Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3255;0.134495;-1.33291;144.581;0.485209;56.1658;-0.203675;-5.09915;139.005;-1.69936;160.53;1.80062;154.005;-5.19936;
12.3355;0.1355;-1.30694;144.739;0.470474;56.171;-0.200703;-5.15103;139.088;-1.69936;160.697;1.80062;154.088;-5.19936;
12.3455;0.135768;-1.29526;144.894;0.455856;56.176;-0.197657;-5.20152;139.172;-1.69936;160.863;1.80062;154.172;-5.19936;
12.3555;0.116447;-1.2795;145.049;0.441183;56.181;-0.194694;-5.25127;139.255;-1.69936;161.03;1.80062;154.255;-5.19936;
12.3655;-0.018803;-1.25365;145.204;0.426286;56.1822;-0.191476;-5.30072;139.338;-1.69936;161.196;1.80062;154.338;-5.19936;
12.3756;-0.0369011;-1.23529;145.36;0.411251;56.1812;-0.188008;-5.34958;139.421;-1.69936;161.363;1.80062;154.421;-5.19936;
12.3856;-0.0388261;-1.21789;145.517;0.395924;56.1799;-0.184447;-5.39836;139.505;-1.69936;161.529;1.80062;154.505;-5.19936;
12.3956;-0.0384193;-1.1969;145.672;0.380753;56.1787;-0.180998;-5.44569;139.588;-1.69936;161.696;1.80062;154.588;-5.19936;
12.4056;-0.037478;-1.16788;145.824;0.365664;56.1775;-0.177307;-5.49172;139.671;-1.69936;161.862;1.80062;154.671;-5.19936;
12.4156;-0.0482157;-1.15104;145.981;0.350008;56.1762;-0.173315;-5.53834;139.754;-1.69936;162.028;1.80062;154.754;-5.19936;
12.4256;-0.0812302;-1.12827;146.137;0.334387;56.1741;-0.169274;-5.58381;139.837;-1.69936;162.195;1.80062;154.837;-5.19936;
12.4356;-0.0941673;-1.12399;146.294;0.318531;56.1709;-0.165393;-5.62891;139.92;-1.69936;162.361;1.80062;154.92;-5.19936;
12.4456;-0.0863184;-1.07644;146.447;0.302904;56.1678;-0.161174;-5.67221;140.004;-1.69936;162.527;1.80062;155.004;-5.19936;
12.4556;-0.0224307;-1.05715;146.602;0.287014;56.1655;-0.156908;-5.71517;140.088;-1.69936;162.695;1.80062;155.088;-5.19936;
12.4656;0.0188394;-1.02939;146.759;0.27077;56.1659;-0.152514;-5.75789;140.171;-1.69936;162.863;1.80062;155.171;-5.19936;
12.4756;0.0255213;-0.99765;146.914;0.254744;56.1668;-0.148143;-5.79906;140.255;-1.69936;163.03;1.80062;155.255;-5.19936;
12.4856;0.0265241;-0.974536;147.069;0.238499;56.1679;-0.143539;-5.83954;140.339;-1.69936;163.198;1.80062;155.339;-5.19936;
12.4956;0.027003;-0.953714;147.224;0.222166;56.1689;-0.138968;-5.87908;140.422;-1.69936;163.365;1.80062;155.422;-5.19936;
12.5056;0.0276162;-0.925905;147.38;0.20577;56.17;-0.134372;-5.91768;140.506;-1.69936;163.531;1.80062;155.506;-5.19936;
12.5156;-0.0219506;-0.883903;147.534;0.189324;56.1708;-0.129535;-5.95529;140.589;-1.69936;163.698;1.80062;155.589;-5.19936;
12.5256;-0.0811392;-0.86836;147.69;0.172709;56.1688;-0.124594;-5.99207;140.672;-1.69936;163.864;1.80062;155.672;-5.19936;
12.5356;-0.0876176;-0.840752;147.847;0.155814;56.1657;-0.119657;-6.02819;140.755;-1.69936;164.031;1.80062;155.755;-5.19936;
12.5456;-0.100283;-0.804241;148.002;0.139072;56.1625;-0.114717;-6.06288;140.839;-1.69936;164.197;1.80062;155.839;-5.19936;
12.5556;-0.114216;-0.780301;148.159;0.122061;56.1586;-0.109675;-6.09692;140.922;-1.69936;164.365;1.80062;155.922;-5.19936;
12.5656;-0.116021;-0.745114;148.311;0.105399;56.1546;-0.104574;-6.12908;141.006;-1.69936;164.532;1.80062;156.006;-5.19936;
12.5756;-0.115819;-0.720019;148.467;0.0883712;56.1505;-0.0993995;-6.16075;141.09;-1.69936;164.699;1.80062;156.09;-5.19936;
12.5856;-0.115225;-0.682169;148.621;0.0714482;56.1464;-0.0941364;-6.19101;141.173;-1.69936;164.866;1.80062;156.173;-5.19936;
12.5957;-0.114667;-0.64391;148.775;0.0544698;56.1423;-0.0887209;-6.22025;141.257;-1.69936;165.033;1.80062;156.257;-5.19936;
12.6057;-0.102836;-0.612521;148.931;0.0372156;56.1384;-0.0831774;-6.24864;141.34;-1.69936;165.2;1.80062;156.34;-5.19936;
12.6157;-0.0375449;-0.584342;149.087;0.0198105;56.1362;-0.0775292;-6.27599;141.423;-1.69936;165.367;1.80062;156.423;-5.19936;
12.6257;-0.026348;-0.547166;149.244;0.00236244;56.1352;-0.0717071;-6.30218;141.507;-1.69936;165.534;1.80062;156.507;-5.19936;
12.6357;-0.0246914;-0.51024;149.399;-0.0150232;56.1343;-0.0658776;-6.327;141.59;-1.69936;165.7;1.80062;156.59;-5.19936;
12.6457;-0.0241788;-0.469856;149.554;-0.0324317;56.1334;-0.0598725;-6.3506;141.674;-1.69936;165.867;1.80062;156.674;-5.19936;
12.6557;-0.0238848;-0.432671;149.707;-0.0495868;56.1326;-0.0536051;-6.37244;141.757;-1.69936;166.034;1.80062;156.757;-5.19936;
12.6657;-0.0236152;-0.396361;149.859;-0.0668055;56.1318;-0.0472605;-6.39314;141.84;-1.69936;166.2;1.80062;156.84;-5.19936;
12.6757;-0.06547;-0.357959;150.014;-0.0843339;56.1303;-0.0408342;-6.41293;141.924;-1.69936;166.367;1.80062;156.924;-5.19936;
12.6857;-0.0803324;-0.319047;150.171;-0.10201;56.1276;-0.0343103;-6.43143;142.007;-1.69936;166.534;1.80062;157.007;-5.19936;
12.6957;-0.0938193;-0.276729;150.328;-0.119843;56.1246;-0.0275843;-6.44866;142.09;-1.69936;166.7;1.80062;157.09;-5.19936;
12.7057;-0.127612;-0.242042;150.483;-0.137521;56.1207;-0.0209231;-6.46439;142.173;-1.69936;166.867;1.80062;157.173;-5.19936;
12.7157;-0.139669;-0.212615;150.637;-0.154966;56.1159;-0.0144956;-6.4786;142.257;-1.69936;167.033;1.80062;157.257;-5.19936;
12.7257;-0.140711;-0.17509;150.792;-0.172681;56.1108;-0.00803123;-6.49154;142.34;-1.69936;167.199;1.80062;157.34;-5.19936;
12.7357;-0.140801;-0.135821;150.949;-0.190539;56.1057;-0.0015792;-6.50317;142.423;-1.69936;167.366;1.80062;157.423;-5.19936;
12.7457;-0.14083;-0.0977333;151.102;-0.207985;56.1007;0.00467799;-6.51322;142.506;-1.69936;167.532;1.80062;157.506;-5.19936;
12.7557;-0.140887;-0.07216;151.255;-0.225454;56.0957;0.0108402;-6.522;142.59;-1.69936;167.699;1.80062;157.59;-5.19936;
12.7657;-0.140959;-0.0246025;151.41;-0.243193;56.0906;0.0164946;-6.52951;142.673;-1.69936;167.867;1.80062;157.673;-5.19936;
12.7757;-0.140896;-0.00101806;151.567;-0.261104;56.0855;0.0225627;-6.53571;142.757;-1.69936;168.034;1.80062;157.757;-5.19936;
12.7857;-0.140791;0.0274297;151.723;-0.27892;56.0804;0.0282985;-6.54059;142.84;-1.69936;168.201;1.80062;157.84;-5.19936;
12.7957;-0.140704;0.0506867;151.874;-0.296092;56.0754;0.0335904;-6.5441;142.924;-1.69936;168.368;1.80062;157.924;-5.19936;
12.8057;-0.140665;0.074083;152.031;-0.31399;56.0703;0.0386841;-6.5464;143.007;-1.69936;168.534;1.80062;158.007;-5.19936;
12.8158;-0.140658;0.0974192;152.185;-0.33161;56.0653;0.0434346;-6.54744;143.09;-1.69936;168.7;1.80062;158.09;-5.19936;
12.8258;-0.140687;0.119911;152.34;-0.34929;56.0602;0.0479736;-6.54735;143.173;-1.69936;168.867;1.80062;158.173;-5.19936;
12.8358;-0.140858;0.160256;152.496;-0.367053;56.0551;0.0525639;-6.54614;143.257;-1.69936;169.033;1.80062;158.257;-5.19936;
12.8458;-0.140948;0.182663;152.652;-0.38473;56.05;0.0569519;-6.54368;143.34;-1.69936;169.2;1.80062;158.34;-5.19936;
12.8558;-0.141085;0.204054;152.806;-0.4022;56.0449;0.0609994;-6.54017;143.424;-1.69936;169.367;1.80062;158.424;-5.19936;
12.8658;-0.141367;0.236577;152.959;-0.419625;56.0399;0.0649068;-6.5356;143.507;-1.69936;169.534;1.80062;158.507;-5.19936;
12.8758;-0.141556;0.256737;153.113;-0.43706;56.0348;0.0687413;-6.53003;143.591;-1.69936;169.701;1.80062;158.591;-5.19936;
12.8858;-0.141835;0.28184;153.269;-0.454664;56.0297;0.0724604;-6.52328;143.674;-1.69936;169.868;1.80062;158.674;-5.19936;
12.8958;-0.142247;0.316584;153.425;-0.472377;56.0245;0.076237;-6.51543;143.758;-1.69936;170.035;1.80062;158.758;-5.19936;
12.9058;-0.142558;0.339694;153.58;-0.489843;56.0194;0.0798052;-6.5067;143.841;-1.69936;170.202;1.80062;158.841;-5.19936;
12.9158;-0.14288;0.362459;153.734;-0.507123;56.0143;0.0833163;-6.49711;143.924;-1.69936;170.368;1.80062;158.924;-5.19936;
12.9258;-0.143271;0.388937;153.886;-0.524201;56.0093;0.0867021;-6.48661;144.008;-1.69936;170.535;1.80062;159.008;-5.19936;
12.9358;-0.14369;0.416117;154.043;-0.541741;56.004;0.0902879;-6.47477;144.091;-1.69936;170.701;1.80062;159.091;-5.19936;
12.9458;-0.146725;0.44697;154.198;-0.559079;55.9988;0.0940106;-6.46212;144.174;-1.69936;170.868;1.80062;159.174;-5.19936;
12.9558;-0.168664;0.476425;154.352;-0.576235;55.9932;0.0978709;-6.44863;144.257;-1.69936;171.035;1.80062;159.257;-5.19936;
12.9658;-0.173984;0.499645;154.506;-0.593409;55.987;0.101619;-6.43403;144.341;-1.69936;171.201;1.80062;159.341;-5.19936;
12.9758;-0.175108;0.533478;154.662;-0.610688;55.9806;0.105617;-6.41828;144.424;-1.69936;171.368;1.80062;159.424;-5.19936;
12.9858;-0.175734;0.563565;154.819;-0.627968;55.9743;0.109735;-6.40155;144.507;-1.69936;171.534;1.80062;159.507;-5.19936;
12.9958;-0.176269;0.5914;154.973;-0.644939;55.9679;0.113821;-6.38402;144.591;-1.69936;171.701;1.80062;159.591;-5.19936;
13.0058;-0.176876;0.621301;155.123;-0.661408;55.9618;0.117857;-6.36599;144.674;-1.69936;171.868;1.80062;159.674;-5.19936;
13.0158;-0.186035;0.652953;155.279;-0.678435;55.9553;0.12225;-6.34622;144.758;-1.69936;172.035;1.80062;159.758;-5.19936;
13.0258;-0.203398;0.680257;155.435;-0.695343;55.9482;0.12663;-6.32551;144.841;-1.69936;172.202;1.80062;159.841;-5.19936;
13.0359;-0.207908;0.710068;155.59;-0.712201;55.9408;0.131044;-6.30378;144.925;-1.69936;172.37;1.80062;159.925;-5.19936;
13.0459;-0.208778;0.734498;155.745;-0.728951;55.9333;0.135465;-6.28095;145.008;-1.69936;172.536;1.80062;160.008;-5.19936;
13.0559;-0.209605;0.769391;155.9;-0.745491;55.9258;0.139913;-6.25729;145.091;-1.69936;172.703;1.80062;160.091;-5.19936;
13.0659;-0.210348;0.801747;156.054;-0.762029;55.9182;0.144589;-6.23251;145.175;-1.69936;172.869;1.80062;160.175;-5.19936;
13.0759;-0.210743;0.819449;156.208;-0.778376;55.9107;0.149084;-6.20684;145.258;-1.69936;173.035;1.80062;160.258;-5.19936;
13.0859;-0.211494;0.849947;156.362;-0.794707;55.9032;0.153466;-6.18007;145.341;-1.69936;173.202;1.80062;160.341;-5.19936;
13.0959;-0.212229;0.87912;156.517;-0.810981;55.8956;0.157845;-6.15213;145.424;-1.69936;173.368;1.80062;160.424;-5.19936;
13.1059;-0.20057;0.90148;156.672;-0.827174;55.8881;0.16201;-6.12317;145.508;-1.69936;173.535;1.80062;160.508;-5.19936;
13.1159;-0.186716;0.920033;156.828;-0.843457;55.881;0.166178;-6.09296;145.591;-1.69936;173.703;1.80062;160.591;-5.19936;
13.1259;-0.184461;0.939885;156.978;-0.858954;55.8746;0.170014;-6.06307;145.675;-1.69936;173.87;1.80062;160.675;-5.19936;
13.1359;-0.184908;0.966735;157.136;-0.875202;55.8679;0.174005;-6.03045;145.759;-1.69936;174.037;1.80062;160.759;-5.19936;
13.1459;-0.185446;0.989201;157.29;-0.890983;55.8613;0.17783;-5.9977;145.842;-1.69936;174.204;1.80062;160.842;-5.19936;
13.1559;-0.186158;1.01571;157.446;-0.906831;55.8546;0.181464;-5.9637;145.926;-1.69936;174.371;1.80062;160.926;-5.19936;
13.1659;-0.139429;1.03156;157.601;-0.922376;55.8489;0.184871;-5.92911;146.009;-1.69936;174.538;1.80062;161.009;-5.19936;
13.1759;0.0722782;1.04677;157.753;-0.937688;55.8485;0.188017;-5.894;146.092;-1.69936;174.704;1.80062;161.092;-5.19936;
13.1859;0.102997;1.06821;157.907;-0.952972;55.852;0.191153;-5.85787;146.176;-1.69936;174.871;1.80062;161.176;-5.19936;
13.1959;0.106893;1.08706;158.06;-0.968119;55.8559;0.194116;-5.82105;146.259;-1.69936;175.038;1.80062;161.259;-5.19936;
13.2059;0.128033;1.10188;158.216;-0.983362;55.8602;0.196847;-5.78284;146.343;-1.69936;175.205;1.80062;161.343;-5.19936;
13.2159;0.134882;1.1162;158.373;-0.998651;55.8652;0.199293;-5.74346;146.426;-1.69936;175.372;1.80062;161.426;-5.19936;
13.2259;0.135201;1.13661;158.527;-1.01355;55.8702;0.201787;-5.70407;146.51;-1.69936;175.539;1.80062;161.51;-5.19936;
13.2359;0.134887;1.15163;158.682;-1.02846;55.8753;0.204115;-5.6637;146.593;-1.69936;175.706;1.80062;161.593;-5.19936;
13.2459;0.134331;1.17073;158.837;-1.04323;55.8803;0.20641;-5.62265;146.676;-1.69936;175.873;1.80062;161.676;-5.19936;
13.2559;0.140423;1.18917;158.989;-1.05757;55.8852;0.20854;-5.58177;146.76;-1.69936;176.039;1.80062;161.76;-5.19936;
13.266;0.209004;1.20593;159.144;-1.07201;55.8917;0.210754;-5.53966;146.843;-1.69936;176.206;1.80062;161.843;-5.19936;
13.276;0.247201;1.22519;159.297;-1.08629;55.9003;0.21297;-5.49709;146.926;-1.69936;176.372;1.80062;161.926;-5.19936;
13.286;0.24986;1.24491;159.455;-1.1008;55.9097;0.215199;-5.4527;147.009;-1.69936;176.539;1.80062;162.009;-5.19936;
13.296;0.249646;1.26162;159.61;-1.11495;55.9189;0.21746;-5.40835;147.093;-1.69936;176.705;1.80062;162.093;-5.19936;
13.306;0.248985;1.27977;159.764;-1.12884;55.928;0.219699;-5.36392;147.176;-1.69936;176.871;1.80062;162.176;-5.19936;
13.316;0.247747;1.31128;159.916;-1.14246;55.937;0.222469;-5.31934;147.259;-1.69936;177.037;1.80062;162.259;-5.19936;
13.326;0.230398;1.32977;160.074;-1.15643;55.946;0.225349;-5.2724;147.342;-1.69936;177.204;1.80062;162.342;-5.19936;
13.336;0.191809;1.35794;160.229;-1.17007;55.9536;0.228376;-5.22545;147.425;-1.69936;177.37;1.80062;162.425;-5.19936;
13.346;0.186263;1.3828;160.384;-1.18358;55.9606;0.231622;-5.17781;147.508;-1.69936;177.536;1.80062;162.508;-5.19936;
13.356;0.125214;1.40509;160.54;-1.19698;55.9672;0.234955;-5.12936;147.592;-1.69936;177.703;1.80062;162.592;-5.19936;
13.366;0.0500741;1.42086;160.695;-1.2102;55.9703;0.238359;-5.08027;147.675;-1.69936;177.87;1.80062;162.675;-5.19936;
13.376;0.0369062;1.44597;160.85;-1.2232;55.972;0.241849;-5.03074;147.758;-1.69936;178.037;1.80062;162.758;-5.19936;
13.386;0.0346273;1.46664;161.005;-1.23608;55.9735;0.245301;-4.98037;147.842;-1.69936;178.204;1.80062;162.842;-5.19936;
13.396;0.0335666;1.48718;161.158;-1.24868;55.9749;0.24845;-4.92989;147.925;-1.69936;178.37;1.80062;162.925;-5.19936;
13.406;0.033303;1.49618;161.31;-1.26107;55.9763;0.251609;-4.87887;148.009;-1.69936;178.537;1.80062;163.009;-5.19936;
13.416;0.0144389;1.50662;161.466;-1.27364;55.9776;0.254561;-4.82573;148.092;-1.69936;178.704;1.80062;163.092;-5.19936;
13.426;-0.0364289;1.51142;161.623;-1.28607;55.9775;0.257034;-4.7719;148.175;-1.69936;178.871;1.80062;163.175;-5.19936;
13.436;-0.0542021;1.51504;161.779;-1.2983;55.976;0.259032;-4.71771;148.259;-1.69936;179.037;1.80062;163.259;-5.19936;
13.446;-0.060651;1.50356;161.933;-1.31021;55.9742;0.260092;-4.66364;148.342;-1.69936;179.204;1.80062;163.342;-5.19936;
13.456;-0.0945336;1.5002;162.089;-1.32216;55.9717;0.260507;-4.60826;148.425;-1.69936;179.37;1.80062;163.425;-5.19936;
13.466;-0.111245;1.49755;162.245;-1.33392;55.9681;0.260433;-4.55276;148.508;-1.69936;179.536;1.80062;163.508;-5.19936;
13.476;-0.112069;1.48044;162.401;-1.34556;55.9643;0.259642;-4.49684;148.591;-1.69936;179.702;1.80062;163.591;-5.19936;
13.4861;-0.11153;1.47086;162.556;-1.35698;55.9605;0.258224;-4.44109;148.674;-1.69936;179.868;1.80062;163.674;-5.19936;
13.4961;-0.110682;1.4596;162.707;-1.36792;55.9568;0.256496;-4.38689;148.758;-1.69936;180.035;1.80062;163.758;-5.19936;
13.5061;-0.109841;1.44878;162.864;-1.37917;55.953;0.254222;-4.33041;148.841;-1.69936;180.203;1.80062;163.841;-5.19936;
13.5161;-0.13116;1.43664;163.018;-1.39006;55.949;0.251626;-4.27514;148.925;-1.69936;180.371;1.80062;163.925;-5.19936;
13.5261;-0.137175;1.4351;163.174;-1.40094;55.9443;0.248926;-4.2193;149.009;-1.69936;180.538;1.80062;164.009;-5.19936;
13.5361;-0.137244;1.42571;163.329;-1.41166;55.9395;0.246092;-4.16368;149.093;-1.69936;180.706;1.80062;164.093;-5.19936;
13.5461;-0.137082;1.42662;163.486;-1.4223;55.9347;0.243317;-4.10794;149.177;-1.69936;180.874;1.80062;164.177;-5.19936;
13.5561;-0.136775;1.42578;163.642;-1.4328;55.9299;0.240712;-4.0524;149.26;-1.69936;181.04;1.80062;164.26;-5.19936;
13.5661;-0.137989;1.4139;163.796;-1.44296;55.9252;0.238131;-3.99812;149.343;-1.69936;181.207;1.80062;164.343;-5.19936;
13.5761;-0.151527;1.41057;163.95;-1.453;55.9203;0.235634;-3.94396;149.427;-1.69936;181.373;1.80062;164.427;-5.19936;
13.5861;-0.163123;1.40534;164.104;-1.4629;55.9148;0.233163;-3.89009;149.51;-1.69936;181.54;1.80062;164.51;-5.19936;
13.5961;-0.164442;1.40451;164.26;-1.47279;55.909;0.230953;-3.83576;149.593;-1.69936;181.706;1.80062;164.593;-5.19936;
13.6061;-0.164146;1.39758;164.416;-1.48255;55.9032;0.228824;-3.78157;149.676;-1.69936;181.872;1.80062;164.676;-5.19936;
13.6161;-0.163874;1.3934;164.572;-1.49211;55.8975;0.226849;-3.72799;149.759;-1.69936;182.038;1.80062;164.759;-5.19936;
13.6261;-0.163793;1.39371;164.728;-1.50158;55.8917;0.225009;-3.67444;149.842;-1.69936;182.204;1.80062;164.842;-5.19936;
13.6361;-0.163282;1.38254;164.883;-1.51088;55.886;0.223164;-3.62124;149.925;-1.69936;182.37;1.80062;164.925;-5.19936;
13.6461;-0.163335;1.38512;165.035;-1.51982;55.8804;0.221494;-3.56966;150.009;-1.69936;182.537;1.80062;165.009;-5.19936;
13.6561;-0.162761;1.37155;165.191;-1.52886;55.8746;0.219764;-3.51693;150.092;-1.69936;182.705;1.80062;165.092;-5.19936;
13.6661;-0.172509;1.36022;165.347;-1.53779;55.8688;0.217941;-3.46434;150.176;-1.69936;182.872;1.80062;165.176;-5.19936;
13.6761;-0.188144;1.3388;165.502;-1.5465;55.8625;0.216108;-3.41257;150.26;-1.69936;183.04;1.80062;165.26;-5.19936;
13.6861;-0.190473;1.33656;165.658;-1.55511;55.8558;0.214387;-3.36087;150.344;-1.69936;183.207;1.80062;165.344;-5.19936;
13.6961;-0.190642;1.33169;165.812;-1.5635;55.8491;0.212476;-3.31011;150.427;-1.69936;183.374;1.80062;165.427;-5.19936;
13.7062;-0.18947;1.30027;165.968;-1.57188;55.8424;0.21013;-3.25887;150.511;-1.69936;183.541;1.80062;165.511;-5.19936;
13.7162;-0.18874;1.28137;166.12;-1.57991;55.8358;0.208144;-3.20947;150.594;-1.69936;183.709;1.80062;165.594;-5.19936;
13.7262;-0.188262;1.26729;166.279;-1.58814;55.829;0.205703;-3.15843;150.678;-1.69936;183.876;1.80062;165.678;-5.19936;
13.7362;-0.187838;1.25446;166.434;-1.59606;55.8224;0.203045;-3.10894;150.761;-1.69936;184.043;1.80062;165.761;-5.19936;
13.7462;-0.187427;1.24229;166.589;-1.60387;55.8157;0.200461;-3.05987;150.844;-1.69936;184.208;1.80062;165.844;-5.19936;
13.7562;-0.187616;1.24613;166.743;-1.61152;55.8091;0.197961;-3.01157;150.926;-1.69936;184.371;1.80062;165.926;-5.19936;
13.7662;-0.186286;1.20746;166.899;-1.6191;55.8025;0.195444;-2.96331;151.007;-1.69936;184.534;1.80062;166.007;-5.19936;
13.7762;-0.185879;1.19392;167.053;-1.62649;55.7959;0.192822;-2.91609;151.088;-1.69936;184.696;1.80062;166.088;-5.19936;
13.7862;-0.185361;1.17706;167.205;-1.63366;55.7895;0.189999;-2.86999;151.17;-1.69936;184.859;1.80062;166.17;-5.19936;
13.7962;-0.185294;1.17397;167.357;-1.64068;55.7831;0.187448;-2.8247;151.252;-1.69936;185.023;1.80062;166.252;-5.19936;
13.8062;-0.184717;1.15389;167.514;-1.64785;55.7765;0.184529;-2.7782;151.335;-1.69936;185.19;1.80062;166.335;-5.19936;
13.8162;-0.183345;1.10992;167.667;-1.65472;55.77;0.181636;-2.7335;151.419;-1.69936;185.357;1.80062;166.419;-5.19936;
13.8262;-0.183607;1.11432;167.822;-1.66159;55.7635;0.178373;-2.68867;151.502;-1.69936;185.524;1.80062;166.502;-5.19936;
13.8362;-0.183321;1.10186;167.977;-1.66831;55.757;0.175251;-2.64472;151.585;-1.69936;185.691;1.80062;166.585;-5.19936;
13.8462;-0.18288;1.06778;168.133;-1.67495;55.7505;0.172481;-2.60111;151.669;-1.69936;185.858;1.80062;166.669;-5.19936;
13.8562;-0.19477;1.07338;168.291;-1.68159;55.7437;0.169364;-2.55746;151.753;-1.69936;186.025;1.80062;166.753;-5.19936;
13.8662;-0.209035;1.03575;168.441;-1.68782;55.7366;0.166408;-2.51643;151.836;-1.69936;186.193;1.80062;166.836;-5.19936;
13.8762;-0.210932;1.03572;168.593;-1.69397;55.7293;0.16316;-2.47582;151.92;-1.69936;186.36;1.80062;166.92;-5.19936;
13.8862;-0.210525;1.01267;168.75;-1.70026;55.7217;0.159914;-2.43432;152.004;-1.69936;186.527;1.80062;167.004;-5.19936;
13.8962;-0.20969;0.981227;168.903;-1.70629;55.7143;0.156825;-2.3945;152.088;-1.69936;186.695;1.80062;167.088;-5.19936;
13.9062;-0.209538;0.973034;169.055;-1.71219;55.707;0.15369;-2.35562;152.172;-1.69936;186.865;1.80062;167.172;-5.19936;
13.9162;-0.209475;0.967865;169.222;-1.71855;55.6989;0.150461;-2.31364;152.257;-1.69936;187.034;1.80062;167.257;-5.19936;
13.9263;-0.208378;0.924518;169.369;-1.72403;55.6919;0.147785;-2.27743;152.342;-1.69936;187.204;1.80062;167.342;-5.19936;
13.9363;-0.207829;0.901024;169.517;-1.72949;55.6847;0.144945;-2.24142;152.427;-1.69936;187.373;1.80062;167.427;-5.19936;
13.9463;-0.207995;0.904637;169.677;-1.7353;55.6771;0.141622;-2.20315;152.51;-1.69936;187.54;1.80062;167.51;-5.19936;
13.9563;-0.207571;0.885864;169.828;-1.74069;55.6698;0.138719;-2.1677;152.592;-1.69936;187.704;1.80062;167.592;-5.19936;
13.9663;-0.207547;0.882534;169.99;-1.74637;55.6621;0.135841;-2.13037;152.674;-1.69936;187.868;1.80062;167.674;-5.19936;
13.9763;-0.206982;0.85701;170.142;-1.75161;55.6548;0.133098;-2.09603;152.756;-1.69936;188.031;1.80062;167.756;-5.19936;
13.9863;-0.206301;0.826001;170.297;-1.75687;55.6474;0.130392;-2.06159;152.837;-1.69936;188.195;1.80062;167.837;-5.19936;
13.9963;-0.205776;0.800582;170.459;-1.76227;55.6397;0.127096;-2.02635;152.92;-1.69936;188.36;1.80062;167.92;-5.19936;
14.0063;-0.205621;0.792247;170.611;-1.76726;55.6325;0.123871;-1.99394;153.005;-1.69936;188.53;1.80062;168.005;-5.19936;
14.0163;-0.205483;0.783731;170.767;-1.77232;55.6251;0.1209;-1.96127;153.091;-1.69936;188.701;1.80062;168.091;-5.19936;
14.0263;-0.20487;0.751979;170.922;-1.77727;55.6177;0.117929;-1.92939;153.176;-1.69936;188.872;1.80062;168.176;-5.19936;
14.0363;-0.204999;0.75526;171.073;-1.782;55.6106;0.115233;-1.8991;153.261;-1.69936;189.042;1.80062;168.261;-5.19936;
14.0463;-0.204425;0.723621;171.228;-1.78678;55.6032;0.112367;-1.86869;153.346;-1.69936;189.211;1.80062;168.346;-5.19936;
14.0563;-0.204342;0.716533;171.383;-1.79149;55.5959;0.109738;-1.83889;153.429;-1.69936;189.378;1.80062;168.429;-5.19936;
14.0663;-0.204204;0.706118;171.538;-1.79612;55.5886;0.107327;-1.80976;153.512;-1.69936;189.545;1.80062;168.512;-5.19936;
14.0763;-0.203975;0.690953;171.693;-1.80069;55.5812;0.104988;-1.7811;153.596;-1.69936;189.712;1.80062;168.596;-5.19936;
14.0863;-0.203809;0.679372;171.847;-1.80517;55.574;0.102744;-1.75326;153.679;-1.69936;189.878;1.80062;168.679;-5.19936;
14.0963;-0.203932;0.683271;172.002;-1.80957;55.5667;0.100815;-1.72598;153.763;-1.69936;190.045;1.80062;168.763;-5.19936;
14.1063;-0.170312;0.66957;172.157;-1.81393;55.56;0.0990207;-1.69905;153.846;-1.69936;190.212;1.80062;168.846;-5.19936;
14.1163;-0.146692;0.657842;172.309;-1.81815;55.5545;0.0973244;-1.67307;153.929;-1.69936;190.378;1.80062;168.929;-5.19936;
14.1263;-0.144517;0.638449;172.462;-1.82233;55.5493;0.0956133;-1.6475;154.013;-1.69936;190.545;1.80062;169.013;-5.19936;
14.1363;-0.144234;0.63407;172.617;-1.82648;55.5441;0.0939743;-1.62212;154.096;-1.69936;190.711;1.80062;169.096;-5.19936;
14.1463;-0.144046;0.620619;172.773;-1.83062;55.5389;0.0925124;-1.59696;154.179;-1.69936;190.878;1.80062;169.179;-5.19936;
14.1564;-0.143973;0.610919;172.926;-1.8346;55.5339;0.0911535;-1.57277;154.263;-1.69936;191.045;1.80062;169.263;-5.19936;
14.1664;-0.0956577;0.605103;173.08;-1.83854;55.5294;0.0896848;-1.54889;154.346;-1.69936;191.212;1.80062;169.346;-5.19936;
14.1764;0.254044;0.583108;173.233;-1.8424;55.5341;0.0881975;-1.52558;154.429;-1.69936;191.378;1.80062;169.429;-5.19936;
14.1864;0.320851;0.56294;173.39;-1.8463;55.5452;0.0866068;-1.50212;154.513;-1.69936;191.545;1.80062;169.513;-5.19936;
14.1964;0.321158;0.554892;173.542;-1.85004;55.5568;0.0849083;-1.47973;154.596;-1.69936;191.712;1.80062;169.596;-5.19936;
14.2064;0.27622;0.545673;173.7;-1.85384;55.5675;0.0832121;-1.45708;154.679;-1.69936;191.879;1.80062;169.679;-5.19936;
14.2164;0.270657;0.530262;173.853;-1.85749;55.5773;0.0815359;-1.43542;154.763;-1.69936;192.045;1.80062;169.763;-5.19936;
14.2264;0.269876;0.514531;174.009;-1.86114;55.5872;0.0798773;-1.41393;154.846;-1.69936;192.212;1.80062;169.846;-5.19936;
14.2364;0.269632;0.509919;174.161;-1.86466;55.5969;0.0781236;-1.39332;154.929;-1.69936;192.378;1.80062;169.929;-5.19936;
