Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7571;0.359335;0.0265071;271.008;-1.77885;72.9165;0.00090072;1.46764;225.679;-1.69937;333.876;1.80063;240.679;-5.19937;
22.7671;0.359498;0.0256256;271.198;-1.77399;72.9286;0.00112699;1.46816;225.762;-1.69937;334.043;1.80063;240.762;-5.19937;
22.7771;0.359653;0.0247374;271.407;-1.76863;72.9418;0.00139932;1.4687;225.845;-1.69937;334.21;1.80063;240.845;-5.19937;
22.7871;0.359775;0.0116828;271.615;-1.7633;72.955;0.00148448;1.46918;225.929;-1.69937;334.377;1.80063;240.929;-5.19937;
22.7971;0.359849;0.0119176;271.821;-1.75802;72.9681;0.00141342;1.46958;226.012;-1.69937;334.544;1.80063;241.012;-5.19937;
22.8071;0.35989;0.00367138;272.017;-1.75299;72.9805;0.00114292;1.46987;226.096;-1.69937;334.711;1.80063;241.096;-5.19937;
22.8171;0.345764;-0.00434689;272.22;-1.74778;72.9933;0.000749224;1.47006;226.179;-1.69937;334.878;1.80063;241.179;-5.19937;
22.8271;0.333179;-0.0210929;272.426;-1.74249;73.0056;0.000117872;1.47011;226.263;-1.69937;335.044;1.80063;241.263;-5.19937;
22.8371;0.330874;-0.0319525;272.623;-1.73743;73.0171;-0.000798414;1.46998;226.346;-1.69937;335.211;1.80063;241.346;-5.19937;
22.8471;0.32101;-0.0403265;272.821;-1.73234;73.0286;-0.00169521;1.46966;226.43;-1.69937;335.378;1.80063;241.43;-5.19937;
22.8571;0.305206;-0.0520075;273.036;-1.72685;73.0404;-0.00289627;1.46908;226.513;-1.69937;335.545;1.80063;241.513;-5.19937;
22.8671;0.30115;-0.0754996;273.236;-1.72172;73.0511;-0.00429805;1.46829;226.596;-1.69937;335.712;1.80063;241.596;-5.19937;
22.8772;0.300489;-0.0841798;273.441;-1.71649;73.062;-0.00592948;1.46714;226.68;-1.69937;335.878;1.80063;241.68;-5.19937;
22.8872;0.300256;-0.0960684;273.642;-1.71138;73.0726;-0.00747086;1.46572;226.763;-1.69937;336.045;1.80063;241.763;-5.19937;
22.8972;0.300118;-0.112579;273.842;-1.70627;73.0832;-0.00923211;1.46398;226.846;-1.69937;336.211;1.80063;241.846;-5.19937;
22.9072;0.299984;-0.128423;274.047;-1.70106;73.0941;-0.0110739;1.46181;226.929;-1.69937;336.377;1.80063;241.929;-5.19937;
22.9172;0.299837;-0.14656;274.251;-1.69591;73.1048;-0.012917;1.45924;227.012;-1.69937;336.544;1.80063;242.012;-5.19937;
22.9272;0.29972;-0.160291;274.455;-1.69076;73.1156;-0.0149221;1.45626;227.096;-1.69937;336.71;1.80063;242.096;-5.19937;
22.9372;0.299595;-0.175452;274.664;-1.6855;73.1266;-0.0170464;1.45273;227.179;-1.69937;336.877;1.80063;242.179;-5.19937;
22.9472;0.29942;-0.197948;274.87;-1.68032;73.1375;-0.0191414;1.44877;227.263;-1.69937;337.044;1.80063;242.263;-5.19937;
22.9572;0.299223;-0.224745;275.065;-1.67546;73.1478;-0.0212537;1.44452;227.346;-1.69937;337.211;1.80063;242.346;-5.19937;
22.9672;0.299095;-0.243024;275.269;-1.67038;73.1586;-0.0236105;1.43956;227.429;-1.69937;337.378;1.80063;242.429;-5.19937;
22.9772;0.298986;-0.259042;275.473;-1.66535;73.1693;-0.0261038;1.43407;227.512;-1.69937;337.543;1.80063;242.512;-5.19937;
22.9872;0.298787;-0.279588;275.675;-1.66037;73.1799;-0.0281744;1.428;227.594;-1.69937;337.706;1.80063;242.594;-5.19937;
22.9972;0.298657;-0.294219;275.88;-1.65535;73.1908;-0.0301249;1.42123;227.675;-1.69937;337.869;1.80063;242.675;-5.19937;
23.0072;0.298468;-0.315033;276.081;-1.65047;73.2013;-0.0319823;1.4141;227.757;-1.69937;338.032;1.80063;242.757;-5.19937;
23.0172;0.298278;-0.336735;276.282;-1.64562;73.2119;-0.0338958;1.40636;227.838;-1.69937;338.196;1.80063;242.838;-5.19937;
23.0272;0.29808;-0.356144;276.478;-1.64091;73.2222;-0.0356104;1.39825;227.921;-1.69937;338.361;1.80063;242.921;-5.19937;
23.0372;0.297944;-0.371686;276.691;-1.63582;73.2334;-0.0375528;1.38866;228.006;-1.69937;338.532;1.80063;243.006;-5.19937;
23.0472;0.297717;-0.392987;276.895;-1.631;73.2441;-0.0392809;1.37889;228.092;-1.69937;338.703;1.80063;243.092;-5.19937;
23.0572;0.297508;-0.412371;277.098;-1.62626;73.2547;-0.0408594;1.36856;228.177;-1.69937;338.874;1.80063;243.177;-5.19937;
23.0672;0.587767;-0.439563;277.308;-1.62138;73.2685;-0.0422772;1.3572;228.263;-1.69937;339.044;1.80063;243.263;-5.19937;
23.0772;0.895341;-0.460305;277.51;-1.61673;73.2973;-0.0436157;1.34557;228.347;-1.69937;339.213;1.80063;243.347;-5.19937;
23.0872;0.963168;-0.475573;277.718;-1.61199;73.3319;-0.0449274;1.33295;228.43;-1.69937;339.38;1.80063;243.43;-5.19937;
23.0972;1.09928;-0.498003;277.912;-1.6076;73.366;-0.0461352;1.32055;228.513;-1.69937;339.546;1.80063;243.513;-5.19937;
23.1072;1.30598;-0.523969;278.116;-1.60306;73.41;-0.0473357;1.30686;228.596;-1.69937;339.712;1.80063;243.596;-5.19937;
23.1172;1.35153;-0.548813;278.322;-1.59853;73.4586;-0.0483675;1.29236;228.68;-1.69937;339.878;1.80063;243.679;-5.19937;
23.1272;1.36164;-0.569054;278.524;-1.59412;73.5072;-0.049202;1.27739;228.762;-1.69937;340.043;1.80063;243.762;-5.19937;
23.1372;1.36352;-0.585114;278.729;-1.58972;73.5565;-0.0498602;1.26159;228.844;-1.69937;340.206;1.80063;243.844;-5.19937;
23.1472;1.36319;-0.601679;278.93;-1.58545;73.605;-0.0500617;1.24536;228.925;-1.69937;340.37;1.80063;243.925;-5.19937;
23.1572;0.942319;-0.618135;279.133;-1.58121;73.6464;-0.0500728;1.22828;229.007;-1.69937;340.533;1.80063;244.007;-5.19937;
23.1672;0.183885;-0.634289;279.343;-1.57689;73.6622;-0.0497907;1.20998;229.089;-1.69937;340.697;1.80063;244.089;-5.19937;
23.1772;0.0508089;-0.648229;279.549;-1.57271;73.6659;-0.0492855;1.19142;229.172;-1.69937;340.862;1.80063;244.172;-5.19937;
23.1873;-0.203434;-0.659694;279.754;-1.56862;73.6645;-0.0485997;1.17228;229.257;-1.69937;341.032;1.80063;244.257;-5.19937;
23.1973;-1.05097;-0.66721;279.959;-1.56459;73.6356;-0.0474634;1.15255;229.342;-1.69937;341.203;1.80063;244.342;-5.19937;
23.2073;-1.20977;-0.687183;280.163;-1.56066;73.5941;-0.0462677;1.13252;229.427;-1.69937;341.373;1.80063;244.427;-5.19937;
23.2173;-1.24086;-0.707124;280.367;-1.55677;73.5497;-0.0452178;1.11194;229.512;-1.69937;341.543;1.80063;244.512;-5.19937;
23.2273;-1.24618;-0.726281;280.573;-1.55295;73.5045;-0.0443753;1.09084;229.596;-1.69937;341.712;1.80063;244.596;-5.19937;
23.2373;-1.24812;-0.746292;280.778;-1.5492;73.4591;-0.0439016;1.06932;229.68;-1.69937;341.878;1.80063;244.679;-5.19937;
23.2473;-0.881347;-0.777397;280.987;-1.54546;73.415;-0.0438076;1.04709;229.763;-1.69937;342.044;1.80063;244.763;-5.19937;
23.2573;-0.101868;-0.809226;281.177;-1.54213;73.398;-0.0443622;1.02651;229.846;-1.69937;342.21;1.80063;244.846;-5.19937;
23.2673;0.225224;-0.833788;281.376;-1.53871;73.4012;-0.0453986;1.00452;229.929;-1.69937;342.377;1.80063;244.929;-5.19937;
23.2773;0.274304;-0.852666;281.581;-1.53529;73.4104;-0.0468386;0.98152;230.012;-1.69937;342.543;1.80063;245.012;-5.19937;
23.2873;0.285388;-0.877791;281.793;-1.53184;73.4207;-0.0484915;0.957273;230.096;-1.69937;342.711;1.80063;245.096;-5.19937;
23.2973;0.288215;-0.893899;281.998;-1.52859;73.431;-0.0502442;0.933435;230.18;-1.69937;342.879;1.80063;245.18;-5.19937;
23.3073;0.289477;-0.908153;282.184;-1.52572;73.4404;-0.051708;0.911318;230.264;-1.69937;343.046;1.80063;245.264;-5.19937;
23.3173;0.10917;-0.928708;282.41;-1.52234;73.4485;-0.0535033;0.8839;230.348;-1.69937;343.214;1.80063;245.348;-5.19937;
23.3273;-0.00798129;-0.942809;282.615;-1.51937;73.4495;-0.0549384;0.858489;230.43;-1.69937;343.38;1.80063;245.43;-5.19937;
23.3373;-0.0279355;-0.961453;282.814;-1.51657;73.4487;-0.0563125;0.833278;230.512;-1.69937;343.543;1.80063;245.512;-5.19937;
23.3473;0.132109;-0.9859;283.019;-1.5138;73.4499;-0.0577632;0.806754;230.593;-1.69937;343.706;1.80063;245.593;-5.19937;
23.3573;0.213878;-1.00451;283.226;-1.51109;73.4568;-0.0591014;0.779265;230.675;-1.69937;343.868;1.80063;245.675;-5.19937;
23.3673;0.230964;-1.0184;283.419;-1.50866;73.4645;-0.0601238;0.753068;230.756;-1.69937;344.031;1.80063;245.756;-5.19937;
23.3773;0.23388;-1.04104;283.63;-1.50611;73.4731;-0.0612833;0.723873;230.838;-1.69937;344.195;1.80063;245.838;-5.19937;
23.3873;0.23385;-1.05794;283.833;-1.50376;73.4815;-0.0621432;0.695254;230.922;-1.69937;344.362;1.80063;245.922;-5.19937;
23.3973;0.233024;-1.07506;284.038;-1.50149;73.4899;-0.0629747;0.665488;231.005;-1.69937;344.529;1.80063;246.005;-5.19937;
23.4073;0.426868;-1.09528;284.245;-1.49932;73.5013;-0.0635096;0.63503;231.088;-1.69937;344.696;1.80063;246.088;-5.19937;
23.4173;0.626226;-1.11063;284.447;-1.4973;73.5207;-0.0638965;0.604595;231.172;-1.69937;344.862;1.80063;246.172;-5.19937;
23.4273;0.66628;-1.1249;284.652;-1.49537;73.5442;-0.0639934;0.573163;231.256;-1.69937;345.03;1.80063;246.256;-5.19937;
23.4373;0.569901;-1.13593;284.858;-1.49354;73.5676;-0.0638897;0.540933;231.341;-1.69937;345.201;1.80063;246.341;-5.19937;
23.4473;0.308878;-1.14492;285.066;-1.49181;73.5836;-0.0634521;0.507821;231.426;-1.69937;345.371;1.80063;246.426;-5.19937;
23.4573;0.216299;-1.1577;285.276;-1.49018;73.5929;-0.0625454;0.473925;231.511;-1.69937;345.542;1.80063;246.511;-5.19937;
23.4673;0.201864;-1.16349;285.461;-1.48885;73.5997;-0.0614407;0.443684;231.597;-1.69937;345.712;1.80063;246.597;-5.19937;
23.4773;0.198973;-1.17005;285.674;-1.48745;73.6073;-0.0597824;0.408337;231.681;-1.69937;345.881;1.80063;246.681;-5.19937;
23.4873;0.198252;-1.18135;285.879;-1.4862;73.6145;-0.0581058;0.373878;231.764;-1.69937;346.047;1.80063;246.764;-5.19937;
23.4973;0.178549;-1.18563;286.083;-1.48508;73.6216;-0.0562766;0.339392;231.847;-1.69937;346.213;1.80063;246.847;-5.19937;
23.5074;0.00702021;-1.18004;286.289;-1.48407;73.6242;-0.0539563;0.304143;231.93;-1.69937;346.379;1.80063;246.93;-5.19937;
23.5174;-0.029928;-1.18865;286.499;-1.48318;73.6236;-0.0514773;0.268115;232.013;-1.69937;346.546;1.80063;247.013;-5.19937;
23.5274;-0.0376165;-1.18815;286.7;-1.48243;73.6223;-0.0490483;0.233546;232.096;-1.69937;346.711;1.80063;247.096;-5.19937;
23.5374;-0.0390643;-1.18641;286.892;-1.48182;73.621;-0.0466332;0.200448;232.178;-1.69937;346.875;1.80063;247.178;-5.19937;
23.5474;-0.0395586;-1.19369;287.106;-1.48126;73.6195;-0.0439674;0.163419;232.26;-1.69937;347.039;1.80063;247.26;-5.19937;
23.5574;-0.0246846;-1.2037;287.311;-1.48086;73.6181;-0.041663;0.127913;232.342;-1.69937;347.203;1.80063;247.342;-5.19937;
23.5674;0.18417;-1.20003;287.518;-1.48057;73.6209;-0.039336;0.092073;232.424;-1.69937;347.367;1.80063;247.424;-5.19937;
23.5774;0.342492;-1.20023;287.725;-1.4804;73.6315;-0.0370934;0.0562947;232.507;-1.69937;347.533;1.80063;247.507;-5.19937;
23.5874;0.370701;-1.20666;287.922;-1.48035;73.6439;-0.0351589;0.0222096;232.592;-1.69937;347.703;1.80063;247.592;-5.19937;
23.5974;0.284295;-1.20373;288.129;-1.48043;73.656;-0.0332984;-0.0132663;232.677;-1.69937;347.873;1.80063;247.677;-5.19937;
23.6074;0.214723;-1.20261;288.336;-1.48063;73.6646;-0.0315051;-0.0488107;232.762;-1.69937;348.042;1.80063;247.762;-5.19937;
23.6174;0.202177;-1.19774;288.54;-1.48094;73.672;-0.0297235;-0.0838219;232.847;-1.69937;348.212;1.80063;247.847;-5.19937;
23.6274;0.200194;-1.20084;288.746;-1.48138;73.6793;-0.0279283;-0.118858;232.931;-1.69937;348.381;1.80063;247.931;-5.19937;
23.6374;0.200241;-1.19883;288.95;-1.48194;73.6865;-0.0262486;-0.153534;233.015;-1.69937;348.548;1.80063;248.014;-5.19937;
23.6474;0.200528;-1.19779;289.156;-1.48262;73.6938;-0.0247284;-0.188257;233.098;-1.69937;348.715;1.80063;248.098;-5.19937;
23.6574;0.189678;-1.18772;289.363;-1.48341;73.701;-0.0231366;-0.223058;233.182;-1.69937;348.882;1.80063;248.182;-5.19937;
23.6674;0.175685;-1.18216;289.563;-1.48431;73.7074;-0.0215576;-0.256569;233.265;-1.69937;349.049;1.80063;248.265;-5.19937;
23.6774;0.172459;-1.18087;289.771;-1.48536;73.7138;-0.0202893;-0.291109;233.348;-1.69937;349.215;1.80063;248.348;-5.19937;
23.6874;0.136502;-1.1703;289.981;-1.48653;73.7196;-0.0189368;-0.325743;233.429;-1.69937;349.378;1.80063;248.429;-5.19937;
23.6974;0.0936276;-1.17207;290.176;-1.48774;73.7235;-0.0177301;-0.357913;233.511;-1.69937;349.541;1.80063;248.511;-5.19937;
23.7074;0.084596;-1.1597;290.381;-1.48912;73.7266;-0.0165681;-0.391298;233.593;-1.69937;349.704;1.80063;248.592;-5.19937;
23.7174;0.0829533;-1.1521;290.586;-1.49062;73.7296;-0.0152397;-0.424595;233.674;-1.69937;349.867;1.80063;248.674;-5.19937;
23.7274;0.0827163;-1.13919;290.794;-1.49225;73.7326;-0.0138533;-0.457903;233.757;-1.69937;350.032;1.80063;248.757;-5.19937;
23.7374;0.0828549;-1.12242;290.998;-1.49397;73.7356;-0.0123525;-0.49045;233.842;-1.69937;350.203;1.80063;248.842;-5.19937;
23.7474;0.0751905;-1.10495;291.201;-1.49579;73.7384;-0.010732;-0.522495;233.927;-1.69937;350.373;1.80063;248.927;-5.19937;
23.7574;0.0149369;-1.091;291.395;-1.49764;73.7397;-0.00895281;-0.55284;234.013;-1.69937;350.544;1.80063;249.013;-5.19937;
23.7674;-0.00160039;-1.06598;291.616;-1.49985;73.7398;-0.00668247;-0.586872;234.098;-1.69937;350.715;1.80063;249.098;-5.19937;
23.7774;-0.00429673;-1.04249;291.828;-1.50209;73.7397;-0.00432384;-0.619027;234.182;-1.69937;350.883;1.80063;249.182;-5.19937;
23.7874;0.0132828;-1.00913;292.013;-1.50414;73.7396;-0.00183387;-0.646758;234.265;-1.69937;351.05;1.80063;249.265;-5.19937;
23.7974;0.0718034;-0.973484;292.227;-1.50661;73.7416;0.00155283;-0.678072;234.348;-1.69937;351.216;1.80063;249.348;-5.19937;
23.8074;0.0830605;-0.952713;292.432;-1.50907;73.7444;0.00468247;-0.707315;234.432;-1.69937;351.382;1.80063;249.431;-5.19937;
23.8174;0.0859252;-0.91182;292.637;-1.51162;73.7475;0.00835124;-0.735936;234.515;-1.69937;351.548;1.80063;249.515;-5.19937;
23.8275;0.0867722;-0.880887;292.845;-1.51431;73.7506;0.0122405;-0.764255;234.598;-1.69937;351.714;1.80063;249.598;-5.19937;
23.8375;0.0874938;-0.834448;293.052;-1.51708;73.7537;0.0165782;-0.791289;234.681;-1.69937;351.882;1.80063;249.681;-5.19937;
23.8475;0.0881222;-0.787189;293.255;-1.51988;73.7568;0.0212432;-0.817074;234.765;-1.69937;352.049;1.80063;249.765;-5.19937;
23.8575;0.0885732;-0.747373;293.459;-1.52274;73.76;0.0261297;-0.8418;234.848;-1.69937;352.216;1.80063;249.848;-5.19937;
23.8675;0.0889523;-0.701794;293.663;-1.52571;73.7631;0.0313697;-0.865479;234.932;-1.69937;352.383;1.80063;249.932;-5.19937;
23.8775;0.089424;-0.637843;293.869;-1.52876;73.7663;0.0366196;-0.888117;235.015;-1.69937;352.549;1.80063;250.015;-5.19937;
23.8875;0.0895712;-0.600216;294.075;-1.53187;73.7695;0.0418223;-0.909476;235.098;-1.69937;352.716;1.80063;250.098;-5.19937;
23.8975;0.0895859;-0.571115;294.28;-1.53504;73.7727;0.0469702;-0.929483;235.182;-1.69937;352.882;1.80063;250.182;-5.19937;
23.9075;0.0778425;-0.525372;294.492;-1.53837;73.7759;0.0520759;-0.948765;235.265;-1.69937;353.048;1.80063;250.265;-5.19937;
23.9175;0.0641286;-0.48165;294.683;-1.54141;73.7782;0.0565306;-0.964757;235.348;-1.69937;353.214;1.80063;250.348;-5.19937;
23.9275;0.0610025;-0.4393;294.889;-1.54474;73.7804;0.0611643;-0.98073;235.43;-1.69937;353.38;1.80063;250.43;-5.19937;
23.9375;0.0604475;-0.394262;295.095;-1.54811;73.7826;0.0655888;-0.995323;235.512;-1.69937;353.543;1.80063;250.512;-5.19937;
23.9475;0.0603763;-0.362911;295.3;-1.55151;73.7847;0.06939;-1.00833;235.594;-1.69937;353.707;1.80063;250.594;-5.19937;
23.9575;0.060408;-0.322147;295.503;-1.55491;73.7869;0.0726747;-1.01978;235.676;-1.69937;353.871;1.80063;250.676;-5.19937;
23.9675;0.0604652;-0.288385;295.708;-1.55837;73.789;0.075568;-1.03004;235.758;-1.69937;354.034;1.80063;250.758;-5.19937;
23.9775;0.0606505;-0.255495;295.919;-1.56195;73.7913;0.0782272;-1.0392;235.84;-1.69937;354.199;1.80063;250.84;-5.19937;
23.9875;0.0608315;-0.21844;296.126;-1.56549;73.7935;0.0800787;-1.04674;235.923;-1.69937;354.366;1.80063;250.923;-5.19937;
23.9975;0.0559769;-0.189874;296.331;-1.56903;73.7956;0.0813213;-1.05296;236.007;-1.69937;354.532;1.80063;251.007;-5.19937;
24.0075;0.0392108;-0.156056;296.529;-1.57246;73.7973;0.0819809;-1.05784;236.09;-1.69937;354.699;1.80063;251.09;-5.19937;
24.0175;0.0328306;-0.119191;296.737;-1.57607;73.7986;0.0825105;-1.06183;236.173;-1.69937;354.866;1.80063;251.173;-5.19937;
24.0275;0.0318411;-0.0916368;296.942;-1.57965;73.7997;0.0824932;-1.06459;236.257;-1.69937;355.033;1.80063;251.257;-5.19937;
24.0375;0.0316905;-0.0665135;297.149;-1.58327;73.8009;0.0820338;-1.06627;236.341;-1.69937;355.2;1.80063;251.34;-5.19937;
24.0475;0.0316636;-0.0438147;297.354;-1.58687;73.8021;0.0812213;-1.06694;236.424;-1.69937;355.367;1.80063;251.424;-5.19937;
24.0575;0.0316193;-0.0188707;297.565;-1.59056;73.8032;0.0800085;-1.06671;236.508;-1.69937;355.534;1.80063;251.508;-5.19937;
24.0675;-0.0118293;0.00399317;297.772;-1.59419;73.8035;0.0783943;-1.06552;236.591;-1.69937;355.702;1.80063;251.591;-5.19937;
24.0775;-0.0242227;0.0202178;297.968;-1.59763;73.8028;0.0765884;-1.0636;236.676;-1.69937;355.87;1.80063;251.675;-5.19937;
24.0875;-0.0271516;0.0328318;298.172;-1.6012;73.8019;0.0742222;-1.06091;236.76;-1.69937;356.039;1.80063;251.76;-5.19937;
24.0975;-0.0464582;0.0501699;298.378;-1.60481;73.8006;0.0715688;-1.05753;236.845;-1.69937;356.209;1.80063;251.845;-5.19937;
24.1075;-0.0555968;0.0713889;298.584;-1.60841;73.7987;0.0688301;-1.05349;236.93;-1.69937;356.378;1.80063;251.93;-5.19937;
24.1175;-0.0572714;0.0814192;298.79;-1.612;73.7967;0.0657128;-1.04888;237.015;-1.69937;356.548;1.80063;252.015;-5.19937;
24.1275;-0.0576603;0.0938496;298.996;-1.61559;73.7946;0.062376;-1.04379;237.099;-1.69937;356.716;1.80063;252.099;-5.19937;
24.1375;-0.0577789;0.107169;299.203;-1.61918;73.7924;0.0589401;-1.03828;237.182;-1.69937;356.882;1.80063;252.182;-5.19937;
24.1476;-0.0579551;0.108538;299.401;-1.62262;73.7904;0.0553782;-1.03263;237.265;-1.69937;357.049;1.80063;252.265;-5.19937;
24.1576;-0.0730181;0.125089;299.604;-1.62611;73.7881;0.0517769;-1.02655;237.348;-1.69937;357.215;1.80063;252.348;-5.19937;
24.1676;-0.0850853;0.136477;299.809;-1.62964;73.7851;0.0482218;-1.02014;237.431;-1.69937;357.381;1.80063;252.431;-5.19937;
24.1776;-0.0872525;0.147917;300.003;-1.63297;73.7821;0.0449622;-1.01387;237.514;-1.69937;357.547;1.80063;252.514;-5.19937;
24.1876;-0.0877787;0.159827;300.222;-1.6367;73.7787;0.0415323;-1.00658;237.598;-1.69937;357.714;1.80063;252.598;-5.19937;
24.1976;-0.0878328;0.160264;300.418;-1.64002;73.7757;0.0385178;-0.999886;237.681;-1.69937;357.881;1.80063;252.681;-5.19937;
24.2076;-0.0879097;0.175274;300.625;-1.64353;73.7725;0.0353382;-0.992655;237.764;-1.69937;358.047;1.80063;252.764;-5.19937;
24.2176;-0.0879237;0.187672;300.84;-1.64714;73.7691;0.0324013;-0.985052;237.848;-1.69937;358.214;1.80063;252.848;-5.19937;
24.2276;-0.0879081;0.197771;301.048;-1.65061;73.7659;0.0298322;-0.977575;237.931;-1.69937;358.381;1.80063;252.931;-5.19937;
24.2376;-0.0878745;0.206604;301.252;-1.65401;73.7627;0.0275389;-0.970129;238.015;-1.69937;358.548;1.80063;253.015;-5.19937;
24.2476;-0.0946274;0.21414;301.443;-1.65716;73.7597;0.0255786;-0.963109;238.098;-1.69937;358.715;1.80063;253.098;-5.19937;
24.2576;-0.110778;0.23115;301.657;-1.66068;73.7558;0.0238006;-0.955137;238.182;-1.69937;358.883;1.80063;253.182;-5.19937;
24.2676;-0.116242;0.237309;301.847;-1.66377;73.7519;0.0224708;-0.948016;238.265;-1.69937;359.05;1.80063;253.265;-5.19937;
24.2776;-0.117161;0.253351;302.071;-1.6674;73.7473;0.0211322;-0.939472;238.349;-1.69937;359.217;1.80063;253.349;-5.19937;
24.2876;-0.117345;0.271533;302.281;-1.67077;73.7429;0.0202509;-0.931403;238.432;-1.69937;359.383;1.80063;253.432;-5.19937;
24.2976;-0.117286;0.273155;302.479;-1.67392;73.7388;0.0197711;-0.923681;238.515;-1.69937;359.549;1.80063;253.515;-5.19937;
24.3076;-0.117264;0.279145;302.662;-1.67682;73.735;0.0193762;-0.91641;238.599;-1.69937;359.716;1.80063;253.598;-5.19937;
24.3176;-0.117297;0.29304;302.878;-1.6802;73.7305;0.0191063;-0.907724;238.682;-1.69937;359.882;1.80063;253.682;-5.19937;
24.3276;-0.117261;0.294741;303.096;-1.68358;73.726;0.0189268;-0.898827;238.765;-1.69937;360.049;1.80063;253.765;-5.19937;
24.3376;-0.119945;0.304939;303.3;-1.68672;73.7218;0.0188885;-0.890367;238.849;-1.69937;360.216;1.80063;253.848;-5.19937;
24.3476;-0.141881;0.317631;303.506;-1.68986;73.7169;0.018954;-0.881702;238.932;-1.69937;360.383;1.80063;253.932;-5.19937;
24.3576;-0.145694;0.313654;303.696;-1.69272;73.712;0.0190608;-0.873564;239.016;-1.69937;360.55;1.80063;254.016;-5.19937;
24.3676;-0.146677;0.313023;303.9;-1.69576;73.7068;0.0189787;-0.864767;239.099;-1.69937;360.717;1.80063;254.099;-5.19937;
24.3776;-0.146908;0.318641;304.115;-1.69894;73.7012;0.0188893;-0.855339;239.182;-1.69937;360.884;1.80063;254.182;-5.19937;
24.3876;-0.14694;0.3199;304.324;-1.70198;73.6958;0.0187799;-0.846135;239.266;-1.69937;361.05;1.80063;254.265;-5.19937;
24.3976;-0.146948;0.320928;304.529;-1.70495;73.6904;0.0185864;-0.83695;239.349;-1.69937;361.216;1.80063;254.349;-5.19937;
24.4076;-0.146958;0.322422;304.734;-1.70788;73.6851;0.0183497;-0.827728;239.432;-1.69937;361.382;1.80063;254.432;-5.19937;
24.4176;-0.146968;0.323933;304.921;-1.71052;73.6803;0.0181132;-0.819292;239.515;-1.69937;361.549;1.80063;254.515;-5.19937;
24.4276;-0.146974;0.325253;305.122;-1.71333;73.675;0.0178442;-0.810146;239.598;-1.69937;361.715;1.80063;254.598;-5.19937;
24.4376;-0.146937;0.321075;305.34;-1.71635;73.6694;0.0174512;-0.800154;239.681;-1.69937;361.882;1.80063;254.681;-5.19937;
24.4476;-0.146952;0.324582;305.546;-1.71917;73.664;0.0170105;-0.790709;239.765;-1.69937;362.048;1.80063;254.765;-5.19937;
24.4576;-0.146948;0.326817;305.739;-1.72178;73.659;0.0166575;-0.781828;239.848;-1.69937;362.215;1.80063;254.848;-5.19937;
24.4677;-0.153046;0.326837;305.959;-1.72471;73.6532;0.0162591;-0.771698;239.931;-1.69937;362.382;1.80063;254.931;-5.19937;
24.4777;-0.171739;0.319481;306.152;-1.72725;73.6476;0.0156771;-0.762785;240.015;-1.69937;362.549;1.80063;255.015;-5.19937;
24.4877;-0.175649;0.323926;306.37;-1.7301;73.6408;0.0151037;-0.752723;240.098;-1.69937;362.716;1.80063;255.098;-5.19937;
24.4977;-0.176341;0.326399;306.578;-1.73277;73.6344;0.0146783;-0.743152;240.182;-1.69937;362.883;1.80063;255.182;-5.19937;
24.5077;-0.176428;0.327893;306.78;-1.73534;73.6281;0.014338;-0.733849;240.266;-1.69937;363.05;1.80063;255.266;-5.19937;
24.5177;-0.176401;0.324683;306.979;-1.73784;73.6219;0.0140184;-0.724664;240.349;-1.69937;363.217;1.80063;255.349;-5.19937;
24.5277;-0.17635;0.318171;307.179;-1.74032;73.6156;0.0135131;-0.715439;240.433;-1.69937;363.384;1.80063;255.433;-5.19937;
24.5377;-0.176374;0.322797;307.395;-1.74297;73.6089;0.0129419;-0.705506;240.516;-1.69937;363.551;1.80063;255.516;-5.19937;
24.5477;-0.176374;0.324873;307.598;-1.74541;73.6026;0.0125664;-0.696226;240.6;-1.69937;363.718;1.80063;255.6;-5.19937;
24.5577;-0.176368;0.32613;307.805;-1.74788;73.5961;0.0122647;-0.686754;240.683;-1.69937;363.885;1.80063;255.683;-5.19937;
24.5677;-0.176357;0.326951;308.01;-1.75028;73.5898;0.0120206;-0.677426;240.767;-1.69937;364.052;1.80063;255.767;-5.19937;
24.5777;-0.17634;0.327553;308.216;-1.75267;73.5834;0.0118157;-0.668026;240.85;-1.69937;364.219;1.80063;255.85;-5.19937;
24.5877;-0.17632;0.328006;308.421;-1.75502;73.577;0.0116486;-0.658673;240.933;-1.69937;364.386;1.80063;255.933;-5.19937;
24.5977;-0.176297;0.328359;308.617;-1.75723;73.5709;0.011517;-0.649744;241.017;-1.69937;364.552;1.80063;256.017;-5.19937;
24.6077;-0.176275;0.328639;308.803;-1.7593;73.5651;0.0114144;-0.641279;241.1;-1.69937;364.719;1.80063;256.1;-5.19937;
24.6177;-0.176248;0.328915;309.023;-1.76171;73.5582;0.0113172;-0.631268;241.183;-1.69937;364.885;1.80063;256.183;-5.19937;
24.6277;-0.176224;0.32913;309.233;-1.76398;73.5517;0.011248;-0.621739;241.267;-1.69937;365.052;1.80063;256.266;-5.19937;
24.6377;-0.176202;0.329305;309.441;-1.76619;73.5452;0.0112002;-0.612314;241.35;-1.69937;365.218;1.80063;256.35;-5.19937;
