Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3702;0.175311;0.301701;216.134;-0.931142;60.9778;0.0591702;-6.94849;180.897;-1.69937;244.313;1.80062;195.897;-5.19937;
17.3802;0.174998;0.327683;216.308;-0.952135;60.9844;0.0631688;-6.94145;180.98;-1.69937;244.479;1.80062;195.98;-5.19937;
17.3902;0.174575;0.359351;216.47;-0.971745;60.9905;0.0668136;-6.9339;181.063;-1.69937;244.645;1.80062;196.063;-5.19937;
17.4002;0.174272;0.383181;216.635;-0.9916;60.9966;0.0705829;-6.92539;181.146;-1.69937;244.811;1.80062;196.146;-5.19937;
17.4102;0.17382;0.416991;216.801;-1.0115;61.0028;0.0744763;-6.91597;181.229;-1.69937;244.977;1.80062;196.229;-5.19937;
17.4202;0.174053;0.405989;216.963;-1.03101;61.0089;0.0781741;-6.90584;181.313;-1.69937;245.144;1.80062;196.312;-5.19937;
17.4302;0.173119;0.467514;217.138;-1.05195;61.0154;0.0822372;-6.89385;181.396;-1.69937;245.311;1.80062;196.396;-5.19937;
17.4402;0.172967;0.480316;217.314;-1.0729;61.0219;0.0861886;-6.88082;181.479;-1.69937;245.477;1.80062;196.479;-5.19937;
17.4502;0.172336;0.51778;217.47;-1.09154;61.0277;0.0895674;-6.86832;181.563;-1.69937;245.644;1.80062;196.563;-5.19937;
17.4602;0.17181;0.55104;217.645;-1.11232;61.0342;0.0935145;-6.85342;181.646;-1.69937;245.811;1.80062;196.646;-5.19937;
17.4702;0.171396;0.576541;217.815;-1.13247;61.0404;0.0972087;-6.83782;181.73;-1.69937;245.978;1.80062;196.729;-5.19937;
17.4802;0.170958;0.602612;217.984;-1.15241;61.0467;0.100767;-6.82141;181.813;-1.69937;246.145;1.80062;196.813;-5.19937;
17.4902;0.170529;0.628827;218.154;-1.17236;61.0529;0.104321;-6.80401;181.896;-1.69937;246.312;1.80062;196.896;-5.19937;
17.5002;0.170688;0.627968;218.326;-1.19258;61.0592;0.107636;-6.7853;181.98;-1.69937;246.478;1.80062;196.98;-5.19937;
17.5102;0.169873;0.669942;218.495;-1.21243;61.0654;0.110913;-6.76585;182.063;-1.69937;246.645;1.80062;197.063;-5.19937;
17.5202;0.169286;0.699611;218.663;-1.23198;61.0715;0.113926;-6.74574;182.146;-1.69937;246.812;1.80062;197.146;-5.19937;
17.5302;0.168846;0.72517;218.833;-1.25169;61.0776;0.117098;-6.7245;182.23;-1.69937;246.978;1.80062;197.23;-5.19937;
17.5402;0.168342;0.752655;219.001;-1.27122;61.0837;0.120183;-6.70242;182.313;-1.69937;247.145;1.80062;197.313;-5.19937;
17.5502;0.167859;0.775982;219.157;-1.28915;61.0894;0.122814;-6.6812;182.396;-1.69937;247.311;1.80062;197.396;-5.19937;
17.5602;0.167375;0.801844;219.339;-1.31007;61.0959;0.125914;-6.65539;182.479;-1.69937;247.478;1.80062;197.479;-5.19937;
17.5702;0.167247;0.813009;219.502;-1.32874;61.1018;0.128447;-6.63144;182.561;-1.69937;247.641;1.80062;197.561;-5.19937;
17.5802;0.166449;0.848926;219.676;-1.34853;61.108;0.131246;-6.60499;182.643;-1.69937;247.805;1.80062;197.643;-5.19937;
17.5902;0.166013;0.871024;219.843;-1.36744;61.114;0.133833;-6.57867;182.725;-1.69937;247.968;1.80062;197.725;-5.19937;
17.6002;0.165535;0.893679;220.001;-1.38528;61.1196;0.136169;-6.55301;182.807;-1.69937;248.132;1.80062;197.806;-5.19937;
17.6102;0.164745;0.926508;220.171;-1.40443;61.1257;0.138729;-6.52451;182.888;-1.69937;248.295;1.80062;197.888;-5.19937;
17.6202;0.165111;0.922855;220.351;-1.42451;61.1321;0.141226;-6.49353;182.973;-1.69937;248.465;1.80062;197.973;-5.19937;
17.6302;0.164528;0.947331;220.515;-1.44277;61.1379;0.143246;-6.46435;183.058;-1.69937;248.635;1.80062;198.058;-5.19937;
17.6402;0.163434;0.988934;220.685;-1.46162;61.1439;0.145408;-6.43334;183.143;-1.69937;248.805;1.80062;198.143;-5.19937;
17.6502;0.163359;0.998759;220.844;-1.47906;61.1495;0.147452;-6.40376;183.228;-1.69937;248.975;1.80062;198.228;-5.19937;
17.6602;0.162666;1.02617;221.027;-1.49918;61.156;0.149544;-6.36864;183.313;-1.69937;249.145;1.80062;198.313;-5.19937;
17.6702;0.162597;1.03465;221.191;-1.51697;61.1617;0.151207;-6.33662;183.395;-1.69937;249.308;1.80062;198.395;-5.19937;
17.6802;0.162125;1.05575;221.358;-1.53505;61.1675;0.152947;-6.30318;183.476;-1.69937;249.472;1.80062;198.476;-5.19937;
17.6902;0.161476;1.0827;221.529;-1.5535;61.1735;0.154804;-6.26821;183.558;-1.69937;249.635;1.80062;198.558;-5.19937;
17.7002;0.161362;1.0923;221.685;-1.57017;61.1789;0.156387;-6.23576;183.64;-1.69937;249.799;1.80062;198.64;-5.19937;
17.7102;0.160337;1.12779;221.867;-1.58953;61.1853;0.158104;-6.19705;183.722;-1.69937;249.962;1.80062;198.722;-5.19937;
17.7202;0.160386;1.13268;222.025;-1.60626;61.1908;0.15947;-6.16278;183.806;-1.69937;250.131;1.80062;198.806;-5.19937;
17.7302;0.159652;1.16018;222.203;-1.62491;61.1969;0.160957;-6.12374;183.891;-1.69937;250.301;1.80062;198.891;-5.19937;
17.7402;0.159069;1.18292;222.372;-1.64258;61.2027;0.162503;-6.08581;183.976;-1.69937;250.472;1.80062;198.976;-5.19937;
17.7502;0.158697;1.20089;222.543;-1.66031;61.2086;0.164073;-6.04682;184.061;-1.69937;250.642;1.80062;199.061;-5.19937;
17.7602;0.158539;1.21195;222.712;-1.67768;61.2144;0.16564;-6.00769;184.147;-1.69937;250.812;1.80062;199.146;-5.19937;
17.7702;0.158154;1.22797;222.883;-1.69511;61.2203;0.167085;-5.96766;184.23;-1.69937;250.979;1.80062;199.23;-5.19937;
17.7802;0.157994;1.23955;223.05;-1.71212;61.226;0.168479;-5.92767;184.313;-1.69937;251.145;1.80062;199.313;-5.19937;
17.7902;0.157449;1.26087;223.22;-1.72917;61.2318;0.170151;-5.88663;184.397;-1.69937;251.312;1.80062;199.397;-5.19937;
17.8002;0.156813;1.28384;223.381;-1.74532;61.2372;0.171956;-5.84695;184.48;-1.69937;251.479;1.80062;199.48;-5.19937;
17.8102;0.156026;1.30988;223.556;-1.76268;61.2432;0.173964;-5.80335;184.563;-1.69937;251.645;1.80062;199.563;-5.19937;
17.8202;0.154972;1.34305;223.727;-1.77949;61.2489;0.176311;-5.76011;184.647;-1.69937;251.812;1.80062;199.646;-5.19937;
17.8302;0.154478;1.35901;223.9;-1.79634;61.2547;0.178321;-5.71566;184.73;-1.69937;251.978;1.80062;199.73;-5.19937;
17.8402;0.153106;1.39828;224.065;-1.81229;61.2602;0.180721;-5.67267;184.813;-1.69937;252.145;1.80062;199.813;-5.19937;
17.8502;0.152497;1.41778;224.236;-1.82876;61.2659;0.183179;-5.62723;184.896;-1.69937;252.312;1.80062;199.896;-5.19937;
17.8602;0.152563;1.42267;224.404;-1.84473;61.2715;0.18552;-5.58209;184.98;-1.69937;252.478;1.80062;199.98;-5.19937;
17.8702;0.151932;1.4429;224.573;-1.86069;61.2771;0.187925;-5.53586;185.063;-1.69937;252.645;1.80062;200.063;-5.19937;
17.8802;0.151156;1.46549;224.741;-1.87641;61.2826;0.190246;-5.48927;185.146;-1.69937;252.811;1.80062;200.146;-5.19937;
17.8902;0.149785;1.50142;224.911;-1.89214;61.2882;0.192728;-5.44156;185.23;-1.69937;252.978;1.80062;200.23;-5.19937;
17.9002;0.14995;1.50251;225.072;-1.9069;61.2935;0.194912;-5.39573;185.313;-1.69937;253.145;1.80062;200.313;-5.19937;
17.9102;0.14798;1.55145;225.252;-1.9232;61.2993;0.197775;-5.34377;185.396;-1.69937;253.312;1.80062;200.396;-5.19937;
17.9202;0.14805;1.55595;225.422;-1.93846;61.3048;0.200355;-5.29396;185.48;-1.69937;253.478;1.80062;200.48;-5.19937;
17.9302;0.147981;1.56275;225.593;-1.95369;61.3103;0.202728;-5.24306;185.563;-1.69937;253.645;1.80062;200.563;-5.19937;
17.9402;0.147331;1.58263;225.762;-1.96855;61.3157;0.205067;-5.19214;185.646;-1.69937;253.811;1.80062;200.646;-5.19937;
17.9502;0.146756;1.59966;225.931;-1.9833;61.3212;0.20723;-5.14036;185.73;-1.69937;253.978;1.80062;200.73;-5.19937;
17.9602;0.145893;1.62336;226.1;-1.99786;61.3266;0.209354;-5.08801;185.813;-1.69937;254.145;1.80062;200.813;-5.19937;
17.9702;0.145552;1.6362;226.273;-2.01257;61.3321;0.21148;-5.0339;185.896;-1.69937;254.311;1.80062;200.896;-5.19937;
17.9802;0.145075;1.65179;226.446;-2.02717;61.3376;0.213492;-4.97885;185.98;-1.69937;254.478;1.80062;200.98;-5.19937;
17.9902;0.144356;1.67139;226.614;-2.04108;61.3429;0.21525;-4.92513;186.063;-1.69937;254.645;1.80062;201.063;-5.19937;
18.0002;0.143528;1.69319;226.774;-2.05423;61.3479;0.21696;-4.87316;186.146;-1.69937;254.812;1.80062;201.146;-5.19937;
18.0102;0.143136;1.70655;226.949;-2.06845;61.3534;0.218639;-4.81581;186.23;-1.69937;254.979;1.80062;201.23;-5.19937;
18.0202;0.141604;1.73984;227.121;-2.08229;61.3588;0.220184;-4.75857;186.313;-1.69937;255.145;1.80062;201.313;-5.19937;
18.0302;0.142113;1.73775;227.29;-2.09568;61.3641;0.221678;-4.70186;186.396;-1.69937;255.311;1.80062;201.396;-5.19937;
18.0402;0.142154;1.74201;227.449;-2.10809;61.3691;0.22276;-4.64818;186.479;-1.69937;255.477;1.80062;201.479;-5.19937;
18.0502;0.141821;1.7544;227.625;-2.12169;61.3746;0.223849;-4.58808;186.562;-1.69937;255.643;1.80062;201.562;-5.19937;
18.0602;0.140781;1.77849;227.789;-2.13414;61.3797;0.224656;-4.53182;186.645;-1.69937;255.809;1.80062;201.645;-5.19937;
18.0702;0.141214;1.77709;227.969;-2.14765;61.3853;0.225404;-4.46929;186.727;-1.69937;255.973;1.80062;201.727;-5.19937;
18.0802;0.141054;1.78525;228.132;-2.1597;61.3903;0.225884;-4.41242;186.809;-1.69937;256.137;1.80062;201.809;-5.19937;
18.0902;0.140745;1.79674;228.313;-2.17292;61.3959;0.226357;-4.34867;186.891;-1.69937;256.301;1.80062;201.891;-5.19937;
18.1002;0.140883;1.79865;228.469;-2.18418;61.4008;0.226544;-4.29327;186.973;-1.69937;256.465;1.80062;201.973;-5.19937;
18.1102;0.14045;1.8109;228.64;-2.19627;61.4061;0.226476;-4.23249;187.055;-1.69937;256.629;1.80062;202.055;-5.19937;
18.1202;0.140709;1.8118;228.817;-2.20859;61.4116;0.22634;-4.1693;187.14;-1.69937;256.798;1.80062;202.14;-5.19937;
18.1302;0.14099;1.81097;228.983;-2.22001;61.4167;0.225944;-4.10955;187.225;-1.69937;256.968;1.80062;202.225;-5.19937;
18.1402;0.141117;1.81318;229.16;-2.232;61.4223;0.225292;-4.04564;187.31;-1.69937;257.138;1.80062;202.31;-5.19937;
18.1502;0.141171;1.81678;229.33;-2.24334;61.4276;0.224535;-3.98387;187.395;-1.69937;257.308;1.80062;202.395;-5.19937;
18.1602;0.141196;1.82083;229.502;-2.25459;61.4329;0.223723;-3.9215;187.48;-1.69937;257.478;1.80062;202.48;-5.19937;
18.1702;0.141412;1.82061;229.671;-2.2655;61.4382;0.222811;-3.85991;187.563;-1.69937;257.645;1.80062;202.563;-5.19937;
18.1802;0.141484;1.82336;229.845;-2.27648;61.4436;0.221824;-3.79681;187.647;-1.69937;257.812;1.80062;202.647;-5.19937;
18.1902;0.142003;1.81748;230.011;-2.28684;61.4488;0.220786;-3.73602;187.73;-1.69937;257.979;1.80062;202.73;-5.19937;
18.2002;0.141872;1.82278;230.179;-2.29711;61.454;0.219639;-3.6748;187.814;-1.69937;258.146;1.80062;202.814;-5.19937;
18.2102;0.141824;1.82737;230.358;-2.30787;61.4596;0.218507;-3.60948;187.897;-1.69937;258.313;1.80062;202.897;-5.19937;
18.2202;0.142286;1.8211;230.529;-2.318;61.465;0.217299;-3.54679;187.979;-1.69937;258.477;1.80062;202.979;-5.19937;
18.2302;0.142765;1.81523;230.698;-2.32778;61.4703;0.216086;-3.48514;188.06;-1.69937;258.64;1.80062;203.06;-5.19937;
18.2402;0.142996;1.81295;230.865;-2.33727;61.4755;0.214804;-3.42424;188.142;-1.69937;258.803;1.80062;203.142;-5.19937;
18.2502;0.143082;1.81317;231.036;-2.34681;61.4808;0.213468;-3.36204;188.223;-1.69937;258.965;1.80062;203.223;-5.19937;
18.2602;0.143211;1.81144;231.203;-2.35596;61.4861;0.212037;-3.30124;188.305;-1.69937;259.128;1.80062;203.305;-5.19937;
18.2702;0.143116;1.81564;231.37;-2.36497;61.4914;0.210822;-3.24036;188.389;-1.69937;259.297;1.80062;203.389;-5.19937;
18.2802;0.144751;1.78379;231.548;-2.37432;61.497;0.208843;-3.17594;188.474;-1.69937;259.467;1.80062;203.474;-5.19937;
18.2902;0.145215;1.77561;231.722;-2.38333;61.5025;0.206785;-3.11289;188.559;-1.69937;259.636;1.80062;203.559;-5.19937;
18.3002;0.146199;1.75759;231.894;-2.39202;61.508;0.204667;-3.051;188.644;-1.69937;259.806;1.80062;203.643;-5.19937;
18.3102;0.146059;1.75914;232.061;-2.40026;61.5133;0.20241;-2.99133;188.728;-1.69937;259.976;1.80062;203.728;-5.19937;
18.3202;0.147586;1.72854;232.222;-2.40808;61.5185;0.199954;-2.93392;188.812;-1.69937;260.143;1.80062;203.812;-5.19937;
18.3302;0.14832;1.71262;232.392;-2.41615;61.524;0.19703;-2.87371;188.896;-1.69937;260.31;1.80062;203.896;-5.19937;
18.3402;0.148733;1.70201;232.573;-2.42457;61.5299;0.193661;-2.8101;188.979;-1.69937;260.477;1.80062;203.979;-5.19937;
18.3502;0.150341;1.6666;232.744;-2.43235;61.5355;0.189962;-2.75047;189.063;-1.69937;260.644;1.80062;204.063;-5.19937;
18.3602;0.150884;1.65297;232.913;-2.43988;61.541;0.186112;-2.69198;189.146;-1.69937;260.812;1.80062;204.146;-5.19937;
18.3702;0.153531;1.59727;233.086;-2.44743;61.5467;0.182337;-2.63273;189.23;-1.69937;260.979;1.80062;204.23;-5.19937;
18.3802;0.154965;1.55951;233.256;-2.45467;61.5524;0.177932;-2.57536;189.314;-1.69937;261.146;1.80062;204.313;-5.19937;
18.3902;0.15471;1.55756;233.428;-2.46183;61.5581;0.172984;-2.51799;189.397;-1.69937;261.313;1.80062;204.397;-5.19937;
18.4002;0.155172;1.54167;233.591;-2.46849;61.5636;0.168454;-2.46429;189.481;-1.69937;261.48;1.80062;204.481;-5.19937;
18.4102;0.15641;1.50724;233.764;-2.47538;61.5694;0.16359;-2.40831;189.564;-1.69937;261.647;1.80062;204.564;-5.19937;
18.4202;0.157167;1.48456;233.94;-2.48227;61.5754;0.158845;-2.35206;189.648;-1.69937;261.814;1.80062;204.647;-5.19937;
18.4302;0.157208;1.47704;234.111;-2.48878;61.5812;0.154554;-2.29842;189.731;-1.69937;261.981;1.80062;204.731;-5.19937;
18.4402;0.1577;1.45943;234.28;-2.49507;61.5869;0.150784;-2.24624;189.814;-1.69937;262.147;1.80062;204.814;-5.19937;
18.4502;0.158391;1.43581;234.453;-2.50135;61.5928;0.146966;-2.19383;189.898;-1.69937;262.314;1.80062;204.897;-5.19937;
18.4602;0.159181;1.4132;234.622;-2.50736;61.5985;0.143725;-2.14327;189.981;-1.69937;262.48;1.80062;204.981;-5.19937;
18.4702;0.159037;1.40932;234.793;-2.5133;61.6044;0.140458;-2.09289;190.062;-1.69937;262.644;1.80062;205.062;-5.19937;
18.4802;0.159615;1.39036;234.969;-2.51928;61.6104;0.137623;-2.04168;190.144;-1.69937;262.807;1.80062;205.144;-5.19937;
18.4902;0.15954;1.38803;235.141;-2.52497;61.6163;0.135152;-1.99259;190.225;-1.69937;262.97;1.80062;205.225;-5.19937;
18.5002;0.159901;1.37358;235.311;-2.53045;61.6221;0.133074;-1.9448;190.307;-1.69937;263.133;1.80062;205.307;-5.19937;
18.5102;0.159639;1.37637;235.475;-2.53558;61.6277;0.131532;-1.89948;190.388;-1.69937;263.296;1.80062;205.388;-5.19937;
18.5202;0.160097;1.35912;235.639;-2.54063;61.6334;0.130141;-1.85434;190.473;-1.69937;263.465;1.80062;205.473;-5.19937;
18.5302;0.160652;1.33879;235.817;-2.54594;61.6395;0.128668;-1.80634;190.558;-1.69937;263.635;1.80062;205.558;-5.19937;
18.5402;0.160728;1.33354;235.982;-2.55075;61.6452;0.127617;-1.76219;190.643;-1.69937;263.805;1.80062;205.643;-5.19937;
18.5502;0.161088;1.31946;236.167;-2.55599;61.6515;0.126834;-1.71325;190.728;-1.69937;263.975;1.80062;205.728;-5.19937;
18.5602;0.160988;1.3169;236.335;-2.5606;61.6573;0.126277;-1.66942;190.813;-1.69937;264.145;1.80062;205.813;-5.19937;
18.5702;0.160659;1.32105;236.505;-2.56517;61.6632;0.126065;-1.62524;190.896;-1.69937;264.311;1.80062;205.896;-5.19937;
18.5802;0.160936;1.309;236.679;-2.56967;61.6691;0.126207;-1.58081;190.98;-1.69937;264.478;1.80062;205.98;-5.19937;
18.5902;0.160427;1.31599;236.85;-2.57399;61.675;0.126472;-1.53712;191.063;-1.69937;264.645;1.80062;206.063;-5.19937;
18.6002;0.160032;1.32217;237.022;-2.57819;61.6809;0.127303;-1.49371;191.146;-1.69937;264.812;1.80062;206.146;-5.19937;
18.6102;0.16008;1.31511;237.193;-2.58225;61.6868;0.128333;-1.45056;191.23;-1.69937;264.979;1.80062;206.23;-5.19937;
18.6202;0.160035;1.31028;237.364;-2.58617;61.6926;0.129352;-1.40768;191.313;-1.69937;265.145;1.80062;206.313;-5.19937;
18.6302;0.159881;1.30997;237.533;-2.58989;61.6984;0.13048;-1.36563;191.397;-1.69937;265.312;1.80062;206.396;-5.19937;
18.6402;0.159722;1.31021;237.704;-2.59356;61.7042;0.13171;-1.32295;191.48;-1.69937;265.479;1.80062;206.48;-5.19937;
18.6502;0.159673;1.3079;237.869;-2.59695;61.7098;0.132991;-1.28214;191.563;-1.69937;265.645;1.80062;206.563;-5.19937;
18.6602;0.1594;1.31217;238.038;-2.60032;61.7156;0.134401;-1.24015;191.647;-1.69937;265.812;1.80062;206.647;-5.19937;
18.6702;0.159337;1.30966;238.219;-2.60377;61.7217;0.135864;-1.19541;191.73;-1.69937;265.979;1.80062;206.73;-5.19937;
18.6802;0.15916;1.31026;238.392;-2.60694;61.7276;0.137158;-1.15246;191.814;-1.69937;266.146;1.80062;206.814;-5.19937;
18.6902;0.159189;1.30704;238.554;-2.60979;61.7332;0.138411;-1.11236;191.897;-1.69937;266.313;1.80062;206.897;-5.19937;
18.7002;0.159152;1.30516;238.722;-2.61263;61.7389;0.139681;-1.07066;191.981;-1.69937;266.48;1.80062;206.981;-5.19937;
18.7102;0.15876;1.31135;238.912;-2.61566;61.7453;0.140987;-1.02375;192.064;-1.69937;266.647;1.80062;207.064;-5.19937;
18.7202;0.159022;1.30261;239.084;-2.61829;61.7512;0.142181;-0.981102;192.146;-1.69937;266.811;1.80062;207.146;-5.19937;
18.7302;0.158633;1.3096;239.254;-2.62075;61.7569;0.143159;-0.938952;192.228;-1.69937;266.974;1.80062;207.228;-5.19937;
18.7402;0.187019;1.30403;239.424;-2.6231;61.7628;0.144238;-0.896579;192.309;-1.69937;267.137;1.80062;207.309;-5.19937;
18.7502;0.661546;1.30002;239.593;-2.62528;61.7771;0.145056;-0.854606;192.391;-1.69937;267.301;1.80062;207.391;-5.19937;
18.7602;1.02028;1.28583;239.765;-2.62739;61.81;0.145484;-0.81174;192.473;-1.69937;267.464;1.80062;207.473;-5.19937;
18.7702;1.06937;1.27917;239.927;-2.62925;61.8459;0.145446;-0.771445;192.556;-1.69937;267.63;1.80062;207.556;-5.19937;
18.7802;1.0796;1.26471;240.106;-2.63119;61.8865;0.145253;-0.726801;192.639;-1.69937;267.797;1.80062;207.639;-5.19937;
18.7902;1.07978;1.26965;240.285;-2.63297;61.9272;0.144713;-0.682306;192.722;-1.69937;267.963;1.80062;207.722;-5.19937;
18.8002;1.07949;1.26849;240.457;-2.63456;61.9661;0.144259;-0.639733;192.805;-1.69937;268.13;1.80062;207.805;-5.19937;
18.8102;1.37775;1.25863;240.621;-2.63597;62.0077;0.143621;-0.599045;192.889;-1.69937;268.296;1.80062;207.889;-5.19937;
18.8202;1.55361;1.25212;240.797;-2.63734;62.0624;0.142808;-0.55579;192.973;-1.69937;268.465;1.80062;207.973;-5.19937;
18.8302;1.57963;1.24125;240.971;-2.63857;62.1199;0.141814;-0.512799;193.058;-1.69937;268.635;1.80062;208.058;-5.19937;
18.8402;1.63856;1.23783;241.131;-2.63959;62.1732;0.140698;-0.473509;193.143;-1.69937;268.805;1.80062;208.143;-5.19937;
18.8502;2.00549;1.23154;241.313;-2.64062;62.2416;0.139448;-0.4292;193.228;-1.69937;268.975;1.80062;208.228;-5.19937;
18.8602;2.15251;1.23054;241.486;-2.64148;62.3175;0.138107;-0.387161;193.313;-1.69937;269.145;1.80062;208.313;-5.19937;
18.8702;2.17489;1.22441;241.662;-2.64222;62.3971;0.136559;-0.34461;193.395;-1.69937;269.308;1.80062;208.395;-5.19937;
18.8802;2.17967;1.21387;241.835;-2.64283;62.4757;0.135012;-0.302993;193.476;-1.69937;269.472;1.80062;208.476;-5.19937;
18.8902;2.17985;1.21661;242.008;-2.64332;62.5545;0.133444;-0.261518;193.558;-1.69937;269.635;1.80062;208.558;-5.19937;
18.9002;2.10886;1.20123;242.185;-2.6437;62.6343;0.131901;-0.219418;193.64;-1.69937;269.799;1.80062;208.64;-5.19937;
18.9102;1.77579;1.20694;242.357;-2.64394;62.7012;0.130385;-0.178969;193.722;-1.69937;269.962;1.80062;208.722;-5.19937;
18.9202;1.71711;1.20214;242.519;-2.64406;62.7595;0.12909;-0.141152;193.806;-1.69937;270.131;1.80062;208.806;-5.19937;
18.9302;1.60639;1.19623;242.709;-2.64408;62.8268;0.127626;-0.0969748;193.891;-1.69937;270.301;1.80062;208.891;-5.19937;
18.9402;1.17311;1.18926;242.886;-2.64397;62.8766;0.126301;-0.0560586;193.976;-1.69937;270.471;1.80062;208.976;-5.19937;
18.9502;1.09546;1.17831;243.056;-2.64374;62.9161;0.125064;-0.0172339;194.061;-1.69937;270.642;1.80062;209.061;-5.19937;
18.9602;1.08087;1.17459;243.226;-2.64341;62.9543;0.123886;0.0213017;194.146;-1.69937;270.812;1.80062;209.146;-5.19937;
18.9702;1.07863;1.16973;243.408;-2.64293;62.9951;0.122589;0.062483;194.228;-1.69937;270.975;1.80062;209.228;-5.19937;
18.9802;1.07867;1.1647;243.567;-2.64241;63.0305;0.121472;0.0979962;194.31;-1.69937;271.139;1.80062;209.31;-5.19937;
18.9902;1.05403;1.14943;243.753;-2.64167;63.0719;0.12005;0.139364;194.392;-1.69937;271.302;1.80062;209.392;-5.19937;
19.0002;0.947143;1.13844;243.918;-2.64091;63.1063;0.118537;0.175901;194.473;-1.69937;271.465;1.80062;209.473;-5.19937;
19.0102;0.881063;1.1246;244.1;-2.63996;63.1402;0.116907;0.215743;194.555;-1.69937;271.629;1.80062;209.555;-5.19937;
19.0202;0.872883;1.12356;244.278;-2.6389;63.1725;0.115191;0.254514;194.64;-1.69937;271.798;1.80062;209.64;-5.19937;
19.0302;0.872628;1.10153;244.446;-2.6378;63.2027;0.113307;0.290663;194.725;-1.69937;271.968;1.80062;209.725;-5.19937;
19.0402;0.873244;1.07839;244.629;-2.63649;63.2355;0.111195;0.329622;194.81;-1.69937;272.138;1.80062;209.81;-5.19937;
19.0502;0.873222;1.07254;244.807;-2.63511;63.2675;0.108847;0.367265;194.895;-1.69937;272.308;1.80062;209.895;-5.19937;
19.0602;0.837598;1.05473;244.982;-2.63364;63.2983;0.10655;0.403738;194.98;-1.69937;272.478;1.80062;209.98;-5.19937;
19.0702;0.818131;1.04101;245.158;-2.63205;63.3281;0.104137;0.440207;195.063;-1.69937;272.645;1.80062;210.063;-5.19937;
19.0802;0.815512;1.02932;245.336;-2.63034;63.3579;0.101629;0.476555;195.146;-1.69937;272.812;1.80062;210.146;-5.19937;
19.0902;0.804625;1.02075;245.509;-2.62859;63.3867;0.0992642;0.511495;195.23;-1.69937;272.978;1.80062;210.23;-5.19937;
19.1002;0.789446;1.00402;245.676;-2.6268;63.4139;0.0969113;0.544881;195.313;-1.69937;273.145;1.80062;210.313;-5.19937;
19.1102;0.786748;0.994279;245.862;-2.62468;63.4439;0.0942858;0.58171;195.396;-1.69937;273.312;1.80062;210.396;-5.19937;
19.1202;0.786681;0.980389;246.04;-2.62256;63.4725;0.0917509;0.616391;195.48;-1.69937;273.478;1.80062;210.48;-5.19937;
19.1302;0.786818;0.974436;246.217;-2.62036;63.5009;0.08938;0.650355;195.563;-1.69937;273.645;1.80062;210.563;-5.19937;
19.1402;0.78704;0.968983;246.395;-2.61805;63.5295;0.087154;0.684174;195.647;-1.69937;273.812;1.80062;210.646;-5.19937;
19.1502;0.779695;0.951798;246.568;-2.61569;63.5572;0.0851368;0.716694;195.73;-1.69937;273.979;1.80062;210.73;-5.19937;
19.1602;0.762075;0.944418;246.745;-2.6132;63.5849;0.0831202;0.749445;195.813;-1.69937;274.145;1.80062;210.813;-5.19937;
19.1702;0.758699;0.944238;246.921;-2.61063;63.6121;0.0812602;0.781532;195.896;-1.69937;274.312;1.80062;210.896;-5.19937;
19.1802;0.756155;0.935265;247.098;-2.60795;63.6394;0.079729;0.813481;195.979;-1.69937;274.478;1.80062;210.979;-5.19937;
19.1902;0.734278;0.933666;247.274;-2.60517;63.6661;0.0784662;0.844906;196.063;-1.69937;274.644;1.80062;211.063;-5.19937;
19.2002;0.729948;0.92447;247.452;-2.60229;63.6924;0.077411;0.876084;196.146;-1.69937;274.81;1.80062;211.146;-5.19937;
19.2102;0.729307;0.920641;247.63;-2.59931;63.7189;0.0766471;0.907065;196.229;-1.69937;274.976;1.80062;211.229;-5.19937;
19.2202;0.729212;0.91972;247.808;-2.59624;63.7452;0.0761237;0.937644;196.312;-1.69937;275.143;1.80062;211.312;-5.19937;
19.2302;0.729308;0.915079;247.983;-2.59312;63.7711;0.0758202;0.967319;196.396;-1.69937;275.311;1.80062;211.396;-5.19937;
19.2402;0.729243;0.914996;248.162;-2.58985;63.7976;0.0756334;0.997388;196.479;-1.69937;275.478;1.80062;211.479;-5.19937;
19.2502;0.729335;0.90981;248.34;-2.5865;63.8239;0.0755533;1.02705;196.563;-1.69937;275.645;1.80062;211.563;-5.19937;
19.2602;0.729622;0.89894;248.518;-2.58305;63.8503;0.0756481;1.05647;196.646;-1.69937;275.812;1.80062;211.646;-5.19937;
19.2702;0.729436;0.902693;248.693;-2.57957;63.8762;0.0758186;1.08508;196.728;-1.69937;275.975;1.80062;211.728;-5.19937;
19.2802;0.729484;0.899651;248.868;-2.57601;63.902;0.0761943;1.11343;196.81;-1.69937;276.139;1.80062;211.81;-5.19937;
19.2902;0.729745;0.889135;249.045;-2.57232;63.9283;0.0766502;1.14204;196.892;-1.69937;276.302;1.80062;211.892;-5.19937;
19.3002;0.729531;0.890363;249.213;-2.56873;63.9531;0.0769402;1.16898;196.974;-1.69937;276.466;1.80062;211.973;-5.19937;
19.3102;0.729497;0.888722;249.391;-2.56484;63.9794;0.0773935;1.19729;197.055;-1.69937;276.629;1.80062;212.055;-5.19937;
