Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.40118;4.55367;-0.50298;68.646;-0.213965;108.22;0.0668709;3.39012;81.4386;-1.69916;45.3971;1.80065;96.4386;-5.19916;
5.41118;4.54779;-0.527022;68.9532;-0.195605;108.387;0.0770287;3.37478;81.5222;-1.69916;45.5643;1.80065;96.5222;-5.19916;
5.42119;4.35028;-0.548899;69.2504;-0.177897;108.546;0.0866758;3.35957;81.6058;-1.69917;45.7315;1.80065;96.6058;-5.19917;
5.43119;4.20674;-0.577964;69.5423;-0.160556;108.694;0.095818;3.34436;81.6893;-1.69917;45.8985;1.80065;96.6893;-5.19917;
5.44119;4.15169;-0.613925;69.8458;-0.14258;108.846;0.104797;3.32827;81.7728;-1.69917;46.0654;1.80065;96.7728;-5.19917;
5.45119;4.10724;-0.639342;70.1467;-0.124821;108.994;0.113179;3.31206;81.8563;-1.69918;46.2324;1.80065;96.8563;-5.19918;
5.4612;4.07605;-0.690108;70.4507;-0.106952;109.142;0.120414;3.29537;81.9397;-1.69918;46.3993;1.80065;96.9397;-5.19918;
5.4712;4.06447;-0.733473;70.7512;-0.089357;109.287;0.126786;3.27854;82.0232;-1.69919;46.5662;1.80065;97.0232;-5.19919;
5.4812;4.05904;-0.787584;71.0584;-0.0714378;109.435;0.132445;3.26096;82.1064;-1.69919;46.7327;1.80065;97.1064;-5.19919;
5.4912;4.05644;-0.827218;71.3649;-0.0536433;109.582;0.137584;3.24296;82.1894;-1.69919;46.8987;1.80065;97.1894;-5.19919;
5.5012;4.05253;-0.87249;71.6668;-0.0362115;109.727;0.14195;3.22467;82.2725;-1.6992;47.0648;1.80065;97.2725;-5.1992;
5.51121;4.01383;-0.909553;71.9704;-0.0187589;109.872;0.146124;3.20576;82.3555;-1.6992;47.2308;1.80065;97.3555;-5.1992;
5.52121;3.95181;-0.958184;72.2755;-0.00131163;110.015;0.15008;3.18615;82.4385;-1.6992;47.3969;1.80065;97.4385;-5.1992;
5.53121;3.9312;-0.994957;72.5809;0.0160561;110.157;0.153986;3.1659;82.5217;-1.69921;47.5633;1.80065;97.5217;-5.19921;
5.54121;3.90866;-1.0192;72.885;0.0332447;110.298;0.158135;3.14501;82.6051;-1.69921;47.73;1.80065;97.6051;-5.19921;
5.55121;3.84895;-1.04354;73.1957;0.0507038;110.439;0.162736;3.12303;82.6884;-1.69921;47.8967;1.80065;97.6884;-5.19921;
5.56122;3.82499;-1.06151;73.5108;0.0683048;110.581;0.167956;3.1001;82.7718;-1.69922;48.0634;1.80065;97.7718;-5.19922;
5.57122;3.81701;-1.08882;73.8053;0.0846502;110.713;0.173108;3.07813;82.8551;-1.69922;48.2301;1.80065;97.8551;-5.19922;
5.58122;3.81433;-1.10449;74.1138;0.101658;110.851;0.179128;3.05451;82.9383;-1.69922;48.3965;1.80065;97.9383;-5.19922;
5.59122;3.8124;-1.13141;74.4225;0.118568;110.989;0.185336;3.03038;83.0214;-1.69923;48.5626;1.80065;98.0214;-5.19923;
5.60123;3.80241;-1.15433;74.732;0.135409;111.126;0.191771;3.0057;83.1045;-1.69923;48.7288;1.80065;98.1045;-5.19923;
5.61123;3.77944;-1.18167;75.033;0.151681;111.259;0.198331;2.98124;83.1875;-1.69923;48.8949;1.80065;98.1875;-5.19923;
5.62123;3.7709;-1.20415;75.3488;0.168611;111.398;0.205122;2.95507;83.2706;-1.69924;49.0611;1.80065;98.2706;-5.19924;
5.63123;3.76719;-1.23257;75.6689;0.185657;111.539;0.212038;2.92807;83.354;-1.69924;49.2279;1.80065;98.354;-5.19924;
5.64123;3.76499;-1.26464;75.9683;0.201479;111.67;0.218499;2.9024;83.4378;-1.69924;49.3954;1.80065;98.4378;-5.19924;
5.65124;3.76337;-1.29854;76.2763;0.217633;111.804;0.224996;2.87554;83.5215;-1.69925;49.5629;1.80064;98.5215;-5.19925;
5.66124;3.78841;-1.33336;76.5837;0.233614;111.938;0.231273;2.84822;83.6053;-1.69925;49.7304;1.80064;98.6053;-5.19925;
5.67124;3.93805;-1.38255;76.8962;0.249728;112.078;0.237063;2.81993;83.6891;-1.69925;49.898;1.80064;98.6891;-5.19925;
5.68124;4.05409;-1.45756;77.2109;0.265819;112.224;0.242202;2.7908;83.7725;-1.69926;50.0649;1.80064;98.7725;-5.19926;
5.69125;4.09206;-1.51564;77.5259;0.281779;112.372;0.246569;2.76091;83.8557;-1.69926;50.2313;1.80064;98.8557;-5.19926;
5.70125;4.27311;-1.55576;77.8387;0.297465;112.523;0.251414;2.73026;83.9389;-1.69926;50.3976;1.80064;98.9389;-5.19926;
5.71125;4.40302;-1.6207;78.1521;0.313016;112.68;0.255505;2.69858;84.0221;-1.69926;50.564;1.80064;99.0221;-5.19926;
5.72125;4.44869;-1.67568;78.4649;0.328384;112.839;0.260202;2.6659;84.1053;-1.69927;50.7304;1.80064;99.1053;-5.19927;
5.73125;4.46489;-1.7148;78.7787;0.343635;113;0.265953;2.63205;84.1887;-1.69927;50.8972;1.80064;99.1887;-5.19927;
5.74126;4.47057;-1.74125;79.0918;0.358663;113.16;0.272777;2.59706;84.2723;-1.69927;51.0644;1.80064;99.2723;-5.19927;
5.75126;4.47305;-1.7559;79.4055;0.373549;113.32;0.281225;2.56097;84.3558;-1.69927;51.2315;1.80064;99.3558;-5.19927;
5.76126;4.54887;-1.75974;79.7179;0.388204;113.481;0.291275;2.52412;84.4394;-1.69928;51.3987;1.80064;99.4394;-5.19928;
5.77126;4.64465;-1.74705;80.0347;0.402895;113.647;0.303331;2.48597;84.523;-1.69928;51.5658;1.80064;99.523;-5.19928;
5.78127;4.68017;-1.74849;80.3467;0.417175;113.813;0.317057;2.44774;84.6064;-1.69928;51.7327;1.80064;99.6064;-5.19928;
5.79127;4.67208;-1.70349;80.6668;0.431644;113.984;0.333192;2.40812;84.6897;-1.69928;51.8993;1.80064;99.6897;-5.19928;
5.80127;4.6357;-1.67779;80.9793;0.445616;114.149;0.350212;2.3693;84.773;-1.69929;52.0659;1.80064;99.773;-5.19929;
5.81127;4.62036;-1.62694;81.2897;0.459332;114.312;0.369231;2.33089;84.8564;-1.69929;52.2326;1.80064;99.8564;-5.19929;
5.82127;4.61288;-1.60242;81.6123;0.473403;114.48;0.389405;2.2915;84.9397;-1.69929;52.3992;1.80064;99.9397;-5.19929;
5.83128;4.60832;-1.59261;81.9285;0.487042;114.645;0.408309;2.2535;85.0228;-1.69929;52.5655;1.80064;100.023;-5.19929;
5.84128;4.60448;-1.59288;82.2507;0.500785;114.813;0.426252;2.21547;85.1059;-1.6993;52.7316;1.80064;100.106;-5.1993;
5.85128;4.60788;-1.60676;82.5642;0.513997;114.975;0.441996;2.17924;85.1889;-1.6993;52.8976;1.80064;100.189;-5.1993;
5.86128;4.66225;-1.62483;82.8866;0.527406;115.144;0.456295;2.14282;85.2719;-1.6993;53.0636;1.80064;100.272;-5.1993;
5.87128;4.68477;-1.62123;83.2137;0.540846;115.316;0.469374;2.10667;85.3549;-1.6993;53.2296;1.80064;100.355;-5.1993;
5.88129;4.69324;-1.61284;83.5307;0.553719;115.483;0.480984;2.07239;85.4381;-1.6993;53.3961;1.80064;100.438;-5.1993;
5.89129;4.69557;-1.60272;83.8451;0.566323;115.648;0.491306;2.03927;85.5215;-1.69931;53.5629;1.80064;100.522;-5.19931;
5.90129;4.69514;-1.59523;84.1719;0.579248;115.82;0.500345;2.00582;85.605;-1.69931;53.7298;1.80064;100.605;-5.19931;
5.91129;4.69556;-1.55263;84.4917;0.591743;115.987;0.508748;1.974;85.6884;-1.69931;53.8966;1.80064;100.688;-5.19931;
5.9213;4.6931;-1.53613;84.8258;0.604638;116.162;0.51628;1.94181;85.7718;-1.69931;54.0634;1.80064;100.772;-5.19931;
5.9313;4.68999;-1.53317;85.1358;0.616451;116.324;0.521739;1.91295;85.8552;-1.69931;54.2303;1.80064;100.855;-5.19931;
5.9413;4.68804;-1.50752;85.461;0.62868;116.494;0.526268;1.88382;85.9386;-1.69932;54.3971;1.80064;100.939;-5.19932;
5.9513;4.6847;-1.50666;85.7858;0.640748;116.663;0.529042;1.85575;86.022;-1.69932;54.5639;1.80064;101.022;-5.19932;
5.9613;4.68175;-1.50782;86.1097;0.652633;116.831;0.529928;1.82872;86.1055;-1.69932;54.7308;1.80064;101.105;-5.19932;
5.97131;4.67916;-1.50758;86.4342;0.664384;116.999;0.529037;1.80255;86.1889;-1.69932;54.8976;1.80064;101.189;-5.19932;
5.98131;4.67642;-1.51366;86.7505;0.675687;117.163;0.526423;1.77783;86.2723;-1.69932;55.0645;1.80064;101.272;-5.19932;
5.99131;4.67247;-1.53725;87.0813;0.68735;117.334;0.521879;1.75268;86.3557;-1.69933;55.2313;1.80064;101.356;-5.19933;
6.00131;4.66835;-1.57004;87.4076;0.698704;117.502;0.515574;1.72836;86.4392;-1.69933;55.3982;1.80064;101.439;-5.19933;
6.01132;4.66473;-1.59548;87.7508;0.710475;117.678;0.507503;1.70313;86.5226;-1.69933;55.565;1.80064;101.523;-5.19933;
6.02132;4.66071;-1.62584;88.072;0.721319;117.843;0.498794;1.67968;86.606;-1.69933;55.7319;1.80064;101.606;-5.19933;
6.03132;4.657;-1.66442;88.3895;0.731882;118.005;0.488711;1.65644;86.6894;-1.69933;55.8987;1.80064;101.689;-5.19933;
6.04132;4.65158;-1.71529;88.7207;0.742743;118.174;0.477602;1.63192;86.7728;-1.69933;56.0655;1.80064;101.773;-5.19933;
6.05132;4.64706;-1.75464;89.0449;0.753203;118.339;0.466748;1.60748;86.8562;-1.69933;56.2322;1.80063;101.856;-5.19933;
6.06133;4.64659;-1.76011;89.3836;0.763934;118.511;0.455904;1.58127;86.9396;-1.69934;56.399;1.80063;101.94;-5.19934;
6.07133;4.64248;-1.80199;89.7027;0.773875;118.673;0.445982;1.55587;87.0229;-1.69934;56.5657;1.80063;102.023;-5.19934;
6.08133;4.64081;-1.81926;90.0347;0.784044;118.841;0.436867;1.52865;87.1063;-1.69934;56.7325;1.80063;102.106;-5.19934;
6.09133;4.63895;-1.83413;90.3669;0.794033;119.009;0.429321;1.50049;87.1897;-1.69934;56.8993;1.80063;102.19;-5.19934;
6.10134;4.63819;-1.84018;90.6973;0.803764;119.175;0.42343;1.47148;87.2731;-1.69934;57.0661;1.80063;102.273;-5.19934;
6.11134;4.63666;-1.84833;91.0275;0.813321;119.342;0.419196;1.4416;87.3565;-1.69934;57.2329;1.80063;102.357;-5.19934;
6.12134;4.63263;-1.87586;91.3569;0.822668;119.507;0.416521;1.41087;87.4399;-1.69934;57.3997;1.80063;102.44;-5.19934;
6.13134;4.63134;-1.88069;91.6881;0.831882;119.673;0.415554;1.37906;87.5232;-1.69934;57.5663;1.80063;102.523;-5.19934;
6.14134;4.63043;-1.87695;92.0233;0.840998;119.841;0.416778;1.34592;87.6065;-1.69935;57.7328;1.80063;102.606;-5.19935;
6.15135;4.63033;-1.86049;92.3588;0.849939;120.009;0.42018;1.31198;87.6897;-1.69935;57.8992;1.80063;102.69;-5.19935;
6.16135;4.63055;-1.83362;92.691;0.858611;120.174;0.425909;1.2778;87.7729;-1.69935;58.0656;1.80063;102.773;-5.19935;
6.17135;4.63053;-1.8113;93.027;0.867198;120.342;0.433226;1.24275;87.8561;-1.69935;58.232;1.80063;102.856;-5.19935;
6.18135;4.62804;-1.79965;93.3609;0.875532;120.508;0.442519;1.20762;87.9394;-1.69935;58.3987;1.80063;102.939;-5.19935;
6.19135;4.62587;-1.78791;93.6932;0.883658;120.673;0.452637;1.17254;88.0229;-1.69935;58.5656;1.80063;103.023;-5.19935;
6.20136;4.6234;-1.78047;94.0292;0.891699;120.839;0.46331;1.13707;88.1063;-1.69935;58.7324;1.80063;103.106;-5.19935;
6.21136;4.61977;-1.78937;94.3663;0.899584;121.006;0.473751;1.10156;88.1897;-1.69935;58.8993;1.80063;103.19;-5.19935;
6.22136;4.61531;-1.81146;94.7039;0.907284;121.173;0.483636;1.06609;88.2732;-1.69935;59.0662;1.80063;103.273;-5.19935;
6.23136;4.61216;-1.82943;95.0413;0.91481;121.339;0.492856;1.03072;88.3563;-1.69936;59.2325;1.80063;103.356;-5.19936;
6.24137;4.60915;-1.85291;95.3797;0.922164;121.505;0.501347;0.995289;88.4393;-1.69936;59.3985;1.80063;103.439;-5.19936;
6.25137;4.60678;-1.87458;95.717;0.92932;121.67;0.509146;0.96;88.5223;-1.69936;59.5645;1.80063;103.522;-5.19936;
6.26137;4.60382;-1.90475;96.0548;0.936281;121.836;0.516045;0.924632;88.6053;-1.69936;59.7305;1.80063;103.605;-5.19936;
6.27137;4.6011;-1.93016;96.3895;0.94299;121.999;0.522348;0.88951;88.6883;-1.69936;59.8964;1.80063;103.688;-5.19936;
6.28137;4.59704;-1.96727;96.7279;0.94959;122.164;0.527977;0.853881;88.7718;-1.69936;60.0635;1.80063;103.772;-5.19936;
6.29138;4.58901;-2.04026;97.0689;0.956035;122.329;0.532426;0.817762;88.8558;-1.69936;60.2314;1.80063;103.856;-5.19936;
6.30138;4.58616;-2.07385;97.4086;0.962236;122.494;0.536104;0.78137;88.9398;-1.69936;60.3994;1.80063;103.94;-5.19936;
6.31138;4.57944;-2.14083;97.7506;0.968275;122.659;0.538807;0.744228;89.0237;-1.69936;60.5673;1.80063;104.024;-5.19936;
6.32138;4.57464;-2.18822;98.093;0.974111;122.825;0.541569;0.706427;89.1077;-1.69936;60.7353;1.80063;104.108;-5.19936;
6.33139;4.5708;-2.22551;98.4366;0.979744;122.99;0.544754;0.667776;89.1912;-1.69936;60.9022;1.80063;104.191;-5.19936;
6.34139;4.56812;-2.25529;98.7719;0.985008;123.151;0.548293;0.629275;89.2743;-1.69936;61.0685;1.80063;104.274;-5.19936;
6.35139;4.56682;-2.27085;99.1154;0.990173;123.315;0.552953;0.589037;89.3574;-1.69936;61.2347;1.80063;104.357;-5.19936;
6.36139;4.56606;-2.27569;99.4592;0.995127;123.48;0.559118;0.548084;89.4405;-1.69937;61.4009;1.80063;104.441;-5.19937;
6.37139;4.56835;-2.25903;99.8017;0.999831;123.644;0.566806;0.506666;89.5236;-1.69937;61.5671;1.80063;104.524;-5.19937;
6.3814;4.5672;-2.25535;100.149;1.00435;123.809;0.57662;0.464181;89.6068;-1.69937;61.7334;1.80063;104.607;-5.19937;
6.3914;4.56647;-2.24402;100.493;1.00861;123.973;0.587809;0.421784;89.6899;-1.69937;61.8997;1.80063;104.69;-5.19937;
6.4014;4.56611;-2.22796;100.839;1.01267;124.138;0.599869;0.379084;89.7731;-1.69937;62.066;1.80063;104.773;-5.19937;
6.4114;4.5668;-2.19447;101.177;1.01643;124.298;0.612595;0.337487;89.8562;-1.69937;62.2323;1.80063;104.856;-5.19937;
6.42141;4.5634;-2.18667;101.525;1.02006;124.464;0.625997;0.294791;89.9394;-1.69937;62.3986;1.80063;104.939;-5.19937;
6.43141;4.55897;-2.18687;101.873;1.02347;124.628;0.639108;0.252596;90.0225;-1.69937;62.5648;1.80063;105.022;-5.19937;
6.44141;4.55659;-2.17256;102.221;1.02667;124.793;0.651629;0.210817;90.1055;-1.69937;62.7309;1.80063;105.106;-5.19937;
6.45141;4.55241;-2.17541;102.568;1.02964;124.956;0.663083;0.169538;90.1886;-1.69937;62.897;1.80063;105.189;-5.19937;
6.46141;4.54894;-2.17505;102.916;1.03238;125.12;0.67348;0.128881;90.2716;-1.69937;63.063;1.80063;105.272;-5.19937;
6.47142;4.54579;-2.17512;103.26;1.03488;125.282;0.68285;0.0891433;90.3546;-1.69937;63.2291;1.80063;105.355;-5.19937;
6.48142;4.54354;-2.17054;103.609;1.0372;125.445;0.691256;0.0495489;90.4381;-1.69937;63.396;1.80063;105.438;-5.19937;
6.49142;4.54245;-2.14739;103.957;1.03931;125.608;0.699319;0.0105468;90.5219;-1.69937;63.5636;1.80063;105.522;-5.19937;
6.50142;4.539;-2.14392;104.306;1.04118;125.771;0.706279;-0.0277094;90.6057;-1.69937;63.7312;1.80063;105.606;-5.19937;
6.51142;4.53669;-2.12811;104.661;1.04287;125.936;0.712457;-0.0657744;90.6895;-1.69937;63.8988;1.80063;105.689;-5.19937;
6.52143;4.53519;-2.10466;105.011;1.04433;126.099;0.717581;-0.102676;90.7733;-1.69937;64.0664;1.80063;105.773;-5.19937;
6.53143;4.53404;-2.07038;105.357;1.04557;126.259;0.722087;-0.138316;90.8568;-1.69937;64.2335;1.80063;105.857;-5.19937;
6.54143;4.53083;-2.05092;105.706;1.0466;126.421;0.72561;-0.173358;90.9402;-1.69937;64.4002;1.80063;105.94;-5.19937;
6.55143;4.52767;-2.02539;106.057;1.04744;126.584;0.728501;-0.207847;91.0235;-1.69937;64.5669;1.80063;106.024;-5.19937;
6.56144;4.52824;-1.95247;106.409;1.04807;126.747;0.731232;-0.241406;91.1069;-1.69937;64.7336;1.80063;106.107;-5.19937;
6.57144;4.52551;-1.89293;106.764;1.04852;126.91;0.73418;-0.274115;91.1902;-1.69937;64.9003;1.80063;106.19;-5.19937;
6.58144;4.52;-1.86812;107.114;1.04875;127.072;0.735935;-0.305136;91.2735;-1.69938;65.0668;1.80063;106.273;-5.19938;
6.59144;4.51769;-1.80098;107.472;1.04881;127.236;0.737224;-0.335533;91.3566;-1.69938;65.233;1.80063;106.357;-5.19938;
6.60144;4.51585;-1.71255;107.827;1.04869;127.399;0.738429;-0.364266;91.4397;-1.69938;65.3992;1.80063;106.44;-5.19938;
6.61145;4.51255;-1.64848;108.177;1.0484;127.559;0.738182;-0.391112;91.5228;-1.69938;65.5654;1.80063;106.523;-5.19938;
6.62145;4.50734;-1.614;108.537;1.04793;127.724;0.73609;-0.416961;91.6059;-1.69938;65.7317;1.80063;106.606;-5.19938;
6.63145;4.50368;-1.55223;108.889;1.0473;127.884;0.733059;-0.440614;91.6892;-1.69938;65.8982;1.80063;106.689;-5.19938;
6.64145;4.49968;-1.49199;109.247;1.04652;128.047;0.728386;-0.463057;91.7726;-1.69938;66.0651;1.80063;106.773;-5.19938;
6.65146;4.49549;-1.44195;109.603;1.04558;128.209;0.721617;-0.48368;91.8561;-1.69938;66.232;1.80063;106.856;-5.19938;
6.66146;4.49061;-1.40137;109.951;1.04452;128.367;0.713449;-0.502206;91.9395;-1.69938;66.3988;1.80063;106.939;-5.19938;
6.67146;4.4871;-1.33613;110.312;1.04328;128.53;0.703346;-0.519733;92.0229;-1.69938;66.5657;1.80063;107.023;-5.19938;
6.68146;4.48288;-1.28271;110.672;1.04192;128.692;0.691809;-0.535667;92.1064;-1.69938;66.7327;1.80063;107.106;-5.19938;
6.69146;4.47857;-1.23876;111.03;1.04042;128.854;0.678356;-0.549994;92.19;-1.69938;66.8999;1.80063;107.19;-5.19938;
6.70147;4.47408;-1.20435;111.389;1.03879;129.015;0.663044;-0.562743;92.2736;-1.69938;67.0671;1.80063;107.274;-5.19938;
6.71147;4.46992;-1.16897;111.748;1.03704;129.176;0.64605;-0.574214;92.3572;-1.69938;67.2343;1.80063;107.357;-5.19938;
6.72147;4.46589;-1.13313;112.108;1.03517;129.337;0.627672;-0.58457;92.4408;-1.69938;67.4014;1.80063;107.441;-5.19938;
6.73147;4.46219;-1.09297;112.458;1.03324;129.494;0.608824;-0.593556;92.5242;-1.69938;67.5683;1.80063;107.524;-5.19938;
6.74148;4.45821;-1.04776;112.824;1.0311;129.657;0.588387;-0.601809;92.6075;-1.69938;67.7348;1.80063;107.607;-5.19938;
6.75148;4.45414;-0.998136;113.193;1.02884;129.821;0.567407;-0.609216;92.6908;-1.69938;67.9014;1.80063;107.691;-5.19938;
6.76148;4.45049;-0.934237;113.547;1.02658;129.978;0.547463;-0.615458;92.774;-1.69938;68.0679;1.80063;107.774;-5.19938;
6.77148;4.44592;-0.881145;113.909;1.02416;130.138;0.52719;-0.620971;92.8573;-1.69938;68.2345;1.80063;107.857;-5.19938;
6.78148;4.44156;-0.817521;114.269;1.02167;130.297;0.507538;-0.62551;92.9406;-1.69938;68.4011;1.80063;107.941;-5.19938;
6.79149;4.4372;-0.745245;114.632;1.01908;130.458;0.488262;-0.629273;93.024;-1.69938;68.5678;1.80063;108.024;-5.19938;
6.80149;4.43304;-0.667368;114.992;1.01643;130.616;0.469432;-0.632095;93.1073;-1.69938;68.7344;1.80063;108.107;-5.19938;
6.81149;4.42854;-0.59395;115.357;1.01369;130.776;0.450888;-0.634022;93.1906;-1.69938;68.9011;1.80063;108.191;-5.19938;
6.82149;4.42394;-0.516041;115.721;1.01088;130.936;0.432957;-0.634903;93.274;-1.69938;69.0678;1.80063;108.274;-5.19938;
6.83149;4.41914;-0.437187;116.086;1.00801;131.096;0.415452;-0.634784;93.3573;-1.69938;69.2345;1.80063;108.357;-5.19938;
6.8415;4.41433;-0.351595;116.451;1.0051;131.255;0.398048;-0.633638;93.4407;-1.69938;69.4013;1.80063;108.441;-5.19938;
6.8515;4.40926;-0.269328;116.817;1.00215;131.414;0.381065;-0.631354;93.5241;-1.69938;69.5681;1.80063;108.524;-5.19938;
6.8615;4.40424;-0.20885;117.172;0.999259;131.568;0.365301;-0.627909;93.6075;-1.69938;69.7349;1.80063;108.608;-5.19938;
6.8715;4.39884;-0.12875;117.539;0.996246;131.728;0.348853;-0.623115;93.6909;-1.69938;69.9017;1.80063;108.691;-5.19938;
6.88151;4.39321;-0.042579;117.912;0.993178;131.889;0.332063;-0.616955;93.7741;-1.69938;70.068;1.80063;108.774;-5.19938;
6.89151;4.38774;0.0344448;118.277;0.990162;132.046;0.314774;-0.609553;93.8571;-1.69938;70.234;1.80063;108.857;-5.19938;
6.90151;4.29866;0.0846196;118.645;0.987134;132.204;0.29653;-0.600723;93.94;-1.69938;70.3999;1.80063;108.94;-5.19938;
6.91151;3.64502;0.126282;119.017;0.984076;132.35;0.276913;-0.590568;94.023;-1.69938;70.5658;1.80063;109.023;-5.19938;
6.92151;2.15168;0.151205;119.386;0.981055;132.46;0.256284;-0.57949;94.1059;-1.69938;70.7317;1.80063;109.106;-5.19938;
6.93152;-0.0872079;0.172324;119.748;0.978102;132.497;0.234699;-0.567702;94.1893;-1.69938;70.8985;1.80063;109.189;-5.19938;
6.94152;-0.634337;0.215576;120.114;0.975144;132.48;0.211976;-0.554857;94.2731;-1.69938;71.066;1.80063;109.273;-5.19938;
6.95152;-0.708236;0.260657;120.488;0.972138;132.455;0.188027;-0.540767;94.3568;-1.69938;71.2335;1.80063;109.357;-5.19938;
6.96152;-0.716118;0.265801;120.854;0.969214;132.429;0.163199;-0.526004;94.4406;-1.69938;71.4011;1.80063;109.441;-5.19938;
6.97153;-0.716201;0.271816;121.218;0.966343;132.404;0.137715;-0.510599;94.5244;-1.69938;71.5686;1.80063;109.524;-5.19938;
6.98153;-0.715456;0.30886;121.584;0.963476;132.378;0.110621;-0.494261;94.6078;-1.69938;71.7354;1.80063;109.608;-5.19938;
6.99153;-0.713998;0.286254;121.957;0.960587;132.352;0.0812393;-0.477102;94.691;-1.69938;71.9019;1.80063;109.691;-5.19938;
7.00153;-0.712174;0.268001;122.323;0.957777;132.327;0.0514824;-0.45993;94.7742;-1.69938;72.0683;1.80063;109.774;-5.19938;
7.01153;-0.710036;0.281759;122.695;0.954955;132.301;0.0207605;-0.442358;94.8574;-1.69938;72.2347;1.80063;109.857;-5.19938;
7.02154;-0.707526;0.29775;123.063;0.952184;132.275;-0.00929835;-0.424921;94.9406;-1.69938;72.4011;1.80063;109.941;-5.19938;
7.03154;-0.704829;0.325867;123.437;0.9494;132.249;-0.0389389;-0.407314;95.0238;-1.69938;72.5675;1.80063;110.024;-5.19938;
7.04154;-0.702108;0.327756;123.797;0.946752;132.224;-0.0665036;-0.39053;95.107;-1.69938;72.7339;1.80063;110.107;-5.19938;
7.05154;-0.699362;0.35693;124.163;0.944092;132.199;-0.0931209;-0.373727;95.1902;-1.69938;72.9003;1.80063;110.19;-5.19938;
7.06155;-0.696544;0.407159;124.531;0.941453;132.173;-0.117467;-0.357152;95.2734;-1.69938;73.0667;1.80063;110.273;-5.19938;
7.07155;-0.693685;0.444724;124.898;0.938859;132.148;-0.13972;-0.340964;95.3566;-1.69938;73.2331;1.80063;110.357;-5.19938;
7.08155;-0.691027;0.473525;125.261;0.936339;132.122;-0.159325;-0.325349;95.44;-1.69938;73.3999;1.80063;110.44;-5.19938;
7.09155;-0.688479;0.503894;125.623;0.933872;132.097;-0.176831;-0.310191;95.5236;-1.69938;73.567;1.80063;110.524;-5.19938;
7.10155;-0.686128;0.544452;125.991;0.931417;132.072;-0.192029;-0.295297;95.6071;-1.69938;73.7341;1.80063;110.607;-5.19938;
7.11156;-0.631465;0.579171;126.362;0.928996;132.047;-0.204839;-0.280778;95.6907;-1.69938;73.9012;1.80063;110.691;-5.19938;
7.12156;-0.322861;0.618492;126.733;0.926634;132.028;-0.215115;-0.266797;95.7743;-1.69938;74.0684;1.80063;110.774;-5.19938;
7.13156;0.129593;0.648034;127.099;0.924363;132.024;-0.222619;-0.253519;95.8577;-1.69938;74.2353;1.80063;110.858;-5.19938;
7.14156;0.604018;0.676762;127.468;0.922147;132.037;-0.227609;-0.240707;95.9411;-1.69938;74.4021;1.80063;110.941;-5.19938;
7.15156;1.07422;0.704141;127.832;0.920025;132.067;-0.230419;-0.228546;96.0245;-1.69938;74.5689;1.80063;111.025;-5.19938;
7.16157;1.54935;0.730541;128.2;0.917948;132.114;-0.231207;-0.216702;96.1079;-1.69938;74.7356;1.80063;111.108;-5.19938;
7.17157;2.0243;0.768064;128.569;0.915939;132.178;-0.229715;-0.205225;96.1913;-1.69938;74.9024;1.80063;111.191;-5.19938;
7.18157;2.49205;0.771007;128.935;0.914034;132.26;-0.226947;-0.194234;96.2747;-1.69938;75.0692;1.80063;111.275;-5.19938;
7.19157;2.95882;0.798914;129.302;0.912193;132.358;-0.222615;-0.183439;96.358;-1.69938;75.2359;1.80063;111.358;-5.19938;
7.20158;3.41651;0.828054;129.667;0.910444;132.471;-0.217551;-0.172921;96.4414;-1.69938;75.4026;1.80063;111.441;-5.19938;
7.21158;3.80908;0.834574;130.035;0.908763;132.602;-0.211694;-0.162446;96.5247;-1.69938;75.5693;1.80063;111.525;-5.19938;
7.22158;3.36563;0.859074;130.405;0.907163;132.734;-0.204519;-0.151999;96.6081;-1.69938;75.736;1.80063;111.608;-5.19938;
7.23158;3.13525;0.867745;130.775;0.905647;132.849;-0.196707;-0.141649;96.6915;-1.69938;75.9027;1.80063;111.691;-5.19938;
7.24158;3.223;0.877614;131.146;0.904212;132.963;-0.188651;-0.131309;96.7748;-1.69938;76.0695;1.80063;111.775;-5.19938;
7.25159;3.40396;0.874898;131.517;0.902869;133.083;-0.180506;-0.120905;96.8582;-1.69938;76.2363;1.80063;111.858;-5.19938;
7.26159;3.50404;0.883462;131.886;0.901622;133.208;-0.172677;-0.110424;96.9416;-1.69938;76.4031;1.80063;111.942;-5.19938;
7.27159;3.53452;0.893254;132.257;0.900464;133.336;-0.164887;-0.0997338;97.025;-1.69938;76.5698;1.80063;112.025;-5.19938;
7.28159;3.54482;0.91351;132.628;0.899386;133.464;-0.157167;-0.088883;97.1085;-1.69938;76.7369;1.80063;112.109;-5.19938;
7.2916;3.54774;0.920387;132.997;0.898412;133.591;-0.149969;-0.0778512;97.1921;-1.69938;76.9041;1.80063;112.192;-5.19938;
7.3016;3.54926;0.913333;133.366;0.897532;133.718;-0.143488;-0.0665365;97.2757;-1.69938;77.0713;1.80063;112.276;-5.19938;
7.3116;3.54966;0.913416;133.743;0.896726;133.848;-0.137486;-0.0547397;97.3593;-1.69938;77.2384;1.80063;112.359;-5.19938;
