Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0947;0.654705;1.29186;186.767;-1.50392;78.5854;0.0107175;-1.96071;153.558;-1.69936;189.635;1.80062;168.558;-5.19936;
14.1047;0.654631;1.29491;186.985;-1.51132;78.6089;0.00969844;-1.92596;153.64;-1.69936;189.798;1.80062;168.64;-5.19936;
14.1147;0.654543;1.29808;187.185;-1.51795;78.6304;0.0087768;-1.8942;153.721;-1.69936;189.962;1.80062;168.721;-5.19936;
14.1247;0.65443;1.30199;187.422;-1.52571;78.656;0.00771738;-1.85635;153.805;-1.69936;190.128;1.80062;168.805;-5.19936;
14.1347;0.654189;1.31071;187.646;-1.53286;78.68;0.00690819;-1.8207;153.888;-1.69936;190.295;1.80062;168.888;-5.19936;
14.1447;0.654002;1.3178;187.86;-1.53961;78.7031;0.00635519;-1.78635;153.971;-1.69936;190.462;1.80062;168.971;-5.19936;
14.1547;0.653945;1.31907;188.058;-1.54571;78.7244;0.00578167;-1.75469;154.055;-1.69936;190.628;1.80062;169.055;-5.19936;
14.1647;0.653838;1.32159;188.296;-1.55292;78.75;0.00506125;-1.71648;154.138;-1.69936;190.795;1.80062;169.138;-5.19936;
14.1747;0.793417;1.32385;188.516;-1.55943;78.775;0.00440014;-1.6812;154.223;-1.69936;190.965;1.80062;169.223;-5.19936;
14.1847;1.06826;1.33244;188.735;-1.56579;78.8085;0.00393289;-1.64591;154.308;-1.69936;191.136;1.80062;169.308;-5.19936;
14.1947;1.16326;1.3337;188.958;-1.57214;78.8498;0.00344764;-1.60992;154.394;-1.69936;191.306;1.80062;169.394;-5.19936;
14.2047;1.22329;1.33339;189.175;-1.57815;78.8923;0.00281328;-1.57499;154.479;-1.69936;191.477;1.80062;169.479;-5.19936;
14.2147;1.33036;1.33616;189.393;-1.5841;78.9389;0.00214214;-1.53964;154.564;-1.69936;191.647;1.80062;169.564;-5.19936;
14.2247;1.35394;1.33882;189.612;-1.58991;78.9872;0.00150769;-1.50432;154.646;-1.69936;191.81;1.80062;169.646;-5.19936;
14.2347;1.35886;1.35133;189.833;-1.59567;79.0365;0.000974595;-1.46855;154.727;-1.69936;191.973;1.80062;169.727;-5.19936;
14.2447;1.35981;1.34925;190.053;-1.60124;79.0856;0.000568162;-1.43297;154.809;-1.69936;192.137;1.80062;169.809;-5.19936;
14.2548;1.35969;1.35165;190.263;-1.60642;79.1324;0.000148857;-1.39903;154.89;-1.69936;192.3;1.80062;169.89;-5.19936;
14.2648;1.3719;1.35472;190.469;-1.61141;79.1785;-0.000222993;-1.3656;154.972;-1.69936;192.463;1.80062;169.972;-5.19936;
14.2748;1.40625;1.36588;190.713;-1.61718;79.2341;-0.000525947;-1.32598;155.057;-1.69936;192.632;1.80062;170.057;-5.19936;
14.2848;1.41375;1.37626;190.933;-1.62219;79.2849;-0.000647064;-1.29039;155.142;-1.69936;192.802;1.80062;170.142;-5.19936;
14.2948;1.41574;1.37563;191.152;-1.62708;79.3358;-0.000657893;-1.2547;155.227;-1.69936;192.972;1.80062;170.227;-5.19936;
14.3048;1.38414;1.38628;191.37;-1.63179;79.3856;-0.000632844;-1.21928;155.312;-1.69936;193.142;1.80062;170.312;-5.19936;
14.3148;1.36131;1.38723;191.594;-1.6365;79.4358;-0.0005333;-1.18279;155.397;-1.69936;193.312;1.80062;170.397;-5.19936;
14.3248;1.35697;1.39445;191.813;-1.64096;79.4845;-0.000401888;-1.14698;155.479;-1.69936;193.476;1.80062;170.479;-5.19936;
14.3348;1.35535;1.4019;192.037;-1.64538;79.5341;-0.000233797;-1.1103;155.56;-1.69936;193.64;1.80062;170.56;-5.19936;
14.3448;1.35463;1.40826;192.256;-1.64957;79.5826;5.76051e-005;-1.0743;155.642;-1.69936;193.803;1.80062;170.642;-5.19936;
14.3548;1.35399;1.41466;192.48;-1.65372;79.6321;0.000296409;-1.0374;155.724;-1.69936;193.966;1.80062;170.724;-5.19936;
14.3648;1.33744;1.41544;192.691;-1.65747;79.6784;0.000418231;-1.00259;155.805;-1.69936;194.13;1.80062;170.805;-5.19936;
14.3748;1.26419;1.42587;192.905;-1.66116;79.7236;0.000654042;-0.967064;155.89;-1.69936;194.299;1.80062;170.89;-5.19936;
14.3848;1.24079;1.42781;193.14;-1.66506;79.7714;0.000750381;-0.928041;155.976;-1.69936;194.47;1.80062;170.976;-5.19936;
14.3948;1.23546;1.43806;193.365;-1.66863;79.8166;0.000942226;-0.890588;156.061;-1.69936;194.641;1.80062;171.061;-5.19936;
14.4048;1.23438;1.43959;193.587;-1.67202;79.8613;0.000954841;-0.853333;156.146;-1.69936;194.811;1.80062;171.146;-5.19936;
14.4148;1.23373;1.44703;193.816;-1.67536;79.9072;0.00100213;-0.81482;156.231;-1.69936;194.982;1.80062;171.231;-5.19936;
14.4248;1.2112;1.4503;194.015;-1.67814;79.947;0.000893811;-0.781182;156.313;-1.69936;195.145;1.80062;171.313;-5.19936;
14.4348;1.14471;1.45291;194.239;-1.68113;79.9898;0.000630265;-0.743262;156.395;-1.69936;195.308;1.80062;171.395;-5.19936;
14.4448;1.13691;1.46612;194.456;-1.68388;80.0296;0.000391369;-0.706435;156.476;-1.69936;195.471;1.80062;171.476;-5.19936;
14.4548;1.28703;1.46448;194.696;-1.68676;80.0764;3.77207e-005;-0.665429;156.558;-1.69936;195.634;1.80062;171.558;-5.19936;
14.4648;1.37919;1.46853;194.903;-1.6891;80.1214;-0.000468316;-0.630025;156.639;-1.69936;195.797;1.80062;171.639;-5.19936;
14.4748;1.40367;1.47064;195.151;-1.69176;80.1774;-0.00119003;-0.587421;156.723;-1.69936;195.964;1.80062;171.723;-5.19936;
14.4848;1.40687;1.47488;195.363;-1.69387;80.2256;-0.0019647;-0.550796;156.806;-1.69936;196.131;1.80062;171.806;-5.19936;
14.4948;1.40731;1.485;195.595;-1.69604;80.2785;-0.00272971;-0.510566;156.89;-1.69936;196.298;1.80062;171.89;-5.19936;
14.5048;1.4074;1.48498;195.811;-1.69791;80.3275;-0.00349573;-0.473224;156.973;-1.69936;196.465;1.80062;171.973;-5.19936;
14.5148;1.35347;1.48678;196.014;-1.69954;80.3732;-0.00435744;-0.43796;157.057;-1.69936;196.632;1.80062;172.057;-5.19936;
14.5248;1.25815;1.49056;196.256;-1.70132;80.4238;-0.00545675;-0.395753;157.142;-1.69936;196.803;1.80062;172.142;-5.19936;
14.5348;1.23665;1.49422;196.479;-1.70281;80.4686;-0.00649134;-0.356781;157.227;-1.69936;196.973;1.80062;172.227;-5.19936;
14.5448;1.23115;1.49803;196.706;-1.70418;80.5137;-0.00755332;-0.317056;157.312;-1.69936;197.144;1.80062;172.312;-5.19936;
14.5549;1.22978;1.50194;196.936;-1.7054;80.5591;-0.00862305;-0.276941;157.398;-1.69936;197.314;1.80062;172.398;-5.19936;
14.5649;1.22939;1.5058;197.157;-1.70643;80.603;-0.00964554;-0.23811;157.483;-1.69936;197.485;1.80062;172.483;-5.19936;
14.5749;1.22917;1.5097;197.379;-1.70731;80.6469;-0.0106482;-0.199156;157.566;-1.69936;197.651;1.80062;172.566;-5.19936;
14.5849;1.22936;1.50471;197.61;-1.70808;80.6924;-0.011778;-0.158701;157.649;-1.69936;197.817;1.80062;172.649;-5.19936;
14.5949;1.22901;1.50835;197.824;-1.70865;80.7346;-0.0129726;-0.121121;157.732;-1.69936;197.984;1.80062;172.732;-5.19936;
14.6049;1.22551;1.51267;198.053;-1.70909;80.7798;-0.0141267;-0.0808199;157.815;-1.69936;198.15;1.80062;172.815;-5.19936;
14.6149;1.17106;1.51293;198.259;-1.70936;80.8194;-0.0151475;-0.0446639;157.899;-1.69936;198.316;1.80062;172.898;-5.19936;
14.6249;1.07568;1.51067;198.492;-1.70951;80.8609;-0.0163125;-0.00372229;157.98;-1.69936;198.48;1.80062;172.98;-5.19936;
14.6349;1.05622;1.51495;198.724;-1.70951;80.9003;-0.0175068;0.036857;158.062;-1.69936;198.644;1.80062;173.062;-5.19936;
14.6449;1.05299;1.51448;198.928;-1.70937;80.9347;-0.018458;0.0725731;158.144;-1.69936;198.807;1.80062;173.144;-5.19936;
14.6549;1.05181;1.51652;199.157;-1.70905;80.9733;-0.0195215;0.112635;158.226;-1.69936;198.971;1.80062;173.226;-5.19936;
14.6649;1.05171;1.50826;199.391;-1.70858;81.0126;-0.0208171;0.153485;158.308;-1.69936;199.135;1.80062;173.308;-5.19936;
14.6749;1.0517;1.5083;199.632;-1.70793;81.0531;-0.0221879;0.195495;158.391;-1.69936;199.301;1.80062;173.391;-5.19936;
14.6849;1.15652;1.49957;199.859;-1.70714;81.0935;-0.0235993;0.234849;158.474;-1.69936;199.467;1.80062;173.474;-5.19936;
14.6949;1.18001;1.48844;200.078;-1.70624;81.1346;-0.0250776;0.272729;158.557;-1.69936;199.633;1.80062;173.557;-5.19936;
14.7049;1.07649;1.47952;200.298;-1.7052;81.1743;-0.0267129;0.31078;158.64;-1.69936;199.798;1.80062;173.64;-5.19936;
14.7149;1.01184;1.4711;200.512;-1.70406;81.2096;-0.0284429;0.347488;158.723;-1.69936;199.964;1.80062;173.723;-5.19936;
14.7249;0.997457;1.46154;200.743;-1.70267;81.2465;-0.0304488;0.386935;158.808;-1.69936;200.135;1.80062;173.808;-5.19936;
14.7349;0.994699;1.45138;200.952;-1.70128;81.2796;-0.0323003;0.422313;158.893;-1.69936;200.305;1.80062;173.893;-5.19936;
14.7449;0.994206;1.43482;201.196;-1.69951;81.3181;-0.0346046;0.463221;158.979;-1.69936;200.476;1.80062;173.979;-5.19936;
14.7549;0.993001;1.41357;201.432;-1.69764;81.3555;-0.0370202;0.502598;159.064;-1.69936;200.647;1.80062;174.064;-5.19936;
14.7649;0.940529;1.39383;201.653;-1.69573;81.3897;-0.0395011;0.539028;159.149;-1.69936;200.818;1.80062;174.149;-5.19936;
14.7749;0.890995;1.37876;201.887;-1.69357;81.4234;-0.0421867;0.577141;159.233;-1.69936;200.984;1.80062;174.233;-5.19936;
14.7849;0.880951;1.35659;202.116;-1.69134;81.4555;-0.0448418;0.613798;159.316;-1.69936;201.15;1.80062;174.316;-5.19936;
14.7949;0.87893;1.32911;202.333;-1.68908;81.4858;-0.0475081;0.648292;159.399;-1.69936;201.317;1.80062;174.399;-5.19936;
14.8049;0.848189;1.30413;202.56;-1.68658;81.517;-0.0504857;0.68359;159.482;-1.69936;201.483;1.80062;174.482;-5.19936;
14.8149;0.7805;1.28045;202.787;-1.68395;81.5458;-0.0535163;0.71836;159.565;-1.69936;201.649;1.80062;174.565;-5.19936;
14.8249;0.766025;1.25511;203.014;-1.68121;81.5735;-0.056583;0.752403;159.647;-1.69936;201.813;1.80062;174.647;-5.19936;
14.8349;0.762863;1.23603;203.24;-1.67835;81.6009;-0.0594545;0.785689;159.728;-1.69936;201.976;1.80062;174.728;-5.19936;
14.8449;0.762759;1.20095;203.469;-1.67531;81.6285;-0.0623535;0.818547;159.81;-1.69936;202.139;1.80062;174.81;-5.19936;
14.855;0.762775;1.17661;203.695;-1.67221;81.6557;-0.0652371;0.850164;159.892;-1.69936;202.302;1.80062;174.891;-5.19936;
14.865;0.729151;1.15251;203.911;-1.66913;81.6815;-0.0677283;0.879752;159.973;-1.69936;202.465;1.80062;174.973;-5.19936;
14.875;0.689746;1.11518;204.133;-1.66586;81.7064;-0.0702551;0.909348;160.058;-1.69936;202.635;1.80062;175.058;-5.19936;
14.885;0.678176;1.09407;204.383;-1.66204;81.7333;-0.0727877;0.941632;160.143;-1.69936;202.806;1.80062;175.143;-5.19936;
14.895;0.676203;1.07343;204.611;-1.65846;81.7576;-0.0746491;0.970109;160.229;-1.69936;202.976;1.80062;175.229;-5.19936;
14.905;0.676048;1.04065;204.839;-1.65477;81.7819;-0.0762648;0.997724;160.314;-1.69936;203.147;1.80062;175.314;-5.19936;
14.915;0.675582;1.0247;205.066;-1.65098;81.8061;-0.0776311;1.02449;160.399;-1.69936;203.317;1.80062;175.399;-5.19936;
14.925;0.64931;0.999693;205.287;-1.6472;81.8293;-0.0785987;1.04954;160.482;-1.69936;203.483;1.80062;175.482;-5.19936;
14.935;0.625134;0.970537;205.507;-1.64334;81.8512;-0.0794377;1.07375;160.565;-1.69936;203.649;1.80062;175.565;-5.19936;
14.945;0.619303;0.949117;205.742;-1.63912;81.8743;-0.0796514;1.09878;160.648;-1.69936;203.815;1.80062;175.648;-5.19936;
14.955;0.598574;0.928269;205.967;-1.63498;81.8959;-0.079622;1.12197;160.731;-1.69936;203.981;1.80062;175.731;-5.19936;
14.965;0.591138;0.900626;206.195;-1.6307;81.9172;-0.0792578;1.14451;160.814;-1.69936;204.147;1.80062;175.814;-5.19936;
14.975;0.589404;0.877345;206.424;-1.62632;81.9384;-0.0785856;1.16642;160.898;-1.69936;204.314;1.80062;175.898;-5.19936;
14.985;0.589002;0.854906;206.656;-1.62178;81.9599;-0.0777558;1.18787;160.981;-1.69936;204.481;1.80062;175.981;-5.19936;
14.995;0.588991;0.830113;206.886;-1.6172;81.9812;-0.0767397;1.20846;161.065;-1.69936;204.649;1.80062;176.065;-5.19936;
15.005;0.588354;0.810044;207.11;-1.61264;82.002;-0.0754475;1.22771;161.148;-1.69936;204.816;1.80062;176.148;-5.19936;
15.015;0.576767;0.789344;207.328;-1.60815;82.0219;-0.0740697;1.24582;161.232;-1.69936;204.983;1.80062;176.232;-5.19936;
15.025;0.563173;0.767876;207.556;-1.60335;82.0423;-0.0725127;1.26421;161.315;-1.69936;205.149;1.80062;176.315;-5.19936;
15.035;0.560414;0.738839;207.799;-1.59817;82.0638;-0.0707968;1.28306;161.399;-1.69936;205.316;1.80062;176.399;-5.19936;
15.045;0.558445;0.719113;207.993;-1.59397;82.0809;-0.0693719;1.29755;161.482;-1.69936;205.483;1.80062;176.482;-5.19936;
15.055;0.543459;0.696273;208.23;-1.58877;82.1014;-0.0676073;1.31463;161.566;-1.69936;205.65;1.80062;176.565;-5.19936;
15.065;0.532948;0.676257;208.474;-1.58334;82.122;-0.0656193;1.33159;161.649;-1.69936;205.817;1.80062;176.649;-5.19936;
15.075;0.531013;0.652962;208.703;-1.57818;82.1411;-0.0636826;1.34692;161.732;-1.69936;205.984;1.80062;176.732;-5.19936;
15.085;0.530649;0.629026;208.933;-1.57293;82.1602;-0.0619029;1.36168;161.816;-1.69936;206.151;1.80062;176.816;-5.19936;
15.095;0.53061;0.602312;209.161;-1.56764;82.1793;-0.0601088;1.37585;161.9;-1.69936;206.318;1.80062;176.899;-5.19936;
15.105;0.530507;0.587069;209.386;-1.56238;82.198;-0.0583494;1.38929;161.983;-1.69936;206.485;1.80062;176.983;-5.19936;
15.115;0.530473;0.566089;209.624;-1.55675;82.2179;-0.0564927;1.40297;162.067;-1.69936;206.652;1.80062;177.067;-5.19936;
15.125;0.5305;0.537217;209.849;-1.55138;82.2366;-0.0549905;1.41533;162.15;-1.69936;206.818;1.80062;177.15;-5.19936;
15.135;0.530498;0.511471;210.06;-1.5463;82.2541;-0.053809;1.42646;162.233;-1.69936;206.984;1.80062;177.233;-5.19936;
15.145;0.53048;0.485446;210.292;-1.54065;82.2734;-0.0527193;1.43822;162.316;-1.69936;207.15;1.80062;177.316;-5.19936;
15.1551;0.530437;0.46659;210.509;-1.53532;82.2916;-0.0516353;1.44874;162.399;-1.69936;207.316;1.80062;177.399;-5.19936;
15.1651;0.530449;0.433133;210.759;-1.52912;82.3124;-0.0506823;1.46019;162.482;-1.69936;207.482;1.80062;177.482;-5.19936;
15.1751;0.521861;0.406843;210.988;-1.52341;82.3314;-0.0498988;1.47011;162.565;-1.69936;207.649;1.80062;177.565;-5.19936;
15.1851;0.507148;0.374644;211.215;-1.51771;82.3497;-0.0493559;1.4794;162.649;-1.69936;207.817;1.80062;177.649;-5.19936;
15.1951;0.502189;0.351429;211.443;-1.51195;82.3677;-0.0490181;1.48814;162.733;-1.69936;207.984;1.80062;177.733;-5.19936;
15.2051;0.506832;0.321864;211.673;-1.5061;82.3859;-0.0488859;1.4963;162.816;-1.69936;208.152;1.80062;177.816;-5.19936;
15.2151;0.523993;0.293085;211.902;-1.50025;82.4044;-0.048894;1.50381;162.9;-1.69936;208.319;1.80062;177.9;-5.19936;
15.2251;0.528565;0.26341;212.121;-1.49463;82.4225;-0.0490806;1.51039;162.983;-1.69936;208.485;1.80062;177.983;-5.19936;
15.2351;0.529627;0.235503;212.335;-1.4891;82.4403;-0.0493332;1.51627;163.066;-1.69936;208.651;1.80062;178.066;-5.19936;
15.2451;0.529767;0.20099;212.573;-1.48294;82.4601;-0.0496902;1.52203;163.149;-1.69936;208.817;1.80062;178.149;-5.19936;
15.2551;0.529693;0.166082;212.818;-1.47655;82.4805;-0.0500902;1.52718;163.232;-1.69936;208.983;1.80062;178.232;-5.19936;
15.2651;0.792465;0.128085;213.05;-1.47052;82.5036;-0.0507997;1.53128;163.315;-1.69936;209.149;1.80062;178.315;-5.19936;
15.2751;0.969686;0.105919;213.266;-1.46488;82.534;-0.0514959;1.53441;163.397;-1.69936;209.314;1.80062;178.397;-5.19936;
15.2851;1.01378;0.0716372;213.497;-1.45882;82.5703;-0.0521769;1.53693;163.479;-1.69936;209.478;1.80062;178.479;-5.19936;
15.2951;1.03641;0.0469632;213.71;-1.45325;82.6044;-0.0528586;1.53853;163.561;-1.69936;209.642;1.80062;178.561;-5.19936;
15.3051;1.24583;0.015727;213.958;-1.44675;82.6485;-0.0535494;1.53952;163.644;-1.69936;209.806;1.80062;178.643;-5.19936;
15.3151;1.37098;-0.0109621;214.175;-1.44107;82.6935;-0.053805;1.53962;163.726;-1.69936;209.97;1.80062;178.726;-5.19936;
15.3251;1.39889;-0.0436909;214.427;-1.43445;82.7486;-0.0538372;1.53872;163.81;-1.69936;210.139;1.80062;178.81;-5.19936;
15.3351;1.40453;-0.0658137;214.654;-1.42851;82.7985;-0.0536599;1.53707;163.895;-1.69937;210.309;1.80062;178.895;-5.19937;
15.3451;1.40548;-0.0884714;214.874;-1.42277;82.8469;-0.0532978;1.53471;163.98;-1.69937;210.479;1.80062;178.98;-5.19937;
15.3551;1.39853;-0.109679;215.113;-1.41651;82.8997;-0.0523468;1.53132;164.065;-1.69937;210.649;1.80062;179.065;-5.19937;
15.3651;1.21686;-0.137289;215.321;-1.41109;82.9428;-0.0512748;1.52762;164.15;-1.69937;210.818;1.80062;179.15;-5.19937;
15.3751;1.09016;-0.152587;215.563;-1.40481;82.9856;-0.0496708;1.52253;164.233;-1.69937;210.985;1.80062;179.233;-5.19937;
15.3851;1.05979;-0.173204;215.808;-1.39846;83.0268;-0.0475589;1.51659;164.316;-1.69937;211.151;1.80062;179.316;-5.19937;
15.3951;1.05316;-0.192709;216.04;-1.39246;83.0651;-0.0452661;1.51027;164.399;-1.69937;211.317;1.80062;179.399;-5.19937;
15.4051;1.05149;-0.218941;216.271;-1.38651;83.1032;-0.0426209;1.50329;164.482;-1.69937;211.484;1.80062;179.482;-5.19937;
15.4151;1.05091;-0.234746;216.5;-1.38061;83.141;-0.0399217;1.49579;164.566;-1.69937;211.65;1.80062;179.566;-5.19937;
15.4251;1.05054;-0.252498;216.727;-1.37482;83.1782;-0.0370774;1.4879;164.648;-1.69937;211.814;1.80062;179.648;-5.19937;
15.4351;1.10218;-0.266635;216.936;-1.36948;83.2134;-0.034363;1.48016;164.729;-1.69937;211.978;1.80062;179.729;-5.19937;
15.4451;1.10054;-0.27894;217.186;-1.36314;83.2569;-0.0309285;1.47039;164.811;-1.69937;212.141;1.80062;179.811;-5.19937;
15.4552;0.953159;-0.30069;217.411;-1.35747;83.2934;-0.0280003;1.46118;164.893;-1.69937;212.305;1.80062;179.893;-5.19937;
15.4652;0.8422;-0.318497;217.655;-1.35136;83.3268;-0.0248576;1.4508;164.975;-1.69937;212.469;1.80062;179.975;-5.19937;
15.4752;0.820182;-0.339484;217.885;-1.3456;83.3567;-0.0220012;1.44054;165.058;-1.69937;212.635;1.80062;180.058;-5.19937;
15.4852;0.815677;-0.356149;218.124;-1.33969;83.387;-0.019114;1.42955;165.142;-1.69937;212.802;1.80062;180.142;-5.19937;
15.4952;0.814512;-0.376914;218.342;-1.3343;83.4148;-0.0167245;1.41913;165.225;-1.69937;212.969;1.80062;180.225;-5.19937;
15.5052;0.814114;-0.392757;218.559;-1.32899;83.4423;-0.0144621;1.40851;165.308;-1.69937;213.136;1.80062;180.308;-5.19937;
15.5152;0.743867;-0.416709;218.788;-1.32342;83.4702;-0.0123074;1.39701;165.392;-1.69937;213.302;1.80062;180.392;-5.19937;
15.5252;0.707267;-0.437527;219.021;-1.3178;83.4963;-0.0103203;1.38498;165.477;-1.69937;213.472;1.80062;180.477;-5.19937;
15.5352;0.698666;-0.460447;219.27;-1.31184;83.5234;-0.00861817;1.37172;165.562;-1.69937;213.642;1.80062;180.562;-5.19937;
15.5452;0.696442;-0.481768;219.503;-1.3063;83.5486;-0.0071458;1.35898;165.647;-1.69937;213.812;1.80062;180.647;-5.19937;
15.5552;0.643726;-0.502694;219.726;-1.30105;83.5719;-0.00611726;1.34646;165.732;-1.69937;213.982;1.80062;180.732;-5.19937;
15.5652;0.615441;-0.528347;219.974;-1.29529;83.5959;-0.0053159;1.33215;165.816;-1.69937;214.152;1.80062;180.816;-5.19937;
15.5752;0.609467;-0.550622;220.192;-1.29024;83.6166;-0.00482432;1.31912;165.9;-1.69937;214.319;1.80062;180.9;-5.19937;
15.5852;0.60769;-0.570912;220.432;-1.28477;83.6391;-0.0043923;1.30449;165.984;-1.69937;214.486;1.80062;180.984;-5.19937;
15.5952;0.607174;-0.59039;220.673;-1.27931;83.6618;-0.00412587;1.28927;166.067;-1.69937;214.654;1.80062;181.067;-5.19937;
15.6052;0.605434;-0.611092;220.903;-1.27418;83.6833;-0.00390597;1.27433;166.151;-1.69937;214.821;1.80062;181.151;-5.19937;
15.6152;0.580288;-0.633692;221.136;-1.26904;83.7047;-0.00381242;1.25876;166.235;-1.69937;214.988;1.80062;181.235;-5.19937;
15.6252;0.554853;-0.651198;221.365;-1.26404;83.7246;-0.00363957;1.24304;166.316;-1.69937;215.151;1.80062;181.316;-5.19937;
15.6352;0.549712;-0.665935;221.584;-1.25933;83.7433;-0.00360113;1.22761;166.398;-1.69937;215.314;1.80062;181.397;-5.19937;
15.6452;0.548354;-0.686333;221.828;-1.25416;83.7639;-0.00354475;1.20993;166.479;-1.69937;215.477;1.80062;181.479;-5.19937;
15.6552;0.547948;-0.707274;222.053;-1.24945;83.7829;-0.00349917;1.19317;166.56;-1.69937;215.64;1.80062;181.56;-5.19937;
15.6652;0.547787;-0.72545;222.298;-1.24438;83.8036;-0.00335236;1.17437;166.642;-1.69937;215.803;1.80062;181.642;-5.19937;
15.6752;0.528861;-0.740478;222.509;-1.24009;83.8213;-0.00322173;1.15778;166.725;-1.69937;215.969;1.80062;181.725;-5.19937;
15.6852;0.49788;-0.761719;222.765;-1.23498;83.8413;-0.00291856;1.13714;166.809;-1.69937;216.136;1.80062;181.809;-5.19937;
15.6952;0.511845;-0.784424;223.001;-1.23035;83.8592;-0.00266432;1.11761;166.892;-1.69937;216.303;1.80062;181.892;-5.19937;
15.7052;0.731635;-0.801932;223.214;-1.22623;83.8799;-0.00235832;1.09952;166.976;-1.69937;216.47;1.80062;181.975;-5.19937;
15.7152;0.885312;-0.813657;223.439;-1.22194;83.9087;-0.00203801;1.07994;167.059;-1.69937;216.637;1.80062;182.059;-5.19937;
15.7252;0.917031;-0.835319;223.69;-1.21726;83.9437;-0.00140982;1.05759;167.144;-1.69937;216.807;1.80062;182.144;-5.19937;
15.7352;0.923667;-0.851616;223.918;-1.21309;83.9761;-0.000725169;1.03678;167.229;-1.69937;216.977;1.80062;182.229;-5.19937;
15.7452;0.925421;-0.859732;224.147;-1.20899;84.0087;0.000206393;1.01548;167.315;-1.69937;217.148;1.80062;182.315;-5.19937;
15.7553;0.928941;-0.879778;224.407;-1.20444;84.0458;0.0015397;0.990796;167.4;-1.69937;217.318;1.80062;182.4;-5.19937;
15.7653;1.00379;-0.893063;224.605;-1.20104;84.0752;0.00263089;0.971527;167.485;-1.69937;217.489;1.80062;182.485;-5.19937;
15.7753;1.05529;-0.905176;224.85;-1.19692;84.1145;0.00402839;0.947262;167.568;-1.69937;217.655;1.80062;182.568;-5.19937;
15.7853;1.06688;-0.918129;225.082;-1.19311;84.1524;0.00559247;0.923893;167.652;-1.69937;217.822;1.80062;182.652;-5.19937;
15.7953;1.06217;-0.930563;225.334;-1.18908;84.1938;0.00751152;0.898083;167.735;-1.69937;217.989;1.80062;182.735;-5.19937;
15.8053;1.02351;-0.948037;225.566;-1.18547;84.2308;0.00935542;0.87389;167.819;-1.69937;218.156;1.80062;182.819;-5.19937;
15.8153;1.01384;-0.959594;225.803;-1.18188;84.2679;0.011436;0.848775;167.902;-1.69937;218.323;1.80062;182.902;-5.19937;
15.8253;1.01115;-0.968747;226.032;-1.17849;84.3036;0.0136356;0.824206;167.984;-1.69937;218.486;1.80062;182.983;-5.19937;
15.8353;1.01024;-0.975148;226.258;-1.17525;84.3387;0.0159664;0.799713;168.065;-1.69937;218.649;1.80062;183.065;-5.19937;
15.8453;1.00973;-0.981993;226.48;-1.17216;84.3731;0.0184394;0.775369;168.147;-1.69937;218.812;1.80062;183.147;-5.19937;
15.8553;1.00927;-0.990759;226.724;-1.16885;84.411;0.0212626;0.748327;168.228;-1.69937;218.975;1.80062;183.228;-5.19937;
15.8653;0.933549;-0.999834;226.971;-1.16561;84.4482;0.0241551;0.720702;168.31;-1.69937;219.138;1.80062;183.31;-5.19937;
15.8753;0.881312;-1.00196;227.183;-1.16291;84.4777;0.0267026;0.696821;168.393;-1.69937;219.305;1.80062;183.393;-5.19937;
15.8853;0.866561;-1.01277;227.436;-1.15983;84.5114;0.0297353;0.668293;168.476;-1.69937;219.471;1.80062;183.476;-5.19937;
15.8953;0.863109;-1.02212;227.662;-1.15716;84.5414;0.0323066;0.642638;168.56;-1.69937;219.638;1.80062;183.56;-5.19937;
15.9053;0.862074;-1.0241;227.899;-1.15445;84.5727;0.0350646;0.615597;168.643;-1.69937;219.805;1.80062;183.643;-5.19937;
15.9153;0.861573;-1.03101;228.123;-1.15199;84.6023;0.0376191;0.589992;168.726;-1.69937;219.971;1.80062;183.726;-5.19937;
15.9253;0.801433;-1.03164;228.384;-1.14925;84.6358;0.0406239;0.560162;168.81;-1.69937;220.138;1.80062;183.81;-5.19937;
15.9353;0.689293;-1.03846;228.62;-1.14688;84.662;0.0430955;0.533151;168.893;-1.69937;220.305;1.80062;183.893;-5.19937;
15.9453;0.670039;-1.04542;228.851;-1.14465;84.6858;0.0453041;0.50669;168.976;-1.69937;220.471;1.80062;183.976;-5.19937;
15.9553;0.719908;-1.04344;229.064;-1.14269;84.7086;0.0473491;0.482346;169.06;-1.69937;220.638;1.80062;184.06;-5.19937;
15.9653;0.738725;-1.0518;229.316;-1.1405;84.7367;0.0494221;0.453681;169.143;-1.69937;220.805;1.80062;184.143;-5.19937;
15.9753;0.742684;-1.04987;229.547;-1.13858;84.7628;0.0512057;0.427385;169.228;-1.69937;220.975;1.80062;184.228;-5.19937;
15.9853;0.743563;-1.05375;229.795;-1.13663;84.791;0.0529981;0.399211;169.313;-1.69937;221.145;1.80062;184.313;-5.19937;
15.9953;0.743751;-1.05081;230.03;-1.13489;84.8176;0.0547132;0.372609;169.398;-1.69937;221.315;1.80062;184.398;-5.19937;
16.0053;0.741092;-1.05016;230.269;-1.13324;84.8447;0.0562031;0.345652;169.483;-1.69937;221.485;1.80062;184.483;-5.19937;
