Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5818;-1.34579;0.611033;165.247;-5.16617;28.9886;0.324964;-5.62877;182.549;-1.69937;247.617;1.80063;197.549;-5.19937;
17.5918;-1.34502;0.609139;165.322;-5.17269;28.9435;0.325251;-5.58886;182.634;-1.69937;247.787;1.80063;197.634;-5.19937;
17.6018;-1.344;0.603256;165.403;-5.1797;28.8946;0.32561;-5.54549;182.719;-1.69937;247.957;1.80063;197.719;-5.19937;
17.6118;-1.34412;0.620143;165.483;-5.18652;28.8464;0.326147;-5.50275;182.804;-1.69937;248.127;1.80063;197.804;-5.19937;
17.6218;-1.34271;0.606585;165.571;-5.19392;28.7936;0.326745;-5.45582;182.889;-1.69937;248.296;1.80063;197.889;-5.19937;
17.6318;-1.34175;0.601887;165.651;-5.20064;28.7452;0.327063;-5.41266;182.973;-1.69937;248.464;1.80063;197.973;-5.19937;
17.6418;-1.34174;0.615443;165.729;-5.2071;28.6981;0.327489;-5.37068;183.056;-1.69937;248.632;1.80063;198.056;-5.19937;
17.6518;-1.34066;0.608705;165.812;-5.21387;28.6482;0.327959;-5.32614;183.14;-1.69937;248.799;1.80063;198.14;-5.19937;
17.6618;-1.33975;0.603906;165.887;-5.22004;28.6022;0.328293;-5.28505;183.224;-1.69937;248.966;1.80063;198.224;-5.19937;
17.6718;-1.33851;0.593967;165.967;-5.22644;28.554;0.328407;-5.24194;183.308;-1.69937;249.134;1.80063;198.307;-5.19937;
17.6818;-1.33801;0.598843;166.05;-5.23305;28.5038;0.328586;-5.19694;183.391;-1.69937;249.3;1.80063;198.391;-5.19937;
17.6918;-1.33685;0.59038;166.129;-5.23929;28.4559;0.328623;-5.15398;183.474;-1.69937;249.467;1.80063;198.474;-5.19937;
17.7018;-1.33632;0.593277;166.206;-5.2453;28.4091;0.328739;-5.11208;183.557;-1.69937;249.633;1.80063;198.557;-5.19937;
17.7118;-1.33544;0.590612;166.284;-5.25134;28.3617;0.328658;-5.06952;183.64;-1.69937;249.799;1.80063;198.64;-5.19937;
17.7218;-1.33445;0.585047;166.363;-5.25746;28.3131;0.328569;-5.02594;183.723;-1.69937;249.965;1.80063;198.723;-5.19937;
17.7318;-1.33345;0.579614;166.442;-5.26339;28.2654;0.328353;-4.9832;183.807;-1.69937;250.132;1.80063;198.807;-5.19937;
17.7418;-1.33247;0.574772;166.521;-5.26936;28.2169;0.327976;-4.93974;183.89;-1.69937;250.299;1.80063;198.89;-5.19937;
17.7518;-1.33159;0.571308;166.597;-5.27501;28.1705;0.327495;-4.89821;183.973;-1.69937;250.465;1.80063;198.973;-5.19937;
17.7618;-1.33086;0.571112;166.677;-5.2809;28.1216;0.327099;-4.85454;184.057;-1.69937;250.632;1.80063;199.057;-5.19937;
17.7718;-1.32947;0.55773;166.751;-5.28632;28.0761;0.326434;-4.81386;184.14;-1.69937;250.799;1.80063;199.14;-5.19937;
17.7818;-1.32904;0.56315;166.83;-5.29196;28.0282;0.325852;-4.77121;184.223;-1.69937;250.965;1.80063;199.223;-5.19937;
17.7918;-1.32836;0.563212;166.906;-5.29744;27.9811;0.325422;-4.7293;184.306;-1.69937;251.131;1.80063;199.306;-5.19937;
17.8018;-1.32698;0.550712;166.987;-5.30315;27.9316;0.324725;-4.68524;184.389;-1.69937;251.298;1.80063;199.389;-5.19937;
17.8118;-1.32649;0.554514;167.063;-5.30842;27.8852;0.324082;-4.64415;184.473;-1.69937;251.464;1.80063;199.473;-5.19937;
17.8218;-1.32582;0.55489;167.14;-5.3138;27.8374;0.323587;-4.60183;184.556;-1.69937;251.63;1.80063;199.556;-5.19937;
17.8318;-1.3247;0.545829;167.218;-5.31912;27.7895;0.323117;-4.55945;184.639;-1.69937;251.797;1.80063;199.639;-5.19937;
17.8418;-1.32403;0.546784;167.293;-5.3242;27.7433;0.322499;-4.51863;184.722;-1.69937;251.963;1.80063;199.722;-5.19937;
17.8518;-1.32281;0.537568;167.371;-5.32941;27.6953;0.321497;-4.47633;184.805;-1.69937;252.13;1.80063;199.805;-5.19937;
17.8618;-1.32189;0.533824;167.448;-5.3345;27.6479;0.320578;-4.4346;184.889;-1.69937;252.296;1.80063;199.889;-5.19937;
17.8718;-1.32052;0.521649;167.527;-5.3397;27.5988;0.319298;-4.39157;184.972;-1.69937;252.463;1.80063;199.972;-5.19937;
17.8818;-1.31927;0.510464;167.597;-5.34422;27.5558;0.318025;-4.3539;185.055;-1.69937;252.63;1.80063;200.055;-5.19937;
17.8918;-1.31803;0.501004;167.672;-5.34904;27.5094;0.316258;-4.31351;185.139;-1.69937;252.797;1.80063;200.139;-5.19937;
17.9018;-1.31739;0.503294;167.748;-5.35386;27.4624;0.314444;-4.27281;185.222;-1.69937;252.964;1.80063;200.222;-5.19937;
17.9118;-1.31632;0.497011;167.829;-5.35896;27.4121;0.312806;-4.22943;185.306;-1.69937;253.131;1.80063;200.306;-5.19937;
17.9218;-1.31453;0.475303;167.906;-5.36374;27.3644;0.311015;-4.18848;185.389;-1.69937;253.298;1.80063;200.389;-5.19937;
17.9318;-1.31329;0.465742;167.981;-5.36836;27.3177;0.308548;-4.14871;185.473;-1.69937;253.464;1.80063;200.473;-5.19937;
17.9418;-1.31293;0.472606;168.057;-5.37301;27.2702;0.306642;-4.10843;185.556;-1.69937;253.631;1.80063;200.556;-5.19937;
17.9518;-1.31142;0.454529;168.129;-5.37734;27.2254;0.304661;-4.07077;185.64;-1.69937;253.798;1.80063;200.64;-5.19937;
17.9618;-1.31101;0.460322;168.203;-5.38174;27.1795;0.302527;-4.03232;185.723;-1.69937;253.965;1.80063;200.723;-5.19937;
17.9718;-1.30987;0.452554;168.283;-5.38648;27.1294;0.300092;-3.99072;185.806;-1.69937;254.132;1.80063;200.806;-5.19937;
17.9818;-1.30888;0.445554;168.355;-5.39069;27.0844;0.298191;-3.9536;185.89;-1.69937;254.298;1.80063;200.89;-5.19937;
17.9918;-1.30838;0.44955;168.426;-5.39475;27.0405;0.296198;-3.91763;185.973;-1.69937;254.465;1.80063;200.973;-5.19937;
18.0018;-1.30838;0.465565;168.508;-5.39943;26.9892;0.294395;-3.87588;186.056;-1.69937;254.631;1.80063;201.056;-5.19937;
18.0118;-1.30703;0.452034;168.583;-5.4037;26.9419;0.292802;-3.83754;186.14;-1.69937;254.798;1.80063;201.14;-5.19937;
18.0218;-1.30683;0.462567;168.658;-5.40787;26.8949;0.291655;-3.7997;186.223;-1.69937;254.965;1.80063;201.223;-5.19937;
18.0318;-1.30612;0.463435;168.733;-5.41204;26.8476;0.290521;-3.76166;186.306;-1.69937;255.131;1.80063;201.306;-5.19937;
18.0418;-1.30555;0.467135;168.808;-5.4161;26.8008;0.289638;-3.72423;186.389;-1.69937;255.298;1.80063;201.389;-5.19937;
18.0518;-1.30487;0.468174;168.88;-5.42002;26.755;0.289025;-3.68764;186.473;-1.69937;255.464;1.80063;201.473;-5.19937;
18.0618;-1.30431;0.471155;168.952;-5.42382;26.7099;0.288651;-3.65176;186.556;-1.69937;255.631;1.80062;201.556;-5.19937;
18.0718;-1.3036;0.47153;169.027;-5.42779;26.6623;0.288451;-3.61385;186.639;-1.69937;255.797;1.80062;201.639;-5.19937;
18.0818;-1.30291;0.472369;169.103;-5.43175;26.6143;0.288176;-3.5756;186.723;-1.69937;255.964;1.80062;201.723;-5.19937;
18.0918;-1.30202;0.468261;169.178;-5.43558;26.567;0.287862;-3.538;186.806;-1.69937;256.131;1.80062;201.806;-5.19937;
18.1018;-1.30187;0.478572;169.251;-5.43929;26.5204;0.287958;-3.50099;186.889;-1.69937;256.298;1.80062;201.889;-5.19937;
18.1118;-1.30131;0.479858;169.325;-5.44296;26.4738;0.288071;-3.46395;186.973;-1.69937;256.464;1.80062;201.973;-5.19937;
18.1218;-1.30021;0.470247;169.398;-5.44659;26.4271;0.288029;-3.42681;187.056;-1.69937;256.631;1.80062;202.056;-5.19937;
18.1318;-1.29981;0.474462;169.471;-5.45013;26.3808;0.288229;-3.38992;187.138;-1.69937;256.795;1.80062;202.138;-5.19937;
18.1418;-1.29896;0.469796;169.545;-5.45364;26.334;0.288257;-3.35276;187.22;-1.69937;256.959;1.80062;202.22;-5.19937;
18.1518;-1.29811;0.465198;169.617;-5.45707;26.2878;0.288071;-3.31604;187.302;-1.69937;257.122;1.80062;202.302;-5.19937;
18.1618;-1.29743;0.46369;169.687;-5.46033;26.2432;0.287852;-3.28057;187.384;-1.69937;257.286;1.80062;202.383;-5.19937;
18.1718;-1.29673;0.461997;169.756;-5.4635;26.1993;0.28764;-3.24571;187.465;-1.69937;257.449;1.80062;202.465;-5.19937;
18.1818;-1.29573;0.455682;169.832;-5.46693;26.1508;0.287285;-3.20732;187.549;-1.69937;257.616;1.80062;202.548;-5.19937;
18.1918;-1.29515;0.458387;169.909;-5.47039;26.1012;0.28699;-3.16814;187.632;-1.69937;257.783;1.80062;202.632;-5.19937;
18.2018;-1.29447;0.45794;169.981;-5.47358;26.0548;0.286798;-3.13148;187.716;-1.69937;257.95;1.80062;202.716;-5.19937;
18.2118;-1.29384;0.456569;170.045;-5.47635;26.0138;0.286645;-3.09916;187.799;-1.69937;258.118;1.80062;202.799;-5.19937;
18.2218;-1.29325;0.457867;170.121;-5.47957;25.9653;0.28649;-3.06097;187.883;-1.69937;258.285;1.80062;202.883;-5.19937;
18.2318;-1.29255;0.45698;170.198;-5.48283;25.9154;0.286441;-3.0217;187.968;-1.69937;258.454;1.80062;202.968;-5.19937;
18.2418;-1.29177;0.452171;170.263;-5.4855;25.8739;0.286331;-2.98907;188.053;-1.69937;258.624;1.80062;203.053;-5.19937;
18.2518;-1.29181;0.467236;170.342;-5.48874;25.8227;0.286252;-2.94888;188.138;-1.69937;258.794;1.80062;203.138;-5.19937;
18.2618;-1.29053;0.452212;170.414;-5.4916;25.7764;0.286333;-2.91254;188.223;-1.69937;258.964;1.80062;203.223;-5.19937;
18.2718;-1.28927;0.439044;170.485;-5.49441;25.7304;0.285905;-2.8764;188.308;-1.69937;259.134;1.80062;203.308;-5.19937;
18.2818;-1.2886;0.43871;170.557;-5.49721;25.6837;0.285329;-2.83977;188.391;-1.69937;259.301;1.80062;203.391;-5.19937;
18.2918;-1.28763;0.430723;170.628;-5.49993;25.6374;0.284848;-2.80357;188.474;-1.69937;259.468;1.80062;203.474;-5.19937;
18.3018;-1.28694;0.429056;170.7;-5.50261;25.591;0.284236;-2.76736;188.558;-1.69937;259.634;1.80062;203.558;-5.19937;
18.3118;-1.28616;0.425121;170.77;-5.50522;25.5452;0.283521;-2.73163;188.641;-1.69937;259.8;1.80062;203.641;-5.19937;
18.3218;-1.28561;0.425318;170.836;-5.50759;25.5026;0.282868;-2.69851;188.724;-1.69937;259.967;1.80062;203.724;-5.19937;
18.3318;-1.28437;0.413062;170.911;-5.51029;25.4534;0.281988;-2.66031;188.807;-1.69937;260.133;1.80062;203.807;-5.19937;
18.3418;-1.28405;0.41876;170.978;-5.51264;25.4097;0.281125;-2.62645;188.89;-1.69937;260.299;1.80062;203.89;-5.19937;
18.3518;-1.28318;0.414498;171.053;-5.5152;25.3612;0.280112;-2.58907;188.973;-1.69937;260.465;1.80062;203.973;-5.19937;
18.3618;-1.28171;0.396694;171.123;-5.51759;25.3152;0.279044;-2.55365;189.056;-1.69937;260.63;1.80062;204.056;-5.19937;
18.3718;-1.28095;0.39477;171.194;-5.51993;25.269;0.277708;-2.51822;189.139;-1.69937;260.796;1.80062;204.139;-5.19937;
18.3818;-1.28011;0.391553;171.264;-5.52224;25.2228;0.276139;-2.48299;189.222;-1.69937;260.963;1.80062;204.222;-5.19937;
18.3918;-1.27861;0.373556;171.333;-5.52446;25.1775;0.274461;-2.44853;189.306;-1.69937;261.13;1.80062;204.306;-5.19937;
18.4018;-1.27808;0.376521;171.403;-5.52666;25.1317;0.272525;-2.41395;189.389;-1.69937;261.297;1.80062;204.389;-5.19937;
18.4119;-1.27655;0.357686;171.472;-5.5288;25.0864;0.270396;-2.37998;189.473;-1.69937;261.464;1.80062;204.473;-5.19937;
18.4219;-1.27458;0.328892;171.542;-5.53093;25.0405;0.267975;-2.34575;189.556;-1.69937;261.631;1.80062;204.556;-5.19937;
18.4319;-1.27373;0.324602;171.612;-5.53304;24.9943;0.265251;-2.31165;189.638;-1.69937;261.795;1.80062;204.638;-5.19937;
18.4419;-1.27249;0.311745;171.681;-5.53506;24.9492;0.262425;-2.27861;189.72;-1.69937;261.959;1.80062;204.72;-5.19937;
18.4519;-1.27182;0.31164;171.751;-5.5371;24.9029;0.258846;-2.24512;189.802;-1.69937;262.123;1.80062;204.802;-5.19937;
18.4619;-1.27073;0.301394;171.818;-5.53902;24.8585;0.255413;-2.21337;189.884;-1.69937;262.287;1.80062;204.884;-5.19937;
18.4719;-1.2689;0.274934;171.888;-5.54099;24.8124;0.251208;-2.18086;189.966;-1.69937;262.451;1.80062;204.966;-5.19937;
18.4819;-1.26751;0.255859;171.956;-5.54288;24.7672;0.247514;-2.1495;190.049;-1.69937;262.617;1.80062;205.049;-5.19937;
18.4919;-1.26608;0.238829;172.026;-5.54478;24.7214;0.242269;-2.11821;190.133;-1.69937;262.784;1.80062;205.133;-5.19937;
18.5019;-1.26451;0.215502;172.092;-5.54656;24.6777;0.237707;-2.0889;190.216;-1.69937;262.951;1.80062;205.216;-5.19937;
18.5119;-1.26362;0.208768;172.16;-5.54839;24.6323;0.231956;-2.05909;190.299;-1.69937;263.117;1.80062;205.299;-5.19937;
18.5219;-1.26263;0.199859;172.23;-5.55023;24.586;0.225965;-2.02937;190.383;-1.69937;263.284;1.80062;205.383;-5.19937;
18.5319;-1.26143;0.184861;172.299;-5.55202;24.5404;0.219915;-2.00088;190.467;-1.69937;263.453;1.80062;205.467;-5.19937;
18.5419;-1.26031;0.171662;172.367;-5.5538;24.4949;0.213863;-1.97311;190.552;-1.69937;263.623;1.80062;205.552;-5.19937;
18.5519;-1.25898;0.152899;172.436;-5.55555;24.4493;0.207667;-1.94611;190.637;-1.69937;263.792;1.80062;205.637;-5.19937;
18.5619;-1.25723;0.12144;172.503;-5.55726;24.4045;0.201536;-1.92024;190.721;-1.69937;263.962;1.80062;205.721;-5.19937;
18.5719;-1.25676;0.123888;172.572;-5.55898;24.3587;0.194736;-1.89463;190.806;-1.69937;264.131;1.80062;205.806;-5.19937;
18.5819;-1.25511;0.0951701;172.639;-5.56068;24.3134;0.188679;-1.8701;190.89;-1.69937;264.299;1.80062;205.89;-5.19937;
18.5919;-1.25404;0.080723;172.707;-5.56236;24.2682;0.182129;-1.8463;190.974;-1.69937;264.466;1.80062;205.974;-5.19937;
18.6019;-1.25388;0.0924562;172.775;-5.56402;24.223;0.175079;-1.8233;191.057;-1.69937;264.633;1.80062;206.057;-5.19937;
18.6119;-1.25328;0.094047;172.841;-5.56565;24.1785;0.16838;-1.8015;191.141;-1.69937;264.801;1.80062;206.141;-5.19937;
18.6219;-1.25191;0.0708348;172.908;-5.56729;24.1335;0.162128;-1.78023;191.225;-1.69937;264.968;1.80062;206.224;-5.19937;
18.6319;-1.2509;0.0580623;172.975;-5.56892;24.0884;0.15592;-1.75968;191.308;-1.69937;265.134;1.80062;206.308;-5.19937;
18.6419;-1.24956;0.0333884;173.042;-5.57053;24.0436;0.149986;-1.7399;191.391;-1.69937;265.3;1.80062;206.391;-5.19937;
18.6519;-1.24887;0.0310167;173.108;-5.57212;23.9994;0.143707;-1.72116;191.474;-1.69937;265.466;1.80062;206.474;-5.19937;
18.6619;-1.24874;0.0489628;173.174;-5.57372;23.9544;0.137044;-1.70285;191.557;-1.69937;265.633;1.80062;206.557;-5.19937;
18.6719;-1.248;0.0483378;173.242;-5.57533;23.9089;0.131073;-1.68508;191.64;-1.69937;265.799;1.80062;206.64;-5.19937;
18.6819;-1.24638;0.0119952;173.308;-5.57691;23.8644;0.126039;-1.66832;191.722;-1.69937;265.963;1.80062;206.722;-5.19937;
18.6919;-1.24628;0.0314363;173.374;-5.57848;23.8196;0.119762;-1.65223;191.804;-1.69937;266.127;1.80062;206.804;-5.19937;
18.7019;-1.24514;0.0136513;173.44;-5.58006;23.7747;0.114388;-1.63675;191.886;-1.69937;266.291;1.80062;206.886;-5.19937;
18.7119;-1.24471;0.0198086;173.505;-5.58161;23.7304;0.108457;-1.62211;191.968;-1.69937;266.455;1.80062;206.968;-5.19937;
18.7219;-1.2435;-0.00276775;173.571;-5.58316;23.6859;0.103474;-1.60807;192.05;-1.69937;266.619;1.80062;207.05;-5.19937;
18.7319;-1.24317;0.0115771;173.638;-5.58475;23.6404;0.0980422;-1.59441;192.134;-1.69937;266.787;1.80062;207.134;-5.19937;
18.7419;-1.24227;7.19029e-005;173.703;-5.58628;23.5962;0.0930811;-1.58174;192.219;-1.69937;266.957;1.80062;207.219;-5.19937;
18.7519;-1.24154;-0.0047781;173.769;-5.58785;23.5509;0.0879899;-1.56941;192.304;-1.69937;267.126;1.80062;207.304;-5.19937;
18.7619;-1.24109;0.00391798;173.83;-5.58929;23.5093;0.0835007;-1.55859;192.388;-1.69937;267.295;1.80062;207.388;-5.19937;
18.7719;-1.24034;-0.00237546;173.898;-5.5909;23.4628;0.0782322;-1.54721;192.473;-1.69937;267.465;1.80062;207.473;-5.19937;
18.7819;-1.23971;-0.00270973;173.96;-5.59237;23.4203;0.073654;-1.53738;192.557;-1.69937;267.632;1.80062;207.557;-5.19937;
18.7919;-1.23915;0.00311187;174.025;-5.5939;23.376;0.0692836;-1.52771;192.64;-1.69937;267.799;1.80062;207.64;-5.19937;
18.8019;-1.23837;-0.0037107;174.094;-5.59554;23.3286;0.0649444;-1.51795;192.724;-1.69937;267.966;1.80062;207.724;-5.19937;
18.8119;-1.23775;-0.00353803;174.157;-5.59705;23.2848;0.0608249;-1.50951;192.807;-1.69937;268.134;1.80062;207.807;-5.19937;
18.8219;-1.23716;-0.00193317;174.219;-5.59852;23.2421;0.0571701;-1.50178;192.891;-1.69937;268.301;1.80062;207.891;-5.19937;
18.8319;-1.23634;-0.00945278;174.289;-5.60017;23.1943;0.0536104;-1.49359;192.973;-1.69937;268.464;1.80062;207.973;-5.19937;
18.8419;-1.23576;0.00222186;174.354;-5.60172;23.149;0.0503248;-1.48631;193.054;-1.69937;268.628;1.80062;208.054;-5.19937;
18.8519;-1.23503;-0.00363782;174.42;-5.60328;23.1038;0.0474303;-1.47949;193.136;-1.69937;268.791;1.80062;208.136;-5.19937;
18.8619;-1.23444;-0.000814372;174.482;-5.60477;23.0604;0.0444161;-1.47331;193.218;-1.69937;268.954;1.80062;208.217;-5.19937;
18.8719;-1.23381;0.000776144;174.544;-5.60624;23.0173;0.0416836;-1.46754;193.299;-1.69937;269.117;1.80062;208.299;-5.19937;
18.8819;-1.23321;0.00611358;174.605;-5.60769;22.975;0.0394729;-1.46218;193.383;-1.69937;269.285;1.80062;208.383;-5.19937;
18.8919;-1.23252;0.00446166;174.672;-5.60929;22.9283;0.0370622;-1.45661;193.468;-1.69937;269.455;1.80062;208.468;-5.19937;
18.9019;-1.23187;0.00448253;174.736;-5.61081;22.8837;0.0347491;-1.45161;193.553;-1.69937;269.625;1.80062;208.553;-5.19937;
18.9119;-1.23125;0.0023392;174.796;-5.61223;22.8423;0.0329165;-1.4472;193.638;-1.69937;269.795;1.80062;208.638;-5.19937;
18.9219;-1.23056;-0.0018931;174.862;-5.61382;22.7957;0.0309424;-1.44249;193.723;-1.69937;269.965;1.80062;208.723;-5.19937;
18.9319;-1.22993;-0.000814322;174.927;-5.61535;22.7507;0.0290997;-1.43823;193.807;-1.69937;270.132;1.80062;208.807;-5.19937;
18.9419;-1.22937;0.00888665;174.99;-5.61685;22.7065;0.0272912;-1.43429;193.89;-1.69937;270.299;1.80062;208.89;-5.19937;
18.9519;-1.22866;-0.00998397;175.052;-5.61834;22.6626;0.0255742;-1.43061;193.973;-1.69937;270.466;1.80062;208.973;-5.19937;
18.9619;-1.22807;-0.00914966;175.116;-5.61986;22.6178;0.0237422;-1.42704;194.057;-1.69937;270.632;1.80062;209.057;-5.19937;
18.9719;-1.22747;-0.0157959;175.179;-5.62137;22.5733;0.0215107;-1.42381;194.14;-1.69937;270.799;1.80062;209.14;-5.19937;
18.9819;-1.22686;-0.0234956;175.241;-5.62286;22.5295;0.0197793;-1.42087;194.223;-1.69937;270.966;1.80062;209.223;-5.19937;
18.9919;-1.22631;-0.0234838;175.304;-5.62435;22.4854;0.0177144;-1.41815;194.307;-1.69937;271.132;1.80062;209.307;-5.19937;
19.0019;-1.22576;-0.0271115;175.367;-5.62588;22.4404;0.0153608;-1.41565;194.39;-1.69937;271.299;1.80062;209.39;-5.19937;
19.0119;-1.22522;-0.0300262;175.428;-5.62733;22.3976;0.0131988;-1.41357;194.473;-1.69937;271.465;1.80062;209.473;-5.19937;
19.0219;-1.22462;-0.0385494;175.491;-5.62885;22.3529;0.0110514;-1.4117;194.556;-1.69937;271.632;1.80062;209.556;-5.19937;
19.0319;-1.22408;-0.0372114;175.553;-5.63035;22.309;0.00909668;-1.4101;194.64;-1.69937;271.799;1.80062;209.64;-5.19937;
19.0419;-1.2235;-0.0349144;175.616;-5.63188;22.2639;0.00698277;-1.40873;194.723;-1.69937;271.965;1.80062;209.723;-5.19937;
19.0519;-0.440564;-0.0354992;175.677;-5.63336;22.2346;0.00497605;-1.40769;194.807;-1.69937;272.132;1.80062;209.807;-5.19937;
19.0619;-0.278127;-0.0494474;175.735;-5.63478;22.2238;0.00298091;-1.40692;194.89;-1.69937;272.299;1.80062;209.89;-5.19937;
19.0719;-0.26588;-0.0639939;175.795;-5.63625;22.2144;0.000736222;-1.40633;194.974;-1.69937;272.466;1.80062;209.973;-5.19937;
19.0819;-0.265403;-0.0551377;175.861;-5.63786;22.2043;-0.00136901;-1.40595;195.057;-1.69937;272.633;1.80062;210.057;-5.19937;
19.0919;-0.265384;-0.0586145;175.925;-5.63944;22.1944;-0.00363265;-1.40584;195.14;-1.69937;272.799;1.80062;210.14;-5.19937;
19.1019;-0.265073;-0.0438653;175.986;-5.64095;22.185;-0.00551404;-1.40597;195.223;-1.69937;272.966;1.80062;210.223;-5.19937;
19.1119;0.481628;-0.0648419;176.046;-5.64244;22.1841;-0.00763304;-1.40632;195.307;-1.69937;273.132;1.80062;210.307;-5.19937;
19.1219;1.07071;-0.0536562;176.108;-5.64399;22.213;-0.00949772;-1.40689;195.39;-1.69937;273.299;1.80062;210.39;-5.19937;
19.1319;1.11168;-0.0853803;176.17;-5.64554;22.2528;-0.0118559;-1.40769;195.474;-1.69937;273.466;1.80062;210.473;-5.19937;
19.1419;1.1296;-0.0709495;176.229;-5.64702;22.2912;-0.0137718;-1.40866;195.557;-1.69937;273.633;1.80062;210.557;-5.19937;
19.1519;1.15746;-0.0647102;176.291;-5.64859;22.3328;-0.0159818;-1.40992;195.64;-1.69937;273.799;1.80062;210.64;-5.19937;
19.1619;1.16438;-0.0976855;176.356;-5.65025;22.3769;-0.0179923;-1.41146;195.724;-1.69937;273.966;1.80062;210.724;-5.19937;
19.1719;1.1656;-0.0704978;176.418;-5.65183;22.4187;-0.0200017;-1.4132;195.807;-1.69937;274.133;1.80062;210.807;-5.19937;
19.1819;1.16646;-0.0786214;176.481;-5.65345;22.4615;-0.021598;-1.41522;195.891;-1.69937;274.3;1.80062;210.891;-5.19937;
19.1919;1.16751;-0.074314;176.543;-5.65502;22.5029;-0.0231804;-1.41739;195.974;-1.69937;274.467;1.80062;210.974;-5.19937;
19.2019;1.1685;-0.087631;176.599;-5.65648;22.541;-0.0250761;-1.4196;196.058;-1.69937;274.635;1.80062;211.058;-5.19937;
19.2119;1.40849;-0.0734048;176.661;-5.65809;22.5872;-0.0267689;-1.4223;196.142;-1.69937;274.802;1.80062;211.141;-5.19937;
19.2219;1.44747;-0.0755267;176.727;-5.65981;22.642;-0.0282808;-1.4255;196.225;-1.69937;274.969;1.80062;211.225;-5.19937;
19.2319;1.45205;-0.0829128;176.794;-5.66156;22.6975;-0.0299303;-1.42899;196.308;-1.69937;275.135;1.80062;211.308;-5.19937;
19.2419;1.45358;-0.0931377;176.858;-5.66325;22.7508;-0.0314493;-1.4326;196.391;-1.69937;275.302;1.80062;211.391;-5.19937;
19.2519;1.455;-0.0847178;176.92;-5.66491;22.8028;-0.0329775;-1.43641;196.474;-1.69937;275.468;1.80062;211.474;-5.19937;
19.2619;1.45631;-0.0794032;176.983;-5.66659;22.855;-0.0345661;-1.4405;196.557;-1.69937;275.634;1.80062;211.557;-5.19937;
19.2719;1.37058;-0.0861018;177.047;-5.6683;22.9065;-0.0360753;-1.4449;196.641;-1.69937;275.8;1.80062;211.64;-5.19937;
19.2819;1.32069;-0.0938837;177.112;-5.67002;22.9553;-0.0368543;-1.44953;196.724;-1.69937;275.966;1.80062;211.724;-5.19937;
19.2919;1.33086;-0.0873932;177.176;-5.67175;23.0031;-0.0380608;-1.45438;196.807;-1.69937;276.132;1.80062;211.807;-5.19937;
19.3019;1.4013;-0.095053;177.24;-5.67349;23.0523;-0.0392442;-1.45944;196.89;-1.69937;276.298;1.80062;211.89;-5.19937;
19.3119;1.45707;-0.102483;177.303;-5.67521;23.1036;-0.0405568;-1.46461;196.973;-1.69937;276.464;1.80062;211.973;-5.19937;
19.3219;1.46253;-0.0935406;177.363;-5.67686;23.153;-0.0417456;-1.46971;197.056;-1.69937;276.63;1.80062;212.056;-5.19937;
19.3319;1.46394;-0.103707;177.432;-5.67875;23.2093;-0.0432506;-1.47573;197.139;-1.69937;276.797;1.80062;212.139;-5.19937;
19.3419;1.46494;-0.104367;177.493;-5.68046;23.2596;-0.0447774;-1.48132;197.223;-1.69937;276.965;1.80062;212.223;-5.19937;
19.3519;1.46599;-0.10266;177.559;-5.68229;23.3132;-0.0465017;-1.48751;197.306;-1.69937;277.132;1.80062;212.306;-5.19937;
19.3619;1.20495;-0.112787;177.626;-5.68416;23.3661;-0.0481403;-1.49399;197.39;-1.69937;277.299;1.80062;212.39;-5.19937;
19.3719;0.969916;-0.113997;177.691;-5.68602;23.4039;-0.0497709;-1.50061;197.474;-1.69937;277.466;1.80062;212.474;-5.19937;
19.3819;0.954296;-0.127506;177.756;-5.68786;23.4384;-0.0514258;-1.50732;197.557;-1.69937;277.633;1.80062;212.557;-5.19937;
19.3919;1.11134;-0.131881;177.821;-5.68972;23.474;-0.0533416;-1.51424;197.64;-1.69937;277.8;1.80062;212.64;-5.19937;
19.4019;1.30532;-0.146943;177.885;-5.69157;23.5164;-0.0550944;-1.5213;197.724;-1.69937;277.967;1.80062;212.724;-5.19937;
19.412;1.32721;-0.139571;177.944;-5.69328;23.5594;-0.0570248;-1.52797;197.807;-1.69937;278.133;1.80062;212.807;-5.19937;
19.422;1.3297;-0.146888;178.013;-5.69529;23.6096;-0.0592587;-1.53594;197.891;-1.69937;278.3;1.80062;212.891;-5.19937;
19.432;1.33034;-0.152415;178.083;-5.69735;23.6607;-0.0615701;-1.54429;197.973;-1.69937;278.464;1.80062;212.972;-5.19937;
19.442;1.33047;-0.166938;178.148;-5.69929;23.7084;-0.0636432;-1.55229;198.054;-1.69937;278.627;1.80062;213.054;-5.19937;
19.452;1.39193;-0.152296;178.214;-5.70126;23.7567;-0.0658233;-1.56057;198.136;-1.69937;278.791;1.80062;213.136;-5.19937;
19.462;1.68091;-0.158446;178.28;-5.70326;23.811;-0.0679621;-1.56912;198.218;-1.69937;278.954;1.80062;213.218;-5.19937;
19.472;1.79241;-0.152651;178.346;-5.70525;23.874;-0.070002;-1.57778;198.299;-1.69937;279.117;1.80062;213.299;-5.19937;
