Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1372;0.548292;-2.5073;151.22;0.645445;90.2105;0.0153872;-2.12759;145.601;-1.69936;173.721;1.80063;160.601;-5.19936;
13.1472;0.46755;-2.56052;151.47;0.636077;90.2286;0.0219832;-2.19004;145.685;-1.69936;173.888;1.80063;160.685;-5.19936;
13.1573;0.443869;-2.62252;151.723;0.626342;90.2448;0.0292169;-2.25491;145.768;-1.69936;174.055;1.80063;160.768;-5.19936;
13.1673;0.433929;-2.69206;151.975;0.616377;90.2605;0.0370733;-2.32116;145.851;-1.69936;174.221;1.80063;160.851;-5.19936;
13.1773;0.416544;-2.73862;152.224;0.606257;90.2755;0.0450481;-2.38822;145.935;-1.69936;174.388;1.80063;160.935;-5.19936;
13.1873;0.406305;-2.78474;152.48;0.595585;90.2904;0.0538627;-2.45858;146.018;-1.69936;174.555;1.80063;161.018;-5.19936;
13.1973;0.403378;-2.83466;152.735;0.584643;90.305;0.0632706;-2.53019;146.101;-1.69936;174.722;1.80063;161.101;-5.19936;
13.2073;0.402124;-2.88163;152.978;0.573943;90.3188;0.0725738;-2.59963;146.185;-1.69936;174.888;1.80063;161.185;-5.19936;
13.2173;0.401761;-2.92339;153.23;0.562602;90.3331;0.08248;-2.67257;146.268;-1.69936;175.055;1.80063;161.268;-5.19936;
13.2273;0.4022;-2.95459;153.478;0.551143;90.3471;0.0925905;-2.74547;146.351;-1.69936;175.221;1.80063;161.351;-5.19936;
13.2373;0.397136;-2.98771;153.73;0.539153;90.3614;0.103221;-2.82072;146.434;-1.69936;175.387;1.80063;161.434;-5.19936;
13.2473;0.381069;-3.02309;153.981;0.526913;90.3751;0.114008;-2.89653;146.517;-1.69936;175.554;1.80063;161.517;-5.19936;
13.2573;0.376493;-3.04959;154.234;0.514304;90.3885;0.124921;-2.97352;146.601;-1.69936;175.72;1.80063;161.6;-5.19936;
13.2673;0.375051;-3.08415;154.483;0.501632;90.4016;0.135629;-3.04968;146.684;-1.69936;175.886;1.80063;161.684;-5.19936;
13.2773;0.375354;-3.10851;154.736;0.488371;90.4149;0.146431;-3.12794;146.767;-1.69936;176.053;1.80063;161.767;-5.19936;
13.2873;0.375709;-3.1346;154.99;0.474748;90.4282;0.156975;-3.20699;146.851;-1.69936;176.22;1.80063;161.85;-5.19936;
13.2973;0.375436;-3.16591;155.238;0.461123;90.4413;0.167049;-3.2847;146.934;-1.69936;176.387;1.80063;161.934;-5.19936;
13.3073;0.375489;-3.19343;155.489;0.447064;90.4544;0.17668;-3.3634;147.017;-1.69936;176.553;1.80063;162.017;-5.19936;
13.3173;0.374484;-3.2221;155.745;0.432341;90.4678;0.186063;-3.44416;147.101;-1.69936;176.72;1.80063;162.101;-5.19936;
13.3273;0.363132;-3.23828;155.994;0.417753;90.4806;0.194817;-3.52274;147.184;-1.69936;176.888;1.80063;162.184;-5.19936;
13.3374;0.350972;-3.26281;156.241;0.402979;90.4928;0.203075;-3.60085;147.268;-1.69936;177.055;1.80063;162.268;-5.19936;
13.3474;0.347853;-3.28476;156.492;0.387596;90.5049;0.21094;-3.68062;147.352;-1.69936;177.222;1.80063;162.352;-5.19936;
13.3574;0.346899;-3.30653;156.747;0.371625;90.5172;0.218331;-3.7617;147.435;-1.69936;177.39;1.80063;162.435;-5.19936;
13.3674;0.34687;-3.31984;156.995;0.355735;90.5292;0.225202;-3.84086;147.519;-1.69936;177.557;1.80063;162.519;-5.19936;
13.3774;0.347184;-3.33057;157.248;0.33926;90.5413;0.231713;-3.9214;147.602;-1.69936;177.723;1.80063;162.602;-5.19936;
13.3874;0.34388;-3.33922;157.498;0.322616;90.5533;0.237844;-4.00113;147.686;-1.69936;177.89;1.80063;162.686;-5.19936;
13.3974;0.325592;-3.35182;157.747;0.305694;90.5647;0.243662;-4.08049;147.769;-1.69936;178.057;1.80063;162.769;-5.19936;
13.4074;0.321786;-3.34614;157.998;0.288331;90.5758;0.249359;-4.16035;147.852;-1.69936;178.224;1.80063;162.852;-5.19936;
13.4174;0.320681;-3.34931;158.251;0.27051;90.587;0.254991;-4.24069;147.936;-1.69936;178.39;1.80063;162.936;-5.19936;
13.4274;0.320589;-3.3523;158.5;0.252627;90.598;0.260248;-4.31963;148.018;-1.69936;178.556;1.80063;163.018;-5.19936;
13.4374;0.321356;-3.34458;158.754;0.234008;90.6092;0.26559;-4.39993;148.101;-1.69936;178.721;1.80063;163.101;-5.19936;
13.4474;0.323229;-3.32152;159.003;0.215415;90.6203;0.270645;-4.47846;148.184;-1.69936;178.887;1.80063;163.184;-5.19936;
13.4574;0.324551;-3.30202;159.263;0.195646;90.6319;0.276159;-4.56014;148.267;-1.69936;179.053;1.80063;163.267;-5.19936;
13.4674;0.327858;-3.25055;159.502;0.177207;90.6426;0.281627;-4.63459;148.35;-1.69936;179.22;1.80063;163.35;-5.19936;
13.4774;0.328006;-3.24242;159.758;0.157084;90.6542;0.287692;-4.71369;148.434;-1.69936;179.387;1.80063;163.434;-5.19936;
13.4874;0.327417;-3.16545;160.01;0.136988;90.6656;0.293626;-4.79077;148.518;-1.69936;179.555;1.80063;163.518;-5.19936;
13.4974;0.314164;-3.13018;160.262;0.11656;90.6767;0.300259;-4.8671;148.602;-1.69936;179.723;1.80063;163.602;-5.19936;
13.5074;0.312615;-3.02985;160.516;0.0957048;90.6875;0.308121;-4.9427;148.686;-1.69936;179.891;1.80063;163.686;-5.19936;
13.5175;0.311626;-3.00054;160.764;0.0749055;90.6982;0.316093;-5.01557;148.77;-1.69936;180.058;1.80063;163.769;-5.19936;
13.5275;0.317842;-2.86486;161.016;0.0535339;90.709;0.324077;-5.08805;148.853;-1.69936;180.225;1.80063;163.853;-5.19936;
13.5375;0.318813;-2.80351;161.267;0.0319926;90.72;0.333615;-5.15856;148.936;-1.69936;180.392;1.80063;163.936;-5.19936;
13.5475;0.32086;-2.7226;161.518;0.0101529;90.7311;0.343759;-5.22709;149.02;-1.69936;180.559;1.80063;164.02;-5.19936;
13.5575;0.325556;-2.58235;161.77;-0.0120304;90.7423;0.353938;-5.29346;149.103;-1.69936;180.726;1.80063;164.103;-5.19936;
13.5675;0.331589;-2.39355;162.019;-0.0342196;90.7535;0.364161;-5.35682;149.186;-1.69936;180.892;1.80063;164.186;-5.19936;
13.5775;0.315737;-2.35018;162.269;-0.0567708;90.7646;0.375369;-5.41794;149.269;-1.69936;181.057;1.80063;164.269;-5.19936;
13.5875;0.307408;-2.22551;162.522;-0.0797931;90.7755;0.385842;-5.47666;149.352;-1.69936;181.223;1.80063;164.352;-5.19936;
13.5975;0.306384;-2.07277;162.775;-0.103066;90.7862;0.397186;-5.53199;149.435;-1.69936;181.388;1.80063;164.435;-5.19936;
13.6075;0.307712;-1.86625;163.03;-0.126743;90.797;0.408987;-5.5843;149.518;-1.69936;181.554;1.80063;164.518;-5.19936;
13.6175;0.307497;-1.76709;163.278;-0.149856;90.8075;0.419633;-5.63146;149.601;-1.69936;181.721;1.80063;164.601;-5.19936;
13.6275;0.306454;-1.71832;163.528;-0.1734;90.8182;0.427535;-5.67515;149.685;-1.69936;181.889;1.80063;164.685;-5.19936;
13.6375;0.307306;-1.46653;163.781;-0.1974;90.829;0.436704;-5.71512;149.769;-1.69936;182.057;1.80063;164.769;-5.19936;
13.6475;0.306896;-1.29066;164.031;-0.221264;90.8397;0.444552;-5.75054;149.853;-1.69936;182.225;1.80063;164.853;-5.19936;
13.6575;0.306663;-1.12137;164.283;-0.245437;90.8505;0.450819;-5.78199;149.937;-1.69936;182.393;1.80063;164.937;-5.19936;
13.6675;0.306754;-1.07464;164.533;-0.269584;90.8613;0.453694;-5.80873;150.021;-1.69936;182.56;1.80063;165.02;-5.19936;
13.6775;0.306151;-0.921673;164.788;-0.294322;90.8723;0.455182;-5.83131;150.104;-1.69936;182.726;1.80063;165.103;-5.19936;
13.6875;0.304646;-0.732139;165.04;-0.318772;90.8832;0.454442;-5.84934;150.187;-1.69936;182.892;1.80063;165.186;-5.19936;
13.6976;0.303398;-0.576825;165.285;-0.34269;90.8938;0.452977;-5.86286;150.27;-1.69936;183.058;1.80063;165.269;-5.19936;
13.7076;0.303435;-0.520447;165.536;-0.367173;90.9047;0.44816;-5.87231;150.352;-1.69936;183.224;1.80063;165.352;-5.19936;
13.7176;0.302265;-0.394401;165.788;-0.391906;90.9156;0.441174;-5.87739;150.436;-1.69936;183.39;1.80063;165.436;-5.19936;
13.7276;0.300267;-0.243333;166.04;-0.416602;90.9265;0.431734;-5.8786;150.519;-1.69936;183.557;1.80063;165.519;-5.19936;
13.7376;0.299855;-0.156601;166.292;-0.4413;90.9373;0.420684;-5.87606;150.603;-1.69936;183.724;1.80063;165.603;-5.19936;
13.7476;0.298957;-0.0540208;166.548;-0.466437;90.9484;0.406805;-5.8696;150.686;-1.69936;183.891;1.80063;165.686;-5.19936;
13.7576;0.298339;0.042622;166.795;-0.490788;90.959;0.392138;-5.85972;150.77;-1.69936;184.058;1.80063;165.769;-5.19936;
13.7676;0.297151;0.154464;167.048;-0.515629;90.9699;0.375297;-5.84645;150.853;-1.69936;184.225;1.80063;165.853;-5.19936;
13.7776;0.297211;0.222593;167.296;-0.539936;90.9806;0.357222;-5.83054;150.936;-1.69936;184.392;1.80063;165.936;-5.19936;
13.7876;0.296119;0.329588;167.547;-0.564593;90.9913;0.337675;-5.8115;151.02;-1.69936;184.559;1.80063;166.02;-5.19936;
13.7976;0.294911;0.416721;167.801;-0.589447;91.0022;0.316917;-5.78942;151.103;-1.69936;184.726;1.80063;166.103;-5.19936;
13.8076;0.281841;0.504116;168.056;-0.614395;91.0129;0.295062;-5.76484;151.187;-1.69936;184.893;1.80063;166.187;-5.19936;
13.8176;0.269775;0.585932;168.309;-0.639101;91.0229;0.272883;-5.73829;151.27;-1.69936;185.059;1.80063;166.27;-5.19936;
13.8276;0.267109;0.657158;168.56;-0.663583;91.0327;0.250403;-5.7098;151.353;-1.69936;185.226;1.80063;166.353;-5.19936;
13.8376;0.266196;0.731982;168.816;-0.688424;91.0425;0.227194;-5.6789;151.437;-1.69936;185.392;1.80063;166.437;-5.19936;
13.8476;0.265678;0.804334;169.059;-0.711918;91.0518;0.205251;-5.64807;151.52;-1.69936;185.559;1.80063;166.52;-5.19936;
13.8576;0.265232;0.879731;169.313;-0.736475;91.0616;0.18256;-5.61437;151.603;-1.69936;185.725;1.80063;166.603;-5.19936;
13.8676;0.264812;0.95301;169.566;-0.760781;91.0712;0.160564;-5.5795;151.686;-1.69936;185.892;1.80063;166.686;-5.19936;
13.8777;0.264513;1.01942;169.818;-0.784861;91.0808;0.139301;-5.54358;151.77;-1.69936;186.058;1.80063;166.77;-5.19936;
13.8877;0.264218;1.0827;170.073;-0.809181;91.0904;0.118282;-5.50613;151.853;-1.69936;186.225;1.80063;166.853;-5.19936;
13.8977;0.263712;1.1503;170.324;-0.833061;91.0999;0.0984397;-5.46829;151.937;-1.69936;186.392;1.80063;166.936;-5.19936;
13.9077;0.263298;1.21142;170.567;-0.856027;91.1091;0.0802276;-5.4309;152.02;-1.69936;186.559;1.80063;167.02;-5.19936;
13.9177;0.262872;1.27493;170.837;-0.881331;91.1192;0.0611748;-5.38861;152.103;-1.69936;186.726;1.80063;167.103;-5.19936;
13.9277;0.262498;1.32908;171.08;-0.904034;91.1283;0.0449013;-5.34983;152.187;-1.69936;186.893;1.80063;167.187;-5.19936;
13.9377;0.26179;1.39098;171.326;-0.926893;91.1374;0.0294604;-5.31001;152.271;-1.69936;187.061;1.80063;167.271;-5.19936;
13.9477;0.261485;1.44146;171.582;-0.950536;91.1469;0.0145519;-5.26797;152.355;-1.69936;187.228;1.80063;167.354;-5.19936;
13.9577;0.261006;1.49162;171.833;-0.973578;91.1562;0.000897669;-5.22618;152.438;-1.69936;187.395;1.80063;167.438;-5.19936;
13.9677;0.260586;1.54017;172.088;-0.996869;91.1657;-0.0119086;-5.1832;152.522;-1.69936;187.562;1.80063;167.522;-5.19936;
13.9777;0.260271;1.58215;172.339;-1.01956;91.1749;-0.0235966;-5.14063;152.605;-1.69936;187.728;1.80063;167.605;-5.19936;
13.9877;0.259884;1.62436;172.594;-1.04254;91.1843;-0.0346769;-5.09677;152.688;-1.69936;187.894;1.80063;167.688;-5.19936;
13.9977;0.259735;1.65794;172.848;-1.06519;91.1936;-0.0449146;-5.05283;152.771;-1.69936;188.06;1.80063;167.771;-5.19936;
14.0077;0.259342;1.69689;173.1;-1.08757;91.2028;-0.054317;-5.00882;152.854;-1.69936;188.227;1.80063;167.854;-5.19936;
14.0177;0.259167;1.7292;173.352;-1.10973;91.212;-0.0629098;-4.96462;152.937;-1.69936;188.393;1.80063;167.937;-5.19936;
14.0277;0.259106;1.75579;173.605;-1.13183;91.2213;-0.0709531;-4.9199;153.021;-1.69936;188.56;1.80063;168.021;-5.19936;
14.0377;0.259013;1.78105;173.855;-1.15343;91.2304;-0.0783083;-4.8756;153.104;-1.69936;188.727;1.80063;168.104;-5.19936;
14.0477;0.258921;1.80519;174.108;-1.17514;91.2396;-0.0852168;-4.83056;153.188;-1.69936;188.894;1.80063;168.188;-5.19936;
14.0577;0.258838;1.82783;174.361;-1.19672;91.2488;-0.0916096;-4.78525;153.271;-1.69936;189.061;1.80063;168.271;-5.19936;
14.0678;0.256878;1.84847;174.611;-1.21778;91.2579;-0.0973655;-4.74051;153.355;-1.69936;189.228;1.80063;168.355;-5.19936;
14.0778;0.238435;1.86812;174.868;-1.23933;91.2668;-0.10277;-4.69417;153.438;-1.69936;189.395;1.80063;168.438;-5.19936;
14.0878;0.232422;1.88605;175.122;-1.26039;91.2751;-0.107639;-4.64838;153.521;-1.69936;189.561;1.80063;168.521;-5.19936;
14.0978;0.231071;1.89343;175.371;-1.28087;91.2832;-0.112249;-4.6034;153.604;-1.69936;189.727;1.80063;168.604;-5.19936;
14.1078;0.230553;1.90907;175.623;-1.3014;91.2914;-0.116497;-4.55784;153.688;-1.69936;189.894;1.80063;168.687;-5.19936;
14.1178;0.230333;1.92397;175.878;-1.32194;91.2996;-0.120281;-4.51178;153.771;-1.69936;190.061;1.80063;168.771;-5.19936;
14.1278;0.230281;1.93371;176.132;-1.34222;91.3078;-0.123729;-4.46583;153.855;-1.69936;190.228;1.80063;168.855;-5.19936;
14.1378;0.230557;1.93314;176.387;-1.36242;91.316;-0.127062;-4.41961;153.938;-1.69936;190.395;1.80063;168.938;-5.19936;
14.1478;0.23022;1.9465;176.638;-1.3821;91.3241;-0.130132;-4.37415;154.022;-1.69936;190.563;1.80063;169.022;-5.19936;
14.1578;0.230081;1.95573;176.895;-1.40203;91.3323;-0.132863;-4.32765;154.106;-1.69936;190.73;1.80063;169.106;-5.19936;
14.1678;0.230224;1.95558;177.148;-1.42149;91.3405;-0.135467;-4.2818;154.189;-1.69936;190.897;1.80063;169.189;-5.19936;
14.1778;0.230415;1.9525;177.399;-1.44054;91.3486;-0.138081;-4.23654;154.273;-1.69936;191.064;1.80063;169.273;-5.19936;
14.1878;0.230795;1.94521;177.656;-1.45993;91.3569;-0.140732;-4.19007;154.356;-1.69936;191.231;1.80063;169.356;-5.19936;
14.1978;0.23057;1.95165;177.903;-1.47834;91.3648;-0.14316;-4.14559;154.439;-1.69936;191.398;1.80063;169.439;-5.19936;
14.2078;0.230965;1.94211;178.163;-1.49746;91.3732;-0.145728;-4.09907;154.523;-1.69936;191.564;1.80063;169.523;-5.19936;
14.2178;0.231274;1.93309;178.411;-1.51561;91.3812;-0.14826;-4.05464;154.606;-1.69936;191.731;1.80063;169.606;-5.19936;
14.2278;0.231117;1.92954;178.663;-1.53378;91.3893;-0.15062;-4.00987;154.689;-1.69936;191.897;1.80063;169.689;-5.19936;
14.2378;0.222512;1.92114;178.917;-1.55192;91.3974;-0.153101;-3.96491;154.772;-1.69936;192.063;1.80063;169.772;-5.19936;
14.2479;0.208261;1.91435;179.172;-1.56996;91.405;-0.155232;-3.92001;154.855;-1.69936;192.229;1.80063;169.855;-5.19936;
14.2579;0.204791;1.91041;179.426;-1.58772;91.4122;-0.157157;-3.87558;154.938;-1.69936;192.395;1.80063;169.938;-5.19936;
14.2679;0.204242;1.90119;179.673;-1.60477;91.4193;-0.158825;-3.83273;155.022;-1.69936;192.562;1.80063;170.021;-5.19936;
14.2779;0.203924;1.90139;179.93;-1.62237;91.4266;-0.160315;-3.78828;155.105;-1.69936;192.729;1.80063;170.105;-5.19936;
14.2879;0.203964;1.89534;180.184;-1.63956;91.4338;-0.16163;-3.74468;155.188;-1.69936;192.896;1.80063;170.188;-5.19936;
14.2979;0.203975;1.89224;180.439;-1.6566;91.441;-0.16254;-3.70127;155.272;-1.69936;193.063;1.80063;170.272;-5.19936;
14.3079;0.203792;1.89431;180.69;-1.67325;91.4481;-0.162997;-3.65865;155.355;-1.69936;193.229;1.80063;170.355;-5.19936;
14.3179;0.203878;1.88714;180.948;-1.69009;91.4554;-0.163316;-3.61526;155.439;-1.69936;193.396;1.80063;170.439;-5.19936;
14.3279;0.203704;1.88846;181.202;-1.70654;91.4626;-0.163205;-3.57265;155.522;-1.69936;193.564;1.80063;170.522;-5.19936;
14.3379;0.203596;1.8878;181.452;-1.72254;91.4697;-0.162785;-3.53094;155.606;-1.69936;193.731;1.80063;170.606;-5.19936;
14.3479;0.20322;1.89605;181.709;-1.73876;91.477;-0.161773;-3.48831;155.69;-1.69936;193.898;1.80063;170.689;-5.19936;
14.3579;0.20314;1.89368;181.96;-1.75442;91.4841;-0.160699;-3.44675;155.773;-1.69936;194.065;1.80063;170.773;-5.19936;
14.3679;0.203035;1.89232;182.214;-1.7701;91.4913;-0.159491;-3.40477;155.857;-1.69936;194.232;1.80063;170.856;-5.19936;
14.3779;0.202799;1.8963;182.466;-1.78544;91.4983;-0.157988;-3.36333;155.94;-1.69936;194.399;1.80063;170.94;-5.19936;
14.3879;0.202536;1.90116;182.721;-1.8008;91.5055;-0.156175;-3.3213;156.023;-1.69936;194.565;1.80063;171.023;-5.19936;
14.3979;0.20242;1.90037;182.978;-1.81609;91.5128;-0.154428;-3.27894;156.107;-1.69936;194.732;1.80063;171.107;-5.19936;
14.4079;0.202091;1.90651;183.232;-1.83096;91.5199;-0.152544;-3.23721;156.19;-1.69936;194.899;1.80063;171.19;-5.19936;
14.4179;0.202184;1.9002;183.482;-1.84549;91.527;-0.150836;-3.19592;156.273;-1.69936;195.066;1.80063;171.273;-5.19936;
14.428;0.201842;1.90549;183.737;-1.86004;91.5341;-0.149202;-3.15397;156.357;-1.69936;195.233;1.80063;171.357;-5.19936;
14.438;0.201983;1.89836;183.995;-1.87463;91.5414;-0.147672;-3.11128;156.44;-1.69936;195.399;1.80063;171.44;-5.19936;
14.448;0.201731;1.90156;184.244;-1.88844;91.5484;-0.146362;-3.07029;156.524;-1.69936;195.566;1.80063;171.524;-5.19936;
14.458;0.201724;1.89945;184.499;-1.90247;91.5555;-0.145029;-3.02808;156.607;-1.69936;195.733;1.80063;171.607;-5.19936;
14.468;0.201767;1.89473;184.751;-1.91612;91.5626;-0.143963;-2.98638;156.691;-1.69936;195.9;1.80063;171.691;-5.19936;
14.478;0.201689;1.89366;185.007;-1.9298;91.5698;-0.143053;-2.9439;156.774;-1.69936;196.067;1.80063;171.774;-5.19936;
14.488;0.201587;1.89392;185.263;-1.94331;91.577;-0.142209;-2.90135;156.858;-1.69936;196.234;1.80063;171.858;-5.19936;
14.498;0.201192;1.90231;185.515;-1.95639;91.584;-0.141431;-2.8595;156.941;-1.69936;196.401;1.80063;171.941;-5.19936;
14.508;0.20125;1.8998;185.77;-1.96943;91.5912;-0.140629;-2.8171;157.025;-1.69936;196.568;1.80063;172.025;-5.19936;
14.518;0.200944;1.90637;186.028;-1.98242;91.5984;-0.139879;-2.7741;157.108;-1.69936;196.735;1.80063;172.108;-5.19936;
14.528;0.200816;1.90895;186.28;-1.99496;91.6054;-0.139147;-2.73192;157.191;-1.69936;196.901;1.80063;172.191;-5.19936;
14.538;0.200442;1.91642;186.536;-2.00751;91.6126;-0.138555;-2.68895;157.274;-1.69936;197.067;1.80063;172.274;-5.19936;
14.548;0.200399;1.91847;186.788;-2.01962;91.6196;-0.137882;-2.64669;157.357;-1.69936;197.233;1.80063;172.357;-5.19936;
14.558;0.200279;1.92116;187.049;-2.03201;91.6269;-0.137298;-2.60264;157.44;-1.69936;197.399;1.80063;172.44;-5.19936;
14.568;0.200059;1.92718;187.297;-2.04359;91.6338;-0.136709;-2.56064;157.523;-1.69936;197.566;1.80063;172.523;-5.19936;
14.578;0.199847;1.93311;187.549;-2.05515;91.6408;-0.136154;-2.51795;157.607;-1.69936;197.733;1.80063;172.607;-5.19936;
14.588;0.199483;1.9425;187.804;-2.06666;91.6479;-0.135706;-2.4745;157.691;-1.69936;197.9;1.80063;172.691;-5.19936;
14.598;0.199551;1.94094;188.062;-2.07813;91.6551;-0.135442;-2.43028;157.774;-1.69936;198.067;1.80063;172.774;-5.19936;
14.6081;0.199494;1.94237;188.312;-2.08902;91.662;-0.135398;-2.38742;157.858;-1.69936;198.235;1.80063;172.858;-5.19936;
14.6181;0.199532;1.94136;188.564;-2.09982;91.669;-0.135582;-2.34407;157.941;-1.69936;198.401;1.80063;172.941;-5.19936;
14.6281;0.199103;1.95345;188.82;-2.1106;91.6761;-0.135807;-2.29982;158.024;-1.69936;198.568;1.80062;173.024;-5.19936;
14.6381;0.199228;1.95199;189.075;-2.12115;91.6831;-0.136087;-2.25556;158.108;-1.69936;198.734;1.80062;173.107;-5.19936;
14.6481;0.199086;1.95638;189.333;-2.1316;91.6903;-0.136541;-2.21077;158.191;-1.69936;198.9;1.80062;173.191;-5.19936;
14.6581;0.199054;1.95871;189.59;-2.14182;91.6974;-0.137047;-2.16606;158.274;-1.69936;199.066;1.80062;173.274;-5.19936;
14.6681;0.199044;1.95994;189.841;-2.15163;91.7043;-0.137689;-2.12209;158.357;-1.69936;199.233;1.80062;173.357;-5.19936;
14.6781;0.199005;1.96202;190.095;-2.16133;91.7113;-0.138447;-2.07766;158.44;-1.69936;199.4;1.80062;173.44;-5.19936;
14.6881;0.198958;1.96449;190.35;-2.17087;91.7184;-0.139275;-2.03296;158.524;-1.69936;199.566;1.80062;173.524;-5.19936;
14.6981;0.198907;1.96724;190.607;-2.18033;91.7255;-0.140157;-1.9877;158.607;-1.69936;199.733;1.80062;173.607;-5.19936;
14.7081;0.198854;1.97006;190.859;-2.18936;91.7324;-0.141044;-1.94344;158.69;-1.69936;199.9;1.80062;173.69;-5.19936;
14.7181;0.198798;1.973;191.116;-2.1984;91.7395;-0.141961;-1.89809;158.774;-1.69936;200.067;1.80062;173.774;-5.19936;
14.7281;0.198741;1.97594;191.373;-2.20725;91.7466;-0.142877;-1.85266;158.857;-1.69936;200.234;1.80062;173.857;-5.19936;
14.7381;0.198684;1.97879;191.625;-2.21572;91.7536;-0.143765;-1.80812;158.941;-1.69936;200.401;1.80062;173.941;-5.19936;
14.7481;0.198664;1.98062;191.881;-2.22412;91.7606;-0.144662;-1.76286;159.025;-1.69936;200.568;1.80062;174.024;-5.19936;
14.7581;0.198758;1.9789;192.139;-2.23236;91.7677;-0.145649;-1.71729;159.108;-1.69936;200.735;1.80062;174.108;-5.19936;
14.7681;0.198634;1.98299;192.396;-2.24041;91.7748;-0.146622;-1.67167;159.192;-1.69936;200.902;1.80062;174.192;-5.19936;
14.7781;0.198905;1.9761;192.648;-2.2481;91.7818;-0.147702;-1.62705;159.275;-1.69936;201.069;1.80062;174.275;-5.19936;
14.7882;0.198993;1.97316;192.904;-2.25568;91.7888;-0.148986;-1.58184;159.359;-1.69936;201.237;1.80062;174.359;-5.19936;
14.7982;0.199147;1.96927;193.157;-2.263;91.7958;-0.150256;-1.53702;159.443;-1.69936;201.404;1.80062;174.443;-5.19936;
14.8082;0.199223;1.96738;193.413;-2.27022;91.8029;-0.151503;-1.49177;159.526;-1.69936;201.571;1.80062;174.526;-5.19936;
14.8182;0.199307;1.96442;193.671;-2.27727;91.81;-0.152788;-1.44641;159.609;-1.69936;201.738;1.80062;174.609;-5.19936;
14.8282;0.199529;1.95787;193.918;-2.28384;91.8168;-0.154043;-1.40295;159.692;-1.69936;201.904;1.80062;174.692;-5.19936;
14.8382;0.199552;1.95574;194.175;-2.2905;91.8239;-0.155388;-1.35772;159.775;-1.69936;202.069;1.80062;174.775;-5.19936;
14.8482;0.19983;1.94784;194.429;-2.29685;91.8309;-0.156668;-1.3134;159.858;-1.69936;202.235;1.80062;174.858;-5.19936;
14.8582;0.199841;1.94568;194.685;-2.30309;91.838;-0.157883;-1.26872;159.941;-1.69936;202.401;1.80062;174.941;-5.19936;
14.8682;0.200018;1.93906;194.941;-2.30912;91.8451;-0.159046;-1.22419;160.024;-1.69936;202.567;1.80062;175.024;-5.19936;
14.8782;0.199994;1.93694;195.202;-2.31506;91.8523;-0.160194;-1.17908;160.108;-1.69936;202.734;1.80062;175.108;-5.19936;
14.8882;0.200349;1.92479;195.456;-2.32065;91.8594;-0.161292;-1.13532;160.191;-1.69936;202.901;1.80062;175.191;-5.19936;
14.8982;0.200553;1.91538;195.719;-2.32627;91.8667;-0.162431;-1.09007;160.274;-1.69936;203.068;1.80062;175.274;-5.19936;
14.9082;0.201253;1.89054;195.965;-2.33129;91.8735;-0.163749;-1.04827;160.358;-1.69936;203.235;1.80062;175.358;-5.19936;
14.9182;0.200953;1.89349;196.219;-2.33632;91.8806;-0.165071;-1.00517;160.441;-1.69936;203.402;1.80062;175.441;-5.19936;
14.9282;0.201192;1.88245;196.476;-2.34121;91.8878;-0.166143;-0.961968;160.525;-1.69936;203.569;1.80062;175.525;-5.19936;
14.9382;0.201525;1.86679;196.733;-2.34593;91.8949;-0.167141;-0.91898;160.609;-1.69936;203.736;1.80062;175.609;-5.19936;
14.9482;0.201442;1.86243;196.983;-2.35032;91.9019;-0.168015;-0.877456;160.692;-1.69936;203.904;1.80062;175.692;-5.19936;
14.9582;0.201548;1.85367;197.242;-2.35467;91.9091;-0.168661;-0.834992;160.776;-1.69936;204.071;1.80062;175.776;-5.19936;
14.9683;0.202037;1.83343;197.495;-2.35875;91.9162;-0.169243;-0.793651;160.86;-1.69936;204.238;1.80062;175.859;-5.19936;
14.9783;0.201892;1.83013;197.761;-2.36286;91.9236;-0.169739;-0.750458;160.943;-1.69936;204.405;1.80062;175.943;-5.19936;
14.9883;0.202078;1.81911;198.007;-2.36646;91.9305;-0.169941;-0.710998;161.026;-1.69936;204.571;1.80062;176.026;-5.19936;
14.9983;0.202328;1.80316;198.263;-2.37004;91.9377;-0.170321;-0.670235;161.11;-1.69936;204.738;1.80062;176.11;-5.19936;
15.0083;0.20286;1.77887;198.517;-2.37341;91.9448;-0.170714;-0.630174;161.193;-1.69936;204.905;1.80062;176.193;-5.19936;
15.0183;0.203021;1.76565;198.775;-2.37666;91.9521;-0.171059;-0.589904;161.276;-1.69936;205.071;1.80062;176.276;-5.19936;
15.0283;0.203223;1.74943;199.032;-2.37971;91.9593;-0.171468;-0.550212;161.359;-1.69936;205.237;1.80062;176.359;-5.19936;
15.0383;0.203951;1.71598;199.288;-2.38257;91.9666;-0.171937;-0.511073;161.442;-1.69936;205.403;1.80062;176.442;-5.19936;
15.0483;0.203939;1.70576;199.545;-2.38527;91.9738;-0.172353;-0.47242;161.525;-1.69936;205.57;1.80062;176.525;-5.19936;
15.0583;0.203542;1.71186;199.802;-2.38781;91.9811;-0.17205;-0.434133;161.608;-1.69936;205.736;1.80062;176.608;-5.19936;
