Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4001;1.73772;1.35275;166.099;-0.481026;73.1955;0.0790665;-3.18163;148.017;-1.69936;178.555;1.80063;163.017;-5.19936;
13.4101;1.73772;1.36342;166.299;-0.491883;73.2572;0.0762566;-3.14169;148.101;-1.69936;178.721;1.80063;163.101;-5.19936;
13.4201;1.73749;1.37418;166.505;-0.50291;73.3205;0.0734985;-3.10047;148.184;-1.69936;178.888;1.80063;163.184;-5.19936;
13.4301;1.7372;1.38441;166.709;-0.513684;73.3833;0.0709186;-3.05953;148.267;-1.69936;179.055;1.80063;163.267;-5.19936;
13.4401;1.73689;1.39419;166.913;-0.52433;73.4459;0.0684807;-3.01847;148.351;-1.69936;179.221;1.80063;163.351;-5.19936;
13.4501;1.73657;1.40353;167.118;-0.534885;73.5088;0.066178;-2.97717;148.434;-1.69936;179.387;1.80063;163.434;-5.19936;
13.4601;1.7411;1.4049;167.322;-0.545266;73.5715;0.0639256;-2.93591;148.517;-1.69936;179.553;1.80063;163.517;-5.19936;
13.4701;1.80105;1.40491;167.523;-0.555333;73.634;0.0616183;-2.89529;148.6;-1.69936;179.719;1.80063;163.6;-5.19936;
13.4801;1.86691;1.40647;167.725;-0.565272;73.6994;0.0591655;-2.85467;148.683;-1.69936;179.886;1.80063;163.683;-5.19936;
13.4901;1.88146;1.40209;167.932;-0.575397;73.768;0.0565392;-2.81277;148.766;-1.69936;180.052;1.80063;163.766;-5.19936;
13.5001;1.83601;1.39682;168.139;-0.585329;73.8359;0.0537445;-2.77116;148.85;-1.69936;180.219;1.80063;163.85;-5.19936;
13.5101;1.78153;1.39777;168.343;-0.59499;73.9004;0.0509445;-2.73022;148.933;-1.69936;180.387;1.80063;163.933;-5.19936;
13.5201;1.76954;1.39178;168.549;-0.604593;73.9645;0.0482189;-2.68913;149.017;-1.69936;180.554;1.80063;164.017;-5.19936;
13.5301;1.76727;1.37694;168.755;-0.614081;74.0284;0.0452731;-2.64816;149.101;-1.69936;180.721;1.80063;164.101;-5.19936;
13.5401;1.76635;1.37434;168.959;-0.62335;74.0917;0.0422785;-2.60779;149.184;-1.69936;180.888;1.80063;164.184;-5.19936;
13.5501;1.76607;1.37036;169.164;-0.63249;74.155;0.0393589;-2.56768;149.267;-1.69936;181.054;1.80063;164.267;-5.19936;
13.5601;1.78142;1.3528;169.373;-0.641682;74.2197;0.0362098;-2.52705;149.351;-1.69936;181.221;1.80063;164.351;-5.19936;
13.5701;1.81177;1.34601;169.577;-0.650534;74.2836;0.03324;-2.48772;149.434;-1.69936;181.387;1.80063;164.434;-5.19936;
13.5801;1.82302;1.33172;169.784;-0.659349;74.3492;0.0301406;-2.44833;149.517;-1.69936;181.554;1.80063;164.517;-5.19936;
13.5901;1.82516;1.31945;169.991;-0.66807;74.4152;0.0269744;-2.4092;149.6;-1.69936;181.721;1.80063;164.6;-5.19936;
13.6001;1.82559;1.30877;170.198;-0.676648;74.4811;0.0238851;-2.37059;149.684;-1.69936;181.887;1.80063;164.684;-5.19936;
13.6101;1.82587;1.29319;170.405;-0.6851;74.5469;0.0208828;-2.33247;149.767;-1.69936;182.054;1.80063;164.767;-5.19936;
13.6201;1.84296;1.27174;170.611;-0.693381;74.6126;0.0178628;-2.29504;149.851;-1.69936;182.221;1.80063;164.851;-5.19936;
13.6301;1.98246;1.25149;170.82;-0.701638;74.6826;0.0147643;-2.2577;149.934;-1.69936;182.388;1.80063;164.934;-5.19936;
13.6401;2.02296;1.22589;171.028;-0.709721;74.7549;0.0115304;-2.22117;150.017;-1.69936;182.554;1.80063;165.017;-5.19936;
13.6501;2.0319;1.20683;171.234;-0.717645;74.8276;0.00821692;-2.18544;150.1;-1.69936;182.72;1.80063;165.1;-5.19936;
13.6601;2.01387;1.17965;171.442;-0.725506;74.9005;0.00484415;-2.15013;150.183;-1.69936;182.886;1.80063;165.183;-5.19936;
13.6701;2.00706;1.14594;171.652;-0.733302;74.9733;0.000918859;-2.11535;150.266;-1.69936;183.053;1.80063;165.266;-5.19936;
13.6801;2.00617;1.0982;171.86;-0.740932;75.0455;-0.00343424;-2.08164;150.349;-1.69936;183.219;1.80063;165.349;-5.19936;
13.6901;2.00655;1.04283;172.068;-0.748466;75.1177;-0.00844247;-2.0488;150.433;-1.69936;183.385;1.80063;165.433;-5.19936;
13.7001;2.00653;0.995977;172.273;-0.755804;75.1889;-0.0141922;-2.01743;150.516;-1.69936;183.552;1.80063;165.516;-5.19936;
13.7101;2.00808;0.901329;172.485;-0.763236;75.2621;-0.0210056;-1.98657;150.599;-1.69936;183.719;1.80063;165.599;-5.19936;
13.7201;1.86318;0.826563;172.693;-0.770499;75.3318;-0.0286333;-1.9574;150.683;-1.69936;183.885;1.80063;165.683;-5.19936;
13.7301;1.72167;0.766203;172.895;-0.777436;75.3933;-0.0369121;-1.93073;150.766;-1.69936;184.052;1.80063;165.766;-5.19936;
13.7401;1.69002;0.698254;173.095;-0.78425;75.4519;-0.0453305;-1.90586;150.85;-1.69936;184.219;1.80063;165.85;-5.19936;
13.7501;1.73256;0.605658;173.318;-0.791788;75.5173;-0.0552154;-1.88027;150.933;-1.69936;184.386;1.80063;165.933;-5.19936;
13.7601;1.84995;0.531374;173.529;-0.798827;75.5823;-0.0649109;-1.85824;151.016;-1.69936;184.552;1.80063;166.016;-5.19936;
13.7701;1.88057;0.452471;173.74;-0.805827;75.6499;-0.0745466;-1.83827;151.1;-1.69936;184.719;1.80063;166.1;-5.19936;
13.7801;1.88594;0.385171;173.95;-0.812776;75.7178;-0.0837221;-1.82067;151.183;-1.69936;184.886;1.80063;166.183;-5.19936;
13.7901;1.88639;0.305084;174.161;-0.81971;75.786;-0.0922533;-1.80545;151.266;-1.69936;185.053;1.80063;166.266;-5.19936;
13.8001;1.88619;0.244852;174.373;-0.826622;75.8541;-0.100087;-1.79253;151.35;-1.69936;185.22;1.80063;166.35;-5.19936;
13.8101;1.87915;0.180689;174.584;-0.833518;75.9223;-0.107059;-1.78174;151.433;-1.69936;185.387;1.80063;166.433;-5.19936;
13.8201;1.81493;0.13024;174.795;-0.84036;75.9884;-0.113367;-1.77343;151.517;-1.69936;185.554;1.80063;166.517;-5.19936;
13.8301;1.80015;0.0616635;175.005;-0.847175;76.0531;-0.118226;-1.76765;151.6;-1.69936;185.72;1.80063;166.6;-5.19936;
13.8401;1.7961;0.00586835;175.215;-0.853983;76.1174;-0.12269;-1.76396;151.684;-1.69936;185.887;1.80063;166.684;-5.19936;
13.8501;1.79451;-0.0543112;175.426;-0.86083;76.1819;-0.126053;-1.76238;151.767;-1.69936;186.054;1.80063;166.767;-5.19936;
13.8601;1.79371;-0.115337;175.638;-0.867732;76.2468;-0.128639;-1.76306;151.85;-1.69936;186.221;1.80063;166.85;-5.19936;
13.8701;1.73536;-0.166909;175.85;-0.874611;76.3108;-0.130631;-1.76596;151.934;-1.69936;186.387;1.80063;166.934;-5.19936;
13.8801;1.57293;-0.227125;176.062;-0.881532;76.3705;-0.131796;-1.77086;152.017;-1.69936;186.554;1.80063;167.017;-5.19936;
13.8901;1.51035;-0.279255;176.275;-0.888509;76.426;-0.132136;-1.77774;152.1;-1.69936;186.721;1.80063;167.1;-5.19936;
13.9001;1.49853;-0.326348;176.488;-0.89548;76.4801;-0.131785;-1.78661;152.184;-1.69936;186.887;1.80063;167.184;-5.19936;
13.9101;1.49585;-0.371975;176.7;-0.902478;76.5338;-0.130611;-1.79739;152.267;-1.69936;187.054;1.80063;167.267;-5.19936;
13.9201;1.49467;-0.423601;176.913;-0.909549;76.5878;-0.128771;-1.80992;152.35;-1.69936;187.22;1.80063;167.35;-5.19936;
13.9301;1.49427;-0.46116;177.123;-0.916564;76.6409;-0.126342;-1.82386;152.433;-1.69936;187.386;1.80063;167.433;-5.19936;
13.9401;1.49332;-0.512644;177.336;-0.923728;76.6948;-0.123007;-1.8396;152.517;-1.69936;187.553;1.80063;167.517;-5.19936;
13.9501;1.49316;-0.546383;177.55;-0.930967;76.7487;-0.119194;-1.85691;152.6;-1.69936;187.72;1.80063;167.6;-5.19936;
13.9601;1.49278;-0.583421;177.763;-0.938261;76.8026;-0.114971;-1.87554;152.683;-1.69936;187.887;1.80063;167.683;-5.19936;
13.9701;1.57798;-0.624135;177.977;-0.945617;76.8578;-0.110385;-1.89541;152.767;-1.69936;188.053;1.80063;167.767;-5.19936;
13.9801;1.62665;-0.660107;178.191;-0.953034;76.9157;-0.105419;-1.9165;152.85;-1.69936;188.22;1.80063;167.85;-5.19936;
13.9901;1.63624;-0.698989;178.404;-0.960478;76.9743;-0.100276;-1.93857;152.934;-1.69936;188.387;1.80063;167.934;-5.19936;
14.0001;1.63778;-0.742999;178.614;-0.967896;77.0322;-0.0953724;-1.96137;153.017;-1.69936;188.554;1.80063;168.017;-5.19936;
14.0101;1.638;-0.776591;178.831;-0.975621;77.0919;-0.0903257;-1.98585;153.1;-1.69936;188.721;1.80063;168.1;-5.19936;
14.0201;1.63753;-0.813184;179.046;-0.983369;77.1511;-0.0852157;-2.01113;153.184;-1.69936;188.888;1.80063;168.184;-5.19936;
14.0301;1.70243;-0.860792;179.261;-0.991224;77.2113;-0.0805569;-2.03743;153.267;-1.69936;189.054;1.80063;168.267;-5.19936;
14.0401;1.85079;-0.899283;179.475;-0.99911;77.2756;-0.0760647;-2.06443;153.351;-1.69936;189.221;1.80063;168.351;-5.19936;
14.0501;1.89051;-0.938953;179.687;-1.00698;77.3421;-0.0718234;-2.09189;153.434;-1.69936;189.387;1.80063;168.434;-5.19936;
14.0601;1.91226;-0.983003;179.903;-1.01514;77.4111;-0.0677184;-2.12092;153.517;-1.69936;189.553;1.80063;168.517;-5.19936;
14.0701;1.97076;-1.02035;180.118;-1.02334;77.4813;-0.06383;-2.15057;153.6;-1.69936;189.72;1.80063;168.6;-5.19936;
14.0801;1.98384;-1.05336;180.334;-1.03167;77.5528;-0.0600676;-2.18116;153.683;-1.69936;189.886;1.80063;168.683;-5.19936;
14.0901;1.9862;-1.08924;180.55;-1.04012;77.6245;-0.0563737;-2.21258;153.766;-1.69936;190.052;1.80063;168.766;-5.19936;
14.1001;1.98611;-1.12132;180.766;-1.04869;77.6963;-0.0528048;-2.24481;153.849;-1.69936;190.219;1.80063;168.849;-5.19936;
14.1101;1.98544;-1.14814;180.981;-1.05731;77.7675;-0.0491128;-2.27759;153.933;-1.69936;190.385;1.80063;168.933;-5.19936;
14.1201;1.94236;-1.17566;181.195;-1.06605;77.8383;-0.0454336;-2.31102;154.016;-1.69936;190.552;1.80063;169.016;-5.19936;
14.1301;1.83031;-1.1987;181.412;-1.07497;77.9065;-0.0416469;-2.34539;154.099;-1.69936;190.718;1.80063;169.099;-5.19936;
14.1401;1.78786;-1.21447;181.63;-1.08407;77.9719;-0.0375906;-2.38055;154.183;-1.69936;190.885;1.80063;169.183;-5.19936;
14.1501;1.80802;-1.22638;181.847;-1.09326;78.0365;-0.0332515;-2.41613;154.266;-1.69936;191.053;1.80063;169.266;-5.19936;
14.1601;1.88469;-1.23856;182.063;-1.10255;78.103;-0.0286511;-2.4521;154.35;-1.69936;191.22;1.80063;169.35;-5.19936;
14.1701;1.91557;-1.24541;182.28;-1.11198;78.1716;-0.0237078;-2.48846;154.434;-1.69936;191.387;1.80063;169.434;-5.19936;
14.1801;1.92202;-1.24539;182.493;-1.12133;78.2392;-0.018627;-2.52431;154.517;-1.69936;191.554;1.80063;169.517;-5.19936;
14.1901;1.92349;-1.24546;182.716;-1.1313;78.3104;-0.013022;-2.56217;154.601;-1.69936;191.721;1.80063;169.601;-5.19936;
14.2001;1.9243;-1.23486;182.934;-1.14115;78.3798;-0.00732393;-2.59922;154.684;-1.69936;191.888;1.80063;169.684;-5.19936;
14.2101;1.92447;-1.22858;183.145;-1.1508;78.4469;-0.0015785;-2.63502;154.768;-1.69936;192.055;1.80063;169.768;-5.19936;
14.2201;1.83915;-1.21866;183.367;-1.16111;78.5167;0.00495144;-2.67269;154.851;-1.69936;192.222;1.80063;169.851;-5.19936;
14.2301;1.76753;-1.20173;183.587;-1.17139;78.5816;0.0118441;-2.70953;154.935;-1.69936;192.389;1.80063;169.935;-5.19936;
14.2401;1.75254;-1.18064;183.804;-1.1817;78.6446;0.0187634;-2.74559;155.018;-1.69936;192.556;1.80063;170.018;-5.19936;
14.2501;1.74842;-1.16659;184.024;-1.19227;78.7082;0.0260282;-2.78174;155.101;-1.69936;192.722;1.80063;170.101;-5.19936;
14.2601;1.74804;-1.14203;184.243;-1.20291;78.7714;0.0330174;-2.81707;155.184;-1.69936;192.888;1.80063;170.184;-5.19936;
14.2701;1.74833;-1.10784;184.459;-1.21349;78.8335;0.0403693;-2.85105;155.267;-1.69936;193.055;1.80063;170.267;-5.19936;
14.2801;1.65571;-1.081;184.673;-1.2241;78.8941;0.0477015;-2.88403;155.351;-1.69936;193.221;1.80063;170.351;-5.19936;
14.2901;1.50891;-1.04565;184.892;-1.23505;78.9511;0.0550328;-2.91685;155.434;-1.69936;193.387;1.80063;170.434;-5.19936;
14.3001;1.46362;-1.01343;185.109;-1.246;79.0039;0.0621633;-2.94835;155.517;-1.69936;193.554;1.80063;170.517;-5.19936;
14.3101;1.40958;-0.978591;185.33;-1.25726;79.056;0.069079;-2.97926;155.6;-1.69936;193.721;1.80063;170.6;-5.19936;
14.3201;1.32727;-0.938581;185.553;-1.26869;79.1053;0.0757417;-3.00919;155.684;-1.69936;193.887;1.80063;170.684;-5.19936;
14.3301;1.31033;-0.901067;185.773;-1.28009;79.1528;0.0821483;-3.03763;155.767;-1.69936;194.054;1.80063;170.767;-5.19936;
14.3401;1.30725;-0.861711;185.99;-1.29142;79.1992;0.0878376;-3.06434;155.85;-1.69936;194.22;1.80063;170.85;-5.19936;
14.3501;1.30646;-0.82365;186.212;-1.30312;79.2467;0.0935651;-3.09029;155.933;-1.69936;194.387;1.80063;170.933;-5.19936;
14.3601;1.30626;-0.786742;186.433;-1.3148;79.2938;0.0987424;-3.11468;156.017;-1.69936;194.553;1.80063;171.017;-5.19936;
14.3701;1.34697;-0.743528;186.651;-1.32646;79.3405;0.103243;-3.13751;156.1;-1.69936;194.72;1.80063;171.1;-5.19936;
14.3801;1.73583;-0.704774;186.872;-1.33829;79.3974;0.107504;-3.15908;156.183;-1.69936;194.886;1.80063;171.183;-5.19936;
14.3901;1.83408;-0.659864;187.093;-1.35022;79.4623;0.111312;-3.17917;156.267;-1.69936;195.053;1.80063;171.267;-5.19936;
14.4001;1.84819;-0.62053;187.314;-1.36223;79.529;0.114521;-3.1979;156.35;-1.69936;195.22;1.80063;171.35;-5.19936;
14.4101;1.72909;-0.57844;187.535;-1.37428;79.5935;0.117423;-3.21524;156.434;-1.69936;195.387;1.80063;171.434;-5.19936;
14.4201;1.6741;-0.536652;187.756;-1.3864;79.6545;0.119714;-3.23109;156.517;-1.69936;195.554;1.80063;171.517;-5.19936;
14.4301;1.6626;-0.493091;187.974;-1.39841;79.7137;0.121822;-3.24533;156.601;-1.69936;195.721;1.80062;171.601;-5.19936;
14.4401;1.65957;-0.443062;188.196;-1.41069;79.7736;0.123655;-3.25835;156.684;-1.69936;195.888;1.80062;171.684;-5.19936;
14.4501;1.65861;-0.406097;188.418;-1.423;79.8335;0.125078;-3.27002;156.767;-1.69936;196.054;1.80062;171.767;-5.19936;
14.4601;1.67012;-0.350184;188.64;-1.43536;79.8934;0.126354;-3.28019;156.851;-1.69936;196.221;1.80062;171.851;-5.19936;
14.4701;1.80815;-0.298282;188.862;-1.44773;79.9556;0.127375;-3.28883;156.934;-1.69936;196.388;1.80062;171.934;-5.19936;
14.4801;1.91902;-0.243373;189.084;-1.46017;80.0235;0.128341;-3.29608;157.017;-1.69936;196.555;1.80062;172.017;-5.19936;
14.4901;1.94433;-0.183971;189.307;-1.47267;80.0934;0.129179;-3.30193;157.101;-1.69936;196.721;1.80062;172.101;-5.19936;
14.5001;1.94952;-0.133691;189.527;-1.48499;80.1627;0.130076;-3.30621;157.184;-1.69936;196.888;1.80062;172.184;-5.19936;
14.5101;1.95;-0.0704939;189.75;-1.4975;80.233;0.130954;-3.30894;157.267;-1.69936;197.055;1.80062;172.267;-5.19936;
14.5201;1.94912;0.0082798;189.972;-1.51002;80.3033;0.132052;-3.31015;157.351;-1.69936;197.221;1.80062;172.351;-5.19936;
14.5301;1.90441;0.0686059;190.193;-1.5224;80.3724;0.133408;-3.30982;157.434;-1.69936;197.388;1.80062;172.434;-5.19936;
14.5402;1.80798;0.146444;190.421;-1.53519;80.4408;0.13532;-3.30785;157.517;-1.69936;197.555;1.80062;172.517;-5.19936;
14.5502;1.77877;0.21981;190.644;-1.5477;80.5052;0.13753;-3.30403;157.6;-1.69936;197.721;1.80062;172.6;-5.19936;
14.5602;1.73843;0.289277;190.865;-1.56007;80.5682;0.139685;-3.29847;157.684;-1.69936;197.887;1.80062;172.684;-5.19936;
14.5702;1.64563;0.368018;191.091;-1.57271;80.6301;0.141998;-3.29103;157.767;-1.69936;198.053;1.80062;172.767;-5.19936;
14.5802;1.59927;0.438874;191.317;-1.58526;80.6888;0.14409;-3.28169;157.85;-1.69936;198.219;1.80062;172.85;-5.19936;
14.5902;1.58949;0.523092;191.54;-1.59767;80.7462;0.146337;-3.27025;157.933;-1.69936;198.386;1.80062;172.933;-5.19936;
14.6002;1.58595;0.595891;191.763;-1.60996;80.803;0.148347;-3.25686;158.016;-1.69936;198.552;1.80062;173.016;-5.19936;
14.6102;1.58299;0.676632;191.988;-1.62232;80.8603;0.149919;-3.24154;158.099;-1.69936;198.718;1.80062;173.099;-5.19936;
14.6202;1.57497;0.737848;192.21;-1.63443;80.9165;0.15105;-3.22428;158.182;-1.69936;198.884;1.80062;173.182;-5.19936;
14.6302;1.5164;0.798606;192.436;-1.64671;80.9724;0.151824;-3.20453;158.265;-1.69936;199.05;1.80062;173.265;-5.19936;
14.6402;1.49661;0.859429;192.661;-1.65885;81.0266;0.151829;-3.18304;158.349;-1.69936;199.217;1.80062;173.349;-5.19936;
14.6502;1.49106;0.921758;192.885;-1.67087;81.0803;0.151142;-3.15956;158.433;-1.69936;199.385;1.80062;173.433;-5.19936;
14.6602;1.51899;0.969406;193.095;-1.68199;81.1305;0.14993;-3.13606;158.517;-1.69936;199.553;1.80062;173.517;-5.19936;
14.6702;1.54004;1.0273;193.336;-1.69474;81.1898;0.147489;-3.10674;158.601;-1.69936;199.721;1.80062;173.601;-5.19936;
14.6802;1.54343;1.0862;193.561;-1.70648;81.2453;0.144443;-3.07767;158.685;-1.69936;199.889;1.80062;173.685;-5.19936;
14.6902;1.54428;1.13425;193.784;-1.718;81.3001;0.141256;-3.04733;158.768;-1.69936;200.056;1.80062;173.768;-5.19936;
14.7002;1.54353;1.18548;194.009;-1.72955;81.3556;0.137273;-3.01493;158.851;-1.69936;200.222;1.80062;173.851;-5.19936;
14.7102;1.53233;1.22427;194.236;-1.74107;81.4115;0.132464;-2.98058;158.934;-1.69936;200.388;1.80062;173.934;-5.19936;
14.7202;1.48775;1.26491;194.463;-1.75244;81.4662;0.127168;-2.94493;159.017;-1.69936;200.555;1.80062;174.017;-5.19936;
14.7302;1.46076;1.31304;194.689;-1.76367;81.5192;0.121455;-2.90801;159.1;-1.69936;200.721;1.80062;174.1;-5.19936;
14.7402;1.4549;1.35077;194.916;-1.77479;81.5718;0.115152;-2.86964;159.184;-1.69936;200.887;1.80062;174.184;-5.19936;
14.7502;1.45988;1.39089;195.142;-1.78575;81.6243;0.108512;-2.83008;159.267;-1.69936;201.054;1.80062;174.267;-5.19936;
14.7602;1.47582;1.42804;195.369;-1.79659;81.6771;0.101598;-2.78947;159.35;-1.69936;201.221;1.80062;174.35;-5.19936;
14.7702;1.47981;1.45997;195.596;-1.80731;81.7305;0.0943702;-2.74769;159.434;-1.69936;201.387;1.80062;174.434;-5.19936;
14.7802;1.48045;1.49218;195.822;-1.81784;81.7836;0.0869056;-2.70519;159.517;-1.69936;201.554;1.80062;174.517;-5.19936;
14.7902;1.48006;1.52656;196.046;-1.82808;81.836;0.0794327;-2.66236;159.6;-1.69936;201.721;1.80062;174.6;-5.19936;
14.8002;1.47991;1.55169;196.273;-1.83838;81.8895;0.0715916;-2.61789;159.684;-1.69936;201.887;1.80062;174.684;-5.19936;
14.8102;1.56961;1.57834;196.502;-1.84857;81.944;0.0636338;-2.57264;159.767;-1.69936;202.054;1.80062;174.767;-5.19936;
14.8202;1.65517;1.60489;196.731;-1.85859;82.0025;0.0556899;-2.5268;159.85;-1.69936;202.221;1.80062;174.85;-5.19936;
14.8302;1.67603;1.63128;196.959;-1.86842;82.0627;0.047875;-2.48048;159.934;-1.69936;202.388;1.80062;174.934;-5.19936;
14.8402;1.68172;1.64934;197.185;-1.87801;82.1228;0.0402135;-2.4341;160.017;-1.69936;202.554;1.80062;175.017;-5.19936;
14.8502;1.68265;1.67262;197.412;-1.8875;82.1832;0.0325649;-2.38711;160.101;-1.69936;202.721;1.80062;175.101;-5.19936;
14.8602;1.68228;1.6999;197.64;-1.89681;82.2435;0.0253321;-2.33988;160.184;-1.69936;202.888;1.80062;175.184;-5.19936;
14.8702;1.6351;1.73254;197.868;-1.906;82.3034;0.0187955;-2.29203;160.267;-1.69936;203.055;1.80062;175.267;-5.19936;
14.8802;1.51977;1.76122;198.098;-1.91504;82.3601;0.0126307;-2.2438;160.351;-1.69936;203.222;1.80062;175.351;-5.19936;
14.8902;1.4847;1.78937;198.328;-1.92396;82.4144;0.00702138;-2.19505;160.434;-1.69936;203.388;1.80062;175.434;-5.19936;
14.9002;1.46444;1.81857;198.558;-1.93267;82.4677;0.00217354;-2.14616;160.518;-1.69936;203.555;1.80062;175.518;-5.19936;
14.9102;1.36716;1.85316;198.786;-1.94112;82.5181;-0.00197929;-2.09743;160.601;-1.69936;203.722;1.80062;175.601;-5.19936;
14.9202;1.33578;1.88082;199.014;-1.94937;82.5662;-0.00557469;-2.0485;160.684;-1.69936;203.888;1.80062;175.684;-5.19936;
14.9302;1.32716;1.90909;199.244;-1.95753;82.6142;-0.00880216;-1.99873;160.768;-1.69936;204.055;1.80062;175.768;-5.19936;
14.9402;1.32466;1.93593;199.471;-1.9654;82.6614;-0.0114051;-1.94924;160.851;-1.69936;204.221;1.80062;175.851;-5.19936;
14.9502;1.32326;1.96415;199.703;-1.97325;82.7096;-0.0136504;-1.89816;160.934;-1.69936;204.388;1.80062;175.934;-5.19936;
14.9602;1.32254;1.98477;199.933;-1.98079;82.7571;-0.015619;-1.8475;161.017;-1.69936;204.554;1.80062;176.017;-5.19936;
14.9702;1.25912;2.00444;200.164;-1.98822;82.8039;-0.0175223;-1.7959;161.1;-1.69936;204.72;1.80062;176.1;-5.19936;
14.9802;1.21696;2.01394;200.392;-1.99532;82.8479;-0.0195255;-1.74491;161.183;-1.69936;204.886;1.80062;176.183;-5.19936;
14.9902;1.20721;2.03062;200.623;-2.0023;82.8914;-0.0215706;-1.69294;161.267;-1.69936;205.053;1.80062;176.267;-5.19936;
15.0002;1.20474;2.03766;200.853;-2.00907;82.9347;-0.0237856;-1.64074;161.35;-1.69936;205.22;1.80062;176.35;-5.19936;
15.0102;1.20487;2.03497;201.086;-2.01572;82.9784;-0.0261942;-1.58777;161.434;-1.69936;205.387;1.80062;176.434;-5.19936;
15.0202;1.20298;2.04441;201.313;-2.022;83.0211;-0.0289575;-1.53576;161.517;-1.69936;205.554;1.80062;176.517;-5.19936;
15.0302;1.18985;2.0406;201.544;-2.02817;83.0642;-0.0320632;-1.48284;161.601;-1.69936;205.721;1.80062;176.601;-5.19936;
15.0402;1.17897;2.03863;201.775;-2.03416;83.1068;-0.035428;-1.42967;161.684;-1.69936;205.888;1.80062;176.684;-5.19936;
15.0502;1.17673;2.03296;202.007;-2.03997;83.1493;-0.0391105;-1.37642;161.767;-1.69936;206.054;1.80062;176.767;-5.19936;
15.0602;1.17739;2.01735;202.238;-2.04552;83.1914;-0.0429117;-1.32354;161.85;-1.69936;206.22;1.80062;176.85;-5.19936;
15.0702;1.17702;2.01429;202.47;-2.0509;83.2339;-0.0471933;-1.27042;161.933;-1.69936;206.385;1.80062;176.933;-5.19936;
15.0802;1.17758;2.00077;202.702;-2.05608;83.2762;-0.0516943;-1.21763;162.016;-1.69936;206.551;1.80062;177.016;-5.19936;
15.0902;1.17879;1.97393;202.934;-2.06109;83.3187;-0.0566415;-1.16485;162.099;-1.69936;206.718;1.80062;177.099;-5.19936;
15.1002;1.17885;1.96324;203.162;-2.0658;83.3605;-0.0618016;-1.11343;162.182;-1.69936;206.885;1.80062;177.182;-5.19936;
15.1102;1.1799;1.9348;203.391;-2.07031;83.4023;-0.067289;-1.06253;162.266;-1.69936;207.052;1.80062;177.266;-5.19936;
15.1202;1.17584;1.90635;203.617;-2.07461;83.4435;-0.0729156;-1.01266;162.349;-1.69936;207.218;1.80062;177.349;-5.19936;
15.1302;1.16091;1.87116;203.858;-2.07899;83.4872;-0.0792697;-0.960174;162.433;-1.69936;207.385;1.80062;177.433;-5.19936;
15.1402;1.15493;1.84448;204.089;-2.083;83.5285;-0.0852109;-0.910602;162.516;-1.69936;207.552;1.80062;177.516;-5.19936;
15.1502;1.15407;1.82247;204.3;-2.08651;83.5663;-0.0904601;-0.866005;162.6;-1.69936;207.719;1.80062;177.6;-5.19936;
15.1602;1.15497;1.78331;204.54;-2.09031;83.6091;-0.095992;-0.816206;162.683;-1.69936;207.886;1.80062;177.683;-5.19936;
15.1702;1.15578;1.74167;204.786;-2.09402;83.653;-0.101727;-0.766163;162.766;-1.69936;208.052;1.80062;177.766;-5.19936;
15.1802;1.15582;1.70978;205.02;-2.09735;83.6947;-0.107389;-0.719733;162.85;-1.69936;208.219;1.80062;177.85;-5.19936;
15.1902;1.1556;1.69117;205.253;-2.1005;83.7362;-0.112397;-0.674568;162.933;-1.69936;208.386;1.80062;177.933;-5.19936;
15.2002;1.15592;1.66207;205.483;-2.10344;83.7773;-0.116756;-0.630998;163.016;-1.69936;208.553;1.80062;178.016;-5.19936;
15.2102;1.15529;1.65405;205.716;-2.10626;83.8188;-0.120413;-0.588027;163.1;-1.69936;208.72;1.80062;178.1;-5.19936;
15.2202;1.1452;1.60697;205.949;-2.10892;83.8601;-0.123107;-0.54615;163.183;-1.69936;208.886;1.80062;178.183;-5.19936;
15.2302;1.131;1.58888;206.184;-2.11143;83.9013;-0.125827;-0.504963;163.267;-1.69936;209.053;1.80062;178.267;-5.19936;
15.2402;1.12785;1.56285;206.413;-2.11372;83.941;-0.127723;-0.465994;163.35;-1.69936;209.22;1.80062;178.35;-5.19936;
15.2502;1.12695;1.53822;206.646;-2.11591;83.9815;-0.128973;-0.427232;163.433;-1.69936;209.386;1.80062;178.433;-5.19936;
15.2602;1.12618;1.53041;206.881;-2.11796;84.0222;-0.129217;-0.3893;163.516;-1.69936;209.553;1.80062;178.516;-5.19936;
15.2702;1.12611;1.50725;207.115;-2.11983;84.0627;-0.128769;-0.352474;163.6;-1.69936;209.719;1.80062;178.6;-5.19936;
15.2802;1.12609;1.48241;207.35;-2.12157;84.1033;-0.1279;-0.316459;163.683;-1.69936;209.885;1.80062;178.683;-5.19936;
15.2902;1.1258;1.46615;207.584;-2.12316;84.1438;-0.126485;-0.281372;163.766;-1.69936;210.052;1.80062;178.766;-5.19936;
15.3002;1.12571;1.44541;207.819;-2.12461;84.1844;-0.124515;-0.247029;163.849;-1.69936;210.219;1.80062;178.849;-5.19936;
15.3102;1.12555;1.42602;208.053;-2.12589;84.2249;-0.122142;-0.213615;163.933;-1.69936;210.385;1.80062;178.933;-5.19936;
