Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.70084;2.6326;-0.0594373;-3.371;-1.79399;45.4801;-0.00699825;-0.325806;50.3512;-1.73148;-16.7788;1.77124;65.3512;-5.23148;
1.71084;2.62735;-0.0518802;-3.24442;-1.79474;45.5748;-0.00661648;-0.328902;50.4346;-1.73131;-16.612;1.77141;65.4346;-5.23131;
1.72085;2.62488;-0.0534147;-3.11732;-1.79549;45.6697;-0.0061542;-0.331926;50.518;-1.73114;-16.4452;1.77158;65.518;-5.23114;
1.73085;2.62999;-0.0439225;-2.99554;-1.79621;45.7603;-0.00576035;-0.33474;50.6014;-1.73097;-16.2784;1.77175;65.6014;-5.23097;
1.74086;2.77946;-0.0435018;-2.8669;-1.79699;45.8587;-0.00520435;-0.337602;50.6849;-1.73079;-16.1115;1.77192;65.6848;-5.23079;
1.75086;2.86845;-0.0450579;-2.73639;-1.79777;45.9632;-0.00468313;-0.3404;50.7683;-1.73062;-15.9447;1.77209;65.7682;-5.23062;
1.76087;2.89255;-0.049186;-2.60788;-1.79855;46.0675;-0.00427669;-0.343053;50.8516;-1.73045;-15.778;1.77226;65.8516;-5.23045;
1.77087;2.88618;-0.0299202;-2.4799;-1.79933;46.1716;-0.00366293;-0.345595;50.935;-1.73028;-15.6113;1.77243;65.9349;-5.23028;
1.78087;2.79735;-0.0323606;-2.35423;-1.8001;46.2712;-0.0028942;-0.347958;51.0183;-1.7301;-15.4447;1.7726;66.0182;-5.2301;
1.79088;2.76806;-0.016068;-2.2249;-1.8009;46.3717;-0.00193307;-0.350255;51.1016;-1.72993;-15.278;1.77277;66.1016;-5.22993;
1.80088;2.75805;-0.00476894;-2.09555;-1.8017;46.4715;-0.000697275;-0.352386;51.185;-1.72976;-15.1113;1.77294;66.1849;-5.22976;
1.81089;2.75404;0.00125841;-1.96622;-1.80249;46.5707;0.000647665;-0.354323;51.2683;-1.72958;-14.9446;1.7731;66.2683;-5.22958;
1.82089;2.75199;-0.000400443;-1.83574;-1.8033;46.6706;0.00206115;-0.356038;51.3517;-1.72941;-14.7778;1.77327;66.3516;-5.22941;
1.8309;2.76417;0.00184594;-1.70589;-1.8041;46.7697;0.00328331;-0.357546;51.4351;-1.72924;-14.6111;1.77344;66.435;-5.22924;
1.8409;2.8085;0.000309912;-1.57556;-1.80491;46.8702;0.00445369;-0.358868;51.5185;-1.72906;-14.4443;1.77361;66.5184;-5.22906;
1.85091;2.83229;0.00422304;-1.44505;-1.80571;46.9719;0.00556661;-0.360008;51.6019;-1.72889;-14.2775;1.77378;66.6018;-5.22889;
1.86091;2.83724;0.0050213;-1.3137;-1.80652;47.0745;0.00649241;-0.360965;51.6853;-1.72872;-14.1107;1.77395;66.6852;-5.22872;
1.87092;2.83788;0.00708393;-1.18232;-1.80733;47.177;0.00731091;-0.361781;51.7687;-1.72854;-13.9438;1.77412;66.7687;-5.22854;
1.88092;2.83711;0.000396101;-1.05582;-1.80811;47.2755;0.00798074;-0.362447;51.8521;-1.72837;-13.777;1.77429;66.8521;-5.22837;
1.89093;2.8321;-0.00212267;-0.924885;-1.80892;47.3772;0.00843628;-0.363035;51.9356;-1.7282;-13.6101;1.77446;66.9355;-5.2282;
1.90093;2.75636;-0.00260157;-0.790866;-1.80975;47.4796;0.00877981;-0.363553;52.019;-1.72802;-13.4433;1.77463;67.0189;-5.22802;
1.91094;2.711;-0.00251662;-0.657835;-1.81057;47.5785;0.00906866;-0.364009;52.1024;-1.72785;-13.2765;1.7748;67.1023;-5.22785;
1.92094;2.67981;-0.00249187;-0.525334;-1.81138;47.6759;0.00931691;-0.364413;52.1857;-1.72768;-13.1099;1.77497;67.1856;-5.22768;
1.93095;2.47183;0.00412537;-0.392463;-1.8122;47.7687;0.00967887;-0.364769;52.2689;-1.7275;-12.9434;1.77513;67.2689;-5.2275;
1.94095;2.39279;0.00244926;-0.259136;-1.81303;47.8561;0.0100299;-0.365061;52.3522;-1.72733;-12.7768;1.7753;67.3522;-5.22733;
1.95096;2.36694;0.00710302;-0.125962;-1.81385;47.9417;0.0104762;-0.365292;52.4355;-1.72716;-12.6102;1.77547;67.4355;-5.22716;
1.96096;2.35782;0.0174814;0.00779077;-1.81467;48.027;0.0111984;-0.36544;52.5189;-1.72698;-12.4434;1.77564;67.5189;-5.22698;
1.97097;2.35392;0.0189892;0.141687;-1.81549;48.112;0.0119422;-0.365478;52.6024;-1.72681;-12.2764;1.77581;67.6024;-5.22681;
1.98097;2.42593;0.0330758;0.276244;-1.81632;48.1979;0.0128128;-0.365379;52.6859;-1.72663;-12.1094;1.77598;67.6859;-5.22663;
1.99098;2.70374;0.0393913;0.410837;-1.81714;48.2904;0.0138099;-0.365135;52.7694;-1.72646;-11.9424;1.77615;67.7694;-5.22646;
2.00098;2.84503;0.0468691;0.539929;-1.81793;48.3869;0.0149569;-0.364744;52.8529;-1.72629;-11.7754;1.77632;67.8529;-5.22629;
2.01099;2.88813;0.060153;0.678513;-1.81876;48.4933;0.0163147;-0.364125;52.9364;-1.72611;-11.6085;1.77649;67.9363;-5.22611;
2.02099;2.94327;0.0981669;0.81388;-1.81957;48.5985;0.0184539;-0.363248;53.0198;-1.72594;-11.4417;1.77666;68.0197;-5.22594;
2.031;3.09233;0.118119;0.949349;-1.82038;48.7077;0.021218;-0.362044;53.1032;-1.72576;-11.2749;1.77683;68.1031;-5.22576;
2.041;3.15076;0.127171;1.08515;-1.82117;48.8206;0.0242972;-0.36045;53.1865;-1.72559;-11.1082;1.777;68.1865;-5.22559;
2.05101;3.16734;0.177555;1.22144;-1.82195;48.9348;0.028068;-0.358393;53.2699;-1.72542;-10.9414;1.77717;68.2699;-5.22542;
2.06101;3.17095;0.161887;1.35173;-1.82269;49.0441;0.0316039;-0.355884;53.3533;-1.72524;-10.7747;1.77733;68.3532;-5.22524;
2.07102;3.17028;0.194635;1.48931;-1.82344;49.1592;0.0358013;-0.352725;53.4366;-1.72507;-10.608;1.7775;68.4365;-5.22507;
2.08102;3.16813;0.227314;1.62586;-1.82417;49.2732;0.0401227;-0.349014;53.5199;-1.7249;-10.4414;1.77767;68.5199;-5.2249;
2.09103;3.09359;0.207842;1.76336;-1.82489;49.3865;0.0443102;-0.34467;53.6032;-1.72472;-10.2748;1.77784;68.6032;-5.22472;
2.10103;3.0479;0.246928;1.90175;-1.82559;49.4977;0.0484298;-0.339622;53.6866;-1.72455;-10.1081;1.77801;68.6865;-5.22455;
2.11104;3.03047;0.260756;2.03937;-1.82625;49.607;0.052704;-0.333986;53.7699;-1.72437;-9.94141;1.77818;68.7699;-5.22437;
2.12104;3.02221;0.290388;2.17784;-1.8269;49.7163;0.057017;-0.327681;53.8533;-1.7242;-9.77458;1.77835;68.8533;-5.2242;
2.13105;3.01855;0.272673;2.31642;-1.82752;49.8254;0.0611802;-0.320701;53.9367;-1.72403;-9.60775;1.77852;68.9367;-5.22403;
2.14105;3.06124;0.307915;2.45552;-1.82811;49.9346;0.0652476;-0.312973;54.0202;-1.72385;-9.44092;1.77869;69.0201;-5.22385;
2.15106;3.32299;0.312638;2.59494;-1.82868;50.0493;0.0690497;-0.304597;54.1036;-1.72368;-9.27409;1.77886;69.1035;-5.22368;
2.16106;3.53718;0.307755;2.73456;-1.82921;50.174;0.0723717;-0.295615;54.1869;-1.72351;-9.10734;1.77903;69.1869;-5.22351;
2.17107;3.59961;0.307969;2.87458;-1.82972;50.3032;0.075003;-0.286072;54.2703;-1.72333;-8.94069;1.7792;69.2702;-5.22333;
2.18107;3.56755;0.305463;3.01498;-1.8302;50.4325;0.0772266;-0.276008;54.3536;-1.72316;-8.77404;1.77936;69.3535;-5.22316;
2.19108;3.55336;0.302727;3.15561;-1.83064;50.561;0.0789044;-0.265557;54.4369;-1.72298;-8.60739;1.77953;69.4369;-5.22298;
2.20108;3.54565;0.295058;3.29655;-1.83106;50.6891;0.0801419;-0.254775;54.5202;-1.72281;-8.44075;1.7797;69.5202;-5.22281;
2.21109;3.54019;0.281753;3.438;-1.83146;50.8171;0.080665;-0.243702;54.6036;-1.72264;-8.274;1.77987;69.6036;-5.22264;
2.22109;3.53505;0.282733;3.57991;-1.83182;50.9449;0.0808346;-0.23241;54.687;-1.72246;-8.10716;1.78004;69.687;-5.22246;
2.2311;3.41359;0.28104;3.7223;-1.83216;51.0721;0.0807368;-0.220958;54.7705;-1.72229;-7.94031;1.78021;69.7704;-5.22229;
2.2411;3.01686;0.28187;3.85873;-1.83246;51.1842;0.0806801;-0.209902;54.8539;-1.72212;-7.77346;1.78038;69.8538;-5.22212;
2.25111;2.77128;0.289125;4.00045;-1.83274;51.2872;0.0805659;-0.198333;54.9373;-1.72194;-7.60661;1.78055;69.9373;-5.22194;
2.26111;2.6922;0.294944;4.14362;-1.83299;51.3855;0.0805579;-0.186546;55.0208;-1.72177;-7.4397;1.78072;70.0207;-5.22177;
2.27112;2.6135;0.299335;4.28678;-1.83322;51.4817;0.0805924;-0.17466;55.1042;-1.7216;-7.27274;1.78089;70.1042;-5.2216;
2.28112;2.44531;0.303182;4.43028;-1.83342;51.5732;0.0806366;-0.162642;55.1877;-1.72142;-7.10577;1.78106;70.1877;-5.22142;
2.29113;2.3595;0.30646;4.57115;-1.83359;51.658;0.0806745;-0.150739;55.2712;-1.72125;-6.9388;1.78123;70.2712;-5.22125;
2.30113;2.3315;0.309231;4.72237;-1.83373;51.7467;0.0806843;-0.137835;55.3547;-1.72108;-6.77183;1.7814;70.3546;-5.22108;
2.31114;2.32073;0.310707;4.86566;-1.83384;51.8301;0.0806333;-0.125498;55.4381;-1.7209;-6.60497;1.78157;70.4381;-5.2209;
2.32114;2.31495;0.301357;5.00923;-1.83391;51.9132;0.080273;-0.113042;55.5215;-1.72073;-6.43821;1.78174;70.5214;-5.22073;
2.33115;2.30878;0.301514;5.14758;-1.83396;51.993;0.0796991;-0.100976;55.6049;-1.72056;-6.27146;1.7819;70.6048;-5.22056;
2.34115;2.27699;0.297584;5.29797;-1.83398;52.0787;0.0788876;-0.087805;55.6883;-1.72038;-6.10471;1.78207;70.6882;-5.22038;
2.35116;2.26316;0.284622;5.44076;-1.83396;52.1593;0.077867;-0.0752635;55.7716;-1.72021;-5.93796;1.78224;70.7716;-5.22021;
2.36116;2.25614;0.276451;5.58748;-1.83393;52.2415;0.0763802;-0.0623793;55.8548;-1.72004;-5.77159;1.78241;70.8548;-5.22004;
2.37116;2.25165;0.284595;5.73256;-1.83386;52.3225;0.0748879;-0.0496749;55.9378;-1.71986;-5.60564;1.78258;70.9377;-5.21986;
2.38117;2.24842;0.27186;5.87698;-1.83376;52.4029;0.0731475;-0.037083;56.0208;-1.71969;-5.4397;1.78275;71.0207;-5.21969;
2.39117;2.24529;0.269028;6.02423;-1.83364;52.4846;0.0712255;-0.0243365;56.1037;-1.71952;-5.27376;1.78292;71.1037;-5.21952;
2.40118;2.13307;0.260304;6.17338;-1.83349;52.5665;0.0693478;-0.0115356;56.1867;-1.71935;-5.10781;1.78309;71.1866;-5.21935;
2.41118;1.65584;0.272356;6.31045;-1.83332;52.6308;0.0676877;0.00010039;56.27;-1.71918;-4.94133;1.78325;71.2699;-5.21918;
2.42119;0.87121;0.264559;6.45355;-1.83312;52.676;0.0661628;0.0121111;56.3535;-1.719;-4.77423;1.78342;71.3534;-5.219;
2.43119;-0.194102;0.271367;6.60127;-1.83289;52.6859;0.064706;0.0243549;56.4371;-1.71883;-4.60712;1.78359;71.437;-5.21883;
2.4412;-0.455406;0.281037;6.74738;-1.83264;52.6711;0.0636763;0.0363337;56.5206;-1.71866;-4.44002;1.78376;71.5205;-5.21866;
2.4512;-0.455991;0.29026;6.90411;-1.83233;52.6533;0.0630502;0.0490558;56.6042;-1.71848;-4.27292;1.78393;71.6041;-5.21848;
2.46121;-0.453995;0.28742;7.04946;-1.83202;52.6369;0.0625265;0.0607646;56.6876;-1.71831;-4.10594;1.7841;71.6876;-5.21831;
2.47121;-0.452232;0.284988;7.19511;-1.83168;52.6205;0.0619638;0.0724339;56.7711;-1.71814;-3.93909;1.78427;71.771;-5.21814;
2.48122;-0.450744;0.278665;7.34086;-1.83131;52.6041;0.0613082;0.0840638;56.8545;-1.71796;-3.77225;1.78444;71.8544;-5.21796;
2.49122;-0.449448;0.26294;7.48861;-1.83091;52.5875;0.0602452;0.0958021;56.9379;-1.71779;-3.6054;1.78461;71.9379;-5.21779;
2.50123;-0.448392;0.251127;7.63208;-1.83049;52.5714;0.0588378;0.107122;57.0213;-1.71762;-3.43856;1.78478;72.0213;-5.21762;
2.51123;-0.447407;0.243451;7.78008;-1.83003;52.5548;0.0570512;0.118701;57.1047;-1.71745;-3.27178;1.78495;72.1047;-5.21745;
2.52124;-0.446395;0.230331;7.92579;-1.82956;52.5385;0.0551071;0.129984;57.1881;-1.71727;-3.10507;1.78512;72.188;-5.21727;
2.53124;-0.445401;0.224907;8.07228;-1.82907;52.5221;0.0529458;0.141184;57.2714;-1.7171;-2.93836;1.78529;72.2714;-5.2171;
2.54125;-0.444314;0.211228;8.21888;-1.82854;52.5057;0.0504722;0.152213;57.3548;-1.71693;-2.77165;1.78546;72.3547;-5.21693;
2.55125;-0.443203;0.196339;8.36525;-1.828;52.4894;0.047701;0.163023;57.4381;-1.71676;-2.60495;1.78562;72.4381;-5.21676;
2.56126;-0.442199;0.197316;8.51032;-1.82745;52.4733;0.0450474;0.173514;57.5215;-1.71659;-2.43821;1.78579;72.5214;-5.21659;
2.57126;-0.441318;0.187468;8.64914;-1.8269;52.4579;0.042401;0.183319;57.6049;-1.71641;-2.27144;1.78596;72.6048;-5.21641;
2.58127;-0.441319;0.185226;8.80027;-1.82628;52.4411;0.0398505;0.193722;57.6883;-1.71624;-2.10466;1.78613;72.6882;-5.21624;
2.59127;-0.440529;0.174812;8.94698;-1.82567;52.4248;0.0373414;0.203563;57.7717;-1.71607;-1.93789;1.7863;72.7716;-5.21607;
2.60128;-0.43979;0.155146;9.08965;-1.82505;52.409;0.0349208;0.212892;57.8551;-1.7159;-1.77112;1.78647;72.855;-5.2159;
2.61128;-0.275484;0.1504;9.23437;-1.82441;52.3949;0.0321996;0.222045;57.9385;-1.71572;-1.6043;1.78664;72.9384;-5.21572;
2.62129;0.583739;0.156209;9.38451;-1.82372;52.4018;0.0296292;0.231187;58.0219;-1.71555;-1.43744;1.78681;73.0218;-5.21555;
2.63129;1.46201;0.145372;9.53062;-1.82304;52.4394;0.0272635;0.239751;58.1053;-1.71538;-1.27057;1.78698;73.1053;-5.21538;
2.6413;2.33482;0.152404;9.67663;-1.82235;52.5074;0.0252739;0.247978;58.1888;-1.71521;-1.10371;1.78715;73.1887;-5.21521;
2.6513;3.15941;0.152986;9.816;-1.82167;52.6021;0.0236179;0.255518;58.2722;-1.71504;-0.936845;1.78732;73.2721;-5.21504;
2.66131;4.02267;0.145295;9.96434;-1.82093;52.7355;0.0220808;0.263205;58.3556;-1.71487;-0.770114;1.78749;73.3555;-5.21487;
2.67131;4.87798;0.148398;10.115;-1.82017;52.9008;0.0207768;0.27071;58.4389;-1.71469;-0.603524;1.78765;73.4388;-5.21469;
2.68132;5.67153;0.146994;10.261;-1.81942;53.0891;0.0197964;0.277701;58.5221;-1.71452;-0.436933;1.78782;73.5221;-5.21452;
2.69132;6.0991;0.145995;10.4086;-1.81864;53.303;0.0188725;0.284496;58.6054;-1.71435;-0.270342;1.78799;73.6054;-5.21435;
2.70133;2.38943;0.154895;10.5577;-1.81784;53.454;0.0183857;0.291029;58.6887;-1.71418;-0.103751;1.78816;73.6887;-5.21418;
2.71133;0.76466;0.143149;10.7056;-1.81703;53.4995;0.0179427;0.29719;58.7721;-1.71401;0.0629833;1.78833;73.772;-5.21401;
2.72134;0.585586;0.143359;10.8557;-1.81619;53.5226;0.0175656;0.303194;58.8556;-1.71384;0.229879;1.7885;73.8555;-5.21384;
2.73134;0.626522;0.140747;11.0041;-1.81535;53.5445;0.0173006;0.308896;58.939;-1.71366;0.396774;1.78867;73.9389;-5.21366;
2.74135;0.67406;0.133582;11.1543;-1.81449;53.5685;0.0171207;0.314442;59.0224;-1.71349;0.56367;1.78884;74.0224;-5.21349;
2.75135;0.722423;0.134304;11.2996;-1.81364;53.5932;0.0169688;0.319607;59.1059;-1.71332;0.730566;1.78901;74.1058;-5.21332;
2.76136;0.739259;0.136605;11.4529;-1.81273;53.6205;0.0170214;0.324853;59.1894;-1.71315;0.897596;1.78918;74.1893;-5.21315;
2.77136;0.741999;0.135462;11.6;-1.81184;53.6469;0.0173015;0.329704;59.273;-1.71298;1.06476;1.78935;74.2729;-5.21298;
2.78137;0.742894;0.134461;11.7497;-1.81093;53.6738;0.0177761;0.334476;59.3566;-1.71281;1.23193;1.78952;74.3565;-5.21281;
2.79137;0.742576;0.129908;11.8991;-1.81;53.7005;0.0182128;0.339095;59.4402;-1.71263;1.3991;1.78969;74.4401;-5.21263;
2.80138;0.74159;0.134072;12.0465;-1.80907;53.7269;0.0187929;0.343512;59.5237;-1.71246;1.56627;1.78985;74.5237;-5.21246;
2.81138;0.740567;0.135331;12.1955;-1.80812;53.7535;0.0195653;0.347863;59.6071;-1.71229;1.73304;1.79002;74.6071;-5.21229;
2.82139;0.73981;0.130847;12.3439;-1.80716;53.7799;0.020257;0.352095;59.6903;-1.71212;1.89935;1.79019;74.6902;-5.21212;
2.83139;0.739367;0.131253;12.4949;-1.80617;53.8068;0.0210657;0.356321;59.7734;-1.71195;2.06567;1.79036;74.7734;-5.21195;
2.8414;0.739403;0.118842;12.6456;-1.80517;53.8335;0.0217496;0.360478;59.8566;-1.71178;2.23198;1.79053;74.8565;-5.21178;
2.8514;0.739795;0.119782;12.7936;-1.80418;53.8598;0.0222285;0.364492;59.9398;-1.71161;2.3983;1.7907;74.9397;-5.21161;
2.86141;0.740487;0.119733;12.945;-1.80314;53.8867;0.0227907;0.368531;60.023;-1.71144;2.56479;1.79087;75.0229;-5.21144;
2.87141;0.741297;0.117971;13.0957;-1.80211;53.9134;0.0233416;0.372512;60.1063;-1.71127;2.73148;1.79104;75.1063;-5.21127;
2.88142;0.742128;0.115586;13.2447;-1.80107;53.9399;0.0238304;0.376421;60.1897;-1.7111;2.89817;1.7912;75.1896;-5.2111;
2.89142;0.742954;0.102681;13.395;-1.80001;53.9666;0.0238734;0.38033;60.273;-1.71093;3.06485;1.79137;75.273;-5.21093;
2.90143;0.743683;0.103937;13.5453;-1.79894;53.9934;0.0239591;0.384193;60.3564;-1.71076;3.23154;1.79154;75.3563;-5.21076;
2.91143;0.744321;0.111403;13.6958;-1.79786;54.0201;0.0241788;0.388032;60.4397;-1.71059;3.39819;1.79171;75.4396;-5.21059;
2.92144;0.727754;0.111138;13.8452;-1.79678;54.0465;0.0245719;0.391848;60.523;-1.71042;3.5648;1.79188;75.5229;-5.21042;
2.93144;0.717291;0.106617;13.994;-1.79569;54.0722;0.024825;0.39567;60.6063;-1.71024;3.73141;1.79205;75.6063;-5.21024;
2.94145;0.716495;0.10406;14.1446;-1.79458;54.098;0.0249369;0.399555;60.6896;-1.71007;3.89802;1.79222;75.6896;-5.21007;
2.95145;0.716683;0.102371;14.2966;-1.79344;54.124;0.0249683;0.403486;60.7729;-1.7099;4.06463;1.79239;75.7729;-5.2099;
2.96145;0.716932;0.101202;14.4466;-1.79232;54.1496;0.0249432;0.407369;60.8565;-1.70973;4.23174;1.79256;75.8564;-5.20973;
2.97146;0.717124;0.100416;14.5987;-1.79116;54.1756;0.0248751;0.411316;60.9403;-1.70956;4.39937;1.79273;75.9402;-5.20956;
2.98146;0.717242;0.0999349;14.7469;-1.79002;54.201;0.0247813;0.415161;61.0241;-1.70939;4.56701;1.7929;76.0241;-5.20939;
2.99147;0.717304;0.0996769;14.8976;-1.78886;54.2267;0.0246703;0.419077;61.1079;-1.70922;4.73465;1.79307;76.1079;-5.20922;
3.00147;0.717316;0.0996109;15.0485;-1.78768;54.2525;0.0245518;0.422997;61.1917;-1.70905;4.90228;1.79324;76.1917;-5.20905;
3.01148;0.716882;0.0997117;15.1997;-1.78649;54.2783;0.0244327;0.426924;61.275;-1.70888;5.06883;1.7934;76.275;-5.20888;
3.02148;0.705477;0.0999955;15.3514;-1.78529;54.304;0.0243203;0.430861;61.3577;-1.70871;5.23423;1.79357;76.3577;-5.20871;
3.03149;0.689549;0.100468;15.5005;-1.7841;54.3286;0.0242239;0.434729;61.4404;-1.70854;5.39964;1.79374;76.4404;-5.20854;
3.04149;0.687724;0.100926;15.6512;-1.78289;54.3533;0.0241431;0.438635;61.5231;-1.70837;5.56504;1.79391;76.5231;-5.20837;
3.0515;0.687462;0.101349;15.8013;-1.78167;54.3778;0.0240792;0.442522;61.6058;-1.7082;5.73045;1.79407;76.6058;-5.2082;
3.0615;0.687358;0.101756;15.9566;-1.78039;54.4031;0.0240296;0.44654;61.689;-1.70804;5.89686;1.79424;76.689;-5.20804;
3.07151;0.687274;0.10213;16.108;-1.77914;54.4278;0.0239947;0.450454;61.7728;-1.70787;6.06431;1.7944;76.7727;-5.20787;
3.08151;0.687197;0.102479;16.2595;-1.77788;54.4526;0.0239722;0.454367;61.8565;-1.70771;6.23176;1.79455;76.8564;-5.20771;
3.09152;0.687131;0.10278;16.4025;-1.77668;54.4759;0.0239621;0.458055;61.9402;-1.70754;6.39921;1.79471;76.9402;-5.20754;
3.10152;0.687068;0.103063;16.5526;-1.77541;54.5003;0.0239616;0.461925;62.0239;-1.70738;6.56666;1.79487;77.0239;-5.20738;
3.11153;0.68701;0.103325;16.7133;-1.77404;54.5265;0.0239702;0.466066;62.1075;-1.70722;6.73382;1.79502;77.1075;-5.20722;
3.12153;0.686964;0.103531;16.8622;-1.77276;54.5507;0.0239849;0.469902;62.1909;-1.70706;6.90069;1.79517;77.1909;-5.20706;
3.13154;0.686925;0.103702;17.0144;-1.77144;54.5755;0.0240053;0.473818;62.2744;-1.70691;7.06755;1.79532;77.2743;-5.20691;
3.14154;0.686893;0.103836;17.1666;-1.77011;54.6003;0.0240295;0.477731;62.3578;-1.70675;7.23441;1.79546;77.3578;-5.20675;
3.15155;0.686865;0.103941;17.3184;-1.76877;54.6249;0.0240556;0.481635;62.4412;-1.7066;7.40128;1.79561;77.4412;-5.2066;
3.16155;0.686839;0.104019;17.4711;-1.76742;54.6498;0.0240827;0.485557;62.5246;-1.70644;7.56792;1.79575;77.5245;-5.20644;
3.17156;0.686814;0.104075;17.6236;-1.76606;54.6745;0.0241093;0.489476;62.6078;-1.7063;7.73434;1.79588;77.6077;-5.2063;
3.18156;0.686787;0.104113;17.7758;-1.76468;54.6993;0.0241344;0.493385;62.691;-1.70615;7.90077;1.79601;77.6909;-5.20615;
3.19157;0.686758;0.104138;17.9279;-1.7633;54.7239;0.0241575;0.49729;62.7742;-1.706;8.06719;1.79614;77.7741;-5.206;
3.20157;0.686726;0.104155;18.078;-1.76193;54.7483;0.0241777;0.501144;62.8574;-1.70585;8.23361;1.79628;77.8574;-5.20585;
3.21158;0.686691;0.104166;18.2283;-1.76055;54.7727;0.0241949;0.505005;62.9408;-1.70571;8.40036;1.7964;77.9407;-5.20571;
3.22158;0.686658;0.100276;18.383;-1.75911;54.7978;0.0240845;0.508973;63.0243;-1.70557;8.56745;1.79652;78.0243;-5.20557;
3.23159;0.686621;0.0957877;18.5362;-1.75768;54.8226;0.0237534;0.512874;63.1079;-1.70543;8.73453;1.79664;78.1078;-5.20543;
3.24159;0.686567;0.0985059;18.6883;-1.75625;54.8472;0.0235735;0.516718;63.1914;-1.70529;8.90162;1.79676;78.1914;-5.20529;
3.2516;0.686517;0.0996335;18.8412;-1.7548;54.872;0.0234762;0.520559;63.275;-1.70515;9.06871;1.79688;78.2749;-5.20515;
3.2616;0.686467;0.100091;18.991;-1.75337;54.8962;0.0234178;0.524307;63.3583;-1.70502;9.23544;1.79699;78.3583;-5.20502;
3.27161;0.686416;0.100349;19.1442;-1.7519;54.921;0.0233772;0.52813;63.4415;-1.70489;9.40185;1.7971;78.4415;-5.20489;
3.28161;0.668516;0.100563;19.3014;-1.75038;54.9462;0.0233471;0.532044;63.5247;-1.70476;9.56826;1.79721;78.5247;-5.20476;
3.29162;0.658363;0.100786;19.4469;-1.74897;54.9689;0.0233309;0.535661;63.6079;-1.70463;9.73467;1.79731;78.6079;-5.20463;
3.30162;0.656912;0.100924;19.6032;-1.74743;54.9931;0.0233223;0.539544;63.6911;-1.7045;9.90108;1.79742;78.6911;-5.2045;
3.31163;0.656696;0.100981;19.7585;-1.7459;55.0171;0.0233177;0.543393;63.7745;-1.70437;10.0677;1.79752;78.7744;-5.20437;
3.32163;0.656634;0.100996;19.9088;-1.74441;55.0403;0.0233144;0.547117;63.8579;-1.70425;10.2346;1.79761;78.8579;-5.20425;
3.33164;0.656592;0.100993;20.0618;-1.74288;55.0639;0.0233104;0.550907;63.9414;-1.70413;10.4015;1.79771;78.9413;-5.20413;
3.34164;0.656559;0.0983762;20.2149;-1.74134;55.0875;0.0232707;0.554697;64.0248;-1.70401;10.5684;1.7978;79.0247;-5.20401;
3.35165;0.656523;0.0956986;20.3677;-1.73979;55.1111;0.023121;0.558469;64.1083;-1.70389;10.7353;1.7979;79.1082;-5.20389;
3.36165;0.656476;0.097783;20.5209;-1.73823;55.1347;0.022991;0.562233;64.1917;-1.70377;10.9022;1.79798;79.1917;-5.20377;
3.37166;0.656445;0.0968381;20.6744;-1.73666;55.1584;0.0229085;0.56599;64.2752;-1.70365;11.0693;1.79807;79.2752;-5.20365;
3.38166;0.656445;0.0866624;20.8284;-1.73507;55.1821;0.0226784;0.569742;64.3587;-1.70354;11.2363;1.79815;79.3587;-5.20354;
3.39167;0.654088;0.0868974;20.982;-1.73347;55.2057;0.0223162;0.573447;64.4422;-1.70343;11.4033;1.79823;79.4422;-5.20343;
3.40167;0.633461;0.0889419;21.1349;-1.73188;55.2288;0.0219729;0.577094;64.5257;-1.70332;11.5703;1.79832;79.5257;-5.20332;
3.41168;0.62741;0.0800078;21.2899;-1.73025;55.2516;0.0213572;0.580726;64.6092;-1.70321;11.7373;1.79839;79.6092;-5.20321;
3.42168;0.626875;0.0751722;21.4428;-1.72864;55.2741;0.0207425;0.58423;64.6927;-1.7031;11.9043;1.79847;79.6927;-5.2031;
3.43169;0.626776;0.0784237;21.5962;-1.72702;55.2966;0.0201578;0.587664;64.7762;-1.703;12.0712;1.79854;79.7762;-5.203;
3.44169;0.626778;0.0691806;21.7498;-1.72538;55.3191;0.0195748;0.591025;64.8597;-1.70289;12.2382;1.79861;79.8597;-5.20289;
3.4517;0.626757;0.0684593;21.902;-1.72376;55.3414;0.0189153;0.594262;64.9432;-1.70279;12.4052;1.79868;79.9431;-5.20279;
3.4617;0.626734;0.0704553;22.0565;-1.7221;55.3641;0.0183134;0.597448;65.0266;-1.70269;12.5721;1.79875;80.0266;-5.20269;
3.47171;0.626725;0.0619348;22.2122;-1.72042;55.3869;0.0174753;0.600553;65.11;-1.70259;12.7388;1.79881;80.11;-5.20259;
3.48171;0.626708;0.0598715;22.3658;-1.71877;55.4094;0.0166975;0.603501;65.1934;-1.7025;12.9056;1.79888;80.1933;-5.2025;
3.49172;0.626706;0.0460948;22.5208;-1.71708;55.4321;0.0157231;0.60634;65.2768;-1.7024;13.0724;1.79894;80.2767;-5.2024;
3.50172;0.626689;0.0400736;22.6736;-1.71542;55.4544;0.0147117;0.608989;65.3602;-1.70231;13.2391;1.799;80.3601;-5.20231;
3.51173;0.626667;0.0393084;22.8269;-1.71375;55.4768;0.0136832;0.611495;65.4433;-1.70222;13.4054;1.79906;80.4432;-5.20222;
