Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1963;0.696503;-0.666753;147.45;0.937703;63.3852;-0.0836485;-0.766603;138.041;-1.69936;158.602;1.80063;153.041;-5.19936;
12.2063;0.530994;-0.672797;147.617;0.935202;63.4051;-0.0843438;-0.786661;138.124;-1.69936;158.768;1.80063;153.124;-5.19936;
12.2163;0.500026;-0.682527;147.794;0.932503;63.4236;-0.0849211;-0.808322;138.207;-1.69936;158.933;1.80063;153.207;-5.19936;
12.2263;0.4948;-0.68926;147.972;0.929725;63.4416;-0.0852445;-0.830605;138.29;-1.69936;159.099;1.80063;153.29;-5.19936;
12.2363;0.494088;-0.684208;148.149;0.926884;63.4596;-0.0850019;-0.853313;138.373;-1.69936;159.266;1.80063;153.373;-5.19936;
12.2463;0.493791;-0.684058;148.325;0.923989;63.4773;-0.0841965;-0.876269;138.457;-1.69936;159.434;1.80063;153.457;-5.19936;
12.2563;0.48724;-0.687551;148.5;0.921053;63.4949;-0.0831401;-0.899336;138.541;-1.69936;159.601;1.80063;153.541;-5.19936;
12.2663;0.469184;-0.6933;148.682;0.917916;63.5127;-0.0819034;-0.923689;138.625;-1.69936;159.769;1.80063;153.625;-5.19936;
12.2763;0.4639;-0.693917;148.85;0.914978;63.5286;-0.0806192;-0.946183;138.708;-1.69936;159.937;1.80063;153.708;-5.19936;
12.2863;0.462892;-0.703022;149.028;0.91177;63.5454;-0.0792848;-0.970347;138.792;-1.69936;160.103;1.80063;153.792;-5.19936;
12.2963;0.462479;-0.714634;149.21;0.908414;63.5626;-0.0781368;-0.995235;138.875;-1.69936;160.27;1.80063;153.875;-5.19936;
12.3063;0.46234;-0.722355;149.382;0.905187;63.5788;-0.0772348;-1.01879;138.958;-1.69936;160.436;1.80063;153.958;-5.19936;
12.3164;0.516641;-0.742635;149.561;0.901757;63.5964;-0.0765993;-1.04341;139.042;-1.69936;160.603;1.80063;154.042;-5.19936;
12.3264;0.947312;-0.765939;149.737;0.898288;63.6246;-0.0766685;-1.06791;139.125;-1.69936;160.77;1.80063;154.125;-5.19936;
12.3364;1.03835;-0.796002;149.915;0.894731;63.6611;-0.0771419;-1.09271;139.208;-1.69936;160.936;1.80063;154.208;-5.19936;
12.3464;1.05387;-0.798222;150.09;0.891142;63.6985;-0.0780289;-1.11745;139.292;-1.69936;161.103;1.80063;154.292;-5.19936;
12.3564;1.49425;-0.836879;150.27;0.887372;63.7452;-0.0793296;-1.14316;139.375;-1.69936;161.27;1.80063;154.375;-5.19936;
12.3664;1.59664;-0.85921;150.45;0.883506;63.8027;-0.081333;-1.1693;139.458;-1.69936;161.436;1.80063;154.458;-5.19936;
12.3764;1.61571;-0.887112;150.623;0.879719;63.8592;-0.083625;-1.19478;139.541;-1.69936;161.603;1.80063;154.541;-5.19936;
12.3864;1.61844;-0.929586;150.801;0.875731;63.9178;-0.0864419;-1.22155;139.625;-1.69936;161.769;1.80063;154.625;-5.19936;
12.3964;1.61807;-0.964316;150.979;0.871653;63.9763;-0.0898372;-1.24891;139.708;-1.69936;161.936;1.80063;154.708;-5.19936;
12.4064;1.6117;-0.98894;151.157;0.867465;64.0348;-0.0935838;-1.27709;139.791;-1.69936;162.103;1.80063;154.791;-5.19936;
12.4164;1.53371;-1.02855;151.339;0.863086;64.0929;-0.0976038;-1.30668;139.875;-1.69936;162.269;1.80063;154.875;-5.19936;
12.4264;1.47422;-1.0809;151.511;0.858848;64.1452;-0.101943;-1.33546;139.958;-1.69936;162.436;1.80063;154.958;-5.19936;
12.4364;1.46507;-1.11309;151.699;0.854122;64.201;-0.106973;-1.36783;140.042;-1.69936;162.603;1.80063;155.042;-5.19936;
12.4464;1.46296;-1.14122;151.878;0.849492;64.254;-0.111725;-1.39981;140.125;-1.69936;162.771;1.80063;155.125;-5.19936;
12.4564;1.46155;-1.17321;152.056;0.844759;64.3069;-0.116345;-1.43277;140.209;-1.69936;162.938;1.80063;155.209;-5.19936;
12.4664;1.46052;-1.19872;152.227;0.840124;64.3574;-0.120505;-1.46529;140.293;-1.69936;163.106;1.80063;155.293;-5.19936;
12.4764;1.48867;-1.22816;152.406;0.835147;64.4107;-0.124593;-1.50046;140.377;-1.69936;163.273;1.80063;155.377;-5.19936;
12.4864;1.58846;-1.22532;152.585;0.830039;64.4671;-0.127987;-1.53677;140.46;-1.69936;163.439;1.80063;155.46;-5.19936;
12.4964;1.60497;-1.2332;152.763;0.824848;64.5245;-0.130583;-1.57379;140.543;-1.69936;163.605;1.80063;155.543;-5.19936;
12.5065;1.62374;-1.25435;152.939;0.819628;64.5813;-0.132661;-1.61108;140.626;-1.69936;163.771;1.80063;155.626;-5.19936;
12.5165;1.65886;-1.26154;153.12;0.814101;64.6413;-0.133908;-1.65054;140.709;-1.69936;163.937;1.80063;155.709;-5.19936;
12.5265;1.66517;-1.27357;153.301;0.80843;64.702;-0.134468;-1.69089;140.792;-1.69936;164.103;1.80063;155.792;-5.19936;
12.5365;1.66664;-1.27671;153.481;0.802678;64.7623;-0.134482;-1.73164;140.875;-1.69936;164.269;1.80063;155.875;-5.19936;
12.5465;1.66674;-1.28398;153.66;0.796825;64.8223;-0.133976;-1.77282;140.958;-1.69936;164.436;1.80063;155.958;-5.19936;
12.5565;1.66618;-1.30098;153.843;0.790717;64.8835;-0.133092;-1.81541;141.041;-1.69936;164.602;1.80063;156.041;-5.19936;
12.5665;1.71684;-1.31859;154.023;0.784577;64.9441;-0.132236;-1.85781;141.124;-1.69936;164.768;1.80063;156.124;-5.19936;
12.5765;1.91446;-1.3352;154.205;0.778261;65.0099;-0.131296;-1.90099;141.207;-1.69936;164.935;1.80063;156.207;-5.19936;
12.5865;1.97761;-1.35157;154.381;0.771981;65.079;-0.130505;-1.94345;141.291;-1.69936;165.102;1.80063;156.291;-5.19936;
12.5965;2.00621;-1.38125;154.57;0.765133;65.1539;-0.129697;-1.98926;141.374;-1.69936;165.268;1.80063;156.374;-5.19936;
12.6065;2.19899;-1.4064;154.748;0.758532;65.2279;-0.129309;-2.03289;141.458;-1.69936;165.435;1.80063;156.458;-5.19936;
12.6165;2.34443;-1.42167;154.929;0.75165;65.3111;-0.12893;-2.07793;141.541;-1.69936;165.602;1.80063;156.541;-5.19936;
12.6265;2.37063;-1.45563;155.111;0.744617;65.3967;-0.12887;-2.12348;141.625;-1.69936;165.769;1.80063;156.625;-5.19936;
12.6365;2.37537;-1.47074;155.298;0.737257;65.4847;-0.128898;-2.17067;141.708;-1.69936;165.936;1.80063;156.708;-5.19936;
12.6465;2.37564;-1.48583;155.473;0.730225;65.567;-0.128803;-2.2153;141.792;-1.69936;166.104;1.80063;156.792;-5.19936;
12.6565;2.37539;-1.50075;155.653;0.722816;65.652;-0.128655;-2.2619;141.876;-1.69936;166.271;1.80063;156.876;-5.19936;
12.6665;2.21402;-1.52377;155.839;0.715022;65.7374;-0.128365;-2.31046;141.96;-1.69936;166.439;1.80063;156.96;-5.19936;
12.6765;2.12523;-1.52416;156.023;0.707168;65.816;-0.127974;-2.35889;142.043;-1.69936;166.606;1.80063;157.043;-5.19936;
12.6865;2.11021;-1.53452;156.202;0.699384;65.8906;-0.127188;-2.40636;142.127;-1.69936;166.773;1.80063;157.127;-5.19936;
12.6965;2.10717;-1.53392;156.384;0.691282;65.9666;-0.126;-2.45527;142.21;-1.69936;166.94;1.80063;157.21;-5.19936;
12.7066;2.1065;-1.53642;156.565;0.683102;66.0418;-0.124362;-2.50406;142.294;-1.69936;167.107;1.80063;157.294;-5.19936;
12.7166;2.10274;-1.53;156.751;0.674548;66.1189;-0.122321;-2.55444;142.377;-1.69936;167.274;1.80063;157.377;-5.19936;
12.7266;1.97793;-1.52822;156.934;0.66595;66.1926;-0.119709;-2.60432;142.461;-1.69936;167.441;1.80063;157.461;-5.19936;
12.7366;1.7893;-1.51133;157.119;0.657133;66.2597;-0.116667;-2.6547;142.544;-1.69936;167.608;1.80063;157.544;-5.19936;
12.7466;1.75605;-1.51482;157.304;0.648147;66.324;-0.113071;-2.70521;142.627;-1.69936;167.775;1.80063;157.627;-5.19936;
12.7566;1.73653;-1.52034;157.487;0.639141;66.3865;-0.109797;-2.75489;142.711;-1.69936;167.942;1.80063;157.711;-5.19936;
12.7666;1.63107;-1.52853;157.674;0.62976;66.4476;-0.106491;-2.80568;142.794;-1.69936;168.108;1.80063;157.794;-5.19936;
12.7766;1.60714;-1.52202;157.859;0.620308;66.5061;-0.103273;-2.85589;142.878;-1.69936;168.275;1.80063;157.878;-5.19936;
12.7866;1.60251;-1.52737;158.044;0.610693;66.5643;-0.100248;-2.90606;142.961;-1.69936;168.442;1.80063;157.961;-5.19936;
12.7966;1.60127;-1.54402;158.23;0.600921;66.6224;-0.0977066;-2.95605;143.044;-1.69936;168.608;1.80063;158.044;-5.19936;
12.8066;1.60141;-1.54659;158.414;0.591039;66.68;-0.0955336;-3.00558;143.127;-1.69936;168.774;1.80063;158.127;-5.19936;
12.8166;1.60127;-1.55496;158.598;0.581075;66.7372;-0.0937674;-3.05461;143.21;-1.69936;168.94;1.80063;158.21;-5.19936;
12.8266;1.56955;-1.56275;158.784;0.570809;66.7948;-0.0923247;-3.10424;143.293;-1.69936;169.106;1.80063;158.293;-5.19936;
12.8366;1.54605;-1.57037;158.97;0.56038;66.8512;-0.0912318;-3.15379;143.377;-1.69936;169.273;1.80063;158.377;-5.19936;
12.8466;1.54209;-1.57633;159.157;0.549711;66.9073;-0.0904548;-3.2035;143.46;-1.69936;169.44;1.80063;158.46;-5.19936;
12.8566;1.72162;-1.58208;159.338;0.539258;66.965;-0.0899186;-3.25144;143.543;-1.69936;169.607;1.80063;158.543;-5.19936;
12.8666;1.87237;-1.58787;159.524;0.52835;67.0307;-0.0895557;-3.30071;143.627;-1.69936;169.773;1.80063;158.627;-5.19936;
12.8766;1.89329;-1.59769;159.709;0.517354;67.0983;-0.0894879;-3.34955;143.71;-1.69936;169.94;1.80063;158.71;-5.19936;
12.8866;1.89704;-1.59938;159.898;0.505945;67.1677;-0.0894971;-3.39942;143.794;-1.69936;170.107;1.80063;158.794;-5.19936;
12.8967;1.89784;-1.60101;160.084;0.49463;67.2355;-0.0894868;-3.44821;143.877;-1.69936;170.274;1.80063;158.877;-5.19936;
12.9067;1.89798;-1.60244;160.269;0.483132;67.3036;-0.0894444;-3.4971;143.96;-1.69936;170.44;1.80063;158.96;-5.19936;
12.9167;1.85;-1.6143;160.456;0.471375;67.3714;-0.0896246;-3.54636;144.044;-1.69936;170.607;1.80063;159.044;-5.19936;
12.9267;1.69465;-1.61151;160.643;0.459461;67.4341;-0.0897217;-3.5956;144.127;-1.69936;170.774;1.80063;159.127;-5.19936;
12.9367;1.66549;-1.61524;160.831;0.447309;67.4949;-0.0896776;-3.64519;144.21;-1.69936;170.941;1.80063;159.21;-5.19936;
12.9467;1.66025;-1.6162;161.017;0.435144;67.5544;-0.0896508;-3.69422;144.294;-1.69936;171.108;1.80063;159.294;-5.19936;
12.9567;1.65932;-1.61806;161.208;0.422467;67.6154;-0.0895514;-3.74462;144.377;-1.69936;171.275;1.80063;159.377;-5.19936;
12.9667;1.6588;-1.62737;161.397;0.409732;67.6757;-0.0895949;-3.79463;144.461;-1.69936;171.442;1.80063;159.461;-5.19936;
12.9767;1.61769;-1.62597;161.58;0.397275;67.7334;-0.0895507;-3.84299;144.545;-1.69936;171.609;1.80063;159.545;-5.19936;
12.9867;1.57746;-1.62625;161.776;0.38376;67.7934;-0.0893487;-3.89485;144.628;-1.69936;171.775;1.80063;159.628;-5.19936;
12.9967;1.57036;-1.62752;161.957;0.371141;67.8479;-0.0890682;-3.94266;144.711;-1.69936;171.941;1.80063;159.711;-5.19936;
13.0067;1.55804;-1.62941;162.145;0.357825;67.9043;-0.0887184;-3.99252;144.794;-1.69936;172.107;1.80063;159.794;-5.19936;
13.0167;1.54244;-1.63155;162.332;0.344456;67.9596;-0.0883357;-4.042;144.877;-1.69936;172.273;1.80063;159.877;-5.19936;
13.0267;1.53953;-1.63399;162.523;0.330669;68.0158;-0.0879221;-4.09246;144.96;-1.69936;172.439;1.80063;159.96;-5.19936;
13.0367;1.53894;-1.63658;162.712;0.316786;68.0715;-0.0874958;-4.14266;145.043;-1.69936;172.607;1.80063;160.043;-5.19936;
13.0467;1.53871;-1.63922;162.899;0.302907;68.1265;-0.0870665;-4.19223;145.127;-1.69936;172.774;1.80063;160.127;-5.19936;
13.0567;1.5389;-1.63448;163.086;0.288906;68.1812;-0.086487;-4.24168;145.211;-1.69936;172.942;1.80063;160.211;-5.19936;
13.0667;1.53873;-1.63602;163.274;0.274652;68.2364;-0.085757;-4.29147;145.295;-1.69936;173.11;1.80063;160.295;-5.19936;
13.0767;1.53854;-1.64083;163.466;0.259887;68.2928;-0.0851136;-4.3424;145.379;-1.69936;173.277;1.80063;160.379;-5.19936;
13.0867;1.53842;-1.64439;163.656;0.245186;68.3482;-0.0845562;-4.3925;145.462;-1.69936;173.443;1.80063;160.462;-5.19936;
13.0968;1.53832;-1.64741;163.844;0.230403;68.4033;-0.0840394;-4.44233;145.544;-1.69936;173.609;1.80063;160.544;-5.19936;
13.1068;2.15129;-1.65151;164.036;0.215164;68.4703;-0.0835371;-4.49314;145.627;-1.69936;173.774;1.80063;160.627;-5.19936;
13.1168;2.4786;-1.64953;164.228;0.199809;68.5553;-0.0829704;-4.54381;145.71;-1.69936;173.94;1.80063;160.71;-5.19936;
13.1268;2.53361;-1.65513;164.415;0.184559;68.645;-0.082232;-4.59358;145.793;-1.69936;174.106;1.80063;160.793;-5.19936;
13.1368;2.54774;-1.64922;164.603;0.169157;68.7355;-0.0814188;-4.64334;145.876;-1.69936;174.272;1.80063;160.876;-5.19936;
13.1468;2.55065;-1.65037;164.796;0.153212;68.8284;-0.0802113;-4.69436;145.96;-1.69936;174.439;1.80063;160.96;-5.19936;
13.1568;2.5538;-1.64733;164.987;0.137189;68.9207;-0.0787646;-4.74507;146.043;-1.69936;174.606;1.80063;161.043;-5.19936;
13.1668;2.57078;-1.64094;165.179;0.120987;69.0133;-0.0768965;-4.79579;146.127;-1.69936;174.774;1.80063;161.127;-5.19936;
13.1768;2.57871;-1.63189;165.37;0.104633;69.1063;-0.0748303;-4.84644;146.21;-1.69936;174.941;1.80063;161.21;-5.19936;
13.1868;2.58029;-1.62433;165.557;0.0885382;69.197;-0.0725197;-4.89572;146.294;-1.69936;175.107;1.80063;161.294;-5.19936;
13.1968;2.58041;-1.61772;165.753;0.0714556;69.2922;-0.0696936;-4.94741;146.377;-1.69936;175.274;1.80063;161.377;-5.19936;
13.2068;2.58088;-1.6081;165.948;0.0542907;69.3868;-0.0666981;-4.99864;146.461;-1.69936;175.441;1.80063;161.461;-5.19936;
13.2168;2.58075;-1.60239;166.136;0.0376004;69.4778;-0.0635634;-5.0478;146.544;-1.69936;175.608;1.80063;161.544;-5.19936;
13.2268;2.38018;-1.57616;166.329;0.0202578;69.5703;-0.0598558;-5.0982;146.627;-1.69936;175.775;1.80063;161.627;-5.19936;
13.2368;2.04904;-1.56056;166.523;0.0027108;69.649;-0.0559517;-5.14832;146.711;-1.69936;175.942;1.80063;161.711;-5.19936;
13.2468;1.9759;-1.55237;166.716;-0.0149167;69.7211;-0.0517755;-5.19781;146.795;-1.69936;176.109;1.80063;161.795;-5.19936;
13.2568;2.09367;-1.53254;166.913;-0.0330879;69.7948;-0.0473979;-5.24797;146.878;-1.69936;176.276;1.80063;161.878;-5.19936;
13.2668;2.30204;-1.49916;167.098;-0.0502349;69.8705;-0.042824;-5.29443;146.962;-1.69936;176.443;1.80063;161.962;-5.19936;
13.2768;2.36055;-1.47595;167.294;-0.0686272;69.9561;-0.0377188;-5.34319;147.045;-1.69936;176.61;1.80063;162.045;-5.19936;
13.2869;2.37225;-1.45077;167.487;-0.0868648;70.0412;-0.0326303;-5.39045;147.129;-1.69936;176.778;1.80063;162.129;-5.19936;
13.2969;2.37582;-1.41705;167.68;-0.1052;70.1262;-0.0273788;-5.4369;147.213;-1.69936;176.945;1.80063;162.213;-5.19936;
13.3069;2.37651;-1.39512;167.874;-0.123879;70.2122;-0.0218737;-5.48309;147.296;-1.69936;177.112;1.80063;162.296;-5.19936;
13.3169;2.37706;-1.3659;168.072;-0.142995;70.2993;-0.0163876;-5.52908;147.38;-1.69936;177.28;1.80063;162.38;-5.19936;
13.3269;2.37769;-1.33418;168.267;-0.161946;70.3849;-0.0109637;-5.57331;147.464;-1.69936;177.447;1.80063;162.464;-5.19936;
13.3369;2.37774;-1.30401;168.462;-0.181155;70.4711;-0.00536162;-5.61697;147.547;-1.69936;177.613;1.80063;162.547;-5.19936;
13.3469;2.37916;-1.25231;168.655;-0.200172;70.5557;0.000240311;-5.65893;147.63;-1.69936;177.78;1.80063;162.63;-5.19936;
13.3569;1.97136;-1.20631;168.848;-0.219332;70.6313;0.0062892;-5.69971;147.713;-1.69936;177.946;1.80063;162.713;-5.19936;
13.3669;1.86909;-1.16375;169.046;-0.239143;70.7007;0.0129423;-5.74033;147.796;-1.69936;178.112;1.80063;162.796;-5.19936;
13.3769;1.849;-1.10297;169.243;-0.259;70.7681;0.0198701;-5.77948;147.879;-1.69936;178.278;1.80063;162.879;-5.19936;
13.3869;1.8457;-1.04783;169.436;-0.278547;70.8338;0.0268755;-5.81635;147.962;-1.69936;178.445;1.80063;162.962;-5.19936;
13.3969;1.84588;-0.969659;169.632;-0.298484;70.9002;0.0345151;-5.85216;148.045;-1.69936;178.611;1.80063;163.045;-5.19936;
13.4069;1.81311;-0.901588;169.827;-0.318456;70.9662;0.0423685;-5.88609;148.129;-1.69936;178.777;1.80063;163.129;-5.19936;
13.4169;1.70218;-0.823277;170.024;-0.338616;71.0296;0.0507792;-5.91842;148.212;-1.69936;178.943;1.80063;163.212;-5.19936;
13.4269;1.64794;-0.750143;170.222;-0.359095;71.0903;0.0599509;-5.9492;148.295;-1.69936;179.11;1.80063;163.295;-5.19936;
13.4369;1.6404;-0.652298;170.42;-0.379524;71.1496;0.0689105;-5.97747;148.378;-1.69936;179.276;1.80063;163.378;-5.19936;
13.4469;1.63857;-0.577793;170.616;-0.399953;71.2085;0.0785871;-6.00337;148.461;-1.69936;179.442;1.80063;163.461;-5.19936;
13.4569;1.63784;-0.498192;170.813;-0.420461;71.2674;0.088169;-6.02712;148.545;-1.69936;179.609;1.80063;163.545;-5.19936;
13.4669;1.63687;-0.353314;171.01;-0.441046;71.3264;0.0981801;-6.04848;148.628;-1.69936;179.775;1.80063;163.628;-5.19936;
13.477;1.7687;-0.346774;171.209;-0.461872;71.3875;0.107948;-6.0673;148.711;-1.69936;179.942;1.80063;163.711;-5.19936;
13.487;2.20947;-0.271627;171.406;-0.482562;71.4622;0.11661;-6.08335;148.793;-1.69936;180.106;1.80063;163.793;-5.19936;
13.497;2.29603;-0.198416;171.602;-0.503049;71.5427;0.124805;-6.09681;148.875;-1.69936;180.27;1.80063;163.875;-5.19936;
13.507;2.22908;-0.135797;171.786;-0.52248;71.6195;0.132035;-6.10729;148.957;-1.69936;180.433;1.80063;163.957;-5.19936;
13.517;2.13724;-0.0688063;171.983;-0.543137;71.6975;0.138975;-6.11615;149.039;-1.69936;180.597;1.80063;164.039;-5.19936;
13.527;2.11545;0.00160937;172.2;-0.565973;71.7812;0.145938;-6.12276;149.12;-1.69936;180.761;1.80063;164.12;-5.19936;
13.537;2.10994;0.0821205;172.396;-0.586613;71.8564;0.151699;-6.12639;149.205;-1.69936;180.929;1.80063;164.205;-5.19936;
13.547;2.10965;0.0984726;172.595;-0.607511;71.9323;0.156512;-6.1276;149.29;-1.69936;181.099;1.80063;164.29;-5.19936;
13.557;2.10712;0.212662;172.795;-0.628514;72.0086;0.161132;-6.12646;149.375;-1.69936;181.27;1.80063;164.375;-5.19936;
13.567;2.04843;0.281259;172.992;-0.649269;72.0836;0.165277;-6.12277;149.46;-1.69936;181.44;1.80063;164.46;-5.19936;
13.577;1.86256;0.336911;173.188;-0.669856;72.1533;0.168685;-6.11696;149.545;-1.69936;181.61;1.80063;164.545;-5.19936;
13.587;1.76731;0.393756;173.39;-0.690951;72.2189;0.171473;-6.10879;149.629;-1.69936;181.778;1.80063;164.629;-5.19936;
13.597;1.66363;0.446876;173.588;-0.711612;72.2803;0.173415;-6.09835;149.713;-1.69936;181.946;1.80063;164.713;-5.19936;
13.607;1.20888;0.49883;173.788;-0.732553;72.3306;0.174585;-6.08562;149.797;-1.69936;182.114;1.80062;164.797;-5.19936;
13.617;1.08978;0.555493;173.99;-0.753533;72.3716;0.175475;-6.07079;149.881;-1.69936;182.281;1.80062;164.881;-5.19936;
13.627;1.06709;0.623524;174.192;-0.774495;72.4107;0.176093;-6.05385;149.965;-1.69936;182.449;1.80062;164.965;-5.19936;
13.637;1.06311;0.656464;174.393;-0.795316;72.4492;0.175734;-6.03496;150.048;-1.69936;182.616;1.80062;165.048;-5.19936;
13.647;1.06009;0.754256;174.594;-0.816007;72.4875;0.175466;-6.01407;150.131;-1.69936;182.782;1.80062;165.131;-5.19936;
13.657;1.05559;0.803263;174.788;-0.835958;72.5244;0.174904;-5.99212;150.214;-1.69936;182.948;1.80062;165.214;-5.19936;
13.667;1.01303;0.881969;174.989;-0.8565;72.5617;0.173953;-5.96773;150.297;-1.69936;183.114;1.80062;165.297;-5.19936;
13.6771;1.00107;0.898532;175.191;-0.877118;72.5982;0.172407;-5.94119;150.38;-1.69936;183.28;1.80062;165.38;-5.19936;
13.6871;0.997649;0.949425;175.398;-0.89808;72.6352;0.170072;-5.91235;150.464;-1.69936;183.447;1.80062;165.464;-5.19936;
13.6971;0.996755;0.985579;175.595;-0.918008;72.6704;0.16744;-5.88336;150.547;-1.69936;183.614;1.80062;165.547;-5.19936;
13.7071;0.996029;1.02845;175.802;-0.938845;72.7074;0.164192;-5.85137;150.631;-1.69936;183.782;1.80062;165.631;-5.19936;
13.7171;0.994991;1.06744;176.003;-0.958899;72.7431;0.160675;-5.8189;150.714;-1.69936;183.949;1.80062;165.714;-5.19936;
13.7271;0.983131;1.1052;176.197;-0.978166;72.7774;0.157164;-5.7863;150.798;-1.69936;184.116;1.80062;165.798;-5.19936;
13.7371;0.968223;1.14521;176.399;-0.998155;72.8125;0.153296;-5.75112;150.881;-1.69936;184.282;1.80062;165.881;-5.19936;
13.7471;0.965624;1.17909;176.599;-1.01782;72.847;0.149345;-5.71518;150.964;-1.69936;184.449;1.80062;165.964;-5.19936;
13.7571;1.42295;1.22327;176.804;-1.03783;72.8875;0.144844;-5.67719;151.047;-1.69936;184.615;1.80062;166.047;-5.19936;
13.7671;1.75285;1.26445;177.005;-1.05741;72.9472;0.140593;-5.63866;151.131;-1.69936;184.781;1.80062;166.131;-5.19936;
13.7771;1.83304;1.29368;177.202;-1.07636;73.0104;0.136469;-5.60031;151.214;-1.69936;184.947;1.80062;166.214;-5.19936;
13.7871;1.84953;1.33163;177.404;-1.09572;73.0767;0.132202;-5.55996;151.297;-1.69936;185.114;1.80062;166.297;-5.19936;
13.7971;1.85205;1.37027;177.605;-1.11485;73.143;0.128025;-5.51892;151.38;-1.69936;185.281;1.80062;166.38;-5.19936;
13.8071;1.85324;1.39427;177.814;-1.13466;73.2122;0.123912;-5.47525;151.464;-1.69936;185.448;1.80062;166.464;-5.19936;
13.8171;1.81596;1.42078;178.017;-1.15367;73.2788;0.119935;-5.43241;151.547;-1.69936;185.614;1.80062;166.547;-5.19936;
13.8271;1.7136;1.44973;178.215;-1.17211;73.3408;0.116074;-5.38989;151.631;-1.69936;185.781;1.80062;166.631;-5.19936;
13.8371;1.68247;1.47443;178.421;-1.19117;73.4029;0.112225;-5.34492;151.714;-1.69936;185.948;1.80062;166.714;-5.19936;
13.8471;1.25925;1.49846;178.625;-1.20985;73.4593;0.108475;-5.29997;151.798;-1.69936;186.116;1.80062;166.798;-5.19936;
13.8571;0.402883;1.53441;178.828;-1.22833;73.4894;0.105024;-5.25469;151.881;-1.69936;186.283;1.80062;166.881;-5.19936;
13.8672;0.12723;1.56741;179.033;-1.2468;73.4975;0.102178;-5.20862;151.965;-1.69936;186.45;1.80062;166.965;-5.19936;
13.8772;0.0784597;1.59928;179.238;-1.26509;73.501;0.0998471;-5.16208;152.049;-1.69936;186.617;1.80062;167.049;-5.19936;
13.8872;0.071102;1.62167;179.434;-1.28252;73.5036;0.0978724;-5.11683;152.132;-1.69936;186.784;1.80062;167.132;-5.19936;
13.8972;0.0680829;1.66385;179.638;-1.30038;73.506;0.0962622;-5.0696;152.215;-1.69936;186.95;1.80062;167.215;-5.19936;
13.9072;0.0664598;1.69706;179.844;-1.31833;73.5084;0.0953112;-5.02109;152.298;-1.69936;187.117;1.80062;167.298;-5.19936;
13.9172;-0.727934;1.72438;180.055;-1.33652;73.4971;0.0946691;-4.97084;152.382;-1.69936;187.283;1.80062;167.382;-5.19936;
13.9272;-1.04702;1.75246;180.25;-1.35315;73.4642;0.0945069;-4.92385;152.465;-1.69936;187.45;1.80062;167.465;-5.19936;
13.9372;-1.11976;1.77949;180.453;-1.37027;73.4247;0.0947627;-4.87442;152.548;-1.69936;187.616;1.80062;167.548;-5.19936;
13.9472;-1.13477;1.83665;180.657;-1.38731;73.3837;0.0953995;-4.82404;152.632;-1.69936;187.783;1.80062;167.632;-5.19936;
13.9572;-1.13689;1.84874;180.861;-1.40422;73.3422;0.0963014;-4.77266;152.715;-1.69936;187.95;1.80062;167.715;-5.19936;
13.9672;-1.14394;1.87762;181.066;-1.42097;73.3005;0.0973024;-4.72038;152.799;-1.69936;188.117;1.80062;167.799;-5.19936;
13.9772;-1.21579;1.90529;181.268;-1.43728;73.258;0.0982361;-4.66817;152.882;-1.69936;188.284;1.80062;167.882;-5.19936;
13.9872;-1.26003;1.92257;181.472;-1.45359;73.2125;0.0990597;-4.61453;152.966;-1.69936;188.451;1.80062;167.966;-5.19936;
13.9972;-1.26758;1.94542;181.673;-1.46943;73.1671;0.0995963;-4.561;153.049;-1.69936;188.618;1.80062;168.049;-5.19936;
14.0072;-1.00233;1.95816;181.879;-1.4855;73.1243;0.0999471;-4.50514;153.133;-1.69936;188.785;1.80062;168.133;-5.19936;
14.0172;-0.406282;1.98002;182.082;-1.50112;73.1006;0.100081;-4.4494;153.216;-1.69936;188.952;1.80062;168.216;-5.19936;
14.0272;-0.265798;1.99217;182.286;-1.5166;73.0888;0.0998125;-4.39281;153.3;-1.69936;189.119;1.80062;168.3;-5.19936;
14.0372;-0.240159;1.99197;182.488;-1.53174;73.0796;0.0989111;-4.33604;153.383;-1.69936;189.286;1.80062;168.383;-5.19936;
14.0472;-0.234866;1.99802;182.686;-1.54643;73.071;0.0975134;-4.27959;153.466;-1.69936;189.452;1.80062;168.466;-5.19936;
14.0573;-0.23264;2.00488;182.888;-1.56115;73.0624;0.0958849;-4.22193;153.549;-1.69936;189.618;1.80062;168.549;-5.19936;
14.0673;0.682412;2.0129;183.093;-1.57595;73.061;0.0939941;-4.16279;153.632;-1.69936;189.784;1.80062;168.632;-5.19936;
14.0773;1.62422;2.00351;183.296;-1.59036;73.1055;0.0915174;-4.10393;153.715;-1.69936;189.95;1.80062;168.715;-5.19936;
14.0873;1.85857;1.99504;183.503;-1.60484;73.171;0.088108;-4.04365;153.799;-1.69936;190.117;1.80062;168.799;-5.19936;
14.0973;2.02748;1.99222;183.703;-1.61863;73.2387;0.0844457;-3.98538;153.882;-1.69936;190.285;1.80062;168.882;-5.19936;
14.1073;2.29178;1.99425;183.901;-1.63218;73.315;0.0805758;-3.92731;153.966;-1.69936;190.452;1.80062;168.966;-5.19936;
