Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5079;0.986694;0.675056;331.236;-2.40685;104.835;-0.0549362;0.0334625;207.086;-1.69937;296.692;1.80064;222.086;-5.19937;
20.5179;0.964565;0.677792;331.527;-2.40681;104.869;-0.0592915;0.0490904;207.17;-1.69937;296.859;1.80064;222.17;-5.19937;
20.5279;0.959356;0.681156;331.82;-2.40669;104.904;-0.063448;0.0647963;207.254;-1.69937;297.027;1.80064;222.254;-5.19937;
20.5379;0.95813;0.68084;332.095;-2.40653;104.937;-0.0673164;0.0794607;207.338;-1.69937;297.194;1.80064;222.338;-5.19937;
20.5479;0.957731;0.686073;332.39;-2.40628;104.971;-0.0711614;0.0951405;207.421;-1.69937;297.362;1.80064;222.421;-5.19937;
20.5579;0.957657;0.685577;332.688;-2.40596;105.007;-0.0746434;0.110872;207.505;-1.69937;297.529;1.80064;222.505;-5.19937;
20.5679;0.957382;0.694254;332.973;-2.40559;105.04;-0.0777778;0.125849;207.589;-1.69937;297.696;1.80064;222.588;-5.19937;
20.5779;0.957255;0.694871;333.263;-2.40514;105.074;-0.0807747;0.140981;207.672;-1.69937;297.863;1.80064;222.672;-5.19937;
20.5879;1.00021;0.691863;333.568;-2.40459;105.111;-0.0836429;0.156764;207.756;-1.69937;298.03;1.80064;222.755;-5.19937;
20.5979;1.09764;0.697813;333.851;-2.40402;105.148;-0.0859814;0.171248;207.839;-1.69937;298.197;1.80064;222.839;-5.19937;
20.6079;1.11945;0.701694;334.144;-2.40336;105.188;-0.0880798;0.186175;207.922;-1.69937;298.364;1.80064;222.922;-5.19937;
20.6179;1.12434;0.696693;334.437;-2.40263;105.228;-0.0899412;0.200939;208.006;-1.69937;298.53;1.80064;223.005;-5.19937;
20.6279;1.12508;0.702394;334.725;-2.40183;105.268;-0.0915583;0.21538;208.089;-1.69937;298.696;1.80064;223.089;-5.19937;
20.6379;1.12517;0.704847;335.016;-2.40096;105.308;-0.0928285;0.229777;208.172;-1.69937;298.862;1.80064;223.172;-5.19937;
20.6479;1.10573;0.70533;335.308;-2.40002;105.349;-0.0938749;0.244104;208.255;-1.69937;299.029;1.80064;223.255;-5.19937;
20.6579;1.05873;0.708529;335.605;-2.399;105.388;-0.0945939;0.258548;208.338;-1.69937;299.195;1.80064;223.338;-5.19937;
20.668;1.04433;0.700093;335.899;-2.39791;105.426;-0.0953213;0.272659;208.421;-1.69937;299.361;1.80064;223.421;-5.19937;
20.678;1.04135;0.69833;336.191;-2.39676;105.463;-0.0958129;0.286571;208.504;-1.69937;299.527;1.80064;223.504;-5.19937;
20.688;1.07749;0.689972;336.481;-2.39554;105.501;-0.0962805;0.300231;208.587;-1.69937;299.694;1.80064;223.587;-5.19937;
20.698;1.12789;0.690738;336.769;-2.39427;105.54;-0.0965818;0.313683;208.671;-1.69937;299.86;1.80064;223.67;-5.19937;
20.708;1.14219;0.679083;337.08;-2.39282;105.583;-0.096973;0.328009;208.754;-1.69937;300.027;1.80064;223.754;-5.19937;
20.718;1.14463;0.662276;337.364;-2.39144;105.623;-0.0974215;0.340861;208.838;-1.69937;300.195;1.80064;223.838;-5.19937;
20.728;1.14515;0.649097;337.658;-2.38993;105.664;-0.0979773;0.354002;208.922;-1.69937;300.363;1.80064;223.922;-5.19937;
20.738;1.14523;0.632725;337.947;-2.38839;105.705;-0.0985762;0.366673;209.006;-1.69937;300.531;1.80064;224.006;-5.19937;
20.748;1.13506;0.618407;338.246;-2.38674;105.747;-0.0994074;0.379445;209.09;-1.69937;300.699;1.80064;224.09;-5.19937;
20.758;1.05169;0.599845;338.54;-2.38504;105.786;-0.100251;0.391636;209.174;-1.69937;300.867;1.80064;224.174;-5.19937;
20.768;0.991882;0.572544;338.83;-2.38332;105.822;-0.101176;0.403298;209.257;-1.69937;301.032;1.80064;224.257;-5.19937;
20.778;0.97902;0.556957;339.126;-2.3815;105.858;-0.102134;0.41482;209.339;-1.69937;301.197;1.80064;224.339;-5.19937;
20.788;0.976508;0.532425;339.435;-2.37954;105.895;-0.10299;0.426269;209.422;-1.69937;301.363;1.80064;224.422;-5.19937;
20.798;0.975899;0.51484;339.725;-2.37765;105.929;-0.103632;0.436514;209.505;-1.69937;301.528;1.80064;224.505;-5.19937;
20.808;0.970833;0.486213;340.012;-2.37573;105.964;-0.104229;0.446176;209.588;-1.69937;301.695;1.80064;224.588;-5.19937;
20.818;0.915302;0.468403;340.308;-2.3737;105.998;-0.104503;0.455617;209.672;-1.69937;301.862;1.80064;224.672;-5.19937;
20.828;0.895758;0.452577;340.608;-2.37159;106.031;-0.104473;0.464589;209.756;-1.69937;302.03;1.80064;224.756;-5.19937;
20.838;0.932461;0.425154;340.892;-2.36956;106.062;-0.104217;0.472503;209.84;-1.69937;302.198;1.80064;224.84;-5.19937;
20.848;1.01358;0.406843;341.189;-2.36738;106.098;-0.103714;0.480237;209.923;-1.69937;302.366;1.80064;224.923;-5.19937;
20.858;1.03346;0.381968;341.483;-2.3652;106.135;-0.10284;0.487331;210.007;-1.69937;302.533;1.80064;225.007;-5.19937;
20.868;1.03711;0.362566;341.776;-2.36298;106.172;-0.101576;0.493778;210.09;-1.69937;302.699;1.80064;225.09;-5.19937;
20.878;1.03779;0.352584;342.075;-2.36068;106.209;-0.099759;0.499776;210.173;-1.69937;302.865;1.80064;225.173;-5.19937;
20.888;1.0379;0.331718;342.368;-2.35838;106.246;-0.0976698;0.505123;210.256;-1.69937;303.031;1.80064;225.256;-5.19937;
20.898;0.996429;0.311661;342.663;-2.35605;106.284;-0.0952169;0.509983;210.339;-1.69937;303.197;1.80064;225.339;-5.19937;
20.908;0.930335;0.305312;342.96;-2.35366;106.318;-0.0921749;0.514306;210.423;-1.69937;303.364;1.80064;225.423;-5.19937;
20.918;0.915631;0.292584;343.257;-2.35124;106.351;-0.0886444;0.518131;210.506;-1.69937;303.531;1.80064;225.506;-5.19937;
20.9281;0.91217;0.275848;343.551;-2.34882;106.384;-0.084881;0.521483;210.59;-1.69937;303.699;1.80064;225.59;-5.19937;
20.9381;0.904415;0.262002;343.851;-2.34632;106.417;-0.0807826;0.524504;210.674;-1.69937;303.866;1.80064;225.674;-5.19937;
20.9481;0.844002;0.239024;344.147;-2.34383;106.449;-0.07658;0.527044;210.757;-1.69937;304.034;1.80064;225.757;-5.19937;
20.9581;0.830538;0.229404;344.445;-2.3413;106.479;-0.0722245;0.529227;210.841;-1.69937;304.2;1.80064;225.841;-5.19937;
20.9681;0.827618;0.214317;344.732;-2.33884;106.508;-0.06791;0.531002;210.924;-1.69937;304.366;1.80064;225.924;-5.19937;
20.9781;0.826809;0.200232;345.03;-2.33626;106.538;-0.0633492;0.532548;211.006;-1.69937;304.532;1.80064;226.006;-5.19937;
20.9881;0.826581;0.175828;345.331;-2.33364;106.568;-0.0590081;0.533764;211.089;-1.69937;304.697;1.80064;226.089;-5.19937;
20.9981;0.843816;0.159813;345.632;-2.331;106.598;-0.0546565;0.534676;211.172;-1.69937;304.863;1.80064;226.172;-5.19937;
21.0081;0.878196;0.141351;345.922;-2.32844;106.629;-0.0506276;0.535276;211.255;-1.69937;305.029;1.80064;226.255;-5.19937;
21.0181;0.887207;0.117716;346.214;-2.32584;106.66;-0.0468693;0.535607;211.338;-1.69937;305.195;1.80064;226.338;-5.19937;
21.0281;0.888827;0.0895848;346.511;-2.3232;106.692;-0.0432915;0.535611;211.422;-1.69937;305.362;1.80064;226.421;-5.19937;
21.0381;0.889099;0.0731321;346.806;-2.32056;106.724;-0.0398612;0.535289;211.505;-1.69937;305.529;1.80064;226.505;-5.19937;
21.0481;0.889086;0.0479677;347.112;-2.31782;106.757;-0.0365626;0.534613;211.588;-1.69937;305.695;1.80064;226.588;-5.19937;
21.0581;0.889004;0.0209669;347.405;-2.31519;106.788;-0.0337051;0.533634;211.672;-1.69937;305.862;1.80064;226.672;-5.19937;
21.0681;0.991138;-0.0113851;347.702;-2.31252;106.822;-0.0310641;0.53221;211.755;-1.69937;306.03;1.80064;226.755;-5.19937;
21.0781;1.04244;-0.0421328;347.999;-2.30986;106.859;-0.028636;0.530372;211.839;-1.69937;306.197;1.80064;226.839;-5.19937;
21.0881;1.04858;-0.0721962;348.297;-2.30718;106.897;-0.0264223;0.52809;211.923;-1.69937;306.365;1.80064;226.923;-5.19937;
21.0981;1.03952;-0.09465;348.592;-2.30454;106.934;-0.0242811;0.525367;212.007;-1.69937;306.532;1.80064;227.007;-5.19937;
21.1081;1.03642;-0.129911;348.893;-2.30186;106.972;-0.02217;0.522027;212.09;-1.69937;306.7;1.80064;227.09;-5.19937;
21.1181;1.03561;-0.149755;349.19;-2.29923;107.009;-0.0201421;0.518197;212.174;-1.69937;306.866;1.80064;227.174;-5.19937;
21.1281;1.03517;-0.171824;349.489;-2.29659;107.047;-0.0179012;0.513763;212.257;-1.69937;307.033;1.80064;227.257;-5.19937;
21.1381;1.03482;-0.19035;349.78;-2.29404;107.083;-0.0153665;0.508949;212.34;-1.69937;307.199;1.80064;227.34;-5.19937;
21.1481;1.03446;-0.214575;350.089;-2.29136;107.122;-0.012433;0.50323;212.424;-1.69937;307.366;1.80064;227.423;-5.19937;
21.1581;1.03418;-0.231179;350.376;-2.28889;107.158;-0.00934437;0.497383;212.507;-1.69937;307.532;1.80064;227.507;-5.19937;
21.1681;1.03395;-0.240155;350.675;-2.28634;107.195;-0.00566172;0.490806;212.59;-1.69937;307.699;1.80064;227.59;-5.19937;
21.1781;1.03371;-0.249189;350.965;-2.28388;107.232;-0.0015722;0.483973;212.673;-1.69937;307.865;1.80064;227.673;-5.19937;
21.1882;1.06101;-0.261729;351.279;-2.28125;107.271;0.00328407;0.47614;212.756;-1.69937;308.031;1.80064;227.756;-5.19937;
21.1982;1.23361;-0.275175;351.566;-2.27888;107.311;0.007952;0.468621;212.839;-1.69937;308.197;1.80064;227.839;-5.19937;
21.2082;1.30772;-0.285654;351.866;-2.27641;107.357;0.0130143;0.460427;212.923;-1.69937;308.364;1.80064;227.922;-5.19937;
21.2182;1.32359;-0.299279;352.165;-2.27399;107.405;0.018232;0.451975;213.006;-1.69937;308.531;1.80064;228.006;-5.19937;
21.2282;1.32657;-0.302952;352.464;-2.2716;107.453;0.0237917;0.443268;213.09;-1.69937;308.698;1.80064;228.09;-5.19937;
21.2382;1.32708;-0.30969;352.76;-2.26926;107.5;0.0292735;0.434453;213.173;-1.69937;308.865;1.80064;228.173;-5.19937;
21.2482;1.27854;-0.321111;353.067;-2.26687;107.549;0.0350156;0.425133;213.257;-1.69937;309.032;1.80064;228.257;-5.19937;
21.2582;1.22017;-0.327859;353.355;-2.26465;107.592;0.040518;0.416243;213.34;-1.69937;309.199;1.80064;228.34;-5.19937;
21.2682;1.20433;-0.336659;353.654;-2.26239;107.636;0.0460855;0.406926;213.423;-1.69937;309.366;1.80064;228.423;-5.19937;
21.2782;1.20062;-0.343646;353.958;-2.26012;107.68;0.0514956;0.397407;213.507;-1.69937;309.532;1.80064;228.507;-5.19937;
21.2882;1.19944;-0.356439;354.257;-2.25792;107.723;0.0565904;0.387973;213.59;-1.69937;309.698;1.80064;228.59;-5.19937;
21.2982;1.19894;-0.369621;354.557;-2.25575;107.767;0.0613278;0.378491;213.673;-1.69937;309.865;1.80064;228.673;-5.19937;
21.3082;1.18843;-0.37202;354.854;-2.25364;107.809;0.0658809;0.369126;213.756;-1.69937;310.032;1.80064;228.756;-5.19937;
21.3182;1.12669;-0.379622;355.154;-2.25154;107.851;0.070053;0.359636;213.84;-1.69937;310.199;1.80064;228.84;-5.19937;
21.3282;1.09999;-0.385288;355.455;-2.24948;107.891;0.0740262;0.350157;213.924;-1.69937;310.367;1.80064;228.924;-5.19937;
21.3382;1.07252;-0.397123;355.76;-2.24743;107.931;0.077728;0.340586;214.008;-1.69937;310.534;1.80064;229.008;-5.19937;
21.3482;1.03927;-0.400572;356.052;-2.2455;107.968;0.0809272;0.331429;214.091;-1.69937;310.702;1.80064;229.091;-5.19937;
21.3582;1.03134;-0.410073;356.357;-2.24354;108.006;0.0839369;0.321933;214.175;-1.69937;310.868;1.80064;229.175;-5.19937;
21.3682;1.02947;-0.408831;356.657;-2.24164;108.043;0.0865748;0.312641;214.258;-1.69937;311.034;1.80064;229.258;-5.19937;
21.3782;1.02884;-0.414114;356.954;-2.2398;108.08;0.0891201;0.303491;214.341;-1.69937;311.2;1.80064;229.34;-5.19937;
21.3882;1.02855;-0.420628;357.262;-2.23795;108.118;0.0913742;0.294125;214.423;-1.69937;311.366;1.80064;229.423;-5.19937;
21.3982;1.06025;-0.422784;357.57;-2.23612;108.156;0.0933877;0.284786;214.506;-1.69937;311.531;1.80064;229.506;-5.19937;
21.4082;1.12677;-0.421136;357.862;-2.23444;108.194;0.0951662;0.276059;214.589;-1.69937;311.698;1.80064;229.589;-5.19937;
21.4182;1.14861;-0.424097;358.153;-2.23281;108.234;0.0967397;0.267438;214.673;-1.69937;311.865;1.80064;229.673;-5.19937;
21.4282;1.15273;-0.416788;358.457;-2.23114;108.276;0.0981026;0.258563;214.757;-1.69937;312.033;1.80064;229.757;-5.19937;
21.4382;1.14573;-0.420844;358.76;-2.22952;108.318;0.0994301;0.249801;214.841;-1.69937;312.2;1.80064;229.841;-5.19937;
21.4483;1.13557;-0.414332;359.06;-2.22796;108.358;0.100583;0.241283;214.924;-1.69937;312.367;1.80064;229.924;-5.19937;
21.4583;1.13334;-0.416405;359.365;-2.22641;108.4;0.101612;0.23272;215.008;-1.69937;312.534;1.80064;230.008;-5.19937;
21.4683;1.13287;-0.412815;359.659;-2.22497;108.44;0.102423;0.224638;215.091;-1.69937;312.701;1.80064;230.091;-5.19937;
21.4783;1.13269;-0.403192;359.965;-2.2235;108.481;0.103378;0.216374;215.174;-1.69937;312.867;1.80064;230.174;-5.19937;
21.4883;1.13256;-0.397775;360.267;-2.22209;108.522;0.104185;0.208377;215.257;-1.69937;313.033;1.80064;230.257;-5.19937;
21.4983;1.16717;-0.384213;360.566;-2.22074;108.562;0.104985;0.200672;215.34;-1.69937;313.199;1.80064;230.34;-5.19937;
21.5083;1.22143;-0.37356;360.872;-2.21939;108.606;0.105632;0.192996;215.424;-1.69937;313.366;1.80064;230.424;-5.19937;
21.5183;1.23351;-0.362268;361.174;-2.2181;108.651;0.106402;0.185668;215.507;-1.69937;313.533;1.80064;230.507;-5.19937;
21.5283;1.23627;-0.353956;361.474;-2.21686;108.695;0.107061;0.178623;215.59;-1.69937;313.699;1.80064;230.59;-5.19937;
21.5383;1.23683;-0.333848;361.779;-2.21562;108.74;0.107597;0.171717;215.674;-1.69937;313.866;1.80064;230.674;-5.19937;
21.5483;1.2367;-0.317963;362.087;-2.21441;108.785;0.108238;0.165066;215.757;-1.69937;314.033;1.80064;230.757;-5.19937;
21.5583;1.26563;-0.305497;362.383;-2.21328;108.829;0.108863;0.159017;215.841;-1.69937;314.2;1.80064;230.841;-5.19937;
21.5683;1.33168;-0.293414;362.686;-2.21215;108.876;0.109386;0.153143;215.924;-1.69937;314.368;1.80064;230.924;-5.19937;
21.5783;1.35589;-0.275751;362.983;-2.21108;108.923;0.109592;0.147738;216.008;-1.69937;314.535;1.80064;231.008;-5.19937;
21.5883;1.27652;-0.260507;363.291;-2.20999;108.972;0.109876;0.142542;216.092;-1.69937;314.703;1.80064;231.092;-5.19937;
21.5983;1.17901;-0.246349;363.593;-2.20895;109.016;0.109789;0.137835;216.176;-1.69937;314.871;1.80064;231.176;-5.19937;
21.6083;1.15727;-0.231021;363.898;-2.20792;109.058;0.109518;0.133468;216.259;-1.69937;315.038;1.80064;231.259;-5.19937;
21.6183;1.1522;-0.2139;364.198;-2.20694;109.099;0.109078;0.129564;216.343;-1.69937;315.204;1.80064;231.342;-5.19937;
21.6283;1.15102;-0.20674;364.498;-2.20597;109.14;0.108196;0.126102;216.426;-1.69937;315.37;1.80064;231.426;-5.19937;
21.6383;1.1506;-0.191051;364.803;-2.20501;109.182;0.106954;0.122964;216.509;-1.69937;315.536;1.80064;231.509;-5.19937;
21.6483;1.10359;-0.184089;365.105;-2.20408;109.223;0.1055;0.12024;216.592;-1.69937;315.702;1.80064;231.592;-5.19937;
21.6583;1.04288;-0.175517;365.409;-2.20316;109.261;0.103653;0.117868;216.675;-1.69937;315.868;1.80064;231.675;-5.19937;
21.6683;1.02807;-0.169575;365.717;-2.20225;109.299;0.101257;0.115859;216.758;-1.69937;316.035;1.80064;231.758;-5.19937;
21.6783;1.02459;-0.162158;366.024;-2.20135;109.336;0.0984908;0.114174;216.842;-1.69937;316.202;1.80064;231.842;-5.19937;
21.6883;1.01379;-0.153914;366.322;-2.2005;109.372;0.0955336;0.112819;216.925;-1.69937;316.369;1.80064;231.925;-5.19937;
21.6983;1.00451;-0.144752;366.628;-2.19964;109.409;0.0923062;0.111685;217.008;-1.69937;316.535;1.80064;232.008;-5.19937;
21.7084;1.00266;-0.142849;366.931;-2.19881;109.445;0.0887523;0.110826;217.092;-1.69937;316.702;1.80064;232.092;-5.19937;
21.7184;1.0021;-0.140384;367.238;-2.19798;109.481;0.0849023;0.110154;217.175;-1.69937;316.869;1.80064;232.175;-5.19937;
21.7284;1.00182;-0.135266;367.55;-2.19715;109.518;0.0807903;0.109634;217.259;-1.69937;317.036;1.80064;232.259;-5.19937;
21.7384;1.00164;-0.131882;367.838;-2.19639;109.552;0.076904;0.109269;217.342;-1.69937;317.203;1.80064;232.342;-5.19937;
21.7484;1.00743;-0.130454;368.159;-2.19557;109.59;0.0725082;0.108978;217.426;-1.69937;317.37;1.80064;232.426;-5.19937;
21.7584;1.01893;-0.120078;368.454;-2.19482;109.626;0.0685227;0.108778;217.509;-1.69937;317.537;1.80064;232.509;-5.19937;
21.7684;1.02151;-0.118866;368.759;-2.19406;109.663;0.064372;0.108614;217.592;-1.69937;317.704;1.80064;232.592;-5.19937;
21.7784;1.02201;-0.121229;369.061;-2.19332;109.699;0.0603312;0.108471;217.676;-1.69937;317.87;1.80064;232.676;-5.19937;
21.7884;1.02203;-0.109887;369.371;-2.19257;109.736;0.0564241;0.10832;217.759;-1.69937;318.037;1.80064;232.759;-5.19937;
21.7984;1.02196;-0.109112;369.676;-2.19185;109.773;0.0527785;0.108156;217.842;-1.69937;318.204;1.80064;232.842;-5.19937;
21.8084;1.02704;-0.104527;369.975;-2.19115;109.809;0.0493715;0.107964;217.926;-1.69937;318.37;1.80064;232.926;-5.19937;
21.8184;1.03841;-0.0993441;370.277;-2.19045;109.846;0.0461287;0.107722;218.009;-1.69937;318.537;1.80064;233.009;-5.19937;
21.8284;1.03958;-0.092817;370.585;-2.18975;109.884;0.0432235;0.107415;218.092;-1.69937;318.704;1.80064;233.092;-5.19937;
21.8384;0.992861;-0.0930963;370.892;-2.18906;109.921;0.0404332;0.107037;218.176;-1.69937;318.87;1.80064;233.176;-5.19937;
21.8484;0.931564;-0.0849057;371.2;-2.18838;109.955;0.0380895;0.106584;218.259;-1.69937;319.037;1.80064;233.259;-5.19937;
21.8584;0.919229;-0.0786458;371.505;-2.18772;109.988;0.0361372;0.106071;218.342;-1.69937;319.203;1.80064;233.342;-5.19937;
21.8684;0.916818;-0.0848834;371.811;-2.18706;110.021;0.034314;0.105486;218.426;-1.69937;319.37;1.80064;233.425;-5.19937;
21.8784;0.916131;-0.0786622;372.118;-2.18641;110.054;0.032668;0.104818;218.509;-1.69937;319.536;1.80064;233.509;-5.19937;
21.8884;0.915866;-0.0741581;372.422;-2.18577;110.087;0.0313598;0.104084;218.592;-1.69937;319.703;1.80064;233.592;-5.19937;
21.8984;0.90856;-0.0758282;372.728;-2.18513;110.12;0.0301635;0.103274;218.675;-1.69937;319.869;1.80064;233.675;-5.19937;
21.9084;0.897782;-0.0749362;373.03;-2.18451;110.152;0.0292322;0.102389;218.758;-1.69937;320.036;1.80064;233.758;-5.19937;
21.9184;0.895137;-0.0811922;373.348;-2.18387;110.186;0.0283287;0.101375;218.842;-1.69937;320.202;1.80064;233.842;-5.19937;
21.9284;0.894411;-0.0812558;373.651;-2.18326;110.217;0.0275107;0.10032;218.925;-1.69937;320.369;1.80064;233.925;-5.19937;
21.9384;0.965107;-0.0796431;373.954;-2.18266;110.25;0.0268702;0.0991615;219.009;-1.69937;320.536;1.80064;234.009;-5.19937;
21.9484;1.02301;-0.0803417;374.258;-2.18207;110.286;0.0264346;0.0979;219.092;-1.69937;320.703;1.80064;234.092;-5.19937;
21.9584;1.03658;-0.0871513;374.566;-2.18148;110.323;0.0259311;0.0965093;219.175;-1.69937;320.87;1.80064;234.175;-5.19937;
21.9685;1.03985;-0.0940114;374.876;-2.18089;110.361;0.0256115;0.0949906;219.259;-1.69937;321.036;1.80064;234.259;-5.19937;
21.9785;1.04055;-0.094281;375.18;-2.18032;110.398;0.0253531;0.0933768;219.342;-1.69937;321.203;1.80064;234.342;-5.19937;
21.9885;1.04056;-0.094485;375.492;-2.17975;110.436;0.0253948;0.0915743;219.425;-1.69937;321.369;1.80064;234.425;-5.19937;
21.9985;1.07328;-0.0984849;375.798;-2.1792;110.474;0.0255732;0.0896865;219.509;-1.69937;321.536;1.80064;234.509;-5.19937;
22.0085;1.13852;-0.107866;376.106;-2.17865;110.514;0.0258091;0.0876592;219.592;-1.69937;321.703;1.80064;234.592;-5.19937;
22.0185;1.16067;-0.109349;376.411;-2.17813;110.555;0.026053;0.0855272;219.675;-1.69937;321.869;1.80064;234.675;-5.19937;
22.0285;1.16454;-0.115202;376.711;-2.17762;110.596;0.0264575;0.0832697;219.758;-1.69937;322.036;1.80064;234.758;-5.19937;
22.0385;1.16541;-0.120451;377.02;-2.1771;110.638;0.0269495;0.0808009;219.842;-1.69937;322.202;1.80064;234.842;-5.19937;
22.0485;1.16541;-0.126424;377.338;-2.17659;110.681;0.027505;0.0781022;219.925;-1.69937;322.368;1.80064;234.925;-5.19937;
22.0585;1.16517;-0.137134;377.633;-2.17612;110.721;0.0279822;0.0754487;220.008;-1.69937;322.535;1.80064;235.008;-5.19937;
22.0685;1.35709;-0.139617;377.941;-2.17565;110.767;0.0287004;0.0724846;220.092;-1.69937;322.703;1.80064;235.092;-5.19937;
22.0785;1.41829;-0.145803;378.254;-2.17519;110.819;0.0295412;0.0693108;220.176;-1.69937;322.87;1.80064;235.176;-5.19937;
22.0885;1.49527;-0.148063;378.559;-2.17475;110.87;0.0306094;0.0660481;220.259;-1.69937;323.038;1.80064;235.259;-5.19937;
22.0985;1.5778;-0.161576;378.867;-2.17432;110.926;0.0315958;0.0626044;220.343;-1.69937;323.205;1.80064;235.343;-5.19937;
22.1085;1.59776;-0.163676;379.181;-2.1739;110.984;0.0328311;0.0588985;220.427;-1.69937;323.372;1.80064;235.427;-5.19937;
22.1185;1.60231;-0.166706;379.495;-2.1735;111.043;0.0343304;0.0550016;220.51;-1.69937;323.539;1.80064;235.51;-5.19937;
22.1285;1.60313;-0.161981;379.795;-2.17313;111.099;0.0360514;0.0511369;220.593;-1.69937;323.706;1.80064;235.593;-5.19937;
22.1385;1.60287;-0.165134;380.103;-2.17276;111.157;0.038154;0.0470458;220.677;-1.69937;323.873;1.80064;235.677;-5.19937;
22.1485;1.55555;-0.17155;380.424;-2.1724;111.216;0.0403762;0.0426603;220.76;-1.69937;324.039;1.80064;235.76;-5.19937;
22.1585;1.43098;-0.176565;380.723;-2.17209;111.267;0.0424594;0.0384618;220.844;-1.69937;324.206;1.80064;235.844;-5.19937;
22.1685;1.40033;-0.181716;381.03;-2.17178;111.318;0.0445968;0.0340713;220.927;-1.69937;324.373;1.80064;235.927;-5.19937;
22.1785;1.39269;-0.181221;381.339;-2.17148;111.368;0.0468106;0.0295555;221.01;-1.69937;324.539;1.80064;236.01;-5.19937;
22.1885;1.26782;-0.18718;381.651;-2.1712;111.417;0.049074;0.0249374;221.094;-1.69937;324.706;1.80064;236.094;-5.19937;
22.1985;1.15159;-0.192141;381.957;-2.17095;111.46;0.051197;0.0203629;221.177;-1.69937;324.873;1.80064;236.177;-5.19937;
22.2085;1.12457;-0.196883;382.267;-2.17071;111.501;0.053251;0.0156842;221.26;-1.69937;325.039;1.80064;236.26;-5.19937;
22.2185;1.11811;-0.201507;382.578;-2.17049;111.541;0.0551964;0.0109606;221.343;-1.69937;325.206;1.80064;236.343;-5.19937;
22.2286;1.11673;-0.205914;382.892;-2.17029;111.582;0.0570061;0.00617701;221.427;-1.69937;325.372;1.80064;236.427;-5.19937;
22.2386;1.1163;-0.20995;383.202;-2.17011;111.622;0.0586459;0.00146403;221.51;-1.69937;325.539;1.80064;236.51;-5.19937;
22.2486;1.05139;-0.213461;383.51;-2.16996;111.661;0.0601434;-0.00322767;221.593;-1.69937;325.705;1.80064;236.593;-5.19937;
22.2586;0.98596;-0.216517;383.824;-2.16982;111.698;0.0615332;-0.00799541;221.677;-1.69937;325.872;1.80064;236.676;-5.19937;
22.2686;0.972615;-0.219488;384.131;-2.16971;111.733;0.0627413;-0.0126507;221.76;-1.69937;326.038;1.80064;236.76;-5.19937;
22.2786;0.969428;-0.21741;384.444;-2.16962;111.768;0.0638694;-0.0173462;221.843;-1.69937;326.204;1.80064;236.843;-5.19937;
22.2886;0.968488;-0.215194;384.757;-2.16955;111.803;0.0650315;-0.0219988;221.926;-1.69937;326.371;1.80064;236.926;-5.19937;
22.2986;0.968181;-0.219854;385.063;-2.1695;111.838;0.0659754;-0.0264684;222.009;-1.69937;326.537;1.80064;237.009;-5.19937;
22.3086;0.962755;-0.223404;385.379;-2.16947;111.873;0.0666502;-0.0310081;222.092;-1.69937;326.704;1.80064;237.092;-5.19937;
22.3186;0.936004;-0.220872;385.688;-2.16947;111.907;0.0671446;-0.0353749;222.176;-1.69937;326.872;1.80064;237.176;-5.19937;
22.3286;0.928236;-0.217916;386.003;-2.16949;111.941;0.0676528;-0.0397477;222.26;-1.69937;327.04;1.80064;237.26;-5.19937;
22.3386;0.899698;-0.221275;386.315;-2.16953;111.974;0.0679627;-0.0439961;222.344;-1.69937;327.208;1.80064;237.344;-5.19937;
22.3486;0.887931;-0.216974;386.62;-2.16959;112.005;0.0680693;-0.0480421;222.428;-1.69937;327.376;1.80064;237.428;-5.19937;
22.3586;0.885028;-0.219082;386.933;-2.16968;112.037;0.0680938;-0.0520983;222.512;-1.69937;327.543;1.80064;237.512;-5.19937;
22.3686;0.884361;-0.211395;387.245;-2.16979;112.069;0.0680961;-0.0560677;222.595;-1.69937;327.709;1.80064;237.595;-5.19937;
22.3786;0.884231;-0.210475;387.548;-2.16991;112.1;0.0680796;-0.0598252;222.678;-1.69937;327.875;1.80064;237.678;-5.19937;
22.3886;0.883839;-0.205211;387.863;-2.17006;112.132;0.0679432;-0.0636259;222.761;-1.69937;328.041;1.80064;237.761;-5.19937;
22.3986;0.875845;-0.200223;388.173;-2.17023;112.164;0.0677903;-0.067257;222.844;-1.69937;328.208;1.80064;237.844;-5.19937;
22.4086;0.865824;-0.195178;388.489;-2.17042;112.195;0.0676786;-0.0708714;222.928;-1.69937;328.374;1.80064;237.928;-5.19937;
22.4186;0.863863;-0.184168;388.798;-2.17063;112.226;0.0675832;-0.0742893;223.011;-1.69937;328.541;1.80064;238.011;-5.19937;
22.4286;0.863463;-0.18583;389.107;-2.17085;112.257;0.0674534;-0.0775804;223.095;-1.69937;328.709;1.80064;238.095;-5.19937;
22.4386;0.863353;-0.182947;389.426;-2.17111;112.288;0.0671348;-0.0808657;223.179;-1.69937;328.876;1.80064;238.178;-5.19937;
22.4486;0.863305;-0.179778;389.734;-2.17137;112.319;0.0667641;-0.0839391;223.262;-1.69937;329.043;1.80064;238.262;-5.19937;
