Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8565;0.856046;0.218226;195.641;-0.707483;57.7105;0.0385423;-2.09462;176.46;-1.69937;235.438;1.80062;191.46;-5.19937;
16.8665;0.860056;0.216192;195.802;-0.713248;57.7415;0.0384731;-2.08677;176.543;-1.69937;235.605;1.80062;191.543;-5.19937;
16.8765;0.86044;0.216021;195.961;-0.718927;57.7723;0.0383539;-2.07899;176.626;-1.69937;235.772;1.80062;191.626;-5.19937;
16.8865;0.860497;0.216449;196.122;-0.724654;57.8034;0.0382334;-2.07111;176.71;-1.69937;235.938;1.80062;191.71;-5.19937;
16.8965;0.860453;0.222351;196.285;-0.730417;57.8348;0.0381562;-2.06316;176.793;-1.69937;236.105;1.80062;191.793;-5.19937;
16.9065;0.860472;0.222512;196.444;-0.736046;57.8656;0.0382362;-2.05537;176.877;-1.69937;236.272;1.80062;191.877;-5.19937;
16.9165;1.00456;0.220853;196.605;-0.741717;57.8998;0.0382752;-2.04747;176.96;-1.69937;236.439;1.80062;191.96;-5.19937;
16.9265;1.03342;0.220105;196.765;-0.747318;57.9365;0.0382599;-2.03963;177.043;-1.69937;236.606;1.80062;192.043;-5.19937;
16.9365;1.0376;0.228306;196.925;-0.752908;57.9737;0.0384117;-2.03179;177.127;-1.69937;236.773;1.80062;192.127;-5.19937;
16.9465;0.905138;0.229461;197.089;-0.758597;58.0096;0.0387073;-2.02375;177.211;-1.69937;236.94;1.80062;192.211;-5.19937;
16.9565;0.866604;0.23508;197.248;-0.764097;58.0409;0.0389886;-2.01592;177.294;-1.69937;237.107;1.80062;192.294;-5.19937;
16.9665;0.861043;0.237709;197.409;-0.769644;58.0719;0.0394544;-2.00797;177.378;-1.69937;237.275;1.80062;192.378;-5.19937;
16.9765;0.860112;0.249362;197.573;-0.775264;58.1034;0.0401556;-1.99983;177.462;-1.69937;237.442;1.80062;192.462;-5.19937;
16.9865;0.859882;0.265834;197.735;-0.780799;58.1345;0.0410948;-1.9917;177.545;-1.69937;237.609;1.80062;192.545;-5.19937;
16.9965;0.862803;0.267672;197.895;-0.786236;58.1652;0.0422182;-1.98355;177.628;-1.69937;237.775;1.80062;192.628;-5.19937;
17.0065;0.879642;0.280217;198.058;-0.791775;58.197;0.0435419;-1.97507;177.711;-1.69937;237.941;1.80062;192.711;-5.19937;
17.0165;0.888284;0.29276;198.221;-0.797238;58.229;0.0451598;-1.9665;177.794;-1.69937;238.107;1.80062;192.794;-5.19937;
17.0265;0.889278;0.3032;198.38;-0.802575;58.2606;0.0469113;-1.95787;177.877;-1.69937;238.273;1.80062;192.877;-5.19937;
17.0365;0.840697;0.311171;198.542;-0.807964;58.292;0.0487813;-1.94884;177.961;-1.69937;238.44;1.80062;192.96;-5.19937;
17.0465;0.805711;0.326859;198.702;-0.813272;58.3211;0.0506841;-1.93965;178.044;-1.69937;238.607;1.80062;193.044;-5.19937;
17.0566;0.800685;0.339732;198.866;-0.818671;58.3504;0.0528221;-1.92995;178.127;-1.69937;238.773;1.80062;193.127;-5.19937;
17.0666;0.799999;0.347947;199.032;-0.824096;58.3799;0.055216;-1.91982;178.211;-1.69937;238.94;1.80062;193.211;-5.19937;
17.0766;0.799791;0.359308;199.187;-0.829135;58.4074;0.0573522;-1.90997;178.294;-1.69937;239.107;1.80062;193.294;-5.19937;
17.0866;0.799635;0.372656;199.351;-0.834424;58.4365;0.059658;-1.89921;178.377;-1.69937;239.274;1.80062;193.377;-5.19937;
17.0966;0.783205;0.380848;199.514;-0.839645;58.4652;0.0619471;-1.88813;178.461;-1.69937;239.44;1.80062;193.461;-5.19937;
17.1066;0.771272;0.394317;199.675;-0.844768;58.4929;0.0642695;-1.8768;178.544;-1.69937;239.606;1.80062;193.544;-5.19937;
17.1166;0.769811;0.400783;199.839;-0.849932;58.5208;0.0663821;-1.86483;178.627;-1.69937;239.773;1.80062;193.627;-5.19937;
17.1266;0.769471;0.41331;200.002;-0.855048;58.5487;0.0686258;-1.85246;178.71;-1.69937;239.939;1.80062;193.71;-5.19937;
17.1366;0.76927;0.422634;200.164;-0.860063;58.5762;0.0706363;-1.83985;178.794;-1.69937;240.106;1.80062;193.794;-5.19937;
17.1466;0.769106;0.434474;200.327;-0.865094;58.604;0.0726856;-1.82669;178.877;-1.69937;240.273;1.80062;193.877;-5.19937;
17.1566;0.771955;0.443122;200.491;-0.870101;58.6319;0.0745834;-1.81299;178.961;-1.69937;240.44;1.80062;193.961;-5.19937;
17.1666;0.788861;0.440502;200.656;-0.875096;58.6604;0.0761201;-1.79881;179.044;-1.69937;240.607;1.80062;194.044;-5.19937;
17.1766;0.797066;0.457416;200.816;-0.879884;58.6884;0.0774151;-1.78476;179.128;-1.69937;240.774;1.80062;194.128;-5.19937;
17.1866;0.798279;0.45563;200.978;-0.884702;58.717;0.0786979;-1.77015;179.211;-1.69937;240.941;1.80062;194.211;-5.19937;
17.1966;0.802752;0.459014;201.144;-0.889579;58.7462;0.0796009;-1.75482;179.295;-1.69937;241.108;1.80062;194.294;-5.19937;
17.2066;0.821645;0.450433;201.305;-0.894293;58.7752;0.080176;-1.73958;179.378;-1.69937;241.275;1.80062;194.378;-5.19937;
17.2166;0.827417;0.447878;201.471;-0.899068;58.8053;0.0803077;-1.72376;179.461;-1.69937;241.441;1.80062;194.461;-5.19937;
17.2266;0.828178;0.447976;201.635;-0.903767;58.8353;0.0801806;-1.70784;179.545;-1.69937;241.608;1.80062;194.545;-5.19937;
17.2366;0.828495;0.435825;201.798;-0.908393;58.8651;0.0797176;-1.69182;179.628;-1.69937;241.775;1.80062;194.628;-5.19937;
17.2466;0.83513;0.44028;201.962;-0.912984;58.8949;0.078942;-1.67567;179.712;-1.69937;241.942;1.80062;194.712;-5.19937;
17.2566;0.906487;0.432522;202.125;-0.917532;58.9263;0.0781042;-1.65945;179.795;-1.69937;242.11;1.80062;194.795;-5.19937;
17.2666;0.943377;0.438251;202.289;-0.922044;58.9599;0.077053;-1.64316;179.879;-1.69937;242.277;1.80062;194.879;-5.19937;
17.2766;0.94252;0.432349;202.458;-0.926646;58.995;0.0758794;-1.62634;179.963;-1.69937;242.444;1.80062;194.962;-5.19937;
17.2866;0.902223;0.430173;202.617;-0.930944;59.0274;0.0746976;-1.6105;180.046;-1.69937;242.61;1.80062;195.046;-5.19937;
17.2966;0.864191;0.433036;202.776;-0.935189;59.0579;0.0735341;-1.59473;180.129;-1.69937;242.776;1.80062;195.129;-5.19937;
17.3066;0.85876;0.436245;202.94;-0.939542;59.089;0.0723961;-1.57846;180.212;-1.69937;242.942;1.80062;195.212;-5.19937;
17.3167;0.858328;0.429594;203.107;-0.943923;59.1205;0.0713427;-1.56195;180.295;-1.69937;243.108;1.80062;195.295;-5.19937;
17.3267;0.858112;0.433459;203.272;-0.948193;59.1515;0.0702026;-1.54577;180.378;-1.69937;243.274;1.80062;195.378;-5.19937;
17.3367;0.858135;0.43012;203.437;-0.952432;59.1825;0.0691232;-1.52962;180.461;-1.69937;243.441;1.80062;195.461;-5.19937;
17.3467;0.793855;0.436781;203.6;-0.956571;59.2127;0.0681892;-1.51376;180.544;-1.69937;243.608;1.80062;195.544;-5.19937;
17.3567;0.721901;0.429576;203.767;-0.960774;59.2399;0.0671856;-1.49757;180.628;-1.69937;243.775;1.80062;195.628;-5.19937;
17.3667;0.711511;0.427929;203.929;-0.964814;59.2653;0.0662229;-1.48195;180.712;-1.69937;243.942;1.80062;195.711;-5.19937;
17.3767;0.709952;0.421748;204.093;-0.968847;59.2907;0.0651183;-1.4663;180.795;-1.69937;244.109;1.80062;195.795;-5.19937;
17.3867;0.709898;0.407869;204.26;-0.972916;59.3166;0.0639613;-1.45047;180.878;-1.69937;244.276;1.80062;195.878;-5.19937;
17.3967;0.709768;0.409854;204.423;-0.97686;59.342;0.0627902;-1.43511;180.962;-1.69937;244.442;1.80062;195.962;-5.19937;
17.4067;0.715272;0.402627;204.589;-0.980829;59.3678;0.0616699;-1.41964;181.045;-1.69937;244.609;1.80062;196.045;-5.19937;
17.4167;0.731725;0.402044;204.751;-0.984658;59.3933;0.0605257;-1.40471;181.128;-1.69937;244.775;1.80062;196.128;-5.19937;
17.4267;0.738652;0.396359;204.915;-0.988499;59.4197;0.0594608;-1.38973;181.212;-1.69937;244.942;1.80062;196.212;-5.19937;
17.4367;0.761246;0.399697;205.084;-0.992391;59.447;0.0583939;-1.37454;181.295;-1.69937;245.109;1.80062;196.295;-5.19937;
17.4467;0.854858;0.401327;205.248;-0.996166;59.476;0.0574908;-1.35981;181.379;-1.69937;245.276;1.80062;196.379;-5.19937;
17.4567;0.88343;0.400699;205.415;-0.999944;59.5078;0.0566589;-1.34506;181.462;-1.69937;245.443;1.80062;196.462;-5.19937;
17.4667;0.887189;0.405312;205.58;-1.00364;59.5396;0.0561003;-1.3306;181.546;-1.69937;245.61;1.80062;196.546;-5.19937;
17.4767;0.887608;0.404635;205.746;-1.00733;59.5717;0.055684;-1.31612;181.629;-1.69937;245.777;1.80062;196.629;-5.19937;
17.4867;0.887749;0.399405;205.911;-1.01094;59.6036;0.0551303;-1.30189;181.712;-1.69937;245.944;1.80062;196.712;-5.19937;
17.4967;0.887765;0.402391;206.076;-1.01451;59.6353;0.0548117;-1.2878;181.796;-1.69937;246.11;1.80062;196.796;-5.19937;
17.5067;0.732203;0.404387;206.242;-1.01808;59.6649;0.0546513;-1.27367;181.879;-1.69937;246.277;1.80062;196.879;-5.19937;
17.5167;0.687906;0.405865;206.408;-1.0216;59.6902;0.0546427;-1.25962;181.962;-1.69937;246.443;1.80062;196.962;-5.19937;
17.5267;0.687466;0.412316;206.579;-1.02519;59.7157;0.0548688;-1.24521;182.045;-1.69937;246.61;1.80062;197.045;-5.19937;
17.5367;0.719894;0.415584;206.74;-1.02853;59.7402;0.0553048;-1.23166;182.129;-1.69937;246.777;1.80062;197.129;-5.19937;
17.5467;0.737545;0.412287;206.906;-1.03192;59.7665;0.0556687;-1.21774;182.212;-1.69937;246.944;1.80062;197.212;-5.19937;
17.5567;0.739099;0.413446;207.07;-1.03524;59.7929;0.0560018;-1.20395;182.296;-1.69937;247.111;1.80062;197.296;-5.19937;
17.5667;0.739202;0.419927;207.237;-1.03857;59.8196;0.0565592;-1.18995;182.38;-1.69937;247.278;1.80062;197.38;-5.19937;
17.5768;0.739085;0.421565;207.405;-1.04188;59.8464;0.0570457;-1.17585;182.463;-1.69937;247.445;1.80062;197.463;-5.19937;
17.5868;0.739021;0.419144;207.57;-1.04509;59.8728;0.0575427;-1.16196;182.546;-1.69937;247.612;1.80062;197.546;-5.19937;
17.5968;0.744782;0.41944;207.74;-1.04836;59.9001;0.0580051;-1.14761;182.63;-1.69937;247.778;1.80062;197.63;-5.19937;
17.6068;0.764116;0.427681;207.904;-1.05147;59.927;0.0586407;-1.1337;182.713;-1.69937;247.944;1.80062;197.713;-5.19937;
17.6168;0.76775;0.426021;208.068;-1.05453;59.9541;0.0591789;-1.11983;182.796;-1.69937;248.111;1.80062;197.796;-5.19937;
17.6268;0.768289;0.422288;208.236;-1.05764;59.9821;0.0596014;-1.10544;182.879;-1.69937;248.277;1.80062;197.879;-5.19937;
17.6368;0.768211;0.431481;208.404;-1.06068;60.0099;0.0601724;-1.09114;182.962;-1.69937;248.444;1.80062;197.962;-5.19937;
17.6468;0.768268;0.427107;208.569;-1.06365;60.0374;0.060601;-1.07691;183.046;-1.69937;248.61;1.80062;198.046;-5.19937;
17.6568;0.740098;0.425119;208.738;-1.06663;60.065;0.0608691;-1.06239;183.129;-1.69937;248.777;1.80062;198.129;-5.19937;
17.6668;0.713132;0.424548;208.905;-1.06955;60.0913;0.0610415;-1.04789;183.212;-1.69937;248.943;1.80062;198.212;-5.19937;
17.6768;0.709499;0.435926;209.07;-1.07238;60.1166;0.0613766;-1.03359;183.296;-1.69937;249.11;1.80062;198.296;-5.19937;
17.6868;0.708993;0.432066;209.239;-1.07523;60.1423;0.0617283;-1.01893;183.379;-1.69937;249.277;1.80062;198.379;-5.19937;
17.6968;0.723264;0.430427;209.407;-1.07804;60.1682;0.061926;-1.0042;183.463;-1.69937;249.445;1.80062;198.463;-5.19937;
17.7068;0.736572;0.429626;209.58;-1.08087;60.1954;0.0620261;-0.989089;183.547;-1.69937;249.612;1.80062;198.547;-5.19937;
17.7168;0.738199;0.434808;209.748;-1.08357;60.222;0.0622155;-0.97432;183.63;-1.69937;249.779;1.80062;198.63;-5.19937;
17.7268;0.738336;0.440395;209.912;-1.08617;60.248;0.0623588;-0.9599;183.714;-1.69937;249.947;1.80062;198.714;-5.19937;
17.7368;0.738327;0.443506;210.074;-1.08871;60.2739;0.0626514;-0.945499;183.797;-1.69937;250.113;1.80062;198.797;-5.19937;
17.7468;0.738219;0.445535;210.243;-1.09131;60.3007;0.063022;-0.930469;183.88;-1.69937;250.279;1.80062;198.88;-5.19937;
17.7568;0.721835;0.45561;210.409;-1.0938;60.3268;0.063378;-0.915689;183.963;-1.69937;250.445;1.80062;198.963;-5.19937;
17.7668;0.710333;0.45524;210.577;-1.09629;60.3526;0.0639089;-0.900548;184.046;-1.69937;250.612;1.80062;199.046;-5.19937;
17.7768;0.708589;0.460519;210.743;-1.0987;60.3778;0.0644551;-0.88558;184.13;-1.69937;250.778;1.80062;199.129;-5.19937;
17.7868;0.664211;0.468422;210.91;-1.10109;60.4026;0.0651065;-0.870338;184.213;-1.69937;250.944;1.80062;199.213;-5.19937;
17.7968;0.651128;0.470653;211.078;-1.10344;60.4262;0.0658018;-0.854883;184.296;-1.69937;251.111;1.80062;199.296;-5.19937;
17.8068;0.648974;0.482731;211.247;-1.10575;60.4497;0.0666264;-0.839266;184.379;-1.69937;251.278;1.80062;199.379;-5.19937;
17.8168;0.648467;0.493959;211.418;-1.10804;60.4734;0.0675459;-0.82327;184.463;-1.69937;251.444;1.80062;199.463;-5.19937;
17.8268;0.6485;0.491972;211.584;-1.11023;60.4965;0.0685146;-0.807555;184.546;-1.69937;251.611;1.80062;199.546;-5.19937;
17.8369;0.648366;0.499405;211.756;-1.11243;60.5203;0.0695073;-0.791106;184.63;-1.69937;251.778;1.80062;199.63;-5.19937;
17.8469;0.629104;0.507055;211.922;-1.11452;60.5433;0.0705844;-0.774936;184.714;-1.69937;251.946;1.80062;199.713;-5.19937;
17.8569;0.597415;0.510634;212.09;-1.11656;60.5652;0.0715939;-0.758545;184.797;-1.69937;252.113;1.80062;199.797;-5.19937;
17.8669;0.589324;0.53074;212.256;-1.11855;60.5864;0.0725789;-0.74199;184.881;-1.69937;252.281;1.80062;199.881;-5.19937;
17.8769;0.588613;0.529157;212.426;-1.12052;60.6078;0.0736127;-0.724885;184.965;-1.69937;252.448;1.80062;199.965;-5.19937;
17.8869;0.588414;0.533514;212.595;-1.12243;60.629;0.0744768;-0.707714;185.048;-1.69937;252.615;1.80062;200.048;-5.19937;
17.8969;0.588515;0.528448;212.763;-1.12427;60.6501;0.075198;-0.690425;185.131;-1.69937;252.781;1.80062;200.131;-5.19937;
17.9069;0.562146;0.548154;212.932;-1.12607;60.6711;0.0759763;-0.672877;185.214;-1.69937;252.947;1.80062;200.214;-5.19937;
17.9169;0.533994;0.544117;213.102;-1.12784;60.6909;0.0767681;-0.65487;185.297;-1.69937;253.113;1.80062;200.297;-5.19937;
17.9269;0.529566;0.551431;213.272;-1.12954;60.7101;0.0774869;-0.636807;185.38;-1.69937;253.279;1.80062;200.38;-5.19937;
17.9369;0.529033;0.549177;213.436;-1.13113;60.7286;0.0780536;-0.619173;185.463;-1.69937;253.446;1.80062;200.463;-5.19937;
17.9469;0.484168;0.558334;213.605;-1.13272;60.747;0.0786384;-0.600812;185.547;-1.69937;253.612;1.80062;200.547;-5.19937;
17.9569;0.47181;0.556415;213.775;-1.13425;60.7642;0.0790491;-0.582185;185.63;-1.69937;253.779;1.80062;200.63;-5.19937;
17.9669;0.469813;0.561918;213.946;-1.13574;60.7813;0.0794579;-0.563221;185.713;-1.69937;253.946;1.80062;200.713;-5.19937;
17.9769;0.469593;0.558942;214.114;-1.13715;60.7982;0.0796258;-0.544471;185.797;-1.69937;254.112;1.80062;200.797;-5.19937;
17.9869;0.469584;0.558419;214.283;-1.13851;60.815;0.0795978;-0.525516;185.88;-1.69937;254.279;1.80062;200.88;-5.19937;
17.9969;0.463407;0.555584;214.449;-1.13979;60.8317;0.0794287;-0.506664;185.964;-1.69937;254.446;1.80062;200.964;-5.19937;
18.0069;0.430165;0.54809;214.62;-1.14105;60.848;0.0789977;-0.487267;186.047;-1.69937;254.613;1.80062;201.047;-5.19937;
18.0169;0.413076;0.543172;214.79;-1.14225;60.8631;0.0783661;-0.467968;186.13;-1.69937;254.78;1.80062;201.13;-5.19937;
18.0269;0.410447;0.548267;214.96;-1.1434;60.878;0.0775694;-0.448616;186.214;-1.69937;254.947;1.80062;201.214;-5.19937;
18.0369;0.389379;0.544344;215.13;-1.14449;60.8924;0.0767693;-0.429226;186.297;-1.69937;255.114;1.80062;201.297;-5.19937;
18.0469;0.382328;0.537731;215.299;-1.14552;60.9062;0.0759058;-0.41003;186.381;-1.69937;255.281;1.80062;201.381;-5.19937;
18.0569;0.38117;0.543522;215.469;-1.1465;60.92;0.0749607;-0.390796;186.465;-1.69937;255.448;1.80062;201.465;-5.19937;
18.0669;0.381116;0.539239;215.635;-1.14741;60.9335;0.0739229;-0.371918;186.548;-1.69937;255.615;1.80062;201.548;-5.19937;
18.0769;0.38122;0.533448;215.808;-1.14829;60.9475;0.0727686;-0.352424;186.632;-1.69937;255.782;1.80062;201.632;-5.19937;
18.0869;0.381275;0.531308;215.981;-1.14912;60.9614;0.0716049;-0.333067;186.715;-1.69937;255.949;1.80062;201.715;-5.19937;
18.097;0.381327;0.529418;216.146;-1.14987;60.9748;0.0704917;-0.314637;186.798;-1.69937;256.115;1.80062;201.798;-5.19937;
18.107;0.381434;0.523585;216.315;-1.15058;60.9884;0.0693359;-0.295869;186.882;-1.69937;256.282;1.80062;201.882;-5.19937;
18.117;0.381597;0.514119;216.483;-1.15123;61.002;0.0680706;-0.277341;186.965;-1.69937;256.449;1.80062;201.965;-5.19937;
18.127;0.381602;0.514984;216.655;-1.15185;61.016;0.0668441;-0.258526;187.048;-1.69937;256.615;1.80062;202.048;-5.19937;
18.137;0.381787;0.504934;216.823;-1.1524;61.0295;0.0656709;-0.24032;187.132;-1.69937;256.782;1.80062;202.132;-5.19937;
18.147;0.381882;0.498598;217;-1.15293;61.0439;0.0643975;-0.221226;187.215;-1.69937;256.949;1.80062;202.215;-5.19937;
18.157;0.375898;0.500135;217.162;-1.15336;61.0569;0.0632561;-0.203981;187.299;-1.69937;257.116;1.80062;202.298;-5.19937;
18.167;0.356463;0.498587;217.331;-1.15377;61.0699;0.0620621;-0.186192;187.382;-1.69937;257.283;1.80062;202.382;-5.19937;
18.177;0.352972;0.485078;217.502;-1.15413;61.0827;0.0608539;-0.16833;187.465;-1.69937;257.45;1.80062;202.465;-5.19937;
18.187;0.348554;0.484265;217.672;-1.15444;61.0955;0.0596333;-0.15067;187.549;-1.69937;257.616;1.80062;202.549;-5.19937;
18.197;0.326654;0.472758;217.84;-1.1547;61.1073;0.0583914;-0.133527;187.632;-1.69937;257.782;1.80062;202.632;-5.19937;
18.207;0.323467;0.469085;218.011;-1.15491;61.119;0.0571521;-0.116388;187.715;-1.69937;257.949;1.80062;202.715;-5.19937;
18.217;0.323083;0.459408;218.179;-1.15507;61.1305;0.0559668;-0.0996561;187.798;-1.69937;258.115;1.80062;202.798;-5.19937;
18.227;0.323122;0.447174;218.351;-1.1552;61.1423;0.0546619;-0.0827741;187.881;-1.69937;258.281;1.80062;202.881;-5.19937;
18.237;0.323113;0.442681;218.521;-1.15527;61.1539;0.0533424;-0.0662941;187.965;-1.69937;258.448;1.80062;202.965;-5.19937;
18.247;0.32318;0.432;218.692;-1.1553;61.1655;0.0519529;-0.0501115;188.048;-1.69937;258.615;1.80062;203.048;-5.19937;
18.257;0.323202;0.423471;218.862;-1.15528;61.1772;0.0504223;-0.0341992;188.131;-1.69937;258.781;1.80062;203.131;-5.19937;
18.267;0.323231;0.415491;219.03;-1.15523;61.1887;0.0488688;-0.0187203;188.214;-1.69937;258.948;1.80062;203.214;-5.19937;
18.277;0.323361;0.398748;219.202;-1.15513;61.2004;0.0471912;-0.00329209;188.298;-1.69937;259.114;1.80062;203.298;-5.19937;
18.287;0.323436;0.385312;219.371;-1.15499;61.212;0.0453243;0.0115697;188.381;-1.69937;259.281;1.80062;203.381;-5.19937;
18.297;0.323462;0.376902;219.542;-1.15481;61.2237;0.0433699;0.0262232;188.464;-1.69937;259.448;1.80062;203.464;-5.19937;
18.307;0.323679;0.352063;219.712;-1.1546;61.2353;0.0413673;0.0404742;188.548;-1.69937;259.614;1.80062;203.548;-5.19937;
18.317;0.3238;0.33368;219.882;-1.15435;61.2469;0.039205;0.0542452;188.631;-1.69937;259.781;1.80062;203.631;-5.19937;
18.327;0.323863;0.318703;220.057;-1.15406;61.2589;0.0367087;0.0679595;188.715;-1.69937;259.948;1.80062;203.715;-5.19937;
18.337;0.323976;0.29918;220.222;-1.15375;61.2702;0.0342118;0.080464;188.798;-1.69937;260.115;1.80062;203.798;-5.19937;
18.347;0.304998;0.278435;220.401;-1.15339;61.2822;0.0312963;0.0935528;188.881;-1.69937;260.281;1.80062;203.881;-5.19937;
18.3571;0.296382;0.253794;220.561;-1.15304;61.2923;0.0283641;0.10466;188.965;-1.69937;260.448;1.80062;203.965;-5.19937;
18.3671;0.29485;0.230977;220.733;-1.15263;61.303;0.0250599;0.116061;189.048;-1.69937;260.615;1.80062;204.048;-5.19937;
18.3771;0.294671;0.205352;220.903;-1.15221;61.3136;0.0216251;0.126684;189.131;-1.69937;260.782;1.80062;204.131;-5.19937;
18.3871;0.294651;0.178221;221.073;-1.15177;61.3242;0.0179918;0.136693;189.215;-1.69937;260.948;1.80062;204.215;-5.19937;
18.3971;0.294545;0.170636;221.244;-1.1513;61.3348;0.0142283;0.145966;189.298;-1.69937;261.115;1.80062;204.298;-5.19937;
18.4071;0.29457;0.122507;221.417;-1.15081;61.3456;0.0101472;0.154668;189.381;-1.69937;261.282;1.80062;204.381;-5.19937;
18.4171;0.294511;0.0954254;221.584;-1.15034;61.3559;0.00608083;0.162248;189.465;-1.69937;261.448;1.80062;204.465;-5.19937;
18.4271;0.29443;0.0606918;221.754;-1.14983;61.3665;0.00164447;0.169257;189.548;-1.69937;261.615;1.80062;204.548;-5.19937;
18.4371;0.294329;0.0394115;221.927;-1.14932;61.3772;-0.00288538;0.175378;189.632;-1.69937;261.782;1.80062;204.632;-5.19937;
18.4471;0.294183;0.0154205;222.097;-1.14881;61.3878;-0.00736684;0.180536;189.715;-1.69937;261.949;1.80062;204.715;-5.19937;
18.4571;0.294146;-0.0164493;222.269;-1.14829;61.3984;-0.0118233;0.184859;189.799;-1.69937;262.117;1.80062;204.799;-5.19937;
18.4671;0.294215;-0.0377774;222.446;-1.14775;61.4094;-0.0163358;0.188363;189.883;-1.69937;262.284;1.80062;204.882;-5.19937;
18.4771;0.294301;-0.0542826;222.607;-1.14727;61.4194;-0.0204552;0.190582;189.966;-1.69937;262.451;1.80062;204.966;-5.19937;
18.4871;0.294336;-0.0739549;222.778;-1.14676;61.43;-0.0245568;0.192059;190.049;-1.69937;262.617;1.80062;205.049;-5.19937;
18.4971;0.294384;-0.0901083;222.949;-1.14626;61.4406;-0.0284906;0.192636;190.132;-1.69937;262.783;1.80062;205.132;-5.19937;
18.5071;0.275267;-0.100844;223.122;-1.14577;61.4511;-0.032097;0.192304;190.215;-1.69937;262.95;1.80062;205.215;-5.19937;
18.5171;0.266238;-0.138167;223.294;-1.14529;61.4609;-0.0354817;0.190985;190.298;-1.69937;263.116;1.80062;205.298;-5.19937;
18.5271;0.26488;-0.140162;223.468;-1.14482;61.4706;-0.0384094;0.188784;190.381;-1.69937;263.282;1.80062;205.381;-5.19937;
18.5371;0.264535;-0.159284;223.633;-1.14438;61.4798;-0.040611;0.185973;190.465;-1.69937;263.449;1.80062;205.465;-5.19937;
18.5471;0.264554;-0.158718;223.805;-1.14395;61.4894;-0.0424139;0.182311;190.548;-1.69937;263.616;1.80062;205.548;-5.19937;
18.5571;0.264482;-0.168389;223.975;-1.14353;61.4988;-0.0435315;0.17797;190.632;-1.69937;263.783;1.80062;205.632;-5.19937;
18.5671;0.264515;-0.16711;224.146;-1.14313;61.5084;-0.0442171;0.173006;190.715;-1.69937;263.949;1.80062;205.715;-5.19937;
18.5771;0.264559;-0.161943;224.317;-1.14275;61.5179;-0.0443076;0.16756;190.799;-1.69937;264.116;1.80062;205.799;-5.19937;
18.5871;0.264546;-0.163287;224.496;-1.14236;61.5279;-0.0438419;0.161401;190.882;-1.69937;264.283;1.80062;205.882;-5.19937;
18.5971;0.264529;-0.167441;224.661;-1.14202;61.5371;-0.0430943;0.15532;190.966;-1.69937;264.45;1.80062;205.965;-5.19937;
18.6071;0.264565;-0.165337;224.834;-1.14168;61.5467;-0.0420554;0.148668;191.049;-1.69937;264.617;1.80062;206.049;-5.19937;
18.6172;0.264567;-0.167814;224.992;-1.14139;61.5555;-0.0408281;0.14236;191.132;-1.69937;264.783;1.80062;206.132;-5.19937;
18.6272;0.264615;-0.162859;225.172;-1.14106;61.5655;-0.0393452;0.134976;191.216;-1.69937;264.95;1.80062;206.215;-5.19937;
18.6372;0.264486;-0.174909;225.345;-1.14078;61.5751;-0.0377326;0.127724;191.299;-1.69937;265.117;1.80062;206.299;-5.19937;
18.6472;0.264337;-0.191722;225.517;-1.14051;61.5847;-0.0363744;0.120383;191.383;-1.69937;265.284;1.80062;206.383;-5.19937;
18.6572;0.264258;-0.200726;225.687;-1.14026;61.5941;-0.0353886;0.112995;191.466;-1.69937;265.451;1.80062;206.466;-5.19937;
18.6672;0.264111;-0.216716;225.859;-1.14003;61.6037;-0.034534;0.10535;191.55;-1.69937;265.618;1.80062;206.55;-5.19937;
18.6772;0.26411;-0.215917;226.028;-1.13983;61.6131;-0.0339341;0.0976725;191.633;-1.69937;265.786;1.80062;206.633;-5.19937;
18.6872;0.263991;-0.228014;226.201;-1.13964;61.6227;-0.0333213;0.0896409;191.717;-1.69937;265.952;1.80062;206.717;-5.19937;
18.6972;0.263953;-0.2313;226.37;-1.13948;61.632;-0.0328683;0.0817088;191.8;-1.69937;266.119;1.80062;206.8;-5.19937;
18.7072;0.263898;-0.235763;226.539;-1.13933;61.6414;-0.0324414;0.073569;191.883;-1.69937;266.285;1.80062;206.883;-5.19937;
18.7172;0.263772;-0.247974;226.713;-1.13922;61.651;-0.0320243;0.065104;191.966;-1.69937;266.451;1.80062;206.966;-5.19937;
18.7272;0.263768;-0.250292;226.885;-1.13912;61.6606;-0.0318415;0.0565411;192.049;-1.69937;266.618;1.80062;207.049;-5.19937;
18.7372;0.26375;-0.2526;227.055;-1.13906;61.67;-0.0316522;0.0479356;192.133;-1.69937;266.784;1.80063;207.133;-5.19937;
18.7472;0.263721;-0.257147;227.228;-1.13901;61.6796;-0.0314149;0.0391204;192.216;-1.69937;266.951;1.80063;207.216;-5.19937;
18.7572;0.263697;-0.260753;227.402;-1.139;61.6892;-0.0310933;0.0300572;192.3;-1.69937;267.118;1.80063;207.299;-5.19937;
18.7672;0.263652;-0.269033;227.577;-1.13901;61.6989;-0.0309019;0.0208903;192.383;-1.69937;267.285;1.80063;207.383;-5.19937;
18.7772;0.263693;-0.266626;227.742;-1.13904;61.708;-0.0307587;0.0120963;192.466;-1.69937;267.451;1.80063;207.466;-5.19937;
