Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9003;-0.866978;-0.325438;178.846;0.319893;55.8997;-0.0525751;-4.33124;152.079;-1.69936;186.677;1.80063;167.079;-5.19936;
13.9103;0.9131;-0.341441;179.002;0.307905;55.9095;-0.0528279;-4.34351;152.162;-1.69936;186.843;1.80063;167.162;-5.19936;
13.9203;1.22828;-0.343916;179.158;0.295847;55.9508;-0.0533497;-4.35577;152.245;-1.69936;187.009;1.80063;167.245;-5.19936;
13.9303;1.27483;-0.350136;179.315;0.283794;55.9967;-0.053952;-4.36795;152.328;-1.69936;187.175;1.80063;167.328;-5.19936;
13.9403;1.27991;-0.344528;179.467;0.271968;56.0423;-0.0544356;-4.37987;152.411;-1.69936;187.341;1.80063;167.411;-5.19936;
13.9503;1.27925;-0.340493;179.62;0.260131;56.0878;-0.0547437;-4.39178;152.494;-1.69936;187.507;1.80063;167.494;-5.19936;
13.9603;1.27793;-0.332823;179.772;0.248257;56.1333;-0.0547396;-4.40375;152.576;-1.69936;187.671;1.80063;167.576;-5.19936;
13.9703;1.55046;-0.337138;179.934;0.235594;56.186;-0.0546086;-4.41652;152.658;-1.69936;187.835;1.80063;167.658;-5.19936;
13.9803;1.67243;-0.333717;180.09;0.223369;56.2452;-0.0543541;-4.42889;152.74;-1.69936;187.999;1.80063;167.74;-5.19936;
13.9903;1.68747;-0.331774;180.241;0.211559;56.3041;-0.053951;-4.44088;152.822;-1.69936;188.163;1.80063;167.822;-5.19936;
14.0003;1.71769;-0.317534;180.394;0.19946;56.3645;-0.0531921;-4.45319;152.904;-1.69936;188.327;1.80063;167.904;-5.19936;
14.0103;2.02068;-0.319548;180.559;0.186437;56.4361;-0.0520942;-4.46645;152.989;-1.69936;188.497;1.80063;167.989;-5.19936;
14.0203;2.12039;-0.316276;180.716;0.174014;56.5121;-0.050896;-4.47912;153.074;-1.69936;188.667;1.80063;168.074;-5.19936;
14.0303;2.13295;-0.300258;180.874;0.16152;56.5897;-0.0493366;-4.49186;153.159;-1.69936;188.837;1.80063;168.159;-5.19936;
14.0403;2.13467;-0.291135;181.029;0.149178;56.6662;-0.0475147;-4.50442;153.244;-1.69936;189.007;1.80063;168.244;-5.19936;
14.0503;2.13458;-0.279865;181.185;0.136703;56.7433;-0.0452837;-4.51708;153.329;-1.69936;189.177;1.80063;168.329;-5.19936;
14.0603;2.16709;-0.270949;181.343;0.12408;56.8216;-0.0426504;-4.52979;153.412;-1.69936;189.343;1.80063;168.412;-5.19936;
14.0703;2.42165;-0.266032;181.501;0.111455;56.906;-0.0396925;-4.54236;153.495;-1.69936;189.51;1.80063;168.495;-5.19936;
14.0803;2.47914;-0.243803;181.661;0.0986457;56.9962;-0.0363469;-4.55494;153.579;-1.69936;189.676;1.80063;168.579;-5.19936;
14.0903;2.48777;-0.224602;181.815;0.0862386;57.0841;-0.0329467;-4.56689;153.662;-1.69936;189.843;1.80063;168.662;-5.19936;
14.1003;2.48884;-0.218183;181.975;0.0733514;57.1752;-0.0291873;-4.57901;153.745;-1.69936;190.009;1.80063;168.745;-5.19936;
14.1103;2.48886;-0.203605;182.134;0.0605267;57.2656;-0.025124;-4.59072;153.829;-1.69936;190.176;1.80063;168.829;-5.19936;
14.1203;2.48887;-0.17088;182.292;0.0477723;57.3552;-0.0207745;-4.60199;153.912;-1.69936;190.343;1.80063;168.912;-5.19936;
14.1303;2.19677;-0.143473;182.452;0.0347637;57.4419;-0.0160831;-4.61303;153.996;-1.69936;190.51;1.80063;168.995;-5.19936;
14.1403;2.06402;-0.140898;182.61;0.0219933;57.5176;-0.0111019;-4.62329;154.079;-1.69936;190.677;1.80063;169.079;-5.19936;
14.1503;2.03206;-0.138571;182.77;0.0090415;57.5919;-0.00631899;-4.63308;154.162;-1.69936;190.844;1.80063;169.162;-5.19936;
14.1603;1.9946;-0.101455;182.93;-0.00396775;57.665;-0.00137021;-4.64229;154.246;-1.69936;191.011;1.80063;169.246;-5.19936;
14.1703;1.98433;-0.0878654;183.089;-0.0169299;57.7368;0.00354973;-4.65078;154.33;-1.69936;191.178;1.80063;169.329;-5.19936;
14.1803;1.98323;-0.0805699;183.247;-0.0297472;57.8075;0.00770048;-4.65846;154.413;-1.69936;191.345;1.80063;169.413;-5.19936;
14.1903;1.98323;-0.0551234;183.409;-0.0429567;57.8801;0.0122786;-4.66555;154.497;-1.69936;191.512;1.80063;169.497;-5.19936;
14.2003;1.98342;-0.0567021;183.57;-0.0560332;57.9519;0.0163784;-4.67185;154.58;-1.69936;191.679;1.80063;169.58;-5.19936;
14.2103;1.96698;-0.0540822;183.731;-0.0691414;58.0237;0.0201429;-4.67744;154.663;-1.69936;191.845;1.80063;169.663;-5.19936;
14.2203;1.82914;-0.0362407;183.892;-0.0822571;58.0918;0.0235752;-4.68227;154.746;-1.69936;192.012;1.80063;169.746;-5.19936;
14.2303;1.80959;-0.0170484;184.052;-0.0953594;58.1572;0.0266174;-4.68629;154.83;-1.69936;192.178;1.80063;169.83;-5.19936;
14.2403;1.80631;-0.0102991;184.215;-0.108624;58.2231;0.0294758;-4.68966;154.913;-1.69936;192.344;1.80063;169.913;-5.19936;
14.2503;1.80571;0.0177193;184.375;-0.121675;58.2878;0.0322823;-4.69234;154.996;-1.69936;192.51;1.80063;169.996;-5.19936;
14.2603;2.31134;0.0135067;184.537;-0.134875;58.3606;0.0346624;-4.69426;155.079;-1.69936;192.677;1.80063;170.079;-5.19936;
14.2703;2.5378;0.00964983;184.7;-0.148192;58.4505;0.0362409;-4.69554;155.162;-1.69936;192.843;1.80063;170.162;-5.19936;
14.2803;2.57068;0.015962;184.859;-0.161146;58.5411;0.0372678;-4.6962;155.245;-1.69936;193.009;1.80063;170.245;-5.19936;
14.2903;2.57717;0.0321763;185.021;-0.174324;58.6336;0.0382035;-4.69638;155.328;-1.69936;193.175;1.80063;170.328;-5.19936;
14.3003;2.57841;0.0265615;185.18;-0.187303;58.7248;0.0388284;-4.69608;155.411;-1.69936;193.341;1.80063;170.411;-5.19936;
14.3103;2.46336;0.0351822;185.345;-0.200706;58.8175;0.0392048;-4.69528;155.495;-1.69936;193.509;1.80063;170.495;-5.19936;
14.3203;2.15184;0.0487864;185.509;-0.214109;58.9015;0.0394139;-4.69412;155.579;-1.69936;193.677;1.80063;170.579;-5.19936;
14.3303;2.05747;0.0510544;185.671;-0.22728;58.9762;0.0396565;-4.69263;155.663;-1.69936;193.845;1.80063;170.663;-5.19936;
14.3403;2.04503;0.0605658;185.836;-0.240723;59.0509;0.0398334;-4.69074;155.747;-1.69936;194.013;1.80063;170.747;-5.19936;
14.3503;2.04343;0.0715288;185.999;-0.254005;59.1244;0.039835;-4.68854;155.831;-1.69936;194.18;1.80063;170.831;-5.19936;
14.3603;2.0432;0.0877094;186.164;-0.267376;59.1983;0.0399769;-4.68603;155.913;-1.69936;194.346;1.80063;170.913;-5.19936;
14.3703;2.083;0.0957056;186.326;-0.280598;59.2714;0.0402072;-4.68326;155.996;-1.69936;194.511;1.80063;170.996;-5.19936;
14.3803;2.4164;0.0971008;186.493;-0.294123;59.3551;0.0404967;-4.68012;156.079;-1.69936;194.677;1.80063;171.079;-5.19936;
14.3903;2.47777;0.106505;186.658;-0.307549;59.4442;0.0407595;-4.67671;156.162;-1.69936;194.842;1.80063;171.162;-5.19936;
14.4003;2.45351;0.122415;186.823;-0.32093;59.5335;0.041102;-4.67305;156.244;-1.69936;195.008;1.80063;171.244;-5.19936;
14.4103;2.41102;0.140046;186.989;-0.334334;59.6214;0.0416664;-4.66915;156.328;-1.69936;195.175;1.80063;171.328;-5.19936;
14.4203;2.40196;0.143817;187.151;-0.34751;59.7068;0.0425194;-4.66505;156.412;-1.69936;195.343;1.80063;171.412;-5.19936;
14.4303;2.40057;0.15144;187.319;-0.361043;59.7943;0.0432066;-4.66055;156.496;-1.69936;195.511;1.80063;171.496;-5.19936;
14.4403;2.40001;0.172503;187.482;-0.374176;59.8792;0.0441162;-4.65594;156.58;-1.69936;195.678;1.80063;171.58;-5.19936;
14.4503;2.39992;0.171416;187.649;-0.387716;59.9666;0.0450182;-4.65093;156.664;-1.69936;195.846;1.80063;171.663;-5.19936;
14.4603;2.39976;0.185612;187.813;-0.40092;60.0519;0.0458976;-4.64577;156.747;-1.69936;196.013;1.80063;171.747;-5.19936;
14.4703;2.41657;0.204117;187.981;-0.414375;60.1391;0.047039;-4.64021;156.83;-1.69936;196.179;1.80063;171.83;-5.19936;
14.4803;2.45169;0.213365;188.149;-0.427921;60.228;0.0483229;-4.63432;156.914;-1.69936;196.346;1.80063;171.914;-5.19936;
14.4903;2.45817;0.223587;188.316;-0.441277;60.3163;0.0496607;-4.62822;156.997;-1.69936;196.513;1.80063;171.997;-5.19936;
14.5003;2.45048;0.234134;188.483;-0.454662;60.4048;0.0510869;-4.62176;157.08;-1.69936;196.68;1.80063;172.08;-5.19936;
14.5103;2.38757;0.244696;188.65;-0.467991;60.4913;0.0525302;-4.61498;157.164;-1.69936;196.846;1.80063;172.163;-5.19936;
14.5203;2.37268;0.261518;188.818;-0.4814;60.5772;0.0541674;-4.60782;157.247;-1.69936;197.012;1.80063;172.246;-5.19936;
14.5303;2.37013;0.279866;188.983;-0.494565;60.6613;0.056053;-4.60042;157.33;-1.69936;197.178;1.80063;172.33;-5.19936;
14.5403;2.36958;0.29437;189.151;-0.50791;60.7465;0.0581822;-4.59252;157.413;-1.69936;197.344;1.80063;172.413;-5.19936;
14.5503;2.36911;0.323486;189.322;-0.521488;60.8333;0.0606942;-4.58398;157.496;-1.69936;197.51;1.80063;172.496;-5.19936;
14.5603;2.36877;0.34475;189.489;-0.534687;60.9178;0.0632917;-4.57518;157.579;-1.69936;197.677;1.80063;172.579;-5.19936;
14.5703;2.14928;0.365547;189.658;-0.547982;60.9991;0.0662055;-4.5658;157.662;-1.69936;197.843;1.80063;172.662;-5.19936;
14.5803;2.05634;0.367935;189.827;-0.561325;61.0746;0.0689017;-4.55578;157.746;-1.69936;198.01;1.80063;172.746;-5.19936;
14.5903;2.04365;0.404848;189.996;-0.574537;61.1479;0.0717698;-4.54526;157.829;-1.69936;198.177;1.80063;172.829;-5.19936;
14.6003;2.04141;0.417041;190.167;-0.587948;61.2223;0.0747383;-4.53395;157.912;-1.69936;198.343;1.80063;172.912;-5.19936;
14.6103;2.04061;0.440409;190.337;-0.601207;61.296;0.0775974;-4.52214;157.996;-1.69936;198.51;1.80063;172.996;-5.19936;
14.6203;2.04504;0.452756;190.506;-0.61433;61.3691;0.0803352;-4.50977;158.079;-1.69936;198.677;1.80063;173.079;-5.19936;
14.6303;2.08197;0.454049;190.668;-0.626859;61.4398;0.0826527;-4.49731;158.163;-1.69936;198.844;1.80063;173.163;-5.19936;
14.6403;2.09668;0.483851;190.843;-0.64036;61.5171;0.0849256;-4.48325;158.246;-1.69936;199.011;1.80063;173.246;-5.19936;
14.6503;2.08172;0.51352;191.014;-0.653552;61.5931;0.0875075;-4.46888;158.33;-1.69936;199.178;1.80063;173.33;-5.19936;
14.6603;2.04714;0.527021;191.184;-0.666549;61.6668;0.090072;-4.454;158.413;-1.69936;199.345;1.80063;173.413;-5.19936;
14.6703;2.04044;0.544305;191.357;-0.679702;61.741;0.0923372;-4.43821;158.497;-1.69936;199.512;1.80063;173.496;-5.19936;
14.6803;2.03923;0.554044;191.528;-0.692739;61.8147;0.0943861;-4.4219;158.58;-1.69936;199.679;1.80063;173.58;-5.19936;
14.6903;2.03883;0.568591;191.701;-0.705798;61.8886;0.0963009;-4.40491;158.663;-1.69936;199.845;1.80063;173.663;-5.19936;
14.7003;2.03881;0.573884;191.873;-0.718758;61.9623;0.097871;-4.38736;158.747;-1.69936;200.012;1.80063;173.747;-5.19936;
14.7103;2.07205;0.573923;192.044;-0.731595;62.0358;0.0990097;-4.36933;158.83;-1.69936;200.178;1.80063;173.83;-5.19936;
14.7203;2.15655;0.581849;192.217;-0.744461;62.1121;0.0998845;-4.3507;158.913;-1.69936;200.344;1.80063;173.912;-5.19936;
14.7303;2.18185;0.611388;192.39;-0.757361;62.191;0.100643;-4.33144;158.995;-1.69936;200.51;1.80063;173.995;-5.19936;
14.7403;2.18673;0.612065;192.563;-0.770153;62.2699;0.101478;-4.31181;159.078;-1.69936;200.676;1.80063;174.078;-5.19936;
14.7503;2.22753;0.625419;192.736;-0.782851;62.3489;0.101983;-4.29173;159.161;-1.69936;200.841;1.80063;174.161;-5.19936;
14.7603;2.38354;0.633884;192.905;-0.795246;62.4303;0.102227;-4.27163;159.245;-1.69936;201.009;1.80063;174.245;-5.19936;
14.7703;2.44398;0.636688;193.078;-0.807857;62.5175;0.102305;-4.25074;159.329;-1.69936;201.176;1.80063;174.329;-5.19936;
14.7803;2.45315;0.645745;193.252;-0.820473;62.6061;0.102227;-4.22936;159.412;-1.69936;201.343;1.80063;174.412;-5.19936;
14.7904;2.45467;0.64945;193.425;-0.832921;62.694;0.101843;-4.20784;159.496;-1.69936;201.511;1.80063;174.496;-5.19936;
14.8004;2.45489;0.656131;193.593;-0.844978;62.7794;0.101309;-4.18664;159.579;-1.69936;201.678;1.80063;174.579;-5.19936;
14.8104;2.47372;0.661927;193.771;-0.857715;62.87;0.100726;-4.16391;159.663;-1.69936;201.845;1.80063;174.663;-5.19936;
14.8204;2.64691;0.662959;193.949;-0.870333;62.9647;0.0999239;-4.14103;159.747;-1.69936;202.012;1.80063;174.746;-5.19936;
14.8304;2.68353;0.666125;194.123;-0.882666;63.061;0.098944;-4.11837;159.83;-1.69936;202.179;1.80063;174.83;-5.19936;
14.8404;2.69099;0.670206;194.298;-0.894912;63.1575;0.0978778;-4.09561;159.914;-1.69936;202.346;1.80063;174.914;-5.19936;
14.8504;2.69245;0.674903;194.472;-0.907115;63.2542;0.0967728;-4.07272;159.997;-1.69936;202.513;1.80063;174.997;-5.19936;
14.8604;2.69262;0.680009;194.65;-0.919479;63.3526;0.0956475;-4.04929;160.08;-1.69936;202.679;1.80063;175.08;-5.19936;
14.8704;2.71136;0.685188;194.825;-0.931556;63.4492;0.0945744;-4.02621;160.163;-1.69936;202.845;1.80063;175.163;-5.19936;
14.8804;2.77333;0.690288;195;-0.943578;63.5471;0.0935427;-4.00306;160.246;-1.69936;203.012;1.80063;175.246;-5.19936;
14.8904;2.8044;0.695473;195.176;-0.955611;63.6477;0.092558;-3.97971;160.33;-1.69936;203.178;1.80063;175.329;-5.19936;
14.9004;2.82001;0.700676;195.353;-0.967662;63.7495;0.0916389;-3.95616;160.413;-1.69936;203.344;1.80063;175.413;-5.19936;
14.9104;2.90184;0.710541;195.531;-0.979641;63.8533;0.0908192;-3.93258;160.496;-1.69936;203.511;1.80063;175.496;-5.19936;
14.9204;2.92385;0.720834;195.708;-0.991547;63.9585;0.0902663;-3.90899;160.579;-1.69936;203.678;1.80063;175.579;-5.19936;
14.9304;2.92842;0.72164;195.884;-1.00327;64.0629;0.0898194;-3.88559;160.663;-1.69936;203.844;1.80063;175.663;-5.19936;
14.9404;2.92911;0.724366;196.064;-1.01519;64.1696;0.0893107;-3.86162;160.746;-1.69936;204.011;1.80063;175.746;-5.19936;
14.9504;2.92906;0.727654;196.238;-1.0267;64.2732;0.0888193;-3.8383;160.829;-1.69936;204.178;1.80063;175.829;-5.19936;
14.9604;2.94203;0.731085;196.419;-1.03852;64.38;0.0883334;-3.81421;160.913;-1.69936;204.344;1.80063;175.913;-5.19936;
14.9704;2.97404;0.739033;196.596;-1.05005;64.4857;0.0879775;-3.79055;160.996;-1.69936;204.511;1.80063;175.996;-5.19936;
14.9804;2.9853;0.74132;196.775;-1.06166;64.5934;0.0876695;-3.76656;161.08;-1.69936;204.678;1.80063;176.079;-5.19936;
14.9904;2.98693;0.747906;196.957;-1.07335;64.7026;0.0874111;-3.74221;161.163;-1.69936;204.845;1.80063;176.163;-5.19936;
15.0004;2.7398;0.76059;197.137;-1.08484;64.8062;0.087403;-3.7181;161.246;-1.69936;205.011;1.80063;176.246;-5.19936;
15.0104;2.45923;0.764108;197.318;-1.09628;64.8996;0.0874974;-3.69389;161.33;-1.69936;205.178;1.80063;176.33;-5.19936;
15.0204;2.40142;0.778285;197.498;-1.10763;64.9869;0.0878058;-3.66967;161.413;-1.69936;205.344;1.80063;176.413;-5.19936;
15.0304;2.39212;0.788207;197.673;-1.11858;65.0707;0.0882058;-3.64603;161.496;-1.69936;205.511;1.80063;176.496;-5.19936;
15.0404;2.39043;0.788266;197.848;-1.12948;65.1544;0.0886571;-3.62222;161.579;-1.69936;205.678;1.80063;176.579;-5.19936;
15.0504;2.38964;0.798962;198.037;-1.14112;65.2442;0.0892048;-3.5965;161.663;-1.69936;205.844;1.80063;176.663;-5.19936;
15.0604;2.35227;0.80393;198.218;-1.15222;65.3299;0.0896565;-3.57161;161.746;-1.69936;206.011;1.80063;176.746;-5.19936;
15.0704;2.21226;0.806577;198.4;-1.1633;65.4115;0.0900567;-3.54643;161.83;-1.69936;206.179;1.80063;176.83;-5.19936;
15.0804;2.18649;0.821735;198.583;-1.17433;65.4911;0.0906648;-3.52102;161.913;-1.69936;206.346;1.80063;176.913;-5.19936;
15.0904;2.18153;0.823923;198.762;-1.18511;65.5689;0.0912542;-3.49586;161.997;-1.69936;206.513;1.80063;176.997;-5.19936;
15.1004;2.1803;0.838004;198.946;-1.19604;65.6482;0.0919677;-3.4699;162.081;-1.69936;206.68;1.80063;177.081;-5.19936;
15.1104;2.17979;0.845737;199.127;-1.20669;65.726;0.092609;-3.44419;162.164;-1.69936;206.846;1.80063;177.164;-5.19936;
15.1204;2.17911;0.857954;199.309;-1.21736;65.8044;0.0931931;-3.41798;162.247;-1.69936;207.012;1.80063;177.247;-5.19936;
15.1304;2.52267;0.860441;199.492;-1.22798;65.8881;0.0936542;-3.39149;162.33;-1.69936;207.179;1.80063;177.33;-5.19936;
15.1404;2.70383;0.863946;199.672;-1.23836;65.9815;0.0939701;-3.36512;162.413;-1.69936;207.345;1.80063;177.413;-5.19936;
15.1504;2.71502;0.87508;199.856;-1.24884;66.0795;0.0941585;-3.338;162.496;-1.69936;207.511;1.80063;177.496;-5.19936;
15.1604;2.69078;0.883407;200.029;-1.25867;66.1713;0.0942854;-3.31219;162.58;-1.69936;207.678;1.80063;177.58;-5.19936;
15.1704;2.68579;0.889045;200.222;-1.26953;66.2731;0.0944143;-3.28321;162.663;-1.69936;207.845;1.80063;177.663;-5.19936;
15.1804;2.68473;0.899123;200.408;-1.27988;66.3708;0.0945019;-3.2551;162.746;-1.69936;208.011;1.80063;177.746;-5.19936;
15.1904;2.68402;0.912986;200.595;-1.29019;66.4689;0.0945685;-3.22665;162.83;-1.69936;208.178;1.80063;177.83;-5.19936;
15.2004;2.68374;0.920008;200.779;-1.30025;66.5652;0.0945779;-3.19843;162.913;-1.69936;208.344;1.80063;177.913;-5.19936;
15.2104;2.64703;0.929777;200.963;-1.31022;66.6612;0.0947519;-3.17007;162.995;-1.69936;208.508;1.80063;177.994;-5.19936;
15.2204;2.5345;0.933498;201.15;-1.32031;66.7556;0.0948796;-3.14087;163.076;-1.69936;208.671;1.80063;178.076;-5.19936;
15.2304;2.51144;0.944116;201.332;-1.32998;66.8445;0.0949982;-3.11244;163.158;-1.69936;208.835;1.80063;178.158;-5.19936;
15.2404;2.50617;0.952769;201.505;-1.33911;66.9289;0.0950101;-3.08517;163.24;-1.69936;208.998;1.80063;178.24;-5.19936;
15.2504;2.50438;0.967155;201.692;-1.34887;67.0197;0.0950396;-3.05556;163.321;-1.69936;209.162;1.80063;178.321;-5.19936;
15.2604;2.50458;0.966143;201.877;-1.35841;67.109;0.0951438;-3.02621;163.406;-1.69936;209.331;1.80063;178.406;-5.19936;
15.2704;2.50438;0.971269;202.076;-1.36862;67.2056;0.0950597;-2.99419;163.491;-1.69936;209.501;1.80063;178.491;-5.19936;
15.2804;2.476;0.97918;202.264;-1.37811;67.2957;0.0949564;-2.96398;163.576;-1.69936;209.671;1.80063;178.576;-5.19936;
15.2904;2.44949;0.990051;202.449;-1.38739;67.3835;0.0948472;-2.93399;163.661;-1.69936;209.84;1.80063;178.661;-5.19936;
15.3004;2.44506;0.991354;202.638;-1.3968;67.4729;0.0946568;-2.90308;163.746;-1.69937;210.01;1.80063;178.746;-5.19937;
15.3104;2.37302;0.999705;202.826;-1.40598;67.5598;0.0943072;-2.87243;163.829;-1.69937;210.177;1.80063;178.829;-5.19937;
15.3204;2.21993;1.01012;203.014;-1.4151;67.6423;0.0940895;-2.84157;163.913;-1.69937;210.345;1.80063;178.913;-5.19937;
15.3304;2.18314;1.01124;203.197;-1.42388;67.7193;0.093918;-2.81142;163.997;-1.69937;210.512;1.80063;178.996;-5.19937;
15.3404;2.17628;1.01394;203.373;-1.43228;67.7931;0.0936059;-2.78217;164.08;-1.69937;210.679;1.80063;179.08;-5.19937;
15.3504;2.17472;1.01764;203.575;-1.44175;67.8771;0.0931235;-2.74863;164.164;-1.69937;210.846;1.80063;179.164;-5.19937;
15.3604;2.17422;1.02125;203.763;-1.45045;67.955;0.0925907;-2.71736;164.247;-1.69937;211.013;1.80063;179.247;-5.19937;
15.3704;2.17394;1.02487;203.951;-1.45907;68.033;0.0919838;-2.68592;164.33;-1.69937;211.179;1.80063;179.33;-5.19937;
15.3804;2.00279;1.04014;204.14;-1.46764;68.1083;0.0915876;-2.65418;164.413;-1.69937;211.345;1.80063;179.413;-5.19937;
15.3904;1.94899;1.04124;204.33;-1.47612;68.1792;0.0911637;-2.62223;164.496;-1.69937;211.511;1.80063;179.496;-5.19937;
15.4004;1.74139;1.04437;204.52;-1.48453;68.247;0.0906198;-2.5901;164.579;-1.69937;211.677;1.80063;179.579;-5.19937;
15.4104;1.46075;1.04938;204.712;-1.49292;68.3046;0.0900424;-2.55753;164.662;-1.69937;211.843;1.80063;179.662;-5.19937;
15.4204;1.40801;1.05409;204.899;-1.50099;68.3553;0.0894936;-2.52573;164.745;-1.69937;212.01;1.80063;179.745;-5.19937;
15.4304;1.4004;1.05812;205.086;-1.50892;68.4049;0.0889317;-2.49393;164.828;-1.69937;212.176;1.80063;179.828;-5.19937;
15.4404;1.3988;1.06162;205.268;-1.51658;68.4532;0.0883495;-2.46274;164.912;-1.69937;212.342;1.80063;179.911;-5.19937;
15.4504;1.39844;1.06513;205.468;-1.52484;68.506;0.0876658;-2.42855;164.995;-1.69937;212.508;1.80063;179.994;-5.19937;
15.4604;1.36662;1.0683;205.658;-1.53262;68.556;0.0869605;-2.39584;165.077;-1.69937;212.672;1.80063;180.077;-5.19937;
15.4704;1.24633;1.07205;205.85;-1.54033;68.6022;0.0862185;-2.36283;165.159;-1.69937;212.836;1.80063;180.159;-5.19937;
15.4804;1.22411;1.07556;206.042;-1.54799;68.6471;0.0854585;-2.3295;165.241;-1.69937;213;1.80063;180.241;-5.19937;
15.4904;1.22076;1.07844;206.22;-1.55495;68.688;0.0847383;-2.29874;165.323;-1.69937;213.164;1.80063;180.323;-5.19937;
15.5004;1.22005;1.08125;206.408;-1.56224;68.7313;0.0839517;-2.26604;165.405;-1.69937;213.329;1.80063;180.405;-5.19937;
15.5104;1.22015;1.08021;206.613;-1.57;68.7782;0.0829499;-2.23053;165.49;-1.69937;213.498;1.80063;180.49;-5.19937;
15.5204;1.19513;1.07794;206.804;-1.57715;68.822;0.0817778;-2.19732;165.575;-1.69937;213.668;1.80063;180.575;-5.19937;
15.5304;0.92209;1.08385;206.995;-1.58424;68.86;0.0807388;-2.16392;165.66;-1.69937;213.838;1.80063;180.66;-5.19937;
15.5404;0.822303;1.07815;207.188;-1.59123;68.891;0.0795764;-2.13044;165.745;-1.69937;214.008;1.80063;180.745;-5.19937;
15.5504;0.808068;1.08545;207.377;-1.59801;68.9199;0.0785526;-2.09743;165.83;-1.69937;214.178;1.80063;180.83;-5.19937;
15.5604;0.779572;1.08726;207.562;-1.60453;68.9478;0.0776287;-2.06525;165.913;-1.69937;214.345;1.80063;180.913;-5.19937;
15.5704;0.48521;1.09048;207.755;-1.61121;68.9709;0.0767185;-2.03173;165.997;-1.69937;214.512;1.80063;180.997;-5.19937;
15.5804;0.35533;1.08353;207.929;-1.61715;68.9839;0.0759195;-2.0015;166.08;-1.69937;214.679;1.80063;181.08;-5.19937;
15.5904;0.334511;1.09181;208.127;-1.62378;68.9965;0.0750502;-1.96717;166.164;-1.69937;214.846;1.80063;181.164;-5.19937;
15.6004;0.330883;1.09362;208.334;-1.63062;69.0093;0.0742994;-1.93112;166.247;-1.69937;215.013;1.80063;181.247;-5.19937;
15.6104;0.330334;1.09586;208.526;-1.63681;69.021;0.0736506;-1.89792;166.33;-1.69937;215.179;1.80063;181.33;-5.19937;
15.6204;0.283004;1.09731;208.72;-1.643;69.0324;0.0730888;-1.86415;166.413;-1.69937;215.345;1.80063;181.413;-5.19937;
15.6304;-0.0722937;1.08951;208.912;-1.64899;69.036;0.0724476;-1.83086;166.496;-1.69937;215.511;1.80063;181.496;-5.19937;
15.6404;-0.207057;1.09726;209.102;-1.65482;69.0299;0.0717902;-1.79782;166.579;-1.69937;215.677;1.80063;181.579;-5.19937;
15.6504;-0.229416;1.09348;209.298;-1.66072;69.0215;0.0710767;-1.76384;166.662;-1.69937;215.843;1.80063;181.662;-5.19937;
15.6604;-0.232829;1.09605;209.484;-1.66619;69.0133;0.0704769;-1.73173;166.746;-1.69937;216.01;1.80063;181.746;-5.19937;
15.6704;-0.23305;1.09428;209.678;-1.6718;69.0045;0.0698517;-1.69814;166.83;-1.69937;216.178;1.80063;181.83;-5.19937;
15.6804;-0.23291;1.09114;209.864;-1.67707;68.9962;0.069264;-1.66598;166.914;-1.69937;216.346;1.80063;181.913;-5.19937;
15.6904;-0.363571;1.08345;210.039;-1.68197;68.9871;0.0685681;-1.63557;166.997;-1.69937;216.514;1.80063;181.997;-5.19937;
15.7004;-0.527527;1.08643;210.252;-1.68777;68.9686;0.0676935;-1.59883;167.081;-1.69937;216.681;1.80063;182.081;-5.19937;
15.7104;-0.587145;1.0757;210.444;-1.69287;68.9482;0.0668027;-1.56576;167.164;-1.69937;216.847;1.80063;182.164;-5.19937;
15.7204;-0.664732;1.07027;210.638;-1.69795;68.9246;0.0658491;-1.5322;167.247;-1.69937;217.013;1.80063;182.247;-5.19937;
15.7304;-0.681334;1.07598;210.831;-1.70289;68.8998;0.0649198;-1.49896;167.33;-1.69937;217.179;1.80063;182.33;-5.19937;
15.7404;-0.68338;1.06887;211.019;-1.70758;68.8754;0.0639612;-1.46675;167.413;-1.69937;217.345;1.80063;182.413;-5.19937;
15.7504;-0.683406;1.06661;211.201;-1.71202;68.8517;0.0629925;-1.43559;167.496;-1.69937;217.511;1.80063;182.496;-5.19937;
15.7604;-0.683189;1.06412;211.394;-1.71663;68.8266;0.0620059;-1.40256;167.579;-1.69937;217.677;1.80063;182.579;-5.19937;
15.7704;-0.682877;1.05704;211.575;-1.72084;68.8031;0.0610193;-1.37185;167.662;-1.69937;217.843;1.80063;182.662;-5.19937;
15.7804;-0.682489;1.04753;211.77;-1.7253;68.7777;0.059804;-1.33871;167.745;-1.69937;218.01;1.80063;182.745;-5.19937;
15.7904;-0.682215;1.04561;211.962;-1.72957;68.7526;0.0587548;-1.30619;167.829;-1.69937;218.176;1.80063;182.829;-5.19937;
15.8004;-0.681722;1.03579;212.163;-1.73393;68.7265;0.0576595;-1.27235;167.912;-1.69937;218.342;1.80063;182.912;-5.19937;
15.8104;-0.492651;1.03635;212.352;-1.73792;68.7039;0.0565681;-1.24073;167.996;-1.69937;218.51;1.80063;182.996;-5.19937;
