Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5759;1.71487;-0.534267;188.485;0.880633;63.8573;-0.0386828;-1.54748;174.394;-1.69937;231.307;1.80063;189.394;-5.19937;
16.5859;1.71206;-0.536016;188.659;0.875805;63.9179;-0.0383338;-1.56473;174.477;-1.69937;231.474;1.80063;189.477;-5.19937;
16.5959;1.67223;-0.537744;188.841;0.870679;63.9807;-0.0379777;-1.58284;174.56;-1.69937;231.641;1.80063;189.56;-5.19937;
16.6059;1.65546;-0.536057;189.019;0.865624;64.0407;-0.037621;-1.60053;174.643;-1.69937;231.807;1.80063;189.643;-5.19937;
16.6159;1.65254;-0.535446;189.194;0.86061;64.0993;-0.0371726;-1.61789;174.726;-1.69937;231.973;1.80063;189.726;-5.19937;
16.6259;1.65194;-0.538811;189.371;0.855467;64.1587;-0.0367261;-1.63552;174.81;-1.69937;232.139;1.80063;189.81;-5.19937;
16.6359;1.65199;-0.528418;189.552;0.850173;64.2191;-0.0359746;-1.65343;174.893;-1.69937;232.305;1.80063;189.893;-5.19937;
16.6459;1.65202;-0.524088;189.73;0.844898;64.2786;-0.0352244;-1.67105;174.976;-1.69937;232.471;1.80063;189.976;-5.19937;
16.6559;1.57642;-0.527141;189.908;0.839586;64.3368;-0.0343904;-1.68855;175.059;-1.69937;232.638;1.80063;190.059;-5.19937;
16.6659;1.51363;-0.530327;190.087;0.834193;64.3924;-0.0337091;-1.70609;175.142;-1.69937;232.805;1.80063;190.142;-5.19937;
16.6759;1.50452;-0.522901;190.27;0.828633;64.4478;-0.0328301;-1.72389;175.226;-1.69937;232.972;1.80063;190.226;-5.19937;
16.6859;1.50318;-0.522631;190.449;0.823103;64.5022;-0.0321506;-1.74133;175.309;-1.69937;233.138;1.80063;190.309;-5.19937;
16.6959;1.50293;-0.520212;190.626;0.817606;64.5558;-0.0314494;-1.75843;175.393;-1.69937;233.305;1.80063;190.393;-5.19937;
16.7059;1.50285;-0.522809;190.805;0.811996;64.6099;-0.0307733;-1.77563;175.476;-1.69937;233.472;1.80063;190.476;-5.19937;
16.7159;1.46482;-0.515966;190.986;0.806293;64.6637;-0.0300479;-1.79282;175.56;-1.69937;233.64;1.80063;190.56;-5.19937;
16.7259;1.37226;-0.517968;191.167;0.800516;64.7144;-0.0294851;-1.80997;175.644;-1.69937;233.807;1.80063;190.644;-5.19937;
16.7359;1.35687;-0.518034;191.347;0.794716;64.7636;-0.0290183;-1.82694;175.727;-1.69937;233.974;1.80063;190.727;-5.19937;
16.7459;1.56943;-0.522568;191.523;0.788987;64.8147;-0.0286955;-1.84347;175.811;-1.69937;234.142;1.80063;190.811;-5.19937;
16.7559;1.68869;-0.515078;191.704;0.783051;64.8742;-0.0282679;-1.86035;175.894;-1.69937;234.308;1.80063;190.894;-5.19937;
16.7659;1.70718;-0.520134;191.885;0.777074;64.9357;-0.0280026;-1.87709;175.978;-1.69937;234.475;1.80063;190.978;-5.19937;
16.7759;1.71072;-0.517467;192.064;0.771097;64.9969;-0.0278731;-1.89363;176.061;-1.69937;234.642;1.80063;191.061;-5.19937;
16.7859;1.71123;-0.518599;192.244;0.765032;65.0584;-0.0276931;-1.9102;176.144;-1.69937;234.808;1.80063;191.144;-5.19937;
16.7959;1.71118;-0.519034;192.426;0.758864;65.1204;-0.0275872;-1.92684;176.228;-1.69937;234.975;1.80063;191.228;-5.19937;
16.8059;1.71119;-0.509583;192.609;0.752623;65.1825;-0.0273415;-1.94347;176.311;-1.69937;235.142;1.80063;191.311;-5.19937;
16.8159;1.71091;-0.514244;192.789;0.74639;65.244;-0.0270417;-1.95989;176.395;-1.69937;235.31;1.80063;191.395;-5.19937;
16.8259;1.71088;-0.506964;192.968;0.740188;65.3047;-0.026642;-1.97604;176.479;-1.69937;235.477;1.80063;191.479;-5.19937;
16.8359;1.69399;-0.50041;193.15;0.733804;65.3664;-0.0261703;-1.99244;176.562;-1.69937;235.645;1.80063;191.562;-5.19937;
16.846;1.58259;-0.496178;193.333;0.727317;65.4264;-0.02551;-2.00888;176.646;-1.69937;235.812;1.80063;191.646;-5.19937;
16.856;1.51477;-0.496805;193.516;0.720805;65.4821;-0.0248788;-2.02517;176.729;-1.69937;235.978;1.80063;191.729;-5.19937;
16.866;1.50412;-0.487962;193.696;0.714356;65.5358;-0.0241312;-2.04108;176.812;-1.69937;236.144;1.80063;191.812;-5.19937;
16.876;1.5028;-0.478742;193.879;0.707747;65.5901;-0.0233428;-2.05712;176.895;-1.69937;236.31;1.80063;191.895;-5.19937;
16.886;1.5024;-0.482147;194.062;0.701077;65.6445;-0.0224771;-2.07307;176.978;-1.69937;236.476;1.80063;191.978;-5.19937;
16.896;1.50247;-0.477214;194.244;0.694405;65.6985;-0.021826;-2.08878;177.061;-1.69937;236.642;1.80063;192.061;-5.19937;
16.906;1.37969;-0.474467;194.423;0.687774;65.7499;-0.0209737;-2.10418;177.144;-1.69937;236.809;1.80063;192.144;-5.19937;
16.916;1.33343;-0.454002;194.607;0.680928;65.7988;-0.0198773;-2.11978;177.228;-1.69937;236.976;1.80063;192.228;-5.19937;
16.926;1.3255;-0.454222;194.792;0.674019;65.847;-0.0186786;-2.13523;177.311;-1.69937;237.142;1.80063;192.311;-5.19937;
16.936;1.32403;-0.452976;194.975;0.667104;65.8949;-0.0175589;-2.15041;177.395;-1.69937;237.309;1.80063;192.395;-5.19937;
16.946;1.32387;-0.436462;195.158;0.660165;65.9425;-0.016262;-2.16534;177.478;-1.69937;237.476;1.80063;192.478;-5.19937;
16.956;1.32383;-0.427367;195.337;0.653345;65.989;-0.0148767;-2.17968;177.561;-1.69937;237.643;1.80063;192.561;-5.19937;
16.966;1.30391;-0.414849;195.523;0.646202;66.037;-0.0134147;-2.19431;177.645;-1.69937;237.81;1.80063;192.645;-5.19937;
16.976;1.27159;-0.40882;195.707;0.639062;66.0835;-0.0120098;-2.2086;177.728;-1.69937;237.976;1.80063;192.728;-5.19937;
16.986;1.26533;-0.400143;195.887;0.632069;66.1283;-0.0106476;-2.22224;177.812;-1.69937;238.143;1.80063;192.812;-5.19937;
16.996;1.10597;-0.404188;196.074;0.624791;66.1717;-0.00939027;-2.23602;177.895;-1.69937;238.31;1.80063;192.895;-5.19937;
17.006;1.03958;-0.381511;196.26;0.617484;66.2103;-0.00780377;-2.24948;177.978;-1.69937;238.477;1.80063;192.978;-5.19937;
17.016;1.02833;-0.371997;196.444;0.610205;66.2474;-0.00660141;-2.26249;178.062;-1.69937;238.643;1.80063;193.062;-5.19937;
17.026;1.02653;-0.359772;196.626;0.602975;66.284;-0.00539044;-2.27506;178.145;-1.69937;238.81;1.80063;193.145;-5.19937;
17.036;1.02632;-0.347149;196.811;0.5956;66.321;-0.00375217;-2.28742;178.229;-1.69937;238.977;1.80063;193.229;-5.19937;
17.046;1.02635;-0.343055;196.995;0.588195;66.358;-0.00253298;-2.29942;178.312;-1.69937;239.144;1.80063;193.312;-5.19937;
17.056;0.994949;-0.335468;197.179;0.580794;66.3943;-0.0012638;-2.31101;178.396;-1.69937;239.311;1.80063;193.396;-5.19937;
17.066;0.970949;-0.321982;197.364;0.573323;66.4296;-9.21684e-005;-2.32231;178.479;-1.69937;239.479;1.80063;193.479;-5.19937;
17.076;0.967688;-0.321563;197.547;0.565866;66.4642;0.000966297;-2.33313;178.563;-1.69937;239.646;1.80063;193.563;-5.19937;
17.086;0.967234;-0.302671;197.733;0.558255;66.4993;0.00210961;-2.34377;178.647;-1.69937;239.813;1.80063;193.647;-5.19937;
17.096;0.951638;-0.296685;197.916;0.550782;66.5334;0.00325359;-2.35382;178.73;-1.69937;239.981;1.80063;193.73;-5.19937;
17.106;0.939656;-0.286264;198.098;0.543275;66.5669;0.0043603;-2.36351;178.814;-1.69937;240.147;1.80063;193.814;-5.19937;
17.116;0.937983;-0.273384;198.284;0.535605;66.6008;0.00544436;-2.37297;178.897;-1.69937;240.313;1.80063;193.897;-5.19937;
17.126;0.937788;-0.26274;198.471;0.527855;66.6349;0.00647517;-2.3821;178.98;-1.69937;240.48;1.80063;193.98;-5.19937;
17.1361;0.93781;-0.257435;198.655;0.520218;66.6683;0.00735436;-2.39071;179.063;-1.69937;240.646;1.80063;194.063;-5.19937;
17.1461;0.937884;-0.25031;198.842;0.512404;66.7025;0.0081653;-2.39913;179.146;-1.69937;240.812;1.80063;194.146;-5.19937;
17.1561;1.32817;-0.228514;199.026;0.504698;66.7413;0.00911046;-2.40701;179.229;-1.69937;240.978;1.80063;194.229;-5.19937;
17.1661;1.64344;-0.223025;199.214;0.49683;66.7976;0.00965799;-2.41468;179.312;-1.69937;241.144;1.80063;194.312;-5.19937;
17.1761;1.69763;-0.220206;199.384;0.489675;66.853;0.0101116;-2.42135;179.395;-1.69937;241.31;1.80063;194.395;-5.19937;
17.1861;1.70953;-0.222889;199.561;0.4822;66.9116;0.0103613;-2.42805;179.478;-1.69937;241.476;1.80063;194.478;-5.19937;
17.1961;1.71198;-0.205036;199.769;0.473381;66.9806;0.0106848;-2.43559;179.561;-1.69937;241.642;1.80063;194.561;-5.19937;
17.2061;1.7121;-0.194299;199.956;0.465453;67.0426;0.0110309;-2.44208;179.645;-1.69937;241.809;1.80063;194.645;-5.19937;
17.2161;1.71175;-0.193469;200.143;0.457497;67.1045;0.0113596;-2.44835;179.728;-1.69937;241.976;1.80063;194.728;-5.19937;
17.2261;1.86253;-0.19158;200.329;0.449566;67.1676;0.011574;-2.45436;179.812;-1.69937;242.143;1.80063;194.812;-5.19937;
17.2361;1.97664;-0.194445;200.517;0.441545;67.2376;0.0115065;-2.46022;179.895;-1.69937;242.31;1.80063;194.895;-5.19937;
17.2461;2.10554;-0.189886;200.703;0.43356;67.3105;0.0112645;-2.4659;179.979;-1.69937;242.477;1.80063;194.979;-5.19937;
17.2561;2.16976;-0.192023;200.89;0.425526;67.3881;0.0109238;-2.47148;180.062;-1.69937;242.644;1.80063;195.062;-5.19937;
17.2661;2.18325;-0.19541;201.058;0.41832;67.4583;0.0104908;-2.47641;180.146;-1.69937;242.811;1.80063;195.146;-5.19937;
17.2761;2.18585;-0.191872;201.265;0.40938;67.5453;0.00995904;-2.48244;180.229;-1.69937;242.978;1.80063;195.229;-5.19937;
17.2861;2.186;-0.188467;201.451;0.401306;67.6237;0.00956913;-2.48784;180.312;-1.69937;243.145;1.80063;195.312;-5.19937;
17.2961;2.1857;-0.185099;201.64;0.393106;67.7031;0.00927265;-2.49328;180.396;-1.69937;243.312;1.80063;195.396;-5.19937;
17.3061;2.07714;-0.18186;201.827;0.384994;67.7807;0.00908067;-2.49863;180.479;-1.69937;243.479;1.80063;195.479;-5.19937;
17.3161;1.92543;-0.17834;202.014;0.376841;67.8514;0.00901833;-2.50399;180.563;-1.69937;243.646;1.80063;195.563;-5.19937;
17.3261;1.89454;-0.175623;202.194;0.368965;67.9172;0.00905164;-2.50914;180.647;-1.69937;243.813;1.80063;195.647;-5.19937;
17.3361;1.88745;-0.173492;202.384;0.360685;67.9856;0.00915469;-2.51454;180.73;-1.69937;243.981;1.80063;195.73;-5.19937;
17.3461;2.00892;-0.16191;202.583;0.351972;68.0591;0.00961794;-2.52017;180.814;-1.69937;244.148;1.80063;195.814;-5.19937;
17.3561;2.05256;-0.162492;202.772;0.343643;68.1328;0.0100374;-2.52547;180.895;-1.69937;244.311;1.80063;195.895;-5.19937;
17.3661;2.06145;-0.159242;202.961;0.335336;68.2068;0.0104706;-2.53069;180.977;-1.69937;244.473;1.80063;195.977;-5.19937;
17.3761;2.06314;-0.153302;203.151;0.326954;68.2815;0.0110456;-2.53588;181.058;-1.69937;244.636;1.80063;196.058;-5.19937;
17.3861;2.06336;-0.139297;203.339;0.318645;68.3553;0.0117202;-2.54094;181.139;-1.69937;244.799;1.80063;196.139;-5.19937;
17.3961;2.07287;-0.144744;203.526;0.310353;68.4287;0.0125119;-2.54586;181.221;-1.69937;244.961;1.80063;196.221;-5.19937;
17.4061;2.13373;-0.139054;203.717;0.301879;68.5048;0.0132611;-2.55077;181.306;-1.69937;245.131;1.80063;196.306;-5.19937;
17.4162;2.17275;-0.138601;203.907;0.293456;68.5825;0.0139545;-2.55552;181.391;-1.69937;245.302;1.80063;196.391;-5.19937;
17.4262;2.17988;-0.138256;204.101;0.284821;68.6625;0.0145958;-2.56026;181.476;-1.69937;245.472;1.80063;196.476;-5.19937;
17.4362;2.18064;-0.128364;204.292;0.276316;68.7412;0.0152651;-2.56477;181.561;-1.69937;245.642;1.80063;196.561;-5.19937;
17.4462;2.18062;-0.121854;204.474;0.26819;68.8162;0.0158695;-2.56895;181.646;-1.69937;245.813;1.80063;196.646;-5.19937;
17.4562;2.1804;-0.124959;204.649;0.260372;68.8881;0.0164153;-2.57283;181.73;-1.69937;245.98;1.80063;196.73;-5.19937;
17.4662;2.18013;-0.121142;204.841;0.25178;68.967;0.0170226;-2.57694;181.813;-1.69937;246.147;1.80063;196.813;-5.19937;
17.4762;2.17984;-0.118277;205.054;0.24223;69.0545;0.017469;-2.58133;181.897;-1.69937;246.314;1.80063;196.897;-5.19937;
17.4862;2.14114;-0.115547;205.249;0.233488;69.1341;0.017731;-2.58518;181.98;-1.69937;246.481;1.80063;196.98;-5.19937;
17.4962;2.02867;-0.113052;205.441;0.224893;69.2091;0.0180056;-2.58884;182.064;-1.69937;246.648;1.80063;197.064;-5.19937;
17.5062;1.97946;-0.105014;205.631;0.216327;69.2804;0.0183989;-2.59235;182.147;-1.69937;246.814;1.80063;197.147;-5.19937;
17.5162;1.97214;-0.108944;205.82;0.207793;69.3505;0.0186218;-2.59569;182.231;-1.69937;246.981;1.80063;197.231;-5.19937;
17.5262;1.97057;-0.110485;206.005;0.19947;69.4185;0.0186122;-2.59881;182.314;-1.69937;247.148;1.80063;197.314;-5.19937;
17.5362;1.97005;-0.107088;206.199;0.190708;69.49;0.0185767;-2.602;182.398;-1.69937;247.315;1.80063;197.398;-5.19937;
17.5462;1.97017;-0.111614;206.406;0.181337;69.5662;0.0183579;-2.60528;182.481;-1.69937;247.482;1.80063;197.481;-5.19937;
17.5562;2.02474;-0.109664;206.599;0.172624;69.6378;0.0179988;-2.60825;182.564;-1.69937;247.649;1.80063;197.564;-5.19937;
17.5662;2.14695;-0.114025;206.779;0.164444;69.7086;0.0176168;-2.61097;182.648;-1.69937;247.815;1.80063;197.648;-5.19937;
17.5762;2.17181;-0.118134;206.978;0.155434;69.7886;0.0169529;-2.61393;182.731;-1.69937;247.982;1.80063;197.731;-5.19937;
17.5862;2.17639;-0.125655;207.157;0.147279;69.8611;0.0162752;-2.61659;182.814;-1.69937;248.148;1.80063;197.814;-5.19937;
17.5962;2.02886;-0.12037;207.352;0.138396;69.9372;0.0154126;-2.6195;182.898;-1.69937;248.315;1.80063;197.898;-5.19937;
17.6062;1.97961;-0.126882;207.566;0.128644;70.0164;0.0145962;-2.62273;182.981;-1.69937;248.481;1.80063;197.981;-5.19937;
17.6162;1.97058;-0.130457;207.761;0.119757;70.0876;0.0136705;-2.62572;183.064;-1.69937;248.648;1.80063;198.064;-5.19937;
17.6262;1.96863;-0.124401;207.956;0.110829;70.1588;0.0128114;-2.62878;183.147;-1.69937;248.814;1.80063;198.147;-5.19937;
17.6362;1.96813;-0.136206;208.148;0.102063;70.2284;0.0120862;-2.63185;183.23;-1.69937;248.981;1.80063;198.23;-5.19937;
17.6462;1.96793;-0.141198;208.336;0.0934268;70.2969;0.0111677;-2.63494;183.314;-1.69937;249.147;1.80063;198.314;-5.19937;
17.6562;1.88663;-0.144777;208.539;0.084119;70.3702;0.0101564;-2.63838;183.397;-1.69937;249.314;1.80063;198.397;-5.19937;
17.6662;1.57505;-0.14491;208.733;0.0751765;70.4332;0.00922643;-2.64178;183.48;-1.69937;249.481;1.80063;198.48;-5.19937;
17.6762;1.48397;-0.152362;208.932;0.0660334;70.4884;0.00838355;-2.64539;183.564;-1.69937;249.647;1.80063;198.564;-5.19937;
17.6862;1.46598;-0.152074;209.125;0.0571071;70.5408;0.00751373;-2.64904;183.647;-1.69937;249.814;1.80063;198.647;-5.19937;
17.6963;1.46231;-0.148358;209.306;0.0487543;70.5894;0.00679406;-2.65255;183.73;-1.69937;249.981;1.80063;198.73;-5.19937;
17.7063;1.46138;-0.145894;209.495;0.0399873;70.6402;0.00627912;-2.65634;183.814;-1.69937;250.148;1.80063;198.814;-5.19937;
17.7163;1.6794;-0.155588;209.713;0.029911;70.7015;0.00563155;-2.66079;183.897;-1.69937;250.315;1.80063;198.897;-5.19937;
17.7263;1.86358;-0.156935;209.912;0.0206599;70.7675;0.00505557;-2.66497;183.981;-1.69937;250.482;1.80063;198.981;-5.19937;
17.7363;1.91247;-0.158411;210.107;0.0116028;70.8348;0.00453051;-2.66914;184.065;-1.69937;250.649;1.80063;199.065;-5.19937;
17.7463;2.06671;-0.158216;210.306;0.00231316;70.9075;0.00412238;-2.67349;184.148;-1.69937;250.816;1.80063;199.148;-5.19937;
17.7563;2.10403;-0.158619;210.497;-0.0066244;70.9807;0.00384546;-2.67775;184.231;-1.69937;250.983;1.80063;199.231;-5.19937;
17.7663;2.11254;-0.159039;210.684;-0.0153519;71.0526;0.00366095;-2.68197;184.315;-1.69937;251.149;1.80063;199.315;-5.19937;
17.7763;2.11456;-0.155257;210.895;-0.0252351;71.1339;0.00364332;-2.68682;184.398;-1.69937;251.316;1.80063;199.398;-5.19937;
17.7863;2.11476;-0.155832;211.091;-0.0344512;71.2096;0.0037818;-2.69139;184.481;-1.69937;251.483;1.80063;199.481;-5.19937;
17.7963;2.10514;-0.153708;211.292;-0.0438849;71.2869;0.00398039;-2.69613;184.565;-1.69937;251.649;1.80063;199.565;-5.19937;
17.8063;1.93404;-0.146069;211.489;-0.0531522;71.3593;0.00441578;-2.70082;184.648;-1.69937;251.816;1.80063;199.648;-5.19937;
17.8163;1.74039;-0.14384;211.687;-0.0624727;71.4242;0.00505114;-2.70555;184.731;-1.69937;251.982;1.80063;199.731;-5.19937;
17.8263;1.70431;-0.145707;211.885;-0.0718557;71.4862;0.00578105;-2.71031;184.814;-1.69937;252.148;1.80063;199.814;-5.19937;
17.8363;1.68435;-0.132199;212.085;-0.0813044;71.5477;0.00660235;-2.71509;184.897;-1.69937;252.314;1.80063;199.897;-5.19937;
17.8463;1.6053;-0.130207;212.286;-0.0908405;71.6079;0.00772196;-2.71987;184.98;-1.69937;252.48;1.80063;199.98;-5.19937;
17.8563;1.55911;-0.132867;212.486;-0.100292;71.6646;0.0088189;-2.72453;185.063;-1.69937;252.647;1.80063;200.063;-5.19937;
17.8663;1.54982;-0.122366;212.679;-0.10946;71.7189;0.00974084;-2.72898;185.147;-1.69937;252.813;1.80063;200.147;-5.19937;
17.8763;1.54822;-0.123658;212.881;-0.119102;71.7756;0.0108809;-2.73355;185.23;-1.69937;252.979;1.80063;200.23;-5.19937;
17.8863;1.54764;-0.123223;213.081;-0.128616;71.8314;0.0118887;-2.73795;185.313;-1.69937;253.146;1.80063;200.313;-5.19937;
17.8963;1.54729;-0.114628;213.277;-0.137946;71.886;0.0130068;-2.74215;185.396;-1.69937;253.312;1.80063;200.396;-5.19937;
17.9063;1.56869;-0.114309;213.475;-0.147415;71.9417;0.0141811;-2.74627;185.48;-1.69937;253.48;1.80063;200.48;-5.19937;
17.9163;1.5746;-0.107144;213.656;-0.156083;71.993;0.0152608;-2.74988;185.564;-1.69937;253.647;1.80063;200.564;-5.19937;
17.9263;1.57587;-0.0927252;213.877;-0.166635;72.0556;0.0164776;-2.75408;185.648;-1.69937;253.815;1.80063;200.648;-5.19937;
17.9363;1.57594;-0.0823963;214.076;-0.176187;72.1121;0.0177443;-2.75769;185.732;-1.69937;253.983;1.80063;200.732;-5.19937;
17.9463;1.57583;-0.089379;214.279;-0.185928;72.1696;0.0189605;-2.76115;185.815;-1.69937;254.151;1.80063;200.815;-5.19937;
17.9563;1.5827;-0.060763;214.478;-0.19549;72.226;0.0201364;-2.7643;185.899;-1.69937;254.317;1.80063;200.899;-5.19937;
17.9663;1.70748;-0.0597181;214.68;-0.205171;72.2853;0.0216586;-2.76722;185.982;-1.69937;254.483;1.80063;200.982;-5.19937;
17.9763;1.8378;-0.0511496;214.864;-0.214024;72.3446;0.0227728;-2.76965;186.065;-1.69937;254.65;1.80063;201.065;-5.19937;
17.9864;1.82179;-0.0371576;215.081;-0.224428;72.4164;0.0241415;-2.77223;186.148;-1.69937;254.816;1.80063;201.148;-5.19937;
17.9964;1.48414;-0.0259409;215.28;-0.234021;72.4729;0.0255683;-2.77426;186.231;-1.69937;254.982;1.80063;201.231;-5.19937;
18.0064;1.41496;-0.0171791;215.482;-0.24375;72.5249;0.0269301;-2.77601;186.314;-1.69937;255.149;1.80063;201.314;-5.19937;
18.0164;1.4004;0.000620164;215.685;-0.253524;72.5759;0.0284356;-2.77744;186.398;-1.69937;255.315;1.80063;201.398;-5.19937;
18.0264;1.39748;0.0130288;215.885;-0.263148;72.6258;0.0299584;-2.7785;186.481;-1.69937;255.482;1.80063;201.481;-5.19937;
18.0364;1.39696;0.0116862;216.083;-0.272676;72.6752;0.0312294;-2.77915;186.564;-1.69937;255.649;1.80063;201.564;-5.19937;
18.0464;1.39672;0.0235028;216.281;-0.282185;72.7244;0.0323111;-2.77945;186.648;-1.69937;255.816;1.80063;201.648;-5.19937;
18.0564;1.31211;0.0302691;216.479;-0.291712;72.7726;0.0331931;-2.77944;186.731;-1.69937;255.983;1.80063;201.731;-5.19937;
18.0664;1.20847;0.0287007;216.69;-0.301876;72.8197;0.0338838;-2.77906;186.815;-1.69937;256.15;1.80063;201.815;-5.19937;
18.0764;1.19248;0.0478085;216.894;-0.311664;72.8631;0.0347123;-2.7783;186.899;-1.69937;256.317;1.80063;201.899;-5.19937;
18.0864;1.19875;0.0531243;217.099;-0.321509;72.9065;0.0351347;-2.77719;186.982;-1.69937;256.485;1.80063;201.982;-5.19937;
18.0964;1.31782;0.0578669;217.302;-0.33126;72.9519;0.0354284;-2.77578;187.066;-1.69937;256.652;1.80063;202.066;-5.19937;
18.1064;1.38339;0.0671498;217.505;-0.34099;73.0008;0.0355661;-2.77406;187.149;-1.69937;256.818;1.80063;202.149;-5.19937;
18.1164;1.39277;0.0775086;217.708;-0.350734;73.0509;0.0355067;-2.77202;187.232;-1.69937;256.984;1.80063;202.232;-5.19937;
18.1264;1.39453;0.0837789;217.896;-0.359749;73.0974;0.0354364;-2.76986;187.315;-1.69937;257.149;1.80063;202.315;-5.19937;
18.1364;1.39491;0.0914141;218.101;-0.369586;73.1481;0.0353003;-2.76725;187.398;-1.69937;257.315;1.80063;202.398;-5.19937;
18.1464;1.39487;0.100536;218.314;-0.379757;73.2007;0.0352094;-2.76425;187.481;-1.69937;257.481;1.80063;202.481;-5.19937;
18.1564;1.26154;0.112187;218.515;-0.389381;73.248;0.035131;-2.76112;187.564;-1.69937;257.649;1.80063;202.564;-5.19937;
18.1664;1.20151;0.114981;218.722;-0.399225;73.2925;0.0348273;-2.75766;187.648;-1.69937;257.817;1.80063;202.648;-5.19937;
18.1764;1.18944;0.123697;218.926;-0.408965;73.3356;0.0345015;-2.754;187.732;-1.69937;257.984;1.80063;202.732;-5.19937;
18.1864;1.18706;0.131378;219.13;-0.41868;73.3785;0.0341925;-2.75011;187.816;-1.69937;258.152;1.80063;202.816;-5.19937;
18.1964;1.18659;0.143448;219.334;-0.428383;73.4212;0.0337885;-2.74597;187.9;-1.69937;258.32;1.80063;202.9;-5.19937;
18.2064;1.18648;0.147354;219.535;-0.437931;73.4633;0.0334855;-2.74169;187.983;-1.69937;258.486;1.80063;202.983;-5.19937;
18.2164;1.11881;0.156787;219.722;-0.446778;73.5013;0.0331688;-2.73753;188.066;-1.69937;258.653;1.80063;203.066;-5.19937;
18.2264;1.0535;0.170329;219.923;-0.456296;73.5396;0.0328136;-2.73285;188.15;-1.69937;258.819;1.80063;203.15;-5.19937;
18.2364;0.980033;0.170671;220.149;-0.466974;73.5806;0.0324973;-2.72733;188.233;-1.69937;258.985;1.80063;203.233;-5.19937;
18.2464;0.754926;0.176004;220.352;-0.476557;73.6116;0.0320819;-2.72216;188.316;-1.69937;259.152;1.80063;203.316;-5.19937;
18.2564;0.669942;0.186665;220.556;-0.486146;73.6366;0.031742;-2.7168;188.399;-1.69937;259.318;1.80063;203.399;-5.19937;
18.2665;0.654157;0.200644;220.76;-0.495771;73.6604;0.0316327;-2.71122;188.483;-1.69937;259.485;1.80063;203.483;-5.19937;
18.2765;0.651782;0.199724;220.969;-0.50554;73.6842;0.0313523;-2.70529;188.566;-1.69937;259.652;1.80063;203.566;-5.19937;
18.2865;0.651217;0.209989;221.171;-0.514992;73.7073;0.0310555;-2.69935;188.649;-1.69937;259.818;1.80063;203.649;-5.19937;
18.2965;0.651055;0.215031;221.372;-0.524379;73.7302;0.0307558;-2.69324;188.733;-1.69937;259.985;1.80063;203.733;-5.19937;
18.3065;0.592557;0.220308;221.58;-0.534075;73.7535;0.0303985;-2.68672;188.816;-1.69937;260.152;1.80063;203.816;-5.19937;
18.3165;0.520637;0.232567;221.784;-0.543529;73.7728;0.0300506;-2.68013;188.899;-1.69937;260.319;1.80063;203.899;-5.19937;
18.3265;0.506102;0.237397;221.99;-0.553119;73.7912;0.0297359;-2.67325;188.983;-1.69937;260.485;1.80063;203.983;-5.19937;
18.3365;0.485598;0.246035;222.194;-0.56253;73.809;0.0294854;-2.66628;189.066;-1.69937;260.652;1.80063;204.066;-5.19937;
18.3465;0.452201;0.246337;222.401;-0.572102;73.826;0.0290731;-2.65897;189.15;-1.69937;260.819;1.80063;204.15;-5.19937;
18.3565;0.445191;0.25832;222.607;-0.581536;73.8419;0.0288019;-2.65155;189.233;-1.69937;260.985;1.80063;204.233;-5.19937;
18.3665;0.443966;0.267934;222.812;-0.590957;73.8578;0.0284885;-2.64392;189.316;-1.69937;261.152;1.80063;204.316;-5.19937;
18.3765;0.443785;0.280045;223.014;-0.600179;73.8734;0.0283882;-2.63626;189.399;-1.69937;261.318;1.80063;204.399;-5.19937;
18.3865;0.443917;0.284847;223.218;-0.6095;73.8892;0.0283435;-2.62828;189.482;-1.69937;261.485;1.80063;204.482;-5.19937;
18.3965;0.437704;0.302474;223.424;-0.61886;73.905;0.0284528;-2.61998;189.566;-1.69937;261.651;1.80063;204.566;-5.19937;
18.4065;0.406771;0.313177;223.63;-0.628194;73.9202;0.0285681;-2.61147;189.649;-1.69937;261.818;1.80063;204.649;-5.19937;
18.4165;0.389103;0.326623;223.834;-0.637407;73.9342;0.0288424;-2.6028;189.732;-1.69937;261.985;1.80063;204.732;-5.19937;
18.4265;0.385766;0.331852;224.019;-0.645732;73.9467;0.0290665;-2.59474;189.816;-1.69937;262.152;1.80063;204.816;-5.19937;
18.4365;0.385024;0.357048;224.246;-0.655901;73.9618;0.0294459;-2.58455;189.899;-1.69937;262.318;1.80063;204.899;-5.19937;
18.4465;0.385033;0.363355;224.45;-0.665034;73.9755;0.0301509;-2.57507;189.983;-1.69937;262.485;1.80063;204.983;-5.19937;
18.4565;0.384998;0.376575;224.655;-0.674137;73.9892;0.0308742;-2.56531;190.064;-1.69937;262.648;1.80063;205.064;-5.19937;
18.4665;0.385054;0.379142;224.86;-0.683243;74.0029;0.0315419;-2.55519;190.146;-1.69937;262.812;1.80063;205.146;-5.19937;
18.4765;0.384888;0.398501;225.068;-0.692379;74.0168;0.0321283;-2.54466;190.228;-1.69937;262.975;1.80063;205.228;-5.19937;
18.4865;0.378772;0.417259;225.272;-0.701355;74.0304;0.0329549;-2.53397;190.309;-1.69937;263.139;1.80063;205.309;-5.19937;
