Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.751;3.47395;-0.16096;-2.72155;-1.7369;46.1108;-0.0341429;-0.147887;50.7424;-1.73067;-15.9963;1.77205;65.7424;-5.23067;
1.761;3.49789;-0.160708;-2.59295;-1.73734;46.2367;-0.0340872;-0.155192;50.8269;-1.73049;-15.8275;1.77222;65.8268;-5.23049;
1.77101;3.50572;-0.161889;-2.46564;-1.73778;46.3615;-0.0339796;-0.162423;50.9104;-1.73032;-15.6605;1.77239;65.9103;-5.23032;
1.78101;3.4604;-0.151348;-2.3349;-1.73826;46.4888;-0.0336796;-0.169851;50.9939;-1.73014;-15.4934;1.77256;65.9938;-5.23014;
1.79102;3.09184;-0.153885;-2.20889;-1.73873;46.6029;-0.0332182;-0.176996;51.0774;-1.72997;-15.3264;1.77273;66.0773;-5.22997;
1.80102;2.91866;-0.145897;-2.07331;-1.73926;46.7153;-0.0324521;-0.184651;51.1609;-1.7298;-15.1594;1.77289;66.1608;-5.2298;
1.81103;2.86743;-0.148078;-1.94112;-1.73978;46.8211;-0.0317211;-0.192055;51.2444;-1.72963;-14.9924;1.77306;66.2443;-5.22963;
1.82103;2.71369;-0.140838;-1.8122;-1.74031;46.9206;-0.0308445;-0.199209;51.3279;-1.72945;-14.8254;1.77323;66.3279;-5.22945;
1.83104;2.64245;-0.13583;-1.68185;-1.74086;47.0164;-0.0300406;-0.206356;51.4114;-1.72928;-14.6583;1.7734;66.4114;-5.22928;
1.84105;2.61741;-0.133197;-1.55481;-1.7414;47.1083;-0.0291247;-0.21324;51.495;-1.72911;-14.4913;1.77357;66.4949;-5.22911;
1.85105;2.60933;-0.129372;-1.42955;-1.74196;47.1983;-0.0281755;-0.219922;51.5785;-1.72893;-14.3243;1.77374;66.5784;-5.22893;
1.86106;2.60564;-0.121718;-1.29878;-1.74254;47.2918;-0.027174;-0.226785;51.662;-1.72876;-14.1572;1.77391;66.6619;-5.22876;
1.87106;2.62354;-0.123897;-1.16128;-1.74317;47.3898;-0.0259524;-0.233833;51.7455;-1.72858;-13.9902;1.77408;66.7455;-5.22858;
1.88107;2.96148;-0.125512;-1.02972;-1.74379;47.4899;-0.0248013;-0.240431;51.829;-1.72841;-13.8232;1.77425;66.829;-5.22841;
1.89107;3.30093;-0.113253;-0.896273;-1.74443;47.605;-0.0235886;-0.246977;51.9125;-1.72824;-13.6561;1.77442;66.9125;-5.22824;
1.90108;3.39344;-0.116253;-0.765421;-1.74506;47.7244;-0.0224678;-0.253233;51.9961;-1.72806;-13.4891;1.77459;66.996;-5.22806;
1.91109;3.42148;-0.10812;-0.632114;-1.74572;47.8477;-0.0212328;-0.259447;52.0795;-1.72789;-13.3221;1.77476;67.0795;-5.22789;
1.92109;3.42991;-0.103477;-0.49843;-1.74639;47.9716;-0.0199035;-0.265524;52.1628;-1.72772;-13.1557;1.77493;67.1627;-5.22772;
1.9311;3.43111;-0.10034;-0.366433;-1.74706;48.0938;-0.0186075;-0.271364;52.246;-1.72754;-12.9893;1.7751;67.2459;-5.22754;
1.9411;3.24637;-0.092456;-0.232918;-1.74775;48.2152;-0.0172089;-0.277092;52.3292;-1.72737;-12.8228;1.77527;67.3291;-5.22737;
1.95111;2.96101;-0.0879292;-0.0972874;-1.74846;48.3266;-0.0157655;-0.282715;52.4124;-1.7272;-12.6564;1.77543;67.4124;-5.2272;
1.96111;2.86274;-0.0876165;0.0384586;-1.74918;48.432;-0.0142892;-0.288144;52.4955;-1.72702;-12.4903;1.7756;67.4954;-5.22702;
1.97112;2.75189;-0.0766082;0.173469;-1.74991;48.5342;-0.0127632;-0.293336;52.5775;-1.72685;-12.3263;1.77577;67.5774;-5.22685;
1.98113;2.57507;-0.0803983;0.30654;-1.75063;48.6283;-0.0114051;-0.298222;52.6595;-1.72668;-12.1623;1.77594;67.6594;-5.22668;
1.99113;2.5146;-0.0745827;0.438666;-1.75135;48.7174;-0.0100526;-0.302848;52.7415;-1.72651;-11.9983;1.7761;67.7414;-5.22651;
2.00114;2.49267;-0.067413;0.574213;-1.7521;48.8075;-0.00871412;-0.307383;52.8235;-1.72634;-11.8343;1.77627;67.8234;-5.22634;
2.01114;2.4844;-0.0690562;0.711129;-1.75286;48.8979;-0.00748818;-0.311748;52.9055;-1.72617;-11.6703;1.77644;67.9054;-5.22617;
2.02115;2.48047;-0.0639866;0.851202;-1.75365;48.9899;-0.00638121;-0.31598;52.9906;-1.72599;-11.5001;1.77661;67.9905;-5.22599;
2.03115;2.47768;-0.0610155;0.992001;-1.75445;49.0821;-0.00542721;-0.320014;53.0757;-1.72581;-11.3299;1.77678;68.0756;-5.22581;
2.04116;2.09878;-0.0527589;1.12487;-1.75521;49.1627;-0.00443143;-0.32365;53.1608;-1.72564;-11.1597;1.77695;68.1607;-5.22564;
2.05117;1.754;-0.0527908;1.26086;-1.756;49.2309;-0.00331743;-0.327184;53.2458;-1.72546;-10.9895;1.77713;68.2458;-5.22546;
2.06117;1.66605;-0.0471093;1.39936;-1.7568;49.2927;-0.00224457;-0.330556;53.3306;-1.72528;-10.82;1.7773;68.3305;-5.22528;
2.07118;1.63981;-0.0477903;1.53661;-1.7576;49.3521;-0.00117427;-0.333687;53.4139;-1.72511;-10.6534;1.77747;68.4138;-5.22511;
2.08118;1.63086;-0.0391147;1.67377;-1.75841;49.4109;-3.25808e-005;-0.336601;53.4972;-1.72494;-10.4868;1.77764;68.4971;-5.22494;
2.09119;1.62526;-0.0334056;1.81316;-1.75923;49.4703;0.00100289;-0.339337;53.5805;-1.72476;-10.3202;1.7778;68.5805;-5.22476;
2.10119;1.22245;-0.0324541;1.94672;-1.76002;49.5205;0.00193018;-0.341712;53.6638;-1.72459;-10.1536;1.77797;68.6638;-5.22459;
2.1112;0.970677;-0.0202542;2.08628;-1.76085;49.559;0.00308589;-0.343962;53.7471;-1.72441;-9.98698;1.77814;68.7471;-5.22441;
2.12121;0.886602;-0.0162227;2.22304;-1.76166;49.592;0.00420269;-0.345927;53.8304;-1.72424;-9.82041;1.77831;68.8303;-5.22424;
2.13121;0.69086;0.00300345;2.3608;-1.76248;49.6203;0.00541462;-0.347667;53.9137;-1.72407;-9.65384;1.77848;68.9136;-5.22407;
2.14122;0.621342;-0.00365326;2.49909;-1.76331;49.6435;0.00653106;-0.349112;53.997;-1.72389;-9.48727;1.77865;68.9969;-5.22389;
2.15122;0.601683;0.0041662;2.63843;-1.76414;49.6655;0.00745723;-0.350319;54.0803;-1.72372;-9.3207;1.77882;69.0802;-5.22372;
2.16123;0.595624;0.00601305;2.77782;-1.76497;49.6871;0.008623;-0.351268;54.1635;-1.72355;-9.15421;1.77899;69.1634;-5.22355;
2.17123;0.593395;0.0140003;2.91459;-1.76578;49.7082;0.00964003;-0.351938;54.2466;-1.72337;-8.98808;1.77916;69.2465;-5.22337;
2.18124;0.592267;0.0218978;3.05441;-1.76662;49.7296;0.0105973;-0.352316;54.3296;-1.7232;-8.82195;1.77932;69.3296;-5.2232;
2.19125;0.959832;0.0249138;3.19117;-1.76743;49.7551;0.0113911;-0.352452;54.4127;-1.72303;-8.65582;1.77949;69.4126;-5.22303;
2.20125;1.81179;0.0287167;3.3291;-1.76824;49.8071;0.0122713;-0.35233;54.4958;-1.72285;-8.48969;1.77966;69.4957;-5.22285;
2.21126;2.10617;0.0426454;3.46809;-1.76906;49.8786;0.0134393;-0.351943;54.579;-1.72268;-8.32325;1.77983;69.5789;-5.22268;
2.22126;2.29417;0.0461891;3.60695;-1.76988;49.9579;0.0144092;-0.351233;54.6629;-1.72251;-8.15536;1.78;69.6629;-5.22251;
2.23127;2.61596;0.0489543;3.74616;-1.77069;50.0481;0.0154573;-0.350263;54.7469;-1.72233;-7.98747;1.78017;69.7468;-5.22233;
2.24127;2.71602;0.0608682;3.88593;-1.77149;50.145;0.0167151;-0.349029;54.8308;-1.72216;-7.81958;1.78034;69.8308;-5.22216;
2.25128;2.75061;0.071309;4.02361;-1.77228;50.2421;0.0179828;-0.347587;54.9148;-1.72198;-7.65169;1.78051;69.9147;-5.22198;
2.26129;2.75937;0.0856002;4.16436;-1.77308;50.3421;0.0194184;-0.34584;54.9985;-1.72181;-7.48415;1.78068;69.9985;-5.22181;
2.27129;2.76156;0.0926332;4.30425;-1.77387;50.4414;0.0209188;-0.343873;55.0816;-1.72164;-7.31799;1.78085;70.0816;-5.22164;
2.2813;2.73505;0.0997766;4.44488;-1.77465;50.541;0.0225845;-0.341671;55.1647;-1.72146;-7.15183;1.78102;70.1646;-5.22146;
2.2913;2.66437;0.107967;4.58555;-1.77542;50.6383;0.0244;-0.339234;55.2478;-1.72129;-6.98568;1.78119;70.2477;-5.22129;
2.30131;2.63567;0.122212;4.72709;-1.77619;50.7341;0.0263891;-0.336498;55.3308;-1.72112;-6.81952;1.78136;70.3308;-5.22112;
2.31131;2.62424;0.127974;4.8691;-1.77694;50.8294;0.0283481;-0.333499;55.414;-1.72094;-6.65323;1.78152;70.4139;-5.22094;
2.32132;2.61884;0.131963;5.01059;-1.77768;50.9239;0.0303239;-0.330254;55.4974;-1.72077;-6.48644;1.78169;70.4973;-5.22077;
2.33132;2.61546;0.136881;5.15029;-1.7784;51.0169;0.0322343;-0.326791;55.5808;-1.7206;-6.31965;1.78186;70.5807;-5.2206;
2.34133;2.67969;0.152332;5.29302;-1.77912;51.1123;0.0342118;-0.322944;55.6642;-1.72042;-6.15286;1.78203;70.6641;-5.22042;
2.35134;2.97386;0.154952;5.43568;-1.77982;51.2145;0.0360279;-0.318822;55.7476;-1.72025;-5.98607;1.7822;70.7475;-5.22025;
2.36134;3.15065;0.156293;5.57868;-1.78051;51.3259;0.0377935;-0.31444;55.831;-1.72008;-5.81929;1.78237;70.8309;-5.22008;
2.37135;3.2064;0.158766;5.71749;-1.78116;51.4374;0.0393652;-0.309952;55.9143;-1.71991;-5.65252;1.78254;70.9143;-5.21991;
2.38135;3.43221;0.162173;5.86202;-1.78182;51.558;0.0409209;-0.305045;55.9977;-1.71973;-5.48576;1.78271;70.9977;-5.21973;
2.39136;3.58466;0.164559;6.00593;-1.78247;51.6855;0.0422727;-0.299957;56.0811;-1.71956;-5.31899;1.78288;71.081;-5.21956;
2.40136;3.6395;0.170676;6.1498;-1.7831;51.816;0.0436914;-0.294701;56.1645;-1.71939;-5.15223;1.78305;71.1644;-5.21939;
2.41137;3.65715;0.171079;6.29264;-1.78371;51.9463;0.0449408;-0.289319;56.2479;-1.71921;-4.98534;1.78322;71.2479;-5.21921;
2.42138;3.65956;0.167465;6.43782;-1.78431;52.0787;0.0459505;-0.283685;56.3316;-1.71904;-4.81796;1.78339;71.3316;-5.21904;
2.43138;3.5253;0.173532;6.58409;-1.78489;52.2105;0.0470487;-0.277874;56.4153;-1.71887;-4.65058;1.78356;71.4153;-5.21887;
2.44139;2.78182;0.182598;6.72913;-1.78546;52.326;0.048064;-0.271985;56.499;-1.71869;-4.4832;1.78373;71.4989;-5.21869;
2.45139;1.69236;0.182981;6.87673;-1.78602;52.408;0.0491042;-0.265856;56.5827;-1.71852;-4.31582;1.78389;71.5826;-5.21852;
2.4614;-0.346211;0.196317;7.02223;-1.78655;52.4241;0.0501905;-0.259653;56.6663;-1.71835;-4.14859;1.78406;71.6662;-5.21835;
2.4714;-0.466602;0.204846;7.16647;-1.78705;52.4082;0.0515107;-0.253314;56.7496;-1.71817;-3.98191;1.78423;71.7496;-5.21817;
2.48141;-0.466365;0.211158;7.31254;-1.78755;52.3913;0.0529283;-0.246676;56.833;-1.718;-3.81523;1.7844;71.8329;-5.218;
2.49142;-0.463693;0.214022;7.45842;-1.78802;52.3745;0.054276;-0.23981;56.9163;-1.71783;-3.64855;1.78457;71.9163;-5.21783;
2.50142;-0.46175;0.213936;7.60421;-1.78846;52.3577;0.0554209;-0.232665;56.9997;-1.71766;-3.48187;1.78474;71.9996;-5.21766;
2.51143;-0.460296;0.210235;7.74952;-1.78889;52.341;0.0562578;-0.225293;57.0829;-1.71748;-3.31536;1.78491;72.0829;-5.21748;
2.52143;-0.459043;0.204002;7.8933;-1.78929;52.3245;0.0566912;-0.217762;57.1659;-1.71731;-3.14946;1.78508;72.1658;-5.21731;
2.53144;-0.457773;0.196699;8.03852;-1.78968;52.3079;0.0566824;-0.209928;57.2488;-1.71714;-2.98356;1.78525;72.2488;-5.21714;
2.54144;-0.456409;0.194331;8.18409;-1.79004;52.2912;0.0563536;-0.20182;57.3318;-1.71697;-2.81766;1.78541;72.3317;-5.21697;
2.55145;-0.454841;0.186435;8.33128;-1.79039;52.2744;0.0555177;-0.193405;57.4147;-1.7168;-2.65176;1.78558;72.4147;-5.2168;
2.56146;-0.453134;0.175645;8.47563;-1.79072;52.2579;0.0542813;-0.184981;57.4978;-1.71663;-2.48556;1.78575;72.4978;-5.21663;
2.57146;-0.451346;0.172947;8.61854;-1.79102;52.2416;0.0526435;-0.176491;57.5814;-1.71645;-2.31833;1.78592;72.5814;-5.21645;
2.58147;-0.449413;0.172856;8.76652;-1.79132;52.2248;0.0507935;-0.167565;57.665;-1.71628;-2.15111;1.78609;72.665;-5.21628;
2.59147;-0.447498;0.173517;8.91233;-1.79159;52.2084;0.0489075;-0.158675;57.7487;-1.71611;-1.98388;1.78626;72.7486;-5.21611;
2.60148;-0.445879;0.175164;9.05757;-1.79185;52.192;0.0470156;-0.149745;57.8323;-1.71594;-1.81666;1.78643;72.8322;-5.21594;
2.61148;-0.44496;0.162563;9.20142;-1.79209;52.1758;0.0449687;-0.140847;57.9159;-1.71576;-1.64946;1.7866;72.9158;-5.21576;
2.62149;-0.443371;0.166475;9.34884;-1.79231;52.1593;0.0427081;-0.131727;57.9994;-1.71559;-1.48235;1.78677;72.9994;-5.21559;
2.6315;-0.441984;0.168826;9.49262;-1.79251;52.1432;0.040637;-0.122853;58.083;-1.71542;-1.31525;1.78694;73.0829;-5.21542;
2.6415;-0.196641;0.164502;9.63639;-1.7927;52.1292;0.0384499;-0.114029;58.1665;-1.71525;-1.14814;1.78711;73.1665;-5.21525;
2.65151;0.596107;0.171351;9.78336;-1.79288;52.1349;0.0364587;-0.105104;58.2501;-1.71507;-0.981035;1.78728;73.25;-5.21507;
2.66151;1.46854;0.170231;9.92768;-1.79303;52.1741;0.0347702;-0.0964641;58.3335;-1.7149;-0.814113;1.78745;73.3335;-5.2149;
2.67152;2.32429;0.173706;10.0702;-1.79317;52.2422;0.0331418;-0.0880817;58.4167;-1.71473;-0.647794;1.78762;73.4166;-5.21473;
2.68152;3.1856;0.179574;10.215;-1.79329;52.341;0.0318949;-0.0797201;58.4999;-1.71456;-0.481474;1.78778;73.4998;-5.21456;
2.69153;4.03418;0.174093;10.3598;-1.79339;52.4694;0.0308475;-0.0715221;58.583;-1.71439;-0.315155;1.78795;73.583;-5.21439;
2.70154;4.87058;0.183362;10.5067;-1.79348;52.6333;0.0300002;-0.0634186;58.6662;-1.71422;-0.148836;1.78812;73.6661;-5.21422;
2.71154;5.67585;0.183516;10.6546;-1.79355;52.8264;0.02925;-0.0554591;58.7494;-1.71405;0.0175953;1.78829;73.7493;-5.21405;
2.72155;6.41447;0.192854;10.8016;-1.7936;53.0444;0.0289437;-0.0477507;58.8328;-1.71388;0.184439;1.78846;73.8328;-5.21388;
2.73155;6.85255;0.193741;10.9488;-1.79364;53.2845;0.028806;-0.0402206;58.9162;-1.7137;0.351283;1.78863;73.9162;-5.2137;
2.74156;3.09718;0.191218;11.1002;-1.79365;53.4547;0.0293867;-0.0328516;58.9997;-1.71353;0.518127;1.7888;73.9996;-5.21353;
2.75156;1.60337;0.172153;11.2475;-1.79365;53.5282;0.0294036;-0.026058;59.0831;-1.71336;0.684971;1.78897;74.083;-5.21336;
2.76157;1.42093;0.161588;11.3973;-1.79363;53.5814;0.0292824;-0.0193295;59.1665;-1.71319;0.851831;1.78914;74.1665;-5.21319;
2.77158;1.50308;0.163142;11.5452;-1.79359;53.6338;0.0290453;-0.0128507;59.25;-1.71302;1.01874;1.78931;74.2499;-5.21302;
2.78158;1.55533;0.16715;11.6967;-1.79353;53.6905;0.0290443;-0.00635522;59.3334;-1.71285;1.18565;1.78947;74.3334;-5.21285;
2.79159;1.50912;0.171756;11.8463;-1.79346;53.7456;0.029268;-4.5601e-005;59.4169;-1.71268;1.35256;1.78964;74.4168;-5.21268;
2.80159;1.50494;0.176734;11.9957;-1.79337;53.7999;0.0297169;0.00617678;59.5003;-1.7125;1.51947;1.78981;74.5003;-5.2125;
2.8116;1.50592;0.181488;12.1449;-1.79327;53.8541;0.0303903;0.0123201;59.5837;-1.71233;1.68628;1.78998;74.5837;-5.21233;
2.8216;1.50729;0.18515;12.2908;-1.79315;53.907;0.0312457;0.018274;59.667;-1.71216;1.85279;1.79015;74.6669;-5.21216;
2.83161;1.50825;0.194638;12.4428;-1.793;53.9622;0.0323678;0.0244295;59.7502;-1.71199;2.0193;1.79032;74.7502;-5.21199;
2.84161;1.49769;0.197823;12.5936;-1.79284;54.0168;0.0337606;0.0305191;59.8335;-1.71182;2.1858;1.79049;74.8334;-5.21182;
2.85162;1.4813;0.194221;12.7436;-1.79266;54.0704;0.0350925;0.0365761;59.9168;-1.71165;2.35231;1.79066;74.9167;-5.21165;
2.86163;1.47856;0.193446;12.8948;-1.79245;54.124;0.0363323;0.0426816;60;-1.71148;2.5189;1.79083;75;-5.21148;
2.87163;1.44429;0.195524;13.0438;-1.79223;54.1764;0.0375815;0.0487112;60.0835;-1.71131;2.68572;1.791;75.0834;-5.21131;
2.88164;1.37819;0.19998;13.1936;-1.792;54.2272;0.0389652;0.054808;60.1669;-1.71114;2.85255;1.79116;75.1668;-5.21114;
2.89164;1.36031;0.203455;13.3462;-1.79173;54.277;0.0403846;0.0610881;60.2503;-1.71097;3.01937;1.79133;75.2502;-5.21097;
2.90165;1.35904;0.211997;13.4977;-1.79145;54.3261;0.0418027;0.0674222;60.3337;-1.7108;3.18619;1.7915;75.3336;-5.2108;
2.91165;1.35914;0.210299;13.6463;-1.79115;54.3742;0.0431424;0.0737506;60.4167;-1.71063;3.35228;1.79167;75.4167;-5.21063;
2.92166;1.35956;0.203533;13.8015;-1.79082;54.4244;0.0444187;0.080486;60.4986;-1.71046;3.51595;1.79184;75.4985;-5.21046;
2.93167;1.36086;0.208195;13.9516;-1.79048;54.473;0.0455566;0.0871323;60.5804;-1.71029;3.67962;1.792;75.5803;-5.21029;
2.94167;1.57942;0.206568;14.1008;-1.79012;54.5242;0.0464823;0.0938945;60.6622;-1.71012;3.84329;1.79217;75.6622;-5.21012;
2.95168;1.72538;0.211409;14.2547;-1.78972;54.5858;0.0472986;0.101014;60.7441;-1.70995;4.00696;1.79234;75.744;-5.20995;
2.96168;1.74334;0.210229;14.4036;-1.78932;54.6471;0.0479978;0.108045;60.826;-1.70979;4.17086;1.7925;75.826;-5.20979;
2.97169;1.77186;0.214297;14.5532;-1.7889;54.7091;0.0485823;0.115253;60.9095;-1.70962;4.33782;1.79267;75.9094;-5.20962;
2.98169;1.8014;0.212626;14.7056;-1.78845;54.7737;0.0491663;0.122765;60.993;-1.70945;4.50479;1.79284;75.9929;-5.20945;
2.9917;1.80574;0.220995;14.8586;-1.78797;54.839;0.0496473;0.130446;61.0765;-1.70928;4.67175;1.79301;76.0764;-5.20928;
3.00171;1.80669;0.222415;15.0104;-1.78748;54.9037;0.0501956;0.138202;61.16;-1.7091;4.83871;1.79318;76.1599;-5.2091;
3.01171;1.80706;0.228905;15.161;-1.78697;54.9678;0.0506807;0.14603;61.2436;-1.70893;5.00591;1.79335;76.2435;-5.20893;
3.02172;1.80739;0.228436;15.3073;-1.78646;55.0301;0.0511302;0.153771;61.3285;-1.70876;5.17583;1.79352;76.3285;-5.20876;
3.03172;1.89639;0.22759;15.4632;-1.78588;55.0977;0.0514895;0.162146;61.4135;-1.70859;5.34575;1.79369;76.4134;-5.20859;
3.04173;2.04597;0.235943;15.6194;-1.78528;55.1707;0.0520656;0.170663;61.4984;-1.70841;5.51567;1.79386;76.4984;-5.20841;
3.05173;2.07125;0.239321;15.7648;-1.7847;55.2411;0.0524809;0.178703;61.5834;-1.70824;5.6856;1.79404;76.5833;-5.20824;
3.06174;2.0743;0.238122;15.9299;-1.78402;55.3213;0.0527761;0.187956;61.6681;-1.70807;5.85492;1.79421;76.668;-5.20807;
3.07175;2.07472;0.245078;16.0854;-1.78335;55.3969;0.0531149;0.196767;61.7514;-1.70791;6.02152;1.79436;76.7513;-5.20791;
3.08175;2.07483;0.242094;16.2405;-1.78266;55.472;0.0533765;0.20563;61.8347;-1.70774;6.18812;1.79452;76.8346;-5.20774;
3.09176;2.0469;0.242119;16.3958;-1.78194;55.5471;0.0535116;0.214576;61.918;-1.70758;6.35471;1.79468;76.9179;-5.20758;
3.10176;1.91557;0.24393;16.5506;-1.7812;55.6176;0.0536144;0.223533;62.0013;-1.70742;6.52131;1.79484;77.0012;-5.20742;
3.11177;1.89953;0.245582;16.7045;-1.78044;55.6858;0.0537225;0.232473;62.0846;-1.70725;6.68798;1.79499;77.0845;-5.20725;
3.12177;1.89687;0.238577;16.8583;-1.77966;55.7537;0.0535633;0.241429;62.168;-1.7071;6.85488;1.79514;77.168;-5.2071;
3.13178;1.75112;0.241167;17.0108;-1.77886;55.8181;0.0533836;0.2503;62.2515;-1.70694;7.02178;1.79528;77.2514;-5.20694;
3.14179;1.72318;0.236103;17.1687;-1.77801;55.8815;0.05311;0.259476;62.3349;-1.70679;7.18868;1.79543;77.3349;-5.20679;
3.15179;1.71914;0.226241;17.3244;-1.77715;55.9435;0.0526633;0.268495;62.4184;-1.70663;7.35557;1.79557;77.4183;-5.20663;
3.1618;1.71841;0.225231;17.4784;-1.77627;56.0048;0.0520559;0.277371;62.5018;-1.70648;7.52241;1.79572;77.5017;-5.20648;
3.1718;1.71823;0.220004;17.6348;-1.77536;56.067;0.0513933;0.286323;62.5851;-1.70633;7.68906;1.79585;77.5851;-5.20633;
3.18181;1.70105;0.227531;17.7927;-1.77442;56.1295;0.0507986;0.295275;62.6684;-1.70618;7.8557;1.79598;77.6684;-5.20618;
3.19181;1.63448;0.223614;17.9482;-1.77347;56.1895;0.0501469;0.304029;62.7518;-1.70603;8.02234;1.79611;77.7517;-5.20603;
3.20182;1.6032;0.217047;18.1048;-1.77249;56.2477;0.0492994;0.312761;62.8351;-1.70589;8.18899;1.79625;77.835;-5.20589;
3.21183;1.59968;0.217273;18.2623;-1.77148;56.3057;0.0485132;0.321441;62.9185;-1.70574;8.35579;1.79638;77.9184;-5.20574;
3.22183;1.47259;0.206924;18.4182;-1.77046;56.3609;0.0475634;0.329922;63.0021;-1.7056;8.52309;1.79649;78.0021;-5.2056;
3.23184;1.27276;0.198097;18.5751;-1.76942;56.4087;0.0465191;0.338345;63.0858;-1.70546;8.69038;1.79661;78.0857;-5.20546;
3.24184;1.24675;0.199594;18.7302;-1.76837;56.4534;0.0454677;0.346551;63.1694;-1.70532;8.85768;1.79673;78.1694;-5.20532;
3.25185;1.24434;0.177707;18.8873;-1.76728;56.4983;0.0440655;0.35472;63.2531;-1.70518;9.02497;1.79685;78.253;-5.20518;
3.26185;1.24412;0.186268;19.0463;-1.76617;56.5435;0.042734;0.362796;63.3366;-1.70505;9.19199;1.79697;78.3365;-5.20505;
3.27186;1.24427;0.174429;19.2024;-1.76505;56.588;0.0412651;0.37057;63.4197;-1.70492;9.35826;1.79708;78.4197;-5.20492;
3.28187;1.19782;0.159904;19.3569;-1.76394;56.6315;0.0395569;0.378085;63.5029;-1.70479;9.52452;1.79718;78.5028;-5.20479;
3.29187;1.16086;0.163026;19.515;-1.76278;56.674;0.0379509;0.385569;63.586;-1.70466;9.69079;1.79729;78.5859;-5.20466;
3.30188;1.15661;0.150693;19.675;-1.76159;56.7163;0.0361822;0.392905;63.6691;-1.70453;9.85706;1.79739;78.6691;-5.20453;
3.31188;1.15615;0.138162;19.8334;-1.76039;56.758;0.0342605;0.399937;63.7523;-1.7044;10.0234;1.7975;78.7523;-5.2044;
3.32189;1.15621;0.130942;19.9914;-1.75919;56.7996;0.0323234;0.406708;63.8357;-1.70428;10.1902;1.79759;78.8356;-5.20428;
3.33189;1.15634;0.125288;20.1469;-1.75799;56.8406;0.0303372;0.413106;63.919;-1.70416;10.3569;1.79769;78.919;-5.20416;
3.3419;1.09349;0.120447;20.3078;-1.75674;56.8819;0.0285772;0.419433;64.0024;-1.70403;10.5236;1.79778;79.0023;-5.20403;
3.3519;0.947267;0.114324;20.4644;-1.75551;56.9176;0.0267667;0.425336;64.0857;-1.70391;10.6903;1.79787;79.0857;-5.20391;
3.36191;0.923096;0.107169;20.6204;-1.75428;56.9506;0.0249963;0.430952;64.1691;-1.70379;10.857;1.79797;79.169;-5.20379;
3.37192;0.910765;0.10344;20.7783;-1.75302;56.9835;0.0235036;0.436369;64.2525;-1.70368;11.0238;1.79805;79.2524;-5.20368;
3.38192;0.867334;0.0959124;20.9383;-1.75173;57.0154;0.0217385;0.441557;64.3359;-1.70357;11.1905;1.79813;79.3358;-5.20357;
3.39193;0.862056;0.0904995;21.0985;-1.75043;57.0468;0.0201258;0.446473;64.4192;-1.70345;11.3573;1.79821;79.4192;-5.20345;
3.40193;0.861483;0.083654;21.2579;-1.74913;57.0779;0.0185434;0.451095;64.5026;-1.70334;11.524;1.7983;79.5025;-5.20334;
3.41194;0.861509;0.0801203;21.4168;-1.74783;57.1089;0.0171692;0.45542;64.586;-1.70323;11.6908;1.79838;79.586;-5.20323;
3.42194;0.861567;0.0780396;21.5739;-1.74653;57.1395;0.0158929;0.459425;64.6695;-1.70313;11.8578;1.79845;79.6694;-5.20313;
3.43195;0.8598;0.0687545;21.7327;-1.74521;57.1704;0.0146042;0.463221;64.753;-1.70302;12.0248;1.79852;79.7529;-5.20302;
3.44196;0.842632;0.0665273;21.8881;-1.74391;57.2003;0.0135472;0.466711;64.8365;-1.70292;12.1917;1.79859;79.8364;-5.20292;
3.45196;0.833006;0.0728143;22.051;-1.74254;57.2311;0.0126874;0.470133;64.9199;-1.70281;12.3587;1.79867;79.9199;-5.20281;
3.46197;0.832251;0.0690503;22.2128;-1.74118;57.2615;0.0120101;0.473303;65.0034;-1.70271;12.5256;1.79874;80.0033;-5.20271;
3.47197;0.832213;0.059389;22.3696;-1.73984;57.2909;0.0112655;0.476179;65.0867;-1.70262;12.6921;1.7988;80.0866;-5.20262;
3.48198;0.832255;0.0601773;22.5303;-1.73848;57.321;0.0106579;0.478946;65.1699;-1.70252;12.8587;1.79886;80.1699;-5.20252;
3.49198;0.832327;0.0573214;22.6906;-1.7371;57.3511;0.0102944;0.481537;65.2532;-1.70243;13.0253;1.79892;80.2532;-5.20243;
3.50199;0.832384;0.0567454;22.8487;-1.73575;57.3808;0.00998578;0.483922;65.3365;-1.70233;13.1918;1.79899;80.3365;-5.20233;
3.512;0.832439;0.0522605;23.0077;-1.73437;57.4106;0.00964837;0.486188;65.4194;-1.70224;13.3575;1.79905;80.4193;-5.20224;
3.522;0.832481;0.0560113;23.1678;-1.73299;57.4406;0.00946324;0.488335;65.5011;-1.70215;13.521;1.7991;80.501;-5.20215;
3.53201;1.47478;0.0491705;23.3246;-1.73162;57.477;0.00927129;0.490315;65.5828;-1.70206;13.6845;1.79915;80.5828;-5.20206;
3.54201;1.85556;0.0415664;23.4798;-1.73027;57.538;0.00903322;0.492162;65.6646;-1.70198;13.848;1.7992;80.6645;-5.20198;
3.55202;1.91821;0.0323007;23.6483;-1.72879;57.61;0.00855974;0.494043;65.7463;-1.70189;14.0115;1.79926;80.7463;-5.20189;
