Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8378;-0.188656;-1.84013;225.45;0.0202805;67.5718;-0.123462;-3.43779;193.109;-1.69937;268.737;1.80064;208.109;-5.19937;
18.8478;-0.188389;-1.83607;225.637;0.00859792;67.5651;-0.122105;-3.49501;193.192;-1.69937;268.904;1.80064;208.192;-5.19937;
18.8578;-0.187598;-1.81865;225.834;-0.00382555;67.5581;-0.120422;-3.55476;193.276;-1.69937;269.07;1.80064;208.276;-5.19937;
18.8678;-0.187091;-1.80839;226.02;-0.0158205;67.5515;-0.11877;-3.61131;193.359;-1.69937;269.237;1.80064;208.359;-5.19937;
18.8778;-0.186126;-1.78559;226.203;-0.0277636;67.5451;-0.116713;-3.66654;193.443;-1.69937;269.405;1.80064;208.443;-5.19937;
18.8878;-0.185096;-1.76079;226.389;-0.0401222;67.5385;-0.114287;-3.72267;193.526;-1.69937;269.572;1.80064;208.526;-5.19937;
18.8978;-0.184866;-1.75628;226.582;-0.0530186;67.5318;-0.111257;-3.78001;193.61;-1.69937;269.739;1.80064;208.61;-5.19937;
18.9078;-0.183112;-1.71105;226.771;-0.0659273;67.5252;-0.107478;-3.83606;193.694;-1.69937;269.906;1.80064;208.694;-5.19937;
18.9178;-0.180257;-1.63471;226.953;-0.0785046;67.5189;-0.103185;-3.88936;193.777;-1.69937;270.073;1.80064;208.777;-5.19937;
18.9279;-0.179568;-1.61613;227.143;-0.0917704;67.5124;-0.0979502;-3.94423;193.861;-1.69937;270.24;1.80064;208.861;-5.19937;
18.9379;-0.17814;-1.57422;227.333;-0.105193;67.506;-0.0913259;-3.99821;193.944;-1.69937;270.407;1.80064;208.944;-5.19937;
18.9479;-0.175715;-1.4992;227.518;-0.118474;67.4998;-0.0842945;-4.04986;194.027;-1.69937;270.574;1.80064;209.027;-5.19937;
18.9579;-0.172925;-1.40383;227.7;-0.13164;67.4937;-0.07616;-4.09933;194.111;-1.69937;270.741;1.80064;209.111;-5.19937;
18.9679;-0.170561;-1.30659;227.885;-0.145186;67.4876;-0.0668309;-4.14847;194.194;-1.69937;270.907;1.80064;209.194;-5.19937;
18.9779;-0.170355;-1.28881;228.081;-0.159659;67.4813;-0.0553575;-4.19872;194.277;-1.69937;271.073;1.80064;209.277;-5.19937;
18.9879;-0.168635;-1.20553;228.26;-0.172957;67.4755;-0.044467;-4.24254;194.36;-1.69937;271.239;1.80064;209.36;-5.19937;
18.9979;-0.166249;-1.07227;228.449;-0.187159;67.4695;-0.0328224;-4.28701;194.443;-1.69937;271.406;1.80064;209.443;-5.19937;
19.0079;-0.165193;-0.995186;228.638;-0.201451;67.4635;-0.0202056;-4.32934;194.527;-1.69937;271.572;1.80064;209.526;-5.19937;
19.0179;-0.16416;-0.906147;228.82;-0.215304;67.4577;-0.00829336;-4.36798;194.61;-1.69937;271.738;1.80064;209.61;-5.19937;
19.0279;-0.163556;-0.822294;229.014;-0.230209;67.4516;0.00756647;-4.40639;194.693;-1.69937;271.905;1.80064;209.693;-5.19937;
19.0379;-0.162123;-0.647634;229.197;-0.244282;67.4459;0.0222017;-4.43971;194.776;-1.69937;272.072;1.80064;209.776;-5.19937;
19.0479;-0.162341;-0.623762;229.391;-0.259353;67.4398;0.0368606;-4.47238;194.86;-1.69937;272.238;1.80064;209.86;-5.19937;
19.0579;-0.162156;-0.496936;229.572;-0.273441;67.4341;0.0508903;-4.50002;194.943;-1.69937;272.405;1.80064;209.943;-5.19937;
19.0679;-0.162463;-0.48762;229.761;-0.288184;67.4282;0.0646036;-4.52557;195.026;-1.69937;272.572;1.80064;210.026;-5.19937;
19.0779;-0.162539;-0.331619;229.948;-0.302793;67.4224;0.0774101;-4.54777;195.11;-1.69937;272.739;1.80064;210.11;-5.19937;
19.0879;-0.162769;-0.264316;230.13;-0.31704;67.4167;0.0893911;-4.56659;195.193;-1.69937;272.905;1.80064;210.193;-5.19937;
19.0979;-0.162687;-0.205814;230.313;-0.331419;67.411;0.100511;-4.5827;195.277;-1.69937;273.072;1.80064;210.277;-5.19937;
19.1079;-0.162177;-0.203235;230.503;-0.346371;67.4051;0.110122;-4.5962;195.36;-1.69937;273.239;1.80064;210.36;-5.19937;
19.1179;-0.162368;-0.108994;230.688;-0.360978;67.3993;0.118171;-4.6066;195.444;-1.69937;273.406;1.80064;210.444;-5.19937;
19.1279;-0.162289;-0.0483917;230.878;-0.37596;67.3934;0.125804;-4.61451;195.527;-1.69937;273.573;1.80064;210.527;-5.19937;
19.1379;-0.162166;-0.0041469;231.065;-0.390721;67.3875;0.132452;-4.61974;195.611;-1.69937;273.74;1.80064;210.611;-5.19937;
19.1479;-0.162485;0.0708107;231.257;-0.40581;67.3816;0.138449;-4.62219;195.694;-1.69937;273.908;1.80064;210.694;-5.19937;
19.1579;-0.163524;0.185957;231.443;-0.420474;67.3758;0.143548;-4.62205;195.778;-1.69937;274.075;1.80064;210.778;-5.19937;
19.168;-0.163411;0.211886;231.626;-0.43484;67.3701;0.148167;-4.61963;195.862;-1.69937;274.242;1.80064;210.861;-5.19937;
19.178;-0.163637;0.253872;231.806;-0.449037;67.3644;0.152174;-4.615;195.945;-1.69937;274.408;1.80064;210.945;-5.19937;
19.188;-0.164515;0.327845;232.003;-0.464424;67.3582;0.155861;-4.60735;196.028;-1.69937;274.575;1.80064;211.028;-5.19937;
19.198;-0.166054;0.427538;232.183;-0.478498;67.3525;0.158428;-4.59815;196.111;-1.69937;274.742;1.80064;211.111;-5.19937;
19.208;-0.166218;0.452597;232.375;-0.493506;67.3464;0.160526;-4.58624;196.195;-1.69937;274.908;1.80064;211.195;-5.19937;
19.218;-0.167526;0.533636;232.556;-0.507571;67.3407;0.163042;-4.5731;196.278;-1.69937;275.075;1.80064;211.278;-5.19937;
19.228;-0.167557;0.548102;232.75;-0.522561;67.3345;0.164139;-4.55673;196.361;-1.69937;275.242;1.80064;211.361;-5.19937;
19.238;-0.168741;0.614555;232.927;-0.536251;67.3288;0.165058;-4.53992;196.445;-1.69937;275.408;1.80064;211.445;-5.19937;
19.248;-0.169655;0.66714;233.12;-0.55106;67.3225;0.16572;-4.51982;196.528;-1.69937;275.575;1.80064;211.528;-5.19937;
19.258;-0.170816;0.729647;233.303;-0.565056;67.3166;0.166337;-4.49909;196.611;-1.69937;275.742;1.80064;211.611;-5.19937;
19.268;-0.171598;0.774935;233.486;-0.57897;67.3106;0.166646;-4.47648;196.695;-1.69937;275.908;1.80064;211.695;-5.19937;
19.278;-0.172357;0.817954;233.676;-0.59329;67.3044;0.166346;-4.45144;196.778;-1.69937;276.075;1.80064;211.778;-5.19937;
19.288;-0.172693;0.845282;233.867;-0.60769;67.2981;0.165554;-4.42458;196.862;-1.69937;276.242;1.80064;211.862;-5.19937;
19.298;-0.173888;0.906305;234.054;-0.621603;67.2919;0.165286;-4.397;196.945;-1.69937;276.409;1.80064;211.945;-5.19937;
19.308;-0.174245;0.935564;234.24;-0.635397;67.2857;0.164735;-4.36781;197.029;-1.69937;276.576;1.80064;212.029;-5.19937;
19.318;-0.175733;1.00451;234.424;-0.649;67.2795;0.164406;-4.3375;197.112;-1.69937;276.743;1.80064;212.112;-5.19937;
19.328;-0.176145;1.03469;234.608;-0.662439;67.2734;0.163661;-4.30605;197.195;-1.69937;276.91;1.80064;212.195;-5.19937;
19.338;-0.176609;1.06838;234.802;-0.676551;67.2668;0.163188;-4.27143;197.279;-1.69937;277.076;1.80064;212.279;-5.19937;
19.348;-0.177676;1.11895;234.987;-0.689854;67.2605;0.162326;-4.23716;197.362;-1.69937;277.243;1.80064;212.362;-5.19937;
19.358;-0.178936;1.17614;235.169;-0.702809;67.2544;0.162193;-4.20231;197.445;-1.69937;277.41;1.80064;212.445;-5.19937;
19.368;-0.179673;1.21738;235.354;-0.715943;67.248;0.162441;-4.16555;197.529;-1.69937;277.576;1.80064;212.529;-5.19937;
19.378;-0.181012;1.27476;235.549;-0.729608;67.2413;0.16312;-4.12563;197.612;-1.69937;277.742;1.80064;212.612;-5.19937;
19.388;-0.181431;1.30159;235.734;-0.742421;67.2349;0.163462;-4.08647;197.695;-1.69937;277.909;1.80064;212.695;-5.19937;
19.398;-0.183258;1.36848;235.914;-0.754818;67.2286;0.164391;-4.04705;197.778;-1.69937;278.075;1.80064;212.778;-5.19937;
19.4081;-0.184107;1.4072;236.1;-0.767429;67.2221;0.165713;-4.00543;197.861;-1.69937;278.241;1.80064;212.861;-5.19937;
19.4181;-0.184888;1.44227;236.287;-0.780004;67.2155;0.166973;-3.96227;197.945;-1.69937;278.408;1.80064;212.944;-5.19937;
19.4281;-0.186212;1.48974;236.471;-0.792248;67.209;0.16814;-3.91844;198.028;-1.69937;278.575;1.80064;213.028;-5.19937;
19.4381;-0.18696;1.5228;236.657;-0.80446;67.2024;0.169515;-3.87307;198.111;-1.69937;278.741;1.80064;213.111;-5.19937;
19.4481;-0.18787;1.56022;236.853;-0.817098;67.1954;0.17089;-3.82434;198.195;-1.69937;278.908;1.80064;213.195;-5.19937;
19.4581;-0.188335;1.58554;237.042;-0.829233;67.1886;0.172072;-3.77584;198.278;-1.69937;279.075;1.80064;213.278;-5.19937;
19.4681;-0.18916;1.6186;237.226;-0.840794;67.182;0.172915;-3.72779;198.362;-1.69937;279.242;1.80064;213.362;-5.19937;
19.4781;-0.18986;1.6487;237.404;-0.851855;67.1756;0.173727;-3.68026;198.445;-1.69937;279.41;1.80064;213.445;-5.19937;
19.4881;-0.190197;1.67081;237.589;-0.863246;67.1689;0.174482;-3.62974;198.529;-1.69937;279.577;1.80064;213.529;-5.19937;
19.4981;-0.190549;1.69281;237.775;-0.874465;67.1622;0.17502;-3.57839;198.613;-1.69937;279.745;1.80064;213.613;-5.19937;
19.5081;-0.190693;1.70948;237.962;-0.885614;67.1554;0.174876;-3.5255;198.697;-1.69937;279.912;1.80064;213.697;-5.19937;
19.5181;-0.190985;1.73066;238.157;-0.896994;67.1484;0.174576;-3.46989;198.78;-1.69937;280.079;1.80064;213.78;-5.19937;
19.5281;-0.190799;1.73971;238.341;-0.907591;67.1418;0.173943;-3.41657;198.863;-1.69937;280.245;1.80064;213.863;-5.19937;
19.5381;-0.190782;1.75279;238.528;-0.918212;67.135;0.173007;-3.36165;198.946;-1.69937;280.412;1.80064;213.946;-5.19937;
19.5481;-0.190416;1.75711;238.714;-0.928604;67.1282;0.171482;-3.30625;199.03;-1.69937;280.578;1.80064;214.03;-5.19937;
19.5581;-0.19022;1.76511;238.898;-0.938686;67.1216;0.169672;-3.25117;199.113;-1.69937;280.744;1.80064;214.113;-5.19937;
19.5681;-0.189705;1.76547;239.086;-0.948781;67.1149;0.167548;-3.19469;199.196;-1.69937;280.911;1.80064;214.196;-5.19937;
19.5781;-0.189442;1.76994;239.269;-0.958477;67.1083;0.165146;-3.13919;199.279;-1.69937;281.078;1.80064;214.279;-5.19937;
19.5881;-0.189084;1.77116;239.455;-0.968149;67.1016;0.162506;-3.08244;199.363;-1.69937;281.244;1.80064;214.363;-5.19937;
19.5981;-0.188951;1.77701;239.644;-0.977788;67.0948;0.159789;-3.02463;199.446;-1.69937;281.411;1.80064;214.446;-5.19937;
19.6081;-0.188715;1.77912;239.828;-0.986992;67.0883;0.156937;-2.96832;199.529;-1.69937;281.578;1.80064;214.529;-5.19937;
19.6181;-0.188227;1.77547;240.015;-0.996175;67.0816;0.153922;-2.91098;199.613;-1.69937;281.744;1.80064;214.613;-5.19937;
19.6281;-0.188285;1.78464;240.197;-1.00495;67.075;0.151137;-2.85493;199.696;-1.69937;281.911;1.80064;214.696;-5.19937;
19.6381;-0.188078;1.78736;240.394;-1.01423;67.068;0.14815;-2.79455;199.779;-1.69937;282.077;1.80064;214.779;-5.19937;
19.6482;-0.18764;1.78322;240.572;-1.02246;67.0617;0.145538;-2.73987;199.862;-1.69937;282.243;1.80064;214.862;-5.19937;
19.6582;-0.187598;1.78816;240.764;-1.03116;67.0548;0.142873;-2.68094;199.946;-1.69937;282.41;1.80064;214.945;-5.19937;
19.6682;-0.187379;1.78751;240.945;-1.03917;67.0484;0.140376;-2.62553;200.029;-1.69937;282.576;1.80064;215.029;-5.19937;
19.6782;-0.187056;1.78413;241.135;-1.04737;67.0417;0.137886;-2.56768;200.112;-1.69937;282.742;1.80064;215.112;-5.19937;
19.6882;-0.186848;1.78297;241.319;-1.0552;67.0351;0.13563;-2.51136;200.195;-1.69937;282.908;1.80064;215.195;-5.19937;
19.6982;-0.187113;1.79293;241.492;-1.06236;67.0289;0.133862;-2.45881;200.278;-1.69937;283.074;1.80064;215.278;-5.19937;
19.7082;-0.186357;1.77698;241.68;-1.06997;67.0223;0.131872;-2.40172;200.361;-1.69937;283.24;1.80064;215.361;-5.19937;
19.7182;-0.186382;1.78038;241.866;-1.07731;67.0157;0.129887;-2.34548;200.444;-1.69937;283.407;1.80064;215.444;-5.19937;
19.7282;-0.185905;1.77145;242.057;-1.0847;67.0089;0.127983;-2.28773;200.528;-1.69937;283.575;1.80064;215.528;-5.19937;
19.7382;-0.18555;1.76533;242.252;-1.09205;67.002;0.126254;-2.22903;200.612;-1.69937;283.743;1.80064;215.612;-5.19937;
19.7482;-0.185174;1.75769;242.435;-1.09872;66.9955;0.124561;-2.17439;200.696;-1.69937;283.911;1.80064;215.696;-5.19937;
19.7582;-0.184978;1.75447;242.62;-1.10535;66.989;0.122871;-2.11899;200.78;-1.69937;284.079;1.80064;215.78;-5.19937;
19.7682;-0.184425;1.74199;242.809;-1.11189;66.9824;0.121057;-2.06312;200.864;-1.69937;284.246;1.80064;215.864;-5.19937;
19.7782;-0.184048;1.73383;242.993;-1.11812;66.9759;0.119315;-2.00874;200.947;-1.69937;284.413;1.80064;215.947;-5.19937;
19.7882;-0.183613;1.72366;243.181;-1.12432;66.9693;0.117448;-1.95334;201.03;-1.69937;284.579;1.80064;216.03;-5.19937;
19.7982;-0.183019;1.70896;243.366;-1.13021;66.9628;0.115489;-1.89945;201.114;-1.69937;284.746;1.80064;216.113;-5.19937;
19.8082;-0.182422;1.69382;243.551;-1.13596;66.9564;0.113587;-1.84582;201.197;-1.69937;284.913;1.80064;216.197;-5.19937;
19.8182;-0.182057;1.68454;243.737;-1.14159;66.9499;0.11179;-1.7921;201.28;-1.69937;285.079;1.80064;216.28;-5.19937;
19.8282;-0.18142;1.66697;243.918;-1.14686;66.9436;0.10993;-1.74052;201.363;-1.69937;285.245;1.80064;216.363;-5.19937;
19.8382;-0.181079;1.65723;244.11;-1.15229;66.937;0.108028;-1.68613;201.446;-1.69937;285.412;1.80064;216.446;-5.19937;
19.8482;-0.180741;1.64729;244.303;-1.1576;66.9303;0.106117;-1.63171;201.53;-1.69937;285.578;1.80064;216.53;-5.19937;
19.8582;-0.179986;1.62531;244.49;-1.16256;66.9239;0.104562;-1.57966;201.613;-1.69937;285.745;1.80064;216.613;-5.19937;
19.8682;-0.179919;1.62064;244.666;-1.16706;66.9178;0.10292;-1.5311;201.696;-1.69937;285.911;1.80064;216.696;-5.19937;
19.8782;-0.179679;1.61071;244.851;-1.17167;66.9114;0.101385;-1.48021;201.779;-1.69937;286.078;1.80064;216.779;-5.19937;
19.8883;-0.179255;1.59508;245.034;-1.17604;66.9052;0.100006;-1.43062;201.863;-1.69937;286.244;1.80064;216.863;-5.19937;
19.8983;-0.178882;1.58016;245.228;-1.18053;66.8985;0.0984605;-1.37836;201.946;-1.69937;286.411;1.80064;216.946;-5.19937;
19.9083;-0.178667;1.57074;245.415;-1.18468;66.8921;0.0971836;-1.32845;202.029;-1.69937;286.577;1.80064;217.029;-5.19937;
19.9183;-0.178485;1.56227;245.593;-1.18849;66.886;0.0961887;-1.28135;202.113;-1.69937;286.744;1.80064;217.113;-5.19937;
19.9283;-0.178308;1.5536;245.785;-1.19243;66.8795;0.0952888;-1.23108;202.196;-1.69937;286.912;1.80064;217.196;-5.19937;
19.9383;-0.177971;1.54025;245.973;-1.19615;66.873;0.0944461;-1.18203;202.28;-1.69937;287.079;1.80064;217.28;-5.19937;
19.9483;-0.177303;1.51708;246.157;-1.19962;66.8668;0.0932569;-1.13462;202.364;-1.69937;287.246;1.80064;217.364;-5.19937;
19.9583;-0.177053;1.50742;246.34;-1.20291;66.8606;0.0921786;-1.08798;202.447;-1.69937;287.414;1.80064;217.447;-5.19937;
19.9683;-0.176465;1.48656;246.533;-1.20624;66.8541;0.0910409;-1.03923;202.531;-1.69937;287.58;1.80064;217.531;-5.19937;
19.9783;-0.17588;1.4651;246.716;-1.20926;66.8479;0.0895697;-0.993239;202.614;-1.69937;287.747;1.80064;217.614;-5.19937;
19.9883;-0.175195;1.44081;246.895;-1.21206;66.8419;0.0879423;-0.948861;202.697;-1.69937;287.913;1.80064;217.697;-5.19937;
19.9983;-0.174535;1.41648;247.079;-1.2148;66.8357;0.0859658;-0.903851;202.78;-1.69937;288.079;1.80064;217.78;-5.19937;
20.0083;-0.173718;1.38581;247.269;-1.21749;66.8293;0.0835231;-0.857772;202.863;-1.69937;288.245;1.80064;217.863;-5.19937;
20.0183;-0.172016;1.32372;247.46;-1.22006;66.823;0.0804681;-0.812247;202.946;-1.69937;288.412;1.80064;217.946;-5.19937;
20.0283;-0.171997;1.31902;247.644;-1.22238;66.8169;0.0772822;-0.769143;203.03;-1.69937;288.579;1.80064;218.03;-5.19937;
20.0383;-0.170821;1.27103;247.827;-1.22457;66.8109;0.0734456;-0.726861;203.113;-1.69937;288.745;1.80064;218.113;-5.19937;
20.0483;-0.169618;1.21961;248.012;-1.22667;66.8049;0.0687888;-0.685135;203.197;-1.69937;288.912;1.80064;218.197;-5.19937;
20.0583;-0.168524;1.17061;248.198;-1.22866;66.7988;0.0638549;-0.643915;203.28;-1.69937;289.079;1.80064;218.28;-5.19937;
20.0683;-0.166719;1.08495;248.38;-1.23048;66.7929;0.0581106;-0.604897;203.364;-1.69937;289.246;1.80064;218.364;-5.19937;
20.0783;-0.165573;1.02221;248.571;-1.23228;66.7868;0.050673;-0.565144;203.447;-1.69937;289.413;1.80064;218.447;-5.19937;
20.0883;-0.164979;0.98169;248.756;-1.23392;66.7809;0.0428602;-0.528096;203.531;-1.69937;289.581;1.80064;218.531;-5.19937;
20.0983;-0.163667;0.898558;248.942;-1.23549;66.775;0.0346603;-0.49218;203.614;-1.69937;289.748;1.80064;218.614;-5.19937;
20.1083;-0.162858;0.827308;249.127;-1.23694;66.7692;0.0253133;-0.458345;203.698;-1.69937;289.915;1.80064;218.698;-5.19937;
20.1183;-0.162141;0.75456;249.312;-1.23832;66.7634;0.0148225;-0.426405;203.781;-1.69937;290.081;1.80064;218.781;-5.19937;
20.1284;-0.161413;0.668799;249.495;-1.23962;66.7577;0.0041567;-0.396549;203.864;-1.69937;290.247;1.80064;218.864;-5.19937;
20.1384;-0.160876;0.577478;249.681;-1.24088;66.7519;-0.00736943;-0.368298;203.947;-1.69937;290.413;1.80064;218.947;-5.19937;
20.1484;-0.160632;0.492232;249.864;-1.24205;66.7462;-0.019081;-0.343161;204.03;-1.69937;290.579;1.80064;219.03;-5.19937;
20.1584;-0.160488;0.383349;250.043;-1.24316;66.7406;-0.0312283;-0.320646;204.113;-1.69937;290.744;1.80064;219.113;-5.19937;
20.1684;-0.160679;0.284975;250.236;-1.24432;66.7346;-0.0450025;-0.298981;204.196;-1.69937;290.911;1.80064;219.196;-5.19937;
20.1784;-0.161098;0.186524;250.429;-1.24545;66.7286;-0.0587952;-0.280336;204.28;-1.69937;291.079;1.80064;219.28;-5.19937;
20.1884;-0.161513;0.087807;250.611;-1.2465;66.7229;-0.0719534;-0.265731;204.364;-1.69937;291.247;1.80064;219.364;-5.19937;
20.1984;-0.161853;-0.0119687;250.8;-1.24759;66.717;-0.0861579;-0.253548;204.448;-1.69937;291.415;1.80064;219.448;-5.19937;
20.2084;-0.162318;-0.0977263;250.98;-1.24862;66.7114;-0.0995478;-0.244745;204.532;-1.69937;291.582;1.80064;219.532;-5.19937;
20.2184;-0.162988;-0.180527;251.167;-1.24971;66.7055;-0.113233;-0.238682;204.615;-1.69937;291.75;1.80064;219.615;-5.19937;
20.2284;-0.16421;-0.280005;251.349;-1.2508;66.6997;-0.125566;-0.236154;204.699;-1.69937;291.916;1.80064;219.699;-5.19937;
20.2384;-0.165186;-0.350371;251.533;-1.25192;66.6939;-0.137584;-0.236611;204.782;-1.69937;292.083;1.80064;219.782;-5.19937;
20.2484;-0.166468;-0.429127;251.725;-1.25313;66.6877;-0.148955;-0.240307;204.865;-1.69937;292.249;1.80064;219.865;-5.19937;
20.2584;-0.168255;-0.525562;251.907;-1.25432;66.6819;-0.158707;-0.246667;204.949;-1.69937;292.416;1.80064;219.949;-5.19937;
20.2684;-0.169093;-0.579163;252.091;-1.25558;66.6759;-0.16849;-0.256452;205.032;-1.69937;292.583;1.80064;220.032;-5.19937;
20.2784;-0.170282;-0.642703;252.282;-1.25695;66.6697;-0.176892;-0.269587;205.115;-1.69937;292.749;1.80064;220.115;-5.19937;
20.2884;-0.171745;-0.712697;252.464;-1.25832;66.6637;-0.183317;-0.284711;205.198;-1.69937;292.915;1.80064;220.198;-5.19937;
20.2984;-0.172398;-0.75708;252.653;-1.25981;66.6575;-0.189642;-0.303287;205.281;-1.69937;293.081;1.80064;220.281;-5.19937;
20.3084;-0.173433;-0.813085;252.839;-1.26136;66.6513;-0.194272;-0.324404;205.364;-1.69937;293.248;1.80064;220.364;-5.19937;
20.3184;-0.17404;-0.853825;253.021;-1.26296;66.6452;-0.197678;-0.347467;205.448;-1.69937;293.414;1.80064;220.448;-5.19937;
20.3284;-0.174384;-0.887006;253.211;-1.26471;66.6389;-0.199646;-0.373704;205.531;-1.69937;293.582;1.80064;220.531;-5.19937;
20.3384;-0.174515;-0.912954;253.392;-1.26648;66.6329;-0.200098;-0.400883;205.615;-1.69937;293.749;1.80064;220.615;-5.19937;
20.3484;-0.174155;-0.925034;253.58;-1.2684;66.6266;-0.198916;-0.431038;205.699;-1.69937;293.916;1.80064;220.699;-5.19937;
20.3584;-0.173817;-0.938116;253.765;-1.27038;66.6205;-0.196251;-0.462414;205.782;-1.69937;294.083;1.80064;220.782;-5.19937;
20.3685;-0.173135;-0.940157;253.952;-1.27248;66.6143;-0.191946;-0.495489;205.865;-1.69937;294.25;1.80064;220.865;-5.19937;
20.3785;-0.172709;-0.950997;254.137;-1.27464;66.6082;-0.186468;-0.529257;205.948;-1.69937;294.415;1.80064;220.948;-5.19937;
20.3885;-0.171877;-0.948735;254.321;-1.27691;66.6021;-0.179993;-0.564012;206.031;-1.69937;294.58;1.80064;221.031;-5.19937;
20.3985;-0.171381;-0.955352;254.489;-1.27905;66.5966;-0.173597;-0.596409;206.114;-1.69937;294.746;1.80064;221.113;-5.19937;
20.4085;-0.17077;-0.959274;254.671;-1.28145;66.5907;-0.166152;-0.631779;206.196;-1.69937;294.911;1.80064;221.196;-5.19937;
20.4185;-0.170065;-0.958908;254.854;-1.28396;66.5847;-0.158227;-0.667981;206.28;-1.69937;295.078;1.80064;221.28;-5.19937;
20.4285;-0.169798;-0.969555;255.058;-1.28688;66.578;-0.149259;-0.708606;206.364;-1.69937;295.246;1.80064;221.364;-5.19937;
20.4385;-0.169523;-0.973884;255.242;-1.28961;66.572;-0.141289;-0.74535;206.447;-1.69937;295.414;1.80064;221.447;-5.19937;
20.4485;-0.169678;-0.990192;255.428;-1.29246;66.566;-0.13362;-0.782634;206.531;-1.69937;295.582;1.80064;221.531;-5.19937;
20.4585;-0.169937;-1.00675;255.615;-1.29544;66.5598;-0.126141;-0.820177;206.615;-1.69937;295.749;1.80064;221.615;-5.19937;
20.4685;-0.169957;-1.01455;255.798;-1.29846;66.5538;-0.119339;-0.856901;206.699;-1.69937;295.916;1.80064;221.699;-5.19937;
20.4785;-0.170168;-1.03127;255.982;-1.30159;66.5478;-0.113163;-0.893678;206.782;-1.69937;296.083;1.80064;221.782;-5.19937;
20.4885;-0.170526;-1.05558;256.167;-1.30483;66.5417;-0.10782;-0.930623;206.865;-1.69937;296.249;1.80064;221.865;-5.19937;
20.4985;-0.17074;-1.07579;256.359;-1.30831;66.5354;-0.10318;-0.968851;206.948;-1.69937;296.416;1.80064;221.948;-5.19937;
20.5085;-0.170816;-1.09122;256.541;-1.31171;66.5294;-0.0995182;-1.00495;207.032;-1.69937;296.582;1.80064;222.032;-5.19937;
20.5185;-0.171025;-1.11244;256.718;-1.31513;66.5235;-0.0965982;-1.04021;207.115;-1.69937;296.749;1.80064;222.115;-5.19937;
20.5285;-0.171101;-1.12796;256.913;-1.319;66.5171;-0.09416;-1.07897;207.199;-1.69937;296.916;1.80064;222.199;-5.19937;
20.5385;-0.171562;-1.15479;257.097;-1.32278;66.511;-0.0926407;-1.11566;207.282;-1.69937;297.083;1.80064;222.282;-5.19937;
20.5485;-0.171779;-1.17103;257.278;-1.32663;66.5049;-0.091744;-1.15204;207.366;-1.69937;297.251;1.80064;222.366;-5.19937;
20.5585;-0.171886;-1.183;257.459;-1.33057;66.4989;-0.0912306;-1.18834;207.449;-1.69937;297.418;1.80064;222.449;-5.19937;
20.5685;-0.172235;-1.20382;257.642;-1.33467;66.4928;-0.0911401;-1.22515;207.533;-1.69937;297.585;1.80064;222.533;-5.19937;
20.5785;-0.172441;-1.21919;257.826;-1.33889;66.4867;-0.0914975;-1.2622;207.616;-1.69937;297.751;1.80064;222.616;-5.19937;
20.5885;-0.172541;-1.2269;258.019;-1.34348;66.4802;-0.0919891;-1.30152;207.7;-1.69937;297.918;1.80064;222.7;-5.19937;
20.5985;-0.172795;-1.23633;258.202;-1.34794;66.4742;-0.0925993;-1.3388;207.783;-1.69937;298.085;1.80064;222.783;-5.19937;
20.6085;-0.172696;-1.23215;258.384;-1.35252;66.468;-0.093174;-1.37624;207.866;-1.69937;298.252;1.80064;222.866;-5.19937;
20.6186;-0.172926;-1.24001;258.567;-1.35722;66.4619;-0.0938317;-1.41388;207.95;-1.69937;298.418;1.80064;222.95;-5.19937;
20.6286;-0.17283;-1.23725;258.748;-1.36201;66.4559;-0.0942471;-1.45137;208.033;-1.69937;298.584;1.80064;223.033;-5.19937;
20.6386;-0.172773;-1.23752;258.94;-1.3672;66.4494;-0.0945339;-1.49105;208.116;-1.69937;298.751;1.80064;223.116;-5.19937;
20.6486;-0.172472;-1.23033;259.131;-1.37249;66.4431;-0.0945545;-1.53062;208.199;-1.69937;298.917;1.80064;223.199;-5.19937;
20.6586;-0.172217;-1.22588;259.312;-1.37763;66.437;-0.0944198;-1.56823;208.282;-1.69937;299.083;1.80064;223.282;-5.19937;
20.6686;-0.17187;-1.21846;259.493;-1.38292;66.431;-0.0940309;-1.60599;208.366;-1.69937;299.25;1.80064;223.365;-5.19937;
20.6786;-0.171515;-1.21069;259.674;-1.38831;66.425;-0.0933779;-1.64352;208.449;-1.69937;299.417;1.80064;223.449;-5.19937;
20.6886;-0.171224;-1.20553;259.865;-1.39408;66.4187;-0.0924869;-1.68291;208.532;-1.69937;299.584;1.80064;223.532;-5.19937;
20.6986;-0.170471;-1.18223;260.043;-1.39963;66.4128;-0.0913141;-1.71981;208.616;-1.69937;299.75;1.80064;223.616;-5.19937;
20.7086;-0.170206;-1.17511;260.233;-1.40565;66.4065;-0.0897236;-1.75882;208.699;-1.69937;299.917;1.80064;223.699;-5.19937;
20.7186;-0.169643;-1.15514;260.415;-1.41153;66.4005;-0.0879037;-1.79586;208.783;-1.69937;300.084;1.80064;223.783;-5.19937;
20.7286;-0.168993;-1.1307;260.597;-1.41752;66.3945;-0.0858076;-1.83277;208.866;-1.69937;300.252;1.80064;223.866;-5.19937;
