Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8834;2.87342;-0.290105;148.138;0.682428;59.5151;-0.0126469;0.0322348;143.485;-1.69936;169.489;1.80062;158.485;-5.19936;
12.8934;2.87342;-0.288849;148.297;0.682468;59.6145;-0.0124977;0.0224582;143.569;-1.69936;169.656;1.80062;158.569;-5.19936;
12.9034;2.87341;-0.293465;148.463;0.682482;59.718;-0.0124635;0.0123369;143.652;-1.69936;169.823;1.80062;158.652;-5.19936;
12.9134;2.87339;-0.296673;148.631;0.682467;59.8224;-0.0125918;0.00217088;143.736;-1.69936;169.99;1.80062;158.736;-5.19936;
12.9234;2.87339;-0.298686;148.797;0.682421;59.9257;-0.0128401;-0.00785123;143.819;-1.69936;170.156;1.80062;158.819;-5.19936;
12.9334;2.87342;-0.299892;148.965;0.682344;60.0298;-0.0131556;-0.017915;143.902;-1.69936;170.323;1.80062;158.902;-5.19936;
12.9434;2.87348;-0.300486;149.135;0.682236;60.1353;-0.0135071;-0.0280987;143.985;-1.69936;170.489;1.80062;158.985;-5.19936;
12.9534;2.89481;-0.300665;149.304;0.682099;60.2403;-0.013862;-0.0382099;144.069;-1.69936;170.656;1.80062;159.069;-5.19936;
12.9634;2.92516;-0.300668;149.463;0.68194;60.3398;-0.0141812;-0.0476624;144.152;-1.69936;170.822;1.80062;159.152;-5.19936;
12.9734;2.93536;-0.300456;149.632;0.681742;60.4457;-0.0144916;-0.0576742;144.235;-1.69936;170.989;1.80062;159.235;-5.19936;
12.9834;2.98467;-0.30022;149.8;0.681515;60.5526;-0.0147633;-0.0676919;144.319;-1.69936;171.156;1.80062;159.318;-5.19936;
12.9934;3.01742;-0.3;149.969;0.681259;60.661;-0.0149904;-0.077709;144.402;-1.69936;171.323;1.80062;159.402;-5.19936;
13.0034;3.02199;-0.299655;150.138;0.680969;60.7701;-0.0151576;-0.0877622;144.485;-1.69936;171.489;1.80062;159.485;-5.19936;
13.0134;3.02297;-0.301812;150.308;0.680649;60.8793;-0.0153173;-0.0978535;144.569;-1.69936;171.656;1.80062;159.569;-5.19936;
13.0234;3.0233;-0.303283;150.478;0.6803;60.9885;-0.0155051;-0.107974;144.652;-1.69936;171.823;1.80062;159.652;-5.19936;
13.0334;3.02348;-0.301787;150.634;0.679952;61.0886;-0.0155781;-0.117306;144.735;-1.69936;171.99;1.80062;159.735;-5.19936;
13.0434;3.02361;-0.301003;150.818;0.679507;61.2067;-0.0155428;-0.128358;144.819;-1.69936;172.157;1.80062;159.819;-5.19936;
13.0534;3.00817;-0.300755;150.988;0.679065;61.3154;-0.0154254;-0.138589;144.902;-1.69936;172.323;1.80062;159.902;-5.19936;
13.0634;2.97624;-0.300707;151.159;0.678591;61.4235;-0.0152439;-0.148898;144.986;-1.69936;172.49;1.80062;159.986;-5.19936;
13.0734;2.96609;-0.300863;151.331;0.678088;61.5307;-0.0150083;-0.159231;145.069;-1.69936;172.657;1.80062;160.069;-5.19936;
13.0834;2.92683;-0.301243;151.503;0.67755;61.6373;-0.0147244;-0.169618;145.152;-1.69936;172.823;1.80062;160.152;-5.19936;
13.0934;2.909;-0.301793;151.674;0.676984;61.742;-0.0144106;-0.179974;145.236;-1.69936;172.99;1.80062;160.235;-5.19936;
13.1035;2.90554;-0.302586;151.845;0.676389;61.8466;-0.0140771;-0.190362;145.319;-1.69936;173.156;1.80062;160.319;-5.19936;
13.1135;2.90483;-0.30361;152.018;0.675758;61.9519;-0.0137331;-0.200846;145.402;-1.69936;173.323;1.80062;160.402;-5.19936;
13.1235;2.90466;-0.304826;152.192;0.67509;62.0575;-0.0133903;-0.211392;145.486;-1.69936;173.49;1.80062;160.485;-5.19936;
13.1335;2.90456;-0.306109;152.361;0.674412;62.16;-0.0130671;-0.221633;145.569;-1.69936;173.657;1.80062;160.569;-5.19936;
13.1435;2.87178;-0.307434;152.534;0.673691;62.2641;-0.0127505;-0.23209;145.652;-1.69936;173.824;1.80062;160.652;-5.19936;
13.1535;2.82581;-0.320877;152.709;0.672931;62.3677;-0.0126067;-0.242673;145.736;-1.69936;173.991;1.80062;160.736;-5.19936;
13.1635;2.81682;-0.31807;152.886;0.672127;62.4711;-0.0126268;-0.253404;145.819;-1.69936;174.157;1.80062;160.819;-5.19936;
13.1735;2.8151;-0.322747;153.056;0.671322;62.5703;-0.0126529;-0.263741;145.903;-1.69936;174.324;1.80062;160.903;-5.19936;
13.1835;2.81459;-0.326723;153.228;0.670478;62.6704;-0.0128107;-0.274236;145.986;-1.69936;174.491;1.80062;160.986;-5.19936;
13.1935;2.81436;-0.330721;153.404;0.669581;62.7729;-0.0129882;-0.285032;146.07;-1.69936;174.658;1.80062;161.07;-5.19936;
13.2035;2.8067;-0.342019;153.578;0.668659;62.8738;-0.0132337;-0.29574;146.153;-1.69936;174.825;1.80062;161.153;-5.19936;
13.2135;2.78838;-0.340587;153.754;0.667692;62.9752;-0.0135825;-0.306641;146.237;-1.69936;174.992;1.80062;161.237;-5.19936;
13.2235;2.78498;-0.340946;153.928;0.666704;63.0749;-0.0138541;-0.317473;146.32;-1.69936;175.159;1.80062;161.32;-5.19936;
13.2335;2.76366;-0.339128;154.106;0.665659;63.1765;-0.0140293;-0.328618;146.403;-1.69936;175.325;1.80062;161.403;-5.19936;
13.2435;2.75618;-0.351109;154.278;0.664618;63.2733;-0.0144869;-0.339379;146.487;-1.69936;175.492;1.80062;161.486;-5.19936;
13.2535;2.75454;-0.356063;154.455;0.663506;63.3732;-0.015003;-0.350609;146.57;-1.69936;175.658;1.80062;161.57;-5.19936;
13.2635;2.75413;-0.357813;154.63;0.662372;63.4719;-0.015342;-0.361795;146.653;-1.69936;175.825;1.80062;161.653;-5.19936;
13.2735;2.75405;-0.356628;154.81;0.661177;63.5728;-0.0156472;-0.373318;146.735;-1.69936;175.989;1.80062;161.735;-5.19936;
13.2835;2.754;-0.355685;154.986;0.659965;63.6715;-0.0157847;-0.384691;146.817;-1.69936;176.152;1.80062;161.817;-5.19936;
13.2935;2.74383;-0.355826;155.163;0.658711;63.7705;-0.0158201;-0.396178;146.899;-1.69936;176.316;1.80062;161.899;-5.19936;
13.3035;2.72865;-0.35646;155.338;0.657439;63.8675;-0.015785;-0.407561;146.98;-1.69936;176.48;1.80062;161.98;-5.19936;
13.3135;2.72468;-0.357347;155.515;0.656116;63.9656;-0.0157016;-0.41915;147.062;-1.69936;176.643;1.80062;162.062;-5.19936;
13.3235;2.72411;-0.358408;155.688;0.654789;64.0609;-0.0155774;-0.430471;147.147;-1.69936;176.813;1.80062;162.147;-5.19936;
13.3335;2.72392;-0.359557;155.861;0.653427;64.1561;-0.0154255;-0.441827;147.232;-1.69936;176.982;1.80062;162.232;-5.19936;
13.3435;2.7238;-0.360857;156.049;0.651907;64.2597;-0.0152352;-0.454223;147.317;-1.69936;177.152;1.80062;162.317;-5.19936;
13.3535;2.72371;-0.362136;156.232;0.650399;64.3598;-0.0150305;-0.466241;147.401;-1.69936;177.322;1.80062;162.401;-5.19936;
13.3635;2.72362;-0.363369;156.407;0.648907;64.4561;-0.014814;-0.477845;147.486;-1.69936;177.491;1.80062;162.486;-5.19936;
13.3735;2.72353;-0.36464;156.589;0.647326;64.5556;-0.0145749;-0.489871;147.57;-1.69936;177.658;1.80062;162.57;-5.19936;
13.3835;2.72335;-0.374159;156.768;0.645741;64.653;-0.0145066;-0.501689;147.653;-1.69936;177.826;1.80062;162.653;-5.19936;
13.3935;2.72328;-0.375204;156.947;0.64411;64.7509;-0.0145399;-0.513622;147.737;-1.69936;177.993;1.80062;162.737;-5.19936;
13.4035;2.72316;-0.375991;157.13;0.642403;64.8506;-0.0144675;-0.525844;147.821;-1.69936;178.16;1.80062;162.821;-5.19936;
13.4135;2.72302;-0.379775;157.311;0.640684;64.9488;-0.0144355;-0.537933;147.904;-1.69936;178.327;1.80062;162.904;-5.19936;
13.4235;2.72281;-0.388027;157.49;0.63894;65.0462;-0.0144454;-0.549995;147.987;-1.69936;178.493;1.80062;162.987;-5.19936;
13.4335;2.72274;-0.388297;157.671;0.637139;65.1444;-0.0145666;-0.562242;148.07;-1.69936;178.659;1.80062;163.07;-5.19936;
13.4435;2.72252;-0.39852;157.845;0.635374;65.2384;-0.0148348;-0.574049;148.153;-1.69936;178.824;1.80062;163.153;-5.19936;
13.4535;2.72226;-0.406211;158.034;0.633417;65.3402;-0.0151064;-0.586958;148.236;-1.69936;178.99;1.80062;163.236;-5.19936;
13.4635;2.72207;-0.412951;158.215;0.631499;65.4379;-0.0154202;-0.599447;148.318;-1.69936;179.156;1.80062;163.318;-5.19936;
13.4735;2.72181;-0.42266;158.398;0.629514;65.5368;-0.0158265;-0.612215;148.402;-1.69936;179.323;1.80062;163.402;-5.19936;
13.4836;2.72166;-0.428758;158.576;0.627544;65.6325;-0.0163616;-0.624728;148.486;-1.69936;179.49;1.80062;163.486;-5.19936;
13.4936;2.72157;-0.429755;158.754;0.625534;65.7282;-0.0168805;-0.637375;148.569;-1.69936;179.658;1.80062;163.569;-5.19936;
13.5036;2.72136;-0.438323;158.942;0.623376;65.8286;-0.0175142;-0.650826;148.653;-1.69936;179.825;1.80062;163.653;-5.19936;
13.5136;2.72112;-0.445931;159.126;0.62121;65.9274;-0.0181211;-0.664216;148.737;-1.69936;179.992;1.80062;163.737;-5.19936;
13.5236;2.72085;-0.458869;159.311;0.618992;66.026;-0.0190195;-0.677813;148.819;-1.69936;180.156;1.80062;163.819;-5.19936;
13.5336;2.72057;-0.468461;159.494;0.616738;66.124;-0.0199092;-0.691554;148.901;-1.69936;180.32;1.80062;163.9;-5.19936;
13.5436;2.71215;-0.483154;159.678;0.614436;66.222;-0.0208409;-0.705513;148.983;-1.69936;180.484;1.80062;163.982;-5.19936;
13.5536;2.69502;-0.490178;159.864;0.612072;66.32;-0.0217976;-0.719787;149.064;-1.69936;180.648;1.80062;164.064;-5.19936;
13.5636;2.69137;-0.489285;160.023;0.609993;66.4039;-0.022577;-0.73229;149.146;-1.69936;180.812;1.80062;164.146;-5.19936;
13.5736;2.6899;-0.50602;160.218;0.607401;66.5062;-0.0235173;-0.747812;149.231;-1.69936;180.981;1.80062;164.231;-5.19936;
13.5836;2.68956;-0.509157;160.413;0.604759;66.6083;-0.0243789;-0.763577;149.316;-1.69936;181.15;1.80062;164.316;-5.19936;
13.5936;2.68941;-0.510542;160.601;0.602156;66.7067;-0.0250861;-0.779044;149.4;-1.69936;181.319;1.80062;164.4;-5.19936;
13.6036;2.68914;-0.519036;160.788;0.599521;66.8039;-0.0257654;-0.794617;149.485;-1.69936;181.489;1.80062;164.485;-5.19936;
13.6136;2.68893;-0.522653;160.974;0.596839;66.9009;-0.026228;-0.810399;149.57;-1.69936;181.658;1.80062;164.57;-5.19936;
13.6236;2.6888;-0.520217;161.16;0.594096;66.9981;-0.0263255;-0.826434;149.653;-1.69936;181.825;1.80062;164.653;-5.19936;
13.6336;2.68861;-0.520573;161.348;0.591296;67.0954;-0.0261556;-0.842681;149.737;-1.69936;181.992;1.80062;164.737;-5.19936;
13.6436;2.68842;-0.522358;161.525;0.588591;67.1875;-0.0258175;-0.858217;149.82;-1.69936;182.159;1.80062;164.82;-5.19936;
13.6536;2.68821;-0.52499;161.713;0.585673;67.2848;-0.0253438;-0.874794;149.904;-1.69936;182.326;1.80062;164.904;-5.19936;
13.6636;2.68791;-0.531956;161.899;0.582727;67.3813;-0.0248518;-0.891347;149.987;-1.69936;182.493;1.80062;164.987;-5.19936;
13.6736;2.68771;-0.53564;162.089;0.579687;67.479;-0.0243937;-0.908238;150.07;-1.69936;182.66;1.80062;165.07;-5.19936;
13.6836;2.6875;-0.537698;162.276;0.576622;67.5756;-0.0238558;-0.925053;150.154;-1.69936;182.826;1.80062;165.154;-5.19936;
13.6936;2.68712;-0.546099;162.464;0.57348;67.6727;-0.0232763;-0.942081;150.237;-1.69936;182.993;1.80062;165.237;-5.19936;
13.7036;2.67343;-0.554193;162.653;0.570281;67.7696;-0.0228702;-0.959212;150.321;-1.69936;183.16;1.80062;165.32;-5.19936;
13.7136;2.66011;-0.553719;162.842;0.567023;67.8659;-0.0224643;-0.976463;150.404;-1.69936;183.327;1.80062;165.404;-5.19936;
13.7236;2.65728;-0.560616;163.031;0.563703;67.9619;-0.0220611;-0.993823;150.487;-1.69936;183.493;1.80062;165.487;-5.19936;
13.7336;2.65659;-0.561374;163.221;0.560323;68.0578;-0.021579;-1.01129;150.571;-1.69936;183.66;1.80062;165.571;-5.19936;
13.7436;2.65624;-0.563262;163.41;0.556893;68.1535;-0.021012;-1.0288;150.654;-1.69936;183.827;1.80062;165.654;-5.19936;
13.7536;2.65557;-0.587643;163.6;0.553399;68.2492;-0.020773;-1.04643;150.738;-1.69936;183.994;1.80062;165.738;-5.19936;
13.7636;2.65534;-0.593563;163.79;0.549828;68.3452;-0.0207892;-1.06425;150.821;-1.69936;184.161;1.80062;165.821;-5.19936;
13.7736;2.65507;-0.599669;163.981;0.546201;68.441;-0.0208301;-1.08217;150.904;-1.69936;184.327;1.80062;165.904;-5.19936;
13.7836;3.03313;-0.599861;164.171;0.54251;68.5406;-0.0208481;-1.10026;150.988;-1.69936;184.494;1.80062;165.987;-5.19936;
13.7936;3.52754;-0.601125;164.363;0.53874;68.6594;-0.0206898;-1.11857;151.071;-1.69936;184.66;1.80062;166.071;-5.19936;
13.8036;3.65267;-0.612519;164.554;0.534913;68.7896;-0.0206745;-1.13699;151.154;-1.69936;184.827;1.80062;166.154;-5.19936;
13.8136;3.68399;-0.616895;164.746;0.531011;68.9223;-0.0204809;-1.15563;151.237;-1.69936;184.993;1.80062;166.237;-5.19936;
13.8236;3.6926;-0.621468;164.929;0.527235;69.0492;-0.0202408;-1.17356;151.321;-1.69936;185.16;1.80062;166.321;-5.19936;
13.8336;3.73554;-0.620604;165.131;0.523007;69.1899;-0.0196618;-1.1935;151.404;-1.69936;185.327;1.80062;166.404;-5.19936;
13.8436;3.74943;-0.628491;165.312;0.519142;69.3171;-0.0189451;-1.21159;151.487;-1.69936;185.494;1.80062;166.487;-5.19936;
13.8536;3.75364;-0.629709;165.508;0.514917;69.4542;-0.0180992;-1.23124;151.571;-1.69936;185.66;1.80062;166.571;-5.19936;
13.8637;3.75455;-0.632705;165.699;0.510715;69.5884;-0.0170972;-1.25064;151.654;-1.69936;185.827;1.80062;166.654;-5.19936;
13.8737;3.75447;-0.636581;165.895;0.506361;69.7253;-0.015958;-1.27057;151.737;-1.69936;185.994;1.80062;166.737;-5.19936;
13.8837;3.76391;-0.64058;166.088;0.502008;69.8597;-0.0147449;-1.29031;151.821;-1.69936;186.16;1.80062;166.821;-5.19936;
13.8937;3.8316;-0.644396;166.285;0.497489;69.9983;-0.013431;-1.31061;151.904;-1.69936;186.327;1.80062;166.904;-5.19936;
13.9037;3.88357;-0.644267;166.48;0.492963;70.1376;-0.0119797;-1.33075;151.987;-1.69936;186.494;1.80062;166.987;-5.19936;
13.9137;3.89678;-0.648301;166.676;0.488344;70.2785;-0.0104078;-1.3511;152.071;-1.69936;186.66;1.80062;167.071;-5.19936;
13.9237;3.8992;-0.653156;166.871;0.483667;70.4189;-0.008844;-1.37146;152.154;-1.69936;186.827;1.80062;167.154;-5.19936;
13.9337;3.89964;-0.653095;167.058;0.479125;70.5533;-0.00721115;-1.39102;152.237;-1.69936;186.994;1.80062;167.237;-5.19936;
13.9437;3.89933;-0.653974;167.258;0.474216;70.6964;-0.00530068;-1.41192;152.321;-1.69936;187.16;1.80062;167.321;-5.19936;
13.9537;3.89888;-0.650067;167.461;0.469155;70.8417;-0.00326293;-1.43319;152.404;-1.69936;187.327;1.80062;167.404;-5.19936;
13.9637;3.89791;-0.658701;167.659;0.464169;70.9824;-0.00136102;-1.45382;152.487;-1.69936;187.494;1.80062;167.487;-5.19936;
13.9737;3.8823;-0.662193;167.855;0.459146;71.122;0.000368146;-1.47434;152.571;-1.69936;187.661;1.80062;167.571;-5.19936;
13.9837;3.65557;-0.667126;168.052;0.454036;71.2576;0.00205273;-1.49492;152.654;-1.69936;187.827;1.80062;167.654;-5.19936;
13.9937;3.49276;-0.67396;168.254;0.448754;71.3879;0.00361666;-1.5159;152.738;-1.69936;187.994;1.80062;167.738;-5.19936;
14.0037;3.46046;-0.678884;168.448;0.443589;71.5101;0.00493541;-1.53607;152.821;-1.69936;188.161;1.80062;167.821;-5.19936;
14.0137;3.45074;-0.683598;168.647;0.438209;71.6351;0.00614206;-1.55678;152.905;-1.69936;188.328;1.80062;167.905;-5.19936;
14.0237;3.44743;-0.687974;168.848;0.432742;71.7601;0.0072054;-1.5775;152.988;-1.69936;188.495;1.80062;167.988;-5.19936;
14.0337;3.44523;-0.691862;169.047;0.427254;71.8838;0.00812148;-1.598;153.072;-1.69936;188.662;1.80062;168.072;-5.19936;
14.0437;3.34138;-0.692984;169.247;0.421629;72.0071;0.00897626;-1.61863;153.155;-1.69936;188.829;1.80062;168.155;-5.19936;
14.0537;3.23844;-0.689971;169.45;0.415888;72.1264;0.00995833;-1.63935;153.239;-1.69936;188.996;1.80062;168.239;-5.19936;
14.0637;3.21318;-0.694654;169.649;0.410173;72.2418;0.010696;-1.65963;153.322;-1.69936;189.163;1.80062;168.322;-5.19936;
14.0737;3.20552;-0.698337;169.851;0.404332;72.3577;0.0112532;-1.68002;153.406;-1.69936;189.33;1.80062;168.405;-5.19936;
14.0837;3.15266;-0.701601;170.052;0.398427;72.4721;0.0116281;-1.70026;153.489;-1.69936;189.496;1.80062;168.489;-5.19936;
14.0937;3.12348;-0.7043;170.249;0.392575;72.5824;0.0118659;-1.72002;153.572;-1.69936;189.663;1.80062;168.572;-5.19936;
14.1037;3.11619;-0.706698;170.451;0.386491;72.6951;0.0119861;-1.74024;153.655;-1.69936;189.829;1.80062;168.655;-5.19936;
14.1137;3.11413;-0.703912;170.649;0.380485;72.8048;0.0121139;-1.75989;153.738;-1.69936;189.996;1.80062;168.738;-5.19936;
14.1237;3.11307;-0.707335;170.856;0.374124;72.9194;0.0121485;-1.78035;153.822;-1.69936;190.163;1.80062;168.822;-5.19936;
14.1337;3.10384;-0.710286;171.05;0.368092;73.0265;0.0120409;-1.79945;153.905;-1.69936;190.329;1.80062;168.905;-5.19936;
14.1437;3.07288;-0.703472;171.255;0.361644;73.1389;0.0118622;-1.81958;153.989;-1.69936;190.496;1.80062;168.989;-5.19936;
14.1537;3.05558;-0.705431;171.465;0.354963;73.253;0.0118499;-1.84012;154.072;-1.69936;190.663;1.80062;169.072;-5.19936;
14.1637;3.05225;-0.708809;171.671;0.348342;73.364;0.0116941;-1.86013;154.156;-1.69936;190.83;1.80062;169.155;-5.19936;
14.1737;3.05105;-0.710468;171.876;0.34168;73.4744;0.0114467;-1.87999;154.239;-1.69936;190.996;1.80062;169.239;-5.19936;
14.1837;3.05041;-0.711119;172.078;0.335039;73.5832;0.0111731;-1.89953;154.322;-1.69936;191.162;1.80062;169.322;-5.19936;
14.1937;3.04991;-0.710926;172.284;0.328198;73.6939;0.0109123;-1.91941;154.405;-1.69936;191.329;1.80062;169.405;-5.19936;
14.2037;3.04483;-0.70077;172.486;0.32142;73.802;0.0109842;-1.93884;154.488;-1.69936;191.495;1.80062;169.488;-5.19936;
14.2137;3.02659;-0.703218;172.691;0.314451;73.9115;0.0110724;-1.95857;154.571;-1.69936;191.661;1.80062;169.571;-5.19936;
14.2237;3.02074;-0.699174;172.897;0.307428;74.0202;0.011159;-1.97823;154.655;-1.69936;191.828;1.80062;169.654;-5.19936;
14.2337;3.00023;-0.699845;173.103;0.300309;74.1288;0.0113913;-1.99793;154.738;-1.69936;191.995;1.80062;169.738;-5.19936;
14.2438;2.9913;-0.698056;173.31;0.293062;74.2373;0.011689;-2.01772;154.821;-1.69936;192.162;1.80062;169.821;-5.19936;
14.2538;2.98873;-0.692109;173.516;0.285799;74.3448;0.0122219;-2.03733;154.905;-1.69936;192.328;1.80062;169.905;-5.19936;
14.2638;2.98777;-0.689907;173.723;0.278435;74.4525;0.012748;-2.05698;154.988;-1.69936;192.495;1.80062;169.988;-5.19936;
14.2738;2.98704;-0.691528;173.93;0.270985;74.5604;0.0133502;-2.07664;155.072;-1.69936;192.662;1.80062;170.072;-5.19936;
14.2838;2.98627;-0.681928;174.14;0.263391;74.6689;0.0140431;-2.0964;155.155;-1.69936;192.829;1.80062;170.155;-5.19936;
14.2938;2.97599;-0.687074;174.347;0.255804;74.7762;0.0148548;-2.11592;155.238;-1.69936;192.995;1.80062;170.238;-5.19936;
14.3038;2.96044;-0.681681;174.554;0.248163;74.8826;0.0156662;-2.13534;155.322;-1.69936;193.162;1.80062;170.322;-5.19936;
14.3138;2.95642;-0.683683;174.762;0.240421;74.9889;0.0165441;-2.15476;155.405;-1.69936;193.329;1.80062;170.405;-5.19936;
14.3238;2.95206;-0.685903;174.971;0.232543;75.0959;0.0172805;-2.17427;155.488;-1.69936;193.496;1.80062;170.488;-5.19936;
14.3338;2.92457;-0.678316;175.177;0.224764;75.2;0.0180344;-2.1933;155.572;-1.69936;193.662;1.80062;170.572;-5.19936;
14.3438;2.90203;-0.676412;175.38;0.216995;75.3018;0.0189338;-2.21208;155.655;-1.69936;193.829;1.80062;170.655;-5.19936;
14.3538;2.89577;-0.67564;175.589;0.208928;75.4062;0.0198128;-2.23133;155.738;-1.69936;193.996;1.80062;170.738;-5.19936;
14.3638;2.89379;-0.680272;175.799;0.200767;75.5106;0.0206269;-2.25053;155.822;-1.69936;194.162;1.80062;170.822;-5.19936;
14.3738;2.8929;-0.67916;176.009;0.192532;75.6148;0.02139;-2.26965;155.905;-1.69936;194.329;1.80062;170.905;-5.19936;
14.3838;2.89221;-0.677186;176.219;0.184218;75.7191;0.0222167;-2.28871;155.989;-1.69936;194.496;1.80062;170.989;-5.19936;
14.3938;2.8915;-0.680855;176.43;0.175815;75.8235;0.0228366;-2.30773;156.072;-1.69936;194.663;1.80062;171.072;-5.19936;
14.4038;2.87969;-0.670752;176.641;0.167328;75.9277;0.0234272;-2.32667;156.155;-1.69936;194.829;1.80062;171.155;-5.19936;
14.4138;2.84277;-0.676249;176.853;0.158761;76.0307;0.0241132;-2.34555;156.239;-1.69936;194.996;1.80062;171.239;-5.19936;
14.4238;2.83315;-0.679393;177.065;0.150119;76.1331;0.0246024;-2.36435;156.322;-1.69936;195.163;1.80062;171.322;-5.19936;
14.4338;2.83026;-0.681425;177.277;0.141371;76.2356;0.0249661;-2.38316;156.406;-1.69936;195.33;1.80062;171.406;-5.19936;
14.4438;2.83774;-0.67756;177.49;0.132551;76.3379;0.0253742;-2.40188;156.489;-1.69936;195.497;1.80062;171.489;-5.19936;
14.4538;3.03748;-0.679663;177.702;0.123678;76.4433;0.0257165;-2.4205;156.573;-1.69936;195.664;1.80062;171.572;-5.19936;
14.4638;3.30376;-0.681371;177.917;0.114637;76.5601;0.0259922;-2.43926;156.656;-1.69936;195.831;1.80062;171.656;-5.19936;
14.4738;3.37153;-0.682882;178.131;0.105563;76.6811;0.026223;-2.4579;156.739;-1.69936;195.998;1.80062;171.739;-5.19936;
14.4838;3.48059;-0.683362;178.345;0.0964257;76.8048;0.0264606;-2.47649;156.823;-1.69936;196.165;1.80062;171.823;-5.19936;
14.4938;3.54152;-0.683854;178.557;0.0872732;76.931;0.0267425;-2.49496;156.906;-1.69936;196.331;1.80062;171.906;-5.19936;
14.5038;3.55692;-0.684398;178.772;0.0779484;77.0595;0.027094;-2.51364;156.99;-1.69936;196.498;1.80062;171.99;-5.19936;
14.5138;3.56102;-0.685109;178.987;0.0685455;77.1883;0.0275135;-2.53235;157.073;-1.69936;196.665;1.80062;172.073;-5.19936;
14.5238;3.56107;-0.683074;179.2;0.0591825;77.3154;0.0280963;-2.55085;157.157;-1.69936;196.832;1.80062;172.157;-5.19936;
14.5338;3.56039;-0.67825;179.413;0.0497251;77.4427;0.0289763;-2.56939;157.24;-1.69936;196.999;1.80062;172.24;-5.19936;
14.5438;3.56971;-0.681782;179.628;0.0401184;77.571;0.029794;-2.58809;157.324;-1.69936;197.167;1.80062;172.324;-5.19936;
14.5538;3.58232;-0.68434;179.845;0.0303677;77.7005;0.0305834;-2.60692;157.407;-1.69936;197.334;1.80062;172.407;-5.19936;
14.5638;3.58552;-0.681841;180.06;0.0205922;77.8295;0.0314932;-2.62564;157.491;-1.69936;197.501;1.80062;172.491;-5.19936;
14.5738;3.58338;-0.679139;180.277;0.0107005;77.959;0.0324284;-2.64446;157.572;-1.69936;197.664;1.80062;172.572;-5.19936;
14.5838;3.5373;-0.677961;180.494;0.000753803;78.0872;0.0335539;-2.66322;157.654;-1.69936;197.827;1.80062;172.654;-5.19936;
14.5938;3.50616;-0.682288;180.71;-0.00924131;78.2135;0.0346608;-2.68192;157.736;-1.69936;197.99;1.80062;172.735;-5.19936;
14.6038;3.49816;-0.675543;180.921;-0.0190786;78.3361;0.0359097;-2.70014;157.817;-1.69936;198.153;1.80062;172.817;-5.19936;
14.6138;3.49472;-0.677663;181.127;-0.0287267;78.4552;0.0370606;-2.71786;157.899;-1.69936;198.316;1.80062;172.899;-5.19936;
14.6239;3.49248;-0.679161;181.358;-0.0396383;78.5887;0.0383203;-2.73771;157.983;-1.69936;198.485;1.80062;172.983;-5.19936;
14.6339;3.4909;-0.682965;181.558;-0.0491035;78.7036;0.0393286;-2.75476;158.068;-1.69936;198.655;1.80062;173.068;-5.19936;
14.6439;3.47476;-0.675165;181.797;-0.0605635;78.8412;0.0407596;-2.77518;158.153;-1.69936;198.824;1.80062;173.153;-5.19936;
14.6539;3.41231;-0.67651;182.019;-0.0712183;78.9666;0.0419697;-2.79395;158.237;-1.69936;198.993;1.80062;173.237;-5.19936;
14.6639;3.38001;-0.672742;182.239;-0.0818907;79.0894;0.0432276;-2.81255;158.322;-1.69936;199.162;1.80062;173.322;-5.19936;
14.6739;3.37084;-0.663544;182.457;-0.0925429;79.2103;0.0444789;-2.83088;158.406;-1.69936;199.33;1.80062;173.406;-5.19936;
14.6839;3.36746;-0.665601;182.673;-0.103125;79.3292;0.0457765;-2.84882;158.489;-1.69936;199.497;1.80062;173.489;-5.19936;
14.6939;3.3655;-0.665969;182.896;-0.114122;79.4518;0.046966;-2.86722;158.573;-1.69936;199.665;1.80062;173.573;-5.19936;
14.7039;3.36405;-0.662492;183.118;-0.125135;79.5736;0.048155;-2.88539;158.657;-1.69936;199.832;1.80062;173.657;-5.19936;
14.7139;3.36287;-0.655538;183.339;-0.136185;79.6948;0.0493158;-2.90334;158.74;-1.69936;200;1.80062;173.74;-5.19936;
14.7239;3.37722;-0.650604;183.561;-0.147348;79.8164;0.0506028;-2.92116;158.823;-1.69936;200.166;1.80062;173.823;-5.19936;
14.7339;3.43627;-0.647891;183.784;-0.158602;79.9396;0.0517293;-2.93882;158.907;-1.69936;200.332;1.80062;173.907;-5.19936;
14.7439;3.46527;-0.645318;184.004;-0.16979;80.0629;0.052783;-2.95609;158.99;-1.69936;200.498;1.80062;173.99;-5.19936;
14.7539;3.47231;-0.640302;184.229;-0.181297;80.1893;0.0538335;-2.97355;159.073;-1.69936;200.664;1.80062;174.073;-5.19936;
14.7639;3.47346;-0.625988;184.445;-0.192422;80.3108;0.05487;-2.9901;159.156;-1.69936;200.83;1.80062;174.156;-5.19936;
14.7739;3.47276;-0.623155;184.672;-0.204141;80.4378;0.0559557;-3.0072;159.239;-1.69936;200.997;1.80062;174.239;-5.19936;
14.7839;3.47191;-0.609883;184.893;-0.215668;80.562;0.0570367;-3.02371;159.322;-1.69936;201.163;1.80062;174.322;-5.19936;
