Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6248;-0.0135505;0.706156;183.328;-0.205503;65.2175;0.080066;-3.70863;157.926;-1.69936;198.37;1.80063;172.926;-5.19936;
14.6348;-0.0133784;0.700708;183.498;-0.216255;65.2171;0.0775629;-3.68567;158.011;-1.69936;198.541;1.80063;173.011;-5.19936;
14.6448;-0.0133763;0.706234;183.696;-0.22873;65.2166;0.0748371;-3.65896;158.096;-1.69936;198.712;1.80063;173.096;-5.19936;
14.6548;-0.0132589;0.704183;183.879;-0.240212;65.2161;0.07232;-3.63432;158.182;-1.69936;198.882;1.80063;173.182;-5.19936;
14.6648;-0.013121;0.700632;184.058;-0.251343;65.2157;0.0699036;-3.61043;158.267;-1.69936;199.053;1.80063;173.267;-5.19936;
14.6748;-0.0129479;0.694762;184.238;-0.26246;65.2152;0.0675212;-3.58659;158.351;-1.69936;199.221;1.80063;173.351;-5.19936;
14.6848;-0.0128171;0.691786;184.417;-0.273502;65.2148;0.0653973;-3.56294;158.434;-1.69936;199.387;1.80063;173.434;-5.19936;
14.6948;-0.012698;0.688525;184.602;-0.284757;65.2143;0.063262;-3.53889;158.517;-1.69936;199.553;1.80063;173.517;-5.19936;
14.7049;-0.012559;0.683418;184.77;-0.294965;65.2139;0.0614005;-3.51714;158.6;-1.69936;199.719;1.80063;173.6;-5.19936;
14.7149;-0.0122717;0.670158;184.962;-0.306551;65.2134;0.0593397;-3.49254;158.683;-1.69936;199.885;1.80063;173.683;-5.19936;
14.7249;-0.0123467;0.676807;185.143;-0.317424;65.213;0.0575103;-3.46958;158.766;-1.69936;200.05;1.80063;173.765;-5.19936;
14.7349;-0.0122476;0.673606;185.325;-0.328274;65.2125;0.0559394;-3.44676;158.848;-1.69936;200.214;1.80063;173.847;-5.19936;
14.7449;-0.0120941;0.665831;185.506;-0.338998;65.2121;0.0544167;-3.42433;158.929;-1.69936;200.378;1.80063;173.929;-5.19936;
14.7549;-0.0120674;0.665864;185.684;-0.349455;65.2117;0.0531754;-3.40257;159.011;-1.69936;200.542;1.80063;174.011;-5.19936;
14.7649;-0.0119508;0.6595;185.865;-0.360028;65.2113;0.0520842;-3.38066;159.093;-1.69936;200.706;1.80063;174.093;-5.19936;
14.7749;-0.00379254;0.656705;186.039;-0.370142;65.211;0.0510627;-3.35982;159.176;-1.69936;200.872;1.80063;174.176;-5.19936;
14.7849;0.0133497;0.65339;186.208;-0.379936;65.2112;0.0502893;-3.33973;159.261;-1.69936;201.042;1.80063;174.261;-5.19936;
14.7949;0.0171778;0.655051;186.393;-0.390536;65.2118;0.0496455;-3.31807;159.347;-1.69936;201.212;1.80063;174.346;-5.19936;
14.8049;0.017766;0.652968;186.592;-0.401883;65.2125;0.0492666;-3.29497;159.432;-1.69936;201.382;1.80063;174.432;-5.19936;
14.8149;0.0177503;0.656088;186.766;-0.411752;65.2131;0.0491519;-3.27493;159.517;-1.69936;201.552;1.80063;174.517;-5.19936;
14.8249;0.0178213;0.649919;186.947;-0.42194;65.2138;0.0490422;-3.25426;159.601;-1.69936;201.721;1.80063;174.601;-5.19936;
14.8349;0.0178227;0.648089;187.13;-0.432161;65.2144;0.0489784;-3.23356;159.684;-1.69936;201.887;1.80063;174.684;-5.19936;
14.8449;0.0177909;0.648883;187.311;-0.442214;65.2151;0.0491439;-3.21321;159.768;-1.69936;202.054;1.80063;174.768;-5.19936;
14.8549;0.0177751;0.648196;187.492;-0.452209;65.2158;0.0494483;-3.19296;159.851;-1.69936;202.221;1.80063;174.851;-5.19936;
14.8649;0.0176303;0.655646;187.676;-0.462341;65.2164;0.0499498;-3.1724;159.934;-1.69936;202.388;1.80063;174.934;-5.19936;
14.8749;0.0176245;0.654313;187.86;-0.472346;65.2171;0.0506908;-3.15203;160.018;-1.69936;202.554;1.80063;175.018;-5.19936;
14.8849;0.0176401;0.650078;188.038;-0.482017;65.2177;0.0513308;-3.13224;160.101;-1.69936;202.721;1.80063;175.101;-5.19936;
14.8949;0.0176367;0.647061;188.221;-0.491822;65.2184;0.0519031;-3.11207;160.185;-1.69936;202.888;1.80063;175.184;-5.19936;
14.9049;0.0176253;0.6447;188.401;-0.501462;65.219;0.05242;-3.09216;160.268;-1.69936;203.054;1.80063;175.268;-5.19936;
14.9149;0.017609;0.642712;188.579;-0.510898;65.2197;0.0528905;-3.07257;160.351;-1.69936;203.221;1.80063;175.351;-5.19936;
14.9249;0.0169129;0.64769;188.759;-0.520397;65.2203;0.0533985;-3.05275;160.435;-1.69936;203.388;1.80063;175.434;-5.19936;
14.9349;0.00466723;0.643656;188.939;-0.529824;65.2207;0.0539737;-3.03295;160.518;-1.69936;203.554;1.80063;175.518;-5.19936;
14.9449;-0.00964756;0.641214;189.113;-0.538838;65.2205;0.0544341;-3.01391;160.601;-1.69936;203.721;1.80063;175.601;-5.19936;
14.9549;-0.0119124;0.639298;189.303;-0.548686;65.2201;0.0548698;-2.99297;160.684;-1.69936;203.888;1.80063;175.684;-5.19936;
14.9649;-0.0122173;0.640075;189.486;-0.558076;65.2197;0.0552795;-2.97286;160.768;-1.69936;204.054;1.80063;175.768;-5.19936;
14.9749;-0.0123764;0.646818;189.67;-0.567405;65.2193;0.0559153;-2.95272;160.851;-1.69936;204.221;1.80063;175.851;-5.19936;
14.9849;-0.0124289;0.647551;189.847;-0.576384;65.2189;0.0564515;-2.93318;160.935;-1.69936;204.388;1.80063;175.935;-5.19936;
14.9949;-0.0124208;0.645672;190.014;-0.584758;65.2185;0.0569489;-2.9148;161.018;-1.69936;204.555;1.80063;176.018;-5.19936;
15.0049;-0.012423;0.644181;190.209;-0.5945;65.218;0.0574567;-2.89323;161.102;-1.69936;204.722;1.80063;176.101;-5.19936;
15.015;-0.0125998;0.655128;190.385;-0.603222;65.2176;0.0581621;-2.87371;161.185;-1.69936;204.889;1.80063;176.185;-5.19936;
15.025;-0.0126249;0.656452;190.562;-0.611907;65.2171;0.0588662;-2.85407;161.268;-1.69936;205.056;1.80063;176.268;-5.19936;
15.035;-0.0126137;0.655732;190.753;-0.621221;65.2167;0.0595916;-2.83277;161.352;-1.69936;205.222;1.80063;176.352;-5.19936;
15.045;-0.0128609;0.671462;190.935;-0.630042;65.2162;0.060486;-2.81232;161.435;-1.69936;205.389;1.80063;176.435;-5.19936;
15.055;-0.0129796;0.67907;191.109;-0.638403;65.2158;0.0613347;-2.79267;161.518;-1.69936;205.555;1.80063;176.518;-5.19936;
15.065;-0.0131504;0.690206;191.291;-0.647046;65.2153;0.0623523;-2.77208;161.602;-1.69936;205.722;1.80063;176.602;-5.19936;
15.075;-0.0131031;0.690183;191.474;-0.655707;65.2149;0.0636061;-2.75113;161.685;-1.69936;205.889;1.80063;176.685;-5.19936;
15.085;-0.0134544;0.709406;191.652;-0.664059;65.2144;0.0647045;-2.73058;161.768;-1.69936;206.056;1.80063;176.768;-5.19936;
15.095;-0.0134093;0.710061;191.829;-0.672308;65.214;0.066155;-2.70989;161.852;-1.69936;206.223;1.80063;176.852;-5.19936;
15.105;-0.0137683;0.73045;192.014;-0.680819;65.2135;0.0677385;-2.68813;161.935;-1.69936;206.39;1.80063;176.935;-5.19936;
15.115;-0.0138475;0.736805;192.189;-0.688844;65.213;0.0694343;-2.6672;162.019;-1.69936;206.557;1.80063;177.019;-5.19936;
15.125;-0.0142743;0.759153;192.382;-0.697611;65.2125;0.0712274;-2.6438;162.102;-1.69936;206.722;1.80063;177.101;-5.19936;
15.135;-0.0142149;0.758883;192.559;-0.705519;65.212;0.0732487;-2.62213;162.183;-1.69936;206.885;1.80063;177.183;-5.19936;
15.145;-0.014519;0.774138;192.747;-0.713901;65.2115;0.0752406;-2.59862;162.265;-1.69936;207.049;1.80063;177.265;-5.19936;
15.155;-0.0145927;0.778586;192.927;-0.721806;65.211;0.0772364;-2.57588;162.347;-1.69936;207.212;1.80063;177.347;-5.19936;
15.165;-0.0153658;0.815636;193.108;-0.729707;65.2105;0.0794871;-2.55249;162.429;-1.69936;207.376;1.80063;177.429;-5.19936;
15.175;-0.0152647;0.811666;193.28;-0.737158;65.21;0.0816692;-2.5298;162.512;-1.69936;207.542;1.80063;177.512;-5.19936;
15.185;-0.0156056;0.827262;193.462;-0.744908;65.2094;0.0838846;-2.50555;162.597;-1.69936;207.712;1.80063;177.597;-5.19936;
15.195;-0.0163146;0.859983;193.652;-0.752949;65.2089;0.0864356;-2.47967;162.682;-1.69936;207.883;1.80063;177.682;-5.19936;
15.205;-0.0162975;0.860675;193.813;-0.759654;65.2084;0.0886341;-2.45736;162.767;-1.69936;208.053;1.80063;177.767;-5.19936;
15.215;-0.0169182;0.888322;193.998;-0.767303;65.2078;0.0911614;-2.43111;162.852;-1.69936;208.223;1.80063;177.852;-5.19936;
15.225;-0.0172322;0.902534;194.188;-0.775065;65.2072;0.0936166;-2.40361;162.937;-1.69936;208.392;1.80063;177.937;-5.19936;
15.235;-0.0178663;0.928775;194.37;-0.782393;65.2066;0.0958581;-2.37682;163.02;-1.69936;208.559;1.80063;178.02;-5.19936;
15.245;-0.018014;0.93967;194.547;-0.789459;65.206;0.0983972;-2.35007;163.103;-1.69936;208.725;1.80062;178.103;-5.19936;
15.255;-0.0182285;0.950809;194.737;-0.796924;65.2054;0.100875;-2.32081;163.187;-1.69936;208.892;1.80062;178.186;-5.19936;
15.265;-0.0189381;0.980858;194.917;-0.803897;65.2047;0.103225;-2.29254;163.27;-1.69936;209.058;1.80062;178.27;-5.19936;
15.275;-0.0189119;0.983598;195.098;-0.810793;65.2041;0.105544;-2.26366;163.353;-1.69936;209.225;1.80062;178.353;-5.19936;
15.285;-0.0194223;1.00348;195.279;-0.817616;65.2035;0.107357;-2.23406;163.436;-1.69936;209.391;1.80062;178.436;-5.19936;
15.295;-0.0192991;1.00428;195.457;-0.824229;65.2028;0.109317;-2.20438;163.519;-1.69936;209.557;1.80062;178.519;-5.19936;
15.305;-0.0196643;1.0209;195.642;-0.830994;65.2022;0.111015;-2.17301;163.602;-1.69936;209.723;1.80062;178.602;-5.19936;
15.3151;-0.0201176;1.04197;195.826;-0.837632;65.2015;0.112716;-2.14121;163.685;-1.69936;209.89;1.80062;178.685;-5.19936;
15.3251;-0.0202379;1.05083;196.007;-0.844041;65.2008;0.114251;-2.10942;163.768;-1.69936;210.055;1.80062;178.768;-5.19936;
15.3351;-0.0202792;1.05642;196.188;-0.850317;65.2001;0.115493;-2.07723;163.85;-1.69936;210.218;1.80062;178.85;-5.19936;
15.3451;-0.0206859;1.07467;196.369;-0.85653;65.1995;0.116552;-2.04438;163.931;-1.69936;210.382;1.80062;178.931;-5.19936;
15.3551;-0.0204209;1.0702;196.552;-0.862702;65.1988;0.117404;-2.01072;164.013;-1.69937;210.545;1.80062;179.013;-5.19937;
15.3651;-0.0224085;1.08294;196.73;-0.868571;65.1981;0.118022;-1.97764;164.095;-1.69937;210.709;1.80062;179.095;-5.19937;
15.3751;-0.0424549;1.08682;196.903;-0.874182;65.197;0.118359;-1.94501;164.178;-1.69937;210.875;1.80062;179.178;-5.19937;
15.3851;-0.049072;1.08829;197.088;-0.880067;65.1953;0.118269;-1.90986;164.263;-1.69937;211.045;1.80062;179.263;-5.19937;
15.3951;-0.0500382;1.08987;197.273;-0.885867;65.1935;0.117908;-1.87424;164.348;-1.69937;211.215;1.80062;179.348;-5.19937;
15.4051;-0.0500712;1.09119;197.448;-0.891227;65.1918;0.117301;-1.84036;164.433;-1.69937;211.385;1.80062;179.433;-5.19937;
15.4151;-0.0497534;1.08353;197.627;-0.896603;65.1901;0.116418;-1.80548;164.518;-1.69937;211.555;1.80062;179.518;-5.19937;
15.4251;-0.0496885;1.08423;197.808;-0.901949;65.1884;0.115117;-1.76992;164.602;-1.69937;211.723;1.80062;179.602;-5.19937;
15.4351;-0.0494423;1.07868;197.987;-0.907126;65.1867;0.113542;-1.73472;164.685;-1.69937;211.89;1.80062;179.685;-5.19937;
15.4451;-0.0494962;1.08446;198.161;-0.912037;65.185;0.111977;-1.70057;164.768;-1.69937;212.056;1.80062;179.768;-5.19937;
15.4551;-0.0487809;1.06235;198.352;-0.917316;65.1832;0.109871;-1.66297;164.851;-1.69937;212.222;1.80062;179.851;-5.19937;
15.4651;-0.0488355;1.06811;198.535;-0.92228;65.1815;0.107686;-1.6269;164.934;-1.69937;212.388;1.80062;179.934;-5.19937;
15.4751;-0.0482271;1.05;198.724;-0.927282;65.1797;0.105324;-1.58984;165.017;-1.69937;212.553;1.80062;180.017;-5.19937;
15.4851;-0.0477386;1.03438;198.895;-0.931719;65.1781;0.102717;-1.5563;165.099;-1.69937;212.717;1.80062;180.099;-5.19937;
15.4951;-0.0475804;1.03268;199.083;-0.936479;65.1764;0.0998479;-1.51969;165.181;-1.69937;212.881;1.80062;180.181;-5.19937;
15.5051;-0.0470185;1.0137;199.266;-0.940997;65.1747;0.096811;-1.48441;165.263;-1.69937;213.045;1.80062;180.263;-5.19937;
15.5151;-0.0467284;1.00485;199.445;-0.945337;65.1731;0.0935443;-1.45002;165.345;-1.69937;213.209;1.80062;180.345;-5.19937;
15.5251;-0.0463264;0.991853;199.619;-0.949448;65.1715;0.0904166;-1.41704;165.428;-1.69937;213.376;1.80062;180.428;-5.19937;
15.5351;-0.0459809;0.980167;199.809;-0.953846;65.1698;0.0871615;-1.38127;165.514;-1.69937;213.546;1.80062;180.513;-5.19937;
15.5451;-0.0452228;0.948128;199.991;-0.957951;65.1682;0.0835424;-1.34753;165.599;-1.69937;213.716;1.80062;180.598;-5.19937;
15.5551;-0.0447929;0.929313;200.173;-0.961956;65.1666;0.0797743;-1.31432;165.684;-1.69937;213.886;1.80062;180.683;-5.19937;
15.5651;-0.0449171;0.933177;200.353;-0.965832;65.165;0.0761892;-1.28192;165.769;-1.69937;214.056;1.80062;180.768;-5.19937;
15.5751;-0.0441591;0.894879;200.533;-0.969603;65.1635;0.0724517;-1.25019;165.853;-1.69937;214.224;1.80062;180.853;-5.19937;
15.5851;-0.0433537;0.854472;200.701;-0.973057;65.162;0.068781;-1.22101;165.936;-1.69937;214.39;1.80062;180.936;-5.19937;
15.5951;-0.0429191;0.828052;200.893;-0.976905;65.1604;0.0642525;-1.18844;166.019;-1.69937;214.557;1.80062;181.019;-5.19937;
15.6051;-0.0423985;0.797773;201.078;-0.980522;65.1588;0.0599122;-1.15784;166.102;-1.69937;214.723;1.80062;181.102;-5.19937;
15.6152;-0.0419566;0.766861;201.258;-0.983949;65.1573;0.0551114;-1.12898;166.185;-1.69937;214.889;1.80062;181.185;-5.19937;
15.6252;-0.0414143;0.731765;201.438;-0.987312;65.1559;0.0505289;-1.10084;166.268;-1.69937;215.055;1.80062;181.268;-5.19937;
15.6352;-0.0411116;0.704504;201.617;-0.990587;65.1544;0.0457294;-1.07367;166.35;-1.69937;215.219;1.80062;181.35;-5.19937;
15.6452;-0.0405837;0.661193;201.8;-0.993866;65.1529;0.0404133;-1.0469;166.432;-1.69937;215.383;1.80062;181.432;-5.19937;
15.6552;-0.0403508;0.636126;201.98;-0.997011;65.1515;0.0351554;-1.02168;166.514;-1.69937;215.547;1.80062;181.514;-5.19937;
15.6652;-0.0399074;0.592496;202.161;-1.00011;65.1501;0.0298657;-0.997383;166.596;-1.69937;215.711;1.80062;181.596;-5.19937;
15.6752;-0.0400477;0.596652;202.328;-1.00293;65.1487;0.0253715;-0.975757;166.679;-1.69937;215.877;1.80062;181.679;-5.19937;
15.6852;-0.0397519;0.557232;202.508;-1.0059;65.1473;0.0202962;-0.953682;166.764;-1.69937;216.047;1.80062;181.764;-5.19937;
15.6952;-0.0392243;0.491047;202.706;-1.00911;65.1458;0.0142971;-0.930661;166.849;-1.69937;216.217;1.80062;181.849;-5.19937;
15.7052;-0.0390252;0.459986;202.889;-1.01201;65.1444;0.00839464;-0.910767;166.934;-1.69937;216.387;1.80062;181.934;-5.19937;
15.7152;-0.0388916;0.431827;203.071;-1.01487;65.143;0.00274857;-0.892177;167.019;-1.69937;216.558;1.80062;182.019;-5.19937;
15.7252;-0.0383752;0.331517;203.25;-1.01764;65.1416;-0.00327047;-0.875211;167.103;-1.69937;216.725;1.80062;182.103;-5.19937;
15.7352;-0.0384257;0.305826;203.427;-1.02034;65.1403;-0.00954557;-0.85986;167.185;-1.69937;216.888;1.80062;182.185;-5.19937;
15.7452;-0.0382353;0.213436;203.607;-1.02305;65.1389;-0.0161502;-0.84564;167.267;-1.69937;217.052;1.80062;182.267;-5.19937;
15.7552;-0.0383273;0.170404;203.79;-1.0258;65.1376;-0.0233781;-0.83266;167.349;-1.69937;217.216;1.80062;182.349;-5.19937;
15.7652;-0.0384768;0.119399;203.958;-1.0283;65.1363;-0.0301258;-0.822324;167.431;-1.69937;217.38;1.80062;182.43;-5.19937;
15.7752;-0.0387088;0.0700044;204.153;-1.03118;65.1348;-0.037759;-0.812181;167.513;-1.69937;217.545;1.80062;182.513;-5.19937;
15.7852;-0.0386725;0.0200752;204.333;-1.03384;65.1334;-0.0447252;-0.804427;167.596;-1.69937;217.711;1.80062;182.596;-5.19937;
15.7952;-0.0386955;-0.0288455;204.514;-1.0365;65.1321;-0.0516342;-0.798287;167.68;-1.69937;217.878;1.80062;182.68;-5.19937;
15.8052;-0.0388323;-0.0828106;204.679;-1.03894;65.1308;-0.0580135;-0.794288;167.763;-1.69937;218.045;1.80062;182.763;-5.19937;
15.8152;-0.0390257;-0.133973;204.878;-1.04188;65.1293;-0.0653637;-0.791476;167.846;-1.69937;218.212;1.80062;182.846;-5.19937;
15.8252;-0.0392803;-0.179435;205.052;-1.04447;65.128;-0.0715736;-0.790685;167.93;-1.69937;218.379;1.80062;182.93;-5.19937;
15.8352;-0.0396197;-0.22546;205.242;-1.04731;65.1265;-0.0779878;-0.791525;168.015;-1.69937;218.549;1.80062;183.015;-5.19937;
15.8452;-0.0399336;-0.265437;205.423;-1.05005;65.1251;-0.0839211;-0.794356;168.1;-1.69937;218.718;1.80062;183.099;-5.19937;
15.8552;-0.040299;-0.303008;205.604;-1.05279;65.1237;-0.0894742;-0.798835;168.184;-1.69937;218.887;1.80062;183.184;-5.19937;
15.8652;-0.0412861;-0.381905;205.785;-1.05559;65.1223;-0.0950311;-0.804994;168.269;-1.69937;219.056;1.80062;183.269;-5.19937;
15.8752;-0.0417842;-0.424208;205.958;-1.05829;65.1209;-0.10022;-0.812476;168.353;-1.69937;219.225;1.80062;183.353;-5.19937;
15.8852;-0.0422582;-0.461359;206.142;-1.0612;65.1194;-0.105319;-0.822164;168.437;-1.69937;219.392;1.80062;183.436;-5.19937;
15.8952;-0.0429733;-0.507427;206.315;-1.06399;65.1179;-0.109744;-0.833023;168.52;-1.69937;219.559;1.80062;183.52;-5.19937;
15.9052;-0.0435461;-0.545818;206.499;-1.06699;65.1164;-0.114123;-0.846036;168.604;-1.69937;219.726;1.80062;183.604;-5.19937;
15.9153;-0.0442488;-0.589377;206.686;-1.07011;65.1148;-0.118194;-0.860936;168.687;-1.69937;219.894;1.80062;183.687;-5.19937;
15.9253;-0.0287768;-0.624671;206.866;-1.07317;65.1133;-0.121646;-0.87702;168.77;-1.69937;220.059;1.80062;183.77;-5.19937;
15.9353;0.241239;-0.660784;207.043;-1.07625;65.1165;-0.124676;-0.894289;168.852;-1.69937;220.222;1.80062;183.852;-5.19937;
15.9453;0.632685;-0.702687;207.232;-1.07959;65.1359;-0.127759;-0.914176;168.933;-1.69937;220.386;1.80062;183.933;-5.19937;
15.9553;0.688019;-0.733424;207.412;-1.08284;65.1599;-0.130316;-0.934492;169.015;-1.69937;220.549;1.80062;184.015;-5.19937;
15.9653;0.699805;-0.76871;207.594;-1.08622;65.1852;-0.132387;-0.956676;169.097;-1.69937;220.712;1.80062;184.097;-5.19937;
15.9753;0.719617;-0.799028;207.771;-1.08957;65.2104;-0.133913;-0.979405;169.18;-1.69937;220.878;1.80062;184.18;-5.19937;
15.9853;0.723639;-0.825563;207.953;-1.09309;65.2367;-0.135187;-1.00397;169.265;-1.69937;221.048;1.80062;184.265;-5.19937;
15.9953;0.723788;-0.846095;208.119;-1.09637;65.2607;-0.135765;-1.02746;169.35;-1.69937;221.218;1.80062;184.35;-5.19937;
16.0053;0.723736;-0.859844;208.311;-1.10024;65.2884;-0.13597;-1.05576;169.435;-1.69937;221.388;1.80062;184.435;-5.19937;
16.0153;0.723067;-0.886151;208.493;-1.10403;65.3148;-0.135643;-1.08393;169.52;-1.69937;221.558;1.80062;184.52;-5.19937;
16.0253;0.744305;-0.908437;208.675;-1.10789;65.3413;-0.134918;-1.11288;169.604;-1.69937;221.727;1.80062;184.604;-5.19937;
16.0353;0.775186;-0.925912;208.859;-1.11189;65.3692;-0.133831;-1.14314;169.687;-1.69937;221.894;1.80062;184.687;-5.19937;
16.0453;0.780355;-0.940727;209.041;-1.11595;65.3976;-0.132151;-1.17404;169.771;-1.69937;222.061;1.80062;184.771;-5.19937;
16.0553;0.781229;-0.951356;209.223;-1.12009;65.426;-0.130149;-1.2056;169.855;-1.69937;222.228;1.80062;184.854;-5.19937;
16.0653;0.781473;-0.955568;209.408;-1.12438;65.4547;-0.127687;-1.23819;169.938;-1.69937;222.395;1.80062;184.938;-5.19937;
16.0753;0.781324;-0.964547;209.583;-1.12855;65.4821;-0.124939;-1.26978;170.021;-1.69937;222.56;1.80062;185.021;-5.19937;
16.0853;0.76247;-0.961147;209.77;-1.13311;65.511;-0.12165;-1.30396;170.103;-1.69937;222.724;1.80062;185.103;-5.19937;
16.0953;0.592982;-0.963443;209.951;-1.1376;65.5346;-0.11791;-1.33732;170.184;-1.69937;222.888;1.80062;185.184;-5.19937;
16.1053;0.552051;-0.966684;210.123;-1.14197;65.554;-0.114093;-1.3694;170.266;-1.69937;223.051;1.80062;185.266;-5.19937;
16.1153;0.545081;-0.951729;210.315;-1.14695;65.5751;-0.109542;-1.40541;170.348;-1.69937;223.215;1.80062;185.348;-5.19937;
16.1253;0.566845;-0.954794;210.489;-1.15155;65.5944;-0.104981;-1.43802;170.431;-1.69937;223.381;1.80062;185.431;-5.19937;
16.1353;0.573224;-0.947441;210.667;-1.15633;65.6146;-0.100188;-1.47129;170.516;-1.69937;223.551;1.80062;185.516;-5.19937;
16.1453;0.574911;-0.935335;210.861;-1.16166;65.6367;-0.094877;-1.50755;170.601;-1.69937;223.72;1.80062;185.601;-5.19937;
16.1553;0.57569;-0.918505;211.043;-1.16675;65.6575;-0.0895954;-1.54131;170.686;-1.69937;223.89;1.80062;185.686;-5.19937;
16.1653;0.57609;-0.908571;211.229;-1.17206;65.6788;-0.0840725;-1.57557;170.771;-1.69937;224.06;1.80062;185.77;-5.19937;
16.1753;0.576481;-0.896491;211.403;-1.17712;65.6987;-0.0789383;-1.60723;170.855;-1.69937;224.228;1.80062;185.855;-5.19937;
16.1853;0.576921;-0.88068;211.588;-1.18258;65.7199;-0.0735449;-1.64051;170.938;-1.69937;224.395;1.80062;185.938;-5.19937;
16.1953;0.577443;-0.859888;211.76;-1.18771;65.7395;-0.0684972;-1.67078;171.022;-1.69937;224.563;1.80062;186.022;-5.19937;
16.2053;0.577835;-0.840822;211.94;-1.19321;65.7602;-0.0630123;-1.70217;171.105;-1.69937;224.73;1.80062;186.105;-5.19937;
16.2153;0.57836;-0.816926;212.131;-1.19912;65.782;-0.0572537;-1.73461;171.189;-1.69937;224.897;1.80062;186.189;-5.19937;
16.2254;0.578358;-0.812972;212.311;-1.20474;65.8025;-0.0518128;-1.76432;171.273;-1.69937;225.064;1.80062;186.272;-5.19937;
16.2354;0.579249;-0.770505;212.505;-1.21092;65.8248;-0.0459955;-1.79579;171.356;-1.69937;225.231;1.80062;186.356;-5.19937;
16.2454;0.579319;-0.759511;212.685;-1.21671;65.8453;-0.0405632;-1.8239;171.439;-1.69937;225.398;1.80062;186.439;-5.19937;
16.2554;0.580245;-0.704771;212.875;-1.22292;65.8671;-0.0344956;-1.85273;171.523;-1.69937;225.564;1.80062;186.523;-5.19937;
16.2654;0.580782;-0.670866;213.056;-1.22891;65.8878;-0.0289541;-1.87931;171.606;-1.69937;225.731;1.80062;186.606;-5.19937;
16.2754;0.881336;-0.652323;213.238;-1.23499;65.9118;-0.0232739;-1.905;171.689;-1.69937;225.896;1.80062;186.689;-5.19937;
16.2854;1.04931;-0.611055;213.419;-1.24111;65.9474;-0.0176612;-1.92942;171.771;-1.69937;226.06;1.80062;186.771;-5.19937;
16.2954;1.08019;-0.584832;213.597;-1.24718;65.9848;-0.0123324;-1.95237;171.852;-1.69937;226.224;1.80062;186.852;-5.19937;
16.3054;1.08607;-0.576472;213.782;-1.25353;66.0242;-0.0069443;-1.97509;171.934;-1.69937;226.387;1.80062;186.934;-5.19937;
16.3154;1.08752;-0.522755;213.971;-1.26012;66.0648;-0.00152804;-1.99735;172.016;-1.69937;226.551;1.80062;187.016;-5.19937;
16.3254;1.0876;-0.488445;214.142;-1.26609;66.1013;0.003411;-2.01618;172.099;-1.69937;226.716;1.80062;187.099;-5.19937;
16.3354;1.00579;-0.451382;214.342;-1.27316;66.1432;0.00894383;-2.03699;172.183;-1.69937;226.885;1.80062;187.183;-5.19937;
16.3454;0.863227;-0.415915;214.527;-1.27972;66.177;0.0140043;-2.05501;172.268;-1.69937;227.054;1.80062;187.268;-5.19937;
16.3554;0.825022;-0.375254;214.711;-1.2863;66.2074;0.0188967;-2.07182;172.352;-1.69937;227.223;1.80062;187.352;-5.19937;
16.3654;0.825209;-0.344368;214.894;-1.29289;66.237;0.0237351;-2.08719;172.437;-1.69937;227.392;1.80062;187.437;-5.19937;
16.3754;0.841968;-0.315635;215.074;-1.29941;66.2664;0.0281642;-2.10118;172.52;-1.69937;227.559;1.80062;187.52;-5.19937;
16.3854;0.848332;-0.273123;215.257;-1.30606;66.2968;0.0325453;-2.11426;172.602;-1.69937;227.723;1.80062;187.602;-5.19937;
16.3954;0.84936;-0.234961;215.441;-1.31277;66.3274;0.0370652;-2.12621;172.684;-1.69937;227.888;1.80062;187.684;-5.19937;
16.4054;0.849463;-0.194038;215.611;-1.319;66.3557;0.0411313;-2.13605;172.767;-1.69937;228.052;1.80062;187.767;-5.19937;
16.4154;0.849347;-0.154685;215.813;-1.32642;66.3893;0.0460285;-2.14633;172.849;-1.69937;228.217;1.80062;187.849;-5.19937;
16.4254;0.849322;-0.119866;215.998;-1.33323;66.4201;0.0503427;-2.15444;172.932;-1.69937;228.383;1.80062;187.932;-5.19937;
16.4354;0.926487;-0.0756562;216.184;-1.34009;66.4516;0.054666;-2.16141;173.017;-1.69937;228.553;1.80062;188.017;-5.19937;
16.4454;0.984609;-0.0296652;216.358;-1.34652;66.4845;0.058687;-2.1666;173.102;-1.69937;228.722;1.80062;188.102;-5.19937;
16.4554;0.995466;0.0162126;216.553;-1.35373;66.5223;0.0633435;-2.17101;173.187;-1.69937;228.892;1.80062;188.187;-5.19937;
16.4654;0.997247;0.0523175;216.725;-1.36008;66.5557;0.0675018;-2.1737;173.271;-1.69937;229.062;1.80062;188.271;-5.19937;
16.4754;0.997412;0.0937153;216.921;-1.36732;66.5939;0.0722137;-2.17541;173.356;-1.69937;229.23;1.80062;188.356;-5.19937;
16.4854;0.996942;0.144351;217.086;-1.37343;66.6261;0.076139;-2.17551;173.439;-1.69937;229.397;1.80062;188.439;-5.19937;
16.4954;1.02303;0.174917;217.275;-1.38038;66.6632;0.0805519;-2.17425;173.523;-1.69937;229.565;1.80062;188.523;-5.19937;
16.5054;1.07423;0.229885;217.474;-1.38767;66.704;0.0851245;-2.17139;173.607;-1.69937;229.732;1.80062;188.607;-5.19937;
