Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5619;0.671609;-0.110397;209.776;1.31231;66.3683;-0.00648237;0.0879004;191.048;-1.69937;264.617;1.80063;206.048;-5.19937;
18.5719;0.671512;-0.124744;209.952;1.31256;66.3913;-0.00735932;0.0851034;191.132;-1.69937;264.783;1.80063;206.132;-5.19937;
18.5819;0.671452;-0.131165;210.14;1.31281;66.416;-0.00840161;0.0818582;191.215;-1.69937;264.95;1.80063;206.215;-5.19937;
18.5919;0.671375;-0.140128;210.313;1.31303;66.4387;-0.00937056;0.078667;191.298;-1.69937;265.117;1.80063;206.298;-5.19937;
18.6019;0.67132;-0.142607;210.506;1.31326;66.4639;-0.010398;0.074875;191.382;-1.69937;265.283;1.80063;206.382;-5.19937;
18.6119;0.671218;-0.155629;210.693;1.31346;66.4883;-0.0114764;0.0709702;191.465;-1.69937;265.45;1.80063;206.465;-5.19937;
18.6219;0.671142;-0.165884;210.881;1.31365;66.5129;-0.012714;0.0667365;191.548;-1.69937;265.617;1.80063;206.548;-5.19937;
18.6319;0.671074;-0.17234;211.064;1.31382;66.5369;-0.0138841;0.0623335;191.632;-1.69937;265.783;1.80063;206.632;-5.19937;
18.6419;0.670951;-0.185862;211.248;1.31397;66.5609;-0.015038;0.0576575;191.715;-1.69937;265.95;1.80063;206.715;-5.19937;
18.6519;0.670844;-0.205425;211.433;1.3141;66.5851;-0.0166494;0.0526446;191.799;-1.69937;266.118;1.80063;206.799;-5.19937;
18.662;0.670755;-0.216404;211.62;1.31422;66.6095;-0.0182704;0.0472157;191.882;-1.69937;266.285;1.80063;206.882;-5.19937;
18.672;0.670634;-0.233187;211.801;1.3143;66.6331;-0.0201039;0.0415738;191.966;-1.69937;266.452;1.80063;206.966;-5.19937;
18.682;0.670486;-0.249543;211.99;1.31437;66.6577;-0.0220167;0.0353417;192.05;-1.69937;266.619;1.80063;207.05;-5.19937;
18.692;0.670293;-0.270824;212.176;1.31441;66.6819;-0.0240825;0.0287499;192.133;-1.69937;266.785;1.80063;207.133;-5.19937;
18.702;0.670088;-0.294343;212.361;1.31442;66.7061;-0.026442;0.0216684;192.216;-1.69937;266.952;1.80063;207.216;-5.19937;
18.712;0.669886;-0.314806;212.548;1.3144;66.7303;-0.0289624;0.014061;192.299;-1.69937;267.118;1.80063;207.299;-5.19937;
18.722;0.669609;-0.341111;212.729;1.31435;66.7539;-0.0315416;0.00616578;192.382;-1.69937;267.284;1.80063;207.382;-5.19937;
18.732;0.669312;-0.363906;212.914;1.31426;66.7779;-0.0342597;-0.00245059;192.465;-1.69937;267.451;1.80063;207.465;-5.19937;
18.742;0.669109;-0.386725;213.103;1.31413;66.8024;-0.0374194;-0.0119437;192.549;-1.69937;267.617;1.80063;207.549;-5.19937;
18.752;0.668811;-0.409082;213.289;1.31397;66.8266;-0.0404357;-0.0219211;192.632;-1.69937;267.784;1.80063;207.632;-5.19937;
18.762;0.668348;-0.444789;213.476;1.31376;66.8508;-0.0437132;-0.0326256;192.715;-1.69937;267.95;1.80063;207.715;-5.19937;
18.772;0.668077;-0.470453;213.663;1.31351;66.875;-0.0474215;-0.044042;192.798;-1.69937;268.117;1.80063;207.798;-5.19937;
18.782;0.667455;-0.51429;213.846;1.31321;66.8987;-0.051442;-0.0561646;192.882;-1.69937;268.283;1.80063;207.882;-5.19937;
18.792;0.666834;-0.556993;214.031;1.31286;66.9226;-0.0559234;-0.069205;192.965;-1.69937;268.45;1.80063;207.965;-5.19937;
18.802;0.66621;-0.597384;214.214;1.31246;66.9462;-0.0607383;-0.0830458;193.048;-1.69937;268.616;1.80063;208.048;-5.19937;
18.812;0.665415;-0.642695;214.4;1.31199;66.9701;-0.0658978;-0.0980476;193.131;-1.69937;268.783;1.80063;208.131;-5.19937;
18.822;0.664646;-0.685323;214.587;1.31145;66.9943;-0.0715012;-0.114465;193.215;-1.69937;268.949;1.80063;208.215;-5.19937;
18.832;0.663727;-0.732081;214.774;1.31084;67.0183;-0.0773888;-0.13205;193.298;-1.69937;269.116;1.80063;208.298;-5.19937;
18.842;0.662722;-0.78029;214.959;1.31016;67.0419;-0.083439;-0.150571;193.382;-1.69937;269.283;1.80063;208.382;-5.19937;
18.852;0.661508;-0.834637;215.141;1.30942;67.0653;-0.0897199;-0.17013;193.465;-1.69937;269.451;1.80063;208.465;-5.19937;
18.862;0.660081;-0.890341;215.336;1.30853;67.0902;-0.0962478;-0.192703;193.549;-1.69937;269.618;1.80063;208.549;-5.19937;
18.872;0.658786;-0.943695;215.522;1.3076;67.1138;-0.102967;-0.215578;193.633;-1.69937;269.786;1.80063;208.633;-5.19937;
18.882;0.65747;-0.997307;215.707;1.30657;67.1373;-0.109808;-0.239916;193.717;-1.69937;269.954;1.80063;208.717;-5.19937;
18.892;0.656017;-1.05237;215.893;1.30543;67.161;-0.116836;-0.266086;193.8;-1.69937;270.12;1.80063;208.8;-5.19937;
18.902;0.654814;-1.09844;216.082;1.30417;67.1848;-0.123763;-0.294291;193.883;-1.69937;270.286;1.80063;208.883;-5.19937;
18.912;0.653112;-1.15458;216.267;1.30282;67.2082;-0.13039;-0.323707;193.966;-1.69937;270.452;1.80063;208.966;-5.19937;
18.922;0.652058;-1.19575;216.455;1.30133;67.2319;-0.136862;-0.355269;194.049;-1.69937;270.618;1.80063;209.049;-5.19937;
18.932;0.650464;-1.2475;216.641;1.29975;67.2552;-0.142866;-0.38803;194.132;-1.69937;270.784;1.80063;209.132;-5.19937;
18.942;0.64839;-1.31291;216.825;1.29805;67.2783;-0.148914;-0.422451;194.215;-1.69937;270.95;1.80063;209.215;-5.19937;
18.952;0.647313;-1.35362;217.005;1.29626;67.3008;-0.154497;-0.457666;194.298;-1.69937;271.117;1.80063;209.298;-5.19937;
18.962;0.645633;-1.40815;217.202;1.29416;67.3254;-0.160265;-0.498016;194.382;-1.69937;271.283;1.80063;209.382;-5.19937;
18.972;0.644084;-1.46066;217.393;1.29198;67.3492;-0.165642;-0.539123;194.465;-1.69937;271.449;1.80063;209.465;-5.19937;
18.982;0.642761;-1.50325;217.578;1.28971;67.3722;-0.170192;-0.580699;194.548;-1.69937;271.615;1.80063;209.548;-5.19937;
18.992;0.641122;-1.55348;217.763;1.28729;67.3951;-0.17442;-0.623979;194.631;-1.69937;271.782;1.80063;209.631;-5.19937;
19.002;0.640051;-1.59404;217.953;1.28465;67.4186;-0.178264;-0.670044;194.714;-1.69937;271.949;1.80063;209.714;-5.19937;
19.012;0.639283;-1.62559;218.135;1.28198;67.441;-0.181254;-0.715564;194.798;-1.69937;272.115;1.80063;209.798;-5.19937;
19.022;0.637857;-1.67312;218.326;1.27899;67.4645;-0.18414;-0.765347;194.881;-1.69937;272.282;1.80063;209.881;-5.19937;
19.032;0.637182;-1.7051;218.511;1.27593;67.4873;-0.18634;-0.814955;194.964;-1.69937;272.449;1.80063;209.964;-5.19937;
19.042;0.635898;-1.74594;218.698;1.27267;67.5103;-0.18805;-0.866593;195.048;-1.69937;272.616;1.80063;210.048;-5.19937;
19.052;0.635046;-1.78213;218.887;1.26921;67.5335;-0.18946;-0.920098;195.132;-1.69937;272.784;1.80063;210.132;-5.19937;
19.062;0.634057;-1.8194;219.075;1.26557;67.5565;-0.190508;-0.974823;195.216;-1.69937;272.951;1.80063;210.216;-5.19937;
19.072;0.632959;-1.85838;219.263;1.26177;67.5794;-0.191332;-1.03068;195.3;-1.69937;273.119;1.80063;210.3;-5.19937;
19.082;0.631771;-1.89853;219.452;1.25775;67.6024;-0.192019;-1.08826;195.383;-1.69937;273.287;1.80063;210.383;-5.19937;
19.092;0.628808;-1.9672;219.64;1.25355;67.6253;-0.193004;-1.14686;195.467;-1.69937;273.453;1.80063;210.467;-5.19937;
19.102;0.629509;-1.9747;219.828;1.24914;67.6482;-0.19338;-1.20689;195.55;-1.69937;273.619;1.80063;210.55;-5.19937;
19.112;0.62772;-2.02158;220.015;1.24458;67.6708;-0.193809;-1.26746;195.633;-1.69937;273.785;1.80063;210.633;-5.19937;
19.122;0.625975;-2.06855;220.197;1.23993;67.6929;-0.194427;-1.32786;195.716;-1.69937;273.952;1.80063;210.716;-5.19937;
19.132;0.624545;-2.10931;220.389;1.23484;67.716;-0.195044;-1.39244;195.799;-1.69937;274.118;1.80063;210.799;-5.19937;
19.142;0.622328;-2.16216;220.577;1.22963;67.7385;-0.195974;-1.45699;195.882;-1.69937;274.285;1.80063;210.882;-5.19937;
19.152;0.622158;-2.18232;220.766;1.22417;67.7612;-0.196495;-1.52304;195.966;-1.69937;274.452;1.80063;210.966;-5.19937;
19.162;0.621069;-2.21903;220.955;1.2185;67.7838;-0.197284;-1.59021;196.05;-1.69937;274.619;1.80063;211.05;-5.19937;
19.172;0.619373;-2.25912;221.143;1.21263;67.8063;-0.197827;-1.65825;196.133;-1.69937;274.786;1.80063;211.133;-5.19937;
19.182;0.617367;-2.3056;221.332;1.20648;67.8289;-0.198405;-1.72782;196.217;-1.69937;274.954;1.80063;211.217;-5.19937;
19.192;0.616261;-2.33929;221.518;1.2002;67.851;-0.199026;-1.79737;196.3;-1.69937;275.12;1.80063;211.3;-5.19937;
19.202;0.61618;-2.35737;221.713;1.1934;67.8742;-0.199201;-1.8712;196.383;-1.69937;275.286;1.80063;211.383;-5.19937;
19.212;0.615038;-2.39163;221.904;1.18651;67.8968;-0.199433;-1.94434;196.466;-1.69937;275.452;1.80063;211.466;-5.19937;
19.222;0.614037;-2.42099;222.085;1.17969;67.9183;-0.199466;-2.01507;196.549;-1.69937;275.619;1.80063;211.549;-5.19937;
19.232;0.613447;-2.4455;222.275;1.17236;67.9406;-0.19932;-2.08964;196.632;-1.69937;275.785;1.80063;211.632;-5.19937;
19.242;0.607719;-2.46307;222.462;1.16488;67.9627;-0.198751;-2.16414;196.716;-1.69937;275.952;1.80063;211.716;-5.19937;
19.252;0.58869;-2.48119;222.659;1.15674;67.9855;-0.197776;-2.24353;196.799;-1.69937;276.119;1.80063;211.799;-5.19937;
19.262;0.58414;-2.49948;222.836;1.14915;68.0055;-0.196665;-2.31582;196.883;-1.69937;276.286;1.80063;211.883;-5.19937;
19.272;0.58284;-2.51807;223.026;1.14079;68.0269;-0.195269;-2.39383;196.966;-1.69937;276.453;1.80063;211.966;-5.19937;
19.282;0.582842;-2.52916;223.217;1.13215;68.0483;-0.193547;-2.47272;197.05;-1.69937;276.62;1.80063;212.05;-5.19937;
19.292;0.582532;-2.54655;223.407;1.12331;68.0696;-0.191703;-2.55168;197.133;-1.69937;276.786;1.80063;212.133;-5.19937;
19.302;0.582807;-2.55463;223.596;1.11424;68.0907;-0.189519;-2.63073;197.216;-1.69937;276.952;1.80063;212.216;-5.19937;
19.312;0.58287;-2.56529;223.785;1.1049;68.112;-0.18714;-2.71044;197.299;-1.69937;277.119;1.80063;212.299;-5.19937;
19.322;0.583285;-2.56995;223.975;1.09523;68.1334;-0.184429;-2.79106;197.382;-1.69937;277.285;1.80063;212.382;-5.19937;
19.332;0.58436;-2.57483;224.163;1.0855;68.1544;-0.181636;-2.87046;197.466;-1.69937;277.451;1.80063;212.466;-5.19937;
19.342;0.600469;-2.57611;224.355;1.07521;68.1762;-0.178634;-2.95223;197.549;-1.69937;277.618;1.80063;212.549;-5.19937;
19.352;0.611492;-2.58241;224.535;1.06534;68.1972;-0.175745;-3.02895;197.632;-1.69937;277.784;1.80063;212.632;-5.19937;
19.362;0.613351;-2.59671;224.724;1.0547;68.2196;-0.172829;-3.10993;197.716;-1.69937;277.951;1.80063;212.716;-5.19937;
19.372;0.614037;-2.6012;224.918;1.04358;68.2424;-0.16992;-3.19268;197.799;-1.69937;278.118;1.80063;212.799;-5.19937;
19.382;0.613681;-2.61499;225.106;1.03248;68.2646;-0.167409;-3.27323;197.882;-1.69937;278.284;1.80063;212.882;-5.19937;
19.392;0.61366;-2.62304;225.298;1.02093;68.2871;-0.165107;-3.35509;197.966;-1.69937;278.451;1.80063;212.966;-5.19937;
19.402;0.605236;-2.63078;225.488;1.0092;68.3095;-0.162957;-3.43655;198.049;-1.69937;278.619;1.80063;213.049;-5.19937;
19.412;0.588954;-2.63968;225.676;0.997338;68.331;-0.161037;-3.51723;198.133;-1.69937;278.786;1.80063;213.133;-5.19937;
19.422;0.584448;-2.64715;225.866;0.985053;68.3524;-0.159315;-3.59882;198.217;-1.69937;278.953;1.80063;213.217;-5.19937;
19.432;0.583909;-2.64763;226.055;0.972627;68.3735;-0.157632;-3.67969;198.3;-1.69937;279.12;1.80063;213.3;-5.19937;
19.442;0.58373;-2.65106;226.246;0.959804;68.3949;-0.155901;-3.76149;198.383;-1.69937;279.287;1.80063;213.383;-5.19937;
19.452;0.584121;-2.64795;226.437;0.946703;68.4162;-0.154071;-3.84332;198.467;-1.69937;279.453;1.80063;213.467;-5.19937;
19.462;0.58424;-2.64957;226.627;0.933358;68.4375;-0.152391;-3.92487;198.55;-1.69937;279.619;1.80063;213.55;-5.19937;
19.472;0.5844;-2.64966;226.817;0.919761;68.4588;-0.150729;-4.00626;198.633;-1.69937;279.785;1.80063;213.633;-5.19937;
19.482;0.584129;-2.65529;227.005;0.906081;68.4798;-0.149196;-4.08658;198.716;-1.69937;279.952;1.80063;213.716;-5.19937;
19.492;0.584608;-2.65011;227.197;0.891804;68.5013;-0.147559;-4.16881;198.799;-1.69937;280.118;1.80063;213.799;-5.19937;
19.502;0.58531;-2.64126;227.386;0.877493;68.5225;-0.145784;-4.24943;198.882;-1.69937;280.285;1.80063;213.882;-5.19937;
19.512;0.585375;-2.64182;227.573;0.863076;68.5434;-0.144165;-4.32909;198.966;-1.69937;280.451;1.80063;213.966;-5.19937;
19.522;0.585423;-2.64194;227.761;0.848294;68.5645;-0.142561;-4.40933;199.049;-1.69937;280.618;1.80063;214.049;-5.19937;
19.532;0.58597;-2.63409;227.955;0.832861;68.5862;-0.140741;-4.4914;199.132;-1.69937;280.785;1.80063;214.132;-5.19937;
19.542;0.586297;-2.63052;228.144;0.817476;68.6074;-0.139065;-4.57149;199.216;-1.69937;280.952;1.80063;214.216;-5.19937;
19.552;0.586923;-2.622;228.334;0.801787;68.6286;-0.137373;-4.65162;199.3;-1.69937;281.119;1.80063;214.3;-5.19937;
19.562;0.587327;-2.61534;228.526;0.785677;68.6501;-0.13557;-4.73241;199.384;-1.69937;281.287;1.80063;214.384;-5.19937;
19.572;0.588291;-2.60078;228.721;0.768981;68.6721;-0.133617;-4.81452;199.467;-1.69937;281.454;1.80063;214.467;-5.19937;
19.582;0.589162;-2.5871;228.904;0.753117;68.6926;-0.131679;-4.89088;199.551;-1.69937;281.622;1.80063;214.551;-5.19937;
19.592;0.589544;-2.5794;229.093;0.736447;68.7139;-0.129583;-4.96965;199.634;-1.69937;281.789;1.80063;214.634;-5.19937;
19.602;0.590096;-2.56778;229.283;0.719499;68.7352;-0.127295;-5.04824;199.718;-1.69937;281.955;1.80063;214.718;-5.19937;
19.612;0.590999;-2.55414;229.473;0.702214;68.7567;-0.12514;-5.12683;199.801;-1.69937;282.122;1.80063;214.801;-5.19937;
19.6221;0.592311;-2.53034;229.663;0.684646;68.7782;-0.122668;-5.20505;199.884;-1.69937;282.288;1.80063;214.884;-5.19937;
19.6321;0.592546;-2.52347;229.857;0.666565;68.8;-0.12027;-5.28388;199.968;-1.69937;282.455;1.80063;214.968;-5.19937;
19.6421;0.593497;-2.5061;230.046;0.648656;68.8213;-0.117896;-5.3606;200.051;-1.69937;282.621;1.80063;215.051;-5.19937;
19.6521;0.593689;-2.49889;230.234;0.630575;68.8426;-0.115533;-5.43646;200.134;-1.69937;282.787;1.80063;215.134;-5.19937;
19.6621;0.595186;-2.47026;230.426;0.611861;68.8643;-0.112828;-5.51333;200.217;-1.69937;282.953;1.80063;215.217;-5.19937;
19.6721;0.595832;-2.45442;230.615;0.593165;68.8858;-0.110122;-5.58862;200.3;-1.69937;283.119;1.80063;215.3;-5.19937;
19.6821;0.596847;-2.43347;230.807;0.573911;68.9076;-0.107387;-5.66464;200.383;-1.69937;283.285;1.80063;215.383;-5.19937;
19.6921;0.597864;-2.40887;230.997;0.554664;68.9292;-0.104428;-5.73907;200.466;-1.69937;283.451;1.80063;215.466;-5.19937;
19.7021;0.598774;-2.38701;231.19;0.534905;68.9511;-0.101415;-5.81375;200.549;-1.69937;283.617;1.80063;215.549;-5.19937;
19.7121;0.600238;-2.35505;231.38;0.51514;68.9727;-0.0982133;-5.88694;200.631;-1.69937;283.783;1.80063;215.631;-5.19937;
19.7221;0.601163;-2.33008;231.572;0.494997;68.9946;-0.094767;-5.95993;200.714;-1.69937;283.949;1.80063;215.714;-5.19937;
19.7321;0.602763;-2.29364;231.763;0.474727;69.0164;-0.0910295;-6.03186;200.797;-1.69937;284.115;1.80063;215.797;-5.19937;
19.7421;0.604639;-2.25043;231.951;0.454454;69.038;-0.0868238;-6.10201;200.881;-1.69937;284.283;1.80063;215.881;-5.19937;
19.7521;0.606227;-2.21103;232.133;0.434688;69.0589;-0.0824583;-6.16883;200.966;-1.69937;284.451;1.80063;215.966;-5.19937;
19.7621;0.608294;-2.15951;232.332;0.412814;69.0819;-0.0770542;-6.24105;201.05;-1.69937;284.619;1.80063;216.05;-5.19937;
19.7721;0.610177;-2.10796;232.526;0.39131;69.1043;-0.0710005;-6.3101;201.134;-1.69937;284.788;1.80063;216.134;-5.19937;
19.7821;0.611536;-2.06933;232.713;0.370344;69.1259;-0.0651742;-6.37545;201.218;-1.69937;284.956;1.80063;216.218;-5.19937;
19.7921;0.613989;-2.0029;232.905;0.348608;69.1482;-0.0586062;-6.44129;201.3;-1.69937;285.12;1.80063;216.3;-5.19937;
19.8021;0.615383;-1.95075;233.099;0.326466;69.1708;-0.050926;-6.5063;201.381;-1.69937;285.282;1.80063;216.381;-5.19937;
19.8121;0.617341;-1.89648;233.288;0.304601;69.193;-0.0439222;-6.56841;201.462;-1.69937;285.445;1.80063;216.462;-5.19937;
19.8221;0.618935;-1.84009;233.477;0.28271;69.215;-0.0368429;-6.6284;201.544;-1.69937;285.607;1.80063;216.544;-5.19937;
19.8321;0.620733;-1.77485;233.661;0.2611;69.2366;-0.0294487;-6.68556;201.625;-1.69937;285.77;1.80063;216.625;-5.19937;
19.8421;0.622364;-1.70911;233.859;0.237767;69.2598;-0.0213614;-6.74509;201.709;-1.69937;285.938;1.80063;216.709;-5.19937;
19.8521;0.624526;-1.63804;234.051;0.214914;69.2824;-0.0137485;-6.8011;201.794;-1.69937;286.108;1.80063;216.794;-5.19937;
19.8621;0.6251;-1.58437;234.241;0.192091;69.3049;-0.0051315;-6.85456;201.88;-1.69937;286.279;1.80063;216.88;-5.19937;
19.8721;0.626714;-1.51246;234.434;0.168801;69.3277;0.00297989;-6.90662;201.965;-1.69937;286.449;1.80063;216.965;-5.19937;
19.8821;0.628067;-1.44958;234.626;0.145506;69.3504;0.0104585;-6.95651;202.05;-1.69937;286.62;1.80063;217.05;-5.19937;
19.8921;0.629114;-1.37666;234.817;0.122206;69.373;0.0182537;-7.00408;202.133;-1.69937;286.787;1.80063;217.133;-5.19937;
19.9021;0.629729;-1.32061;235.006;0.0989617;69.3954;0.0264562;-7.04887;202.217;-1.69937;286.953;1.80063;217.217;-5.19937;
19.9121;0.630886;-1.24992;235.199;0.0751387;69.4183;0.0337138;-7.09247;202.3;-1.69937;287.12;1.80063;217.3;-5.19937;
19.9221;0.63182;-1.17597;235.389;0.0515544;69.4409;0.0408502;-7.1333;202.383;-1.69937;287.286;1.80063;217.383;-5.19937;
19.9321;0.632491;-1.11116;235.579;0.0278154;69.4635;0.0478473;-7.1721;202.466;-1.69937;287.453;1.80063;217.466;-5.19937;
19.9421;0.633128;-1.04206;235.77;0.0038454;69.4862;0.0547213;-7.2086;202.55;-1.69937;287.619;1.80063;217.55;-5.19937;
19.9521;0.633911;-0.960129;235.967;-0.0209634;69.5097;0.0613735;-7.24401;202.633;-1.69937;287.786;1.80063;217.633;-5.19937;
19.9621;0.634264;-0.889106;236.156;-0.044871;69.5322;0.0687177;-7.27574;202.716;-1.69937;287.952;1.80063;217.716;-5.19937;
19.9721;0.634733;-0.818707;236.349;-0.069295;69.5552;0.0750077;-7.30572;202.8;-1.69937;288.119;1.80063;217.8;-5.19937;
19.9821;0.634973;-0.745319;236.54;-0.0936655;69.578;0.0813594;-7.33303;202.883;-1.69937;288.286;1.80063;217.883;-5.19937;
19.9921;0.635101;-0.679512;236.733;-0.11823;69.601;0.0874164;-7.35816;202.966;-1.69937;288.452;1.80063;217.966;-5.19937;
20.0021;0.635198;-0.60921;236.926;-0.143015;69.6241;0.0928979;-7.38131;203.05;-1.69937;288.619;1.80063;218.05;-5.19937;
20.0121;0.635167;-0.551364;237.116;-0.167374;69.6467;0.0979227;-7.40164;203.133;-1.69937;288.786;1.80063;218.133;-5.19937;
20.0221;0.635146;-0.43908;237.307;-0.191942;69.6694;0.102972;-7.41971;203.216;-1.69937;288.952;1.80063;218.216;-5.19937;
20.0321;0.635026;-0.405514;237.5;-0.216747;69.6924;0.10731;-7.43574;203.3;-1.69937;289.119;1.80063;218.3;-5.19937;
20.0421;0.634987;-0.330662;237.693;-0.24168;69.7154;0.111345;-7.44968;203.383;-1.69937;289.286;1.80063;218.383;-5.19937;
20.0521;0.635061;-0.264944;237.885;-0.266517;69.7383;0.115599;-7.4613;203.467;-1.69937;289.453;1.80063;218.467;-5.19937;
20.0621;0.635167;-0.23258;238.076;-0.2912;69.761;0.118951;-7.47052;203.55;-1.69937;289.62;1.80063;218.55;-5.19937;
20.0721;0.634737;-0.12665;238.268;-0.316091;69.7839;0.122637;-7.47775;203.634;-1.69937;289.788;1.80063;218.634;-5.19937;
20.0821;0.634517;-0.0638612;238.467;-0.341834;69.8075;0.126197;-7.48303;203.717;-1.69937;289.955;1.80063;218.717;-5.19937;
20.0921;0.63406;0.00678978;238.651;-0.365656;69.8294;0.129433;-7.48591;203.801;-1.69937;290.121;1.80063;218.801;-5.19937;
20.1021;0.633271;0.093934;238.842;-0.390399;69.8521;0.132923;-7.48664;203.884;-1.69937;290.287;1.80063;218.884;-5.19937;
20.1121;0.633191;0.118542;239.037;-0.415584;69.8751;0.135389;-7.48533;203.967;-1.69937;290.454;1.80063;218.967;-5.19937;
20.1221;0.632407;0.1872;239.228;-0.440415;69.8979;0.137582;-7.48211;204.05;-1.69937;290.62;1.80063;219.05;-5.19937;
20.1321;0.631907;0.239343;239.421;-0.465358;69.9207;0.139672;-7.47689;204.133;-1.69937;290.786;1.80063;219.133;-5.19937;
20.1421;0.628337;0.33181;239.617;-0.490605;69.9438;0.141915;-7.4694;204.217;-1.69937;290.953;1.80063;219.217;-5.19937;
20.1521;0.614463;0.356926;239.81;-0.5155;69.9663;0.143156;-7.46023;204.3;-1.69937;291.12;1.80063;219.3;-5.19937;
20.1621;0.602518;0.4114;240.003;-0.540375;69.9882;0.144135;-7.44916;204.383;-1.69937;291.286;1.80063;219.383;-5.19937;
20.1721;0.598806;0.500699;240.193;-0.564782;70.0095;0.145442;-7.43666;204.466;-1.69937;291.453;1.80063;219.466;-5.19937;
20.1821;0.598609;0.51806;240.391;-0.590195;70.0317;0.145955;-7.42157;204.55;-1.69937;291.619;1.80063;219.55;-5.19937;
20.1921;0.597396;0.585059;240.582;-0.614642;70.053;0.146423;-7.40546;204.633;-1.69937;291.786;1.80063;219.633;-5.19937;
20.2021;0.597225;0.613939;240.78;-0.63994;70.0751;0.146471;-7.38706;204.716;-1.69937;291.953;1.80063;219.716;-5.19937;
20.2121;0.59633;0.666108;240.967;-0.663694;70.0959;0.146144;-7.36827;204.8;-1.69937;292.119;1.80063;219.8;-5.19937;
20.2221;0.595723;0.710912;241.161;-0.688345;70.1175;0.145675;-7.34711;204.883;-1.69937;292.286;1.80063;219.883;-5.19937;
20.2321;0.595123;0.755492;241.354;-0.712855;70.139;0.145198;-7.32462;204.967;-1.69937;292.453;1.80063;219.967;-5.19937;
20.2421;0.594532;0.798143;241.548;-0.737375;70.1605;0.144562;-7.30063;205.05;-1.69937;292.619;1.80063;220.05;-5.19937;
20.2521;0.593605;0.84882;241.737;-0.761169;70.1814;0.143799;-7.27606;205.133;-1.69937;292.786;1.80063;220.133;-5.19937;
20.2621;0.59317;0.885477;241.936;-0.786046;70.2034;0.142875;-7.24876;205.216;-1.69937;292.953;1.80063;220.216;-5.19937;
20.2721;0.59243;0.931165;242.136;-0.811082;70.2255;0.141978;-7.21992;205.3;-1.69937;293.119;1.80063;220.3;-5.19937;
20.2821;0.591734;0.969447;242.323;-0.834346;70.2462;0.140901;-7.1919;205.383;-1.69937;293.286;1.80063;220.383;-5.19937;
20.2921;0.590466;1.02921;242.516;-0.858178;70.2673;0.140101;-7.16191;205.466;-1.69937;293.452;1.80063;220.466;-5.19937;
20.3021;0.590653;1.04441;242.71;-0.882141;70.2887;0.138965;-7.13038;205.55;-1.69937;293.619;1.80063;220.55;-5.19937;
20.3121;0.589925;1.08411;242.903;-0.905867;70.3099;0.137848;-7.09805;205.633;-1.69937;293.786;1.80063;220.633;-5.19937;
20.3221;0.589266;1.12247;243.098;-0.9297;70.3313;0.136852;-7.0643;205.716;-1.69937;293.953;1.80063;220.716;-5.19937;
20.3321;0.588768;1.15313;243.29;-0.953149;70.3524;0.135658;-7.03002;205.8;-1.69937;294.119;1.80063;220.8;-5.19937;
20.3421;0.587917;1.19408;243.488;-0.977109;70.3741;0.134531;-6.9937;205.883;-1.69937;294.286;1.80063;220.883;-5.19937;
20.3521;0.587143;1.23308;243.672;-0.999224;70.3941;0.133823;-6.95908;205.967;-1.69937;294.454;1.80063;220.967;-5.19937;
20.3621;0.586575;1.26484;243.867;-1.02259;70.4154;0.133015;-6.9215;206.05;-1.69937;294.621;1.80063;221.05;-5.19937;
20.3721;0.585966;1.29823;244.068;-1.04656;70.4373;0.132225;-6.88173;206.134;-1.69937;294.788;1.80063;221.134;-5.19937;
20.3821;0.585299;1.33021;244.259;-1.06923;70.4581;0.131452;-6.84294;206.218;-1.69937;294.955;1.80063;221.218;-5.19937;
20.3921;0.584445;1.36714;244.454;-1.09218;70.4792;0.130854;-6.80257;206.301;-1.69937;295.121;1.80063;221.301;-5.19937;
20.4021;0.584026;1.3921;244.652;-1.11528;70.5006;0.130083;-6.76085;206.384;-1.69937;295.287;1.80063;221.384;-5.19937;
20.4121;0.583321;1.42409;244.847;-1.13798;70.5218;0.129394;-6.71883;206.467;-1.69937;295.454;1.80063;221.467;-5.19937;
20.4221;0.583006;1.44799;245.047;-1.16112;70.5434;0.128784;-6.67477;206.55;-1.69937;295.62;1.80063;221.55;-5.19937;
20.4321;0.58253;1.47101;245.235;-1.18272;70.5637;0.127961;-6.63267;206.633;-1.69937;295.786;1.80063;221.633;-5.19937;
20.4421;0.582082;1.49476;245.433;-1.2053;70.5851;0.127014;-6.58765;206.716;-1.69937;295.952;1.80063;221.716;-5.19937;
20.4521;0.581797;1.51374;245.621;-1.22659;70.6053;0.125992;-6.54431;206.799;-1.69937;296.119;1.80063;221.799;-5.19937;
20.4621;0.581431;1.53389;245.819;-1.24888;70.6267;0.124723;-6.49786;206.883;-1.69937;296.285;1.80063;221.883;-5.19937;
20.4721;0.58123;1.55032;246.015;-1.27078;70.6478;0.123226;-6.45137;206.966;-1.69937;296.452;1.80063;221.966;-5.19937;
20.4821;0.581428;1.5577;246.208;-1.29221;70.6686;0.121532;-6.40504;207.049;-1.69937;296.618;1.80063;222.049;-5.19937;
20.4921;0.581394;1.56926;246.403;-1.3137;70.6896;0.119603;-6.35776;207.133;-1.69937;296.785;1.80063;222.133;-5.19937;
