Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5769;1.5301;-0.618964;227.531;1.32403;68.0141;-0.0188567;-2.83303;199.463;-1.69937;281.446;1.80063;214.463;-5.19937;
19.5869;1.51463;-0.614475;227.722;1.31448;68.0697;-0.0182481;-2.85244;199.546;-1.69937;281.612;1.80063;214.546;-5.19937;
19.5969;1.49972;-0.605884;227.911;1.30495;68.1242;-0.0175467;-2.87157;199.63;-1.69937;281.779;1.80063;214.63;-5.19937;
19.6069;1.49662;-0.602711;228.101;1.29535;68.1783;-0.016985;-2.89051;199.713;-1.69937;281.946;1.80063;214.713;-5.19937;
19.6169;1.49587;-0.602104;228.286;1.28595;68.2308;-0.0164414;-2.90881;199.796;-1.69937;282.112;1.80063;214.796;-5.19937;
19.6269;1.49562;-0.604153;228.477;1.27615;68.2852;-0.0160039;-2.9276;199.88;-1.69937;282.279;1.80063;214.88;-5.19937;
19.637;1.49565;-0.596792;228.671;1.26617;68.3403;-0.0155376;-2.94646;199.963;-1.69937;282.446;1.80063;214.963;-5.19937;
19.647;1.51702;-0.588518;228.856;1.25658;68.3928;-0.0152181;-2.96427;200.046;-1.69937;282.612;1.80063;215.046;-5.19937;
19.657;1.60785;-0.592996;229.044;1.24675;68.4484;-0.0148654;-2.98229;200.13;-1.69937;282.779;1.80063;215.13;-5.19937;
19.667;1.66427;-0.583971;229.238;1.23656;68.5089;-0.0143999;-3.00068;200.213;-1.69937;282.946;1.80063;215.213;-5.19937;
19.677;1.67246;-0.575365;229.425;1.22672;68.5678;-0.0138532;-3.01814;200.296;-1.69937;283.113;1.80063;215.296;-5.19937;
19.687;1.67398;-0.567345;229.617;1.2165;68.6287;-0.0132203;-3.03598;200.38;-1.69937;283.279;1.80063;215.38;-5.19937;
19.697;1.67429;-0.562491;229.806;1.2064;68.6885;-0.0126462;-3.05334;200.463;-1.69937;283.446;1.80063;215.463;-5.19937;
19.707;1.67435;-0.552714;230;1.19604;68.7496;-0.011845;-3.07088;200.547;-1.69937;283.613;1.80063;215.547;-5.19937;
19.717;1.62069;-0.544048;230.189;1.1858;68.8089;-0.0110432;-3.0879;200.63;-1.69937;283.78;1.80063;215.63;-5.19937;
19.727;1.56766;-0.532682;230.381;1.17542;68.866;-0.0101235;-3.10485;200.714;-1.69937;283.947;1.80063;215.714;-5.19937;
19.737;1.55742;-0.53009;230.57;1.16508;68.9218;-0.00912202;-3.12146;200.797;-1.69937;284.114;1.80063;215.797;-5.19937;
19.747;1.55539;-0.523408;230.761;1.15461;68.9777;-0.0080682;-3.13798;200.88;-1.69937;284.28;1.80063;215.88;-5.19937;
19.757;1.55519;-0.509497;230.956;1.14389;69.0346;-0.00704565;-3.15456;200.963;-1.69937;284.446;1.80063;215.963;-5.19937;
19.767;1.55502;-0.507892;231.149;1.13321;69.091;-0.00606296;-3.17077;201.046;-1.69937;284.612;1.80063;216.046;-5.19937;
19.777;1.55503;-0.499229;231.339;1.12265;69.1464;-0.00516191;-3.18652;201.129;-1.69937;284.778;1.80063;216.129;-5.19937;
19.787;1.55489;-0.497717;231.532;1.11186;69.2027;-0.0042235;-3.20232;201.212;-1.69937;284.944;1.80063;216.212;-5.19937;
19.797;1.55468;-0.502928;231.724;1.10107;69.2587;-0.00351873;-3.21783;201.296;-1.69937;285.111;1.80063;216.296;-5.19937;
19.807;1.56013;-0.489912;231.912;1.09045;69.3135;-0.00280489;-3.2328;201.379;-1.69937;285.278;1.80063;216.379;-5.19937;
19.817;1.63484;-0.488573;232.105;1.07953;69.3711;-0.00209452;-3.24796;201.463;-1.69937;285.446;1.80063;216.463;-5.19937;
19.827;1.69238;-0.489709;232.296;1.06863;69.431;-0.00155198;-3.26282;201.547;-1.69937;285.613;1.80063;216.547;-5.19937;
19.837;1.70123;-0.482165;232.49;1.05757;69.4924;-0.000964496;-3.27764;201.631;-1.69937;285.781;1.80063;216.631;-5.19937;
19.847;1.70258;-0.48327;232.685;1.04639;69.5543;-0.000617162;-3.29237;201.714;-1.69937;285.948;1.80063;216.714;-5.19937;
19.857;1.70274;-0.481851;232.877;1.03532;69.6153;-0.000374989;-3.30673;201.797;-1.69937;286.114;1.80063;216.797;-5.19937;
19.867;1.68252;-0.482673;233.07;1.02412;69.6765;-0.000320262;-3.32107;201.88;-1.69937;286.281;1.80063;216.88;-5.19937;
19.877;1.65043;-0.471267;233.266;1.01269;69.7374;-9.60724e-005;-3.3355;201.964;-1.69937;286.447;1.80063;216.964;-5.19937;
19.887;1.64431;-0.473842;233.456;1.00163;69.7954;1.37594e-005;-3.34928;202.047;-1.69937;286.614;1.80063;217.047;-5.19937;
19.897;1.62426;-0.47456;233.651;0.990204;69.8548;-3.5814e-005;-3.36332;202.13;-1.69937;286.781;1.80063;217.13;-5.19937;
19.907;1.57467;-0.474183;233.85;0.978475;69.914;-0.00018119;-3.37759;202.214;-1.69937;286.948;1.80063;217.214;-5.19937;
19.9171;1.55646;-0.473377;234.041;0.967183;69.9694;-0.000380477;-3.39118;202.298;-1.69937;287.115;1.80063;217.298;-5.19937;
19.9271;1.5534;-0.472407;234.236;0.955557;70.0258;-0.000624413;-3.40502;202.381;-1.69937;287.282;1.80063;217.381;-5.19937;
19.9371;1.55262;-0.471386;234.431;0.943957;70.0818;-0.000889905;-3.41872;202.465;-1.69937;287.449;1.80063;217.465;-5.19937;
19.9471;1.55236;-0.47035;234.621;0.932591;70.1364;-0.0011634;-3.43203;202.548;-1.69937;287.616;1.80063;217.548;-5.19937;
19.9571;1.55178;-0.469249;234.815;0.920906;70.1922;-0.00144938;-3.4456;202.632;-1.69937;287.783;1.80063;217.632;-5.19937;
19.9671;1.5411;-0.468155;235.01;0.909154;70.2478;-0.00173459;-3.45913;202.715;-1.69937;287.95;1.80063;217.715;-5.19937;
19.9771;1.52543;-0.467131;235.204;0.89741;70.3026;-0.00201325;-3.47256;202.799;-1.69937;288.117;1.80063;217.799;-5.19937;
19.9871;1.52243;-0.466293;235.398;0.885568;70.3574;-0.00228834;-3.48601;202.882;-1.69937;288.284;1.80063;217.882;-5.19937;
19.9971;1.5158;-0.465576;235.596;0.873461;70.4129;-0.00256346;-3.49965;202.965;-1.69937;288.45;1.80063;217.965;-5.19937;
20.0071;1.49621;-0.462267;235.793;0.86141;70.4673;-0.00279377;-3.51315;203.048;-1.69937;288.616;1.80063;218.048;-5.19937;
20.0171;1.49244;-0.459148;235.987;0.849459;70.5207;-0.00290921;-3.52644;203.131;-1.69937;288.782;1.80063;218.131;-5.19937;
20.0271;1.49154;-0.460063;236.182;0.83744;70.5741;-0.0030291;-3.53971;203.214;-1.69937;288.949;1.80063;218.214;-5.19937;
20.0371;1.49126;-0.460216;236.379;0.825204;70.6282;-0.00319182;-3.55313;203.297;-1.69937;289.115;1.80063;218.297;-5.19937;
20.0471;1.49109;-0.46005;236.577;0.812852;70.6825;-0.00336855;-3.56659;203.381;-1.69937;289.282;1.80063;218.381;-5.19937;
20.0571;1.62744;-0.460261;236.774;0.800529;70.7382;-0.00354756;-3.57994;203.464;-1.69937;289.449;1.80063;218.464;-5.19937;
20.0671;1.7925;-0.460999;236.963;0.788685;70.7972;-0.0037332;-3.59271;203.548;-1.69937;289.616;1.80063;218.548;-5.19937;
20.0771;1.83804;-0.460707;237.158;0.776419;70.8622;-0.00391886;-3.60587;203.631;-1.69937;289.783;1.80063;218.631;-5.19937;
20.0871;1.77787;-0.450527;237.357;0.763861;70.9284;-0.00380469;-3.61927;203.715;-1.69937;289.95;1.80063;218.715;-5.19937;
20.0971;1.6021;-0.452203;237.556;0.751204;70.9895;-0.0036591;-3.63269;203.798;-1.69937;290.117;1.80063;218.798;-5.19937;
20.1071;1.55836;-0.440844;237.757;0.738441;71.0472;-0.0033889;-3.64615;203.882;-1.69937;290.283;1.80063;218.882;-5.19937;
20.1171;1.55133;-0.442745;237.949;0.72616;71.1018;-0.00296624;-3.65901;203.965;-1.69937;290.45;1.80063;218.965;-5.19937;
20.1271;1.54979;-0.440012;238.149;0.713333;71.1584;-0.00256416;-3.67233;204.049;-1.69937;290.617;1.80063;219.049;-5.19937;
20.1371;1.54926;-0.443305;238.345;0.700699;71.2139;-0.00219235;-3.68536;204.132;-1.69937;290.784;1.80063;219.132;-5.19937;
20.1471;1.54425;-0.432419;238.546;0.687783;71.2704;-0.00186476;-3.69859;204.216;-1.69937;290.951;1.80063;219.216;-5.19937;
20.1571;1.50101;-0.435481;238.741;0.675097;71.3245;-0.00133712;-3.71147;204.299;-1.69937;291.118;1.80063;219.299;-5.19937;
20.1671;1.4918;-0.433223;238.939;0.662221;71.3783;-0.000890386;-3.72443;204.382;-1.69937;291.284;1.80063;219.382;-5.19937;
20.1771;1.48967;-0.436288;239.136;0.649385;71.4317;-0.000492124;-3.73724;204.466;-1.69937;291.451;1.80063;219.466;-5.19937;
20.1871;1.48924;-0.425423;239.333;0.636489;71.485;-0.000152035;-3.75001;204.549;-1.69937;291.618;1.80063;219.549;-5.19937;
20.1972;1.48882;-0.427116;239.535;0.623276;71.5394;0.000431184;-3.76296;204.632;-1.69937;291.784;1.80063;219.632;-5.19937;
20.2072;1.4886;-0.421528;239.734;0.610149;71.5932;0.00109681;-3.7757;204.715;-1.69937;291.95;1.80063;219.715;-5.19937;
20.2172;1.48839;-0.420975;239.932;0.597062;71.6466;0.00160609;-3.78826;204.798;-1.69937;292.116;1.80063;219.798;-5.19937;
20.2272;1.48815;-0.422645;240.128;0.584031;71.6996;0.00206313;-3.80065;204.881;-1.69937;292.282;1.80063;219.881;-5.19937;
20.2372;1.48719;-0.424228;240.331;0.570531;71.7543;0.00239093;-3.81335;204.964;-1.69937;292.448;1.80063;219.964;-5.19937;
20.2472;1.47107;-0.415235;240.526;0.557523;71.8065;0.00282433;-3.82545;205.048;-1.69937;292.615;1.80063;220.048;-5.19937;
20.2572;1.46037;-0.415624;240.724;0.544253;71.8589;0.00329441;-3.83768;205.131;-1.69937;292.782;1.80063;220.131;-5.19937;
20.2672;1.45837;-0.404345;240.924;0.530826;71.9116;0.00371198;-3.84992;205.215;-1.69937;292.95;1.80063;220.215;-5.19937;
20.2772;1.45779;-0.407095;241.128;0.517119;71.9652;0.00426855;-3.86225;205.299;-1.69937;293.117;1.80063;220.299;-5.19937;
20.2872;1.45767;-0.39909;241.327;0.503687;72.0174;0.00484924;-3.87417;205.382;-1.69937;293.284;1.80063;220.382;-5.19937;
20.2972;1.45751;-0.400464;241.526;0.490201;72.0697;0.00531773;-3.88598;205.466;-1.69937;293.451;1.80063;220.466;-5.19937;
20.3072;1.45742;-0.393448;241.727;0.476507;72.1226;0.00583574;-3.89783;205.549;-1.69937;293.618;1.80063;220.549;-5.19937;
20.3172;1.45733;-0.389703;241.928;0.462858;72.1751;0.00630824;-3.90946;205.632;-1.69937;293.784;1.80063;220.632;-5.19937;
20.3272;1.45724;-0.382841;242.127;0.449234;72.2274;0.00683392;-3.92089;205.716;-1.69937;293.951;1.80063;220.716;-5.19937;
20.3372;1.45714;-0.37931;242.325;0.435681;72.2791;0.00729236;-3.9321;205.799;-1.69937;294.118;1.80063;220.799;-5.19937;
20.3472;1.45697;-0.375531;242.527;0.421758;72.3322;0.00788576;-3.94345;205.882;-1.69937;294.285;1.80063;220.882;-5.19937;
20.3572;1.45685;-0.36812;242.726;0.408045;72.3842;0.0085719;-3.95443;205.966;-1.69937;294.452;1.80063;220.966;-5.19937;
20.3672;1.45674;-0.36331;242.927;0.39413;72.4368;0.00915573;-3.96537;206.049;-1.69937;294.619;1.80063;221.049;-5.19937;
20.3772;1.45663;-0.353904;243.127;0.380287;72.4889;0.00983208;-3.97606;206.133;-1.69937;294.785;1.80063;221.133;-5.19937;
20.3872;1.45656;-0.339939;243.327;0.366387;72.5411;0.0106848;-3.9866;206.216;-1.69937;294.952;1.80063;221.216;-5.19937;
20.3972;1.45258;-0.338379;243.532;0.352125;72.5944;0.01152;-3.99715;206.299;-1.69937;295.119;1.80063;221.299;-5.19937;
20.4072;1.43293;-0.327032;243.732;0.33816;72.646;0.0123332;-4.00725;206.382;-1.69937;295.285;1.80063;221.382;-5.19937;
20.4172;1.42758;-0.325907;243.932;0.324179;72.697;0.0132529;-4.01713;206.466;-1.69937;295.451;1.80063;221.466;-5.19937;
20.4272;1.42638;-0.316369;244.135;0.309911;72.7489;0.0141457;-4.02698;206.549;-1.69937;295.617;1.80063;221.549;-5.19937;
20.4372;1.42616;-0.295062;244.34;0.295561;72.8008;0.015094;-4.0366;206.632;-1.69937;295.783;1.80063;221.632;-5.19937;
20.4472;1.42595;-0.286659;244.539;0.281515;72.8515;0.0162273;-4.04572;206.715;-1.69937;295.95;1.80063;221.715;-5.19937;
20.4572;1.42581;-0.275162;244.742;0.267198;72.9031;0.017275;-4.05474;206.798;-1.69937;296.117;1.80063;221.798;-5.19937;
20.4672;1.61029;-0.274782;244.944;0.252892;72.9563;0.0184678;-4.06347;206.882;-1.69937;296.284;1.80063;221.882;-5.19937;
20.4773;1.74458;-0.248916;245.144;0.238703;73.0167;0.019756;-4.07178;206.965;-1.69937;296.451;1.80063;221.965;-5.19937;
20.4873;1.77696;-0.236837;245.349;0.22421;73.0808;0.0213554;-4.0799;207.049;-1.69937;296.617;1.80063;222.049;-5.19937;
20.4973;1.82577;-0.220829;245.55;0.209899;73.1454;0.022874;-4.08755;207.132;-1.69937;296.785;1.80063;222.132;-5.19937;
20.5073;1.86311;-0.215527;245.75;0.195629;73.2112;0.024511;-4.09483;207.216;-1.69937;296.952;1.80063;222.216;-5.19937;
20.5173;1.86881;-0.185796;245.957;0.180897;73.2796;0.0258954;-4.10191;207.3;-1.69937;297.119;1.80063;222.3;-5.19937;
20.5273;1.8696;-0.166559;246.16;0.166397;73.3469;0.0278802;-4.10846;207.383;-1.69937;297.287;1.80063;222.383;-5.19937;
20.5373;1.86943;-0.163725;246.364;0.151792;73.4145;0.0299679;-4.1146;207.467;-1.69937;297.454;1.80063;222.467;-5.19937;
20.5473;1.86904;-0.124428;246.568;0.137218;73.4819;0.0321041;-4.12027;207.55;-1.69937;297.62;1.80063;222.55;-5.19937;
20.5573;1.80969;-0.122971;246.769;0.122773;73.5477;0.0342105;-4.12533;207.633;-1.69937;297.786;1.80063;222.633;-5.19937;
20.5673;1.61683;-0.0872145;246.976;0.107951;73.609;0.0361839;-4.13002;207.716;-1.69937;297.952;1.80063;222.716;-5.19937;
20.5773;1.58052;-0.0732489;247.181;0.0932268;73.6667;0.0384474;-4.13413;207.799;-1.69937;298.118;1.80063;222.799;-5.19937;
20.5873;1.5727;-0.0643513;247.378;0.0790935;73.7214;0.0404724;-4.13756;207.882;-1.69937;298.284;1.80063;222.882;-5.19937;
20.5973;1.57087;-0.0267514;247.591;0.0638467;73.7803;0.0428331;-4.14064;207.966;-1.69937;298.451;1.80063;222.966;-5.19937;
20.6073;1.57042;-0.00620171;247.79;0.0495202;73.8354;0.0450104;-4.14288;208.049;-1.69937;298.618;1.80063;223.049;-5.19937;
20.6173;1.54827;0.0139693;247.994;0.034851;73.8917;0.0470799;-4.14458;208.133;-1.69937;298.786;1.80063;223.133;-5.19937;
20.6273;1.5189;0.0330045;248.202;0.019922;73.9477;0.0492419;-4.14569;208.217;-1.69937;298.953;1.80063;223.217;-5.19937;
20.6373;1.5121;0.0419298;248.407;0.00518449;74.0023;0.0510733;-4.14606;208.3;-1.69937;299.12;1.80063;223.3;-5.19937;
20.6473;1.50925;0.0691692;248.613;-0.00955966;74.0568;0.0528249;-4.14578;208.383;-1.69937;299.287;1.80063;223.383;-5.19937;
20.6573;1.4933;0.0816952;248.817;-0.0242371;74.1106;0.0544048;-4.14487;208.467;-1.69937;299.453;1.80063;223.467;-5.19937;
20.6673;1.48192;0.101407;249.023;-0.0389737;74.1642;0.0557844;-4.14332;208.55;-1.69937;299.619;1.80063;223.55;-5.19937;
20.6773;1.47974;0.12552;249.233;-0.0540409;74.2187;0.0569214;-4.14103;208.633;-1.69937;299.785;1.80063;223.633;-5.19937;
20.6873;1.47914;0.146701;249.434;-0.0684651;74.2708;0.0582797;-4.13815;208.716;-1.69937;299.952;1.80063;223.716;-5.19937;
20.6973;1.47889;0.151695;249.637;-0.0829398;74.3232;0.0591817;-4.13464;208.799;-1.69937;300.119;1.80063;223.799;-5.19937;
20.7073;1.47847;0.182254;249.848;-0.0980534;74.3778;0.0601909;-4.13032;208.883;-1.69937;300.286;1.80063;223.883;-5.19937;
20.7173;1.45644;0.218852;250.055;-0.11278;74.4306;0.0612059;-4.12535;208.966;-1.69937;300.453;1.80063;223.966;-5.19937;
20.7273;1.4497;0.24069;250.261;-0.1275;74.4829;0.062097;-4.1197;209.05;-1.69937;300.62;1.80063;224.05;-5.19937;
20.7373;1.44817;0.249251;250.468;-0.142209;74.5352;0.0626738;-4.11337;209.133;-1.69937;300.787;1.80063;224.133;-5.19937;
20.7473;1.44758;0.268405;250.672;-0.156692;74.5866;0.0630917;-4.10652;209.217;-1.69937;300.953;1.80063;224.217;-5.19937;
20.7574;1.44714;0.296685;250.877;-0.171245;74.6383;0.0636621;-4.09895;209.3;-1.69937;301.12;1.80063;224.3;-5.19937;
20.7674;1.44675;0.319457;251.086;-0.186016;74.6909;0.0640248;-4.09054;209.383;-1.69937;301.286;1.80063;224.383;-5.19937;
20.7774;1.44619;0.349354;251.292;-0.200583;74.7427;0.0642138;-4.08161;209.467;-1.69937;301.453;1.80063;224.467;-5.19937;
20.7874;1.44608;0.363996;251.502;-0.215378;74.7955;0.0644709;-4.07188;209.55;-1.69937;301.619;1.80063;224.55;-5.19937;
20.7974;1.44588;0.375531;251.707;-0.229777;74.847;0.0643167;-4.0617;209.633;-1.69937;301.786;1.80063;224.633;-5.19937;
20.8074;1.4455;0.398537;251.914;-0.244231;74.8987;0.0640797;-4.05086;209.717;-1.69937;301.953;1.80063;224.717;-5.19937;
20.8174;1.445;0.426216;252.12;-0.258671;74.9505;0.0637682;-4.03943;209.8;-1.69937;302.12;1.80063;224.8;-5.19937;
20.8274;1.4449;0.444341;252.332;-0.273417;75.0034;0.0637493;-4.02713;209.884;-1.69937;302.287;1.80063;224.884;-5.19937;
20.8374;1.44462;0.459964;252.538;-0.287725;75.055;0.0634154;-4.01451;209.967;-1.69937;302.454;1.80063;224.967;-5.19937;
20.8474;1.44409;0.48743;252.747;-0.302215;75.1073;0.0630452;-4.0011;210.051;-1.69937;302.621;1.80063;225.051;-5.19937;
20.8574;1.44392;0.502299;252.956;-0.316597;75.1593;0.0626403;-3.98719;210.134;-1.69937;302.787;1.80063;225.134;-5.19937;
20.8674;1.44364;0.516099;253.166;-0.331035;75.2117;0.0619649;-3.97268;210.217;-1.69937;302.954;1.80063;225.217;-5.19937;
20.8774;1.44332;0.534644;253.373;-0.345223;75.2633;0.0611882;-3.95777;210.3;-1.69937;303.12;1.80063;225.3;-5.19937;
20.8874;1.44312;0.548244;253.584;-0.359665;75.3159;0.0603502;-3.94206;210.383;-1.69937;303.287;1.80063;225.383;-5.19937;
20.8974;1.44124;0.56352;253.794;-0.373923;75.3681;0.059265;-3.92602;210.467;-1.69937;303.453;1.80063;225.467;-5.19937;
20.9074;1.42192;0.578094;254.001;-0.38792;75.4191;0.0580672;-3.90981;210.55;-1.69937;303.62;1.80063;225.55;-5.19937;
20.9174;1.41455;0.592548;254.201;-0.401406;75.4679;0.0569415;-3.89372;210.633;-1.69937;303.787;1.80063;225.633;-5.19937;
20.9274;1.41276;0.603445;254.419;-0.416076;75.521;0.0556235;-3.87571;210.717;-1.69937;303.953;1.80063;225.717;-5.19937;
20.9374;1.41226;0.61259;254.629;-0.430123;75.572;0.0542966;-3.85804;210.8;-1.69937;304.12;1.80063;225.8;-5.19937;
20.9474;1.41199;0.62091;254.842;-0.444288;75.6236;0.0528169;-3.83979;210.884;-1.69937;304.287;1.80063;225.884;-5.19937;
20.9574;1.41142;0.639219;255.046;-0.457812;75.673;0.0512811;-3.82199;210.967;-1.69937;304.454;1.80063;225.967;-5.19937;
20.9674;1.41128;0.648001;255.257;-0.471757;75.7242;0.049801;-3.80324;211.05;-1.69937;304.621;1.80063;226.05;-5.19937;
20.9774;1.41103;0.658431;255.468;-0.485606;75.7752;0.0483235;-3.78427;211.134;-1.69937;304.788;1.80063;226.134;-5.19937;
20.9874;1.41093;0.661921;255.677;-0.499299;75.8258;0.0467893;-3.76519;211.217;-1.69937;304.955;1.80063;226.217;-5.19937;
20.9974;1.41055;0.674264;255.882;-0.512588;75.8751;0.0451928;-3.74635;211.301;-1.69937;305.121;1.80063;226.301;-5.19937;
21.0074;1.41042;0.678958;256.092;-0.526171;75.9258;0.0435936;-3.72677;211.384;-1.69937;305.288;1.80063;226.384;-5.19937;
21.0174;1.41021;0.684905;256.299;-0.539526;75.9758;0.0419434;-3.70728;211.468;-1.69937;305.455;1.80063;226.468;-5.19937;
21.0274;1.40996;0.69168;256.519;-0.553637;76.0288;0.0401704;-3.68642;211.551;-1.69937;305.622;1.80063;226.551;-5.19937;
21.0374;1.40939;0.710977;256.73;-0.567064;76.0795;0.0386278;-3.66629;211.635;-1.69937;305.789;1.80063;226.635;-5.19937;
21.0475;1.40937;0.713501;256.941;-0.580488;76.1304;0.0373076;-3.64592;211.718;-1.69937;305.956;1.80063;226.718;-5.19937;
21.0575;1.40916;0.717917;257.152;-0.593782;76.181;0.0359124;-3.62551;211.801;-1.69937;306.122;1.80063;226.801;-5.19937;
21.0675;1.40893;0.723147;257.366;-0.607189;76.2323;0.0344817;-3.60471;211.884;-1.69937;306.289;1.80063;226.884;-5.19937;
21.0775;1.40866;0.729915;257.578;-0.620444;76.2832;0.033091;-3.5839;211.968;-1.69937;306.455;1.80063;226.968;-5.19937;
21.0875;1.40831;0.73996;257.789;-0.633531;76.3338;0.0318241;-3.56317;212.051;-1.69937;306.622;1.80063;227.051;-5.19937;
21.0975;1.40816;0.743283;258.001;-0.646614;76.3845;0.030675;-3.54223;212.134;-1.69937;306.789;1.80063;227.134;-5.19937;
21.1075;1.40775;0.756959;258.205;-0.659142;76.4334;0.0297518;-3.522;212.218;-1.69937;306.956;1.80063;227.218;-5.19937;
21.1175;1.40584;0.761203;258.423;-0.672423;76.4854;0.028897;-3.50031;212.302;-1.69937;307.123;1.80063;227.302;-5.19937;
21.1275;1.38484;0.774941;258.635;-0.68527;76.5355;0.0281526;-3.47911;212.385;-1.69937;307.29;1.80064;227.385;-5.19937;
21.1375;1.37898;0.778764;258.842;-0.69771;76.5838;0.0275788;-3.45835;212.469;-1.69937;307.457;1.80064;227.469;-5.19937;
21.1475;1.37738;0.78157;259.064;-0.711022;76.6357;0.0269637;-3.43592;212.552;-1.69937;307.623;1.80064;227.552;-5.19937;
21.1575;1.3767;0.795313;259.27;-0.723274;76.6837;0.0265722;-3.41502;212.635;-1.69937;307.789;1.80064;227.635;-5.19937;
21.1675;1.37627;0.804999;259.483;-0.735923;76.7335;0.0262848;-3.39319;212.717;-1.69937;307.955;1.80064;227.717;-5.19937;
21.1775;1.37572;0.819634;259.698;-0.748516;76.7833;0.0261075;-3.3712;212.8;-1.69937;308.121;1.80064;227.8;-5.19937;
21.1875;1.37554;0.825185;259.913;-0.761088;76.8334;0.0261265;-3.34896;212.883;-1.69937;308.286;1.80064;227.883;-5.19937;
21.1975;1.37508;0.836372;260.127;-0.773478;76.883;0.0261581;-3.32671;212.967;-1.69937;308.454;1.80064;227.967;-5.19937;
21.2075;1.37483;0.842653;260.336;-0.785544;76.9316;0.0262578;-3.30474;213.051;-1.69937;308.621;1.80064;228.051;-5.19937;
21.2175;1.37466;0.846022;260.549;-0.797739;76.981;0.0263386;-3.28223;213.135;-1.69937;308.789;1.80064;228.135;-5.19937;
21.2275;1.37436;0.853913;260.766;-0.810056;77.0312;0.0264552;-3.25919;213.218;-1.69937;308.957;1.80064;228.218;-5.19937;
21.2375;1.37404;0.860505;260.976;-0.82194;77.08;0.0265035;-3.23658;213.302;-1.69937;309.124;1.80064;228.302;-5.19937;
21.2475;1.37356;0.871052;261.193;-0.834064;77.13;0.0264768;-3.21319;213.386;-1.69937;309.291;1.80064;228.386;-5.19937;
21.2575;1.37353;0.870949;261.406;-0.84592;77.1793;0.0264545;-3.18998;213.469;-1.69937;309.457;1.80064;228.469;-5.19937;
21.2675;1.37315;0.880995;261.624;-0.857958;77.2296;0.0264176;-3.16609;213.552;-1.69937;309.624;1.80064;228.552;-5.19937;
21.2775;1.37297;0.882145;261.833;-0.869394;77.2777;0.0262213;-3.14303;213.635;-1.69937;309.79;1.80064;228.635;-5.19937;
21.2875;1.37252;0.892004;262.049;-0.881144;77.3275;0.0259589;-3.11902;213.718;-1.69937;309.956;1.80064;228.718;-5.19937;
21.2975;1.37249;0.890635;262.265;-0.892805;77.3773;0.0256533;-3.09485;213.802;-1.69937;310.123;1.80064;228.802;-5.19937;
21.3075;1.37229;0.891752;262.478;-0.904211;77.4262;0.0251391;-3.07091;213.885;-1.69937;310.289;1.80064;228.885;-5.19937;
21.3175;1.37205;0.894207;262.697;-0.915856;77.4766;0.0244636;-3.04613;213.968;-1.69937;310.456;1.80064;228.968;-5.19937;
21.3276;1.37181;0.897135;262.912;-0.9272;77.5261;0.0237229;-3.02171;214.051;-1.69937;310.622;1.80064;229.051;-5.19937;
21.3376;1.37157;0.900318;263.128;-0.938479;77.5756;0.0229328;-2.99716;214.135;-1.69937;310.789;1.80064;229.135;-5.19937;
21.3476;1.37131;0.903628;263.344;-0.949682;77.6251;0.0221112;-2.9725;214.218;-1.69937;310.956;1.80064;229.218;-5.19937;
21.3576;1.37131;0.896041;263.558;-0.960691;77.6741;0.0210186;-2.94801;214.301;-1.69937;311.123;1.80064;229.301;-5.19937;
21.3676;1.37115;0.896119;263.77;-0.971512;77.7226;0.0199002;-2.92371;214.385;-1.69937;311.29;1.80064;229.385;-5.19937;
21.3776;1.37092;0.896209;263.985;-0.982386;77.7718;0.0186572;-2.89909;214.468;-1.69937;311.457;1.80064;229.468;-5.19937;
21.3876;1.37051;0.903156;264.201;-0.993251;77.8212;0.017459;-2.8743;214.552;-1.69937;311.623;1.80064;229.552;-5.19937;
21.3976;1.37034;0.902669;264.422;-1.00425;77.8717;0.0162741;-2.849;214.635;-1.69937;311.79;1.80064;229.635;-5.19937;
21.4076;1.37013;0.902484;264.636;-1.01483;77.9206;0.0151295;-2.82445;214.718;-1.69937;311.957;1.80064;229.718;-5.19937;
21.4176;1.37006;0.89769;264.854;-1.02547;77.9702;0.0138875;-2.79961;214.802;-1.69937;312.123;1.80064;229.802;-5.19937;
21.4276;1.36966;0.903176;265.07;-1.03601;78.0196;0.0126942;-2.77485;214.885;-1.69937;312.29;1.80064;229.885;-5.19937;
21.4376;1.3694;0.905872;265.285;-1.04633;78.0684;0.0116789;-2.75043;214.968;-1.69937;312.456;1.80064;229.968;-5.19937;
21.4476;1.36938;0.896986;265.504;-1.05677;78.1182;0.01046;-2.72556;215.052;-1.69937;312.623;1.80064;230.052;-5.19937;
21.4576;1.36911;0.897568;265.717;-1.06683;78.1665;0.00924612;-2.70149;215.135;-1.69937;312.79;1.80064;230.135;-5.19937;
21.4676;1.36888;0.897997;265.933;-1.07699;78.2157;0.00814073;-2.67706;215.218;-1.69937;312.956;1.80064;230.218;-5.19937;
21.4776;1.36892;0.890312;266.153;-1.08718;78.2655;0.00709799;-2.65241;215.302;-1.69937;313.123;1.80064;230.302;-5.19937;
21.4876;1.43577;0.894071;266.369;-1.09716;78.3151;0.0060627;-2.62816;215.385;-1.69937;313.29;1.80064;230.385;-5.19937;
