Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0174;0.64215;0.0282802;197.929;-0.229188;66.2745;0.0186725;-2.85562;169.783;-1.69937;222.085;1.80062;184.783;-5.19937;
16.0274;0.642134;0.0248673;198.093;-0.237346;66.2952;0.0188849;-2.85507;169.865;-1.69937;222.249;1.80062;184.865;-5.19937;
16.0374;0.642071;0.0291394;198.295;-0.247342;66.3205;0.0189236;-2.85421;169.946;-1.69937;222.412;1.80062;184.946;-5.19937;
16.0474;0.642029;0.0271818;198.48;-0.256506;66.3437;0.0188605;-2.85328;170.03;-1.69937;222.58;1.80062;185.03;-5.19937;
16.0574;0.641945;0.0397096;198.663;-0.265585;66.3667;0.0187029;-2.85223;170.115;-1.69937;222.751;1.80062;185.115;-5.19937;
16.0674;0.64192;0.0378534;198.847;-0.274714;66.3898;0.0187211;-2.85106;170.201;-1.69937;222.921;1.80062;185.201;-5.19937;
16.0774;0.641863;0.0395879;199.032;-0.283878;66.413;0.0185676;-2.84975;170.286;-1.69937;223.092;1.80062;185.286;-5.19937;
16.0874;0.641808;0.0431594;199.219;-0.293114;66.4363;0.0184106;-2.84832;170.371;-1.69937;223.262;1.80062;185.371;-5.19937;
16.0974;0.641761;0.0424968;199.407;-0.302411;66.4599;0.0181982;-2.84679;170.455;-1.69937;223.43;1.80062;185.455;-5.19937;
16.1074;0.641706;0.0445027;199.592;-0.311568;66.4831;0.0179223;-2.84519;170.539;-1.69937;223.597;1.80062;185.539;-5.19937;
16.1175;0.636625;0.054982;199.776;-0.320697;66.5061;0.0178823;-2.8435;170.622;-1.69937;223.764;1.80062;185.622;-5.19937;
16.1275;0.620373;0.0534483;199.955;-0.329532;66.5281;0.0177699;-2.84177;170.705;-1.69937;223.931;1.80062;185.705;-5.19937;
16.1375;0.613102;0.0637291;200.136;-0.338449;66.5498;0.0177521;-2.83996;170.789;-1.69937;224.097;1.80062;185.789;-5.19937;
16.1475;0.611943;0.0635999;200.324;-0.347746;66.5722;0.0177879;-2.83796;170.872;-1.69937;224.264;1.80062;185.872;-5.19937;
16.1575;0.611736;0.0674878;200.512;-0.357001;66.5946;0.0178098;-2.83587;170.955;-1.69937;224.431;1.80062;185.955;-5.19937;
16.1675;0.611661;0.0729885;200.683;-0.365419;66.615;0.0178666;-2.83389;171.039;-1.69937;224.597;1.80062;186.039;-5.19937;
16.1775;0.61159;0.0816574;200.878;-0.374991;66.6381;0.01804;-2.83154;171.122;-1.69937;224.764;1.80062;186.122;-5.19937;
16.1875;0.688214;0.0799486;201.065;-0.384187;66.6615;0.0182186;-2.82916;171.205;-1.69937;224.93;1.80062;186.205;-5.19937;
16.1975;0.722443;0.0911547;201.241;-0.392863;66.6859;0.0185475;-2.82681;171.288;-1.69937;225.095;1.80062;186.288;-5.19937;
16.2075;0.72904;0.0971017;201.428;-0.402022;66.7123;0.0190208;-2.82421;171.369;-1.69937;225.259;1.80062;186.369;-5.19937;
16.2175;0.730182;0.10465;201.623;-0.411571;66.74;0.0195851;-2.82135;171.451;-1.69937;225.422;1.80062;186.451;-5.19937;
16.2275;0.730283;0.107749;201.805;-0.420513;66.7659;0.0201266;-2.81852;171.533;-1.69937;225.586;1.80062;186.533;-5.19937;
16.2375;0.73022;0.120305;201.99;-0.429536;66.792;0.0207898;-2.8155;171.615;-1.69937;225.75;1.80062;186.615;-5.19937;
16.2475;0.927353;0.131178;202.166;-0.438158;66.8201;0.021512;-2.81247;171.697;-1.69937;225.915;1.80062;186.697;-5.19937;
16.2575;1.1626;0.129881;202.36;-0.447627;66.8603;0.0223498;-2.80895;171.781;-1.69937;226.081;1.80062;186.781;-5.19937;
16.2675;1.18749;0.148386;202.547;-0.456719;66.9031;0.0231891;-2.80537;171.864;-1.69937;226.247;1.80062;186.864;-5.19937;
16.2775;1.11062;0.148664;202.72;-0.46512;66.9414;0.0240336;-2.80187;171.947;-1.69937;226.413;1.80062;186.947;-5.19937;
16.2875;1.09144;0.160759;202.9;-0.473889;66.9799;0.0249717;-2.79803;172.03;-1.69937;226.579;1.80062;187.03;-5.19937;
16.2975;1.08711;0.172093;203.102;-0.483682;67.0225;0.0261604;-2.79351;172.114;-1.69937;226.748;1.80062;187.114;-5.19937;
16.3075;1.08629;0.177609;203.288;-0.492683;67.0617;0.0273198;-2.78911;172.2;-1.69937;226.919;1.80062;187.2;-5.19937;
16.3175;1.0859;0.188881;203.466;-0.50124;67.099;0.0284305;-2.78469;172.285;-1.69937;227.09;1.80062;187.285;-5.19937;
16.3275;1.08562;0.197852;203.666;-0.510909;67.1412;0.029754;-2.77943;172.37;-1.69937;227.261;1.80062;187.37;-5.19937;
16.3376;1.10477;0.197772;203.851;-0.519792;67.1803;0.0309123;-2.77434;172.456;-1.69937;227.431;1.80062;187.456;-5.19937;
16.3476;1.11317;0.21621;204.037;-0.528692;67.2202;0.031956;-2.76898;172.54;-1.69937;227.599;1.80062;187.54;-5.19937;
16.3576;1.11457;0.212246;204.223;-0.537605;67.2603;0.0330683;-2.76334;172.623;-1.69937;227.766;1.80062;187.623;-5.19937;
16.3676;1.18078;0.227435;204.416;-0.546818;67.3022;0.0341715;-2.75726;172.706;-1.69937;227.932;1.80062;187.706;-5.19937;
16.3776;1.33047;0.236613;204.605;-0.55579;67.3478;0.0352026;-2.75107;172.79;-1.69937;228.099;1.80062;187.79;-5.19937;
16.3876;1.37379;0.236487;204.79;-0.564604;67.3965;0.0361098;-2.74472;172.873;-1.69937;228.266;1.80062;187.873;-5.19937;
16.3976;1.38017;0.243196;204.972;-0.573221;67.4448;0.036845;-2.73826;172.955;-1.69937;228.43;1.80062;187.955;-5.19937;
16.4076;1.38142;0.248706;205.168;-0.582447;67.4968;0.0375874;-2.73111;173.037;-1.69937;228.593;1.80062;188.037;-5.19937;
16.4176;1.3813;0.259318;205.355;-0.591291;67.5467;0.0382418;-2.72403;173.118;-1.69937;228.756;1.80062;188.118;-5.19937;
16.4276;1.37996;0.260546;205.513;-0.598681;67.5885;0.0388299;-2.71793;173.2;-1.69937;228.919;1.80062;188.2;-5.19937;
16.4376;1.2409;0.259363;205.703;-0.607597;67.6365;0.0392985;-2.71033;173.281;-1.69937;229.083;1.80062;188.281;-5.19937;
16.4476;1.18327;0.266099;205.902;-0.616909;67.6825;0.0396935;-2.70219;173.364;-1.69937;229.248;1.80062;188.364;-5.19937;
16.4576;1.17354;0.269548;206.097;-0.625983;67.7266;0.0399837;-2.69404;173.447;-1.69937;229.414;1.80062;188.447;-5.19937;
16.4676;1.17218;0.268027;206.27;-0.633984;67.7654;0.0401432;-2.68668;173.53;-1.69937;229.581;1.80062;188.53;-5.19937;
16.4776;1.17187;0.27215;206.47;-0.643246;67.8104;0.0401813;-2.67796;173.614;-1.69937;229.747;1.80062;188.614;-5.19937;
16.4876;1.17176;0.278969;206.645;-0.651343;67.8498;0.0402893;-2.67018;173.697;-1.69937;229.914;1.80062;188.697;-5.19937;
16.4976;1.24604;0.277774;206.846;-0.660573;67.8959;0.0402173;-2.66112;173.781;-1.69937;230.083;1.80062;188.781;-5.19937;
16.5076;1.28341;0.278437;207.038;-0.66936;67.9425;0.0399558;-2.65232;173.867;-1.69937;230.253;1.80062;188.867;-5.19937;
16.5176;1.27061;0.284029;207.22;-0.67769;67.9872;0.0396899;-2.64384;173.952;-1.69937;230.424;1.80062;188.952;-5.19937;
16.5276;1.22305;0.291716;207.397;-0.685749;68.0294;0.0395775;-2.63551;174.037;-1.69937;230.595;1.80062;189.037;-5.19937;
16.5376;1.20379;0.291161;207.604;-0.69513;68.0771;0.0393198;-2.62565;174.123;-1.69937;230.765;1.80062;189.123;-5.19937;
16.5477;1.20122;0.292195;207.802;-0.704098;68.1226;0.0389289;-2.61606;174.205;-1.69937;230.931;1.80062;189.205;-5.19937;
16.5577;1.20075;0.29358;207.983;-0.71224;68.164;0.0384981;-2.60724;174.287;-1.69937;231.094;1.80062;189.287;-5.19937;
16.5677;1.20052;0.299808;208.173;-0.720782;68.2075;0.0380205;-2.59788;174.368;-1.69937;231.257;1.80062;189.368;-5.19937;
16.5777;1.20046;0.301956;208.362;-0.729225;68.2506;0.0376357;-2.58852;174.45;-1.69937;231.42;1.80062;189.45;-5.19937;
16.5877;1.02229;0.305249;208.551;-0.737682;68.2904;0.0372123;-2.57902;174.532;-1.69937;231.583;1.80062;189.532;-5.19937;
16.5977;0.973251;0.317407;208.741;-0.746126;68.3261;0.0369338;-2.56943;174.615;-1.69937;231.75;1.80062;189.615;-5.19937;
16.6077;0.964082;0.315399;208.938;-0.754808;68.3621;0.0367488;-2.55942;174.7;-1.69937;231.92;1.80062;189.7;-5.19937;
16.6177;0.957112;0.32062;209.122;-0.762935;68.3958;0.0365544;-2.54994;174.785;-1.69937;232.09;1.80062;189.785;-5.19937;
16.6277;0.913234;0.32228;209.307;-0.77107;68.4284;0.036343;-2.54031;174.87;-1.69937;232.259;1.80062;189.87;-5.19937;
16.6377;0.904811;0.335991;209.482;-0.778706;68.4585;0.0363298;-2.53115;174.955;-1.69937;232.429;1.80062;189.955;-5.19937;
16.6477;0.902953;0.341901;209.673;-0.787066;68.4913;0.0364018;-2.52097;175.039;-1.69937;232.597;1.80062;190.039;-5.19937;
16.6577;0.902527;0.343119;209.883;-0.796159;68.5271;0.0365105;-2.50971;175.123;-1.69937;232.765;1.80062;190.123;-5.19937;
16.6677;0.902205;0.354513;210.073;-0.804361;68.5594;0.0365481;-2.49937;175.206;-1.69937;232.933;1.80062;190.206;-5.19937;
16.6777;0.892357;0.357675;210.266;-0.812698;68.5924;0.0367186;-2.48867;175.29;-1.69937;233.1;1.80062;190.29;-5.19937;
16.6877;0.86038;0.372945;210.456;-0.820833;68.624;0.0370046;-2.47806;175.374;-1.69937;233.268;1.80062;190.374;-5.19937;
16.6977;0.845162;0.375994;210.643;-0.828787;68.6539;0.0374275;-2.46748;175.458;-1.69937;233.435;1.80062;190.458;-5.19937;
16.7077;0.842848;0.382625;210.833;-0.836876;68.6842;0.0379957;-2.45649;175.541;-1.69937;233.602;1.80062;190.541;-5.19937;
16.7177;0.842425;0.391297;211.019;-0.844715;68.7137;0.0385;-2.4456;175.624;-1.69937;233.768;1.80062;190.624;-5.19937;
16.7277;0.842287;0.403985;211.211;-0.852821;68.7443;0.0391688;-2.43411;175.708;-1.69937;233.935;1.80062;190.708;-5.19937;
16.7377;0.842281;0.410149;211.408;-0.861045;68.7755;0.0397903;-2.42219;175.791;-1.69937;234.101;1.80062;190.791;-5.19937;
16.7477;0.8232;0.413889;211.6;-0.869023;68.8056;0.0404724;-2.41034;175.873;-1.69937;234.265;1.80062;190.873;-5.19937;
16.7577;0.814426;0.430609;211.792;-0.876987;68.8352;0.0412551;-2.39823;175.954;-1.69937;234.428;1.80062;190.954;-5.19937;
16.7678;0.804841;0.433182;211.983;-0.884852;68.8643;0.0420927;-2.38599;176.036;-1.69937;234.591;1.80062;191.036;-5.19937;
16.7778;0.788245;0.448284;212.169;-0.892464;68.8922;0.0428214;-2.37386;176.117;-1.69937;234.754;1.80062;191.117;-5.19937;
16.7878;0.783687;0.452703;212.35;-0.899872;68.919;0.0437463;-2.36177;176.199;-1.69937;234.918;1.80062;191.199;-5.19937;
16.7978;0.782807;0.465406;212.553;-0.908051;68.9487;0.0446371;-2.34804;176.282;-1.69937;235.083;1.80062;191.282;-5.19937;
16.8078;0.782594;0.476141;212.735;-0.915415;68.9756;0.0455028;-2.33538;176.366;-1.69937;235.251;1.80062;191.366;-5.19937;
16.8178;0.782583;0.481302;212.939;-0.923574;69.0056;0.0465062;-2.321;176.449;-1.69937;235.418;1.80062;191.449;-5.19937;
16.8278;0.779457;0.485957;213.13;-0.931163;69.0336;0.0473734;-2.30722;176.533;-1.69937;235.586;1.80062;191.533;-5.19937;
16.8378;0.760986;0.493624;213.317;-0.938524;69.0605;0.0480351;-2.29353;176.617;-1.69937;235.754;1.80062;191.617;-5.19937;
16.8478;0.753944;0.506965;213.516;-0.946334;69.0887;0.0488066;-2.27863;176.701;-1.69937;235.922;1.80062;191.701;-5.19937;
16.8578;0.752741;0.511609;213.707;-0.953806;69.1158;0.0495712;-2.26403;176.786;-1.69937;236.092;1.80062;191.786;-5.19937;
16.8678;0.752525;0.514177;213.896;-0.961119;69.1424;0.0501159;-2.24935;176.871;-1.69937;236.261;1.80062;191.871;-5.19937;
16.8778;0.752292;0.526997;214.088;-0.968496;69.1695;0.0506522;-2.23418;176.955;-1.69937;236.43;1.80062;191.955;-5.19937;
16.8878;0.752047;0.54072;214.283;-0.975907;69.1968;0.0511982;-2.21859;177.04;-1.69937;236.6;1.80062;192.04;-5.19937;
16.8978;0.752016;0.54346;214.48;-0.983401;69.2247;0.0516941;-2.20244;177.123;-1.69937;236.765;1.80062;192.123;-5.19937;
16.9078;0.751844;0.552062;214.675;-0.990703;69.252;0.0520167;-2.18631;177.204;-1.69937;236.928;1.80062;192.204;-5.19937;
16.9178;0.751899;0.551;214.856;-0.997469;69.2775;0.052275;-2.17102;177.286;-1.69937;237.092;1.80062;192.286;-5.19937;
16.9278;0.750179;0.55847;215.03;-1.00389;69.3019;0.0524701;-2.15622;177.368;-1.69937;237.256;1.80062;192.368;-5.19937;
16.9378;0.729626;0.570489;215.24;-1.01163;69.331;0.0525504;-2.13803;177.45;-1.69937;237.419;1.80063;192.45;-5.19937;
16.9478;0.723118;0.568257;215.435;-1.01875;69.3575;0.0526125;-2.12089;177.532;-1.69937;237.585;1.80063;192.532;-5.19937;
16.9578;0.721892;0.577817;215.63;-1.02576;69.3836;0.052533;-2.10367;177.616;-1.69937;237.752;1.80063;192.616;-5.19937;
16.9678;0.721613;0.582882;215.824;-1.03274;69.4098;0.0524589;-2.08622;177.699;-1.69937;237.918;1.80063;192.699;-5.19937;
16.9779;0.72135;0.593559;216.021;-1.03973;69.4363;0.0523026;-2.06839;177.783;-1.69937;238.085;1.80063;192.783;-5.19937;
16.9879;0.721443;0.590976;216.206;-1.04627;69.4613;0.0522054;-2.05138;177.866;-1.69937;238.252;1.80063;192.866;-5.19937;
16.9979;0.721376;0.59321;216.401;-1.05306;69.4874;0.0519071;-2.0334;177.95;-1.69937;238.421;1.80063;192.95;-5.19937;
17.0079;0.721295;0.596835;216.594;-1.05975;69.5134;0.0515598;-2.01539;178.035;-1.69937;238.59;1.80063;193.035;-5.19937;
17.0179;0.721248;0.597872;216.787;-1.06639;69.5394;0.051084;-1.99725;178.12;-1.69937;238.76;1.80063;193.12;-5.19937;
17.0279;0.720928;0.613181;216.982;-1.07301;69.5655;0.0506425;-1.97885;178.205;-1.69937;238.93;1.80063;193.205;-5.19937;
17.0379;0.721004;0.611309;217.175;-1.07951;69.5915;0.0503524;-1.96046;178.29;-1.69937;239.1;1.80063;193.29;-5.19937;
17.0479;0.72096;0.61193;217.368;-1.08594;69.6173;0.0499047;-1.94202;178.374;-1.69937;239.268;1.80063;193.374;-5.19937;
17.0579;0.7209;0.613733;217.562;-1.09234;69.6433;0.0493721;-1.9234;178.458;-1.69937;239.435;1.80063;193.458;-5.19937;
17.0679;0.720836;0.616076;217.755;-1.09866;69.6692;0.0487993;-1.90474;178.541;-1.69937;239.602;1.80063;193.541;-5.19937;
17.0779;0.72077;0.618601;217.949;-1.10495;69.6952;0.0482121;-1.8859;178.625;-1.69937;239.77;1.80063;193.625;-5.19937;
17.0879;0.707933;0.62124;218.147;-1.11133;69.7217;0.0476146;-1.86658;178.709;-1.69937;239.937;1.80063;193.709;-5.19937;
17.0979;0.695201;0.623637;218.325;-1.11696;69.7448;0.0470944;-1.8493;178.792;-1.69937;240.104;1.80063;193.792;-5.19937;
17.1079;0.691487;0.626139;218.515;-1.12296;69.7693;0.0465557;-1.83069;178.876;-1.69937;240.271;1.80063;193.876;-5.19937;
17.1179;0.690888;0.628571;218.711;-1.12907;69.7945;0.0460274;-1.81146;178.959;-1.69937;240.438;1.80063;193.959;-5.19937;
17.1279;0.690817;0.622898;218.918;-1.13543;69.8209;0.0453241;-1.7912;179.042;-1.69937;240.605;1.80063;194.042;-5.19937;
17.1379;0.690716;0.624558;219.11;-1.14129;69.8455;0.0445587;-1.77237;179.126;-1.69937;240.771;1.80063;194.126;-5.19937;
17.1479;0.690616;0.628575;219.302;-1.14709;69.8702;0.0439351;-1.75351;179.209;-1.69937;240.938;1.80063;194.209;-5.19937;
17.1579;0.69053;0.631417;219.497;-1.15289;69.8951;0.0434075;-1.73443;179.292;-1.69937;241.104;1.80063;194.292;-5.19937;
17.1679;0.690446;0.633683;219.693;-1.15868;69.9202;0.0429439;-1.71519;179.375;-1.69937;241.269;1.80063;194.375;-5.19937;
17.1779;0.690501;0.628882;219.889;-1.1644;69.9452;0.0424969;-1.69598;179.458;-1.69937;241.435;1.80063;194.458;-5.19937;
17.1879;0.690349;0.632598;220.082;-1.16999;69.97;0.0419632;-1.67698;179.541;-1.69937;241.601;1.80063;194.541;-5.19937;
17.198;0.690266;0.635159;220.268;-1.1753;69.9938;0.041551;-1.65875;179.624;-1.69937;241.768;1.80063;194.624;-5.19937;
17.208;0.690303;0.629407;220.466;-1.18089;70.0191;0.0410213;-1.63937;179.708;-1.69937;241.935;1.80063;194.708;-5.19937;
17.218;0.690224;0.630274;220.673;-1.18666;70.0455;0.0403775;-1.61914;179.791;-1.69937;242.102;1.80063;194.791;-5.19937;
17.228;0.690418;0.619412;220.837;-1.19117;70.0664;0.0399044;-1.60318;179.875;-1.69937;242.27;1.80063;194.875;-5.19937;
17.238;0.690189;0.626317;221.04;-1.19669;70.0922;0.039192;-1.5835;179.958;-1.69937;242.437;1.80063;194.958;-5.19937;
17.248;0.690147;0.626422;221.235;-1.20196;70.1172;0.0386459;-1.56455;180.041;-1.69937;242.601;1.80063;195.041;-5.19937;
17.258;0.690327;0.614823;221.441;-1.20745;70.1435;0.0380578;-1.54462;180.122;-1.69937;242.765;1.80063;195.122;-5.19937;
17.268;0.683129;0.619807;221.638;-1.21262;70.1684;0.0373475;-1.52571;180.204;-1.69937;242.928;1.80063;195.204;-5.19937;
17.278;0.664448;0.61365;221.836;-1.21777;70.193;0.0367117;-1.50672;180.286;-1.69937;243.091;1.80063;195.286;-5.19937;
17.288;0.66135;0.603333;222.017;-1.22242;70.2151;0.0360599;-1.48945;180.368;-1.69937;243.255;1.80063;195.368;-5.19937;
17.298;0.660607;0.601076;222.22;-1.22756;70.2398;0.0351378;-1.47023;180.451;-1.69937;243.422;1.80063;195.451;-5.19937;
17.308;0.660571;0.593806;222.417;-1.23249;70.2638;0.0342692;-1.4517;180.536;-1.69937;243.592;1.80063;195.536;-5.19937;
17.318;0.66051;0.591003;222.613;-1.23733;70.2877;0.0333756;-1.43342;180.621;-1.69937;243.762;1.80063;195.621;-5.19937;
17.328;0.806861;0.584119;222.798;-1.24185;70.3111;0.032411;-1.41627;180.706;-1.69937;243.931;1.80063;195.706;-5.19937;
17.338;1.14957;0.580951;223.002;-1.24678;70.3475;0.0312658;-1.39753;180.791;-1.69937;244.101;1.80063;195.791;-5.19937;
17.348;1.23556;0.567278;223.2;-1.25148;70.3914;0.0299963;-1.37962;180.875;-1.69937;244.269;1.80063;195.875;-5.19937;
17.358;1.2512;0.558433;223.389;-1.25593;70.4348;0.0286729;-1.36266;180.959;-1.69937;244.437;1.80063;195.959;-5.19937;
17.368;1.25476;0.549938;223.589;-1.26059;70.481;0.0272096;-1.34494;181.042;-1.69937;244.605;1.80063;196.042;-5.19937;
17.378;1.25551;0.537897;223.788;-1.26517;70.5271;0.025858;-1.32755;181.126;-1.69937;244.773;1.80063;196.126;-5.19937;
17.388;1.25728;0.533254;223.99;-1.26974;70.5737;0.0244752;-1.31029;181.21;-1.69937;244.94;1.80063;196.21;-5.19937;
17.398;1.27065;0.524765;224.166;-1.27369;70.6145;0.0233687;-1.29547;181.293;-1.69937;245.107;1.80063;196.293;-5.19937;
17.408;1.28187;0.515046;224.369;-1.2782;70.6623;0.0220792;-1.27864;181.376;-1.69937;245.273;1.80063;196.376;-5.19937;
17.4181;1.28371;0.512422;224.573;-1.28267;70.7104;0.0208689;-1.26204;181.46;-1.69937;245.439;1.80063;196.46;-5.19937;
17.4281;1.29888;0.505825;224.765;-1.2868;70.7557;0.0198742;-1.24684;181.543;-1.69937;245.605;1.80063;196.543;-5.19937;
17.4381;1.3865;0.492804;224.954;-1.29086;70.8024;0.0190247;-1.23203;181.626;-1.69937;245.771;1.80063;196.626;-5.19937;
17.4481;1.42448;0.491186;225.164;-1.2953;70.8567;0.0180834;-1.21596;181.709;-1.69937;245.937;1.80063;196.709;-5.19937;
17.4581;1.43092;0.479519;225.36;-1.29938;70.9078;0.0173002;-1.20131;181.792;-1.69937;246.104;1.80063;196.792;-5.19937;
17.4681;1.43178;0.473316;225.541;-1.30313;70.9555;0.01672;-1.18797;181.875;-1.69937;246.27;1.80063;196.875;-5.19937;
17.4781;1.43159;0.473135;225.755;-1.30749;71.0116;0.0161716;-1.17258;181.958;-1.69937;246.437;1.80063;196.958;-5.19937;
17.4881;1.40767;0.460154;225.954;-1.31148;71.0634;0.0157548;-1.15862;182.042;-1.69937;246.603;1.80063;197.042;-5.19937;
17.4981;1.15433;0.459136;226.159;-1.31556;71.1111;0.0154309;-1.14447;182.124;-1.69937;246.768;1.80063;197.124;-5.19937;
17.5081;1.09067;0.448849;226.344;-1.31921;71.1488;0.0153208;-1.13195;182.206;-1.69937;246.932;1.80063;197.206;-5.19937;
17.5181;1.03833;0.442379;226.543;-1.32308;71.1877;0.0151621;-1.11874;182.288;-1.69937;247.097;1.80063;197.288;-5.19937;
17.5281;0.958414;0.436497;226.73;-1.32669;71.2219;0.0150866;-1.10653;182.371;-1.69937;247.261;1.80063;197.371;-5.19937;
17.5381;0.929256;0.438735;226.939;-1.33065;71.2576;0.0150694;-1.09321;182.453;-1.69937;247.426;1.80063;197.453;-5.19937;
17.5481;0.925594;0.432618;227.14;-1.33443;71.2916;0.0151849;-1.08055;182.536;-1.69937;247.592;1.80063;197.536;-5.19937;
17.5581;0.92502;0.421367;227.337;-1.33808;71.3248;0.0151507;-1.06838;182.619;-1.69937;247.758;1.80063;197.619;-5.19937;
17.5681;0.924885;0.419031;227.537;-1.34175;71.3584;0.0151468;-1.05623;182.703;-1.69937;247.925;1.80063;197.703;-5.19937;
17.5781;0.904349;0.402933;227.743;-1.34548;71.3929;0.0151641;-1.0439;182.786;-1.69937;248.092;1.80063;197.786;-5.19937;
17.5881;0.827355;0.406586;227.926;-1.34876;71.4213;0.0151199;-1.03311;182.869;-1.69937;248.258;1.80063;197.869;-5.19937;
17.5981;0.81046;0.399829;228.11;-1.35203;71.4485;0.0151124;-1.02239;182.954;-1.69937;248.427;1.80063;197.954;-5.19937;
17.6081;0.806542;0.385437;228.324;-1.35579;71.48;0.0150038;-1.01008;183.038;-1.69937;248.597;1.80063;198.038;-5.19937;
17.6181;0.805769;0.379374;228.529;-1.35935;71.51;0.0147929;-0.998456;183.123;-1.69937;248.766;1.80063;198.123;-5.19937;
17.6282;0.805693;0.36958;228.726;-1.36273;71.5387;0.0145234;-0.987498;183.208;-1.69937;248.936;1.80063;198.208;-5.19937;
17.6382;0.805605;0.370582;228.926;-1.36612;71.5679;0.014217;-0.976517;183.293;-1.69937;249.106;1.80063;198.293;-5.19937;
17.6482;0.791794;0.361661;229.118;-1.36933;71.5955;0.0138734;-0.966162;183.376;-1.69937;249.273;1.80063;198.376;-5.19937;
17.6582;0.778513;0.349701;229.321;-1.3727;71.6243;0.0132755;-0.95533;183.46;-1.69937;249.439;1.80063;198.46;-5.19937;
17.6682;0.776545;0.343237;229.523;-1.37602;71.6528;0.0127698;-0.944713;183.543;-1.69937;249.605;1.80063;198.543;-5.19937;
17.6782;0.767964;0.334014;229.723;-1.37926;71.6807;0.0122085;-0.934419;183.626;-1.69937;249.772;1.80063;198.626;-5.19937;
17.6882;0.752091;0.326018;229.923;-1.38248;71.7081;0.0115938;-0.924277;183.709;-1.69937;249.938;1.80063;198.709;-5.19937;
17.6982;0.74743;0.315835;230.12;-1.38562;71.7348;0.0109088;-0.914457;183.792;-1.69937;250.105;1.80063;198.792;-5.19937;
17.7082;0.746733;0.315329;230.323;-1.38881;71.7621;0.0101021;-0.904581;183.876;-1.69937;250.271;1.80063;198.876;-5.19937;
17.7182;0.746721;0.304226;230.504;-1.39163;71.7864;0.0093842;-0.895962;183.959;-1.69937;250.438;1.80063;198.959;-5.19937;
17.7282;0.746822;0.290947;230.718;-1.39494;71.8153;0.00851006;-0.885957;184.043;-1.69937;250.605;1.80063;199.043;-5.19937;
17.7382;0.746829;0.290267;230.917;-1.39797;71.842;0.00772223;-0.876956;184.126;-1.69937;250.772;1.80063;199.126;-5.19937;
17.7482;0.739463;0.281505;231.117;-1.40101;71.8688;0.00691427;-0.868124;184.21;-1.69937;250.94;1.80063;199.21;-5.19937;
17.7582;0.721315;0.267891;231.317;-1.40401;71.895;0.0061736;-0.859544;184.294;-1.69937;251.107;1.80063;199.294;-5.19937;
17.7682;0.718174;0.257225;231.504;-1.40679;71.9192;0.00541548;-0.851753;184.377;-1.69937;251.274;1.80063;199.377;-5.19937;
17.7782;0.717448;0.255348;231.714;-1.40988;71.9462;0.00456809;-0.843311;184.461;-1.69937;251.442;1.80063;199.461;-5.19937;
17.7882;0.717369;0.247331;231.918;-1.41286;71.9726;0.00377387;-0.835396;184.545;-1.69937;251.609;1.80063;199.545;-5.19937;
17.7982;0.717389;0.235485;232.119;-1.41577;71.9985;0.00298806;-0.827887;184.628;-1.69937;251.776;1.80063;199.628;-5.19937;
17.8082;0.717419;0.223319;232.32;-1.41866;72.0244;0.00225124;-0.820655;184.711;-1.69937;251.942;1.80063;199.711;-5.19937;
17.8182;0.717383;0.216479;232.521;-1.42152;72.0503;0.0014137;-0.813721;184.794;-1.69937;252.108;1.80063;199.794;-5.19937;
17.8282;0.713485;0.20348;232.718;-1.42431;72.0756;0.00075757;-0.807255;184.877;-1.69937;252.274;1.80063;199.877;-5.19937;
17.8382;0.696239;0.202289;232.912;-1.42703;72.1001;0.000192102;-0.801147;184.96;-1.69937;252.44;1.80063;199.96;-5.19937;
17.8483;0.689251;0.190387;233.103;-1.4297;72.1238;-0.000373472;-0.795394;185.044;-1.69937;252.607;1.80063;200.044;-5.19937;
17.8583;0.687816;0.177909;233.317;-1.43267;72.1503;-0.000927715;-0.789237;185.127;-1.69937;252.774;1.80063;200.127;-5.19937;
17.8683;0.683385;0.177133;233.514;-1.43538;72.1745;-0.00142454;-0.783902;185.21;-1.69937;252.94;1.80063;200.21;-5.19937;
17.8783;0.663965;0.165202;233.708;-1.43802;72.1978;-0.00184651;-0.778927;185.293;-1.69937;253.107;1.80063;200.293;-5.19937;
17.8883;0.658737;0.150811;233.923;-1.44095;72.2233;-0.00229176;-0.773694;185.377;-1.69937;253.273;1.80063;200.377;-5.19937;
17.8983;0.657794;0.14821;234.129;-1.44373;72.2476;-0.0026329;-0.768972;185.46;-1.69937;253.44;1.80063;200.46;-5.19937;
17.9083;0.657623;0.139377;234.32;-1.4463;72.2701;-0.00281255;-0.764862;185.544;-1.69937;253.607;1.80063;200.544;-5.19937;
17.9183;0.657508;0.138595;234.521;-1.44899;72.2938;-0.00297187;-0.760782;185.627;-1.69937;253.774;1.80063;200.627;-5.19937;
17.9283;0.673936;0.131255;234.71;-1.4515;72.316;-0.00306796;-0.757173;185.711;-1.69937;253.942;1.80063;200.711;-5.19937;
17.9383;0.86379;0.116956;234.924;-1.45434;72.3454;-0.0030401;-0.753309;185.794;-1.69937;254.109;1.80063;200.794;-5.19937;
