Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8401;2.83826;-1.83037;228.526;1.32913;96.3275;0.0704797;-1.40015;209.93;-1.69937;302.38;1.80064;224.93;-5.19937;
20.8501;2.83137;-1.94318;228.788;1.32283;96.4273;0.0702033;-1.43989;210.013;-1.69937;302.546;1.80064;225.013;-5.19937;
20.8601;2.83306;-1.98072;229.072;1.31576;96.5355;0.0714997;-1.48543;210.096;-1.69937;302.713;1.80064;225.096;-5.19937;
20.8701;2.89283;-2.04988;229.335;1.30904;96.6359;0.073835;-1.52926;210.18;-1.69937;302.879;1.80064;225.18;-5.19937;
20.8801;2.97336;-2.09764;229.61;1.3018;96.7443;0.0779008;-1.57718;210.263;-1.69937;303.045;1.80064;225.263;-5.19937;
20.8901;2.98984;-2.17551;229.867;1.29482;96.8469;0.0824104;-1.62379;210.346;-1.69937;303.211;1.80064;225.346;-5.19937;
20.9001;2.97573;-2.21759;230.135;1.28732;96.9541;0.0888787;-1.67432;210.429;-1.69937;303.378;1.80064;225.429;-5.19937;
20.9101;2.92892;-2.2717;230.413;1.27932;97.0634;0.0967045;-1.72844;210.513;-1.69937;303.545;1.80064;225.513;-5.19937;
20.9201;2.91415;-2.324;230.677;1.27154;97.1659;0.105295;-1.78122;210.596;-1.69937;303.712;1.80064;225.596;-5.19937;
20.9301;2.91167;-2.3637;230.943;1.26343;97.2692;0.115268;-1.83625;210.68;-1.69937;303.879;1.80064;225.68;-5.19937;
20.9401;2.91134;-2.40403;231.228;1.25447;97.3797;0.127341;-1.89685;210.763;-1.69937;304.046;1.80064;225.763;-5.19937;
20.9501;2.91053;-2.45023;231.49;1.24601;97.4811;0.139218;-1.95389;210.847;-1.69937;304.213;1.80064;225.847;-5.19937;
20.9601;2.91006;-2.4946;231.758;1.23716;97.5843;0.152079;-2.01315;210.93;-1.69937;304.379;1.80064;225.93;-5.19937;
20.9701;2.86876;-2.53803;232.026;1.22801;97.6872;0.165644;-2.07392;211.013;-1.69937;304.546;1.80064;226.013;-5.19937;
20.9801;2.85181;-2.57794;232.302;1.21836;97.7915;0.180169;-2.13732;211.096;-1.69937;304.713;1.80064;226.096;-5.19937;
20.9901;2.84751;-2.61912;232.574;1.20857;97.8939;0.194855;-2.20081;211.18;-1.69937;304.879;1.80064;226.18;-5.19937;
21.0001;2.84636;-2.65657;232.842;1.19867;97.9948;0.20961;-2.26426;211.263;-1.69937;305.046;1.80064;226.263;-5.19937;
21.0101;2.84665;-2.68909;233.118;1.18822;98.0984;0.224972;-2.33028;211.347;-1.69937;305.213;1.80064;226.347;-5.19937;
21.0201;2.84066;-2.73281;233.393;1.17749;98.2015;0.240221;-2.39684;211.43;-1.69937;305.38;1.80064;226.43;-5.19937;
21.0301;2.82039;-2.76749;233.666;1.16661;98.3031;0.255231;-2.46327;211.514;-1.69937;305.548;1.80064;226.514;-5.19937;
21.0401;2.80727;-2.79822;233.935;1.1556;98.4027;0.269963;-2.52935;211.597;-1.69937;305.715;1.80064;226.597;-5.19937;
21.0501;2.8039;-2.83355;234.202;1.14441;98.5009;0.284092;-2.59523;211.681;-1.69937;305.882;1.80064;226.681;-5.19937;
21.0601;2.80239;-2.87349;234.492;1.13192;98.6076;0.298872;-2.66724;211.764;-1.69937;306.048;1.80064;226.764;-5.19937;
21.0701;2.80211;-2.90355;234.766;1.11983;98.7082;0.31247;-2.73558;211.847;-1.69937;306.215;1.80064;226.847;-5.19937;
21.0801;2.80251;-2.92895;235.029;1.10796;98.8047;0.325025;-2.8014;211.931;-1.69937;306.381;1.80064;226.931;-5.19937;
21.0901;2.80246;-2.95439;235.302;1.09536;98.9046;0.337635;-2.86983;212.014;-1.69937;306.548;1.80064;227.014;-5.19937;
21.1001;2.80131;-2.98858;235.575;1.08244;99.0045;0.34958;-2.93846;212.097;-1.69937;306.715;1.80064;227.097;-5.19937;
21.1101;2.80127;-3.01363;235.86;1.06867;99.1084;0.36147;-3.01006;212.181;-1.69937;306.881;1.80064;227.181;-5.19937;
21.1201;2.80096;-3.03824;236.14;1.05479;99.2108;0.372672;-3.08076;212.264;-1.69937;307.048;1.80064;227.264;-5.19937;
21.1301;2.80094;-3.05574;236.405;1.0414;99.3073;0.382818;-3.14743;212.348;-1.69937;307.215;1.80064;227.348;-5.19937;
21.1401;2.80066;-3.07545;236.68;1.02713;99.4076;0.392821;-3.21681;212.431;-1.69937;307.382;1.80064;227.431;-5.19937;
21.1501;2.79999;-3.09949;236.954;1.01272;99.5069;0.40203;-3.28556;212.514;-1.69937;307.548;1.80064;227.514;-5.19937;
21.1601;2.78972;-3.11178;237.224;0.998165;99.6048;0.410649;-3.35343;212.597;-1.69937;307.714;1.80064;227.597;-5.19937;
21.1701;2.7821;-3.12415;237.503;0.982792;99.7056;0.419115;-3.42357;212.68;-1.69937;307.881;1.80064;227.68;-5.19937;
21.1801;2.77905;-3.14557;237.791;0.966614;99.8091;0.427209;-3.49564;212.763;-1.69937;308.047;1.80064;227.763;-5.19937;
21.1901;2.7788;-3.15672;238.06;0.951155;99.9059;0.434279;-3.56303;212.846;-1.69937;308.213;1.80064;227.846;-5.19937;
21.2001;2.77854;-3.16667;238.334;0.935151;100.004;0.441098;-3.63137;212.93;-1.69937;308.379;1.80064;227.93;-5.19937;
21.2101;2.77803;-3.1791;238.612;0.918585;100.104;0.447535;-3.70054;213.013;-1.69937;308.546;1.80064;228.013;-5.19937;
21.2201;2.77828;-3.18532;238.895;0.901361;100.205;0.453663;-3.77083;213.096;-1.69937;308.712;1.80064;228.096;-5.19937;
21.2301;2.77823;-3.19254;239.179;0.88374;100.307;0.459347;-3.84115;213.18;-1.69937;308.879;1.80064;228.18;-5.19937;
21.2401;2.77863;-3.19362;239.446;0.866926;100.402;0.464461;-3.90694;213.263;-1.69937;309.046;1.80064;228.263;-5.19937;
21.2501;2.77839;-3.19685;239.722;0.849178;100.501;0.469516;-3.97486;213.346;-1.69937;309.212;1.80064;228.346;-5.19937;
21.2601;2.77903;-3.1953;240.003;0.830774;100.601;0.474238;-4.0437;213.43;-1.69937;309.379;1.80064;228.43;-5.19937;
21.2701;2.77927;-3.19165;240.286;0.811963;100.702;0.478915;-4.1126;213.513;-1.69937;309.546;1.80064;228.513;-5.19937;
21.2801;2.77893;-3.1909;240.572;0.792584;100.804;0.483423;-4.18206;213.597;-1.69937;309.713;1.80064;228.597;-5.19937;
21.2901;2.7805;-3.17476;240.84;0.774119;100.9;0.487603;-4.24681;213.68;-1.69937;309.88;1.80064;228.68;-5.19937;
21.3001;2.78231;-3.15702;241.122;0.754398;101;0.491781;-4.31437;213.764;-1.69937;310.047;1.80064;228.764;-5.19937;
21.3101;2.78123;-3.15492;241.41;0.733876;101.102;0.495953;-4.38312;213.847;-1.69937;310.213;1.80064;228.847;-5.19937;
21.3201;2.78121;-3.13976;241.697;0.713142;101.204;0.500225;-4.45107;213.93;-1.69937;310.38;1.80064;228.93;-5.19937;
21.3301;2.78427;-3.10675;241.961;0.693822;101.298;0.50409;-4.51289;214.013;-1.69937;310.546;1.80064;229.013;-5.19937;
21.3401;2.78398;-3.09089;242.243;0.672747;101.398;0.508105;-4.57868;214.097;-1.69937;310.713;1.80064;229.097;-5.19937;
21.3501;2.78433;-3.06504;242.528;0.651214;101.499;0.512384;-4.64432;214.18;-1.69937;310.879;1.80064;229.18;-5.19937;
21.3601;2.78391;-3.04479;242.806;0.629903;101.598;0.516532;-4.70769;214.263;-1.69937;311.046;1.80064;229.263;-5.19937;
21.3701;2.78713;-2.99081;243.091;0.607725;101.699;0.521056;-4.7719;214.346;-1.69937;311.213;1.80064;229.346;-5.19937;
21.3801;2.78809;-2.95971;243.372;0.585577;101.798;0.524953;-4.83408;214.43;-1.69937;311.379;1.80064;229.43;-5.19937;
21.3901;2.78965;-2.90628;243.66;0.562547;101.9;0.52959;-4.89697;214.513;-1.69937;311.546;1.80064;229.513;-5.19937;
21.4001;2.7879;-2.88894;243.935;0.540294;101.997;0.533485;-4.95604;214.596;-1.69937;311.712;1.80064;229.596;-5.19937;
21.4101;2.79314;-2.81159;244.214;0.517446;102.096;0.537351;-5.01475;214.679;-1.69937;311.879;1.80064;229.679;-5.19937;
21.4201;2.79318;-2.77421;244.501;0.493606;102.198;0.540548;-5.07397;214.763;-1.69937;312.045;1.80064;229.763;-5.19937;
21.4301;2.79394;-2.71744;244.785;0.469773;102.298;0.543913;-5.13128;214.846;-1.69937;312.212;1.80064;229.846;-5.19937;
21.4401;2.79383;-2.67004;245.065;0.446;102.397;0.54694;-5.18652;214.929;-1.69937;312.379;1.80064;229.929;-5.19937;
21.4501;2.79542;-2.58515;245.353;0.421287;102.499;0.550794;-5.24179;215.013;-1.69937;312.545;1.80064;230.013;-5.19937;
21.4601;2.79108;-2.52452;245.638;0.396539;102.599;0.553754;-5.29464;215.096;-1.69937;312.712;1.80064;230.096;-5.19937;
21.4701;2.77834;-2.47992;245.928;0.371059;102.701;0.555908;-5.34688;215.18;-1.69937;312.879;1.80064;230.18;-5.19937;
21.4801;2.77704;-2.39954;246.205;0.346618;102.798;0.557412;-5.39497;215.263;-1.69937;313.046;1.80064;230.263;-5.19937;
21.4901;2.77879;-2.27444;246.489;0.321214;102.897;0.560011;-5.44251;215.346;-1.69937;313.213;1.80064;230.346;-5.19937;
21.5001;2.77891;-2.19945;246.773;0.295543;102.997;0.561305;-5.488;215.43;-1.69937;313.379;1.80064;230.43;-5.19937;
21.5101;2.77748;-2.14193;247.065;0.268994;103.099;0.561706;-5.53256;215.513;-1.69937;313.546;1.80064;230.513;-5.19937;
21.5201;2.77844;-2.03251;247.356;0.242346;103.2;0.562076;-5.57483;215.596;-1.69937;313.713;1.80064;230.596;-5.19937;
21.5301;2.7785;-1.94064;247.623;0.217669;103.293;0.562054;-5.61149;215.68;-1.69937;313.879;1.80064;230.68;-5.19937;
21.5401;2.77801;-1.84854;247.919;0.190031;103.397;0.561079;-5.64963;215.763;-1.69937;314.046;1.80064;230.763;-5.19937;
21.5501;2.77773;-1.75485;248.205;0.1632;103.497;0.559193;-5.68409;215.847;-1.69937;314.213;1.80064;230.847;-5.19937;
21.5601;2.77602;-1.70629;248.484;0.136921;103.594;0.555748;-5.71527;215.93;-1.69937;314.38;1.80064;230.93;-5.19937;
21.5701;2.77742;-1.56217;248.77;0.109756;103.693;0.551673;-5.74484;216.014;-1.69937;314.547;1.80064;231.014;-5.19937;
21.5801;2.77707;-1.46129;249.061;0.0819792;103.794;0.546184;-5.77219;216.097;-1.69937;314.714;1.80064;231.097;-5.19937;
21.5901;2.77637;-1.37116;249.343;0.0549091;103.892;0.539975;-5.79631;216.181;-1.69937;314.881;1.80064;231.181;-5.19937;
21.6001;2.77462;-1.31417;249.64;0.0262061;103.995;0.531871;-5.81919;216.264;-1.69937;315.048;1.80064;231.264;-5.19937;
21.6101;2.77459;-1.18;249.917;-0.000671182;104.091;0.523995;-5.83807;216.347;-1.69937;315.214;1.80064;231.347;-5.19937;
21.6201;2.77364;-1.09772;250.216;-0.0297977;104.195;0.513433;-5.85567;216.43;-1.69937;315.38;1.80064;231.43;-5.19937;
21.6301;2.77305;-0.983002;250.496;-0.0571449;104.292;0.503007;-5.86977;216.513;-1.69937;315.546;1.80064;231.513;-5.19937;
21.6401;2.77166;-0.922095;250.787;-0.0857296;104.392;0.491253;-5.8821;216.596;-1.69937;315.712;1.80064;231.596;-5.19937;
21.6501;2.76807;-0.801691;251.073;-0.113866;104.491;0.478774;-5.89167;216.679;-1.69937;315.879;1.80064;231.679;-5.19937;
21.6601;2.75304;-0.718481;251.366;-0.142745;104.592;0.464664;-5.899;216.763;-1.69937;316.046;1.80064;231.763;-5.19937;
21.6701;2.74902;-0.626556;251.655;-0.171397;104.691;0.450062;-5.9038;216.847;-1.69937;316.213;1.80064;231.847;-5.19937;
21.6801;2.74722;-0.549034;251.954;-0.201031;104.793;0.433673;-5.90662;216.93;-1.69937;316.38;1.80064;231.93;-5.19937;
21.6901;2.74594;-0.44458;252.23;-0.228485;104.887;0.418156;-5.90703;217.014;-1.69937;316.548;1.80064;232.014;-5.19937;
21.7001;2.74501;-0.369208;252.524;-0.257716;104.987;0.400591;-5.90519;217.097;-1.69937;316.715;1.80064;232.097;-5.19937;
21.7101;2.744;-0.28181;252.828;-0.287994;105.09;0.381582;-5.90121;217.181;-1.69937;316.881;1.80064;232.181;-5.19937;
21.7201;2.74306;-0.201689;253.102;-0.315325;105.184;0.364038;-5.89583;217.264;-1.69937;317.048;1.80064;232.264;-5.19937;
21.7301;2.74179;-0.103941;253.397;-0.3448;105.284;0.344894;-5.88812;217.348;-1.69937;317.215;1.80064;232.348;-5.19937;
21.7401;2.74067;-0.0196401;253.688;-0.373823;105.382;0.325493;-5.87855;217.431;-1.69937;317.382;1.80064;232.431;-5.19937;
21.7501;2.73971;0.0599795;253.977;-0.402656;105.48;0.306159;-5.86735;217.514;-1.69937;317.548;1.80064;232.514;-5.19937;
21.7601;2.73811;0.16381;254.28;-0.432923;105.583;0.2861;-5.85388;217.597;-1.69937;317.714;1.80064;232.597;-5.19937;
21.7701;2.73653;0.26402;254.563;-0.461179;105.678;0.267856;-5.8396;217.68;-1.69937;317.881;1.80064;232.68;-5.19937;
21.7801;2.73483;0.36556;254.863;-0.491064;105.779;0.24886;-5.82269;217.764;-1.69937;318.047;1.80064;232.764;-5.19937;
21.7901;2.73369;0.451891;255.147;-0.519348;105.875;0.23126;-5.80504;217.847;-1.69937;318.213;1.80064;232.847;-5.19937;
21.8001;2.73228;0.54461;255.44;-0.548501;105.974;0.213434;-5.78517;217.93;-1.69937;318.38;1.80064;232.93;-5.19937;
21.8101;2.72857;0.683701;255.725;-0.576725;106.069;0.19715;-5.76434;218.013;-1.69937;318.546;1.80064;233.013;-5.19937;
21.8201;2.72604;0.797542;256.038;-0.607657;106.174;0.179558;-5.7393;218.097;-1.69937;318.713;1.80064;233.097;-5.19937;
21.8301;2.72253;0.937256;256.332;-0.636691;106.272;0.164619;-5.7139;218.18;-1.69937;318.88;1.80064;233.18;-5.19937;
21.8401;2.72214;1.02038;256.611;-0.664112;106.365;0.150896;-5.68806;218.263;-1.69937;319.046;1.80064;233.263;-5.19937;
21.8501;2.7177;1.14896;256.906;-0.693;106.463;0.136201;-5.65871;218.347;-1.69937;319.213;1.80064;233.347;-5.19937;
21.8601;2.7124;1.29894;257.203;-0.722011;106.562;0.122496;-5.62687;218.43;-1.69937;319.38;1.80064;233.43;-5.19937;
21.8701;2.70971;1.42488;257.498;-0.750705;106.66;0.109781;-5.59304;218.513;-1.69937;319.547;1.80064;233.513;-5.19937;
21.8801;2.70753;1.52918;257.793;-0.779195;106.757;0.096648;-5.55693;218.597;-1.69937;319.714;1.80064;233.597;-5.19937;
21.8901;2.69876;1.70782;258.089;-0.807684;106.855;0.0843233;-5.51837;218.68;-1.69937;319.881;1.80064;233.68;-5.19937;
21.9001;2.69419;1.83355;258.385;-0.835944;106.952;0.0715049;-5.47698;218.764;-1.69937;320.047;1.80064;233.764;-5.19937;
21.9101;2.69338;1.93457;258.68;-0.863885;107.048;0.0582421;-5.43326;218.847;-1.69937;320.214;1.80064;233.847;-5.19937;
21.9201;2.69011;2.04884;258.987;-0.892874;107.149;0.0433283;-5.38498;218.93;-1.69937;320.38;1.80064;233.93;-5.19937;
21.9301;2.68205;2.20694;259.273;-0.919626;107.242;0.0298123;-5.33756;219.013;-1.69937;320.546;1.80064;234.013;-5.19937;
21.9401;2.68179;2.30016;259.564;-0.946566;107.336;0.0147656;-5.28645;219.096;-1.69937;320.713;1.80064;234.096;-5.19937;
21.9501;2.67744;2.4282;259.876;-0.975302;107.438;-0.00215149;-5.22882;219.18;-1.69937;320.879;1.80064;234.18;-5.19937;
21.9601;2.75959;2.53423;260.174;-1.00247;107.535;-0.0200295;-5.17117;219.263;-1.69937;321.046;1.80064;234.263;-5.19937;
21.9701;2.88897;2.67246;260.459;-1.02812;107.632;-0.0373979;-5.11367;219.346;-1.69937;321.212;1.80064;234.346;-5.19937;
21.9801;2.9331;2.76779;260.756;-1.05469;107.737;-0.0575642;-5.05079;219.429;-1.69937;321.379;1.80064;234.429;-5.19937;
21.9901;2.94558;2.87825;261.065;-1.082;107.846;-0.0793709;-4.98288;219.513;-1.69937;321.545;1.80064;234.513;-5.19937;
22.0001;2.94975;2.97143;261.358;-1.10768;107.95;-0.10103;-4.91609;219.596;-1.69937;321.712;1.80064;234.596;-5.19937;
22.0101;2.94694;3.08452;261.655;-1.13339;108.055;-0.123745;-4.84603;219.68;-1.69937;321.879;1.80064;234.68;-5.19937;
22.0201;2.94504;3.1786;261.955;-1.15898;108.162;-0.148347;-4.7729;219.763;-1.69937;322.046;1.80064;234.763;-5.19937;
22.0301;2.94521;3.26534;262.259;-1.18462;108.269;-0.174013;-4.69664;219.847;-1.69937;322.214;1.80064;234.847;-5.19937;
22.0401;2.9419;3.3572;262.548;-1.20872;108.371;-0.199534;-4.62224;219.93;-1.69937;322.381;1.80064;234.93;-5.19937;
22.0501;2.9399;3.43766;262.851;-1.23358;108.477;-0.226791;-4.54245;220.014;-1.69937;322.548;1.80064;235.014;-5.19937;
22.0601;2.9099;3.51281;263.153;-1.25805;108.583;-0.255115;-4.46088;220.097;-1.69937;322.714;1.80064;235.097;-5.19937;
22.0701;2.89126;3.58532;263.453;-1.28192;108.686;-0.283636;-4.3787;220.181;-1.69937;322.881;1.80064;235.181;-5.19937;
22.0801;2.88541;3.65563;263.767;-1.30662;108.794;-0.314239;-4.29086;220.264;-1.69937;323.048;1.80064;235.264;-5.19937;
22.0901;2.88586;3.70737;264.056;-1.32897;108.893;-0.342914;-4.20885;220.347;-1.69937;323.215;1.80064;235.347;-5.19937;
22.1001;2.88719;3.75971;264.356;-1.35183;108.996;-0.373108;-4.12244;220.431;-1.69937;323.381;1.80064;235.431;-5.19937;
22.1101;2.88746;3.81695;264.662;-1.37477;109.101;-0.404037;-4.0334;220.514;-1.69937;323.548;1.80064;235.514;-5.19937;
22.1201;2.88849;3.86959;264.974;-1.3977;109.208;-0.435342;-3.94223;220.598;-1.69937;323.715;1.80064;235.598;-5.19937;
22.1301;2.89457;3.88627;265.262;-1.41857;109.306;-0.464678;-3.85716;220.681;-1.69937;323.882;1.80064;235.681;-5.19937;
22.1401;2.89735;3.92052;265.567;-1.4402;109.41;-0.495075;-3.76694;220.764;-1.69937;324.049;1.80064;235.764;-5.19937;
22.1501;2.9029;3.968;265.88;-1.46204;109.517;-0.526035;-3.67401;220.848;-1.69937;324.215;1.80064;235.848;-5.19937;
22.1601;2.9124;4.00417;266.178;-1.48241;109.619;-0.554428;-3.58574;220.931;-1.69937;324.381;1.80064;235.931;-5.19937;
22.1701;2.91975;4.01224;266.478;-1.50256;109.722;-0.582716;-3.49682;221.014;-1.69937;324.547;1.80064;236.014;-5.19937;
22.1801;2.92204;4.03788;266.783;-1.52261;109.826;-0.609925;-3.40675;221.097;-1.69937;324.714;1.80064;236.097;-5.19937;
22.1901;2.92322;4.06034;267.088;-1.54229;109.931;-0.636045;-3.31704;221.18;-1.69937;324.88;1.80064;236.18;-5.19937;
22.2001;2.92146;4.0928;267.386;-1.56111;110.033;-0.660069;-3.23;221.263;-1.69937;325.046;1.80064;236.263;-5.19937;
22.2101;2.91567;4.1013;267.707;-1.58095;110.142;-0.683924;-3.13683;221.347;-1.69937;325.213;1.80064;236.347;-5.19937;
22.2201;2.86635;4.124;268.012;-1.59934;110.245;-0.704611;-3.04912;221.43;-1.69937;325.38;1.80064;236.43;-5.19937;
22.2301;2.85237;4.13059;268.309;-1.61689;110.344;-0.723587;-2.96427;221.513;-1.69937;325.547;1.80064;236.513;-5.19937;
22.2401;2.84381;4.15723;268.616;-1.63458;110.445;-0.741226;-2.87762;221.597;-1.69937;325.714;1.80064;236.597;-5.19937;
22.2501;2.84248;4.16313;268.919;-1.65167;110.545;-0.756971;-2.79269;221.68;-1.69937;325.88;1.80064;236.68;-5.19937;
22.2601;2.839;4.18834;269.232;-1.66884;110.648;-0.770871;-2.70601;221.763;-1.69937;326.046;1.80064;236.763;-5.19937;
22.2701;2.82554;4.20061;269.538;-1.68523;110.749;-0.782781;-2.62201;221.846;-1.69937;326.213;1.80064;236.846;-5.19937;
22.2801;2.79421;4.22281;269.846;-1.70131;110.849;-0.79298;-2.53837;221.929;-1.69937;326.379;1.80064;236.929;-5.19937;
22.2901;2.77944;4.23231;270.156;-1.71708;110.949;-0.801482;-2.45485;222.013;-1.69937;326.545;1.80064;237.013;-5.19937;
22.3001;2.77465;4.23999;270.463;-1.73222;111.048;-0.808047;-2.37299;222.096;-1.69937;326.712;1.80064;237.096;-5.19937;
22.3101;2.77088;4.25222;270.77;-1.74701;111.146;-0.813346;-2.29152;222.179;-1.69937;326.879;1.80064;237.179;-5.19937;
22.3201;2.76937;4.25599;271.079;-1.76143;111.245;-0.817513;-2.21038;222.263;-1.69937;327.046;1.80064;237.263;-5.19937;
22.3301;2.76769;4.26193;271.389;-1.77545;111.343;-0.820592;-2.12981;222.347;-1.69937;327.213;1.80064;237.347;-5.19937;
22.3401;2.76699;4.26186;271.698;-1.789;111.442;-0.822605;-2.04976;222.43;-1.69937;327.381;1.80064;237.43;-5.19937;
22.3501;2.76579;4.26418;272.007;-1.80215;111.54;-0.823833;-1.97036;222.514;-1.69937;327.548;1.80064;237.514;-5.19937;
22.3601;2.76596;4.25711;272.307;-1.81448;111.636;-0.824505;-1.89385;222.597;-1.69937;327.714;1.80064;237.597;-5.19937;
22.3701;2.7651;4.2544;272.636;-1.82759;111.74;-0.824606;-1.81022;222.68;-1.69937;327.88;1.80064;237.68;-5.19937;
22.3801;2.76602;4.24246;272.948;-1.8395;111.839;-0.824231;-1.73169;222.763;-1.69937;328.047;1.80064;237.763;-5.19937;
22.3901;2.76614;4.23223;273.259;-1.85098;111.938;-0.823635;-1.65376;222.847;-1.69937;328.213;1.80064;237.847;-5.19937;
22.4001;2.77426;4.21529;273.557;-1.86162;112.032;-0.823022;-1.57941;222.93;-1.69937;328.379;1.80064;237.93;-5.19937;
22.4101;2.78345;4.19829;273.864;-1.87214;112.13;-0.82247;-1.50331;223.013;-1.69937;328.546;1.80064;238.013;-5.19937;
22.4201;2.78779;4.17807;274.176;-1.88239;112.229;-0.821724;-1.42651;223.097;-1.69937;328.713;1.80064;238.097;-5.19937;
22.4301;2.78988;4.15618;274.499;-1.89258;112.332;-0.821095;-1.34764;223.18;-1.69937;328.88;1.80064;238.18;-5.19937;
22.4401;2.79253;4.1257;274.8;-1.90168;112.428;-0.820761;-1.27463;223.263;-1.69937;329.046;1.80064;238.263;-5.19937;
22.4501;2.80015;4.05974;275.115;-1.9108;112.528;-0.821114;-1.19866;223.347;-1.69937;329.213;1.80064;238.347;-5.19937;
22.4602;2.82203;4.01581;275.426;-1.91935;112.628;-0.822048;-1.12466;223.43;-1.69937;329.38;1.80064;238.43;-5.19937;
22.4702;2.87754;3.97311;275.745;-1.92774;112.731;-0.823274;-1.04952;223.513;-1.69937;329.546;1.80064;238.513;-5.19937;
22.4802;2.8999;3.91889;276.054;-1.93547;112.833;-0.824771;-0.977742;223.596;-1.69937;329.713;1.80064;238.596;-5.19937;
22.4902;2.91534;3.82363;276.365;-1.94288;112.936;-0.827156;-0.906387;223.68;-1.69937;329.879;1.80064;238.68;-5.19937;
22.5002;2.91914;3.75596;276.695;-1.95029;113.045;-0.830222;-0.832236;223.763;-1.69937;330.046;1.80064;238.763;-5.19937;
22.5102;2.91829;3.7082;277.001;-1.95682;113.147;-0.833109;-0.764728;223.847;-1.69937;330.213;1.80064;238.847;-5.19937;
22.5202;2.91944;3.63698;277.31;-1.96307;113.249;-0.835248;-0.698039;223.93;-1.69937;330.381;1.80064;238.93;-5.19937;
22.5302;2.89527;3.55604;277.625;-1.96904;113.353;-0.837948;-0.632096;224.014;-1.69937;330.548;1.80064;239.014;-5.19937;
22.5402;2.89061;3.45233;277.94;-1.97467;113.457;-0.840239;-0.567794;224.098;-1.69937;330.715;1.80064;239.098;-5.19937;
22.5502;2.88777;3.35869;278.262;-1.98007;113.562;-0.841832;-0.504272;224.181;-1.69937;330.882;1.80064;239.181;-5.19937;
22.5602;2.87667;3.27695;278.564;-1.98484;113.66;-0.842458;-0.446563;224.264;-1.69937;331.048;1.80064;239.264;-5.19937;
22.5702;2.87435;3.12892;278.897;-1.98973;113.769;-0.843573;-0.385558;224.347;-1.69937;331.214;1.80064;239.347;-5.19937;
22.5802;2.87147;3.04333;279.199;-1.99385;113.867;-0.843031;-0.332837;224.43;-1.69937;331.38;1.80064;239.43;-5.19937;
22.5902;2.86825;2.96689;279.519;-1.99793;113.971;-0.840517;-0.27939;224.513;-1.69937;331.546;1.80064;239.513;-5.19937;
22.6002;2.86624;2.86668;279.837;-2.00169;114.074;-0.837401;-0.228855;224.596;-1.69937;331.712;1.80064;239.596;-5.19937;
22.6102;2.87179;2.68746;280.166;-2.00529;114.18;-0.83288;-0.179463;224.679;-1.69937;331.879;1.80064;239.679;-5.19937;
22.6202;2.859;2.61131;280.479;-2.00841;114.281;-0.826577;-0.135634;224.763;-1.69937;332.046;1.80064;239.763;-5.19937;
22.6302;2.85133;2.48098;280.786;-2.01124;114.38;-0.819414;-0.0954254;224.846;-1.69937;332.212;1.80064;239.846;-5.19937;
22.6402;2.84616;2.38543;281.101;-2.01391;114.481;-0.809852;-0.0568342;224.93;-1.69937;332.379;1.80064;239.93;-5.19937;
22.6502;2.83729;2.2602;281.424;-2.01641;114.585;-0.798755;-0.0202654;225.013;-1.69937;332.546;1.80064;240.013;-5.19937;
22.6602;2.82736;2.12097;281.741;-2.01862;114.686;-0.785694;0.0123136;225.096;-1.69937;332.713;1.80064;240.096;-5.19937;
22.6702;2.82253;1.99527;282.059;-2.02062;114.787;-0.771706;0.0419199;225.18;-1.69937;332.879;1.80064;240.18;-5.19937;
22.6802;2.81837;1.89072;282.377;-2.02245;114.888;-0.756204;0.068742;225.263;-1.69937;333.046;1.80064;240.263;-5.19937;
22.6902;2.81751;1.73233;282.703;-2.02411;114.991;-0.738844;0.0928301;225.346;-1.69937;333.213;1.80064;240.346;-5.19937;
22.7002;2.81606;1.62389;283.018;-2.02554;115.091;-0.719276;0.112732;225.43;-1.69937;333.38;1.80064;240.43;-5.19937;
22.7102;2.81347;1.52679;283.335;-2.02682;115.191;-0.69809;0.129981;225.513;-1.69937;333.547;1.80064;240.513;-5.19937;
22.7202;2.81162;1.42752;283.664;-2.028;115.295;-0.673788;0.144904;225.597;-1.69937;333.714;1.80064;240.597;-5.19937;
22.7302;2.80999;1.32836;283.982;-2.02899;115.395;-0.648387;0.156557;225.68;-1.69937;333.881;1.80064;240.68;-5.19937;
22.7402;2.80816;1.25305;284.308;-2.02986;115.497;-0.619568;0.165494;225.764;-1.69937;334.048;1.80064;240.764;-5.19937;
22.7502;2.80683;1.16609;284.628;-2.03059;115.598;-0.58958;0.171929;225.847;-1.69937;334.215;1.80064;240.847;-5.19937;
22.7602;2.80521;1.10118;284.941;-2.03121;115.697;-0.558576;0.1762;225.931;-1.69937;334.381;1.80064;240.931;-5.19937;
22.7702;2.80397;1.02977;285.261;-2.03172;115.797;-0.525355;0.178514;226.014;-1.69937;334.548;1.80064;241.014;-5.19937;
22.7802;2.78934;0.959868;285.584;-2.03213;115.898;-0.490599;0.178889;226.097;-1.69937;334.715;1.80064;241.097;-5.19937;
22.7902;2.78265;0.897785;285.914;-2.03244;116.001;-0.45402;0.177751;226.181;-1.69937;334.881;1.80064;241.181;-5.19937;
