Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5909;4.10557;0.233009;169.204;-0.0600652;65.9511;0.0744562;-6.00652;149.47;-1.69936;181.458;1.80062;164.47;-5.19936;
13.6009;4.05014;0.253514;169.385;-0.078814;66.096;0.0760437;-6.00029;149.553;-1.69936;181.624;1.80062;164.553;-5.19936;
13.6109;4.03665;0.272339;169.567;-0.0977479;66.241;0.077808;-5.9934;149.636;-1.69936;181.791;1.80062;164.636;-5.19936;
13.6209;4.03273;0.305901;169.75;-0.116766;66.3864;0.0796481;-5.98584;149.72;-1.69936;181.958;1.80062;164.72;-5.19936;
13.6309;4.03146;0.323218;169.939;-0.136343;66.5358;0.0817521;-5.97741;149.803;-1.69936;182.125;1.80062;164.803;-5.19936;
13.6409;4.03056;0.345285;170.125;-0.155551;66.6823;0.0837287;-5.96848;149.887;-1.69936;182.292;1.80062;164.887;-5.19936;
13.6509;4.03221;0.375402;170.299;-0.173495;66.8191;0.0857365;-5.95952;149.97;-1.69936;182.46;1.80062;164.97;-5.19936;
13.6609;4.0737;0.397134;170.491;-0.193277;66.971;0.0879938;-5.94887;150.054;-1.69936;182.626;1.80062;165.054;-5.19936;
13.6709;4.08356;0.41736;170.669;-0.211519;67.1118;0.0899434;-5.93838;150.137;-1.69936;182.792;1.80062;165.137;-5.19936;
13.6809;4.08574;0.447425;170.858;-0.230974;67.2621;0.0918973;-5.92651;150.22;-1.69936;182.959;1.80062;165.22;-5.19936;
13.6909;4.08664;0.456621;171.051;-0.250641;67.4141;0.093838;-5.91374;150.303;-1.69936;183.125;1.80062;165.303;-5.19936;
13.7009;4.08603;0.478896;171.235;-0.269405;67.5591;0.0952782;-5.90082;150.386;-1.69936;183.291;1.80062;165.386;-5.19936;
13.7109;4.11598;0.498834;171.419;-0.288176;67.7047;0.0967534;-5.88724;150.47;-1.69936;183.459;1.80062;165.47;-5.19936;
13.7209;4.15703;0.520855;171.605;-0.307086;67.8528;0.0980767;-5.87293;150.554;-1.69936;183.627;1.80062;165.554;-5.19936;
13.7309;4.16409;0.537532;171.792;-0.326016;68.0021;0.0992364;-5.85791;150.638;-1.69936;183.795;1.80062;165.638;-5.19936;
13.7409;4.07968;0.561432;171.981;-0.345101;68.1515;0.100414;-5.84206;150.722;-1.69936;183.963;1.80062;165.722;-5.19936;
13.7509;3.99534;0.578329;172.175;-0.364654;68.3008;0.101445;-5.82514;150.806;-1.69936;184.131;1.80062;165.806;-5.19936;
13.7609;3.97169;0.598693;172.364;-0.383587;68.4439;0.10215;-5.80814;150.889;-1.69936;184.297;1.80062;165.889;-5.19936;
13.7709;3.96576;0.610005;172.553;-0.402537;68.5867;0.102888;-5.79046;150.972;-1.69936;184.463;1.80062;165.972;-5.19936;
13.7809;3.9637;0.625476;172.74;-0.421187;68.7274;0.10333;-5.7724;151.055;-1.69936;184.629;1.80062;166.055;-5.19936;
13.7909;3.96239;0.644882;172.93;-0.440032;68.8697;0.103619;-5.75353;151.138;-1.69936;184.795;1.80062;166.138;-5.19936;
13.8009;3.99498;0.660727;173.126;-0.459401;69.0163;0.103751;-5.73355;151.221;-1.69936;184.962;1.80062;166.221;-5.19936;
13.8109;4.03374;0.676998;173.316;-0.478198;69.1605;0.103795;-5.71355;151.305;-1.69936;185.128;1.80062;166.304;-5.19936;
13.8209;4.04391;0.696218;173.498;-0.496127;69.2991;0.10371;-5.69388;151.388;-1.69936;185.294;1.80062;166.388;-5.19936;
13.8309;4.04672;0.717276;173.695;-0.515415;69.4486;0.103674;-5.67216;151.471;-1.69936;185.46;1.80062;166.471;-5.19936;
13.8409;4.17022;0.724756;173.89;-0.53442;69.5979;0.103401;-5.6502;151.554;-1.69936;185.626;1.80062;166.554;-5.19936;
13.8509;4.2716;0.746246;174.08;-0.552876;69.7478;0.103001;-5.62833;151.637;-1.69936;185.792;1.80062;166.637;-5.19936;
13.8609;4.29992;0.754404;174.276;-0.571862;69.9047;0.102402;-5.60524;151.72;-1.69936;185.959;1.80062;166.72;-5.19936;
13.8709;4.30818;0.772016;174.47;-0.590568;70.0601;0.101695;-5.58203;151.804;-1.69936;186.126;1.80062;166.803;-5.19936;
13.8809;4.3107;0.78454;174.662;-0.60906;70.2141;0.100969;-5.55863;151.887;-1.69936;186.293;1.80062;166.887;-5.19936;
13.8909;4.31071;0.803181;174.848;-0.626799;70.3622;0.100245;-5.53576;151.97;-1.69936;186.459;1.80062;166.97;-5.19936;
13.9009;4.31054;0.812133;175.051;-0.646173;70.5243;0.0992004;-5.51028;152.054;-1.69936;186.626;1.80062;167.054;-5.19936;
13.9109;4.30965;0.829645;175.238;-0.6639;70.6728;0.0982708;-5.48657;152.137;-1.69936;186.793;1.80062;167.137;-5.19936;
13.9209;4.3089;0.845122;175.437;-0.682703;70.8308;0.0974115;-5.46101;152.22;-1.69936;186.959;1.80062;167.22;-5.19936;
13.9309;4.30849;0.853272;175.634;-0.701234;70.9867;0.0964783;-5.43536;152.304;-1.69936;187.126;1.80062;167.304;-5.19936;
13.9409;4.3072;0.875484;175.838;-0.720262;71.1473;0.0956556;-5.40855;152.387;-1.69936;187.293;1.80062;167.387;-5.19936;
13.9509;4.30656;0.887923;176.027;-0.737873;71.2962;0.0948356;-5.38332;152.47;-1.69936;187.459;1.80062;167.47;-5.19936;
13.9609;4.32498;0.90281;176.223;-0.75609;71.4507;0.094079;-5.35683;152.554;-1.69936;187.627;1.80062;167.554;-5.19936;
13.9709;4.36915;0.921868;176.424;-0.774625;71.6098;0.0933748;-5.32941;152.637;-1.69936;187.794;1.80062;167.637;-5.19936;
13.9809;4.38391;0.939456;176.619;-0.792468;71.7645;0.0927078;-5.30256;152.721;-1.69936;187.961;1.80062;167.721;-5.19936;
13.9909;4.38871;0.95454;176.823;-0.811058;71.9264;0.0921206;-5.27413;152.805;-1.69936;188.128;1.80062;167.805;-5.19936;
14.0009;4.38952;0.973101;177.029;-0.829775;72.09;0.0916707;-5.24504;152.888;-1.69936;188.295;1.80062;167.888;-5.19936;
14.0109;4.38864;0.995659;177.227;-0.84769;72.2471;0.0913646;-5.21671;152.971;-1.69936;188.461;1.80062;167.971;-5.19936;
14.0209;4.38829;1.00376;177.42;-0.864965;72.3991;0.0909025;-5.18891;153.054;-1.69936;188.628;1.80062;168.054;-5.19936;
14.0309;4.38705;1.02358;177.624;-0.883147;72.5596;0.0906189;-5.15919;153.137;-1.69936;188.794;1.80062;168.137;-5.19936;
14.0409;4.38621;1.03479;177.826;-0.901132;72.7188;0.0902033;-5.1293;153.22;-1.69936;188.96;1.80062;168.22;-5.19936;
14.0509;4.39667;1.06271;178.029;-0.919033;72.878;0.0898632;-5.09905;153.303;-1.69936;189.126;1.80062;168.303;-5.19936;
14.0609;4.40674;1.07444;178.228;-0.936485;73.0343;0.0895237;-5.06901;153.387;-1.69936;189.292;1.80062;168.387;-5.19936;
14.0709;4.40914;1.09184;178.427;-0.953831;73.1904;0.0892063;-5.03866;153.47;-1.69936;189.459;1.80062;168.47;-5.19936;
14.0809;4.40968;1.1042;178.629;-0.971333;73.3485;0.0889014;-5.00755;153.553;-1.69936;189.625;1.80062;168.553;-5.19936;
14.0909;4.43388;1.12105;178.841;-0.989562;73.5142;0.0884134;-4.97455;153.636;-1.69936;189.792;1.80062;168.636;-5.19936;
14.1009;4.45436;1.12857;179.035;-1.00618;73.667;0.0877298;-4.94393;153.72;-1.69936;189.958;1.80062;168.72;-5.19936;
14.1109;4.46121;1.1452;179.239;-1.02355;73.8277;0.0870813;-4.91144;153.803;-1.69936;190.124;1.80062;168.803;-5.19936;
14.1209;4.46277;1.16073;179.444;-1.04079;73.988;0.086298;-4.87869;153.886;-1.69936;190.291;1.80062;168.886;-5.19936;
14.1309;4.46279;1.17075;179.65;-1.05809;74.1497;0.0852725;-4.84528;153.969;-1.69936;190.457;1.80062;168.969;-5.19936;
14.1409;4.46187;1.18503;179.854;-1.07511;74.3095;0.0842943;-4.81189;154.052;-1.69936;190.623;1.80062;169.052;-5.19936;
14.1509;4.468;1.1977;180.067;-1.09269;74.4754;0.0830847;-4.7769;154.136;-1.69936;190.79;1.80062;169.135;-5.19936;
14.1609;4.47983;1.21137;180.276;-1.10991;74.6389;0.0818621;-4.74214;154.219;-1.69936;190.957;1.80062;169.219;-5.19936;
14.1709;4.48504;1.2163;180.484;-1.12686;74.8012;0.0804529;-4.70739;154.303;-1.69936;191.125;1.80062;169.303;-5.19936;
14.1809;4.4856;1.22639;180.688;-1.14334;74.9598;0.0788688;-4.67313;154.387;-1.69936;191.293;1.80062;169.387;-5.19936;
14.1909;4.48487;1.23838;180.888;-1.15943;75.1155;0.0772259;-4.63926;154.471;-1.69936;191.46;1.80062;169.471;-5.19936;
14.2009;4.48402;1.24808;181.098;-1.17621;75.2784;0.0755069;-4.60353;154.555;-1.69936;191.628;1.80062;169.554;-5.19936;
14.2109;4.46882;1.2544;181.305;-1.19259;75.4383;0.0736504;-4.56818;154.638;-1.69936;191.794;1.80062;169.638;-5.19936;
14.2209;4.26771;1.26571;181.516;-1.20913;75.5961;0.0717113;-4.53206;154.721;-1.69936;191.961;1.80062;169.721;-5.19936;
14.2309;4.16879;1.27443;181.725;-1.22543;75.7473;0.0697957;-4.49609;154.804;-1.69936;192.127;1.80062;169.804;-5.19936;
14.2409;4.02704;1.28509;181.944;-1.2424;75.9013;0.0677824;-4.4582;154.887;-1.69936;192.294;1.80062;169.887;-5.19936;
14.2509;3.95276;1.29393;182.143;-1.2577;76.0372;0.0659588;-4.42366;154.971;-1.69936;192.46;1.80062;169.971;-5.19936;
14.2609;3.92865;1.30305;182.354;-1.27375;76.179;0.0639933;-4.38696;155.054;-1.69936;192.626;1.80062;170.054;-5.19936;
14.2709;3.91922;1.31251;182.566;-1.28977;76.3209;0.0619797;-4.34991;155.137;-1.69936;192.793;1.80062;170.137;-5.19936;
14.2809;3.91508;1.32227;182.779;-1.30573;76.4628;0.0599314;-4.31257;155.22;-1.69936;192.959;1.80062;170.22;-5.19936;
14.2909;3.91344;1.32223;182.994;-1.3217;76.6058;0.0576075;-4.27472;155.303;-1.69936;193.126;1.80062;170.303;-5.19936;
14.3009;3.88374;1.33451;183.204;-1.33716;76.7446;0.0553254;-4.23767;155.387;-1.69936;193.292;1.80062;170.387;-5.19936;
14.3109;3.80525;1.346;183.413;-1.35241;76.8802;0.0531855;-4.20073;155.47;-1.69936;193.459;1.80062;170.47;-5.19936;
14.3209;3.7722;1.35629;183.64;-1.36881;77.025;0.0509531;-4.16057;155.554;-1.69936;193.627;1.80062;170.554;-5.19936;
14.3309;3.7589;1.36593;183.844;-1.38348;77.1548;0.0489845;-4.12423;155.638;-1.69936;193.794;1.80062;170.638;-5.19936;
14.3409;3.70859;1.38451;184.058;-1.39868;77.2891;0.0471623;-4.08611;155.721;-1.69936;193.962;1.80062;170.721;-5.19936;
14.3509;3.67923;1.39023;184.27;-1.41363;77.4206;0.0454316;-4.0482;155.805;-1.69936;194.129;1.80062;170.805;-5.19936;
14.3609;3.66879;1.39735;184.492;-1.42912;77.5572;0.0435283;-4.00842;155.889;-1.69936;194.296;1.80062;170.888;-5.19936;
14.3709;3.66394;1.41567;184.702;-1.44364;77.686;0.0418518;-3.97071;155.972;-1.69936;194.463;1.80062;170.972;-5.19936;
14.3809;3.66232;1.42009;184.916;-1.45831;77.8171;0.0402229;-3.9321;156.055;-1.69936;194.629;1.80062;171.055;-5.19936;
14.3909;3.66076;1.42635;185.138;-1.47336;77.9525;0.0384165;-3.89201;156.139;-1.69936;194.796;1.80062;171.139;-5.19936;
14.4009;3.64617;1.43334;185.352;-1.48779;78.0832;0.0366145;-3.85312;156.222;-1.69936;194.963;1.80062;171.222;-5.19936;
14.4109;3.63325;1.44549;185.568;-1.50214;78.2136;0.0349072;-3.81397;156.305;-1.69936;195.129;1.80062;171.305;-5.19936;
14.4209;3.62894;1.45143;185.784;-1.51634;78.3436;0.0332083;-3.77474;156.388;-1.69936;195.295;1.80062;171.388;-5.19936;
14.4309;3.62637;1.46383;186.002;-1.53055;78.4745;0.0316282;-3.73505;156.471;-1.69936;195.461;1.80062;171.471;-5.19936;
14.4409;3.62488;1.47277;186.222;-1.54474;78.6063;0.0301384;-3.69492;156.554;-1.69936;195.627;1.80062;171.554;-5.19936;
14.4509;3.62319;1.48388;186.441;-1.55876;78.7377;0.028587;-3.65476;156.637;-1.69936;195.792;1.80062;171.637;-5.19936;
14.4609;3.6221;1.49218;186.661;-1.57265;78.869;0.027138;-3.61447;156.72;-1.69936;195.959;1.80062;171.72;-5.19936;
14.4709;3.62077;1.50365;186.871;-1.58577;78.9942;0.0258747;-3.57592;156.804;-1.69936;196.126;1.80062;171.804;-5.19936;
14.4809;3.6195;1.51577;187.091;-1.59937;79.1249;0.0247477;-3.53549;156.887;-1.69936;196.293;1.80062;171.887;-5.19936;
14.4909;3.60939;1.52093;187.315;-1.61304;79.2575;0.0235215;-3.49427;156.971;-1.69936;196.46;1.80062;171.97;-5.19936;
14.5009;3.59388;1.53354;187.538;-1.62652;79.3891;0.0223049;-3.45301;157.054;-1.69936;196.627;1.80062;172.054;-5.19936;
14.5109;3.58847;1.54391;187.756;-1.63952;79.5169;0.0212108;-3.41267;157.137;-1.69936;196.793;1.80062;172.137;-5.19936;
14.5209;3.58638;1.54676;187.973;-1.65232;79.6438;0.0200389;-3.37247;157.22;-1.69936;196.96;1.80062;172.22;-5.19936;
14.5309;3.58456;1.55626;188.195;-1.66529;79.7736;0.0188245;-3.33112;157.304;-1.69936;197.126;1.80062;172.303;-5.19936;
14.5409;3.5834;1.56083;188.418;-1.67809;79.9032;0.0174738;-3.28968;157.387;-1.69936;197.292;1.80062;172.387;-5.19936;
14.5509;3.58241;1.56307;188.64;-1.69075;80.0326;0.0159552;-3.24815;157.47;-1.69936;197.459;1.80062;172.47;-5.19936;
14.5609;3.58116;1.56771;188.858;-1.70302;80.1593;0.0143303;-3.20736;157.554;-1.69936;197.626;1.80062;172.554;-5.19936;
14.5709;3.58073;1.56353;189.083;-1.7155;80.2896;0.0124773;-3.16531;157.637;-1.69936;197.794;1.80062;172.637;-5.19936;
14.5809;3.57875;1.57337;189.312;-1.728;80.4216;0.0104864;-3.12259;157.721;-1.69936;197.961;1.80062;172.721;-5.19936;
14.5909;3.56648;1.57814;189.534;-1.74003;80.5499;0.00862019;-3.08094;157.805;-1.69936;198.129;1.80062;172.805;-5.19936;
14.6009;3.55205;1.5841;189.755;-1.75183;80.6765;0.00675266;-3.03961;157.889;-1.69936;198.297;1.80062;172.889;-5.19936;
14.6109;3.54775;1.57993;189.98;-1.76365;80.8045;0.00469783;-2.99764;157.972;-1.69936;198.463;1.80062;172.972;-5.19936;
14.6209;3.5456;1.57953;190.202;-1.77515;80.9306;0.00256053;-2.95625;158.055;-1.69936;198.629;1.80062;173.055;-5.19936;
14.6309;3.54318;1.5874;190.422;-1.78645;81.0557;0.000363384;-2.91512;158.138;-1.69936;198.795;1.80062;173.138;-5.19936;
14.6409;3.54185;1.58632;190.651;-1.79804;81.1856;-0.00201378;-2.87243;158.221;-1.69936;198.96;1.80062;173.221;-5.19936;
14.6509;3.54124;1.57849;190.874;-1.80916;81.3118;-0.00444381;-2.83097;158.304;-1.69936;199.126;1.80062;173.304;-5.19936;
14.6609;3.53897;1.58725;191.1;-1.82026;81.4393;-0.00688126;-2.78908;158.387;-1.69936;199.293;1.80062;173.387;-5.19936;
14.6709;3.53794;1.58222;191.326;-1.83118;81.5663;-0.00947123;-2.74741;158.471;-1.69936;199.46;1.80062;173.471;-5.19936;
14.6809;3.53632;1.58337;191.555;-1.84214;81.6953;-0.0120918;-2.70517;158.554;-1.69936;199.627;1.80062;173.554;-5.19936;
14.6909;3.53598;1.57126;191.783;-1.85284;81.8229;-0.0147203;-2.66343;158.638;-1.69936;199.794;1.80062;173.638;-5.19936;
14.7009;3.53394;1.57524;192.008;-1.86326;81.9488;-0.0173069;-2.62238;158.721;-1.69936;199.961;1.80062;173.721;-5.19936;
14.7109;3.53331;1.56445;192.235;-1.87365;82.0761;-0.0199719;-2.58101;158.804;-1.69936;200.128;1.80062;173.804;-5.19936;
14.7209;3.53143;1.56346;192.471;-1.88426;82.2077;-0.0228253;-2.53836;158.888;-1.69936;200.294;1.80062;173.888;-5.19936;
14.7309;3.53097;1.54662;192.693;-1.89407;82.331;-0.0257537;-2.49861;158.971;-1.69936;200.461;1.80062;173.971;-5.19936;
14.7409;3.52916;1.54479;192.928;-1.90431;82.4615;-0.0287192;-2.45674;159.054;-1.69936;200.627;1.80062;174.054;-5.19936;
14.7509;3.52743;1.54292;193.147;-1.91374;82.5834;-0.0314377;-2.41788;159.137;-1.69936;200.793;1.80062;174.137;-5.19936;
14.7609;3.52595;1.53706;193.378;-1.92347;82.7108;-0.0342457;-2.37747;159.221;-1.69936;200.96;1.80062;174.221;-5.19936;
14.7709;3.52556;1.5182;193.604;-1.93291;82.8361;-0.0370409;-2.33802;159.304;-1.69936;201.127;1.80062;174.304;-5.19936;
14.7809;3.5236;1.51438;193.845;-1.94272;82.9684;-0.0398588;-2.29667;159.388;-1.69936;201.294;1.80062;174.388;-5.19936;
14.7909;3.5225;1.49882;194.067;-1.95169;83.091;-0.0427297;-2.2587;159.471;-1.69936;201.461;1.80062;174.471;-5.19936;
14.8009;3.50936;1.49822;194.31;-1.9613;83.224;-0.0453767;-2.21777;159.555;-1.69936;201.628;1.80062;174.555;-5.19936;
14.811;3.49658;1.47667;194.541;-1.97032;83.3503;-0.0480602;-2.17915;159.638;-1.69936;201.795;1.80062;174.638;-5.19936;
14.821;3.49147;1.46363;194.763;-1.97881;83.4706;-0.0505497;-2.14263;159.721;-1.69936;201.961;1.80062;174.721;-5.19936;
14.831;3.48832;1.45183;194.996;-1.98758;83.5967;-0.0532734;-2.10475;159.804;-1.69936;202.127;1.80062;174.804;-5.19936;
14.841;3.48646;1.44137;195.235;-1.99646;83.7262;-0.0556164;-2.06627;159.887;-1.69936;202.293;1.80062;174.887;-5.19936;
14.851;3.48659;1.40877;195.459;-2.00461;83.8468;-0.0578652;-2.03085;159.97;-1.69936;202.46;1.80062;174.97;-5.19936;
14.861;3.48368;1.40347;195.698;-2.01317;83.9754;-0.0604295;-1.99357;160.054;-1.69936;202.627;1.80062;175.054;-5.19936;
14.871;3.48194;1.38904;195.922;-2.02108;84.096;-0.0628208;-1.95911;160.137;-1.69936;202.793;1.80062;175.137;-5.19936;
14.881;3.48043;1.37262;196.157;-2.0292;84.2217;-0.0651404;-1.92368;160.221;-1.69936;202.96;1.80062;175.221;-5.19936;
14.891;3.47992;1.33754;196.392;-2.0372;84.3473;-0.0676224;-1.88884;160.304;-1.69936;203.127;1.80062;175.304;-5.19936;
14.901;3.47765;1.32964;196.629;-2.04515;84.4743;-0.069719;-1.85424;160.388;-1.69936;203.294;1.80062;175.388;-5.19936;
14.911;3.47601;1.30602;196.861;-2.05277;84.5976;-0.0720224;-1.82121;160.471;-1.69936;203.46;1.80062;175.471;-5.19936;
14.921;3.47403;1.28818;197.109;-2.06079;84.7295;-0.0742769;-1.78654;160.554;-1.69936;203.626;1.80062;175.554;-5.19936;
14.931;3.47381;1.24319;197.335;-2.06801;84.85;-0.0765965;-1.75554;160.637;-1.69936;203.792;1.80062;175.637;-5.19936;
14.941;3.47132;1.23472;197.572;-2.0754;84.9752;-0.0784533;-1.72402;160.72;-1.69936;203.958;1.80062;175.72;-5.19936;
14.951;3.46947;1.21211;197.809;-2.08269;85.1007;-0.0802399;-1.69309;160.803;-1.69936;204.124;1.80062;175.803;-5.19936;
14.961;3.46793;1.18252;198.042;-2.08976;85.224;-0.0820697;-1.66339;160.887;-1.69936;204.292;1.80062;175.887;-5.19936;
14.971;3.46657;1.14737;198.283;-2.09691;85.3506;-0.0839824;-1.63367;160.971;-1.69936;204.46;1.80062;175.971;-5.19936;
14.981;3.46386;1.14245;198.52;-2.10384;85.4753;-0.0851629;-1.6052;161.055;-1.69936;204.628;1.80062;176.055;-5.19936;
14.991;3.46347;1.08364;198.762;-2.11082;85.6025;-0.0868333;-1.5769;161.139;-1.69936;204.796;1.80062;176.139;-5.19936;
15.001;3.46102;1.06408;198.981;-2.11702;85.7171;-0.0886041;-1.55213;161.223;-1.69936;204.964;1.80062;176.223;-5.19936;
15.011;3.45943;1.02571;199.227;-2.12387;85.8455;-0.0904481;-1.52526;161.306;-1.69936;205.13;1.80062;176.306;-5.19936;
15.021;3.45713;1.00498;199.468;-2.13049;85.9713;-0.0917685;-1.49991;161.389;-1.69936;205.296;1.80062;176.389;-5.19936;
15.031;3.45544;0.968876;199.707;-2.13696;86.096;-0.0929254;-1.47565;161.471;-1.69936;205.462;1.80062;176.471;-5.19936;
15.041;3.45342;0.938999;199.948;-2.14338;86.2211;-0.0938294;-1.45217;161.554;-1.69936;205.628;1.80062;176.554;-5.19936;
15.051;3.44909;0.939966;200.188;-2.14969;86.3456;-0.093785;-1.4297;161.637;-1.69936;205.793;1.80062;176.637;-5.19936;
15.061;3.43312;0.89613;200.429;-2.1559;86.4697;-0.0937377;-1.40812;161.721;-1.69936;205.961;1.80062;176.721;-5.19936;
15.071;3.42258;0.847716;200.67;-2.16205;86.5937;-0.0936231;-1.3873;161.805;-1.69936;206.128;1.80062;176.804;-5.19936;
15.081;3.41791;0.800756;200.911;-2.1681;86.7167;-0.093997;-1.36746;161.888;-1.69936;206.295;1.80062;176.888;-5.19936;
15.091;3.41524;0.75593;201.149;-2.174;86.8381;-0.0942641;-1.34882;161.972;-1.69936;206.462;1.80062;176.972;-5.19936;
15.101;3.41201;0.743719;201.387;-2.17983;86.9594;-0.0943932;-1.33117;162.055;-1.69936;206.63;1.80062;177.055;-5.19936;
15.111;3.40944;0.715639;201.632;-2.18574;87.0837;-0.0943449;-1.31402;162.139;-1.69936;206.796;1.80062;177.139;-5.19936;
15.121;3.40736;0.681214;201.869;-2.19141;87.2038;-0.0937718;-1.29834;162.222;-1.69936;206.962;1.80062;177.222;-5.19936;
15.131;3.40517;0.63809;202.114;-2.19719;87.3278;-0.0931255;-1.28309;162.305;-1.69936;207.128;1.80062;177.305;-5.19936;
15.141;3.40228;0.629313;202.363;-2.20301;87.4538;-0.0917275;-1.2686;162.388;-1.69936;207.294;1.80062;177.388;-5.19936;
15.151;3.38937;0.594929;202.606;-2.20861;87.5757;-0.0901072;-1.25542;162.471;-1.69936;207.461;1.80062;177.471;-5.19936;
15.161;3.37381;0.570049;202.856;-2.21432;87.7009;-0.0881623;-1.24266;162.554;-1.69936;207.627;1.80062;177.554;-5.19936;
15.171;3.36815;0.536353;203.091;-2.21963;87.8178;-0.0861515;-1.23153;162.637;-1.69936;207.793;1.80062;177.637;-5.19936;
15.181;3.36439;0.522742;203.339;-2.22518;87.941;-0.0834687;-1.22062;162.72;-1.69936;207.959;1.80062;177.72;-5.19936;
15.191;3.36165;0.493864;203.58;-2.23051;88.0602;-0.0807916;-1.21078;162.803;-1.69936;208.126;1.80062;177.803;-5.19936;
15.201;3.35896;0.477441;203.819;-2.23576;88.1784;-0.0778255;-1.20167;162.887;-1.69936;208.292;1.80062;177.886;-5.19936;
15.211;3.35658;0.444858;204.062;-2.24106;88.2984;-0.0745655;-1.19308;162.97;-1.69936;208.459;1.80062;177.97;-5.19936;
15.221;3.35392;0.426933;204.309;-2.24637;88.4195;-0.0711351;-1.1851;163.054;-1.69936;208.627;1.80062;178.054;-5.19936;
15.231;3.34738;0.406521;204.564;-2.25184;88.5449;-0.0674135;-1.17745;163.138;-1.69936;208.795;1.80062;178.138;-5.19936;
15.241;3.31681;0.378499;204.807;-2.257;88.6634;-0.0639065;-1.17071;163.222;-1.69936;208.962;1.80062;178.222;-5.19936;
15.251;3.29672;0.360229;205.052;-2.26217;88.7817;-0.0603406;-1.16449;163.306;-1.69936;209.13;1.80062;178.306;-5.19936;
15.261;3.28929;0.338174;205.296;-2.26728;88.8989;-0.0566968;-1.15885;163.389;-1.69936;209.296;1.80062;178.389;-5.19936;
15.271;3.28498;0.318497;205.546;-2.27248;89.0187;-0.0530283;-1.15355;163.472;-1.69936;209.462;1.80062;178.472;-5.19936;
15.281;3.28185;0.294034;205.796;-2.27764;89.1379;-0.0494215;-1.14874;163.555;-1.69936;209.628;1.80062;178.555;-5.19936;
15.291;3.28493;0.282953;206.044;-2.28275;89.2564;-0.0457237;-1.14441;163.638;-1.69936;209.794;1.80062;178.638;-5.19936;
15.301;3.49154;0.2655;206.288;-2.28772;89.3757;-0.0419896;-1.14059;163.721;-1.69936;209.96;1.80062;178.721;-5.19936;
15.311;3.91063;0.251784;206.537;-2.29279;89.5114;-0.0382535;-1.13703;163.804;-1.69936;210.127;1.80062;178.804;-5.19936;
15.321;4.0441;0.231035;206.785;-2.2978;89.6544;-0.0347512;-1.13381;163.887;-1.69936;210.293;1.80062;178.887;-5.19936;
15.331;4.08638;0.219662;207.035;-2.30285;89.8017;-0.0311761;-1.13091;163.97;-1.69936;210.459;1.80062;178.97;-5.19936;
15.341;4.09816;0.208485;207.294;-2.30804;89.9546;-0.0273292;-1.12829;164.053;-1.69936;210.625;1.80062;179.053;-5.19936;
15.351;4.10014;0.197199;207.539;-2.31293;90.0993;-0.0236113;-1.12611;164.136;-1.69936;210.792;1.80062;179.136;-5.19936;
15.361;4.09862;0.185208;207.792;-2.31796;90.2485;-0.0197422;-1.12415;164.22;-1.69936;210.959;1.80062;179.22;-5.19936;
15.371;4.09575;0.1733;208.041;-2.32289;90.3947;-0.0159503;-1.12251;164.304;-1.69936;211.127;1.80062;179.304;-5.19936;
15.381;4.09213;0.16121;208.295;-2.3279;90.5436;-0.0121329;-1.12111;164.388;-1.69936;211.294;1.80062;179.388;-5.19936;
15.391;4.0882;0.149575;208.545;-2.33282;90.69;-0.00844815;-1.11994;164.472;-1.69936;211.462;1.80062;179.472;-5.19936;
15.401;4.05585;0.138257;208.801;-2.33784;90.839;-0.00477604;-1.11895;164.555;-1.69936;211.63;1.80062;179.555;-5.19936;
15.411;4.01812;0.128005;209.043;-2.34257;90.9782;-0.00140629;-1.1182;164.638;-1.69936;211.796;1.80062;179.638;-5.19936;
15.421;3.99955;0.117477;209.304;-2.34767;91.1272;0.00210625;-1.11757;164.721;-1.69936;211.962;1.80062;179.721;-5.19936;
15.431;3.99009;0.107836;209.557;-2.3526;91.271;0.00537791;-1.11711;164.804;-1.69936;212.128;1.80062;179.804;-5.19936;
15.441;3.9837;0.0989296;209.803;-2.35738;91.4101;0.00843144;-1.11677;164.887;-1.69937;212.294;1.80062;179.887;-5.19937;
15.451;3.97806;0.0898941;210.066;-2.36248;91.5585;0.0115452;-1.11653;164.97;-1.69937;212.459;1.80062;179.97;-5.19937;
15.461;3.92747;0.0819602;210.314;-2.36729;91.6979;0.0143214;-1.11642;165.054;-1.69937;212.627;1.80062;180.054;-5.19937;
15.471;3.77036;0.0743495;210.567;-2.37217;91.8353;0.0170058;-1.11638;165.138;-1.69937;212.794;1.80062;180.138;-5.19937;
15.481;3.65931;0.0751629;210.822;-2.37709;91.9691;0.0198089;-1.1164;165.221;-1.69937;212.962;1.80062;180.221;-5.19937;
15.491;3.11897;0.0684944;211.08;-2.38205;92.0931;0.0224747;-1.11644;165.305;-1.69937;213.129;1.80062;180.305;-5.19937;
15.501;1.9918;0.0628069;211.336;-2.38697;92.1851;0.0248875;-1.1165;165.389;-1.69937;213.296;1.80062;180.389;-5.19937;
15.511;0.301105;0.0604997;211.584;-2.39174;92.2211;0.0270577;-1.11654;165.472;-1.69937;213.463;1.80062;180.472;-5.19937;
