Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.41051;2.89646;0.430051;51.0736;-1.40813;75.5571;-0.0768318;4.22446;81.131;-1.69916;44.7808;1.80065;96.1309;-5.19916;
5.42051;2.9986;0.393413;51.2718;-1.39368;75.6571;-0.0809347;4.23791;81.2141;-1.69917;44.9469;1.80065;96.214;-5.19917;
5.43051;3.07658;0.311001;51.4936;-1.37747;75.7733;-0.0854345;4.25093;81.2977;-1.69917;45.1142;1.80065;96.2976;-5.19917;
5.44051;3.09421;0.244006;51.6959;-1.36265;75.8804;-0.0892192;4.26107;81.3814;-1.69918;45.2815;1.80065;96.3813;-5.19918;
5.45051;3.13605;0.211468;51.9149;-1.34659;75.9972;-0.092824;4.27011;81.4651;-1.69918;45.4489;1.80065;96.465;-5.19918;
5.46051;3.15237;0.113765;52.1247;-1.33117;76.11;-0.0962174;4.27678;81.5487;-1.69918;45.6162;1.80065;96.5487;-5.19918;
5.47051;3.15596;0.0971205;52.3305;-1.31604;76.2209;-0.0990187;4.28138;81.6324;-1.69919;45.7836;1.80065;96.6324;-5.19919;
5.48051;3.15562;0.0123142;52.5404;-1.3006;76.3338;-0.10149;4.28435;81.7154;-1.69919;45.9496;1.80065;96.7153;-5.19919;
5.49051;3.15466;-0.0588746;52.7548;-1.28483;76.449;-0.103823;4.28544;81.7983;-1.69919;46.1154;1.80065;96.7983;-5.19919;
5.50051;3.13533;-0.10866;52.9692;-1.26906;76.5637;-0.105459;4.28455;81.8813;-1.6992;46.2812;1.80065;96.8812;-5.1992;
5.51052;2.9846;-0.164167;53.1834;-1.25332;76.6744;-0.106527;4.28168;81.9642;-1.6992;46.4471;1.80065;96.9641;-5.1992;
5.52052;2.93227;-0.214329;53.3932;-1.23792;76.7793;-0.107191;4.27713;82.0471;-1.69921;46.6129;1.80065;97.047;-5.19921;
5.53052;2.9175;-0.263461;53.6089;-1.2221;76.8861;-0.107175;4.2707;82.1306;-1.69921;46.78;1.80065;97.1306;-5.19921;
5.54052;2.91342;-0.304678;53.8224;-1.20648;76.9913;-0.10649;4.2625;82.2143;-1.69921;46.9473;1.80065;97.2142;-5.19921;
5.55052;2.91165;-0.34453;54.033;-1.19109;77.0948;-0.105117;4.25275;82.2979;-1.69922;47.1145;1.80065;97.2978;-5.19922;
5.56052;2.91077;-0.375726;54.239;-1.17608;77.1959;-0.103204;4.24177;82.3815;-1.69922;47.2818;1.80065;97.3815;-5.19922;
5.57052;2.71997;-0.415364;54.4649;-1.15965;77.3035;-0.10042;4.22821;82.4651;-1.69922;47.449;1.80065;97.4651;-5.19922;
5.58052;2.61801;-0.463949;54.667;-1.145;77.3939;-0.0975116;4.2147;82.5484;-1.69923;47.6156;1.80065;97.5484;-5.19923;
5.59052;2.59103;-0.509989;54.8788;-1.12968;77.4863;-0.094247;4.19922;82.6317;-1.69923;47.7822;1.80065;97.6317;-5.19923;
5.60052;2.57752;-0.553754;55.1007;-1.11369;77.5825;-0.0905536;4.18172;82.715;-1.69923;47.9487;1.80065;97.7149;-5.19923;
5.61052;2.5039;-0.594782;55.32;-1.09795;77.6759;-0.0864947;4.16325;82.7983;-1.69924;48.1153;1.80065;97.7982;-5.19924;
5.62053;2.46996;-0.622532;55.5381;-1.08234;77.7664;-0.0821917;4.14368;82.8816;-1.69924;48.2819;1.80065;97.8815;-5.19924;
5.63053;2.46223;-0.660243;55.7489;-1.06734;77.8532;-0.0778324;4.12373;82.9648;-1.69924;48.4483;1.80065;97.9647;-5.19924;
5.64053;2.45978;-0.687603;55.9625;-1.05219;77.9409;-0.0732579;4.10266;83.0479;-1.69924;48.6146;1.80065;98.0479;-5.19924;
5.65053;2.45879;-0.711103;56.1864;-1.03637;78.0326;-0.0681402;4.07966;83.1311;-1.69925;48.781;1.80064;98.1311;-5.19925;
5.66053;2.45706;-0.754222;56.4034;-1.02112;78.1214;-0.0632133;4.05654;83.2143;-1.69925;48.9473;1.80064;98.2142;-5.19925;
5.67053;2.44725;-0.776147;56.619;-1.00605;78.2093;-0.0583407;4.03284;83.2975;-1.69925;49.1137;1.80064;98.2974;-5.19925;
5.68053;2.43136;-0.80289;56.8293;-0.99142;78.2944;-0.0534617;4.00913;83.3808;-1.69926;49.2804;1.80064;98.3808;-5.19926;
5.69053;2.42733;-0.82515;57.0476;-0.976311;78.3823;-0.0485046;3.98393;83.4642;-1.69926;49.4471;1.80064;98.4641;-5.19926;
5.70053;2.42585;-0.849768;57.2661;-0.961273;78.4701;-0.0436176;3.95816;83.5476;-1.69926;49.6138;1.80064;98.5475;-5.19926;
5.71053;2.42518;-0.868263;57.4839;-0.946377;78.5574;-0.0387288;3.93195;83.6309;-1.69927;49.7806;1.80064;98.6309;-5.19927;
5.72053;2.42458;-0.887194;57.7025;-0.931509;78.645;-0.0338196;3.90523;83.7143;-1.69927;49.9473;1.80064;98.7142;-5.19927;
5.73054;2.40742;-0.906018;57.924;-0.916527;78.7334;-0.0289006;3.87777;83.7978;-1.69927;50.1143;1.80064;98.7977;-5.19927;
5.74054;2.39731;-0.923009;58.1317;-0.902564;78.8156;-0.024379;3.85166;83.8813;-1.69927;50.2814;1.80064;98.8813;-5.19927;
5.75054;2.39433;-0.940403;58.3535;-0.887755;78.9031;-0.0196742;3.82347;83.9649;-1.69928;50.4485;1.80064;98.9648;-5.19928;
5.76054;2.39315;-0.956815;58.5711;-0.873318;78.9887;-0.0151868;3.79556;84.0484;-1.69928;50.6156;1.80064;99.0484;-5.19928;
5.77054;2.39243;-0.973139;58.7974;-0.858399;79.0777;-0.0106758;3.76626;84.132;-1.69928;50.7827;1.80064;99.1319;-5.19928;
5.78054;2.39187;-0.98742;59.0051;-0.844801;79.1592;-0.00669404;3.73915;84.2151;-1.69928;50.949;1.80064;99.215;-5.19928;
5.79054;2.56322;-1.00175;59.2298;-0.830197;79.249;-0.00256363;3.70961;84.2982;-1.69929;51.1152;1.80064;99.2981;-5.19929;
5.80054;3.02132;-1.01483;59.4473;-0.816147;79.3475;0.00130921;3.68084;84.3813;-1.69929;51.2814;1.80064;99.3812;-5.19929;
5.81054;3.23109;-1.02874;59.6729;-0.80169;79.4637;0.00519634;3.65084;84.4644;-1.69929;51.4476;1.80064;99.4643;-5.19929;
5.82054;3.28228;-1.04117;59.8936;-0.787644;79.5813;0.00887821;3.6213;84.5475;-1.69929;51.6138;1.80064;99.5474;-5.19929;
5.83055;3.29492;-1.05216;60.1113;-0.773901;79.6981;0.0124237;3.59201;84.6312;-1.69929;51.7811;1.80064;99.6311;-5.19929;
5.84055;3.29869;-1.06272;60.3329;-0.760012;79.817;0.0159783;3.56206;84.7149;-1.6993;51.9486;1.80064;99.7149;-5.1993;
5.85055;3.29895;-1.07331;60.5623;-0.745741;79.9401;0.0196011;3.5309;84.7987;-1.6993;52.1161;1.80064;99.7986;-5.1993;
5.86055;3.13983;-1.08418;60.7755;-0.732584;80.0514;0.0228777;3.50181;84.8824;-1.6993;52.2835;1.80064;99.8823;-5.1993;
5.87055;3.0625;-1.09494;61.0015;-0.718755;80.1645;0.0262142;3.47088;84.9661;-1.6993;52.451;1.80064;99.9661;-5.1993;
5.88055;3.03938;-1.10526;61.2203;-0.705465;80.2725;0.0293152;3.44084;85.0495;-1.69931;52.6176;1.80064;100.049;-5.19931;
5.89055;3.03193;-1.11598;61.4521;-0.691507;80.3862;0.0324319;3.40896;85.1327;-1.69931;52.7842;1.80064;100.133;-5.19931;
5.90055;3.02944;-1.12083;61.6746;-0.678222;80.4951;0.0354101;3.37828;85.216;-1.69931;52.9508;1.80064;100.216;-5.19931;
5.91055;3.05434;-1.12405;61.8884;-0.665564;80.5996;0.0382075;3.34878;85.2993;-1.69931;53.1173;1.80064;100.299;-5.19931;
5.92055;3.16189;-1.11651;62.1115;-0.652464;80.7109;0.0413001;3.31801;85.3826;-1.69931;53.2839;1.80064;100.383;-5.19931;
5.93055;3.23624;-1.11553;62.3436;-0.638947;80.8306;0.0446094;3.28602;85.4659;-1.69932;53.4504;1.80064;100.466;-5.19932;
5.94056;3.25302;-1.12168;62.5693;-0.625924;80.9482;0.0479089;3.255;85.5491;-1.69932;53.617;1.80064;100.549;-5.19932;
5.95056;3.25699;-1.11811;62.7946;-0.613039;81.0657;0.0511457;3.22414;85.6324;-1.69932;53.7836;1.80064;100.632;-5.19932;
5.96056;3.25738;-1.11534;63.0155;-0.600516;81.1809;0.0543722;3.19402;85.7157;-1.69932;53.9502;1.80064;100.716;-5.19932;
5.97056;3.25683;-1.11076;63.243;-0.587723;81.2993;0.0576149;3.16314;85.799;-1.69932;54.1167;1.80064;100.799;-5.19932;
5.98056;3.21428;-1.11518;63.4696;-0.5751;81.4165;0.0607794;3.13259;85.8821;-1.69932;54.2829;1.80064;100.882;-5.19932;
5.99056;3.1596;-1.10034;63.6927;-0.562781;81.5295;0.0639566;3.10274;85.9651;-1.69933;54.449;1.80064;100.965;-5.19933;
6.00056;3.22496;-1.09849;63.9187;-0.550413;81.6432;0.0670908;3.07277;86.0482;-1.69933;54.6151;1.80064;101.048;-5.19933;
6.01056;3.45833;-1.09492;64.1476;-0.53799;81.7644;0.0702363;3.04269;86.1312;-1.69933;54.7812;1.80064;101.131;-5.19933;
6.02056;3.5606;-1.06256;64.374;-0.525819;81.8908;0.0736477;3.01329;86.2143;-1.69933;54.9473;1.80064;101.214;-5.19933;
6.03056;3.58634;-1.05782;64.5974;-0.513915;82.0174;0.077092;2.98468;86.2976;-1.69933;55.1139;1.80064;101.298;-5.19933;
6.04056;3.59439;-1.05282;64.8316;-0.501545;82.1504;0.0805333;2.9551;86.3809;-1.69933;55.2805;1.80064;101.381;-5.19933;
6.05057;3.59644;-1.03634;65.0594;-0.489612;82.2797;0.0837673;2.92674;86.4642;-1.69933;55.4472;1.80063;101.464;-5.19933;
6.06057;3.60133;-1.03488;65.2883;-0.477731;82.4095;0.0867775;2.89872;86.5475;-1.69934;55.6138;1.80063;101.547;-5.19934;
6.07057;3.658;-1.02252;65.512;-0.466225;82.5371;0.0893682;2.87178;86.6308;-1.69934;55.7804;1.80063;101.631;-5.19934;
6.08057;3.7135;-1.02192;65.7431;-0.454435;82.6712;0.0917174;2.84435;86.7145;-1.69934;55.9477;1.80063;101.714;-5.19934;
6.09057;3.72944;-1.01646;65.9729;-0.442814;82.8054;0.0936877;2.81748;86.7982;-1.69934;56.1151;1.80063;101.798;-5.19934;
6.10057;3.73236;-1.01415;66.2046;-0.431204;82.9408;0.0955289;2.79081;86.8819;-1.69934;56.2825;1.80063;101.882;-5.19934;
6.11057;3.55774;-1.01823;66.4258;-0.420222;83.0666;0.0967123;2.76572;86.9656;-1.69934;56.4499;1.80063;101.966;-5.19934;
6.12057;3.17477;-1.01929;66.6644;-0.408475;83.1901;0.0975598;2.739;87.0493;-1.69934;56.6173;1.80063;102.049;-5.19934;
6.13057;3.06677;-1.01917;66.897;-0.397124;83.3029;0.0980406;2.71328;87.1326;-1.69935;56.784;1.80063;102.133;-5.19935;
6.14057;3.03837;-1.02187;67.1279;-0.385964;83.4125;0.0980444;2.68807;87.2159;-1.69935;56.9505;1.80063;102.216;-5.19935;
6.15057;3.02929;-1.03169;67.358;-0.374947;83.521;0.0974648;2.66322;87.2992;-1.69935;57.1171;1.80063;102.299;-5.19935;
6.16058;3.01314;-1.0385;67.5886;-0.364007;83.6293;0.0965699;2.63853;87.3825;-1.69935;57.2837;1.80063;102.382;-5.19935;
6.17058;2.84283;-1.04718;67.8234;-0.352967;83.736;0.0952432;2.61355;87.4658;-1.69935;57.4503;1.80063;102.466;-5.19935;
6.18058;2.75857;-1.04139;68.0565;-0.342121;83.8366;0.093622;2.58889;87.5489;-1.69935;57.6165;1.80063;102.549;-5.19935;
6.19058;2.73643;-1.05973;68.286;-0.331545;83.934;0.0916879;2.5647;87.632;-1.69935;57.7827;1.80063;102.632;-5.19935;
6.20058;2.72936;-1.06482;68.5187;-0.320924;84.0322;0.0894355;2.5402;87.7151;-1.69935;57.9489;1.80063;102.715;-5.19935;
6.21058;2.72588;-1.07854;68.7561;-0.310195;84.132;0.0868877;2.51518;87.7982;-1.69935;58.115;1.80063;102.798;-5.19935;
6.22058;2.72155;-1.09907;68.9757;-0.300375;84.2241;0.0842582;2.49197;87.8812;-1.69935;58.2812;1.80063;102.881;-5.19935;
6.23058;2.69575;-1.10862;69.2168;-0.289708;84.3247;0.0810949;2.46633;87.9646;-1.69936;58.4479;1.80063;102.964;-5.19936;
6.24058;2.66981;-1.13268;69.4495;-0.279518;84.4205;0.0778403;2.44142;88.0479;-1.69936;58.6145;1.80063;103.048;-5.19936;
6.25058;2.66303;-1.13561;69.692;-0.269014;84.5197;0.0741924;2.41519;88.1312;-1.69936;58.7812;1.80063;103.131;-5.19936;
6.26059;2.65959;-1.16177;69.9266;-0.258976;84.6154;0.0705222;2.38949;88.2146;-1.69936;58.9479;1.80063;103.215;-5.19936;
6.27059;2.65672;-1.20271;70.1608;-0.249075;84.7106;0.0663281;2.36343;88.2979;-1.69936;59.1146;1.80063;103.298;-5.19936;
6.28059;2.65487;-1.22617;70.3939;-0.239336;84.8053;0.0622304;2.33705;88.3812;-1.69936;59.2812;1.80063;103.381;-5.19936;
6.29059;2.65341;-1.24772;70.6297;-0.2296;84.9009;0.0580843;2.30985;88.4645;-1.69936;59.4478;1.80063;103.464;-5.19936;
6.30059;2.65283;-1.25586;70.8596;-0.220233;84.994;0.0542612;2.28272;88.5478;-1.69936;59.6144;1.80063;103.548;-5.19936;
6.31059;2.6484;-1.30093;71.1035;-0.210432;85.0925;0.0501479;2.25326;88.6312;-1.69936;59.7811;1.80063;103.631;-5.19936;
6.32059;2.62162;-1.33029;71.3382;-0.201124;85.1866;0.0462907;2.2242;88.7145;-1.69936;59.9477;1.80063;103.714;-5.19936;
6.33059;2.59558;-1.36488;71.5789;-0.191714;85.282;0.0425455;2.19365;88.798;-1.69936;60.1147;1.80063;103.798;-5.19936;
6.34059;2.58911;-1.38452;71.8132;-0.182692;85.3742;0.0392282;2.16302;88.8815;-1.69936;60.2817;1.80063;103.881;-5.19936;
6.35059;2.58612;-1.41219;72.0515;-0.17366;85.4678;0.036236;2.13098;88.965;-1.69936;60.4487;1.80063;103.965;-5.19936;
6.36059;2.58431;-1.4378;72.2831;-0.165013;85.5585;0.0336868;2.09901;89.0485;-1.69937;60.6157;1.80063;104.048;-5.19937;
6.3706;2.5807;-1.49177;72.5305;-0.155929;85.6552;0.0311892;2.06391;89.132;-1.69937;60.7828;1.80063;104.132;-5.19937;
6.3806;2.5798;-1.5131;72.7529;-0.147903;85.7419;0.0293332;2.03139;89.2153;-1.69937;60.9493;1.80063;104.215;-5.19937;
6.3906;2.57751;-1.55319;72.9999;-0.139149;85.8381;0.0275503;1.9942;89.2985;-1.69937;61.1156;1.80063;104.298;-5.19937;
6.4006;2.57575;-1.58778;73.2404;-0.13078;85.9316;0.0262006;1.95698;89.3816;-1.69937;61.282;1.80063;104.382;-5.19937;
6.4106;2.57263;-1.63629;73.4769;-0.122702;86.0234;0.0252404;1.91934;89.4648;-1.69937;61.4484;1.80063;104.465;-5.19937;
6.4206;2.57297;-1.64869;73.7154;-0.114726;86.1158;0.0248433;1.88027;89.548;-1.69937;61.6148;1.80063;104.548;-5.19937;
6.4306;2.57072;-1.68225;73.9465;-0.107162;86.2051;0.0252028;1.84134;89.6316;-1.69937;61.7819;1.80063;104.632;-5.19937;
6.4406;2.56875;-1.71384;74.1842;-0.0995352;86.2969;0.0261731;1.80033;89.7151;-1.69937;61.949;1.80063;104.715;-5.19937;
6.4506;2.56794;-1.73496;74.4379;-0.0915764;86.3947;0.0279151;1.75551;89.7987;-1.69937;62.1161;1.80063;104.799;-5.19937;
6.4606;2.56649;-1.75738;74.6777;-0.0842422;86.4869;0.0304769;1.71211;89.8823;-1.69937;62.2833;1.80063;104.882;-5.19937;
6.4706;2.56453;-1.78734;74.9205;-0.0769986;86.5802;0.033626;1.66721;89.9658;-1.69937;62.4504;1.80063;104.966;-5.19937;
6.48061;2.56349;-1.80696;75.1539;-0.0701993;86.6696;0.0371955;1.62328;90.049;-1.69937;62.6167;1.80063;105.049;-5.19937;
6.49061;2.56187;-1.83196;75.3995;-0.0632259;86.7637;0.041501;1.57626;90.1321;-1.69937;62.7829;1.80063;105.132;-5.19937;
6.50061;2.63478;-1.84513;75.6409;-0.0565654;86.857;0.0463492;1.52927;90.2152;-1.69937;62.9491;1.80063;105.215;-5.19937;
6.51061;3.13617;-1.85989;75.8801;-0.0501532;86.9612;0.0517401;1.482;90.2983;-1.69937;63.1153;1.80063;105.298;-5.19937;
6.52061;3.3292;-1.87081;76.121;-0.0438709;87.0781;0.0580341;1.43379;90.3814;-1.69937;63.2814;1.80063;105.381;-5.19937;
6.53061;3.39093;-1.88165;76.3664;-0.0376557;87.2009;0.0650177;1.38417;90.4651;-1.69937;63.449;1.80063;105.465;-5.19937;
6.54061;3.40931;-1.89483;76.609;-0.0317126;87.3235;0.0722993;1.33463;90.549;-1.69937;63.6167;1.80063;105.549;-5.19937;
6.55061;3.4522;-1.90459;76.8488;-0.0260308;87.4454;0.0798496;1.2853;90.6328;-1.69937;63.7844;1.80063;105.633;-5.19937;
6.56061;3.5202;-1.92451;77.0906;-0.020482;87.5705;0.0877119;1.23524;90.7167;-1.69937;63.9521;1.80063;105.717;-5.19937;
6.57061;3.54115;-1.93914;77.3365;-0.0150264;87.699;0.0958583;1.18406;90.8005;-1.69937;64.1198;1.80063;105.8;-5.19937;
6.58062;3.54632;-1.9469;77.5799;-0.0098315;87.8263;0.104095;1.13316;90.8836;-1.69938;64.2859;1.80063;105.883;-5.19938;
6.59062;3.54548;-1.96839;77.8211;-0.00487936;87.9525;0.112074;1.08255;90.9665;-1.69938;64.4517;1.80063;105.966;-5.19938;
6.60062;3.41312;-1.98535;78.066;-4.24881e-005;88.079;0.119961;1.03105;91.0494;-1.69938;64.6176;1.80063;106.049;-5.19938;
6.61062;3.16908;-2.01182;78.3131;0.00464365;88.1987;0.12743;0.979016;91.1324;-1.69938;64.7835;1.80063;106.132;-5.19938;
6.62062;3.06932;-2.03493;78.5594;0.00910152;88.3111;0.134249;0.927066;91.2153;-1.69938;64.9493;1.80063;106.215;-5.19938;
6.63062;3.03927;-2.05434;78.7895;0.0130719;88.414;0.140145;0.878477;91.2985;-1.69938;65.1157;1.80063;106.298;-5.19938;
6.64062;3.02624;-2.07352;79.0331;0.0170907;88.5221;0.145984;0.826993;91.3817;-1.69938;65.2821;1.80063;106.382;-5.19938;
6.65062;3.01942;-2.09767;79.2976;0.0212263;88.6389;0.151803;0.771058;91.4649;-1.69938;65.4486;1.80063;106.465;-5.19938;
6.66062;3.01405;-2.11482;79.5439;0.0248503;88.7474;0.156727;0.718908;91.5482;-1.69938;65.615;1.80063;106.548;-5.19938;
6.67062;2.95517;-2.13858;79.7865;0.0282083;88.8531;0.161125;0.667496;91.6314;-1.69938;65.7815;1.80063;106.631;-5.19938;
6.68062;2.85267;-2.1505;80.0367;0.0314633;88.9584;0.165212;0.614422;91.7147;-1.69938;65.9482;1.80063;106.715;-5.19938;
6.69063;2.82037;-2.16604;80.2831;0.0344601;89.0599;0.168928;0.562141;91.7981;-1.69938;66.1149;1.80063;106.798;-5.19938;
6.70063;2.80864;-2.18901;80.5331;0.037268;89.1621;0.172359;0.509067;91.8814;-1.69938;66.2816;1.80063;106.881;-5.19938;
6.71063;2.80485;-2.1971;80.7798;0.0398159;89.2625;0.175341;0.45664;91.9648;-1.69938;66.4483;1.80063;106.965;-5.19938;
6.72063;2.80196;-2.20684;81.0279;0.0421671;89.3633;0.178239;0.403884;92.0481;-1.69938;66.615;1.80063;107.048;-5.19938;
6.73063;2.78791;-2.22567;81.274;0.0442884;89.4629;0.180704;0.351545;92.1317;-1.69938;66.7822;1.80063;107.132;-5.19938;
6.74063;2.77434;-2.23466;81.5141;0.0461349;89.5593;0.182913;0.300473;92.2154;-1.69938;66.9495;1.80063;107.215;-5.19938;
6.75063;2.75522;-2.24342;81.7646;0.0478328;89.6593;0.185112;0.247155;92.299;-1.69938;67.1168;1.80063;107.299;-5.19938;
6.76063;2.72211;-2.25283;82.0219;0.0493523;89.7609;0.187227;0.192403;92.3827;-1.69938;67.2841;1.80063;107.383;-5.19938;
6.77063;2.70956;-2.26159;82.2741;0.0506162;89.8595;0.189153;0.138733;92.4663;-1.69938;67.4514;1.80063;107.466;-5.19938;
6.78063;2.7052;-2.26778;82.5102;0.0515756;89.9514;0.190828;0.0884918;92.5494;-1.69938;67.6176;1.80063;107.549;-5.19938;
6.79063;2.70316;-2.26697;82.7725;0.0524006;90.0533;0.192707;0.0327057;92.6325;-1.69938;67.7838;1.80063;107.632;-5.19938;
6.80064;2.70039;-2.27701;83.0169;0.0529542;90.1481;0.194473;-0.019237;92.7156;-1.69938;67.95;1.80063;107.716;-5.19938;
6.81064;2.69822;-2.28548;83.2744;0.0533067;90.2478;0.196123;-0.073927;92.7987;-1.69938;68.1162;1.80063;107.799;-5.19938;
6.82064;2.68035;-2.28135;83.5112;0.0534075;90.3391;0.197669;-0.124184;92.8818;-1.69938;68.2824;1.80063;107.882;-5.19938;
6.83064;2.65022;-2.28813;83.7701;0.0532771;90.4375;0.199426;-0.179053;92.9652;-1.69938;68.4491;1.80063;107.965;-5.19938;
6.84064;2.64075;-2.2847;84.0163;0.0529426;90.5306;0.201127;-0.231196;93.0485;-1.69938;68.6157;1.80063;108.048;-5.19938;
6.85064;2.63638;-2.28398;84.2773;0.0523503;90.6289;0.203037;-0.286389;93.1318;-1.69938;68.7824;1.80063;108.132;-5.19938;
6.86064;2.6342;-2.2794;84.5201;0.0515684;90.7201;0.205031;-0.337647;93.2152;-1.69938;68.9491;1.80063;108.215;-5.19938;
6.87064;2.63223;-2.27741;84.7754;0.0505113;90.8159;0.207194;-0.3914;93.2985;-1.69938;69.1158;1.80063;108.298;-5.19938;
6.88064;2.63057;-2.27525;85.0264;0.0492585;90.9098;0.209293;-0.444159;93.3819;-1.69938;69.2826;1.80063;108.382;-5.19938;
6.89064;2.62827;-2.27634;85.2895;0.0477065;91.0082;0.211592;-0.499306;93.4654;-1.69938;69.4495;1.80063;108.465;-5.19938;
6.90065;2.62772;-2.25812;85.542;0.0459744;91.1024;0.214183;-0.552066;93.5488;-1.69938;69.6163;1.80063;108.549;-5.19938;
6.91065;2.62199;-2.26235;85.7827;0.0441073;91.192;0.21655;-0.602177;93.6322;-1.69938;69.7831;1.80063;108.632;-5.19938;
6.92065;2.60792;-2.24881;86.0361;0.0419317;91.286;0.219253;-0.654728;93.7156;-1.69938;69.95;1.80063;108.716;-5.19938;
6.93065;2.59899;-2.22367;86.3014;0.0394213;91.3837;0.222348;-0.709487;93.7988;-1.69938;70.1163;1.80063;108.799;-5.19938;
6.94065;2.59457;-2.21549;86.5551;0.0367815;91.4768;0.225559;-0.761517;93.8819;-1.69938;70.2826;1.80063;108.882;-5.19938;
6.95065;2.59291;-2.19973;86.8021;0.0339894;91.5673;0.22865;-0.811837;93.9651;-1.69938;70.4489;1.80063;108.965;-5.19938;
6.96065;2.59153;-2.17857;87.0607;0.0308579;91.6618;0.232146;-0.86414;94.0482;-1.69938;70.6152;1.80063;109.048;-5.19938;
6.97065;2.58967;-2.16548;87.2971;0.0278038;91.7482;0.235463;-0.911557;94.1314;-1.69938;70.7815;1.80063;109.131;-5.19938;
6.98065;2.58535;-2.14819;87.5696;0.0240374;91.8475;0.239314;-0.965674;94.2148;-1.69938;70.9483;1.80063;109.215;-5.19938;
6.99065;2.57016;-2.12195;87.824;0.0202987;91.9398;0.243049;-1.01559;94.2982;-1.69938;71.1152;1.80063;109.298;-5.19938;
7.00065;2.58235;-2.09324;88.0795;0.0163402;92.032;0.246909;-1.06514;94.3817;-1.69938;71.2821;1.80063;109.382;-5.19938;
7.01066;2.63654;-2.06861;88.3382;0.0121268;92.1267;0.250758;-1.11466;94.4651;-1.69938;71.449;1.80063;109.465;-5.19938;
7.02066;2.65665;-2.03501;88.5925;0.00776061;92.2212;0.254864;-1.16254;94.5486;-1.69938;71.6159;1.80063;109.549;-5.19938;
7.03066;2.66228;-1.99657;88.8364;0.00338808;92.3121;0.258921;-1.20769;94.6321;-1.69938;71.783;1.80063;109.632;-5.19938;
7.04066;2.51124;-1.96117;89.0976;-0.00148928;92.408;0.26325;-1.25518;94.7157;-1.69938;71.95;1.80063;109.716;-5.19938;
7.05066;1.89991;-1.92833;89.3626;-0.00663423;92.4919;0.26744;-1.30236;94.7992;-1.69938;72.1171;1.80063;109.799;-5.19938;
7.06066;0.884645;-1.88685;89.6209;-0.0118642;92.5409;0.271137;-1.34711;94.8827;-1.69938;72.2842;1.80063;109.883;-5.19938;
7.07066;-0.368946;-1.83021;89.8769;-0.0172311;92.5451;0.274638;-1.39023;94.9663;-1.69938;72.4513;1.80063;109.966;-5.19938;
7.08066;-0.548923;-1.76286;90.1322;-0.0227566;92.5268;0.278176;-1.43195;95.0495;-1.69938;72.6178;1.80063;110.049;-5.19938;
7.09066;-0.559595;-1.7063;90.393;-0.0285721;92.5061;0.281592;-1.47314;95.1327;-1.69938;72.7842;1.80063;110.133;-5.19938;
7.10066;-0.557986;-1.6428;90.6213;-0.0338143;92.4879;0.284368;-1.50773;95.2159;-1.69938;72.9506;1.80063;110.216;-5.19938;
7.11066;-0.555811;-1.56636;90.9072;-0.0405668;92.465;0.287313;-1.54899;95.2991;-1.69938;73.117;1.80063;110.299;-5.19938;
7.12067;-0.554169;-1.49258;91.162;-0.0467348;92.4447;0.289375;-1.58389;95.3824;-1.69938;73.2834;1.80063;110.382;-5.19938;
7.13067;-0.552702;-1.41259;91.4218;-0.0531688;92.424;0.290974;-1.61751;95.4656;-1.69938;73.4499;1.80063;110.466;-5.19938;
7.14067;-0.551364;-1.33456;91.6714;-0.0594961;92.4042;0.291582;-1.64755;95.5488;-1.69938;73.6164;1.80063;110.549;-5.19938;
7.15067;-0.549716;-1.2298;91.9264;-0.0660897;92.3839;0.29181;-1.6761;95.6321;-1.69938;73.7829;1.80063;110.632;-5.19938;
7.16067;-0.548246;-1.18155;92.1801;-0.0727634;92.3638;0.291087;-1.70233;95.7153;-1.69938;73.9494;1.80063;110.715;-5.19938;
7.17067;-0.546426;-1.09533;92.4392;-0.079693;92.3433;0.289889;-1.72687;95.7986;-1.69938;74.1159;1.80063;110.799;-5.19938;
7.18067;-0.544559;-0.999219;92.6957;-0.0866675;92.3231;0.28786;-1.74858;95.882;-1.69938;74.2827;1.80063;110.882;-5.19938;
7.19067;-0.542654;-0.895798;92.9524;-0.0937446;92.3029;0.285382;-1.76788;95.9653;-1.69938;74.4494;1.80063;110.965;-5.19938;
7.20067;-0.540735;-0.794627;93.2045;-0.100779;92.2832;0.283237;-1.78448;96.0487;-1.69938;74.6162;1.80063;111.049;-5.19938;
7.21067;-0.539142;-0.668581;93.4689;-0.10823;92.2625;0.280516;-1.79929;96.1321;-1.69938;74.7829;1.80063;111.132;-5.19938;
7.22067;-0.538166;-0.564421;93.7151;-0.115236;92.2434;0.277176;-1.81049;96.2155;-1.69938;74.9497;1.80063;111.215;-5.19938;
7.23068;-0.537157;-0.474074;93.9785;-0.122793;92.223;0.272699;-1.81976;96.2988;-1.69938;75.1163;1.80063;111.299;-5.19938;
7.24068;-0.536443;-0.391818;94.2345;-0.130181;92.2032;0.267421;-1.82639;96.3821;-1.69938;75.2828;1.80063;111.382;-5.19938;
7.25068;-0.363192;-0.301411;94.4973;-0.137809;92.1844;0.261187;-1.83069;96.4653;-1.69938;75.4494;1.80063;111.465;-5.19938;
