Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9158;1.25653;1.70795;190.858;-0.758477;63.3553;0.207069;-4.42725;160.493;-1.69936;203.504;1.80062;175.493;-5.19936;
14.9258;1.16105;1.72296;191.036;-0.771521;63.3999;0.208265;-4.37195;160.576;-1.69936;203.671;1.80062;175.576;-5.19936;
14.9358;1.0984;1.73445;191.213;-0.784454;63.4412;0.209086;-4.3158;160.66;-1.69936;203.838;1.80062;175.66;-5.19936;
14.9458;1.0885;1.74879;191.389;-0.797042;63.4809;0.209554;-4.25986;160.743;-1.69936;204.005;1.80062;175.743;-5.19936;
14.9558;1.18598;1.77087;191.565;-0.809515;63.5217;0.21002;-4.203;160.826;-1.69936;204.172;1.80062;175.826;-5.19936;
14.9658;1.27588;1.77603;191.737;-0.8215;63.566;0.210194;-4.14703;160.909;-1.69936;204.338;1.80062;175.909;-5.19936;
14.9758;1.29141;1.78978;191.917;-0.833851;63.6137;0.210124;-4.08798;160.993;-1.69936;204.504;1.80062;175.992;-5.19936;
14.9859;1.29373;1.80526;192.092;-0.845708;63.6602;0.209944;-4.03003;161.076;-1.69936;204.67;1.80062;176.075;-5.19936;
14.9959;1.29387;1.81579;192.269;-0.857506;63.7073;0.209489;-3.97092;161.159;-1.69936;204.836;1.80062;176.158;-5.19936;
15.0059;1.29409;1.82147;192.449;-0.869322;63.7551;0.208805;-3.91029;161.242;-1.69936;205.002;1.80062;176.242;-5.19936;
15.0159;1.43794;1.83378;192.621;-0.880411;63.8022;0.208032;-3.8521;161.325;-1.69936;205.169;1.80062;176.325;-5.19936;
15.0259;1.62946;1.84036;192.798;-0.891678;63.8578;0.20697;-3.79168;161.409;-1.69936;205.336;1.80062;176.409;-5.19936;
15.0359;1.67236;1.85182;192.977;-0.902904;63.9186;0.2057;-3.73003;161.492;-1.69936;205.503;1.80062;176.492;-5.19936;
15.0459;1.67871;1.85735;193.153;-0.913711;63.9788;0.204091;-3.66931;161.576;-1.69936;205.67;1.80062;176.576;-5.19936;
15.0559;1.68025;1.86002;193.331;-0.924452;64.0397;0.20221;-3.60771;161.659;-1.69936;205.838;1.80062;176.659;-5.19936;
15.0659;1.68048;1.86547;193.51;-0.935102;64.1011;0.200108;-3.54539;161.743;-1.69936;206.005;1.80062;176.743;-5.19936;
15.0759;1.67951;1.86662;193.688;-0.94551;64.1621;0.197819;-3.48315;161.826;-1.69936;206.172;1.80062;176.826;-5.19936;
15.0859;1.64769;1.87616;193.864;-0.955558;64.2215;0.19552;-3.42182;161.91;-1.69936;206.338;1.80062;176.91;-5.19936;
15.0959;1.60052;1.87978;194.047;-0.965828;64.2814;0.193054;-3.35792;161.993;-1.69936;206.505;1.80062;176.993;-5.19936;
15.1059;1.59292;1.8827;194.221;-0.975442;64.3377;0.190608;-3.297;162.077;-1.69936;206.672;1.80062;177.077;-5.19936;
15.1159;1.7839;1.88226;194.401;-0.985232;64.3983;0.18813;-3.23368;162.16;-1.69936;206.838;1.80062;177.16;-5.19936;
15.1259;1.96571;1.89021;194.579;-0.994668;64.4671;0.185672;-3.17143;162.243;-1.69936;207.004;1.80062;177.243;-5.19936;
15.1359;2.00065;1.89241;194.759;-1.00401;64.5392;0.18314;-3.10867;162.326;-1.69936;207.17;1.80062;177.326;-5.19936;
15.1459;2.00759;1.89366;194.937;-1.01308;64.6112;0.180645;-3.04657;162.409;-1.69936;207.337;1.80062;177.409;-5.19936;
15.1559;2.00872;1.89892;195.116;-1.02203;64.6837;0.178299;-2.98415;162.492;-1.69936;207.503;1.80062;177.492;-5.19936;
15.1659;2.00606;1.8975;195.297;-1.03087;64.757;0.176041;-2.92118;162.575;-1.69936;207.67;1.80062;177.575;-5.19936;
15.1759;1.95989;1.90076;195.479;-1.03958;64.8296;0.173891;-2.85804;162.659;-1.69936;207.836;1.80062;177.659;-5.19936;
15.1859;1.92664;1.90071;195.656;-1.04785;64.8984;0.171946;-2.79695;162.742;-1.69936;208.003;1.80062;177.742;-5.19936;
15.1959;1.92098;1.90677;195.836;-1.05607;64.9678;0.170136;-2.73497;162.826;-1.69936;208.17;1.80062;177.826;-5.19936;
15.2059;1.93757;1.90461;196.014;-1.06402;65.0366;0.168473;-2.67375;162.909;-1.69936;208.337;1.80062;177.909;-5.19936;
15.2159;1.97248;1.90753;196.201;-1.07218;65.1101;0.166776;-2.60969;162.993;-1.69936;208.504;1.80062;177.992;-5.19936;
15.2259;1.97878;1.90761;196.388;-1.08013;65.1839;0.16522;-2.54585;163.076;-1.69936;208.671;1.80062;178.076;-5.19936;
15.236;1.9796;1.91063;196.56;-1.08726;65.2519;0.163932;-2.48732;163.159;-1.69936;208.838;1.80062;178.159;-5.19936;
15.246;1.97993;1.90826;196.74;-1.09455;65.323;0.162538;-2.42618;163.243;-1.69936;209.005;1.80062;178.243;-5.19936;
15.256;1.97969;1.91069;196.924;-1.10179;65.3955;0.161106;-2.36402;163.326;-1.69936;209.172;1.80062;178.326;-5.19936;
15.266;1.91994;1.90568;197.103;-1.10867;65.4656;0.159765;-2.30358;163.409;-1.69936;209.338;1.80062;178.409;-5.19936;
15.276;1.87281;1.90143;197.285;-1.11545;65.5338;0.158498;-2.24263;163.493;-1.69936;209.504;1.80062;178.493;-5.19936;
15.286;1.86349;1.90168;197.468;-1.12206;65.6015;0.157275;-2.18152;163.576;-1.69936;209.67;1.80062;178.576;-5.19936;
15.296;1.86124;1.90388;197.654;-1.12861;65.6703;0.156057;-2.11948;163.659;-1.69936;209.836;1.80062;178.659;-5.19936;
15.306;1.86067;1.9056;197.841;-1.135;65.7391;0.154935;-2.05747;163.742;-1.69936;210.003;1.80062;178.742;-5.19936;
15.316;1.86082;1.90124;198.017;-1.14084;65.8041;0.153852;-1.99898;163.826;-1.69936;210.17;1.80062;178.826;-5.19936;
15.326;1.8382;1.89954;198.204;-1.14683;65.8726;0.152714;-1.9374;163.909;-1.69936;210.338;1.80062;178.909;-5.19936;
15.336;1.75936;1.89823;198.38;-1.15229;65.9352;0.151711;-1.87949;163.993;-1.69936;210.505;1.80062;178.993;-5.19936;
15.346;1.71891;1.89858;198.566;-1.15789;65.9988;0.150706;-1.81848;164.077;-1.69936;210.673;1.80062;179.077;-5.19936;
15.356;1.71065;1.89314;198.75;-1.1632;66.0608;0.149654;-1.75856;164.161;-1.69936;210.84;1.80062;179.161;-5.19936;
15.366;1.69145;1.89084;198.933;-1.16832;66.1221;0.148613;-1.69883;164.244;-1.69937;211.007;1.80062;179.244;-5.19937;
15.376;1.68432;1.88704;199.117;-1.17327;66.183;0.147697;-1.63912;164.327;-1.69937;211.173;1.80062;179.327;-5.19937;
15.386;1.68254;1.89091;199.299;-1.17801;66.2434;0.146806;-1.57994;164.411;-1.69937;211.34;1.80062;179.411;-5.19937;
15.396;1.68234;1.89034;199.484;-1.18261;66.3045;0.145961;-1.52011;164.494;-1.69937;211.507;1.80062;179.494;-5.19937;
15.406;1.68255;1.88605;199.674;-1.18712;66.367;0.145089;-1.45897;164.577;-1.69937;211.674;1.80062;179.577;-5.19937;
15.416;1.68236;1.8858;199.859;-1.19134;66.4279;0.144152;-1.39945;164.661;-1.69937;211.84;1.80062;179.661;-5.19937;
15.426;1.77686;1.88292;200.047;-1.19544;66.4911;0.143129;-1.33922;164.744;-1.69937;212.007;1.80062;179.744;-5.19937;
15.436;1.82092;1.87543;200.223;-1.19908;66.553;0.14214;-1.28298;164.827;-1.69937;212.173;1.80062;179.827;-5.19937;
15.446;1.82326;1.87989;200.408;-1.20275;66.6192;0.141088;-1.22364;164.91;-1.69937;212.34;1.80062;179.91;-5.19937;
15.456;1.74669;1.87573;200.6;-1.20634;66.6857;0.139906;-1.16271;164.994;-1.69937;212.506;1.80062;179.994;-5.19937;
15.466;1.69245;1.86941;200.78;-1.20955;66.7459;0.138697;-1.10536;165.077;-1.69937;212.673;1.80062;180.077;-5.19937;
15.476;1.68465;1.86868;200.964;-1.21263;66.8063;0.137581;-1.04711;165.161;-1.69937;212.84;1.80062;180.161;-5.19937;
15.486;1.68359;1.86374;201.149;-1.21553;66.8666;0.136491;-0.988898;165.244;-1.69937;213.007;1.80062;180.244;-5.19937;
15.4961;1.68322;1.86147;201.337;-1.2183;66.9282;0.135286;-0.929623;165.328;-1.69937;213.174;1.80062;180.328;-5.19937;
15.5061;1.68339;1.85663;201.529;-1.22094;66.9908;0.134019;-0.869413;165.411;-1.69937;213.341;1.80062;180.411;-5.19937;
15.5161;1.67208;1.85827;201.708;-1.22322;67.0491;0.132839;-0.813309;165.494;-1.69937;213.508;1.80062;180.494;-5.19937;
15.5261;1.60699;1.85749;201.902;-1.22549;67.11;0.131539;-0.752971;165.578;-1.69937;213.674;1.80062;180.578;-5.19937;
15.5361;1.59622;1.85623;202.09;-1.2275;67.1681;0.130414;-0.694721;165.661;-1.69937;213.84;1.80062;180.661;-5.19937;
15.5461;1.59439;1.85141;202.267;-1.22924;67.2228;0.129306;-0.639865;165.744;-1.69937;214.007;1.80062;180.744;-5.19937;
15.5561;1.59387;1.85233;202.453;-1.23087;67.2801;0.128284;-0.582458;165.827;-1.69937;214.173;1.80062;180.827;-5.19937;
15.5661;1.59422;1.84419;202.642;-1.23233;67.3381;0.127199;-0.524562;165.91;-1.69937;214.34;1.80062;180.91;-5.19937;
15.5761;1.60957;1.83565;202.828;-1.2336;67.3954;0.126085;-0.46758;165.994;-1.69937;214.506;1.80062;180.994;-5.19937;
15.5861;1.64254;1.83656;203.016;-1.23471;67.4543;0.124996;-0.410209;166.077;-1.69937;214.673;1.80062;181.077;-5.19937;
15.5961;1.65192;1.83195;203.204;-1.23562;67.5139;0.123845;-0.353069;166.161;-1.69937;214.84;1.80062;181.161;-5.19937;
15.6061;1.66848;1.82143;203.393;-1.23634;67.5739;0.122642;-0.296115;166.244;-1.69937;215.007;1.80062;181.244;-5.19937;
15.6161;1.71636;1.81416;203.58;-1.23689;67.6346;0.121276;-0.23977;166.327;-1.69937;215.174;1.80062;181.327;-5.19937;
15.6261;1.73994;1.80237;203.767;-1.23726;67.6967;0.119788;-0.183676;166.411;-1.69937;215.341;1.80062;181.411;-5.19937;
15.6361;1.74357;1.79566;203.957;-1.23744;67.7602;0.118047;-0.126943;166.495;-1.69937;215.508;1.80062;181.494;-5.19937;
15.6461;1.74466;1.78488;204.146;-1.23744;67.8232;0.116246;-0.0710404;166.578;-1.69937;215.675;1.80062;181.578;-5.19937;
15.6561;1.74515;1.77217;204.331;-1.23728;67.8852;0.114218;-0.0162217;166.661;-1.69937;215.842;1.80062;181.661;-5.19937;
15.6661;1.74598;1.75404;204.52;-1.23694;67.9481;0.11198;0.0390624;166.745;-1.69937;216.008;1.80062;181.745;-5.19937;
15.6761;1.70245;1.74739;204.709;-1.23642;68.0102;0.109623;0.0939837;166.828;-1.69937;216.175;1.80062;181.828;-5.19937;
15.6861;1.69074;1.7211;204.902;-1.23569;68.0728;0.106913;0.149796;166.911;-1.69937;216.341;1.80062;181.911;-5.19937;
15.6961;1.68848;1.70432;205.097;-1.2348;68.1355;0.103998;0.205514;166.994;-1.69937;216.507;1.80062;181.994;-5.19937;
15.7061;1.75058;1.68924;205.279;-1.2338;68.1947;0.101189;0.257177;167.077;-1.69937;216.674;1.80062;182.077;-5.19937;
15.7161;1.79649;1.66836;205.469;-1.23259;68.2589;0.098027;0.31032;167.161;-1.69937;216.84;1.80062;182.161;-5.19937;
15.7261;1.80669;1.63812;205.658;-1.23122;68.3235;0.0945304;0.362641;167.244;-1.69937;217.007;1.80062;182.244;-5.19937;
15.7361;1.8096;1.61314;205.847;-1.22969;68.3885;0.0909076;0.414496;167.328;-1.69937;217.174;1.80062;182.327;-5.19937;
15.7462;1.81057;1.58683;206.036;-1.22799;68.4536;0.0870635;0.465856;167.411;-1.69937;217.341;1.80062;182.411;-5.19937;
15.7562;1.81101;1.56318;206.228;-1.22611;68.5195;0.0828654;0.517035;167.494;-1.69937;217.507;1.80062;182.494;-5.19937;
15.7662;1.83734;1.53738;206.427;-1.224;68.5878;0.0785895;0.569051;167.578;-1.69937;217.674;1.80062;182.577;-5.19937;
15.7762;1.88743;1.5044;206.617;-1.22182;68.6551;0.0739808;0.618245;167.661;-1.69937;217.84;1.80062;182.661;-5.19937;
15.7862;1.89945;1.47562;206.797;-1.21963;68.7195;0.0694214;0.663838;167.744;-1.69937;218.007;1.80062;182.744;-5.19937;
15.7962;1.9023;1.44215;206.989;-1.21714;68.7885;0.0644572;0.711555;167.827;-1.69937;218.173;1.80062;182.827;-5.19937;
15.8062;1.90341;1.40456;207.187;-1.21443;68.8595;0.0590691;0.75961;167.911;-1.69937;218.34;1.80062;182.911;-5.19937;
15.8162;1.90447;1.36016;207.373;-1.21175;68.9261;0.0536706;0.803663;167.994;-1.69937;218.507;1.80062;182.994;-5.19937;
15.8262;1.90541;1.3127;207.567;-1.20882;68.9956;0.0477099;0.848552;168.078;-1.69937;218.674;1.80062;183.078;-5.19937;
15.8362;1.99283;1.27522;207.759;-1.20578;69.0663;0.0418999;0.891716;168.161;-1.69937;218.841;1.80062;183.161;-5.19937;
15.8462;2.0194;1.22166;207.951;-1.20262;69.1386;0.0359407;0.933441;168.245;-1.69937;219.008;1.80062;183.244;-5.19937;
15.8562;2.04011;1.17557;208.142;-1.19936;69.2112;0.0296347;0.973804;168.328;-1.69937;219.175;1.80062;183.328;-5.19937;
15.8662;2.07549;1.12404;208.337;-1.19591;69.2864;0.0229648;1.01361;168.411;-1.69937;219.342;1.80062;183.411;-5.19937;
15.8762;2.08531;1.06824;208.528;-1.19242;69.3608;0.0164158;1.05097;168.495;-1.69937;219.508;1.80062;183.495;-5.19937;
15.8862;2.08728;1.02515;208.721;-1.18877;69.4364;0.0097921;1.08731;168.578;-1.69937;219.675;1.80062;183.578;-5.19937;
15.8962;2.08798;0.973948;208.916;-1.18501;69.5121;0.00313274;1.12218;168.662;-1.69937;219.842;1.80062;183.662;-5.19937;
15.9062;2.08857;0.913999;209.106;-1.18123;69.5864;-0.00338775;1.1549;168.745;-1.69937;220.009;1.80062;183.745;-5.19937;
15.9162;2.07809;0.857985;209.302;-1.17726;69.6624;-0.00985503;1.18655;168.828;-1.69937;220.176;1.80062;183.828;-5.19937;
15.9262;2.00458;0.807319;209.492;-1.17332;69.7347;-0.016339;1.21555;168.912;-1.69937;220.342;1.80062;183.912;-5.19937;
15.9362;1.95213;0.751636;209.685;-1.16922;69.8057;-0.0227845;1.24351;168.995;-1.69937;220.509;1.80062;183.995;-5.19937;
15.9462;1.94204;0.694551;209.879;-1.16506;69.8755;-0.029375;1.26959;169.078;-1.69937;220.675;1.80062;184.078;-5.19937;
15.9562;1.87129;0.629225;210.074;-1.16079;69.9447;-0.0359191;1.29392;169.162;-1.69937;220.842;1.80062;184.162;-5.19937;
15.9662;1.83072;0.567068;210.269;-1.15644;70.0116;-0.0425865;1.31634;169.245;-1.69937;221.009;1.80062;184.245;-5.19937;
15.9762;1.82248;0.501429;210.469;-1.15195;70.0792;-0.0494101;1.3372;169.329;-1.69937;221.176;1.80062;184.329;-5.19937;
15.9862;1.82078;0.417451;210.659;-1.14764;70.1431;-0.0559304;1.35515;169.412;-1.69937;221.344;1.80062;184.412;-5.19937;
15.9962;1.8202;0.351327;210.855;-1.14314;70.2091;-0.0628402;1.3714;169.496;-1.69937;221.511;1.80062;184.496;-5.19937;
16.0063;1.81977;0.266752;211.053;-1.13856;70.2757;-0.0701008;1.38565;169.579;-1.69937;221.678;1.80062;184.579;-5.19937;
16.0163;1.76407;0.193629;211.242;-1.13418;70.3382;-0.0771932;1.3971;169.663;-1.69937;221.844;1.80062;184.663;-5.19937;
16.0263;1.71137;0.110758;211.439;-1.12959;70.401;-0.0847199;1.40686;169.746;-1.69937;222.01;1.80062;184.746;-5.19937;
16.0363;1.70156;0.0239851;211.638;-1.12495;70.4634;-0.0923213;1.4141;169.829;-1.69937;222.177;1.80062;184.829;-5.19937;
16.0463;1.699;-0.0560037;211.835;-1.12034;70.5251;-0.0995916;1.41888;169.912;-1.69937;222.343;1.80062;184.912;-5.19937;
16.0563;1.69789;-0.136071;212.032;-1.11574;70.5867;-0.10683;1.4212;169.995;-1.69937;222.509;1.80062;184.995;-5.19937;
16.0663;1.69686;-0.222751;212.234;-1.11107;70.6493;-0.114361;1.42116;170.079;-1.69937;222.676;1.80062;185.079;-5.19937;
16.0763;1.68321;-0.303017;212.42;-1.10676;70.7073;-0.12134;1.41852;170.162;-1.69937;222.843;1.80062;185.162;-5.19937;
16.0863;1.59098;-0.388431;212.617;-1.10225;70.7665;-0.128613;1.41321;170.245;-1.69937;223.01;1.80062;185.245;-5.19937;
16.0963;1.52827;-0.466671;212.814;-1.09777;70.8224;-0.135415;1.40538;170.329;-1.69937;223.177;1.80062;185.329;-5.19937;
16.1063;1.50494;-0.555663;213.01;-1.09336;70.8769;-0.141529;1.39514;170.412;-1.69937;223.343;1.80062;185.412;-5.19937;
16.1163;1.41525;-0.631783;213.208;-1.08897;70.9293;-0.147881;1.38192;170.496;-1.69937;223.51;1.80062;185.496;-5.19937;
16.1263;1.39566;-0.710049;213.405;-1.08466;70.9797;-0.15357;1.36616;170.579;-1.69937;223.677;1.80062;185.579;-5.19937;
16.1363;1.39012;-0.79481;213.607;-1.08032;71.0311;-0.158902;1.3474;170.662;-1.69937;223.843;1.80062;185.662;-5.19937;
16.1463;1.38796;-0.867266;213.807;-1.07611;71.0817;-0.16369;1.32635;170.745;-1.69937;224.01;1.80062;185.745;-5.19937;
16.1563;1.38572;-0.957227;213.995;-1.07224;71.1291;-0.168289;1.30396;170.829;-1.69937;224.176;1.80062;185.829;-5.19937;
16.1663;1.37585;-1.0317;214.2;-1.06812;71.1808;-0.172801;1.2769;170.912;-1.69937;224.343;1.80062;185.912;-5.19937;
16.1763;1.34218;-1.10988;214.392;-1.06435;71.2284;-0.176695;1.24906;170.996;-1.69937;224.51;1.80062;185.996;-5.19937;
16.1863;1.3237;-1.19162;214.59;-1.06058;71.2762;-0.180467;1.21811;171.079;-1.69937;224.677;1.80062;186.079;-5.19937;
16.1963;1.31945;-1.26369;214.79;-1.05691;71.3241;-0.183664;1.18415;171.163;-1.69937;224.844;1.80062;186.163;-5.19937;
16.2063;1.31717;-1.334;214.988;-1.05339;71.3716;-0.186247;1.14796;171.246;-1.69937;225.011;1.80062;186.246;-5.19937;
16.2163;1.31574;-1.39634;215.187;-1.04999;71.4192;-0.18818;1.10934;171.329;-1.69937;225.177;1.80062;186.329;-5.19937;
16.2263;1.31381;-1.46645;215.385;-1.04674;71.4665;-0.189613;1.06859;171.413;-1.69937;225.344;1.80062;186.413;-5.19937;
16.2363;1.3049;-1.5276;215.586;-1.04362;71.5141;-0.189865;1.02505;171.496;-1.69937;225.511;1.80062;186.496;-5.19937;
16.2463;1.28553;-1.58566;215.786;-1.04065;71.561;-0.189883;0.97944;171.579;-1.69937;225.677;1.80062;186.579;-5.19937;
16.2563;1.28118;-1.63759;215.98;-1.03791;71.6063;-0.18931;0.93313;171.662;-1.69937;225.844;1.80062;186.662;-5.19937;
16.2664;1.26894;-1.69306;216.188;-1.03517;71.6543;-0.18808;0.88178;171.746;-1.69937;226.011;1.80062;186.746;-5.19937;
16.2764;1.25239;-1.75045;216.374;-1.03286;71.6969;-0.18658;0.833646;171.829;-1.69937;226.177;1.80062;186.829;-5.19937;
16.2864;1.24748;-1.80698;216.574;-1.03057;71.742;-0.184697;0.78038;171.913;-1.69937;226.344;1.80062;186.913;-5.19937;
16.2964;1.24553;-1.86165;216.781;-1.02838;71.7887;-0.182488;0.723479;171.996;-1.69937;226.511;1.80062;186.996;-5.19937;
16.3064;1.24395;-1.91272;216.975;-1.0265;71.8323;-0.179994;0.668692;172.08;-1.69937;226.678;1.80062;187.079;-5.19937;
16.3164;1.24347;-1.95426;217.177;-1.02476;71.8776;-0.177055;0.609893;172.163;-1.69937;226.845;1.80062;187.163;-5.19937;
16.3264;1.24197;-2.00681;217.375;-1.02324;71.922;-0.174001;0.550744;172.246;-1.69937;227.011;1.80062;187.246;-5.19937;
16.3364;1.24011;-2.06171;217.581;-1.02186;71.9683;-0.17053;0.487488;172.329;-1.69937;227.178;1.80062;187.329;-5.19937;
16.3464;1.23951;-2.10615;217.785;-1.0207;72.0138;-0.16723;0.423875;172.413;-1.69937;227.344;1.80062;187.413;-5.19937;
16.3564;1.23484;-2.14674;217.974;-1.01984;72.0559;-0.164079;0.363673;172.496;-1.69937;227.511;1.80062;187.496;-5.19937;
16.3664;1.21435;-2.18913;218.177;-1.01913;72.1006;-0.160597;0.29758;172.58;-1.69937;227.678;1.80062;187.579;-5.19937;
16.3764;1.20841;-2.22911;218.378;-1.01864;72.1445;-0.157064;0.23098;172.663;-1.69937;227.845;1.80062;187.663;-5.19937;
16.3864;1.20668;-2.26622;218.579;-1.01836;72.1882;-0.153456;0.163242;172.746;-1.69937;228.011;1.80062;187.746;-5.19937;
16.3964;1.20518;-2.30767;218.778;-1.01834;72.2312;-0.149725;0.0954588;172.83;-1.69937;228.178;1.80062;187.83;-5.19937;
16.4064;1.20434;-2.34412;218.979;-1.01854;72.2747;-0.146029;0.0258225;172.913;-1.69937;228.345;1.80062;187.913;-5.19937;
16.4164;1.20421;-2.37146;219.18;-1.01897;72.3182;-0.142208;-0.0447063;172.996;-1.69937;228.512;1.80062;187.996;-5.19937;
16.4264;1.2037;-2.4014;219.38;-1.01962;72.3615;-0.138331;-0.115936;173.08;-1.69937;228.678;1.80062;188.08;-5.19937;
16.4364;1.20251;-2.43735;219.585;-1.02056;72.4056;-0.134384;-0.189318;173.163;-1.69937;228.845;1.80062;188.163;-5.19937;
16.4464;1.20273;-2.4564;219.781;-1.02169;72.448;-0.130443;-0.260556;173.247;-1.69937;229.012;1.80062;188.247;-5.19937;
16.4564;1.20276;-2.47613;219.989;-1.02313;72.4928;-0.126128;-0.33643;173.33;-1.69937;229.179;1.80062;188.33;-5.19937;
16.4664;1.20294;-2.49129;220.186;-1.02474;72.5353;-0.121826;-0.409226;173.413;-1.69937;229.345;1.80062;188.413;-5.19937;
16.4764;1.20304;-2.50677;220.388;-1.02665;72.5788;-0.117293;-0.484005;173.497;-1.69937;229.512;1.80062;188.497;-5.19937;
16.4864;1.20366;-2.51456;220.59;-1.02881;72.6223;-0.112544;-0.559295;173.58;-1.69937;229.679;1.80062;188.58;-5.19937;
16.4964;1.20386;-2.52577;220.792;-1.0312;72.6656;-0.107692;-0.634674;173.663;-1.69937;229.845;1.80062;188.663;-5.19937;
16.5064;1.20427;-2.53197;221;-1.03394;72.7105;-0.102407;-0.712935;173.747;-1.69937;230.012;1.80062;188.747;-5.19937;
16.5165;1.20484;-2.53517;221.195;-1.03675;72.7523;-0.0973326;-0.78594;173.83;-1.69937;230.179;1.80062;188.83;-5.19937;
16.5265;1.20562;-2.5354;221.4;-1.03998;72.7965;-0.0918512;-0.863322;173.913;-1.69937;230.346;1.80062;188.913;-5.19937;
16.5365;1.20615;-2.53392;221.601;-1.04338;72.8397;-0.0862453;-0.938903;173.997;-1.69937;230.512;1.80062;188.997;-5.19937;
16.5465;1.20787;-2.51845;221.801;-1.047;72.8828;-0.0804671;-1.01403;174.08;-1.69937;230.679;1.80062;189.08;-5.19937;
16.5565;1.20816;-2.51899;222.005;-1.05095;72.9265;-0.074657;-1.09001;174.164;-1.69937;230.846;1.80062;189.164;-5.19937;
16.5665;1.20967;-2.50101;222.208;-1.05515;72.9702;-0.0685011;-1.16569;174.247;-1.69937;231.013;1.80062;189.247;-5.19937;
16.5765;1.21123;-2.48138;222.413;-1.05964;73.0144;-0.0620876;-1.24189;174.33;-1.69937;231.179;1.80062;189.33;-5.19937;
16.5865;1.21306;-2.45313;222.609;-1.06416;73.0567;-0.0557066;-1.31426;174.413;-1.69937;231.346;1.80062;189.413;-5.19937;
16.5965;1.21465;-2.42199;222.815;-1.06916;73.101;-0.0483571;-1.38938;174.497;-1.69937;231.512;1.80062;189.497;-5.19937;
16.6065;1.20898;-2.38619;223.025;-1.07453;73.1463;-0.0405284;-1.46536;174.58;-1.69937;231.679;1.80062;189.58;-5.19937;
16.6165;1.19564;-2.33944;223.222;-1.07978;73.1883;-0.032586;-1.5357;174.664;-1.69937;231.846;1.80062;189.664;-5.19937;
16.6265;1.1926;-2.28806;223.426;-1.08543;73.2314;-0.0237673;-1.60752;174.747;-1.69937;232.014;1.80062;189.747;-5.19937;
16.6365;1.19372;-2.239;223.633;-1.09143;73.2752;-0.0143722;-1.67914;174.831;-1.69937;232.181;1.80062;189.831;-5.19937;
16.6465;1.19582;-2.18348;223.838;-1.09757;73.3184;-0.00491648;-1.74847;174.915;-1.69937;232.348;1.80062;189.915;-5.19937;
16.6565;1.19811;-2.12042;224.034;-1.10366;73.3599;0.00464272;-1.81361;174.998;-1.69937;232.516;1.80062;189.998;-5.19937;
16.6665;1.20036;-2.04964;224.252;-1.11064;73.4061;0.0157374;-1.88418;175.081;-1.69937;232.682;1.80062;190.081;-5.19937;
16.6765;1.20222;-1.98611;224.446;-1.11707;73.4472;0.0257998;-1.94513;175.165;-1.69937;232.848;1.80062;190.165;-5.19937;
16.6865;1.20431;-1.91056;224.65;-1.12404;73.4906;0.0366007;-2.00748;175.248;-1.69937;233.014;1.80062;190.248;-5.19937;
16.6965;1.20693;-1.82502;224.856;-1.13124;73.5344;0.0472581;-2.06827;175.331;-1.69937;233.181;1.80062;190.331;-5.19937;
16.7065;1.2075;-1.75794;225.057;-1.13844;73.5771;0.058095;-2.12554;175.414;-1.69937;233.347;1.80062;190.414;-5.19937;
16.7165;1.20913;-1.67005;225.264;-1.14604;73.6211;0.0692306;-2.1818;175.497;-1.69937;233.514;1.80062;190.497;-5.19937;
16.7265;1.21024;-1.58905;225.466;-1.15364;73.6642;0.0800977;-2.23453;175.581;-1.69937;233.68;1.80062;190.581;-5.19937;
16.7365;1.19621;-1.50679;225.676;-1.16169;73.7087;0.0912088;-2.28658;175.664;-1.69937;233.847;1.80062;190.664;-5.19937;
16.7465;1.18493;-1.41869;225.887;-1.16989;73.7527;0.101862;-2.33605;175.747;-1.69937;234.013;1.80062;190.747;-5.19937;
16.7565;1.18425;-1.31415;226.082;-1.17763;73.7932;0.11173;-2.37893;175.831;-1.69937;234.18;1.80062;190.83;-5.19937;
16.7665;1.18431;-1.21952;226.293;-1.18614;73.837;0.122302;-2.42256;175.914;-1.69937;234.347;1.80062;190.914;-5.19937;
16.7766;1.18499;-1.11996;226.492;-1.1943;73.8784;0.13169;-2.46101;175.998;-1.69937;234.515;1.80062;190.998;-5.19937;
16.7866;1.18502;-1.02975;226.695;-1.2027;73.9206;0.141189;-2.49734;176.082;-1.69937;234.682;1.80062;191.082;-5.19937;
16.7966;1.1851;-0.932035;226.901;-1.21133;73.9633;0.150435;-2.53077;176.166;-1.69937;234.85;1.80062;191.165;-5.19937;
16.8066;1.18503;-0.835142;227.112;-1.22025;74.007;0.159253;-2.56185;176.249;-1.69937;235.017;1.80062;191.249;-5.19937;
16.8166;1.18483;-0.725976;227.312;-1.22884;74.0486;0.167553;-2.58843;176.332;-1.69937;235.184;1.80062;191.332;-5.19937;
16.8266;1.18445;-0.624163;227.518;-1.23769;74.0912;0.17561;-2.61261;176.416;-1.69937;235.35;1.80062;191.416;-5.19937;
16.8366;1.18433;-0.521889;227.725;-1.24667;74.134;0.183328;-2.63335;176.499;-1.69937;235.516;1.80062;191.499;-5.19937;
16.8466;1.18392;-0.408226;227.931;-1.25567;74.1767;0.190589;-2.65079;176.582;-1.69937;235.683;1.80062;191.582;-5.19937;
