Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.3026;-1.84171;0.675543;257.694;0.419355;46.8074;0.170525;2.78237;263.796;-1.69937;410.112;1.80064;278.796;-5.19937;
27.3126;-1.83828;0.655659;257.824;0.426198;46.741;0.168474;2.81441;263.879;-1.69937;410.278;1.80064;278.879;-5.19937;
27.3226;-1.83491;0.630198;257.949;0.432806;46.6774;0.165999;2.84474;263.963;-1.69937;410.445;1.80064;278.963;-5.19937;
27.3326;-1.83107;0.59139;258.081;0.439891;46.6099;0.162741;2.87656;264.046;-1.69937;410.612;1.80064;279.046;-5.19937;
27.3426;-1.82758;0.566919;258.207;0.446685;46.5458;0.158382;2.90621;264.129;-1.69937;410.778;1.80064;279.129;-5.19937;
27.3526;-1.82384;0.523674;258.336;0.453696;46.4802;0.153315;2.93593;264.213;-1.69937;410.945;1.80064;279.213;-5.19937;
27.3626;-1.82014;0.477145;258.463;0.460669;46.4155;0.147811;2.96463;264.296;-1.69937;411.112;1.80064;279.296;-5.19937;
27.3726;-1.81623;0.428342;258.599;0.468122;46.3468;0.14046;2.99417;264.38;-1.69937;411.279;1.80064;279.38;-5.19937;
27.3826;-1.81254;0.370435;258.725;0.475149;46.2825;0.133167;3.02075;264.463;-1.69937;411.446;1.80064;279.463;-5.19937;
27.3926;-1.80869;0.292583;258.849;0.482043;46.2197;0.124757;3.04567;264.547;-1.69937;411.613;1.80064;279.547;-5.19937;
27.4026;-1.8053;0.245503;258.98;0.489381;46.1532;0.11402;3.07081;264.63;-1.69937;411.78;1.80064;279.63;-5.19937;
27.4126;-1.8021;0.193776;259.109;0.496608;46.088;0.102368;3.09403;264.713;-1.69937;411.946;1.80064;279.713;-5.19937;
27.4226;-1.79921;0.133301;259.237;0.503825;46.023;0.0895929;3.11528;264.796;-1.69937;412.112;1.80064;279.796;-5.19937;
27.4326;-1.79653;0.06281;259.366;0.511103;45.9576;0.0758164;3.13487;264.879;-1.69937;412.279;1.80064;279.879;-5.19937;
27.4426;-1.79412;-0.0165816;259.488;0.518014;45.8955;0.0623192;3.15172;264.963;-1.69937;412.445;1.80064;279.963;-5.19937;
27.4526;-1.79199;-0.0844595;259.621;0.525476;45.8284;0.0461212;3.1678;265.046;-1.69937;412.612;1.80064;280.046;-5.19937;
27.4626;-1.78946;-0.196176;259.739;0.532154;45.7682;0.0312582;3.17995;265.13;-1.69937;412.779;1.80064;280.13;-5.19937;
27.4726;-1.78807;-0.26083;259.871;0.539542;45.7014;0.0125018;3.191;265.213;-1.69937;412.946;1.80064;280.213;-5.19937;
27.4826;-1.78492;-0.359306;260;0.546771;45.6358;-0.00559635;3.19935;265.297;-1.69937;413.113;1.80064;280.297;-5.19937;
27.4926;-1.78325;-0.430331;260.124;0.553681;45.5728;-0.0253786;3.2048;265.38;-1.69937;413.28;1.80064;280.38;-5.19937;
27.5026;-1.78102;-0.500027;260.253;0.560778;45.5075;-0.0466454;3.20714;265.464;-1.69937;413.447;1.80064;280.464;-5.19937;
27.5126;-1.77931;-0.574123;260.376;0.567513;45.4451;-0.0670325;3.20658;265.547;-1.69937;413.614;1.80064;280.547;-5.19937;
27.5226;-1.77802;-0.639906;260.504;0.574446;45.3803;-0.0883751;3.20293;265.63;-1.69937;413.78;1.80064;280.63;-5.19937;
27.5326;-1.77703;-0.696853;260.632;0.581346;45.3151;-0.109556;3.19625;265.714;-1.69937;413.947;1.80064;280.714;-5.19937;
27.5426;-1.77657;-0.763329;260.755;0.58787;45.2526;-0.129481;3.18648;265.797;-1.69937;414.114;1.80064;280.797;-5.19937;
27.5526;-1.77562;-0.813832;260.88;0.594442;45.1888;-0.149042;3.17353;265.88;-1.69937;414.28;1.80064;280.88;-5.19937;
27.5626;-1.77593;-0.883092;261.005;0.600913;45.1252;-0.167839;3.15791;265.963;-1.69937;414.446;1.80064;280.963;-5.19937;
27.5726;-1.77605;-0.929887;261.133;0.607471;45.0598;-0.187166;3.13883;266.046;-1.69937;414.613;1.80064;281.046;-5.19937;
27.5826;-1.77544;-1.00612;261.251;0.613419;44.9994;-0.20475;3.11811;266.13;-1.69937;414.779;1.80064;281.13;-5.19937;
27.5926;-1.77564;-1.01419;261.382;0.619895;44.9324;-0.224027;3.09227;266.213;-1.69937;414.945;1.80064;281.213;-5.19937;
27.6026;-1.77548;-1.05866;261.508;0.626025;44.8679;-0.241649;3.06447;266.296;-1.69937;415.112;1.80064;281.296;-5.19937;
27.6126;-1.77496;-1.08763;261.633;0.631966;44.8042;-0.257978;3.03433;266.379;-1.69937;415.279;1.80064;281.379;-5.19937;
27.6226;-1.77488;-1.13348;261.75;0.637437;44.7442;-0.272616;3.00321;266.463;-1.69937;415.445;1.80064;281.463;-5.19937;
27.6326;-1.77407;-1.16373;261.877;0.643279;44.6789;-0.2874;2.96681;266.546;-1.69937;415.612;1.80064;281.546;-5.19937;
27.6426;-1.77382;-1.18796;262.003;0.648936;44.6142;-0.301536;2.9284;266.63;-1.69937;415.779;1.80064;281.63;-5.19937;
27.6526;-1.77294;-1.23395;262.128;0.654439;44.5499;-0.314581;2.8878;266.713;-1.69937;415.946;1.80064;281.713;-5.19937;
27.6626;-1.77286;-1.25201;262.249;0.659624;44.4877;-0.32696;2.84604;266.797;-1.69937;416.113;1.80064;281.797;-5.19937;
27.6726;-1.77222;-1.27823;262.367;0.664599;44.4264;-0.338409;2.80293;266.88;-1.69937;416.28;1.80064;281.88;-5.19937;
27.6826;-1.77122;-1.29692;262.496;0.669842;44.3602;-0.34986;2.75416;266.964;-1.69937;416.447;1.80064;281.964;-5.19937;
27.6926;-1.76994;-1.30295;262.621;0.674821;44.2957;-0.359987;2.7046;267.047;-1.69937;416.615;1.80064;282.047;-5.19937;
27.7026;-1.76842;-1.32341;262.744;0.679571;44.2321;-0.368411;2.65361;267.131;-1.69937;416.781;1.80064;282.131;-5.19937;
27.7126;-1.76717;-1.32735;262.867;0.684187;44.1686;-0.376397;2.60094;267.214;-1.69937;416.947;1.80064;282.214;-5.19937;
27.7226;-1.76537;-1.33399;262.987;0.688531;44.107;-0.382921;2.54845;267.297;-1.69937;417.113;1.80064;282.297;-5.19937;
27.7326;-1.76256;-1.33137;263.112;0.69298;44.0421;-0.388349;2.49153;267.38;-1.69937;417.28;1.80064;282.38;-5.19937;
27.7426;-1.76103;-1.34095;263.233;0.697106;43.9797;-0.393397;2.43532;267.463;-1.69937;417.446;1.80064;282.463;-5.19937;
27.7526;-1.75862;-1.34075;263.353;0.701081;43.9176;-0.397482;2.37827;267.546;-1.69937;417.612;1.80064;282.546;-5.19937;
27.7626;-1.75656;-1.34877;263.472;0.704882;43.8563;-0.400887;2.32082;267.629;-1.69937;417.779;1.80064;282.629;-5.19937;
27.7726;-1.75489;-1.37023;263.594;0.708639;43.7937;-0.40395;2.26113;267.713;-1.69937;417.945;1.80064;282.713;-5.19937;
27.7826;-1.75206;-1.36195;263.723;0.712459;43.7271;-0.407025;2.19655;267.796;-1.69937;418.112;1.80064;282.796;-5.19937;
27.7926;-1.749;-1.35555;263.845;0.715955;43.6639;-0.408962;2.13421;267.879;-1.69937;418.278;1.80064;282.879;-5.19937;
27.8026;-1.74665;-1.36058;263.962;0.719154;43.6037;-0.410341;2.07427;267.963;-1.69937;418.445;1.80064;282.963;-5.19937;
27.8126;-1.74377;-1.35484;264.08;0.722263;43.5429;-0.411306;2.01297;268.046;-1.69937;418.612;1.80064;283.046;-5.19937;
27.8226;-1.74123;-1.35957;264.201;0.725301;43.4805;-0.411986;1.94949;268.129;-1.69937;418.779;1.80064;283.129;-5.19937;
27.8326;-1.73774;-1.34305;264.324;0.728262;43.417;-0.412062;1.88423;268.213;-1.69937;418.945;1.80064;283.213;-5.19937;
27.8426;-1.73449;-1.33298;264.445;0.731041;43.3545;-0.411592;1.81971;268.296;-1.69937;419.112;1.80064;283.296;-5.19937;
27.8526;-1.73154;-1.32915;264.568;0.733711;43.2915;-0.410787;1.75432;268.38;-1.69937;419.279;1.80064;283.38;-5.19937;
27.8626;-1.72838;-1.31857;264.688;0.736184;43.2297;-0.409688;1.68976;268.463;-1.69937;419.446;1.80064;283.463;-5.19937;
27.8726;-1.7252;-1.30701;264.807;0.738509;43.1683;-0.408248;1.62563;268.547;-1.69937;419.613;1.80064;283.547;-5.19937;
27.8826;-1.72259;-1.30533;264.923;0.740643;43.1089;-0.406707;1.56341;268.63;-1.69937;419.781;1.80064;283.63;-5.19937;
27.8926;-1.71977;-1.30317;265.049;0.742842;43.0439;-0.404858;1.49523;268.714;-1.69937;419.948;1.80064;283.714;-5.19937;
27.9026;-1.71668;-1.28942;265.168;0.744766;42.9826;-0.403056;1.43105;268.797;-1.69937;420.114;1.80064;283.797;-5.19937;
27.9126;-1.7139;-1.28193;265.284;0.746511;42.9233;-0.401055;1.36895;268.88;-1.69937;420.281;1.80064;283.88;-5.19937;
27.9226;-1.71069;-1.26519;265.402;0.748173;42.8627;-0.398658;1.30561;268.964;-1.69937;420.447;1.80064;283.964;-5.19937;
27.9326;-1.70755;-1.24693;265.52;0.749715;42.8021;-0.396202;1.2424;269.047;-1.69937;420.613;1.80064;284.047;-5.19937;
27.9426;-1.70403;-1.22314;265.638;0.751127;42.7412;-0.393252;1.17907;269.13;-1.69937;420.78;1.80064;284.13;-5.19937;
27.9526;-1.69999;-1.19471;265.761;0.752465;42.6782;-0.389272;1.11392;269.213;-1.69937;420.946;1.80064;284.213;-5.19937;
27.9626;-1.69612;-1.16383;265.878;0.753621;42.6184;-0.38487;1.05243;269.297;-1.69937;421.113;1.80064;284.297;-5.19937;
27.9726;-1.69205;-1.12929;265.997;0.754684;42.5577;-0.379608;0.990454;269.38;-1.69937;421.28;1.80064;284.38;-5.19937;
27.9826;-1.68785;-1.09129;266.115;0.755622;42.4971;-0.373436;0.929289;269.463;-1.69937;421.446;1.80064;284.463;-5.19937;
27.9926;-1.68328;-1.04371;266.233;0.756451;42.4367;-0.366357;0.869141;269.547;-1.69937;421.613;1.80064;284.547;-5.19937;
28.0026;-1.6789;-0.999338;266.352;0.757184;42.3763;-0.358357;0.809712;269.63;-1.69937;421.78;1.80064;284.63;-5.19937;
28.0126;-1.67445;-0.952122;266.471;0.757825;42.3153;-0.349449;0.750818;269.714;-1.69937;421.947;1.80064;284.714;-5.19937;
28.0226;-1.67035;-0.90775;266.588;0.758347;42.2559;-0.33998;0.69473;269.797;-1.69937;422.114;1.80064;284.797;-5.19937;
28.0326;-1.66566;-0.839606;266.704;0.758783;42.1969;-0.32998;0.640144;269.881;-1.69937;422.281;1.80064;284.881;-5.19937;
28.0426;-1.66216;-0.798442;266.819;0.759134;42.1386;-0.319987;0.587554;269.964;-1.69937;422.448;1.80064;284.964;-5.19937;
28.0526;-1.65909;-0.768864;266.942;0.759428;42.076;-0.308713;0.532441;270.047;-1.69937;422.615;1.80064;285.047;-5.19937;
28.0626;-1.65497;-0.697419;267.053;0.759614;42.0194;-0.298076;0.484259;270.131;-1.69937;422.781;1.80064;285.131;-5.19937;
28.0726;-1.65147;-0.646233;267.17;0.759742;41.9599;-0.286776;0.435061;270.214;-1.69937;422.948;1.80064;285.214;-5.19937;
28.0826;-1.64825;-0.605214;267.285;0.759804;41.9015;-0.275248;0.388318;270.297;-1.69937;423.115;1.80064;285.297;-5.19937;
28.0926;-1.64482;-0.564271;267.408;0.759803;41.839;-0.262234;0.339976;270.381;-1.69937;423.282;1.80064;285.381;-5.19937;
28.1026;-1.64277;-0.55714;267.521;0.75974;41.7816;-0.250841;0.297475;270.464;-1.69937;423.448;1.80064;285.464;-5.19937;
28.1126;-1.64;-0.532254;267.637;0.759623;41.7227;-0.238605;0.255503;270.547;-1.69937;423.614;1.80064;285.547;-5.19937;
28.1226;-1.63742;-0.511337;267.754;0.759456;41.6634;-0.227031;0.214951;270.63;-1.69937;423.78;1.80064;285.63;-5.19937;
28.1326;-1.63478;-0.48809;267.871;0.75924;41.6044;-0.21599;0.176201;270.713;-1.69937;423.947;1.80064;285.713;-5.19937;
28.1426;-1.63222;-0.46708;267.984;0.758978;41.5468;-0.205776;0.140071;270.797;-1.69937;424.113;1.80064;285.797;-5.19937;
28.1526;-1.62967;-0.4476;268.098;0.758673;41.4891;-0.196039;0.105383;270.88;-1.69937;424.28;1.80064;285.88;-5.19937;
28.1626;-1.62705;-0.427856;268.214;0.758318;41.43;-0.186593;0.0712129;270.964;-1.69937;424.447;1.80064;285.964;-5.19937;
28.1726;-1.62446;-0.411179;268.331;0.75792;41.3705;-0.177276;0.0382917;271.047;-1.69937;424.614;1.80064;286.047;-5.19937;
28.1826;-1.62196;-0.396609;268.446;0.757486;41.3123;-0.168749;0.00755027;271.131;-1.69937;424.782;1.80064;286.131;-5.19937;
28.1926;-1.61947;-0.379934;268.561;0.757013;41.2538;-0.160864;-0.0220301;271.215;-1.69937;424.949;1.80064;286.215;-5.19937;
28.2026;-1.61719;-0.367082;268.671;0.756531;41.1984;-0.153798;-0.0490123;271.298;-1.69937;425.116;1.80064;286.298;-5.19937;
28.2126;-1.61485;-0.353153;268.789;0.755971;41.1382;-0.146467;-0.0771085;271.381;-1.69937;425.282;1.80064;286.381;-5.19937;
28.2226;-1.61308;-0.352059;268.899;0.755413;41.0822;-0.140492;-0.102053;271.464;-1.69937;425.449;1.80064;286.464;-5.19937;
28.2326;-1.61115;-0.346779;269.018;0.754776;41.0217;-0.134569;-0.128008;271.548;-1.69937;425.615;1.80064;286.548;-5.19937;
28.2426;-1.60925;-0.338351;269.132;0.754137;40.9643;-0.129457;-0.151733;271.631;-1.69937;425.782;1.80064;286.631;-5.19937;
28.2526;-1.60739;-0.336131;269.246;0.753459;40.9061;-0.1247;-0.174884;271.714;-1.69937;425.948;1.80064;286.714;-5.19937;
28.2626;-1.60536;-0.326361;269.36;0.752749;40.8483;-0.120375;-0.196931;271.797;-1.69937;426.115;1.80064;286.797;-5.19937;
28.2726;-1.60333;-0.31888;269.473;0.752009;40.7906;-0.116465;-0.218214;271.88;-1.69937;426.281;1.80064;286.88;-5.19937;
28.2826;-1.60126;-0.303757;269.581;0.751277;40.7357;-0.112857;-0.237825;271.964;-1.69937;426.447;1.80064;286.964;-5.19937;
28.2926;-1.43319;-0.288624;269.698;0.750452;40.6764;-0.109069;-0.258398;272.047;-1.69937;426.613;1.80064;287.047;-5.19937;
28.3026;-0.197544;-0.300675;269.81;0.749634;40.6562;-0.106138;-0.277239;272.13;-1.69937;426.78;1.80064;287.13;-5.19937;
28.3127;0.0973906;-0.297475;269.925;0.748764;40.6564;-0.103578;-0.295963;272.214;-1.69937;426.947;1.80064;287.214;-5.19937;
28.3227;0.0894128;-0.282696;270.038;0.747881;40.6615;-0.100939;-0.313798;272.297;-1.69937;427.115;1.80064;287.297;-5.19937;
28.3327;-0.672683;-0.267127;270.151;0.746969;40.6508;-0.0982734;-0.331074;272.381;-1.69937;427.282;1.80064;287.381;-5.19937;
28.3427;-0.896221;-0.244965;270.262;0.746053;40.622;-0.0953911;-0.347291;272.465;-1.69937;427.449;1.80064;287.465;-5.19937;
28.3527;-0.951059;-0.230159;270.373;0.745103;40.5889;-0.0921504;-0.363141;272.548;-1.69937;427.615;1.80064;287.548;-5.19937;
28.3627;-0.962783;-0.224952;270.485;0.744134;40.5549;-0.0891483;-0.378456;272.631;-1.69937;427.781;1.80064;287.631;-5.19937;
28.3727;-0.962812;-0.207818;270.602;0.743095;40.5191;-0.0857751;-0.393928;272.714;-1.69937;427.947;1.80064;287.714;-5.19937;
28.3827;-0.961324;-0.199152;270.715;0.742069;40.4845;-0.0825755;-0.408227;272.796;-1.69937;428.113;1.80064;287.796;-5.19937;
28.3927;-1.0412;-0.193248;270.826;0.741043;40.4489;-0.0799168;-0.421754;272.879;-1.69937;428.279;1.80064;287.879;-5.19937;
28.4027;-1.14185;-0.181101;270.937;0.74;40.4097;-0.0772225;-0.434824;272.963;-1.69937;428.445;1.80064;287.963;-5.19937;
28.4127;-1.16233;-0.172546;271.054;0.738884;40.3667;-0.0744403;-0.448055;273.046;-1.69937;428.612;1.80064;288.046;-5.19937;
28.4227;-1.16536;-0.165332;271.159;0.737858;40.3274;-0.0720977;-0.45954;273.13;-1.69937;428.78;1.80064;288.13;-5.19937;
28.4327;-1.16578;-0.166366;271.272;0.736741;40.2851;-0.06962;-0.471441;273.213;-1.69937;428.947;1.80064;288.213;-5.19937;
28.4427;-1.1653;-0.167345;271.387;0.735595;40.2424;-0.0673935;-0.483066;273.297;-1.69937;429.114;1.80064;288.297;-5.19937;
28.4527;-1.17105;-0.167889;271.495;0.734492;40.2016;-0.0655721;-0.493749;273.38;-1.69937;429.28;1.80064;288.38;-5.19937;
28.4627;-1.48541;-0.152576;271.609;0.733317;40.1506;-0.0636446;-0.504584;273.464;-1.69937;429.447;1.80064;288.464;-5.19937;
28.4727;-1.55238;-0.15738;271.721;0.732147;40.0953;-0.0619364;-0.514919;273.547;-1.69937;429.614;1.80064;288.547;-5.19937;
28.4827;-1.56697;-0.161497;271.833;0.730964;40.039;-0.0605109;-0.52496;273.63;-1.69937;429.78;1.80064;288.63;-5.19937;
28.4927;-1.5687;-0.158841;271.946;0.729751;39.9817;-0.0592045;-0.534874;273.714;-1.69937;429.947;1.80064;288.714;-5.19937;
28.5027;-1.56783;-0.167485;272.055;0.728557;39.9259;-0.0585106;-0.544271;273.797;-1.69937;430.114;1.80064;288.797;-5.19937;
28.5127;-1.56672;-0.170528;272.167;0.727319;39.8688;-0.0581012;-0.553735;273.88;-1.69937;430.28;1.80064;288.88;-5.19937;
28.5227;-1.56562;-0.171562;272.275;0.726119;39.8142;-0.057863;-0.562682;273.964;-1.69937;430.447;1.80064;288.964;-5.19937;
28.5327;-1.56439;-0.182617;272.389;0.724822;39.7559;-0.0581218;-0.572141;274.047;-1.69937;430.614;1.80064;289.047;-5.19937;
28.5427;-1.56309;-0.19281;272.498;0.723564;39.7003;-0.0585076;-0.581122;274.13;-1.69937;430.78;1.80064;289.13;-5.19937;
28.5527;-1.56171;-0.19619;272.607;0.722285;39.6445;-0.0591471;-0.590123;274.214;-1.69937;430.947;1.80064;289.214;-5.19937;
28.5627;-1.56034;-0.196988;272.72;0.720952;39.5872;-0.0599183;-0.599382;274.297;-1.69937;431.114;1.80064;289.297;-5.19937;
28.5727;-1.55906;-0.198456;272.83;0.719627;39.531;-0.0609624;-0.608498;274.38;-1.69937;431.28;1.80064;289.38;-5.19937;
28.5827;-1.55784;-0.208347;272.938;0.718296;39.4754;-0.0621928;-0.617575;274.464;-1.69937;431.447;1.80064;289.464;-5.19937;
28.5927;-1.55656;-0.214602;273.048;0.716924;39.419;-0.0634784;-0.626872;274.547;-1.69937;431.614;1.80064;289.547;-5.19937;
28.6027;-1.55528;-0.220611;273.154;0.715586;39.3648;-0.064778;-0.635905;274.63;-1.69937;431.781;1.80064;289.63;-5.19937;
28.6127;-1.55381;-0.212256;273.267;0.714141;39.3071;-0.0661748;-0.645629;274.714;-1.69937;431.948;1.80064;289.714;-5.19937;
28.6227;-1.55254;-0.2231;273.373;0.71276;39.2529;-0.0676377;-0.654889;274.797;-1.69937;432.114;1.80064;289.797;-5.19937;
28.6327;-1.23426;-0.22927;273.485;0.711278;39.1964;-0.0692012;-0.664814;274.881;-1.69937;432.281;1.80064;289.881;-5.19937;
28.6427;0.532301;-0.253875;273.591;0.709843;39.1808;-0.0710731;-0.674421;274.964;-1.69937;432.448;1.80064;289.964;-5.19937;
28.6527;1.54454;-0.256631;273.703;0.708316;39.2236;-0.073543;-0.684671;275.048;-1.69937;432.615;1.80064;290.048;-5.19937;
28.6627;1.71846;-0.260404;273.812;0.706788;39.2839;-0.0760765;-0.694964;275.131;-1.69937;432.782;1.80064;290.131;-5.19937;
28.6727;1.76586;-0.257249;273.921;0.705245;39.3468;-0.0783419;-0.705399;275.214;-1.69937;432.948;1.80064;290.214;-5.19937;
28.6827;1.77818;-0.254234;274.032;0.703654;39.4115;-0.0803038;-0.716204;275.298;-1.69937;433.115;1.80064;290.298;-5.19937;
28.6927;1.78118;-0.251747;274.137;0.702116;39.4733;-0.0817458;-0.726705;275.381;-1.69937;433.282;1.80064;290.381;-5.19937;
28.7027;1.80476;-0.239553;274.249;0.700451;39.5394;-0.0827236;-0.738116;275.464;-1.69937;433.449;1.80064;290.464;-5.19937;
28.7127;1.82349;-0.239472;274.358;0.698795;39.6051;-0.0834547;-0.749485;275.548;-1.69937;433.615;1.80064;290.548;-5.19937;
28.7227;1.82934;-0.225854;274.468;0.697126;39.6708;-0.0838773;-0.760966;275.631;-1.69937;433.782;1.80064;290.631;-5.19937;
28.7327;1.51254;-0.220913;274.581;0.695372;39.7351;-0.0836653;-0.773008;275.715;-1.69937;433.949;1.80064;290.715;-5.19937;
28.7427;1.31755;-0.216082;274.692;0.693626;39.7854;-0.0832073;-0.784953;275.798;-1.69937;434.116;1.80064;290.798;-5.19937;
28.7527;1.27044;-0.20975;274.804;0.691845;39.8328;-0.0824774;-0.797079;275.881;-1.69937;434.282;1.80064;290.881;-5.19937;
28.7627;1.2603;-0.199656;274.91;0.690143;39.8767;-0.0814813;-0.808589;275.964;-1.69937;434.449;1.80064;290.964;-5.19937;
28.7727;1.25832;-0.202492;275.02;0.688362;39.9219;-0.0802346;-0.820538;276.048;-1.69937;434.615;1.80064;291.048;-5.19937;
28.7827;1.25847;-0.197798;275.13;0.686548;39.9673;-0.0788502;-0.83257;276.131;-1.69937;434.781;1.80064;291.131;-5.19937;
28.7927;1.0767;-0.185044;275.243;0.684672;40.0117;-0.0770498;-0.844858;276.214;-1.69937;434.948;1.80064;291.214;-5.19937;
28.8027;0.758976;-0.174543;275.353;0.682832;40.0451;-0.0749387;-0.856745;276.297;-1.69937;435.114;1.80064;291.297;-5.19937;
28.8127;0.655902;-0.163883;275.464;0.680953;40.0704;-0.0726121;-0.868656;276.38;-1.69937;435.281;1.80064;291.38;-5.19937;
28.8227;0.639552;-0.151492;275.576;0.679046;40.094;-0.070086;-0.880465;276.464;-1.69937;435.447;1.80064;291.464;-5.19937;
28.8327;0.636248;-0.141326;275.688;0.677106;40.1175;-0.0672722;-0.892183;276.547;-1.69937;435.614;1.80064;291.547;-5.19937;
28.8427;0.635808;-0.138826;275.801;0.675154;40.1409;-0.0641916;-0.90364;276.63;-1.69937;435.781;1.80064;291.63;-5.19937;
28.8527;0.633431;-0.12313;275.914;0.67318;40.1643;-0.0608603;-0.914847;276.714;-1.69937;435.947;1.80064;291.714;-5.19937;
28.8627;0.495382;-0.118364;276.025;0.67124;40.1841;-0.057406;-0.92537;276.797;-1.69937;436.114;1.80064;291.797;-5.19937;
28.8727;0.454871;-0.0967176;276.136;0.669274;40.2011;-0.053711;-0.935582;276.88;-1.69937;436.281;1.80064;291.88;-5.19937;
28.8827;0.446264;-0.0882328;276.244;0.667364;40.2169;-0.0500013;-0.945036;276.964;-1.69937;436.447;1.80064;291.964;-5.19937;
28.8927;0.444464;-0.0769165;276.358;0.665338;40.2333;-0.0460876;-0.954517;277.047;-1.69937;436.614;1.80064;292.047;-5.19937;
28.9027;0.444148;-0.06184;276.47;0.663338;40.2495;-0.042194;-0.963248;277.131;-1.69937;436.781;1.80064;292.131;-5.19937;
28.9127;0.443957;-0.0573341;276.583;0.661321;40.2657;-0.0383175;-0.97147;277.214;-1.69937;436.948;1.80064;292.214;-5.19937;
28.9227;0.443796;-0.0523254;276.696;0.659288;40.282;-0.0345383;-0.979165;277.297;-1.69937;437.115;1.80064;292.297;-5.19937;
28.9327;0.443658;-0.0443577;276.802;0.657394;40.2971;-0.0311381;-0.985802;277.381;-1.69937;437.282;1.80064;292.381;-5.19937;
28.9427;0.441108;-0.046327;276.921;0.65525;40.3141;-0.0278389;-0.99262;277.464;-1.69937;437.448;1.80064;292.464;-5.19937;
28.9527;0.400636;-0.0518826;277.033;0.653229;40.3293;-0.0253148;-0.998525;277.548;-1.69937;437.615;1.80064;292.548;-5.19937;
28.9627;0.357561;-0.0600674;277.14;0.651296;40.3422;-0.0236846;-1.00376;277.631;-1.69937;437.782;1.80064;292.631;-5.19937;
28.9727;0.354444;-0.0811115;277.257;0.649173;40.3555;-0.0226264;-1.00913;277.714;-1.69937;437.949;1.80064;292.714;-5.19937;
28.9827;0.620045;-0.109547;277.368;0.647148;40.3727;-0.0226902;-1.01395;277.798;-1.69937;438.115;1.80064;292.798;-5.19937;
28.9927;0.743417;-0.136699;277.48;0.645104;40.3979;-0.0237649;-1.0187;277.881;-1.69937;438.282;1.80064;292.881;-5.19937;
29.0027;0.771823;-0.165387;277.589;0.643081;40.4247;-0.0257374;-1.02337;277.964;-1.69937;438.449;1.80064;292.964;-5.19937;
29.0127;0.77747;-0.185038;277.706;0.64092;40.4536;-0.0286731;-1.02849;278.048;-1.69937;438.616;1.80064;293.048;-5.19937;
29.0227;0.778082;-0.220018;277.813;0.638908;40.4804;-0.0325517;-1.03351;278.131;-1.69937;438.783;1.80064;293.131;-5.19937;
29.0327;0.777939;-0.253605;277.93;0.636677;40.5097;-0.0375457;-1.03946;278.215;-1.69937;438.949;1.80064;293.215;-5.19937;
29.0427;0.83788;-0.274143;278.04;0.63458;40.5375;-0.0429033;-1.04552;278.298;-1.69937;439.116;1.80064;293.298;-5.19937;
29.0527;0.904378;-0.304586;278.157;0.632304;40.5702;-0.0490277;-1.0527;278.381;-1.69937;439.283;1.80064;293.381;-5.19937;
29.0627;0.916948;-0.33988;278.267;0.630127;40.6023;-0.0554109;-1.06026;278.465;-1.69937;439.449;1.80064;293.465;-5.19937;
29.0727;1.04808;-0.355936;278.381;0.62785;40.6364;-0.0623258;-1.06888;278.548;-1.69937;439.615;1.80064;293.548;-5.19937;
29.0827;1.42171;-0.377673;278.493;0.625566;40.6801;-0.0694185;-1.07825;278.631;-1.69937;439.782;1.80064;293.631;-5.19937;
29.0927;1.59889;-0.40695;278.606;0.62322;40.7353;-0.0766081;-1.08861;278.714;-1.69937;439.948;1.80064;293.714;-5.19937;
29.1027;1.62967;-0.425003;278.72;0.620821;40.7939;-0.0841318;-1.1001;278.798;-1.69937;440.115;1.80064;293.798;-5.19937;
29.1127;1.63735;-0.442363;278.833;0.618388;40.8527;-0.0916967;-1.11253;278.881;-1.69937;440.282;1.80064;293.881;-5.19937;
29.1227;1.6388;-0.463972;278.946;0.615911;40.9116;-0.0992632;-1.12595;278.965;-1.69937;440.449;1.80064;293.965;-5.19937;
29.1327;1.63854;-0.486503;279.059;0.613399;40.9702;-0.106531;-1.14032;279.048;-1.69937;440.616;1.80064;294.048;-5.19937;
29.1427;1.70499;-0.513632;279.173;0.610794;41.031;-0.114087;-1.15609;279.132;-1.69937;440.783;1.80064;294.132;-5.19937;
29.1527;1.72645;-0.533389;279.287;0.60815;41.0929;-0.121379;-1.17281;279.215;-1.69937;440.95;1.80064;294.215;-5.19937;
29.1627;1.7315;-0.553821;279.402;0.605433;41.1556;-0.128671;-1.1907;279.298;-1.69937;441.116;1.80064;294.298;-5.19937;
29.1727;1.73291;-0.558017;279.518;0.602626;41.2191;-0.135776;-1.20987;279.382;-1.69937;441.283;1.80064;294.382;-5.19937;
29.1827;1.73301;-0.567365;279.631;0.599855;41.2803;-0.14208;-1.22947;279.465;-1.69937;441.45;1.80064;294.465;-5.19937;
29.1927;1.73311;-0.567585;279.744;0.59701;41.3419;-0.147611;-1.25009;279.548;-1.69937;441.616;1.80064;294.548;-5.19937;
29.2027;1.2177;-0.550291;279.861;0.593998;41.3983;-0.152333;-1.27234;279.632;-1.69937;441.783;1.80064;294.632;-5.19937;
