Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4242;-1.40675;2.65016;186.813;-2.43443;85.9024;-0.0600101;-3.05781;156.632;-1.69936;195.784;1.80062;171.632;-5.19936;
14.4342;-1.47046;2.67297;187.07;-2.44824;85.8457;-0.0668925;-2.98398;156.715;-1.69936;195.95;1.80062;171.715;-5.19936;
14.4442;-1.48029;2.70078;187.281;-2.4593;85.7982;-0.0721795;-2.92314;156.799;-1.69936;196.117;1.80062;171.799;-5.19936;
14.4542;-1.48326;2.72339;187.53;-2.47203;85.7419;-0.0779565;-2.85117;156.882;-1.69936;196.284;1.80062;171.882;-5.19936;
14.4642;-1.48424;2.74782;187.782;-2.4847;85.6846;-0.0833934;-2.7776;156.965;-1.69936;196.45;1.80062;171.965;-5.19936;
14.4742;-1.48457;2.76557;187.997;-2.49522;85.6358;-0.0877291;-2.71469;157.049;-1.69936;196.617;1.80062;172.049;-5.19936;
14.4842;-1.48459;2.78969;188.255;-2.50759;85.577;-0.0925696;-2.63856;157.132;-1.69936;196.784;1.80062;172.132;-5.19936;
14.4942;-1.48397;2.80936;188.493;-2.51867;85.5228;-0.0967388;-2.56809;157.216;-1.69936;196.951;1.80062;172.216;-5.19936;
14.5042;-1.48297;2.82612;188.716;-2.52882;85.4719;-0.100345;-2.50172;157.299;-1.69936;197.118;1.80062;172.299;-5.19936;
14.5142;-1.48132;2.83506;188.945;-2.53898;85.4197;-0.103885;-2.43326;157.383;-1.69936;197.285;1.80062;172.383;-5.19936;
14.5242;-1.47891;2.84609;189.206;-2.55026;85.3602;-0.107847;-2.35473;157.466;-1.69936;197.452;1.80062;172.466;-5.19936;
14.5342;-1.04568;2.86563;189.443;-2.56017;85.3127;-0.111133;-2.28331;157.551;-1.69936;197.621;1.80062;172.551;-5.19936;
14.5442;-0.331137;2.88151;189.682;-2.56987;85.2889;-0.113997;-2.21112;157.635;-1.69936;197.791;1.80062;172.635;-5.19936;
14.5542;-0.131214;2.87318;189.921;-2.5793;85.2805;-0.117118;-2.13871;157.72;-1.69936;197.96;1.80062;172.72;-5.19936;
14.5642;-0.0897182;2.87057;190.155;-2.58824;85.2763;-0.120345;-2.06749;157.805;-1.69936;198.129;1.80062;172.805;-5.19936;
14.5742;-0.076498;2.86346;190.392;-2.59698;85.2729;-0.123682;-1.9957;157.889;-1.69936;198.299;1.80062;172.889;-5.19936;
14.5842;-0.0724033;2.86707;190.61;-2.60479;85.27;-0.126745;-1.92959;157.973;-1.69936;198.465;1.80062;172.973;-5.19936;
14.5942;0.130623;2.87132;190.839;-2.61275;85.2691;-0.129681;-1.8603;158.056;-1.69936;198.632;1.80062;173.056;-5.19936;
14.6042;0.327568;2.8645;191.081;-2.62085;85.2777;-0.132628;-1.78727;158.14;-1.69936;198.799;1.80062;173.14;-5.19936;
14.6142;0.379736;2.86651;191.339;-2.62914;85.2916;-0.135422;-1.70977;158.223;-1.69936;198.966;1.80062;173.223;-5.19936;
14.6242;0.393629;2.86239;191.578;-2.63654;85.3054;-0.137597;-1.63812;158.306;-1.69936;199.132;1.80062;173.306;-5.19936;
14.6342;0.396922;2.8664;191.812;-2.6435;85.3192;-0.139508;-1.56844;158.388;-1.69936;199.296;1.80062;173.388;-5.19936;
14.6443;0.397326;2.87121;192.026;-2.64961;85.3319;-0.14077;-1.50482;158.47;-1.69936;199.46;1.80062;173.47;-5.19936;
14.6543;0.460308;2.87528;192.285;-2.65667;85.3476;-0.141757;-1.4283;158.552;-1.69936;199.624;1.80062;173.552;-5.19936;
14.6643;0.647653;2.87649;192.506;-2.66244;85.3658;-0.142266;-1.36314;158.634;-1.69936;199.788;1.80062;173.634;-5.19936;
14.6743;0.762915;2.87634;192.735;-2.66819;85.3907;-0.142587;-1.29555;158.716;-1.69936;199.952;1.80062;173.716;-5.19936;
14.6843;0.791306;2.88757;192.997;-2.67439;85.4216;-0.142592;-1.21879;158.801;-1.69936;200.122;1.80062;173.801;-5.19936;
14.6943;0.797387;2.88393;193.233;-2.67967;85.4499;-0.142242;-1.14985;158.886;-1.69936;200.292;1.80062;173.886;-5.19936;
14.7043;0.798223;2.88556;193.471;-2.68474;85.4787;-0.141765;-1.08018;158.972;-1.69936;200.463;1.80062;173.972;-5.19936;
14.7143;0.884368;2.88429;193.687;-2.68908;85.5056;-0.141271;-1.01727;159.057;-1.69936;200.634;1.80062;174.057;-5.19936;
14.7243;0.969844;2.89203;193.944;-2.69392;85.5419;-0.14056;-0.94241;159.142;-1.69936;200.804;1.80062;174.142;-5.19936;
14.7343;0.991049;2.88717;194.184;-2.69812;85.5776;-0.139877;-0.872693;159.225;-1.69936;200.97;1.80062;174.225;-5.19936;
14.7443;0.87553;2.885;194.407;-2.70178;85.6099;-0.139367;-0.807833;159.308;-1.69936;201.136;1.80062;174.308;-5.19936;
14.7543;0.68418;2.87313;194.663;-2.7057;85.6404;-0.138946;-0.733218;159.391;-1.69936;201.301;1.80062;174.391;-5.19936;
14.7643;0.639633;2.87486;194.878;-2.70869;85.6616;-0.138724;-0.670883;159.474;-1.69936;201.467;1.80062;174.474;-5.19936;
14.7743;0.624943;2.86562;195.139;-2.71201;85.6865;-0.138471;-0.595282;159.556;-1.69936;201.633;1.80062;174.556;-5.19936;
14.7843;0.621247;2.85485;195.38;-2.71478;85.7091;-0.13864;-0.525686;159.639;-1.69936;201.797;1.80062;174.639;-5.19936;
14.7943;0.620736;2.84078;195.614;-2.71721;85.731;-0.139057;-0.45797;159.721;-1.69936;201.961;1.80062;174.721;-5.19936;
14.8043;0.576683;2.82979;195.847;-2.71931;85.7521;-0.139828;-0.390959;159.802;-1.69936;202.125;1.80062;174.802;-5.19936;
14.8143;0.45824;2.82384;196.075;-2.72113;85.7691;-0.140689;-0.325325;159.884;-1.69936;202.289;1.80062;174.884;-5.19936;
14.8243;0.426643;2.80527;196.328;-2.72285;85.7858;-0.142013;-0.252578;159.966;-1.69936;202.453;1.80062;174.966;-5.19936;
14.8343;0.419718;2.79605;196.545;-2.72408;85.7996;-0.143366;-0.190487;160.05;-1.69936;202.619;1.80062;175.05;-5.19936;
14.8443;0.490074;2.78506;196.784;-2.72515;85.8155;-0.144724;-0.122305;160.133;-1.69936;202.786;1.80062;175.133;-5.19936;
14.8543;0.773495;2.75759;197.045;-2.726;85.8424;-0.146672;-0.0483069;160.216;-1.69936;202.953;1.80062;175.216;-5.19936;
14.8643;0.835217;2.73803;197.287;-2.7265;85.8719;-0.148708;0.0200637;160.3;-1.69936;203.119;1.80062;175.3;-5.19936;
14.8743;0.849405;2.72206;197.499;-2.72671;85.8988;-0.15085;0.0796849;160.383;-1.69936;203.286;1.80062;175.383;-5.19936;
14.8843;0.855598;2.68549;197.76;-2.72666;85.9323;-0.153694;0.152675;160.468;-1.69936;203.456;1.80062;175.468;-5.19936;
14.8943;0.857105;2.66191;197.998;-2.72633;85.9628;-0.156784;0.21854;160.553;-1.69936;203.627;1.80062;175.553;-5.19936;
14.9043;0.930455;2.63251;198.222;-2.72579;85.9927;-0.159952;0.280169;160.639;-1.69936;203.797;1.80062;175.639;-5.19936;
14.9143;1.00667;2.59931;198.453;-2.725;86.0266;-0.163651;0.343244;160.724;-1.69936;203.968;1.80062;175.724;-5.19936;
14.9243;1.03025;2.5484;198.724;-2.72374;86.0682;-0.168334;0.416232;160.809;-1.69936;204.138;1.80062;175.809;-5.19936;
14.9343;1.03569;2.50377;198.952;-2.72243;86.1036;-0.173009;0.476743;160.892;-1.69936;204.304;1.80062;175.892;-5.19936;
14.9443;1.03871;2.45302;199.196;-2.72079;86.1416;-0.178226;0.54044;160.975;-1.69936;204.47;1.80062;175.975;-5.19936;
14.9543;1.04112;2.39941;199.436;-2.71893;86.179;-0.183301;0.60204;161.058;-1.69936;204.636;1.80062;176.058;-5.19936;
14.9643;1.04287;2.34115;199.675;-2.71681;86.2164;-0.188633;0.662276;161.141;-1.69936;204.802;1.80062;176.141;-5.19936;
14.9743;1.09604;2.27661;199.915;-2.71446;86.2544;-0.194177;0.721301;161.224;-1.69936;204.968;1.80062;176.224;-5.19936;
14.9843;1.19952;2.21824;200.156;-2.71188;86.2958;-0.19984;0.779215;161.308;-1.69936;205.135;1.80062;176.308;-5.19936;
14.9944;1.30501;2.15785;200.396;-2.7091;86.3401;-0.205583;0.835366;161.391;-1.69936;205.303;1.80062;176.391;-5.19936;
15.0044;1.41222;2.12061;200.638;-2.70603;86.3903;-0.211208;0.890368;161.475;-1.69936;205.47;1.80062;176.475;-5.19936;
15.0144;1.44344;2.02847;200.875;-2.70285;86.4412;-0.217081;0.942454;161.559;-1.69936;205.638;1.80062;176.559;-5.19936;
15.0244;1.45119;1.96838;201.12;-2.69935;86.4944;-0.223061;0.994415;161.643;-1.69936;205.806;1.80062;176.643;-5.19936;
15.0344;1.45408;1.89809;201.353;-2.69584;86.5451;-0.228303;1.0421;161.726;-1.69936;205.972;1.80062;176.726;-5.19936;
15.0444;1.45263;1.82496;201.591;-2.69206;86.5969;-0.233097;1.08841;161.809;-1.69936;206.138;1.80062;176.809;-5.19936;
15.0544;1.3996;1.73884;201.834;-2.68802;86.6488;-0.237223;1.1338;161.892;-1.69936;206.304;1.80062;176.892;-5.19936;
15.0644;1.33307;1.65793;202.077;-2.68381;86.698;-0.240375;1.17703;161.975;-1.69936;206.47;1.80062;176.975;-5.19936;
15.0744;1.31685;1.58321;202.318;-2.67947;86.7457;-0.243575;1.21797;162.058;-1.69936;206.637;1.80062;177.058;-5.19936;
15.0844;1.29132;1.51063;202.56;-2.67494;86.793;-0.246265;1.25643;162.14;-1.69936;206.8;1.80062;177.14;-5.19936;
15.0944;1.16489;1.44047;202.802;-2.67024;86.8377;-0.24818;1.29282;162.222;-1.69936;206.963;1.80062;177.222;-5.19936;
15.1044;1.08;1.39878;203.028;-2.66574;86.8752;-0.249081;1.32472;162.303;-1.69936;207.126;1.80062;177.303;-5.19936;
15.1144;1.05746;1.28714;203.285;-2.66047;86.9161;-0.249503;1.35878;162.385;-1.69936;207.289;1.80062;177.385;-5.19936;
15.1244;1.05297;1.22956;203.504;-2.65587;86.9505;-0.249579;1.38547;162.466;-1.69936;207.452;1.80062;177.466;-5.19936;
15.1344;1.05162;1.15424;203.764;-2.65026;86.9914;-0.248533;1.41481;162.551;-1.69936;207.623;1.80062;177.551;-5.19936;
15.1444;1.05116;1.08493;203.99;-2.6453;87.0267;-0.246941;1.4382;162.637;-1.69936;207.794;1.80062;177.637;-5.19936;
15.1544;1.18355;1.00925;204.251;-2.63943;87.069;-0.244432;1.46304;162.722;-1.69936;207.965;1.80062;177.722;-5.19936;
15.1644;1.27671;0.934761;204.491;-2.63395;87.1134;-0.241357;1.48332;162.808;-1.69936;208.136;1.80062;177.808;-5.19936;
15.1744;1.30104;0.86591;204.731;-2.62835;87.1597;-0.237465;1.50168;162.893;-1.69936;208.307;1.80062;177.893;-5.19936;
15.1844;1.30718;0.800964;204.974;-2.62262;87.2068;-0.233012;1.51827;162.975;-1.69936;208.47;1.80062;177.975;-5.19936;
15.1944;1.30852;0.739107;205.217;-2.6168;87.2541;-0.227739;1.53295;163.056;-1.69936;208.633;1.80062;178.056;-5.19936;
15.2044;1.30851;0.680526;205.439;-2.6114;87.2974;-0.222454;1.54453;163.138;-1.69936;208.796;1.80062;178.138;-5.19936;
15.2144;1.34414;0.616593;205.7;-2.60499;87.3487;-0.215457;1.55618;163.219;-1.69936;208.959;1.80062;178.219;-5.19936;
15.2244;1.39953;0.565678;205.928;-2.59935;87.3951;-0.208766;1.56475;163.301;-1.69936;209.122;1.80062;178.301;-5.19936;
15.2344;1.41711;0.512063;206.166;-2.59339;87.445;-0.201161;1.57223;163.386;-1.69936;209.292;1.80062;178.386;-5.19936;
15.2444;1.42784;0.467354;206.431;-2.5867;87.501;-0.192025;1.5787;163.471;-1.69936;209.462;1.80062;178.471;-5.19936;
15.2544;1.44465;0.432121;206.675;-2.5805;87.5531;-0.182961;1.58315;163.556;-1.69936;209.633;1.80062;178.556;-5.19936;
15.2644;1.44834;0.389878;206.922;-2.57418;87.606;-0.173113;1.58638;163.642;-1.69936;209.803;1.80062;178.642;-5.19936;
15.2744;1.44875;0.357282;207.161;-2.568;87.6574;-0.163069;1.58839;163.727;-1.69936;209.973;1.80062;178.727;-5.19936;
15.2844;1.44832;0.33618;207.403;-2.56174;87.7092;-0.152368;1.58927;163.81;-1.69936;210.14;1.80062;178.81;-5.19936;
15.2944;1.44776;0.307938;207.636;-2.55566;87.7592;-0.141618;1.58931;163.893;-1.69936;210.307;1.80062;178.893;-5.19936;
15.3044;1.48284;0.283166;207.866;-2.54963;87.8089;-0.130847;1.58867;163.977;-1.69936;210.473;1.80062;178.977;-5.19936;
15.3144;1.53804;0.260039;208.111;-2.5432;87.8636;-0.11924;1.58736;164.06;-1.69936;210.64;1.80062;179.06;-5.19936;
15.3244;1.55557;0.225026;208.381;-2.53608;87.9252;-0.106578;1.58523;164.143;-1.69936;210.807;1.80062;179.143;-5.19936;
15.3345;1.54498;0.209293;208.623;-2.52966;87.9809;-0.0953249;1.58285;164.227;-1.69936;210.973;1.80062;179.227;-5.19936;
15.3445;1.50509;0.180722;208.851;-2.52362;88.0321;-0.0848863;1.58033;164.31;-1.69936;211.139;1.80062;179.31;-5.19936;
15.3545;1.4787;0.163105;209.115;-2.51657;88.0902;-0.0732489;1.57711;164.393;-1.69936;211.306;1.80062;179.393;-5.19936;
15.3645;1.47362;0.132032;209.36;-2.51002;88.1435;-0.0630629;1.57388;164.476;-1.69936;211.472;1.80062;179.476;-5.19936;
15.3745;1.47168;0.1144;209.606;-2.50344;88.1967;-0.0534812;1.57051;164.559;-1.69936;211.638;1.80062;179.559;-5.19936;
15.3845;1.47071;0.088081;209.848;-2.49694;88.2492;-0.0446207;1.56708;164.643;-1.69936;211.805;1.80062;179.643;-5.19936;
15.3945;1.46965;0.0674918;210.097;-2.49026;88.3031;-0.0361022;1.56348;164.726;-1.69936;211.972;1.80062;179.726;-5.19936;
15.4045;1.4325;0.0419037;210.343;-2.48364;88.3556;-0.0286841;1.55987;164.809;-1.69936;212.138;1.80062;179.809;-5.19936;
15.4145;1.35165;0.0229521;210.589;-2.47704;88.4053;-0.0219565;1.55621;164.893;-1.69936;212.305;1.80062;179.893;-5.19936;
15.4245;1.33211;-0.001633;210.816;-2.47093;88.45;-0.0163168;1.55279;164.976;-1.69936;212.472;1.80062;179.976;-5.19936;
15.4345;1.32574;-0.022075;211.078;-2.46386;88.5011;-0.0106227;1.54879;165.059;-1.69936;212.638;1.80062;180.059;-5.19936;
15.4445;1.32416;-0.0402163;211.32;-2.45736;88.5481;-0.00603048;1.54506;165.142;-1.69936;212.804;1.80062;180.142;-5.19936;
15.4545;1.32337;-0.0614315;211.556;-2.45103;88.5937;-0.00218832;1.54138;165.225;-1.69936;212.971;1.80062;180.225;-5.19936;
15.4645;1.33189;-0.0784287;211.79;-2.44475;88.6391;0.00106747;1.53767;165.309;-1.69936;213.137;1.80062;180.309;-5.19936;
15.4745;1.34628;-0.0981327;212.063;-2.4374;88.6927;0.00435475;1.53324;165.392;-1.69936;213.303;1.80062;180.392;-5.19936;
15.4845;1.34789;-0.107898;212.308;-2.43086;88.7409;0.00685897;1.5292;165.474;-1.69936;213.467;1.80062;180.474;-5.19936;
15.4945;1.32636;-0.125697;212.553;-2.42431;88.7887;0.00894556;1.52508;165.556;-1.69937;213.631;1.80062;180.556;-5.19937;
15.5045;1.30092;-0.141227;212.781;-2.41822;88.8324;0.0105741;1.52117;165.638;-1.69937;213.795;1.80062;180.638;-5.19937;
15.5145;1.2937;-0.158177;213.018;-2.4119;88.8773;0.0118378;1.51701;165.72;-1.69937;213.959;1.80062;180.72;-5.19937;
15.5245;1.29142;-0.168452;213.271;-2.40518;88.9249;0.0128554;1.51246;165.801;-1.69937;214.123;1.80062;180.801;-5.19937;
15.5345;1.29036;-0.187969;213.539;-2.39809;88.9753;0.013489;1.50748;165.886;-1.69937;214.292;1.80062;180.886;-5.19937;
15.5445;1.28968;-0.204626;213.787;-2.39151;89.022;0.0137475;1.5027;165.971;-1.69937;214.463;1.80062;180.971;-5.19937;
15.5545;1.44273;-0.221673;214.014;-2.38553;89.0662;0.0136662;1.49819;166.056;-1.69937;214.633;1.80062;181.056;-5.19937;
15.5645;1.58393;-0.229032;214.282;-2.37852;89.1258;0.013431;1.49264;166.141;-1.69937;214.803;1.80062;181.141;-5.19937;
15.5745;1.61789;-0.25073;214.533;-2.37195;89.1845;0.0129592;1.48719;166.226;-1.69937;214.973;1.80062;181.226;-5.19937;
15.5845;1.62672;-0.263914;214.779;-2.36554;89.2425;0.0123811;1.48161;166.308;-1.69937;215.136;1.80062;181.308;-5.19937;
15.5945;1.73837;-0.28241;215.004;-2.35971;89.2972;0.0117371;1.47628;166.39;-1.69937;215.3;1.80062;181.39;-5.19937;
15.6045;1.80604;-0.297665;215.277;-2.35265;89.3679;0.0109519;1.46943;166.472;-1.69937;215.463;1.80062;181.472;-5.19937;
15.6145;1.82093;-0.308867;215.525;-2.34626;89.4333;0.0103795;1.46285;166.553;-1.69937;215.627;1.80062;181.553;-5.19937;
15.6245;1.82445;-0.317453;215.771;-2.33998;89.4983;0.00985548;1.45602;166.635;-1.69937;215.79;1.80062;181.635;-5.19937;
15.6345;1.82456;-0.330076;216.005;-2.33403;89.5601;0.00949617;1.44919;166.718;-1.69937;215.956;1.80062;181.718;-5.19937;
15.6445;1.82247;-0.342626;216.27;-2.32731;89.6302;0.0095018;1.44101;166.802;-1.69937;216.123;1.80062;181.802;-5.19937;
15.6545;1.79957;-0.351079;216.52;-2.32101;89.6957;0.00970538;1.43293;166.885;-1.69937;216.29;1.80062;181.885;-5.19937;
15.6645;1.7743;-0.351588;216.75;-2.31526;89.7549;0.0101787;1.42521;166.968;-1.69937;216.456;1.80062;181.968;-5.19937;
15.6746;1.76628;-0.362009;216.99;-2.30928;89.8163;0.0109019;1.41684;167.051;-1.69937;216.623;1.80062;182.051;-5.19937;
15.6846;1.76331;-0.364407;217.266;-2.30245;89.8867;0.0121463;1.40681;167.135;-1.69937;216.79;1.80062;182.135;-5.19937;
15.6946;1.76188;-0.367815;217.516;-2.29629;89.9503;0.0136706;1.39742;167.219;-1.69937;216.958;1.80062;182.219;-5.19937;
15.7046;1.76083;-0.372209;217.749;-2.29058;90.0096;0.0153288;1.38844;167.303;-1.69937;217.125;1.80062;182.303;-5.19937;
15.7146;1.74549;-0.37756;218.021;-2.28397;90.0784;0.0174698;1.37775;167.386;-1.69937;217.292;1.80062;182.386;-5.19937;
15.7246;1.65259;-0.371342;218.261;-2.27817;90.1365;0.0196486;1.36809;167.47;-1.69937;217.46;1.80062;182.47;-5.19937;
15.7346;1.61779;-0.377389;218.502;-2.27238;90.1933;0.0221157;1.35824;167.555;-1.69937;217.63;1.80062;182.555;-5.19937;
15.7446;1.56065;-0.384135;218.776;-2.26583;90.256;0.0249467;1.3469;167.64;-1.69937;217.8;1.80062;182.64;-5.19937;
15.7546;1.53593;-0.391931;219.025;-2.25993;90.3113;0.0274324;1.33653;167.725;-1.69937;217.97;1.80062;182.725;-5.19937;
15.7646;1.52997;-0.390404;219.274;-2.25408;90.3659;0.0301029;1.32608;167.81;-1.69937;218.139;1.80062;182.81;-5.19937;
15.7746;1.5277;-0.393501;219.522;-2.24826;90.4205;0.0326585;1.3156;167.895;-1.69937;218.309;1.80062;182.895;-5.19937;
15.7846;1.52652;-0.397656;219.772;-2.24247;90.4751;0.0351798;1.30506;167.976;-1.69937;218.472;1.80062;182.976;-5.19937;
15.7946;1.52579;-0.399471;219.999;-2.23722;90.5248;0.0372835;1.29546;168.058;-1.69937;218.635;1.80062;183.058;-5.19937;
15.8046;1.61225;-0.408549;220.276;-2.23086;90.5867;0.0396929;1.28376;168.139;-1.69937;218.798;1.80062;183.139;-5.19937;
15.8146;1.69285;-0.415864;220.527;-2.22516;90.6464;0.041588;1.2732;168.22;-1.69937;218.961;1.80062;183.22;-5.19937;
15.8246;1.71382;-0.421987;220.779;-2.21945;90.708;0.0432792;1.26256;168.302;-1.69937;219.123;1.80062;183.302;-5.19937;
15.8346;1.7187;-0.427316;221.036;-2.2137;90.7708;0.0448061;1.25177;168.385;-1.69937;219.29;1.80062;183.385;-5.19937;
15.8446;1.76174;-0.431967;221.283;-2.20819;90.8323;0.0461131;1.24135;168.468;-1.69937;219.457;1.80062;183.468;-5.19937;
15.8546;1.90553;-0.436578;221.534;-2.20266;90.8981;0.0472983;1.23082;168.552;-1.69937;219.624;1.80062;183.552;-5.19937;
15.8646;1.95429;-0.440866;221.79;-2.19704;90.969;0.048389;1.22001;168.635;-1.69937;219.79;1.80062;183.635;-5.19937;
15.8746;1.9654;-0.444144;222.018;-2.19209;91.0325;0.0492673;1.21044;168.719;-1.69937;219.957;1.80062;183.719;-5.19937;
15.8846;1.96796;-0.447594;222.294;-2.18614;91.1099;0.0502452;1.19879;168.802;-1.69937;220.124;1.80062;183.802;-5.19937;
15.8946;1.96766;-0.450425;222.545;-2.18077;91.1802;0.051073;1.1882;168.886;-1.69937;220.291;1.80062;183.886;-5.19937;
15.9046;1.80335;-0.444853;222.809;-2.17517;91.2516;0.0521448;1.17704;168.969;-1.69937;220.459;1.80062;183.969;-5.19937;
15.9146;1.67271;-0.446446;223.055;-2.16999;91.3122;0.0531531;1.16667;169.053;-1.69937;220.626;1.80062;184.053;-5.19937;
15.9246;1.63932;-0.448031;223.308;-2.16472;91.3714;0.0540456;1.15603;169.136;-1.69937;220.793;1.80062;184.136;-5.19937;
15.9346;1.6288;-0.447099;223.56;-2.15952;91.4297;0.054924;1.14548;169.22;-1.69937;220.959;1.80062;184.22;-5.19937;
15.9446;1.62502;-0.450611;223.816;-2.15426;91.4889;0.055725;1.13475;169.303;-1.69937;221.125;1.80062;184.303;-5.19937;
15.9546;1.62361;-0.442676;224.045;-2.1496;91.5415;0.0565279;1.12522;169.386;-1.69937;221.291;1.80062;184.386;-5.19937;
15.9646;1.60346;-0.434961;224.324;-2.14398;91.6054;0.0576547;1.11366;169.469;-1.69937;221.458;1.80062;184.469;-5.19937;
15.9746;1.53774;-0.437053;224.58;-2.13887;91.6621;0.0586265;1.10319;169.552;-1.69937;221.624;1.80062;184.552;-5.19937;
15.9846;1.51566;-0.427941;224.834;-2.13385;91.7167;0.05949;1.09289;169.635;-1.69937;221.79;1.80062;184.635;-5.19937;
15.9946;1.47234;-0.430351;225.065;-2.12929;91.7659;0.0603215;1.08357;169.719;-1.69937;221.957;1.80062;184.719;-5.19937;
16.0046;1.43432;-0.432539;225.347;-2.1238;91.8235;0.0610677;1.07238;169.802;-1.69937;222.124;1.80062;184.802;-5.19937;
16.0146;1.42459;-0.431486;225.603;-2.11887;91.875;0.0616157;1.06235;169.885;-1.69937;222.291;1.80062;184.885;-5.19937;
16.0247;1.42134;-0.424977;225.854;-2.11406;91.9254;0.0620978;1.05259;169.969;-1.69937;222.457;1.80062;184.969;-5.19937;
16.0347;1.41987;-0.42587;226.094;-2.10951;91.9733;0.062478;1.04341;170.054;-1.69937;222.628;1.80062;185.054;-5.19937;
16.0447;1.41884;-0.427941;226.366;-2.10441;92.0277;0.0626106;1.03313;170.139;-1.69937;222.798;1.80062;185.139;-5.19937;
16.0547;1.47458;-0.428861;226.625;-2.09958;92.0802;0.0625298;1.02344;170.225;-1.69937;222.969;1.80062;185.225;-5.19937;
16.0647;1.55489;-0.42917;226.883;-2.09481;92.1353;0.062299;1.01388;170.31;-1.69937;223.14;1.80062;185.31;-5.19937;
16.0747;1.57697;-0.440851;227.133;-2.09024;92.1904;0.0618007;1.00471;170.395;-1.69937;223.31;1.80062;185.395;-5.19937;
16.0847;1.59345;-0.437242;227.367;-2.086;92.2425;0.0611371;0.996153;170.478;-1.69937;223.476;1.80062;185.478;-5.19937;
16.0947;1.67526;-0.434534;227.647;-2.08098;92.3066;0.0604374;0.985969;170.561;-1.69937;223.642;1.80062;185.561;-5.19937;
16.1047;1.71014;-0.432676;227.907;-2.07636;92.3685;0.0598449;0.976531;170.644;-1.69937;223.808;1.80062;185.644;-5.19937;
16.1147;1.71782;-0.431189;228.134;-2.07235;92.4232;0.059371;0.968279;170.727;-1.69937;223.974;1.80062;185.727;-5.19937;
16.1247;1.71956;-0.429402;228.42;-2.06738;92.4919;0.0588462;0.957955;170.81;-1.69937;224.14;1.80062;185.81;-5.19937;
16.1347;1.71925;-0.427897;228.673;-2.06299;92.553;0.0584423;0.948774;170.892;-1.69937;224.304;1.80062;185.892;-5.19937;
16.1447;1.71846;-0.417905;228.935;-2.05852;92.6159;0.0583275;0.939338;170.974;-1.69937;224.468;1.80062;185.974;-5.19937;
16.1547;1.72872;-0.416796;229.188;-2.05423;92.677;0.0583198;0.930227;171.056;-1.69937;224.632;1.80062;186.056;-5.19937;
16.1647;1.60273;-0.413401;229.437;-2.05006;92.7355;0.0582858;0.921321;171.138;-1.69937;224.796;1.80062;186.138;-5.19937;
16.1747;1.1381;-0.403387;229.688;-2.04589;92.7834;0.0584299;0.912368;171.22;-1.69937;224.96;1.80062;186.22;-5.19937;
16.1847;0.379836;-0.403197;229.942;-2.0417;92.8125;0.0587163;0.903351;171.305;-1.69937;225.13;1.80062;186.305;-5.19937;
16.1947;-0.42385;-0.39356;230.192;-2.03762;92.8098;0.0589704;0.894533;171.39;-1.69937;225.301;1.80062;186.39;-5.19937;
16.2047;-0.545951;-0.388186;230.459;-2.0333;92.7905;0.0594107;0.885237;171.476;-1.69937;225.471;1.80062;186.476;-5.19937;
16.2147;-0.552065;-0.386324;230.733;-2.02892;92.7692;0.0597125;0.875843;171.561;-1.69937;225.641;1.80062;186.561;-5.19937;
16.2247;-0.551797;-0.378401;230.989;-2.02486;92.7493;0.0599504;0.867229;171.646;-1.69937;225.812;1.80062;186.646;-5.19937;
16.2347;-0.551141;-0.372152;231.251;-2.02074;92.7288;0.0599249;0.858639;171.729;-1.69937;225.977;1.80062;186.729;-5.19937;
16.2447;-0.55073;-0.375348;231.503;-2.01682;92.7091;0.0594931;0.850648;171.812;-1.69937;226.143;1.80062;186.812;-5.19937;
16.2547;-0.550338;-0.369942;231.769;-2.01272;92.6882;0.0586523;0.842486;171.895;-1.69937;226.309;1.80062;186.895;-5.19937;
16.2647;-0.549884;-0.366976;232.032;-2.00869;92.6676;0.0575328;0.83469;171.977;-1.69937;226.475;1.80062;186.977;-5.19937;
16.2747;-0.549223;-0.354222;232.286;-2.00486;92.6477;0.0560752;0.827486;172.06;-1.69937;226.641;1.80062;187.06;-5.19937;
16.2847;-0.548353;-0.354179;232.541;-2.00104;92.6277;0.0544444;0.820545;172.144;-1.69937;226.808;1.80062;187.144;-5.19937;
16.2947;-0.547259;-0.349359;232.796;-1.99725;92.6077;0.0524776;0.81387;172.228;-1.69937;226.975;1.80062;187.228;-5.19937;
16.3047;-0.545987;-0.337939;233.053;-1.99347;92.5877;0.0503524;0.807418;172.311;-1.69937;227.142;1.80062;187.311;-5.19937;
16.3147;-0.544655;-0.334418;233.311;-1.9897;92.5676;0.0481226;0.801209;172.395;-1.69937;227.309;1.80062;187.395;-5.19937;
16.3247;-0.543304;-0.322354;233.568;-1.98598;92.5475;0.045824;0.795298;172.478;-1.69937;227.476;1.80062;187.478;-5.19937;
16.3347;-0.542183;-0.305134;233.823;-1.98233;92.5278;0.0437305;0.789688;172.56;-1.69937;227.639;1.80062;187.56;-5.19937;
16.3447;-0.541157;-0.285494;234.091;-1.97853;92.5071;0.0417702;0.784073;172.641;-1.69937;227.802;1.80062;187.641;-5.19937;
