Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7525;-0.0200627;-0.1964;263.605;1.04951;53.5619;-0.0332089;-1.29798;217.292;-1.69937;317.103;1.80064;232.292;-5.19937;
21.7625;-0.0200487;-0.196405;263.756;1.04598;53.5611;-0.0332236;-1.30565;217.374;-1.69937;317.267;1.80064;232.374;-5.19937;
21.7725;-0.0200351;-0.1964;263.892;1.04281;53.5605;-0.0332373;-1.3125;217.456;-1.69937;317.431;1.80064;232.456;-5.19937;
21.7825;-0.0200201;-0.196385;264.042;1.03925;53.5597;-0.0332527;-1.32016;217.54;-1.69937;317.599;1.80064;232.54;-5.19937;
21.7925;-0.0200063;-0.196361;264.191;1.03574;53.559;-0.0332676;-1.32767;217.625;-1.69937;317.768;1.80064;232.625;-5.19937;
21.8025;-0.0199935;-0.196329;264.349;1.03196;53.5582;-0.0332829;-1.3357;217.71;-1.69937;317.938;1.80064;232.709;-5.19937;
21.8125;-0.0199836;-0.196292;264.5;1.02833;53.5575;-0.0332963;-1.34336;217.794;-1.69937;318.108;1.80064;232.794;-5.19937;
21.8225;-0.0199765;-0.196252;264.649;1.02472;53.5568;-0.0333083;-1.35094;217.879;-1.69937;318.277;1.80064;232.879;-5.19937;
21.8325;-0.0199717;-0.19621;264.798;1.02111;53.5561;-0.0333188;-1.35849;217.963;-1.69937;318.445;1.80064;232.963;-5.19937;
21.8425;-0.0199691;-0.196169;264.943;1.01758;53.5554;-0.0333276;-1.36584;218.047;-1.69937;318.612;1.80064;233.047;-5.19937;
21.8525;-0.0199685;-0.196126;265.097;1.0138;53.5546;-0.0333352;-1.37364;218.13;-1.69937;318.779;1.80064;233.13;-5.19937;
21.8625;-0.0199696;-0.196087;265.241;1.01025;53.5539;-0.0333408;-1.38095;218.214;-1.69937;318.946;1.80064;233.214;-5.19937;
21.8725;-0.019972;-0.196049;265.39;1.00656;53.5532;-0.0333452;-1.3885;218.297;-1.69937;319.113;1.80064;233.297;-5.19937;
21.8825;-0.0199753;-0.196013;265.544;1.00271;53.5524;-0.0333483;-1.39634;218.38;-1.69937;319.28;1.80064;233.38;-5.19937;
21.8925;-0.019979;-0.195983;265.686;0.99916;53.5518;-0.0333499;-1.40352;218.463;-1.69937;319.446;1.80064;233.463;-5.19937;
21.9025;-0.0199832;-0.195956;265.836;0.995386;53.551;-0.0333505;-1.41111;218.547;-1.69937;319.612;1.80064;233.547;-5.19937;
21.9125;-0.0199874;-0.195933;265.984;0.991638;53.5503;-0.0333502;-1.41862;218.63;-1.69937;319.778;1.80064;233.63;-5.19937;
21.9225;-0.0199913;-0.195915;266.125;0.988049;53.5496;-0.0333492;-1.42578;218.713;-1.69937;319.944;1.80064;233.713;-5.19937;
21.9325;-0.0199954;-0.195898;266.283;0.983998;53.5489;-0.0333475;-1.43381;218.795;-1.69937;320.109;1.80064;233.795;-5.19937;
21.9425;-0.0199989;-0.195887;266.435;0.980099;53.5481;-0.0333454;-1.4415;218.877;-1.69937;320.273;1.80064;233.877;-5.19937;
21.9525;-0.0200017;-0.195879;266.581;0.976324;53.5474;-0.0333431;-1.44891;218.959;-1.69937;320.438;1.80064;233.959;-5.19937;
21.9625;-0.0200041;-0.195873;266.722;0.972649;53.5467;-0.0333408;-1.45609;219.042;-1.69937;320.602;1.80064;234.042;-5.19937;
21.9725;-0.0200062;-0.19587;266.881;0.968508;53.546;-0.0333381;-1.46414;219.124;-1.69937;320.767;1.80064;234.124;-5.19937;
21.9825;-0.0200077;-0.195869;267.029;0.964631;53.5453;-0.0333358;-1.47163;219.208;-1.69937;320.935;1.80064;234.208;-5.19937;
21.9925;-0.0200088;-0.19587;267.173;0.960822;53.5446;-0.0333337;-1.47896;219.293;-1.69937;321.104;1.80064;234.293;-5.19937;
22.0025;-0.0200095;-0.195871;267.316;0.957039;53.5439;-0.0333319;-1.4862;219.378;-1.69937;321.274;1.80064;234.378;-5.19937;
22.0125;-0.02001;-0.195874;267.478;0.952728;53.5431;-0.0333301;-1.49441;219.463;-1.69937;321.444;1.80064;234.462;-5.19937;
22.0225;-0.0200102;-0.195877;267.616;0.949031;53.5424;-0.0333289;-1.50142;219.547;-1.69937;321.614;1.80064;234.547;-5.19937;
22.0325;-0.0200102;-0.19588;267.777;0.944692;53.5416;-0.0333279;-1.5096;219.631;-1.69937;321.781;1.80064;234.631;-5.19937;
22.0425;-0.0200101;-0.195882;267.926;0.940659;53.5409;-0.0333273;-1.51717;219.714;-1.69937;321.947;1.80064;234.714;-5.19937;
22.0525;-0.0200099;-0.195884;268.066;0.936854;53.5402;-0.033327;-1.52428;219.797;-1.69937;322.113;1.80064;234.797;-5.19937;
22.0625;-0.0200096;-0.195885;268.215;0.932787;53.5395;-0.033327;-1.53183;219.881;-1.69937;322.28;1.80064;234.88;-5.19937;
22.0725;-0.0200093;-0.195886;268.355;0.928949;53.5388;-0.0333273;-1.53893;219.964;-1.69937;322.446;1.80064;234.964;-5.19937;
22.0825;-0.0200089;-0.195886;268.505;0.924815;53.5381;-0.0333278;-1.54655;220.047;-1.69937;322.613;1.80064;235.047;-5.19937;
22.0925;-0.0200085;-0.195885;268.666;0.920358;53.5373;-0.0333285;-1.55471;220.131;-1.69937;322.78;1.80064;235.131;-5.19937;
22.1025;-0.0200081;-0.195883;268.806;0.916454;53.5367;-0.0333294;-1.56183;220.214;-1.69937;322.947;1.80064;235.214;-5.19937;
22.1125;-0.0200076;-0.19588;268.96;0.912159;53.5359;-0.0333304;-1.56963;220.298;-1.69937;323.114;1.80064;235.298;-5.19937;
22.1225;-0.0200072;-0.195876;269.114;0.907837;53.5352;-0.0333315;-1.57743;220.381;-1.69937;323.281;1.80064;235.381;-5.19937;
22.1325;0.804885;-0.202343;269.257;0.903784;53.5496;-0.0334277;-1.58472;220.464;-1.69937;323.448;1.80064;235.464;-5.19937;
22.1425;0.958782;-0.2066;269.406;0.899575;53.5825;-0.0337224;-1.59226;220.548;-1.69937;323.614;1.80064;235.548;-5.19937;
22.1525;0.980245;-0.208091;269.556;0.895296;53.6179;-0.0340726;-1.59992;220.631;-1.69937;323.781;1.80064;235.631;-5.19937;
22.1625;0.982831;-0.207844;269.709;0.890902;53.6544;-0.0343952;-1.60777;220.714;-1.69937;323.948;1.80064;235.714;-5.19937;
22.1725;0.982561;-0.212079;269.858;0.886614;53.6899;-0.0348084;-1.61545;220.798;-1.69937;324.114;1.80064;235.798;-5.19937;
22.1825;0.98202;-0.209628;269.999;0.882548;53.7233;-0.0350454;-1.62276;220.881;-1.69937;324.281;1.80064;235.881;-5.19937;
22.1925;0.951992;-0.208022;270.151;0.878132;53.7588;-0.0351652;-1.63073;220.965;-1.69937;324.448;1.80064;235.965;-5.19937;
22.2025;0.924516;-0.206891;270.303;0.87368;53.7933;-0.0351664;-1.63879;221.048;-1.69937;324.615;1.80064;236.048;-5.19937;
22.2125;0.922027;-0.206217;270.439;0.869718;53.8235;-0.0350835;-1.64599;221.131;-1.69937;324.782;1.80064;236.131;-5.19937;
22.2225;0.92166;-0.205558;270.589;0.865292;53.8569;-0.0349037;-1.65404;221.215;-1.69937;324.948;1.80064;236.215;-5.19937;
22.2325;0.921556;-0.204857;270.744;0.860701;53.8915;-0.034641;-1.66241;221.298;-1.69937;325.115;1.80064;236.298;-5.19937;
22.2425;0.921494;-0.204202;270.891;0.856336;53.9242;-0.0343221;-1.67038;221.381;-1.69937;325.281;1.80064;236.381;-5.19937;
22.2525;0.921312;-0.203627;271.039;0.851902;53.9572;-0.0339386;-1.67848;221.464;-1.69937;325.448;1.80064;236.464;-5.19937;
22.2625;0.888146;-0.203045;271.198;0.847125;53.992;-0.0334573;-1.6872;221.548;-1.69937;325.614;1.80064;236.548;-5.19937;
22.2725;0.839333;-0.202425;271.338;0.842898;54.0209;-0.0329839;-1.69492;221.631;-1.69937;325.78;1.80064;236.631;-5.19937;
22.2825;0.816816;-0.202253;271.497;0.838102;54.0526;-0.0324102;-1.70366;221.714;-1.69937;325.947;1.80064;236.714;-5.19937;
22.2925;0.804165;-0.20252;271.653;0.833337;54.0832;-0.0318249;-1.71233;221.798;-1.69937;326.114;1.80064;236.798;-5.19937;
22.3025;0.802867;-0.203182;271.797;0.828936;54.111;-0.0312926;-1.72031;221.881;-1.69937;326.281;1.80064;236.881;-5.19937;
22.3125;0.802675;-0.204141;271.95;0.824266;54.1404;-0.0307535;-1.72874;221.965;-1.69937;326.448;1.80064;236.964;-5.19937;
22.3225;0.802677;-0.205256;272.099;0.819653;54.1693;-0.030258;-1.73704;222.048;-1.69937;326.615;1.80064;237.048;-5.19937;
22.3325;0.802712;-0.206498;272.25;0.814987;54.1983;-0.0298058;-1.74538;222.131;-1.69937;326.781;1.80064;237.131;-5.19937;
22.3425;0.774203;-0.207701;272.402;0.81024;54.2276;-0.0294058;-1.75382;222.215;-1.69937;326.948;1.80064;237.215;-5.19937;
22.3525;0.657088;-0.213554;272.551;0.805616;54.2533;-0.0292278;-1.76199;222.298;-1.69937;327.115;1.80064;237.298;-5.19937;
22.3626;0.600936;-0.216198;272.707;0.800719;54.2764;-0.0292117;-1.77062;222.381;-1.69937;327.281;1.80064;237.381;-5.19937;
22.3726;0.593747;-0.215074;272.854;0.79608;54.2975;-0.0290969;-1.77877;222.465;-1.69937;327.448;1.80064;237.465;-5.19937;
22.3826;0.510245;-0.214955;273.003;0.791339;54.3172;-0.0289714;-1.78704;222.548;-1.69937;327.615;1.80064;237.548;-5.19937;
22.3926;0.481816;-0.215462;273.152;0.786612;54.3346;-0.0288658;-1.79523;222.631;-1.69937;327.781;1.80064;237.631;-5.19937;
22.4026;0.47873;-0.216439;273.303;0.78179;54.3519;-0.0288041;-1.80354;222.715;-1.69937;327.948;1.80064;237.715;-5.19937;
22.4126;0.478635;-0.217618;273.462;0.776687;54.3701;-0.0288076;-1.81225;222.798;-1.69937;328.115;1.80064;237.798;-5.19937;
22.4226;0.478791;-0.218711;273.613;0.771805;54.3874;-0.0288781;-1.82051;222.881;-1.69937;328.282;1.80064;237.881;-5.19937;
22.4326;0.478933;-0.219705;273.761;0.767026;54.4043;-0.0290037;-1.82853;222.964;-1.69937;328.446;1.80064;237.963;-5.19937;
22.4426;0.479048;-0.220628;273.91;0.762176;54.4213;-0.0291825;-1.83661;223.045;-1.69937;328.61;1.80064;238.045;-5.19937;
22.4526;0.479127;-0.221414;274.05;0.757592;54.4373;-0.0293948;-1.84419;223.127;-1.69937;328.774;1.80064;238.127;-5.19937;
22.4626;0.479186;-0.222222;274.213;0.752261;54.4559;-0.0296937;-1.85293;223.209;-1.69937;328.937;1.80064;238.209;-5.19937;
22.4726;0.479278;-0.216331;274.369;0.747116;54.4737;-0.0298076;-1.8613;223.291;-1.69937;329.101;1.80064;238.291;-5.19937;
22.4826;0.479337;-0.215749;274.507;0.742521;54.4895;-0.0298447;-1.86869;223.375;-1.69937;329.269;1.80064;238.375;-5.19937;
22.4926;0.479413;-0.218657;274.655;0.737609;54.5063;-0.0300431;-1.87653;223.46;-1.69937;329.438;1.80064;238.46;-5.19937;
22.5026;0.493109;-0.219845;274.81;0.732445;54.5241;-0.0303533;-1.88468;223.544;-1.69937;329.607;1.80064;238.544;-5.19937;
22.5126;0.531684;-0.220486;274.963;0.727305;54.543;-0.0307031;-1.89274;223.629;-1.69937;329.776;1.80064;238.629;-5.19937;
22.5226;0.537984;-0.220397;275.117;0.722135;54.5625;-0.0310654;-1.9008;223.713;-1.69937;329.945;1.80064;238.713;-5.19937;
22.5326;0.59181;-0.220044;275.28;0.716617;54.5839;-0.0314336;-1.90936;223.797;-1.69937;330.113;1.80064;238.797;-5.19937;
22.5426;0.621807;-0.219603;275.423;0.71174;54.6048;-0.0317323;-1.91689;223.88;-1.69937;330.279;1.80064;238.88;-5.19937;
22.5526;0.626687;-0.218734;275.575;0.706564;54.6273;-0.0320077;-1.92486;223.964;-1.69937;330.446;1.80064;238.963;-5.19937;
22.5626;0.62736;-0.217657;275.726;0.701393;54.6497;-0.0322311;-1.9328;224.047;-1.69937;330.613;1.80064;239.047;-5.19937;
22.5726;0.627415;-0.216461;275.878;0.696139;54.6725;-0.0323861;-1.94085;224.13;-1.69937;330.779;1.80064;239.13;-5.19937;
22.5826;0.627398;-0.215277;276.032;0.690829;54.6953;-0.0324739;-1.94897;224.214;-1.69937;330.946;1.80064;239.214;-5.19937;
22.5926;0.620172;-0.214278;276.177;0.685809;54.7168;-0.0324981;-1.95663;224.297;-1.69937;331.114;1.80064;239.297;-5.19937;
22.6026;0.603336;-0.213346;276.326;0.680628;54.7383;-0.0324684;-1.96453;224.381;-1.69937;331.281;1.80064;239.381;-5.19937;
22.6126;0.598245;-0.21265;276.484;0.675074;54.7609;-0.0323836;-1.97297;224.465;-1.69937;331.448;1.80064;239.465;-5.19937;
22.6226;0.619106;-0.212406;276.634;0.669825;54.7822;-0.0322654;-1.98094;224.548;-1.69937;331.616;1.80064;239.548;-5.19937;
22.6326;0.7103;-0.213017;276.798;0.664031;54.8079;-0.0321217;-1.98972;224.631;-1.69937;331.78;1.80064;239.631;-5.19937;
22.6426;0.7422;-0.213642;276.944;0.658863;54.8331;-0.0320004;-1.99753;224.713;-1.69937;331.944;1.80064;239.712;-5.19937;
22.6526;0.745213;-0.213928;277.098;0.653391;54.8602;-0.0318672;-2.00578;224.794;-1.69937;332.108;1.80064;239.794;-5.19937;
22.6626;0.745443;-0.214036;277.243;0.648235;54.8857;-0.0317282;-2.01354;224.876;-1.69937;332.271;1.80064;239.876;-5.19937;
22.6726;0.745369;-0.214169;277.396;0.642737;54.9127;-0.0315657;-2.0218;224.958;-1.69937;332.435;1.80064;239.958;-5.19937;
22.6826;0.745236;-0.214396;277.544;0.637421;54.9388;-0.0313967;-2.02977;225.041;-1.69937;332.601;1.80064;240.041;-5.19937;
22.6926;1.06073;-0.21664;277.695;0.631975;54.9688;-0.0312343;-2.03791;225.125;-1.69937;332.768;1.80064;240.125;-5.19937;
22.7026;1.19625;-0.219459;277.85;0.626371;55.0111;-0.0311605;-2.04627;225.208;-1.69937;332.935;1.80064;240.208;-5.19937;
22.7126;1.21529;-0.22094;278.003;0.6208;55.0548;-0.0311253;-2.05457;225.291;-1.69937;333.102;1.80064;240.291;-5.19937;
22.7226;1.21768;-0.221558;278.165;0.614868;55.1014;-0.0310867;-2.0634;225.375;-1.69937;333.269;1.80064;240.375;-5.19937;
22.7326;1.2177;-0.221728;278.323;0.609079;55.1467;-0.0310199;-2.072;225.459;-1.69937;333.438;1.80064;240.459;-5.19937;
22.7426;1.22121;-0.221842;278.471;0.603623;55.1892;-0.0309225;-2.0801;225.544;-1.69937;333.607;1.80064;240.544;-5.19937;
22.7526;1.26652;-0.222346;278.62;0.59813;55.2326;-0.0307995;-2.08825;225.629;-1.69937;333.777;1.80064;240.629;-5.19937;
22.7626;1.3012;-0.22311;278.775;0.592358;55.2799;-0.0306564;-2.0968;225.714;-1.69937;333.947;1.80064;240.714;-5.19937;
22.7726;1.30537;-0.223671;278.931;0.586549;55.3276;-0.0304972;-2.10541;225.799;-1.69937;334.117;1.80064;240.799;-5.19937;
22.7826;1.3158;-0.224121;279.088;0.580696;55.3758;-0.0303146;-2.11407;225.882;-1.69937;334.283;1.80064;240.882;-5.19937;
22.7926;1.3327;-0.224589;279.238;0.575064;55.4225;-0.0301225;-2.1224;225.965;-1.69937;334.449;1.80064;240.965;-5.19937;
22.8026;1.33454;-0.224933;279.385;0.569522;55.4685;-0.0299155;-2.13059;226.048;-1.69937;334.615;1.80064;241.048;-5.19937;
22.8126;1.33471;-0.225285;279.551;0.563233;55.5204;-0.0296591;-2.13986;226.131;-1.69937;334.781;1.80064;241.131;-5.19937;
22.8226;1.33461;-0.225638;279.703;0.557456;55.5679;-0.0294048;-2.14837;226.214;-1.69937;334.946;1.80064;241.214;-5.19937;
22.8326;1.33449;-0.226064;279.858;0.551562;55.6162;-0.0291326;-2.15703;226.297;-1.69937;335.113;1.80064;241.297;-5.19937;
22.8426;1.28804;-0.22644;280.015;0.545566;55.6649;-0.0288476;-2.16583;226.381;-1.69937;335.28;1.80064;241.381;-5.19937;
22.8526;1.12412;-0.220647;280.17;0.539605;55.7077;-0.0283494;-2.17454;226.464;-1.69937;335.448;1.80064;241.464;-5.19937;
22.8626;1.10096;-0.222251;280.325;0.533622;55.7478;-0.0278893;-2.18324;226.548;-1.69937;335.615;1.80064;241.548;-5.19937;
22.8726;1.08565;-0.223368;280.47;0.527995;55.785;-0.0275041;-2.19138;226.632;-1.69937;335.782;1.80064;241.631;-5.19937;
22.8826;0.969248;-0.223606;280.632;0.521705;55.8234;-0.0271065;-2.20043;226.715;-1.69937;335.948;1.80064;241.715;-5.19937;
22.8926;0.923522;-0.223883;280.783;0.51582;55.8564;-0.0267538;-2.20885;226.798;-1.69937;336.115;1.80064;241.798;-5.19937;
22.9026;0.920378;-0.22465;280.938;0.509753;55.8896;-0.0264322;-2.21748;226.881;-1.69937;336.281;1.80064;241.881;-5.19937;
22.9126;0.920031;-0.225569;281.085;0.503973;55.9211;-0.0261723;-2.22564;226.964;-1.69937;336.447;1.80064;241.964;-5.19937;
22.9226;0.920079;-0.226581;281.237;0.498;55.9535;-0.0259578;-2.23402;227.047;-1.69937;336.613;1.80064;242.047;-5.19937;
22.9326;0.9059;-0.227601;281.403;0.491409;55.9889;-0.0257857;-2.2432;227.131;-1.69937;336.781;1.80064;242.131;-5.19937;
22.9426;0.809241;-0.227888;281.562;0.485125;56.0204;-0.0256739;-2.25188;227.215;-1.69937;336.948;1.80064;242.215;-5.19937;
22.9526;0.776704;-0.228215;281.717;0.478946;56.0486;-0.0255936;-2.26036;227.299;-1.69937;337.116;1.80064;242.299;-5.19937;
22.9626;0.772864;-0.2289;281.869;0.472853;56.0759;-0.025556;-2.26866;227.383;-1.69937;337.284;1.80064;242.382;-5.19937;
22.9726;0.772485;-0.229791;282.028;0.466483;56.1042;-0.025573;-2.27726;227.466;-1.69937;337.452;1.80064;242.466;-5.19937;
22.9826;0.772504;-0.225587;282.183;0.460216;56.132;-0.0255577;-2.28566;227.55;-1.69937;337.618;1.80064;242.55;-5.19937;
22.9926;0.772556;-0.222188;282.339;0.453903;56.1598;-0.0253909;-2.29403;227.633;-1.69937;337.784;1.80064;242.633;-5.19937;
23.0026;0.666468;-0.225736;282.498;0.447454;56.1863;-0.0253437;-2.30249;227.716;-1.69937;337.951;1.80064;242.716;-5.19937;
23.0126;0.629524;-0.227425;282.649;0.441299;56.2087;-0.0254285;-2.31048;227.799;-1.69937;338.117;1.80064;242.799;-5.19937;
23.0226;0.625405;-0.226556;282.803;0.434992;56.231;-0.02557;-2.3186;227.882;-1.69937;338.283;1.80064;242.882;-5.19937;
23.0326;0.610916;-0.224326;282.965;0.428356;56.254;-0.0256722;-2.32705;227.965;-1.69937;338.449;1.80064;242.965;-5.19937;
23.0426;0.597546;-0.226367;283.108;0.422459;56.2739;-0.0258172;-2.3345;228.048;-1.69937;338.615;1.80064;243.048;-5.19937;
23.0526;0.595571;-0.22719;283.278;0.415444;56.2972;-0.0260774;-2.34328;228.131;-1.69937;338.781;1.80064;243.131;-5.19937;
23.0626;0.595507;-0.224077;283.421;0.409508;56.3168;-0.0262376;-2.35065;228.214;-1.69937;338.947;1.80064;243.214;-5.19937;
23.0726;0.595584;-0.218025;283.579;0.402942;56.3384;-0.0261696;-2.35872;228.297;-1.69937;339.113;1.80064;243.297;-5.19937;
23.0826;0.595647;-0.220383;283.74;0.396257;56.3603;-0.0262458;-2.36687;228.38;-1.69937;339.278;1.80064;243.379;-5.19937;
23.0926;0.588876;-0.220782;283.906;0.389269;56.383;-0.0264065;-2.37531;228.462;-1.69937;339.442;1.80064;243.462;-5.19937;
23.1026;0.545216;-0.215931;284.063;0.38268;56.4032;-0.0264335;-2.38321;228.544;-1.69937;339.607;1.80064;243.544;-5.19937;
23.1126;0.538012;-0.210737;284.209;0.376552;56.4212;-0.0262505;-2.3905;228.626;-1.69937;339.772;1.80064;243.626;-5.19937;
23.1226;0.537039;-0.212848;284.372;0.369645;56.4413;-0.0261818;-2.39865;228.709;-1.69937;339.936;1.80064;243.709;-5.19937;
23.1326;0.497988;-0.21308;284.522;0.363264;56.4593;-0.0261813;-2.40611;228.792;-1.69937;340.102;1.80064;243.792;-5.19937;
23.1426;0.480713;-0.212666;284.673;0.356856;56.4761;-0.0261925;-2.41356;228.875;-1.69937;340.268;1.80064;243.875;-5.19937;
23.1526;0.478475;-0.208966;284.836;0.349888;56.494;-0.0261082;-2.42161;228.958;-1.69937;340.434;1.80064;243.958;-5.19937;
23.1626;0.478303;-0.20793;285.002;0.342799;56.5121;-0.0259525;-2.42975;229.041;-1.69937;340.6;1.80064;244.041;-5.19937;
23.1726;0.478354;-0.208645;285.152;0.336341;56.5285;-0.0258794;-2.4371;229.124;-1.69937;340.767;1.80064;244.124;-5.19937;
23.1826;0.478411;-0.208807;285.302;0.329859;56.545;-0.0258379;-2.44444;229.207;-1.69937;340.933;1.80064;244.207;-5.19937;
23.1926;0.478451;-0.208779;285.462;0.322941;56.5625;-0.0258107;-2.45223;229.29;-1.69937;341.1;1.80064;244.29;-5.19937;
23.2026;0.478508;-0.200365;285.625;0.315881;56.5803;-0.0255314;-2.46013;229.374;-1.69937;341.266;1.80064;244.374;-5.19937;
23.2126;0.478508;-0.201477;285.788;0.308828;56.598;-0.0252329;-2.46795;229.457;-1.69937;341.433;1.80064;244.457;-5.19937;
23.2226;0.478501;-0.203152;285.938;0.302261;56.6145;-0.0250892;-2.47516;229.54;-1.69937;341.6;1.80064;244.54;-5.19937;
23.2327;0.478493;-0.203942;286.09;0.295624;56.6311;-0.0250045;-2.48241;229.625;-1.69937;341.768;1.80064;244.625;-5.19937;
23.2427;0.4785;-0.200152;286.246;0.288778;56.6481;-0.0248134;-2.48983;229.709;-1.69937;341.937;1.80064;244.709;-5.19937;
23.2527;0.46452;-0.200843;286.401;0.28196;56.6649;-0.0246485;-2.49717;229.794;-1.69937;342.107;1.80064;244.794;-5.19937;
23.2627;0.45082;-0.201708;286.568;0.274593;56.6823;-0.0245599;-2.50504;229.879;-1.69937;342.276;1.80064;244.878;-5.19937;
23.2727;0.449171;-0.196487;286.717;0.268017;56.6975;-0.0243393;-2.51202;229.963;-1.69937;342.445;1.80064;244.963;-5.19937;
23.2827;0.434807;-0.194141;286.873;0.261088;56.7134;-0.023996;-2.5193;230.047;-1.69937;342.612;1.80064;245.047;-5.19937;
23.2927;0.421212;-0.19634;287.03;0.254101;56.7287;-0.0238036;-2.52658;230.13;-1.69937;342.779;1.80064;245.13;-5.19937;
23.3027;0.419555;-0.187798;287.19;0.246939;56.7441;-0.0233201;-2.53396;230.214;-1.69937;342.946;1.80064;245.214;-5.19937;
23.3127;0.419274;-0.18831;287.361;0.239304;56.7604;-0.02294;-2.54173;230.297;-1.69937;343.113;1.80064;245.297;-5.19937;
23.3227;0.419207;-0.189412;287.522;0.23207;56.7758;-0.0226469;-2.549;230.381;-1.69937;343.28;1.80064;245.38;-5.19937;
23.3327;0.419204;-0.179653;287.673;0.225279;56.7902;-0.0222171;-2.55575;230.464;-1.69937;343.447;1.80064;245.464;-5.19937;
23.3427;0.419142;-0.182373;287.831;0.218186;56.8052;-0.0218176;-2.5627;230.548;-1.69937;343.615;1.80064;245.548;-5.19937;
23.3527;0.419127;-0.174836;287.986;0.21116;56.82;-0.021368;-2.5695;230.632;-1.69937;343.783;1.80064;245.632;-5.19937;
23.3627;0.419079;-0.175033;288.136;0.204382;56.8343;-0.0209198;-2.57597;230.716;-1.69937;343.951;1.80064;245.716;-5.19937;
23.3727;0.409628;-0.168499;288.307;0.19661;56.8505;-0.0202184;-2.58326;230.8;-1.69937;344.118;1.80064;245.8;-5.19937;
23.3827;0.392336;-0.165541;288.45;0.190076;56.8635;-0.0196352;-2.58927;230.883;-1.69937;344.285;1.80064;245.883;-5.19937;
23.3927;0.389806;-0.160896;288.609;0.182849;56.8776;-0.0188602;-2.59579;230.966;-1.69937;344.451;1.80064;245.966;-5.19937;
23.4027;0.389467;-0.152635;288.782;0.17491;56.893;-0.0181439;-2.60281;231.049;-1.69937;344.617;1.80064;246.049;-5.19937;
23.4127;0.389437;-0.145372;288.934;0.167953;56.9064;-0.0173414;-2.60881;231.132;-1.69937;344.783;1.80064;246.132;-5.19937;
23.4227;0.389416;-0.144012;289.092;0.160685;56.9204;-0.0165224;-2.61492;231.215;-1.69937;344.949;1.80064;246.215;-5.19937;
23.4327;0.3894;-0.141036;289.25;0.153429;56.9344;-0.0156783;-2.62088;231.299;-1.69937;345.116;1.80064;246.299;-5.19937;
23.4427;0.389382;-0.137855;289.409;0.146116;56.9484;-0.0147392;-2.6267;231.382;-1.69937;345.283;1.80064;246.382;-5.19937;
23.4527;0.389371;-0.131819;289.565;0.138893;56.9623;-0.0137833;-2.63228;231.465;-1.69937;345.449;1.80064;246.465;-5.19937;
23.4627;0.389348;-0.130708;289.725;0.131501;56.9764;-0.0129307;-2.63781;231.549;-1.69937;345.616;1.80064;246.549;-5.19937;
23.4727;0.389334;-0.126591;289.883;0.124184;56.9904;-0.0120899;-2.64311;231.632;-1.69937;345.783;1.80064;246.632;-5.19937;
23.4827;0.389322;-0.120928;290.039;0.116923;57.0042;-0.0112332;-2.6482;231.716;-1.69937;345.95;1.80064;246.715;-5.19937;
23.4927;0.389308;-0.115496;290.202;0.109334;57.0187;-0.0102755;-2.65333;231.799;-1.69937;346.117;1.80064;246.799;-5.19937;
23.5027;0.389294;-0.1135;290.357;0.102156;57.0323;-0.00950198;-2.658;231.883;-1.69937;346.284;1.80064;246.883;-5.19937;
23.5127;0.389288;-0.108403;290.516;0.0947356;57.0463;-0.0087581;-2.66267;231.966;-1.69937;346.452;1.80064;246.966;-5.19937;
23.5227;0.389285;-0.100887;290.676;0.0872676;57.0605;-0.0080957;-2.66721;232.05;-1.69937;346.619;1.80064;247.05;-5.19937;
23.5327;0.374916;-0.105601;290.833;0.0799313;57.0742;-0.00748251;-2.67151;232.133;-1.69937;346.785;1.80064;247.133;-5.19937;
23.5427;0.36174;-0.0980944;290.99;0.0725755;57.0872;-0.00676564;-2.67565;232.216;-1.69937;346.95;1.80064;247.216;-5.19937;
23.5527;0.35991;-0.0992865;291.148;0.0651718;57.1002;-0.00624384;-2.67967;232.299;-1.69937;347.116;1.80064;247.299;-5.19937;
23.5627;0.359652;-0.0940429;291.298;0.0580956;57.1125;-0.00573717;-2.68339;232.381;-1.69937;347.281;1.80064;247.381;-5.19937;
23.5727;0.359608;-0.0894577;291.456;0.0506965;57.1253;-0.00524207;-2.68714;232.464;-1.69937;347.447;1.80064;247.464;-5.19937;
23.5827;0.359583;-0.0891517;291.626;0.0426876;57.1392;-0.00487462;-2.69105;232.548;-1.69937;347.614;1.80064;247.548;-5.19937;
23.5927;0.346702;-0.0845874;291.783;0.0352817;57.1518;-0.00449976;-2.69454;232.632;-1.69937;347.782;1.80064;247.632;-5.19937;
23.6027;0.332282;-0.0772556;291.946;0.0275891;57.1644;-0.00405451;-2.69805;232.715;-1.69937;347.95;1.80064;247.715;-5.19937;
23.6127;0.330168;-0.0808791;292.103;0.0201926;57.1761;-0.00364673;-2.70128;232.799;-1.69937;348.117;1.80064;247.799;-5.19937;
23.6227;0.329927;-0.0782058;292.247;0.0133725;57.1869;-0.00337595;-2.70416;232.883;-1.69937;348.285;1.80064;247.883;-5.19937;
23.6327;0.329874;-0.0735257;292.411;0.00561649;57.1991;-0.00309917;-2.70733;232.966;-1.69937;348.452;1.80064;247.966;-5.19937;
