Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1319;2.1362;-1.43966;161.704;0.620045;77.7605;0.0886302;-4.34656;145.453;-1.69936;173.424;1.80062;160.453;-5.19936;
13.1419;2.13777;-1.36081;161.919;0.603891;77.8371;0.0934302;-4.38621;145.536;-1.69936;173.591;1.80062;160.536;-5.19936;
13.1519;2.13783;-1.31874;162.123;0.588418;77.9098;0.0978761;-4.42268;145.62;-1.69936;173.758;1.80062;160.62;-5.19936;
13.1619;2.13707;-1.30279;162.337;0.572103;77.9858;0.101929;-4.45958;145.703;-1.69936;173.925;1.80062;160.703;-5.19936;
13.1719;2.13684;-1.25497;162.556;0.555235;78.0638;0.105934;-4.49606;145.787;-1.69936;174.093;1.80062;160.787;-5.19936;
13.1819;2.12455;-1.17723;162.772;0.538459;78.1404;0.110421;-4.53045;145.869;-1.69936;174.257;1.80062;160.869;-5.19936;
13.1919;2.11203;-1.13301;162.992;0.521271;78.2177;0.114554;-4.56404;145.951;-1.69936;174.421;1.80062;160.951;-5.19936;
13.2019;2.10867;-1.11341;163.217;0.503577;78.2965;0.117916;-4.59682;146.033;-1.69936;174.585;1.80062;161.033;-5.19936;
13.2119;2.10903;-1.03698;163.42;0.487547;78.3674;0.120928;-4.62501;146.115;-1.69936;174.749;1.80062;161.115;-5.19936;
13.2219;2.10883;-0.978218;163.647;0.469433;78.4468;0.124005;-4.655;146.197;-1.69936;174.914;1.80062;161.197;-5.19936;
13.2319;2.1083;-0.940074;163.85;0.45325;78.5173;0.126911;-4.68024;146.281;-1.69936;175.081;1.80062;161.281;-5.19936;
13.2419;2.1076;-0.916589;164.07;0.435504;78.5941;0.129453;-4.70632;146.366;-1.69936;175.25;1.80062;161.366;-5.19936;
13.2519;2.10776;-0.841173;164.292;0.417579;78.6713;0.131917;-4.73103;146.45;-1.69936;175.42;1.80062;161.45;-5.19936;
13.2619;2.10748;-0.781165;164.52;0.399069;78.7505;0.134337;-4.75457;146.535;-1.69936;175.589;1.80062;161.535;-5.19936;
13.2719;2.10698;-0.74019;164.74;0.381042;78.8272;0.136196;-4.7758;146.62;-1.69936;175.759;1.80062;161.62;-5.19936;
13.2819;2.10643;-0.702842;164.942;0.364526;78.8971;0.137884;-4.7938;146.703;-1.69936;175.926;1.80062;161.703;-5.19936;
13.2919;2.10622;-0.615729;165.146;0.347707;78.968;0.140049;-4.81072;146.786;-1.69936;176.092;1.80062;161.786;-5.19936;
13.3019;2.10561;-0.546698;165.386;0.327913;79.0511;0.142394;-4.8285;146.87;-1.69936;176.258;1.80062;161.869;-5.19936;
13.3119;2.10505;-0.487613;165.611;0.309264;79.129;0.143775;-4.84347;146.953;-1.69936;176.424;1.80062;161.953;-5.19936;
13.3219;2.1045;-0.456265;165.824;0.29161;79.2024;0.145079;-4.85606;147.036;-1.69936;176.59;1.80062;162.036;-5.19936;
13.3319;2.10394;-0.365644;166.052;0.272645;79.2811;0.14684;-4.86778;147.118;-1.69936;176.755;1.80062;162.118;-5.19936;
13.3419;2.10333;-0.311059;166.26;0.255346;79.3526;0.148317;-4.87668;147.2;-1.69936;176.919;1.80062;162.2;-5.19936;
13.3519;2.10262;-0.24962;166.47;0.237804;79.4249;0.149444;-4.88418;147.282;-1.69936;177.084;1.80062;162.282;-5.19936;
13.3619;2.10176;-0.181303;166.698;0.218714;79.5034;0.150391;-4.89061;147.365;-1.69936;177.248;1.80062;162.364;-5.19936;
13.3719;2.08297;-0.131553;166.91;0.200955;79.576;0.151363;-4.89491;147.447;-1.69936;177.412;1.80062;162.447;-5.19936;
13.3819;2.07312;-0.0520274;167.138;0.181903;79.6531;0.151859;-4.8976;147.531;-1.69936;177.58;1.80062;162.531;-5.19936;
13.3919;2.0705;-0.00552231;167.34;0.16492;79.7216;0.152149;-4.89847;147.615;-1.69936;177.75;1.80062;162.615;-5.19936;
13.4019;2.06877;0.0698531;167.584;0.144526;79.8038;0.152477;-4.89763;147.7;-1.69936;177.919;1.80062;162.7;-5.19936;
13.4119;2.06774;0.135895;167.816;0.125096;79.8819;0.153265;-4.89488;147.785;-1.69936;178.089;1.80062;162.785;-5.19936;
13.4219;2.06704;0.174093;168.035;0.106775;79.9555;0.153129;-4.89028;147.87;-1.69936;178.259;1.80062;162.87;-5.19936;
13.4319;2.06586;0.239211;168.249;0.0888813;80.0274;0.152922;-4.88417;147.954;-1.69936;178.427;1.80062;162.954;-5.19936;
13.4419;2.06494;0.292868;168.471;0.070347;80.1019;0.152334;-4.87617;148.038;-1.69936;178.594;1.80062;163.037;-5.19936;
13.4519;2.06309;0.382446;168.698;0.0513787;80.1781;0.152044;-4.86613;148.121;-1.69936;178.761;1.80062;163.121;-5.19936;
13.4619;2.06133;0.455866;168.921;0.0328766;80.2525;0.151332;-4.85442;148.205;-1.69936;178.928;1.80062;163.205;-5.19936;
13.4719;2.05974;0.524771;169.141;0.0146496;80.3258;0.150405;-4.84119;148.288;-1.69936;179.095;1.80062;163.288;-5.19936;
13.4819;2.05871;0.582961;169.363;-0.00377046;80.4001;0.14958;-4.82608;148.371;-1.69936;179.262;1.80062;163.371;-5.19936;
13.4919;2.05859;0.611829;169.588;-0.0222545;80.4747;0.148039;-4.80915;148.454;-1.69936;179.428;1.80062;163.454;-5.19936;
13.5019;2.05546;0.710497;169.812;-0.0406906;80.5493;0.146385;-4.79032;148.537;-1.69936;179.594;1.80062;163.537;-5.19936;
13.5119;2.05469;0.762733;170.035;-0.0589135;80.6231;0.144826;-4.77;148.62;-1.69936;179.76;1.80062;163.62;-5.19936;
13.5219;2.0532;0.823613;170.259;-0.0771749;80.6973;0.142906;-4.74792;148.703;-1.69936;179.925;1.80062;163.703;-5.19936;
13.5319;2.05215;0.873431;170.48;-0.0950645;80.7703;0.140593;-4.72461;148.787;-1.69936;180.092;1.80062;163.787;-5.19936;
13.5419;2.05073;0.923314;170.705;-0.113236;80.8447;0.137287;-4.69907;148.871;-1.69936;180.26;1.80062;163.87;-5.19936;
13.5519;2.05018;0.961456;170.931;-0.131383;80.9192;0.133503;-4.67198;148.954;-1.69936;180.427;1.80062;163.954;-5.19936;
13.5619;2.04863;1.02254;171.157;-0.149455;80.9937;0.129812;-4.64346;149.038;-1.69936;180.595;1.80062;164.038;-5.19936;
13.5719;2.04738;1.07357;171.368;-0.166198;81.063;0.126258;-4.61559;149.122;-1.69936;180.762;1.80062;164.122;-5.19936;
13.5819;2.04636;1.11519;171.597;-0.184294;81.1383;0.121698;-4.5838;149.205;-1.69936;180.929;1.80062;164.205;-5.19936;
13.5919;2.04568;1.15095;171.801;-0.200251;81.2049;0.11738;-4.55449;149.288;-1.69936;181.095;1.80062;164.288;-5.19936;
13.6019;2.04485;1.19226;172.043;-0.21915;81.2843;0.111821;-4.51833;149.371;-1.69936;181.261;1.80062;164.371;-5.19936;
13.6119;2.0433;1.24387;172.279;-0.237434;81.3615;0.106297;-4.48187;149.454;-1.69936;181.428;1.80062;164.454;-5.19936;
13.6219;2.04269;1.27632;172.5;-0.254358;81.4335;0.100742;-4.44665;149.538;-1.69936;181.594;1.80062;164.538;-5.19936;
13.6319;2.04239;1.30332;172.733;-0.272115;81.5094;0.0944959;-4.40848;149.621;-1.69936;181.76;1.80062;164.621;-5.19936;
13.6419;2.04169;1.33353;172.934;-0.287321;81.5748;0.0889866;-4.37479;149.704;-1.69936;181.927;1.80062;164.704;-5.19936;
13.6519;2.04085;1.36952;173.171;-0.305181;81.6521;0.0824356;-4.33407;149.787;-1.69936;182.093;1.80062;164.787;-5.19936;
13.6619;2.03961;1.40758;173.386;-0.321137;81.7217;0.0765478;-4.29653;149.871;-1.69936;182.26;1.80062;164.87;-5.19936;
13.6719;2.0388;1.44139;173.635;-0.339559;81.8025;0.0696577;-4.25204;149.954;-1.69936;182.426;1.80062;164.954;-5.19936;
13.6819;2.03721;1.48401;173.864;-0.356321;81.8767;0.0635064;-4.21049;150.037;-1.69936;182.593;1.80062;165.037;-5.19936;
13.6919;2.03642;1.51766;174.091;-0.37281;81.9501;0.0577544;-4.16859;150.12;-1.69936;182.759;1.80062;165.12;-5.19936;
13.702;2.03529;1.5536;174.316;-0.388958;82.0227;0.0523596;-4.12646;150.203;-1.69936;182.925;1.80062;165.203;-5.19936;
13.712;2.03458;1.58435;174.546;-0.40532;82.0967;0.0471704;-4.08275;150.286;-1.69936;183.091;1.80062;165.286;-5.19936;
13.722;2.03407;1.60565;174.756;-0.420147;82.1644;0.0423635;-4.04226;150.369;-1.69936;183.257;1.80062;165.369;-5.19936;
13.732;2.03201;1.65106;174.991;-0.436514;82.2397;0.0373865;-3.99657;150.453;-1.69936;183.424;1.80062;165.453;-5.19936;
13.742;2.0314;1.67754;175.2;-0.451013;82.307;0.0332617;-3.95513;150.536;-1.69936;183.592;1.80062;165.536;-5.19936;
13.752;2.03025;1.70828;175.451;-0.468162;82.3874;0.0283148;-3.90494;150.62;-1.69936;183.759;1.80062;165.62;-5.19936;
13.762;2.02946;1.73556;175.686;-0.484031;82.4625;0.0239922;-3.85744;150.704;-1.69936;183.926;1.80062;165.704;-5.19936;
13.772;2.02881;1.75592;175.916;-0.499361;82.5358;0.0196848;-3.81052;150.787;-1.69936;184.093;1.80062;165.787;-5.19936;
13.782;2.02671;1.7968;176.14;-0.514129;82.6072;0.0158677;-3.76428;150.871;-1.69936;184.26;1.80062;165.871;-5.19936;
13.792;2.02632;1.81485;176.351;-0.527885;82.6743;0.0123528;-3.72032;150.954;-1.69936;184.428;1.80062;165.954;-5.19936;
13.802;2.02613;1.82791;176.59;-0.54331;82.7504;0.00821081;-3.67002;151.038;-1.69936;184.595;1.80062;166.038;-5.19936;
13.812;2.02517;1.85056;176.827;-0.558436;82.8259;0.00416317;-3.61968;151.122;-1.69936;184.762;1.80062;166.122;-5.19936;
13.822;2.02568;1.85024;177.05;-0.572447;82.8967;-1.7184e-005;-3.572;151.205;-1.69936;184.929;1.80062;166.205;-5.19936;
13.832;2.02482;1.86392;177.281;-0.586733;82.9696;-0.00456572;-3.52254;151.288;-1.69936;185.096;1.80062;166.288;-5.19936;
13.842;2.02541;1.85866;177.512;-0.600881;83.0428;-0.00947607;-3.47275;151.372;-1.69936;185.262;1.80062;166.372;-5.19936;
13.852;2.02515;1.85867;177.742;-0.614807;83.1157;-0.0148481;-3.42298;151.455;-1.69936;185.428;1.80062;166.455;-5.19936;
13.862;2.02622;1.84045;177.972;-0.628491;83.1883;-0.0207357;-3.37337;151.538;-1.69936;185.595;1.80062;166.538;-5.19936;
13.872;2.02628;1.83215;178.206;-0.642275;83.2624;-0.0270496;-3.32284;151.621;-1.69936;185.761;1.80062;166.621;-5.19936;
13.882;2.02686;1.81301;178.437;-0.65566;83.3352;-0.033729;-3.27336;151.704;-1.69936;185.927;1.80062;166.704;-5.19936;
13.892;2.02722;1.79418;178.668;-0.668928;83.4083;-0.0407824;-3.224;151.787;-1.69936;186.093;1.80062;166.787;-5.19936;
13.902;2.02973;1.74859;178.881;-0.680921;83.4753;-0.0476199;-3.17918;151.87;-1.69936;186.259;1.80062;166.87;-5.19936;
13.912;2.02838;1.73834;179.134;-0.695045;83.5551;-0.0561367;-3.12635;151.953;-1.69936;186.425;1.80062;166.953;-5.19936;
13.922;2.03028;1.67856;179.371;-0.708031;83.6295;-0.0646675;-3.07786;152.036;-1.69936;186.591;1.80062;167.036;-5.19936;
13.932;2.0286;1.67292;179.588;-0.719843;83.698;-0.072752;-3.03401;152.12;-1.69936;186.758;1.80062;167.12;-5.19936;
13.942;2.03242;1.58845;179.825;-0.732497;83.7724;-0.0813832;-2.98747;152.204;-1.69936;186.926;1.80062;167.204;-5.19936;
13.952;2.02463;1.5425;180.057;-0.744789;83.8454;-0.0906563;-2.94283;152.288;-1.69936;187.094;1.80062;167.288;-5.19936;
13.962;2.00962;1.5055;180.291;-0.757002;83.9184;-0.0997161;-2.89921;152.371;-1.69936;187.262;1.80062;167.371;-5.19936;
13.972;2.00424;1.46214;180.524;-0.76899;83.9904;-0.108295;-2.8573;152.455;-1.69936;187.43;1.80062;167.455;-5.19936;
13.982;2.00442;1.40272;180.761;-0.781072;84.0637;-0.115618;-2.81608;152.539;-1.69936;187.596;1.80062;167.539;-5.19936;
13.992;2.00163;1.38903;180.984;-0.792261;84.1324;-0.122973;-2.77888;152.622;-1.69936;187.762;1.80062;167.622;-5.19936;
14.002;2.00055;1.3628;181.232;-0.804611;84.2089;-0.129854;-2.73897;152.705;-1.69936;187.929;1.80062;167.705;-5.19936;
14.012;2.02186;1.27557;181.467;-0.816177;84.2817;-0.13638;-2.70285;152.788;-1.69936;188.095;1.80062;167.788;-5.19936;
14.022;2.38224;1.22091;181.698;-0.827416;84.3611;-0.142041;-2.66912;152.871;-1.69936;188.261;1.80062;167.871;-5.19936;
14.032;2.50434;1.19699;181.932;-0.83862;84.4493;-0.146627;-2.63678;152.954;-1.69936;188.428;1.80062;167.954;-5.19936;
14.042;2.5397;1.14381;182.16;-0.849482;84.5378;-0.150725;-2.60663;153.038;-1.69936;188.594;1.80062;168.038;-5.19936;
14.052;2.54845;1.10232;182.392;-0.860424;84.6284;-0.15417;-2.57763;153.121;-1.69936;188.761;1.80062;168.121;-5.19936;
14.062;2.55012;1.05843;182.631;-0.871547;84.7216;-0.156577;-2.54972;153.205;-1.69936;188.928;1.80062;168.205;-5.19936;
14.072;2.54964;1.02509;182.865;-0.882366;84.8131;-0.157924;-2.52395;153.288;-1.69936;189.095;1.80062;168.288;-5.19936;
14.082;2.54872;0.983731;183.108;-0.893475;84.9076;-0.158388;-2.49883;153.371;-1.69936;189.261;1.80062;168.371;-5.19936;
14.092;2.54759;0.948172;183.336;-0.903846;84.9967;-0.157763;-2.47672;153.454;-1.69936;189.427;1.80062;168.454;-5.19936;
14.102;2.54655;0.904719;183.578;-0.914694;85.0905;-0.156022;-2.45499;153.537;-1.69936;189.593;1.80062;168.537;-5.19936;
14.112;2.54514;0.8811;183.795;-0.924368;85.1748;-0.153964;-2.43673;153.62;-1.69936;189.76;1.80062;168.62;-5.19936;
14.122;2.51198;0.844369;184.036;-0.935038;85.2679;-0.150958;-2.41778;153.704;-1.69936;189.926;1.80062;168.704;-5.19936;
14.132;2.47426;0.823159;184.26;-0.944851;85.3528;-0.147334;-2.40137;153.787;-1.69936;190.093;1.80062;168.787;-5.19936;
14.142;2.4597;0.769836;184.512;-0.955787;85.447;-0.142845;-2.38431;153.871;-1.69936;190.26;1.80062;168.871;-5.19936;
14.152;2.45524;0.740718;184.75;-0.966087;85.536;-0.138061;-2.36934;153.955;-1.69936;190.428;1.80062;168.954;-5.19936;
14.162;2.45294;0.712151;184.996;-0.976639;85.6276;-0.132696;-2.35496;154.038;-1.69936;190.595;1.80062;169.038;-5.19936;
14.172;2.45163;0.677684;185.229;-0.986549;85.7141;-0.127171;-2.34238;154.122;-1.69936;190.763;1.80062;169.122;-5.19936;
14.182;2.45026;0.650702;185.471;-0.99676;85.8037;-0.121084;-2.33033;154.205;-1.69936;190.929;1.80062;169.205;-5.19936;
14.192;2.44893;0.630963;185.7;-1.0064;85.8887;-0.114986;-2.31964;154.289;-1.69936;191.096;1.80062;169.288;-5.19936;
14.202;2.4476;0.60701;185.948;-1.01674;85.9803;-0.108103;-2.30889;154.372;-1.69936;191.262;1.80062;169.372;-5.19936;
14.212;2.44646;0.575222;186.181;-1.02641;86.0664;-0.101716;-2.29942;154.455;-1.69936;191.429;1.80062;169.455;-5.19936;
14.222;2.44512;0.551321;186.434;-1.03684;86.1597;-0.0946947;-2.28989;154.538;-1.69936;191.595;1.80062;169.538;-5.19936;
14.232;2.44391;0.52599;186.674;-1.04665;86.2477;-0.0881359;-2.28142;154.622;-1.69936;191.762;1.80062;169.622;-5.19936;
14.242;2.44277;0.497445;186.903;-1.05601;86.332;-0.0821526;-2.27377;154.705;-1.69936;191.929;1.80062;169.705;-5.19936;
14.252;2.44174;0.463417;187.14;-1.06562;86.4189;-0.076211;-2.26635;154.788;-1.69936;192.096;1.80062;169.788;-5.19936;
14.262;2.44608;0.441307;187.386;-1.07553;86.5089;-0.070503;-2.25915;154.872;-1.69936;192.262;1.80062;169.872;-5.19936;
14.272;2.47588;0.419;187.625;-1.08515;86.5972;-0.0651316;-2.25257;154.955;-1.69936;192.429;1.80062;169.955;-5.19936;
14.282;2.49006;0.39279;187.865;-1.09475;86.6864;-0.0600968;-2.24637;155.038;-1.69936;192.595;1.80062;170.038;-5.19936;
14.292;2.49287;0.368651;188.082;-1.10342;86.7675;-0.0558977;-2.24108;155.121;-1.69936;192.761;1.80062;170.121;-5.19936;
14.302;2.4967;0.332735;188.352;-1.11414;86.8681;-0.0511023;-2.23499;155.204;-1.69936;192.927;1.80062;170.204;-5.19936;
14.312;2.51057;0.315268;188.59;-1.12354;86.9569;-0.0472311;-2.23001;155.287;-1.69936;193.093;1.80062;170.287;-5.19936;
14.322;2.51663;0.300122;188.837;-1.13329;87.0496;-0.0432976;-2.2252;155.37;-1.69936;193.259;1.80062;170.37;-5.19936;
14.332;2.51728;0.276044;189.079;-1.14282;87.1405;-0.0396714;-2.22083;155.454;-1.69936;193.426;1.80062;170.454;-5.19936;
14.342;2.51638;0.255234;189.321;-1.15228;87.2309;-0.036449;-2.21684;155.537;-1.69936;193.594;1.80062;170.537;-5.19936;
14.352;2.51512;0.242393;189.565;-1.16184;87.3223;-0.0331471;-2.21312;155.621;-1.69936;193.761;1.80062;170.621;-5.19936;
14.362;2.51386;0.233421;189.79;-1.17059;87.4062;-0.0300817;-2.20996;155.705;-1.69936;193.928;1.80062;170.705;-5.19936;
14.372;2.51244;0.222402;190.038;-1.18025;87.4987;-0.0266903;-2.2067;155.788;-1.69936;194.095;1.80062;170.788;-5.19936;
14.382;2.51114;0.218144;190.258;-1.18879;87.5806;-0.0236454;-2.20403;155.872;-1.69936;194.262;1.80062;170.872;-5.19936;
14.392;2.50973;0.210535;190.503;-1.19828;87.6717;-0.0201938;-2.20121;155.955;-1.69936;194.429;1.80062;170.955;-5.19936;
14.4021;2.50826;0.211918;190.748;-1.20773;87.7625;-0.0166439;-2.19851;156.039;-1.69936;194.596;1.80062;171.039;-5.19936;
14.4121;2.5067;0.206207;191.015;-1.21803;87.8614;-0.0128149;-2.19566;156.122;-1.69936;194.764;1.80062;171.122;-5.19936;
14.4221;2.50894;0.204731;191.257;-1.22734;87.951;-0.00943016;-2.19312;156.206;-1.69936;194.931;1.80062;171.206;-5.19936;
14.4321;2.5213;0.20802;191.498;-1.23657;88.0401;-0.00619347;-2.1906;156.289;-1.69936;195.097;1.80062;171.289;-5.19936;
14.4421;2.52789;0.207799;191.749;-1.24619;88.1336;-0.00275406;-2.18793;156.372;-1.69936;195.263;1.80062;171.372;-5.19936;
14.4521;2.51786;0.208775;191.989;-1.25537;88.2229;0.000631721;-2.1853;156.455;-1.69936;195.429;1.80062;171.455;-5.19936;
14.4621;2.40196;0.221085;192.247;-1.2652;88.3154;0.00431629;-2.18231;156.538;-1.69936;195.596;1.80062;171.538;-5.19936;
14.4721;2.36752;0.219101;192.493;-1.27455;88.4013;0.00760716;-2.17928;156.622;-1.69936;195.762;1.80062;171.621;-5.19936;
14.4821;2.35651;0.240065;192.741;-1.28393;88.487;0.0109214;-2.17602;156.705;-1.69936;195.929;1.80062;171.705;-5.19936;
14.4921;2.35265;0.247476;192.985;-1.29319;88.5714;0.0143125;-2.17251;156.789;-1.69936;196.096;1.80062;171.789;-5.19936;
14.5021;2.35059;0.265697;193.212;-1.30174;88.6493;0.017335;-2.16895;156.873;-1.69936;196.264;1.80062;171.872;-5.19936;
14.5121;2.35714;0.278294;193.44;-1.31033;88.7278;0.0204104;-2.16506;156.956;-1.69936;196.431;1.80062;171.956;-5.19936;
14.5221;2.38793;0.295165;193.714;-1.3206;88.8227;0.0238624;-2.15991;157.04;-1.69936;196.599;1.80062;172.04;-5.19936;
14.5321;2.39876;0.322569;193.967;-1.33009;88.9114;0.0273004;-2.15462;157.123;-1.69936;196.764;1.80062;172.123;-5.19936;
14.5421;2.39997;0.336856;194.218;-1.33941;88.9988;0.0304338;-2.1488;157.205;-1.69936;196.93;1.80062;172.205;-5.19936;
14.5521;2.39932;0.354127;194.458;-1.34834;89.083;0.0334119;-2.14266;157.288;-1.69936;197.095;1.80062;172.288;-5.19936;
14.5621;2.39808;0.36624;194.707;-1.35754;89.1698;0.0360772;-2.13571;157.371;-1.69936;197.26;1.80062;172.371;-5.19936;
14.5721;2.39604;0.409201;194.956;-1.36671;89.2566;0.0388264;-2.12813;157.453;-1.69936;197.426;1.80062;172.453;-5.19936;
14.5821;2.39416;0.442419;195.205;-1.37581;89.3429;0.0415235;-2.11979;157.537;-1.69936;197.593;1.80062;172.537;-5.19936;
14.5921;2.39253;0.464754;195.454;-1.3849;89.4294;0.0439414;-2.11071;157.621;-1.69936;197.76;1.80062;172.621;-5.19936;
14.6021;2.39045;0.504532;195.7;-1.39384;89.5149;0.046395;-2.10097;157.704;-1.69936;197.928;1.80062;172.704;-5.19936;
14.6121;2.42535;0.539474;195.951;-1.40289;89.6019;0.0488394;-2.0902;157.788;-1.69936;198.095;1.80062;172.788;-5.19936;
14.6221;2.63273;0.576075;196.19;-1.41146;89.6908;0.0509887;-2.07898;157.872;-1.69936;198.262;1.80062;172.872;-5.19936;
14.6321;2.6981;0.608219;196.45;-1.4207;89.791;0.0528179;-2.06588;157.955;-1.69936;198.429;1.80062;172.955;-5.19936;
14.6421;2.71394;0.632312;196.671;-1.42855;89.8777;0.0539963;-2.0539;158.038;-1.69936;198.595;1.80062;173.038;-5.19936;
14.6521;2.71768;0.666633;196.911;-1.43698;89.9716;0.0547905;-2.04011;158.121;-1.69936;198.761;1.80062;173.121;-5.19936;
14.6621;2.71764;0.690142;197.187;-1.44661;90.0798;0.0551186;-2.02305;158.204;-1.69936;198.927;1.80062;173.204;-5.19936;
14.6721;2.71538;0.710264;197.445;-1.45552;90.1806;0.0548836;-2.00618;158.287;-1.69936;199.094;1.80062;173.287;-5.19936;
14.6821;2.69931;0.726441;197.691;-1.46395;90.2763;0.0538768;-1.9892;158.371;-1.69936;199.26;1.80062;173.371;-5.19936;
14.6921;2.68787;0.746317;197.94;-1.47243;90.3727;0.0520941;-1.97115;158.454;-1.69936;199.427;1.80062;173.454;-5.19936;
14.7021;2.68294;0.776189;198.184;-1.48063;90.4664;0.0498372;-1.95272;158.538;-1.69936;199.595;1.80062;173.538;-5.19936;
14.7121;2.68057;0.783658;198.431;-1.4889;90.5616;0.0468116;-1.93324;158.621;-1.69936;199.762;1.80062;173.621;-5.19936;
14.7221;2.6783;0.793598;198.701;-1.49782;90.665;0.0426343;-1.91134;158.705;-1.69936;199.929;1.80062;173.705;-5.19936;
14.7321;2.67628;0.806062;198.943;-1.50575;90.7575;0.0383034;-1.89112;158.789;-1.69936;200.096;1.80062;173.789;-5.19936;
14.7421;2.67431;0.817289;199.202;-1.51415;90.8566;0.0331416;-1.86885;158.872;-1.69936;200.263;1.80062;173.872;-5.19936;
14.7521;2.6722;0.83049;199.457;-1.52234;90.9539;0.0276621;-1.84651;158.956;-1.69936;200.431;1.80062;173.956;-5.19936;
14.7621;2.67019;0.841381;199.712;-1.53044;91.0509;0.0218828;-1.82385;159.04;-1.69936;200.598;1.80062;174.04;-5.19936;
14.7721;2.64203;0.850471;199.967;-1.53847;91.1476;0.0158606;-1.80083;159.123;-1.69936;200.766;1.80062;174.123;-5.19936;
14.7821;2.59983;0.860879;200.217;-1.54624;91.2405;0.00990284;-1.77806;159.207;-1.69936;200.932;1.80062;174.207;-5.19936;
14.7921;2.58562;0.872339;200.463;-1.55383;91.3313;0.00412352;-1.75541;159.29;-1.69936;201.098;1.80062;174.29;-5.19936;
14.8021;2.57927;0.886226;200.727;-1.56186;91.4279;-0.00197474;-1.73104;159.373;-1.69936;201.265;1.80062;174.373;-5.19936;
14.8121;2.57631;0.893186;200.972;-1.56924;91.5176;-0.00747463;-1.70824;159.456;-1.69936;201.431;1.80062;174.456;-5.19936;
14.8221;2.54964;0.904267;201.236;-1.57707;91.6134;-0.0131777;-1.68369;159.539;-1.69936;201.597;1.80062;174.539;-5.19936;
14.8321;2.46208;0.921786;201.492;-1.58459;91.7041;-0.0183696;-1.65979;159.622;-1.69936;201.764;1.80062;174.622;-5.19936;
14.8421;2.42009;0.935485;201.717;-1.59114;91.7818;-0.0225975;-1.63869;159.706;-1.69936;201.93;1.80062;174.706;-5.19936;
14.8521;2.40437;0.942481;201.982;-1.59872;91.8718;-0.027397;-1.61394;159.789;-1.69936;202.096;1.80062;174.789;-5.19936;
14.8621;2.3135;0.953567;202.252;-1.60638;91.9623;-0.0319415;-1.58852;159.872;-1.69936;202.263;1.80062;174.872;-5.19936;
14.8721;2.04537;0.963798;202.51;-1.61358;92.0408;-0.0359201;-1.56432;159.955;-1.69936;202.429;1.80062;174.955;-5.19936;
14.8821;1.95001;0.974274;202.769;-1.62068;92.113;-0.0396525;-1.5401;160.039;-1.69936;202.596;1.80062;175.039;-5.19936;
14.8921;1.92486;0.985731;203.013;-1.62732;92.1795;-0.0428317;-1.51715;160.122;-1.69936;202.763;1.80062;175.122;-5.19936;
14.9021;1.91724;0.985783;203.274;-1.6343;92.2498;-0.0460222;-1.49266;160.205;-1.69936;202.93;1.80062;175.205;-5.19936;
14.9121;1.91383;0.997109;203.509;-1.64049;92.3129;-0.048834;-1.47059;160.289;-1.69936;203.097;1.80062;175.289;-5.19936;
14.9221;1.91176;1.00334;203.774;-1.64739;92.384;-0.0518188;-1.44566;160.372;-1.69936;203.263;1.80062;175.372;-5.19936;
14.9321;1.81741;1.01191;204.037;-1.65414;92.4527;-0.054544;-1.4209;160.456;-1.69936;203.43;1.80062;175.456;-5.19936;
14.9421;1.78222;1.00887;204.305;-1.66088;92.5199;-0.057247;-1.39574;160.539;-1.69936;203.597;1.80062;175.539;-5.19936;
14.9521;1.79092;1.01531;204.562;-1.66727;92.5841;-0.0597766;-1.37155;160.622;-1.69936;203.764;1.80062;175.622;-5.19936;
14.9621;1.81311;1.01503;204.807;-1.67325;92.6458;-0.0621653;-1.34859;160.706;-1.69936;203.93;1.80062;175.706;-5.19936;
14.9721;1.7642;1.01069;205.064;-1.67942;92.7104;-0.064768;-1.32459;160.789;-1.69936;204.097;1.80062;175.789;-5.19936;
14.9821;1.30292;1.00676;205.329;-1.68568;92.7669;-0.0671875;-1.29991;160.872;-1.69936;204.264;1.80062;175.872;-5.19936;
14.9921;0.667478;1.01332;205.575;-1.69141;92.801;-0.0693817;-1.27709;160.956;-1.69936;204.43;1.80062;175.956;-5.19936;
15.0021;-0.323705;1.01272;205.848;-1.69764;92.804;-0.0716193;-1.25205;161.039;-1.69936;204.597;1.80062;176.039;-5.19936;
15.0121;-0.548158;1.00703;206.108;-1.70348;92.7863;-0.0735269;-1.22838;161.122;-1.69936;204.763;1.80062;176.122;-5.19936;
15.0221;-0.555689;1.00729;206.364;-1.70912;92.7662;-0.0749804;-1.20518;161.206;-1.69936;204.93;1.80062;176.206;-5.19936;
15.0321;-0.555152;0.998995;206.618;-1.71462;92.7462;-0.076494;-1.18236;161.289;-1.69936;205.097;1.80062;176.289;-5.19936;
15.0421;-0.553909;0.985024;206.871;-1.72;92.7263;-0.0782687;-1.15971;161.372;-1.69936;205.263;1.80062;176.372;-5.19936;
15.0521;-0.553012;0.98595;207.129;-1.7254;92.7059;-0.0800052;-1.13671;161.456;-1.69936;205.43;1.80062;176.456;-5.19936;
