Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5455;1.14533;-0.619444;151.526;0.114625;65.4381;-0.0601573;-1.65113;140.566;-1.69936;163.65;1.80063;155.566;-5.19936;
12.5555;1.14511;-0.63381;151.713;0.109027;65.4804;-0.059439;-1.67221;140.649;-1.69936;163.816;1.80063;155.649;-5.19936;
12.5655;1.14508;-0.635977;151.896;0.103483;65.5218;-0.0586243;-1.69306;140.732;-1.69936;163.982;1.80063;155.732;-5.19936;
12.5755;1.13157;-0.643952;152.078;0.097896;65.563;-0.057815;-1.71403;140.815;-1.69936;164.148;1.80063;155.815;-5.19936;
12.5855;1.11779;-0.648669;152.261;0.0922438;65.6035;-0.0569833;-1.73518;140.898;-1.69936;164.315;1.80063;155.898;-5.19936;
12.5955;1.11557;-0.651193;152.442;0.0865476;65.6435;-0.0560771;-1.75638;140.981;-1.69936;164.481;1.80063;155.981;-5.19936;
12.6055;1.11514;-0.651739;152.623;0.0808117;65.6833;-0.0550768;-1.77761;141.064;-1.69936;164.648;1.80063;156.064;-5.19936;
12.6155;1.11491;-0.658407;152.806;0.074949;65.7235;-0.0540397;-1.79916;141.148;-1.69936;164.814;1.80063;156.148;-5.19936;
12.6255;1.11479;-0.663829;152.989;0.0690438;65.7635;-0.0530972;-1.82071;141.231;-1.69936;164.98;1.80063;156.231;-5.19936;
12.6355;1.11469;-0.668495;153.172;0.0630391;65.8037;-0.0522309;-1.84242;141.314;-1.69936;165.148;1.80063;156.314;-5.19936;
12.6455;1.11459;-0.672752;153.355;0.0569548;65.8439;-0.0514207;-1.86424;141.398;-1.69936;165.315;1.80063;156.398;-5.19936;
12.6555;1.1146;-0.668646;153.541;0.0507349;65.8846;-0.0504079;-1.88636;141.481;-1.69936;165.482;1.80063;156.481;-5.19936;
12.6655;1.11449;-0.672558;153.722;0.0445853;65.9244;-0.0494162;-1.90801;141.565;-1.69936;165.649;1.80063;156.565;-5.19936;
12.6755;1.11437;-0.677445;153.904;0.0383612;65.9641;-0.0486082;-1.92967;141.648;-1.69936;165.816;1.80063;156.648;-5.19936;
12.6855;1.11426;-0.681178;154.083;0.0321508;66.0034;-0.0479088;-1.95108;141.732;-1.69936;165.983;1.80063;156.732;-5.19936;
12.6955;1.114;-0.693986;154.265;0.0258102;66.043;-0.0474642;-1.97274;141.816;-1.69936;166.15;1.80063;156.816;-5.19936;
12.7055;1.11395;-0.695287;154.454;0.0191053;66.0844;-0.0471657;-1.99544;141.899;-1.69936;166.318;1.80063;156.899;-5.19936;
12.7155;1.11387;-0.695863;154.636;0.0125994;66.1242;-0.0468094;-2.01726;141.983;-1.69936;166.485;1.80063;156.983;-5.19936;
12.7255;1.11373;-0.700313;154.823;0.00586406;66.1648;-0.0464882;-2.03966;142.067;-1.69936;166.653;1.80063;157.067;-5.19936;
12.7355;1.11363;-0.703327;155.002;-0.000676384;66.2039;-0.0462535;-2.06123;142.15;-1.69936;166.82;1.80063;157.15;-5.19936;
12.7456;1.11354;-0.704381;155.195;-0.0077849;66.2459;-0.0459676;-2.08447;142.234;-1.69936;166.987;1.80063;157.234;-5.19936;
12.7556;1.11322;-0.71907;155.374;-0.0144627;66.2849;-0.0460462;-2.1061;142.318;-1.69936;167.154;1.80063;157.317;-5.19936;
12.7656;1.11305;-0.725024;155.564;-0.0216499;66.3264;-0.0461786;-2.12922;142.401;-1.69936;167.321;1.80063;157.401;-5.19936;
12.7756;1.11279;-0.736077;155.74;-0.0283179;66.3645;-0.0464825;-2.15054;142.485;-1.69936;167.488;1.80063;157.485;-5.19936;
12.7856;1.10065;-0.733646;155.919;-0.035201;66.4033;-0.0468694;-2.17242;142.568;-1.69936;167.654;1.80063;157.568;-5.19936;
12.7956;1.08537;-0.751968;156.116;-0.0428556;66.4452;-0.0473592;-2.19661;142.651;-1.69936;167.82;1.80063;157.651;-5.19936;
12.8056;1.08306;-0.753264;156.3;-0.0501172;66.4842;-0.0480261;-2.21946;142.734;-1.69936;167.986;1.80063;157.734;-5.19936;
12.8156;1.08248;-0.75982;156.476;-0.0570893;66.5213;-0.0487378;-2.24132;142.817;-1.69936;168.152;1.80063;157.817;-5.19936;
12.8256;1.08198;-0.776154;156.659;-0.0644097;66.5598;-0.049598;-2.2642;142.9;-1.69936;168.318;1.80063;157.9;-5.19936;
12.8356;1.08187;-0.780321;156.851;-0.0721856;66.6003;-0.0505183;-2.28844;142.981;-1.69936;168.482;1.80063;157.981;-5.19936;
12.8456;1.08164;-0.787219;157.037;-0.0797985;66.6394;-0.0513116;-2.31212;143.063;-1.69936;168.645;1.80063;158.063;-5.19936;
12.8556;1.08161;-0.787766;157.22;-0.0873955;66.6781;-0.0520684;-2.33569;143.145;-1.69936;168.808;1.80063;158.145;-5.19936;
12.8656;1.08105;-0.809179;157.403;-0.0950093;66.7164;-0.0529736;-2.35927;143.226;-1.69936;168.972;1.80063;158.226;-5.19936;
12.8756;1.08084;-0.816982;157.579;-0.102464;66.7535;-0.0538901;-2.38233;143.308;-1.69936;169.135;1.80063;158.308;-5.19936;
12.8856;1.48731;-0.82799;157.775;-0.110796;66.8007;-0.0548466;-2.40807;143.393;-1.69936;169.304;1.80063;158.393;-5.19936;
12.8956;1.97237;-0.834481;157.961;-0.118821;66.8649;-0.0559404;-2.43286;143.478;-1.69936;169.474;1.80063;158.478;-5.19936;
12.9056;2.07442;-0.845599;158.147;-0.126939;66.9385;-0.0570792;-2.45794;143.563;-1.69936;169.645;1.80063;158.563;-5.19936;
12.9156;2.08888;-0.854373;158.334;-0.135146;67.0138;-0.0581673;-2.48333;143.648;-1.69936;169.815;1.80063;158.648;-5.19936;
12.9256;2.09216;-0.854356;158.511;-0.143033;67.0856;-0.0589387;-2.50776;143.733;-1.69936;169.985;1.80063;158.733;-5.19936;
12.9356;2.09243;-0.865153;158.697;-0.151368;67.1608;-0.0596479;-2.53361;143.817;-1.69936;170.153;1.80063;158.817;-5.19936;
12.9456;2.17773;-0.867902;158.894;-0.160328;67.2415;-0.0599063;-2.56144;143.901;-1.69936;170.32;1.80063;158.901;-5.19936;
12.9556;2.5579;-0.876766;159.081;-0.168879;67.3296;-0.0599003;-2.58803;143.984;-1.69936;170.488;1.80063;158.984;-5.19936;
12.9656;2.63494;-0.881885;159.267;-0.177504;67.4232;-0.0597037;-2.61485;144.068;-1.69936;170.655;1.80063;159.068;-5.19936;
12.9757;2.61641;-0.884572;159.452;-0.186157;67.5173;-0.0593418;-2.64175;144.152;-1.69936;170.822;1.80063;159.152;-5.19936;
12.9857;2.53184;-0.883549;159.647;-0.195394;67.614;-0.0585994;-2.67045;144.235;-1.69936;170.988;1.80063;159.234;-5.19936;
12.9957;2.51367;-0.881104;159.825;-0.203878;67.7;-0.0575614;-2.69677;144.317;-1.69936;171.153;1.80063;159.317;-5.19936;
13.0057;2.50875;-0.877419;160.015;-0.213021;67.7914;-0.0560483;-2.72505;144.4;-1.69936;171.319;1.80063;159.4;-5.19936;
13.0157;2.50705;-0.877036;160.208;-0.222412;67.8841;-0.0541072;-2.75397;144.483;-1.69936;171.485;1.80063;159.483;-5.19936;
13.0257;2.50597;-0.877515;160.393;-0.231519;67.9731;-0.052062;-2.78185;144.566;-1.69936;171.65;1.80063;159.566;-5.19936;
13.0357;2.42683;-0.873764;160.582;-0.240891;68.0624;-0.0497628;-2.81033;144.649;-1.69936;171.817;1.80063;159.649;-5.19936;
13.0457;2.24992;-0.880119;160.771;-0.250361;68.1456;-0.0474199;-2.83886;144.733;-1.69936;171.984;1.80063;159.733;-5.19936;
13.0557;2.21458;-0.872242;160.963;-0.26007;68.2273;-0.0448663;-2.86787;144.816;-1.69936;172.151;1.80063;159.816;-5.19936;
13.0657;2.21773;-0.872134;161.147;-0.269435;68.3047;-0.0423026;-2.89554;144.9;-1.69936;172.318;1.80063;159.9;-5.19936;
13.0757;2.33076;-0.873739;161.342;-0.279502;68.3889;-0.0396259;-2.92492;144.983;-1.69936;172.485;1.80063;159.983;-5.19936;
13.0857;2.42152;-0.876543;161.529;-0.289164;68.4735;-0.0372101;-2.95279;145.067;-1.69936;172.653;1.80063;160.067;-5.19936;
13.0957;2.43957;-0.870587;161.714;-0.298895;68.5593;-0.0346479;-2.9805;145.151;-1.69936;172.82;1.80063;160.151;-5.19936;
13.1057;2.44324;-0.862822;161.909;-0.309191;68.6495;-0.031919;-3.00941;145.235;-1.69936;172.988;1.80063;160.235;-5.19936;
13.1157;2.44373;-0.862018;162.1;-0.319329;68.7375;-0.0294395;-3.03741;145.318;-1.69936;173.155;1.80063;160.318;-5.19936;
13.1257;2.44359;-0.859078;162.288;-0.329461;68.8246;-0.0269469;-3.06498;145.402;-1.69936;173.323;1.80063;160.402;-5.19936;
13.1357;2.39117;-0.861857;162.478;-0.339742;68.9116;-0.0245882;-3.09252;145.485;-1.69936;173.489;1.80063;160.485;-5.19936;
13.1457;2.33641;-0.859934;162.678;-0.350667;69.0006;-0.022414;-3.1213;145.568;-1.69936;173.654;1.80063;160.568;-5.19936;
13.1557;2.32637;-0.848481;162.869;-0.361165;69.0842;-0.0200357;-3.14843;145.651;-1.69936;173.82;1.80063;160.651;-5.19936;
13.1657;2.32366;-0.85441;163.058;-0.37169;69.167;-0.0180255;-3.17515;145.734;-1.69936;173.986;1.80063;160.734;-5.19936;
13.1757;2.32344;-0.836157;163.253;-0.38261;69.2522;-0.0158906;-3.20238;145.817;-1.69936;174.152;1.80063;160.816;-5.19936;
13.1857;2.32353;-0.824692;163.438;-0.393022;69.3326;-0.0140041;-3.22784;145.9;-1.69936;174.32;1.80063;160.9;-5.19936;
13.1957;2.3202;-0.82344;163.635;-0.404202;69.4182;-0.0118815;-3.25458;145.984;-1.69936;174.487;1.80063;160.984;-5.19936;
13.2058;2.27284;-0.818773;163.819;-0.414769;69.4976;-0.0102138;-3.27936;146.068;-1.69936;174.655;1.80063;161.068;-5.19936;
13.2158;2.21596;-0.799152;164.017;-0.426166;69.5801;-0.00833764;-3.30555;146.152;-1.69936;174.822;1.80063;161.152;-5.19936;
13.2258;1.98063;-0.777868;164.213;-0.437553;69.658;-0.00634296;-3.33112;146.236;-1.69936;174.99;1.80063;161.236;-5.19936;
13.2358;1.85033;-0.770555;164.402;-0.448631;69.7247;-0.00432451;-3.35536;146.318;-1.69936;175.156;1.80063;161.318;-5.19936;
13.2458;1.82341;-0.757715;164.599;-0.460217;69.7918;-0.00238806;-3.3801;146.401;-1.69936;175.321;1.80063;161.401;-5.19936;
13.2558;1.81832;-0.729963;164.79;-0.471538;69.8564;-0.000170559;-3.40369;146.484;-1.69936;175.487;1.80063;161.484;-5.19936;
13.2658;1.81722;-0.717424;164.99;-0.4835;69.9242;0.0025898;-3.42785;146.567;-1.69936;175.653;1.80063;161.567;-5.19936;
13.2758;1.81756;-0.697252;165.182;-0.495045;69.989;0.0046676;-3.4504;146.65;-1.69936;175.818;1.80063;161.65;-5.19936;
13.2858;1.71697;-0.683335;165.378;-0.50684;70.0532;0.00725051;-3.47271;146.734;-1.69936;175.986;1.80063;161.733;-5.19936;
13.2958;1.58326;-0.634966;165.572;-0.518614;70.1121;0.0104484;-3.49421;146.817;-1.69936;176.154;1.80063;161.817;-5.19936;
13.3058;1.55477;-0.623234;165.769;-0.53065;70.1692;0.0134513;-3.51534;146.901;-1.69936;176.321;1.80063;161.901;-5.19936;
13.3158;1.54361;-0.560328;165.963;-0.542586;70.2249;0.0169062;-3.53533;146.985;-1.69936;176.489;1.80063;161.985;-5.19936;
13.3258;1.51089;-0.522566;166.157;-0.554544;70.2796;0.020604;-3.55445;147.069;-1.69936;176.657;1.80063;162.069;-5.19936;
13.3358;1.49401;-0.515698;166.352;-0.56662;70.3335;0.024364;-3.5728;147.152;-1.69936;176.822;1.80063;162.152;-5.19936;
13.3458;1.49143;-0.468827;166.547;-0.578756;70.3872;0.0283402;-3.59023;147.235;-1.69936;176.988;1.80063;162.235;-5.19936;
13.3558;1.4914;-0.399604;166.741;-0.590858;70.4404;0.0325215;-3.60645;147.318;-1.69936;177.154;1.80063;162.318;-5.19936;
13.3658;1.49123;-0.361437;166.935;-0.603056;70.4938;0.0377126;-3.62168;147.401;-1.69936;177.32;1.80063;162.401;-5.19936;
13.3758;1.49122;-0.302225;167.133;-0.61548;70.548;0.0440766;-3.63591;147.484;-1.69936;177.486;1.80063;162.484;-5.19936;
13.3858;1.45625;-0.293961;167.33;-0.627909;70.6016;0.0496953;-3.64873;147.567;-1.69936;177.653;1.80063;162.567;-5.19936;
13.3958;1.43657;-0.203185;167.525;-0.6402;70.6531;0.0561253;-3.65988;147.65;-1.69936;177.819;1.80063;162.65;-5.19936;
13.4058;1.43272;-0.174176;167.72;-0.652545;70.7045;0.0620751;-3.66963;147.734;-1.69936;177.986;1.80063;162.733;-5.19936;
13.4158;1.43195;-0.106504;167.917;-0.664976;70.756;0.0681867;-3.678;147.817;-1.69936;178.153;1.80063;162.817;-5.19936;
13.4258;1.43171;-0.0658697;168.112;-0.677362;70.8073;0.0733425;-3.68477;147.9;-1.69936;178.319;1.80063;162.9;-5.19936;
13.4359;1.43121;0.0289059;168.307;-0.68973;70.8585;0.0788113;-3.68997;147.984;-1.69936;178.487;1.80063;162.984;-5.19936;
13.4459;1.41745;0.0666011;168.507;-0.702403;70.9107;0.0848624;-3.69371;148.068;-1.69936;178.655;1.80063;163.068;-5.19936;
13.4559;1.38493;0.0772473;168.703;-0.714821;70.961;0.0896344;-3.69578;148.152;-1.69936;178.823;1.80063;163.152;-5.19936;
13.4659;1.3723;0.159691;168.893;-0.726852;71.0088;0.0945906;-3.69622;148.236;-1.69936;178.991;1.80063;163.236;-5.19936;
13.4759;1.35577;0.183969;169.095;-0.739592;71.059;0.0992714;-3.69496;148.32;-1.69936;179.159;1.80063;163.32;-5.19936;
13.4859;1.34395;0.225995;169.293;-0.752088;71.1076;0.103499;-3.69212;148.403;-1.69936;179.325;1.80063;163.403;-5.19936;
13.4959;1.34155;0.256151;169.489;-0.764417;71.1555;0.106936;-3.68778;148.486;-1.69936;179.492;1.80063;163.486;-5.19936;
13.5059;1.34099;0.291897;169.685;-0.776777;71.2035;0.110369;-3.68182;148.57;-1.69936;179.658;1.80063;163.57;-5.19936;
13.5159;1.34012;0.342859;169.881;-0.789049;71.2512;0.112893;-3.67429;148.653;-1.69936;179.825;1.80063;163.653;-5.19936;
13.5259;1.33963;0.384413;170.08;-0.801521;71.2999;0.115207;-3.66515;148.736;-1.69936;179.991;1.80063;163.736;-5.19936;
13.5359;1.32569;0.405508;170.275;-0.813684;71.3472;0.116665;-3.65482;148.82;-1.69936;180.158;1.80063;163.82;-5.19936;
13.5459;1.31214;0.444426;170.482;-0.826504;71.3966;0.117969;-3.64241;148.903;-1.69936;180.325;1.80063;163.903;-5.19936;
13.5559;1.30888;0.49103;170.68;-0.838754;71.4437;0.118358;-3.62904;148.987;-1.69936;180.493;1.80063;163.987;-5.19936;
13.5659;1.30757;0.534429;170.878;-0.85098;71.4908;0.118487;-3.61443;149.07;-1.69936;180.66;1.80063;164.07;-5.19936;
13.5759;1.30754;0.55214;171.077;-0.863174;71.5379;0.118455;-3.5986;149.154;-1.69936;180.827;1.80063;164.154;-5.19936;
13.5859;1.30691;0.581668;171.275;-0.87532;71.585;0.117535;-3.58158;149.237;-1.69936;180.992;1.80063;164.237;-5.19936;
13.5959;1.30647;0.610627;171.472;-0.887278;71.6316;0.116264;-3.56359;149.319;-1.69936;181.158;1.80063;164.319;-5.19936;
13.6059;1.30648;0.625551;171.665;-0.898966;71.6773;0.1147;-3.54501;149.402;-1.69936;181.323;1.80063;164.402;-5.19936;
13.6159;1.3062;0.64679;171.865;-0.911018;71.7246;0.112593;-3.52484;149.485;-1.69936;181.489;1.80063;164.485;-5.19936;
13.6259;1.30583;0.667458;172.052;-0.922197;71.7686;0.110535;-3.50522;149.568;-1.69936;181.654;1.80063;164.568;-5.19936;
13.6359;1.28955;0.687556;172.266;-0.93496;71.819;0.107515;-3.48174;149.651;-1.69936;181.822;1.80063;164.651;-5.19936;
13.6459;1.27844;0.704844;172.464;-0.946632;71.8646;0.104588;-3.45945;149.735;-1.69936;181.989;1.80063;164.735;-5.19936;
13.6559;1.27616;0.71914;172.66;-0.958186;71.9099;0.101366;-3.43666;149.819;-1.69936;182.156;1.80063;164.819;-5.19936;
13.666;1.2755;0.737477;172.866;-0.970233;71.9573;0.0977423;-3.41214;149.902;-1.69936;182.323;1.80063;164.902;-5.19936;
13.676;1.27546;0.745561;173.067;-0.98188;72.0034;0.0939541;-3.38773;149.986;-1.69936;182.491;1.80063;164.986;-5.19936;
13.686;1.27541;0.754553;173.267;-0.993464;72.0495;0.0899698;-3.36289;150.07;-1.69936;182.658;1.80063;165.069;-5.19936;
13.696;1.27524;0.766918;173.461;-1.00455;72.0939;0.0859995;-3.33867;150.153;-1.69936;182.825;1.80063;165.153;-5.19936;
13.706;1.2751;0.778977;173.665;-1.01622;72.1409;0.0817826;-3.31272;150.237;-1.69936;182.992;1.80063;165.237;-5.19936;
13.716;1.27505;0.785876;173.851;-1.02673;72.1835;0.0779214;-3.28896;150.32;-1.69936;183.159;1.80063;165.32;-5.19936;
13.726;1.2749;0.798002;174.068;-1.0389;72.2331;0.0736294;-3.26112;150.404;-1.69936;183.326;1.80063;165.404;-5.19936;
13.736;1.2747;0.810889;174.264;-1.04986;72.278;0.0699427;-3.23572;150.487;-1.69936;183.493;1.80063;165.487;-5.19936;
13.746;1.27422;0.837081;174.471;-1.06129;72.3252;0.0667732;-3.20891;150.571;-1.69936;183.66;1.80063;165.571;-5.19936;
13.756;1.27403;0.849971;174.667;-1.07209;72.3702;0.0641547;-3.18323;150.654;-1.69936;183.827;1.80063;165.654;-5.19936;
13.766;1.27363;0.869839;174.868;-1.08306;72.4161;0.0619138;-3.15682;150.737;-1.69936;183.994;1.80063;165.737;-5.19936;
13.776;1.27322;0.888388;175.069;-1.09393;72.4619;0.0600163;-3.13031;150.821;-1.69936;184.16;1.80063;165.821;-5.19936;
13.786;1.74543;0.899053;175.272;-1.10482;72.5132;0.0584369;-3.10335;150.904;-1.69936;184.327;1.80063;165.904;-5.19936;
13.796;2.22301;0.911567;175.47;-1.11531;72.5867;0.0572071;-3.07694;150.988;-1.69936;184.494;1.80063;165.987;-5.19936;
13.806;2.33991;0.927138;175.671;-1.12596;72.6696;0.0560829;-3.04975;151.071;-1.69936;184.661;1.80063;166.071;-5.19936;
13.816;2.37165;0.95375;175.875;-1.13661;72.7553;0.0552458;-3.02211;151.154;-1.69936;184.827;1.80063;166.154;-5.19936;
13.826;2.45908;0.957732;176.078;-1.14714;72.843;0.0546824;-2.99435;151.238;-1.69936;184.994;1.80063;166.238;-5.19936;
13.836;2.48127;0.977083;176.281;-1.15755;72.9324;0.0542593;-2.96645;151.321;-1.69936;185.161;1.80063;166.321;-5.19936;
13.846;2.4861;0.996325;176.484;-1.16788;73.0222;0.0541805;-2.9383;151.404;-1.69936;185.327;1.80063;166.404;-5.19936;
13.856;2.4871;1.00104;176.687;-1.17809;73.1119;0.0540828;-2.91;151.487;-1.69936;185.493;1.80063;166.487;-5.19936;
13.866;2.48599;1.02544;176.891;-1.18825;73.2019;0.0542371;-2.88134;151.57;-1.69936;185.659;1.80063;166.57;-5.19936;
13.876;2.46575;1.02345;177.095;-1.19833;73.2918;0.0543266;-2.8524;151.653;-1.69936;185.826;1.80063;166.653;-5.19936;
13.886;2.40048;1.04287;177.298;-1.20825;73.3794;0.0545812;-2.82338;151.737;-1.69936;185.992;1.80063;166.737;-5.19936;
13.8961;2.37213;1.06769;177.502;-1.2181;73.4653;0.0549674;-2.7941;151.82;-1.69936;186.159;1.80063;166.82;-5.19936;
13.9061;2.36669;1.06613;177.708;-1.22797;73.5518;0.0554325;-2.76417;151.903;-1.69936;186.326;1.80063;166.903;-5.19936;
13.9161;2.3646;1.08053;177.909;-1.23749;73.6359;0.0557228;-2.73472;151.987;-1.69936;186.492;1.80063;166.987;-5.19936;
13.9261;2.36385;1.08926;178.102;-1.24651;73.7164;0.0560952;-2.70633;152.07;-1.69936;186.659;1.80063;167.07;-5.19936;
13.9361;2.36318;1.09698;178.299;-1.25563;73.7984;0.0563483;-2.67713;152.154;-1.69936;186.826;1.80062;167.154;-5.19936;
13.9461;2.35985;1.0996;178.515;-1.26552;73.8884;0.0564841;-2.64484;152.237;-1.69936;186.994;1.80062;167.237;-5.19936;
13.9561;2.34;1.10589;178.721;-1.27482;73.9733;0.0564671;-2.6139;152.321;-1.69936;187.161;1.80062;167.321;-5.19936;
13.9661;2.33518;1.10886;178.932;-1.28423;74.0598;0.0562027;-2.58206;152.405;-1.69936;187.328;1.80062;167.405;-5.19936;
13.9761;2.35103;1.11277;179.135;-1.29319;74.1432;0.0557862;-2.55121;152.488;-1.69936;187.496;1.80062;167.488;-5.19936;
13.9861;2.35876;1.11135;179.35;-1.30253;74.2317;0.0550253;-2.51852;152.572;-1.69936;187.662;1.80062;167.572;-5.19936;
13.9961;2.36005;1.10553;179.551;-1.31118;74.3148;0.0540097;-2.48774;152.655;-1.69936;187.828;1.80062;167.655;-5.19936;
14.0061;2.35966;1.11142;179.756;-1.31988;74.3993;0.0528338;-2.45633;152.738;-1.69936;187.995;1.80062;167.738;-5.19936;
14.0161;2.35936;1.11062;179.961;-1.3285;74.4839;0.0514769;-2.42481;152.821;-1.69936;188.161;1.80062;167.821;-5.19936;
14.0261;2.35659;1.10531;180.171;-1.33718;74.57;0.0498469;-2.39265;152.905;-1.69936;188.328;1.80062;167.904;-5.19936;
14.0361;2.27824;1.10137;180.379;-1.34568;74.6541;0.0478999;-2.36073;152.988;-1.69936;188.495;1.80062;167.988;-5.19936;
14.0461;2.15421;1.09702;180.587;-1.35407;74.7336;0.0458666;-2.32888;153.072;-1.69936;188.662;1.80062;168.072;-5.19936;
14.0561;2.12734;1.09804;180.792;-1.36225;74.8098;0.04382;-2.29753;153.155;-1.69936;188.829;1.80062;168.155;-5.19936;
14.0661;2.12195;1.08976;181.001;-1.37045;74.8866;0.0416583;-2.26581;153.239;-1.69936;188.996;1.80062;168.239;-5.19936;
14.0761;2.05408;1.07764;181.209;-1.37851;74.9625;0.0392487;-2.23427;153.322;-1.69936;189.163;1.80062;168.322;-5.19936;
14.0861;1.87668;1.0722;181.418;-1.3865;75.0336;0.036836;-2.20279;153.405;-1.69936;189.329;1.80062;168.405;-5.19936;
14.0961;1.80956;1.06863;181.624;-1.39428;75.0989;0.0343172;-2.17192;153.489;-1.69936;189.496;1.80062;168.488;-5.19936;
14.1061;1.79652;1.06972;181.832;-1.40203;75.1637;0.0318876;-2.14093;153.572;-1.69936;189.662;1.80062;168.572;-5.19936;
14.1161;1.7942;1.06113;182.037;-1.40957;75.2273;0.0296764;-2.11054;153.655;-1.69936;189.829;1.80062;168.655;-5.19936;
14.1262;1.7931;1.0649;182.253;-1.41737;75.2939;0.0274229;-2.07892;153.738;-1.69936;189.995;1.80062;168.738;-5.19936;
14.1362;1.71186;1.06205;182.457;-1.42466;75.3558;0.0254539;-2.04915;153.821;-1.69936;190.162;1.80062;168.821;-5.19936;
14.1462;1.65716;1.04806;182.675;-1.43235;75.4188;0.0230717;-2.01756;153.905;-1.69936;190.328;1.80062;168.905;-5.19936;
14.1562;1.64761;1.03714;182.881;-1.43947;75.4771;0.0210328;-1.98809;153.988;-1.69936;190.495;1.80062;168.988;-5.19936;
14.1662;1.6456;1.01911;183.091;-1.44667;75.5366;0.0188044;-1.95811;154.071;-1.69936;190.661;1.80062;169.071;-5.19936;
14.1762;1.64443;1.02196;183.295;-1.45354;75.594;0.0165835;-1.92944;154.154;-1.69936;190.827;1.80062;169.154;-5.19936;
14.1862;1.64338;1.02397;183.506;-1.46055;75.6535;0.0146298;-1.9;154.238;-1.69936;190.994;1.80062;169.238;-5.19936;
14.1962;1.62467;1.00517;183.715;-1.4674;75.712;0.0124407;-1.87112;154.321;-1.69936;191.161;1.80062;169.321;-5.19936;
14.2062;1.59292;0.992059;183.932;-1.4744;75.7715;0.0103152;-1.84153;154.405;-1.69936;191.328;1.80062;169.404;-5.19936;
14.2162;1.58685;0.979001;184.145;-1.48117;75.8292;0.008259;-1.81283;154.488;-1.69936;191.495;1.80062;169.488;-5.19936;
14.2262;1.56986;0.976726;184.351;-1.48762;75.8848;0.00640688;-1.78541;154.571;-1.69936;191.662;1.80062;169.571;-5.19936;
14.2362;1.55897;0.954924;184.559;-1.49404;75.9402;0.00429998;-1.75811;154.655;-1.69936;191.828;1.80062;169.655;-5.19936;
14.2462;1.55624;0.965433;184.768;-1.50042;75.9959;0.00272916;-1.73101;154.738;-1.69936;191.995;1.80062;169.738;-5.19936;
14.2562;1.55632;0.94021;184.982;-1.50684;76.0526;0.00118757;-1.70372;154.822;-1.69936;192.162;1.80062;169.822;-5.19936;
14.2662;1.55604;0.938189;185.194;-1.5131;76.1088;-0.000184078;-1.6771;154.905;-1.69936;192.329;1.80062;169.905;-5.19936;
14.2762;1.55466;0.918248;185.406;-1.51927;76.1649;-0.00161747;-1.65092;154.989;-1.69936;192.496;1.80062;169.989;-5.19936;
14.2862;1.52757;0.904904;185.622;-1.52543;76.2212;-0.00296077;-1.6248;155.072;-1.69936;192.663;1.80062;170.072;-5.19936;
14.2962;1.50245;0.905625;185.835;-1.53145;76.276;-0.00407055;-1.59931;155.156;-1.69936;192.83;1.80062;170.156;-5.19936;
14.3062;1.49811;0.895546;186.044;-1.53726;76.3292;-0.00479933;-1.57477;155.239;-1.69936;192.998;1.80062;170.239;-5.19936;
14.3162;1.49143;0.8894;186.259;-1.54314;76.3837;-0.00532484;-1.54997;155.323;-1.69936;193.165;1.80062;170.323;-5.19936;
14.3262;1.47547;0.866826;186.469;-1.54878;76.4364;-0.00594046;-1.52617;155.406;-1.69936;193.332;1.80062;170.406;-5.19936;
14.3362;1.46908;0.855267;186.681;-1.55443;76.4894;-0.00645759;-1.50239;155.49;-1.69936;193.498;1.80062;170.49;-5.19936;
14.3462;1.4677;0.847039;186.895;-1.56002;76.5425;-0.00682458;-1.47891;155.573;-1.69936;193.664;1.80062;170.573;-5.19936;
14.3563;1.46728;0.836763;187.108;-1.56548;76.5952;-0.00719977;-1.45598;155.656;-1.69936;193.831;1.80062;170.656;-5.19936;
14.3663;1.46698;0.831694;187.319;-1.57083;76.6475;-0.00736743;-1.43355;155.739;-1.69936;193.997;1.80062;170.739;-5.19936;
14.3763;1.46694;0.817022;187.532;-1.57615;76.7003;-0.00754544;-1.41129;155.822;-1.69936;194.164;1.80062;170.822;-5.19936;
14.3863;1.46685;0.806213;187.745;-1.5814;76.7531;-0.00756072;-1.38933;155.906;-1.69936;194.331;1.80062;170.906;-5.19936;
14.3963;1.46634;0.80853;187.959;-1.58657;76.806;-0.00738949;-1.36769;155.989;-1.69936;194.497;1.80062;170.989;-5.19936;
14.4063;1.4663;0.797295;188.174;-1.59166;76.859;-0.00697699;-1.34632;156.073;-1.69936;194.664;1.80062;171.073;-5.19936;
14.4163;1.46593;0.793887;188.388;-1.59669;76.9119;-0.00653523;-1.3252;156.156;-1.69936;194.831;1.80062;171.156;-5.19936;
14.4263;1.46593;0.780478;188.599;-1.60157;76.9641;-0.00597813;-1.30464;156.24;-1.69936;194.998;1.80062;171.239;-5.19936;
14.4363;1.46543;0.781819;188.814;-1.60644;77.017;-0.00543165;-1.28403;156.323;-1.69936;195.164;1.80062;171.323;-5.19936;
14.4463;1.46524;0.776083;189.029;-1.61123;77.0699;-0.00466898;-1.26364;156.406;-1.69936;195.33;1.80062;171.406;-5.19936;
