Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2353;3.87696;-0.553134;131.389;0.789711;58.6297;-0.0513675;-1.40105;130.103;-1.69936;142.727;1.80063;145.103;-5.19936;
11.2453;3.88249;-0.549534;131.554;0.785486;58.7715;-0.0497972;-1.42226;130.187;-1.69936;142.893;1.80063;145.187;-5.19936;
11.2553;3.87465;-0.55529;131.717;0.781263;58.9111;-0.0483459;-1.44303;130.27;-1.69936;143.06;1.80063;145.27;-5.19936;
11.2653;3.85938;-0.55503;131.883;0.776921;59.052;-0.0469089;-1.46397;130.354;-1.69936;143.227;1.80063;145.354;-5.19936;
11.2753;3.85564;-0.560378;132.049;0.772517;59.1924;-0.0456746;-1.4848;130.437;-1.69936;143.394;1.80063;145.437;-5.19936;
11.2853;3.85511;-0.561147;132.214;0.768086;59.3314;-0.0445592;-1.50534;130.52;-1.69936;143.56;1.80063;145.52;-5.19936;
11.2953;3.85516;-0.560481;132.375;0.763688;59.4672;-0.04362;-1.52535;130.603;-1.69936;143.726;1.80063;145.603;-5.19936;
11.3053;3.85518;-0.561133;132.544;0.759055;59.6085;-0.0426027;-1.54609;130.687;-1.69936;143.893;1.80063;145.687;-5.19936;
11.3153;3.85515;-0.566664;132.704;0.75459;59.7427;-0.0417858;-1.56572;130.77;-1.69936;144.059;1.80063;145.77;-5.19936;
11.3253;3.77241;-0.570475;132.869;0.749927;59.8791;-0.0411198;-1.58587;130.853;-1.69936;144.226;1.80063;145.853;-5.19936;
11.3353;3.7442;-0.573084;133.037;0.745134;60.0152;-0.0405466;-1.60624;130.937;-1.69936;144.393;1.80063;145.937;-5.19936;
11.3453;3.73783;-0.575373;133.209;0.740166;60.1539;-0.040026;-1.62705;131.02;-1.69936;144.56;1.80063;146.02;-5.19936;
11.3553;3.7363;-0.588493;133.368;0.7355;60.2823;-0.0397672;-1.64631;131.104;-1.69936;144.727;1.80063;146.104;-5.19936;
11.3653;3.73608;-0.587398;133.544;0.730281;60.4238;-0.0396489;-1.66755;131.187;-1.69936;144.894;1.80063;146.187;-5.19936;
11.3753;3.778;-0.587466;133.712;0.725267;60.5583;-0.039459;-1.68768;131.271;-1.69936;145.061;1.80063;146.271;-5.19936;
11.3853;3.85792;-0.588802;133.879;0.720187;60.6954;-0.0392386;-1.70782;131.354;-1.69936;145.228;1.80063;146.354;-5.19936;
11.3953;3.8792;-0.597566;134.047;0.715046;60.834;-0.039062;-1.72794;131.438;-1.69936;145.395;1.80063;146.438;-5.19936;
11.4054;3.86936;-0.597431;134.213;0.709895;60.9712;-0.0390261;-1.74784;131.521;-1.69936;145.562;1.80063;146.521;-5.19936;
11.4154;3.72817;-0.598762;134.384;0.704538;61.1091;-0.0389274;-1.7683;131.604;-1.69936;145.728;1.80063;146.604;-5.19936;
11.4254;3.63882;-0.600199;134.552;0.699207;61.2399;-0.0388068;-1.78844;131.687;-1.69936;145.895;1.80063;146.687;-5.19936;
11.4354;3.61982;-0.611929;134.729;0.693527;61.3759;-0.0389885;-1.80965;131.77;-1.69936;146.06;1.80063;146.77;-5.19936;
11.4454;3.61701;-0.610932;134.895;0.688157;61.5023;-0.0390806;-1.82947;131.853;-1.69936;146.226;1.80063;146.853;-5.19936;
11.4554;3.61614;-0.611691;135.064;0.682623;61.6309;-0.039092;-1.84969;131.936;-1.69936;146.392;1.80063;146.936;-5.19936;
11.4654;3.61582;-0.61314;135.234;0.676985;61.7603;-0.0390645;-1.87007;132.019;-1.69936;146.558;1.80063;147.019;-5.19936;
11.4754;3.6003;-0.614893;135.412;0.671034;61.8949;-0.0390123;-1.89134;132.102;-1.69936;146.725;1.80063;147.102;-5.19936;
11.4854;3.58907;-0.616556;135.585;0.665167;62.0252;-0.0389409;-1.91206;132.186;-1.69936;146.892;1.80063;147.186;-5.19936;
11.4954;3.58666;-0.618219;135.757;0.659299;62.1537;-0.0388501;-1.93255;132.27;-1.69936;147.06;1.80063;147.27;-5.19936;
11.5054;3.57408;-0.619981;135.926;0.653444;62.2803;-0.0387422;-1.95279;132.354;-1.69936;147.228;1.80063;147.354;-5.19936;
11.5154;3.55992;-0.622097;136.102;0.647312;62.4106;-0.0386206;-1.97376;132.438;-1.69936;147.396;1.80063;147.438;-5.19936;
11.5254;3.5568;-0.628472;136.276;0.641175;62.539;-0.0386546;-1.99452;132.521;-1.69936;147.563;1.80063;147.521;-5.19936;
11.5354;3.55601;-0.629159;136.449;0.635009;62.6664;-0.0386071;-2.01518;132.605;-1.69936;147.729;1.80063;147.605;-5.19936;
11.5454;3.55545;-0.639723;136.624;0.628674;62.7957;-0.0386042;-2.03621;132.688;-1.69936;147.895;1.80063;147.688;-5.19936;
11.5554;3.55545;-0.640732;136.8;0.622283;62.9247;-0.0387565;-2.05724;132.771;-1.69936;148.062;1.80063;147.771;-5.19936;
11.5654;3.56486;-0.640025;136.975;0.615879;63.0524;-0.0387602;-2.07812;132.854;-1.69936;148.228;1.80063;147.854;-5.19936;
11.5754;3.60033;-0.640506;137.141;0.609703;63.175;-0.0386558;-2.09809;132.937;-1.69936;148.395;1.80063;147.937;-5.19936;
11.5854;3.61202;-0.64177;137.32;0.603001;63.3074;-0.0384639;-2.11959;133.021;-1.69936;148.561;1.80063;148.021;-5.19936;
11.5954;3.6144;-0.643358;137.5;0.596203;63.4404;-0.0382046;-2.1412;133.104;-1.69936;148.727;1.80063;148.104;-5.19936;
11.6054;3.61483;-0.645123;137.678;0.589385;63.5721;-0.0378837;-2.16267;133.187;-1.69936;148.894;1.80063;148.187;-5.19936;
11.6155;3.61495;-0.64699;137.853;0.58264;63.7009;-0.0375221;-2.18373;133.27;-1.69936;149.06;1.80063;148.27;-5.19936;
11.6255;3.61497;-0.648986;138.028;0.575845;63.8293;-0.0371202;-2.20477;133.354;-1.69936;149.227;1.80063;148.354;-5.19936;
11.6355;3.61496;-0.651135;138.205;0.568882;63.9595;-0.036676;-2.22615;133.437;-1.69936;149.394;1.80063;148.437;-5.19936;
11.6455;3.61522;-0.642047;138.38;0.561945;64.0876;-0.0359912;-2.24725;133.521;-1.69936;149.562;1.80063;148.521;-5.19936;
11.6555;3.63387;-0.645081;138.556;0.554896;64.2165;-0.0351736;-2.26848;133.605;-1.69936;149.73;1.80063;148.605;-5.19936;
11.6655;3.68138;-0.647662;138.74;0.547472;64.3522;-0.0343154;-2.29063;133.689;-1.69936;149.897;1.80063;148.689;-5.19936;
11.6755;3.70014;-0.639843;138.922;0.540086;64.487;-0.0333643;-2.31243;133.772;-1.69936;150.064;1.80063;148.772;-5.19936;
11.6855;3.7031;-0.647986;139.099;0.532777;64.6193;-0.0323848;-2.33374;133.855;-1.69936;150.231;1.80063;148.855;-5.19936;
11.6955;3.70387;-0.652934;139.281;0.525232;64.7544;-0.0315357;-2.35553;133.939;-1.69936;150.397;1.80063;148.939;-5.19936;
11.7055;3.70401;-0.656599;139.459;0.517784;64.8864;-0.0307832;-2.37683;134.022;-1.69936;150.564;1.80063;149.022;-5.19936;
11.7155;3.70394;-0.659794;139.642;0.510091;65.0214;-0.0300592;-2.39862;134.105;-1.69936;150.73;1.80063;149.105;-5.19936;
11.7255;3.76114;-0.662486;139.818;0.502584;65.1523;-0.0293853;-2.41967;134.188;-1.69936;150.897;1.80063;149.188;-5.19936;
11.7355;3.80735;-0.662469;140.002;0.494699;65.2909;-0.0286325;-2.44158;134.272;-1.69936;151.063;1.80063;149.272;-5.19936;
11.7455;3.81896;-0.664235;140.184;0.486831;65.4286;-0.0278222;-2.46326;134.355;-1.69936;151.229;1.80063;149.355;-5.19936;
11.7555;3.76066;-0.667746;140.367;0.478855;65.5661;-0.0270533;-2.48502;134.438;-1.69936;151.396;1.80063;149.438;-5.19936;
11.7655;3.71756;-0.661626;140.549;0.4708;65.701;-0.0260602;-2.50677;134.521;-1.69936;151.562;1.80063;149.521;-5.19936;
11.7755;3.70684;-0.660515;140.728;0.462879;65.8317;-0.0251154;-2.52794;134.604;-1.69936;151.729;1.80063;149.604;-5.19936;
11.7855;3.70377;-0.661376;140.911;0.454673;65.9655;-0.0240462;-2.54965;134.688;-1.69936;151.895;1.80063;149.688;-5.19936;
11.7955;3.70286;-0.662608;141.097;0.446302;66.1006;-0.022935;-2.57155;134.771;-1.69936;152.061;1.80063;149.771;-5.19936;
11.8055;3.70033;-0.668543;141.281;0.437948;66.2339;-0.0219956;-2.59314;134.854;-1.69936;152.228;1.80063;149.854;-5.19936;
11.8155;3.66282;-0.672951;141.465;0.429494;66.3669;-0.0211978;-2.61476;134.937;-1.69936;152.394;1.80063;149.937;-5.19936;
11.8256;3.62317;-0.676415;141.65;0.420955;66.4983;-0.0204973;-2.63638;135.021;-1.69936;152.561;1.80063;150.021;-5.19936;
11.8356;3.6144;-0.679353;141.835;0.412336;66.6288;-0.0198669;-2.65799;135.104;-1.69936;152.728;1.80063;150.104;-5.19936;
11.8456;3.61244;-0.682084;142.018;0.403784;66.7569;-0.0193048;-2.6792;135.188;-1.69936;152.895;1.80063;150.188;-5.19936;
11.8556;3.61164;-0.684762;142.203;0.39503;66.8867;-0.0187791;-2.70072;135.271;-1.69936;153.062;1.80063;150.271;-5.19936;
11.8656;3.61114;-0.687359;142.39;0.386105;67.0178;-0.0182871;-2.72246;135.355;-1.69936;153.229;1.80063;150.355;-5.19936;
11.8756;3.58974;-0.689967;142.577;0.377118;67.1483;-0.0178311;-2.74414;135.438;-1.69936;153.396;1.80063;150.438;-5.19936;
11.8856;3.46964;-0.692509;142.764;0.368075;67.2747;-0.0174185;-2.76574;135.521;-1.69936;153.562;1.80063;150.521;-5.19936;
11.8956;3.43997;-0.694603;142.952;0.358913;67.3996;-0.0170281;-2.78744;135.604;-1.69936;153.729;1.80063;150.604;-5.19936;
11.9056;3.42029;-0.696833;143.139;0.349713;67.5232;-0.0166616;-2.80904;135.688;-1.69936;153.895;1.80063;150.688;-5.19936;
11.9156;3.40536;-0.699142;143.324;0.340576;67.6441;-0.0163305;-2.83029;135.771;-1.69936;154.061;1.80063;150.771;-5.19936;
11.9256;3.4013;-0.698417;143.507;0.331424;67.7637;-0.0159699;-2.85138;135.854;-1.69936;154.228;1.80063;150.854;-5.19936;
11.9356;3.40009;-0.694232;143.691;0.322155;67.8837;-0.0154171;-2.87254;135.938;-1.69936;154.396;1.80063;150.938;-5.19936;
11.9456;3.39934;-0.699244;143.89;0.312092;68.0128;-0.0149221;-2.89528;136.022;-1.69936;154.563;1.80063;151.022;-5.19936;
11.9556;3.39915;-0.695916;144.08;0.302439;68.1354;-0.014519;-2.91687;136.105;-1.69936;154.731;1.80063;151.105;-5.19936;
11.9656;3.39752;-0.696587;144.267;0.292821;68.2565;-0.0140389;-2.93816;136.189;-1.69936;154.898;1.80063;151.189;-5.19936;
11.9756;3.38605;-0.687224;144.454;0.28316;68.3768;-0.0133778;-2.95933;136.272;-1.69936;155.065;1.80063;151.272;-5.19936;
11.9856;3.37198;-0.684321;144.647;0.273085;68.5007;-0.0124624;-2.98118;136.355;-1.69936;155.231;1.80063;151.355;-5.19936;
11.9956;3.36788;-0.678701;144.837;0.263137;68.6216;-0.0114089;-3.00247;136.438;-1.69936;155.397;1.80063;151.438;-5.19936;
12.0056;3.34731;-0.664321;145.029;0.252977;68.7435;-0.0102246;-3.02391;136.521;-1.69936;155.563;1.80063;151.521;-5.19936;
12.0156;3.34044;-0.656448;145.221;0.242792;68.8643;-0.00882695;-3.04511;136.604;-1.69936;155.729;1.80063;151.604;-5.19936;
12.0256;3.33869;-0.648082;145.412;0.232565;68.9845;-0.00733286;-3.06608;136.688;-1.69936;155.895;1.80063;151.688;-5.19936;
12.0357;3.33824;-0.628754;145.604;0.222232;69.1049;-0.00534847;-3.08691;136.771;-1.69936;156.063;1.80063;151.771;-5.19936;
12.0457;3.33791;-0.621391;145.79;0.212154;69.2213;-0.00331857;-3.10682;136.855;-1.69936;156.23;1.80063;151.855;-5.19936;
12.0557;3.33772;-0.606987;145.989;0.20127;69.3461;-0.000935196;-3.12787;136.938;-1.69936;156.397;1.80063;151.938;-5.19936;
12.0657;3.33721;-0.604796;146.179;0.190846;69.4648;0.00146089;-3.1476;137.022;-1.69936;156.564;1.80063;152.022;-5.19936;
12.0757;3.33765;-0.574403;146.375;0.180077;69.5864;0.00379682;-3.16751;137.105;-1.69936;156.731;1.80063;152.105;-5.19936;
12.0857;3.33683;-0.580162;146.566;0.169469;69.7054;0.00633355;-3.18661;137.189;-1.69936;156.897;1.80063;152.189;-5.19936;
12.0957;3.33688;-0.551937;146.763;0.158487;69.8276;0.0091373;-3.20587;137.272;-1.69936;157.064;1.80063;152.272;-5.19936;
12.1057;3.33651;-0.545632;146.954;0.147794;69.9459;0.0117573;-3.2241;137.355;-1.69936;157.23;1.80063;152.355;-5.19936;
12.1157;3.33634;-0.523482;147.148;0.136833;70.0663;0.0145827;-3.24223;137.439;-1.69936;157.397;1.80063;152.439;-5.19936;
12.1257;3.33613;-0.506351;147.344;0.125785;70.1868;0.0173428;-3.25989;137.522;-1.69936;157.564;1.80063;152.522;-5.19936;
12.1357;3.33574;-0.496463;147.538;0.114714;70.3068;0.0199704;-3.27702;137.606;-1.69936;157.732;1.80063;152.606;-5.19936;
12.1457;3.33525;-0.487085;147.734;0.103562;70.4269;0.022644;-3.29369;137.69;-1.69936;157.899;1.80063;152.69;-5.19936;
12.1557;3.33486;-0.474004;147.927;0.0924715;70.5457;0.0252017;-3.30972;137.774;-1.69936;158.067;1.80063;152.774;-5.19936;
12.1657;3.33453;-0.458504;148.123;0.0811947;70.6656;0.0276294;-3.32535;137.857;-1.69936;158.235;1.80063;152.857;-5.19936;
12.1757;3.33404;-0.450845;148.32;0.0697904;70.7863;0.0299156;-3.34058;137.941;-1.69936;158.401;1.80063;152.941;-5.19936;
12.1857;3.33362;-0.43754;148.517;0.0583298;70.9068;0.0320645;-3.35531;138.024;-1.69936;158.567;1.80063;153.024;-5.19936;
12.1957;3.33323;-0.423593;148.711;0.0470495;71.0248;0.0339906;-3.36923;138.106;-1.69936;158.733;1.80063;153.106;-5.19936;
12.2057;3.33276;-0.415108;148.912;0.0352831;71.1471;0.0356728;-3.38311;138.189;-1.69936;158.899;1.80063;153.189;-5.19936;
12.2157;3.33228;-0.405987;149.109;0.0237022;71.2669;0.0371587;-3.39627;138.272;-1.69936;159.064;1.80063;153.272;-5.19936;
12.2257;3.33177;-0.395075;149.308;0.0119562;71.3878;0.0385525;-3.40906;138.355;-1.69936;159.23;1.80063;153.355;-5.19936;
12.2357;3.33135;-0.379403;149.503;0.000432327;71.5057;0.0397412;-3.4211;138.437;-1.69936;159.394;1.80063;153.437;-5.19936;
12.2457;3.32953;-0.380814;149.683;-0.0102436;71.6144;0.0406118;-3.43179;138.52;-1.69936;159.559;1.80063;153.52;-5.19936;
12.2558;3.31074;-0.367018;149.905;-0.0234271;71.7476;0.0414121;-3.44443;138.602;-1.69936;159.724;1.80063;153.602;-5.19936;
12.2658;3.30245;-0.359617;150.097;-0.0349368;71.8628;0.0420118;-3.45502;138.684;-1.69936;159.888;1.80063;153.684;-5.19936;
12.2758;3.30016;-0.357576;150.274;-0.0454838;71.9677;0.0423656;-3.46435;138.767;-1.69936;160.054;1.80063;153.767;-5.19936;
12.2858;3.29905;-0.358818;150.473;-0.057437;72.0861;0.0423323;-3.47454;138.85;-1.69936;160.22;1.80063;153.85;-5.19936;
12.2958;3.29833;-0.347281;150.695;-0.07085;72.2182;0.0422033;-3.4855;138.934;-1.69936;160.387;1.80063;153.934;-5.19936;
12.3058;3.29772;-0.345067;150.896;-0.0829912;72.3373;0.0418064;-3.49507;139.017;-1.69936;160.553;1.80063;154.017;-5.19936;
12.3158;3.29725;-0.330763;151.095;-0.0950654;72.4551;0.0412151;-3.50429;139.1;-1.69936;160.72;1.80063;154.1;-5.19936;
12.3258;3.29657;-0.331842;151.299;-0.107449;72.5754;0.0406676;-3.51342;139.184;-1.69936;160.888;1.80063;154.184;-5.19936;
12.3358;3.29596;-0.330217;151.503;-0.119847;72.6952;0.0398777;-3.52229;139.269;-1.69936;161.058;1.80063;154.269;-5.19936;
12.3458;3.29541;-0.327479;151.689;-0.1312;72.8045;0.0390321;-3.53021;139.354;-1.69936;161.228;1.80063;154.354;-5.19936;
12.3558;3.29477;-0.323678;151.903;-0.144321;72.9303;0.0379784;-3.53916;139.439;-1.69936;161.398;1.80063;154.439;-5.19936;
12.3658;3.29414;-0.319744;152.109;-0.156975;73.051;0.0369258;-3.54758;139.524;-1.69936;161.568;1.80063;154.524;-5.19936;
12.3758;3.29352;-0.315846;152.312;-0.169471;73.1697;0.035887;-3.55573;139.608;-1.69936;161.736;1.80063;154.608;-5.19936;
12.3858;3.29288;-0.311951;152.518;-0.18218;73.2899;0.0348488;-3.56388;139.691;-1.69936;161.903;1.80063;154.691;-5.19936;
12.3958;3.29236;-0.295395;152.722;-0.19484;73.4091;0.0339187;-3.57187;139.775;-1.69936;162.069;1.80063;154.775;-5.19936;
12.4058;3.28737;-0.295683;152.927;-0.207529;73.528;0.0333015;-3.57973;139.858;-1.69936;162.236;1.80063;154.858;-5.19936;
12.4158;3.26897;-0.291616;153.132;-0.220298;73.6467;0.0326562;-3.5875;139.941;-1.69936;162.403;1.80063;154.941;-5.19936;
12.4258;3.26248;-0.276666;153.336;-0.233;73.7639;0.0321422;-3.59511;140.024;-1.69936;162.568;1.80063;155.024;-5.19936;
12.4358;3.26044;-0.27035;153.541;-0.245847;73.8819;0.0319079;-3.60267;140.106;-1.69936;162.732;1.80063;155.106;-5.19936;
12.4458;3.2596;-0.258308;153.723;-0.257209;73.9858;0.0318335;-3.60922;140.188;-1.69936;162.896;1.80063;155.188;-5.19936;
12.4558;3.25883;-0.249431;153.927;-0.270035;74.1026;0.031988;-3.61645;140.27;-1.69936;163.06;1.80063;155.27;-5.19936;
12.4659;3.25805;-0.243312;154.142;-0.283541;74.2252;0.0323263;-3.62388;140.352;-1.69936;163.224;1.80063;155.352;-5.19936;
12.4759;3.22038;-0.215194;154.344;-0.296219;74.3392;0.0331505;-3.63065;140.435;-1.69936;163.391;1.80063;155.435;-5.19936;
12.4859;3.20253;-0.206459;154.549;-0.309162;74.4541;0.0342926;-3.6373;140.52;-1.69936;163.56;1.80063;155.52;-5.19936;
12.4959;3.19787;-0.171408;154.773;-0.323315;74.579;0.0359541;-3.64422;140.604;-1.69936;163.729;1.80063;155.604;-5.19936;
12.5059;3.19617;-0.150883;154.979;-0.336361;74.6937;0.0379761;-3.65023;140.689;-1.69936;163.898;1.80063;155.689;-5.19936;
12.5159;3.19522;-0.125428;155.187;-0.349508;74.809;0.0402341;-3.65586;140.773;-1.69936;164.066;1.80063;155.773;-5.19936;
12.5259;3.19448;-0.10607;155.393;-0.362597;74.9234;0.0426535;-3.66098;140.857;-1.69936;164.234;1.80063;155.857;-5.19936;
12.5359;3.19369;-0.085193;155.604;-0.37598;75.04;0.0452458;-3.66572;140.94;-1.69936;164.401;1.80063;155.94;-5.19936;
12.5459;3.19289;-0.0579892;155.812;-0.3892;75.155;0.0478907;-3.66988;141.024;-1.69936;164.567;1.80063;156.024;-5.19936;
12.5559;3.19064;-0.0360977;156.02;-0.402352;75.2691;0.0506885;-3.67343;141.107;-1.69936;164.734;1.80063;156.107;-5.19936;
12.5659;3.17272;-0.014908;156.231;-0.415804;75.3852;0.0536122;-3.67641;141.19;-1.69936;164.901;1.80063;156.19;-5.19936;
12.5759;3.16389;0.0115624;156.441;-0.429135;75.4996;0.0564618;-3.67869;141.274;-1.69936;165.067;1.80063;156.274;-5.19936;
12.5859;3.16072;0.0394658;156.649;-0.442323;75.6123;0.0592922;-3.68035;141.357;-1.69936;165.234;1.80063;156.357;-5.19936;
12.5959;3.15932;0.0727888;156.856;-0.455484;75.7247;0.0623551;-3.68125;141.44;-1.69936;165.4;1.80063;156.44;-5.19936;
12.6059;3.15844;0.0914248;157.067;-0.468899;75.839;0.0653996;-3.68136;141.524;-1.69936;165.567;1.80063;156.524;-5.19936;
12.6159;3.15761;0.10975;157.28;-0.482431;75.9542;0.0680727;-3.6807;141.607;-1.69936;165.733;1.80063;156.607;-5.19936;
12.6259;3.15671;0.135477;157.491;-0.495828;76.0682;0.0703299;-3.67927;141.69;-1.69936;165.9;1.80063;156.69;-5.19936;
12.6359;3.15583;0.162932;157.696;-0.508801;76.1784;0.0724963;-3.67717;141.773;-1.69936;166.066;1.80063;156.773;-5.19936;
12.6459;3.15498;0.189163;157.911;-0.522362;76.2936;0.0747617;-3.67409;141.857;-1.69936;166.233;1.80063;156.857;-5.19936;
12.6559;3.15404;0.217023;158.123;-0.535788;76.4076;0.0769127;-3.67023;141.94;-1.69936;166.399;1.80063;156.94;-5.19936;
12.6659;3.1535;0.225231;158.336;-0.54921;76.5215;0.0787462;-3.66555;142.023;-1.69936;166.566;1.80063;157.023;-5.19936;
12.676;3.15198;0.274372;158.549;-0.562616;76.6353;0.0805834;-3.66;142.107;-1.69936;166.733;1.80063;157.107;-5.19936;
12.686;3.15093;0.302899;158.762;-0.575995;76.7489;0.0821805;-3.65355;142.191;-1.69936;166.901;1.80063;157.191;-5.19936;
12.696;3.14993;0.331901;158.974;-0.589336;76.8622;0.0837879;-3.64627;142.275;-1.69936;167.069;1.80063;157.275;-5.19936;
12.706;3.14871;0.364262;159.189;-0.60275;76.9762;0.0851841;-3.63807;142.359;-1.69936;167.237;1.80063;157.359;-5.19936;
12.716;3.1479;0.38778;159.402;-0.616054;77.0894;0.0864773;-3.62903;142.443;-1.69936;167.405;1.80063;157.443;-5.19936;
12.726;3.14714;0.404575;159.617;-0.62943;77.2033;0.0872804;-3.61894;142.526;-1.69936;167.572;1.80063;157.526;-5.19936;
12.736;3.14533;0.451599;159.831;-0.642691;77.3164;0.0881264;-3.60807;142.609;-1.69936;167.738;1.80063;157.609;-5.19936;
12.746;3.14412;0.481162;160.044;-0.65585;77.4287;0.0886412;-3.59641;142.692;-1.69936;167.904;1.80063;157.692;-5.19936;
12.756;3.14314;0.510242;160.259;-0.669122;77.5423;0.0892417;-3.58371;142.775;-1.69936;168.07;1.80063;157.775;-5.19936;
12.766;3.14213;0.534557;160.475;-0.68237;77.6558;0.089492;-3.57005;142.858;-1.69936;168.236;1.80063;157.858;-5.19936;
12.776;3.14108;0.560237;160.69;-0.695502;77.7686;0.0894927;-3.55563;142.941;-1.69936;168.402;1.80063;157.941;-5.19936;
12.786;3.13994;0.58743;160.907;-0.708713;77.8824;0.0892821;-3.54024;143.024;-1.69936;168.569;1.80063;158.024;-5.19936;
12.796;3.1389;0.608377;161.122;-0.721713;77.9946;0.0886413;-3.52421;143.108;-1.69936;168.735;1.80063;158.108;-5.19936;
12.806;3.13794;0.631373;161.342;-0.734983;78.1095;0.0877723;-3.50688;143.191;-1.69936;168.901;1.80063;158.191;-5.19936;
12.816;3.13688;0.651931;161.559;-0.748038;78.2229;0.0864571;-3.489;143.274;-1.69936;169.068;1.80063;158.274;-5.19936;
12.826;3.13584;0.672984;161.772;-0.76072;78.3334;0.084914;-3.4709;143.357;-1.69936;169.234;1.80063;158.357;-5.19936;
12.836;3.13492;0.694009;161.989;-0.773613;78.4461;0.0832187;-3.45171;143.441;-1.69936;169.401;1.80063;158.441;-5.19936;
12.846;3.13399;0.710971;162.207;-0.786533;78.5595;0.081148;-3.43168;143.524;-1.69936;169.568;1.80063;158.524;-5.19936;
12.856;3.13323;0.725305;162.426;-0.799387;78.6727;0.0788686;-3.41106;143.608;-1.69936;169.735;1.80063;158.608;-5.19936;
12.866;3.13218;0.743617;162.645;-0.81217;78.7857;0.0763371;-3.38991;143.691;-1.69936;169.902;1.80063;158.691;-5.19936;
12.876;3.13115;0.758844;162.864;-0.824911;78.8988;0.0735024;-3.36815;143.775;-1.69936;170.069;1.80063;158.775;-5.19936;
12.886;3.13044;0.768059;163.084;-0.837604;79.0119;0.0704128;-3.34586;143.858;-1.69936;170.236;1.80063;158.858;-5.19936;
12.8961;3.12951;0.779722;163.304;-0.850217;79.1249;0.0670557;-3.32316;143.942;-1.69936;170.404;1.80063;158.942;-5.19936;
12.9061;3.12852;0.792464;163.523;-0.862726;79.2374;0.0635892;-3.3002;144.026;-1.69936;170.571;1.80063;159.026;-5.19936;
12.9161;3.12751;0.805493;163.74;-0.875034;79.3486;0.0601003;-3.27715;144.109;-1.69936;170.738;1.80063;159.109;-5.19936;
12.9261;3.12649;0.818468;163.956;-0.88719;79.4589;0.0566367;-3.25393;144.192;-1.69936;170.905;1.80063;159.192;-5.19936;
12.9361;3.12539;0.832051;164.185;-0.900007;79.5758;0.0530061;-3.22906;144.275;-1.69936;171.071;1.80063;159.275;-5.19936;
12.9461;3.12362;0.856028;164.403;-0.91209;79.6866;0.0496518;-3.20524;144.358;-1.69936;171.237;1.80063;159.358;-5.19936;
12.9561;3.12298;0.866253;164.621;-0.924141;79.7976;0.0466764;-3.18111;144.441;-1.69936;171.403;1.80063;159.441;-5.19936;
12.9661;3.16902;0.880555;164.845;-0.936415;79.9116;0.0436494;-3.15613;144.524;-1.69936;171.569;1.80063;159.524;-5.19936;
12.9761;3.37412;0.895171;165.068;-0.948548;80.0296;0.0408095;-3.13108;144.608;-1.69936;171.735;1.80063;159.608;-5.19936;
12.9861;3.50885;0.907372;165.29;-0.960545;80.154;0.0380408;-3.10594;144.691;-1.69936;171.903;1.80063;159.691;-5.19936;
12.9961;3.54769;0.916411;165.514;-0.972533;80.2819;0.0353677;-3.08044;144.775;-1.69936;172.07;1.80063;159.775;-5.19936;
13.0061;3.59029;0.93484;165.736;-0.984347;80.4101;0.032958;-3.05496;144.859;-1.69936;172.237;1.80063;159.859;-5.19936;
13.0161;3.60557;0.95163;165.96;-0.996132;80.5399;0.0306631;-3.02921;144.942;-1.69936;172.405;1.80063;159.942;-5.19936;
13.0261;3.60993;0.959264;166.182;-1.00778;80.6692;0.0286167;-3.00342;145.026;-1.69936;172.572;1.80063;160.026;-5.19936;
13.0361;3.60999;0.975242;166.406;-1.01938;80.7989;0.0267736;-2.9774;145.109;-1.69936;172.738;1.80063;160.109;-5.19936;
13.0461;3.60928;0.983966;166.63;-1.03093;80.929;0.0249586;-2.95113;145.193;-1.69936;172.905;1.80063;160.193;-5.19936;
13.0561;3.6045;0.996128;166.858;-1.04254;81.0605;0.0231482;-2.92439;145.276;-1.69936;173.072;1.80063;160.276;-5.19936;
13.0661;3.55774;1.00427;167.084;-1.05397;81.19;0.0215265;-2.89772;145.359;-1.69936;173.239;1.80063;160.359;-5.19936;
13.0761;3.52868;1.01509;167.307;-1.06516;81.3162;0.0200282;-2.87129;145.443;-1.69936;173.405;1.80063;160.443;-5.19936;
13.0861;3.51943;1.02965;167.531;-1.07629;81.442;0.0186111;-2.84466;145.526;-1.69936;173.572;1.80063;160.526;-5.19936;
13.0961;3.51593;1.03776;167.758;-1.08748;81.5694;0.0174064;-2.81751;145.61;-1.69936;173.739;1.80063;160.61;-5.19936;
13.1062;3.51331;1.05119;167.991;-1.09884;81.6995;0.0162557;-2.78958;145.693;-1.69936;173.906;1.80063;160.693;-5.19936;
13.1162;3.51202;1.05432;168.206;-1.10924;81.8196;0.0152059;-2.76365;145.776;-1.69936;174.073;1.80063;160.776;-5.19936;
13.1262;3.50503;1.06054;168.423;-1.11962;81.9402;0.0140818;-2.73741;145.86;-1.69936;174.239;1.80063;160.86;-5.19936;
13.1362;3.46753;1.07401;168.668;-1.1312;82.0749;0.0130541;-2.70774;145.943;-1.69936;174.405;1.80063;160.943;-5.19936;
