Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.37171;2.02228;-0.027031;55.8519;-1.7824;71.8497;0.0232702;1.10465;80.9514;-1.69915;44.4215;1.80065;95.9513;-5.19915;
5.38171;2.02168;-0.0286497;56.0544;-1.77843;71.9235;0.0248301;1.10261;81.0344;-1.69916;44.5876;1.80065;96.0343;-5.19916;
5.39172;2.01643;-0.0171976;56.2704;-1.7742;72.0021;0.0264545;1.10075;81.1174;-1.69916;44.7536;1.80065;96.1174;-5.19916;
5.40172;1.95893;-0.0158717;56.4563;-1.77056;72.0685;0.0275365;1.09939;81.2004;-1.69917;44.9197;1.80065;96.2004;-5.19917;
5.41172;1.90987;-0.0152856;56.6701;-1.76638;72.1425;0.0285965;1.0981;81.2838;-1.69917;45.0863;1.80065;96.2837;-5.19917;
5.42173;1.9036;-0.00801966;56.8538;-1.76279;72.2054;0.0293577;1.09724;81.3672;-1.69917;45.2532;1.80065;96.3672;-5.19917;
5.43173;1.90185;-0.00386982;57.0727;-1.75851;72.2801;0.0299884;1.0965;81.4507;-1.69918;45.4201;1.80065;96.4506;-5.19918;
5.44173;1.90134;0.00772694;57.2622;-1.75481;72.3446;0.0304634;1.09608;81.5341;-1.69918;45.5871;1.80065;96.5341;-5.19918;
5.45174;1.90109;0.00723684;57.4753;-1.75064;72.4171;0.0310489;1.09586;81.6176;-1.69919;45.754;1.80065;96.6175;-5.19919;
5.46174;1.84446;0.021829;57.6794;-1.74665;72.4855;0.0315782;1.09595;81.7009;-1.69919;45.9206;1.80065;96.7009;-5.19919;
5.47174;1.81838;0.0449053;57.8782;-1.74276;72.5503;0.0324035;1.0963;81.7842;-1.69919;46.0872;1.80065;96.7842;-5.19919;
5.48175;1.80504;0.0566425;58.0797;-1.73882;72.6156;0.0333627;1.09696;81.8675;-1.6992;46.2538;1.80065;96.8675;-5.1992;
5.49175;1.72204;0.0684369;58.2788;-1.73491;72.6781;0.0343543;1.09792;81.9508;-1.6992;46.4204;1.80065;96.9508;-5.1992;
5.50175;1.69781;0.083885;58.4912;-1.73074;72.7426;0.0354505;1.09936;82.0341;-1.6992;46.587;1.80065;97.034;-5.1992;
5.51175;1.69348;0.0830627;58.6752;-1.72712;72.7981;0.0362486;1.10092;82.1185;-1.69921;46.7557;1.80065;97.1184;-5.19921;
5.52176;1.69209;0.105467;58.8827;-1.72302;72.8606;0.0369568;1.103;82.2033;-1.69921;46.9254;1.80065;97.2033;-5.19921;
5.53176;1.6892;0.102843;59.0923;-1.71888;72.9236;0.0377294;1.10546;82.2882;-1.69921;47.0951;1.80065;97.2881;-5.19921;
5.54176;1.66813;0.105296;59.2762;-1.71523;72.9782;0.0380246;1.10795;82.373;-1.69922;47.2649;1.80065;97.373;-5.19922;
5.55177;1.663;0.111658;59.4989;-1.7108;73.044;0.0381812;1.1113;82.4579;-1.69922;47.4346;1.80065;97.4578;-5.19922;
5.56177;1.66191;0.122209;59.6909;-1.70697;73.1005;0.0381057;1.11445;82.5416;-1.69923;47.602;1.80065;97.5415;-5.19923;
5.57177;1.66149;0.137007;59.8796;-1.7032;73.156;0.0380687;1.11776;82.6248;-1.69923;47.7683;1.80065;97.6247;-5.19923;
5.58178;1.65104;0.138953;60.1077;-1.69863;73.223;0.0380409;1.12211;82.708;-1.69923;47.9347;1.80065;97.7079;-5.19923;
5.59178;1.61367;0.159505;60.3112;-1.69453;73.2815;0.0380519;1.12627;82.7912;-1.69923;48.1011;1.80065;97.7911;-5.19923;
5.60178;1.60367;0.17186;60.5207;-1.6903;73.341;0.0383893;1.13083;82.8743;-1.69924;48.2675;1.80065;97.8743;-5.19924;
5.61179;1.60159;0.192182;60.7159;-1.68633;73.3962;0.0388306;1.13537;82.9581;-1.69924;48.4351;1.80065;97.9581;-5.19924;
5.62179;1.60095;0.217043;60.9251;-1.68207;73.4553;0.0396231;1.14063;83.0422;-1.69924;48.6031;1.80065;98.0421;-5.19924;
5.63179;1.60073;0.229378;61.1278;-1.67791;73.5124;0.0406105;1.14609;83.1262;-1.69925;48.7712;1.80064;98.1261;-5.19925;
5.6418;1.60043;0.250044;61.3297;-1.67375;73.5693;0.041732;1.15189;83.2102;-1.69925;48.9392;1.80064;98.2101;-5.19925;
5.6518;1.6002;0.268997;61.5294;-1.66962;73.6256;0.0432399;1.15807;83.2942;-1.69925;49.1073;1.80064;98.2942;-5.19925;
5.6618;1.59949;0.319969;61.7444;-1.66513;73.686;0.0453907;1.16529;83.3774;-1.69926;49.2736;1.80064;98.3773;-5.19926;
5.67181;1.58922;0.356819;61.9408;-1.661;73.7411;0.0476642;1.17245;83.4603;-1.69926;49.4394;1.80064;98.4603;-5.19926;
5.68181;1.57336;0.37596;62.1479;-1.65661;73.7985;0.0502743;1.18058;83.5433;-1.69926;49.6053;1.80064;98.5432;-5.19926;
5.69181;1.56913;0.4062;62.3518;-1.65225;73.8547;0.0527719;1.18924;83.6262;-1.69926;49.7712;1.80064;98.6261;-5.19926;
5.70182;1.5683;0.425601;62.5556;-1.64786;73.9107;0.0554288;1.19865;83.7091;-1.69927;49.937;1.80064;98.7091;-5.19927;
5.71182;1.56753;0.459328;62.7653;-1.64329;73.9683;0.058157;1.20907;83.7913;-1.69927;50.1014;1.80064;98.7912;-5.19927;
5.72182;1.56684;0.495753;62.9751;-1.63868;74.0259;0.0611052;1.22025;83.8732;-1.69927;50.2651;1.80064;98.8731;-5.19927;
5.73182;1.56614;0.509687;63.181;-1.6341;74.0823;0.0641263;1.23205;83.955;-1.69928;50.4289;1.80064;98.955;-5.19928;
5.74183;1.54426;0.545897;63.3801;-1.62962;74.1364;0.0668462;1.24435;84.0369;-1.69928;50.5926;1.80064;99.0369;-5.19928;
5.75183;1.53772;0.568781;63.5643;-1.62543;74.1859;0.069077;1.25642;84.1188;-1.69928;50.7564;1.80064;99.1187;-5.19928;
5.76183;1.53571;0.589372;63.7894;-1.62025;74.2463;0.0714532;1.27207;84.2027;-1.69928;50.9241;1.80064;99.2026;-5.19928;
5.77184;1.53508;0.607569;64.0007;-1.61534;74.3029;0.0733092;1.28762;84.2874;-1.69929;51.0937;1.80064;99.2874;-5.19929;
5.78184;1.53507;0.609141;64.2076;-1.61045;74.3582;0.074378;1.30377;84.3722;-1.69929;51.2633;1.80064;99.3722;-5.19929;
5.79184;1.53321;0.6371;64.405;-1.60573;74.411;0.0752377;1.31985;84.457;-1.69929;51.4328;1.80064;99.4569;-5.19929;
5.80185;1.51704;0.641907;64.6162;-1.60062;74.467;0.0754547;1.33778;84.5418;-1.69929;51.6024;1.80064;99.5417;-5.19929;
5.81185;1.50619;0.653252;64.8278;-1.59544;74.5226;0.0749639;1.35639;84.6255;-1.69929;51.7698;1.80064;99.6255;-5.19929;
5.82185;1.50473;0.655865;65.0338;-1.59032;74.5765;0.0739633;1.37519;84.7088;-1.6993;51.9364;1.80064;99.7088;-5.1993;
5.83186;1.49611;0.662098;65.241;-1.58511;74.6306;0.0725078;1.39459;84.7921;-1.6993;52.103;1.80064;99.7921;-5.1993;
5.84186;1.4804;0.662666;65.4508;-1.57977;74.6848;0.0705124;1.41469;84.8754;-1.6993;52.2696;1.80064;99.8754;-5.1993;
5.85186;1.47514;0.672983;65.6567;-1.57446;74.7375;0.0681918;1.43479;84.9587;-1.6993;52.4362;1.80064;99.9586;-5.1993;
5.86187;1.47451;0.669602;65.8458;-1.56953;74.7858;0.0658367;1.45357;85.0411;-1.69931;52.6009;1.80064;100.041;-5.19931;
5.87187;1.47389;0.681745;66.0729;-1.56353;74.8438;0.0627029;1.47643;85.123;-1.69931;52.7649;1.80064;100.123;-5.19931;
5.88187;1.47356;0.691967;66.2826;-1.55792;74.8973;0.0598004;1.49776;85.205;-1.69931;52.9288;1.80064;100.205;-5.19931;
5.89188;1.47349;0.692103;66.4855;-1.55242;74.949;0.0568206;1.5186;85.287;-1.69931;53.0927;1.80064;100.287;-5.19931;
5.90188;1.45115;0.707213;66.7005;-1.54652;75.0033;0.0537924;1.54084;85.3689;-1.69931;53.2567;1.80064;100.369;-5.19931;
5.91188;1.445;0.717968;66.8946;-1.54113;75.0518;0.0512596;1.56105;85.4519;-1.69931;53.4226;1.80064;100.452;-5.19931;
5.92189;1.44327;0.728372;67.1102;-1.53508;75.1055;0.0486229;1.58361;85.5353;-1.69932;53.5893;1.80064;100.535;-5.19932;
5.93189;1.44271;0.737737;67.3254;-1.52896;75.1591;0.0461453;1.60626;85.6186;-1.69932;53.7561;1.80064;100.619;-5.19932;
5.94189;1.44236;0.74896;67.5329;-1.52297;75.2106;0.0439702;1.62822;85.702;-1.69932;53.9228;1.80064;100.702;-5.19932;
5.95189;1.44201;0.763098;67.7296;-1.51724;75.2595;0.0422354;1.64913;85.7854;-1.69932;54.0896;1.80064;100.785;-5.19932;
5.9619;1.44169;0.773126;67.9443;-1.5109;75.3128;0.0404361;1.67207;85.8698;-1.69932;54.2585;1.80064;100.87;-5.19932;
5.9719;1.44154;0.779141;68.1598;-1.50446;75.3662;0.0388017;1.69519;85.9547;-1.69933;54.4283;1.80064;100.955;-5.19933;
5.9819;1.44108;0.79726;68.3695;-1.49811;75.4181;0.0376016;1.71783;86.0397;-1.69933;54.5981;1.80064;101.04;-5.19933;
5.99191;1.44072;0.809995;68.5794;-1.49167;75.4701;0.0366465;1.74062;86.1246;-1.69933;54.7679;1.80064;101.124;-5.19933;
6.00191;1.44058;0.813511;68.7897;-1.48514;75.5221;0.0357004;1.76359;86.2095;-1.69933;54.9377;1.80064;101.209;-5.19933;
6.01191;1.44023;0.825926;68.9983;-1.47859;75.5736;0.0349953;1.7865;86.2921;-1.69933;55.103;1.80064;101.292;-5.19933;
6.02192;1.43953;0.847142;69.2061;-1.47197;75.6249;0.034503;1.80947;86.3739;-1.69933;55.2665;1.80064;101.374;-5.19933;
6.03192;1.43938;0.853554;69.4071;-1.46549;75.6745;0.0342116;1.83184;86.4556;-1.69933;55.43;1.80063;101.456;-5.19933;
6.04192;1.48839;0.864999;69.6242;-1.45841;75.7281;0.0339502;1.85617;86.5374;-1.69934;55.5935;1.80063;101.537;-5.19934;
6.05193;2.01923;0.86287;69.838;-1.45135;75.7925;0.0337106;1.8803;86.6191;-1.69934;55.757;1.80063;101.619;-5.19934;
6.06193;2.16185;0.868633;70.0517;-1.44419;75.8699;0.0332583;1.90462;86.702;-1.69934;55.9229;1.80063;101.702;-5.19934;
6.07193;2.1967;0.875188;70.2586;-1.43718;75.9471;0.0327474;1.92832;86.7855;-1.69934;56.0898;1.80063;101.785;-5.19934;
6.08194;2.18273;0.882572;70.4709;-1.4299;76.0268;0.0322616;1.95275;86.8689;-1.69934;56.2567;1.80063;101.869;-5.19934;
6.09194;2.14037;0.883999;70.6614;-1.4233;76.097;0.0317862;1.97476;86.9524;-1.69934;56.4235;1.80063;101.952;-5.19934;
6.10194;2.12296;0.890128;70.8933;-1.41515;76.1812;0.0311626;2.00167;87.0358;-1.69934;56.5904;1.80063;102.036;-5.19934;
6.11195;2.11921;0.891198;71.1054;-1.40761;76.2578;0.0304881;2.02637;87.1204;-1.69934;56.7595;1.80063;102.12;-5.19934;
6.12195;2.11757;0.90208;71.3163;-1.40003;76.3338;0.0299138;2.05099;87.2053;-1.69935;56.9295;1.80063;102.205;-5.19935;
6.13195;2.11693;0.905023;71.5281;-1.39232;76.41;0.0294087;2.07579;87.2903;-1.69935;57.0994;1.80063;102.29;-5.19935;
6.14196;2.06199;0.907069;71.7385;-1.38457;76.4851;0.0287897;2.10051;87.3753;-1.69935;57.2694;1.80063;102.375;-5.19935;
6.15196;1.8278;0.914288;71.9531;-1.37658;76.556;0.0282044;2.12576;87.4603;-1.69935;57.4393;1.80063;102.46;-5.19935;
6.16196;1.72688;0.920624;72.1678;-1.36849;76.6201;0.0277691;2.15107;87.5437;-1.69935;57.6062;1.80063;102.544;-5.19935;
6.17196;1.70533;0.92415;72.3811;-1.36036;76.6821;0.027355;2.17627;87.6268;-1.69935;57.7725;1.80063;102.627;-5.19935;
6.18197;1.70131;0.927632;72.5683;-1.35315;76.736;0.0269999;2.19842;87.71;-1.69935;57.9387;1.80063;102.71;-5.19935;
6.19197;1.6998;0.931655;72.7821;-1.34482;76.7975;0.0266112;2.22377;87.7931;-1.69935;58.105;1.80063;102.793;-5.19935;
6.20197;1.69883;0.944963;73.0147;-1.33566;76.8642;0.0263775;2.2514;87.8762;-1.69935;58.2712;1.80063;102.876;-5.19935;
6.21198;1.56074;0.948788;73.2366;-1.32682;76.9261;0.0263078;2.27786;87.9585;-1.69936;58.4358;1.80063;102.958;-5.19936;
6.22198;1.48732;0.950893;73.423;-1.3193;76.9736;0.026189;2.30015;88.0405;-1.69936;58.5998;1.80063;103.04;-5.19936;
6.23198;1.37172;0.954471;73.6542;-1.30988;77.0295;0.0259902;2.32788;88.1225;-1.69936;58.7639;1.80063;103.122;-5.19936;
6.24199;1.20676;0.958364;73.8767;-1.30072;77.0773;0.02578;2.35465;88.2046;-1.69936;58.9279;1.80063;103.205;-5.19936;
6.25199;1.17405;0.961177;74.0648;-1.29289;77.1149;0.0255843;2.37735;88.2866;-1.69936;59.092;1.80063;103.287;-5.19936;
6.26199;1.16606;0.950901;74.2777;-1.28394;77.1567;0.0252001;2.40313;88.3711;-1.69936;59.261;1.80063;103.371;-5.19936;
6.272;1.16385;0.957438;74.504;-1.27432;77.2009;0.024486;2.43059;88.4566;-1.69936;59.4321;1.80063;103.457;-5.19936;
6.282;1.16331;0.956957;74.7333;-1.26446;77.2457;0.0237212;2.45849;88.5422;-1.69936;59.6032;1.80063;103.542;-5.19936;
6.292;1.16078;0.959121;74.9476;-1.25515;77.2875;0.0229125;2.48461;88.6277;-1.69936;59.7743;1.80063;103.628;-5.19936;
6.30201;1.09329;0.951593;75.1471;-1.2464;77.3256;0.0218321;2.50896;88.7133;-1.69936;59.9454;1.80063;103.713;-5.19936;
6.31201;1.03002;0.952216;75.3818;-1.23599;77.3668;0.0206148;2.53763;88.7965;-1.69936;60.1118;1.80063;103.796;-5.19936;
6.32201;1.01842;0.948525;75.5904;-1.22665;77.4024;0.0193879;2.56311;88.8792;-1.69936;60.2771;1.80063;103.879;-5.19936;
6.33202;0.977022;0.951824;75.785;-1.21786;77.4353;0.0182128;2.58688;88.9619;-1.69936;60.4425;1.80063;103.962;-5.19936;
6.34202;0.913495;0.946982;76.0209;-1.20709;77.4722;0.0166788;2.61568;89.0445;-1.69937;60.6079;1.80063;104.044;-5.19937;
6.35202;0.901054;0.953409;76.2359;-1.19718;77.5047;0.0154469;2.64188;89.1272;-1.69937;60.7732;1.80063;104.127;-5.19937;
6.36203;0.898435;0.957645;76.4517;-1.18714;77.537;0.0143915;2.66817;89.2104;-1.69937;60.9395;1.80063;104.21;-5.19937;
6.37203;0.898047;0.960437;76.6436;-1.17813;77.5658;0.0135575;2.69154;89.2937;-1.69937;61.1061;1.80063;104.294;-5.19937;
6.38203;0.898004;0.965287;76.8618;-1.16778;77.5984;0.0127117;2.71809;89.377;-1.69937;61.2727;1.80063;104.377;-5.19937;
6.39203;0.897903;0.976917;77.0964;-1.15655;77.6335;0.0120916;2.74664;89.4603;-1.69937;61.4394;1.80063;104.46;-5.19937;
6.40204;0.818478;0.97603;77.3148;-1.14599;77.665;0.0116722;2.77326;89.5436;-1.69937;61.606;1.80063;104.544;-5.19937;
6.41204;0.763332;0.977786;77.5318;-1.13541;77.6934;0.0112187;2.79971;89.6273;-1.69937;61.7734;1.80063;104.627;-5.19937;
6.42204;0.753304;0.991041;77.7427;-1.12502;77.7199;0.0109411;2.82544;89.7111;-1.69937;61.9411;1.80063;104.711;-5.19937;
6.43205;0.751226;0.988723;77.9558;-1.11443;77.7465;0.0108389;2.85147;89.795;-1.69937;62.1087;1.80063;104.795;-5.19937;
6.44205;0.750742;0.988325;78.1587;-1.10425;77.7718;0.0106394;2.87631;89.8788;-1.69937;62.2764;1.80063;104.879;-5.19937;
6.45205;0.71617;0.995774;78.39;-1.09256;77.8001;0.0103965;2.90463;89.9627;-1.69937;62.4441;1.80063;104.963;-5.19937;
6.46206;-0.473182;0.997655;78.6089;-1.08137;77.7997;0.0103493;2.93147;90.0458;-1.69937;62.6104;1.80063;105.046;-5.19937;
6.47206;-0.794961;1.00161;78.8097;-1.07102;77.7765;0.0104041;2.9561;90.1288;-1.69937;62.7764;1.80063;105.129;-5.19937;
6.48206;-1.04687;1.00491;79.033;-1.05941;77.7429;0.0105705;2.98354;90.2118;-1.69937;62.9425;1.80063;105.212;-5.19937;
6.49207;-1.25433;1.00249;79.2518;-1.04793;77.7005;0.0106393;3.01049;90.2948;-1.69937;63.1085;1.80063;105.295;-5.19937;
6.50207;-1.29395;1.0046;79.4512;-1.03737;77.6575;0.0106515;3.03513;90.3778;-1.69937;63.2745;1.80063;105.378;-5.19937;
6.51207;-1.30421;0.994047;79.6734;-1.02551;77.6088;0.0102931;3.06268;90.46;-1.69937;63.4388;1.80063;105.46;-5.19937;
6.52208;-1.3069;0.989863;79.8925;-1.01372;77.5606;0.0096597;3.0899;90.5419;-1.69937;63.6025;1.80063;105.542;-5.19937;
6.53208;-1.30792;0.976681;80.0938;-1.00279;77.5162;0.00881512;3.11498;90.6237;-1.69937;63.7662;1.80063;105.624;-5.19937;
6.54208;-1.30844;0.954629;80.3229;-0.990243;77.4655;0.00723767;3.14355;90.7055;-1.69937;63.9299;1.80063;105.705;-5.19937;
6.55209;-1.30853;0.949263;80.5222;-0.979238;77.4214;0.00554761;3.16839;90.7874;-1.69937;64.0936;1.80063;105.787;-5.19937;
6.56209;-1.30779;0.926612;80.7394;-0.967155;77.3732;0.00307472;3.19539;90.8713;-1.69938;64.2615;1.80063;105.871;-5.19938;
6.57209;-1.30644;0.901366;80.9742;-0.953997;77.3212;2.15468e-005;3.2244;90.9561;-1.69938;64.431;1.80063;105.956;-5.19938;
6.5821;-1.30454;0.882966;81.1923;-0.941661;77.2729;-0.00315841;3.25112;91.0409;-1.69938;64.6006;1.80063;106.041;-5.19938;
6.5921;-1.30233;0.863998;81.405;-0.929547;77.2259;-0.00672662;3.2769;91.1256;-1.69938;64.7701;1.80063;106.126;-5.19938;
6.6021;-1.29989;0.842085;81.6215;-0.917137;77.1781;-0.0109351;3.30278;91.2104;-1.69938;64.9396;1.80063;106.21;-5.19938;
6.6121;-1.2974;0.808052;81.8347;-0.90483;77.131;-0.0155161;3.32779;91.2945;-1.69938;65.1078;1.80063;106.294;-5.19938;
6.62211;-1.29528;0.762962;82.0201;-0.89406;77.0902;-0.0196618;3.34906;91.3784;-1.69938;65.2755;1.80063;106.378;-5.19938;
6.63211;-1.29297;0.724628;82.2462;-0.880846;77.0404;-0.0252009;3.37431;91.4622;-1.69938;65.4432;1.80063;106.462;-5.19938;
6.64211;-1.29113;0.697187;82.4569;-0.868459;76.9941;-0.030433;3.39712;91.5461;-1.69938;65.611;1.80063;106.546;-5.19938;
6.65212;-1.28937;0.657165;82.6855;-0.85495;76.9439;-0.0361545;3.42098;91.6299;-1.69938;65.7787;1.80063;106.63;-5.19938;
6.66212;-1.28805;0.62384;82.8955;-0.842467;76.8978;-0.0416064;3.44187;91.7134;-1.69938;65.9455;1.80063;106.713;-5.19938;
6.67212;-1.28698;0.590497;83.1097;-0.829673;76.8508;-0.047104;3.4622;91.7967;-1.69938;66.1122;1.80063;106.797;-5.19938;
6.68213;-1.28608;0.54887;83.325;-0.816752;76.8036;-0.0522472;3.48161;91.88;-1.69938;66.2789;1.80063;106.88;-5.19938;
6.69213;-1.28531;0.485939;83.537;-0.803982;76.7571;-0.0573525;3.49963;91.9634;-1.69938;66.4456;1.80063;106.963;-5.19938;
6.70213;-1.28487;0.483914;83.7491;-0.791143;76.7107;-0.0619946;3.51639;92.0467;-1.69938;66.6123;1.80063;107.047;-5.19938;
6.71214;-1.2844;0.445677;83.9654;-0.778006;76.6632;-0.0662873;3.53232;92.1297;-1.69938;66.7783;1.80063;107.13;-5.19938;
6.72214;-1.28404;0.409904;84.1626;-0.765993;76.62;-0.069947;3.54579;92.2127;-1.69938;66.9442;1.80063;107.213;-5.19938;
6.73214;-1.28367;0.365237;84.3924;-0.75194;76.5697;-0.0739794;3.56021;92.2957;-1.69938;67.1101;1.80063;107.296;-5.19938;
6.74215;-1.28337;0.326609;84.6022;-0.739074;76.5237;-0.0772021;3.57197;92.3786;-1.69938;67.276;1.80063;107.379;-5.19938;
6.75215;-1.28308;0.299287;84.8152;-0.725984;76.477;-0.0803942;3.58269;92.4616;-1.69938;67.4419;1.80063;107.461;-5.19938;
6.76215;-1.28271;0.250838;85.0266;-0.712963;76.4306;-0.0836582;3.59208;92.5451;-1.69938;67.6091;1.80063;107.545;-5.19938;
6.77216;-1.2822;0.214212;85.2356;-0.700063;76.3848;-0.0860694;3.60009;92.6289;-1.69938;67.7767;1.80063;107.629;-5.19938;
6.78216;-1.28173;0.181143;85.4276;-0.688193;76.3427;-0.0879598;3.60624;92.7128;-1.69938;67.9443;1.80063;107.713;-5.19938;
6.79216;-1.28119;0.139575;85.6513;-0.674345;76.2937;-0.0899331;3.61209;92.7966;-1.69938;68.1119;1.80063;107.797;-5.19938;
6.80217;-1.28066;0.106175;85.876;-0.660419;76.2444;-0.0914075;3.6166;92.8804;-1.69938;68.2795;1.80063;107.88;-5.19938;
6.81217;-1.28019;0.0760302;86.0816;-0.647668;76.1994;-0.0920119;3.61952;92.9637;-1.69938;68.4463;1.80063;107.964;-5.19938;
6.82217;-1.2798;0.0288739;86.2964;-0.634339;76.1523;-0.0927309;3.62123;93.047;-1.69938;68.6129;1.80063;108.047;-5.19938;
6.83217;-1.2793;0.0145029;86.5076;-0.621228;76.106;-0.0925656;3.62178;93.1303;-1.69938;68.7795;1.80063;108.13;-5.19938;
6.84218;-1.27889;-0.00184275;86.7011;-0.609218;76.0636;-0.0919473;3.62135;93.2136;-1.69938;68.946;1.80063;108.214;-5.19938;
6.85218;-1.27846;-0.034119;86.9305;-0.594979;76.0133;-0.0906387;3.61974;93.2969;-1.69938;69.1126;1.80063;108.297;-5.19938;
6.86218;-1.27808;-0.050957;87.118;-0.583341;75.9722;-0.0891896;3.6175;93.3787;-1.69938;69.2762;1.80063;108.379;-5.19938;
6.87219;-1.27767;-0.0787611;87.3393;-0.569615;75.9237;-0.0870655;3.61394;93.4603;-1.69938;69.4393;1.80063;108.46;-5.19938;
6.88219;-1.27719;-0.092606;87.5638;-0.555695;75.8745;-0.0845553;3.60943;93.5418;-1.69938;69.6024;1.80063;108.542;-5.19938;
6.89219;-1.27679;-0.115381;87.7712;-0.54285;75.829;-0.0819365;3.60447;93.6233;-1.69938;69.7655;1.80063;108.623;-5.19938;
6.9022;-1.27637;-0.12983;87.9622;-0.531027;75.7871;-0.0791771;3.59925;93.7049;-1.69938;69.9286;1.80063;108.705;-5.19938;
6.9122;-1.27589;-0.157155;88.192;-0.516823;75.7368;-0.0757439;3.59228;93.7893;-1.69938;70.0974;1.80063;108.789;-5.19938;
6.9222;-1.27539;-0.17127;88.4043;-0.503714;75.6902;-0.0724697;3.58524;93.8748;-1.69938;70.2684;1.80063;108.875;-5.19938;
6.93221;-1.27485;-0.18185;88.6146;-0.490742;75.6441;-0.0689875;3.57772;93.9603;-1.69938;70.4394;1.80063;108.96;-5.19938;
6.94221;-1.2743;-0.195221;88.8264;-0.477703;75.5976;-0.0652948;3.56964;94.0458;-1.69938;70.6104;1.80063;109.046;-5.19938;
6.95221;-1.27375;-0.209026;89.0341;-0.464929;75.552;-0.0616387;3.56134;94.1313;-1.69938;70.7814;1.80063;109.131;-5.19938;
6.96222;-1.27319;-0.222815;89.2394;-0.45233;75.507;-0.0580656;3.5528;94.2133;-1.69938;70.9454;1.80063;109.213;-5.19938;
6.97222;-1.27261;-0.236517;89.4471;-0.4396;75.4615;-0.0545381;3.54386;94.2946;-1.69938;71.108;1.80063;109.295;-5.19938;
6.98222;-1.27203;-0.249489;89.6514;-0.427107;75.4166;-0.0512058;3.53477;94.3759;-1.69938;71.2706;1.80063;109.376;-5.19938;
6.99223;-1.27146;-0.261341;89.8459;-0.415233;75.374;-0.0481658;3.52592;94.4572;-1.69938;71.4332;1.80063;109.457;-5.19938;
7.00223;-1.27086;-0.277372;90.0549;-0.402496;75.3281;-0.0451423;3.51619;94.5385;-1.69938;71.5958;1.80063;109.538;-5.19938;
7.01223;-1.27028;-0.302722;90.2665;-0.389635;75.2817;-0.0424036;3.50614;94.6216;-1.69938;71.7619;1.80063;109.622;-5.19938;
7.02224;-1.26963;-0.320257;90.4959;-0.375724;75.2314;-0.0400134;3.49498;94.7053;-1.69938;71.9294;1.80063;109.705;-5.19938;
7.03224;-1.26906;-0.33949;90.7032;-0.363185;75.1859;-0.038297;3.48466;94.789;-1.69938;72.0969;1.80063;109.789;-5.19938;
7.04224;-1.26849;-0.350755;90.8969;-0.351502;75.1434;-0.0369601;3.47482;94.8728;-1.69938;72.2643;1.80063;109.873;-5.19938;
7.05224;-1.26784;-0.354326;91.0989;-0.339349;75.0991;-0.0355732;3.46435;94.9565;-1.69938;72.4318;1.80063;109.956;-5.19938;
7.06225;-1.26724;-0.382146;91.3349;-0.325196;75.0473;-0.0345075;3.45184;95.0397;-1.69938;72.5983;1.80063;110.04;-5.19938;
7.07225;-1.2667;-0.400664;91.5365;-0.313139;75.003;-0.0339332;3.44091;95.1228;-1.69938;72.7645;1.80063;110.123;-5.19938;
7.08225;-1.26612;-0.414838;91.7426;-0.300858;74.9578;-0.0335966;3.4295;95.2059;-1.69938;72.9307;1.80063;110.206;-5.19938;
7.09226;-1.26556;-0.441195;91.9618;-0.287836;74.9096;-0.0335602;3.41707;95.2891;-1.69938;73.0969;1.80063;110.289;-5.19938;
7.10226;-1.26506;-0.455634;92.1489;-0.276763;74.8686;-0.0338372;3.40618;95.3722;-1.69938;73.2631;1.80063;110.372;-5.19938;
7.11226;-1.26453;-0.471052;92.3579;-0.264439;74.8227;-0.0343748;3.39371;95.4566;-1.69938;73.4321;1.80063;110.457;-5.19938;
7.12227;-1.26398;-0.485043;92.5731;-0.251796;74.7754;-0.0351075;3.38054;95.5416;-1.69938;73.602;1.80063;110.542;-5.19938;
7.13227;-1.26351;-0.512718;92.7861;-0.239336;74.7286;-0.035976;3.36713;95.6266;-1.69938;73.772;1.80063;110.627;-5.19938;
7.14227;-1.26297;-0.51837;92.9914;-0.227378;74.6835;-0.0368826;3.35381;95.7116;-1.69938;73.942;1.80063;110.712;-5.19938;
7.15228;-1.26251;-0.530765;93.186;-0.216088;74.6408;-0.037727;3.34086;95.7966;-1.69938;74.1119;1.80063;110.797;-5.19938;
7.16228;-1.26205;-0.542725;93.383;-0.204708;74.5975;-0.0386786;3.32743;95.8789;-1.69938;74.2765;1.80063;110.879;-5.19938;
7.17228;-1.26143;-0.552577;93.6097;-0.191671;74.5477;-0.0395675;3.31156;95.9607;-1.69938;74.4401;1.80063;110.961;-5.19938;
7.18229;-1.26101;-0.566232;93.8016;-0.180687;74.5055;-0.0403827;3.29775;96.0425;-1.69938;74.6038;1.80063;111.042;-5.19938;
7.19229;-1.26045;-0.579333;94.0259;-0.167915;74.4562;-0.0412257;3.28122;96.1243;-1.69938;74.7674;1.80063;111.124;-5.19938;
7.20229;-1.25999;-0.590153;94.2168;-0.157096;74.4142;-0.0419661;3.26681;96.2061;-1.69938;74.931;1.80063;111.206;-5.19938;
7.2123;-1.25944;-0.600055;94.4423;-0.144379;74.3646;-0.042879;3.24939;96.289;-1.69938;75.0967;1.80063;111.289;-5.19938;
