Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4463;1.95559;0.266833;199.882;-0.694031;82.2443;0.184039;-7.41407;164.668;-1.69937;211.854;1.80062;179.667;-5.19937;
15.4563;1.94621;0.38683;200.108;-0.723024;82.3148;0.176487;-7.40049;164.751;-1.69937;212.021;1.80062;179.751;-5.19937;
15.4663;1.91525;0.474325;200.334;-0.751752;82.3839;0.16987;-7.38549;164.834;-1.69937;212.187;1.80062;179.834;-5.19937;
15.4763;1.90106;0.521286;200.559;-0.780498;82.4521;0.163935;-7.36887;164.918;-1.69937;212.354;1.80062;179.918;-5.19937;
15.4863;1.89413;0.648896;200.788;-0.809557;82.5208;0.158356;-7.35023;165.001;-1.69937;212.521;1.80062;180.001;-5.19937;
15.4963;1.89178;0.735283;201.015;-0.838452;82.589;0.154269;-7.33;165.084;-1.69937;212.687;1.80062;180.084;-5.19937;
15.5063;1.88826;0.849394;201.242;-0.867163;82.6569;0.151285;-7.30811;165.167;-1.69937;212.853;1.80062;180.167;-5.19937;
15.5163;1.8861;0.931506;201.465;-0.895245;82.7233;0.148717;-7.28489;165.25;-1.69937;213.019;1.80062;180.25;-5.19937;
15.5263;1.84693;1.02376;201.708;-0.925809;82.7949;0.146496;-7.25716;165.333;-1.69937;213.185;1.80062;180.333;-5.19937;
15.5363;1.82862;1.10532;201.93;-0.95367;82.8593;0.144535;-7.22996;165.416;-1.69937;213.35;1.80062;180.416;-5.19937;
15.5463;1.82235;1.18007;202.155;-0.98174;82.924;0.142452;-7.20063;165.498;-1.69937;213.514;1.80062;180.498;-5.19937;
15.5564;1.81904;1.26035;202.38;-1.0097;82.9885;0.140426;-7.16944;165.58;-1.69937;213.678;1.80062;180.579;-5.19937;
15.5664;1.81631;1.33832;202.618;-1.03917;83.0567;0.137856;-7.13405;165.661;-1.69937;213.842;1.80062;180.661;-5.19937;
15.5764;1.81609;1.38799;202.847;-1.06741;83.1222;0.134993;-7.09815;165.743;-1.69937;214.005;1.80062;180.743;-5.19937;
15.5864;1.8679;1.46841;203.058;-1.09334;83.183;0.13223;-7.06339;165.825;-1.69937;214.17;1.80062;180.825;-5.19937;
15.5964;1.93386;1.53807;203.298;-1.12252;83.2545;0.128419;-7.02221;165.91;-1.69937;214.34;1.80062;180.91;-5.19937;
15.6064;1.95012;1.58878;203.535;-1.15127;83.3269;0.124284;-6.97922;165.995;-1.69937;214.509;1.80062;180.995;-5.19937;
15.6164;1.95007;1.66758;203.752;-1.17748;83.3934;0.120318;-6.93828;166.08;-1.69937;214.679;1.80062;181.08;-5.19937;
15.6264;1.93746;1.69802;203.989;-1.20587;83.4655;0.115404;-6.89193;166.165;-1.69937;214.849;1.80062;181.165;-5.19937;
15.6364;1.92473;1.77247;204.228;-1.23432;83.5376;0.109932;-6.84353;166.25;-1.69937;215.019;1.80062;181.25;-5.19937;
15.6464;1.92336;1.80669;204.444;-1.2599;83.6026;0.104469;-6.79818;166.333;-1.69937;215.185;1.80062;181.333;-5.19937;
15.6564;1.91923;1.88021;204.676;-1.28723;83.6724;0.0982373;-6.74794;166.417;-1.69937;215.352;1.80062;181.417;-5.19937;
15.6664;1.91853;1.92929;204.916;-1.3152;83.7441;0.0916374;-6.69478;166.5;-1.69937;215.519;1.80062;181.5;-5.19937;
15.6764;1.91127;1.9773;205.15;-1.34235;83.814;0.0848837;-6.64134;166.583;-1.69937;215.685;1.80062;181.583;-5.19937;
15.6864;1.85499;2.02577;205.38;-1.36877;83.8813;0.0779118;-6.58757;166.667;-1.69937;215.852;1.80062;181.667;-5.19937;
15.6964;1.83482;2.0713;205.611;-1.39511;83.9474;0.0706563;-6.53244;166.75;-1.69937;216.019;1.80062;181.75;-5.19937;
15.7064;1.82882;2.1134;205.844;-1.42149;84.0137;0.0631496;-6.4757;166.834;-1.69937;216.186;1.80062;181.834;-5.19937;
15.7164;1.82666;2.15131;206.054;-1.4451;84.0734;0.0561852;-6.42359;166.917;-1.69937;216.354;1.80062;181.917;-5.19937;
15.7264;1.82583;2.19187;206.311;-1.47372;84.1462;0.0475561;-6.35858;167.001;-1.69937;216.521;1.80062;182.001;-5.19937;
15.7364;1.81996;2.22977;206.54;-1.49906;84.211;0.0396318;-6.2997;167.084;-1.69937;216.688;1.80062;182.084;-5.19937;
15.7464;1.80338;2.26719;206.773;-1.52455;84.2764;0.0314728;-6.23915;167.168;-1.69937;216.854;1.80062;182.168;-5.19937;
15.7564;1.79712;2.29066;206.983;-1.54739;84.3349;0.0241217;-6.18375;167.251;-1.69937;217.021;1.80062;182.251;-5.19937;
15.7664;1.842;2.32821;207.224;-1.57327;84.4019;0.0157844;-6.1196;167.334;-1.69937;217.187;1.80062;182.334;-5.19937;
15.7764;2.30592;2.34951;207.475;-1.59995;84.4818;0.00681837;-6.05204;167.417;-1.69937;217.353;1.80062;182.417;-5.19937;
15.7864;2.56986;2.37238;207.712;-1.62496;84.5719;-0.00202645;-5.98753;167.5;-1.69937;217.52;1.80062;182.5;-5.19937;
15.7965;2.63429;2.39566;207.946;-1.64939;84.6659;-0.0108618;-5.92332;167.584;-1.69937;217.686;1.80062;182.584;-5.19937;
15.8065;2.6527;2.41075;208.176;-1.67317;84.7595;-0.0196174;-5.85977;167.667;-1.69937;217.853;1.80062;182.667;-5.19937;
15.8165;2.65704;2.4373;208.403;-1.69642;84.8521;-0.0282329;-5.7968;167.75;-1.69937;218.019;1.80062;182.75;-5.19937;
15.8265;2.65762;2.46214;208.634;-1.71986;84.9463;-0.0366681;-5.73246;167.833;-1.69937;218.185;1.80062;182.833;-5.19937;
15.8365;2.60085;2.4887;208.884;-1.74494;85.0479;-0.0454049;-5.66264;167.917;-1.69937;218.352;1.80062;182.917;-5.19937;
15.8465;2.35471;2.52571;209.119;-1.76825;85.1355;-0.0527583;-5.59678;168;-1.69937;218.52;1.80062;183;-5.19937;
15.8565;2.27929;2.54979;209.354;-1.79133;85.2185;-0.0595948;-5.53076;168.084;-1.69937;218.687;1.80062;183.084;-5.19937;
15.8665;2.29809;2.57724;209.569;-1.81216;85.2931;-0.0652874;-5.47041;168.168;-1.69937;218.855;1.80062;183.168;-5.19937;
15.8765;2.34099;2.6158;209.826;-1.83688;85.3843;-0.0715012;-5.39779;168.252;-1.69937;219.022;1.80062;183.252;-5.19937;
15.8865;2.35219;2.64393;210.061;-1.85909;85.4681;-0.0765219;-5.33154;168.335;-1.69937;219.189;1.80062;183.335;-5.19937;
15.8965;2.35361;2.67798;210.296;-1.88116;85.5525;-0.0809754;-5.26468;168.418;-1.69937;219.355;1.80062;183.418;-5.19937;
15.9065;2.35361;2.70407;210.538;-1.90358;85.6391;-0.085031;-5.19576;168.501;-1.69937;219.521;1.80062;183.501;-5.19937;
15.9165;2.35227;2.73037;210.764;-1.92421;85.7197;-0.0884064;-5.13131;168.584;-1.69937;219.687;1.80062;183.584;-5.19937;
15.9265;2.23348;2.75937;211.003;-1.94578;85.8032;-0.0914861;-5.06272;168.667;-1.69937;219.853;1.80062;183.667;-5.19937;
15.9365;1.83559;2.79279;211.244;-1.96728;85.8767;-0.0940316;-4.9933;168.75;-1.69937;220.019;1.80062;183.75;-5.19937;
15.9465;1.69896;2.82667;211.485;-1.98841;85.9404;-0.0959875;-4.92393;168.833;-1.69937;220.185;1.80062;183.833;-5.19937;
15.9565;1.63523;2.838;211.711;-2.00809;85.9975;-0.0974672;-4.85813;168.917;-1.69937;220.352;1.80062;183.917;-5.19937;
15.9665;-0.13831;2.87196;211.94;-2.02767;86.0175;-0.098525;-4.79141;169;-1.69937;220.519;1.80062;184;-5.19937;
15.9765;-0.834934;2.89649;212.197;-2.04934;85.9939;-0.099019;-4.71637;169.083;-1.69937;220.686;1.80062;184.083;-5.19937;
15.9865;-0.981702;2.91904;212.416;-2.06755;85.963;-0.0991315;-4.65204;169.166;-1.69937;220.852;1.80062;184.166;-5.19937;
15.9965;-1.02219;2.94807;212.65;-2.08672;85.9271;-0.0988937;-4.58296;169.248;-1.69937;221.016;1.80062;184.248;-5.19937;
16.0065;-1.03069;2.96518;212.908;-2.10752;85.8865;-0.0985752;-4.50606;169.33;-1.69937;221.179;1.80062;184.33;-5.19937;
16.0165;-1.05415;2.9789;213.133;-2.12541;85.8508;-0.0984419;-4.4384;169.412;-1.69937;221.343;1.80062;184.412;-5.19937;
16.0265;-1.32482;2.98659;213.381;-2.14476;85.806;-0.098635;-4.36356;169.494;-1.69937;221.507;1.80062;184.494;-5.19937;
16.0365;-1.45898;2.98504;213.623;-2.1634;85.7536;-0.0993018;-4.28966;169.576;-1.69937;221.671;1.80062;184.576;-5.19937;
16.0466;-1.4858;2.99646;213.863;-2.18153;85.6992;-0.100507;-4.21595;169.66;-1.69937;221.838;1.80062;184.66;-5.19937;
16.0566;-1.49154;2.99538;214.099;-2.19904;85.6453;-0.10201;-4.14318;169.743;-1.69937;222.005;1.80062;184.743;-5.19937;
16.0666;-1.49123;3.00091;214.32;-2.21523;85.5946;-0.103854;-4.07439;169.826;-1.69937;222.172;1.80062;184.826;-5.19937;
16.0766;-1.48868;2.99221;214.567;-2.23296;85.538;-0.106451;-3.99736;169.91;-1.69937;222.339;1.80062;184.91;-5.19937;
16.0866;-1.48564;2.9924;214.81;-2.25011;85.4822;-0.109555;-3.92094;169.993;-1.69937;222.506;1.80062;184.993;-5.19937;
16.0966;-1.48255;2.99198;215.048;-2.26658;85.4278;-0.112869;-3.84599;170.079;-1.69937;222.676;1.80062;185.079;-5.19937;
16.1066;-1.4796;2.99701;215.28;-2.28232;85.3749;-0.116304;-3.77285;170.164;-1.69937;222.846;1.80062;185.164;-5.19937;
16.1166;-1.47666;2.99589;215.517;-2.29818;85.3207;-0.119953;-3.69755;170.249;-1.69937;223.016;1.80062;185.249;-5.19937;
16.1266;-1.4743;3.00141;215.741;-2.31279;85.2698;-0.12335;-3.62669;170.334;-1.69937;223.187;1.80062;185.334;-5.19937;
16.1366;-1.47206;3.00413;215.989;-2.32876;85.2131;-0.126876;-3.54762;170.419;-1.69937;223.356;1.80062;185.419;-5.19937;
16.1466;-1.47005;3.00921;216.228;-2.34378;85.1588;-0.130171;-3.47167;170.502;-1.69937;223.523;1.80062;185.502;-5.19937;
16.1566;-1.46857;3.0188;216.462;-2.35824;85.1055;-0.133105;-3.39698;170.585;-1.69937;223.689;1.80062;185.585;-5.19937;
16.1666;-1.46749;3.02607;216.687;-2.37178;85.0545;-0.135518;-3.3255;170.669;-1.69937;223.856;1.80062;185.669;-5.19937;
16.1766;-1.46653;3.03333;216.94;-2.38672;84.997;-0.137849;-3.24494;170.752;-1.69937;224.023;1.80062;185.752;-5.19937;
16.1866;-1.46585;3.0395;217.176;-2.40039;84.9433;-0.13967;-3.16961;170.835;-1.69937;224.189;1.80062;185.835;-5.19937;
16.1966;-1.46536;3.04509;217.412;-2.4137;84.8897;-0.141106;-3.09444;170.918;-1.69937;224.356;1.80062;185.918;-5.19937;
16.2066;-1.465;3.05007;217.645;-2.42656;84.8367;-0.142169;-3.02019;171.002;-1.69937;224.522;1.80062;186.002;-5.19937;
16.2166;-1.46473;3.05456;217.881;-2.43928;84.783;-0.142914;-2.94502;171.085;-1.69937;224.689;1.80062;186.085;-5.19937;
16.2266;-1.46448;3.05847;218.12;-2.45184;84.7287;-0.143334;-2.869;171.168;-1.69937;224.855;1.80062;186.168;-5.19937;
16.2366;-1.46427;3.06126;218.327;-2.46249;84.6816;-0.143455;-2.80312;171.252;-1.69937;225.022;1.80062;186.252;-5.19937;
16.2466;-1.46376;3.05911;218.586;-2.47541;84.6228;-0.143409;-2.72091;171.335;-1.69937;225.189;1.80062;186.335;-5.19937;
16.2566;-1.46339;3.06199;218.82;-2.48683;84.5695;-0.143093;-2.64641;171.419;-1.69937;225.356;1.80062;186.419;-5.19937;
16.2666;-1.46284;3.05215;219.055;-2.49796;84.5161;-0.142575;-2.57189;171.502;-1.69937;225.523;1.80062;186.502;-5.19937;
16.2766;-1.46208;3.0546;219.267;-2.50774;84.4679;-0.142153;-2.50467;171.586;-1.69937;225.691;1.80062;186.586;-5.19937;
16.2867;-1.46149;3.05626;219.509;-2.51857;84.4129;-0.141359;-2.42807;171.669;-1.69937;225.857;1.80062;186.669;-5.19937;
16.2967;-1.46065;3.05051;219.748;-2.52897;84.3586;-0.140483;-2.35246;171.753;-1.69937;226.024;1.80062;186.752;-5.19937;
16.3067;-1.45971;3.04621;219.992;-2.53925;84.3033;-0.139599;-2.27546;171.836;-1.69937;226.19;1.80062;186.836;-5.19937;
16.3167;-1.45894;3.04499;220.231;-2.54901;84.249;-0.13852;-2.19995;171.919;-1.69937;226.357;1.80062;186.919;-5.19937;
16.3267;-1.458;3.03887;220.462;-2.55814;84.1965;-0.137457;-2.127;172.002;-1.69937;226.523;1.80062;187.002;-5.19937;
16.3367;-1.45715;3.03026;220.688;-2.5668;84.1451;-0.136329;-2.05563;172.085;-1.69937;226.689;1.80062;187.085;-5.19937;
16.3467;-1.45602;3.02431;220.922;-2.57547;84.0919;-0.135294;-1.98178;172.169;-1.69937;226.856;1.80062;187.169;-5.19937;
16.3567;-1.45507;3.02328;221.165;-2.58411;84.037;-0.134159;-1.90553;172.252;-1.69937;227.023;1.80062;187.252;-5.19937;
16.3667;-1.45425;3.02049;221.39;-2.59184;83.9859;-0.132975;-1.83456;172.336;-1.69937;227.19;1.80062;187.336;-5.19937;
16.3767;-1.45323;3.01309;221.63;-2.59978;83.9315;-0.131736;-1.75915;172.419;-1.69937;227.357;1.80062;187.419;-5.19937;
16.3867;-1.45234;3.00835;221.846;-2.60665;83.8827;-0.13066;-1.69138;172.503;-1.69937;227.524;1.80062;187.503;-5.19937;
16.3967;-1.45136;3.00227;222.099;-2.61437;83.8253;-0.129352;-1.61187;172.586;-1.69937;227.691;1.80062;187.586;-5.19937;
16.4067;-1.45028;2.98887;222.327;-2.62102;83.7736;-0.1283;-1.54021;172.669;-1.69937;227.858;1.80062;187.669;-5.19937;
16.4167;-1.44926;2.98751;222.561;-2.62755;83.7207;-0.127333;-1.46682;172.753;-1.69937;228.024;1.80062;187.753;-5.19937;
16.4267;-1.44807;2.97555;222.794;-2.63377;83.6679;-0.126514;-1.39373;172.836;-1.69937;228.191;1.80062;187.836;-5.19937;
16.4367;-1.44711;2.96678;223.027;-2.63965;83.6153;-0.125681;-1.32086;172.919;-1.69937;228.358;1.80062;187.919;-5.19937;
16.4467;-1.44611;2.96017;223.26;-2.64525;83.5626;-0.124856;-1.24797;173.003;-1.69937;228.525;1.80062;188.003;-5.19937;
16.4567;-1.44506;2.95207;223.49;-2.65047;83.5108;-0.12411;-1.1763;173.086;-1.69937;228.691;1.80062;188.086;-5.19937;
16.4667;-1.4442;2.94617;223.701;-2.65504;83.463;-0.123397;-1.11025;173.17;-1.69937;228.858;1.80062;188.17;-5.19937;
16.4767;-1.4431;2.93107;223.935;-2.65979;83.4103;-0.122662;-1.0376;173.253;-1.69937;229.025;1.80062;188.253;-5.19937;
16.4867;-1.44188;2.92872;224.186;-2.66456;83.3536;-0.122025;-0.959364;173.337;-1.69937;229.192;1.80062;188.337;-5.19937;
16.4967;-1.44083;2.92087;224.415;-2.66861;83.3019;-0.121436;-0.888278;173.42;-1.69937;229.359;1.80062;188.42;-5.19937;
16.5067;-1.43987;2.91486;224.648;-2.67246;83.2493;-0.120715;-0.815884;173.504;-1.69937;229.526;1.80062;188.504;-5.19937;
16.5167;-1.43869;2.90095;224.876;-2.67592;83.1979;-0.120089;-0.745362;173.587;-1.69937;229.693;1.80062;188.587;-5.19937;
16.5268;-1.43767;2.89629;225.11;-2.67917;83.1452;-0.119415;-0.673104;173.671;-1.69937;229.86;1.80062;188.671;-5.19937;
16.5368;-1.4366;2.88747;225.342;-2.68211;83.0929;-0.118697;-0.601482;173.754;-1.69937;230.027;1.80062;188.754;-5.19937;
16.5468;-1.43531;2.87346;225.571;-2.68474;83.0413;-0.118138;-0.530941;173.835;-1.69937;230.19;1.80062;188.835;-5.19937;
16.5568;-1.43432;2.86726;225.779;-2.68688;82.9945;-0.117622;-0.467106;173.917;-1.69937;230.353;1.80062;188.917;-5.19937;
16.5668;-1.43299;2.85449;226.033;-2.68915;82.9371;-0.117018;-0.389094;173.999;-1.69937;230.516;1.80062;188.999;-5.19937;
16.5768;-1.4319;2.84503;226.251;-2.69083;82.8882;-0.116475;-0.32265;174.08;-1.69937;230.679;1.80062;189.08;-5.19937;
16.5868;-1.43055;2.83101;226.493;-2.69242;82.8338;-0.115941;-0.248856;174.162;-1.69937;230.843;1.80062;189.162;-5.19937;
16.5968;-1.42942;2.82353;226.728;-2.69365;82.781;-0.115345;-0.177488;174.247;-1.69937;231.013;1.80062;189.247;-5.19937;
16.6068;-1.42826;2.81244;226.952;-2.69455;82.7305;-0.114746;-0.109408;174.332;-1.69937;231.183;1.80062;189.332;-5.19937;
16.6168;-1.42698;2.79296;227.186;-2.6952;82.6779;-0.114108;-0.0386695;174.417;-1.69937;231.353;1.80062;189.417;-5.19937;
16.6268;-1.42569;2.78329;227.397;-2.69554;82.6305;-0.113708;0.0248147;174.502;-1.69937;231.523;1.80062;189.502;-5.19937;
16.6368;-1.42423;2.76535;227.649;-2.69564;82.574;-0.113246;0.100476;174.586;-1.69937;231.692;1.80062;189.586;-5.19937;
16.6468;-1.42288;2.75293;227.878;-2.69545;82.5225;-0.112894;0.169082;174.67;-1.69937;231.858;1.80062;189.67;-5.19937;
16.6568;-1.42155;2.73806;228.101;-2.69498;82.4725;-0.112564;0.235471;174.753;-1.69937;232.025;1.80062;189.753;-5.19937;
16.6668;-1.42032;2.71978;228.333;-2.69425;82.4204;-0.112113;0.304351;174.837;-1.69937;232.192;1.80062;189.837;-5.19937;
16.6768;-1.41878;2.70644;228.567;-2.6932;82.3679;-0.111785;0.373573;174.92;-1.69937;232.359;1.80062;189.92;-5.19937;
16.6868;-1.41746;2.6802;228.789;-2.69195;82.3183;-0.111404;0.438656;175.003;-1.69937;232.526;1.80062;190.003;-5.19937;
16.6968;-1.41601;2.66843;229.002;-2.69052;82.2705;-0.111229;0.501126;175.087;-1.69937;232.692;1.80062;190.087;-5.19937;
16.7068;-1.41448;2.64877;229.226;-2.68877;82.2204;-0.111161;0.566287;175.17;-1.69937;232.859;1.80062;190.17;-5.19937;
16.7168;-1.41267;2.61726;229.478;-2.68648;82.1639;-0.111219;0.639371;175.254;-1.69937;233.026;1.80062;190.254;-5.19937;
16.7268;-1.41116;2.60488;229.705;-2.68415;82.1133;-0.111353;0.70443;175.337;-1.69937;233.193;1.80062;190.337;-5.19937;
16.7368;-1.40942;2.57453;229.935;-2.68153;82.0618;-0.111575;0.770274;175.42;-1.69937;233.359;1.80062;190.42;-5.19937;
16.7468;-1.40775;2.55668;230.163;-2.67869;82.0109;-0.111972;0.834844;175.502;-1.69937;233.522;1.80062;190.502;-5.19937;
16.7568;-1.40608;2.52084;230.392;-2.67555;81.9597;-0.112344;0.899328;175.583;-1.69937;233.686;1.80062;190.583;-5.19937;
16.7668;-1.40431;2.49214;230.615;-2.67225;81.9099;-0.112938;0.961518;175.665;-1.69937;233.849;1.80062;190.665;-5.19937;
16.7769;-1.40266;2.47643;230.842;-2.66867;81.8595;-0.113543;1.02411;175.747;-1.69937;234.013;1.80062;190.747;-5.19937;
16.7869;-1.40089;2.44689;231.07;-2.66483;81.8087;-0.114188;1.08647;175.829;-1.69937;234.177;1.80062;190.829;-5.19937;
16.7969;-1.39919;2.4052;231.293;-2.6608;81.759;-0.114751;1.14696;175.914;-1.69937;234.347;1.80062;190.914;-5.19937;
16.8069;-1.39683;2.34981;231.518;-2.65651;81.7089;-0.116044;1.20729;175.999;-1.69937;234.517;1.80062;190.999;-5.19937;
16.8169;-1.39486;2.31092;231.744;-2.65199;81.6587;-0.1175;1.26695;176.084;-1.69937;234.687;1.80062;191.084;-5.19937;
16.8269;-1.39287;2.27004;231.973;-2.64716;81.6078;-0.119139;1.32676;176.169;-1.69937;234.857;1.80062;191.169;-5.19937;
16.8369;-1.3906;2.22515;232.21;-2.64193;81.5553;-0.121097;1.38748;176.254;-1.69937;235.026;1.80062;191.254;-5.19937;
16.8469;-1.38878;2.18391;232.434;-2.63674;81.5056;-0.122873;1.44404;176.337;-1.69937;235.193;1.80062;191.337;-5.19937;
16.8569;-1.387;2.15627;232.648;-2.63158;81.4582;-0.124501;1.49716;176.42;-1.69937;235.359;1.80062;191.42;-5.19937;
16.8669;-1.38494;2.12669;232.884;-2.62569;81.4059;-0.126314;1.55479;176.503;-1.69937;235.525;1.80062;191.503;-5.19937;
16.8769;-1.38247;2.03128;233.115;-2.61971;81.355;-0.128487;1.60972;176.586;-1.69937;235.691;1.80062;191.586;-5.19937;
16.8869;-1.38046;1.99126;233.341;-2.61363;81.3051;-0.130984;1.66245;176.669;-1.69937;235.857;1.80062;191.669;-5.19937;
16.8969;-1.37937;1.99083;233.563;-2.60745;81.2559;-0.132569;1.71323;176.753;-1.69937;236.025;1.80062;191.753;-5.19937;
16.9069;-1.3772;1.89511;233.788;-2.60104;81.2064;-0.134411;1.76329;176.837;-1.69937;236.193;1.80062;191.837;-5.19937;
16.9169;-1.37528;1.86695;234.013;-2.5944;81.1568;-0.136617;1.81207;176.921;-1.69937;236.361;1.80062;191.921;-5.19937;
16.9269;-1.37365;1.81185;234.235;-2.58769;81.1079;-0.138327;1.8588;177.005;-1.69937;236.529;1.80062;192.005;-5.19937;
16.9369;-1.37187;1.76041;234.467;-2.58049;81.0569;-0.139932;1.90631;177.089;-1.69937;236.696;1.80062;192.089;-5.19937;
16.9469;-1.37016;1.7206;234.688;-2.57344;81.0082;-0.141391;1.95038;177.17;-1.69937;236.86;1.80062;192.17;-5.19937;
16.9569;-1.36826;1.6316;234.909;-2.56623;80.9596;-0.142958;1.99295;177.252;-1.69937;237.023;1.80062;192.252;-5.19937;
16.9669;-1.36678;1.56454;235.137;-2.55864;80.9096;-0.143875;2.03524;177.334;-1.69937;237.186;1.80062;192.334;-5.19937;
16.9769;-1.36494;1.50161;235.365;-2.55088;80.8596;-0.145152;2.07615;177.415;-1.69937;237.35;1.80062;192.415;-5.19937;
16.9869;-1.36311;1.44699;235.588;-2.54315;80.8107;-0.14645;2.11473;177.498;-1.69937;237.514;1.80062;192.497;-5.19937;
16.9969;-1.36155;1.42559;235.814;-2.53516;80.7612;-0.147518;2.15212;177.582;-1.69937;237.683;1.80062;192.582;-5.19937;
17.0069;-1.36013;1.32585;236.039;-2.52707;80.712;-0.148186;2.18775;177.667;-1.69937;237.852;1.80062;192.667;-5.19937;
17.017;-1.35848;1.26533;236.265;-2.51879;80.6625;-0.149099;2.22211;177.751;-1.69937;238.021;1.80062;192.751;-5.19937;
17.027;0.0354625;1.21595;236.466;-2.51131;80.6395;-0.150002;2.25136;177.836;-1.69937;238.19;1.80062;192.836;-5.19937;
17.037;0.952945;1.1334;236.691;-2.50284;80.66;-0.151181;2.28243;177.92;-1.69937;238.359;1.80062;192.92;-5.19937;
17.047;1.14724;1.07004;236.921;-2.49408;80.7001;-0.152708;2.31222;178.003;-1.69937;238.526;1.80062;193.003;-5.19937;
17.057;1.20093;1.02761;237.158;-2.4849;80.7454;-0.153928;2.34113;178.087;-1.69937;238.692;1.80062;193.087;-5.19937;
17.067;1.21547;0.924696;237.381;-2.47616;80.7891;-0.155006;2.36671;178.17;-1.69937;238.859;1.80062;193.17;-5.19937;
17.077;1.26182;0.8598;237.603;-2.46741;80.8332;-0.156244;2.39;178.254;-1.69937;239.026;1.80062;193.254;-5.19937;
17.087;1.56927;0.812262;237.818;-2.4588;80.8824;-0.156774;2.41083;178.337;-1.69937;239.193;1.80062;193.337;-5.19937;
17.097;1.72767;0.693771;238.058;-2.44913;80.9474;-0.157343;2.43205;178.421;-1.69937;239.36;1.80062;193.421;-5.19937;
17.107;1.76219;0.670538;238.283;-2.44;81.011;-0.158251;2.44991;178.504;-1.69937;239.528;1.80062;193.504;-5.19937;
17.117;1.90284;0.543909;238.488;-2.43163;81.0709;-0.158245;2.46434;178.588;-1.69937;239.695;1.80062;193.588;-5.19937;
17.127;2.02659;0.486346;238.735;-2.42143;81.1505;-0.159316;2.47937;178.672;-1.69937;239.862;1.80062;193.672;-5.19937;
17.137;2.05409;0.386391;238.953;-2.41241;81.2225;-0.160178;2.49054;178.755;-1.69937;240.029;1.80062;193.755;-5.19937;
17.147;2.06156;0.311094;239.184;-2.40282;81.2992;-0.160881;2.50026;178.838;-1.69937;240.196;1.80062;193.838;-5.19937;
17.157;2.06191;0.242213;239.41;-2.3934;81.3743;-0.160413;2.50733;178.922;-1.69937;240.362;1.80062;193.922;-5.19937;
17.167;2.06131;0.212329;239.623;-2.3845;81.445;-0.15967;2.51196;179.005;-1.69937;240.529;1.80062;194.005;-5.19937;
17.177;1.99133;0.0923309;239.867;-2.37426;81.5252;-0.158175;2.51512;179.088;-1.69937;240.696;1.80062;194.088;-5.19937;
17.187;1.91129;0.0109836;240.081;-2.36527;81.5924;-0.15699;2.51575;179.172;-1.69937;240.862;1.80062;194.172;-5.19937;
17.197;1.8849;-0.0646656;240.318;-2.35534;81.6644;-0.154892;2.51415;179.255;-1.69937;241.029;1.80062;194.255;-5.19937;
17.207;1.87936;-0.102562;240.538;-2.34611;81.731;-0.153103;2.51056;179.338;-1.69937;241.195;1.80062;194.338;-5.19937;
17.217;1.87566;-0.186007;240.77;-2.33637;81.801;-0.14991;2.50465;179.421;-1.69937;241.362;1.80062;194.421;-5.19937;
17.227;1.87364;-0.265093;240.998;-2.32686;81.8693;-0.146838;2.49693;179.505;-1.69937;241.528;1.80062;194.505;-5.19937;
17.237;1.83673;-0.320405;241.216;-2.31775;81.9342;-0.143169;2.48752;179.588;-1.69937;241.695;1.80062;194.588;-5.19937;
17.247;1.40122;-0.355794;241.447;-2.30816;81.9925;-0.138876;2.47562;179.671;-1.69937;241.861;1.80062;194.671;-5.19937;
17.257;1.26519;-0.429293;241.683;-2.29838;82.042;-0.133738;2.46155;179.755;-1.69937;242.028;1.80062;194.755;-5.19937;
17.2671;1.2135;-0.476627;241.908;-2.28906;82.087;-0.128421;2.44654;179.838;-1.69937;242.195;1.80062;194.838;-5.19937;
17.2771;1.17677;-0.526024;242.137;-2.27967;82.1305;-0.122503;2.42951;179.921;-1.69937;242.361;1.80062;194.921;-5.19937;
17.2871;1.16822;-0.56502;242.354;-2.27082;82.1711;-0.116569;2.41199;180.004;-1.69937;242.528;1.80062;195.004;-5.19937;
17.2971;1.16551;-0.621925;242.593;-2.26112;82.2155;-0.109602;2.39128;180.088;-1.69937;242.694;1.80062;195.088;-5.19937;
17.3071;1.16527;-0.656808;242.823;-2.25188;82.258;-0.102746;2.37014;180.171;-1.69937;242.861;1.80062;195.171;-5.19937;
17.3171;1.16458;-0.707803;243.05;-2.24277;82.3002;-0.0955897;2.34786;180.255;-1.69937;243.028;1.80062;195.255;-5.19937;
17.3271;1.19065;-0.745208;243.271;-2.234;82.3411;-0.0888156;2.32527;180.338;-1.69937;243.195;1.80062;195.338;-5.19937;
17.3371;1.30267;-0.784082;243.509;-2.22464;82.388;-0.0813027;2.29991;180.421;-1.69937;243.361;1.80062;195.421;-5.19937;
17.3471;1.35548;-0.827541;243.737;-2.21576;82.436;-0.0740963;2.27483;180.505;-1.69937;243.528;1.80062;195.505;-5.19937;
17.3571;1.36107;-0.853883;243.957;-2.20726;82.4833;-0.0672726;2.24976;180.588;-1.69937;243.695;1.80062;195.588;-5.19937;
17.3671;1.28834;-0.885535;244.177;-2.19881;82.5295;-0.0604688;2.22391;180.671;-1.69937;243.862;1.80062;195.671;-5.19937;
