Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9941;0.38771;-0.462641;170.447;-0.258442;57.4218;-0.0620916;-3.57878;161.111;-1.69936;204.741;1.80063;176.111;-5.19936;
15.0041;0.387617;-0.464665;170.616;-0.269238;57.4365;-0.0618461;-3.59673;161.195;-1.69936;204.908;1.80063;176.195;-5.19936;
15.0141;0.387541;-0.465411;170.764;-0.278743;57.4495;-0.0617112;-3.61241;161.278;-1.69936;205.075;1.80063;176.278;-5.19936;
15.0241;0.387454;-0.465794;170.94;-0.290032;57.4648;-0.0616075;-3.63091;161.361;-1.69936;205.242;1.80063;176.361;-5.19936;
15.0341;0.387384;-0.465983;171.085;-0.299404;57.4774;-0.0615511;-3.64618;161.445;-1.69936;205.408;1.80063;176.445;-5.19936;
15.0441;0.387306;-0.466107;171.254;-0.310382;57.4922;-0.0615135;-3.66395;161.528;-1.69936;205.575;1.80063;176.528;-5.19936;
15.0541;0.38724;-0.466183;171.405;-0.320293;57.5054;-0.0614995;-3.6799;161.612;-1.69936;205.742;1.80063;176.612;-5.19936;
15.0641;0.387168;-0.466255;171.576;-0.331486;57.5203;-0.0615002;-3.69781;161.695;-1.69936;205.909;1.80063;176.695;-5.19936;
15.0741;0.387104;-0.46632;171.736;-0.342036;57.5342;-0.0615144;-3.7146;161.779;-1.69936;206.076;1.80063;176.779;-5.19936;
15.0841;0.387054;-0.465408;171.896;-0.3526;57.5481;-0.061518;-3.73132;161.862;-1.69936;206.244;1.80063;176.862;-5.19936;
15.0941;0.387105;-0.455908;172.05;-0.362851;57.5616;-0.0612409;-3.74744;161.946;-1.69936;206.411;1.80063;176.946;-5.19936;
15.1041;0.387117;-0.451203;172.209;-0.373434;57.5754;-0.0609642;-3.76396;162.03;-1.69936;206.578;1.80063;177.03;-5.19936;
15.1141;0.387134;-0.444814;172.372;-0.384325;57.5896;-0.0605252;-3.78085;162.113;-1.69936;206.745;1.80063;177.113;-5.19936;
15.1241;0.387196;-0.435986;172.529;-0.39494;57.6033;-0.0599595;-3.79715;162.196;-1.69936;206.912;1.80063;177.196;-5.19936;
15.1341;0.385973;-0.434161;172.678;-0.404969;57.6162;-0.0593104;-3.8124;162.28;-1.69936;207.078;1.80063;177.28;-5.19936;
15.1441;0.36922;-0.426885;172.848;-0.4165;57.6307;-0.0583868;-3.82975;162.363;-1.69936;207.245;1.80063;177.363;-5.19936;
15.1541;0.358874;-0.415718;173.011;-0.427609;57.644;-0.0573586;-3.84625;162.446;-1.69936;207.412;1.80063;177.446;-5.19936;
15.1641;0.357833;-0.402887;173.17;-0.438478;57.6568;-0.0560924;-3.86217;162.529;-1.69936;207.576;1.80063;177.529;-5.19936;
15.1741;0.357714;-0.397336;173.336;-0.449827;57.6701;-0.0545876;-3.87851;162.61;-1.69936;207.739;1.80063;177.61;-5.19936;
15.1841;0.357737;-0.390289;173.49;-0.460456;57.6825;-0.0532896;-3.89356;162.692;-1.69936;207.903;1.80063;177.692;-5.19936;
15.1941;0.35774;-0.38194;173.652;-0.471674;57.6955;-0.051696;-3.90918;162.773;-1.69936;208.066;1.80063;177.773;-5.19936;
15.2041;0.357889;-0.361922;173.808;-0.482496;57.7081;-0.0499049;-3.92392;162.855;-1.69936;208.229;1.80063;177.855;-5.19936;
15.2141;0.357898;-0.354106;173.961;-0.493124;57.7203;-0.0480632;-3.93807;162.939;-1.69936;208.396;1.80063;177.939;-5.19936;
15.2241;0.357929;-0.343391;174.124;-0.504514;57.7335;-0.045928;-3.95289;163.024;-1.69936;208.566;1.80063;178.024;-5.19936;
15.2341;0.358045;-0.325515;174.291;-0.516158;57.7468;-0.0437423;-3.96766;163.109;-1.69936;208.736;1.80063;178.109;-5.19936;
15.2441;0.358157;-0.307189;174.449;-0.527302;57.7596;-0.041467;-3.98135;163.194;-1.69936;208.906;1.80063;178.194;-5.19936;
15.2541;0.358111;-0.303662;174.611;-0.538718;57.7726;-0.039038;-3.99495;163.279;-1.69936;209.077;1.80063;178.279;-5.19936;
15.2642;0.358177;-0.288167;174.772;-0.550076;57.7856;-0.0365423;-4.00805;163.362;-1.69936;209.242;1.80063;178.362;-5.19936;
15.2742;0.358267;-0.268614;174.933;-0.561422;57.7985;-0.0337802;-4.02068;163.444;-1.69936;209.406;1.80063;178.443;-5.19936;
15.2842;0.358354;-0.249784;175.089;-0.572527;57.811;-0.0310104;-4.03253;163.525;-1.69936;209.569;1.80063;178.525;-5.19936;
15.2942;0.358365;-0.241177;175.24;-0.583231;57.8231;-0.0283523;-4.04349;163.607;-1.69936;209.733;1.80063;178.607;-5.19936;
15.3042;0.346498;-0.228386;175.406;-0.595077;57.8363;-0.0254663;-4.05508;163.689;-1.69936;209.896;1.80063;178.689;-5.19936;
15.3142;0.331006;-0.214498;175.573;-0.607013;57.8489;-0.0225582;-4.06621;163.772;-1.69936;210.063;1.80063;178.772;-5.19936;
15.3242;0.329132;-0.195865;175.72;-0.617565;57.8598;-0.0199373;-4.07558;163.857;-1.69936;210.233;1.80063;178.857;-5.19936;
15.3342;0.328945;-0.180589;175.897;-0.630244;57.8729;-0.0169443;-4.08616;163.942;-1.69936;210.402;1.80063;178.942;-5.19936;
15.3442;0.328911;-0.174278;176.054;-0.641518;57.8845;-0.014312;-4.09505;164.027;-1.69936;210.572;1.80063;179.026;-5.19936;
15.3542;0.328935;-0.154757;176.204;-0.652237;57.8955;-0.0116297;-4.10299;164.111;-1.69936;210.741;1.80063;179.111;-5.19936;
15.3642;0.328961;-0.132231;176.36;-0.663522;57.907;-0.0088116;-4.11086;164.194;-1.69936;210.907;1.80063;179.194;-5.19936;
15.3742;0.328946;-0.11726;176.538;-0.67632;57.9201;-0.00570013;-4.11903;164.276;-1.69937;211.071;1.80063;179.276;-5.19937;
15.3842;0.328927;-0.0997797;176.697;-0.687816;57.9318;-0.00288587;-4.1258;164.358;-1.69937;211.235;1.80063;179.358;-5.19937;
15.3942;0.328893;-0.0883523;176.858;-0.699447;57.9437;-2.30468e-005;-4.13206;164.44;-1.69937;211.399;1.80063;179.44;-5.19937;
15.4042;0.328871;-0.0688145;177.019;-0.711043;57.9555;0.00273337;-4.13765;164.522;-1.69937;211.563;1.80063;179.522;-5.19937;
15.4142;0.328832;-0.0513588;177.18;-0.722689;57.9674;0.00544528;-4.14267;164.606;-1.69937;211.73;1.80063;179.606;-5.19937;
15.4242;0.328785;-0.0357136;177.338;-0.734156;57.979;0.00811539;-4.14707;164.691;-1.69937;211.901;1.80063;179.691;-5.19937;
15.4342;0.328674;-0.0134795;177.501;-0.745907;57.991;0.0109896;-4.15096;164.776;-1.69937;212.071;1.80063;179.776;-5.19937;
15.4442;0.328764;0.00386873;177.657;-0.757264;58.0025;0.0138752;-4.15405;164.861;-1.69937;212.241;1.80063;179.861;-5.19937;
15.4542;0.328794;0.027886;177.811;-0.768361;58.0138;0.016769;-4.15651;164.946;-1.69937;212.411;1.80063;179.946;-5.19937;
15.4642;0.328821;0.0536459;177.982;-0.780775;58.0264;0.0202727;-4.15851;165.029;-1.69937;212.576;1.80063;180.029;-5.19937;
15.4742;0.328817;0.0775416;178.144;-0.792441;58.0383;0.0237628;-4.15971;165.11;-1.69937;212.739;1.80063;180.11;-5.19937;
15.4842;0.328648;0.122138;178.302;-0.803882;58.0499;0.02754;-4.1601;165.192;-1.69937;212.902;1.80063;180.192;-5.19937;
15.4942;0.328455;0.162192;178.466;-0.815748;58.062;0.0319078;-4.15968;165.273;-1.69937;213.066;1.80063;180.273;-5.19937;
15.5042;0.328378;0.178276;178.627;-0.827378;58.0738;0.0363369;-4.15844;165.355;-1.69937;213.229;1.80063;180.355;-5.19937;
15.5142;0.328049;0.218584;178.774;-0.837933;58.0846;0.0405875;-4.15655;165.439;-1.69937;213.396;1.80063;180.438;-5.19937;
15.5242;0.327696;0.258228;178.947;-0.850387;58.0973;0.0462094;-4.15327;165.524;-1.69937;213.567;1.80063;180.524;-5.19937;
15.5342;0.327158;0.308566;179.108;-0.861949;58.1091;0.0519397;-4.14913;165.609;-1.69937;213.737;1.80063;180.609;-5.19937;
15.5442;0.32664;0.352126;179.27;-0.873504;58.1209;0.0582297;-4.14392;165.695;-1.69937;213.908;1.80063;180.694;-5.19937;
15.5542;0.842071;0.405612;179.432;-0.885071;58.1382;0.0650718;-4.13754;165.78;-1.69937;214.079;1.80063;180.78;-5.19937;
15.5642;1.10617;0.44188;179.59;-0.89631;58.1743;0.0720093;-4.12996;165.864;-1.69937;214.246;1.80063;180.864;-5.19937;
15.5742;1.17282;0.488093;179.744;-0.907192;58.2134;0.0789003;-4.12136;165.947;-1.69937;214.412;1.80063;180.947;-5.19937;
15.5842;1.26148;0.531399;179.908;-0.918788;58.2579;0.0864347;-4.11087;166.03;-1.69937;214.579;1.80063;181.03;-5.19937;
15.5942;1.29543;0.575123;180.073;-0.930392;58.3053;0.0944848;-4.09886;166.113;-1.69937;214.745;1.80063;181.113;-5.19937;
15.6042;1.29824;0.626483;180.244;-0.94233;58.3548;0.102974;-4.08476;166.196;-1.69937;214.911;1.80063;181.196;-5.19937;
15.6142;1.26743;0.673057;180.399;-0.95308;58.3996;0.110559;-4.07048;166.28;-1.69937;215.078;1.80063;181.28;-5.19937;
15.6243;0.926862;0.713055;180.561;-0.96428;58.4392;0.118553;-4.05408;166.363;-1.69937;215.246;1.80063;181.363;-5.19937;
15.6343;0.723112;0.746458;180.725;-0.975524;58.4681;0.126499;-4.03602;166.447;-1.69937;215.413;1.80063;181.447;-5.19937;
15.6443;0.705181;0.769629;180.87;-0.985416;58.4912;0.133245;-4.0186;166.531;-1.69937;215.58;1.80063;181.531;-5.19937;
15.6543;0.700539;0.825639;181.052;-0.997773;58.5198;0.141301;-3.99485;166.614;-1.69937;215.748;1.80063;181.614;-5.19937;
15.6643;0.699864;0.850508;181.209;-1.00827;58.5442;0.147999;-3.97306;166.697;-1.69937;215.912;1.80063;181.697;-5.19937;
15.6743;0.605165;0.874943;181.372;-1.01919;58.5696;0.154406;-3.94879;166.778;-1.69937;216.075;1.80063;181.778;-5.19937;
15.6843;-0.0531677;0.907911;181.534;-1.02989;58.575;0.160196;-3.92326;166.859;-1.69937;216.238;1.80063;181.859;-5.19937;
15.6943;-0.146702;0.945568;181.699;-1.04068;58.5707;0.165878;-3.89589;166.941;-1.69937;216.4;1.80063;181.941;-5.19937;
15.7043;-0.160164;0.977126;181.861;-1.05124;58.5652;0.171338;-3.86754;167.022;-1.69937;216.563;1.80063;182.022;-5.19937;
15.7143;-0.161848;0.993202;182.01;-1.06082;58.5599;0.175989;-3.84038;167.106;-1.69937;216.73;1.80063;182.106;-5.19937;
15.7243;-0.162496;1.01456;182.171;-1.0711;58.5542;0.180508;-3.80983;167.191;-1.69937;216.9;1.80063;182.191;-5.19937;
15.7343;-0.367397;1.03895;182.345;-1.08211;58.546;0.184858;-3.77522;167.276;-1.69937;217.07;1.80063;182.276;-5.19937;
15.7443;-0.933497;1.05227;182.508;-1.09228;58.5215;0.188377;-3.74174;167.361;-1.69937;217.24;1.80063;182.361;-5.19937;
15.7543;-1.07878;1.08247;182.672;-1.10245;58.484;0.191549;-3.70688;167.446;-1.69937;217.41;1.80063;182.446;-5.19937;
15.7643;-1.09179;1.09818;182.833;-1.11227;58.4452;0.194349;-3.67159;167.53;-1.69937;217.578;1.80063;182.53;-5.19937;
15.7743;-1.09315;1.11325;182.996;-1.12215;58.4055;0.196745;-3.63469;167.613;-1.69937;217.745;1.80063;182.613;-5.19937;
15.7843;-1.09306;1.12045;183.15;-1.13137;58.3679;0.198499;-3.59893;167.697;-1.69937;217.912;1.80063;182.697;-5.19937;
15.7943;-1.09294;1.12835;183.316;-1.14119;58.3275;0.199833;-3.55951;167.78;-1.69937;218.079;1.80063;182.78;-5.19937;
15.8043;-1.09268;1.12923;183.481;-1.15081;58.2873;0.200495;-3.51946;167.864;-1.69937;218.246;1.80063;182.863;-5.19937;
15.8143;-1.09253;1.14026;183.642;-1.16013;58.2479;0.200614;-3.47936;167.947;-1.69937;218.413;1.80063;182.947;-5.19937;
15.8243;-1.09185;1.13981;183.805;-1.16943;58.208;0.200145;-3.43813;168.031;-1.69937;218.58;1.80063;183.03;-5.19937;
15.8343;-1.09111;1.14596;183.967;-1.17851;58.1687;0.19922;-3.39679;168.114;-1.69937;218.747;1.80063;183.114;-5.19937;
15.8443;-1.08987;1.14328;184.124;-1.18727;58.1302;0.197791;-3.35577;168.197;-1.69937;218.914;1.80063;183.197;-5.19937;
15.8543;-1.08859;1.1447;184.28;-1.19582;58.0922;0.195983;-3.31474;168.281;-1.69937;219.081;1.80063;183.281;-5.19937;
15.8643;-1.08726;1.14862;184.443;-1.20463;58.0525;0.193877;-3.27158;168.364;-1.69937;219.247;1.80063;183.364;-5.19937;
15.8743;-1.08561;1.14192;184.611;-1.21362;58.0116;0.191486;-3.22664;168.447;-1.69937;219.413;1.80063;183.447;-5.19937;
15.8843;-1.08442;1.15086;184.775;-1.2223;57.9715;0.188897;-3.18237;168.53;-1.69937;219.58;1.80063;183.53;-5.19937;
15.8943;-1.08348;1.15976;184.933;-1.23051;57.9331;0.186603;-3.13968;168.614;-1.69937;219.746;1.80063;183.614;-5.19937;
15.9043;-1.08288;1.17799;185.094;-1.23877;57.8939;0.184511;-3.09596;168.697;-1.69937;219.912;1.80063;183.697;-5.19937;
15.9143;-1.08224;1.18382;185.256;-1.24693;57.8547;0.182865;-3.05207;168.78;-1.69937;220.079;1.80063;183.78;-5.19937;
15.9243;-1.08166;1.18801;185.414;-1.25481;57.8161;0.181373;-3.00881;168.864;-1.69937;220.246;1.80063;183.864;-5.19937;
15.9343;-1.0815;1.20092;185.568;-1.26239;57.7786;0.180242;-2.96654;168.947;-1.69937;220.414;1.80063;183.947;-5.19937;
15.9443;-1.08154;1.21592;185.728;-1.2701;57.7397;0.17955;-2.92272;169.031;-1.69937;220.581;1.80063;184.031;-5.19937;
15.9543;-1.08144;1.22273;185.893;-1.27796;57.6996;0.179104;-2.87726;169.115;-1.69937;220.748;1.80063;184.115;-5.19937;
15.9643;-1.08185;1.2446;186.054;-1.28551;57.6602;0.179078;-2.83265;169.198;-1.69937;220.915;1.80063;184.198;-5.19937;
15.9743;-1.08237;1.26575;186.217;-1.29299;57.6206;0.179637;-2.78754;169.281;-1.69937;221.082;1.80063;184.281;-5.19937;
15.9843;-1.0827;1.27774;186.377;-1.30023;57.5815;0.180512;-2.74293;169.365;-1.69937;221.248;1.80063;184.365;-5.19937;
15.9944;-1.08304;1.28658;186.535;-1.30725;57.543;0.181724;-2.69872;169.448;-1.69937;221.415;1.80063;184.448;-5.19937;
16.0044;-1.08312;1.28972;186.697;-1.3143;57.5034;0.182902;-2.65315;169.531;-1.69937;221.582;1.80063;184.531;-5.19937;
16.0144;-1.08351;1.30211;186.854;-1.321;57.4651;0.18426;-2.60883;169.615;-1.69937;221.748;1.80063;184.615;-5.19937;
16.0244;-1.08368;1.30748;187.013;-1.32767;57.4262;0.185733;-2.56363;169.698;-1.69937;221.915;1.80063;184.698;-5.19937;
16.0344;-1.08359;1.30261;187.174;-1.33433;57.3866;0.187173;-2.51746;169.781;-1.69937;222.082;1.80063;184.781;-5.19937;
16.0444;-1.08359;1.30754;187.333;-1.34074;57.3477;0.188297;-2.47182;169.865;-1.69937;222.248;1.80063;184.865;-5.19937;
16.0544;-1.08329;1.29816;187.493;-1.34704;57.3086;0.189304;-2.42577;169.948;-1.69937;222.415;1.80063;184.948;-5.19937;
16.0644;-1.08301;1.29384;187.653;-1.35323;57.2694;0.189994;-2.37956;170.031;-1.69937;222.582;1.80063;185.031;-5.19937;
16.0744;-1.08278;1.29187;187.813;-1.35928;57.2302;0.190507;-2.33321;170.115;-1.69937;222.748;1.80063;185.115;-5.19937;
16.0844;-1.08216;1.27858;187.972;-1.3652;57.1911;0.190618;-2.28679;170.198;-1.69937;222.914;1.80063;185.198;-5.19937;
16.0944;-1.08175;1.27136;188.129;-1.37088;57.1526;0.190529;-2.24118;170.281;-1.69937;223.081;1.80063;185.281;-5.19937;
16.1044;-1.08129;1.26441;188.289;-1.37655;57.1134;0.190206;-2.19459;170.364;-1.69937;223.247;1.80063;185.364;-5.19937;
16.1144;-1.08081;1.25512;188.447;-1.38202;57.0747;0.189769;-2.14865;170.447;-1.69937;223.414;1.80063;185.447;-5.19937;
16.1244;-1.08033;1.25201;188.606;-1.38738;57.0359;0.188925;-2.10263;170.531;-1.69937;223.581;1.80063;185.531;-5.19937;
16.1344;-1.08002;1.2502;188.764;-1.3926;56.9971;0.188174;-2.05671;170.615;-1.69937;223.748;1.80063;185.615;-5.19937;
16.1444;-1.07937;1.2384;188.92;-1.39766;56.9586;0.187196;-2.01131;170.698;-1.69937;223.915;1.80063;185.698;-5.19937;
16.1544;-1.07888;1.23209;189.085;-1.40283;56.9183;0.186032;-1.96383;170.782;-1.69937;224.083;1.80063;185.782;-5.19937;
16.1644;-1.07821;1.21796;189.236;-1.40747;56.8812;0.18485;-1.92022;170.865;-1.69937;224.249;1.80063;185.865;-5.19937;
16.1744;-1.07766;1.20886;189.394;-1.41219;56.8425;0.183509;-1.87492;170.948;-1.69937;224.415;1.80063;185.948;-5.19937;
16.1844;-1.07713;1.20034;189.553;-1.41684;56.8034;0.182098;-1.82931;171.031;-1.69937;224.581;1.80063;186.031;-5.19937;
16.1944;-1.07685;1.20281;189.718;-1.42152;56.763;0.180674;-1.78233;171.114;-1.69937;224.747;1.80063;186.114;-5.19937;
16.2044;-1.07611;1.18438;189.866;-1.42561;56.7266;0.179364;-1.74033;171.197;-1.69937;224.913;1.80063;186.197;-5.19937;
16.2144;-1.07579;1.18464;190.018;-1.42969;56.6893;0.177981;-1.69743;171.28;-1.69937;225.078;1.80063;186.28;-5.19937;
16.2244;-1.07527;1.17701;190.185;-1.43405;56.6483;0.176482;-1.65043;171.362;-1.69937;225.242;1.80063;186.362;-5.19937;
16.2344;-1.07474;1.16643;190.327;-1.43767;56.6134;0.175225;-1.61063;171.444;-1.69937;225.407;1.80063;186.444;-5.19937;
16.2444;-1.07417;1.15665;190.481;-1.44148;56.5756;0.173759;-1.56769;171.526;-1.69937;225.571;1.80063;186.526;-5.19937;
16.2544;-1.07371;1.14848;190.646;-1.4454;56.5352;0.172358;-1.52218;171.608;-1.69937;225.735;1.80063;186.608;-5.19937;
16.2644;-1.07314;1.14061;190.814;-1.4493;56.4939;0.170833;-1.47593;171.692;-1.69937;225.903;1.80063;186.692;-5.19937;
16.2744;-1.07261;1.13002;190.958;-1.45254;56.4585;0.169605;-1.43645;171.777;-1.69937;226.072;1.80063;186.777;-5.19937;
16.2844;-1.07212;1.12656;191.13;-1.45626;56.4163;0.168031;-1.38971;171.862;-1.69937;226.242;1.80063;186.862;-5.19937;
16.2944;-1.07154;1.11415;191.287;-1.45956;56.3776;0.166718;-1.34707;171.947;-1.69937;226.412;1.80063;186.947;-5.19937;
16.3044;-1.07107;1.10681;191.443;-1.46272;56.3392;0.165439;-1.30513;172.032;-1.69937;226.582;1.80063;187.031;-5.19937;
16.3144;-1.07049;1.09696;191.601;-1.46581;56.3003;0.16414;-1.26289;172.115;-1.69937;226.75;1.80063;187.115;-5.19937;
16.3244;-1.0702;1.0982;191.751;-1.46863;56.2635;0.162964;-1.22316;172.199;-1.69937;226.916;1.80063;187.199;-5.19937;
16.3344;-1.06962;1.08632;191.906;-1.47144;56.2253;0.161801;-1.18222;172.282;-1.69937;227.083;1.80063;187.282;-5.19937;
16.3444;-1.06918;1.08118;192.063;-1.47417;56.1869;0.160704;-1.14131;172.365;-1.69937;227.25;1.80063;187.365;-5.19937;
16.3544;-1.06871;1.07257;192.221;-1.47682;56.148;0.159769;-1.1002;172.449;-1.69937;227.416;1.80063;187.449;-5.19937;
16.3645;-1.06822;1.0673;192.376;-1.47931;56.1098;0.158735;-1.06003;172.532;-1.69937;227.583;1.80063;187.532;-5.19937;
16.3745;-1.06776;1.05856;192.533;-1.48172;56.071;0.157862;-1.01959;172.616;-1.69937;227.75;1.80063;187.615;-5.19937;
16.3845;-1.06738;1.05666;192.689;-1.484;56.0328;0.157023;-0.97999;172.699;-1.69937;227.917;1.80063;187.699;-5.19937;
16.3945;-1.06692;1.05022;192.846;-1.48621;55.994;0.15621;-0.940083;172.782;-1.69937;228.083;1.80063;187.782;-5.19937;
16.4045;-1.06636;1.03606;193.001;-1.48827;55.9558;0.155535;-0.900958;172.866;-1.69937;228.25;1.80063;187.866;-5.19937;
16.4145;-1.066;1.03335;193.155;-1.49021;55.9179;0.154906;-0.862466;172.948;-1.69937;228.415;1.80063;187.948;-5.19937;
16.4245;-1.0655;1.02595;193.311;-1.49209;55.8793;0.154191;-0.823462;173.03;-1.69937;228.578;1.80063;188.03;-5.19937;
16.4345;-1.0649;1.01126;193.464;-1.49382;55.8417;0.153467;-0.785602;173.111;-1.69937;228.742;1.80063;188.111;-5.19937;
16.4445;-1.06463;1.01212;193.61;-1.49537;55.8057;0.152826;-0.749726;173.193;-1.69937;228.905;1.80063;188.193;-5.19937;
16.4545;-1.06407;1.00049;193.775;-1.49703;55.765;0.152183;-0.709315;173.275;-1.69937;229.069;1.80063;188.275;-5.19937;
16.4645;-1.06352;0.989612;193.92;-1.49839;55.7291;0.151413;-0.673949;173.358;-1.69937;229.235;1.80063;188.358;-5.19937;
16.4745;-1.06321;0.990037;194.073;-1.49973;55.6915;0.150661;-0.637008;173.443;-1.69937;229.405;1.80063;188.443;-5.19937;
16.4845;-1.06247;0.970087;194.238;-1.50107;55.6506;0.149811;-0.597253;173.528;-1.69937;229.575;1.80063;188.528;-5.19937;
16.4945;-1.06211;0.968069;194.388;-1.50219;55.6135;0.148949;-0.56131;173.613;-1.69937;229.744;1.80063;188.613;-5.19937;
16.5045;-1.06157;0.95739;194.551;-1.5033;55.5732;0.148046;-0.522629;173.697;-1.69937;229.914;1.80063;188.697;-5.19937;
16.5145;-1.06099;0.94616;194.705;-1.50426;55.5353;0.14705;-0.486474;173.781;-1.69937;230.081;1.80063;188.781;-5.19937;
16.5245;-1.0606;0.938478;194.858;-1.5051;55.4976;0.146224;-0.450726;173.864;-1.69937;230.247;1.80063;188.864;-5.19937;
16.5345;-1.05994;0.925323;195.016;-1.50588;55.4585;0.145169;-0.413936;173.947;-1.69937;230.414;1.80063;188.947;-5.19937;
16.5445;-1.05949;0.92103;195.166;-1.50653;55.4214;0.143966;-0.379361;174.031;-1.69937;230.58;1.80063;189.031;-5.19937;
16.5545;-1.05871;0.894795;195.32;-1.50712;55.3832;0.142806;-0.343892;174.114;-1.69937;230.746;1.80063;189.114;-5.19937;
16.5645;-1.05818;0.88863;195.475;-1.5076;55.345;0.141269;-0.308864;174.196;-1.69937;230.911;1.80063;189.196;-5.19937;
16.5745;-1.0577;0.881491;195.628;-1.508;55.3071;0.139769;-0.274308;174.278;-1.69937;231.075;1.80063;189.278;-5.19937;
16.5845;-1.05701;0.863631;195.783;-1.50831;55.2688;0.138179;-0.239783;174.36;-1.69937;231.239;1.80063;189.36;-5.19937;
16.5945;-1.05655;0.857838;195.934;-1.50853;55.2313;0.136463;-0.206327;174.442;-1.69937;231.403;1.80063;189.442;-5.19937;
16.6045;-1.05588;0.840592;196.072;-1.50866;55.1972;0.134754;-0.176163;174.524;-1.69937;231.567;1.80063;189.524;-5.19937;
16.6145;-1.0552;0.822447;196.233;-1.50871;55.1575;0.132663;-0.141443;174.608;-1.69937;231.734;1.80063;189.608;-5.19937;
16.6245;-1.05461;0.810646;196.396;-1.50868;55.1172;0.13055;-0.106693;174.693;-1.69937;231.905;1.80063;189.693;-5.19937;
16.6345;-1.05391;0.788948;196.546;-1.50857;55.08;0.128552;-0.0749354;174.778;-1.69937;232.075;1.80063;189.778;-5.19937;
16.6445;-1.05336;0.778839;196.701;-1.50837;55.0416;0.126335;-0.0427029;174.863;-1.69937;232.246;1.80063;189.863;-5.19937;
16.6545;-1.05271;0.762722;196.854;-1.5081;55.0036;0.123983;-0.0111763;174.949;-1.69937;232.416;1.80063;189.949;-5.19937;
16.6645;-1.05204;0.743291;197.007;-1.50775;54.9658;0.121471;0.0197976;175.033;-1.69937;232.584;1.80063;190.033;-5.19937;
16.6745;-1.05148;0.731716;197.16;-1.50733;54.9278;0.11871;0.0503498;175.116;-1.69937;232.751;1.80063;190.116;-5.19937;
16.6845;-1.05077;0.704229;197.311;-1.50684;54.8904;0.116137;0.0799338;175.199;-1.69937;232.918;1.80063;190.199;-5.19937;
16.6945;-1.05041;0.702788;197.458;-1.50629;54.8541;0.113368;0.108203;175.283;-1.69937;233.084;1.80063;190.283;-5.19937;
16.7045;-1.04981;0.681813;197.613;-1.50564;54.8157;0.110683;0.13753;175.366;-1.69937;233.251;1.80063;190.366;-5.19937;
16.7145;-1.04941;0.676649;197.77;-1.50492;54.7769;0.108041;0.166664;175.449;-1.69937;233.418;1.80063;190.449;-5.19937;
16.7245;-1.04889;0.662082;197.921;-1.50415;54.7393;0.105643;0.194283;175.533;-1.69937;233.584;1.80063;190.533;-5.19937;
16.7346;-1.04848;0.653273;198.067;-1.50334;54.703;0.10353;0.220449;175.616;-1.69937;233.751;1.80063;190.616;-5.19937;
16.7446;-1.04804;0.645416;198.211;-1.50249;54.6674;0.101443;0.245764;175.699;-1.69937;233.917;1.80063;190.699;-5.19937;
16.7546;-1.0475;0.633078;198.378;-1.50143;54.6259;0.0991995;0.27475;175.782;-1.69937;234.083;1.80063;190.782;-5.19937;
16.7646;-1.04703;0.624002;198.534;-1.50037;54.5873;0.0973105;0.3011;175.865;-1.69937;234.248;1.80063;190.865;-5.19937;
16.7746;-1.04665;0.620489;198.685;-1.49928;54.5498;0.0955488;0.326324;175.947;-1.69937;234.412;1.80063;190.947;-5.19937;
16.7846;-1.04612;0.604476;198.825;-1.49822;54.5151;0.0940054;0.349253;176.029;-1.69937;234.576;1.80063;191.029;-5.19937;
16.7946;-1.04577;0.605551;198.984;-1.49694;54.4756;0.0923515;0.374934;176.111;-1.69937;234.74;1.80063;191.111;-5.19937;
16.8046;-1.0451;0.579057;199.119;-1.49581;54.4419;0.0907627;0.396528;176.193;-1.69937;234.904;1.80063;191.192;-5.19937;
16.8146;-1.04475;0.580705;199.285;-1.49435;54.4006;0.0889687;0.422396;176.276;-1.69937;235.072;1.80063;191.276;-5.19937;
16.8246;-1.04431;0.570686;199.436;-1.49296;54.3632;0.0875933;0.445492;176.361;-1.69937;235.242;1.80063;191.361;-5.19937;
16.8346;-1.04371;0.547427;199.586;-1.49153;54.3258;0.0860947;0.468238;176.446;-1.69937;235.412;1.80063;191.446;-5.19937;
16.8446;-1.04332;0.540592;199.738;-1.49002;54.2881;0.0845554;0.490701;176.531;-1.69937;235.582;1.80063;191.531;-5.19937;
16.8546;-1.04283;0.525859;199.891;-1.48845;54.25;0.0830333;0.512973;176.617;-1.69937;235.752;1.80063;191.616;-5.19937;
16.8646;-1.04242;0.518145;200.042;-1.48683;54.2123;0.0813789;0.534695;176.7;-1.69937;235.919;1.80063;191.7;-5.19937;
16.8746;-1.04186;0.49594;200.193;-1.48518;54.1749;0.0795896;0.555855;176.783;-1.69937;236.085;1.80063;191.783;-5.19937;
16.8846;-1.04157;0.494187;200.332;-1.48361;54.1403;0.0780114;0.574987;176.866;-1.69937;236.251;1.80063;191.866;-5.19937;
16.8946;-1.04121;0.488642;200.493;-1.48173;54.1;0.0761566;0.596824;176.949;-1.69937;236.417;1.80063;191.949;-5.19937;
16.9046;-1.04066;0.464119;200.644;-1.47993;54.0625;0.0742686;0.616757;177.032;-1.69937;236.583;1.80063;192.032;-5.19937;
