Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.605;-1.41518;-3.76918;315.214;1.48803;82.2806;0.436279;-8.73711;249.677;-1.69937;381.874;1.80064;264.677;-5.19937;
25.615;-1.40943;-3.60743;315.464;1.45066;82.2233;0.430319;-8.83435;249.762;-1.69937;382.043;1.80064;264.762;-5.19937;
25.625;-1.40446;-3.4567;315.678;1.41844;82.1746;0.426022;-8.91374;249.846;-1.69937;382.213;1.80064;264.846;-5.19937;
25.635;-1.40081;-3.3461;315.893;1.38575;82.1259;0.420741;-8.99032;249.931;-1.69937;382.382;1.80064;264.931;-5.19937;
25.645;-1.3978;-3.227;316.119;1.3511;82.0748;0.413886;-9.06715;250.015;-1.69937;382.55;1.80064;265.015;-5.19937;
25.655;-1.39544;-3.11386;316.35;1.31531;82.0226;0.405325;-9.14178;250.099;-1.69937;382.717;1.80064;265.099;-5.19937;
25.665;-1.39249;-2.98729;316.585;1.27862;81.9697;0.395756;-9.21432;250.182;-1.69937;382.884;1.80064;265.182;-5.19937;
25.675;-1.39001;-2.84625;316.81;1.24301;81.9189;0.385848;-9.28087;250.265;-1.69937;383.051;1.80064;265.265;-5.19937;
25.685;-1.387;-2.72842;317.043;1.20602;81.8667;0.375531;-9.34577;250.349;-1.69937;383.218;1.80064;265.349;-5.19937;
25.695;-1.38469;-2.64714;317.254;1.17215;81.8194;0.365984;-9.40183;250.432;-1.69937;383.383;1.80064;265.432;-5.19937;
25.705;-1.38291;-2.55297;317.466;1.13796;81.7719;0.355421;-9.45561;250.514;-1.69937;383.547;1.80064;265.514;-5.19937;
25.715;-1.3817;-2.4662;317.707;1.09887;81.7181;0.342073;-9.51372;250.596;-1.69937;383.711;1.80064;265.596;-5.19937;
25.725;-1.3796;-2.35146;317.931;1.06206;81.6679;0.329485;-9.56503;250.678;-1.69937;383.875;1.80064;265.678;-5.19937;
25.7351;-1.3782;-2.28339;318.157;1.02492;81.6176;0.316212;-9.61413;250.76;-1.69937;384.039;1.80064;265.76;-5.19937;
25.7451;-1.37706;-2.22019;318.364;0.990532;81.5713;0.303259;-9.65717;250.842;-1.69937;384.204;1.80064;265.842;-5.19937;
25.7551;-1.37617;-2.16459;318.58;0.95461;81.5232;0.289026;-9.70022;250.925;-1.69937;384.371;1.80064;265.925;-5.19937;
25.7651;-1.37542;-2.11072;318.827;0.913178;81.4682;0.271489;-9.74727;251.009;-1.69937;384.537;1.80064;266.009;-5.19937;
25.7751;-1.37479;-2.06311;319.053;0.874975;81.4177;0.254652;-9.78869;251.092;-1.69937;384.703;1.80064;266.092;-5.19937;
25.7851;-1.37419;-2.02597;319.26;0.839909;81.3716;0.239028;-9.82543;251.175;-1.69937;384.87;1.80064;266.175;-5.19937;
25.7951;-1.37372;-1.98839;319.495;0.799893;81.3193;0.220783;-9.86592;251.258;-1.69937;385.036;1.80064;266.258;-5.19937;
25.8051;-1.37305;-1.9461;319.696;0.765406;81.2745;0.205311;-9.89984;251.342;-1.69937;385.203;1.80064;266.342;-5.19937;
25.8151;-1.37223;-1.89129;319.934;0.724355;81.2214;0.187452;-9.93919;251.425;-1.69937;385.37;1.80064;266.425;-5.19937;
25.8251;-1.37117;-1.83668;320.157;0.685807;81.1718;0.171714;-9.97532;251.508;-1.69937;385.536;1.80064;266.508;-5.19937;
25.8351;-1.37013;-1.78742;320.385;0.646036;81.1208;0.156392;-10.0119;251.592;-1.69937;385.703;1.80064;266.592;-5.19937;
25.8451;-1.36893;-1.72995;320.611;0.606537;81.0705;0.142704;-10.0475;251.676;-1.69937;385.871;1.80064;266.676;-5.19937;
25.8551;-1.17971;-1.67073;320.833;0.567481;81.0221;0.130617;-10.0821;251.761;-1.69937;386.041;1.80064;266.761;-5.19937;
25.8651;-0.457861;-1.61031;321.051;0.529061;80.9906;0.119952;-10.1155;251.846;-1.69937;386.211;1.80064;266.846;-5.19937;
25.8751;-0.0917876;-1.5508;321.253;0.493324;80.9831;0.111342;-10.1461;251.931;-1.69937;386.382;1.80064;266.931;-5.19937;
25.8851;0.00277267;-1.49849;321.496;0.450045;80.982;0.102891;-10.1824;252.016;-1.69937;386.552;1.80064;267.016;-5.19937;
25.8951;-0.130962;-1.43424;321.709;0.412052;80.9802;0.096946;-10.2135;252.1;-1.69937;386.72;1.80064;267.1;-5.19937;
25.9051;-0.420884;-1.34351;321.933;0.371886;80.9684;0.0923759;-10.2457;252.183;-1.69937;386.887;1.80064;267.183;-5.19937;
25.9151;-0.477813;-1.25615;322.158;0.331534;80.9518;0.0889216;-10.2772;252.267;-1.69937;387.053;1.80064;267.267;-5.19937;
25.9251;-0.489917;-1.19314;322.381;0.291269;80.9343;0.0881292;-10.3076;252.35;-1.69937;387.22;1.80064;267.35;-5.19937;
25.9351;-0.491647;-1.1381;322.605;0.250679;80.9166;0.0883203;-10.3372;252.433;-1.69937;387.386;1.80064;267.433;-5.19937;
25.9451;-0.49048;-1.03271;322.83;0.20995;80.8988;0.0902227;-10.3656;252.516;-1.69937;387.552;1.80064;267.516;-5.19937;
25.9551;-0.52623;-0.960053;323.048;0.170125;80.8814;0.0930539;-10.3922;252.6;-1.69937;387.719;1.80064;267.6;-5.19937;
25.9651;-0.829184;-0.878949;323.271;0.12947;80.8551;0.0961688;-10.4177;252.683;-1.69937;387.886;1.80064;267.683;-5.19937;
25.9751;-0.898587;-0.84268;323.484;0.0905414;80.8248;0.0997024;-10.4407;252.766;-1.69937;388.053;1.80064;267.766;-5.19937;
25.9851;-1.02936;-0.733704;323.706;0.0499173;80.7909;0.104305;-10.4632;252.85;-1.69937;388.219;1.80064;267.85;-5.19937;
25.9951;-1.16776;-0.647322;323.927;0.00939758;80.7514;0.108434;-10.4841;252.933;-1.69937;388.386;1.80064;267.933;-5.19937;
26.0051;-1.20009;-0.605761;324.148;-0.0311958;80.7086;0.112528;-10.5032;253.016;-1.69937;388.553;1.80064;268.016;-5.19937;
26.0151;-1.2079;-0.576656;324.369;-0.0718829;80.6651;0.116662;-10.5205;253.1;-1.69937;388.719;1.80064;268.1;-5.19937;
26.0251;-1.20963;-0.559637;324.591;-0.112712;80.6213;0.119017;-10.5364;253.183;-1.69937;388.886;1.80064;268.183;-5.19937;
26.0351;-1.20983;-0.553447;324.812;-0.15356;80.5776;0.119228;-10.5507;253.266;-1.69937;389.052;1.80064;268.266;-5.19937;
26.0451;-1.22135;-0.569968;325.032;-0.194261;80.5338;0.117453;-10.5636;253.349;-1.69937;389.218;1.80064;268.349;-5.19937;
26.0551;-1.31621;-0.596715;325.252;-0.235033;80.4877;0.112876;-10.5754;253.431;-1.69937;389.382;1.80064;268.431;-5.19937;
26.0651;-1.34285;-0.655724;325.456;-0.272765;80.4432;0.106567;-10.5858;253.513;-1.69937;389.546;1.80064;268.513;-5.19937;
26.0751;-1.34925;-0.703689;325.689;-0.316033;80.3917;0.0971884;-10.5972;253.595;-1.69937;389.71;1.80064;268.595;-5.19937;
26.0851;-1.34953;-0.705406;325.887;-0.352868;80.3478;0.0885442;-10.6067;253.677;-1.69937;389.874;1.80064;268.677;-5.19937;
26.0951;-1.34829;-0.628472;326.12;-0.3962;80.2962;0.0789274;-10.6179;253.76;-1.69937;390.04;1.80064;268.76;-5.19937;
26.1051;-1.34637;-0.508652;326.345;-0.438192;80.2464;0.0728004;-10.6285;253.845;-1.69937;390.211;1.80064;268.845;-5.19937;
26.1151;-1.34495;-0.355283;326.571;-0.480472;80.1962;0.069594;-10.6388;253.93;-1.69937;390.381;1.80064;268.93;-5.19937;
26.1251;-1.34422;-0.361938;326.791;-0.521607;80.1475;0.0693664;-10.648;254.015;-1.69937;390.551;1.80064;269.015;-5.19937;
26.1351;-1.34396;-0.1699;327.009;-0.56239;80.0992;0.0730784;-10.6559;254.1;-1.69937;390.721;1.80064;269.1;-5.19937;
26.1451;-1.3439;0.0132438;327.228;-0.60331;80.0507;0.0798203;-10.6624;254.185;-1.69937;390.889;1.80064;269.185;-5.19937;
26.1551;-1.34347;0.165544;327.444;-0.643798;80.0028;0.0881034;-10.667;254.268;-1.69937;391.055;1.80064;269.268;-5.19937;
26.1651;-1.34302;0.183293;327.663;-0.684859;79.9541;0.0973149;-10.6693;254.351;-1.69937;391.222;1.80064;269.351;-5.19937;
26.1751;-1.34358;0.33761;327.883;-0.725982;79.9053;0.10777;-10.6692;254.434;-1.69937;391.388;1.80064;269.434;-5.19937;
26.1851;-1.34436;0.468013;328.096;-0.765829;79.8579;0.118644;-10.6665;254.517;-1.69937;391.554;1.80064;269.517;-5.19937;
26.1951;-1.34495;0.539812;328.315;-0.806706;79.8092;0.129117;-10.6611;254.6;-1.69937;391.721;1.80064;269.6;-5.19937;
26.2051;-1.3457;0.615054;328.512;-0.843425;79.7654;0.137605;-10.6536;254.684;-1.69937;391.888;1.80064;269.684;-5.19937;
26.2151;-1.34674;0.674209;328.756;-0.888793;79.711;0.146969;-10.6409;254.767;-1.69937;392.055;1.80064;269.767;-5.19937;
26.2251;-1.34759;0.733427;328.979;-0.930134;79.6614;0.153314;-10.6265;254.851;-1.69937;392.222;1.80064;269.851;-5.19937;
26.2351;-1.34853;0.78244;329.196;-0.970446;79.6129;0.158276;-10.6097;254.935;-1.69937;392.389;1.80064;269.935;-5.19937;
26.2452;-1.34899;0.840016;329.397;-1.0077;79.5679;0.160864;-10.5916;255.018;-1.69937;392.556;1.80064;270.018;-5.19937;
26.2552;-1.34913;0.875778;329.597;-1.04458;79.5232;0.162458;-10.5715;255.101;-1.69937;392.722;1.80064;270.101;-5.19937;
26.2652;-1.34903;0.931636;329.83;-1.08762;79.471;0.162252;-10.5457;255.184;-1.69937;392.888;1.80064;270.184;-5.19937;
26.2752;-1.34892;0.994579;330.056;-1.12904;79.4206;0.160921;-10.5184;255.267;-1.69937;393.054;1.80064;270.267;-5.19937;
26.2852;-1.34854;1.04497;330.279;-1.16999;79.3706;0.158657;-10.4891;255.35;-1.69937;393.22;1.80064;270.35;-5.19937;
26.2952;-1.34816;1.09274;330.489;-1.20838;79.3236;0.156074;-10.4595;255.433;-1.69937;393.387;1.80064;270.433;-5.19937;
26.3052;-1.34797;1.15991;330.707;-1.24808;79.2749;0.153051;-10.4271;255.517;-1.69937;393.553;1.80064;270.517;-5.19937;
26.3152;-1.34736;1.19898;330.903;-1.28372;79.231;0.149596;-10.3964;255.6;-1.69937;393.72;1.80064;270.6;-5.19937;
26.3252;-1.31461;1.27385;331.142;-1.32717;79.1774;0.145322;-10.3569;255.683;-1.69937;393.887;1.80064;270.683;-5.19937;
26.3352;-0.745148;1.37023;331.366;-1.36753;79.1382;0.141714;-10.3181;255.767;-1.69937;394.053;1.80064;270.767;-5.19937;
26.3452;-0.0892441;1.43007;331.567;-1.40363;79.1279;0.13901;-10.2819;255.85;-1.69937;394.22;1.80064;270.85;-5.19937;
26.3552;0.075463;1.50053;331.8;-1.44548;79.1284;0.135906;-10.2379;255.934;-1.69937;394.387;1.80064;270.934;-5.19937;
26.3652;0.101384;1.54465;332.008;-1.48268;79.1318;0.132889;-10.1968;256.017;-1.69937;394.554;1.80064;271.017;-5.19937;
26.3752;0.10482;1.65309;332.23;-1.52213;79.1358;0.130423;-10.1513;256.1;-1.69937;394.721;1.80064;271.1;-5.19937;
26.3852;0.105841;1.69542;332.446;-1.56039;79.1399;0.127995;-10.1055;256.184;-1.69937;394.887;1.80064;271.184;-5.19937;
26.3952;0.487558;1.80413;332.654;-1.59698;79.1478;0.125965;-10.06;256.266;-1.69937;395.053;1.80064;271.266;-5.19937;
26.4052;0.753731;1.85712;332.874;-1.63551;79.1725;0.124651;-10.01;256.348;-1.69937;395.217;1.80064;271.348;-5.19937;
26.4152;0.81217;1.90315;333.066;-1.66916;79.1982;0.122953;-9.96458;256.43;-1.69937;395.38;1.80064;271.43;-5.19937;
26.4252;0.829417;1.97718;333.299;-1.70957;79.2305;0.120954;-9.90812;256.512;-1.69937;395.544;1.80064;271.512;-5.19937;
26.4352;0.829646;2.0601;333.502;-1.74463;79.2589;0.119289;-9.85735;256.594;-1.69937;395.708;1.80064;271.594;-5.19937;
26.4452;0.83077;2.09085;333.739;-1.7854;79.2922;0.116848;-9.79605;256.677;-1.69937;395.873;1.80064;271.677;-5.19937;
26.4552;0.656876;2.166;333.959;-1.82294;79.3213;0.114543;-9.73764;256.76;-1.69937;396.04;1.80064;271.76;-5.19937;
26.4652;0.214;2.2176;334.161;-1.85711;79.3371;0.111778;-9.6829;256.843;-1.69937;396.206;1.80064;271.843;-5.19937;
26.4752;0.0247028;2.26988;334.369;-1.89224;79.3409;0.10904;-9.62506;256.926;-1.69937;396.373;1.80064;271.926;-5.19937;
26.4852;-0.022652;2.31863;334.609;-1.93251;79.3413;0.105937;-9.55672;257.01;-1.69937;396.539;1.80064;272.01;-5.19937;
26.4952;-0.0307292;2.35497;334.828;-1.96907;79.3407;0.102824;-9.49273;257.093;-1.69937;396.706;1.80064;272.093;-5.19937;
26.5052;-0.0342102;2.41685;335.049;-2.00548;79.34;0.0994942;-9.42731;257.176;-1.69937;396.872;1.80064;272.176;-5.19937;
26.5152;-0.0361473;2.47725;335.262;-2.04064;79.3392;0.0963577;-9.36255;257.259;-1.69937;397.038;1.80064;272.259;-5.19937;
26.5252;-0.0973305;2.51904;335.456;-2.0722;79.3378;0.0937093;-9.30293;257.342;-1.69937;397.205;1.80064;272.342;-5.19937;
26.5352;-0.21261;2.59329;335.674;-2.10761;79.3318;0.0915158;-9.23435;257.425;-1.69937;397.371;1.80064;272.425;-5.19937;
26.5452;-0.300327;2.66041;335.909;-2.14541;79.3224;0.0897395;-9.15913;257.509;-1.69937;397.538;1.80064;272.509;-5.19937;
26.5552;-0.381724;2.73724;336.134;-2.18131;79.3101;0.0884065;-9.08581;257.594;-1.69937;397.709;1.80064;272.594;-5.19937;
26.5652;-0.402639;2.79951;336.328;-2.21195;79.2977;0.0879113;-9.02147;257.68;-1.69937;397.879;1.80064;272.68;-5.19937;
26.5752;-0.408413;2.84193;336.559;-2.24831;79.2824;0.0875984;-8.94286;257.765;-1.69937;398.049;1.80064;272.765;-5.19937;
26.5852;-0.410971;2.89354;336.796;-2.28513;79.2665;0.0869721;-8.86101;257.85;-1.69937;398.22;1.80064;272.85;-5.19937;
26.5952;-0.412673;2.94366;337.014;-2.31878;79.2518;0.0861417;-8.78406;257.934;-1.69937;398.388;1.80064;272.934;-5.19937;
26.6052;-0.4141;2.98687;337.22;-2.35022;79.2379;0.0851176;-8.70999;258.018;-1.69937;398.555;1.80064;273.018;-5.19937;
26.6152;-0.415267;3.02531;337.44;-2.38352;79.2229;0.0833121;-8.62951;258.101;-1.69937;398.722;1.80064;273.101;-5.19937;
26.6252;-0.41659;3.06686;337.662;-2.41692;79.2077;0.081084;-8.5468;258.184;-1.69937;398.889;1.80064;273.184;-5.19937;
26.6352;-0.417278;3.0964;337.873;-2.44824;79.1933;0.0786044;-8.4673;258.268;-1.69937;399.055;1.80064;273.268;-5.19937;
26.6452;-0.4606;3.12118;338.102;-2.48195;79.1769;0.0751426;-8.3794;258.35;-1.69937;399.221;1.80064;273.35;-5.19937;
26.6552;-0.625012;3.13657;338.315;-2.51301;79.1573;0.0712234;-8.29658;258.432;-1.69937;399.384;1.80064;273.432;-5.19937;
26.6652;-0.674031;3.17193;338.525;-2.54336;79.1345;0.0671084;-8.21396;258.514;-1.69937;399.548;1.80064;273.514;-5.19937;
26.6752;-0.686209;3.19502;338.742;-2.57436;79.1101;0.0626343;-8.12788;258.596;-1.69937;399.711;1.80064;273.596;-5.19937;
26.6852;-0.688417;3.22303;338.961;-2.60522;79.0852;0.0577494;-8.04022;258.678;-1.69937;399.875;1.80064;273.678;-5.19937;
26.6952;-0.688359;3.24023;339.179;-2.63571;79.0603;0.0526558;-7.95201;258.76;-1.69937;400.04;1.80064;273.76;-5.19937;
26.7052;-0.687587;3.25266;339.399;-2.66618;79.0352;0.0471478;-7.86214;258.843;-1.69937;400.206;1.80064;273.843;-5.19937;
26.7152;-0.686846;3.26576;339.615;-2.69581;79.0105;0.0415;-7.77337;258.926;-1.69937;400.372;1.80064;273.926;-5.19937;
26.7252;-0.686552;3.28753;339.834;-2.72536;78.9856;0.0357357;-7.68315;259.009;-1.69937;400.539;1.80064;274.009;-5.19937;
26.7352;-0.685695;3.29768;340.052;-2.75452;78.9607;0.0298946;-7.59279;259.093;-1.69937;400.705;1.80064;274.093;-5.19937;
26.7452;-0.68504;3.31023;340.267;-2.78293;78.9362;0.0242888;-7.50339;259.177;-1.69937;400.873;1.80064;274.177;-5.19937;
26.7553;-0.684201;3.32004;340.484;-2.81139;78.9114;0.0187246;-7.41259;259.262;-1.69937;401.043;1.80064;274.262;-5.19937;
26.7653;-0.703719;3.33306;340.697;-2.83891;78.8869;0.0134949;-7.32341;259.347;-1.69937;401.214;1.80064;274.347;-5.19937;
26.7753;-0.78916;3.34335;340.91;-2.86609;78.8601;0.00843836;-7.23419;259.432;-1.69937;401.384;1.80064;274.432;-5.19937;
26.7853;-0.81636;3.35711;341.137;-2.8947;78.8297;0.00333628;-7.13907;259.517;-1.69937;401.554;1.80064;274.517;-5.19937;
26.7953;-0.821661;3.36783;341.352;-2.92158;78.8002;-0.00113929;-7.0485;259.601;-1.69937;401.721;1.80064;274.601;-5.19937;
26.8053;-0.822536;3.38241;341.57;-2.94838;78.7703;-0.00509568;-6.9569;259.683;-1.69937;401.885;1.80064;274.683;-5.19937;
26.8153;-0.822281;3.38943;341.789;-2.97493;78.7404;-0.00881858;-6.865;259.764;-1.69937;402.049;1.80064;274.764;-5.19937;
26.8253;-0.822121;3.39841;342.005;-3.00081;78.7108;-0.011954;-6.77424;259.846;-1.69937;402.212;1.80064;274.846;-5.19937;
26.8353;-0.822049;3.40918;342.223;-3.02657;78.6809;-0.0147681;-6.68276;259.928;-1.69937;402.376;1.80064;274.928;-5.19937;
26.8453;-0.822046;3.41859;342.435;-3.05132;78.6518;-0.0170379;-6.59356;260.011;-1.69937;402.542;1.80064;275.011;-5.19937;
26.8553;-0.840146;3.42547;342.644;-3.07534;78.623;-0.0189199;-6.50582;260.096;-1.69937;402.712;1.80064;275.096;-5.19937;
26.8653;-0.906613;3.42401;342.865;-3.10045;78.5911;-0.0207372;-6.41294;260.181;-1.69937;402.882;1.80064;275.181;-5.19937;
26.8753;-0.95052;3.42705;343.09;-3.12566;78.556;-0.022479;-6.31841;260.266;-1.69937;403.052;1.80064;275.266;-5.19937;
26.8853;-0.958637;3.42352;343.311;-3.15011;78.5206;-0.0239877;-6.22537;260.351;-1.69937;403.222;1.80064;275.351;-5.19937;
26.8953;-0.960294;3.42893;343.53;-3.17387;78.4856;-0.0252247;-6.13368;260.434;-1.69937;403.389;1.80064;275.434;-5.19937;
26.9053;-0.960116;3.42461;343.745;-3.19698;78.451;-0.0263176;-6.0433;260.516;-1.69937;403.552;1.80064;275.516;-5.19937;
26.9153;-0.95976;3.42428;343.961;-3.21971;78.4165;-0.0273144;-5.95316;260.598;-1.69937;403.716;1.80064;275.598;-5.19937;
26.9253;-0.959068;3.41685;344.178;-3.24232;78.3816;-0.0282244;-5.86224;260.68;-1.69937;403.88;1.80064;275.68;-5.19937;
26.9353;-0.958088;3.40501;344.391;-3.26406;78.3476;-0.0292679;-5.77353;260.762;-1.69937;404.044;1.80064;275.762;-5.19937;
26.9453;-0.95759;3.4023;344.592;-3.28434;78.3154;-0.0300996;-5.68983;260.845;-1.69937;404.209;1.80064;275.845;-5.19937;
26.9553;-0.956005;3.37593;344.802;-3.30529;78.2817;-0.0312064;-5.60219;260.928;-1.69937;404.375;1.80064;275.928;-5.19937;
26.9653;-0.95512;3.37233;345.045;-3.32903;78.2429;-0.0325501;-5.50147;261.011;-1.69937;404.542;1.80064;276.011;-5.19937;
26.9753;-0.95307;3.33699;345.258;-3.34947;78.2089;-0.0340553;-5.41353;261.094;-1.69937;404.708;1.80064;276.094;-5.19937;
26.9853;-0.951622;3.32151;345.474;-3.36991;78.1744;-0.0356975;-5.32459;261.177;-1.69937;404.874;1.80064;276.177;-5.19937;
26.9953;-0.950307;3.30558;345.671;-3.38828;78.143;-0.0372629;-5.24374;261.261;-1.69937;405.042;1.80064;276.261;-5.19937;
27.0053;-0.948736;3.28371;345.908;-3.40993;78.1054;-0.0390412;-5.14727;261.346;-1.69937;405.211;1.80064;276.346;-5.19937;
27.0153;-1.04328;3.25928;346.124;-3.42937;78.0701;-0.040721;-5.05961;261.431;-1.69937;405.381;1.80064;276.431;-5.19937;
27.0253;-1.26149;3.23394;346.337;-3.44826;78.0283;-0.0426878;-4.97347;261.515;-1.69937;405.551;1.80064;276.515;-5.19937;
27.0353;-1.34434;3.20926;346.565;-3.46803;77.9785;-0.04466;-4.88243;261.6;-1.69937;405.72;1.80064;276.6;-5.19937;
27.0453;-0.730939;3.2126;346.781;-3.4865;77.9384;-0.0462014;-4.79627;261.684;-1.69937;405.887;1.80064;276.684;-5.19937;
27.0553;-0.194429;3.18727;346.992;-3.50418;77.9251;-0.0474045;-4.71287;261.766;-1.69937;406.051;1.80064;276.766;-5.19937;
27.0653;-0.067595;3.15503;347.211;-3.52225;77.9209;-0.0489136;-4.62671;261.847;-1.69937;406.215;1.80064;276.847;-5.19937;
27.0753;-0.0360265;3.11982;347.43;-3.54;77.919;-0.0505511;-4.54122;261.929;-1.69937;406.379;1.80064;276.929;-5.19937;
27.0853;-0.0247205;3.09305;347.633;-3.55613;77.9179;-0.0524307;-4.46272;262.011;-1.69937;406.543;1.80064;277.011;-5.19937;
27.0953;0.00504899;3.08495;347.842;-3.57247;77.9174;-0.054065;-4.38255;262.094;-1.69937;406.708;1.80064;277.094;-5.19937;
27.1053;0.0274945;3.04307;348.062;-3.58932;77.9182;-0.0557597;-4.2991;262.177;-1.69937;406.875;1.80064;277.177;-5.19937;
27.1153;0.0333874;3.01665;348.266;-3.60469;77.9192;-0.0570559;-4.22242;262.261;-1.69937;407.042;1.80064;277.261;-5.19937;
27.1253;0.0336576;3.01993;348.479;-3.62051;77.9205;-0.0579533;-4.14272;262.344;-1.69937;407.208;1.80064;277.344;-5.19937;
27.1353;0.0358967;2.97557;348.691;-3.63588;77.9218;-0.0590013;-4.0646;262.428;-1.69937;407.375;1.80064;277.428;-5.19937;
27.1453;0.247363;2.94628;348.908;-3.65134;77.9269;-0.0598613;-3.98531;262.511;-1.69937;407.542;1.80064;277.511;-5.19937;
27.1553;0.497169;2.92885;349.128;-3.66672;77.9412;-0.0606346;-3.90572;262.594;-1.69937;407.709;1.80064;277.594;-5.19937;
27.1653;0.555832;2.91376;349.364;-3.68288;77.9624;-0.060757;-3.82126;262.678;-1.69937;407.876;1.80064;277.678;-5.19937;
27.1753;0.566259;2.88514;349.578;-3.69722;77.9826;-0.06087;-3.74542;262.761;-1.69937;408.042;1.80064;277.761;-5.19937;
27.1853;0.56898;2.86384;349.794;-3.71137;78.0031;-0.0608242;-3.66985;262.844;-1.69937;408.209;1.80064;277.844;-5.19937;
27.1953;0.569742;2.84464;349.991;-3.72412;78.022;-0.0604421;-3.60112;262.928;-1.69937;408.377;1.80064;277.928;-5.19937;
27.2053;0.48405;2.83168;350.223;-3.73872;78.0429;-0.0599636;-3.52142;263.013;-1.69937;408.546;1.80064;278.013;-5.19937;
27.2153;0.138872;2.82711;350.432;-3.75168;78.0529;-0.0589151;-3.44986;263.098;-1.69937;408.715;1.80064;278.098;-5.19937;
27.2253;0.0344046;2.81155;350.662;-3.76555;78.0558;-0.0574468;-3.3723;263.182;-1.69937;408.884;1.80064;278.182;-5.19937;
27.2353;0.0121058;2.79834;350.88;-3.77849;78.0568;-0.0557355;-3.29895;263.267;-1.69937;409.054;1.80064;278.267;-5.19937;
27.2453;0.00823442;2.78914;351.098;-3.79109;78.0573;-0.0535237;-3.22637;263.35;-1.69937;409.221;1.80064;278.35;-5.19937;
27.2553;0.00733903;2.78504;351.314;-3.80328;78.0577;-0.0510213;-3.15496;263.432;-1.69937;409.385;1.80064;278.432;-5.19937;
27.2654;0.0077267;2.76863;351.527;-3.81502;78.0581;-0.0483198;-3.08499;263.514;-1.69937;409.549;1.80064;278.514;-5.19937;
27.2754;-0.846824;2.74947;351.742;-3.82664;78.0436;-0.0458626;-3.01449;263.596;-1.69937;409.713;1.80064;278.596;-5.19937;
27.2854;-1.23816;2.74361;351.961;-3.83817;78.004;-0.0432931;-2.94311;263.678;-1.69937;409.877;1.80064;278.678;-5.19937;
27.2954;-1.32374;2.7408;352.168;-3.84886;77.9593;-0.0405598;-2.87561;263.761;-1.69937;410.042;1.80064;278.761;-5.19937;
27.3054;-1.34297;2.73277;352.386;-3.8598;77.9108;-0.0375366;-2.80506;263.845;-1.69937;410.209;1.80064;278.845;-5.19937;
27.3154;-1.34654;2.72551;352.612;-3.87087;77.86;-0.0344135;-2.73189;263.928;-1.69937;410.376;1.80064;278.928;-5.19937;
27.3254;-1.34726;2.72058;352.807;-3.88014;77.8163;-0.0317222;-2.66912;264.012;-1.69937;410.543;1.80064;279.012;-5.19937;
27.3354;-1.34786;2.7131;353.035;-3.89075;77.7647;-0.0286313;-2.59521;264.095;-1.69937;410.71;1.80064;279.095;-5.19937;
27.3454;-1.34818;2.69734;353.251;-3.90047;77.7161;-0.0260072;-2.52563;264.179;-1.69937;410.878;1.80064;279.179;-5.19937;
27.3554;-1.34829;2.68539;353.473;-3.91024;77.6658;-0.0237172;-2.45376;264.264;-1.69937;411.048;1.80064;279.264;-5.19937;
27.3654;-1.34766;2.66557;353.692;-3.91958;77.6161;-0.021827;-2.38288;264.349;-1.69937;411.217;1.80064;279.349;-5.19937;
27.3754;-1.34664;2.65822;353.903;-3.9283;77.5684;-0.0203487;-2.31472;264.433;-1.69937;411.387;1.80064;279.433;-5.19937;
27.3854;-1.34528;2.65035;354.117;-3.93688;77.52;-0.0190056;-2.24565;264.518;-1.69937;411.556;1.80064;279.518;-5.19937;
27.3954;-1.34344;2.63356;354.33;-3.94519;77.4718;-0.0178915;-2.17687;264.602;-1.69937;411.724;1.80064;279.602;-5.19937;
27.4054;-1.34161;2.62971;354.548;-3.9534;77.4225;-0.0169903;-2.10646;264.686;-1.69937;411.891;1.80064;279.686;-5.19937;
27.4154;-1.33978;2.62197;354.763;-3.96126;77.3737;-0.0161284;-2.03684;264.769;-1.69937;412.058;1.80064;279.769;-5.19937;
27.4254;-1.3381;2.61866;354.977;-3.96879;77.3255;-0.0152625;-1.96805;264.852;-1.69937;412.224;1.80064;279.852;-5.19937;
27.4354;-1.33615;2.60204;355.192;-3.97613;77.277;-0.014468;-1.89876;264.936;-1.69937;412.391;1.80064;279.936;-5.19937;
27.4454;-1.33454;2.60096;355.407;-3.98318;77.2284;-0.013804;-1.82949;265.019;-1.69937;412.558;1.80064;280.019;-5.19937;
27.4554;-1.33316;2.59792;355.625;-3.99004;77.1795;-0.0129759;-1.75966;265.102;-1.69937;412.725;1.80064;280.102;-5.19937;
27.4654;-1.33191;2.59419;355.835;-3.99643;77.1322;-0.0120823;-1.69232;265.186;-1.69937;412.891;1.80064;280.186;-5.19937;
27.4754;-1.33074;2.59002;356.05;-4.00275;77.0836;-0.0110893;-1.62312;265.269;-1.69937;413.058;1.80064;280.269;-5.19937;
27.4854;-1.32972;2.58573;356.264;-4.0087;77.0356;-0.0100399;-1.55487;265.353;-1.69937;413.225;1.80064;280.353;-5.19937;
27.4954;-1.32881;2.5814;356.478;-4.01442;76.9875;-0.00893693;-1.48644;265.436;-1.69937;413.392;1.80064;280.436;-5.19937;
