Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.784;0.772191;2.82748;183.733;-2.61322;81.4688;0.0508498;-6.36457;142.89;-1.69936;168.3;1.80063;157.89;-5.19936;
12.794;0.771662;2.86762;183.962;-2.63854;81.4971;0.0444228;-6.28635;142.972;-1.69936;168.463;1.80063;157.972;-5.19936;
12.804;0.770779;2.90512;184.164;-2.6606;81.5219;0.0387485;-6.21652;143.053;-1.69936;168.626;1.80063;158.053;-5.19936;
12.814;0.770978;2.93433;184.413;-2.68738;81.5525;0.0314927;-6.12966;143.135;-1.69936;168.79;1.80063;158.135;-5.19936;
12.824;0.770694;2.96277;184.624;-2.70991;81.5785;0.02519;-6.05502;143.216;-1.69936;168.953;1.80063;158.216;-5.19936;
12.834;0.757933;2.99384;184.841;-2.7327;81.605;0.0188058;-5.978;143.298;-1.69936;169.116;1.80063;158.298;-5.19936;
12.844;0.744702;3.02076;185.096;-2.75919;81.6355;0.0111439;-5.88646;143.381;-1.69936;169.282;1.80063;158.381;-5.19936;
12.854;0.741863;3.04435;185.319;-2.78196;81.6618;0.00440709;-5.80606;143.464;-1.69936;169.449;1.80063;158.464;-5.19936;
12.864;0.740985;3.06751;185.534;-2.8037;81.6871;-0.0020204;-5.7279;143.548;-1.69936;169.615;1.80063;158.548;-5.19936;
12.874;0.74116;3.08195;185.745;-2.82475;81.712;-0.00840299;-5.65091;143.631;-1.69936;169.782;1.80063;158.631;-5.19936;
12.884;0.740854;3.1044;185.971;-2.84698;81.7385;-0.0150655;-5.56819;143.714;-1.69936;169.949;1.80063;158.714;-5.19936;
12.894;0.741466;3.11608;186.209;-2.87014;81.7666;-0.0220799;-5.48034;143.799;-1.69936;170.119;1.80063;158.799;-5.19936;
12.904;0.741591;3.13122;186.437;-2.89193;81.7934;-0.0286005;-5.39629;143.885;-1.69936;170.289;1.80063;158.885;-5.19936;
12.914;0.742264;3.14064;186.675;-2.91435;81.8213;-0.0352229;-5.30841;143.97;-1.69936;170.46;1.80063;158.97;-5.19936;
12.924;0.741754;3.15893;186.901;-2.9353;81.8479;-0.0412889;-5.22477;144.055;-1.69936;170.63;1.80063;159.055;-5.19936;
12.934;0.741595;3.17382;187.127;-2.95588;81.8743;-0.0469954;-5.14131;144.141;-1.69936;170.801;1.80063;159.141;-5.19936;
12.944;0.741524;3.18498;187.337;-2.97484;81.899;-0.0521418;-5.06325;144.222;-1.69936;170.964;1.80063;159.222;-5.19936;
12.954;0.742151;3.18715;187.555;-2.99413;81.9245;-0.0573714;-4.98271;144.303;-1.69936;171.127;1.80063;159.303;-5.19936;
12.964;0.742267;3.19644;187.808;-3.01622;81.9542;-0.0630412;-4.88897;144.385;-1.69936;171.29;1.80063;159.385;-5.19936;
12.974;0.742449;3.20261;188.024;-3.03474;81.9795;-0.0675676;-4.80906;144.466;-1.69936;171.452;1.80063;159.466;-5.19936;
12.984;0.742838;3.20495;188.234;-3.05241;82.004;-0.0717331;-4.73178;144.548;-1.69936;171.615;1.80063;159.548;-5.19936;
12.994;0.730432;3.20942;188.464;-3.07152;82.0308;-0.0761884;-4.64696;144.632;-1.69936;171.785;1.80063;159.632;-5.19936;
13.004;0.717644;3.21386;188.71;-3.09162;82.0588;-0.0805443;-4.55631;144.718;-1.69936;171.955;1.80063;159.718;-5.19936;
13.014;0.714507;3.22041;188.927;-3.10896;82.0832;-0.0841116;-4.47685;144.803;-1.69936;172.126;1.80063;159.803;-5.19936;
13.024;0.713889;3.22244;189.177;-3.12862;82.1113;-0.0877707;-4.38532;144.888;-1.69936;172.296;1.80063;159.888;-5.19936;
13.034;0.714805;3.21119;189.398;-3.14569;82.1361;-0.0909823;-4.30469;144.974;-1.69936;172.467;1.80063;159.974;-5.19936;
13.044;0.714196;3.21876;189.624;-3.16282;82.1615;-0.0939264;-4.22235;145.057;-1.69936;172.634;1.80063;160.057;-5.19936;
13.054;0.714481;3.21633;189.853;-3.17981;82.1872;-0.0966679;-4.1394;145.141;-1.69936;172.801;1.80063;160.141;-5.19936;
13.064;0.714865;3.21234;190.064;-3.19525;82.2109;-0.0989596;-4.06292;145.224;-1.69936;172.968;1.80063;160.224;-5.19936;
13.0741;0.714464;3.21618;190.283;-3.21095;82.2354;-0.101102;-3.98397;145.307;-1.69936;173.135;1.80063;160.307;-5.19936;
13.0841;0.715263;3.20559;190.536;-3.22869;82.2637;-0.10337;-3.89313;145.391;-1.69936;173.302;1.80063;160.391;-5.19936;
13.0941;0.716035;3.1929;190.765;-3.24441;82.2894;-0.105508;-3.8112;145.474;-1.69936;173.468;1.80063;160.474;-5.19936;
13.1041;0.716348;3.18581;190.978;-3.25873;82.3133;-0.107389;-3.73539;145.557;-1.69936;173.634;1.80063;160.557;-5.19936;
13.1141;0.716641;3.17691;191.223;-3.27493;82.3408;-0.109543;-3.64831;145.64;-1.69936;173.799;1.80063;160.64;-5.19936;
13.1241;0.71791;3.15664;191.449;-3.2895;82.3662;-0.111548;-3.56843;145.723;-1.69936;173.965;1.80063;160.723;-5.19936;
13.1341;0.719025;3.13501;191.68;-3.30407;82.3921;-0.113909;-3.48733;145.806;-1.69936;174.131;1.80063;160.806;-5.19936;
13.1441;0.719404;3.1227;191.908;-3.31814;82.4177;-0.116186;-3.40775;145.889;-1.69936;174.299;1.80063;160.889;-5.19936;
13.1541;0.723067;3.06318;192.14;-3.33216;82.4439;-0.119385;-3.32726;145.973;-1.69936;174.466;1.80063;160.973;-5.19936;
13.1641;0.723935;3.03999;192.343;-3.34417;82.4669;-0.122455;-3.25725;146.057;-1.69936;174.634;1.80063;161.057;-5.19936;
13.1741;0.749864;3.0089;192.582;-3.35796;82.494;-0.126254;-3.1758;146.141;-1.69936;174.801;1.80063;161.141;-5.19936;
13.1841;1.11178;2.96724;192.816;-3.37117;82.5278;-0.130549;-3.09684;146.225;-1.69936;174.969;1.80063;161.225;-5.19936;
13.1941;1.39365;2.91276;193.06;-3.38464;82.577;-0.135428;-3.01538;146.306;-1.69936;175.132;1.80063;161.306;-5.19936;
13.2041;1.44202;2.89774;193.28;-3.39645;82.626;-0.139734;-2.94305;146.387;-1.69936;175.295;1.80063;161.387;-5.19936;
13.2141;1.459;2.83063;193.491;-3.40753;82.674;-0.144681;-2.87466;146.469;-1.69936;175.458;1.80063;161.469;-5.19936;
13.2241;1.46434;2.78986;193.721;-3.41937;82.7267;-0.150032;-2.80104;146.55;-1.69936;175.621;1.80063;161.55;-5.19936;
13.2341;1.46611;2.75442;193.942;-3.4305;82.7775;-0.154908;-2.73138;146.632;-1.69936;175.784;1.80063;161.632;-5.19936;
13.2441;1.46861;2.70955;194.173;-3.44181;82.8303;-0.159477;-2.66019;146.716;-1.69936;175.953;1.80063;161.716;-5.19936;
13.2541;1.50671;2.67025;194.413;-3.4533;82.8861;-0.163753;-2.58741;146.802;-1.69936;176.123;1.80063;161.802;-5.19936;
13.2641;1.56885;2.62948;194.659;-3.46476;82.9455;-0.167818;-2.51446;146.887;-1.69936;176.293;1.80063;161.887;-5.19936;
13.2741;1.58343;2.58558;194.892;-3.47539;83.003;-0.17111;-2.44643;146.972;-1.69936;176.463;1.80063;161.972;-5.19936;
13.2841;1.58592;2.55356;195.121;-3.48549;83.0595;-0.174028;-2.3815;147.057;-1.69936;176.634;1.80063;162.057;-5.19936;
13.2941;1.58691;2.5214;195.353;-3.49552;83.117;-0.176322;-2.31678;147.141;-1.69936;176.801;1.80063;162.141;-5.19936;
13.3041;1.61452;2.49347;195.564;-3.50444;83.1696;-0.17778;-2.25897;147.224;-1.69936;176.968;1.80063;162.224;-5.19936;
13.3141;1.65948;2.46325;195.813;-3.51467;83.2329;-0.178758;-2.19241;147.308;-1.69936;177.136;1.80063;162.308;-5.19936;
13.3241;1.66998;2.43683;196.02;-3.52294;83.2866;-0.17906;-2.13819;147.391;-1.69936;177.303;1.80063;162.391;-5.19936;
13.3341;1.69505;2.38997;196.283;-3.5332;83.3556;-0.179044;-2.07057;147.475;-1.69936;177.47;1.80063;162.475;-5.19936;
13.3441;1.72365;2.35504;196.515;-3.54199;83.4174;-0.178781;-2.01225;147.557;-1.69936;177.633;1.80063;162.557;-5.19936;
13.3541;1.73135;2.31312;196.737;-3.55017;83.4769;-0.178071;-1.9577;147.638;-1.69936;177.796;1.80063;162.638;-5.19936;
13.3641;1.73219;2.27993;196.978;-3.5588;83.5417;-0.177275;-1.89966;147.72;-1.69936;177.959;1.80063;162.72;-5.19936;
13.3741;1.73251;2.24766;197.191;-3.56625;83.5991;-0.176214;-1.84926;147.801;-1.69936;178.122;1.80063;162.801;-5.19936;
13.3841;1.73224;2.21885;197.409;-3.57366;83.6577;-0.174841;-1.79881;147.883;-1.69936;178.285;1.80063;162.883;-5.19936;
13.3942;1.70875;2.18612;197.641;-3.58132;83.7197;-0.173056;-1.74618;147.966;-1.69936;178.451;1.80063;162.966;-5.19936;
13.4042;1.65993;2.15838;197.9;-3.58964;83.7871;-0.170488;-1.68855;148.049;-1.69936;178.618;1.80063;163.049;-5.19936;
13.4142;1.64807;2.12549;198.134;-3.59692;83.847;-0.167934;-1.63756;148.132;-1.69936;178.785;1.80063;163.132;-5.19936;
13.4242;1.64407;2.1068;198.366;-3.60391;83.9059;-0.164952;-1.588;148.216;-1.69936;178.951;1.80063;163.216;-5.19936;
13.4342;1.53876;2.08485;198.575;-3.61007;83.9585;-0.161933;-1.54391;148.299;-1.69936;179.118;1.80063;163.299;-5.19936;
13.4442;1.3299;2.06887;198.831;-3.61735;84.0144;-0.157772;-1.49094;148.384;-1.69936;179.287;1.80063;163.384;-5.19936;
13.4542;1.27946;2.04602;199.066;-3.62381;84.0614;-0.153668;-1.44313;148.469;-1.69936;179.457;1.80063;163.469;-5.19936;
13.4642;1.26616;2.02968;199.299;-3.63002;84.1071;-0.149293;-1.39641;148.554;-1.69936;179.627;1.80063;163.554;-5.19936;
13.4742;1.2625;2.01602;199.536;-3.63614;84.1532;-0.144463;-1.34946;148.638;-1.69936;179.797;1.80063;163.638;-5.19936;
13.4842;1.26162;2.00055;199.768;-3.64189;84.1981;-0.139571;-1.30419;148.723;-1.69936;179.966;1.80063;163.723;-5.19936;
13.4942;1.22125;1.9898;199.99;-3.64724;84.2407;-0.134722;-1.26104;148.807;-1.69936;180.134;1.80063;163.807;-5.19936;
13.5042;1.14637;1.97984;200.209;-3.65232;84.2802;-0.129831;-1.21903;148.89;-1.69936;180.301;1.80063;163.89;-5.19936;
13.5142;1.11978;1.97028;200.47;-3.65818;84.3255;-0.123936;-1.16913;148.974;-1.69936;180.468;1.80063;163.974;-5.19936;
13.5242;1.11578;1.9532;200.699;-3.6631;84.3648;-0.11903;-1.12559;149.057;-1.69936;180.635;1.80063;164.057;-5.19936;
13.5342;1.11444;1.94107;200.92;-3.66767;84.4025;-0.114499;-1.08389;149.141;-1.69936;180.801;1.80063;164.141;-5.19936;
13.5442;1.11398;1.9241;201.163;-3.6725;84.4439;-0.109925;-1.03812;149.224;-1.69936;180.969;1.80063;164.224;-5.19936;
13.5542;1.14736;1.91003;201.383;-3.67672;84.4816;-0.106105;-0.996657;149.308;-1.69936;181.136;1.80063;164.308;-5.19936;
13.5642;1.49331;1.89127;201.642;-3.68143;84.5355;-0.102176;-0.948297;149.392;-1.69936;181.303;1.80063;164.392;-5.19936;
13.5742;1.57313;1.87782;201.865;-3.68531;84.5883;-0.0992489;-0.906702;149.475;-1.69936;181.47;1.80063;164.475;-5.19936;
13.5842;1.55388;1.86207;202.106;-3.68932;84.6461;-0.0965549;-0.86183;149.559;-1.69936;181.638;1.80063;164.559;-5.19936;
13.5942;1.52774;1.83933;202.345;-3.69312;84.7024;-0.0943474;-0.817362;149.64;-1.69936;181.801;1.80063;164.64;-5.19936;
13.6042;1.52201;1.83122;202.59;-3.69679;84.7593;-0.0925766;-0.772189;149.722;-1.69936;181.964;1.80063;164.722;-5.19936;
13.6142;1.52091;1.81131;202.812;-3.69995;84.8109;-0.0914212;-0.731284;149.804;-1.69936;182.127;1.80063;164.804;-5.19936;
13.6242;1.52035;1.79668;203.032;-3.70293;84.862;-0.0905368;-0.690894;149.885;-1.69936;182.29;1.80063;164.885;-5.19936;
13.6342;1.52003;1.7841;203.264;-3.7059;84.9156;-0.0897633;-0.648744;149.967;-1.69936;182.453;1.80063;164.967;-5.19936;
13.6442;1.50751;1.77074;203.52;-3.70898;84.9749;-0.0891637;-0.602201;150.051;-1.69936;182.622;1.80063;165.051;-5.19936;
13.6542;1.49459;1.76426;203.747;-3.71152;85.0266;-0.0888058;-0.561427;150.136;-1.69936;182.792;1.80063;165.136;-5.19936;
13.6642;1.49075;1.7551;204.001;-3.71419;85.0843;-0.0884037;-0.515924;150.221;-1.69936;182.963;1.80063;165.221;-5.19936;
13.6742;1.49056;1.72761;204.245;-3.71657;85.1397;-0.0883188;-0.472443;150.306;-1.69936;183.133;1.80063;165.306;-5.19936;
13.6842;1.48329;1.72925;204.447;-3.71838;85.1853;-0.0883019;-0.436801;150.391;-1.69936;183.303;1.80063;165.391;-5.19936;
13.6942;1.40542;1.70287;204.682;-3.72033;85.2371;-0.0886269;-0.395514;150.475;-1.69936;183.469;1.80063;165.475;-5.19936;
13.7042;1.3372;1.69071;204.92;-3.72215;85.2862;-0.0891525;-0.354057;150.558;-1.69936;183.635;1.80063;165.558;-5.19936;
13.7143;1.31943;1.66649;205.183;-3.72397;85.3392;-0.0900596;-0.308607;150.641;-1.69936;183.801;1.80063;165.641;-5.19936;
13.7243;1.31641;1.65526;205.397;-3.72529;85.382;-0.0908067;-0.271959;150.724;-1.69936;183.968;1.80063;165.724;-5.19936;
13.7343;1.31569;1.63225;205.657;-3.7267;85.4339;-0.0918379;-0.227989;150.807;-1.69936;184.134;1.80063;165.807;-5.19936;
13.7443;1.36851;1.61407;205.901;-3.72786;85.4831;-0.0930026;-0.187108;150.889;-1.69936;184.298;1.80063;165.889;-5.19936;
13.7543;1.43605;1.60064;206.142;-3.72885;85.5341;-0.0940926;-0.147304;150.971;-1.69936;184.462;1.80063;165.971;-5.19936;
13.7643;1.45335;1.57498;206.368;-3.72961;85.5836;-0.0953106;-0.110315;151.053;-1.69936;184.626;1.80063;166.053;-5.19936;
13.7743;1.45857;1.54966;206.607;-3.73026;85.6361;-0.0966296;-0.0718519;151.135;-1.69936;184.789;1.80063;166.135;-5.19936;
13.7843;1.45959;1.53485;206.828;-3.73073;85.6849;-0.0978447;-0.0365785;151.217;-1.69936;184.953;1.80063;166.217;-5.19936;
13.7943;1.45977;1.51543;207.058;-3.73109;85.7355;-0.0991402;-0.000448964;151.302;-1.69936;185.123;1.80063;166.302;-5.19936;
13.8043;1.45422;1.48923;207.305;-3.7313;85.7901;-0.100454;0.0379543;151.387;-1.69936;185.294;1.80063;166.387;-5.19936;
13.8143;1.41595;1.46947;207.562;-3.73135;85.8454;-0.101958;0.0769577;151.472;-1.69936;185.464;1.80063;166.472;-5.19936;
13.8243;1.40545;1.44703;207.781;-3.73127;85.892;-0.103187;0.109876;151.558;-1.69936;185.635;1.80063;166.558;-5.19936;
13.8343;1.40224;1.42139;208.046;-3.73101;85.9481;-0.104424;0.148937;151.643;-1.69936;185.806;1.80063;166.643;-5.19936;
13.8443;1.40152;1.39921;208.284;-3.73061;85.9983;-0.10546;0.183269;151.724;-1.69936;185.969;1.80063;166.724;-5.19936;
13.8543;1.401;1.38327;208.519;-3.73008;86.0477;-0.106319;0.216519;151.806;-1.69936;186.132;1.80063;166.806;-5.19936;
13.8643;1.4007;1.36614;208.747;-3.72945;86.0958;-0.106942;0.248327;151.887;-1.69936;186.294;1.80063;166.887;-5.19936;
13.8743;1.40032;1.35326;208.968;-3.72872;86.1424;-0.107296;0.278614;151.969;-1.69936;186.457;1.80063;166.969;-5.19936;
13.8843;1.39991;1.33885;209.211;-3.72778;86.1934;-0.107401;0.311167;152.05;-1.69936;186.62;1.80063;167.05;-5.19936;
13.8943;1.37126;1.32488;209.461;-3.72667;86.2457;-0.106975;0.344067;152.135;-1.69936;186.79;1.80063;167.135;-5.19936;
13.9043;1.27534;1.31177;209.688;-3.72554;86.291;-0.106459;0.373456;152.22;-1.69936;186.961;1.80063;167.22;-5.19936;
13.9143;1.20998;1.29196;209.955;-3.72406;86.3405;-0.105546;0.407465;152.306;-1.69936;187.131;1.80063;167.306;-5.19936;
13.9243;1.1998;1.27352;210.194;-3.72259;86.3835;-0.104579;0.437154;152.391;-1.69936;187.302;1.80063;167.391;-5.19936;
13.9343;1.19682;1.25633;210.435;-3.72099;86.4268;-0.103399;0.466708;152.476;-1.69936;187.473;1.80063;167.476;-5.19936;
13.9443;1.19572;1.24339;210.675;-3.71927;86.4697;-0.102111;0.495607;152.56;-1.69936;187.639;1.80063;167.56;-5.19936;
13.9543;1.20481;1.23052;210.917;-3.71741;86.5132;-0.10075;0.524371;152.643;-1.69936;187.806;1.80063;167.643;-5.19936;
13.9643;1.21909;1.20802;211.158;-3.71543;86.5568;-0.0992934;0.552375;152.726;-1.69936;187.972;1.80063;167.726;-5.19936;
13.9743;1.2224;1.19491;211.396;-3.71335;86.6003;-0.097779;0.579695;152.809;-1.69936;188.139;1.80063;167.809;-5.19936;
13.9843;1.22298;1.18149;211.64;-3.7111;86.6449;-0.0962608;0.607309;152.893;-1.69936;188.305;1.80063;167.893;-5.19936;
13.9943;1.22913;1.16208;211.857;-3.70902;86.6844;-0.0949635;0.631366;152.976;-1.69936;188.472;1.80063;167.976;-5.19936;
14.0043;1.28885;1.14301;212.11;-3.70645;86.7322;-0.0934744;0.659089;153.059;-1.69936;188.638;1.80063;168.059;-5.19936;
14.0143;1.30383;1.12318;212.345;-3.70394;86.7779;-0.0922276;0.684465;153.142;-1.69936;188.804;1.80063;168.142;-5.19936;
14.0243;1.30795;1.10191;212.6;-3.70112;86.8275;-0.0909273;0.711463;153.225;-1.69936;188.97;1.80063;168.225;-5.19936;
14.0343;1.30855;1.09096;212.845;-3.69829;86.8753;-0.0895186;0.73701;153.308;-1.69936;189.136;1.80063;168.308;-5.19936;
14.0444;1.30843;1.07428;213.082;-3.69543;86.9215;-0.0882234;0.761289;153.392;-1.69936;189.303;1.80063;168.392;-5.19936;
14.0544;1.30827;1.05535;213.313;-3.69255;86.9664;-0.0870359;0.784544;153.475;-1.69936;189.47;1.80063;168.475;-5.19936;
14.0644;1.30789;1.04437;213.541;-3.68962;87.0108;-0.0857264;0.80717;153.558;-1.69936;189.637;1.80063;168.558;-5.19936;
14.0744;1.30754;1.02799;213.81;-3.68605;87.0631;-0.0840912;0.83339;153.642;-1.69936;189.804;1.80063;168.642;-5.19936;
14.0844;1.30717;1.01323;214.054;-3.68268;87.1106;-0.0826285;0.856839;153.725;-1.69936;189.971;1.80063;168.725;-5.19936;
14.0944;1.30683;1.0007;214.296;-3.67925;87.1576;-0.0810731;0.879688;153.809;-1.69936;190.137;1.80063;168.809;-5.19936;
14.1044;1.30646;0.988909;214.515;-3.67606;87.2001;-0.0796714;0.90004;153.892;-1.69936;190.304;1.80063;168.892;-5.19936;
14.1144;1.30648;0.971812;214.776;-3.67216;87.2506;-0.0779819;0.923968;153.976;-1.69936;190.471;1.80063;168.976;-5.19936;
14.1244;1.40242;0.96902;215.001;-3.66869;87.2961;-0.0765603;0.94433;154.059;-1.69936;190.638;1.80063;169.059;-5.19936;
14.1344;1.43644;0.953204;215.241;-3.6649;87.3468;-0.0751227;0.965698;154.143;-1.69936;190.805;1.80063;169.143;-5.19936;
14.1444;1.4675;0.938346;215.478;-3.66107;87.3978;-0.0736485;0.986512;154.226;-1.69936;190.971;1.80063;169.226;-5.19936;
14.1544;1.49593;0.931559;215.722;-3.65704;87.4514;-0.0721978;1.0077;154.309;-1.69936;191.138;1.80063;169.309;-5.19936;
14.1644;1.50303;0.919211;215.991;-3.65247;87.5113;-0.0706188;1.03076;154.392;-1.69936;191.305;1.80063;169.392;-5.19936;
14.1744;1.50417;0.902679;216.234;-3.64827;87.5653;-0.069427;1.05118;154.476;-1.69936;191.471;1.80063;169.476;-5.19936;
14.1844;1.50412;0.891287;216.458;-3.64429;87.6153;-0.0682792;1.06989;154.559;-1.69936;191.638;1.80063;169.559;-5.19936;
14.1944;1.50374;0.870487;216.72;-3.63956;87.6736;-0.0671782;1.09141;154.643;-1.69936;191.805;1.80063;169.643;-5.19936;
14.2044;1.50757;0.857574;216.937;-3.63558;87.7217;-0.0663707;1.1089;154.726;-1.69936;191.972;1.80063;169.726;-5.19936;
14.2144;1.52517;0.842245;217.183;-3.63097;87.7769;-0.0657002;1.12846;154.81;-1.69936;192.14;1.80063;169.81;-5.19936;
14.2244;1.52928;0.828865;217.446;-3.62594;87.8363;-0.0650051;1.14908;154.893;-1.69936;192.307;1.80063;169.893;-5.19936;
14.2344;1.5303;0.805095;217.707;-3.62087;87.8952;-0.0645036;1.16914;154.977;-1.69936;192.474;1.80063;169.977;-5.19936;
14.2444;1.64466;0.787241;217.916;-3.61672;87.9439;-0.0642649;1.18492;155.061;-1.69936;192.641;1.80063;170.061;-5.19936;
14.2544;1.72957;0.76852;218.172;-3.61157;88.0082;-0.0642241;1.2039;155.144;-1.69936;192.808;1.80063;170.144;-5.19936;
14.2644;1.75091;0.751356;218.424;-3.60642;88.073;-0.0643147;1.22217;155.227;-1.69936;192.975;1.80063;170.227;-5.19936;
14.2744;1.75575;0.730613;218.651;-3.60172;88.1316;-0.0644744;1.23823;155.311;-1.69936;193.142;1.80063;170.311;-5.19936;
14.2844;1.75652;0.713812;218.899;-3.59652;88.1956;-0.0646189;1.25534;155.394;-1.69936;193.308;1.80063;170.394;-5.19936;
14.2944;1.75611;0.689956;219.175;-3.59063;88.2669;-0.0647725;1.27386;155.476;-1.69936;193.471;1.80063;170.476;-5.19936;
14.3044;1.74864;0.669613;219.411;-3.58553;88.3278;-0.065101;1.28925;155.557;-1.69936;193.634;1.80063;170.557;-5.19936;
14.3144;1.73222;0.655694;219.654;-3.58022;88.3899;-0.0653798;1.30461;155.639;-1.69936;193.797;1.80063;170.639;-5.19936;
14.3244;1.72211;0.636839;219.901;-3.57475;88.4524;-0.065507;1.31966;155.72;-1.69936;193.96;1.80063;170.72;-5.19936;
14.3344;1.69315;0.613044;220.147;-3.56923;88.5142;-0.0656935;1.3342;155.802;-1.69936;194.123;1.80063;170.802;-5.19936;
14.3444;1.67263;0.593979;220.394;-3.56366;88.5749;-0.0658203;1.34823;155.887;-1.69936;194.293;1.80063;170.887;-5.19936;
14.3544;1.66733;0.578646;220.616;-3.55858;88.6291;-0.0657645;1.36042;155.972;-1.69936;194.464;1.80063;170.972;-5.19936;
14.3645;1.66497;0.573379;220.883;-3.5524;88.6943;-0.0651627;1.37451;156.057;-1.69936;194.634;1.80063;171.057;-5.19936;
14.3745;1.66396;0.55158;221.136;-3.54649;88.7559;-0.0645702;1.38732;156.142;-1.69936;194.805;1.80063;171.142;-5.19936;
14.3845;1.66311;0.539228;221.373;-3.54091;88.8135;-0.0638114;1.39888;156.228;-1.69936;194.975;1.80063;171.228;-5.19936;
14.3945;1.54495;0.524598;221.599;-3.53553;88.8668;-0.0628644;1.40952;156.311;-1.69936;195.142;1.80063;171.311;-5.19936;
14.4045;1.45849;0.511933;221.871;-3.52902;88.9259;-0.061595;1.42176;156.394;-1.69936;195.308;1.80063;171.394;-5.19936;
14.4145;1.43936;0.500557;222.107;-3.52329;88.9758;-0.0601136;1.43201;156.478;-1.69936;195.475;1.80063;171.478;-5.19936;
14.4245;1.43342;0.491801;222.342;-3.51757;89.0249;-0.058498;1.44184;156.561;-1.69936;195.642;1.80063;171.561;-5.19936;
14.4345;1.43109;0.481781;222.616;-3.51082;89.0821;-0.0564315;1.45293;156.644;-1.69936;195.808;1.80063;171.644;-5.19936;
14.4445;1.43024;0.473162;222.861;-3.50473;89.1332;-0.0543687;1.46248;156.726;-1.69936;195.971;1.80063;171.726;-5.19936;
14.4545;1.4425;0.459422;223.097;-3.49884;89.1823;-0.0524758;1.47139;156.807;-1.69936;196.135;1.80063;171.807;-5.19936;
14.4645;1.47171;0.452779;223.353;-3.49241;89.2365;-0.05022;1.48079;156.889;-1.69936;196.298;1.80063;171.889;-5.19936;
14.4745;1.48235;0.445094;223.605;-3.48601;89.2906;-0.0478905;1.48981;156.971;-1.69936;196.461;1.80063;171.971;-5.19936;
14.4845;1.48426;0.437663;223.83;-3.48027;89.339;-0.0457832;1.49766;157.052;-1.69936;196.624;1.80063;172.052;-5.19936;
14.4945;1.49566;0.428292;224.103;-3.47324;89.398;-0.0432473;1.507;157.135;-1.69936;196.79;1.80063;172.135;-5.19936;
14.5045;1.50804;0.419733;224.352;-3.4668;89.4523;-0.0409949;1.51534;157.219;-1.69936;196.957;1.80063;172.219;-5.19936;
14.5145;1.51049;0.411903;224.601;-3.4603;89.5068;-0.0388118;1.52354;157.302;-1.69936;197.124;1.80063;172.302;-5.19936;
14.5245;1.51038;0.415876;224.847;-3.45385;89.5606;-0.0366073;1.53149;157.385;-1.69936;197.29;1.80063;172.385;-5.19936;
14.5345;1.51002;0.405095;225.097;-3.44725;89.6152;-0.0342921;1.53948;157.469;-1.69936;197.457;1.80063;172.469;-5.19936;
14.5445;1.50947;0.396931;225.333;-3.44099;89.6667;-0.0323103;1.54693;157.554;-1.69936;197.627;1.80063;172.554;-5.19936;
14.5545;1.50884;0.389813;225.576;-3.43449;89.7198;-0.0304103;1.55456;157.639;-1.69936;197.798;1.80063;172.639;-5.19936;
14.5645;1.47728;0.381376;225.833;-3.42759;89.7753;-0.0285759;1.56252;157.724;-1.69936;197.969;1.80063;172.724;-5.19936;
14.5745;1.45783;0.367141;226.08;-3.42092;89.8274;-0.0271463;1.57008;157.81;-1.69936;198.14;1.80063;172.81;-5.19936;
14.5845;1.45173;0.364264;226.335;-3.414;89.8809;-0.0257754;1.57779;157.895;-1.69936;198.31;1.80063;172.895;-5.19936;
14.5945;1.44965;0.360389;226.59;-3.40702;89.9343;-0.0243883;1.58542;157.977;-1.69936;198.473;1.80063;172.977;-5.19936;
14.6045;1.44876;0.355001;226.824;-3.40061;89.9831;-0.02317;1.59231;158.058;-1.69936;198.636;1.80063;173.058;-5.19936;
14.6145;1.41326;0.34177;227.065;-3.39394;90.0332;-0.0221714;1.59935;158.139;-1.69936;198.799;1.80063;173.139;-5.19936;
14.6245;1.26067;0.341246;227.334;-3.38649;90.0852;-0.0211136;1.60708;158.221;-1.69936;198.962;1.80063;173.221;-5.19936;
14.6345;1.1873;0.334255;227.568;-3.37998;90.1261;-0.0201824;1.61372;158.302;-1.69936;199.124;1.80063;173.302;-5.19936;
14.6445;1.13519;0.321069;227.817;-3.37299;90.1679;-0.0194387;1.62071;158.387;-1.69936;199.294;1.80063;173.387;-5.19936;
14.6545;1.091;0.322175;228.07;-3.36588;90.208;-0.0187397;1.62769;158.473;-1.69936;199.465;1.80063;173.473;-5.19936;
14.6645;1.07879;0.316626;228.34;-3.35825;90.25;-0.0179603;1.63505;158.558;-1.69936;199.635;1.80063;173.558;-5.19936;
14.6745;1.0756;0.304013;228.606;-3.35071;90.291;-0.0175481;1.64217;158.643;-1.69936;199.806;1.80063;173.643;-5.19936;
14.6846;1.07468;0.292962;228.849;-3.34377;90.3285;-0.0174649;1.64857;158.728;-1.69936;199.977;1.80063;173.728;-5.19936;
14.6946;1.0741;0.284994;229.101;-3.33655;90.3673;-0.0174457;1.6551;158.81;-1.69936;200.14;1.80063;173.81;-5.19936;
14.7046;1.05197;0.277511;229.347;-3.32949;90.4048;-0.0175209;1.6613;158.891;-1.69936;200.303;1.80063;173.891;-5.19936;
