Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2957;0.668473;0.565276;128.814;0.264845;65.7648;0.0973909;0.451251;147.287;-1.69936;177.094;1.80062;162.287;-5.19936;
13.3057;0.668101;0.588679;129.005;0.26666;65.79;0.0993102;0.468736;147.37;-1.69936;177.26;1.80062;162.37;-5.19936;
13.3157;0.668036;0.597662;129.192;0.268489;65.8145;0.10066;0.486692;147.453;-1.69936;177.426;1.80062;162.453;-5.19936;
13.3257;0.667735;0.618707;129.375;0.270359;65.8386;0.101695;0.505295;147.536;-1.69936;177.591;1.80062;162.536;-5.19936;
13.3357;0.667598;0.628464;129.551;0.272209;65.8617;0.102085;0.52386;147.617;-1.69936;177.755;1.80062;162.617;-5.19936;
13.3457;0.667464;0.639469;129.735;0.274205;65.8859;0.102145;0.543959;147.699;-1.69936;177.918;1.80062;162.699;-5.19936;
13.3557;0.667219;0.654452;129.929;0.276381;65.9114;0.10173;0.565861;147.781;-1.69936;178.082;1.80062;162.781;-5.19936;
13.3657;0.667317;0.654946;130.108;0.278453;65.9349;0.100877;0.586652;147.863;-1.69936;178.245;1.80062;162.863;-5.19936;
13.3757;0.667241;0.662712;130.287;0.280585;65.9583;0.0996909;0.607889;147.945;-1.69936;178.411;1.80062;162.945;-5.19936;
13.3857;0.66722;0.668131;130.47;0.282833;65.9823;0.098101;0.630063;148.029;-1.69936;178.577;1.80062;163.029;-5.19936;
13.3957;0.667168;0.675904;130.663;0.285274;66.0076;0.0962019;0.65385;148.112;-1.69936;178.744;1.80062;163.112;-5.19936;
13.4057;0.667125;0.683312;130.846;0.287653;66.0315;0.0942611;0.676673;148.195;-1.69936;178.911;1.80062;163.195;-5.19936;
13.4157;0.667136;0.687547;131.024;0.290043;66.0549;0.0921724;0.699227;148.279;-1.69936;179.077;1.80062;163.279;-5.19936;
13.4257;0.667058;0.696673;131.196;0.292403;66.0774;0.0902285;0.72113;148.363;-1.69936;179.246;1.80062;163.363;-5.19936;
13.4357;0.666988;0.70607;131.39;0.295151;66.1028;0.0880999;0.74619;148.448;-1.69936;179.415;1.80062;163.448;-5.19936;
13.4457;0.66693;0.714287;131.576;0.297844;66.1271;0.0861658;0.770226;148.533;-1.69936;179.585;1.80062;163.533;-5.19936;
13.4557;0.666878;0.721635;131.752;0.300474;66.1501;0.0844086;0.793247;148.618;-1.69936;179.755;1.80062;163.618;-5.19936;
13.4657;0.666827;0.72891;131.937;0.303303;66.1743;0.0826566;0.817523;148.702;-1.69936;179.925;1.80062;163.702;-5.19936;
13.4757;0.666774;0.736133;132.132;0.306366;66.1998;0.0809141;0.843268;148.786;-1.69936;180.091;1.80062;163.786;-5.19936;
13.4858;0.666725;0.742426;132.314;0.309303;66.2236;0.0793999;0.867407;148.868;-1.69936;180.255;1.80062;163.868;-5.19936;
13.4958;0.666772;0.743665;132.488;0.312176;66.2463;0.077997;0.890524;148.95;-1.69936;180.42;1.80062;163.95;-5.19936;
13.5058;0.666823;0.743324;132.673;0.315311;66.2705;0.0763877;0.915208;149.032;-1.69936;180.584;1.80062;164.032;-5.19936;
13.5158;0.666699;0.751549;132.852;0.318406;66.2938;0.0749629;0.939071;149.114;-1.69936;180.749;1.80062;164.114;-5.19936;
13.5258;0.666644;0.757092;133.05;0.321911;66.3196;0.0736131;0.965463;149.197;-1.69936;180.914;1.80062;164.197;-5.19936;
13.5358;0.66666;0.757866;133.236;0.325274;66.3437;0.0724027;0.990196;149.281;-1.69936;181.081;1.80062;164.281;-5.19936;
13.5458;0.666746;0.755288;133.415;0.328609;66.3672;0.0712533;1.01419;149.364;-1.69936;181.248;1.80062;164.364;-5.19936;
13.5558;0.666883;0.748124;133.608;0.332269;66.3923;0.0698319;1.03994;149.448;-1.69936;181.415;1.80062;164.448;-5.19936;
13.5658;0.678728;0.756499;133.785;0.335696;66.4155;0.0685731;1.06345;149.531;-1.69936;181.582;1.80062;164.531;-5.19936;
13.5758;0.739789;0.754713;133.97;0.339354;66.4414;0.0672889;1.08796;149.615;-1.69936;181.751;1.80062;164.615;-5.19936;
13.5858;0.753334;0.752671;134.156;0.343095;66.4685;0.0659808;1.11244;149.7;-1.69936;181.921;1.80062;164.7;-5.19936;
13.5958;0.755719;0.747201;134.341;0.346901;66.4957;0.0647295;1.13678;149.785;-1.69936;182.09;1.80062;164.785;-5.19936;
13.6058;0.756084;0.741941;134.53;0.350875;66.5236;0.0633571;1.16152;149.87;-1.69936;182.26;1.80062;164.87;-5.19936;
13.6158;0.756244;0.734407;134.716;0.354857;66.551;0.0619528;1.18568;149.955;-1.69936;182.43;1.80062;164.955;-5.19936;
13.6258;0.756241;0.732924;134.901;0.358901;66.5784;0.0606856;1.20962;150.039;-1.69936;182.597;1.80062;165.039;-5.19936;
13.6358;0.999298;0.726818;135.084;0.362967;66.6079;0.0594607;1.23313;150.122;-1.69936;182.763;1.80062;165.122;-5.19936;
13.6458;1.17222;0.725164;135.265;0.367046;66.6467;0.0582584;1.25609;150.205;-1.69936;182.93;1.80062;165.205;-5.19936;
13.6558;1.32026;0.722226;135.459;0.371502;66.6936;0.0568962;1.28054;150.288;-1.69936;183.096;1.80062;165.288;-5.19936;
13.6658;1.44513;0.708675;135.638;0.375691;66.7425;0.0555943;1.30297;150.371;-1.69936;183.262;1.80062;165.371;-5.19936;
13.6758;1.46666;0.705377;135.821;0.380033;66.7945;0.0542308;1.32566;150.453;-1.69936;183.426;1.80062;165.453;-5.19936;
13.6858;1.46996;0.697069;136.005;0.384461;66.8468;0.052992;1.34815;150.535;-1.69936;183.59;1.80062;165.535;-5.19936;
13.6958;1.47033;0.686061;136.196;0.389149;66.9015;0.0514881;1.37133;150.617;-1.69936;183.753;1.80062;165.617;-5.19936;
13.7058;1.47011;0.676349;136.377;0.393652;66.9532;0.0499156;1.39298;150.699;-1.69936;183.917;1.80062;165.699;-5.19936;
13.7159;1.48886;0.663387;136.553;0.39807;67.0033;0.0483365;1.41365;150.78;-1.69936;184.08;1.80062;165.78;-5.19936;
13.7259;1.52108;0.647335;136.737;0.402781;67.0572;0.046606;1.43508;150.864;-1.69936;184.248;1.80062;165.864;-5.19936;
13.7359;1.52784;0.625228;136.926;0.40768;67.1131;0.0445645;1.4566;150.949;-1.69936;184.418;1.80062;165.949;-5.19936;
13.7459;1.52918;0.606536;137.119;0.412744;67.1702;0.0421877;1.47815;151.034;-1.69936;184.587;1.80062;166.034;-5.19936;
13.7559;1.52952;0.584593;137.303;0.417627;67.2246;0.0398604;1.49821;151.119;-1.69936;184.757;1.80062;166.119;-5.19936;
13.7659;1.52976;0.553972;137.499;0.422894;67.2825;0.0370692;1.51903;151.204;-1.69936;184.927;1.80062;166.204;-5.19936;
13.7759;1.54535;0.531653;137.685;0.427951;67.3375;0.0339834;1.5382;151.288;-1.69936;185.095;1.80062;166.288;-5.19936;
13.7859;1.59058;0.504914;137.864;0.432881;67.3918;0.0307044;1.55611;151.371;-1.69936;185.262;1.80062;166.371;-5.19936;
13.7959;1.61425;0.480813;138.048;0.43797;67.4487;0.0271371;1.5738;151.454;-1.69936;185.428;1.80062;166.454;-5.19936;
13.8059;1.61807;0.45518;138.234;0.443172;67.5066;0.0233793;1.59098;151.538;-1.69936;185.595;1.80062;166.538;-5.19936;
13.8159;1.58052;0.422069;138.428;0.448657;67.5666;0.0193583;1.60803;151.621;-1.69936;185.762;1.80062;166.621;-5.19936;
13.8259;1.49244;0.382495;138.621;0.454126;67.6231;0.0152396;1.62405;151.704;-1.69936;185.927;1.80062;166.704;-5.19936;
13.8359;1.47288;0.354544;138.814;0.45967;67.6781;0.0106451;1.63926;151.786;-1.69936;186.091;1.80062;166.786;-5.19936;
13.8459;1.47002;0.33152;138.986;0.464606;67.7265;0.00653735;1.65185;151.868;-1.69936;186.256;1.80062;166.868;-5.19936;
13.8559;1.46941;0.292057;139.185;0.470381;67.7826;0.00171388;1.66538;151.95;-1.69936;186.42;1.80062;166.95;-5.19936;
13.8659;1.46924;0.256637;139.364;0.475598;67.833;-0.00275128;1.6766;152.032;-1.69936;186.584;1.80062;167.032;-5.19936;
13.8759;1.46914;0.224165;139.544;0.480867;67.8837;-0.00695409;1.68697;152.116;-1.69936;186.752;1.80062;167.116;-5.19936;
13.8859;1.59892;0.181462;139.753;0.487022;67.9443;-0.011823;1.69774;152.201;-1.69936;186.922;1.80062;167.201;-5.19936;
13.8959;1.71217;0.145033;139.944;0.492636;68.0053;-0.016273;1.70637;152.286;-1.69936;187.093;1.80062;167.286;-5.19936;
13.9059;1.66077;0.114764;140.135;0.498306;68.0674;-0.0211133;1.71391;152.371;-1.69936;187.263;1.80062;167.371;-5.19936;
13.9159;1.6004;0.0817343;140.323;0.503851;68.1255;-0.0255305;1.72017;152.457;-1.69936;187.433;1.80062;167.457;-5.19936;
13.9259;1.58969;0.0386311;140.512;0.509459;68.183;-0.0300082;1.72523;152.54;-1.69936;187.6;1.80062;167.54;-5.19936;
13.9359;1.58761;-0.00346608;140.695;0.514892;68.2383;-0.0341652;1.72898;152.623;-1.69936;187.766;1.80062;167.623;-5.19936;
13.9459;1.58707;-0.0415971;140.882;0.520431;68.2947;-0.0387226;1.73166;152.706;-1.69936;187.932;1.80062;167.706;-5.19936;
13.956;1.58678;-0.0786855;141.085;0.526461;68.3561;-0.0434943;1.73324;152.789;-1.69936;188.098;1.80062;167.789;-5.19936;
13.966;1.60371;-0.108283;141.266;0.531815;68.4109;-0.0473975;1.73331;152.872;-1.69936;188.264;1.80062;167.872;-5.19936;
13.976;1.68232;-0.134737;141.457;0.537456;68.4708;-0.0510371;1.73218;152.955;-1.69936;188.43;1.80062;167.955;-5.19936;
13.986;1.70123;-0.16132;141.648;0.543079;68.5321;-0.0541401;1.72988;153.039;-1.69936;188.597;1.80062;168.039;-5.19936;
13.996;1.7044;-0.180861;141.827;0.548343;68.5899;-0.0563664;1.72667;153.122;-1.69936;188.765;1.80062;168.122;-5.19936;
14.006;1.54642;-0.200094;142.034;0.554386;68.6539;-0.0581824;1.72176;153.206;-1.69936;188.932;1.80062;168.206;-5.19936;
14.016;1.4828;-0.216533;142.219;0.559765;68.7063;-0.0591655;1.71633;153.289;-1.69936;189.099;1.80062;168.289;-5.19936;
14.026;1.46928;-0.224489;142.41;0.565314;68.7595;-0.0593548;1.70983;153.373;-1.69936;189.265;1.80062;168.373;-5.19936;
14.036;1.4667;-0.228724;142.602;0.570871;68.8127;-0.0588604;1.70249;153.456;-1.69936;189.431;1.80062;168.456;-5.19936;
14.046;1.4662;-0.241711;142.793;0.576372;68.8655;-0.0578183;1.69437;153.539;-1.69936;189.598;1.80062;168.539;-5.19936;
14.056;1.4661;-0.246519;142.975;0.581588;68.9158;-0.0562052;1.68604;153.622;-1.69936;189.764;1.80062;168.622;-5.19936;
14.066;1.44307;-0.24662;143.169;0.587134;68.9692;-0.0539554;1.67662;153.705;-1.69936;189.93;1.80062;168.705;-5.19936;
14.076;1.39105;-0.25698;143.367;0.592775;69.0222;-0.0511907;1.66653;153.789;-1.69936;190.098;1.80062;168.789;-5.19936;
14.086;1.3793;-0.265668;143.561;0.598262;69.0726;-0.0482583;1.65623;153.873;-1.69936;190.266;1.80062;168.873;-5.19936;
14.096;1.37704;-0.27518;143.751;0.603595;69.1216;-0.0453645;1.64588;153.957;-1.69936;190.434;1.80062;168.957;-5.19936;
14.106;1.37652;-0.283099;143.94;0.608875;69.1703;-0.0423871;1.63534;154.041;-1.69936;190.602;1.80062;169.041;-5.19936;
14.116;1.37632;-0.297768;144.14;0.614465;69.2221;-0.0394722;1.62389;154.125;-1.69936;190.77;1.80062;169.125;-5.19936;
14.126;1.33153;-0.320674;144.333;0.619813;69.2712;-0.0372508;1.61263;154.208;-1.69936;190.936;1.80062;169.208;-5.19936;
14.136;1.11207;-0.331459;144.526;0.625112;69.3143;-0.0351543;1.60117;154.291;-1.69936;191.103;1.80062;169.291;-5.19936;
14.146;1.05923;-0.349319;144.72;0.630424;69.3534;-0.0333433;1.5894;154.374;-1.69936;191.269;1.80062;169.374;-5.19936;
14.156;1.03355;-0.368892;144.903;0.635394;69.3892;-0.0319773;1.57813;154.458;-1.69936;191.435;1.80062;169.458;-5.19936;
14.166;1.02121;-0.383718;145.099;0.640681;69.4267;-0.030988;1.56576;154.541;-1.69936;191.601;1.80062;169.541;-5.19936;
14.176;1.01871;-0.405033;145.296;0.645947;69.4641;-0.0302107;1.5531;154.624;-1.69936;191.768;1.80062;169.624;-5.19936;
14.1861;1.01815;-0.422528;145.491;0.651138;69.5012;-0.0298674;1.54023;154.708;-1.69936;191.935;1.80062;169.708;-5.19936;
14.1961;1.01794;-0.437001;145.67;0.655858;69.5352;-0.0297813;1.52818;154.791;-1.69936;192.102;1.80062;169.791;-5.19936;
14.2061;1.01767;-0.459054;145.858;0.660764;69.5707;-0.0299081;1.51525;154.874;-1.69936;192.269;1.80062;169.874;-5.19936;
14.2161;1.04809;-0.470046;146.069;0.666226;69.611;-0.0300754;1.50033;154.958;-1.69936;192.436;1.80062;169.958;-5.19936;
14.2261;1.11283;-0.483989;146.263;0.671194;69.6499;-0.0303619;1.48633;155.041;-1.69936;192.602;1.80062;170.041;-5.19936;
14.2361;1.13292;-0.489437;146.457;0.676116;69.6904;-0.0307018;1.47202;155.125;-1.69936;192.769;1.80062;170.125;-5.19936;
14.2461;1.13633;-0.498795;146.652;0.681016;69.7315;-0.0309407;1.45727;155.208;-1.69936;192.936;1.80062;170.208;-5.19936;
14.2561;1.14836;-0.504899;146.841;0.685722;69.7717;-0.0310197;1.4427;155.291;-1.69936;193.103;1.80062;170.291;-5.19936;
14.2661;1.16308;-0.516832;147.038;0.690553;69.8139;-0.0311853;1.42731;155.375;-1.69936;193.269;1.80062;170.375;-5.19936;
14.2761;1.16579;-0.517942;147.234;0.695335;69.8563;-0.0310912;1.41168;155.458;-1.69936;193.436;1.80062;170.458;-5.19936;
14.2861;1.16616;-0.52405;147.408;0.699519;69.8938;-0.0308844;1.39763;155.541;-1.69936;193.602;1.80062;170.541;-5.19936;
14.2961;1.16633;-0.525364;147.6;0.704092;69.9353;-0.0304255;1.38191;155.624;-1.69936;193.768;1.80062;170.624;-5.19936;
14.3061;1.1664;-0.528131;147.788;0.708534;69.976;-0.0298341;1.36633;155.707;-1.69936;193.934;1.80062;170.707;-5.19936;
14.3161;1.26382;-0.532116;147.984;0.7131;70.0189;-0.0291365;1.34999;155.79;-1.69936;194.1;1.80062;170.79;-5.19936;
14.3261;1.42649;-0.531391;148.199;0.718023;70.0729;-0.028231;1.33199;155.872;-1.69936;194.264;1.80062;170.872;-5.19936;
14.3361;1.45643;-0.537997;148.393;0.722443;70.1249;-0.0273585;1.31553;155.954;-1.69936;194.428;1.80062;170.954;-5.19936;
14.3461;1.46241;-0.542674;148.583;0.726712;70.1763;-0.0265491;1.29935;156.036;-1.69936;194.591;1.80062;171.036;-5.19936;
14.3561;1.4635;-0.546487;148.773;0.730924;70.2276;-0.0257491;1.28311;156.118;-1.69936;194.755;1.80062;171.118;-5.19936;
14.3661;1.46356;-0.550074;148.976;0.735345;70.2821;-0.0248895;1.26575;156.199;-1.69936;194.919;1.80062;171.199;-5.19936;
14.3761;1.45096;-0.55319;149.167;0.739475;70.3336;-0.0240639;1.24924;156.283;-1.69936;195.086;1.80062;171.283;-5.19936;
14.3861;1.41637;-0.556142;149.369;0.743796;70.3872;-0.0231733;1.23166;156.368;-1.69936;195.256;1.80062;171.368;-5.19936;
14.3961;1.40568;-0.558793;149.556;0.747725;70.4356;-0.0223409;1.21541;156.453;-1.69936;195.425;1.80062;171.453;-5.19936;
14.4061;1.37454;-0.561668;149.753;0.751803;70.4861;-0.0214654;1.19824;156.538;-1.69936;195.595;1.80062;171.538;-5.19936;
14.4161;1.34904;-0.564811;149.957;0.755972;70.537;-0.0205727;1.18037;156.622;-1.69936;195.765;1.80062;171.622;-5.19936;
14.4262;1.34394;-0.567972;150.153;0.759925;70.5854;-0.0197454;1.16315;156.706;-1.69936;195.931;1.80062;171.706;-5.19936;
14.4362;1.34286;-0.570737;150.331;0.763465;70.6293;-0.0190281;1.14749;156.788;-1.69936;196.095;1.80062;171.788;-5.19936;
14.4462;1.34245;-0.573756;150.546;0.767695;70.6825;-0.0182016;1.12844;156.87;-1.69936;196.26;1.80062;171.87;-5.19936;
14.4562;1.34223;-0.576175;150.743;0.771481;70.7308;-0.0174846;1.11109;156.952;-1.69936;196.424;1.80062;171.952;-5.19936;
14.4662;1.3068;-0.578138;150.932;0.775074;70.7769;-0.0168185;1.09435;157.034;-1.69936;196.588;1.80062;172.034;-5.19936;
14.4762;1.2625;-0.579988;151.141;0.77898;70.826;-0.016102;1.07588;157.118;-1.69936;196.756;1.80062;172.118;-5.19936;
14.4862;1.25435;-0.58172;151.323;0.782345;70.868;-0.0154966;1.05967;157.203;-1.69936;196.925;1.80062;172.203;-5.19936;
14.4962;1.25237;-0.583913;151.533;0.786144;70.9161;-0.0148404;1.04106;157.287;-1.69936;197.094;1.80062;172.287;-5.19936;
14.5062;1.35166;-0.586456;151.727;0.78959;70.9614;-0.0142832;1.0239;157.372;-1.69936;197.263;1.80062;172.372;-5.19936;
14.5162;1.46312;-0.596264;151.925;0.793073;71.0125;-0.0138169;1.00627;157.456;-1.69936;197.433;1.80062;172.456;-5.19936;
14.5262;1.48333;-0.597705;152.107;0.796211;71.0615;-0.0135991;0.990083;157.539;-1.69936;197.598;1.80062;172.539;-5.19936;
14.5362;1.48767;-0.61131;152.309;0.799623;71.1162;-0.0135919;0.972135;157.621;-1.69936;197.762;1.80062;172.621;-5.19936;
14.5462;1.4885;-0.620454;152.511;0.802977;71.1709;-0.0138144;0.954125;157.703;-1.69936;197.926;1.80062;172.703;-5.19936;
14.5562;1.48838;-0.635183;152.705;0.806134;71.2234;-0.0143881;0.936754;157.785;-1.69936;198.09;1.80062;172.785;-5.19936;
14.5662;1.39665;-0.642589;152.914;0.809474;71.2787;-0.0151762;0.917836;157.867;-1.69936;198.253;1.80062;172.867;-5.19936;
14.5762;1.30082;-0.656629;153.116;0.812636;71.3277;-0.0162668;0.899368;157.951;-1.69936;198.422;1.80062;172.951;-5.19936;
14.5862;1.28322;-0.678485;153.314;0.815662;71.374;-0.017806;0.881092;158.036;-1.69936;198.593;1.80062;173.036;-5.19936;
14.5962;1.27946;-0.697758;153.514;0.818662;71.4206;-0.0196364;0.862304;158.122;-1.69936;198.763;1.80062;173.122;-5.19936;
14.6062;1.27854;-0.717345;153.712;0.821542;71.4665;-0.0216414;0.843439;158.207;-1.69936;198.934;1.80062;173.207;-5.19936;
14.6162;1.27811;-0.731798;153.903;0.824264;71.5108;-0.0236792;0.824837;158.293;-1.69936;199.105;1.80062;173.293;-5.19936;
14.6262;1.42609;-0.751695;154.098;0.826968;71.5566;-0.0259209;0.805548;158.376;-1.69936;199.272;1.80062;173.376;-5.19936;
14.6362;1.83444;-0.760409;154.3;0.8297;71.6161;-0.0282572;0.785108;158.459;-1.69936;199.438;1.80062;173.459;-5.19936;
14.6462;1.93226;-0.779326;154.489;0.832178;71.6811;-0.0302984;0.765537;158.542;-1.69936;199.603;1.80062;173.542;-5.19936;
14.6563;1.07517;-0.781456;154.701;0.834867;71.7425;-0.0323187;0.743116;158.625;-1.69936;199.769;1.80062;173.625;-5.19936;
14.6663;-0.246638;-0.773727;154.9;0.837326;71.7535;-0.0335927;0.721571;158.707;-1.69936;199.935;1.80062;173.707;-5.19936;
14.6763;-0.529197;-0.777682;155.097;0.839684;71.7384;-0.0342926;0.699881;158.791;-1.69936;200.102;1.80062;173.791;-5.19936;
14.6863;-0.566443;-0.782994;155.288;0.84188;71.7193;-0.034541;0.6786;158.875;-1.69936;200.269;1.80062;173.875;-5.19936;
14.6963;-0.572758;-0.78939;155.5;0.844246;71.6972;-0.0347382;0.654492;158.959;-1.69936;200.437;1.80062;173.959;-5.19936;
14.7063;-0.573584;-0.794148;155.705;0.846451;71.6758;-0.0348389;0.630986;159.042;-1.69936;200.605;1.80062;174.042;-5.19936;
14.7163;-0.657672;-0.794773;155.885;0.84831;71.6568;-0.034832;0.610266;159.126;-1.69936;200.772;1.80062;174.126;-5.19936;
14.7263;-1.00274;-0.794186;156.082;0.850276;71.6258;-0.0346766;0.58738;159.21;-1.69936;200.939;1.80062;174.21;-5.19936;
14.7363;-1.07688;-0.798177;156.29;0.852265;71.5857;-0.0345209;0.563103;159.293;-1.69936;201.106;1.80062;174.293;-5.19936;
14.7463;-1.09141;-0.803088;156.495;0.854142;71.5451;-0.0344896;0.539148;159.376;-1.69936;201.272;1.80062;174.376;-5.19936;
14.7563;-1.09346;-0.798354;156.682;0.855781;71.5077;-0.034307;0.517262;159.46;-1.69936;201.439;1.80062;174.46;-5.19936;
14.7663;-1.09345;-0.80288;156.891;0.857524;71.466;-0.0343223;0.492831;159.543;-1.69936;201.605;1.80062;174.543;-5.19936;
14.7763;-1.12546;-0.803069;157.079;0.859017;71.428;-0.0344725;0.470875;159.626;-1.69936;201.772;1.80062;174.626;-5.19936;
14.7863;-1.1955;-0.807698;157.283;0.860556;71.3847;-0.0347932;0.447106;159.709;-1.69936;201.938;1.80062;174.709;-5.19936;
14.7963;-1.21488;-0.798589;157.478;0.861955;71.3414;-0.0351039;0.424324;159.792;-1.69936;202.104;1.80062;174.792;-5.19936;
14.8063;-1.21696;-0.80362;157.684;0.863337;71.2955;-0.0354419;0.400433;159.875;-1.69936;202.27;1.80062;174.875;-5.19936;
14.8163;-1.21589;-0.806444;157.885;0.864604;71.2506;-0.0359942;0.377131;159.958;-1.69936;202.436;1.80062;174.958;-5.19936;
14.8263;-1.21438;-0.803557;158.073;0.865712;71.2089;-0.0365381;0.355461;160.042;-1.69936;202.603;1.80062;175.042;-5.19936;
14.8363;-1.21276;-0.802926;158.278;0.86685;71.1631;-0.0371426;0.331736;160.126;-1.69936;202.771;1.80062;175.126;-5.19936;
14.8463;-1.21149;-0.802838;158.456;0.867759;71.1233;-0.0377445;0.311191;160.209;-1.69936;202.939;1.80062;175.209;-5.19936;
14.8563;-1.2101;-0.801551;158.677;0.868794;71.0742;-0.0385186;0.285786;160.293;-1.69936;203.106;1.80062;175.293;-5.19936;
14.8663;-1.209;-0.799771;158.877;0.869651;71.0296;-0.0392113;0.262729;160.377;-1.69936;203.274;1.80062;175.377;-5.19936;
14.8763;-1.20793;-0.784903;159.076;0.870422;70.9855;-0.0396951;0.239908;160.46;-1.69936;203.441;1.80062;175.46;-5.19936;
14.8863;-1.20721;-0.78668;159.269;0.871086;70.9426;-0.0399611;0.217769;160.544;-1.69936;203.607;1.80062;175.544;-5.19936;
14.8964;-1.20664;-0.786366;159.462;0.871678;70.8997;-0.0403026;0.19562;160.627;-1.69936;203.774;1.80062;175.627;-5.19936;
14.9064;-1.20602;-0.776952;159.666;0.872225;70.8543;-0.0404202;0.172207;160.71;-1.69936;203.94;1.80062;175.71;-5.19936;
14.9164;-1.20562;-0.775133;159.866;0.872682;70.81;-0.040474;0.149403;160.793;-1.69936;204.107;1.80062;175.793;-5.19936;
14.9264;-1.20536;-0.774194;160.039;0.873009;70.7714;-0.0405952;0.12959;160.877;-1.69936;204.273;1.80062;175.877;-5.19936;
14.9364;-1.20506;-0.76808;160.235;0.873305;70.7278;-0.0406375;0.107238;160.96;-1.69936;204.439;1.80062;175.96;-5.19936;
14.9464;-1.20485;-0.768283;160.441;0.873537;70.682;-0.0406845;0.0837516;161.042;-1.69936;204.605;1.80062;176.042;-5.19936;
14.9564;-1.20466;-0.767517;160.645;0.873687;70.6367;-0.0407826;0.0605926;161.125;-1.69936;204.771;1.80062;176.125;-5.19936;
14.9664;-1.20448;-0.766348;160.839;0.873744;70.5935;-0.0408992;0.0385193;161.208;-1.69936;204.937;1.80062;176.208;-5.19936;
14.9764;-1.20432;-0.768482;161.035;0.873729;70.55;-0.0410676;0.016297;161.292;-1.69936;205.103;1.80062;176.292;-5.19936;
14.9864;-1.20414;-0.768818;161.232;0.873639;70.506;-0.0413455;-0.00615577;161.375;-1.69936;205.27;1.80062;176.375;-5.19936;
14.9964;-1.2039;-0.766232;161.418;0.873484;70.4647;-0.0415836;-0.0272018;161.458;-1.69936;205.437;1.80062;176.458;-5.19936;
15.0064;-1.20361;-0.764275;161.628;0.87322;70.4178;-0.0418025;-0.0511582;161.542;-1.69936;205.603;1.80062;176.542;-5.19936;
15.0164;-1.2034;-0.768884;161.814;0.872912;70.3764;-0.0420535;-0.0723101;161.625;-1.69936;205.77;1.80062;176.625;-5.19936;
15.0264;-1.05629;-0.774292;162.013;0.872513;70.3331;-0.0425281;-0.0948659;161.708;-1.69936;205.937;1.80062;176.708;-5.19936;
15.0364;-0.765954;-0.773691;162.217;0.872018;70.2987;-0.0431012;-0.118196;161.792;-1.69936;206.104;1.80062;176.792;-5.19936;
15.0464;-0.707835;-0.775405;162.412;0.87146;70.2724;-0.0436178;-0.140461;161.876;-1.69936;206.271;1.80062;176.876;-5.19936;
15.0564;-0.694681;-0.781555;162.603;0.870842;70.2477;-0.0442616;-0.162272;161.959;-1.69936;206.438;1.80062;176.959;-5.19936;
15.0664;-0.767719;-0.780357;162.794;0.870151;70.2227;-0.0448856;-0.184187;162.043;-1.69936;206.605;1.80062;177.043;-5.19936;
15.0764;-0.907535;-0.774981;162.99;0.869365;70.1923;-0.0453715;-0.206775;162.126;-1.69936;206.773;1.80062;177.126;-5.19936;
15.0864;-0.937751;-0.782809;163.186;0.868494;70.1586;-0.045999;-0.229409;162.21;-1.69936;206.94;1.80062;177.21;-5.19936;
15.0964;-0.943835;-0.781888;163.381;0.867553;70.1247;-0.0464571;-0.252013;162.294;-1.69936;207.107;1.80062;177.294;-5.19936;
15.1064;-0.944663;-0.786117;163.577;0.866531;70.0904;-0.0469966;-0.274817;162.377;-1.69936;207.274;1.80062;177.377;-5.19936;
15.1164;-0.945088;-0.796376;163.77;0.865444;70.0566;-0.0475893;-0.297473;162.461;-1.69936;207.442;1.80062;177.461;-5.19936;
15.1265;-1.01806;-0.790113;163.966;0.864258;70.0212;-0.0481189;-0.320514;162.543;-1.69936;207.606;1.80062;177.543;-5.19936;
15.1365;-1.16559;-0.795446;164.161;0.862996;69.9806;-0.0485104;-0.343621;162.624;-1.69936;207.769;1.80062;177.624;-5.19936;
15.1465;-1.19303;-0.79549;164.355;0.861668;69.9381;-0.048908;-0.366665;162.706;-1.69936;207.932;1.80062;177.706;-5.19936;
15.1565;-1.19853;-0.79703;164.556;0.860209;69.8934;-0.049327;-0.39067;162.788;-1.69936;208.095;1.80062;177.788;-5.19936;
15.1665;-1.19939;-0.806096;164.737;0.858815;69.8531;-0.0497718;-0.41237;162.869;-1.69936;208.258;1.80062;177.869;-5.19936;
15.1765;-1.19966;-0.80598;164.925;0.857287;69.811;-0.0503513;-0.435151;162.953;-1.69936;208.426;1.80062;177.953;-5.19936;
15.1865;-1.19979;-0.807538;165.132;0.855532;69.7649;-0.0509849;-0.460178;163.038;-1.69936;208.596;1.80062;178.038;-5.19936;
15.1965;-1.1998;-0.811691;165.326;0.8538;69.7215;-0.051441;-0.483803;163.123;-1.69936;208.766;1.80062;178.123;-5.19936;
15.2065;-1.19959;-0.808254;165.52;0.85198;69.6781;-0.0518349;-0.50751;163.208;-1.69936;208.937;1.80062;178.208;-5.19936;
15.2165;-1.19923;-0.807091;165.711;0.850116;69.6355;-0.0521034;-0.530876;163.293;-1.69936;209.107;1.80062;178.293;-5.19936;
15.2265;-1.19874;-0.806693;165.902;0.848176;69.5929;-0.052308;-0.554309;163.376;-1.69936;209.271;1.80062;178.376;-5.19936;
