Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7654;0.408913;-0.868793;262.57;-1.99357;74.3622;-0.0382018;1.0223;217.662;-1.69937;317.844;1.80063;232.662;-5.19937;
21.7754;0.281759;-0.880269;262.779;-1.99;74.3744;-0.0377402;0.997341;217.746;-1.69937;318.011;1.80063;232.746;-5.19937;
21.7854;0.24006;-0.881828;262.987;-1.98652;74.3836;-0.0370587;0.972242;217.829;-1.69937;318.179;1.80063;232.829;-5.19937;
21.7954;0.23254;-0.894435;263.191;-1.98319;74.3919;-0.0364631;0.947233;217.913;-1.69937;318.346;1.80063;232.913;-5.19937;
21.8054;0.231412;-0.90343;263.4;-1.97989;74.4003;-0.0358505;0.921512;217.996;-1.69937;318.511;1.80063;232.996;-5.19937;
21.8155;0.231167;-0.918296;263.608;-1.97669;74.4087;-0.0353113;0.895633;218.079;-1.69937;318.677;1.80063;233.079;-5.19937;
21.8255;0.231235;-0.926677;263.811;-1.97365;74.4168;-0.0348032;0.870075;218.162;-1.69937;318.843;1.80063;233.162;-5.19937;
21.8355;0.126311;-0.926767;264.018;-1.97064;74.4233;-0.0341096;0.8438;218.244;-1.69937;319.009;1.80063;233.244;-5.19937;
21.8455;0.0922127;-0.939175;264.225;-1.96773;74.427;-0.033538;0.817256;218.327;-1.69937;319.175;1.80063;233.327;-5.19937;
21.8555;0.0846835;-0.949113;264.435;-1.96488;74.4301;-0.0330093;0.790189;218.411;-1.69937;319.342;1.80063;233.411;-5.19937;
21.8655;0.0829206;-0.961173;264.642;-1.96215;74.4331;-0.0326599;0.763155;218.494;-1.69937;319.508;1.80063;233.494;-5.19937;
21.8755;0.0823291;-0.969963;264.849;-1.95953;74.4361;-0.032218;0.735985;218.578;-1.69937;319.675;1.80063;233.578;-5.19937;
21.8855;0.0819765;-0.980291;265.055;-1.95702;74.439;-0.0319973;0.708726;218.661;-1.69937;319.842;1.80063;233.661;-5.19937;
21.8955;0.0816665;-0.988948;265.264;-1.95457;74.4419;-0.031757;0.680842;218.744;-1.69937;320.009;1.80063;233.744;-5.19937;
21.9055;0.0813209;-1.00089;265.472;-1.95223;74.4448;-0.0316925;0.652855;218.828;-1.69937;320.176;1.80063;233.828;-5.19937;
21.9155;0.0791602;-1.0091;265.676;-1.95004;74.4476;-0.0315513;0.625216;218.912;-1.69937;320.343;1.80063;233.912;-5.19937;
21.9255;0.0464437;-1.02524;265.885;-1.94789;74.4501;-0.0316951;0.596621;218.995;-1.69937;320.51;1.80063;233.995;-5.19937;
21.9355;0.00188594;-1.03575;266.091;-1.94588;74.4506;-0.0319072;0.56827;219.079;-1.69937;320.677;1.80063;234.079;-5.19937;
21.9455;-0.00626005;-1.0404;266.298;-1.94397;74.4504;-0.0321228;0.539587;219.162;-1.69937;320.844;1.80063;234.162;-5.19937;
21.9555;-0.00830001;-1.05586;266.506;-1.94215;74.4501;-0.0324259;0.510473;219.246;-1.69937;321.011;1.80063;234.246;-5.19937;
21.9655;-0.008603;-1.06429;266.706;-1.9405;74.4498;-0.0326663;0.482154;219.329;-1.69937;321.178;1.80063;234.329;-5.19937;
21.9755;-0.00861377;-1.06985;266.915;-1.93888;74.4494;-0.0329593;0.452383;219.412;-1.69937;321.345;1.80063;234.412;-5.19937;
21.9855;-0.0278335;-1.08224;267.124;-1.93737;74.4489;-0.0334382;0.422421;219.496;-1.69937;321.511;1.80063;234.496;-5.19937;
21.9955;-0.0595266;-1.09855;267.328;-1.936;74.4472;-0.033922;0.392833;219.579;-1.69937;321.678;1.80063;234.579;-5.19937;
22.0055;-0.0664093;-1.1059;267.536;-1.93473;74.4449;-0.0343854;0.362534;219.662;-1.69937;321.844;1.80063;234.662;-5.19937;
22.0155;-0.0679401;-1.11251;267.745;-1.93355;74.4424;-0.034746;0.33175;219.745;-1.69937;322.011;1.80063;234.745;-5.19937;
22.0255;-0.0682296;-1.11785;267.953;-1.9325;74.4398;-0.0350713;0.300884;219.829;-1.69937;322.177;1.80063;234.829;-5.19937;
22.0355;-0.0684049;-1.12813;268.165;-1.93153;74.4373;-0.0353379;0.269266;219.912;-1.69937;322.343;1.80063;234.912;-5.19937;
22.0455;-0.0682886;-1.12792;268.362;-1.93075;74.4349;-0.0355355;0.239602;219.995;-1.69937;322.51;1.80063;234.995;-5.19937;
22.0555;-0.0683847;-1.13674;268.571;-1.93003;74.4323;-0.0357571;0.20784;220.078;-1.69937;322.677;1.80063;235.078;-5.19937;
22.0655;-0.068585;-1.14867;268.778;-1.92942;74.4298;-0.0358057;0.176309;220.162;-1.69937;322.844;1.80063;235.162;-5.19937;
22.0755;-0.068439;-1.14721;268.965;-1.92897;74.4276;-0.0358818;0.147511;220.246;-1.69937;323.011;1.80063;235.246;-5.19937;
22.0855;-0.0885603;-1.1515;269.193;-1.92857;74.4244;-0.0358089;0.112333;220.329;-1.69937;323.178;1.80063;235.329;-5.19937;
22.0955;-0.0962789;-1.15884;269.4;-1.92831;74.421;-0.035625;0.0800635;220.413;-1.69937;323.345;1.80063;235.413;-5.19937;
22.1055;-0.0977801;-1.16234;269.605;-1.92817;74.4174;-0.0354789;0.048035;220.496;-1.69937;323.512;1.80063;235.496;-5.19937;
22.1155;-0.0979954;-1.16331;269.815;-1.92815;74.4138;-0.0351905;0.0151138;220.579;-1.69937;323.678;1.80063;235.579;-5.19937;
22.1255;-0.0981802;-1.17336;270.019;-1.92824;74.4103;-0.0350787;-0.0170369;220.663;-1.69937;323.845;1.80063;235.663;-5.19937;
22.1355;-0.0981106;-1.17317;270.228;-1.92846;74.4067;-0.0347393;-0.0502475;220.746;-1.69937;324.012;1.80063;235.746;-5.19937;
22.1455;-0.0980765;-1.17449;270.436;-1.92879;74.4031;-0.0342704;-0.0833136;220.829;-1.69937;324.178;1.80063;235.829;-5.19937;
22.1555;-0.0977642;-1.16396;270.638;-1.92922;74.3996;-0.0335927;-0.115593;220.913;-1.69937;324.345;1.80063;235.913;-5.19937;
22.1655;-0.0978661;-1.17022;270.847;-1.92979;74.396;-0.0326727;-0.14908;220.996;-1.69937;324.512;1.80063;235.996;-5.19937;
22.1755;-0.0977709;-1.16856;271.054;-1.93048;74.3925;-0.0316839;-0.182248;221.079;-1.69937;324.678;1.80063;236.079;-5.19937;
22.1855;-0.097646;-1.1655;271.264;-1.93128;74.3889;-0.0305063;-0.215842;221.163;-1.69937;324.845;1.80063;236.163;-5.19937;
22.1955;-0.0973857;-1.15716;271.466;-1.93217;74.3854;-0.0293726;-0.248276;221.246;-1.69937;325.012;1.80063;236.246;-5.19937;
22.2055;-0.0973227;-1.15623;271.673;-1.93321;74.3818;-0.0280293;-0.281457;221.33;-1.69937;325.179;1.80063;236.33;-5.19937;
22.2156;-0.0970725;-1.14714;271.883;-1.93437;74.3783;-0.0264142;-0.314923;221.413;-1.69937;325.346;1.80063;236.413;-5.19937;
22.2256;-0.0969053;-1.14164;272.084;-1.93559;74.3748;-0.024725;-0.346943;221.497;-1.69937;325.513;1.80063;236.497;-5.19937;
22.2356;-0.0985174;-1.13063;272.292;-1.93697;74.3713;-0.022964;-0.380045;221.58;-1.69937;325.681;1.80063;236.58;-5.19937;
22.2456;-0.11914;-1.11739;272.499;-1.93846;74.3672;-0.0209039;-0.412574;221.664;-1.69937;325.847;1.80063;236.664;-5.19937;
22.2556;-0.124233;-1.10279;272.706;-1.94005;74.3628;-0.0185811;-0.444976;221.747;-1.69937;326.013;1.80063;236.747;-5.19937;
22.2656;-0.127378;-1.08713;272.912;-1.94175;74.3583;-0.0161393;-0.477039;221.83;-1.69937;326.179;1.80063;236.83;-5.19937;
22.2756;-0.148458;-1.06682;273.121;-1.94358;74.3531;-0.0135119;-0.509143;221.913;-1.69937;326.345;1.80063;236.913;-5.19937;
22.2856;-0.152794;-1.04969;273.326;-1.94549;74.3477;-0.0109551;-0.540202;221.996;-1.69937;326.511;1.80063;236.996;-5.19937;
22.2956;-0.153589;-1.03752;273.535;-1.94754;74.3421;-0.00826947;-0.571565;222.079;-1.69937;326.677;1.80063;237.079;-5.19937;
22.3056;-0.153461;-1.01896;273.74;-1.94965;74.3365;-0.00565171;-0.601864;222.162;-1.69937;326.844;1.80063;237.162;-5.19937;
22.3156;-0.153243;-1.00347;273.944;-1.95185;74.3311;-0.00283244;-0.631538;222.246;-1.69937;327.011;1.80063;237.246;-5.19937;
22.3256;-0.157014;-0.984761;274.154;-1.95422;74.3254;8.00793e-006;-0.661452;222.329;-1.69937;327.179;1.80063;237.329;-5.19937;
22.3356;-0.172359;-0.964201;274.361;-1.95665;74.3194;0.00276162;-0.690503;222.413;-1.69937;327.346;1.80063;237.413;-5.19937;
22.3456;-0.180066;-0.940473;274.563;-1.95911;74.3132;0.00518286;-0.71817;222.496;-1.69937;327.513;1.80063;237.496;-5.19937;
22.3556;-0.181296;-0.922487;274.769;-1.96172;74.3066;0.00760541;-0.74602;222.58;-1.69937;327.679;1.80063;237.58;-5.19937;
22.3656;-0.1816;-0.925749;274.978;-1.96446;74.3;0.00956915;-0.77346;222.663;-1.69937;327.846;1.80063;237.663;-5.19937;
22.3756;-0.181492;-0.914906;275.185;-1.96727;74.2934;0.0111697;-0.800189;222.746;-1.69937;328.013;1.80063;237.746;-5.19937;
22.3856;-0.181154;-0.890868;275.393;-1.97018;74.2868;0.0127786;-0.826412;222.83;-1.69937;328.179;1.80063;237.83;-5.19937;
22.3956;-0.180964;-0.876105;275.597;-1.97312;74.2803;0.0142241;-0.851618;222.913;-1.69937;328.346;1.80063;237.913;-5.19937;
22.4056;-0.180845;-0.866203;275.804;-1.9762;74.2737;0.0152882;-0.876601;222.996;-1.69937;328.512;1.80063;237.996;-5.19937;
22.4156;-0.180711;-0.854679;276.008;-1.97932;74.2672;0.0161207;-0.900763;223.079;-1.69937;328.678;1.80063;238.079;-5.19937;
22.4256;-0.180545;-0.840659;276.214;-1.98255;74.2607;0.0167817;-0.924524;223.162;-1.69937;328.845;1.80063;238.162;-5.19937;
22.4356;-0.180298;-0.819715;276.421;-1.98587;74.2542;0.0173457;-0.94791;223.246;-1.69937;329.011;1.80063;238.246;-5.19937;
22.4456;-0.180143;-0.805084;276.628;-1.98929;74.2476;0.017752;-0.970763;223.329;-1.69937;329.177;1.80063;238.329;-5.19937;
22.4556;-0.180024;-0.792889;276.837;-1.99281;74.241;0.0179389;-0.993273;223.412;-1.69937;329.344;1.80063;238.412;-5.19937;
22.4656;-0.179884;-0.778121;277.044;-1.99639;74.2345;0.0179736;-1.01521;223.495;-1.69937;329.511;1.80063;238.495;-5.19937;
22.4756;-0.179861;-0.772388;277.25;-2.00002;74.228;0.0178493;-1.03649;223.579;-1.69937;329.677;1.80063;238.579;-5.19937;
22.4856;-0.179581;-0.745078;277.456;-2.00373;74.2215;0.0179978;-1.05724;223.662;-1.69937;329.844;1.80063;238.662;-5.19937;
22.4956;-0.179408;-0.726376;277.662;-2.00752;74.215;0.0181192;-1.07763;223.745;-1.69937;330.011;1.80063;238.745;-5.19937;
22.5056;-0.179234;-0.70705;277.865;-2.01131;74.2086;0.0181731;-1.09718;223.829;-1.69937;330.177;1.80063;238.829;-5.19937;
22.5156;-0.17914;-0.692142;278.072;-2.01525;74.2021;0.018249;-1.11665;223.912;-1.69937;330.344;1.80063;238.912;-5.19937;
22.5256;-0.179091;-0.680431;278.278;-2.01925;74.1957;0.0183164;-1.13558;223.995;-1.69937;330.511;1.80063;238.995;-5.19937;
22.5356;-0.178914;-0.656138;278.487;-2.02337;74.1891;0.018474;-1.15426;224.079;-1.69937;330.677;1.80064;239.079;-5.19937;
22.5456;-0.178746;-0.632832;278.689;-2.02741;74.1828;0.0186177;-1.1719;224.162;-1.69937;330.844;1.80064;239.162;-5.19937;
22.5556;-0.178739;-0.62452;278.895;-2.0316;74.1763;0.0187978;-1.1894;224.246;-1.69937;331.011;1.80064;239.246;-5.19937;
22.5656;-0.178667;-0.610922;279.102;-2.03588;74.1698;0.0188831;-1.20653;224.329;-1.69937;331.178;1.80064;239.329;-5.19937;
22.5756;-0.180242;-0.589646;279.309;-2.04022;74.1633;0.0188888;-1.22319;224.413;-1.69937;331.346;1.80064;239.413;-5.19937;
22.5856;-0.198874;-0.568693;279.517;-2.04463;74.1564;0.0190702;-1.23949;224.496;-1.69937;331.513;1.80064;239.496;-5.19937;
22.5956;-0.206473;-0.564347;279.724;-2.04907;74.149;0.0190104;-1.2552;224.58;-1.69937;331.68;1.80064;239.58;-5.19937;
22.6056;-0.207574;-0.545752;279.93;-2.05357;74.1416;0.0190115;-1.27042;224.664;-1.69937;331.847;1.80064;239.664;-5.19937;
22.6157;-0.207781;-0.535934;280.136;-2.0581;74.1341;0.0188757;-1.28519;224.747;-1.69937;332.015;1.80064;239.747;-5.19937;
22.6257;-0.207648;-0.510378;280.34;-2.06264;74.1267;0.0187455;-1.29945;224.831;-1.69937;332.182;1.80064;239.831;-5.19937;
22.6357;-0.207639;-0.506098;280.545;-2.06726;74.1192;0.0187006;-1.31339;224.915;-1.69937;332.349;1.80064;239.915;-5.19937;
22.6457;-0.207517;-0.488912;280.754;-2.07203;74.1116;0.0185667;-1.32717;224.998;-1.69937;332.516;1.80064;239.998;-5.19937;
22.6557;-0.207425;-0.473915;280.959;-2.07674;74.1042;0.0184383;-1.34027;225.081;-1.69937;332.683;1.80064;240.081;-5.19937;
22.6657;-0.20734;-0.460251;281.164;-2.08151;74.0967;0.0182976;-1.35304;225.165;-1.69937;332.849;1.80064;240.165;-5.19937;
22.6757;-0.207307;-0.453916;281.37;-2.08634;74.0892;0.0180684;-1.36548;225.248;-1.69937;333.016;1.80064;240.248;-5.19937;
22.6857;-0.207173;-0.432662;281.576;-2.09123;74.0817;0.0179618;-1.37756;225.331;-1.69937;333.183;1.80064;240.331;-5.19937;
22.6957;-0.207127;-0.425586;281.783;-2.09617;74.0742;0.0177797;-1.38931;225.415;-1.69937;333.35;1.80064;240.415;-5.19937;
22.7057;-0.207011;-0.407333;281.99;-2.10115;74.0667;0.0176229;-1.40074;225.498;-1.69937;333.517;1.80064;240.498;-5.19937;
22.7157;-0.206939;-0.395654;282.194;-2.10611;74.0593;0.0174581;-1.41166;225.582;-1.69937;333.684;1.80064;240.582;-5.19937;
22.7257;-0.206903;-0.389945;282.4;-2.11116;74.0518;0.0172721;-1.42235;225.665;-1.69937;333.851;1.80064;240.665;-5.19937;
22.7357;-0.206849;-0.380975;282.607;-2.11626;74.0443;0.0169892;-1.43274;225.749;-1.69937;334.018;1.80064;240.749;-5.19937;
22.7457;-0.20679;-0.369636;282.814;-2.1214;74.0368;0.0166707;-1.44284;225.832;-1.69937;334.185;1.80064;240.832;-5.19937;
22.7557;-0.206692;-0.350542;283.016;-2.12648;74.0295;0.0165052;-1.45243;225.915;-1.69937;334.351;1.80064;240.915;-5.19937;
22.7657;-0.212813;-0.342482;283.221;-2.13165;74.022;0.0162551;-1.46183;225.998;-1.69937;334.517;1.80064;240.998;-5.19937;
22.7757;-0.229396;-0.340729;283.428;-2.13688;74.014;0.0158345;-1.471;226.081;-1.69937;334.682;1.80064;241.081;-5.19937;
22.7857;-0.235067;-0.328307;283.636;-2.14221;74.0055;0.0154606;-1.48001;226.164;-1.69937;334.848;1.80064;241.164;-5.19937;
22.7957;-0.23594;-0.314761;283.839;-2.14741;73.9971;0.0150621;-1.48848;226.247;-1.69937;335.015;1.80064;241.247;-5.19937;
22.8057;-0.236093;-0.31424;284.046;-2.15276;73.9886;0.0145684;-1.4969;226.331;-1.69937;335.181;1.80064;241.331;-5.19937;
22.8157;-0.236095;-0.309483;284.251;-2.15809;73.9801;0.0139492;-1.50501;226.414;-1.69937;335.348;1.80064;241.414;-5.19937;
22.8257;-0.236047;-0.297971;284.456;-2.16346;73.9716;0.0133592;-1.51293;226.497;-1.69937;335.514;1.80064;241.497;-5.19937;
22.8357;-0.236026;-0.294887;284.662;-2.16888;73.963;0.0127025;-1.52067;226.58;-1.69937;335.681;1.80064;241.58;-5.19937;
22.8457;-0.235985;-0.287269;284.868;-2.17432;73.9545;0.0119898;-1.52822;226.664;-1.69937;335.847;1.80064;241.664;-5.19937;
22.8557;-0.235948;-0.279786;285.071;-2.17973;73.9461;0.0114037;-1.53549;226.747;-1.69937;336.014;1.80064;241.747;-5.19937;
22.8657;-0.23587;-0.262979;285.279;-2.18528;73.9375;0.0109807;-1.54277;226.83;-1.69937;336.18;1.80064;241.83;-5.19937;
22.8757;-0.235838;-0.256703;285.483;-2.19074;73.9291;0.0106502;-1.5497;226.913;-1.69937;336.347;1.80064;241.913;-5.19937;
22.8857;-0.23579;-0.244373;285.688;-2.19627;73.9206;0.0104912;-1.55648;226.997;-1.69937;336.513;1.80064;241.997;-5.19937;
22.8957;-0.235745;-0.22928;285.892;-2.20181;73.9121;0.0105911;-1.56303;227.08;-1.69937;336.68;1.80064;242.08;-5.19937;
22.9057;-0.235695;-0.20994;286.098;-2.2074;73.9036;0.0110119;-1.56939;227.164;-1.69937;336.848;1.80064;242.164;-5.19937;
22.9157;-0.235699;-0.20635;286.301;-2.21294;73.8952;0.0113847;-1.57541;227.248;-1.69937;337.015;1.80064;242.248;-5.19937;
22.9257;-0.235666;-0.1826;286.507;-2.21858;73.8867;0.0120911;-1.58121;227.332;-1.69937;337.183;1.80064;242.332;-5.19937;
22.9357;-0.235655;-0.162337;286.715;-2.22429;73.8781;0.0131416;-1.58677;227.416;-1.69937;337.351;1.80064;242.416;-5.19937;
22.9457;-0.235658;-0.149722;286.921;-2.22998;73.8695;0.0143042;-1.59195;227.499;-1.69937;337.518;1.80064;242.499;-5.19937;
22.9557;-0.235653;-0.127445;287.123;-2.23556;73.8612;0.0157235;-1.59663;227.582;-1.69937;337.684;1.80064;242.582;-5.19937;
22.9657;-0.235657;-0.111725;287.331;-2.24132;73.8526;0.0172008;-1.60103;227.665;-1.69937;337.851;1.80064;242.665;-5.19937;
22.9757;-0.235666;-0.0974192;287.533;-2.24691;73.8442;0.0187555;-1.60488;227.748;-1.69937;338.017;1.80064;242.748;-5.19937;
22.9857;-0.235674;-0.0823833;287.741;-2.25268;73.8356;0.0204608;-1.6084;227.831;-1.69937;338.183;1.80064;242.831;-5.19937;
22.9957;-0.235645;-0.0511131;287.946;-2.25839;73.8271;0.0220999;-1.6114;227.915;-1.69937;338.349;1.80064;242.915;-5.19937;
23.0057;-0.235536;-0.0314806;288.15;-2.26408;73.8187;0.0240952;-1.61385;227.998;-1.69937;338.516;1.80064;242.998;-5.19937;
23.0158;-0.235438;-0.018716;288.357;-2.26984;73.8101;0.0258567;-1.61581;228.082;-1.69937;338.683;1.80064;243.082;-5.19937;
23.0258;-0.235378;-0.000883972;288.562;-2.27556;73.8016;0.0275794;-1.61727;228.165;-1.69937;338.85;1.80064;243.165;-5.19937;
23.0358;-0.235341;0.011266;288.762;-2.28112;73.7934;0.028943;-1.61814;228.249;-1.69937;339.018;1.80064;243.249;-5.19937;
23.0458;-0.235338;0.0330434;288.969;-2.28689;73.7848;0.0303503;-1.61851;228.332;-1.69937;339.184;1.80064;243.332;-5.19937;
23.0558;-0.235267;0.0337769;289.174;-2.2926;73.7763;0.0315511;-1.61837;228.415;-1.69937;339.35;1.80064;243.415;-5.19937;
23.0658;-0.235268;0.0484954;289.381;-2.29835;73.7678;0.0324228;-1.61775;228.498;-1.69937;339.516;1.80064;243.498;-5.19937;
23.0758;-0.235263;0.0613242;289.586;-2.30406;73.7593;0.0331337;-1.61663;228.581;-1.69937;339.682;1.80064;243.581;-5.19937;
23.0858;-0.235226;0.061871;289.789;-2.30969;73.7509;0.0333588;-1.61506;228.664;-1.69937;339.847;1.80064;243.664;-5.19937;
23.0958;-0.235233;0.076745;289.992;-2.31533;73.7425;0.0335517;-1.61309;228.747;-1.69937;340.013;1.80064;243.747;-5.19937;
23.1058;-0.235193;0.0821907;290.199;-2.32105;73.734;0.0335654;-1.6107;228.83;-1.69937;340.18;1.80064;243.83;-5.19937;
23.1158;-0.235205;0.0955573;290.402;-2.32666;73.7256;0.0332709;-1.60797;228.914;-1.69937;340.347;1.80064;243.914;-5.19937;
23.1258;-0.235173;0.0997319;290.609;-2.33237;73.717;0.0328268;-1.60483;228.997;-1.69937;340.514;1.80064;243.997;-5.19937;
23.1358;-0.235158;0.107435;290.814;-2.33801;73.7086;0.0322796;-1.60141;229.08;-1.69937;340.681;1.80064;244.08;-5.19937;
23.1458;-0.235161;0.122108;291.018;-2.34363;73.7001;0.031874;-1.5977;229.164;-1.69937;340.848;1.80064;244.164;-5.19937;
23.1558;-0.235155;0.131728;291.225;-2.34932;73.6915;0.0312823;-1.59361;229.248;-1.69937;341.016;1.80064;244.248;-5.19937;
23.1658;-0.235181;0.145179;291.428;-2.35487;73.6832;0.0307079;-1.58933;229.332;-1.69937;341.183;1.80064;244.332;-5.19937;
23.1758;-0.235179;0.154182;291.636;-2.36053;73.6746;0.0302983;-1.58467;229.416;-1.69937;341.351;1.80064;244.416;-5.19937;
23.1858;-0.235201;0.167141;291.838;-2.36604;73.6662;0.0300271;-1.57986;229.5;-1.69937;341.519;1.80064;244.5;-5.19937;
23.1958;-0.235279;0.187287;292.042;-2.37158;73.6578;0.0298665;-1.57468;229.583;-1.69937;341.686;1.80064;244.583;-5.19937;
23.2058;-0.235339;0.202897;292.247;-2.37713;73.6493;0.0299146;-1.56916;229.666;-1.69937;341.853;1.80064;244.666;-5.19937;
23.2158;-0.235405;0.216515;292.452;-2.38266;73.6408;0.0300187;-1.56333;229.75;-1.69937;342.019;1.80064;244.75;-5.19937;
23.2258;-0.235495;0.232595;292.655;-2.38809;73.6324;0.030292;-1.55725;229.833;-1.69937;342.186;1.80064;244.833;-5.19937;
23.2358;-0.235577;0.246755;292.86;-2.39358;73.6239;0.0307539;-1.55072;229.916;-1.69937;342.352;1.80064;244.916;-5.19937;
23.2458;-0.235705;0.264611;293.066;-2.39904;73.6153;0.0311926;-1.54381;229.999;-1.69937;342.518;1.80064;244.999;-5.19937;
23.2558;-0.23582;0.281494;293.269;-2.40442;73.6069;0.0318196;-1.53661;230.082;-1.69937;342.684;1.80064;245.082;-5.19937;
23.2658;-0.235915;0.294517;293.473;-2.40981;73.5984;0.0324536;-1.52898;230.165;-1.69937;342.85;1.80064;245.165;-5.19937;
23.2758;-0.235961;0.301485;293.679;-2.41519;73.5899;0.0331034;-1.52089;230.248;-1.69937;343.016;1.80064;245.248;-5.19937;
23.2858;-0.236117;0.322969;293.882;-2.42047;73.5814;0.0338373;-1.51249;230.331;-1.69937;343.181;1.80064;245.331;-5.19937;
23.2958;-0.236232;0.340011;294.088;-2.42582;73.5728;0.0346032;-1.50354;230.414;-1.69937;343.347;1.80064;245.414;-5.19937;
23.3058;-0.23622;0.34181;294.291;-2.43103;73.5644;0.035146;-1.49434;230.497;-1.69937;343.514;1.80064;245.497;-5.19937;
23.3158;-0.236391;0.366123;294.495;-2.43624;73.5559;0.0358991;-1.48468;230.581;-1.69937;343.681;1.80064;245.581;-5.19937;
23.3258;-0.236414;0.374326;294.698;-2.44137;73.5474;0.0364714;-1.47467;230.664;-1.69937;343.848;1.80064;245.664;-5.19937;
23.3358;-0.236469;0.386228;294.904;-2.44656;73.5388;0.036934;-1.46408;230.747;-1.69937;344.014;1.80064;245.747;-5.19937;
23.3458;-0.236548;0.40085;295.11;-2.4517;73.5303;0.0373059;-1.45312;230.831;-1.69937;344.181;1.80064;245.831;-5.19937;
23.3558;-0.236522;0.404958;295.312;-2.45672;73.5218;0.0374416;-1.44197;230.914;-1.69937;344.348;1.80064;245.914;-5.19937;
23.3658;-0.236541;0.415399;295.517;-2.46174;73.5133;0.0375904;-1.43033;230.998;-1.69937;344.516;1.80064;245.998;-5.19937;
23.3758;-0.236529;0.423057;295.723;-2.46677;73.5047;0.0375808;-1.41826;231.082;-1.69937;344.683;1.80064;246.082;-5.19937;
23.3858;-0.236545;0.433619;295.929;-2.47174;73.4961;0.0374896;-1.4059;231.165;-1.69937;344.85;1.80064;246.165;-5.19937;
23.3958;-0.236546;0.441875;296.131;-2.47658;73.4877;0.0371725;-1.39344;231.249;-1.69937;345.017;1.80064;246.249;-5.19937;
23.4058;-0.236563;0.452087;296.336;-2.48144;73.4791;0.0368016;-1.38055;231.332;-1.69937;345.183;1.80064;246.332;-5.19937;
23.4159;-0.236526;0.458445;296.542;-2.48629;73.4705;0.0364924;-1.36729;231.415;-1.69937;345.35;1.80064;246.415;-5.19937;
23.4259;-0.23648;0.462321;296.733;-2.49073;73.4626;0.0360674;-1.3548;231.498;-1.69937;345.516;1.80064;246.498;-5.19937;
23.4359;-0.236471;0.469299;296.947;-2.49566;73.4537;0.0354869;-1.34058;231.581;-1.69937;345.682;1.80064;246.581;-5.19937;
23.4459;-0.236458;0.474792;297.153;-2.50037;73.445;0.0348255;-1.3266;231.664;-1.69937;345.848;1.80064;246.664;-5.19937;
23.4559;-0.23648;0.484031;297.355;-2.50493;73.4366;0.0343005;-1.31272;231.748;-1.69937;346.015;1.80064;246.748;-5.19937;
23.4659;-0.236488;0.491076;297.559;-2.50949;73.4281;0.0336617;-1.29856;231.831;-1.69937;346.181;1.80064;246.831;-5.19937;
23.4759;-0.236753;0.49321;297.766;-2.51407;73.4195;0.0329748;-1.28397;231.914;-1.69937;346.348;1.80064;246.914;-5.19937;
23.4859;-0.269946;0.495816;297.968;-2.51849;73.4104;0.0321817;-1.26955;231.997;-1.69937;346.515;1.80064;246.997;-5.19937;
23.4959;-0.316752;0.50593;298.168;-2.5228;73.3998;0.0315517;-1.2552;232.081;-1.69937;346.681;1.80064;247.081;-5.19937;
23.5059;-0.325496;0.511547;298.374;-2.52721;73.3881;0.0309966;-1.24024;232.164;-1.69937;346.849;1.80064;247.164;-5.19937;
23.5159;-0.327035;0.523738;298.576;-2.53147;73.3764;0.0306668;-1.22543;232.248;-1.69937;347.016;1.80064;247.248;-5.19937;
23.5259;-0.327252;0.525591;298.78;-2.53573;73.3646;0.0302203;-1.21029;232.332;-1.69937;347.183;1.80064;247.332;-5.19937;
23.5359;-0.327301;0.529705;298.986;-2.53997;73.3527;0.0297553;-1.19489;232.415;-1.69937;347.35;1.80064;247.415;-5.19937;
23.5459;-0.327408;0.54212;299.189;-2.54411;73.3409;0.0293131;-1.17954;232.499;-1.69937;347.517;1.80064;247.499;-5.19937;
23.5559;-0.327372;0.542007;299.393;-2.54821;73.3291;0.0289643;-1.164;232.582;-1.69937;347.684;1.80064;247.582;-5.19937;
23.5659;-0.327361;0.544504;299.597;-2.55225;73.3173;0.0285243;-1.14832;232.665;-1.69937;347.85;1.80064;247.665;-5.19937;
23.5759;-0.327351;0.548552;299.803;-2.55627;73.3053;0.0281019;-1.13237;232.748;-1.69937;348.016;1.80064;247.748;-5.19937;
23.5859;-0.32729;0.549552;300.006;-2.56017;73.2936;0.0275811;-1.11662;232.831;-1.69937;348.183;1.80064;247.831;-5.19937;
23.5959;-0.327236;0.553029;300.207;-2.564;73.2819;0.0270283;-1.10082;232.915;-1.69937;348.349;1.80064;247.915;-5.19937;
23.6059;-0.327251;0.564953;300.412;-2.56784;73.27;0.0266795;-1.08466;232.998;-1.69937;348.516;1.80064;247.998;-5.19937;
23.6159;-0.327115;0.563836;300.618;-2.57163;73.2581;0.0263602;-1.06835;233.081;-1.69937;348.682;1.80064;248.081;-5.19937;
23.6259;-0.327;0.564547;300.822;-2.57534;73.2463;0.0259408;-1.0521;233.164;-1.69937;348.849;1.80064;248.164;-5.19937;
23.6359;-0.326894;0.565969;301.023;-2.57893;73.2346;0.0254882;-1.03602;233.248;-1.69937;349.015;1.80064;248.248;-5.19937;
