Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8824;3.17082;-2.51567;130.252;1.03896;53.7392;-0.426664;0.845868;135.202;-1.69936;152.924;1.80063;150.202;-5.19936;
11.8924;3.29966;-2.52147;130.404;1.03988;53.8585;-0.424646;0.745643;135.286;-1.69936;153.091;1.80063;150.286;-5.19936;
11.9024;3.23004;-2.54186;130.554;1.0405;53.9778;-0.422824;0.646873;135.37;-1.69936;153.258;1.80063;150.37;-5.19936;
11.9124;3.1635;-2.55278;130.704;1.04089;54.0929;-0.421213;0.548607;135.453;-1.69936;153.425;1.80063;150.453;-5.19936;
11.9224;3.14799;-2.56367;130.853;1.04103;54.2069;-0.419644;0.450019;135.536;-1.69936;153.592;1.80063;150.536;-5.19936;
11.9324;3.14395;-2.57273;131.005;1.04092;54.3219;-0.417967;0.350102;135.62;-1.69936;153.758;1.80063;150.62;-5.19936;
11.9424;3.14426;-2.57797;131.153;1.04055;54.4335;-0.416157;0.252642;135.703;-1.69936;153.925;1.80063;150.703;-5.19936;
11.9524;3.14577;-2.58062;131.305;1.03992;54.5476;-0.414004;0.152775;135.787;-1.69936;154.092;1.80063;150.786;-5.19936;
11.9624;3.1367;-2.59475;131.456;1.03904;54.6615;-0.411708;0.0528071;135.87;-1.69936;154.258;1.80063;150.87;-5.19936;
11.9724;3.12067;-2.60109;131.611;1.03789;54.7771;-0.409304;-0.0493974;135.953;-1.69936;154.424;1.80063;150.953;-5.19936;
11.9824;3.11996;-2.587;131.762;1.03649;54.8897;-0.406386;-0.149386;136.036;-1.69936;154.59;1.80063;151.036;-5.19936;
11.9924;3.19249;-2.58129;131.914;1.03482;55.0027;-0.403332;-0.249243;136.119;-1.69936;154.757;1.80063;151.119;-5.19936;
12.0024;3.31484;-2.58037;132.067;1.03291;55.1203;-0.399764;-0.349507;136.202;-1.69936;154.923;1.80063;151.202;-5.19936;
12.0124;3.34976;-2.58563;132.222;1.03071;55.2427;-0.395816;-0.451228;136.285;-1.69936;155.09;1.80063;151.285;-5.19936;
12.0224;3.35886;-2.56781;132.374;1.02828;55.3629;-0.391942;-0.550518;136.369;-1.69936;155.257;1.80063;151.369;-5.19936;
12.0324;3.36496;-2.5387;132.529;1.02555;55.4857;-0.387249;-0.651525;136.453;-1.69936;155.425;1.80063;151.453;-5.19936;
12.0425;3.3668;-2.52534;132.684;1.02257;55.6081;-0.381993;-0.751771;136.537;-1.69936;155.592;1.80063;151.537;-5.19936;
12.0525;3.30695;-2.53553;132.839;1.01936;55.7294;-0.376679;-0.851171;136.62;-1.69936;155.76;1.80063;151.62;-5.19936;
12.0625;3.26937;-2.47175;132.993;1.01588;55.8478;-0.370741;-0.949739;136.704;-1.69936;155.926;1.80063;151.704;-5.19936;
12.0725;3.26448;-2.43846;133.148;1.01216;55.9651;-0.364474;-1.04728;136.786;-1.69936;156.092;1.80063;151.786;-5.19936;
12.0825;3.25707;-2.45604;133.302;1.0082;56.0823;-0.357552;-1.14409;136.869;-1.69936;156.257;1.80063;151.869;-5.19936;
12.0925;3.32593;-2.43131;133.46;1.00394;56.2021;-0.350279;-1.24169;136.952;-1.69936;156.423;1.80063;151.952;-5.19936;
12.1025;3.72588;-2.35335;133.604;0.999802;56.3219;-0.343729;-1.32985;137.035;-1.69936;156.588;1.80063;152.035;-5.19936;
12.1125;3.81442;-2.31698;133.767;0.994875;56.4643;-0.335155;-1.42849;137.118;-1.69936;156.755;1.80063;152.118;-5.19936;
12.1225;3.83416;-2.28564;133.923;0.989927;56.6021;-0.326159;-1.52173;137.202;-1.69936;156.923;1.80063;152.202;-5.19936;
12.1325;3.84058;-2.25405;134.085;0.984598;56.7442;-0.316642;-1.61644;137.286;-1.69936;157.09;1.80063;152.285;-5.19936;
12.1425;3.86688;-2.24102;134.241;0.979184;56.8819;-0.30821;-1.70663;137.369;-1.69936;157.257;1.80063;152.369;-5.19936;
12.1525;3.97516;-2.16031;134.402;0.973386;57.0262;-0.297934;-1.79808;137.453;-1.69936;157.425;1.80063;152.453;-5.19936;
12.1625;4.01634;-2.14286;134.561;0.967479;57.1705;-0.287719;-1.88639;137.536;-1.69936;157.591;1.80063;152.536;-5.19936;
12.1725;4.02752;-2.11148;134.72;0.961325;57.3161;-0.277673;-1.97363;137.619;-1.69936;157.758;1.80063;152.619;-5.19936;
12.1825;4.03099;-2.08632;134.88;0.954925;57.4618;-0.268168;-2.05921;137.703;-1.69936;157.924;1.80063;152.703;-5.19936;
12.1925;4.03493;-2.05159;135.039;0.948324;57.6073;-0.259281;-2.14344;137.786;-1.69936;158.09;1.80063;152.786;-5.19936;
12.2025;4.02893;-2.06916;135.2;0.941475;57.7535;-0.249962;-2.22658;137.869;-1.69936;158.257;1.80063;152.869;-5.19936;
12.2125;4.0427;-2.01593;135.36;0.934459;57.8987;-0.24076;-2.30777;137.952;-1.69936;158.423;1.80063;152.952;-5.19936;
12.2225;4.06048;-1.98942;135.519;0.92727;58.0433;-0.232539;-2.38692;138.036;-1.69936;158.59;1.80063;153.036;-5.19936;
12.2325;4.10233;-1.99201;135.68;0.919835;58.1892;-0.224674;-2.46525;138.119;-1.69936;158.757;1.80063;153.119;-5.19936;
12.2425;4.22017;-2.01933;135.84;0.912224;58.3376;-0.218079;-2.54216;138.203;-1.69936;158.924;1.80063;153.203;-5.19936;
12.2525;4.27658;-2.02483;135.987;0.905053;58.4771;-0.212969;-2.61188;138.286;-1.69936;159.091;1.80063;153.286;-5.19936;
12.2625;4.29002;-2.0416;136.166;0.896105;58.6472;-0.208142;-2.69535;138.369;-1.69936;159.258;1.80063;153.369;-5.19936;
12.2725;4.29327;-2.04605;136.331;0.887639;58.8039;-0.204609;-2.77141;138.453;-1.69936;159.424;1.80063;153.453;-5.19936;
12.2825;4.29355;-2.05467;136.492;0.87918;58.9566;-0.201796;-2.84497;138.536;-1.69936;159.591;1.80063;153.536;-5.19936;
12.2925;4.29688;-2.05157;136.658;0.870218;59.1143;-0.199195;-2.92045;138.619;-1.69936;159.758;1.80063;153.619;-5.19936;
12.3025;4.35543;-2.04915;136.824;0.861089;59.2719;-0.196738;-2.99474;138.703;-1.69936;159.924;1.80063;153.703;-5.19936;
12.3125;4.37524;-2.05692;136.987;0.851916;59.4277;-0.194713;-3.06725;138.785;-1.69936;160.089;1.80063;153.785;-5.19936;
12.3225;4.38152;-2.05847;137.152;0.842413;59.5859;-0.19289;-3.14045;138.867;-1.69936;160.253;1.80063;153.867;-5.19936;
12.3325;4.33409;-2.0642;137.318;0.832649;59.7443;-0.191257;-3.21357;138.949;-1.69936;160.417;1.80063;153.949;-5.19936;
12.3425;4.00725;-2.06663;137.469;0.823615;59.8793;-0.189983;-3.27941;139.031;-1.69936;160.581;1.80063;154.031;-5.19936;
12.3525;3.91143;-2.07185;137.637;0.813343;60.0228;-0.188917;-3.35234;139.113;-1.69936;160.745;1.80063;154.113;-5.19936;
12.3625;3.88617;-2.0755;137.813;0.802343;60.1714;-0.18799;-3.42854;139.197;-1.69936;160.912;1.80063;154.197;-5.19936;
12.3725;3.88124;-2.07238;137.982;0.791562;60.3134;-0.187114;-3.50134;139.281;-1.69936;161.082;1.80063;154.281;-5.19936;
12.3825;3.88053;-2.07113;138.15;0.780663;60.4535;-0.186391;-3.57298;139.366;-1.69936;161.251;1.80063;154.366;-5.19936;
12.3925;3.8754;-2.08008;138.319;0.769491;60.5942;-0.18578;-3.64472;139.451;-1.69936;161.421;1.80063;154.451;-5.19936;
12.4025;3.82653;-2.07965;138.487;0.758114;60.7336;-0.185293;-3.71613;139.536;-1.69936;161.59;1.80063;154.536;-5.19936;
12.4125;3.79891;-2.07085;138.656;0.746538;60.8711;-0.184841;-3.78715;139.619;-1.69936;161.758;1.80063;154.619;-5.19936;
12.4225;3.7925;-2.07804;138.825;0.734704;61.0081;-0.184378;-3.85793;139.703;-1.69936;161.924;1.80063;154.703;-5.19936;
12.4325;3.79355;-2.06253;138.996;0.722583;61.1458;-0.183801;-3.92895;139.786;-1.69936;162.091;1.80063;154.786;-5.19936;
12.4425;3.79258;-2.06474;139.164;0.710382;61.2818;-0.18307;-3.99885;139.869;-1.69936;162.258;1.80063;154.869;-5.19936;
12.4525;3.79614;-2.03757;139.333;0.69797;61.4177;-0.182063;-4.06842;139.953;-1.69936;162.424;1.80063;154.953;-5.19936;
12.4625;3.82118;-2.02653;139.506;0.685037;61.557;-0.180544;-4.13919;140.035;-1.69936;162.589;1.80063;155.035;-5.19936;
12.4725;3.87059;-2.017;139.674;0.672309;61.6933;-0.17883;-4.20732;140.117;-1.69936;162.752;1.80063;155.117;-5.19936;
12.4825;3.82322;-2.01382;139.85;0.658714;61.837;-0.176845;-4.2785;140.198;-1.69936;162.915;1.80063;155.198;-5.19936;
12.4925;3.73185;-1.96541;140.005;0.646582;61.9603;-0.174555;-4.34066;140.28;-1.69936;163.079;1.80063;155.28;-5.19936;
12.5025;3.69503;-1.9427;140.176;0.632971;62.0937;-0.171557;-4.40878;140.362;-1.69936;163.242;1.80063;155.361;-5.19936;
12.5125;3.68738;-1.9193;140.36;0.618178;62.2355;-0.167612;-4.48096;140.445;-1.69936;163.41;1.80063;155.445;-5.19936;
12.5225;3.6885;-1.87308;140.533;0.604055;62.3688;-0.163084;-4.54825;140.531;-1.69936;163.58;1.80063;155.531;-5.19936;
12.5326;3.67843;-1.84456;140.706;0.589725;62.5019;-0.157854;-4.61482;140.616;-1.69936;163.751;1.80063;155.616;-5.19936;
12.5426;3.66796;-1.79715;140.879;0.575215;62.6339;-0.15269;-4.68034;140.702;-1.69936;163.922;1.80063;155.702;-5.19936;
12.5526;3.6624;-1.78345;141.054;0.560354;62.7671;-0.146477;-4.74575;140.787;-1.69936;164.093;1.80063;155.787;-5.19936;
12.5626;3.66563;-1.71374;141.229;0.545376;62.8995;-0.139355;-4.80993;140.871;-1.69936;164.261;1.80063;155.871;-5.19936;
12.5726;3.66708;-1.66586;141.383;0.53202;63.0161;-0.132186;-4.86558;140.954;-1.69936;164.427;1.80063;155.954;-5.19936;
12.5826;3.77672;-1.60798;141.574;0.515235;63.1623;-0.122595;-4.93324;141.038;-1.69936;164.594;1.80063;156.037;-5.19936;
12.5926;4.14525;-1.55021;141.751;0.499476;63.3081;-0.112812;-4.99465;141.121;-1.69936;164.76;1.80063;156.121;-5.19936;
12.6026;4.26108;-1.49124;141.927;0.483672;63.4608;-0.102723;-5.05424;141.204;-1.69936;164.927;1.80063;156.204;-5.19936;
12.6126;4.28981;-1.43826;142.104;0.467718;63.6153;-0.0918268;-5.11229;141.287;-1.69936;165.094;1.80063;156.287;-5.19936;
12.6226;4.29705;-1.38848;142.28;0.451609;63.7699;-0.0806212;-5.16852;141.371;-1.69936;165.26;1.80063;156.371;-5.19936;
12.6326;4.29832;-1.36601;142.456;0.435431;63.9237;-0.0697591;-5.22296;141.454;-1.69936;165.427;1.80063;156.454;-5.19936;
12.6426;4.30093;-1.2991;142.631;0.419136;64.0772;-0.0585492;-5.27572;141.537;-1.69936;165.594;1.80063;156.537;-5.19936;
12.6526;4.4044;-1.3002;142.811;0.402258;64.2362;-0.0470638;-5.32808;141.621;-1.69936;165.761;1.80063;156.621;-5.19936;
12.6626;4.45961;-1.19754;142.988;0.385546;64.3953;-0.036015;-5.37754;141.703;-1.69936;165.925;1.80063;156.703;-5.19936;
12.6726;4.47329;-1.18952;143.163;0.368914;64.5531;-0.0257965;-5.42468;141.785;-1.69936;166.088;1.80063;156.785;-5.19936;
12.6826;4.47703;-1.17202;143.343;0.351658;64.7157;-0.0158235;-5.47152;141.866;-1.69936;166.251;1.80063;156.866;-5.19936;
12.6926;4.48068;-1.09663;143.524;0.334306;64.8778;-0.00587936;-5.51648;141.948;-1.69936;166.414;1.80063;156.948;-5.19936;
12.7026;4.48123;-1.06872;143.685;0.318611;65.0231;0.00265582;-5.55515;142.029;-1.69936;166.577;1.80063;157.029;-5.19936;
12.7126;4.53609;-1.04411;143.884;0.29923;65.2018;0.0119935;-5.60059;142.113;-1.69936;166.744;1.80063;157.113;-5.19936;
12.7226;4.61954;-1.05042;144.066;0.281371;65.3681;0.0192915;-5.64046;142.198;-1.69936;166.915;1.80063;157.198;-5.19936;
12.7326;4.65128;-1.01671;144.248;0.263362;65.5363;0.025861;-5.67876;142.283;-1.69936;167.085;1.80063;157.283;-5.19936;
12.7426;4.74936;-0.963062;144.428;0.245461;65.7041;0.0318518;-5.71489;142.368;-1.69936;167.256;1.80063;157.368;-5.19936;
12.7526;4.89118;-0.949653;144.611;0.227228;65.8789;0.0375563;-5.75008;142.454;-1.69936;167.426;1.80063;157.454;-5.19936;
12.7626;4.93426;-0.904417;144.789;0.209335;66.052;0.0425986;-5.783;142.537;-1.69936;167.594;1.80063;157.537;-5.19936;
12.7726;4.9479;-0.905317;144.974;0.190723;66.2315;0.0475541;-5.81569;142.621;-1.69936;167.76;1.80063;157.62;-5.19936;
12.7826;4.95461;-0.825474;145.155;0.172348;66.4077;0.0518296;-5.84634;142.704;-1.69936;167.926;1.80063;157.704;-5.19936;
12.7926;4.93614;-0.814236;145.341;0.153403;66.5881;0.0565883;-5.87646;142.787;-1.69936;168.092;1.80063;157.787;-5.19936;
12.8026;4.86684;-0.789401;145.527;0.134377;66.7663;0.0611478;-5.90523;142.87;-1.69936;168.259;1.80063;157.87;-5.19936;
12.8126;4.82696;-0.743824;145.712;0.115388;66.9408;0.0651744;-5.93245;142.953;-1.69936;168.425;1.80063;157.953;-5.19936;
12.8226;4.81556;-0.676195;145.897;0.0962056;67.1149;0.0696471;-5.95831;143.036;-1.69936;168.591;1.80063;158.036;-5.19936;
12.8326;4.83229;-0.653948;146.083;0.0769832;67.2883;0.0743366;-5.9827;143.119;-1.69936;168.757;1.80063;158.119;-5.19936;
12.8426;4.8855;-0.607157;146.27;0.0575892;67.4636;0.0788072;-6.00579;143.202;-1.69936;168.923;1.80063;158.202;-5.19936;
12.8526;4.91239;-0.513249;146.455;0.0382955;67.6387;0.0839886;-6.02716;143.285;-1.69936;169.089;1.80063;158.285;-5.19936;
12.8626;4.9196;-0.458198;146.642;0.018785;67.8152;0.0887999;-6.04703;143.368;-1.69936;169.256;1.80063;158.368;-5.19936;
12.8726;4.92121;-0.402679;146.828;-0.000702134;67.9908;0.0939284;-6.06517;143.452;-1.69936;169.423;1.80063;158.452;-5.19936;
12.8826;4.92118;-0.349747;147.016;-0.0204626;68.1681;0.0995993;-6.08196;143.536;-1.69936;169.591;1.80063;158.536;-5.19936;
12.8926;4.92775;-0.298691;147.206;-0.0404076;68.3464;0.105485;-6.09709;143.62;-1.69936;169.759;1.80063;158.62;-5.19936;
12.9026;5.07764;-0.299148;147.394;-0.0602936;68.5259;0.110337;-6.1102;143.704;-1.69936;169.926;1.80063;158.704;-5.19936;
12.9126;5.18026;-0.2041;147.584;-0.0802835;68.711;0.11623;-6.12164;143.786;-1.69936;170.091;1.80063;158.786;-5.19936;
12.9226;5.21679;-0.165845;147.774;-0.100343;68.8981;0.12154;-6.13134;143.868;-1.69936;170.254;1.80063;158.868;-5.19936;
12.9326;5.22892;-0.106115;147.966;-0.1206;69.0872;0.126737;-6.13931;143.949;-1.69936;170.418;1.80063;158.949;-5.19936;
12.9426;5.23233;-0.0750837;148.137;-0.138696;69.2558;0.130427;-6.14481;144.031;-1.69936;170.581;1.80063;159.031;-5.19936;
12.9526;5.23172;0.0509228;148.346;-0.16081;69.4613;0.136064;-6.1496;144.113;-1.69936;170.744;1.80063;159.113;-5.19936;
12.9626;5.23315;0.0623392;148.537;-0.181064;69.6491;0.141248;-6.15214;144.196;-1.69936;170.912;1.80063;159.196;-5.19936;
12.9726;5.23254;0.108039;148.733;-0.201738;69.8402;0.145582;-6.15289;144.281;-1.69936;171.081;1.80063;159.281;-5.19936;
12.9826;5.19167;0.17634;148.924;-0.22192;70.026;0.14896;-6.15173;144.366;-1.69936;171.251;1.80063;159.366;-5.19936;
12.9926;5.02113;0.237859;149.12;-0.242612;70.2122;0.152603;-6.14886;144.451;-1.69936;171.42;1.80063;159.451;-5.19936;
13.0026;4.91271;0.268671;149.314;-0.263066;70.3904;0.155579;-6.14435;144.535;-1.69936;171.59;1.80063;159.535;-5.19936;
13.0126;4.87221;0.318491;149.498;-0.282433;70.5567;0.157528;-6.13854;144.619;-1.69936;171.757;1.80063;159.619;-5.19936;
13.0227;4.85631;0.354647;149.7;-0.303738;70.7383;0.159799;-6.13033;144.703;-1.69936;171.924;1.80063;159.703;-5.19936;
13.0327;4.84949;0.393072;149.888;-0.323503;70.9064;0.161402;-6.12114;144.786;-1.69936;172.091;1.80063;159.786;-5.19936;
13.0427;4.84455;0.450717;150.092;-0.3448;71.0871;0.162976;-6.1096;144.869;-1.69936;172.258;1.80063;159.869;-5.19936;
13.0527;4.76671;0.489674;150.294;-0.365947;71.2652;0.163809;-6.09646;144.953;-1.69936;172.425;1.80063;159.953;-5.19936;
13.0627;4.71979;0.540268;150.489;-0.386314;71.4341;0.164096;-6.08213;145.036;-1.69936;172.591;1.80063;160.036;-5.19936;
13.0727;4.70127;0.584163;150.688;-0.407011;71.6047;0.164423;-6.0661;145.119;-1.69936;172.758;1.80063;160.119;-5.19936;
13.0827;4.69547;0.596611;150.886;-0.427531;71.7736;0.163853;-6.04873;145.203;-1.69936;172.924;1.80063;160.203;-5.19936;
13.0927;4.69011;0.65817;151.085;-0.448195;71.9434;0.163332;-6.02991;145.286;-1.69936;173.091;1.80063;160.286;-5.19936;
13.1027;4.68583;0.719382;151.284;-0.468731;72.1123;0.162328;-6.00969;145.369;-1.69936;173.257;1.80063;160.369;-5.19936;
13.1127;4.68359;0.761421;151.48;-0.48886;72.278;0.161199;-5.9885;145.453;-1.69936;173.424;1.80063;160.453;-5.19936;
13.1227;4.68275;0.792197;151.683;-0.509654;72.4492;0.159921;-5.96536;145.536;-1.69936;173.592;1.80063;160.536;-5.19936;
13.1327;4.68144;0.82724;151.885;-0.530208;72.6187;0.158354;-5.94114;145.62;-1.69936;173.759;1.80063;160.62;-5.19936;
13.1427;4.67539;0.876605;152.083;-0.550399;72.7853;0.156629;-5.916;145.704;-1.69936;173.926;1.80063;160.704;-5.19936;
13.1527;4.65931;0.927623;152.286;-0.57092;72.9546;0.155096;-5.88922;145.788;-1.69936;174.094;1.80063;160.787;-5.19936;
13.1627;4.64986;0.964196;152.49;-0.591418;73.1236;0.153545;-5.86123;145.871;-1.69936;174.26;1.80063;160.871;-5.19936;
13.1727;4.64504;1.01067;152.693;-0.611798;73.2917;0.152369;-5.8321;145.954;-1.69936;174.427;1.80063;160.954;-5.19936;
13.1827;4.63987;1.06954;152.895;-0.631963;73.4583;0.150856;-5.8019;146.037;-1.69936;174.593;1.80063;161.037;-5.19936;
13.1927;4.63693;1.12079;153.095;-0.651781;73.6225;0.149879;-5.77092;146.12;-1.69936;174.759;1.80063;161.12;-5.19936;
13.2027;4.63414;1.17098;153.301;-0.672095;73.7911;0.148954;-5.73788;146.203;-1.69936;174.925;1.80063;161.203;-5.19936;
13.2127;4.62363;1.22673;153.506;-0.692264;73.959;0.148603;-5.70365;146.287;-1.69936;175.092;1.80063;161.287;-5.19936;
13.2227;4.60593;1.29102;153.712;-0.712283;74.1256;0.148411;-5.66805;146.371;-1.69936;175.26;1.80063;161.371;-5.19936;
13.2327;4.59473;1.36469;153.918;-0.732281;74.2923;0.148143;-5.63105;146.455;-1.69936;175.428;1.80063;161.454;-5.19936;
13.2427;4.59156;1.39949;154.122;-0.751943;74.4568;0.147756;-5.5932;146.538;-1.69936;175.596;1.80063;161.538;-5.19936;
13.2527;4.59001;1.43718;154.328;-0.771566;74.6215;0.14766;-5.55384;146.622;-1.69936;175.764;1.80063;161.622;-5.19936;
13.2627;4.58293;1.51176;154.533;-0.791074;74.7861;0.147282;-5.51302;146.706;-1.69936;175.93;1.80063;161.706;-5.19936;
13.2727;4.57908;1.56779;154.737;-0.810275;74.9487;0.14707;-5.47128;146.789;-1.69936;176.097;1.80063;161.789;-5.19936;
13.2827;4.57614;1.619;154.945;-0.829702;75.1141;0.146904;-5.42754;146.872;-1.69936;176.263;1.80063;161.872;-5.19936;
13.2927;4.5769;1.64436;155.155;-0.84911;75.2801;0.146578;-5.38206;146.955;-1.69936;176.43;1.80063;161.955;-5.19936;
13.3027;4.56254;1.69848;155.364;-0.868286;75.4452;0.145386;-5.33532;147.039;-1.69936;176.596;1.80063;162.039;-5.19936;
13.3127;4.54736;1.75548;155.573;-0.887266;75.609;0.144253;-5.28747;147.122;-1.69936;176.762;1.80063;162.122;-5.19936;
13.3227;4.53749;1.82166;155.781;-0.906052;75.7719;0.143056;-5.2385;147.205;-1.69936;176.928;1.80063;162.205;-5.19936;
13.3327;4.53564;1.84183;155.993;-0.924999;75.9371;0.141879;-5.18739;147.288;-1.69936;177.094;1.80063;162.288;-5.19936;
13.3427;4.51585;1.88846;156.202;-0.943453;76.0989;0.140248;-5.13575;147.371;-1.69936;177.26;1.80063;162.371;-5.19936;
13.3527;4.50727;1.92728;156.413;-0.961959;76.2619;0.137952;-5.08234;147.454;-1.69936;177.426;1.80063;162.454;-5.19936;
13.3627;4.50374;1.95978;156.622;-0.980058;76.4225;0.135267;-5.02847;147.537;-1.69936;177.592;1.80063;162.537;-5.19936;
13.3727;4.50099;1.99489;156.816;-0.996673;76.5709;0.132557;-4.97771;147.62;-1.69936;177.759;1.80063;162.62;-5.19936;
13.3827;4.50208;2.01113;157.046;-1.01618;76.7469;0.128395;-4.91616;147.703;-1.69936;177.926;1.80063;162.703;-5.19936;
13.3927;4.50211;2.0309;157.26;-1.03409;76.9098;0.123765;-4.85813;147.787;-1.69936;178.092;1.80063;162.787;-5.19936;
13.4027;4.50224;2.04857;157.473;-1.05178;77.0724;0.118409;-4.79939;147.87;-1.69936;178.259;1.80063;162.87;-5.19936;
13.4127;4.50333;2.05923;157.691;-1.06958;77.2374;0.112276;-4.73893;147.952;-1.69936;178.424;1.80063;162.952;-5.19936;
13.4227;4.50424;2.06747;157.902;-1.08668;77.3976;0.105611;-4.67954;148.034;-1.69936;178.587;1.80063;163.034;-5.19936;
13.4327;4.50405;2.08088;158.115;-1.1037;77.5586;0.098516;-4.61931;148.116;-1.69936;178.751;1.80063;163.116;-5.19936;
13.4427;4.50526;2.0839;158.329;-1.12062;77.7202;0.0909764;-4.55843;148.198;-1.69936;178.915;1.80063;163.198;-5.19936;
13.4527;4.50418;2.09681;158.525;-1.13588;77.8674;0.0836782;-4.50267;148.28;-1.69936;179.079;1.80063;163.28;-5.19936;
13.4627;4.52996;2.10991;158.762;-1.15414;78.0459;0.0747678;-4.43486;148.364;-1.69936;179.246;1.80063;163.364;-5.19936;
13.4727;4.54749;2.11765;158.979;-1.17064;78.2099;0.0665271;-4.37272;148.449;-1.69936;179.416;1.80063;163.449;-5.19936;
13.4827;4.65423;2.11815;159.198;-1.18712;78.3763;0.0582494;-4.30987;148.534;-1.69936;179.586;1.80063;163.534;-5.19936;
13.4927;4.89515;2.13261;159.417;-1.20335;78.5498;0.0495194;-4.24716;148.619;-1.69936;179.756;1.80063;163.619;-5.19936;
13.5027;5.00181;2.12539;159.635;-1.21925;78.7282;0.0405795;-4.18496;148.704;-1.69936;179.926;1.80063;163.704;-5.19936;
13.5128;5.0453;2.13761;159.85;-1.23471;78.9061;0.032069;-4.12382;148.788;-1.69936;180.094;1.80063;163.787;-5.19936;
13.5228;5.06756;2.14855;160.067;-1.2502;79.087;0.0237494;-4.06213;148.871;-1.69936;180.26;1.80063;163.871;-5.19936;
13.5328;5.07811;2.15312;160.289;-1.26579;79.272;0.0156037;-3.99944;148.954;-1.69936;180.427;1.80063;163.954;-5.19936;
13.5428;5.09922;2.16975;160.508;-1.28094;79.4543;0.00817617;-3.93805;149.037;-1.69936;180.594;1.80063;164.037;-5.19936;
13.5528;5.17613;2.17701;160.731;-1.29612;79.6411;0.00109725;-3.87603;149.121;-1.69936;180.76;1.80063;164.121;-5.19936;
13.5628;5.22374;2.1909;160.953;-1.31105;79.8293;-0.00546637;-3.81455;149.204;-1.69936;180.927;1.80063;164.204;-5.19936;
13.5728;5.24406;2.20469;161.176;-1.32581;80.019;-0.0114481;-3.7532;149.288;-1.69936;181.094;1.80063;164.288;-5.19936;
13.5828;5.26813;2.21283;161.393;-1.33995;80.2038;-0.0167369;-3.69386;149.371;-1.69936;181.261;1.80063;164.371;-5.19936;
13.5928;5.35038;2.20979;161.595;-1.35293;80.3774;-0.0215119;-3.6389;149.455;-1.69936;181.428;1.80063;164.455;-5.19936;
13.6028;5.40161;2.22012;161.837;-1.36823;80.5873;-0.0270496;-3.5735;149.538;-1.69936;181.595;1.80063;164.538;-5.19936;
13.6128;5.42313;2.22799;162.067;-1.38255;80.7876;-0.0318752;-3.51165;149.621;-1.69936;181.762;1.80063;164.621;-5.19936;
13.6228;5.43446;2.22672;162.299;-1.3967;80.9893;-0.0364257;-3.44981;149.705;-1.69936;181.928;1.80063;164.704;-5.19936;
13.6328;5.43906;2.23507;162.516;-1.40982;81.1789;-0.0405197;-3.392;149.788;-1.69936;182.094;1.80063;164.788;-5.19936;
13.6428;5.44169;2.23783;162.739;-1.42297;81.3718;-0.0443782;-3.33342;149.871;-1.69936;182.26;1.80063;164.871;-5.19936;
13.6528;5.442;2.24299;162.969;-1.43638;81.5713;-0.0481016;-3.27311;149.954;-1.69936;182.427;1.80063;164.954;-5.19936;
13.6628;5.44125;2.24504;163.195;-1.44933;81.7671;-0.0515066;-3.21411;150.037;-1.69936;182.594;1.80063;165.037;-5.19936;
13.6728;5.44017;2.24379;163.421;-1.462;81.9614;-0.0548485;-3.15576;150.121;-1.69936;182.761;1.80063;165.121;-5.19936;
13.6828;5.43814;2.24587;163.649;-1.47463;82.1581;-0.0580945;-3.09687;150.204;-1.69936;182.928;1.80063;165.204;-5.19936;
13.6928;5.43708;2.24082;163.875;-1.48688;82.3516;-0.061315;-3.03911;150.288;-1.69936;183.095;1.80063;165.288;-5.19936;
13.7028;5.43472;2.23552;164.104;-1.49909;82.5477;-0.0646685;-2.98073;150.371;-1.69936;183.262;1.80063;165.371;-5.19936;
13.7128;5.40492;2.23716;164.333;-1.51105;82.7423;-0.0679257;-2.92283;150.455;-1.69936;183.428;1.80063;165.454;-5.19936;
13.7228;5.36865;2.23227;164.563;-1.52287;82.9364;-0.0712322;-2.86485;150.538;-1.69936;183.594;1.80063;165.538;-5.19936;
13.7328;5.33749;2.23651;164.795;-1.53453;83.1299;-0.0744205;-2.807;150.621;-1.69936;183.76;1.80063;165.621;-5.19936;
13.7428;5.18965;2.24167;165.025;-1.54589;83.3181;-0.077243;-2.74977;150.704;-1.69936;183.926;1.80063;165.704;-5.19936;
13.7528;5.12411;2.23878;165.258;-1.55713;83.5042;-0.0798049;-2.69238;150.787;-1.69936;184.092;1.80063;165.787;-5.19936;
13.7628;5.08926;2.23121;165.489;-1.56809;83.6869;-0.0822678;-2.63572;150.87;-1.69936;184.259;1.80063;165.87;-5.19936;
13.7728;5.06482;2.23044;165.724;-1.57904;83.8719;-0.0849131;-2.57824;150.954;-1.69936;184.426;1.80063;165.953;-5.19936;
13.7828;5.04885;2.22121;165.957;-1.58961;84.0536;-0.0875432;-2.52172;151.037;-1.69936;184.593;1.80063;166.037;-5.19936;
13.7928;5.0329;2.22397;166.191;-1.60005;84.2357;-0.0903968;-2.46505;151.121;-1.69936;184.76;1.80063;166.12;-5.19936;
13.8028;5.00136;2.22037;166.427;-1.61033;84.4177;-0.0934221;-2.40836;151.204;-1.69936;184.927;1.80063;166.204;-5.19936;
