Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6863;1.74642;-1.69993;298.567;-2.8694;74.3832;-0.184763;4.2033;258.791;-1.69937;400.102;1.80062;273.791;-5.19937;
26.6963;1.74593;-1.72995;298.773;-2.85488;74.446;-0.175528;4.14855;258.874;-1.69937;400.269;1.80062;273.874;-5.19937;
26.7063;1.73162;-1.75879;298.96;-2.8418;74.503;-0.166465;4.09758;258.958;-1.69937;400.435;1.80062;273.958;-5.19937;
26.7163;1.71972;-1.79042;299.187;-2.82617;74.5712;-0.155049;4.03462;259.041;-1.69937;400.602;1.80062;274.041;-5.19937;
26.7263;1.71736;-1.81897;299.392;-2.81219;74.6327;-0.144309;3.97667;259.125;-1.69937;400.769;1.80062;274.125;-5.19937;
26.7363;1.71705;-1.84486;299.601;-2.79821;74.695;-0.133251;3.91724;259.208;-1.69937;400.936;1.80062;274.208;-5.19937;
26.7463;1.7177;-1.86395;299.806;-2.78458;74.7564;-0.122329;3.85798;259.291;-1.69937;401.102;1.80062;274.291;-5.19937;
26.7563;1.71801;-1.88737;300.017;-2.77084;74.8192;-0.111372;3.7968;259.374;-1.69937;401.269;1.80062;274.374;-5.19937;
26.7663;1.71796;-1.91061;300.22;-2.75772;74.88;-0.100915;3.73722;259.458;-1.69937;401.435;1.80062;274.458;-5.19937;
26.7763;1.71728;-1.94159;300.429;-2.74445;74.9422;-0.0906334;3.67591;259.541;-1.69937;401.602;1.80062;274.541;-5.19937;
26.7863;1.71675;-1.96922;300.636;-2.73148;75.0037;-0.0809347;3.61496;259.624;-1.69937;401.768;1.80062;274.624;-5.19937;
26.7963;1.71709;-1.98737;300.847;-2.71854;75.0662;-0.0717943;3.55292;259.707;-1.69937;401.935;1.80062;274.707;-5.19937;
26.8063;1.71633;-2.01358;301.054;-2.70598;75.1277;-0.0632252;3.49171;259.791;-1.69937;402.101;1.80062;274.791;-5.19937;
26.8163;1.71613;-2.03468;301.263;-2.69346;75.1898;-0.0552518;3.42977;259.874;-1.69937;402.268;1.80062;274.874;-5.19937;
26.8263;1.7156;-2.05291;301.47;-2.68132;75.251;-0.0478373;3.36868;259.957;-1.69937;402.434;1.80062;274.957;-5.19937;
26.8363;1.69368;-2.07856;301.681;-2.66915;75.3129;-0.0412281;3.30637;260.041;-1.69937;402.601;1.80062;275.041;-5.19937;
26.8463;1.68699;-2.09791;301.888;-2.65744;75.373;-0.0353847;3.24541;260.124;-1.69937;402.768;1.80062;275.124;-5.19937;
26.8563;1.68486;-2.12064;302.082;-2.64658;75.4294;-0.0305796;3.18799;260.208;-1.69937;402.935;1.80062;275.208;-5.19937;
26.8663;1.6834;-2.15069;302.302;-2.63453;75.4931;-0.0260515;3.12316;260.291;-1.69937;403.102;1.80062;275.291;-5.19937;
26.8763;1.68296;-2.16695;302.513;-2.62323;75.5539;-0.0223836;3.06105;260.375;-1.69937;403.269;1.80062;275.375;-5.19937;
26.8863;1.6814;-2.19666;302.724;-2.61212;75.6149;-0.0193822;2.9988;260.458;-1.69937;403.436;1.80062;275.458;-5.19937;
26.8963;1.681;-2.21308;302.935;-2.60124;75.6756;-0.0169329;2.93659;260.541;-1.69937;403.603;1.80062;275.541;-5.19937;
26.9063;1.67952;-2.24032;303.128;-2.59146;75.7312;-0.0152203;2.87952;260.625;-1.69937;403.77;1.80062;275.625;-5.19937;
26.9163;1.6785;-2.26475;303.354;-2.58024;75.7964;-0.0139017;2.81238;260.708;-1.69937;403.936;1.80062;275.708;-5.19937;
26.9263;1.67804;-2.28142;303.566;-2.57003;75.857;-0.0131431;2.74977;260.792;-1.69937;404.103;1.80062;275.792;-5.19937;
26.9363;1.67654;-2.30953;303.779;-2.55993;75.9181;-0.0129002;2.68632;260.875;-1.69937;404.269;1.80062;275.875;-5.19937;
26.9463;1.67596;-2.32781;303.987;-2.55032;75.9775;-0.0130814;2.62431;260.958;-1.69937;404.436;1.80062;275.958;-5.19937;
26.9563;1.67395;-2.3565;304.192;-2.54105;76.0362;-0.0134535;2.56265;261.041;-1.69937;404.603;1.80062;276.041;-5.19937;
26.9663;1.67355;-2.37175;304.396;-2.53206;76.0945;-0.0141112;2.50111;261.125;-1.69937;404.769;1.80062;276.125;-5.19937;
26.9763;1.67307;-2.38388;304.622;-2.52239;76.1588;-0.014691;2.43288;261.208;-1.69937;404.936;1.80062;276.208;-5.19937;
26.9863;1.67165;-2.40577;304.835;-2.51347;76.2195;-0.0152561;2.36798;261.291;-1.69937;405.102;1.80062;276.291;-5.19937;
26.9963;1.67261;-2.40357;305.044;-2.50501;76.2788;-0.0156392;2.30413;261.375;-1.69937;405.269;1.80062;276.375;-5.19937;
27.0063;1.67152;-2.41904;305.254;-2.49671;76.3386;-0.0158143;2.23945;261.458;-1.69937;405.436;1.80062;276.458;-5.19937;
27.0163;1.6638;-2.42677;305.468;-2.48852;76.3991;-0.0158375;2.17352;261.542;-1.69937;405.603;1.80062;276.542;-5.19937;
27.0263;1.64704;-2.43385;305.681;-2.48057;76.4591;-0.0155404;2.10733;261.625;-1.69937;405.77;1.80062;276.625;-5.19937;
27.0363;1.64313;-2.43433;305.894;-2.47291;76.5184;-0.014868;2.04096;261.709;-1.69937;405.937;1.80062;276.709;-5.19937;
27.0463;1.64191;-2.438;306.106;-2.46552;76.5774;-0.0138409;1.97464;261.792;-1.69937;406.104;1.80062;276.792;-5.19937;
27.0564;1.64261;-2.42982;306.318;-2.45836;76.6363;-0.0124096;1.90821;261.875;-1.69937;406.271;1.80062;276.875;-5.19937;
27.0664;1.6421;-2.43098;306.528;-2.45151;76.6945;-0.0104393;1.8423;261.959;-1.69937;406.437;1.80062;276.959;-5.19937;
27.0764;1.64274;-2.42605;306.743;-2.44476;76.7542;-0.00818385;1.77461;262.042;-1.69937;406.604;1.80062;277.042;-5.19937;
27.0864;1.64285;-2.42214;306.958;-2.43825;76.8137;-0.00547481;1.70703;262.125;-1.69937;406.77;1.80062;277.125;-5.19937;
27.0964;1.64463;-2.40429;307.172;-2.432;76.8729;-0.00259425;1.63969;262.208;-1.69937;406.937;1.80062;277.208;-5.19937;
27.1064;1.64348;-2.40546;307.387;-2.42596;76.9325;0.000978893;1.57209;262.292;-1.69937;407.103;1.80062;277.292;-5.19937;
27.1164;1.64504;-2.38899;307.598;-2.42029;76.991;0.00452849;1.50576;262.375;-1.69937;407.269;1.80062;277.375;-5.19937;
27.1264;1.64445;-2.38851;307.814;-2.41472;77.0507;0.00842805;1.43818;262.458;-1.69937;407.436;1.80062;277.458;-5.19937;
27.1364;1.64587;-2.37045;308.013;-2.4098;77.1057;0.012022;1.37622;262.541;-1.69937;407.603;1.80062;277.541;-5.19937;
27.1464;1.64615;-2.35704;308.239;-2.40446;77.168;0.0164957;1.30615;262.625;-1.69937;407.77;1.80062;277.625;-5.19937;
27.1564;1.64603;-2.34747;308.454;-2.39964;77.2274;0.021008;1.23985;262.709;-1.69937;407.937;1.80062;277.709;-5.19937;
27.1664;1.64572;-2.34106;308.67;-2.39502;77.2871;0.0256064;1.17352;262.792;-1.69937;408.104;1.80062;277.792;-5.19937;
27.1764;1.64648;-2.32522;308.884;-2.39067;77.346;0.030023;1.10843;262.876;-1.69937;408.271;1.80062;277.876;-5.19937;
27.1864;1.6472;-2.30271;309.095;-2.38659;77.4044;0.0346577;1.04451;262.959;-1.69937;408.438;1.80062;277.959;-5.19937;
27.1964;1.64816;-2.28707;309.294;-2.38299;77.459;0.038657;0.985112;263.042;-1.69937;408.605;1.80062;278.042;-5.19937;
27.2064;1.64883;-2.26614;309.529;-2.37897;77.5237;0.0433722;0.915454;263.126;-1.69937;408.771;1.80062;278.126;-5.19937;
27.2164;1.64921;-2.24895;309.73;-2.37574;77.579;0.0473793;0.856389;263.209;-1.69937;408.938;1.80062;278.209;-5.19937;
27.2264;1.65004;-2.22549;309.959;-2.37228;77.6421;0.0517885;0.789698;263.292;-1.69937;409.104;1.80062;278.292;-5.19937;
27.2364;1.65021;-2.2102;310.157;-2.36951;77.6966;0.0554025;0.732764;263.376;-1.69937;409.271;1.80062;278.376;-5.19937;
27.2464;1.64984;-2.19759;310.392;-2.36648;77.7611;0.0594959;0.666133;263.459;-1.69937;409.437;1.80062;278.459;-5.19937;
27.2564;1.64949;-2.18521;310.611;-2.36387;77.8211;0.0630783;0.604898;263.542;-1.69937;409.604;1.80062;278.542;-5.19937;
27.2664;1.65207;-2.12944;310.829;-2.36149;77.8809;0.0670351;0.544546;263.625;-1.69937;409.77;1.80062;278.625;-5.19937;
27.2764;1.65083;-2.13218;311.042;-2.35939;77.9395;0.0702892;0.486371;263.708;-1.69937;409.936;1.80062;278.708;-5.19937;
27.2864;1.65111;-2.11462;311.256;-2.35749;77.9981;0.0730523;0.428863;263.792;-1.69937;410.103;1.80062;278.792;-5.19937;
27.2964;1.65196;-2.08786;311.458;-2.35587;78.0534;0.0754508;0.375237;263.875;-1.69937;410.269;1.80062;278.875;-5.19937;
27.3064;1.6519;-2.06321;311.693;-2.35421;78.1176;0.0782943;0.313845;263.958;-1.69937;410.436;1.80062;278.958;-5.19937;
27.3164;1.65149;-2.05684;311.908;-2.35293;78.1764;0.0801226;0.258481;264.041;-1.69937;410.602;1.80062;279.041;-5.19937;
27.3264;1.65152;-2.03761;312.114;-2.35188;78.2326;0.0817062;0.206236;264.125;-1.69937;410.769;1.80062;279.125;-5.19937;
27.3364;1.65113;-2.02473;312.338;-2.35094;78.2938;0.0831072;0.150044;264.208;-1.69937;410.936;1.80062;279.208;-5.19937;
27.3464;1.65148;-2.00448;312.54;-2.35028;78.349;0.0839794;0.100037;264.291;-1.69937;411.102;1.80062;279.291;-5.19937;
27.3564;1.65165;-1.98276;312.779;-2.34973;78.414;0.084718;0.0420295;264.375;-1.69937;411.269;1.80062;279.375;-5.19937;
27.3664;1.6507;-1.97898;312.998;-2.34943;78.4738;0.0849561;-0.0106915;264.458;-1.69937;411.436;1.80062;279.458;-5.19937;
27.3764;1.65101;-1.9582;313.216;-2.34933;78.5331;0.084879;-0.062394;264.541;-1.69937;411.603;1.80062;279.541;-5.19937;
27.3864;1.65093;-1.94101;313.432;-2.34941;78.5916;0.084706;-0.112844;264.625;-1.69937;411.77;1.80062;279.625;-5.19937;
27.3964;1.65079;-1.92398;313.654;-2.34972;78.652;0.0843822;-0.164199;264.709;-1.69937;411.937;1.80062;279.709;-5.19937;
27.4064;1.65053;-1.9106;313.861;-2.35018;78.7083;0.0839572;-0.211565;264.792;-1.69937;412.104;1.80062;279.792;-5.19937;
27.4164;1.65054;-1.89407;314.083;-2.35085;78.7685;0.0832675;-0.261722;264.876;-1.69937;412.271;1.80062;279.876;-5.19937;
27.4264;1.65034;-1.87559;314.306;-2.35172;78.8289;0.0826644;-0.311538;264.959;-1.69937;412.439;1.80062;279.959;-5.19937;
27.4364;1.64993;-1.8635;314.523;-2.35277;78.8878;0.0820015;-0.359495;265.041;-1.69937;412.603;1.80062;280.041;-5.19937;
27.4464;1.65025;-1.84317;314.737;-2.35398;78.9455;0.0812129;-0.406102;265.123;-1.69937;412.766;1.80062;280.123;-5.19937;
27.4564;1.6498;-1.82821;314.968;-2.35548;79.0081;0.0805085;-0.456159;265.205;-1.69937;412.93;1.80062;280.205;-5.19937;
27.4664;1.6503;-1.79943;315.165;-2.35691;79.0613;0.0802687;-0.498234;265.287;-1.69937;413.093;1.80062;280.287;-5.19937;
27.4764;1.65115;-1.76465;315.405;-2.35886;79.1262;0.080088;-0.548964;265.368;-1.69937;413.257;1.80062;280.368;-5.19937;
27.4865;1.65117;-1.73842;315.622;-2.36081;79.1847;0.0803844;-0.594233;265.452;-1.69937;413.425;1.80062;280.452;-5.19937;
27.4965;1.65144;-1.71053;315.829;-2.36281;79.2405;0.0809214;-0.636839;265.538;-1.69937;413.595;1.80062;280.538;-5.19937;
27.5065;1.65125;-1.68018;316.066;-2.36529;79.3044;0.0820818;-0.68502;265.623;-1.69937;413.765;1.80062;280.623;-5.19937;
27.5165;1.79629;-1.64184;316.285;-2.36777;79.3655;0.0833157;-0.728749;265.708;-1.69937;413.935;1.80062;280.708;-5.19937;
27.5265;2.30424;-1.61538;316.506;-2.37043;79.441;0.0849838;-0.77221;265.793;-1.69937;414.105;1.80062;280.793;-5.19937;
27.5365;2.45932;-1.5763;316.73;-2.37329;79.5288;0.0869595;-0.815595;265.876;-1.69937;414.273;1.80062;280.876;-5.19937;
27.5465;2.4973;-1.5249;316.949;-2.37623;79.6171;0.0893907;-0.857132;265.96;-1.69937;414.439;1.80062;280.96;-5.19937;
27.5565;2.504;-1.51194;317.167;-2.37932;79.7058;0.0919958;-0.897654;266.043;-1.69937;414.606;1.80062;281.043;-5.19937;
27.5665;2.50768;-1.45186;317.389;-2.38263;79.7964;0.0951957;-0.938135;266.126;-1.69937;414.772;1.80062;281.126;-5.19937;
27.5765;2.49473;-1.41121;317.614;-2.38611;79.888;0.0986083;-0.978244;266.209;-1.69937;414.939;1.80062;281.209;-5.19937;
27.5865;2.35591;-1.36845;317.813;-2.38931;79.9659;0.102004;-1.01279;266.293;-1.69937;415.105;1.80062;281.293;-5.19937;
27.5965;2.29019;-1.3281;318.042;-2.39314;80.0519;0.106078;-1.05157;266.376;-1.69937;415.272;1.80062;281.376;-5.19937;
27.6065;2.26718;-1.28143;318.258;-2.39688;80.1314;0.110052;-1.08695;266.459;-1.69937;415.439;1.80062;281.459;-5.19937;
27.6165;2.24765;-1.23964;318.482;-2.4009;80.2132;0.114208;-1.12262;266.543;-1.69937;415.605;1.80062;281.543;-5.19937;
27.6265;2.24236;-1.19286;318.709;-2.40507;80.2955;0.118803;-1.15745;266.626;-1.69937;415.772;1.80062;281.626;-5.19937;
27.6365;2.24064;-1.17306;318.94;-2.40948;80.3792;0.122445;-1.19154;266.71;-1.69937;415.939;1.80062;281.71;-5.19937;
27.6465;2.2411;-1.10153;319.161;-2.41379;80.459;0.126241;-1.22277;266.793;-1.69937;416.106;1.80062;281.793;-5.19937;
27.6565;2.24062;-1.05022;319.398;-2.41853;80.5445;0.13031;-1.2549;266.876;-1.69937;416.273;1.80062;281.876;-5.19937;
27.6665;2.12068;-1.00489;319.62;-2.42307;80.6231;0.134054;-1.28359;266.96;-1.69937;416.439;1.80062;281.96;-5.19937;
27.6765;2.03284;-0.966152;319.847;-2.42785;80.6984;0.137354;-1.31143;267.043;-1.69937;416.606;1.80062;282.043;-5.19937;
27.6865;2.01101;-0.90191;320.071;-2.43264;80.7709;0.140803;-1.33742;267.126;-1.69937;416.773;1.80062;282.126;-5.19937;
27.6965;2.00499;-0.857963;320.297;-2.43757;80.8438;0.143577;-1.36226;267.21;-1.69937;416.939;1.80062;282.21;-5.19937;
27.7065;1.6038;-0.82955;320.517;-2.44246;80.9103;0.146189;-1.38503;267.293;-1.69937;417.105;1.80062;282.293;-5.19937;
27.7165;1.32482;-0.749328;320.74;-2.44748;80.9606;0.148598;-1.40638;267.376;-1.69937;417.272;1.80062;282.376;-5.19937;
27.7265;1.25732;-0.704829;320.966;-2.45266;81.0069;0.150639;-1.4265;267.459;-1.69937;417.438;1.80062;282.459;-5.19937;
27.7365;1.24145;-0.655866;321.194;-2.45794;81.0523;0.152524;-1.44519;267.543;-1.69937;417.605;1.80062;282.543;-5.19937;
27.7465;1.23814;-0.60341;321.418;-2.4632;81.0966;0.153652;-1.46199;267.626;-1.69937;417.772;1.80062;282.626;-5.19937;
27.7565;1.23737;-0.572802;321.644;-2.46857;81.1413;0.154063;-1.47717;267.71;-1.69937;417.939;1.80062;282.71;-5.19937;
27.7665;1.15999;-0.522553;321.871;-2.47402;81.1856;0.15394;-1.49086;267.793;-1.69937;418.106;1.80062;282.793;-5.19937;
27.7765;0.93821;-0.464377;322.098;-2.47954;81.2239;0.153517;-1.50305;267.877;-1.69937;418.273;1.80062;282.877;-5.19937;
27.7865;0.846033;-0.429117;322.325;-2.48508;81.2557;0.152647;-1.51364;267.96;-1.69937;418.44;1.80062;282.96;-5.19937;
27.7965;0.830538;-0.374415;322.547;-2.49054;81.2851;0.151538;-1.52234;268.043;-1.69937;418.607;1.80062;283.043;-5.19937;
27.8065;0.826614;-0.305954;322.77;-2.49608;81.3144;0.150304;-1.52966;268.127;-1.69937;418.773;1.80062;283.127;-5.19937;
27.8165;0.825569;-0.253284;323;-2.50181;81.3446;0.148341;-1.53569;268.21;-1.69937;418.94;1.80062;283.21;-5.19937;
27.8265;1.20127;-0.203708;323.225;-2.50743;81.3768;0.146151;-1.5401;268.294;-1.69937;419.107;1.80062;283.294;-5.19937;
27.8365;1.69202;-0.175802;323.446;-2.51299;81.4309;0.143472;-1.54289;268.377;-1.69937;419.274;1.80062;283.377;-5.19937;
27.8465;1.81176;-0.107421;323.673;-2.51872;81.4948;0.140796;-1.54437;268.46;-1.69937;419.44;1.80062;283.46;-5.19937;
27.8565;1.53366;-0.0630394;323.902;-2.52451;81.5569;0.138066;-1.54449;268.543;-1.69937;419.607;1.80062;283.543;-5.19937;
27.8665;1.31175;-0.0127018;324.109;-2.52975;81.6032;0.135348;-1.54339;268.627;-1.69937;419.773;1.80062;283.627;-5.19937;
27.8765;1.25109;0.0570569;324.356;-2.53598;81.6529;0.132197;-1.54051;268.71;-1.69937;419.94;1.80062;283.71;-5.19937;
27.8865;1.23851;0.121911;324.574;-2.5415;81.696;0.129679;-1.53666;268.793;-1.69937;420.106;1.80062;283.793;-5.19937;
27.8965;1.23506;0.164067;324.808;-2.54739;81.7417;0.126932;-1.53122;268.877;-1.69937;420.273;1.80062;283.877;-5.19937;
27.9065;1.23165;0.222086;325.039;-2.5532;81.7869;0.124673;-1.52446;268.96;-1.69937;420.44;1.80062;283.96;-5.19937;
27.9166;1.16278;0.274639;325.267;-2.5589;81.8302;0.122022;-1.51632;269.044;-1.69937;420.607;1.80062;284.044;-5.19937;
27.9266;1.10378;0.317839;325.493;-2.56453;81.8703;0.11974;-1.50698;269.127;-1.69937;420.774;1.80062;284.127;-5.19937;
27.9366;1.08931;0.384045;325.718;-2.57011;81.9093;0.117506;-1.49641;269.21;-1.69937;420.94;1.80062;284.21;-5.19937;
27.9466;1.08537;0.44187;325.944;-2.57566;81.948;0.115396;-1.48456;269.293;-1.69937;421.107;1.80062;284.293;-5.19937;
27.9566;1.08376;0.503266;326.174;-2.58129;81.9875;0.113343;-1.47095;269.377;-1.69937;421.273;1.80062;284.377;-5.19937;
27.9666;1.08307;0.54518;326.401;-2.58678;82.0263;0.111242;-1.45628;269.46;-1.69937;421.439;1.80062;284.46;-5.19937;
27.9766;1.08211;0.59911;326.632;-2.5923;82.0657;0.109058;-1.44013;269.543;-1.69937;421.606;1.80062;284.543;-5.19937;
27.9866;1.04989;0.653409;326.857;-2.59764;82.1037;0.106804;-1.42313;269.626;-1.69937;421.773;1.80062;284.626;-5.19937;
27.9966;1.0291;0.690119;327.07;-2.60263;82.1385;0.104643;-1.40577;269.71;-1.69937;421.94;1.80062;284.71;-5.19937;
28.0066;1.0228;0.736726;327.303;-2.60802;82.1762;0.102087;-1.38556;269.794;-1.69937;422.107;1.80062;284.794;-5.19937;
28.0166;1.02053;0.785828;327.538;-2.61337;82.2139;0.0993411;-1.36404;269.877;-1.69937;422.274;1.80062;284.877;-5.19937;
28.0266;1.02007;0.814611;327.753;-2.61821;82.2485;0.0967259;-1.34319;269.961;-1.69937;422.441;1.80062;284.961;-5.19937;
28.0366;1.01887;0.868618;328;-2.62365;82.288;0.0934093;-1.31803;270.044;-1.69937;422.607;1.80062;285.044;-5.19937;
28.0466;1.01836;0.904158;328.227;-2.62858;82.3244;0.0900945;-1.2937;270.127;-1.69937;422.773;1.80062;285.127;-5.19937;
28.0566;1.01782;0.942117;328.457;-2.63348;82.3612;0.0865757;-1.26807;270.21;-1.69937;422.939;1.80062;285.21;-5.19937;
28.0666;1.01773;0.969749;328.686;-2.63828;82.3979;0.0829366;-1.24146;270.293;-1.69937;423.105;1.80062;285.293;-5.19937;
28.0766;1.02882;1.00499;328.909;-2.64284;82.4335;0.078974;-1.21461;270.376;-1.69937;423.271;1.80062;285.376;-5.19937;
28.0866;1.22772;1.02762;329.129;-2.64724;82.4723;0.0749288;-1.18737;270.459;-1.69937;423.438;1.80062;285.459;-5.19937;
28.0966;1.50307;1.05812;329.371;-2.652;82.526;0.0700816;-1.15637;270.543;-1.69937;423.605;1.80062;285.543;-5.19937;
28.1066;1.55748;1.07895;329.602;-2.65642;82.5816;0.0651935;-1.12608;270.626;-1.69937;423.773;1.80062;285.626;-5.19937;
28.1166;1.56848;1.09522;329.829;-2.66064;82.6373;0.0600057;-1.09553;270.71;-1.69937;423.94;1.80062;285.71;-5.19937;
28.1266;1.57119;1.11938;330.06;-2.66485;82.6942;0.0546043;-1.06382;270.794;-1.69937;424.107;1.80062;285.794;-5.19937;
28.1366;1.53178;1.13455;330.274;-2.66863;82.7466;0.0494194;-1.03403;270.877;-1.69937;424.274;1.80062;285.877;-5.19937;
28.1466;1.4313;1.15491;330.52;-2.67287;82.8036;0.043361;-0.999316;270.96;-1.69937;424.441;1.80062;285.96;-5.19937;
28.1566;1.40553;1.17144;330.75;-2.67671;82.8547;0.0376642;-0.966247;271.044;-1.69937;424.608;1.80062;286.044;-5.19937;
28.1666;1.41026;1.18058;330.981;-2.68045;82.9055;0.0318234;-0.932767;271.127;-1.69937;424.774;1.80062;286.127;-5.19937;
28.1766;1.42097;1.20004;331.215;-2.68411;82.9573;0.0260236;-0.898679;271.211;-1.69937;424.941;1.80062;286.211;-5.19937;
28.1866;1.42317;1.2092;331.447;-2.68763;83.0089;0.0202836;-0.864568;271.294;-1.69937;425.108;1.80062;286.294;-5.19937;
28.1966;1.42339;1.21892;331.679;-2.69101;83.0603;0.0145938;-0.830345;271.377;-1.69937;425.274;1.80062;286.377;-5.19937;
28.2066;1.26874;1.22971;331.905;-2.6942;83.1091;0.00932284;-0.796753;271.461;-1.69937;425.441;1.80062;286.461;-5.19937;
28.2166;1.00854;1.24199;332.116;-2.69707;83.1466;0.00461423;-0.765368;271.544;-1.69937;425.608;1.80062;286.544;-5.19937;
28.2266;0.896607;1.25163;332.345;-2.70006;83.1801;-0.000153604;-0.731377;271.627;-1.69937;425.775;1.80062;286.627;-5.19937;
28.2366;0.873725;1.26001;332.572;-2.7029;83.2113;-0.00465258;-0.697555;271.711;-1.69937;425.941;1.80062;286.711;-5.19937;
28.2466;0.867771;1.2725;332.816;-2.70583;83.2443;-0.00917548;-0.661162;271.794;-1.69937;426.108;1.80062;286.794;-5.19937;
28.2566;0.866016;1.28249;333.061;-2.70862;83.2773;-0.0133271;-0.624706;271.878;-1.69937;426.275;1.80062;286.878;-5.19937;
28.2666;0.844738;1.28625;333.29;-2.7111;83.3078;-0.0168894;-0.59076;271.961;-1.69937;426.442;1.80062;286.961;-5.19937;
28.2766;0.81564;1.29055;333.522;-2.71347;83.3376;-0.0203413;-0.556267;272.045;-1.69937;426.609;1.80062;287.045;-5.19937;
28.2866;0.80817;1.30341;333.756;-2.71574;83.3669;-0.0235293;-0.521663;272.128;-1.69937;426.776;1.80062;287.128;-5.19937;
28.2966;0.806267;1.30832;333.995;-2.71793;83.3968;-0.0265023;-0.486235;272.211;-1.69937;426.942;1.80062;287.211;-5.19937;
28.3066;0.805892;1.3107;334.218;-2.71984;83.4246;-0.0289906;-0.453401;272.295;-1.69937;427.109;1.80062;287.295;-5.19937;
28.3166;0.805934;1.30978;334.447;-2.72167;83.4531;-0.0313781;-0.419696;272.378;-1.69937;427.276;1.80062;287.378;-5.19937;
28.3266;0.785684;1.3153;334.679;-2.7234;83.4818;-0.0337204;-0.385535;272.461;-1.69937;427.442;1.80062;287.461;-5.19937;
28.3367;0.756651;1.31561;334.913;-2.72501;83.5097;-0.0359278;-0.351245;272.545;-1.69937;427.609;1.80062;287.545;-5.19937;
28.3467;0.749218;1.31038;335.145;-2.72648;83.5366;-0.0378486;-0.31748;272.628;-1.69937;427.776;1.80062;287.628;-5.19937;
28.3567;0.730447;1.31877;335.372;-2.72778;83.5625;-0.0396227;-0.284466;272.711;-1.69937;427.942;1.80062;287.711;-5.19937;
28.3667;0.721619;1.32148;335.598;-2.72895;83.5878;-0.0411132;-0.251717;272.795;-1.69937;428.109;1.80062;287.795;-5.19937;
28.3767;0.719362;1.32737;335.846;-2.7301;83.6153;-0.0423946;-0.216042;272.878;-1.69937;428.276;1.80062;287.878;-5.19937;
28.3867;0.71921;1.32079;336.079;-2.73104;83.6412;-0.0436292;-0.182485;272.961;-1.69937;428.443;1.80062;287.961;-5.19937;
28.3967;0.718927;1.32992;336.309;-2.73183;83.6666;-0.044533;-0.149558;273.045;-1.69937;428.609;1.80062;288.045;-5.19937;
28.4067;0.718699;1.34038;336.537;-2.73249;83.6919;-0.0450017;-0.116912;273.128;-1.69937;428.776;1.80062;288.128;-5.19937;
28.4167;0.718831;1.33942;336.756;-2.733;83.7162;-0.0452017;-0.0856477;273.212;-1.69937;428.943;1.80062;288.212;-5.19937;
28.4267;0.71858;1.34549;336.983;-2.73342;83.7413;-0.0453457;-0.0533038;273.295;-1.69937;429.11;1.80062;288.295;-5.19937;
28.4367;0.718625;1.34429;337.24;-2.73371;83.7697;-0.0452995;-0.0168032;273.378;-1.69937;429.276;1.80062;288.378;-5.19937;
28.4467;0.718352;1.35009;337.47;-2.73385;83.7952;-0.04518;0.0159313;273.461;-1.69937;429.443;1.80062;288.461;-5.19937;
28.4567;0.89723;1.35226;337.703;-2.73385;83.8236;-0.0448729;0.0490341;273.545;-1.69937;429.609;1.80062;288.545;-5.19937;
28.4667;1.03031;1.35448;337.936;-2.73372;83.8585;-0.0444983;0.0821567;273.628;-1.69937;429.776;1.80062;288.628;-5.19937;
28.4767;1.05746;1.36316;338.167;-2.73345;83.8959;-0.0441465;0.115001;273.711;-1.69937;429.942;1.80062;288.711;-5.19937;
28.4867;1.06498;1.36418;338.401;-2.73304;83.9341;-0.0436124;0.148271;273.794;-1.69937;430.109;1.80062;288.794;-5.19937;
28.4967;1.06655;1.3701;338.637;-2.73249;83.9729;-0.0430624;0.181955;273.878;-1.69937;430.275;1.80062;288.878;-5.19937;
28.5067;1.06697;1.36683;338.851;-2.73188;84.0081;-0.0426206;0.212486;273.961;-1.69937;430.441;1.80062;288.961;-5.19937;
28.5167;1.06653;1.37621;339.104;-2.73099;84.0496;-0.0419846;0.248625;274.044;-1.69937;430.608;1.80062;289.044;-5.19937;
28.5267;1.06635;1.37595;339.339;-2.73003;84.0881;-0.0414504;0.282225;274.127;-1.69937;430.774;1.80062;289.127;-5.19937;
28.5367;1.06561;1.3913;339.574;-2.72893;84.1268;-0.0407003;0.316048;274.211;-1.69937;430.941;1.80062;289.211;-5.19937;
28.5467;1.06531;1.39541;339.801;-2.72773;84.164;-0.0398822;0.348717;274.294;-1.69937;431.108;1.80062;289.294;-5.19937;
28.5567;1.06444;1.41024;340.036;-2.72635;84.2025;-0.0390103;0.382677;274.378;-1.69937;431.275;1.80062;289.378;-5.19937;
28.5667;1.06382;1.42135;340.271;-2.72482;84.2409;-0.0380354;0.416821;274.461;-1.69937;431.442;1.80062;289.461;-5.19937;
28.5767;1.138;1.4291;340.508;-2.72315;84.2807;-0.0368717;0.451305;274.545;-1.69937;431.61;1.80062;289.545;-5.19937;
28.5867;1.19172;1.44282;340.739;-2.72137;84.3223;-0.0358877;0.485349;274.628;-1.69937;431.776;1.80062;289.628;-5.19937;
28.5967;1.2022;1.46652;340.959;-2.71954;84.3627;-0.0347015;0.517818;274.711;-1.69937;431.942;1.80062;289.711;-5.19937;
