Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1243;0.925538;-0.179523;184.743;-0.315745;71.9101;0.0810573;-5.19391;162.078;-1.69936;206.675;1.80063;177.078;-5.19936;
15.1343;0.925578;-0.145335;184.944;-0.333811;71.9438;0.0832702;-5.20004;162.161;-1.69936;206.842;1.80063;177.161;-5.19936;
15.1443;0.925528;-0.107354;185.141;-0.351542;71.9768;0.0850705;-5.20477;162.245;-1.69936;207.008;1.80063;177.245;-5.19936;
15.1543;0.925491;-0.0785837;185.34;-0.369479;72.0101;0.0865252;-5.20831;162.328;-1.69936;207.175;1.80063;177.328;-5.19936;
15.1643;0.925321;-0.040016;185.542;-0.387581;72.0438;0.0876568;-5.21068;162.411;-1.69936;207.341;1.80063;177.411;-5.19936;
15.1743;0.921425;0.00217432;185.743;-0.405664;72.0773;0.0883862;-5.21171;162.495;-1.69936;207.508;1.80063;177.494;-5.19936;
15.1843;0.903553;0.0348268;185.942;-0.423618;72.1102;0.089132;-5.21157;162.578;-1.69936;207.675;1.80063;177.578;-5.19936;
15.1943;0.896457;0.0722432;186.143;-0.441674;72.1427;0.0897255;-5.21032;162.662;-1.69936;207.842;1.80063;177.662;-5.19936;
15.2043;0.894928;0.109079;186.34;-0.459408;72.1746;0.0901928;-5.208;162.745;-1.69936;208.01;1.80063;177.745;-5.19936;
15.2143;0.894376;0.150828;186.541;-0.477439;72.2069;0.0907734;-5.20442;162.829;-1.69936;208.177;1.80063;177.829;-5.19936;
15.2243;0.894088;0.180292;186.743;-0.495623;72.2396;0.0911898;-5.19967;162.913;-1.69936;208.344;1.80063;177.913;-5.19936;
15.2343;0.893616;0.220895;186.943;-0.513535;72.2717;0.0914045;-5.19394;162.996;-1.69936;208.511;1.80063;177.996;-5.19936;
15.2443;0.89344;0.240744;187.14;-0.53121;72.3035;0.0914232;-5.18727;163.08;-1.69936;208.678;1.80063;178.08;-5.19936;
15.2543;0.892516;0.305658;187.344;-0.549439;72.3362;0.0916953;-5.17921;163.163;-1.69936;208.845;1.80063;178.163;-5.19936;
15.2643;0.892186;0.335673;187.544;-0.56726;72.3682;0.0918894;-5.17028;163.247;-1.69936;209.012;1.80063;178.247;-5.19936;
15.2743;0.891545;0.379423;187.745;-0.585183;72.4005;0.092046;-5.16029;163.33;-1.69936;209.179;1.80063;178.33;-5.19936;
15.2843;0.891399;0.406711;187.941;-0.602632;72.4319;0.0925705;-5.14957;163.413;-1.69936;209.345;1.80063;178.413;-5.19936;
15.2943;0.890909;0.440918;188.148;-0.621046;72.4651;0.092903;-5.13704;163.496;-1.69936;209.512;1.80063;178.496;-5.19936;
15.3043;0.890216;0.484114;188.34;-0.638024;72.4958;0.0932602;-5.12449;163.58;-1.69936;209.678;1.80063;178.58;-5.19936;
15.3143;0.889924;0.504541;188.551;-0.65662;72.5294;0.0930519;-5.10968;163.663;-1.69936;209.844;1.80063;178.663;-5.19936;
15.3243;0.889551;0.531075;188.748;-0.673958;72.5609;0.0926516;-5.09494;163.746;-1.69936;210.011;1.80063;178.746;-5.19936;
15.3344;0.889094;0.562208;188.95;-0.691697;72.5931;0.0921122;-5.07881;163.829;-1.69936;210.177;1.80063;178.829;-5.19936;
15.3444;0.888678;0.591138;189.154;-0.709504;72.6255;0.0914262;-5.06169;163.912;-1.69936;210.343;1.80063;178.912;-5.19936;
15.3544;0.888621;0.606655;189.356;-0.727126;72.6577;0.0904901;-5.04388;163.995;-1.69936;210.51;1.80063;178.995;-5.19936;
15.3644;0.888006;0.638934;189.544;-0.743494;72.6877;0.0894044;-5.02659;164.079;-1.69936;210.676;1.80063;179.079;-5.19936;
15.3744;0.86561;0.652336;189.748;-0.761137;72.7196;0.0880575;-5.00706;164.162;-1.69936;210.842;1.80063;179.162;-5.19936;
15.3844;0.859564;0.674165;189.948;-0.778393;72.7504;0.0866075;-4.98721;164.245;-1.69936;211.009;1.80063;179.245;-5.19936;
15.3944;0.858135;0.696653;190.159;-0.796551;72.7829;0.0850588;-4.96556;164.329;-1.69936;211.176;1.80063;179.328;-5.19936;
15.4044;0.857694;0.714346;190.36;-0.813684;72.8136;0.0833541;-4.94444;164.412;-1.69937;211.343;1.80063;179.412;-5.19937;
15.4144;0.857419;0.737202;190.562;-0.830916;72.8446;0.0817102;-4.92245;164.495;-1.69937;211.509;1.80063;179.495;-5.19937;
15.4244;0.857338;0.751154;190.764;-0.848051;72.8755;0.0799316;-4.89995;164.579;-1.69937;211.676;1.80063;179.579;-5.19937;
15.4344;0.856883;0.777443;190.967;-0.865193;72.9066;0.0781124;-4.87685;164.662;-1.69937;211.842;1.80063;179.662;-5.19937;
15.4444;0.856938;0.789151;191.163;-0.881679;72.9365;0.0765625;-4.85408;164.745;-1.69937;212.008;1.80063;179.745;-5.19937;
15.4544;0.856551;0.812348;191.37;-0.898965;72.9681;0.0750014;-4.82953;164.828;-1.69937;212.174;1.80063;179.828;-5.19937;
15.4644;0.856223;0.832059;191.574;-0.915971;72.9993;0.07347;-4.80482;164.911;-1.69937;212.34;1.80063;179.911;-5.19937;
15.4744;0.856022;0.85019;191.77;-0.932225;73.0292;0.0723059;-4.78067;164.994;-1.69937;212.506;1.80063;179.994;-5.19937;
15.4844;0.855487;0.873497;191.972;-0.948933;73.06;0.0709846;-4.75529;165.078;-1.69937;212.674;1.80063;180.077;-5.19937;
15.4944;0.855371;0.888419;192.179;-0.965892;73.0915;0.0698656;-4.7289;165.161;-1.69937;212.841;1.80063;180.161;-5.19937;
15.5044;0.855033;0.90537;192.378;-0.982091;73.1217;0.0687037;-4.70318;165.245;-1.69937;213.009;1.80063;180.245;-5.19937;
15.5144;0.854955;0.916966;192.583;-0.99873;73.1529;0.0675657;-4.67623;165.329;-1.69937;213.177;1.80063;180.329;-5.19937;
15.5244;0.854506;0.938737;192.786;-1.01514;73.1838;0.0665302;-4.64915;165.413;-1.69937;213.344;1.80063;180.413;-5.19937;
15.5344;0.854642;0.940985;192.989;-1.03138;73.2146;0.0653861;-4.62175;165.496;-1.69937;213.511;1.80063;180.496;-5.19937;
15.5444;0.854375;0.955074;193.188;-1.04724;73.2448;0.0642154;-4.59456;165.579;-1.69937;213.677;1.80063;180.579;-5.19937;
15.5544;0.854355;0.960451;193.39;-1.06325;73.2754;0.0628935;-4.56665;165.663;-1.69937;213.844;1.80063;180.663;-5.19937;
15.5644;0.854328;0.964988;193.591;-1.0791;73.3059;0.0613929;-4.53861;165.746;-1.69937;214.011;1.80063;180.746;-5.19937;
15.5744;0.854252;0.970987;193.784;-1.0942;73.3351;0.05983;-4.51151;165.829;-1.69937;214.177;1.80063;180.829;-5.19937;
15.5844;0.854149;0.978477;194.002;-1.11116;73.368;0.0580223;-4.48066;165.912;-1.69937;214.343;1.80063;180.912;-5.19937;
15.5944;0.854172;0.981014;194.202;-1.12664;73.3983;0.0563103;-4.45218;165.995;-1.69937;214.509;1.80063;180.995;-5.19937;
15.6044;0.854027;0.988074;194.407;-1.14245;73.4294;0.0544892;-4.42278;166.078;-1.69937;214.675;1.80063;181.078;-5.19937;
15.6144;0.853981;0.993366;194.611;-1.15802;73.4602;0.0527822;-4.39351;166.161;-1.69937;214.841;1.80063;181.161;-5.19937;
15.6244;0.854102;0.99121;194.805;-1.1727;73.4895;0.0510727;-4.36564;166.244;-1.69937;215.007;1.80063;181.244;-5.19937;
15.6344;0.853813;1.00119;195.003;-1.18765;73.5194;0.0493342;-4.33707;166.328;-1.69937;215.175;1.80063;181.328;-5.19937;
15.6444;0.853784;1.00391;195.219;-1.20386;73.552;0.0475406;-4.30582;166.412;-1.69937;215.343;1.80063;181.412;-5.19937;
15.6544;0.853675;1.00949;195.41;-1.21808;73.5808;0.0460887;-4.2782;166.496;-1.69937;215.511;1.80063;181.496;-5.19937;
15.6644;0.853786;1.00679;195.629;-1.23428;73.6139;0.0444253;-4.24647;166.58;-1.69937;215.679;1.80063;181.58;-5.19937;
15.6744;0.853494;1.01562;195.834;-1.24929;73.6447;0.0429142;-4.21692;166.664;-1.69937;215.847;1.80063;181.664;-5.19937;
15.6845;0.853343;1.02204;196.035;-1.26401;73.675;0.0416563;-4.18773;166.747;-1.69937;216.013;1.80063;181.747;-5.19937;
15.6945;0.853213;1.02707;196.243;-1.27903;73.7063;0.0405534;-4.15773;166.831;-1.69937;216.18;1.80063;181.83;-5.19937;
15.7045;0.85309;1.03121;196.446;-1.29364;73.7368;0.0395957;-4.12834;166.914;-1.69937;216.346;1.80063;181.914;-5.19937;
15.7145;0.852969;1.03491;196.653;-1.30843;73.7679;0.038722;-4.09839;166.997;-1.69937;216.513;1.80063;181.997;-5.19937;
15.7245;0.852855;1.03807;196.851;-1.32247;73.7977;0.0379708;-4.06975;167.08;-1.69937;216.679;1.80063;182.08;-5.19937;
15.7345;0.852677;1.04374;197.059;-1.33713;73.8289;0.0373411;-4.03962;167.164;-1.69937;216.846;1.80063;182.164;-5.19937;
15.7445;0.852427;1.05296;197.266;-1.35155;73.8599;0.0370549;-4.00972;167.247;-1.69937;217.013;1.80063;182.247;-5.19937;
15.7545;0.85237;1.05303;197.467;-1.36553;73.8901;0.0367009;-3.98052;167.331;-1.69937;217.18;1.80063;182.331;-5.19937;
15.7645;0.852101;1.06022;197.672;-1.37964;73.9208;0.0363858;-3.95081;167.414;-1.69937;217.347;1.80063;182.414;-5.19937;
15.7745;0.85197;1.06322;197.878;-1.39375;73.9517;0.0361569;-3.92081;167.497;-1.69937;217.513;1.80063;182.497;-5.19937;
15.7845;0.851651;1.07237;198.083;-1.40762;73.9823;0.0360607;-3.89105;167.58;-1.69937;217.68;1.80063;182.58;-5.19937;
15.7945;0.851725;1.07008;198.29;-1.42153;74.0132;0.0360332;-3.86095;167.663;-1.69937;217.846;1.80063;182.663;-5.19937;
15.8045;0.851519;1.07512;198.488;-1.43479;74.0429;0.0359971;-3.832;167.746;-1.69937;218.012;1.80063;182.746;-5.19937;
15.8145;0.85142;1.07689;198.682;-1.4476;74.0717;0.0359695;-3.80372;167.829;-1.69937;218.178;1.80063;182.829;-5.19937;
15.8245;0.851152;1.08483;198.908;-1.46246;74.1055;0.03611;-3.77061;167.913;-1.69937;218.344;1.80063;182.913;-5.19937;
15.8345;0.85083;1.0931;199.119;-1.47622;74.137;0.0362419;-3.73963;167.996;-1.69937;218.511;1.80063;182.996;-5.19937;
15.8445;0.85059;1.09918;199.315;-1.48889;74.1662;0.0364539;-3.71078;168.079;-1.69937;218.678;1.80063;183.079;-5.19937;
15.8545;0.850601;1.09914;199.52;-1.50206;74.1968;0.0367047;-3.68044;168.163;-1.69937;218.845;1.80063;183.163;-5.19937;
15.8645;0.850315;1.10775;199.726;-1.51513;74.2273;0.0370586;-3.64999;168.246;-1.69937;219.011;1.80063;183.246;-5.19937;
15.8745;0.849884;1.11758;199.937;-1.52843;74.2587;0.0373664;-3.61862;168.33;-1.69937;219.178;1.80063;183.33;-5.19937;
15.8845;0.849508;1.12879;200.145;-1.54148;74.2898;0.0377987;-3.58747;168.413;-1.69937;219.345;1.80063;183.413;-5.19937;
15.8945;0.849704;1.12425;200.347;-1.55394;74.3196;0.0382298;-3.5573;168.496;-1.69937;219.511;1.80063;183.496;-5.19937;
15.9045;0.849367;1.13214;200.55;-1.56646;74.3499;0.0385236;-3.52662;168.579;-1.69937;219.677;1.80063;183.579;-5.19937;
15.9145;0.849132;1.13918;200.758;-1.57909;74.3807;0.0389059;-3.49525;168.662;-1.69937;219.843;1.80063;183.662;-5.19937;
15.9245;0.849232;1.13594;200.959;-1.59124;74.4105;0.0391737;-3.46467;168.746;-1.69937;220.01;1.80063;183.746;-5.19937;
15.9345;0.848764;1.1489;201.176;-1.6042;74.4426;0.039431;-3.4316;168.829;-1.69937;220.178;1.80063;183.829;-5.19937;
15.9445;0.84861;1.154;201.38;-1.61625;74.4728;0.0397582;-3.40038;168.913;-1.69937;220.345;1.80063;183.913;-5.19937;
15.9545;0.848543;1.15494;201.584;-1.62823;74.503;0.0399503;-3.36892;168.997;-1.69937;220.513;1.80063;183.997;-5.19937;
15.9645;0.848518;1.15445;201.787;-1.64004;74.533;0.0399768;-3.33752;169.081;-1.69937;220.681;1.80063;184.081;-5.19937;
15.9745;0.848372;1.15723;201.998;-1.65216;74.5642;0.0398287;-3.30478;169.165;-1.69937;220.848;1.80063;184.164;-5.19937;
15.9845;0.84676;1.16548;202.206;-1.66398;74.5948;0.0397789;-3.27244;169.248;-1.69937;221.014;1.80063;184.248;-5.19937;
15.9945;0.830301;1.16872;202.411;-1.67557;74.6248;0.0396646;-3.24031;169.331;-1.69937;221.18;1.80063;184.331;-5.19937;
16.0045;0.820098;1.16998;202.619;-1.68718;74.6546;0.0394575;-3.20767;169.414;-1.69937;221.346;1.80063;184.414;-5.19937;
16.0145;0.818542;1.17111;202.834;-1.69904;74.6852;0.039071;-3.17387;169.497;-1.69937;221.512;1.80063;184.497;-5.19937;
16.0245;0.818148;1.17284;203.034;-1.71001;74.7137;0.0386198;-3.14217;169.58;-1.69937;221.679;1.80063;184.58;-5.19937;
16.0346;0.817969;1.17508;203.243;-1.72129;74.7433;0.038094;-3.10921;169.664;-1.69937;221.846;1.80063;184.664;-5.19937;
16.0446;0.81805;1.17128;203.446;-1.7322;74.7723;0.0374724;-3.07692;169.747;-1.69937;222.013;1.80063;184.747;-5.19937;
16.0546;0.795378;1.17586;203.662;-1.74365;74.8024;0.036697;-3.04259;169.831;-1.69937;222.181;1.80063;184.831;-5.19937;
16.0646;0.789766;1.17344;203.866;-1.75434;74.8304;0.035944;-3.01018;169.914;-1.69937;222.348;1.80063;184.914;-5.19937;
16.0746;0.834306;1.17268;204.07;-1.7649;74.8584;0.0350228;-2.97781;169.998;-1.69937;222.515;1.80063;184.998;-5.19937;
16.0846;1.31138;1.17552;204.279;-1.77566;74.8975;0.0341046;-2.94446;170.081;-1.69937;222.681;1.80063;185.081;-5.19937;
16.0946;1.43246;1.17675;204.487;-1.78618;74.9477;0.0331835;-2.91142;170.164;-1.69937;222.847;1.80063;185.164;-5.19937;
16.1046;1.46125;1.17831;204.695;-1.79662;75;0.0322578;-2.8783;170.248;-1.69937;223.014;1.80063;185.247;-5.19937;
16.1146;1.46802;1.18011;204.906;-1.80707;75.0535;0.0313421;-2.8448;170.331;-1.69937;223.18;1.80063;185.331;-5.19937;
16.1246;1.47947;1.18209;205.111;-1.81714;75.1056;0.0304895;-2.81218;170.414;-1.69937;223.347;1.80063;185.414;-5.19937;
16.1346;1.56339;1.19581;205.321;-1.82729;75.1615;0.02981;-2.77887;170.497;-1.69937;223.513;1.80063;185.497;-5.19937;
16.1446;1.58172;1.19326;205.53;-1.8373;75.2184;0.0293338;-2.74569;170.58;-1.69937;223.68;1.80063;185.58;-5.19937;
16.1546;1.58537;1.19303;205.731;-1.84681;75.2734;0.0287892;-2.71378;170.664;-1.69937;223.846;1.80063;185.664;-5.19937;
16.1646;1.58598;1.19416;205.946;-1.85691;75.3325;0.0281878;-2.67954;170.747;-1.69937;224.013;1.80063;185.747;-5.19937;
16.1746;1.54273;1.20068;206.156;-1.86656;75.3891;0.0277649;-2.64639;170.83;-1.69937;224.179;1.80063;185.83;-5.19937;
16.1846;1.42041;1.20195;206.362;-1.87596;75.4414;0.0273845;-2.61372;170.914;-1.69937;224.346;1.80063;185.914;-5.19937;
16.1946;1.38576;1.20401;206.58;-1.88577;75.4938;0.0270164;-2.57925;170.997;-1.69937;224.513;1.80063;185.997;-5.19937;
16.2046;1.37865;1.20616;206.787;-1.89498;75.5431;0.0267061;-2.54649;171.081;-1.69937;224.68;1.80063;186.081;-5.19937;
16.2146;1.37719;1.20835;206.995;-1.90413;75.5926;0.0264382;-2.51352;171.164;-1.69937;224.847;1.80063;186.164;-5.19937;
16.2246;1.37663;1.21051;207.205;-1.9132;75.6422;0.0262036;-2.48041;171.247;-1.69937;225.014;1.80063;186.247;-5.19937;
16.2346;1.37631;1.21263;207.414;-1.92216;75.6918;0.0259985;-2.4473;171.331;-1.69937;225.18;1.80063;186.331;-5.19937;
16.2446;1.45518;1.21426;207.625;-1.93103;75.7427;0.0258108;-2.41408;171.414;-1.69937;225.347;1.80063;186.414;-5.19937;
16.2546;1.48491;1.2157;207.831;-1.9396;75.795;0.0256202;-2.38149;171.497;-1.69937;225.513;1.80063;186.497;-5.19937;
16.2646;1.49189;1.21724;208.045;-1.94835;75.8495;0.0254178;-2.3478;171.581;-1.69937;225.68;1.80063;186.581;-5.19937;
16.2746;1.49325;1.21873;208.257;-1.95695;75.9039;0.0252108;-2.31422;171.664;-1.69937;225.847;1.80063;186.664;-5.19937;
16.2846;1.49327;1.22013;208.468;-1.96536;75.9578;0.0249977;-2.28094;171.747;-1.69937;226.013;1.80063;186.747;-5.19937;
16.2946;1.48921;1.22142;208.677;-1.97354;76.011;0.024772;-2.24802;171.831;-1.69937;226.18;1.80063;186.831;-5.19937;
16.3046;1.41724;1.22859;208.889;-1.98173;76.0637;0.0246503;-2.2146;171.914;-1.69937;226.347;1.80063;186.914;-5.19937;
16.3146;1.33444;1.23411;209.098;-1.98972;76.1125;0.0247103;-2.1815;171.997;-1.69937;226.514;1.80063;186.997;-5.19937;
16.3246;1.29753;1.23356;209.309;-1.99762;76.1601;0.0246915;-2.14822;172.081;-1.69937;226.68;1.80063;187.081;-5.19937;
16.3346;1.12348;1.23541;209.524;-2.00555;76.2032;0.0245991;-2.11421;172.164;-1.69937;226.847;1.80063;187.164;-5.19937;
16.3446;1.08707;1.23718;209.732;-2.01311;76.2422;0.0244854;-2.08124;172.247;-1.69937;227.013;1.80063;187.247;-5.19937;
16.3546;1.07862;1.23889;209.945;-2.02075;76.2815;0.0243357;-2.04741;172.33;-1.69937;227.179;1.80063;187.33;-5.19937;
16.3646;1.07693;1.24049;210.159;-2.02825;76.3206;0.0241412;-2.01356;172.414;-1.69937;227.346;1.80063;187.413;-5.19937;
16.3746;1.0766;1.24208;210.377;-2.0358;76.3605;0.0238876;-1.97885;172.497;-1.69937;227.512;1.80063;187.497;-5.19937;
16.3847;1.07648;1.24362;210.588;-2.04295;76.399;0.023595;-1.94534;172.581;-1.69937;227.68;1.80063;187.581;-5.19937;
16.3947;1.01305;1.2455;210.801;-2.05008;76.4371;0.0232574;-1.91134;172.665;-1.69937;227.848;1.80063;187.665;-5.19937;
16.4047;0.967935;1.24707;211.014;-2.05708;76.4728;0.0228859;-1.87731;172.749;-1.69937;228.016;1.80063;187.749;-5.19937;
16.4147;0.960122;1.23912;211.225;-2.06387;76.5072;0.0221938;-1.84362;172.833;-1.69937;228.184;1.80063;187.833;-5.19937;
16.4247;0.94698;1.24329;211.433;-2.07045;76.5409;0.0215479;-1.81039;172.917;-1.69937;228.352;1.80063;187.917;-5.19937;
16.4347;0.914393;1.24586;211.648;-2.07711;76.5747;0.0209421;-1.77612;173;-1.69937;228.518;1.80063;188;-5.19937;
16.4447;0.900896;1.24216;211.858;-2.08354;76.607;0.0202519;-1.74245;173.083;-1.69937;228.685;1.80063;188.083;-5.19937;
16.4547;0.89861;1.24191;212.07;-2.08986;76.6392;0.0194693;-1.7086;173.166;-1.69937;228.851;1.80063;188.166;-5.19937;
16.4647;0.898314;1.23454;212.284;-2.09614;76.6717;0.0184928;-1.67435;173.249;-1.69937;229.017;1.80063;188.249;-5.19937;
16.4747;0.898069;1.23791;212.498;-2.10229;76.7042;0.0175105;-1.6402;173.332;-1.69937;229.183;1.80063;188.332;-5.19937;
16.4847;0.896927;1.2302;212.709;-2.10823;76.7361;0.0164077;-1.60658;173.416;-1.69937;229.35;1.80063;188.416;-5.19937;
16.4947;0.876034;1.21727;212.931;-2.11433;76.7691;0.0150036;-1.57136;173.499;-1.69937;229.517;1.80063;188.499;-5.19937;
16.5047;0.870787;1.21479;213.138;-2.11993;76.7996;0.0136629;-1.5385;173.582;-1.69937;229.683;1.80063;188.582;-5.19937;
16.5147;0.869956;1.20313;213.335;-2.12514;76.8284;0.0122102;-1.50743;173.666;-1.69937;229.85;1.80063;188.666;-5.19937;
16.5247;0.86965;1.2021;213.562;-2.13102;76.8617;0.0104739;-1.47176;173.749;-1.69937;230.017;1.80063;188.749;-5.19937;
16.5347;0.869997;1.18946;213.781;-2.13655;76.8937;0.0087428;-1.43759;173.832;-1.69937;230.183;1.80063;188.832;-5.19937;
16.5447;0.870203;1.18177;213.992;-2.14178;76.9246;0.00700464;-1.40484;173.916;-1.69937;230.35;1.80063;188.916;-5.19937;
16.5547;0.870232;1.18015;214.205;-2.14693;76.9558;0.00542547;-1.37205;173.999;-1.69937;230.517;1.80063;188.999;-5.19937;
16.5647;0.850094;1.18252;214.418;-2.15196;76.9866;0.00403191;-1.33958;174.082;-1.69937;230.684;1.80063;189.082;-5.19937;
16.5747;0.842891;1.17472;214.635;-2.15696;77.0173;0.00269588;-1.30669;174.166;-1.69937;230.85;1.80063;189.166;-5.19937;
16.5847;0.841565;1.16333;214.846;-2.16172;77.0472;0.00154069;-1.27493;174.249;-1.69937;231.017;1.80063;189.249;-5.19937;
16.5947;0.841317;1.15334;215.061;-2.16645;77.0775;0.000306454;-1.2428;174.332;-1.69937;231.183;1.80063;189.332;-5.19937;
16.6047;0.841396;1.14437;215.28;-2.17115;77.1084;-0.000907028;-1.21039;174.415;-1.69937;231.349;1.80063;189.415;-5.19937;
16.6147;0.841448;1.13601;215.491;-2.17556;77.1382;-0.00206225;-1.17945;174.498;-1.69937;231.516;1.80063;189.498;-5.19937;
16.6247;0.841249;1.13518;215.706;-2.17995;77.1686;-0.00311171;-1.14814;174.582;-1.69937;231.682;1.80063;189.582;-5.19937;
16.6347;0.841358;1.12696;215.924;-2.18428;77.1994;-0.00394461;-1.11669;174.665;-1.69937;231.849;1.80063;189.665;-5.19937;
16.6447;0.840982;1.13209;216.13;-2.18826;77.2283;-0.00453403;-1.08737;174.748;-1.69937;232.015;1.80063;189.748;-5.19937;
16.6547;0.840759;1.1351;216.348;-2.19235;77.259;-0.00468638;-1.05649;174.832;-1.69937;232.182;1.80063;189.832;-5.19937;
16.6647;0.840583;1.1356;216.562;-2.19627;77.2892;-0.00455359;-1.02628;174.915;-1.69937;232.349;1.80063;189.915;-5.19937;
16.6747;0.828333;1.13019;216.774;-2.20004;77.3189;-0.00429685;-0.996608;174.998;-1.69937;232.515;1.80063;189.998;-5.19937;
16.6847;0.814484;1.12879;216.989;-2.20375;77.3485;-0.0039987;-0.966679;175.082;-1.69937;232.682;1.80063;190.081;-5.19937;
16.6947;0.81183;1.11487;217.205;-2.20733;77.3777;-0.00378887;-0.93689;175.165;-1.69937;232.849;1.80063;190.165;-5.19937;
16.7047;0.811141;1.10603;217.418;-2.21079;77.4067;-0.00373512;-0.907538;175.248;-1.69937;233.015;1.80063;190.248;-5.19937;
16.7147;0.81105;1.09442;217.632;-2.21414;77.4356;-0.0038272;-0.878291;175.332;-1.69937;233.182;1.80063;190.332;-5.19937;
16.7247;0.810837;1.09028;217.852;-2.21747;77.4654;-0.00407114;-0.848494;175.415;-1.69937;233.349;1.80063;190.415;-5.19937;
16.7347;0.811003;1.07479;218.067;-2.22062;77.4946;-0.00448455;-0.819475;175.499;-1.69937;233.516;1.80063;190.499;-5.19937;
16.7448;0.811032;1.06496;218.283;-2.22367;77.5238;-0.00487552;-0.790602;175.582;-1.69937;233.683;1.80063;190.582;-5.19937;
16.7548;0.811195;1.0507;218.496;-2.22659;77.5527;-0.00533317;-0.762314;175.666;-1.69937;233.851;1.80063;190.666;-5.19937;
16.7648;0.810934;1.04893;218.711;-2.22942;77.5817;-0.00585507;-0.734073;175.75;-1.69937;234.018;1.80063;190.75;-5.19937;
16.7748;0.811085;1.0376;218.931;-2.2322;77.6115;-0.00619298;-0.705451;175.833;-1.69937;234.185;1.80063;190.833;-5.19937;
16.7848;0.810982;1.03131;219.148;-2.23484;77.6407;-0.0065846;-0.6775;175.916;-1.69937;234.351;1.80063;190.916;-5.19937;
16.7948;0.810976;1.02363;219.361;-2.23734;77.6696;-0.00688457;-0.650152;175.999;-1.69937;234.517;1.80063;190.999;-5.19937;
16.8048;0.790528;1.02674;219.578;-2.23978;77.6985;-0.00712765;-0.622698;176.082;-1.69937;234.683;1.80063;191.082;-5.19937;
16.8148;0.783164;1.02356;219.792;-2.24208;77.7265;-0.0071401;-0.595723;176.165;-1.69937;234.849;1.80063;191.165;-5.19937;
16.8248;0.781264;1.02459;220.008;-2.2443;77.7547;-0.00690814;-0.568711;176.248;-1.69937;235.015;1.80063;191.248;-5.19937;
16.8348;0.780723;1.02379;220.224;-2.24642;77.7827;-0.00648878;-0.541923;176.332;-1.69937;235.182;1.80063;191.331;-5.19937;
16.8448;0.780504;1.02192;220.443;-2.24847;77.8111;-0.00594579;-0.514863;176.415;-1.69937;235.348;1.80063;191.415;-5.19937;
16.8548;0.780327;1.02122;220.653;-2.25032;77.8384;-0.00533426;-0.489029;176.498;-1.69937;235.515;1.80063;191.498;-5.19937;
16.8648;0.780121;1.02253;220.869;-2.25214;77.8664;-0.00456565;-0.462533;176.581;-1.69937;235.682;1.80063;191.581;-5.19937;
16.8748;0.779798;1.02787;221.086;-2.25386;77.8945;-0.00367544;-0.436069;176.665;-1.69937;235.848;1.80063;191.665;-5.19937;
16.8848;0.779745;1.02503;221.307;-2.25551;77.9232;-0.00260862;-0.409072;176.748;-1.69937;236.015;1.80063;191.748;-5.19937;
16.8948;0.779427;1.0294;221.524;-2.25702;77.9513;-0.00154815;-0.382619;176.832;-1.69937;236.183;1.80063;191.832;-5.19937;
16.9048;0.778983;1.03896;221.738;-2.2584;77.9789;-0.000411701;-0.356577;176.916;-1.69937;236.35;1.80063;191.916;-5.19937;
16.9148;0.778872;1.04008;221.962;-2.25976;78.008;0.000977215;-0.329166;176.999;-1.69937;236.517;1.80063;191.999;-5.19937;
16.9248;0.778931;1.03352;222.171;-2.26092;78.035;0.00216226;-0.303617;177.083;-1.69937;236.684;1.80063;192.083;-5.19937;
16.9348;0.778627;1.03956;222.399;-2.26206;78.0644;0.00344876;-0.275715;177.166;-1.69937;236.851;1.80063;192.166;-5.19937;
16.9448;0.778313;1.04452;222.608;-2.26302;78.0914;0.00453234;-0.249988;177.249;-1.69937;237.017;1.80063;192.249;-5.19937;
16.9548;0.778278;1.04246;222.829;-2.26392;78.1198;0.0056186;-0.222816;177.332;-1.69937;237.183;1.80063;192.332;-5.19937;
16.9648;0.777837;1.05053;223.038;-2.26468;78.1468;0.00647839;-0.196948;177.415;-1.69937;237.35;1.80063;192.415;-5.19937;
16.9748;0.778015;1.04349;223.261;-2.26538;78.1756;0.00738837;-0.169168;177.499;-1.69937;237.516;1.80063;192.499;-5.19937;
16.9848;0.776483;1.03997;223.478;-2.26595;78.2035;0.00794488;-0.142216;177.582;-1.69937;237.683;1.80063;192.582;-5.19937;
16.9948;0.758729;1.03823;223.702;-2.26644;78.232;0.00831118;-0.114207;177.665;-1.69937;237.85;1.80063;192.665;-5.19937;
17.0048;0.750177;1.0376;223.913;-2.2668;78.2583;0.00850621;-0.0877482;177.749;-1.69937;238.017;1.80063;192.749;-5.19937;
17.0148;0.7486;1.03754;224.124;-2.26705;78.2844;0.00858394;-0.0613025;177.832;-1.69937;238.184;1.80063;192.832;-5.19937;
17.0248;0.748085;1.03781;224.346;-2.26722;78.3119;0.00858037;-0.0334388;177.916;-1.69937;238.35;1.80063;192.916;-5.19937;
17.0348;0.748211;1.02757;224.566;-2.26728;78.3391;0.00844433;-0.00572945;177.999;-1.69937;238.517;1.80063;192.999;-5.19937;
