Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9417;0.723769;-0.530744;179.332;0.886471;68.2054;-0.0567527;-0.0637696;160.779;-1.69936;204.077;1.80062;175.779;-5.19936;
14.9517;0.724855;-0.546726;179.522;0.886074;68.2316;-0.0594077;-0.0782223;160.862;-1.69936;204.243;1.80062;175.862;-5.19936;
14.9617;0.724659;-0.56251;179.712;0.885624;68.2579;-0.0615936;-0.0934129;160.945;-1.69936;204.409;1.80062;175.945;-5.19936;
14.9717;0.720567;-0.571444;179.902;0.885117;68.2841;-0.0630504;-0.109324;161.028;-1.69936;204.575;1.80062;176.028;-5.19936;
14.9817;0.642418;-0.590584;180.092;0.884548;68.3088;-0.0642669;-0.125956;161.111;-1.69936;204.741;1.80062;176.111;-5.19936;
14.9917;0.611235;-0.59928;180.283;0.883919;68.3314;-0.0650625;-0.143308;161.194;-1.69936;204.908;1.80062;176.194;-5.19936;
15.0017;0.605501;-0.603566;180.473;0.883235;68.3534;-0.0656317;-0.161202;161.277;-1.69936;205.074;1.80062;176.277;-5.19936;
15.0117;0.604095;-0.62944;180.663;0.88249;68.3753;-0.0663311;-0.179662;161.361;-1.69936;205.241;1.80062;176.361;-5.19936;
15.0217;0.603153;-0.671605;180.853;0.881678;68.3971;-0.0672373;-0.19877;161.444;-1.69936;205.408;1.80062;176.444;-5.19936;
15.0317;0.54392;-0.69104;181.045;0.880788;68.4188;-0.0680353;-0.21872;161.528;-1.69936;205.576;1.80062;176.528;-5.19936;
15.0417;0.364623;-0.720002;181.235;0.879838;68.4356;-0.0691811;-0.239144;161.611;-1.69936;205.743;1.80062;176.611;-5.19936;
15.0517;0.286065;-0.76339;181.426;0.878819;68.4471;-0.0704435;-0.260211;161.695;-1.69936;205.91;1.80062;176.695;-5.19936;
15.0617;0.272528;-0.788742;181.599;0.877824;68.4563;-0.0720857;-0.279982;161.778;-1.69936;206.076;1.80062;176.778;-5.19936;
15.0717;0.218957;-0.795541;181.807;0.876538;68.4662;-0.0737578;-0.304574;161.861;-1.69936;206.243;1.80062;176.861;-5.19936;
15.0817;0.18927;-0.835036;181.998;0.875276;68.4735;-0.076087;-0.327926;161.945;-1.69936;206.409;1.80062;176.945;-5.19936;
15.0917;0.183651;-0.886006;182.18;0.874001;68.4799;-0.078889;-0.350829;162.028;-1.69936;206.576;1.80062;177.028;-5.19936;
15.1017;0.182262;-0.921384;182.371;0.872564;68.4865;-0.0822497;-0.375836;162.111;-1.69936;206.742;1.80062;177.111;-5.19936;
15.1117;0.182164;-0.917888;182.561;0.871045;68.4931;-0.0847821;-0.401607;162.195;-1.69936;206.909;1.80062;177.195;-5.19936;
15.1217;0.180103;-1.0021;182.751;0.869429;68.4997;-0.0886898;-0.428313;162.278;-1.69936;207.076;1.80062;177.278;-5.19936;
15.1317;0.166665;-1.06908;182.941;0.867716;68.5061;-0.0934365;-0.456015;162.361;-1.69936;207.243;1.80062;177.361;-5.19936;
15.1417;0.150438;-1.12822;183.133;0.865876;68.5117;-0.0986682;-0.485112;162.445;-1.69936;207.41;1.80062;177.445;-5.19936;
15.1517;0.146847;-1.15866;183.324;0.863923;68.5172;-0.10306;-0.515424;162.528;-1.69936;207.576;1.80062;177.528;-5.19936;
15.1617;0.132817;-1.18476;183.515;0.861867;68.5223;-0.107521;-0.546746;162.612;-1.69936;207.743;1.80062;177.612;-5.19936;
15.1717;0.118799;-1.20654;183.705;0.859699;68.5269;-0.112145;-0.579176;162.695;-1.69936;207.91;1.80062;177.695;-5.19936;
15.1817;0.115159;-1.25546;183.896;0.857397;68.5311;-0.116378;-0.612914;162.778;-1.69936;208.076;1.80062;177.778;-5.19936;
15.1917;0.114655;-1.26858;184.087;0.854971;68.5353;-0.119841;-0.647839;162.862;-1.69936;208.243;1.80062;177.862;-5.19936;
15.2017;0.114601;-1.28427;184.278;0.85241;68.5395;-0.123047;-0.684018;162.945;-1.69936;208.41;1.80062;177.945;-5.19936;
15.2117;0.114401;-1.30492;184.468;0.849751;68.5436;-0.125741;-0.72089;163.028;-1.69936;208.576;1.80062;178.028;-5.19936;
15.2217;0.108557;-1.3278;184.66;0.846914;68.5477;-0.127876;-0.759332;163.112;-1.69936;208.743;1.80062;178.112;-5.19936;
15.2317;0.0891126;-1.35072;184.851;0.843958;68.5512;-0.129299;-0.798577;163.195;-1.69936;208.91;1.80062;178.195;-5.19936;
15.2417;0.0853082;-1.35457;185.043;0.840874;68.5544;-0.130288;-0.838678;163.278;-1.69936;209.076;1.80062;178.278;-5.19936;
15.2517;0.0844795;-1.37154;185.233;0.837673;68.5575;-0.13075;-0.87941;163.362;-1.69936;209.243;1.80062;178.362;-5.19936;
15.2617;0.0848325;-1.37201;185.424;0.834309;68.5606;-0.130456;-0.921116;163.445;-1.69936;209.41;1.80062;178.445;-5.19936;
15.2717;0.0851652;-1.37449;185.615;0.830807;68.5637;-0.129362;-0.963538;163.529;-1.69936;209.577;1.80062;178.529;-5.19936;
15.2817;0.0900702;-1.38126;185.806;0.82718;68.5668;-0.127774;-1.00641;163.612;-1.69936;209.744;1.80062;178.612;-5.19936;
15.2917;0.133725;-1.38499;185.997;0.823413;68.5709;-0.1257;-1.04983;163.695;-1.69936;209.911;1.80062;178.695;-5.19936;
15.3017;0.143119;-1.38231;186.176;0.819725;68.5757;-0.123222;-1.0911;163.779;-1.69936;210.077;1.80062;178.779;-5.19936;
15.3117;0.312041;-1.3868;186.374;0.815527;68.5822;-0.120336;-1.13686;163.862;-1.69936;210.244;1.80062;178.862;-5.19936;
15.3217;0.735751;-1.40558;186.57;0.81124;68.6008;-0.117474;-1.18236;163.945;-1.69936;210.411;1.80062;178.945;-5.19936;
15.3317;0.892047;-1.40878;186.761;0.806921;68.6309;-0.114752;-1.22693;164.029;-1.69936;210.577;1.80062;179.029;-5.19936;
15.3417;0.913091;-1.4211;186.943;0.802658;68.6621;-0.112141;-1.26965;164.112;-1.69936;210.744;1.80062;179.112;-5.19936;
15.3517;0.918098;-1.42849;187.134;0.798039;68.6953;-0.109424;-1.31477;164.195;-1.69936;210.91;1.80062;179.195;-5.19936;
15.3617;0.918834;-1.43889;187.326;0.793271;68.7287;-0.106762;-1.36017;164.277;-1.69936;211.074;1.80062;179.277;-5.19936;
15.3717;0.919498;-1.43572;187.517;0.788368;68.762;-0.104012;-1.40564;164.36;-1.69936;211.239;1.80062;179.36;-5.19936;
15.3817;0.935845;-1.44729;187.706;0.783363;68.7952;-0.101239;-1.45074;164.442;-1.69936;211.404;1.80062;179.442;-5.19936;
15.3917;0.970571;-1.4636;187.899;0.778127;68.8303;-0.0986889;-1.49682;164.524;-1.69937;211.568;1.80062;179.524;-5.19937;
15.4017;0.975559;-1.47575;188.089;0.772822;68.8653;-0.0965605;-1.54231;164.608;-1.69937;211.735;1.80062;179.608;-5.19937;
15.4117;0.990693;-1.48091;188.281;0.767324;68.9008;-0.094474;-1.58839;164.692;-1.69937;211.903;1.80062;179.692;-5.19937;
15.4217;1.09972;-1.48766;188.473;0.761656;68.9396;-0.0924284;-1.63462;164.776;-1.69937;212.072;1.80062;179.776;-5.19937;
15.4317;1.11987;-1.4937;188.665;0.755855;68.9799;-0.0904345;-1.68086;164.86;-1.69937;212.241;1.80062;179.86;-5.19937;
15.4417;1.12366;-1.49922;188.857;0.749902;69.0206;-0.0884772;-1.72727;164.945;-1.69937;212.409;1.80062;179.945;-5.19937;
15.4517;1.12407;-1.50431;189.049;0.743802;69.0614;-0.0865537;-1.77376;165.029;-1.69937;212.578;1.80062;180.029;-5.19937;
15.4617;1.12424;-1.49804;189.243;0.737472;69.1025;-0.0844249;-1.82078;165.113;-1.69937;212.746;1.80062;180.113;-5.19937;
15.4718;1.10044;-1.49952;189.434;0.731085;69.1429;-0.0822898;-1.86718;165.197;-1.69937;212.914;1.80062;180.197;-5.19937;
15.4818;1.03518;-1.5024;189.626;0.724527;69.1816;-0.0800951;-1.91378;165.281;-1.69937;213.083;1.80062;180.281;-5.19937;
15.4918;1.00857;-1.50514;189.82;0.71775;69.2189;-0.0779457;-1.96086;165.366;-1.69937;213.251;1.80063;180.366;-5.19937;
15.5018;1.00469;-1.51373;190.008;0.711047;69.2544;-0.0760654;-2.00627;165.448;-1.69937;213.416;1.80063;180.448;-5.19937;
15.5118;1.00396;-1.51597;190.185;0.704576;69.2879;-0.0744627;-2.04921;165.529;-1.69937;213.578;1.80063;180.529;-5.19937;
15.5218;1.0038;-1.51642;190.391;0.696894;69.3269;-0.0726038;-2.09907;165.61;-1.69937;213.74;1.80063;180.61;-5.19937;
15.5318;1.00371;-1.51925;190.575;0.689924;69.3615;-0.0710492;-2.14333;165.691;-1.69937;213.902;1.80063;180.691;-5.19937;
15.5418;0.642877;-1.53203;190.782;0.681879;69.3929;-0.0696867;-2.19322;165.772;-1.69937;214.064;1.80063;180.772;-5.19937;
15.5518;0.549857;-1.54331;190.967;0.674507;69.4132;-0.0688609;-2.23793;165.855;-1.69937;214.23;1.80063;180.855;-5.19937;
15.5618;0.530326;-1.54757;191.164;0.666559;69.433;-0.0683558;-2.2852;165.94;-1.69937;214.399;1.80063;180.94;-5.19937;
15.5718;0.50627;-1.54922;191.355;0.658688;69.4516;-0.0679917;-2.33107;166.024;-1.69937;214.569;1.80063;181.024;-5.19937;
15.5818;0.498463;-1.56537;191.546;0.650625;69.4696;-0.0680393;-2.37709;166.109;-1.69937;214.738;1.80063;181.109;-5.19937;
15.5918;0.496963;-1.57585;191.741;0.642252;69.4879;-0.0683477;-2.42399;166.194;-1.69937;214.908;1.80063;181.194;-5.19937;
15.6018;0.496992;-1.57427;191.935;0.633801;69.5059;-0.0688481;-2.4705;166.278;-1.69937;215.076;1.80063;181.278;-5.19937;
15.6118;0.496981;-1.57233;192.128;0.625223;69.5238;-0.069259;-2.51685;166.361;-1.69937;215.242;1.80063;181.361;-5.19937;
15.6218;0.496076;-1.57092;192.323;0.616364;69.542;-0.0695786;-2.56378;166.444;-1.69937;215.409;1.80063;181.444;-5.19937;
15.6318;0.484314;-1.56147;192.515;0.607491;69.5596;-0.0697723;-2.61;166.528;-1.69937;215.575;1.80063;181.528;-5.19937;
15.6418;0.470509;-1.56063;192.708;0.598418;69.5767;-0.0697845;-2.65636;166.611;-1.69937;215.742;1.80063;181.611;-5.19937;
15.6518;0.468501;-1.54803;192.9;0.589259;69.5935;-0.0695405;-2.70237;166.694;-1.69937;215.909;1.80063;181.694;-5.19937;
15.6618;0.464261;-1.53534;193.097;0.579718;69.6106;-0.0689749;-2.74931;166.778;-1.69937;216.076;1.80063;181.778;-5.19937;
15.6718;0.445163;-1.51871;193.29;0.570146;69.627;-0.0681881;-2.79548;166.862;-1.69937;216.244;1.80063;181.862;-5.19937;
15.6818;0.440782;-1.51155;193.481;0.560587;69.6427;-0.067048;-2.84072;166.946;-1.69937;216.412;1.80063;181.946;-5.19937;
15.6918;0.441336;-1.4828;193.674;0.550772;69.6585;-0.0657313;-2.88621;167.03;-1.69937;216.579;1.80063;182.03;-5.19937;
15.7018;0.441749;-1.46649;193.865;0.54087;69.6742;-0.0638376;-2.93105;167.113;-1.69937;216.746;1.80063;182.113;-5.19937;
15.7118;0.442572;-1.44742;194.062;0.530555;69.6904;-0.0618905;-2.97681;167.196;-1.69937;216.912;1.80063;182.196;-5.19937;
15.7218;0.44311;-1.43083;194.255;0.520252;69.7063;-0.0595699;-3.02147;167.279;-1.69937;217.078;1.80063;182.279;-5.19937;
15.7318;0.443027;-1.43046;194.454;0.509511;69.7227;-0.0570791;-3.06695;167.362;-1.69937;217.244;1.80063;182.362;-5.19937;
15.7418;0.444487;-1.39094;194.64;0.499332;69.7381;-0.0546548;-3.10897;167.445;-1.69937;217.41;1.80063;182.445;-5.19937;
15.7518;0.445342;-1.36433;194.833;0.488668;69.7539;-0.0519454;-3.15199;167.528;-1.69937;217.577;1.80063;182.528;-5.19937;
15.7618;0.445586;-1.35252;195.028;0.477717;69.7701;-0.0489666;-3.19513;167.611;-1.69937;217.743;1.80063;182.611;-5.19937;
15.7718;0.446724;-1.32269;195.22;0.466814;69.7859;-0.0464032;-3.237;167.695;-1.69937;217.909;1.80063;182.695;-5.19937;
15.7818;0.446742;-1.30772;195.414;0.455651;69.802;-0.0431177;-3.27873;167.778;-1.69937;218.075;1.80063;182.778;-5.19937;
15.7918;0.447244;-1.28685;195.61;0.444238;69.8183;-0.0399728;-3.32027;167.861;-1.69937;218.242;1.80063;182.861;-5.19937;
15.8018;0.447025;-1.28517;195.808;0.432542;69.8348;-0.0368272;-3.36169;167.944;-1.69937;218.408;1.80063;182.944;-5.19937;
15.8118;0.440858;-1.26474;196.003;0.42094;69.8509;-0.0339282;-3.4017;168.028;-1.69937;218.576;1.80063;183.028;-5.19937;
15.8218;0.422873;-1.23552;196.189;0.409742;69.8656;-0.0310406;-3.43918;168.112;-1.69937;218.743;1.80063;183.112;-5.19937;
15.8318;0.419425;-1.21896;196.383;0.397951;69.8808;-0.0282963;-3.47761;168.195;-1.69937;218.91;1.80063;183.195;-5.19937;
15.8418;0.418836;-1.20718;196.577;0.385989;69.8959;-0.0255983;-3.51556;168.279;-1.69937;219.078;1.80063;183.279;-5.19937;
15.8518;0.419463;-1.17642;196.768;0.37415;69.9107;-0.0232918;-3.55206;168.362;-1.69937;219.243;1.80063;183.362;-5.19937;
15.8618;0.420085;-1.14275;196.966;0.361769;69.9261;-0.0205892;-3.58907;168.444;-1.69937;219.407;1.80063;183.444;-5.19937;
15.8718;0.420236;-1.13136;197.16;0.349482;69.9412;-0.0183577;-3.62473;168.526;-1.69937;219.571;1.80063;183.526;-5.19937;
15.8818;0.420164;-1.12291;197.354;0.33707;69.9563;-0.0162544;-3.65981;168.608;-1.69937;219.735;1.80063;183.608;-5.19937;
15.8918;0.420394;-1.10872;197.544;0.324804;69.9711;-0.0146758;-3.69348;168.69;-1.69937;219.899;1.80063;183.69;-5.19937;
15.9018;0.420941;-1.07589;197.744;0.311837;69.9866;-0.0130608;-3.728;168.772;-1.69937;220.064;1.80063;183.772;-5.19937;
15.9118;0.42071;-1.07473;197.938;0.299072;70.0018;-0.0116555;-3.76103;168.856;-1.69937;220.231;1.80063;183.856;-5.19937;
15.9218;0.420811;-1.05847;198.132;0.286245;70.0169;-0.0102125;-3.79327;168.939;-1.69937;220.397;1.80063;183.939;-5.19937;
15.9318;0.420959;-1.04574;198.311;0.274345;70.0308;-0.00925567;-3.82242;169.022;-1.69937;220.564;1.80063;184.022;-5.19937;
15.9418;0.421474;-1.01175;198.518;0.260383;70.047;-0.0081275;-3.85563;169.105;-1.69937;220.73;1.80063;184.105;-5.19937;
15.9518;0.421472;-1.00252;198.705;0.247732;70.0616;-0.0073806;-3.88486;169.189;-1.69937;220.898;1.80063;184.189;-5.19937;
15.9618;0.421557;-0.986251;198.906;0.234009;70.0772;-0.00657079;-3.91575;169.274;-1.69937;221.068;1.80063;184.274;-5.19937;
15.9718;0.421622;-0.97396;199.101;0.220632;70.0924;-0.00609079;-3.94502;169.359;-1.69937;221.237;1.80063;184.359;-5.19937;
15.9818;0.422022;-0.942315;199.295;0.207189;70.1076;-0.00537627;-3.97357;169.443;-1.69937;221.407;1.80063;184.443;-5.19937;
15.9918;0.422055;-0.929675;199.491;0.193492;70.1229;-0.00484766;-4.00191;169.528;-1.69937;221.576;1.80063;184.528;-5.19937;
16.0018;0.422086;-0.914957;199.682;0.180052;70.1378;-0.00424941;-4.02899;169.612;-1.69937;221.744;1.80063;184.612;-5.19937;
16.0118;0.422673;-0.876239;199.876;0.166341;70.153;-0.00376866;-4.05587;169.696;-1.69937;221.911;1.80063;184.696;-5.19937;
16.0218;0.422496;-0.870341;200.071;0.152447;70.1682;-0.00305754;-4.0823;169.779;-1.69937;222.078;1.80063;184.779;-5.19937;
16.0318;0.422652;-0.850743;200.267;0.138461;70.1835;-0.00259321;-4.1082;169.863;-1.69937;222.245;1.80063;184.863;-5.19937;
16.0418;0.422663;-0.833641;200.462;0.124414;70.1987;-0.00182439;-4.13352;169.946;-1.69937;222.413;1.80063;184.946;-5.19937;
16.0518;0.422714;-0.820401;200.655;0.110415;70.2138;-0.00128147;-4.15804;170.03;-1.69937;222.579;1.80063;185.03;-5.19937;
16.0618;0.417567;-0.781073;200.85;0.0961694;70.229;-0.00039516;-4.18223;170.113;-1.69937;222.745;1.80063;185.113;-5.19937;
16.0718;0.400475;-0.780828;201.046;0.0817869;70.2438;0.000257932;-4.20595;170.196;-1.69937;222.912;1.80063;185.196;-5.19937;
16.0818;0.394634;-0.750977;201.241;0.0674123;70.2581;0.00108013;-4.22903;170.279;-1.69937;223.078;1.80063;185.279;-5.19937;
16.0918;0.394073;-0.712905;201.436;0.0529893;70.2723;0.00209831;-4.2515;170.362;-1.69937;223.244;1.80063;185.362;-5.19937;
16.1018;0.393925;-0.697988;201.632;0.0383895;70.2866;0.00340776;-4.27345;170.445;-1.69937;223.411;1.80063;185.445;-5.19937;
16.1118;0.393889;-0.688227;201.827;0.0237803;70.3008;0.00438532;-4.29473;170.529;-1.69937;223.578;1.80063;185.529;-5.19937;
16.1218;0.394134;-0.657151;202.02;0.00926769;70.3148;0.0055664;-4.31521;170.612;-1.69937;223.745;1.80063;185.612;-5.19937;
16.1318;0.394064;-0.647706;202.211;-0.0051593;70.3287;0.00687615;-4.33491;170.696;-1.69937;223.912;1.80063;185.696;-5.19937;
16.1418;0.394133;-0.630524;202.409;-0.0201918;70.3431;0.00830691;-4.35465;170.78;-1.69937;224.079;1.80063;185.78;-5.19937;
16.1518;0.394263;-0.608757;202.604;-0.0350414;70.3573;0.00938368;-4.37348;170.862;-1.69937;224.244;1.80063;185.862;-5.19937;
16.1618;0.394365;-0.585815;202.801;-0.0500478;70.3716;0.0106406;-4.39181;170.944;-1.69937;224.407;1.80063;185.944;-5.19937;
16.1718;0.394342;-0.579089;202.996;-0.0650799;70.3858;0.0114791;-4.40954;171.025;-1.69937;224.57;1.80063;186.025;-5.19937;
16.1818;0.394816;-0.519374;203.191;-0.0800873;70.4;0.0130912;-4.42651;171.107;-1.69937;224.733;1.80063;186.107;-5.19937;
16.1918;0.394893;-0.50126;203.379;-0.0946123;70.4137;0.0144758;-4.44227;171.188;-1.69937;224.896;1.80063;186.188;-5.19937;
16.2018;0.395044;-0.468769;203.575;-0.109801;70.428;0.0162345;-4.4581;171.271;-1.69937;225.063;1.80063;186.271;-5.19937;
16.2118;0.394917;-0.468007;203.774;-0.125335;70.4425;0.0181003;-4.47351;171.356;-1.69937;225.233;1.80063;186.356;-5.19937;
16.2218;0.395173;-0.425333;203.952;-0.139224;70.4555;0.0195084;-4.48663;171.441;-1.69937;225.403;1.80063;186.441;-5.19937;
16.2318;0.395122;-0.413676;204.163;-0.155731;70.4708;0.0212151;-4.50142;171.527;-1.69937;225.573;1.80063;186.527;-5.19937;
16.2418;0.395123;-0.388737;204.36;-0.171179;70.4851;0.0232278;-4.51452;171.612;-1.69937;225.743;1.80063;186.612;-5.19937;
16.2518;0.395223;-0.360782;204.556;-0.186659;70.4995;0.0249853;-4.52691;171.696;-1.69937;225.912;1.80063;186.696;-5.19937;
16.2618;0.395309;-0.319588;204.749;-0.201907;70.5136;0.0270341;-4.53829;171.779;-1.69937;226.078;1.80063;186.779;-5.19937;
16.2718;0.395322;-0.293563;204.948;-0.217589;70.528;0.0289311;-4.54922;171.863;-1.69937;226.245;1.80063;186.863;-5.19937;
16.2818;0.395281;-0.276564;205.144;-0.233095;70.5423;0.0308967;-4.55928;171.946;-1.69937;226.412;1.80063;186.946;-5.19937;
16.2918;0.395208;-0.267444;205.34;-0.248686;70.5566;0.0327387;-4.56862;172.029;-1.69937;226.579;1.80063;187.029;-5.19937;
16.3018;0.395236;-0.199904;205.536;-0.264286;70.5709;0.0358516;-4.57702;172.113;-1.69937;226.746;1.80063;187.113;-5.19937;
16.3118;0.58269;-0.177685;205.731;-0.279817;70.587;0.0383052;-4.58454;172.197;-1.69937;226.913;1.80063;187.197;-5.19937;
16.3218;0.88611;-0.168819;205.925;-0.295224;70.6132;0.040237;-4.59119;172.28;-1.69937;227.08;1.80063;187.28;-5.19937;
16.3318;0.973802;-0.164424;206.121;-0.31088;70.6472;0.041721;-4.59715;172.364;-1.69937;227.247;1.80063;187.364;-5.19937;
16.3418;0.986311;-0.0877171;206.316;-0.326491;70.6826;0.04399;-4.6022;172.447;-1.69937;227.415;1.80063;187.447;-5.19937;
16.3518;0.989029;-0.075397;206.513;-0.342191;70.7183;0.0462462;-4.60645;172.531;-1.69937;227.581;1.80063;187.531;-5.19937;
16.3619;0.98944;-0.0659361;206.706;-0.357643;70.7535;0.0482326;-4.60982;172.614;-1.69937;227.747;1.80063;187.614;-5.19937;
16.3719;0.989001;-0.040502;206.901;-0.373246;70.7891;0.0495547;-4.61245;172.697;-1.69937;227.914;1.80063;187.697;-5.19937;
16.3819;0.955208;-0.00637363;207.098;-0.389006;70.8245;0.0514089;-4.61424;172.78;-1.69937;228.08;1.80063;187.78;-5.19937;
16.3919;0.885007;-0.00544659;207.295;-0.404691;70.8572;0.0527025;-4.61524;172.863;-1.69937;228.246;1.80063;187.863;-5.19937;
16.4019;0.872039;0.0180603;207.492;-0.420449;70.889;0.0536658;-4.61555;172.946;-1.69937;228.412;1.80063;187.946;-5.19937;
16.4119;0.990516;0.0373169;207.688;-0.436176;70.9218;0.0541838;-4.61516;173.029;-1.69937;228.579;1.80063;188.029;-5.19937;
16.4219;1.05958;0.0376021;207.886;-0.451965;70.9595;0.0542987;-4.61405;173.113;-1.69937;228.745;1.80063;188.113;-5.19937;
16.4319;1.07354;0.0510969;208.082;-0.467684;70.9982;0.0539241;-4.61239;173.196;-1.69937;228.912;1.80063;188.196;-5.19937;
16.4419;1.07632;0.0566144;208.277;-0.483246;71.0366;0.0532449;-4.61026;173.279;-1.69937;229.078;1.80063;188.279;-5.19937;
16.4519;1.07663;0.066842;208.473;-0.498897;71.0753;0.0522409;-4.60768;173.363;-1.69937;229.245;1.80063;188.363;-5.19937;
16.4619;1.07636;0.0837271;208.671;-0.514677;71.1144;0.0511775;-4.60464;173.446;-1.69937;229.412;1.80063;188.446;-5.19937;
16.4719;1.10878;0.0953008;208.869;-0.530494;71.154;0.0502491;-4.60121;173.529;-1.69937;229.578;1.80063;188.529;-5.19937;
16.4819;1.15347;0.119839;209.066;-0.546235;71.195;0.0495501;-4.59745;173.613;-1.69937;229.745;1.80063;188.613;-5.19937;
16.4919;1.16276;0.136289;209.26;-0.561701;71.2362;0.0489137;-4.59339;173.696;-1.69937;229.911;1.80063;188.696;-5.19937;
16.5019;1.16404;0.140109;209.454;-0.577133;71.2775;0.0483328;-4.58895;173.779;-1.69937;230.078;1.80063;188.779;-5.19937;
16.5119;1.16413;0.147536;209.655;-0.593131;71.3203;0.0474847;-4.584;173.863;-1.69937;230.245;1.80063;188.863;-5.19937;
16.5219;1.16391;0.164448;209.856;-0.609105;71.3631;0.046767;-4.57876;173.946;-1.69937;230.412;1.80063;188.946;-5.19937;
16.5319;1.15628;0.174432;210.049;-0.624402;71.4039;0.0461341;-4.57344;174.03;-1.69937;230.579;1.80063;189.03;-5.19937;
16.5419;1.02594;0.192655;210.249;-0.640261;71.4432;0.0455772;-4.56758;174.113;-1.69937;230.746;1.80063;189.113;-5.19937;
16.5519;0.992427;0.216017;210.447;-0.656;71.4796;0.0451632;-4.56146;174.196;-1.69937;230.913;1.80063;189.196;-5.19937;
16.5619;0.988198;0.218431;210.645;-0.671665;71.5153;0.0449195;-4.55506;174.28;-1.69937;231.079;1.80063;189.28;-5.19937;
16.5719;1.00835;0.230365;210.844;-0.687338;71.5515;0.0446343;-4.54831;174.363;-1.69937;231.246;1.80063;189.363;-5.19937;
16.5819;1.01257;0.262276;211.043;-0.703093;71.5883;0.0448544;-4.54114;174.446;-1.69937;231.412;1.80063;189.446;-5.19937;
16.5919;1.0134;0.277062;211.242;-0.71872;71.6249;0.0451197;-4.53365;174.529;-1.69937;231.579;1.80063;189.529;-5.19937;
16.6019;1.01349;0.288562;211.441;-0.734344;71.6615;0.0454197;-4.52577;174.613;-1.69937;231.745;1.80063;189.613;-5.19937;
16.6119;1.01337;0.299658;211.638;-0.749789;71.6978;0.0456549;-4.5176;174.696;-1.69937;231.912;1.80063;189.696;-5.19937;
16.6219;1.01652;0.316799;211.819;-0.763985;71.7311;0.046076;-4.5097;174.779;-1.69937;232.079;1.80063;189.779;-5.19937;
16.6319;1.07647;0.333644;212.027;-0.780265;71.7707;0.0466577;-4.50017;174.863;-1.69937;232.245;1.80063;189.863;-5.19937;
16.6419;1.1226;0.354359;212.23;-0.796086;71.8115;0.0474944;-4.49046;174.946;-1.69937;232.412;1.80063;189.946;-5.19937;
16.6519;1.12984;0.37707;212.435;-0.812051;71.8534;0.0481172;-4.48017;175.029;-1.69937;232.579;1.80063;190.029;-5.19937;
16.6619;1.06912;0.419699;212.63;-0.827171;71.8924;0.0494295;-4.46988;175.113;-1.69937;232.745;1.80063;190.113;-5.19937;
16.6719;0.90285;0.44767;212.822;-0.842002;71.9255;0.0508305;-4.45927;175.196;-1.69937;232.912;1.80063;190.196;-5.19937;
16.6819;0.86852;0.469292;213.033;-0.858296;71.9592;0.0524694;-4.44702;175.279;-1.69937;233.078;1.80063;190.279;-5.19937;
16.6919;0.86291;0.506723;213.232;-0.873634;71.9903;0.0545993;-4.43483;175.363;-1.69937;233.245;1.80063;190.363;-5.19937;
16.7019;0.862269;0.508499;213.428;-0.88866;72.0209;0.0567045;-4.42214;175.446;-1.69937;233.412;1.80063;190.446;-5.19937;
16.7119;0.861476;0.543997;213.613;-0.902763;72.0496;0.0584606;-4.40963;175.529;-1.69937;233.578;1.80063;190.529;-5.19937;
16.7219;0.819728;0.565089;213.813;-0.91801;72.0803;0.0604503;-4.39541;175.613;-1.69937;233.745;1.80063;190.613;-5.19937;
16.7319;0.760349;0.576114;214.012;-0.933154;72.1087;0.0623888;-4.38058;175.696;-1.69937;233.912;1.80063;190.696;-5.19937;
16.7419;0.744295;0.611445;214.231;-0.949702;72.1383;0.0644501;-4.36346;175.779;-1.69937;234.079;1.80063;190.779;-5.19937;
16.7519;0.742138;0.614851;214.424;-0.964209;72.1641;0.065741;-4.34769;175.863;-1.69937;234.245;1.80063;190.863;-5.19937;
16.7619;0.741061;0.648099;214.617;-0.978663;72.1898;0.0669779;-4.33133;175.946;-1.69937;234.412;1.80063;190.946;-5.19937;
16.7719;0.741239;0.649938;214.829;-0.994471;72.2181;0.0683445;-4.3127;176.029;-1.69937;234.578;1.80063;191.029;-5.19937;
16.7819;0.736926;0.676231;215.031;-1.00949;72.245;0.069156;-4.29416;176.112;-1.69937;234.745;1.80063;191.112;-5.19937;
16.7919;0.719021;0.691256;215.231;-1.02433;72.2712;0.0696848;-4.27518;176.196;-1.69937;234.911;1.80063;191.196;-5.19937;
16.8019;0.712668;0.693133;215.419;-1.03816;72.2953;0.0699498;-4.2569;176.279;-1.69937;235.078;1.80063;191.279;-5.19937;
16.8119;0.71104;0.71201;215.633;-1.05382;72.3226;0.0700903;-4.23558;176.363;-1.69937;235.245;1.80063;191.363;-5.19937;
16.8219;0.674733;0.715264;215.814;-1.06705;72.3453;0.0698912;-4.21695;176.446;-1.69937;235.412;1.80063;191.446;-5.19937;
16.8319;0.655747;0.72708;216.03;-1.08272;72.3709;0.0692056;-4.19428;176.53;-1.69937;235.579;1.80063;191.53;-5.19937;
16.8419;0.652272;0.732056;216.236;-1.0976;72.395;0.0683507;-4.17221;176.613;-1.69937;235.746;1.80063;191.613;-5.19937;
