Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4916;0.508071;2.24974;194.179;-1.43397;83.8274;-0.100167;-0.325294;140.049;-1.69936;162.617;1.80063;155.049;-5.19936;
12.5016;0.504956;2.21887;194.414;-1.43547;83.8455;-0.103927;-0.267711;140.133;-1.69936;162.784;1.80063;155.133;-5.19936;
12.5116;0.504315;2.19837;194.649;-1.43676;83.8637;-0.107725;-0.210465;140.216;-1.69936;162.951;1.80063;155.216;-5.19936;
12.5216;0.504665;2.17528;194.884;-1.43784;83.8818;-0.111343;-0.153868;140.299;-1.69936;163.118;1.80063;155.299;-5.19936;
12.5316;0.505482;2.14574;195.115;-1.43868;83.8996;-0.114716;-0.0991208;140.383;-1.69936;163.284;1.80063;155.383;-5.19936;
12.5416;0.506194;2.11622;195.349;-1.4393;83.9177;-0.118167;-0.0442758;140.466;-1.69936;163.451;1.80063;155.466;-5.19936;
12.5516;0.506667;2.09117;195.584;-1.43972;83.9358;-0.121486;0.00976075;140.55;-1.69936;163.618;1.80063;155.55;-5.19936;
12.5616;0.507211;2.0638;195.818;-1.43994;83.9539;-0.124654;0.0629007;140.633;-1.69936;163.785;1.80063;155.633;-5.19936;
12.5716;0.507872;2.03749;196.052;-1.43994;83.972;-0.127211;0.115065;140.717;-1.69936;163.952;1.80063;155.717;-5.19936;
12.5816;0.50841;2.00476;196.284;-1.43973;83.99;-0.129905;0.165834;140.8;-1.69936;164.119;1.80063;155.8;-5.19936;
12.5916;0.508989;1.97288;196.516;-1.43934;84.008;-0.132385;0.215787;140.883;-1.69936;164.286;1.80063;155.883;-5.19936;
12.6016;0.509359;1.9468;196.746;-1.43876;84.026;-0.134501;0.264507;140.967;-1.69936;164.452;1.80063;155.967;-5.19936;
12.6116;0.509934;1.91504;196.981;-1.43797;84.0442;-0.136234;0.313092;141.05;-1.69936;164.618;1.80063;156.05;-5.19936;
12.6216;0.510019;1.89376;197.217;-1.43697;84.0626;-0.137552;0.360885;141.133;-1.69936;164.785;1.80063;156.133;-5.19936;
12.6316;0.510407;1.86502;197.449;-1.43581;84.0806;-0.138456;0.40692;141.216;-1.69936;164.951;1.80063;156.216;-5.19936;
12.6416;0.511127;1.82495;197.679;-1.43448;84.0986;-0.139313;0.451849;141.3;-1.69936;165.118;1.80063;156.299;-5.19936;
12.6516;0.51165;1.78948;197.914;-1.43295;84.1169;-0.139901;0.496511;141.383;-1.69936;165.285;1.80063;156.383;-5.19936;
12.6616;0.511761;1.76693;198.149;-1.43122;84.1353;-0.139893;0.540275;141.466;-1.69936;165.452;1.80063;156.466;-5.19936;
12.6716;0.512183;1.7325;198.385;-1.42931;84.1538;-0.139759;0.583261;141.55;-1.69936;165.619;1.80063;156.55;-5.19936;
12.6816;0.512459;1.70127;198.617;-1.42727;84.1719;-0.139412;0.624541;141.633;-1.69936;165.786;1.80063;156.633;-5.19936;
12.6917;0.512828;1.66721;198.847;-1.42508;84.1899;-0.138892;0.664476;141.717;-1.69936;165.952;1.80063;156.717;-5.19936;
12.7017;0.507718;1.6347;199.082;-1.42266;84.2083;-0.138066;0.704444;141.8;-1.69936;166.119;1.80063;156.8;-5.19936;
12.7117;0.490837;1.59442;199.318;-1.42008;84.2262;-0.137296;0.743396;141.884;-1.69936;166.286;1.80063;156.884;-5.19936;
12.7217;0.486167;1.55723;199.553;-1.41735;84.2437;-0.136469;0.781421;141.967;-1.69936;166.453;1.80063;156.967;-5.19936;
12.7317;0.485373;1.51832;199.785;-1.4145;84.2609;-0.13569;0.818002;142.05;-1.69936;166.62;1.80063;157.05;-5.19936;
12.7417;0.485581;1.47339;200.022;-1.41143;84.2785;-0.135085;0.854168;142.134;-1.69936;166.786;1.80063;157.134;-5.19936;
12.7517;0.485918;1.43114;200.257;-1.40825;84.2959;-0.13431;0.889029;142.217;-1.69936;166.953;1.80063;157.217;-5.19936;
12.7617;0.486512;1.37541;200.492;-1.40491;84.3134;-0.133902;0.923052;142.3;-1.69936;167.12;1.80063;157.3;-5.19936;
12.7717;0.486889;1.32865;200.726;-1.40146;84.3308;-0.133631;0.9557;142.384;-1.69936;167.286;1.80063;157.384;-5.19936;
12.7817;0.487246;1.27846;200.958;-1.39791;84.348;-0.133792;0.986885;142.467;-1.69936;167.453;1.80063;157.467;-5.19936;
12.7917;0.487779;1.21854;201.193;-1.39418;84.3655;-0.134182;1.01731;142.551;-1.69936;167.62;1.80063;157.55;-5.19936;
12.8017;0.488372;1.15446;201.427;-1.39036;84.383;-0.13476;1.04644;142.634;-1.69936;167.787;1.80063;157.634;-5.19936;
12.8117;0.488648;1.09405;201.661;-1.38641;84.4005;-0.135842;1.07435;142.718;-1.69936;167.954;1.80063;157.718;-5.19936;
12.8217;0.488933;1.03354;201.892;-1.3824;84.4177;-0.137234;1.10038;142.801;-1.69936;168.121;1.80063;157.801;-5.19936;
12.8317;0.489215;0.969305;202.128;-1.37822;84.4353;-0.138764;1.12548;142.885;-1.69936;168.288;1.80063;157.885;-5.19936;
12.8417;0.48942;0.903438;202.363;-1.37396;84.4529;-0.140526;1.14909;142.968;-1.69936;168.454;1.80063;157.968;-5.19936;
12.8517;0.489577;0.835941;202.598;-1.3696;84.4705;-0.142419;1.17113;143.051;-1.69936;168.621;1.80063;158.051;-5.19936;
12.8617;0.489746;0.761119;202.837;-1.36509;84.4883;-0.144211;1.19167;143.134;-1.69936;168.787;1.80063;158.134;-5.19936;
12.8717;0.489751;0.694605;203.069;-1.36062;84.5058;-0.145951;1.21008;143.217;-1.69936;168.953;1.80063;158.217;-5.19936;
12.8817;0.489662;0.625873;203.303;-1.35607;84.5233;-0.148019;1.22693;143.3;-1.69936;169.119;1.80063;158.3;-5.19936;
12.8917;0.489589;0.546512;203.538;-1.35142;84.5409;-0.150039;1.24209;143.384;-1.69936;169.286;1.80063;158.384;-5.19936;
12.9017;0.48947;0.473506;203.775;-1.34669;84.5586;-0.151947;1.25528;143.467;-1.69936;169.453;1.80063;158.467;-5.19936;
12.9117;0.489513;0.399284;204.013;-1.34188;84.5764;-0.153624;1.26666;143.55;-1.69936;169.619;1.80063;158.55;-5.19936;
12.9217;0.489513;0.334564;204.245;-1.33717;84.5938;-0.154785;1.27592;143.634;-1.69936;169.786;1.80063;158.634;-5.19936;
12.9317;0.489421;0.266393;204.48;-1.33236;84.6114;-0.155785;1.28338;143.717;-1.69936;169.953;1.80063;158.717;-5.19936;
12.9417;0.489223;0.197835;204.716;-1.32751;84.6291;-0.156304;1.28874;143.8;-1.69936;170.12;1.80063;158.8;-5.19936;
12.9517;0.487518;0.13029;204.952;-1.32263;84.6467;-0.15616;1.29221;143.884;-1.69936;170.286;1.80063;158.884;-5.19936;
12.9617;0.470515;0.057874;205.18;-1.31791;84.6635;-0.155424;1.29383;143.967;-1.69936;170.453;1.80063;158.967;-5.19936;
12.9717;0.46106;-0.00812329;205.426;-1.31279;84.681;-0.154254;1.29352;144.05;-1.69936;170.619;1.80063;159.05;-5.19936;
12.9817;0.470947;-0.0697542;205.656;-1.30803;84.6974;-0.15325;1.29123;144.134;-1.69936;170.786;1.80063;159.134;-5.19936;
12.9917;0.503874;-0.140871;205.892;-1.30315;84.7151;-0.151694;1.28704;144.217;-1.69936;170.952;1.80063;159.217;-5.19936;
13.0017;0.512932;-0.199141;206.126;-1.29833;84.7333;-0.149679;1.2811;144.3;-1.69936;171.119;1.80063;159.3;-5.19936;
13.0117;0.513762;-0.300052;206.365;-1.29342;84.7521;-0.147267;1.27312;144.383;-1.69936;171.285;1.80063;159.383;-5.19936;
13.0217;0.514125;-0.335908;206.599;-1.28863;84.7706;-0.144518;1.2633;144.467;-1.69936;171.452;1.80063;159.467;-5.19936;
13.0317;0.51358;-0.394847;206.832;-1.28392;84.7889;-0.141252;1.25186;144.55;-1.69936;171.618;1.80063;159.55;-5.19936;
13.0417;0.622593;-0.457185;207.071;-1.27912;84.8078;-0.137478;1.23843;144.633;-1.69936;171.786;1.80063;159.633;-5.19936;
13.0517;1.7135;-0.528375;207.307;-1.27442;84.8527;-0.133454;1.22338;144.717;-1.69936;171.953;1.80063;159.717;-5.19936;
13.0617;2.01613;-0.606987;207.541;-1.26982;84.9213;-0.129412;1.20668;144.801;-1.69936;172.121;1.80063;159.801;-5.19936;
13.0717;2.11394;-0.657158;207.774;-1.26529;84.9953;-0.125044;1.18843;144.885;-1.69936;172.288;1.80063;159.885;-5.19936;
13.0817;2.27853;-0.710434;208.011;-1.26076;85.0748;-0.120357;1.16836;144.969;-1.69936;172.456;1.80063;159.968;-5.19936;
13.0917;2.36814;-0.770801;208.249;-1.25629;85.1593;-0.115297;1.14659;145.052;-1.69936;172.623;1.80063;160.052;-5.19936;
13.1017;2.3872;-0.825596;208.484;-1.25193;85.2451;-0.109717;1.1232;145.135;-1.69936;172.789;1.80063;160.135;-5.19936;
13.1117;2.39101;-0.887868;208.721;-1.24764;85.3312;-0.103741;1.09826;145.219;-1.69936;172.956;1.80063;160.218;-5.19936;
13.1217;2.39067;-0.940891;208.957;-1.24345;85.4172;-0.0974062;1.0719;145.302;-1.69936;173.123;1.80063;160.302;-5.19936;
13.1317;2.38588;-1.00236;209.194;-1.23932;85.5036;-0.0909233;1.04382;145.385;-1.69936;173.289;1.80063;160.385;-5.19936;
13.1417;2.17675;-1.06559;209.432;-1.23529;85.5868;-0.0843737;1.01402;145.468;-1.69936;173.455;1.80063;160.468;-5.19936;
13.1517;1.72864;-1.13409;209.669;-1.23139;85.6546;-0.0779271;0.983032;145.551;-1.69936;173.622;1.80063;160.551;-5.19936;
13.1617;1.60711;-1.20292;209.909;-1.22754;85.7151;-0.071561;0.950044;145.635;-1.69936;173.788;1.80063;160.634;-5.19936;
13.1717;1.57567;-1.27548;210.146;-1.22387;85.7722;-0.065565;0.91619;145.718;-1.69936;173.954;1.80063;160.718;-5.19936;
13.1817;1.56675;-1.35362;210.387;-1.22027;85.8298;-0.0598217;0.879877;145.801;-1.69936;174.12;1.80063;160.801;-5.19936;
13.1917;1.56283;-1.42865;210.625;-1.21685;85.8862;-0.0545281;0.842695;145.884;-1.69936;174.287;1.80063;160.884;-5.19936;
13.2017;1.56032;-1.50367;210.865;-1.21354;85.9431;-0.0495828;0.803604;145.967;-1.69936;174.454;1.80063;160.967;-5.19936;
13.2117;1.55716;-1.58731;211.101;-1.21044;85.9987;-0.0450624;0.763774;146.051;-1.69936;174.62;1.80063;161.051;-5.19936;
13.2217;1.55523;-1.66191;211.338;-1.20749;86.0545;-0.0410222;0.721938;146.134;-1.69936;174.787;1.80063;161.134;-5.19936;
13.2317;1.4439;-1.74055;211.578;-1.20467;86.1098;-0.037258;0.677979;146.217;-1.69936;174.954;1.80063;161.217;-5.19936;
13.2417;1.23981;-1.81221;211.816;-1.20203;86.1581;-0.0336322;0.632759;146.301;-1.69936;175.12;1.80063;161.301;-5.19936;
13.2517;1.16278;-1.89197;212.057;-1.19956;86.2014;-0.0301421;0.585549;146.384;-1.69936;175.287;1.80063;161.384;-5.19936;
13.2617;1.14515;-1.96992;212.298;-1.19728;86.2433;-0.026932;0.536224;146.467;-1.69936;175.454;1.80063;161.467;-5.19936;
13.2717;1.13862;-2.04467;212.54;-1.1952;86.2848;-0.023772;0.485217;146.551;-1.69936;175.62;1.80063;161.551;-5.19936;
13.2817;1.13533;-2.11737;212.778;-1.19334;86.3255;-0.0207342;0.43327;146.634;-1.69936;175.787;1.80063;161.634;-5.19936;
13.2917;1.1313;-2.19095;213.018;-1.19168;86.3665;-0.01743;0.379161;146.717;-1.69936;175.954;1.80063;161.717;-5.19936;
13.3017;1.06631;-2.25812;213.259;-1.19025;86.4063;-0.014159;0.32319;146.801;-1.69936;176.121;1.80063;161.801;-5.19936;
13.3117;0.937709;-2.32348;213.5;-1.18905;86.4417;-0.0106218;0.26565;146.884;-1.69936;176.288;1.80063;161.884;-5.19936;
13.3217;0.905934;-2.37953;213.74;-1.18807;86.4748;-0.00681327;0.206544;146.968;-1.69936;176.454;1.80063;161.968;-5.19936;
13.3317;0.803574;-2.44176;213.984;-1.18732;86.5061;-0.0026711;0.145062;147.051;-1.69936;176.621;1.80063;162.051;-5.19936;
13.3417;0.763921;-2.49797;214.217;-1.18686;86.5331;0.00161243;0.0847725;147.135;-1.69936;176.788;1.80063;162.135;-5.19936;
13.3517;0.752647;-2.55015;214.458;-1.18662;86.5604;0.00636837;0.0209067;147.218;-1.69936;176.955;1.80063;162.218;-5.19936;
13.3617;0.749803;-2.59231;214.699;-1.18663;86.5874;0.0117276;-0.0442197;147.301;-1.69936;177.121;1.80063;162.301;-5.19936;
13.3717;0.749017;-2.63503;214.94;-1.18689;86.6143;0.0174713;-0.110544;147.384;-1.69936;177.288;1.80063;162.384;-5.19936;
13.3817;0.747693;-2.67125;215.178;-1.18744;86.6408;0.0237141;-0.177356;147.468;-1.69936;177.454;1.80063;162.468;-5.19936;
13.3917;0.724834;-2.6978;215.42;-1.18825;86.6673;0.0307186;-0.246338;147.551;-1.69936;177.621;1.80063;162.551;-5.19936;
13.4017;0.699689;-2.72465;215.662;-1.18932;86.6928;0.0383015;-0.316252;147.634;-1.69936;177.787;1.80063;162.634;-5.19936;
13.4117;0.69445;-2.74788;215.904;-1.19067;86.7178;0.0463717;-0.387216;147.718;-1.69936;177.954;1.80063;162.718;-5.19936;
13.4217;0.694199;-2.76413;216.148;-1.19233;86.7429;0.0549939;-0.459415;147.801;-1.69936;178.12;1.80063;162.801;-5.19936;
13.4317;0.694486;-2.77937;216.386;-1.19421;86.7674;0.0640118;-0.530483;147.884;-1.69936;178.287;1.80063;162.884;-5.19936;
13.4417;0.69573;-2.78653;216.627;-1.19639;86.7922;0.0735158;-0.603116;147.968;-1.69936;178.454;1.80063;162.967;-5.19936;
13.4517;0.693176;-2.79222;216.869;-1.19885;86.8171;0.0835994;-0.676165;148.051;-1.69936;178.621;1.80063;163.051;-5.19936;
13.4618;0.675458;-2.79181;217.115;-1.20166;86.8417;0.094232;-0.750648;148.134;-1.69936;178.787;1.80063;163.134;-5.19936;
13.4718;0.672545;-2.78301;217.356;-1.20469;86.8657;0.10491;-0.824049;148.218;-1.69936;178.954;1.80063;163.218;-5.19936;
13.4818;0.670675;-2.77654;217.595;-1.20795;86.8894;0.115869;-0.896641;148.301;-1.69936;179.121;1.80063;163.301;-5.19936;
13.4918;0.652705;-2.76697;217.835;-1.2115;86.9127;0.126863;-0.969351;148.384;-1.69936;179.288;1.80063;163.384;-5.19936;
13.5018;0.647873;-2.75836;218.074;-1.21534;86.9356;0.138112;-1.04159;148.468;-1.69936;179.454;1.80063;163.468;-5.19936;
13.5118;0.64763;-2.74354;218.317;-1.21949;86.9587;0.149463;-1.11438;148.551;-1.69936;179.621;1.80063;163.551;-5.19936;
13.5218;0.649031;-2.7197;218.558;-1.22388;86.9817;0.160566;-1.18601;148.634;-1.69936;179.788;1.80063;163.634;-5.19936;
13.5318;0.650015;-2.70499;218.804;-1.22863;87.0051;0.17152;-1.2585;148.718;-1.69936;179.954;1.80063;163.718;-5.19936;
13.5418;0.646112;-2.67869;219.042;-1.23354;87.0279;0.181442;-1.32807;148.801;-1.69936;180.121;1.80063;163.801;-5.19936;
13.5518;0.630372;-2.6575;219.285;-1.23878;87.0505;0.19155;-1.39784;148.885;-1.69936;180.288;1.80063;163.885;-5.19936;
13.5618;0.626396;-2.63419;219.53;-1.24433;87.0731;0.201092;-1.46728;148.968;-1.69936;180.455;1.80063;163.968;-5.19936;
13.5718;0.627149;-2.60043;219.77;-1.25003;87.0951;0.20939;-1.53427;149.052;-1.69936;180.622;1.80063;164.052;-5.19936;
13.5818;0.627135;-2.5815;220.007;-1.25595;87.1169;0.217293;-1.59946;149.135;-1.69936;180.789;1.80063;164.135;-5.19936;
13.5918;0.627891;-2.55635;220.25;-1.26222;87.1392;0.224404;-1.66473;149.219;-1.69936;180.956;1.80063;164.219;-5.19936;
13.6018;0.628697;-2.52852;220.491;-1.26873;87.1614;0.230726;-1.72866;149.302;-1.69936;181.122;1.80063;164.302;-5.19936;
13.6118;0.629442;-2.501;220.737;-1.2756;87.184;0.236131;-1.79239;149.385;-1.69936;181.289;1.80063;164.385;-5.19936;
13.6218;0.630301;-2.46776;220.977;-1.28258;87.2062;0.240579;-1.85327;149.468;-1.69936;181.455;1.80063;164.468;-5.19936;
13.6318;0.630765;-2.43994;221.22;-1.28988;87.2286;0.24425;-1.9136;149.551;-1.69936;181.622;1.80063;164.551;-5.19936;
13.6418;0.616502;-2.40932;221.462;-1.29738;87.2507;0.247172;-1.97243;149.635;-1.69936;181.788;1.80063;164.635;-5.19936;
13.6518;0.60632;-2.37386;221.708;-1.30526;87.2727;0.249331;-2.03097;149.718;-1.69936;181.955;1.80063;164.718;-5.19936;
13.6618;0.604958;-2.33242;221.949;-1.31324;87.294;0.250457;-2.08692;149.801;-1.69936;182.121;1.80063;164.801;-5.19936;
13.6718;0.604707;-2.3002;222.194;-1.32157;87.3157;0.250929;-2.14252;149.885;-1.69936;182.288;1.80063;164.885;-5.19936;
13.6818;0.604944;-2.26245;222.434;-1.32994;87.3369;0.250956;-2.19573;149.968;-1.69936;182.455;1.80063;164.968;-5.19936;
13.6918;0.605632;-2.21847;222.676;-1.33864;87.3584;0.250606;-2.24829;150.051;-1.69936;182.621;1.80063;165.051;-5.19936;
13.7018;0.605762;-2.1824;222.919;-1.34758;87.3799;0.249914;-2.29949;150.135;-1.69936;182.788;1.80063;165.134;-5.19936;
13.7118;0.606139;-2.14438;223.163;-1.35678;87.4016;0.248565;-2.34974;150.218;-1.69936;182.955;1.80063;165.218;-5.19936;
13.7218;0.606393;-2.10875;223.4;-1.36591;87.4227;0.246794;-2.39739;150.301;-1.69936;183.121;1.80063;165.301;-5.19936;
13.7318;0.596303;-2.06893;223.646;-1.37559;87.4444;0.244512;-2.44551;150.385;-1.69936;183.288;1.80063;165.384;-5.19936;
13.7418;0.583107;-2.02352;223.886;-1.38528;87.4651;0.242036;-2.49137;150.468;-1.69936;183.454;1.80063;165.468;-5.19936;
13.7518;0.579982;-1.97858;224.13;-1.39531;87.4858;0.239232;-2.53672;150.551;-1.69936;183.621;1.80063;165.551;-5.19936;
13.7618;0.578927;-1.94539;224.374;-1.40555;87.5066;0.236254;-2.58104;150.634;-1.69936;183.788;1.80063;165.634;-5.19936;
13.7718;0.579295;-1.89833;224.612;-1.41569;87.5267;0.233;-2.62304;150.718;-1.69936;183.954;1.80063;165.718;-5.19936;
13.7818;0.57948;-1.85292;224.857;-1.42634;87.5475;0.229698;-2.66506;150.801;-1.69936;184.121;1.80063;165.801;-5.19936;
13.7918;0.579828;-1.80547;225.101;-1.43715;87.5683;0.226416;-2.7059;150.884;-1.69936;184.288;1.80063;165.884;-5.19936;
13.8018;0.580059;-1.76276;225.343;-1.44803;87.5889;0.223103;-2.74532;150.968;-1.69936;184.455;1.80063;165.968;-5.19936;
13.8118;0.580444;-1.71351;225.586;-1.45916;87.6096;0.219843;-2.7839;151.051;-1.69936;184.621;1.80063;166.051;-5.19936;
13.8218;0.580735;-1.66672;225.83;-1.4705;87.6304;0.216602;-2.82135;151.135;-1.69936;184.788;1.80063;166.135;-5.19936;
13.8318;0.581294;-1.60895;226.075;-1.482;87.6512;0.213575;-2.85774;151.218;-1.69936;184.955;1.80063;166.218;-5.19936;
13.8418;0.581707;-1.55393;226.319;-1.49365;87.6721;0.210789;-2.89305;151.302;-1.69936;185.122;1.80063;166.302;-5.19936;
13.8518;0.581383;-1.50006;226.563;-1.50545;87.6929;0.208267;-2.92715;151.385;-1.69936;185.289;1.80063;166.385;-5.19936;
13.8618;0.568339;-1.44259;226.81;-1.5176;87.7138;0.205874;-2.96048;151.469;-1.69936;185.456;1.80063;166.469;-5.19936;
13.8718;0.557725;-1.38341;227.049;-1.52947;87.7335;0.203737;-2.99156;151.552;-1.69936;185.624;1.80063;166.552;-5.19936;
13.8818;0.555113;-1.3299;227.292;-1.54165;87.7534;0.202009;-3.02196;151.636;-1.69936;185.791;1.80063;166.636;-5.19936;
13.8918;0.554816;-1.26772;227.534;-1.55391;87.7731;0.200557;-3.05093;151.719;-1.69936;185.957;1.80062;166.719;-5.19936;
13.9018;0.555022;-1.20175;227.779;-1.56647;87.7931;0.199345;-3.07887;151.802;-1.69936;186.123;1.80062;166.802;-5.19936;
13.9118;0.555133;-1.14408;228.024;-1.57913;87.813;0.198263;-3.10542;151.885;-1.69936;186.29;1.80062;166.885;-5.19936;
13.9218;0.555375;-1.07751;228.264;-1.59164;87.8326;0.197334;-3.13014;151.969;-1.69936;186.456;1.80062;166.968;-5.19936;
13.9318;0.555407;-1.0211;228.51;-1.6046;87.8527;0.196397;-3.15407;152.052;-1.69936;186.622;1.80062;167.052;-5.19936;
13.9418;0.555519;-0.955701;228.755;-1.61757;87.8727;0.195497;-3.17622;152.135;-1.69936;186.789;1.80062;167.135;-5.19936;
13.9518;0.547087;-0.893344;228.999;-1.63063;87.8925;0.194632;-3.19691;152.218;-1.69936;186.955;1.80062;167.218;-5.19936;
13.9618;0.532831;-0.83164;229.243;-1.64375;87.9119;0.193685;-3.2161;152.302;-1.69936;187.122;1.80062;167.302;-5.19936;
13.9718;0.528036;-0.777801;229.485;-1.65684;87.9308;0.192443;-3.23359;152.385;-1.69936;187.289;1.80062;167.385;-5.19936;
13.9818;0.527033;-0.712211;229.733;-1.67036;87.95;0.19069;-3.24985;152.468;-1.69936;187.455;1.80062;167.468;-5.19936;
13.9918;0.526648;-0.655882;229.976;-1.68362;87.9688;0.188842;-3.26429;152.552;-1.69936;187.622;1.80062;167.551;-5.19936;
14.0018;0.526518;-0.604871;230.219;-1.69699;87.9876;0.186637;-3.27732;152.635;-1.69936;187.789;1.80062;167.635;-5.19936;
14.0118;0.526555;-0.548062;230.464;-1.71055;88.0066;0.184058;-3.28894;152.718;-1.69936;187.955;1.80062;167.718;-5.19936;
14.0218;0.526589;-0.508305;230.712;-1.72427;88.0258;0.180862;-3.29906;152.801;-1.69936;188.122;1.80062;167.801;-5.19936;
14.0318;0.526572;-0.459706;230.954;-1.73774;88.0445;0.177162;-3.30761;152.885;-1.69936;188.288;1.80062;167.885;-5.19936;
14.0418;0.52652;-0.412094;231.193;-1.75113;88.0631;0.173231;-3.31481;152.968;-1.69936;188.455;1.80062;167.968;-5.19936;
14.0518;0.526444;-0.369273;231.441;-1.765;88.0823;0.168802;-3.32089;153.052;-1.69936;188.623;1.80062;168.052;-5.19936;
14.0618;0.526305;-0.319695;231.683;-1.77859;88.101;0.164083;-3.32547;153.136;-1.69936;188.79;1.80062;168.135;-5.19936;
14.0718;0.526165;-0.280995;231.926;-1.79228;88.1199;0.158943;-3.32891;153.219;-1.69936;188.957;1.80062;168.219;-5.19936;
14.0818;0.525975;-0.237985;232.172;-1.80615;88.1389;0.15347;-3.33126;153.303;-1.69936;189.124;1.80062;168.303;-5.19936;
14.0918;0.5258;-0.201882;232.416;-1.81991;88.1578;0.147804;-3.33246;153.386;-1.69936;189.291;1.80062;168.386;-5.19936;
14.1018;0.52558;-0.162974;232.664;-1.83395;88.1769;0.14169;-3.33253;153.469;-1.69936;189.457;1.80062;168.469;-5.19936;
14.1118;0.525372;-0.132501;232.906;-1.84766;88.1957;0.135335;-3.33166;153.552;-1.69936;189.623;1.80062;168.552;-5.19936;
14.1218;0.525111;-0.0956055;233.149;-1.86146;88.2145;0.128762;-3.32992;153.635;-1.69936;189.789;1.80062;168.635;-5.19936;
14.1318;0.524856;-0.061813;233.394;-1.87539;88.2334;0.121907;-3.32732;153.718;-1.69936;189.955;1.80062;168.718;-5.19936;
14.1418;0.524668;-0.0363961;233.641;-1.88936;88.2524;0.114991;-3.32386;153.802;-1.69936;190.122;1.80062;168.801;-5.19936;
14.1518;0.524452;-0.00826596;233.886;-1.90328;88.2713;0.108031;-3.31972;153.885;-1.69936;190.289;1.80062;168.885;-5.19936;
14.1618;0.524239;0.0186256;234.131;-1.91722;88.2902;0.10105;-3.31494;153.969;-1.69936;190.457;1.80062;168.969;-5.19936;
14.1718;0.523992;0.047887;234.377;-1.93115;88.3091;0.0940353;-3.30955;154.053;-1.69936;190.624;1.80062;169.053;-5.19936;
14.1818;0.523766;0.0742284;234.62;-1.94495;88.3278;0.0871993;-3.30363;154.136;-1.69936;190.792;1.80062;169.136;-5.19936;
14.1918;0.523523;0.104297;234.865;-1.95888;88.3467;0.0805521;-3.29719;154.22;-1.69936;190.958;1.80062;169.22;-5.19936;
14.2018;0.508265;0.124638;235.111;-1.97282;88.3654;0.0741038;-3.29027;154.303;-1.69936;191.124;1.80062;169.303;-5.19936;
14.2118;0.497615;0.14584;235.357;-1.98673;88.3835;0.067762;-3.28295;154.386;-1.69936;191.29;1.80062;169.386;-5.19936;
14.2218;0.495111;0.16653;235.598;-2.00038;88.4011;0.061712;-3.27536;154.469;-1.69936;191.457;1.80062;169.469;-5.19936;
14.2319;0.49427;0.187046;235.845;-2.01432;88.419;0.0557441;-3.26727;154.552;-1.69936;191.623;1.80062;169.552;-5.19936;
14.2419;0.493836;0.217179;236.093;-2.02835;88.437;0.0501127;-3.25884;154.635;-1.69936;191.789;1.80062;169.635;-5.19936;
14.2519;0.493666;0.23514;236.336;-2.04202;88.4545;0.0450648;-3.25031;154.719;-1.69936;191.956;1.80062;169.719;-5.19936;
14.2619;0.493437;0.260229;236.584;-2.05594;88.4724;0.0402987;-3.2413;154.802;-1.69936;192.123;1.80062;169.802;-5.19936;
14.2719;0.493228;0.281995;236.828;-2.06963;88.4901;0.0359251;-3.23216;154.885;-1.69936;192.289;1.80062;169.885;-5.19936;
14.2819;0.493059;0.29844;237.07;-2.08321;88.5076;0.0319434;-3.22283;154.969;-1.69936;192.456;1.80062;169.968;-5.19936;
14.2919;0.492802;0.323283;237.32;-2.0972;88.5256;0.0283005;-3.21293;155.052;-1.69936;192.623;1.80062;170.052;-5.19936;
14.3019;0.492576;0.344665;237.564;-2.11081;88.5432;0.0251454;-3.20298;155.136;-1.69936;192.79;1.80062;170.136;-5.19936;
14.3119;0.492417;0.357297;237.809;-2.12445;88.5609;0.0220081;-3.19273;155.219;-1.69936;192.957;1.80062;170.219;-5.19936;
14.3219;0.49222;0.375488;238.055;-2.13805;88.5786;0.0191521;-3.18225;155.303;-1.69936;193.125;1.80062;170.303;-5.19936;
14.3319;0.492052;0.390958;238.297;-2.15146;88.596;0.0165578;-3.17165;155.387;-1.69936;193.292;1.80062;170.387;-5.19936;
14.3419;0.49183;0.409836;238.548;-2.16529;88.6141;0.0140424;-3.16044;155.47;-1.69936;193.458;1.80062;170.47;-5.19936;
14.3519;0.491677;0.422798;238.794;-2.17883;88.6318;0.0117207;-3.1492;155.553;-1.69936;193.625;1.80062;170.553;-5.19936;
14.3619;0.491554;0.433595;239.036;-2.19209;88.6492;0.00959205;-3.13797;155.636;-1.69936;193.791;1.80062;170.636;-5.19936;
14.3719;0.491416;0.445025;239.281;-2.20546;88.6668;0.00756004;-3.1264;155.719;-1.69936;193.957;1.80062;170.719;-5.19936;
14.3819;0.490566;0.455151;239.528;-2.21891;88.6845;0.00549433;-3.11451;155.802;-1.69936;194.123;1.80062;170.802;-5.19936;
14.3919;0.478198;0.46934;239.776;-2.23241;88.7021;0.00361348;-3.10236;155.886;-1.69936;194.29;1.80062;170.885;-5.19936;
14.4019;0.465852;0.474362;240.022;-2.24568;88.719;0.00179148;-3.09021;155.969;-1.69936;194.456;1.80062;170.969;-5.19936;
14.4119;0.462962;0.48669;240.267;-2.25892;88.7356;1.49498e-005;-3.0779;156.052;-1.69936;194.623;1.80062;171.052;-5.19936;
