Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6522;0.0304704;1.55148;175.14;-1.37454;91.8604;0.543981;-8.31685;149.971;-1.69936;182.462;1.80062;164.971;-5.19936;
13.6622;0.0212635;1.80577;175.418;-1.41338;91.8618;0.518355;-8.25794;150.056;-1.69936;182.631;1.80062;165.056;-5.19936;
13.6722;0.0129079;2.04733;175.672;-1.44871;91.8627;0.49332;-8.19786;150.141;-1.69936;182.801;1.80062;165.141;-5.19936;
13.6822;0.00477209;2.27666;175.914;-1.48205;91.8633;0.46891;-8.13564;150.226;-1.69936;182.971;1.80062;165.226;-5.19936;
13.6922;-0.139631;2.48962;176.168;-1.51704;91.8626;0.442212;-8.06414;150.311;-1.69936;183.141;1.80062;165.311;-5.19936;
13.7022;-0.344877;2.70861;176.431;-1.55282;91.8522;0.4131;-7.98421;150.396;-1.69936;183.311;1.80062;165.396;-5.19936;
13.7122;-0.386769;2.90778;176.666;-1.58463;91.84;0.386246;-7.90791;150.478;-1.69936;183.474;1.80062;165.478;-5.19936;
13.7222;-0.41164;3.10081;176.907;-1.61689;91.8265;0.358407;-7.82542;150.559;-1.69936;183.638;1.80062;165.559;-5.19936;
13.7322;-0.428354;3.31702;177.188;-1.65425;91.8098;0.32475;-7.72353;150.641;-1.69936;183.801;1.80062;165.641;-5.19936;
13.7422;-0.434103;3.49851;177.442;-1.68757;91.7943;0.293376;-7.62604;150.723;-1.69936;183.965;1.80062;165.723;-5.19936;
13.7522;-0.437971;3.66592;177.694;-1.72035;91.7787;0.261293;-7.52486;150.805;-1.69936;184.128;1.80062;165.805;-5.19936;
13.7622;-0.441675;3.82605;177.929;-1.75048;91.7641;0.230814;-7.42711;150.889;-1.69936;184.298;1.80062;165.889;-5.19936;
13.7722;-0.444907;3.9914;178.198;-1.78469;91.7471;0.195136;-7.31071;150.975;-1.69936;184.468;1.80062;165.974;-5.19936;
13.7822;-0.460482;4.17135;178.451;-1.81647;91.7307;0.161218;-7.19661;151.06;-1.69936;184.638;1.80062;166.06;-5.19936;
13.7922;-0.470366;4.31197;178.703;-1.84761;91.7138;0.127312;-7.07994;151.145;-1.69936;184.808;1.80062;166.145;-5.19936;
13.8022;-0.473403;4.44495;178.954;-1.87824;91.6967;0.0932918;-6.96041;151.23;-1.69936;184.978;1.80062;166.23;-5.19936;
13.8122;-0.474757;4.56184;179.185;-1.90606;91.6809;0.0616713;-6.84761;151.313;-1.69936;185.145;1.80062;166.313;-5.19936;
13.8222;-0.476363;4.69994;179.463;-1.93888;91.6617;0.0242229;-6.70887;151.397;-1.69936;185.313;1.80062;166.397;-5.19936;
13.8322;-0.477774;4.81712;179.704;-1.96699;91.6449;-0.00831044;-6.5856;151.48;-1.69936;185.48;1.80062;166.48;-5.19936;
13.8422;-0.479687;4.94138;179.96;-1.99635;91.6269;-0.0424814;-6.45248;151.564;-1.69936;185.647;1.80062;166.564;-5.19936;
13.8522;-0.482316;5.06938;180.221;-2.02584;91.6084;-0.0764251;-6.31409;151.648;-1.69936;185.814;1.80062;166.648;-5.19936;
13.8622;-0.484821;5.17575;180.444;-2.05041;91.5925;-0.104257;-6.19473;151.729;-1.69936;185.977;1.80062;166.729;-5.19936;
13.8722;-0.487939;5.28662;180.698;-2.07808;91.5742;-0.135142;-6.05603;151.811;-1.69936;186.14;1.80062;166.811;-5.19936;
13.8822;-0.502468;5.40392;180.974;-2.10749;91.5539;-0.167502;-5.90381;151.892;-1.69936;186.303;1.80062;166.892;-5.19936;
13.8922;-0.511897;5.50906;181.235;-2.13473;91.5341;-0.196825;-5.75801;151.974;-1.69936;186.466;1.80062;166.974;-5.19936;
13.9022;-0.515201;5.5954;181.46;-2.15772;91.5168;-0.220986;-5.63089;152.055;-1.69936;186.629;1.80062;167.055;-5.19936;
13.9122;-0.517791;5.68953;181.727;-2.18437;91.4962;-0.248394;-5.47884;152.139;-1.69936;186.796;1.80062;167.138;-5.19936;
13.9222;-0.520396;5.78168;181.99;-2.21006;91.4756;-0.27434;-5.32762;152.222;-1.69936;186.962;1.80062;167.222;-5.19936;
13.9322;-0.522061;5.85992;182.247;-2.23453;91.4555;-0.298495;-5.17886;152.305;-1.69936;187.129;1.80062;167.305;-5.19936;
13.9422;-0.524054;5.93616;182.498;-2.25779;91.4356;-0.320821;-5.03242;152.388;-1.69936;187.296;1.80062;167.388;-5.19936;
13.9522;-0.524796;5.99912;182.753;-2.2809;91.4154;-0.34272;-4.88239;152.472;-1.69936;187.462;1.80062;167.472;-5.19936;
13.9622;-0.525522;6.05851;183.005;-2.30317;91.3952;-0.363465;-4.7332;152.557;-1.69936;187.633;1.80062;167.557;-5.19936;
13.9722;-0.525759;6.11164;183.261;-2.32514;91.3747;-0.383652;-4.58121;152.642;-1.69936;187.803;1.80062;167.642;-5.19936;
13.9822;-0.524997;6.15215;183.511;-2.34596;91.3547;-0.402682;-4.43205;152.728;-1.69936;187.974;1.80062;167.728;-5.19936;
13.9922;-0.524542;6.19221;183.756;-2.36575;91.3351;-0.420516;-4.28569;152.813;-1.69936;188.145;1.80062;167.813;-5.19936;
14.0022;-0.523391;6.22635;184.016;-2.38615;91.3142;-0.43868;-4.1299;152.898;-1.69936;188.315;1.80062;167.898;-5.19936;
14.0122;-0.52185;6.24981;184.244;-2.40355;91.2959;-0.454206;-3.99274;152.979;-1.69936;188.478;1.80062;167.979;-5.19936;
14.0222;-0.520149;6.27718;184.523;-2.42403;91.2735;-0.472304;-3.82523;153.061;-1.69936;188.641;1.80062;168.061;-5.19936;
14.0322;-0.517348;6.28898;184.777;-2.44207;91.2532;-0.488408;-3.67236;153.142;-1.69936;188.803;1.80062;168.142;-5.19936;
14.0422;-0.514297;6.29519;185.029;-2.45933;91.2332;-0.503756;-3.52112;153.224;-1.69936;188.966;1.80062;168.224;-5.19936;
14.0522;-0.510912;6.29363;185.258;-2.47451;91.215;-0.517447;-3.38353;153.305;-1.69936;189.129;1.80062;168.305;-5.19936;
14.0622;-0.50804;6.29941;185.534;-2.49207;91.1932;-0.532978;-3.2181;153.39;-1.69936;189.298;1.80062;168.39;-5.19936;
14.0722;-0.509342;6.26949;185.784;-2.50732;91.1736;-0.54708;-3.06909;153.475;-1.69936;189.468;1.80062;168.475;-5.19936;
14.0822;-0.514689;6.24804;186.04;-2.52235;91.1532;-0.560938;-2.9169;153.56;-1.69936;189.638;1.80062;168.56;-5.19936;
14.0922;-0.512711;6.22817;186.296;-2.53669;91.1328;-0.574269;-2.76599;153.645;-1.69936;189.808;1.80062;168.645;-5.19936;
14.1022;-0.508353;6.20188;186.549;-2.55023;91.1127;-0.587245;-2.61766;153.73;-1.69936;189.978;1.80062;168.73;-5.19936;
14.1122;-0.50356;6.16952;186.803;-2.5632;91.0928;-0.599035;-2.47;153.812;-1.69936;190.142;1.80062;168.812;-5.19936;
14.1222;-0.497909;6.12529;187.056;-2.57555;91.073;-0.610249;-2.32377;153.894;-1.69936;190.306;1.80062;168.893;-5.19936;
14.1322;-0.492863;6.08663;187.298;-2.58677;91.0543;-0.620291;-2.18549;153.975;-1.69936;190.469;1.80062;168.975;-5.19936;
14.1422;-0.48796;6.04578;187.544;-2.5976;91.0354;-0.629867;-2.04593;154.057;-1.69936;190.633;1.80062;169.057;-5.19936;
14.1522;-0.483043;5.99441;187.781;-2.60746;91.0176;-0.638511;-1.91362;154.139;-1.69936;190.797;1.80062;169.139;-5.19936;
14.1622;-0.530011;5.94517;188.037;-2.61758;90.9976;-0.646269;-1.77167;154.224;-1.69936;190.966;1.80062;169.224;-5.19936;
14.1722;-0.667741;5.90663;188.287;-2.62689;90.9748;-0.652538;-1.63481;154.309;-1.69936;191.137;1.80062;169.309;-5.19936;
14.1822;-0.792798;5.8514;188.549;-2.63597;90.9453;-0.657838;-1.49375;154.394;-1.69936;191.307;1.80062;169.394;-5.19936;
14.1922;-0.665984;5.80656;188.819;-2.64465;90.9161;-0.661667;-1.35077;154.479;-1.69936;191.477;1.80062;169.479;-5.19936;
14.2023;-0.646341;5.75838;189.072;-2.65225;90.8908;-0.663779;-1.21795;154.564;-1.69936;191.647;1.80062;169.564;-5.19936;
14.2123;-0.641809;5.71536;189.324;-2.65924;90.866;-0.664526;-1.08784;154.646;-1.69936;191.81;1.80062;169.646;-5.19936;
14.2223;-0.638936;5.66685;189.554;-2.66507;90.8435;-0.664048;-0.971041;154.727;-1.69936;191.973;1.80062;169.727;-5.19936;
14.2323;-0.635742;5.6067;189.816;-2.67115;90.818;-0.662458;-0.839894;154.809;-1.69936;192.137;1.80062;169.809;-5.19936;
14.2423;-0.632471;5.54235;190.075;-2.67661;90.7929;-0.659965;-0.711632;154.891;-1.69936;192.3;1.80062;169.891;-5.19936;
14.2523;-0.629765;5.48637;190.31;-2.68107;90.7703;-0.656982;-0.597055;154.972;-1.69936;192.463;1.80062;169.972;-5.19936;
14.2623;-0.626111;5.41094;190.587;-2.68565;90.7438;-0.652706;-0.464474;155.057;-1.69936;192.633;1.80062;170.057;-5.19936;
14.2723;-0.623133;5.3442;190.839;-2.68928;90.7198;-0.648055;-0.345478;155.142;-1.69936;192.804;1.80062;170.142;-5.19936;
14.2823;-0.62034;5.28108;191.081;-2.69229;90.6969;-0.643045;-0.232999;155.228;-1.69936;192.974;1.80062;170.228;-5.19936;
14.2923;-0.617428;5.21156;191.346;-2.69502;90.6719;-0.63688;-0.11186;155.313;-1.69936;193.145;1.80062;170.313;-5.19936;
14.3023;-0.6156;5.16001;191.568;-2.69683;90.6512;-0.630885;-0.0122248;155.398;-1.69936;193.315;1.80062;170.398;-5.19936;
14.3123;-0.613228;5.09421;191.819;-2.69841;90.6277;-0.62356;0.0992661;155.482;-1.69936;193.482;1.80062;170.481;-5.19936;
14.3223;-0.610819;5.02577;192.075;-2.69951;90.604;-0.615633;0.210599;155.565;-1.69936;193.649;1.80062;170.565;-5.19936;
14.3323;-0.607718;4.94634;192.352;-2.70015;90.5784;-0.606638;0.329749;155.648;-1.69936;193.816;1.80062;170.648;-5.19936;
14.3423;-0.605086;4.87724;192.582;-2.70018;90.5573;-0.599072;0.426798;155.732;-1.69936;193.982;1.80062;170.732;-5.19936;
14.3523;-0.601865;4.78417;192.85;-2.69973;90.5329;-0.589913;0.537699;155.815;-1.69936;194.149;1.80062;170.815;-5.19936;
14.3623;-0.599572;4.71597;193.095;-2.69885;90.5106;-0.581454;0.637945;155.897;-1.69936;194.312;1.80062;170.896;-5.19936;
14.3723;-1.0759;4.6289;193.355;-2.69743;90.4808;-0.572669;0.742352;155.978;-1.69936;194.475;1.80062;170.978;-5.19936;
14.3823;-1.90665;4.5008;193.588;-2.69572;90.4283;-0.56591;0.833852;156.059;-1.69936;194.638;1.80062;171.059;-5.19936;
14.3923;-2.89674;4.38957;193.857;-2.69327;90.3324;-0.55873;0.937844;156.141;-1.69936;194.801;1.80062;171.141;-5.19936;
14.4023;-3.73822;4.26421;194.09;-2.69075;90.2198;-0.554021;1.02617;156.222;-1.69936;194.964;1.80062;171.222;-5.19936;
14.4123;-4.59571;4.12315;194.334;-2.68774;90.0727;-0.550173;1.11682;156.307;-1.69936;195.133;1.80062;171.307;-5.19936;
14.4223;-5.43197;3.95281;194.585;-2.68422;89.8887;-0.548175;1.20768;156.392;-1.69936;195.303;1.80062;171.392;-5.19936;
14.4323;-6.24679;3.75958;194.849;-2.68008;89.6622;-0.548721;1.30125;156.477;-1.69936;195.473;1.80062;171.477;-5.19936;
14.4423;-6.96623;3.53063;195.11;-2.67561;89.4107;-0.552342;1.39129;156.562;-1.69936;195.644;1.80062;171.562;-5.19936;
14.4523;-7.33349;3.34481;195.361;-2.67094;89.1463;-0.559177;1.47548;156.647;-1.69936;195.814;1.80062;171.647;-5.19936;
14.4623;-4.67522;3.89518;195.601;-2.66612;88.9345;-0.554729;1.55393;156.729;-1.69936;195.977;1.80062;171.729;-5.19936;
14.4723;-2.75096;3.91162;195.848;-2.6608;88.8062;-0.537049;1.6338;156.811;-1.69936;196.141;1.80062;171.811;-5.19936;
14.4823;-1.68421;3.70583;196.095;-2.65512;88.7255;-0.522725;1.71259;156.893;-1.69936;196.304;1.80062;171.893;-5.19936;
14.4923;-0.984281;3.5592;196.319;-2.64964;88.6807;-0.5135;1.78297;156.974;-1.69936;196.467;1.80062;171.974;-5.19936;
14.5023;-0.562378;3.42381;196.584;-2.64275;88.6513;-0.504591;1.86366;157.056;-1.69936;196.631;1.80062;172.056;-5.19936;
14.5123;-0.413843;3.2933;196.814;-2.63647;88.6344;-0.49759;1.93136;157.139;-1.69936;196.797;1.80062;172.139;-5.19936;
14.5223;-0.346133;3.14307;197.074;-2.62904;88.6193;-0.490023;2.00491;157.223;-1.69936;196.964;1.80062;172.223;-5.19936;
14.5323;-0.314288;2.97596;197.328;-2.62144;88.6064;-0.483761;2.07373;157.306;-1.69936;197.131;1.80062;172.306;-5.19936;
14.5423;-0.293768;2.79052;197.572;-2.61384;88.5951;-0.478919;2.13608;157.389;-1.69936;197.297;1.80062;172.389;-5.19936;
14.5523;-0.279537;2.69236;197.82;-2.60582;88.5844;-0.473274;2.19634;157.472;-1.69936;197.464;1.80062;172.472;-5.19936;
14.5623;-0.268446;2.54021;198.066;-2.59762;88.5744;-0.467919;2.25275;157.558;-1.69936;197.634;1.80062;172.558;-5.19936;
14.5723;-0.329888;2.40139;198.306;-2.58939;88.5638;-0.462631;2.30443;157.643;-1.69936;197.805;1.80062;172.643;-5.19936;
14.5823;-0.358178;2.27898;198.554;-2.58061;88.5511;-0.456567;2.35419;157.728;-1.69936;197.976;1.80062;172.728;-5.19936;
14.5923;-0.367492;2.14864;198.793;-2.57196;88.5383;-0.450131;2.3988;157.814;-1.69936;198.146;1.80062;172.814;-5.19936;
14.6023;-0.373252;2.00765;199.045;-2.56263;88.5247;-0.442645;2.44253;157.899;-1.69936;198.317;1.80062;172.899;-5.19936;
14.6123;-0.377929;1.89241;199.3;-2.55295;88.5107;-0.434182;2.48312;157.98;-1.69936;198.48;1.80062;172.98;-5.19936;
14.6223;-0.38091;1.77916;199.517;-2.54453;88.4986;-0.425761;2.51482;158.062;-1.69936;198.642;1.80062;173.062;-5.19936;
14.6323;-0.383362;1.64669;199.775;-2.53438;88.4843;-0.416156;2.5491;158.143;-1.69936;198.805;1.80062;173.143;-5.19936;
14.6423;-0.384947;1.52143;200.036;-2.52396;88.4697;-0.405728;2.58037;158.225;-1.69936;198.968;1.80062;173.225;-5.19936;
14.6523;-0.38563;1.41147;200.256;-2.51502;88.4574;-0.396547;2.60409;158.306;-1.69936;199.131;1.80062;173.306;-5.19936;
14.6623;-0.386026;1.29019;200.505;-2.50473;88.4435;-0.385804;2.6279;158.391;-1.69936;199.301;1.80062;173.391;-5.19936;
14.6723;-0.38618;1.16536;200.771;-2.49363;88.4286;-0.373649;2.65002;158.477;-1.69936;199.472;1.80062;173.476;-5.19936;
14.6823;-0.386285;1.0436;201.007;-2.4837;88.4154;-0.362601;2.66703;158.562;-1.69936;199.642;1.80062;173.562;-5.19936;
14.6923;-0.386265;0.92956;201.268;-2.47258;88.4008;-0.350806;2.6829;158.647;-1.69936;199.813;1.80062;173.647;-5.19936;
14.7023;-0.386397;0.812774;201.506;-2.46231;88.3875;-0.339803;2.69467;158.732;-1.69936;199.983;1.80062;173.732;-5.19936;
14.7123;-0.386617;0.697918;201.75;-2.45173;88.3738;-0.328584;2.7042;158.813;-1.69936;200.146;1.80062;173.813;-5.19936;
14.7223;-0.386937;0.58585;201.996;-2.44101;88.3601;-0.317404;2.71143;158.895;-1.69936;200.309;1.80062;173.895;-5.19936;
14.7323;-0.387222;0.48625;202.245;-2.43012;88.3462;-0.30631;2.71618;158.977;-1.69936;200.472;1.80062;173.977;-5.19936;
14.7423;-0.387543;0.390232;202.49;-2.41934;88.3324;-0.295476;2.71822;159.058;-1.69936;200.635;1.80062;174.058;-5.19936;
14.7523;-0.387907;0.303788;202.729;-2.40878;88.319;-0.284044;2.71809;159.14;-1.69936;200.798;1.80062;174.14;-5.19936;
14.7623;-0.388263;0.220951;202.977;-2.39776;88.3051;-0.271746;2.71576;159.223;-1.69936;200.965;1.80062;174.223;-5.19936;
14.7723;-0.302216;0.139895;203.217;-2.38714;88.2925;-0.259557;2.71152;159.306;-1.69936;201.131;1.80062;174.306;-5.19936;
14.7823;0.811468;0.054615;203.469;-2.37593;88.3;-0.246402;2.70489;159.39;-1.69936;201.298;1.80062;174.39;-5.19936;
14.7923;1.35053;-0.0143608;203.712;-2.36514;88.3421;-0.233682;2.69667;159.473;-1.69936;201.465;1.80062;174.473;-5.19936;
14.8023;1.50342;-0.0725343;203.958;-2.35419;88.3946;-0.220292;2.6867;159.556;-1.69936;201.631;1.80062;174.556;-5.19936;
14.8123;1.54156;-0.122328;204.181;-2.3443;88.4447;-0.207601;2.6763;159.641;-1.69936;201.801;1.80062;174.641;-5.19936;
14.8223;1.41353;-0.168931;204.453;-2.33222;88.5039;-0.191209;2.66183;159.726;-1.69936;201.97;1.80062;174.726;-5.19936;
14.8324;1.37125;-0.216262;204.686;-2.32191;88.5516;-0.176896;2.64825;159.811;-1.69936;202.14;1.80062;174.81;-5.19936;
14.8424;1.35686;-0.258577;204.937;-2.31079;88.6023;-0.161188;2.6324;159.895;-1.69936;202.309;1.80062;174.895;-5.19936;
14.8524;1.35178;-0.30814;205.182;-2.30001;88.6513;-0.145794;2.6159;159.98;-1.69936;202.479;1.80062;174.98;-5.19936;
14.8624;1.3497;-0.35083;205.435;-2.28889;88.7018;-0.13;2.59778;160.062;-1.69936;202.643;1.80062;175.062;-5.19936;
14.8724;1.38329;-0.39895;205.678;-2.27821;88.7506;-0.115069;2.5795;160.144;-1.69936;202.807;1.80062;175.144;-5.19936;
14.8824;1.47688;-0.443004;205.907;-2.2682;88.799;-0.101401;2.5616;160.226;-1.69936;202.97;1.80062;175.226;-5.19936;
14.8924;1.53047;-0.489744;206.152;-2.25755;88.8534;-0.0873292;2.54184;160.308;-1.69936;203.134;1.80062;175.308;-5.19936;
14.9024;1.54165;-0.537469;206.395;-2.24702;88.9085;-0.0741144;2.52148;160.39;-1.69936;203.298;1.80062;175.39;-5.19936;
14.9124;1.5441;-0.584641;206.651;-2.23602;88.9666;-0.060803;2.49944;160.475;-1.69936;203.469;1.80062;175.475;-5.19936;
14.9224;1.5437;-0.639795;206.917;-2.22461;89.0271;-0.0478325;2.47582;160.56;-1.69936;203.64;1.80062;175.56;-5.19936;
14.9324;1.54657;-0.680025;207.165;-2.21403;89.0835;-0.03649;2.45317;160.646;-1.69936;203.81;1.80062;175.646;-5.19936;
14.9424;1.70219;-0.731161;207.408;-2.20377;89.1411;-0.0263821;2.43045;160.731;-1.69936;203.981;1.80062;175.731;-5.19936;
14.9524;2.02334;-0.783911;207.655;-2.19342;89.2102;-0.017242;2.40682;160.817;-1.69936;204.152;1.80062;175.817;-5.19936;
14.9624;2.2409;-0.846316;207.902;-2.18313;89.2859;-0.00907271;2.38258;160.898;-1.69936;204.315;1.80062;175.898;-5.19936;
14.9724;2.53531;-0.898642;208.126;-2.17384;89.3645;-0.00254575;2.35995;160.979;-1.69936;204.477;1.80062;175.979;-5.19936;
14.9824;2.65176;-0.961335;208.377;-2.16357;89.4599;0.00338226;2.33394;161.061;-1.69936;204.64;1.80062;176.061;-5.19936;
14.9924;2.68389;-1.02597;208.638;-2.15297;89.5616;0.00906635;2.30594;161.142;-1.69936;204.803;1.80062;176.142;-5.19936;
15.0024;2.69215;-1.08442;208.898;-2.14255;89.6632;0.0138777;2.27722;161.223;-1.69936;204.965;1.80062;176.223;-5.19936;
15.0124;2.69161;-1.15401;209.151;-2.13249;89.7623;0.017799;2.24822;161.307;-1.69936;205.132;1.80062;176.306;-5.19936;
15.0224;2.70845;-1.2376;209.398;-2.1228;89.8589;0.0203886;2.2188;161.39;-1.69936;205.298;1.80062;176.39;-5.19936;
15.0324;2.8052;-1.28087;209.644;-2.11329;89.9569;0.0231508;2.18851;161.473;-1.69936;205.465;1.80062;176.473;-5.19936;
15.0424;2.87391;-1.34099;209.876;-2.10441;90.0527;0.0253583;2.15888;161.556;-1.69936;205.632;1.80062;176.556;-5.19936;
15.0524;2.89412;-1.40349;210.119;-2.09525;90.154;0.027269;2.12683;161.64;-1.69936;205.798;1.80062;176.64;-5.19936;
15.0624;3.01287;-1.47565;210.399;-2.08486;90.2728;0.0291616;2.08821;161.725;-1.69936;205.968;1.80062;176.725;-5.19936;
15.0724;3.34676;-1.54233;210.651;-2.07566;90.3891;0.0308579;2.05207;161.81;-1.69936;206.138;1.80062;176.81;-5.19936;
15.0824;3.47367;-1.60632;210.902;-2.06666;90.5127;0.0326177;2.01472;161.895;-1.69936;206.308;1.80062;176.895;-5.19936;
15.0924;3.5107;-1.66767;211.153;-2.05784;90.6384;0.0347701;1.976;161.98;-1.69936;206.478;1.80062;176.979;-5.19936;
15.1024;3.51981;-1.71933;211.399;-2.04934;90.7626;0.0374076;1.93642;162.065;-1.69936;206.648;1.80062;177.064;-5.19936;
15.1124;3.52006;-1.78195;211.657;-2.0406;90.8927;0.040584;1.89352;162.146;-1.69936;206.811;1.80062;177.146;-5.19936;
15.1224;3.51873;-1.8135;211.904;-2.03241;91.0171;0.0445829;1.85107;162.228;-1.69936;206.975;1.80062;177.228;-5.19936;
15.1324;3.49919;-1.85894;212.161;-2.02406;91.1458;0.0496091;1.80549;162.31;-1.69936;207.138;1.80062;177.31;-5.19936;
15.1424;3.48914;-1.89799;212.412;-2.0161;91.2711;0.0554121;1.75947;162.391;-1.69936;207.302;1.80062;177.391;-5.19936;
15.1524;3.48306;-1.93517;212.654;-2.00863;91.3908;0.0617527;1.71425;162.473;-1.69936;207.465;1.80062;177.473;-5.19936;
15.1624;3.47811;-1.97471;212.916;-2.00071;91.5205;0.069293;1.66395;162.558;-1.69936;207.635;1.80062;177.558;-5.19936;
15.1724;3.47475;-2.00504;213.179;-1.99295;91.6505;0.0776637;1.61222;162.643;-1.69936;207.804;1.80062;177.643;-5.19936;
15.1824;3.48144;-2.04931;213.434;-1.98569;91.7756;0.0862389;1.56124;162.728;-1.69936;207.974;1.80062;177.727;-5.19936;
15.1924;3.64181;-2.07404;213.69;-1.97856;91.9052;0.0954641;1.50895;162.812;-1.69936;208.144;1.80062;177.812;-5.19936;
15.2024;3.33679;-2.11071;213.946;-1.97166;92.0345;0.105185;1.45599;162.897;-1.69936;208.313;1.80062;177.897;-5.19936;
15.2124;2.25523;-2.15387;214.197;-1.96508;92.1351;0.114505;1.40326;162.981;-1.69936;208.48;1.80062;177.981;-5.19936;
15.2224;0.198031;-2.18346;214.443;-1.95886;92.176;0.123265;1.35117;163.064;-1.69936;208.647;1.80062;178.064;-5.19936;
15.2324;-0.531172;-2.20019;214.682;-1.95303;92.1644;0.131554;1.3004;163.147;-1.69936;208.813;1.80062;178.147;-5.19936;
15.2424;-0.587686;-2.21924;214.963;-1.94637;92.1417;0.141258;1.24002;163.231;-1.69936;208.98;1.80062;178.231;-5.19936;
15.2524;-0.587119;-2.25026;215.224;-1.94043;92.1199;0.14968;1.18361;163.314;-1.69936;209.147;1.80062;178.314;-5.19936;
15.2624;-0.584501;-2.2827;215.469;-1.93509;92.0995;0.156671;1.1305;163.397;-1.69936;209.314;1.80062;178.397;-5.19936;
15.2724;-0.582665;-2.30248;215.704;-1.93014;92.0799;0.162755;1.0793;163.481;-1.69936;209.481;1.80062;178.481;-5.19936;
15.2824;-0.581371;-2.33309;215.98;-1.92458;92.0569;0.168833;1.01924;163.564;-1.69936;209.648;1.80062;178.564;-5.19936;
15.2924;-0.580212;-2.35247;216.246;-1.91948;92.0347;0.173626;0.961424;163.648;-1.69936;209.815;1.80062;178.648;-5.19936;
15.3024;-0.57924;-2.38172;216.499;-1.91489;92.0136;0.177117;0.906512;163.732;-1.69936;209.982;1.80062;178.731;-5.19936;
15.3124;-0.577687;-2.39934;216.739;-1.91073;91.9935;0.179549;0.854241;163.815;-1.69936;210.149;1.80062;178.815;-5.19936;
15.3224;-0.5757;-2.41656;217;-1.90645;91.9717;0.181453;0.797789;163.898;-1.69936;210.315;1.80062;178.898;-5.19936;
15.3324;-0.573531;-2.43465;217.267;-1.90232;91.9494;0.182458;0.739871;163.982;-1.69936;210.482;1.80062;178.982;-5.19936;
15.3424;-0.571252;-2.44478;217.52;-1.89867;91.9284;0.182736;0.685192;164.065;-1.69936;210.649;1.80062;179.065;-5.19936;
15.3524;-0.56887;-2.45005;217.778;-1.8952;91.907;0.18267;0.629589;164.149;-1.69936;210.816;1.80062;179.149;-5.19936;
15.3624;-0.566804;-2.45575;218.022;-1.89212;91.8867;0.182257;0.576872;164.232;-1.69936;210.982;1.80062;179.232;-5.19936;
15.3724;-0.564639;-2.44918;218.291;-1.88901;91.8646;0.181883;0.519152;164.315;-1.69936;211.149;1.80062;179.315;-5.19936;
15.3824;-0.562598;-2.44332;218.54;-1.88638;91.8441;0.181518;0.46558;164.398;-1.69936;211.316;1.80062;179.398;-5.19936;
15.3924;-0.560338;-2.42624;218.802;-1.88384;91.8226;0.181498;0.409305;164.482;-1.69936;211.482;1.80062;179.482;-5.19936;
15.4024;-0.536873;-2.4044;219.048;-1.88169;91.8026;0.182074;0.356614;164.565;-1.69936;211.649;1.80063;179.565;-5.19936;
15.4124;-0.14097;-2.39098;219.283;-1.87985;91.79;0.182924;0.306421;164.648;-1.69936;211.815;1.80063;179.648;-5.19936;
15.4224;0.465037;-2.36193;219.543;-1.87805;91.7966;0.184639;0.250899;164.732;-1.69937;211.982;1.80063;179.732;-5.19937;
15.4324;1.10212;-2.32884;219.811;-1.87646;91.8263;0.187464;0.194028;164.815;-1.69937;212.149;1.80063;179.815;-5.19937;
15.4424;1.73171;-2.29597;220.075;-1.87513;91.8788;0.191158;0.137929;164.898;-1.69937;212.316;1.80063;179.898;-5.19937;
15.4524;2.3155;-2.25984;220.323;-1.87411;91.9491;0.195813;0.0857987;164.982;-1.69937;212.482;1.80063;179.982;-5.19937;
15.4625;2.92259;-2.21546;220.582;-1.87328;92.0456;0.202091;0.0314442;165.065;-1.69937;212.649;1.80063;180.065;-5.19937;
15.4725;3.51658;-2.17667;220.838;-1.87267;92.1623;0.209647;-0.022057;165.148;-1.69937;212.816;1.80063;180.148;-5.19937;
15.4825;4.10234;-2.12829;221.095;-1.87228;92.2994;0.218295;-0.0752066;165.232;-1.69937;212.982;1.80063;180.232;-5.19937;
15.4925;4.67976;-2.07319;221.353;-1.8721;92.4586;0.22847;-0.128343;165.315;-1.69937;213.149;1.80063;180.315;-5.19937;
15.5025;4.98396;-2.04507;221.589;-1.87213;92.6215;0.238968;-0.176447;165.398;-1.69937;213.315;1.80063;180.398;-5.19937;
15.5125;3.98641;-2.07144;221.866;-1.87238;92.8001;0.250745;-0.232198;165.481;-1.69937;213.482;1.80063;180.481;-5.19937;
15.5225;3.23593;-2.08426;222.123;-1.87281;92.9264;0.259751;-0.283205;165.565;-1.69937;213.648;1.80063;180.565;-5.19937;
15.5325;3.19325;-2.06731;222.36;-1.8734;93.032;0.2671;-0.329592;165.648;-1.69937;213.814;1.80063;180.648;-5.19937;
15.5425;3.35678;-2.06302;222.642;-1.87434;93.1616;0.275042;-0.384032;165.731;-1.69937;213.981;1.80063;180.731;-5.19937;
15.5525;3.45407;-2.04922;222.9;-1.87541;93.2843;0.281804;-0.433003;165.814;-1.69937;214.147;1.80063;180.814;-5.19937;
15.5625;3.47314;-2.03717;223.16;-1.87669;93.4099;0.288049;-0.48178;165.898;-1.69937;214.314;1.80063;180.898;-5.19937;
