Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9857;1.01478;0.129059;254.288;-2.86485;84.1146;0.0220751;-0.287014;194.264;-1.69937;271.047;1.80062;209.264;-5.19937;
18.9957;1.01521;0.144567;254.52;-2.86595;84.1509;0.0236972;-0.284694;194.347;-1.69937;271.213;1.80062;209.347;-5.19937;
19.0057;0.925346;0.15552;254.755;-2.86704;84.1863;0.0250968;-0.281951;194.43;-1.69937;271.379;1.80062;209.43;-5.19937;
19.0157;0.700716;0.163683;254.99;-2.86813;84.2143;0.0263796;-0.278849;194.513;-1.69937;271.545;1.80062;209.513;-5.19937;
19.0257;0.650363;0.17379;255.222;-2.86918;84.2382;0.027376;-0.275448;194.596;-1.69937;271.711;1.80062;209.596;-5.19937;
19.0357;0.638327;0.176614;255.456;-2.87022;84.2614;0.0281228;-0.27167;194.679;-1.69937;271.878;1.80062;209.679;-5.19937;
19.0458;0.636024;0.183273;255.691;-2.87125;84.2844;0.0286679;-0.267454;194.762;-1.69937;272.044;1.80062;209.762;-5.19937;
19.0558;0.635392;0.190015;255.928;-2.87227;84.3076;0.0289005;-0.262853;194.846;-1.69937;272.21;1.80062;209.845;-5.19937;
19.0658;0.725214;0.198867;256.163;-2.87326;84.331;0.0287559;-0.257964;194.929;-1.69937;272.376;1.80062;209.929;-5.19937;
19.0758;0.917066;0.199071;256.398;-2.87423;84.3606;0.0283235;-0.252758;195.012;-1.69937;272.543;1.80062;210.012;-5.19937;
19.0858;0.969651;0.199402;256.627;-2.87515;84.394;0.0274404;-0.247381;195.096;-1.69937;272.71;1.80062;210.096;-5.19937;
19.0958;1.05023;0.202375;256.864;-2.87609;84.4309;0.0262521;-0.241567;195.179;-1.69937;272.877;1.80062;210.179;-5.19937;
19.1058;1.1348;0.206277;257.099;-2.877;84.4707;0.0249062;-0.235631;195.263;-1.69937;273.045;1.80062;210.263;-5.19937;
19.1158;1.15332;0.211012;257.332;-2.87789;84.5116;0.0234722;-0.229579;195.347;-1.69937;273.212;1.80062;210.347;-5.19937;
19.1258;1.15682;0.216297;257.57;-2.87876;84.5538;0.0219595;-0.223228;195.43;-1.69937;273.379;1.80062;210.43;-5.19937;
19.1358;1.15751;0.22159;257.805;-2.87961;84.5956;0.0204617;-0.216824;195.513;-1.69937;273.545;1.80062;210.513;-5.19937;
19.1458;1.15754;0.218791;258.042;-2.88044;84.6376;0.0187432;-0.210294;195.596;-1.69937;273.711;1.80062;210.596;-5.19937;
19.1558;1.11458;0.223266;258.269;-2.88122;84.6779;0.0170694;-0.203958;195.679;-1.69937;273.877;1.80062;210.679;-5.19937;
19.1658;0.724606;0.231703;258.511;-2.88203;84.7093;0.0155255;-0.197189;195.762;-1.69937;274.043;1.80062;210.762;-5.19937;
19.1758;0.633526;0.235873;258.745;-2.88278;84.7332;0.0141266;-0.190564;195.845;-1.69937;274.21;1.80062;210.845;-5.19937;
19.1858;0.610071;0.239485;258.985;-2.88353;84.7559;0.0127451;-0.183779;195.929;-1.69937;274.377;1.80062;210.929;-5.19937;
19.1958;0.545156;0.245161;259.22;-2.88424;84.7777;0.0115414;-0.177067;196.013;-1.69937;274.545;1.80062;211.013;-5.19937;
19.2058;0.0109385;0.252978;259.457;-2.88493;84.7844;0.0105221;-0.170298;196.097;-1.69937;274.712;1.80062;211.097;-5.19937;
19.2158;-0.114438;0.259532;259.692;-2.88559;84.7817;0.00967772;-0.163507;196.18;-1.69937;274.88;1.80062;211.18;-5.19937;
19.2258;-0.144664;0.268849;259.927;-2.88623;84.7769;0.00902398;-0.156674;196.264;-1.69937;275.047;1.80062;211.264;-5.19937;
19.2358;-0.151795;0.273201;260.151;-2.88681;84.7717;0.00850642;-0.150061;196.347;-1.69937;275.214;1.80062;211.347;-5.19937;
19.2458;-0.153564;0.275383;260.397;-2.88742;84.7658;0.00787165;-0.142696;196.431;-1.69937;275.38;1.80062;211.431;-5.19937;
19.2558;-0.338895;0.284579;260.633;-2.88797;84.7564;0.00722348;-0.135549;196.514;-1.69937;275.547;1.80062;211.514;-5.19937;
19.2658;-0.60268;0.29252;260.875;-2.88851;84.7373;0.00673757;-0.128079;196.597;-1.69937;275.713;1.80062;211.597;-5.19937;
19.2758;-0.653807;0.292565;261.099;-2.88898;84.7155;0.00626836;-0.121042;196.681;-1.69937;275.88;1.80062;211.681;-5.19937;
19.2858;-0.664094;0.298688;261.334;-2.88945;84.6914;0.00575539;-0.113459;196.764;-1.69937;276.047;1.80062;211.764;-5.19937;
19.2958;-0.666431;0.305079;261.569;-2.88989;84.6672;0.00511388;-0.105768;196.847;-1.69937;276.214;1.80062;211.847;-5.19937;
19.3058;-0.66671;0.31038;261.804;-2.89029;84.6429;0.00450112;-0.0978852;196.931;-1.69937;276.381;1.80062;211.931;-5.19937;
19.3158;-0.705839;0.320189;262.039;-2.89067;84.6186;0.00402546;-0.0898287;197.014;-1.69937;276.547;1.80062;212.014;-5.19937;
19.3258;-1.02357;0.326141;262.278;-2.89102;84.5844;0.00334781;-0.0814464;197.098;-1.69937;276.714;1.80062;212.098;-5.19937;
19.3358;-0.916974;0.331879;262.517;-2.89133;84.5453;0.00272318;-0.0728423;197.181;-1.69937;276.881;1.80062;212.181;-5.19937;
19.3458;0.197747;0.337336;262.749;-2.89161;84.5298;0.00209797;-0.0642816;197.265;-1.69937;277.048;1.80062;212.265;-5.19937;
19.3558;0.885978;0.343364;262.979;-2.89184;84.5513;0.00127798;-0.0556274;197.348;-1.69937;277.216;1.80062;212.348;-5.19937;
19.3658;1.02236;0.341067;263.218;-2.89205;84.5869;0.00025334;-0.0464231;197.432;-1.69937;277.383;1.80062;212.432;-5.19937;
19.3759;1.06003;0.351193;263.45;-2.89223;84.624;-0.00068114;-0.0373431;197.515;-1.69937;277.549;1.80062;212.515;-5.19937;
19.3859;1.07091;0.36272;263.685;-2.89237;84.6622;-0.00149233;-0.0280522;197.598;-1.69937;277.716;1.80062;212.598;-5.19937;
19.3959;1.0739;0.364209;263.916;-2.89247;84.7001;-0.00213659;-0.0188062;197.682;-1.69937;277.882;1.80062;212.681;-5.19937;
19.4059;1.27764;0.371996;264.157;-2.89254;84.7429;-0.00260713;-0.00909061;197.765;-1.69937;278.048;1.80062;212.765;-5.19937;
19.4159;1.75687;0.382981;264.392;-2.89256;84.8004;-0.00282887;0.000402461;197.848;-1.69937;278.214;1.80062;212.848;-5.19937;
19.4259;1.8746;0.390482;264.628;-2.89256;84.8666;-0.00293312;0.0100295;197.931;-1.69937;278.381;1.80062;212.931;-5.19937;
19.4359;1.90601;0.388881;264.863;-2.89251;84.9348;-0.002985;0.0196614;198.014;-1.69937;278.547;1.80062;213.014;-5.19937;
19.4459;1.89571;0.399379;265.102;-2.89242;85.0044;-0.00298615;0.0294416;198.098;-1.69937;278.714;1.80062;213.098;-5.19937;
19.4559;1.88785;0.395495;265.339;-2.89229;85.0728;-0.00284773;0.0391294;198.181;-1.69937;278.881;1.80062;213.181;-5.19937;
19.4659;1.88468;0.397889;265.575;-2.89212;85.141;-0.00269763;0.0487962;198.264;-1.69937;279.047;1.80062;213.264;-5.19937;
19.4759;1.88283;0.398408;265.811;-2.89192;85.2089;-0.00253001;0.0584256;198.347;-1.69937;279.214;1.80062;213.347;-5.19937;
19.4859;1.88139;0.399374;266.049;-2.89167;85.2771;-0.00235111;0.0680683;198.431;-1.69937;279.381;1.80062;213.431;-5.19937;
19.4959;1.88009;0.40134;266.287;-2.89138;85.3455;-0.00209537;0.0777049;198.514;-1.69937;279.548;1.80062;213.514;-5.19937;
19.5059;1.85705;0.403664;266.525;-2.89105;85.4137;-0.0017383;0.0872966;198.598;-1.69937;279.714;1.80062;213.598;-5.19937;
19.5159;1.82948;0.405817;266.759;-2.89069;85.4793;-0.00128476;0.0966355;198.681;-1.69937;279.881;1.80062;213.681;-5.19937;
19.5259;1.82121;0.405946;267.001;-2.89027;85.5465;-0.000744608;0.106273;198.765;-1.69937;280.048;1.80062;213.765;-5.19937;
19.5359;1.81811;0.40366;267.238;-2.88982;85.6122;-0.000275751;0.115658;198.848;-1.69937;280.215;1.80062;213.848;-5.19937;
19.5459;1.81644;0.40531;267.472;-2.88933;85.677;0.000237853;0.124901;198.931;-1.69937;280.381;1.80062;213.931;-5.19937;
19.5559;1.81518;0.406224;267.71;-2.8888;85.7425;0.000799166;0.13423;199.015;-1.69937;280.548;1.80062;214.015;-5.19937;
19.5659;1.77862;0.40676;267.951;-2.88822;85.8084;0.00137068;0.143697;199.098;-1.69937;280.715;1.80062;214.098;-5.19937;
19.5759;1.69557;0.407481;268.188;-2.88761;85.8704;0.00191774;0.153003;199.181;-1.69937;280.882;1.80062;214.181;-5.19937;
19.5859;1.6741;0.40785;268.423;-2.88696;85.9304;0.00242397;0.162248;199.265;-1.69937;281.049;1.80062;214.265;-5.19937;
19.5959;1.41944;0.409105;268.66;-2.88628;85.9865;0.00288549;0.171556;199.349;-1.69937;281.217;1.80062;214.349;-5.19937;
19.6059;1.29697;0.410235;268.914;-2.88549;86.0381;0.00333456;0.181644;199.433;-1.69937;281.384;1.80062;214.433;-5.19937;
19.6159;1.26864;0.410683;269.147;-2.88473;86.083;0.00366144;0.190905;199.516;-1.69937;281.551;1.80062;214.516;-5.19937;
19.6259;1.26086;0.410768;269.379;-2.88393;86.1273;0.00387303;0.200217;199.6;-1.69937;281.718;1.80062;214.6;-5.19937;
19.6359;1.25847;0.410709;269.618;-2.88307;86.1729;0.00395432;0.209907;199.683;-1.69937;281.884;1.80062;214.683;-5.19937;
19.6459;1.25773;0.410683;269.859;-2.88216;86.2187;0.00385833;0.219794;199.766;-1.69937;282.051;1.80062;214.766;-5.19937;
19.6559;1.20033;0.411025;270.102;-2.8812;86.2639;0.00360769;0.229837;199.849;-1.69937;282.217;1.80062;214.849;-5.19937;
19.6659;1.11264;0.411816;270.344;-2.8802;86.3057;0.00322547;0.239917;199.932;-1.69937;282.383;1.80062;214.932;-5.19937;
19.6759;1.08889;0.412488;270.584;-2.87918;86.3454;0.00271746;0.250036;200.015;-1.69937;282.549;1.80063;215.015;-5.19937;
19.6859;1.08013;0.413069;270.822;-2.87811;86.3842;0.00206607;0.260195;200.099;-1.69937;282.716;1.80063;215.099;-5.19937;
19.6959;1.06273;0.413817;271.061;-2.877;86.4227;0.00128967;0.270494;200.182;-1.69937;282.883;1.80063;215.182;-5.19937;
19.706;1.05501;0.414775;271.303;-2.87584;86.461;0.000396647;0.280978;200.265;-1.69937;283.049;1.80063;215.265;-5.19937;
19.716;1.05312;0.405511;271.54;-2.87466;86.4985;-0.000879463;0.291366;200.349;-1.69937;283.216;1.80063;215.348;-5.19937;
19.726;1.05253;0.409079;271.781;-2.87342;86.5365;-0.00220439;0.301959;200.432;-1.69937;283.383;1.80063;215.432;-5.19937;
19.736;1.05221;0.411683;272.026;-2.87211;86.5751;-0.00351495;0.312776;200.516;-1.69937;283.55;1.80063;215.515;-5.19937;
19.746;1.05194;0.413732;272.26;-2.87083;86.6119;-0.00474313;0.323131;200.599;-1.69937;283.717;1.80063;215.599;-5.19937;
19.756;1.03704;0.415801;272.5;-2.86948;86.6495;-0.00598092;0.333794;200.683;-1.69937;283.884;1.80063;215.683;-5.19937;
19.766;1.02603;0.418119;272.743;-2.86805;86.687;-0.00718698;0.344651;200.766;-1.69937;284.051;1.80063;215.766;-5.19937;
19.776;1.02313;0.417931;272.986;-2.8666;86.724;-0.00839978;0.355448;200.85;-1.69937;284.218;1.80063;215.85;-5.19937;
19.786;1.0223;0.41894;273.226;-2.86511;86.7606;-0.00959666;0.366135;200.933;-1.69937;284.384;1.80063;215.933;-5.19937;
19.796;1.02203;0.422763;273.47;-2.86356;86.7979;-0.0106528;0.377005;201.016;-1.69937;284.551;1.80063;216.016;-5.19937;
19.806;1.02193;0.426217;273.717;-2.86195;86.8355;-0.0115418;0.387955;201.099;-1.69937;284.717;1.80063;216.099;-5.19937;
19.816;1.0125;0.422933;273.95;-2.86038;86.8708;-0.0123221;0.398251;201.182;-1.69937;284.883;1.80063;216.182;-5.19937;
19.826;0.99807;0.422027;274.19;-2.85873;86.9067;-0.0131872;0.408806;201.265;-1.69937;285.049;1.80063;216.265;-5.19937;
19.836;0.993611;0.426616;274.434;-2.85701;86.9429;-0.0138967;0.419508;201.348;-1.69937;285.216;1.80063;216.348;-5.19937;
19.846;0.975923;0.41859;274.674;-2.85527;86.9781;-0.0145759;0.429933;201.431;-1.69937;285.382;1.80063;216.431;-5.19937;
19.856;0.966765;0.423873;274.918;-2.85347;87.0132;-0.0151624;0.440411;201.515;-1.69937;285.548;1.80063;216.514;-5.19937;
19.866;0.964437;0.422674;275.158;-2.85165;87.0477;-0.0155942;0.450686;201.598;-1.69937;285.714;1.80063;216.598;-5.19937;
19.876;0.963722;0.42441;275.4;-2.84977;87.0822;-0.0159139;0.460925;201.681;-1.69937;285.881;1.80063;216.681;-5.19937;
19.886;0.963466;0.423069;275.645;-2.84783;87.1173;-0.0160804;0.471239;201.765;-1.69937;286.048;1.80063;216.764;-5.19937;
19.896;0.963302;0.417019;275.886;-2.84587;87.1518;-0.016328;0.481303;201.848;-1.69937;286.215;1.80063;216.848;-5.19937;
19.906;0.963054;0.420003;276.126;-2.84389;87.186;-0.0164921;0.491222;201.932;-1.69937;286.382;1.80063;216.932;-5.19937;
19.916;0.962831;0.42133;276.364;-2.84187;87.2201;-0.0164909;0.501029;202.015;-1.69937;286.55;1.80063;217.015;-5.19937;
19.926;0.962645;0.415916;276.608;-2.83977;87.2549;-0.0164835;0.510971;202.099;-1.69937;286.717;1.80063;217.099;-5.19937;
19.936;0.961198;0.417235;276.854;-2.83761;87.2899;-0.016441;0.520909;202.182;-1.69937;286.883;1.80063;217.182;-5.19937;
19.946;0.945376;0.417558;277.098;-2.83542;87.3244;-0.0162994;0.530745;202.266;-1.69937;287.05;1.80063;217.265;-5.19937;
19.956;0.93554;0.417316;277.337;-2.83323;87.3577;-0.0160997;0.54034;202.349;-1.69937;287.216;1.80063;217.349;-5.19937;
19.966;0.933407;0.416663;277.584;-2.83093;87.3919;-0.015856;0.550185;202.432;-1.69937;287.383;1.80063;217.432;-5.19937;
19.976;0.932632;0.415845;277.826;-2.82863;87.4253;-0.0156047;0.559804;202.515;-1.69937;287.55;1.80063;217.515;-5.19937;
19.986;0.932219;0.414929;278.07;-2.82627;87.459;-0.0153502;0.569485;202.599;-1.69937;287.717;1.80063;217.599;-5.19937;
19.996;0.931907;0.413981;278.313;-2.82389;87.4924;-0.0151046;0.579084;202.682;-1.69937;287.884;1.80063;217.682;-5.19937;
20.006;0.926516;0.413062;278.556;-2.82146;87.5258;-0.0148738;0.588654;202.766;-1.69937;288.05;1.80063;217.766;-5.19937;
20.016;0.909332;0.41225;278.798;-2.81899;87.5586;-0.0146575;0.598193;202.849;-1.69937;288.217;1.80063;217.849;-5.19937;
20.026;0.903843;0.41145;279.042;-2.81647;87.5912;-0.0144553;0.607782;202.933;-1.69937;288.384;1.80063;217.932;-5.19937;
20.0361;0.902301;0.410355;279.286;-2.81391;87.6237;-0.0142815;0.617347;203.016;-1.69937;288.55;1.80063;218.016;-5.19937;
20.0461;0.901814;0.399953;279.531;-2.81129;87.6563;-0.014483;0.626932;203.099;-1.69937;288.716;1.80063;218.099;-5.19937;
20.0561;0.90144;0.401394;279.774;-2.80866;87.6886;-0.014573;0.636392;203.182;-1.69937;288.882;1.80063;218.182;-5.19937;
20.0661;0.90114;0.401892;280.016;-2.806;87.7208;-0.0145901;0.645795;203.265;-1.69937;289.048;1.80063;218.265;-5.19937;
20.0761;0.90097;0.389705;280.26;-2.80327;87.7532;-0.0147298;0.655226;203.348;-1.69937;289.215;1.80063;218.348;-5.19937;
20.0861;0.965342;0.390856;280.503;-2.80051;87.7859;-0.0150064;0.664582;203.432;-1.69937;289.382;1.80063;218.432;-5.19937;
20.0961;1.31217;0.386442;280.749;-2.79769;87.8264;-0.0153029;0.673982;203.515;-1.69937;289.549;1.80063;218.515;-5.19937;
20.1061;1.54586;0.376375;280.995;-2.79482;87.8794;-0.0157345;0.683325;203.599;-1.69937;289.717;1.80063;218.599;-5.19937;
20.1161;1.60068;0.376394;281.233;-2.79202;87.9346;-0.0162697;0.692268;203.683;-1.69937;289.884;1.80063;218.683;-5.19937;
20.1261;1.61326;0.372354;281.478;-2.78908;87.9928;-0.0167336;0.701394;203.766;-1.69937;290.051;1.80063;218.766;-5.19937;
20.1361;1.61657;0.368897;281.726;-2.78608;88.0518;-0.017224;0.710489;203.849;-1.69937;290.217;1.80063;218.849;-5.19937;
20.1461;1.61687;0.366284;281.969;-2.7831;88.1096;-0.0176545;0.719275;203.932;-1.69937;290.383;1.80063;218.932;-5.19937;
20.1561;1.70224;0.355921;282.217;-2.78002;88.1698;-0.0180695;0.728112;204.015;-1.69937;290.55;1.80063;219.015;-5.19937;
20.1661;1.76294;0.352409;282.459;-2.77699;88.2317;-0.0183878;0.736531;204.099;-1.69937;290.716;1.80063;219.099;-5.19937;
20.1761;1.77942;0.348863;282.704;-2.77387;88.2956;-0.0187189;0.74491;204.182;-1.69937;290.883;1.80063;219.182;-5.19937;
20.1861;1.78354;0.340698;282.954;-2.77067;88.361;-0.0190313;0.753274;204.265;-1.69937;291.049;1.80063;219.265;-5.19937;
20.1961;1.62771;0.331278;283.197;-2.76751;88.4232;-0.019281;0.761262;204.348;-1.69937;291.216;1.80063;219.348;-5.19937;
20.2061;1.51175;0.332841;283.442;-2.76429;88.4789;-0.0193885;0.769065;204.432;-1.69937;291.382;1.80063;219.432;-5.19937;
20.2161;1.47915;0.325293;283.687;-2.76105;88.5324;-0.0194527;0.776666;204.515;-1.69937;291.549;1.80063;219.515;-5.19937;
20.2261;1.46934;0.317354;283.942;-2.75763;88.5876;-0.0194737;0.784385;204.598;-1.69937;291.716;1.80063;219.598;-5.19937;
20.2361;1.46638;0.312282;284.175;-2.7545;88.6375;-0.0194264;0.791218;204.682;-1.69937;291.883;1.80063;219.682;-5.19937;
20.2461;1.45893;0.29981;284.423;-2.7511;88.6909;-0.0193184;0.798319;204.765;-1.69937;292.05;1.80063;219.765;-5.19937;
20.2561;1.33554;0.292709;284.671;-2.7477;88.7417;-0.0192582;0.805176;204.849;-1.69937;292.217;1.80063;219.849;-5.19937;
20.2661;1.19097;0.294786;284.92;-2.74424;88.787;-0.0189883;0.811868;204.933;-1.69937;292.384;1.80063;219.932;-5.19937;
20.2761;1.15757;0.285035;285.164;-2.74083;88.8288;-0.0186385;0.818236;205.016;-1.69937;292.551;1.80063;220.016;-5.19937;
20.2861;1.15008;0.278512;285.41;-2.73735;88.8703;-0.0182952;0.824459;205.1;-1.69937;292.718;1.80063;220.1;-5.19937;
20.2961;1.14769;0.271357;285.656;-2.73385;88.9115;-0.0178902;0.830496;205.183;-1.69937;292.885;1.80063;220.183;-5.19937;
20.3061;1.14675;0.264642;285.906;-2.73027;88.9533;-0.0175573;0.836461;205.267;-1.69937;293.052;1.80063;220.267;-5.19937;
20.3161;0.829448;0.258538;286.149;-2.72677;88.9906;-0.0171685;0.842095;205.35;-1.69937;293.219;1.80063;220.35;-5.19937;
20.3261;0.594688;0.257749;286.401;-2.72311;89.0151;-0.016567;0.84777;205.433;-1.69937;293.386;1.80063;220.433;-5.19937;
20.3361;0.515025;0.250083;286.648;-2.71948;89.035;-0.0159924;0.853222;205.516;-1.69937;293.552;1.80063;220.516;-5.19937;
20.3461;0.439959;0.24584;286.896;-2.71583;89.0522;-0.0154128;0.85855;205.599;-1.69937;293.718;1.80063;220.599;-5.19937;
20.3561;0.408526;0.243963;287.146;-2.71212;89.0674;-0.0148213;0.863838;205.682;-1.69937;293.884;1.80063;220.682;-5.19937;
20.3661;0.402607;0.238232;287.39;-2.70846;89.0817;-0.0142951;0.868939;205.765;-1.69937;294.05;1.80063;220.765;-5.19937;
20.3762;0.40086;0.227775;287.643;-2.70466;89.0964;-0.0140535;0.874137;205.849;-1.69937;294.216;1.80063;220.849;-5.19937;
20.3862;0.40032;0.216071;287.898;-2.70081;89.1111;-0.0139164;0.8793;205.932;-1.69937;294.384;1.80063;220.932;-5.19937;
20.3962;0.399743;0.213444;288.134;-2.69721;89.1247;-0.0139632;0.88403;206.016;-1.69937;294.551;1.80063;221.016;-5.19937;
20.4062;0.385802;0.20668;288.39;-2.69329;89.1392;-0.0140196;0.889066;206.1;-1.69937;294.718;1.80063;221.1;-5.19937;
20.4162;0.375333;0.206998;288.629;-2.68962;89.1522;-0.0140911;0.893701;206.183;-1.69937;294.886;1.80063;221.183;-5.19937;
20.4262;0.372758;0.198008;288.875;-2.6858;89.1654;-0.0143128;0.898415;206.267;-1.69937;295.052;1.80063;221.267;-5.19937;
20.4362;0.371166;0.196387;289.124;-2.68194;89.1787;-0.0145196;0.903074;206.35;-1.69937;295.218;1.80063;221.35;-5.19937;
20.4462;0.331813;0.190431;289.376;-2.67799;89.1913;-0.014626;0.90771;206.433;-1.69937;295.384;1.80063;221.433;-5.19937;
20.4562;0.319885;0.191526;289.623;-2.67411;89.2027;-0.0146974;0.912159;206.516;-1.69937;295.551;1.80063;221.516;-5.19937;
20.4662;0.31715;0.18231;289.872;-2.67019;89.214;-0.0148169;0.916544;206.599;-1.69937;295.717;1.80063;221.599;-5.19937;
20.4762;0.316786;0.169449;290.115;-2.66633;89.2251;-0.0151052;0.920737;206.682;-1.69937;295.883;1.80063;221.682;-5.19937;
20.4862;0.316931;0.171458;290.363;-2.66238;89.2363;-0.0153772;0.924855;206.766;-1.69937;296.05;1.80063;221.766;-5.19937;
20.4962;0.317177;0.162168;290.611;-2.65842;89.2475;-0.0155576;0.928837;206.849;-1.69937;296.217;1.80063;221.849;-5.19937;
20.5062;0.305904;0.15476;290.86;-2.65442;89.2587;-0.0157885;0.93271;206.933;-1.69937;296.384;1.80063;221.933;-5.19937;
20.5162;0.293267;0.144666;291.105;-2.65046;89.2692;-0.0160984;0.936372;207.016;-1.69937;296.551;1.80063;222.016;-5.19937;
20.5262;0.290152;0.135795;291.355;-2.64642;89.2796;-0.0164896;0.939893;207.1;-1.69937;296.718;1.80063;222.1;-5.19937;
20.5362;0.289294;0.129436;291.606;-2.64234;89.29;-0.0168177;0.943236;207.183;-1.69937;296.886;1.80063;222.183;-5.19937;
20.5462;0.289039;0.124347;291.851;-2.63835;89.3002;-0.0171422;0.946302;207.267;-1.69937;297.053;1.80063;222.267;-5.19937;
20.5562;0.288929;0.116047;292.095;-2.63436;89.3102;-0.0174794;0.949143;207.351;-1.69937;297.221;1.80063;222.351;-5.19937;
20.5662;0.288842;0.0988539;292.348;-2.63022;89.3207;-0.0178435;0.95183;207.435;-1.69937;297.389;1.80063;222.435;-5.19937;
20.5762;0.288732;0.0922596;292.598;-2.62612;89.331;-0.0181638;0.954235;207.518;-1.69937;297.555;1.80063;222.518;-5.19937;
20.5862;0.288606;0.0771761;292.848;-2.622;89.3413;-0.0186912;0.956389;207.601;-1.69937;297.721;1.80063;222.601;-5.19937;
20.5962;0.273453;0.0585583;293.096;-2.61791;89.3514;-0.0191152;0.958233;207.684;-1.69937;297.887;1.80063;222.684;-5.19937;
20.6062;0.263207;0.0440351;293.349;-2.61373;89.361;-0.0197217;0.959778;207.767;-1.69937;298.053;1.80063;222.767;-5.19937;
20.6162;0.260622;0.0297392;293.598;-2.60962;89.3703;-0.0204072;0.960958;207.85;-1.69937;298.219;1.80063;222.85;-5.19937;
20.6262;0.259875;0.0107304;293.848;-2.60548;89.3796;-0.0211868;0.961789;207.934;-1.69937;298.386;1.80063;222.934;-5.19937;
20.6362;0.259631;-0.00610625;294.087;-2.60152;89.3885;-0.0217876;0.962223;208.017;-1.69937;298.553;1.80063;223.017;-5.19937;
20.6462;0.259528;-0.0198765;294.342;-2.5973;89.398;-0.02247;0.962249;208.101;-1.69937;298.721;1.80063;223.101;-5.19937;
20.6562;0.433535;-0.0354838;294.583;-2.59333;89.4101;-0.0230575;0.961878;208.185;-1.69937;298.888;1.80063;223.185;-5.19937;
20.6662;0.651854;-0.0571578;294.83;-2.58925;89.4306;-0.0236412;0.9611;208.268;-1.69937;299.056;1.80063;223.268;-5.19937;
20.6762;0.701588;-0.0739106;295.078;-2.58517;89.4549;-0.0242002;0.959883;208.352;-1.69937;299.223;1.80063;223.352;-5.19937;
20.6862;0.736415;-0.0890873;295.328;-2.58105;89.4807;-0.0244724;0.958146;208.435;-1.69937;299.389;1.80063;223.435;-5.19937;
20.6962;0.864928;-0.09597;295.58;-2.5769;89.5097;-0.0244827;0.955938;208.518;-1.69937;299.555;1.80063;223.518;-5.19937;
20.7063;0.946679;-0.104581;295.827;-2.57286;89.5423;-0.0241893;0.953354;208.601;-1.69937;299.721;1.80063;223.601;-5.19937;
20.7163;0.966611;-0.112288;296.074;-2.56882;89.5767;-0.0234872;0.95033;208.684;-1.69937;299.887;1.80063;223.684;-5.19937;
20.7263;0.97086;-0.125386;296.325;-2.56474;89.6118;-0.0223611;0.946823;208.767;-1.69937;300.053;1.80063;223.767;-5.19937;
20.7363;0.971846;-0.127157;296.576;-2.56065;89.6472;-0.0208568;0.942919;208.85;-1.69937;300.22;1.80063;223.85;-5.19937;
20.7463;0.971711;-0.131636;296.822;-2.55667;89.6818;-0.0189711;0.938772;208.934;-1.69937;300.386;1.80063;223.933;-5.19937;
20.7563;0.826514;-0.137219;297.072;-2.55264;89.7145;-0.0167498;0.934255;209.017;-1.69937;300.552;1.80063;224.017;-5.19937;
20.7663;0.764839;-0.143795;297.324;-2.54859;89.7431;-0.0142497;0.929377;209.1;-1.69937;300.718;1.80063;224.1;-5.19937;
20.7763;0.747665;-0.145119;297.577;-2.54453;89.7707;-0.0114515;0.924224;209.183;-1.69937;300.885;1.80063;224.183;-5.19937;
20.7863;0.742647;-0.149621;297.821;-2.54064;89.797;-0.00854199;0.919095;209.267;-1.69937;301.053;1.80063;224.267;-5.19937;
20.7963;0.741055;-0.154336;298.067;-2.53671;89.8234;-0.00550846;0.913749;209.351;-1.69937;301.22;1.80063;224.351;-5.19937;
20.8063;0.740391;-0.161019;298.32;-2.53271;89.8504;-0.00251096;0.908128;209.434;-1.69937;301.388;1.80063;224.434;-5.19937;
20.8163;0.676888;-0.162958;298.569;-2.52877;89.8765;0.000507522;0.902476;209.518;-1.69937;301.555;1.80063;224.518;-5.19937;
20.8263;0.563612;-0.173116;298.818;-2.52487;89.8987;0.00338704;0.896788;209.602;-1.69937;301.722;1.80063;224.602;-5.19937;
20.8363;0.519446;-0.176349;299.072;-2.52089;89.9185;0.00621547;0.890908;209.685;-1.69937;301.889;1.80063;224.685;-5.19937;
20.8463;0.459675;-0.185444;299.326;-2.51694;89.9364;0.00882576;0.884989;209.768;-1.69937;302.055;1.80063;224.768;-5.19937;
20.8563;0.43388;-0.192999;299.566;-2.5132;89.9518;0.0110602;0.879349;209.852;-1.69937;302.222;1.80063;224.851;-5.19937;
20.8663;0.4264;-0.2003;299.819;-2.50931;89.9674;0.0131749;0.873423;209.935;-1.69937;302.388;1.80063;224.935;-5.19937;
20.8763;0.424403;-0.206878;300.066;-2.50552;89.9825;0.0150226;0.867608;210.018;-1.69937;302.555;1.80063;225.018;-5.19937;
20.8863;0.423797;-0.212948;300.318;-2.50166;89.9979;0.0166778;0.861645;210.101;-1.69937;302.721;1.80063;225.101;-5.19937;
20.8963;0.421008;-0.218403;300.569;-2.49786;90.0131;0.0181274;0.855732;210.184;-1.69937;302.887;1.80063;225.184;-5.19937;
20.9063;0.389307;-0.223197;300.818;-2.4941;90.0276;0.0193966;0.849846;210.267;-1.69937;303.053;1.80063;225.267;-5.19937;
