Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5362;1.8573;4.00926;194.846;-2.49341;82.9653;-0.183068;-3.25745;157.247;-1.69936;197.013;1.80062;172.247;-5.19936;
14.5462;1.87661;3.99224;195.078;-2.50698;83.0331;-0.184784;-3.15598;157.33;-1.69936;197.18;1.80062;172.33;-5.19936;
14.5562;1.88684;3.97423;195.309;-2.52008;83.1009;-0.186732;-3.05564;157.414;-1.69936;197.347;1.80062;172.414;-5.19936;
14.5662;1.92902;3.94148;195.543;-2.5329;83.1709;-0.189114;-2.95458;157.497;-1.69936;197.514;1.80062;172.497;-5.19936;
14.5762;1.94195;3.91418;195.774;-2.54514;83.2404;-0.191788;-2.85588;157.581;-1.69936;197.68;1.80062;172.581;-5.19936;
14.5862;1.94779;3.88133;196.004;-2.55699;83.3101;-0.194732;-2.75794;157.664;-1.69936;197.847;1.80062;172.664;-5.19936;
14.5962;1.95124;3.84895;196.231;-2.56834;83.379;-0.197689;-2.66196;157.748;-1.69936;198.014;1.80062;172.747;-5.19936;
14.6062;1.94735;3.8176;196.463;-2.57949;83.4494;-0.201043;-2.56497;157.831;-1.69936;198.181;1.80062;172.831;-5.19936;
14.6162;1.83398;3.78146;196.698;-2.5904;83.5185;-0.204588;-2.46776;157.914;-1.69936;198.347;1.80062;172.914;-5.19936;
14.6262;1.68944;3.74899;196.93;-2.60078;83.581;-0.207993;-2.37306;157.997;-1.69936;198.514;1.80062;172.997;-5.19936;
14.6362;1.65121;3.7109;197.163;-2.61088;83.6412;-0.211207;-2.27871;158.081;-1.69936;198.68;1.80062;173.081;-5.19936;
14.6462;1.64193;3.6821;197.398;-2.62062;83.7009;-0.214252;-2.18494;158.164;-1.69936;198.847;1.80062;173.164;-5.19936;
14.6562;1.64095;3.64251;197.632;-2.62998;83.7602;-0.216976;-2.09265;158.247;-1.69936;199.013;1.80062;173.247;-5.19936;
14.6662;1.64139;3.60565;197.865;-2.63895;83.8192;-0.21945;-2.0017;158.33;-1.69936;199.18;1.80062;173.33;-5.19936;
14.6762;1.64194;3.5764;198.09;-2.64728;83.8761;-0.221333;-1.91505;158.414;-1.69936;199.346;1.80062;173.414;-5.19936;
14.6862;1.5835;3.54659;198.325;-2.65557;83.9343;-0.223174;-1.82593;158.497;-1.69936;199.513;1.80062;173.497;-5.19936;
14.6963;1.56264;3.5182;198.56;-2.66351;83.9909;-0.22439;-1.73802;158.58;-1.69936;199.68;1.80062;173.58;-5.19936;
14.7063;1.55998;3.4882;198.792;-2.67103;84.0466;-0.225316;-1.6521;158.664;-1.69936;199.846;1.80062;173.664;-5.19936;
14.7163;1.59537;3.46614;199.03;-2.67838;84.1042;-0.225642;-1.56535;158.747;-1.69936;200.013;1.80062;173.747;-5.19936;
14.7263;1.6076;3.43827;199.261;-2.68515;84.1611;-0.22527;-1.48199;158.831;-1.69936;200.18;1.80062;173.831;-5.19936;
14.7363;1.60962;3.42584;199.498;-2.69175;84.2195;-0.224234;-1.39773;158.914;-1.69936;200.347;1.80062;173.914;-5.19936;
14.7463;1.61089;3.40235;199.727;-2.69779;84.2758;-0.222643;-1.3173;158.998;-1.69936;200.514;1.80062;173.998;-5.19936;
14.7563;1.6109;3.37821;199.964;-2.70373;84.3343;-0.220788;-1.23456;159.081;-1.69936;200.681;1.80062;174.081;-5.19936;
14.7663;1.63275;3.36963;200.197;-2.70918;84.3917;-0.218404;-1.1544;159.165;-1.69936;200.848;1.80062;174.165;-5.19936;
14.7763;1.76739;3.35199;200.433;-2.71439;84.4527;-0.215591;-1.07365;159.248;-1.69936;201.014;1.80062;174.248;-5.19936;
14.7863;1.86416;3.33379;200.668;-2.71925;84.5184;-0.212767;-0.993832;159.331;-1.69936;201.181;1.80062;174.331;-5.19936;
14.7963;1.88875;3.32087;200.903;-2.72377;84.5856;-0.209813;-0.914846;159.414;-1.69936;201.347;1.80062;174.414;-5.19936;
14.8063;1.89378;3.3092;201.141;-2.72799;84.6543;-0.206627;-0.835207;159.497;-1.69936;201.513;1.80062;174.497;-5.19936;
14.8163;1.89446;3.30126;201.374;-2.73181;84.7217;-0.203289;-0.757603;159.581;-1.69936;201.68;1.80062;174.58;-5.19936;
14.8263;1.89465;3.28592;201.605;-2.73527;84.7883;-0.20006;-0.681225;159.664;-1.69936;201.847;1.80062;174.664;-5.19936;
14.8363;1.93507;3.27088;201.841;-2.73851;84.8569;-0.196894;-0.603375;159.747;-1.69936;202.013;1.80062;174.747;-5.19936;
14.8463;1.96673;3.25746;202.077;-2.74136;84.9269;-0.19394;-0.526285;159.83;-1.69936;202.18;1.80062;174.83;-5.19936;
14.8563;1.97657;3.23975;202.314;-2.74393;84.9981;-0.191174;-0.448817;159.914;-1.69936;202.346;1.80062;174.914;-5.19936;
14.8663;1.94806;3.22593;202.551;-2.74617;85.0691;-0.188711;-0.371725;159.997;-1.69936;202.513;1.80062;174.997;-5.19936;
14.8763;1.90934;3.20909;202.788;-2.74811;85.1385;-0.18657;-0.295018;160.081;-1.69936;202.68;1.80062;175.081;-5.19936;
14.8863;1.89787;3.196;203.024;-2.74967;85.2065;-0.184597;-0.219193;160.164;-1.69936;202.847;1.80062;175.164;-5.19936;
14.8963;1.89478;3.17622;203.262;-2.75095;85.2749;-0.182927;-0.14288;160.248;-1.69936;203.014;1.80062;175.248;-5.19936;
14.9063;1.89393;3.15862;203.498;-2.7519;85.3426;-0.181491;-0.0676403;160.331;-1.69936;203.181;1.80062;175.331;-5.19936;
14.9163;1.89384;3.13986;203.736;-2.75256;85.4107;-0.180348;0.00786473;160.415;-1.69936;203.348;1.80062;175.415;-5.19936;
14.9263;1.90553;3.11036;203.967;-2.75286;85.477;-0.179611;0.0807559;160.498;-1.69936;203.515;1.80062;175.498;-5.19936;
14.9364;1.93814;3.09162;204.214;-2.75287;85.5489;-0.179365;0.158507;160.581;-1.69936;203.681;1.80062;175.581;-5.19936;
14.9464;1.95;3.06093;204.454;-2.75258;85.6193;-0.179571;0.233346;160.664;-1.69936;203.848;1.80062;175.664;-5.19936;
14.9564;1.94784;3.0327;204.692;-2.75198;85.6894;-0.180173;0.307149;160.748;-1.69936;204.014;1.80062;175.748;-5.19936;
14.9664;1.81438;3.00425;204.92;-2.75109;85.7541;-0.181168;0.377321;160.831;-1.69936;204.181;1.80062;175.831;-5.19936;
14.9764;1.72848;2.97738;205.158;-2.74989;85.8172;-0.182455;0.44997;160.914;-1.69936;204.348;1.80062;175.914;-5.19936;
14.9864;1.70628;2.93236;205.402;-2.74836;85.8799;-0.184092;0.523498;160.998;-1.69936;204.515;1.80062;175.998;-5.19936;
14.9964;1.70052;2.89253;205.645;-2.74654;85.9422;-0.186315;0.596312;161.081;-1.69936;204.681;1.80062;176.081;-5.19936;
15.0064;1.7001;2.85141;205.878;-2.74448;86.0016;-0.188886;0.665086;161.165;-1.69936;204.848;1.80062;176.165;-5.19936;
15.0164;1.70181;2.80511;206.12;-2.74206;86.0634;-0.192138;0.735714;161.248;-1.69936;205.015;1.80062;176.248;-5.19936;
15.0264;1.71764;2.75686;206.357;-2.73943;86.1242;-0.195677;0.803972;161.332;-1.69936;205.183;1.80062;176.332;-5.19936;
15.0364;1.72806;2.70933;206.596;-2.73651;86.186;-0.199715;0.871704;161.415;-1.69936;205.35;1.80062;176.415;-5.19936;
15.0464;1.73214;2.64395;206.841;-2.73321;86.2495;-0.204376;0.93968;161.499;-1.69936;205.517;1.80062;176.499;-5.19936;
15.0564;1.73424;2.58658;207.075;-2.72982;86.31;-0.208833;1.00331;161.583;-1.69936;205.684;1.80062;176.583;-5.19936;
15.0664;1.73714;2.51416;207.31;-2.72617;86.371;-0.213319;1.06614;161.666;-1.69936;205.851;1.80062;176.666;-5.19936;
15.0764;1.73837;2.44308;207.55;-2.72219;86.4333;-0.21844;1.12885;161.749;-1.69936;206.017;1.80062;176.749;-5.19936;
15.0864;1.71482;2.38634;207.791;-2.71791;86.4955;-0.223505;1.19022;161.833;-1.69936;206.184;1.80062;176.832;-5.19936;
15.0964;1.64592;2.31365;208.039;-2.7133;86.5571;-0.228873;1.25145;161.916;-1.69936;206.35;1.80062;176.916;-5.19936;
15.1064;1.6293;2.24591;208.276;-2.70865;86.6149;-0.234526;1.30844;161.999;-1.69936;206.517;1.80062;176.999;-5.19936;
15.1164;1.62276;2.17218;208.517;-2.70371;86.6734;-0.240386;1.36441;162.082;-1.69936;206.683;1.80062;177.082;-5.19936;
15.1264;1.60279;2.10145;208.763;-2.69842;86.7323;-0.245544;1.41924;162.166;-1.69936;206.85;1.80062;177.166;-5.19936;
15.1364;1.59849;2.02611;209.001;-2.69312;86.7888;-0.250111;1.47026;162.249;-1.69936;207.018;1.80062;177.249;-5.19936;
15.1464;1.59714;1.95534;209.241;-2.68757;86.8459;-0.254301;1.51981;162.333;-1.69936;207.185;1.80062;177.333;-5.19936;
15.1564;1.59672;1.88262;209.484;-2.68173;86.9037;-0.258265;1.56794;162.417;-1.69936;207.352;1.80062;177.417;-5.19936;
15.1665;1.59687;1.80699;209.727;-2.67573;86.9612;-0.261483;1.61333;162.5;-1.69936;207.519;1.80062;177.5;-5.19936;
15.1765;1.5971;1.73588;209.969;-2.66954;87.0188;-0.263696;1.6566;162.584;-1.69936;207.686;1.80062;177.584;-5.19936;
15.1865;1.59694;1.66584;210.209;-2.66326;87.0757;-0.265131;1.69724;162.667;-1.69936;207.853;1.80062;177.667;-5.19936;
15.1965;1.59679;1.59762;210.451;-2.65677;87.1329;-0.265781;1.73601;162.75;-1.69936;208.019;1.80062;177.75;-5.19936;
15.2065;1.61483;1.52718;210.694;-2.65008;87.1905;-0.265768;1.77245;162.834;-1.69936;208.186;1.80062;177.834;-5.19936;
15.2165;1.70978;1.45172;210.935;-2.6433;87.2496;-0.265053;1.8065;162.917;-1.69936;208.353;1.80062;177.917;-5.19936;
15.2265;1.77584;1.37931;211.175;-2.63638;87.312;-0.263784;1.83841;163;-1.69936;208.519;1.80062;178;-5.19936;
15.2365;1.79218;1.30081;211.419;-2.62923;87.3767;-0.261977;1.86867;163.083;-1.69936;208.685;1.80062;178.083;-5.19936;
15.2465;1.79546;1.22136;211.665;-2.62188;87.442;-0.259523;1.89662;163.166;-1.69936;208.851;1.80062;178.166;-5.19936;
15.2565;1.79601;1.14513;211.908;-2.61452;87.5064;-0.256433;1.92213;163.249;-1.69936;209.018;1.80062;178.249;-5.19936;
15.2665;1.8024;1.05726;212.152;-2.60699;87.5714;-0.253424;1.94572;163.333;-1.69936;209.184;1.80062;178.333;-5.19936;
15.2765;1.87706;0.960173;212.392;-2.5995;87.6367;-0.250158;1.96675;163.416;-1.69936;209.351;1.80062;178.416;-5.19936;
15.2865;1.90007;0.863741;212.637;-2.59173;87.7053;-0.247124;1.9858;163.5;-1.69936;209.518;1.80062;178.5;-5.19936;
15.2965;1.90591;0.764457;212.882;-2.5839;87.7741;-0.244169;2.00261;163.583;-1.69936;209.686;1.80062;178.583;-5.19936;
15.3065;1.90693;0.658088;213.124;-2.57609;87.8422;-0.241634;2.01697;163.667;-1.69936;209.853;1.80062;178.667;-5.19936;
15.3165;1.90638;0.537306;213.365;-2.56824;87.9101;-0.239177;2.02895;163.75;-1.69936;210.02;1.80062;178.75;-5.19936;
15.3265;1.9022;0.425496;213.611;-2.56019;87.979;-0.237465;2.03835;163.834;-1.69936;210.187;1.80062;178.834;-5.19936;
15.3365;1.84324;0.299595;213.858;-2.55203;88.0475;-0.236012;2.04524;163.917;-1.69936;210.353;1.80062;178.917;-5.19936;
15.3465;1.778;0.178047;214.103;-2.54394;88.1124;-0.234712;2.04939;164.001;-1.69936;210.52;1.80062;179.001;-5.19936;
15.3565;1.75692;0.0519903;214.349;-2.5358;88.1764;-0.233633;2.05071;164.084;-1.69936;210.687;1.80062;179.084;-5.19936;
15.3665;1.66274;-0.0784896;214.595;-2.52765;88.2385;-0.232478;2.04881;164.167;-1.69936;210.853;1.80062;179.167;-5.19936;
15.3765;1.57863;-0.197547;214.836;-2.51969;88.2953;-0.230825;2.04417;164.25;-1.69936;211.02;1.80062;179.25;-5.19936;
15.3865;1.55442;-0.322841;215.078;-2.5117;88.351;-0.229422;2.03663;164.333;-1.69936;211.186;1.80062;179.333;-5.19936;
15.3965;1.5459;-0.448123;215.324;-2.50362;88.4069;-0.227866;2.02592;164.417;-1.69936;211.352;1.80062;179.416;-5.19936;
15.4066;1.54168;-0.571965;215.571;-2.49555;88.4628;-0.225816;2.01156;164.5;-1.69936;211.518;1.80062;179.5;-5.19936;
15.4166;1.5379;-0.701452;215.818;-2.48753;88.5186;-0.223211;1.99407;164.583;-1.69936;211.684;1.80062;179.583;-5.19936;
15.4266;1.52022;-0.825561;216.066;-2.47958;88.5743;-0.220029;1.97342;164.666;-1.69936;211.852;1.80062;179.666;-5.19936;
15.4366;1.48652;-0.942841;216.314;-2.4717;88.6288;-0.216183;1.94946;164.75;-1.69936;212.019;1.80062;179.75;-5.19936;
15.4466;1.47428;-1.06626;216.56;-2.46398;88.6821;-0.211595;1.92216;164.834;-1.69937;212.186;1.80062;179.834;-5.19937;
15.4566;1.46415;-1.18062;216.803;-2.45645;88.7344;-0.206195;1.89216;164.917;-1.69937;212.354;1.80062;179.917;-5.19937;
15.4666;1.39907;-1.29006;217.048;-2.44898;88.7858;-0.199487;1.85893;165.001;-1.69937;212.521;1.80062;180.001;-5.19937;
15.4766;1.35914;-1.39605;217.292;-2.44167;88.8348;-0.192464;1.82291;165.084;-1.69937;212.687;1.80062;180.084;-5.19937;
15.4866;1.34813;-1.50783;217.545;-2.43426;88.8847;-0.184019;1.78217;165.167;-1.69937;212.853;1.80062;180.167;-5.19937;
15.4966;1.34376;-1.60523;217.791;-2.4272;88.9329;-0.174751;1.73975;165.25;-1.69937;213.019;1.80062;180.25;-5.19937;
15.5066;1.34138;-1.69801;218.037;-2.42029;88.9812;-0.16463;1.69451;165.333;-1.69937;213.186;1.80062;180.333;-5.19937;
15.5166;1.33767;-1.7872;218.285;-2.41348;89.0296;-0.153277;1.64622;165.417;-1.69937;213.352;1.80062;180.417;-5.19937;
15.5266;1.29874;-1.87186;218.534;-2.40687;89.0772;-0.140807;1.59503;165.5;-1.69937;213.519;1.80062;180.5;-5.19937;
15.5366;1.28448;-1.94934;218.78;-2.40049;89.1235;-0.12734;1.54189;165.583;-1.69937;213.686;1.80062;180.583;-5.19937;
15.5466;1.28022;-2.01978;219.025;-2.39433;89.1692;-0.113065;1.48699;165.667;-1.69937;213.852;1.80062;180.667;-5.19937;
15.5566;1.27897;-2.0838;219.274;-2.38827;89.2155;-0.0976371;1.42912;165.75;-1.69937;214.019;1.80062;180.75;-5.19937;
15.5666;1.27798;-2.15043;219.524;-2.38244;89.2618;-0.0813362;1.36908;165.834;-1.69937;214.186;1.80062;180.833;-5.19937;
15.5766;1.27647;-2.20927;219.773;-2.37682;89.308;-0.0644003;1.3074;165.917;-1.69937;214.353;1.80062;180.917;-5.19937;
15.5866;1.26155;-2.25519;220.019;-2.37147;89.3535;-0.0468832;1.24483;166;-1.69937;214.519;1.80062;181;-5.19937;
15.5966;1.25218;-2.3058;220.268;-2.36629;89.3987;-0.0288311;1.18042;166.084;-1.69937;214.686;1.80062;181.084;-5.19937;
15.6066;1.25059;-2.34527;220.515;-2.36142;89.4433;-0.0104942;1.11539;166.167;-1.69937;214.853;1.80062;181.167;-5.19937;
15.6166;1.24076;-2.38524;220.764;-2.35671;89.4883;0.00821394;1.04862;166.251;-1.69937;215.02;1.80062;181.25;-5.19937;
15.6266;1.22745;-2.41816;221.006;-2.35235;89.5315;0.0264434;0.98299;166.334;-1.69937;215.187;1.80062;181.334;-5.19937;
15.6367;1.22375;-2.44882;221.263;-2.34798;89.5769;0.0458163;0.912701;166.417;-1.69937;215.354;1.80062;181.417;-5.19937;
15.6467;1.22338;-2.47668;221.515;-2.34398;89.6213;0.0644055;0.843468;166.501;-1.69937;215.521;1.80062;181.501;-5.19937;
15.6567;1.22355;-2.50272;221.761;-2.34029;89.6647;0.0821427;0.775291;166.584;-1.69937;215.687;1.80062;181.584;-5.19937;
15.6667;1.22356;-2.5259;222.01;-2.3368;89.7086;0.0998367;0.706101;166.668;-1.69937;215.854;1.80062;181.668;-5.19937;
15.6767;1.22023;-2.55013;222.26;-2.33355;89.7525;0.117008;0.636754;166.751;-1.69937;216.021;1.80062;181.751;-5.19937;
15.6867;1.20245;-2.56067;222.508;-2.33061;89.7955;0.133507;0.5681;166.834;-1.69937;216.187;1.80062;181.834;-5.19937;
15.6967;1.19749;-2.57833;222.762;-2.32784;89.8391;0.149531;0.498026;166.918;-1.69937;216.354;1.80062;181.918;-5.19937;
15.7067;1.19649;-2.59047;223.011;-2.32537;89.8819;0.164345;0.429364;167.001;-1.69937;216.521;1.80062;182.001;-5.19937;
15.7167;1.1961;-2.60454;223.262;-2.32315;89.9248;0.178236;0.360826;167.084;-1.69937;216.687;1.80062;182.084;-5.19937;
15.7267;1.1959;-2.61908;223.508;-2.32124;89.967;0.190624;0.293878;167.168;-1.69937;216.855;1.80062;182.168;-5.19937;
15.7367;1.19636;-2.6216;223.759;-2.31955;90.01;0.202398;0.226057;167.252;-1.69937;217.022;1.80062;182.252;-5.19937;
15.7467;1.19593;-2.63254;224.007;-2.31812;90.0524;0.213081;0.159729;167.335;-1.69937;217.189;1.80062;182.335;-5.19937;
15.7567;1.19688;-2.62749;224.258;-2.31695;90.0952;0.222758;0.0934124;167.419;-1.69937;217.357;1.80062;182.419;-5.19937;
15.7667;1.19085;-2.63219;224.511;-2.31605;90.1385;0.231452;0.0267961;167.502;-1.69937;217.524;1.80062;182.502;-5.19937;
15.7767;1.16367;-2.63513;224.762;-2.31541;90.1806;0.239002;-0.0383208;167.586;-1.69937;217.69;1.80062;182.586;-5.19937;
15.7867;1.14584;-2.63058;225.012;-2.31503;90.2216;0.245594;-0.102503;167.669;-1.69937;217.857;1.80062;182.669;-5.19937;
15.7967;1.14087;-2.63307;225.252;-2.31491;90.2607;0.251074;-0.163625;167.752;-1.69937;218.023;1.80062;182.752;-5.19937;
15.8067;1.14031;-2.62095;225.504;-2.31507;90.3016;0.255837;-0.226945;167.835;-1.69937;218.19;1.80062;182.835;-5.19937;
15.8167;1.14003;-2.60928;225.762;-2.31549;90.3434;0.260154;-0.290974;167.919;-1.69937;218.356;1.80062;182.919;-5.19937;
15.8267;1.13963;-2.60012;226.019;-2.31617;90.3852;0.263875;-0.35425;168.002;-1.69937;218.522;1.80062;183.002;-5.19937;
15.8367;1.12619;-2.5752;226.265;-2.31708;90.4248;0.266878;-0.413885;168.085;-1.69937;218.689;1.80062;183.085;-5.19937;
15.8467;1.11627;-2.55172;226.516;-2.31829;90.4648;0.269729;-0.474019;168.168;-1.69937;218.855;1.80062;183.168;-5.19937;
15.8567;1.11432;-2.51662;226.766;-2.31973;90.5044;0.272402;-0.532901;168.251;-1.69937;219.021;1.80062;183.251;-5.19937;
15.8667;1.49268;-2.46877;227.021;-2.32144;90.5485;0.275368;-0.592219;168.334;-1.69937;219.188;1.80062;183.334;-5.19937;
15.8768;1.90877;-2.42628;227.273;-2.32339;90.6103;0.278596;-0.649868;168.418;-1.69937;219.355;1.80062;183.418;-5.19937;
15.8868;2.02745;-2.3624;227.524;-2.32558;90.6813;0.282408;-0.706028;168.501;-1.69937;219.521;1.80062;183.501;-5.19937;
15.8968;2.0654;-2.2995;227.775;-2.328;90.7547;0.286683;-0.761128;168.585;-1.69937;219.688;1.80062;183.585;-5.19937;
15.9068;2.07874;-2.22725;228.027;-2.33065;90.8291;0.291165;-0.815162;168.668;-1.69937;219.855;1.80062;183.668;-5.19937;
15.9168;2.08112;-2.16588;228.281;-2.33354;90.9042;0.296411;-0.868108;168.751;-1.69937;220.021;1.80062;183.751;-5.19937;
15.9268;2.0977;-2.09262;228.533;-2.33665;90.979;0.301801;-0.919015;168.835;-1.69937;220.188;1.80062;183.835;-5.19937;
15.9368;2.14442;-2.01395;228.789;-2.34;91.0564;0.307438;-0.969112;168.918;-1.69937;220.355;1.80062;183.918;-5.19937;
15.9468;2.15972;-1.94233;229.039;-2.34347;91.1329;0.312992;-1.01632;169.002;-1.69937;220.522;1.80062;184.002;-5.19937;
15.9568;2.14669;-1.86659;229.293;-2.34718;91.2106;0.318344;-1.06223;169.085;-1.69937;220.689;1.80062;184.085;-5.19937;
15.9668;1.87121;-1.78049;229.549;-2.35112;91.2837;0.323486;-1.10639;169.168;-1.69937;220.856;1.80062;184.168;-5.19937;
15.9768;1.71468;-1.7039;229.804;-2.35523;91.3478;0.328043;-1.1484;169.252;-1.69937;221.022;1.80062;184.252;-5.19937;
15.9868;1.67112;-1.61809;230.059;-2.35949;91.4087;0.331736;-1.18814;169.335;-1.69937;221.189;1.80062;184.335;-5.19937;
15.9968;1.65965;-1.51699;230.314;-2.36393;91.4688;0.335051;-1.22566;169.419;-1.69937;221.356;1.80062;184.418;-5.19937;
16.0068;1.65582;-1.4329;230.564;-2.36845;91.5275;0.337997;-1.26006;169.502;-1.69937;221.523;1.80062;184.502;-5.19937;
16.0168;1.65345;-1.35162;230.818;-2.37316;91.5869;0.340982;-1.29263;169.585;-1.69937;221.689;1.80062;184.585;-5.19937;
16.0268;1.65227;-1.25344;231.073;-2.37801;91.6463;0.343324;-1.32273;169.669;-1.69937;221.856;1.80062;184.669;-5.19937;
16.0368;1.65135;-1.14926;231.33;-2.38305;91.7065;0.344671;-1.35058;169.752;-1.69937;222.023;1.80062;184.752;-5.19937;
16.0468;1.64993;-1.05824;231.58;-2.38806;91.7647;0.345276;-1.37486;169.835;-1.69937;222.19;1.80062;184.835;-5.19937;
16.0568;1.64882;-0.952873;231.834;-2.39324;91.8238;0.345499;-1.39696;169.919;-1.69937;222.356;1.80062;184.919;-5.19937;
16.0668;1.64757;-0.851327;232.09;-2.39857;91.8833;0.345378;-1.41659;170.002;-1.69937;222.523;1.80062;185.002;-5.19937;
16.0768;1.64378;-0.752498;232.345;-2.40395;91.9425;0.344356;-1.43331;170.086;-1.69937;222.69;1.80062;185.086;-5.19937;
16.0868;1.59294;-0.644555;232.604;-2.40948;92.0016;0.342455;-1.44712;170.169;-1.69937;222.857;1.80062;185.169;-5.19937;
16.0968;1.54678;-0.54143;232.861;-2.41505;92.0581;0.339439;-1.4581;170.252;-1.69937;223.023;1.80062;185.252;-5.19937;
16.1069;1.53352;-0.439097;233.118;-2.42068;92.1139;0.33563;-1.46634;170.336;-1.69937;223.19;1.80062;185.336;-5.19937;
16.1169;1.328;-0.33258;233.375;-2.42633;92.1672;0.330422;-1.47163;170.419;-1.69937;223.357;1.80062;185.419;-5.19937;
16.1269;1.06163;-0.225411;233.628;-2.43195;92.2081;0.324713;-1.47393;170.503;-1.69937;223.524;1.80062;185.503;-5.19937;
16.1369;0.988251;-0.111299;233.888;-2.43774;92.2452;0.318484;-1.4735;170.586;-1.69937;223.691;1.80062;185.586;-5.19937;
16.1469;0.967934;-0.00302502;234.145;-2.44346;92.2804;0.311276;-1.47032;170.67;-1.69937;223.858;1.80062;185.67;-5.19937;
16.1569;0.962431;0.0883283;234.397;-2.44906;92.3145;0.303605;-1.46438;170.753;-1.69937;224.025;1.80062;185.753;-5.19937;
16.1669;0.960281;0.176644;234.654;-2.4548;92.3493;0.294692;-1.45532;170.837;-1.69937;224.192;1.80062;185.837;-5.19937;
16.1769;0.887137;0.260753;234.91;-2.46046;92.3826;0.284548;-1.44374;170.92;-1.69937;224.359;1.80062;185.92;-5.19937;
16.1869;0.793364;0.335984;235.17;-2.4662;92.413;0.272737;-1.42945;171.003;-1.69937;224.525;1.80062;186.003;-5.19937;
16.1969;0.768818;0.405768;235.41;-2.47147;92.4392;0.260386;-1.41395;171.086;-1.69937;224.691;1.80062;186.086;-5.19937;
16.2069;0.671061;0.46613;235.681;-2.47738;92.467;0.245151;-1.3939;171.169;-1.69937;224.858;1.80062;186.169;-5.19937;
16.2169;0.435414;0.517527;235.937;-2.4829;92.4861;0.229412;-1.37303;171.253;-1.69937;225.024;1.80062;186.253;-5.19937;
16.2269;0.361807;0.572525;236.193;-2.48839;92.5;0.212529;-1.35027;171.336;-1.69937;225.191;1.80062;186.336;-5.19937;
16.2369;0.344185;0.627554;236.451;-2.49385;92.5126;0.194688;-1.32567;171.419;-1.69937;225.357;1.80062;186.419;-5.19937;
16.2469;0.340372;0.67092;236.712;-2.4993;92.525;0.175788;-1.29917;171.503;-1.69937;225.524;1.80062;186.503;-5.19937;
16.2569;0.339401;0.714338;236.964;-2.50451;92.5368;0.157169;-1.27236;171.586;-1.69937;225.691;1.80062;186.586;-5.19937;
16.2669;0.324014;0.76917;237.218;-2.50968;92.5486;0.138298;-1.24425;171.669;-1.69937;225.857;1.80062;186.669;-5.19937;
16.2769;0.293889;0.830954;237.475;-2.51485;92.5596;0.119592;-1.21475;171.753;-1.69937;226.024;1.80062;186.753;-5.19937;
16.2869;0.285554;0.881599;237.734;-2.51998;92.5698;0.101115;-1.18398;171.836;-1.69937;226.191;1.80062;186.836;-5.19937;
16.2969;0.283103;0.939974;237.993;-2.52499;92.5799;0.0835187;-1.15257;171.919;-1.69937;226.357;1.80062;186.919;-5.19937;
16.3069;0.282463;0.994878;238.253;-2.52995;92.59;0.06659;-1.12023;172.003;-1.69937;226.524;1.80062;187.003;-5.19937;
16.3169;0.28239;1.04554;238.507;-2.5347;92.5998;0.0508342;-1.08789;172.086;-1.69937;226.691;1.80062;187.086;-5.19937;
16.3269;0.279361;1.09402;238.766;-2.53941;92.6098;0.0356721;-1.05438;172.169;-1.69937;226.858;1.80062;187.169;-5.19937;
16.3369;0.265861;1.1399;239.024;-2.54401;92.6194;0.0213295;-1.02042;172.253;-1.69937;227.024;1.80062;187.253;-5.19937;
16.347;0.257371;1.18391;239.285;-2.54856;92.6287;0.00761057;-0.985553;172.336;-1.69937;227.191;1.80062;187.336;-5.19937;
16.357;0.254361;1.2177;239.538;-2.55284;92.6376;-0.00491011;-0.95132;172.42;-1.69937;227.358;1.80062;187.42;-5.19937;
16.367;0.238229;1.25735;239.794;-2.55704;92.6461;-0.0167704;-0.916482;172.503;-1.69937;227.525;1.80062;187.503;-5.19937;
16.377;0.230163;1.28829;240.055;-2.5612;92.6544;-0.0282407;-0.880508;172.587;-1.69937;227.692;1.80062;187.587;-5.19937;
16.387;0.228298;1.31099;240.312;-2.56518;92.6624;-0.0390912;-0.844903;172.67;-1.69937;227.859;1.80062;187.67;-5.19937;
16.397;0.227842;1.3377;240.569;-2.56903;92.6703;-0.0492192;-0.809089;172.754;-1.69937;228.027;1.80062;187.754;-5.19937;
16.407;0.228004;1.35172;240.824;-2.5727;92.6782;-0.0587084;-0.773566;172.838;-1.69937;228.194;1.80062;187.838;-5.19937;
16.417;0.228084;1.36837;241.083;-2.57629;92.6862;-0.0678051;-0.737495;172.921;-1.69937;228.361;1.80062;187.921;-5.19937;
16.427;0.345391;1.37926;241.345;-2.5798;92.6949;-0.0765612;-0.700965;173.004;-1.69937;228.527;1.80062;188.004;-5.19937;
16.437;0.555445;1.39125;241.587;-2.58292;92.7105;-0.0839832;-0.667197;173.087;-1.69937;228.693;1.80062;188.087;-5.19937;
16.447;0.623545;1.39995;241.857;-2.58623;92.7329;-0.0917933;-0.62987;173.17;-1.69937;228.859;1.80062;188.17;-5.19937;
16.457;0.569932;1.40361;242.113;-2.58924;92.7543;-0.0987126;-0.594567;173.253;-1.69937;229.026;1.80062;188.253;-5.19937;
16.467;0.485094;1.40771;242.368;-2.59211;92.7728;-0.105157;-0.559532;173.337;-1.69937;229.192;1.80062;188.336;-5.19937;
