Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0646;0.401165;-1.03523;150.193;1.00133;62.1606;-0.112608;-1.29385;144.94;-1.69936;172.399;1.80062;159.94;-5.19936;
13.0746;0.401183;-1.03549;150.372;0.996931;62.1756;-0.112377;-1.32956;145.023;-1.69936;172.565;1.80062;160.023;-5.19936;
13.0846;0.401181;-1.03681;150.535;0.992815;62.1892;-0.112089;-1.3622;145.106;-1.69936;172.732;1.80062;160.106;-5.19936;
13.0946;0.401176;-1.03866;150.709;0.988286;62.2039;-0.111745;-1.39738;145.19;-1.69936;172.898;1.80062;160.189;-5.19936;
13.1046;0.401172;-1.04059;150.883;0.983686;62.2185;-0.111388;-1.43237;145.273;-1.69936;173.064;1.80062;160.273;-5.19936;
13.1146;0.401167;-1.04262;151.064;0.978789;62.2337;-0.111013;-1.46887;145.356;-1.69936;173.231;1.80062;160.356;-5.19936;
13.1246;0.401012;-1.05009;151.231;0.974171;62.2476;-0.110823;-1.50251;145.439;-1.69936;173.398;1.80062;160.439;-5.19936;
13.1346;0.401061;-1.04986;151.403;0.969284;62.2621;-0.110605;-1.53744;145.523;-1.69936;173.565;1.80062;160.523;-5.19936;
13.1447;0.401066;-1.05076;151.577;0.964279;62.2766;-0.11034;-1.57252;145.607;-1.69936;173.733;1.80062;160.607;-5.19936;
13.1547;0.400718;-1.06399;151.75;0.959164;62.2911;-0.110217;-1.60771;145.691;-1.69936;173.901;1.80062;160.691;-5.19936;
13.1647;0.404467;-1.06175;151.917;0.954136;62.3052;-0.110244;-1.64162;145.775;-1.69936;174.069;1.80062;160.775;-5.19936;
13.1747;0.425598;-1.06636;152.094;0.948692;62.3206;-0.110255;-1.67765;145.858;-1.69936;174.235;1.80062;160.858;-5.19936;
13.1847;0.42961;-1.07091;152.266;0.943302;62.336;-0.110401;-1.71272;145.941;-1.69936;174.401;1.80062;160.941;-5.19936;
13.1947;0.430069;-1.07579;152.441;0.937705;62.3517;-0.110459;-1.74853;146.024;-1.69936;174.566;1.80062;161.024;-5.19936;
13.2047;0.430254;-1.07345;152.612;0.932131;62.367;-0.110541;-1.78353;146.106;-1.69936;174.732;1.80062;161.106;-5.19936;
13.2147;0.430274;-1.07282;152.785;0.926403;62.3825;-0.110494;-1.81889;146.189;-1.69936;174.897;1.80062;161.189;-5.19936;
13.2247;0.467739;-1.0804;152.964;0.920346;62.3987;-0.110608;-1.85567;146.272;-1.69936;175.064;1.80062;161.272;-5.19936;
13.2347;0.812392;-1.08542;153.131;0.914571;62.421;-0.110813;-1.8902;146.356;-1.69936;175.231;1.80062;161.356;-5.19936;
13.2447;0.916947;-1.08722;153.304;0.908515;62.4528;-0.110945;-1.9258;146.44;-1.69936;175.398;1.80062;161.44;-5.19936;
13.2547;0.931989;-1.09182;153.479;0.902248;62.4867;-0.111118;-1.96207;146.523;-1.69936;175.565;1.80062;161.523;-5.19936;
13.2647;0.908902;-1.09042;153.655;0.895858;62.5206;-0.11116;-1.9985;146.607;-1.69936;175.732;1.80062;161.607;-5.19936;
13.2747;0.881083;-1.08985;153.83;0.889416;62.553;-0.11105;-2.03469;146.69;-1.69936;175.899;1.80062;161.69;-5.19936;
13.2847;0.875911;-1.0997;153.997;0.883117;62.5836;-0.111173;-2.06952;146.774;-1.69936;176.066;1.80062;161.774;-5.19936;
13.2947;0.874886;-1.09774;154.175;0.876316;62.616;-0.111084;-2.1066;146.857;-1.69936;176.233;1.80062;161.857;-5.19936;
13.3047;0.87452;-1.09774;154.349;0.869544;62.6477;-0.110852;-2.14301;146.941;-1.69936;176.4;1.80062;161.941;-5.19936;
13.3147;0.874068;-1.10837;154.522;0.862733;62.679;-0.110837;-2.17915;147.024;-1.69936;176.567;1.80062;162.024;-5.19936;
13.3247;0.860891;-1.10699;154.697;0.855681;62.7107;-0.110707;-2.21602;147.108;-1.69936;176.735;1.80062;162.108;-5.19936;
13.3347;0.799486;-1.1062;154.873;0.848524;62.7407;-0.110406;-2.25293;147.192;-1.69936;176.902;1.80062;162.192;-5.19936;
13.3447;0.786851;-1.10657;155.047;0.841305;62.7694;-0.110009;-2.28966;147.275;-1.69936;177.07;1.80062;162.275;-5.19936;
13.3547;0.784817;-1.10761;155.222;0.833966;62.7979;-0.109552;-2.32652;147.359;-1.69936;177.237;1.80062;162.359;-5.19936;
13.3647;0.784499;-1.10896;155.393;0.826682;62.8257;-0.109069;-2.36255;147.443;-1.69936;177.405;1.80062;162.443;-5.19936;
13.3747;0.78437;-1.11056;155.574;0.818837;62.8551;-0.108538;-2.40084;147.526;-1.69936;177.571;1.80062;162.526;-5.19936;
13.3847;0.784477;-1.10486;155.744;0.811345;62.8828;-0.107805;-2.4369;147.61;-1.69936;177.738;1.80062;162.609;-5.19936;
13.3947;0.836853;-1.10681;155.919;0.803566;62.9118;-0.106999;-2.47384;147.693;-1.69936;177.904;1.80062;162.693;-5.19936;
13.4047;0.867491;-1.10841;156.095;0.795602;62.943;-0.106317;-2.51106;147.776;-1.69936;178.071;1.80062;162.776;-5.19936;
13.4147;0.882534;-1.10339;156.276;0.787313;62.9757;-0.105484;-2.54925;147.859;-1.69936;178.237;1.80062;162.859;-5.19936;
13.4248;0.89958;-1.10933;156.451;0.779149;63.0081;-0.104736;-2.58632;147.942;-1.69936;178.403;1.80062;162.942;-5.19936;
13.4348;0.902841;-1.10626;156.617;0.771348;63.039;-0.104134;-2.62127;148.025;-1.69936;178.57;1.80062;163.025;-5.19936;
13.4448;0.902979;-1.11114;156.792;0.762969;63.0717;-0.103463;-2.65825;148.109;-1.69936;178.736;1.80062;163.108;-5.19936;
13.4548;0.903046;-1.10957;156.967;0.754512;63.1043;-0.102822;-2.69504;148.192;-1.69936;178.902;1.80062;163.192;-5.19936;
13.4648;0.903036;-1.10838;157.145;0.745797;63.1374;-0.102068;-2.73244;148.275;-1.69936;179.068;1.80062;163.275;-5.19936;
13.4748;0.902884;-1.11327;157.32;0.737097;63.1701;-0.101487;-2.76926;148.358;-1.69936;179.235;1.80062;163.358;-5.19936;
13.4848;0.862805;-1.11038;157.494;0.728338;63.2018;-0.100908;-2.80576;148.441;-1.69936;179.402;1.80062;163.441;-5.19936;
13.4948;0.846287;-1.11415;157.673;0.719255;63.2331;-0.100416;-2.84311;148.525;-1.69936;179.568;1.80062;163.525;-5.19936;
13.5048;0.844;-1.10887;157.848;0.71019;63.2636;-0.099865;-2.87987;148.608;-1.69936;179.735;1.80062;163.608;-5.19936;
13.5148;0.820174;-1.11004;158.018;0.701334;63.293;-0.0992918;-2.91533;148.692;-1.69936;179.902;1.80062;163.691;-5.19936;
13.5248;0.789963;-1.11336;158.194;0.692032;63.322;-0.0988709;-2.95202;148.775;-1.69936;180.069;1.80062;163.775;-5.19936;
13.5348;0.785063;-1.11027;158.372;0.682556;63.3507;-0.0984489;-2.98891;148.858;-1.69936;180.235;1.80062;163.858;-5.19936;
13.5448;0.784292;-1.108;158.548;0.673015;63.3791;-0.0979097;-3.02556;148.942;-1.69936;180.402;1.80062;163.942;-5.19936;
13.5548;0.784272;-1.10614;158.722;0.663494;63.4072;-0.0974475;-3.06167;149.025;-1.69936;180.569;1.80062;164.025;-5.19936;
13.5648;0.784261;-1.10714;158.899;0.653713;63.4356;-0.0970303;-3.09823;149.108;-1.69936;180.736;1.80062;164.108;-5.19936;
13.5748;0.772906;-1.10035;159.077;0.643763;63.4641;-0.0965634;-3.13493;149.192;-1.69936;180.903;1.80062;164.192;-5.19936;
13.5848;0.739405;-1.10584;159.254;0.633711;63.4917;-0.0960798;-3.17154;149.276;-1.69936;181.07;1.80062;164.276;-5.19936;
13.5948;0.726637;-1.10327;159.429;0.623728;63.5179;-0.0956723;-3.20743;149.359;-1.69936;181.238;1.80062;164.359;-5.19936;
13.6048;0.725181;-1.1038;159.605;0.613524;63.5441;-0.0953242;-3.24361;149.443;-1.69936;181.405;1.80062;164.443;-5.19936;
13.6148;0.725287;-1.09261;159.781;0.603264;63.5701;-0.0947773;-3.27952;149.527;-1.69936;181.572;1.80062;164.527;-5.19936;
13.6248;0.725398;-1.08825;159.957;0.592844;63.5963;-0.0940789;-3.31552;149.61;-1.69936;181.739;1.80062;164.61;-5.19936;
13.6348;0.725735;-1.08;160.133;0.582314;63.6225;-0.0934321;-3.35143;149.693;-1.69936;181.905;1.80062;164.693;-5.19936;
13.6448;0.771752;-1.08786;160.308;0.571768;63.6494;-0.0927447;-3.38686;149.776;-1.69936;182.071;1.80062;164.776;-5.19936;
13.6548;0.783171;-1.07855;160.494;0.560403;63.679;-0.0919632;-3.42451;149.859;-1.69936;182.237;1.80062;164.859;-5.19936;
13.6648;0.760881;-1.06935;160.666;0.549873;63.7062;-0.0910399;-3.45893;149.942;-1.69936;182.403;1.80062;164.942;-5.19936;
13.6748;0.731914;-1.05635;160.849;0.538491;63.7341;-0.0901391;-3.49561;150.026;-1.69936;182.57;1.80062;165.026;-5.19936;
13.6848;0.727317;-1.05167;161.017;0.527944;63.759;-0.0890728;-3.52906;150.109;-1.69936;182.738;1.80062;165.109;-5.19936;
13.6948;0.726668;-1.04271;161.193;0.516739;63.7853;-0.0877821;-3.56409;150.193;-1.69936;182.905;1.80062;165.193;-5.19936;
13.7049;0.727173;-1.02213;161.372;0.50529;63.8118;-0.0863958;-3.59935;150.277;-1.69936;183.072;1.80062;165.277;-5.19936;
13.7149;0.726655;-1.03268;161.546;0.494086;63.8375;-0.0848835;-3.63331;150.361;-1.69936;183.24;1.80062;165.361;-5.19936;
13.7249;0.720591;-1.01617;161.729;0.482184;63.8645;-0.0831438;-3.66873;150.444;-1.69936;183.407;1.80062;165.444;-5.19936;
13.7349;0.688435;-0.998035;161.905;0.470631;63.8899;-0.0814591;-3.70253;150.527;-1.69936;183.573;1.80062;165.527;-5.19936;
13.7449;0.671437;-0.986571;162.084;0.458775;63.9145;-0.0796437;-3.73661;150.61;-1.69936;183.739;1.80062;165.61;-5.19936;
13.7549;0.668731;-0.978689;162.257;0.447188;63.9381;-0.07765;-3.76936;150.693;-1.69936;183.905;1.80062;165.693;-5.19936;
13.7649;0.664226;-0.971996;162.431;0.435466;63.9617;-0.0758346;-3.80181;150.776;-1.69936;184.071;1.80062;165.776;-5.19936;
13.7749;0.644049;-0.955391;162.611;0.423272;63.9855;-0.0738363;-3.83495;150.859;-1.69936;184.237;1.80062;165.859;-5.19936;
13.7849;0.640219;-0.940543;162.787;0.411178;64.0085;-0.0718687;-3.86719;150.942;-1.69936;184.404;1.80062;165.942;-5.19936;
13.7949;0.639948;-0.920661;162.965;0.398902;64.0316;-0.0696749;-3.8993;151.026;-1.69936;184.57;1.80062;166.026;-5.19936;
13.8049;0.6397;-0.924728;163.143;0.386526;64.0547;-0.067714;-3.93093;151.109;-1.69936;184.737;1.80062;166.109;-5.19936;
13.8149;0.640071;-0.905315;163.322;0.373987;64.078;-0.0656233;-3.96233;151.192;-1.69936;184.904;1.80062;166.192;-5.19936;
13.8249;0.640163;-0.89773;163.499;0.361535;64.1009;-0.0637277;-3.99288;151.276;-1.69936;185.07;1.80062;166.276;-5.19936;
13.8349;0.619192;-0.87623;163.677;0.348863;64.1237;-0.0617692;-4.02333;151.359;-1.69936;185.238;1.80062;166.359;-5.19936;
13.8449;0.611948;-0.885927;163.852;0.336338;64.1455;-0.0600926;-4.05273;151.443;-1.69936;185.405;1.80062;166.443;-5.19936;
13.8549;0.611413;-0.853247;164.034;0.323269;64.168;-0.0580085;-4.08276;151.527;-1.69936;185.572;1.80062;166.526;-5.19936;
13.8649;0.611547;-0.83618;164.21;0.310468;64.1899;-0.0559787;-4.11153;151.61;-1.69936;185.739;1.80062;166.61;-5.19936;
13.8749;0.611488;-0.831622;164.391;0.297264;64.2123;-0.0540767;-4.14055;151.694;-1.69936;185.906;1.80062;166.694;-5.19936;
13.8849;0.611771;-0.814912;164.568;0.28428;64.2341;-0.0521993;-4.16835;151.777;-1.69936;186.073;1.80062;166.777;-5.19936;
13.8949;0.611716;-0.810925;164.749;0.270882;64.2565;-0.0503632;-4.1964;151.861;-1.69936;186.24;1.80062;166.861;-5.19936;
13.9049;0.611754;-0.806078;164.924;0.25791;64.2781;-0.0489677;-4.22295;151.944;-1.69936;186.407;1.80062;166.944;-5.19936;
13.9149;0.600182;-0.769666;165.11;0.243985;64.3011;-0.0471512;-4.25082;152.028;-1.69936;186.574;1.80062;167.028;-5.19936;
13.9249;0.585721;-0.773729;165.277;0.231386;64.321;-0.0456603;-4.27537;152.111;-1.69936;186.741;1.80062;167.111;-5.19936;
13.9349;0.583523;-0.741992;165.457;0.217821;64.3422;-0.0441264;-4.30123;152.195;-1.69936;186.908;1.80062;167.195;-5.19936;
13.9449;0.583068;-0.733139;165.633;0.204386;64.363;-0.0423013;-4.32624;152.278;-1.69936;187.075;1.80062;167.278;-5.19936;
13.9549;0.583368;-0.708563;165.82;0.190069;64.385;-0.0404319;-4.35223;152.361;-1.69936;187.242;1.80062;167.361;-5.19936;
13.9649;0.583373;-0.69813;165.989;0.177095;64.4049;-0.0385644;-4.37511;152.445;-1.69936;187.408;1.80062;167.445;-5.19936;
13.9749;0.583525;-0.681456;166.178;0.162509;64.4271;-0.0365334;-4.40015;152.528;-1.69936;187.575;1.80062;167.528;-5.19936;
13.985;0.583862;-0.656019;166.356;0.148616;64.4481;-0.0346996;-4.42335;152.611;-1.69936;187.741;1.80062;167.611;-5.19936;
13.995;0.583926;-0.639108;166.537;0.134554;64.4693;-0.0325986;-4.4462;152.694;-1.69936;187.908;1.80062;167.694;-5.19936;
14.005;0.584032;-0.626049;166.706;0.121284;64.4892;-0.0307957;-4.46707;152.778;-1.69936;188.074;1.80062;167.778;-5.19936;
14.015;0.573602;-0.608913;166.886;0.107117;64.5102;-0.0286935;-4.48872;152.861;-1.69936;188.24;1.80062;167.861;-5.19936;
14.025;0.557838;-0.590478;167.065;0.092949;64.5306;-0.0266754;-4.50973;152.944;-1.69936;188.407;1.80062;167.944;-5.19936;
14.035;0.555021;-0.572311;167.244;0.0786854;64.5507;-0.0246345;-4.53024;153.028;-1.69936;188.574;1.80062;168.028;-5.19936;
14.045;0.554921;-0.547047;167.422;0.0644643;64.5706;-0.0226607;-4.54994;153.111;-1.69936;188.741;1.80062;168.111;-5.19936;
14.055;0.554946;-0.530275;167.608;0.0495671;64.5914;-0.0204905;-4.5699;153.195;-1.69936;188.908;1.80062;168.195;-5.19936;
14.065;0.554771;-0.53566;167.78;0.0358182;64.6104;-0.0187987;-4.58771;153.278;-1.69936;189.075;1.80062;168.278;-5.19936;
14.075;0.554737;-0.529547;167.968;0.0206282;64.6315;-0.017178;-4.60674;153.362;-1.69936;189.242;1.80062;168.362;-5.19936;
14.085;0.532425;-0.487802;168.136;0.00697977;64.6498;-0.0151115;-4.62318;153.445;-1.69936;189.408;1.80062;168.445;-5.19936;
14.095;0.526706;-0.459726;168.318;-0.0078015;64.6691;-0.0129169;-4.64035;153.528;-1.69936;189.574;1.80062;168.528;-5.19936;
14.105;0.525713;-0.451221;168.498;-0.0224515;64.6881;-0.0106233;-4.65669;153.611;-1.69936;189.74;1.80062;168.611;-5.19936;
14.115;0.525843;-0.415127;168.674;-0.0367892;64.7067;-0.00854327;-4.67205;153.694;-1.69936;189.906;1.80062;168.694;-5.19936;
14.125;0.525887;-0.395419;168.858;-0.0518725;64.7261;-0.00625257;-4.68742;153.777;-1.69936;190.073;1.80062;168.777;-5.19936;
14.135;0.525987;-0.368301;169.04;-0.0668947;64.7454;-0.00380923;-4.70204;153.861;-1.69936;190.24;1.80062;168.861;-5.19936;
14.145;0.526055;-0.346296;169.213;-0.0811537;64.7636;-0.00142312;-4.71525;153.944;-1.69936;190.407;1.80062;168.944;-5.19936;
14.155;0.526208;-0.308504;169.399;-0.0965161;64.7833;0.00105963;-4.72876;154.028;-1.69936;190.574;1.80062;169.028;-5.19936;
14.165;0.526157;-0.291673;169.57;-0.110666;64.8013;0.00396467;-4.74042;154.111;-1.69936;190.742;1.80062;169.111;-5.19936;
14.175;0.526063;-0.290558;169.759;-0.126366;64.8213;0.00673898;-4.75257;154.195;-1.69936;190.908;1.80062;169.195;-5.19936;
14.185;0.526095;-0.260624;169.94;-0.141348;64.8403;0.00944318;-4.76341;154.278;-1.69936;191.075;1.80062;169.278;-5.19936;
14.195;0.526169;-0.213069;170.111;-0.155579;64.8583;0.0124532;-4.773;154.362;-1.69936;191.242;1.80062;169.361;-5.19936;
14.205;0.52612;-0.208948;170.288;-0.170373;64.877;0.0150443;-4.78211;154.445;-1.69936;191.409;1.80062;169.445;-5.19936;
14.215;0.526112;-0.169599;170.47;-0.185528;64.8962;0.0180345;-4.79067;154.528;-1.69936;191.575;1.80062;169.528;-5.19936;
14.225;0.526079;-0.154885;170.649;-0.200552;64.9151;0.0206337;-4.79837;154.611;-1.69936;191.742;1.80062;169.611;-5.19936;
14.235;0.52601;-0.171616;170.829;-0.215568;64.934;0.0226278;-4.80533;154.695;-1.69936;191.908;1.80062;169.694;-5.19936;
14.245;0.525975;-0.116627;171.007;-0.230452;64.9527;0.0248628;-4.81143;154.778;-1.69936;192.074;1.80062;169.778;-5.19936;
14.255;0.525956;-0.0922588;171.194;-0.246127;64.9724;0.0276176;-4.81706;154.861;-1.69936;192.24;1.80062;169.861;-5.19936;
14.265;0.513714;-0.0711887;171.37;-0.260919;64.9909;0.0299165;-4.82165;154.944;-1.69936;192.407;1.80062;169.944;-5.19936;
14.2751;0.49928;-0.0386077;171.548;-0.275875;65.0089;0.0323519;-4.82555;155.027;-1.69936;192.573;1.80062;170.027;-5.19936;
14.2851;0.496906;-0.0294128;171.729;-0.291084;65.0269;0.0346996;-4.82866;155.111;-1.69936;192.74;1.80062;170.111;-5.19936;
14.2951;0.496464;0.00357698;171.91;-0.306227;65.0448;0.0370669;-4.83099;155.194;-1.69936;192.907;1.80062;170.194;-5.19936;
14.3051;0.496322;0.0309854;172.091;-0.321463;65.0629;0.0393351;-4.83258;155.278;-1.69936;193.075;1.80062;170.278;-5.19936;
14.3151;0.496266;0.0613668;172.277;-0.337054;65.0813;0.041956;-4.83342;155.361;-1.69936;193.242;1.80062;170.361;-5.19936;
14.3251;0.533088;0.0770213;172.446;-0.351233;65.0986;0.0442029;-4.83337;155.445;-1.69936;193.408;1.80062;170.445;-5.19936;
14.3351;0.694599;0.0947581;172.632;-0.366839;65.1222;0.0465047;-4.83252;155.528;-1.69936;193.575;1.80062;170.528;-5.19936;
14.3451;0.727856;0.12661;172.812;-0.381868;65.1478;0.0487349;-4.83097;155.611;-1.69936;193.741;1.80062;170.611;-5.19936;
14.3551;0.732815;0.147033;172.991;-0.396865;65.174;0.0508651;-4.82866;155.694;-1.69936;193.908;1.80062;170.694;-5.19936;
14.3651;0.733099;0.175951;173.17;-0.41186;65.2002;0.0527238;-4.82552;155.778;-1.69936;194.074;1.80062;170.778;-5.19936;
14.3751;0.733055;0.191725;173.352;-0.42708;65.2269;0.0548669;-4.82159;155.861;-1.69936;194.241;1.80062;170.861;-5.19936;
14.3851;0.73267;0.228274;173.534;-0.442238;65.2534;0.0572117;-4.81693;155.944;-1.69936;194.407;1.80062;170.944;-5.19936;
14.3951;0.646411;0.253259;173.713;-0.457187;65.2783;0.0592818;-4.81157;156.028;-1.69936;194.574;1.80062;171.028;-5.19936;
14.4051;0.618717;0.284658;173.897;-0.472462;65.3013;0.0615047;-4.80521;156.111;-1.69936;194.741;1.80062;171.111;-5.19936;
14.4151;0.581195;0.29105;174.077;-0.487439;65.3229;0.0639212;-4.79819;156.194;-1.69936;194.907;1.80062;171.194;-5.19936;
14.4251;0.533957;0.292563;174.257;-0.502356;65.3428;0.06569;-4.79044;156.278;-1.69936;195.074;1.80062;171.278;-5.19936;
14.4351;0.524544;0.338375;174.441;-0.517569;65.3621;0.0679588;-4.78177;156.362;-1.69936;195.242;1.80062;171.362;-5.19936;
14.4451;0.523205;0.364755;174.618;-0.532191;65.3806;0.0699147;-4.77257;156.445;-1.69936;195.409;1.80062;171.445;-5.19936;
14.4551;0.522724;0.395844;174.809;-0.547868;65.4004;0.0724157;-4.76187;156.529;-1.69936;195.577;1.80062;171.529;-5.19936;
14.4651;0.522351;0.419013;174.984;-0.562278;65.4187;0.0744956;-4.75126;156.613;-1.69936;195.744;1.80062;171.613;-5.19936;
14.4751;0.521799;0.453533;175.163;-0.576917;65.4372;0.0766136;-4.73971;156.696;-1.69936;195.911;1.80062;171.696;-5.19936;
14.4851;0.502542;0.449857;175.343;-0.591662;65.4557;0.0783665;-4.72717;156.779;-1.69936;196.077;1.80062;171.779;-5.19936;
14.4951;0.493131;0.49734;175.529;-0.606783;65.474;0.0805733;-4.71351;156.862;-1.69936;196.243;1.80062;171.862;-5.19936;
14.5051;0.491183;0.527325;175.713;-0.62168;65.4919;0.0828381;-4.69922;156.945;-1.69936;196.409;1.80062;171.945;-5.19936;
14.5151;0.471612;0.559633;175.895;-0.636406;65.5095;0.0852712;-4.68425;157.028;-1.69936;196.575;1.80062;172.028;-5.19936;
14.5251;0.462989;0.561698;176.07;-0.650492;65.5257;0.0874699;-4.66899;157.111;-1.69936;196.742;1.80062;172.111;-5.19936;
14.5351;0.460523;0.603885;176.259;-0.665598;65.5429;0.0898474;-4.65176;157.195;-1.69936;196.908;1.80062;172.195;-5.19936;
14.5451;0.459466;0.642875;176.441;-0.680151;65.5595;0.0920701;-4.63426;157.278;-1.69936;197.075;1.80062;172.278;-5.19936;
14.5552;0.459078;0.673285;176.624;-0.694671;65.5762;0.0948034;-4.61591;157.361;-1.69936;197.241;1.80062;172.361;-5.19936;
14.5652;0.458718;0.693262;176.795;-0.70824;65.5918;0.0971491;-4.59776;157.445;-1.69936;197.408;1.80062;172.445;-5.19936;
14.5752;0.439983;0.709999;176.98;-0.722765;65.6084;0.0995621;-4.57741;157.528;-1.69936;197.575;1.80062;172.528;-5.19936;
14.5852;0.40889;0.717252;177.158;-0.73677;65.6234;0.101392;-4.5569;157.612;-1.69936;197.743;1.80062;172.612;-5.19936;
14.5952;0.39855;0.790897;177.349;-0.751646;65.6386;0.103713;-4.53416;157.696;-1.69936;197.91;1.80062;172.696;-5.19936;
14.6052;0.397738;0.801674;177.522;-0.765078;65.6523;0.106184;-4.51255;157.779;-1.69936;198.078;1.80062;172.779;-5.19936;
14.6152;0.397651;0.808623;177.714;-0.779877;65.6674;0.108559;-4.48773;157.863;-1.69936;198.245;1.80063;172.863;-5.19936;
14.6252;0.396559;0.856353;177.889;-0.793274;65.6811;0.110755;-4.46433;157.947;-1.69936;198.412;1.80063;172.946;-5.19936;
14.6352;0.395903;0.889343;178.068;-0.806906;65.6952;0.113187;-4.43955;158.03;-1.69936;198.578;1.80063;173.03;-5.19936;
14.6452;0.395814;0.902659;178.251;-0.820732;65.7095;0.115425;-4.41324;158.113;-1.69936;198.744;1.80063;173.113;-5.19936;
14.6552;0.395781;0.915107;178.435;-0.834556;65.7239;0.11748;-4.38591;158.196;-1.69936;198.91;1.80063;173.196;-5.19936;
14.6652;0.394528;0.964654;178.617;-0.84814;65.7381;0.119505;-4.35807;158.279;-1.69936;199.076;1.80063;173.279;-5.19936;
14.6752;0.394064;0.991334;178.801;-0.861831;65.7525;0.121692;-4.32894;158.362;-1.69936;199.243;1.80063;173.362;-5.19936;
14.6852;0.393541;1.0155;178.978;-0.874863;65.7664;0.123502;-4.30008;158.445;-1.69936;199.409;1.80063;173.445;-5.19936;
14.6952;0.393366;1.03158;179.163;-0.888344;65.7807;0.125201;-4.26921;158.528;-1.69936;199.575;1.80063;173.528;-5.19936;
14.7052;0.3927;1.06045;179.346;-0.901599;65.795;0.126757;-4.23784;158.611;-1.69936;199.742;1.80063;173.611;-5.19936;
14.7152;0.393557;1.0468;179.525;-0.914504;65.8089;0.127904;-4.20631;158.695;-1.69936;199.908;1.80063;173.695;-5.19936;
14.7252;0.392512;1.08842;179.714;-0.927983;65.8236;0.129222;-4.17222;158.778;-1.69936;200.075;1.80063;173.778;-5.19936;
14.7352;0.392102;1.11311;179.899;-0.941018;65.8379;0.130623;-4.13822;158.861;-1.69936;200.242;1.80063;173.861;-5.19936;
14.7452;0.391237;1.14276;180.082;-0.95386;65.8521;0.131658;-4.10372;158.945;-1.69936;200.408;1.80063;173.945;-5.19936;
14.7552;0.390652;1.16891;180.266;-0.966634;65.8663;0.132653;-4.06843;159.028;-1.69936;200.575;1.80063;174.028;-5.19936;
14.7652;0.391106;1.16796;180.437;-0.978408;65.8796;0.133578;-4.03486;159.112;-1.69936;200.742;1.80063;174.112;-5.19936;
14.7752;0.390375;1.19588;180.62;-0.990908;65.8937;0.134387;-3.99828;159.195;-1.69936;200.909;1.80063;174.195;-5.19936;
14.7852;0.390431;1.20295;180.806;-1.00342;65.908;0.135096;-3.96068;159.279;-1.69936;201.077;1.80063;174.279;-5.19936;
14.7952;0.389275;1.24234;180.987;-1.0156;65.9221;0.135897;-3.92314;159.363;-1.69936;201.244;1.80063;174.363;-5.19936;
14.8052;0.389573;1.2418;181.171;-1.02772;65.9362;0.136328;-3.88466;159.446;-1.69936;201.411;1.80063;174.446;-5.19936;
14.8152;0.389171;1.26083;181.356;-1.03984;65.9504;0.13668;-3.84523;159.53;-1.69936;201.579;1.80063;174.53;-5.19936;
14.8252;0.388547;1.28443;181.54;-1.05177;65.9646;0.137079;-3.80547;159.613;-1.69936;201.745;1.80063;174.613;-5.19936;
14.8353;0.387879;1.30832;181.729;-1.06388;65.9791;0.137424;-3.76411;159.696;-1.69936;201.91;1.80063;174.696;-5.19936;
14.8453;0.387707;1.32192;181.901;-1.07479;65.9923;0.137948;-3.72586;159.779;-1.69936;202.076;1.80063;174.779;-5.19936;
14.8553;0.387841;1.3252;182.084;-1.08629;66.0063;0.138209;-3.68458;159.861;-1.69936;202.241;1.80063;174.861;-5.19936;
14.8653;0.387019;1.34966;182.27;-1.09781;66.0206;0.138198;-3.64233;159.944;-1.69936;202.407;1.80063;174.944;-5.19936;
14.8753;0.38675;1.36598;182.453;-1.10903;66.0346;0.138436;-3.60023;160.027;-1.69936;202.574;1.80063;175.027;-5.19936;
14.8853;0.381228;1.38012;182.639;-1.12028;66.0488;0.1386;-3.55691;160.111;-1.69936;202.741;1.80063;175.111;-5.19936;
14.8953;0.363219;1.38925;182.825;-1.13134;66.0624;0.138933;-3.51337;160.195;-1.69936;202.909;1.80063;175.195;-5.19936;
14.9053;0.357825;1.39461;183.001;-1.14172;66.0749;0.13903;-3.47155;160.279;-1.69936;203.077;1.80063;175.279;-5.19936;
14.9153;0.356166;1.41824;183.191;-1.15283;66.0883;0.139309;-3.42584;160.363;-1.69936;203.244;1.80063;175.363;-5.19936;
14.9253;0.355149;1.44585;183.368;-1.16293;66.1007;0.139795;-3.38315;160.446;-1.69936;203.411;1.80063;175.446;-5.19936;
14.9353;0.355107;1.45421;183.561;-1.17386;66.1143;0.140358;-3.33593;160.529;-1.69936;203.578;1.80063;175.529;-5.19936;
14.9453;0.354405;1.47531;183.737;-1.18372;66.1266;0.140844;-3.29232;160.613;-1.69936;203.744;1.80063;175.613;-5.19936;
14.9553;0.354006;1.49104;183.929;-1.19426;66.14;0.141441;-3.24463;160.696;-1.69936;203.911;1.80063;175.696;-5.19936;
14.9653;0.354106;1.49377;184.101;-1.20358;66.1521;0.14179;-3.2013;160.779;-1.69936;204.077;1.80063;175.779;-5.19936;
14.9753;0.353609;1.51235;184.285;-1.21341;66.1649;0.14236;-3.15455;160.862;-1.69936;204.243;1.80063;175.862;-5.19936;
