Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4251;0.886737;-0.505327;153.884;0.336746;73.5484;-0.0721796;-0.39175;148.008;-1.69936;178.534;1.80062;163.008;-5.19936;
13.4351;0.885504;-0.568086;154.088;0.335127;73.5802;-0.0746023;-0.404985;148.091;-1.69936;178.701;1.80062;163.091;-5.19936;
13.4451;0.885789;-0.573846;154.29;0.333461;73.6118;-0.0766788;-0.419408;148.175;-1.69936;178.868;1.80062;163.175;-5.19936;
13.4551;0.885175;-0.609301;154.496;0.331708;73.6438;-0.0780873;-0.435281;148.258;-1.69936;179.035;1.80062;163.258;-5.19936;
13.4651;0.884433;-0.649245;154.703;0.329882;73.6761;-0.0790427;-0.452374;148.342;-1.69936;179.202;1.80062;163.341;-5.19936;
13.4751;0.884334;-0.669103;154.907;0.328025;73.7079;-0.0796113;-0.470255;148.425;-1.69936;179.368;1.80062;163.425;-5.19936;
13.4851;0.884234;-0.687358;155.114;0.326068;73.74;-0.0796386;-0.489531;148.508;-1.69936;179.535;1.80062;163.508;-5.19936;
13.4951;0.883903;-0.709676;155.319;0.324062;73.7718;-0.0789574;-0.509598;148.591;-1.69936;179.702;1.80062;163.591;-5.19936;
13.5051;0.883929;-0.721362;155.52;0.322018;73.8032;-0.0777823;-0.530222;148.675;-1.69936;179.868;1.80062;163.675;-5.19936;
13.5151;0.883541;-0.749949;155.727;0.319859;73.8352;-0.0763516;-0.552122;148.758;-1.69936;180.035;1.80062;163.758;-5.19936;
13.5251;0.88342;-0.769477;155.933;0.317624;73.8671;-0.0746833;-0.574829;148.841;-1.69936;180.202;1.80062;163.841;-5.19936;
13.5351;0.882824;-0.80442;156.137;0.315326;73.8988;-0.072945;-0.598136;148.925;-1.69936;180.368;1.80062;163.925;-5.19936;
13.5451;0.882608;-0.827278;156.348;0.312878;73.9314;-0.0711055;-0.622884;149.008;-1.69936;180.535;1.80062;164.008;-5.19936;
13.5551;0.882344;-0.850253;156.547;0.310486;73.9623;-0.0693588;-0.646936;149.092;-1.69936;180.702;1.80062;164.092;-5.19936;
13.5652;0.881965;-0.874698;156.751;0.307945;73.9938;-0.0675462;-0.672294;149.175;-1.69936;180.869;1.80062;164.175;-5.19936;
13.5752;0.881409;-0.903867;156.957;0.305296;74.0256;-0.0657614;-0.6985;149.258;-1.69936;181.035;1.80062;164.258;-5.19936;
13.5852;0.881041;-0.926909;157.164;0.30254;74.0576;-0.063993;-0.725503;149.342;-1.69936;181.202;1.80062;164.342;-5.19936;
13.5952;0.880321;-0.961003;157.37;0.299717;74.0893;-0.062394;-0.752876;149.425;-1.69936;181.369;1.80062;164.425;-5.19936;
13.6052;0.880142;-0.97993;157.576;0.296788;74.1211;-0.0610042;-0.78095;149.508;-1.69936;181.535;1.80062;164.508;-5.19936;
13.6152;0.879722;-1.00284;157.783;0.293749;74.1529;-0.0595651;-0.809733;149.592;-1.69936;181.702;1.80062;164.591;-5.19936;
13.6252;0.87922;-1.02976;157.986;0.29066;74.1842;-0.0582843;-0.838629;149.675;-1.69936;181.869;1.80062;164.675;-5.19936;
13.6352;0.859979;-1.06222;158.194;0.287408;74.2158;-0.0572903;-0.868699;149.758;-1.69936;182.035;1.80062;164.758;-5.19936;
13.6452;0.850348;-1.09444;158.402;0.284051;74.2467;-0.0565799;-0.899322;149.842;-1.69936;182.202;1.80062;164.842;-5.19936;
13.6552;0.848047;-1.12526;158.607;0.280619;74.2771;-0.0562303;-0.930257;149.925;-1.69936;182.369;1.80062;164.925;-5.19936;
13.6652;0.847477;-1.14419;158.813;0.27706;74.3076;-0.0560159;-0.961993;150.008;-1.69936;182.535;1.80062;165.008;-5.19936;
13.6752;0.846149;-1.1893;159.022;0.273337;74.3385;-0.0559715;-0.994805;150.092;-1.69936;182.702;1.80062;165.091;-5.19936;
13.6852;0.84533;-1.22628;159.234;0.269443;74.3697;-0.0564711;-1.02872;150.175;-1.69936;182.869;1.80062;165.175;-5.19936;
13.6952;0.844709;-1.25547;159.433;0.265648;74.3991;-0.0571835;-1.06144;150.258;-1.69936;183.035;1.80062;165.258;-5.19936;
13.7052;0.844405;-1.2785;159.639;0.261608;74.4295;-0.0580373;-1.09595;150.341;-1.69936;183.202;1.80062;165.341;-5.19936;
13.7152;0.842876;-1.32859;159.848;0.25739;74.4602;-0.0591564;-1.13165;150.425;-1.69936;183.368;1.80062;165.425;-5.19936;
13.7252;0.843044;-1.33962;160.053;0.253113;74.4902;-0.0602922;-1.16751;150.508;-1.69936;183.536;1.80062;165.508;-5.19936;
13.7352;0.84169;-1.382;160.261;0.248643;74.5207;-0.0613967;-1.20463;150.592;-1.69936;183.703;1.80062;165.592;-5.19936;
13.7452;0.841901;-1.38814;160.466;0.244087;74.5508;-0.0621307;-1.24215;150.675;-1.69936;183.87;1.80062;165.675;-5.19936;
13.7552;0.8398;-1.44999;160.674;0.239348;74.5812;-0.0633568;-1.2808;150.759;-1.69936;184.037;1.80062;165.759;-5.19936;
13.7652;0.839503;-1.47212;160.882;0.234459;74.6115;-0.0647058;-1.32031;150.842;-1.69936;184.204;1.80062;165.842;-5.19936;
13.7752;0.838723;-1.49901;161.09;0.2294;74.6418;-0.0656986;-1.36083;150.926;-1.69936;184.37;1.80062;165.926;-5.19936;
13.7852;0.838261;-1.52145;161.296;0.224246;74.6719;-0.0664951;-1.40175;151.009;-1.69936;184.537;1.80062;166.009;-5.19936;
13.7952;0.838048;-1.53934;161.503;0.218939;74.702;-0.067083;-1.44349;151.092;-1.69936;184.703;1.80062;166.092;-5.19936;
13.8052;0.837223;-1.56546;161.711;0.213427;74.7323;-0.0672546;-1.48637;151.175;-1.69936;184.87;1.80062;166.175;-5.19936;
13.8152;0.837415;-1.57573;161.92;0.207751;74.7626;-0.067185;-1.53005;151.259;-1.69936;185.036;1.80062;166.259;-5.19936;
13.8253;0.836779;-1.59866;162.125;0.202019;74.7924;-0.0667127;-1.57365;151.342;-1.69936;185.203;1.80062;166.342;-5.19936;
13.8353;0.835832;-1.63063;162.334;0.196008;74.8228;-0.0662881;-1.61886;151.425;-1.69936;185.37;1.80062;166.425;-5.19936;
13.8453;0.835721;-1.64637;162.543;0.189829;74.8531;-0.0657332;-1.66472;151.509;-1.69936;185.536;1.80062;166.509;-5.19936;
13.8553;0.835617;-1.65882;162.751;0.183516;74.8832;-0.0647802;-1.71099;151.592;-1.69936;185.703;1.80062;166.592;-5.19936;
13.8653;0.835361;-1.67608;162.961;0.177004;74.9135;-0.0637072;-1.75809;151.675;-1.69936;185.87;1.80062;166.675;-5.19936;
13.8753;0.83529;-1.6883;163.169;0.170374;74.9436;-0.0624169;-1.80543;151.759;-1.69936;186.037;1.80062;166.759;-5.19936;
13.8853;0.834508;-1.71104;163.378;0.163514;74.9739;-0.0608408;-1.85366;151.843;-1.69936;186.204;1.80062;166.843;-5.19936;
13.8953;0.834802;-1.71767;163.587;0.156502;75.0041;-0.0592049;-1.90224;151.926;-1.69936;186.371;1.80062;166.926;-5.19936;
13.9053;0.834521;-1.73217;163.796;0.149328;75.0342;-0.0574018;-1.95122;152.01;-1.69936;186.539;1.80062;167.01;-5.19936;
13.9153;0.833801;-1.75231;164.005;0.141974;75.0643;-0.055412;-2.00069;152.093;-1.69936;186.705;1.80062;167.093;-5.19936;
13.9253;0.834151;-1.75683;164.211;0.134536;75.094;-0.05344;-2.04988;152.176;-1.69936;186.872;1.80062;167.176;-5.19936;
13.9353;0.834035;-1.76634;164.419;0.126841;75.1241;-0.0512375;-2.09995;152.259;-1.69936;187.038;1.80062;167.259;-5.19936;
13.9453;0.83387;-1.77719;164.629;0.11891;75.1543;-0.048963;-2.15075;152.342;-1.69936;187.204;1.80062;167.342;-5.19936;
13.9553;0.833313;-1.79664;164.84;0.110795;75.1846;-0.0467876;-2.20189;152.425;-1.69936;187.37;1.80062;167.425;-5.19936;
13.9653;0.833379;-1.803;165.048;0.10256;75.2146;-0.0446394;-2.25285;152.509;-1.69936;187.536;1.80062;167.509;-5.19936;
13.9753;0.833286;-1.8108;165.255;0.0941979;75.2444;-0.0424063;-2.30373;152.592;-1.69936;187.704;1.80062;167.592;-5.19936;
13.9853;0.833169;-1.81918;165.464;0.0856221;75.2743;-0.0401376;-2.35505;152.676;-1.69936;187.871;1.80062;167.676;-5.19936;
13.9953;0.833039;-1.82787;165.674;0.0767922;75.3044;-0.0378695;-2.40702;152.76;-1.69936;188.038;1.80062;167.76;-5.19936;
14.0053;0.833279;-1.82667;165.882;0.0678292;75.3344;-0.0353357;-2.45875;152.843;-1.69936;188.206;1.80062;167.843;-5.19936;
14.0153;0.833143;-1.83471;166.093;0.0586101;75.3646;-0.0329138;-2.51101;152.927;-1.69936;188.373;1.80062;167.927;-5.19936;
14.0253;0.833041;-1.84179;166.302;0.0492402;75.3946;-0.0305776;-2.56318;153.01;-1.69936;188.539;1.80062;168.01;-5.19936;
14.0353;0.833218;-1.84148;166.512;0.0396767;75.4247;-0.0281419;-2.6155;153.094;-1.69936;188.706;1.80062;168.093;-5.19936;
14.0453;0.833261;-1.84418;166.719;0.0300399;75.4545;-0.0257956;-2.66716;153.177;-1.69936;188.872;1.80062;168.177;-5.19936;
14.0553;0.833665;-1.84036;166.927;0.0201991;75.4842;-0.0234737;-2.71895;153.26;-1.69936;189.039;1.80062;168.26;-5.19936;
14.0653;0.833435;-1.84631;167.139;0.0100059;75.5145;-0.021119;-2.77161;153.343;-1.69936;189.206;1.80062;168.343;-5.19936;
14.0753;0.833027;-1.85749;167.349;-0.00032635;75.5446;-0.0190436;-2.82402;153.427;-1.69936;189.372;1.80062;168.427;-5.19936;
14.0853;0.833014;-1.86061;167.564;-0.011082;75.5754;-0.0171526;-2.87747;153.51;-1.69936;189.539;1.80062;168.51;-5.19936;
14.0954;0.832762;-1.86822;167.766;-0.0213583;75.6042;-0.0156275;-2.92759;153.593;-1.69936;189.705;1.80062;168.593;-5.19936;
14.1054;0.832577;-1.87438;167.975;-0.0321843;75.6341;-0.0142731;-2.97952;153.676;-1.69936;189.872;1.80062;168.676;-5.19936;
14.1154;0.832411;-1.87946;168.185;-0.0432136;75.6641;-0.0130984;-3.03153;153.76;-1.69936;190.038;1.80062;168.76;-5.19936;
14.1254;0.832213;-1.88474;168.395;-0.0544774;75.6941;-0.0121041;-3.08366;153.843;-1.69936;190.205;1.80062;168.843;-5.19936;
14.1354;0.831909;-1.89245;168.607;-0.066012;75.7242;-0.0113568;-3.13614;153.926;-1.69936;190.372;1.80062;168.926;-5.19936;
14.1454;0.831832;-1.89444;168.817;-0.077616;75.7541;-0.0106868;-3.18811;154.01;-1.69936;190.538;1.80062;169.01;-5.19936;
14.1554;0.832074;-1.89049;169.029;-0.0895835;75.7845;-0.0100086;-3.24087;154.093;-1.69936;190.705;1.80062;169.093;-5.19936;
14.1654;0.831739;-1.8946;169.236;-0.101386;75.8138;-0.00926942;-3.29199;154.176;-1.69936;190.872;1.80062;169.176;-5.19936;
14.1754;0.831898;-1.89228;169.445;-0.113558;75.8437;-0.00859704;-3.34388;154.26;-1.69936;191.038;1.80062;169.26;-5.19936;
14.1854;0.831914;-1.88973;169.659;-0.126151;75.8741;-0.00777842;-3.39673;154.343;-1.69936;191.205;1.80062;169.343;-5.19936;
14.1954;0.831552;-1.89529;169.867;-0.138593;75.9036;-0.00701795;-3.44815;154.427;-1.69936;191.372;1.80062;169.427;-5.19936;
14.2054;0.832378;-1.87883;170.079;-0.151507;75.9338;-0.00610311;-3.50061;154.51;-1.69936;191.539;1.80062;169.51;-5.19936;
14.2154;0.832561;-1.87024;170.291;-0.164549;75.9639;-0.00481456;-3.55271;154.593;-1.69936;191.706;1.80062;169.593;-5.19936;
14.2254;0.833075;-1.8573;170.499;-0.177545;75.9935;-0.00340294;-3.60379;154.677;-1.69936;191.872;1.80062;169.677;-5.19936;
14.2354;0.833753;-1.83736;170.71;-0.19096;76.0236;-0.0015208;-3.65565;154.76;-1.69936;192.039;1.80062;169.76;-5.19936;
14.2454;0.833784;-1.8278;170.919;-0.204409;76.0533;0.000781312;-3.70661;154.843;-1.69936;192.206;1.80062;169.843;-5.19936;
14.2554;0.835292;-1.79146;171.131;-0.218222;76.0835;0.00354225;-3.75794;154.927;-1.69936;192.372;1.80062;169.927;-5.19936;
14.2654;0.835971;-1.76735;171.342;-0.232168;76.1136;0.00676389;-3.80872;155.01;-1.69936;192.539;1.80062;170.01;-5.19936;
14.2754;0.837121;-1.73503;171.555;-0.246407;76.144;0.0102975;-3.85949;155.093;-1.69936;192.706;1.80062;170.093;-5.19936;
14.2854;0.838068;-1.70345;171.767;-0.260716;76.1741;0.0142011;-3.90921;155.177;-1.69936;192.872;1.80062;170.177;-5.19936;
14.2954;0.839052;-1.66997;171.98;-0.27535;76.2046;0.018375;-3.95883;155.26;-1.69936;193.039;1.80062;170.26;-5.19936;
14.3054;0.838741;-1.6592;172.189;-0.289829;76.2344;0.0227523;-4.00669;155.343;-1.69936;193.205;1.80062;170.343;-5.19936;
14.3154;0.840557;-1.59888;172.397;-0.304428;76.2642;0.0276625;-4.0537;155.427;-1.69936;193.372;1.80062;170.427;-5.19936;
14.3254;0.841998;-1.55059;172.611;-0.319593;76.2948;0.0326619;-4.101;155.51;-1.69936;193.539;1.80062;170.51;-5.19936;
14.3354;0.842041;-1.51936;172.823;-0.334743;76.3251;0.0382579;-4.14676;155.593;-1.69936;193.706;1.80062;170.593;-5.19936;
14.3454;0.841755;-1.50685;173.036;-0.350176;76.3556;0.0434875;-4.1919;155.677;-1.69936;193.872;1.80062;170.677;-5.19936;
14.3555;0.843153;-1.44618;173.248;-0.365614;76.3859;0.0487983;-4.23557;155.76;-1.69936;194.039;1.80062;170.76;-5.19936;
14.3655;0.84369;-1.40582;173.461;-0.381316;76.4164;0.0541762;-4.27824;155.844;-1.69936;194.206;1.80062;170.843;-5.19936;
14.3755;0.844277;-1.36446;173.67;-0.396892;76.4464;0.0593255;-4.31899;155.927;-1.69936;194.373;1.80062;170.927;-5.19936;
14.3855;0.844823;-1.32627;173.881;-0.41273;76.4766;0.0640575;-4.35888;156.01;-1.69936;194.539;1.80062;171.01;-5.19936;
14.3955;0.84514;-1.28869;174.103;-0.429518;76.5084;0.068765;-4.39949;156.094;-1.69936;194.706;1.80062;171.094;-5.19936;
14.4055;0.845555;-1.25065;174.303;-0.444743;76.537;0.0727428;-4.43469;156.177;-1.69936;194.873;1.80062;171.177;-5.19936;
14.4155;0.845902;-1.2132;174.517;-0.461217;76.5677;0.0766343;-4.47118;156.261;-1.69936;195.04;1.80062;171.26;-5.19936;
14.4255;0.846245;-1.17455;174.729;-0.477668;76.5982;0.0801393;-4.50607;156.344;-1.69936;195.207;1.80062;171.344;-5.19936;
14.4355;0.846483;-1.13761;174.941;-0.494164;76.6285;0.0833653;-4.53953;156.428;-1.69936;195.374;1.80062;171.428;-5.19936;
14.4455;0.846917;-1.09312;175.157;-0.511114;76.6595;0.0862415;-4.57217;156.511;-1.69936;195.541;1.80062;171.511;-5.19936;
14.4555;0.8468;-1.07101;175.368;-0.527841;76.6898;0.0886017;-4.60284;156.595;-1.69936;195.709;1.80062;171.595;-5.19936;
14.4655;0.847059;-1.03054;175.583;-0.544927;76.7206;0.0905842;-4.63271;156.678;-1.69936;195.875;1.80062;171.678;-5.19936;
14.4755;0.847213;-0.999014;175.796;-0.561981;76.7511;0.092059;-4.6611;156.762;-1.69936;196.042;1.80062;171.761;-5.19936;
14.4855;0.847346;-0.96437;176.013;-0.579495;76.7823;0.0930638;-4.68865;156.845;-1.69936;196.208;1.80062;171.845;-5.19936;
14.4955;0.847416;-0.936339;176.219;-0.596133;76.8117;0.0935006;-4.71351;156.928;-1.69936;196.375;1.80062;171.928;-5.19936;
14.5055;0.847357;-0.913471;176.431;-0.613404;76.8421;0.0934552;-4.7381;157.011;-1.69936;196.541;1.80062;172.011;-5.19936;
14.5155;0.847539;-0.880538;176.645;-0.630899;76.8728;0.0928123;-4.76182;157.095;-1.69936;196.708;1.80062;172.095;-5.19936;
14.5255;0.847322;-0.865646;176.857;-0.64839;76.9032;0.0917398;-4.78425;157.178;-1.69936;196.875;1.80062;172.178;-5.19936;
14.5355;0.847327;-0.840442;177.073;-0.666215;76.9341;0.0901149;-4.80603;157.262;-1.69936;197.042;1.80062;172.262;-5.19936;
14.5455;0.847375;-0.811826;177.284;-0.683767;76.9643;0.0883361;-4.8265;157.345;-1.69936;197.209;1.80062;172.345;-5.19936;
14.5555;0.847275;-0.792697;177.497;-0.701579;76.9948;0.0862788;-4.84634;157.429;-1.69936;197.376;1.80062;172.429;-5.19936;
14.5655;0.847477;-0.75353;177.711;-0.719504;77.0254;0.0840355;-4.8653;157.512;-1.69936;197.543;1.80062;172.512;-5.19936;
14.5755;0.847441;-0.724398;177.924;-0.737436;77.0559;0.0819097;-4.88341;157.595;-1.69936;197.71;1.80062;172.595;-5.19936;
14.5855;0.847478;-0.68598;178.138;-0.755487;77.0864;0.0799739;-4.90083;157.679;-1.69936;197.876;1.80062;172.679;-5.19936;
14.5955;0.847544;-0.642626;178.352;-0.773674;77.1171;0.0782359;-4.91755;157.762;-1.69936;198.043;1.80062;172.762;-5.19936;
14.6055;0.847534;-0.590832;178.563;-0.791667;77.1472;0.0774322;-4.93316;157.845;-1.69936;198.209;1.80062;172.845;-5.19936;
14.6156;0.847656;-0.530652;178.777;-0.809904;77.1777;0.076926;-4.94808;157.928;-1.69936;198.376;1.80062;172.928;-5.19936;
14.6256;0.847652;-0.458338;178.991;-0.828285;77.2083;0.0775244;-4.96218;158.012;-1.69936;198.542;1.80062;173.012;-5.19936;
14.6356;0.847443;-0.400676;179.206;-0.846729;77.239;0.0792195;-4.97528;158.095;-1.69936;198.709;1.80062;173.095;-5.19936;
14.6456;0.847113;-0.38186;179.419;-0.865041;77.2693;0.0813684;-4.98698;158.178;-1.69936;198.875;1.80062;173.178;-5.19936;
14.6556;0.84696;-0.292813;179.635;-0.883726;77.3002;0.0840913;-4.99767;158.261;-1.69936;199.042;1.80062;173.261;-5.19936;
14.6656;0.84688;-0.239471;179.85;-0.902287;77.3308;0.0873168;-5.00699;158.345;-1.69936;199.208;1.80062;173.345;-5.19936;
14.6756;0.846778;-0.192089;180.065;-0.920855;77.3614;0.0906056;-5.01495;158.428;-1.69936;199.376;1.80062;173.428;-5.19936;
14.6856;0.846425;-0.110816;180.28;-0.93949;77.392;0.0944563;-5.02131;158.512;-1.69936;199.543;1.80062;173.512;-5.19936;
14.6956;0.845833;-0.0201804;180.491;-0.957816;77.4221;0.0987507;-5.02606;158.596;-1.69936;199.71;1.80062;173.596;-5.19936;
14.7056;0.845451;0.0346327;180.701;-0.976027;77.4519;0.103246;-5.02923;158.679;-1.69936;199.878;1.80062;173.679;-5.19936;
14.7156;0.844694;0.10699;180.919;-0.994832;77.4827;0.107785;-5.03085;158.763;-1.69936;200.045;1.80062;173.763;-5.19936;
14.7256;0.843535;0.187371;181.132;-1.0133;77.513;0.11183;-5.03054;158.846;-1.69936;200.211;1.80062;173.846;-5.19936;
14.7356;0.843416;0.229755;181.349;-1.03211;77.5438;0.116813;-5.02837;158.929;-1.69936;200.377;1.80062;173.929;-5.19936;
14.7456;0.841731;0.319644;181.564;-1.05067;77.5741;0.120906;-5.02443;159.012;-1.69936;200.543;1.80062;174.012;-5.19936;
14.7556;0.84056;0.41079;181.779;-1.0692;77.6044;0.12608;-5.01864;159.095;-1.69936;200.709;1.80062;174.095;-5.19936;
14.7656;0.839529;0.478823;181.994;-1.08776;77.6349;0.131263;-5.01054;159.178;-1.69936;200.876;1.80062;174.178;-5.19936;
14.7756;0.83883;0.532691;182.21;-1.10626;77.6652;0.136142;-5.00035;159.262;-1.69936;201.042;1.80062;174.262;-5.19936;
14.7856;0.826327;0.59807;182.423;-1.12452;77.695;0.140782;-4.98823;159.345;-1.69936;201.209;1.80062;174.345;-5.19936;
14.7956;0.809046;0.721264;182.64;-1.14302;77.7247;0.145204;-4.97382;159.428;-1.69936;201.376;1.80062;174.428;-5.19936;
14.8056;0.804864;0.787916;182.854;-1.16124;77.7537;0.149707;-4.95708;159.512;-1.69936;201.543;1.80062;174.512;-5.19936;
14.8156;0.833846;0.858736;183.069;-1.17939;77.7827;0.153526;-4.93813;159.595;-1.69936;201.709;1.80062;174.595;-5.19936;
14.8256;1.23457;0.939268;183.285;-1.19757;77.82;0.156443;-4.9169;159.679;-1.69936;201.877;1.80062;174.679;-5.19936;
14.8356;1.50646;1.01347;183.503;-1.21586;77.8712;0.159477;-4.89324;159.762;-1.69936;202.044;1.80062;174.762;-5.19936;
14.8456;1.54872;1.08303;183.711;-1.23323;77.9248;0.162042;-4.86822;159.846;-1.69936;202.211;1.80062;174.846;-5.19936;
14.8556;1.5583;1.16066;183.929;-1.25129;77.9815;0.164258;-4.83983;159.93;-1.69936;202.378;1.80062;174.93;-5.19936;
14.8656;1.56164;1.20104;184.145;-1.26907;78.0379;0.165918;-4.80952;160.013;-1.69936;202.545;1.80062;175.013;-5.19936;
14.8756;1.55697;1.31495;184.362;-1.28676;78.0942;0.167048;-4.77707;160.096;-1.69936;202.711;1.80062;175.096;-5.19936;
14.8857;1.66011;1.38391;184.581;-1.30456;78.1531;0.168059;-4.74163;160.179;-1.69936;202.878;1.80062;175.179;-5.19936;
14.8957;1.7125;1.45037;184.797;-1.32193;78.2142;0.168338;-4.70461;160.263;-1.69936;203.044;1.80062;175.262;-5.19936;
14.9057;1.72626;1.49138;185.013;-1.33918;78.2762;0.167896;-4.66549;160.346;-1.69936;203.21;1.80062;175.346;-5.19936;
14.9157;1.72874;1.5459;185.23;-1.35633;78.3385;0.166933;-4.62424;160.429;-1.69936;203.377;1.80062;175.429;-5.19936;
14.9257;1.7237;1.65199;185.445;-1.37321;78.4004;0.165489;-4.58099;160.513;-1.69936;203.544;1.80062;175.512;-5.19936;
14.9357;1.72235;1.71526;185.664;-1.39021;78.4632;0.163696;-4.535;160.596;-1.69936;203.711;1.80062;175.596;-5.19936;
14.9457;1.63977;1.77382;185.882;-1.40699;78.5246;0.16122;-4.48724;160.68;-1.69936;203.878;1.80062;175.68;-5.19936;
14.9557;1.56379;1.82717;186.103;-1.42378;78.5833;0.158173;-4.43712;160.763;-1.69936;204.045;1.80062;175.763;-5.19936;
14.9657;1.5504;1.84251;186.313;-1.4396;78.6376;0.153912;-4.38742;160.847;-1.69936;204.212;1.80062;175.847;-5.19936;
14.9757;1.75931;1.93738;186.532;-1.45587;78.6969;0.149735;-4.33411;160.93;-1.69936;204.379;1.80062;175.93;-5.19936;
14.9857;2.15478;1.98734;186.751;-1.47195;78.7689;0.145203;-4.27921;161.013;-1.69936;204.546;1.80062;176.013;-5.19936;
14.9957;2.27342;2.00546;186.975;-1.48819;78.8513;0.139571;-4.22147;161.097;-1.69936;204.712;1.80062;176.097;-5.19936;
15.0057;2.29333;2.06702;187.192;-1.50377;78.9336;0.13324;-4.1637;161.18;-1.69936;204.879;1.80062;176.18;-5.19936;
15.0157;2.29988;2.10934;187.412;-1.51926;79.0167;0.126801;-4.10429;161.263;-1.69936;205.046;1.80062;176.263;-5.19936;
15.0257;2.30215;2.14084;187.631;-1.53454;79.0999;0.119913;-4.04373;161.347;-1.69936;205.212;1.80062;176.347;-5.19936;
15.0357;1.83383;2.17912;187.85;-1.54962;79.1804;0.112567;-3.98207;161.43;-1.69936;205.379;1.80062;176.43;-5.19936;
15.0457;1.05419;2.21491;188.073;-1.56468;79.2283;0.105074;-3.9185;161.513;-1.69936;205.546;1.80062;176.513;-5.19936;
15.0557;0.857292;2.25569;188.293;-1.57938;79.2619;0.0978431;-3.85472;161.597;-1.69936;205.713;1.80062;176.597;-5.19936;
15.0657;0.781706;2.28986;188.513;-1.59383;79.2918;0.0906195;-3.79027;161.68;-1.69936;205.879;1.80062;176.68;-5.19936;
15.0757;0.465715;2.33361;188.733;-1.60807;79.3143;0.0837119;-3.72501;161.763;-1.69936;206.045;1.80062;176.763;-5.19936;
15.0857;0.380895;2.36791;188.947;-1.62168;79.3287;0.0772547;-3.66072;161.846;-1.69936;206.211;1.80062;176.846;-5.19936;
15.0957;0.359769;2.40813;189.17;-1.63561;79.3421;0.0709806;-3.5931;161.929;-1.69936;206.378;1.80062;176.929;-5.19936;
15.1057;0.354732;2.43859;189.389;-1.64907;79.3549;0.0649421;-3.52599;162.012;-1.69936;206.544;1.80062;177.012;-5.19936;
15.1157;0.352414;2.47448;189.615;-1.66267;79.368;0.0590421;-3.45636;162.096;-1.69936;206.71;1.80062;177.096;-5.19936;
15.1257;0.336928;2.50267;189.827;-1.67524;79.38;0.0537622;-3.39;162.179;-1.69936;206.877;1.80062;177.179;-5.19936;
15.1357;0.26784;2.53717;190.047;-1.68799;79.3908;0.048677;-3.32087;162.263;-1.69936;207.044;1.80062;177.263;-5.19936;
15.1458;0.238616;2.55973;190.27;-1.70066;79.3998;0.0436965;-3.25032;162.346;-1.69936;207.211;1.80062;177.346;-5.19936;
15.1558;0.23208;2.58872;190.491;-1.71301;79.4081;0.0389896;-3.17967;162.43;-1.69936;207.378;1.80062;177.43;-5.19936;
15.1658;0.231038;2.61409;190.712;-1.72502;79.4163;0.0346098;-3.1087;162.513;-1.69936;207.545;1.80062;177.513;-5.19936;
15.1758;0.231386;2.62999;190.933;-1.7368;79.4245;0.0301859;-3.03711;162.596;-1.69936;207.712;1.80062;177.596;-5.19936;
15.1858;0.231527;2.65372;191.154;-1.74832;79.4327;0.0259661;-2.9651;162.68;-1.69936;207.879;1.80062;177.68;-5.19936;
15.1958;0.283767;2.67348;191.372;-1.75946;79.441;0.0219032;-2.89353;162.763;-1.69936;208.046;1.80062;177.763;-5.19936;
15.2058;0.356647;2.69959;191.592;-1.77035;79.4528;0.0178951;-2.82123;162.847;-1.69936;208.212;1.80062;177.847;-5.19936;
15.2158;0.374172;2.71598;191.812;-1.78101;79.4658;0.0141585;-2.74839;162.93;-1.69936;208.379;1.80062;177.93;-5.19936;
15.2258;0.167588;2.72308;192.035;-1.79157;79.4772;0.0103531;-2.67406;163.014;-1.69936;208.546;1.80062;178.013;-5.19936;
15.2358;-0.0769835;2.73987;192.255;-1.80168;79.4786;0.00669194;-2.60079;163.097;-1.69936;208.713;1.80062;178.097;-5.19936;
15.2458;-0.130907;2.75144;192.474;-1.81151;79.4743;0.00323306;-2.52715;163.18;-1.69936;208.879;1.80062;178.18;-5.19936;
15.2558;-0.143892;2.76885;192.697;-1.8212;79.469;5.28305e-005;-2.4524;163.264;-1.69936;209.046;1.80062;178.264;-5.19936;
15.2658;-0.146796;2.78465;192.919;-1.83058;79.4635;-0.00275113;-2.3777;163.347;-1.69936;209.213;1.80062;178.347;-5.19936;
15.2758;-0.147206;2.79497;193.14;-1.83965;79.4579;-0.00542937;-2.30312;163.431;-1.69936;209.38;1.80062;178.431;-5.19936;
15.2858;-0.0167845;2.79524;193.362;-1.84846;79.4543;-0.0081445;-2.22791;163.514;-1.69936;209.547;1.80062;178.514;-5.19936;
15.2958;0.427465;2.80781;193.583;-1.85693;79.4629;-0.0107465;-2.15322;163.598;-1.69936;209.714;1.80062;178.598;-5.19936;
15.3058;0.552818;2.81588;193.804;-1.86518;79.481;-0.0132455;-2.07798;163.681;-1.69936;209.881;1.80062;178.681;-5.19936;
15.3158;0.579839;2.81723;194.005;-1.8724;79.4994;-0.0155011;-2.00975;163.765;-1.69936;210.048;1.80062;178.765;-5.19936;
15.3258;0.951738;2.82031;194.236;-1.88039;79.529;-0.0181143;-1.93132;163.848;-1.69937;210.215;1.80062;178.848;-5.19937;
