Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76045;0.644985;0.014016;-7.06595;-1.63845;29.1777;0.011996;0.717404;50.8486;-1.73045;-15.784;1.77225;65.8486;-5.23045;
1.77045;0.623367;0.00979543;-6.98526;-1.63741;29.2007;0.0118943;0.718461;50.9316;-1.73028;-15.618;1.77242;65.9316;-5.23028;
1.78045;0.474267;0.0221377;-6.90297;-1.63634;29.2198;0.0119973;0.719596;51.0146;-1.73011;-15.452;1.77259;66.0146;-5.23011;
1.79046;0.453913;0.0264307;-6.82197;-1.63529;29.2363;0.0121175;0.720788;51.0976;-1.72994;-15.2861;1.77276;66.0975;-5.22994;
1.80046;0.450442;0.0180885;-6.73997;-1.63423;29.2527;0.0122338;0.72206;51.1806;-1.72977;-15.1201;1.77293;66.1805;-5.22977;
1.81046;0.429308;0.0143661;-6.6587;-1.63317;29.2687;0.0121715;0.723372;51.2637;-1.72959;-14.9539;1.7731;66.2636;-5.22959;
1.82046;0.403816;0.0133148;-6.5772;-1.6321;29.2835;0.0119795;0.724721;51.347;-1.72942;-14.7873;1.77326;66.3469;-5.22942;
1.83047;0.400414;0.0214365;-6.49658;-1.63105;29.2977;0.0121682;0.726092;51.4302;-1.72925;-14.6208;1.77343;66.4302;-5.22925;
1.84047;0.399496;0.017401;-6.416;-1.62999;29.3119;0.0121163;0.727496;51.5135;-1.72907;-14.4542;1.7736;66.5135;-5.22907;
1.85047;0.398995;0.0170926;-6.33477;-1.62893;29.3262;0.0120031;0.728924;51.5968;-1.7289;-14.2876;1.77377;66.5968;-5.2289;
1.86047;0.398678;0.026477;-6.25295;-1.62785;29.3405;0.0119788;0.730368;51.6803;-1.72873;-14.1207;1.77394;66.6802;-5.22873;
1.87048;0.385603;0.0220118;-6.17054;-1.62677;29.3548;0.0120811;0.731839;51.7641;-1.72855;-13.953;1.77411;66.7641;-5.22855;
1.88048;0.358036;0.0338986;-6.08872;-1.62569;29.3681;0.0121764;0.73331;51.848;-1.72838;-13.7853;1.77428;66.8479;-5.22838;
1.89048;0.351615;0.0305747;-6.00663;-1.6246;29.3809;0.0125486;0.734811;51.9318;-1.7282;-13.6177;1.77445;66.9317;-5.2282;
1.90048;0.351215;0.0429793;-5.9275;-1.62355;29.393;0.0129072;0.736295;52.0156;-1.72803;-13.45;1.77462;67.0156;-5.22803;
1.91049;0.3514;0.0309504;-5.84525;-1.62246;29.4057;0.0133606;0.737888;52.0991;-1.72786;-13.2831;1.77479;67.099;-5.22786;
1.92049;0.351592;0.0313702;-5.76235;-1.62135;29.4185;0.0136723;0.739527;52.182;-1.72768;-13.1172;1.77496;67.182;-5.22768;
1.93049;0.351768;0.029598;-5.68166;-1.62027;29.4309;0.0139515;0.741152;52.265;-1.72751;-12.9513;1.77513;67.2649;-5.22751;
1.94049;0.351903;0.0278885;-5.59955;-1.61917;29.4435;0.0141248;0.742827;52.3479;-1.72734;-12.7855;1.7753;67.3478;-5.22734;
1.9505;0.351987;0.0324833;-5.51756;-1.61806;29.4562;0.0143862;0.744513;52.4308;-1.72716;-12.6196;1.77546;67.4308;-5.22716;
1.9605;0.352029;0.0354208;-5.43464;-1.61694;29.4689;0.0148323;0.746251;52.514;-1.72699;-12.4532;1.77563;67.514;-5.22699;
1.9705;0.352027;0.0301348;-5.35222;-1.61583;29.4816;0.0151025;0.748012;52.5977;-1.72682;-12.2858;1.7758;67.5977;-5.22682;
1.9805;0.351939;0.0405871;-5.27027;-1.61471;29.4942;0.0153487;0.749784;52.6814;-1.72664;-12.1184;1.77597;67.6814;-5.22664;
1.99051;0.351823;0.0535091;-5.18931;-1.61361;29.5067;0.0158938;0.751572;52.7651;-1.72647;-11.951;1.77614;67.765;-5.22647;
2.00051;0.351719;0.0523298;-5.10711;-1.61249;29.5193;0.0166478;0.753456;52.8488;-1.72629;-11.7836;1.77631;67.8487;-5.22629;
2.01051;0.351599;0.0504755;-5.02488;-1.61136;29.532;0.0175241;0.755425;52.9323;-1.72612;-11.6166;1.77648;67.9323;-5.22612;
2.02051;0.351384;0.065073;-4.94264;-1.61022;29.5446;0.0184847;0.757508;53.0155;-1.72595;-11.4502;1.77665;68.0154;-5.22595;
2.03052;0.351153;0.0863914;-4.86055;-1.60908;29.5572;0.0199513;0.759723;53.0987;-1.72577;-11.2839;1.77682;68.0986;-5.22577;
2.04052;0.350934;0.0982744;-4.77876;-1.60794;29.5697;0.021604;0.76212;53.1819;-1.7256;-11.1175;1.77699;68.1818;-5.2256;
2.05052;0.350868;0.0886838;-4.69633;-1.60677;29.5823;0.023703;0.764748;53.265;-1.72543;-10.9511;1.77716;68.265;-5.22543;
2.06052;0.350497;0.126778;-4.61499;-1.60562;29.5948;0.0262375;0.767637;53.3483;-1.72525;-10.7845;1.77733;68.3483;-5.22525;
2.07053;0.350238;0.149153;-4.53205;-1.60443;29.6075;0.0293282;0.770934;53.4319;-1.72508;-10.6175;1.7775;68.4318;-5.22508;
2.08053;0.349967;0.170298;-4.45103;-1.60325;29.6198;0.0327405;0.774512;53.5154;-1.7249;-10.4504;1.77767;68.5154;-5.2249;
2.09053;0.350045;0.145313;-4.3677;-1.60202;29.6325;0.036464;0.778645;53.599;-1.72473;-10.2833;1.77784;68.5989;-5.22473;
2.10053;0.34939;0.202973;-4.28403;-1.60077;29.6453;0.0407826;0.783331;53.6825;-1.72456;-10.1163;1.77801;68.6824;-5.22456;
2.11054;0.349116;0.213892;-4.20198;-1.59953;29.6578;0.044904;0.788454;53.7659;-1.72438;-9.94948;1.77817;68.7658;-5.22438;
2.12054;0.323355;0.226663;-4.11906;-1.59825;29.67;0.0493774;0.794155;53.849;-1.72421;-9.78327;1.77834;68.8489;-5.22421;
2.13054;0.303504;0.240739;-4.03846;-1.59699;29.6809;0.053784;0.800218;53.9321;-1.72404;-9.61706;1.77851;68.932;-5.22404;
2.14054;0.301046;0.243019;-3.95757;-1.5957;29.6916;0.0585122;0.806893;54.0152;-1.72386;-9.45085;1.77868;69.0151;-5.22386;
2.15055;0.300392;0.260006;-3.87407;-1.59435;29.7025;0.0632654;0.814393;54.0983;-1.72369;-9.28464;1.77885;69.0982;-5.22369;
2.16055;0.300165;0.261247;-3.79115;-1.59298;29.7133;0.0679606;0.822408;54.1815;-1.72352;-9.11833;1.77902;69.1814;-5.22352;
2.17055;0.299882;0.266927;-3.70875;-1.5916;29.7241;0.0725989;0.830926;54.2647;-1.72334;-8.9518;1.77919;69.2647;-5.22334;
2.18055;0.300054;0.243822;-3.62513;-1.59017;29.735;0.077085;0.840186;54.348;-1.72317;-8.78527;1.77936;69.3479;-5.22317;
2.19056;0.299442;0.267263;-3.5427;-1.58873;29.7457;0.081343;0.849856;54.4312;-1.723;-8.61874;1.77953;69.4312;-5.223;
2.20056;0.299288;0.263572;-3.45971;-1.58726;29.7565;0.0853727;0.860089;54.5145;-1.72282;-8.45221;1.77969;69.5145;-5.22282;
2.21056;0.299165;0.257392;-3.37699;-1.58577;29.7673;0.0889712;0.870749;54.5973;-1.72265;-8.28664;1.77986;69.5972;-5.22265;
2.22056;0.299116;0.248406;-3.29541;-1.58427;29.7779;0.0920144;0.8817;54.6791;-1.72248;-8.123;1.78003;69.6791;-5.22248;
2.23057;0.29898;0.247083;-3.21858;-1.58284;29.7879;0.0946546;0.892346;54.7609;-1.72231;-7.95936;1.78019;69.7609;-5.22231;
2.24057;0.298885;0.24187;-3.12978;-1.58116;29.7994;0.0973581;0.905004;54.8428;-1.72214;-7.79572;1.78036;69.8427;-5.22214;
2.25057;0.298833;0.235595;-3.04789;-1.57959;29.8101;0.099386;0.91696;54.9246;-1.72197;-7.63208;1.78053;69.9245;-5.22197;
2.26057;0.298841;0.227059;-2.96506;-1.57798;29.8208;0.100993;0.929304;55.0074;-1.7218;-7.46652;1.78069;70.0073;-5.2218;
2.27058;0.298997;0.211545;-2.88156;-1.57633;29.8317;0.102193;0.941946;55.0922;-1.72162;-7.29675;1.78087;70.0922;-5.22162;
2.28058;0.299099;0.198966;-2.79751;-1.57465;29.8426;0.102919;0.954804;55.1771;-1.72144;-7.12698;1.78104;70.1771;-5.22144;
2.29058;0.299084;0.194115;-2.71439;-1.57297;29.8534;0.103318;0.967606;55.262;-1.72127;-6.95721;1.78121;70.262;-5.22127;
2.30058;0.299077;0.189982;-2.63145;-1.57127;29.8641;0.103537;0.980445;55.3469;-1.72109;-6.78744;1.78138;70.3468;-5.22109;
2.31059;0.299284;0.174271;-2.54914;-1.56957;29.8748;0.103529;0.993225;55.4313;-1.72091;-6.61862;1.78155;70.4312;-5.22091;
2.32059;0.299223;0.172953;-2.46614;-1.56783;29.8856;0.103153;1.00612;55.5148;-1.72074;-6.45172;1.78172;70.5147;-5.22074;
2.33059;0.299207;0.169496;-2.38411;-1.5661;29.8962;0.102532;1.01883;55.5982;-1.72057;-6.28481;1.78189;70.5982;-5.22057;
2.34059;0.299451;0.152555;-2.30092;-1.56433;29.907;0.101728;1.03168;55.6817;-1.72039;-6.11791;1.78206;70.6816;-5.22039;
2.3506;0.299436;0.150351;-2.21783;-1.56254;29.9178;0.1007;1.04444;55.7651;-1.72022;-5.95101;1.78223;70.7651;-5.22022;
2.3606;0.29961;0.136328;-2.13341;-1.56071;29.9287;0.0993137;1.0573;55.8486;-1.72005;-5.78398;1.7824;70.8486;-5.22005;
2.3706;0.294273;0.132844;-2.04964;-1.55888;29.9396;0.0977981;1.06993;55.9323;-1.71987;-5.61668;1.78257;70.9322;-5.21987;
2.3806;0.257999;0.12997;-1.96764;-1.55708;29.9491;0.0961578;1.08213;56.0159;-1.7197;-5.44938;1.78274;71.0159;-5.2197;
2.39061;0.25299;0.116035;-1.88527;-1.55525;29.9582;0.0944007;1.09421;56.0996;-1.71953;-5.28208;1.78291;71.0995;-5.21953;
2.40061;0.252271;0.113169;-1.80099;-1.55337;29.9674;0.0923174;1.10639;56.1832;-1.71935;-5.11477;1.78308;71.1832;-5.21935;
2.41061;0.252406;0.0942002;-1.71859;-1.55152;29.9764;0.090065;1.11807;56.2667;-1.71918;-4.94781;1.78325;71.2667;-5.21918;
2.42062;0.252387;0.0903185;-1.63494;-1.54963;29.9855;0.0875765;1.12966;56.35;-1.71901;-4.78127;1.78342;71.3499;-5.21901;
2.43062;0.25237;0.0857536;-1.55088;-1.54772;29.9947;0.0849745;1.14102;56.4332;-1.71884;-4.61474;1.78359;71.4332;-5.21884;
2.44062;0.252473;0.0706653;-1.4671;-1.54581;30.0038;0.0822016;1.15204;56.5165;-1.71866;-4.4482;1.78376;71.5165;-5.21866;
2.45062;0.252458;0.0648646;-1.38325;-1.54389;30.0129;0.0792549;1.16275;56.5998;-1.71849;-4.28167;1.78392;71.5997;-5.21849;
2.46063;0.252761;0.0310933;-1.30079;-1.542;30.0219;0.0761612;1.17291;56.6831;-1.71832;-4.11499;1.78409;71.6831;-5.21832;
2.47063;0.252431;0.0535499;-1.21743;-1.54008;30.031;0.0730223;1.18279;56.7666;-1.71815;-3.94805;1.78426;71.7665;-5.21815;
2.48063;0.252283;0.0631427;-1.13303;-1.53813;30.0402;0.0700191;1.19242;56.8501;-1.71797;-3.7811;1.78443;71.85;-5.21797;
2.49063;0.25263;0.0208323;-1.05119;-1.53623;30.0491;0.0667071;1.20143;56.9335;-1.7178;-3.61416;1.7846;71.9335;-5.2178;
2.50064;0.25301;-0.0331232;-0.966697;-1.53427;30.0583;0.0624106;1.21022;57.017;-1.71763;-3.44721;1.78477;72.0169;-5.21763;
2.51064;0.252756;-0.0104649;-0.882918;-1.53233;30.0674;0.0582198;1.2184;57.1004;-1.71745;-3.28038;1.78494;72.1004;-5.21745;
2.52064;0.238212;-0.0417483;-0.799143;-1.53038;30.0764;0.0537815;1.22608;57.1837;-1.71728;-3.11377;1.78511;72.1837;-5.21728;
2.53064;0.211048;0.0041752;-0.716413;-1.52847;30.0844;0.0493585;1.23311;57.267;-1.71711;-2.94716;1.78528;72.267;-5.21711;
2.54065;0.205801;-0.0761111;-0.631404;-1.5265;30.092;0.0438609;1.2397;57.3503;-1.71694;-2.78055;1.78545;72.3503;-5.21694;
2.55065;0.205225;-0.0922818;-0.549538;-1.52461;30.0993;0.0385114;1.24533;57.4336;-1.71677;-2.61393;1.78562;72.4336;-5.21677;
2.56065;0.205054;-0.118386;-0.465374;-1.52268;30.1067;0.0327215;1.25047;57.5169;-1.71659;-2.44738;1.78578;72.5169;-5.21659;
2.57065;0.204894;-0.141712;-0.381954;-1.52078;30.114;0.0268238;1.25484;57.6002;-1.71642;-2.28091;1.78595;72.6001;-5.21642;
2.58066;0.204671;-0.140249;-0.297332;-1.51885;30.1215;0.020486;1.25843;57.6834;-1.71625;-2.11444;1.78612;72.6833;-5.21625;
2.59066;0.204488;-0.110475;-0.214192;-1.51698;30.1288;0.0144556;1.26117;57.7666;-1.71608;-1.94797;1.78629;72.7666;-5.21608;
2.60066;0.203876;-0.171895;-0.130103;-1.51509;30.1361;0.00765826;1.26315;57.8499;-1.71591;-1.7815;1.78646;72.8498;-5.21591;
2.61066;0.204192;-0.207396;-0.046821;-1.51325;30.1435;0.000573565;1.26429;57.9331;-1.71573;-1.61498;1.78663;72.9331;-5.21573;
2.62067;0.204651;-0.136122;0.0385092;-1.51137;30.1509;-0.00596547;1.26451;58.0164;-1.71556;-1.44834;1.7868;73.0164;-5.21556;
2.63067;0.204409;-0.197188;0.120965;-1.50958;30.1582;-0.0121762;1.26388;58.0998;-1.71539;-1.2817;1.78697;73.0997;-5.21539;
2.64067;0.204234;-0.240858;0.205293;-1.50776;30.1656;-0.0190033;1.26247;58.1831;-1.71522;-1.11507;1.78714;73.183;-5.21522;
2.65067;0.204319;-0.241044;0.28989;-1.50596;30.173;-0.0259595;1.26018;58.2664;-1.71505;-0.948434;1.78731;73.2663;-5.21505;
2.66068;0.204762;-0.193258;0.372649;-1.50422;30.1803;-0.0320471;1.25709;58.3498;-1.71488;-0.781541;1.78747;73.3498;-5.21488;
2.67068;0.204224;-0.248383;0.457572;-1.50246;30.1877;-0.0380188;1.25312;58.4335;-1.7147;-0.614164;1.78764;73.4335;-5.2147;
2.68068;0.204376;-0.233311;0.540224;-1.50077;30.195;-0.0435793;1.24856;58.5172;-1.71453;-0.446788;1.78781;73.5172;-5.21453;
2.69068;0.204506;-0.214535;0.616482;-1.49923;30.2017;-0.0481815;1.24375;58.6009;-1.71436;-0.279411;1.78798;73.6008;-5.21436;
2.70069;0.204418;-0.210802;0.707763;-1.4974;30.2097;-0.0529556;1.23732;58.6846;-1.71419;-0.112034;1.78815;73.6845;-5.21419;
2.71069;0.204277;-0.211048;0.791197;-1.49576;30.217;-0.0569019;1.23085;58.7679;-1.71402;0.0546474;1.78832;73.7679;-5.21402;
2.72069;0.204119;-0.209309;0.876175;-1.4941;30.2244;-0.0605191;1.22378;58.8509;-1.71385;0.220483;1.78849;73.8508;-5.21385;
2.73069;0.204018;-0.204566;0.954036;-1.4926;30.2312;-0.0634943;1.21689;58.9338;-1.71367;0.386318;1.78866;73.9337;-5.21367;
2.7407;0.203878;-0.201184;1.0443;-1.49089;30.2391;-0.0667489;1.20848;59.0167;-1.7135;0.552154;1.78883;74.0166;-5.2135;
2.7507;0.203763;-0.195747;1.12772;-1.48932;30.2464;-0.0694146;1.20029;59.0996;-1.71333;0.717989;1.78899;74.0995;-5.21333;
2.7607;0.203633;-0.192723;1.21293;-1.48774;30.2538;-0.0719206;1.19159;59.1827;-1.71316;0.884149;1.78916;74.1826;-5.21316;
2.7707;0.203358;-0.199585;1.29496;-1.48624;30.261;-0.0741;1.18289;59.2661;-1.71299;1.05092;1.78933;74.266;-5.21299;
2.78071;0.203363;-0.189505;1.37919;-1.48472;30.2683;-0.0761111;1.17364;59.3495;-1.71282;1.21768;1.7895;74.3494;-5.21282;
2.79071;0.203178;-0.194725;1.46357;-1.48321;30.2757;-0.0779755;1.16409;59.4328;-1.71265;1.38445;1.78967;74.4328;-5.21265;
2.80071;0.203195;-0.186626;1.54625;-1.48175;30.2829;-0.0795654;1.15446;59.5162;-1.71248;1.55122;1.78984;74.5162;-5.21248;
2.81071;0.202976;-0.194707;1.63207;-1.48026;30.2903;-0.0809574;1.14425;59.5996;-1.71231;1.71789;1.79001;74.5995;-5.21231;
2.82072;0.203003;-0.190573;1.71594;-1.47882;30.2976;-0.0822889;1.13402;59.6828;-1.71214;1.88436;1.79018;74.6827;-5.21214;
2.83072;0.203072;-0.182118;1.79938;-1.4774;30.3049;-0.0832947;1.12364;59.766;-1.71197;2.05084;1.79035;74.766;-5.21197;
2.84072;0.203015;-0.183427;1.88467;-1.47597;30.3123;-0.0841762;1.11285;59.8493;-1.71179;2.21732;1.79051;74.8492;-5.21179;
2.85072;0.202977;-0.183602;1.96945;-1.47457;30.3197;-0.0847799;1.10198;59.9325;-1.71162;2.3838;1.79068;74.9324;-5.21162;
2.86073;0.203051;-0.178542;2.05304;-1.4732;30.3269;-0.0852939;1.09112;60.0159;-1.71145;2.55067;1.79085;75.0159;-5.21145;
2.87073;0.203065;-0.177668;2.13855;-1.47183;30.3343;-0.0857184;1.0799;60.0998;-1.71128;2.71832;1.79102;75.0997;-5.21128;
2.88073;0.203051;-0.178591;2.22283;-1.47048;30.3417;-0.085996;1.06875;60.1836;-1.71111;2.88597;1.79119;75.1835;-5.21111;
2.89073;0.203188;-0.171095;2.30464;-1.4692;30.3488;-0.0862794;1.05784;60.2674;-1.71094;3.05362;1.79136;75.2674;-5.21094;
2.90074;0.203275;-0.16508;2.38938;-1.46788;30.3561;-0.0863027;1.04648;60.3512;-1.71077;3.22127;1.79153;75.3512;-5.21077;
2.91074;0.203302;-0.163813;2.47487;-1.46657;30.3636;-0.0861923;1.03497;60.4348;-1.7106;3.3883;1.7917;75.4347;-5.2106;
2.92074;0.203313;-0.163893;2.55982;-1.46529;30.3709;-0.0860559;1.02352;60.5179;-1.71043;3.55457;1.79187;75.5178;-5.21043;
2.93074;0.20332;-0.164343;2.64364;-1.46404;30.3782;-0.0859234;1.01221;60.601;-1.71025;3.72084;1.79204;75.601;-5.21025;
2.94075;0.203379;-0.161155;2.72912;-1.46278;30.3856;-0.0857802;1.00066;60.6842;-1.71008;3.88712;1.79221;75.6841;-5.21008;
2.95075;0.203521;-0.151441;2.81207;-1.46157;30.3928;-0.0854487;0.989464;60.7673;-1.70991;4.05339;1.79237;75.7672;-5.20991;
2.96075;0.203389;-0.160682;2.89602;-1.46037;30.4001;-0.0850752;0.97816;60.8504;-1.70974;4.21965;1.79254;75.8504;-5.20974;
2.97075;0.203605;-0.146919;2.98023;-1.45917;30.4074;-0.0848092;0.966842;60.9336;-1.70957;4.3859;1.79271;75.9335;-5.20957;
2.98076;0.203438;-0.1573;3.05801;-1.45808;30.4142;-0.0843656;0.956424;61.0167;-1.7094;4.55214;1.79288;76.0166;-5.2094;
2.99076;0.203439;-0.158568;3.14944;-1.45682;30.4221;-0.0841262;0.944218;61.0998;-1.70923;4.71838;1.79305;76.0997;-5.20923;
3.00076;0.203441;-0.158498;3.23504;-1.45565;30.4296;-0.0838834;0.932817;61.1829;-1.70906;4.88463;1.79322;76.1829;-5.20906;
3.01077;0.203388;-0.162719;3.31917;-1.45452;30.4369;-0.0837103;0.921637;61.2661;-1.70889;5.05097;1.79339;76.266;-5.20889;
3.02077;0.203431;-0.160385;3.40474;-1.45339;30.4443;-0.0836147;0.910285;61.3494;-1.70872;5.2175;1.79355;76.3493;-5.20872;
3.03077;0.20357;-0.150548;3.48862;-1.4523;30.4515;-0.0833398;0.899174;61.4326;-1.70855;5.38403;1.79372;76.4326;-5.20855;
3.04077;0.203441;-0.159714;3.57331;-1.45121;30.4589;-0.0830251;0.887997;61.5159;-1.70838;5.55056;1.79389;76.5158;-5.20838;
3.05078;0.2035;-0.156187;3.65817;-1.45013;30.4662;-0.0828171;0.876827;61.5992;-1.70821;5.71709;1.79406;76.5991;-5.20821;
3.06078;0.203723;-0.140674;3.74267;-1.44908;30.4736;-0.0824495;0.865742;61.6826;-1.70805;5.88406;1.79423;76.6826;-5.20805;
3.07078;0.203715;-0.139735;3.82788;-1.44803;30.481;-0.0817421;0.85463;61.7666;-1.70788;6.05193;1.79438;76.7665;-5.20788;
3.08078;0.203745;-0.136609;3.91265;-1.447;30.4883;-0.0809114;0.843668;61.8505;-1.70772;6.21979;1.79454;76.8504;-5.20772;
3.09079;0.203966;-0.118789;3.99647;-1.44599;30.4956;-0.0798526;0.832933;61.9344;-1.70755;6.38765;1.7947;76.9344;-5.20755;
3.10079;0.204027;-0.112466;4.0829;-1.44497;30.5031;-0.0785509;0.822031;62.0184;-1.70739;6.55551;1.79486;77.0183;-5.20739;
3.11079;0.204202;-0.096563;4.1679;-1.44397;30.5104;-0.0770543;0.811486;62.1019;-1.70723;6.72256;1.79502;77.1018;-5.20723;
3.12079;0.204235;-0.0905307;4.2479;-1.44305;30.5174;-0.0753833;0.801734;62.1847;-1.70707;6.8882;1.79516;77.1846;-5.20707;
3.1308;0.204422;-0.0703352;4.33649;-1.44203;30.5251;-0.0731849;0.791191;62.2675;-1.70692;7.05385;1.7953;77.2675;-5.20692;
3.1408;0.204471;-0.0592683;4.42225;-1.44106;30.5325;-0.0704666;0.781295;62.3504;-1.70676;7.2195;1.79545;77.3503;-5.20676;
3.1508;0.204609;-0.0404147;4.50299;-1.44015;30.5395;-0.067656;0.772312;62.4332;-1.70661;7.38515;1.79559;77.4331;-5.20661;
3.1608;0.204744;-0.0176706;4.58732;-1.4392;30.5469;-0.0642919;0.7633;62.5163;-1.70646;7.5513;1.79573;77.5162;-5.20646;
3.17081;0.204776;-0.00291986;4.6753;-1.43821;30.5545;-0.0603131;0.754351;62.5998;-1.70631;7.71848;1.79587;77.5998;-5.20631;
3.18081;0.204799;0.0151108;4.76081;-1.43726;30.5619;-0.0561785;0.746208;62.6834;-1.70616;7.88565;1.796;77.6834;-5.20616;
3.19081;0.204806;0.0402728;4.84485;-1.43631;30.5692;-0.0518819;0.738721;62.767;-1.70601;8.05282;1.79613;77.767;-5.20601;
3.20081;0.204648;0.0459738;4.93081;-1.43535;30.5767;-0.0468209;0.731637;62.8506;-1.70587;8.21999;1.79626;77.8505;-5.20587;
3.21082;0.204571;0.0692023;5.01536;-1.4344;30.584;-0.0417022;0.725275;62.9342;-1.70572;8.3872;1.79639;77.9341;-5.20572;
3.22082;0.204445;0.0898137;5.10049;-1.43343;30.5914;-0.0360942;0.719597;63.0178;-1.70558;8.55448;1.79651;78.0178;-5.20558;
3.23082;0.204301;0.107084;5.1846;-1.43247;30.5987;-0.0302383;0.714699;63.1015;-1.70544;8.72176;1.79663;78.1014;-5.20544;
3.24082;0.204125;0.133563;5.27085;-1.43148;30.6061;-0.0243154;0.710383;63.1851;-1.7053;8.88904;1.79675;78.1851;-5.2053;
3.25083;0.203961;0.135524;5.35691;-1.43047;30.6136;-0.018031;0.706829;63.2688;-1.70516;9.05632;1.79687;78.2687;-5.20516;
3.26083;0.203801;0.151187;5.43974;-1.42949;30.6207;-0.01177;0.704206;63.3523;-1.70503;9.22334;1.79699;78.3522;-5.20503;
3.27083;0.203626;0.173846;5.52407;-1.42848;30.628;-0.00525925;0.702375;63.4356;-1.7049;9.38991;1.79709;78.4355;-5.2049;
3.28083;0.203961;0.179891;5.61014;-1.42743;30.6354;0.001276;0.701271;63.5188;-1.70477;9.55649;1.7972;78.5188;-5.20477;
3.29084;0.204067;0.198736;5.69493;-1.42638;30.6428;0.00771998;0.700958;63.6021;-1.70464;9.72306;1.7973;78.6021;-5.20464;
3.30084;0.20422;0.211473;5.78168;-1.42529;30.6503;0.0145944;0.70155;63.6854;-1.70451;9.88964;1.79741;78.6854;-5.20451;
3.31084;0.204232;0.230966;5.86702;-1.42419;30.6576;0.0213041;0.702975;63.7687;-1.70438;10.0562;1.79751;78.7686;-5.20438;
3.32084;0.204235;0.244009;5.95229;-1.42308;30.665;0.0279423;0.705199;63.852;-1.70426;10.2227;1.79761;78.8519;-5.20426;
3.33085;0.204161;0.262085;6.0374;-1.42194;30.6724;0.034729;0.708219;63.9352;-1.70414;10.3893;1.7977;78.9352;-5.20414;
3.34085;0.204102;0.270475;6.12329;-1.42077;30.6798;0.0414844;0.712202;64.0185;-1.70402;10.5558;1.79779;79.0184;-5.20402;
3.35085;0.204072;0.272746;6.20753;-1.41959;30.6871;0.0481195;0.716927;64.1018;-1.70389;10.7223;1.79789;79.1017;-5.20389;
3.36085;0.203759;0.292207;6.2921;-1.41839;30.6944;0.0547264;0.722459;64.185;-1.70378;10.8889;1.79798;79.185;-5.20378;
3.37086;0.203437;0.307049;6.37727;-1.41715;30.7017;0.0614225;0.728841;64.2684;-1.70366;11.0555;1.79806;79.2683;-5.20366;
3.38086;0.203444;0.298969;6.46288;-1.41588;30.7091;0.0681029;0.736183;64.3517;-1.70355;11.2221;1.79814;79.3516;-5.20355;
3.39086;0.203157;0.304086;6.54805;-1.41458;30.7164;0.0745095;0.744317;64.435;-1.70344;11.3887;1.79823;79.4349;-5.20344;
3.40086;0.202355;0.339452;6.63382;-1.41324;30.7237;0.0811536;0.753312;64.5183;-1.70333;11.5554;1.79831;79.5182;-5.20333;
3.41087;0.201877;0.351796;6.71871;-1.41189;30.731;0.0875836;0.763024;64.6016;-1.70322;11.7219;1.79839;79.6015;-5.20322;
3.42087;0.201562;0.355258;6.8042;-1.41049;30.7383;0.0939894;0.77371;64.6848;-1.70311;11.8884;1.79846;79.6847;-5.20311;
3.43087;0.18767;0.357936;6.89;-1.40905;30.7454;0.100131;0.785274;64.768;-1.70301;12.0548;1.79853;79.768;-5.20301;
3.44087;0.159487;0.375194;6.97648;-1.40756;30.7518;0.106381;0.797677;64.8512;-1.7029;12.2213;1.7986;79.8512;-5.2029;
3.45088;0.15274;0.393065;7.06075;-1.40608;30.7574;0.112404;0.810578;64.9345;-1.7028;12.3877;1.79867;79.9344;-5.2028;
3.46088;0.151928;0.390205;7.14735;-1.40452;30.763;0.118523;0.824712;65.0178;-1.7027;12.5544;1.79874;80.0178;-5.2027;
3.47088;0.151284;0.399295;7.23211;-1.40295;30.7684;0.124076;0.839314;65.1015;-1.7026;12.7217;1.79881;80.1014;-5.2026;
3.48088;0.151017;0.399418;7.31873;-1.40132;30.7739;0.129829;0.854998;65.1851;-1.70251;12.889;1.79887;80.185;-5.20251;
3.49089;0.150319;0.413495;7.4035;-1.39968;30.7794;0.135261;0.871031;65.2687;-1.70241;13.0562;1.79893;80.2686;-5.20241;
3.50089;0.149889;0.420313;7.48784;-1.398;30.7847;0.14076;0.887806;65.3523;-1.70232;13.2235;1.79899;80.3523;-5.20232;
3.51089;0.149214;0.434337;7.57454;-1.39624;30.7902;0.146175;0.905796;65.4357;-1.70222;13.3903;1.79905;80.4357;-5.20222;
3.52089;0.14871;0.443402;7.66041;-1.39446;30.7957;0.151394;0.92432;65.5188;-1.70214;13.5563;1.79911;80.5187;-5.20214;
3.5309;0.148452;0.445182;7.74484;-1.39266;30.801;0.156498;0.943211;65.6018;-1.70205;13.7223;1.79916;80.6017;-5.20205;
3.5409;0.147665;0.466496;7.83045;-1.39079;30.8064;0.161715;0.963134;65.6848;-1.70196;13.8884;1.79922;80.6847;-5.20196;
3.5509;0.147447;0.468719;7.91641;-1.38887;30.8118;0.166941;0.983858;65.7678;-1.70187;14.0544;1.79927;80.7677;-5.20187;
3.5609;0.147235;0.471902;8.00225;-1.38691;30.8172;0.17211;1.00524;65.8504;-1.70179;14.2196;1.79932;80.8503;-5.20179;
