Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9155;1.65291;-0.0371815;198.012;-0.0157228;64.9974;0.0217906;-4.64877;177.065;-1.69937;236.65;1.80062;192.065;-5.19937;
16.9255;1.65285;-0.0243741;198.189;-0.0300467;65.0558;0.0226464;-4.65041;177.149;-1.69937;236.816;1.80062;192.149;-5.19937;
16.9355;1.6499;-0.0159036;198.369;-0.0446287;65.1152;0.0235996;-4.65178;177.232;-1.69937;236.983;1.80062;192.232;-5.19937;
16.9455;1.61466;-0.00536332;198.552;-0.0594059;65.1745;0.0244736;-4.65287;177.315;-1.69937;237.15;1.80062;192.315;-5.19937;
16.9555;1.59599;0.00601886;198.73;-0.0738701;65.2315;0.0255215;-4.65364;177.399;-1.69937;237.316;1.80062;192.399;-5.19937;
16.9655;1.59379;0.0377282;198.914;-0.0887454;65.2898;0.0270336;-4.65403;177.482;-1.69937;237.483;1.80062;192.482;-5.19937;
16.9755;1.59338;0.0418553;199.092;-0.103189;65.3463;0.0283935;-4.65406;177.565;-1.69937;237.649;1.80062;192.565;-5.19937;
16.9855;1.5933;0.0544509;199.278;-0.118209;65.4051;0.0299612;-4.6537;177.648;-1.69937;237.816;1.80062;192.648;-5.19937;
16.9955;1.59325;0.0739728;199.453;-0.132378;65.4605;0.0316084;-4.653;177.732;-1.69937;237.982;1.80062;192.731;-5.19937;
17.0055;1.57766;0.0953425;199.637;-0.147314;65.5186;0.0335077;-4.65176;177.815;-1.69937;238.148;1.80062;192.815;-5.19937;
17.0155;1.56578;0.117983;199.818;-0.161895;65.5747;0.035531;-4.65011;177.898;-1.69937;238.314;1.80062;192.898;-5.19937;
17.0255;1.56363;0.13738;199.999;-0.176562;65.6309;0.0378249;-4.64797;177.981;-1.69937;238.481;1.80062;192.981;-5.19937;
17.0355;1.53926;0.159371;200.182;-0.191261;65.6871;0.0402285;-4.64531;178.064;-1.69937;238.648;1.80062;193.064;-5.19937;
17.0455;1.50978;0.195155;200.363;-0.205895;65.7416;0.0431844;-4.64203;178.148;-1.69937;238.814;1.80062;193.148;-5.19937;
17.0555;1.50419;0.228436;200.546;-0.220643;65.7961;0.0465878;-4.63808;178.231;-1.69937;238.981;1.80062;193.231;-5.19937;
17.0655;1.50259;0.28844;200.727;-0.235161;65.8497;0.0505859;-4.6335;178.314;-1.69937;239.148;1.80062;193.314;-5.19937;
17.0755;1.50237;0.303293;200.91;-0.24983;65.9039;0.0550076;-4.62808;178.398;-1.69937;239.315;1.80062;193.398;-5.19937;
17.0855;1.50182;0.347625;201.094;-0.264577;65.9584;0.0599794;-4.62159;178.482;-1.69937;239.482;1.80062;193.482;-5.19937;
17.0955;1.70456;0.400737;201.277;-0.279123;66.0135;0.0655859;-4.61422;178.565;-1.69937;239.649;1.80062;193.565;-5.19937;
17.1055;2.24872;0.454348;201.459;-0.293624;66.0837;0.0717064;-4.60578;178.649;-1.69937;239.816;1.80062;193.649;-5.19937;
17.1156;2.47091;0.500508;201.643;-0.308236;66.17;0.0782625;-4.59605;178.732;-1.69937;239.984;1.80062;193.732;-5.19937;
17.1256;2.46796;0.546717;201.825;-0.322613;66.2587;0.0851664;-4.58502;178.815;-1.69937;240.15;1.80062;193.815;-5.19937;
17.1356;2.33666;0.591288;202.009;-0.337141;66.3456;0.0924576;-4.57249;178.899;-1.69937;240.316;1.80062;193.899;-5.19937;
17.1456;2.28292;0.649823;202.192;-0.35149;66.4281;0.099503;-4.55872;178.982;-1.69937;240.482;1.80062;193.982;-5.19937;
17.1556;2.27103;0.708037;202.38;-0.36618;66.5119;0.106767;-4.5431;179.065;-1.69937;240.649;1.80062;194.065;-5.19937;
17.1656;2.26787;0.768328;202.564;-0.380443;66.5933;0.1146;-4.52611;179.148;-1.69937;240.815;1.80062;194.148;-5.19937;
17.1756;2.26552;0.825841;202.749;-0.394687;66.6749;0.122216;-4.50747;179.232;-1.69937;240.982;1.80062;194.232;-5.19937;
17.1856;2.28082;0.874499;202.934;-0.408917;66.7568;0.129863;-4.4871;179.315;-1.69937;241.149;1.80062;194.315;-5.19937;
17.1956;2.4457;0.921327;203.114;-0.422621;66.8396;0.136953;-4.46574;179.399;-1.69937;241.317;1.80062;194.399;-5.19937;
17.2056;2.48688;0.985081;203.302;-0.436899;66.9303;0.144434;-4.44128;179.483;-1.69937;241.484;1.80062;194.483;-5.19937;
17.2156;2.49492;1.03764;203.489;-0.450944;67.0207;0.151481;-4.41527;179.566;-1.69937;241.651;1.80062;194.566;-5.19937;
17.2256;2.49534;1.09365;203.675;-0.464849;67.1108;0.158232;-4.38756;179.649;-1.69937;241.817;1.80062;194.649;-5.19937;
17.2356;2.49445;1.14118;203.861;-0.47867;67.2009;0.164459;-4.358;179.732;-1.69937;241.984;1.80062;194.732;-5.19937;
17.2456;2.4796;1.19062;204.05;-0.492513;67.2919;0.170347;-4.32606;179.816;-1.69937;242.15;1.80062;194.815;-5.19937;
17.2556;2.35081;1.23653;204.236;-0.506085;67.3793;0.175564;-4.29281;179.899;-1.69937;242.316;1.80062;194.899;-5.19937;
17.2656;2.22346;1.291;204.417;-0.519136;67.4584;0.180384;-4.2589;179.982;-1.69937;242.482;1.80062;194.982;-5.19937;
17.2756;2.19504;1.34009;204.605;-0.532564;67.5384;0.184681;-4.22202;180.065;-1.69937;242.649;1.80062;195.065;-5.19937;
17.2856;2.20466;1.3897;204.795;-0.545992;67.6188;0.188976;-4.18277;180.148;-1.69937;242.816;1.80062;195.148;-5.19937;
17.2956;2.21449;1.43451;204.983;-0.559145;67.6988;0.192669;-4.14225;180.232;-1.69937;242.982;1.80062;195.232;-5.19937;
17.3056;2.21572;1.47396;205.172;-0.572195;67.779;0.19577;-4.10001;180.315;-1.69937;243.149;1.80062;195.315;-5.19937;
17.3156;2.21485;1.51599;205.357;-0.584861;67.8577;0.198204;-4.05699;180.398;-1.69937;243.316;1.80062;195.398;-5.19937;
17.3256;2.21407;1.55444;205.544;-0.597499;67.9371;0.200122;-4.0118;180.482;-1.69937;243.483;1.80062;195.482;-5.19937;
17.3356;2.21308;1.59214;205.733;-0.61014;68.0173;0.201455;-3.96463;180.566;-1.69937;243.65;1.80062;195.566;-5.19937;
17.3456;2.30979;1.62717;205.921;-0.622546;68.0975;0.202302;-3.91639;180.649;-1.69937;243.817;1.80062;195.649;-5.19937;
17.3556;2.50737;1.6578;206.113;-0.635042;68.1859;0.202466;-3.86579;180.733;-1.69937;243.985;1.80062;195.733;-5.19937;
17.3656;2.55227;1.695;206.303;-0.647166;68.2774;0.201867;-3.81453;180.816;-1.69937;244.152;1.80062;195.816;-5.19937;
17.3756;2.56351;1.71908;206.493;-0.659188;68.3701;0.200751;-3.76189;180.9;-1.69937;244.318;1.80062;195.899;-5.19937;
17.3856;2.56622;1.74135;206.682;-0.671031;68.4627;0.199152;-3.70825;180.983;-1.69937;244.484;1.80062;195.983;-5.19937;
17.3956;2.56563;1.77392;206.872;-0.682713;68.5553;0.197178;-3.65355;181.066;-1.69937;244.65;1.80062;196.066;-5.19937;
17.4056;2.47906;1.79747;207.062;-0.694187;68.6468;0.194872;-3.59789;181.149;-1.69937;244.817;1.80062;196.149;-5.19937;
17.4156;2.16412;1.82824;207.249;-0.705337;68.7293;0.192348;-3.54218;181.232;-1.69937;244.983;1.80062;196.232;-5.19937;
17.4257;2.03037;1.85605;207.44;-0.716493;68.8041;0.189682;-3.48483;181.314;-1.69937;245.147;1.80062;196.314;-5.19937;
17.4357;1.994;1.8856;207.635;-0.727739;68.8782;0.187004;-3.42526;181.396;-1.69937;245.311;1.80062;196.396;-5.19937;
17.4457;1.72819;1.91535;207.826;-0.738551;68.9455;0.184383;-3.36608;181.478;-1.69937;245.475;1.80062;196.478;-5.19937;
17.4557;1.60785;1.9495;208.018;-0.749237;69.0051;0.181907;-3.30589;181.56;-1.69937;245.64;1.80062;196.56;-5.19937;
17.4657;1.58423;1.97707;208.21;-0.759727;69.0628;0.179582;-3.24503;181.642;-1.69937;245.804;1.80062;196.642;-5.19937;
17.4757;1.57874;2.0063;208.407;-0.770312;69.1215;0.177341;-3.18186;181.727;-1.69937;245.973;1.80062;196.727;-5.19937;
17.4857;1.57705;2.03748;208.6;-0.780413;69.1787;0.175323;-3.11944;181.812;-1.69937;246.143;1.80062;196.812;-5.19937;
17.4957;1.57842;2.07126;208.787;-0.790043;69.2341;0.173644;-3.05819;181.897;-1.69937;246.313;1.80062;196.897;-5.19937;
17.5057;1.61168;2.09753;208.973;-0.799449;69.29;0.172177;-2.99654;181.982;-1.69937;246.483;1.80062;196.982;-5.19937;
17.5157;1.63007;2.12122;209.169;-0.809105;69.3495;0.170581;-2.93128;182.067;-1.69937;246.653;1.80062;197.067;-5.19937;
17.5257;1.62487;2.14317;209.362;-0.818384;69.4084;0.168973;-2.86632;182.15;-1.69937;246.819;1.80062;197.15;-5.19937;
17.5357;1.50683;2.16493;209.555;-0.827475;69.4651;0.167416;-2.80068;182.234;-1.69937;246.986;1.80062;197.234;-5.19937;
17.5457;1.38901;2.18496;209.744;-0.836167;69.5156;0.165676;-2.73597;182.317;-1.69937;247.152;1.80062;197.317;-5.19937;
17.5557;1.36793;2.20236;209.94;-0.844946;69.5659;0.164008;-2.66852;182.4;-1.69937;247.319;1.80062;197.4;-5.19937;
17.5657;1.36459;2.22127;210.133;-0.853374;69.6152;0.162282;-2.60137;182.483;-1.69937;247.486;1.80062;197.483;-5.19937;
17.5757;1.36457;2.22832;210.327;-0.861616;69.6645;0.160318;-2.53359;182.567;-1.69937;247.652;1.80062;197.567;-5.19937;
17.5857;1.36472;2.23798;210.518;-0.869565;69.7133;0.158147;-2.46613;182.65;-1.69937;247.818;1.80062;197.65;-5.19937;
17.5957;1.34144;2.24744;210.714;-0.877447;69.7629;0.155727;-2.39701;182.733;-1.69937;247.985;1.80062;197.733;-5.19937;
17.6057;1.31303;2.25825;210.908;-0.884994;69.8105;0.153258;-2.3284;182.816;-1.69937;248.151;1.80062;197.816;-5.19937;
17.6157;1.30736;2.26907;211.098;-0.892207;69.8568;0.150835;-2.26068;182.899;-1.69937;248.318;1.80062;197.899;-5.19937;
17.6257;1.30619;2.27996;211.292;-0.899343;69.9039;0.148405;-2.19148;182.983;-1.69937;248.485;1.80062;197.983;-5.19937;
17.6357;1.30475;2.30351;211.486;-0.90627;69.9511;0.14611;-2.12197;183.067;-1.69937;248.652;1.80062;198.067;-5.19937;
17.6457;1.30546;2.30939;211.684;-0.913063;69.999;0.144116;-2.051;183.15;-1.69937;248.819;1.80062;198.15;-5.19937;
17.6557;1.28692;2.32251;211.879;-0.919526;70.046;0.142264;-1.98098;183.234;-1.69937;248.986;1.80062;198.234;-5.19937;
17.6657;1.25652;2.33343;212.072;-0.925697;70.0914;0.140582;-1.91158;183.317;-1.69937;249.154;1.80062;198.317;-5.19937;
17.6757;1.24739;2.34021;212.269;-0.931767;70.1369;0.138804;-1.84056;183.401;-1.69937;249.32;1.80062;198.401;-5.19937;
17.6857;1.24136;2.34756;212.46;-0.937402;70.1809;0.137085;-1.77162;183.484;-1.69937;249.487;1.80062;198.484;-5.19937;
17.6957;1.22351;2.35796;212.657;-0.942995;70.2258;0.135431;-1.70029;183.568;-1.69937;249.654;1.80062;198.568;-5.19937;
17.7057;1.21607;2.37623;212.853;-0.948327;70.2699;0.134038;-1.62927;183.651;-1.69937;249.821;1.80062;198.651;-5.19937;
17.7157;1.21456;2.38799;213.049;-0.95343;70.314;0.132908;-1.55802;183.734;-1.69937;249.988;1.80062;198.734;-5.19937;
17.7257;1.21364;2.40384;213.245;-0.958256;70.3578;0.132069;-1.48685;183.818;-1.69937;250.154;1.80062;198.818;-5.19937;
17.7358;1.21281;2.42036;213.44;-0.962854;70.4016;0.131534;-1.41548;183.901;-1.69937;250.321;1.80062;198.901;-5.19937;
17.7458;1.2126;2.42976;213.636;-0.967219;70.4453;0.131132;-1.34391;183.985;-1.69937;250.488;1.80062;198.985;-5.19937;
17.7558;1.19014;2.45291;213.831;-0.971324;70.4885;0.130866;-1.27247;184.068;-1.69937;250.655;1.80062;199.068;-5.19937;
17.7658;1.18342;2.45814;214.028;-0.975201;70.5315;0.130764;-1.20009;184.152;-1.69937;250.822;1.80062;199.152;-5.19937;
17.7758;1.18074;2.47784;214.225;-0.978852;70.5744;0.130881;-1.12735;184.235;-1.69937;250.988;1.80062;199.235;-5.19937;
17.7858;1.16599;2.50006;214.418;-0.982171;70.6159;0.131252;-1.05621;184.318;-1.69937;251.155;1.80062;199.318;-5.19937;
17.7958;1.15187;2.5187;214.615;-0.985326;70.6579;0.131953;-0.983043;184.401;-1.69937;251.321;1.80062;199.401;-5.19937;
17.8058;1.14833;2.53723;214.812;-0.988208;70.6995;0.132886;-0.909413;184.484;-1.69937;251.487;1.80062;199.484;-5.19937;
17.8158;1.14627;2.56121;215.009;-0.990841;70.7409;0.133938;-0.835518;184.567;-1.69937;251.653;1.80062;199.567;-5.19937;
17.8258;1.14482;2.58189;215.202;-0.99317;70.7815;0.135022;-0.762805;184.651;-1.69937;251.82;1.80062;199.651;-5.19937;
17.8358;1.14381;2.60396;215.397;-0.995301;70.8225;0.136349;-0.68863;184.734;-1.69937;251.987;1.80062;199.734;-5.19937;
17.8458;1.13703;2.61778;215.597;-0.99718;70.8642;0.137804;-0.61246;184.817;-1.69937;252.154;1.80062;199.817;-5.19937;
17.8558;1.11634;2.6496;215.796;-0.998785;70.9052;0.139392;-0.535883;184.901;-1.69937;252.32;1.80062;199.901;-5.19937;
17.8658;1.11216;2.66307;215.994;-1.00013;70.9454;0.140926;-0.459469;184.984;-1.69937;252.487;1.80062;199.984;-5.19937;
17.8758;1.11061;2.68077;216.188;-1.00119;70.9849;0.142388;-0.383799;185.068;-1.69937;252.654;1.80062;200.068;-5.19937;
17.8858;1.10916;2.70262;216.386;-1.00197;71.025;0.14367;-0.30618;185.151;-1.69937;252.821;1.80062;200.151;-5.19937;
17.8958;1.10897;2.71247;216.584;-1.0025;71.0652;0.144659;-0.227896;185.235;-1.69937;252.988;1.80062;200.234;-5.19937;
17.9058;1.09965;2.72432;216.782;-1.00276;71.1053;0.145222;-0.148969;185.318;-1.69937;253.155;1.80062;200.318;-5.19937;
17.9158;1.08369;2.7286;216.98;-1.00276;71.1449;0.145301;-0.0695336;185.401;-1.69937;253.322;1.80062;200.401;-5.19937;
17.9258;1.08052;2.72793;217.178;-1.00245;71.184;0.144724;0.0101061;185.485;-1.69937;253.488;1.80062;200.485;-5.19937;
17.9358;1.08055;2.72275;217.38;-1.00187;71.2238;0.143486;0.091746;185.568;-1.69937;253.654;1.80062;200.568;-5.19937;
17.9458;1.08144;2.71231;217.572;-1.00107;71.2616;0.141523;0.169377;185.651;-1.69937;253.821;1.80062;200.651;-5.19937;
17.9558;1.08201;2.7074;217.768;-0.999985;71.3003;0.13888;0.249177;185.734;-1.69937;253.987;1.80062;200.734;-5.19937;
17.9658;1.08266;2.70349;217.969;-0.998574;71.34;0.135759;0.331033;185.817;-1.69937;254.154;1.80062;200.817;-5.19937;
17.9758;1.0824;2.71041;218.166;-0.996935;71.3789;0.132668;0.411202;185.901;-1.69937;254.321;1.80062;200.901;-5.19937;
17.9858;1.08286;2.7113;218.367;-0.995006;71.4184;0.129605;0.492722;185.984;-1.69937;254.488;1.80062;200.984;-5.19937;
17.9958;1.08194;2.71604;218.566;-0.992814;71.4576;0.126512;0.573725;186.068;-1.69937;254.655;1.80062;201.068;-5.19937;
18.0058;1.06722;2.72649;218.764;-0.990332;71.4964;0.123759;0.654452;186.151;-1.69937;254.821;1.80062;201.151;-5.19937;
18.0158;1.05526;2.73293;218.963;-0.987595;71.5347;0.12132;0.735273;186.235;-1.69937;254.988;1.80062;201.235;-5.19937;
18.0258;1.05286;2.73889;219.16;-0.984614;71.5723;0.119017;0.815003;186.318;-1.69937;255.155;1.80062;201.318;-5.19937;
18.0358;1.05175;2.74945;219.36;-0.981313;71.6106;0.116914;0.896503;186.401;-1.69937;255.321;1.80062;201.401;-5.19937;
18.0459;1.05135;2.75712;219.558;-0.977766;71.6482;0.115122;0.976569;186.484;-1.69937;255.488;1.80062;201.484;-5.19937;
18.0559;1.05104;2.76382;219.763;-0.9738;71.6873;0.113435;1.05977;186.568;-1.69937;255.654;1.80062;201.568;-5.19937;
18.0659;1.05077;2.76945;219.958;-0.969773;71.7245;0.111955;1.13892;186.651;-1.69937;255.82;1.80062;201.651;-5.19937;
18.0759;1.05053;2.7746;220.155;-0.965424;71.762;0.110569;1.21897;186.734;-1.69937;255.988;1.80062;201.734;-5.19937;
18.0859;1.0503;2.77939;220.354;-0.960736;71.7999;0.109272;1.29976;186.818;-1.69937;256.155;1.80062;201.818;-5.19937;
18.0959;1.05008;2.78395;220.555;-0.955741;71.838;0.108047;1.3812;186.901;-1.69937;256.322;1.80062;201.901;-5.19937;
18.1059;1.04905;2.7978;220.756;-0.950483;71.8761;0.107023;1.4625;186.985;-1.69937;256.489;1.80062;201.985;-5.19937;
18.1159;1.04918;2.80076;220.955;-0.944965;71.914;0.106239;1.5435;187.068;-1.69937;256.656;1.80062;202.068;-5.19937;
18.1259;1.04912;2.80279;221.151;-0.939262;71.9511;0.105435;1.62292;187.152;-1.69937;256.822;1.80062;202.152;-5.19937;
18.1359;1.04935;2.80032;221.354;-0.933099;71.9894;0.104428;1.70495;187.235;-1.69937;256.989;1.80062;202.235;-5.19937;
18.1459;1.04931;2.80124;221.552;-0.926801;72.0269;0.103329;1.78522;187.318;-1.69937;257.156;1.80062;202.318;-5.19937;
18.1559;1.04566;2.80089;221.754;-0.920089;72.0651;0.102271;1.86713;187.402;-1.69937;257.322;1.80062;202.402;-5.19937;
18.1659;1.02499;2.8041;221.954;-0.913129;72.1024;0.10119;1.94828;187.485;-1.69937;257.489;1.80062;202.485;-5.19937;
18.1759;1.02151;2.7949;222.153;-0.905957;72.1391;0.0998292;2.02875;187.568;-1.69937;257.655;1.80062;202.568;-5.19937;
18.1859;1.0214;2.78386;222.354;-0.89843;72.1761;0.0981577;2.11006;187.652;-1.69937;257.822;1.80062;202.651;-5.19937;
18.1959;1.46701;2.7624;222.552;-0.890742;72.2199;0.096067;2.19004;187.735;-1.69937;257.988;1.80062;202.735;-5.19937;
18.2059;1.62871;2.74046;222.756;-0.882532;72.2777;0.0931075;2.27203;187.818;-1.69937;258.155;1.80062;202.818;-5.19937;
18.2159;1.66849;2.71198;222.958;-0.874144;72.3377;0.0895305;2.35286;187.901;-1.69937;258.321;1.80062;202.901;-5.19937;
18.2259;1.67984;2.67325;223.159;-0.865514;72.3983;0.0850166;2.43309;187.985;-1.69937;258.488;1.80062;202.984;-5.19937;
18.2359;1.68561;2.62558;223.361;-0.8566;72.4591;0.0798936;2.51289;188.068;-1.69937;258.654;1.80062;203.068;-5.19937;
18.2459;1.68845;2.57929;223.559;-0.84753;72.5193;0.0732422;2.59084;188.151;-1.69937;258.821;1.80062;203.151;-5.19937;
18.2559;1.70485;2.52396;223.761;-0.83809;72.5806;0.0658639;2.66897;188.234;-1.69937;258.988;1.80062;203.234;-5.19937;
18.2659;1.72145;2.45836;223.963;-0.828366;72.6428;0.0576298;2.74641;188.318;-1.69937;259.154;1.80063;203.318;-5.19937;
18.2759;1.72756;2.38989;224.166;-0.818392;72.7053;0.0483042;2.82258;188.401;-1.69937;259.322;1.80063;203.401;-5.19937;
18.2859;1.73095;2.30694;224.366;-0.808247;72.7674;0.0373521;2.89653;188.485;-1.69937;259.489;1.80063;203.485;-5.19937;
18.2959;1.73458;2.2202;224.571;-0.797691;72.8308;0.0254934;2.97013;188.569;-1.69937;259.656;1.80063;203.569;-5.19937;
18.3059;1.73792;2.13541;224.774;-0.78699;72.8937;0.0132505;3.04124;188.652;-1.69937;259.823;1.80063;203.652;-5.19937;
18.3159;1.74332;2.01895;224.976;-0.776166;72.9562;0.000784552;3.10981;188.736;-1.69937;259.991;1.80063;203.736;-5.19937;
18.3259;1.74213;1.94815;225.177;-0.765113;73.0188;-0.0137355;3.17594;188.819;-1.69937;260.157;1.80063;203.819;-5.19937;
18.3359;1.74533;1.83369;225.379;-0.753865;73.0815;-0.0283355;3.2394;188.903;-1.69937;260.324;1.80063;203.903;-5.19937;
18.346;1.65405;1.72483;225.582;-0.742404;73.1435;-0.0436749;3.30044;188.986;-1.69937;260.491;1.80063;203.986;-5.19937;
18.356;1.56453;1.60768;225.786;-0.73068;73.2018;-0.0594089;3.35881;189.07;-1.69937;260.658;1.80063;204.07;-5.19937;
18.366;1.54645;1.50302;225.987;-0.718967;73.2572;-0.0748981;3.41282;189.153;-1.69937;260.825;1.80063;204.153;-5.19937;
18.376;1.5432;1.3853;226.193;-0.706837;73.3136;-0.0898403;3.46476;189.236;-1.69937;260.991;1.80063;204.236;-5.19937;
18.386;1.5429;1.26569;226.396;-0.694732;73.369;-0.103756;3.51269;189.319;-1.69937;261.157;1.80063;204.319;-5.19937;
18.396;1.54207;1.16979;226.607;-0.682079;73.4264;-0.11869;3.55844;189.402;-1.69937;261.323;1.80063;204.402;-5.19937;
18.406;1.51;1.07159;226.8;-0.670284;73.4788;-0.131299;3.59687;189.485;-1.69937;261.489;1.80063;204.485;-5.19937;
18.416;1.42059;0.979937;227.004;-0.657835;73.5311;-0.143313;3.63367;189.568;-1.69937;261.655;1.80063;204.568;-5.19937;
18.426;1.39761;0.880681;227.21;-0.645104;73.5823;-0.154231;3.66743;189.652;-1.69937;261.822;1.80063;204.652;-5.19937;
18.436;1.38001;0.774925;227.416;-0.632323;73.6327;-0.163264;3.69733;189.735;-1.69937;261.989;1.80063;204.735;-5.19937;
18.446;1.31785;0.683235;227.62;-0.61955;73.6808;-0.17172;3.72319;189.819;-1.69937;262.156;1.80063;204.819;-5.19937;
18.456;1.3056;0.596552;227.822;-0.606819;73.7275;-0.178652;3.74547;189.902;-1.69937;262.324;1.80063;204.902;-5.19937;
18.466;1.30295;0.505754;228.024;-0.594083;73.7738;-0.184133;3.76442;189.986;-1.69937;262.491;1.80063;204.986;-5.19937;
18.476;1.3024;0.416802;228.231;-0.580962;73.8213;-0.188624;3.78049;190.069;-1.69937;262.657;1.80063;205.069;-5.19937;
18.486;1.30212;0.332649;228.435;-0.567997;73.868;-0.191996;3.79279;190.153;-1.69937;262.824;1.80063;205.153;-5.19937;
18.496;1.29889;0.251085;228.643;-0.554755;73.9155;-0.194673;3.80224;190.236;-1.69937;262.991;1.80063;205.236;-5.19937;
18.506;1.26219;0.169577;228.849;-0.541606;73.9618;-0.196173;3.80862;190.319;-1.69937;263.158;1.80063;205.319;-5.19937;
18.516;1.24557;0.113928;229.055;-0.528447;74.007;-0.196227;3.81202;190.403;-1.69937;263.324;1.80063;205.403;-5.19937;
18.526;1.23584;0.017108;229.257;-0.515506;74.0511;-0.195424;3.81235;190.486;-1.69937;263.491;1.80063;205.486;-5.19937;
18.536;1.20653;-0.0131107;229.461;-0.502415;74.0951;-0.192811;3.81035;190.569;-1.69937;263.658;1.80063;205.569;-5.19937;
18.546;1.18648;-0.0707691;229.667;-0.489288;74.138;-0.189147;3.8059;190.653;-1.69937;263.825;1.80063;205.653;-5.19937;
18.556;1.18225;-0.133273;229.883;-0.475463;74.1829;-0.184426;3.79881;190.736;-1.69937;263.991;1.80063;205.736;-5.19937;
18.566;1.18094;-0.202081;230.08;-0.462895;74.2236;-0.179271;3.79018;190.82;-1.69937;264.158;1.80063;205.82;-5.19937;
18.576;1.18038;-0.267642;230.286;-0.449739;74.2662;-0.17394;3.7793;190.903;-1.69937;264.324;1.80063;205.903;-5.19937;
18.586;1.17986;-0.331002;230.492;-0.436648;74.3086;-0.168691;3.7666;190.986;-1.69937;264.491;1.80063;205.986;-5.19937;
18.596;1.17879;-0.414262;230.699;-0.423509;74.3513;-0.16365;3.75194;191.069;-1.69937;264.657;1.80063;206.069;-5.19937;
18.606;1.17788;-0.488195;230.901;-0.410707;74.3929;-0.159134;3.73572;191.152;-1.69937;264.824;1.80063;206.152;-5.19937;
18.616;1.17673;-0.568218;231.11;-0.397564;74.4358;-0.154849;3.71726;191.236;-1.69937;264.99;1.80063;206.236;-5.19937;
18.626;1.17566;-0.643161;231.317;-0.384554;74.4783;-0.151098;3.69718;191.319;-1.69937;265.156;1.80063;206.319;-5.19937;
18.636;1.17446;-0.716469;231.524;-0.371629;74.5207;-0.147674;3.6753;191.402;-1.69937;265.323;1.80063;206.402;-5.19937;
18.646;1.17302;-0.793556;231.732;-0.358735;74.5632;-0.144619;3.65145;191.485;-1.69937;265.489;1.80063;206.485;-5.19937;
18.6561;1.15891;-0.862337;231.939;-0.345961;74.6054;-0.141823;3.62598;191.568;-1.69937;265.655;1.80063;206.568;-5.19937;
18.6661;1.12656;-0.928392;232.146;-0.333286;74.6465;-0.138933;3.59881;191.651;-1.69937;265.821;1.80063;206.651;-5.19937;
18.6761;1.11076;-1.02985;232.353;-0.320723;74.6867;-0.136713;3.57008;191.735;-1.69937;265.989;1.80063;206.735;-5.19937;
18.6861;1.20913;-1.0617;232.559;-0.308293;74.7277;-0.134574;3.53959;191.819;-1.69937;266.156;1.80063;206.818;-5.19937;
18.6961;1.68753;-1.12807;232.768;-0.295795;74.7807;-0.132422;3.50701;191.902;-1.69937;266.323;1.80063;206.902;-5.19937;
18.7061;1.8362;-1.19474;232.975;-0.283566;74.8446;-0.130594;3.47322;191.986;-1.69937;266.49;1.80063;206.986;-5.19937;
18.7161;1.86733;-1.25491;233.183;-0.271312;74.9119;-0.128674;3.43738;192.069;-1.69937;266.658;1.80063;207.069;-5.19937;
18.7261;1.87304;-1.301;233.392;-0.259242;74.9794;-0.126476;3.4;192.153;-1.69937;266.825;1.80063;207.153;-5.19937;
18.7361;1.87366;-1.34864;233.604;-0.247036;75.0484;-0.123981;3.36025;192.236;-1.69937;266.992;1.80063;207.236;-5.19937;
18.7461;1.87187;-1.40263;233.807;-0.235551;75.114;-0.121028;3.32111;192.32;-1.69937;267.159;1.80063;207.32;-5.19937;
18.7561;1.99089;-1.44444;234.014;-0.223889;75.1834;-0.117762;3.27947;192.403;-1.69937;267.326;1.80063;207.403;-5.19937;
18.7661;2.03415;-1.48395;234.223;-0.212344;75.2562;-0.114182;3.23629;192.487;-1.69937;267.493;1.80063;207.487;-5.19937;
18.7761;2.04386;-1.52269;234.432;-0.200898;75.33;-0.110066;3.19173;192.57;-1.69937;267.659;1.80063;207.57;-5.19937;
18.7861;2.04629;-1.55284;234.643;-0.189551;75.4043;-0.105602;3.14585;192.653;-1.69937;267.825;1.80063;207.653;-5.19937;
18.7961;2.04579;-1.59398;234.858;-0.178078;75.4803;-0.100754;3.09762;192.736;-1.69937;267.992;1.80063;207.736;-5.19937;
18.8061;2.04555;-1.6228;235.066;-0.167205;75.5535;-0.095795;3.05012;192.82;-1.69937;268.158;1.80063;207.82;-5.19937;
18.8161;2.04466;-1.65417;235.269;-0.156708;75.625;-0.090572;3.00277;192.903;-1.69937;268.324;1.80063;207.903;-5.19937;
18.8261;2.0439;-1.68964;235.48;-0.146007;75.6989;-0.085316;2.95301;192.987;-1.69937;268.492;1.80063;207.986;-5.19937;
18.8361;2.0438;-1.72083;235.691;-0.135437;75.773;-0.0799664;2.90225;193.07;-1.69937;268.659;1.80063;208.07;-5.19937;
18.8461;2.06942;-1.75593;235.902;-0.125064;75.8473;-0.0747964;2.85079;193.154;-1.69937;268.827;1.80063;208.154;-5.19937;
18.8561;2.11614;-1.7888;236.112;-0.114898;75.9229;-0.0697908;2.79888;193.238;-1.69937;268.994;1.80063;208.238;-5.19937;
