Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6358;0.896359;-0.923949;194.192;1.63759;71.0171;0.0872231;-5.9601;191.427;-1.69937;265.372;1.80063;206.427;-5.19937;
18.6458;1.03281;-0.894024;194.387;1.61745;71.0522;0.0840419;-5.98356;191.511;-1.69937;265.54;1.80063;206.511;-5.19937;
18.6558;1.14501;-0.865667;194.588;1.59654;71.0923;0.0800994;-6.0066;191.594;-1.69937;265.708;1.80063;206.594;-5.19937;
18.6658;1.18546;-0.84663;194.787;1.57575;71.135;0.0757934;-6.02831;191.678;-1.69937;265.875;1.80063;206.678;-5.19937;
18.6758;1.19325;-0.807366;194.983;1.5553;71.1775;0.0714583;-6.04864;191.761;-1.69937;266.041;1.80063;206.761;-5.19937;
18.6858;1.19451;-0.772588;195.18;1.53457;71.2206;0.0671236;-6.0682;191.844;-1.69937;266.208;1.80063;206.844;-5.19937;
18.6958;1.19455;-0.736742;195.377;1.51379;71.2636;0.0631127;-6.08686;191.928;-1.69937;266.374;1.80063;206.928;-5.19937;
18.7059;1.19451;-0.693271;195.572;1.49311;71.3062;0.0595725;-6.10459;192.011;-1.69937;266.54;1.80063;207.011;-5.19937;
18.7159;1.02642;-0.654239;195.771;1.47193;71.3487;0.0565388;-6.12191;192.094;-1.69937;266.707;1.80063;207.094;-5.19937;
18.7259;0.780751;-0.607797;195.967;1.45108;71.3798;0.0539694;-6.13804;192.177;-1.69937;266.873;1.80063;207.177;-5.19937;
18.7359;0.730573;-0.571747;196.166;1.42981;71.4069;0.0521026;-6.15362;192.26;-1.69937;267.039;1.80063;207.26;-5.19937;
18.7459;0.720744;-0.528092;196.36;1.40899;71.4325;0.0506969;-6.16806;192.343;-1.69937;267.205;1.80063;207.343;-5.19937;
18.7559;0.491717;-0.502717;196.545;1.38909;71.4542;0.0496101;-6.18111;192.426;-1.69937;267.371;1.80063;207.426;-5.19937;
18.7659;0.336695;-0.469374;196.753;1.36675;71.469;0.0487481;-6.19478;192.509;-1.69937;267.537;1.80063;207.509;-5.19937;
18.7759;0.309155;-0.432926;196.957;1.34462;71.4809;0.0480254;-6.20743;192.593;-1.69937;267.704;1.80063;207.593;-5.19937;
18.7859;0.304527;-0.411271;197.154;1.32336;71.4918;0.0472761;-6.21879;192.676;-1.69937;267.872;1.80063;207.676;-5.19937;
18.7959;0.303766;-0.392572;197.352;1.30187;71.5027;0.0462755;-6.22951;192.76;-1.69937;268.039;1.80063;207.76;-5.19937;
18.8059;0.303649;-0.374294;197.55;1.28045;71.5136;0.0450658;-6.2394;192.844;-1.69937;268.206;1.80063;207.843;-5.19937;
18.8159;0.26232;-0.363397;197.745;1.25919;71.5237;0.043656;-6.24859;192.927;-1.69937;268.373;1.80063;207.927;-5.19937;
18.8259;0.199803;-0.355793;197.943;1.23757;71.5317;0.0417312;-6.25737;193.011;-1.69937;268.54;1.80063;208.011;-5.19937;
18.8359;0.186733;-0.347004;198.142;1.21589;71.5385;0.0394448;-6.26568;193.094;-1.69937;268.708;1.80063;208.094;-5.19937;
18.8459;0.184944;-0.345046;198.337;1.19456;71.545;0.036865;-6.2734;193.178;-1.69937;268.875;1.80063;208.178;-5.19937;
18.8559;0.184503;-0.345844;198.535;1.17289;71.5516;0.0338697;-6.28092;193.262;-1.69937;269.042;1.80063;208.262;-5.19937;
18.8659;0.184431;-0.338816;198.733;1.15118;71.5581;0.0306674;-6.28819;193.345;-1.69937;269.209;1.80063;208.345;-5.19937;
18.8759;0.184458;-0.333374;198.932;1.12928;71.5647;0.0272567;-6.29534;193.428;-1.69937;269.375;1.80063;208.428;-5.19937;
18.8859;0.165036;-0.336846;199.127;1.10791;71.5707;0.0238686;-6.30217;193.511;-1.69937;269.542;1.80063;208.511;-5.19937;
18.8959;0.156851;-0.335593;199.324;1.08616;71.5763;0.0203776;-6.30903;193.594;-1.69937;269.708;1.80063;208.594;-5.19937;
18.9059;0.140546;-0.329842;199.518;1.06472;71.5815;0.0169819;-6.31577;193.678;-1.69937;269.874;1.80063;208.678;-5.19937;
18.9159;0.127724;-0.33555;199.727;1.04167;71.5864;0.0132907;-6.32301;193.761;-1.69937;270.04;1.80063;208.761;-5.19937;
18.9259;0.12609;-0.33032;199.914;1.021;71.5906;0.0101754;-6.32955;193.844;-1.69937;270.206;1.80063;208.844;-5.19937;
18.9359;0.125784;-0.34076;200.119;0.998197;71.5952;0.00656352;-6.33685;193.927;-1.69937;270.373;1.80063;208.927;-5.19937;
18.9459;0.125821;-0.341336;200.318;0.976137;71.5996;0.00326567;-6.34404;194.01;-1.69937;270.539;1.80063;209.01;-5.19937;
18.9559;0.12587;-0.347412;200.517;0.954027;71.604;4.15182e-005;-6.35138;194.093;-1.69937;270.705;1.80063;209.093;-5.19937;
18.9659;0.108323;-0.350034;200.703;0.933238;71.6079;-0.00315802;-6.35848;194.177;-1.69937;270.872;1.80063;209.176;-5.19937;
18.9759;0.0985247;-0.354969;200.898;0.911459;71.6114;-0.00632632;-6.36613;194.26;-1.69937;271.04;1.80063;209.26;-5.19937;
18.9859;0.0966086;-0.362797;201.106;0.88827;71.615;-0.00953694;-6.37454;194.344;-1.69937;271.207;1.80063;209.344;-5.19937;
18.9959;0.0961507;-0.380564;201.307;0.865758;71.6184;-0.0126189;-6.38299;194.428;-1.69937;271.375;1.80063;209.428;-5.19937;
19.0059;0.0960623;-0.385867;201.505;0.843594;71.6217;-0.0156349;-6.39166;194.512;-1.69937;271.543;1.80063;209.512;-5.19937;
19.0159;0.0959234;-0.398138;201.702;0.82145;71.6251;-0.0185698;-6.40066;194.596;-1.69937;271.71;1.80063;209.596;-5.19937;
19.026;0.095783;-0.409598;201.901;0.798984;71.6285;-0.021543;-6.41016;194.679;-1.69937;271.877;1.80063;209.679;-5.19937;
19.036;0.0956691;-0.415599;202.1;0.776611;71.6318;-0.0242503;-6.42002;194.762;-1.69937;272.044;1.80063;209.762;-5.19937;
19.046;0.0954675;-0.430896;202.291;0.754977;71.6351;-0.0268402;-6.43;194.846;-1.69937;272.21;1.80063;209.846;-5.19937;
19.056;0.0953;-0.441068;202.489;0.732639;71.6384;-0.0292665;-6.44071;194.929;-1.69937;272.377;1.80063;209.929;-5.19937;
19.066;0.0951228;-0.452236;202.687;0.710168;71.6417;-0.0315663;-6.45192;195.012;-1.69937;272.543;1.80063;210.012;-5.19937;
19.076;0.094981;-0.459232;202.886;0.687582;71.6451;-0.0335084;-6.46362;195.095;-1.69937;272.71;1.80063;210.095;-5.19937;
19.086;0.0948451;-0.467022;203.081;0.665382;71.6484;-0.0351859;-6.47559;195.179;-1.69937;272.876;1.80063;210.178;-5.19937;
19.096;0.0947716;-0.468689;203.279;0.642761;71.6517;-0.0364695;-6.4882;195.262;-1.69937;273.042;1.80063;210.262;-5.19937;
19.106;0.094568;-0.482589;203.477;0.620082;71.6551;-0.0374584;-6.50122;195.345;-1.69937;273.208;1.80063;210.345;-5.19937;
19.116;0.0944097;-0.493466;203.676;0.597326;71.6584;-0.0383653;-6.51465;195.428;-1.69937;273.375;1.80063;210.428;-5.19937;
19.126;0.0937177;-0.490936;203.874;0.574592;71.6618;-0.038887;-6.52849;195.511;-1.69937;273.542;1.80063;210.511;-5.19937;
19.136;0.0813032;-0.487683;204.072;0.55171;71.6649;-0.03879;-6.54273;195.595;-1.69937;273.709;1.80063;210.595;-5.19937;
19.146;0.0674038;-0.488091;204.271;0.528842;71.6674;-0.038295;-6.55721;195.678;-1.69937;273.875;1.80063;210.678;-5.19937;
19.156;0.0651044;-0.484166;204.469;0.505887;71.6697;-0.037457;-6.57197;195.762;-1.69937;274.042;1.80063;210.762;-5.19937;
19.166;0.0647336;-0.487104;204.667;0.482947;71.672;-0.0362793;-6.5869;195.845;-1.69937;274.209;1.80063;210.845;-5.19937;
19.176;0.0647699;-0.476381;204.866;0.459899;71.6743;-0.0346322;-6.60201;195.928;-1.69937;274.376;1.80063;210.928;-5.19937;
19.186;0.0647221;-0.478446;205.064;0.436781;71.6766;-0.032814;-6.61722;196.012;-1.69937;274.542;1.80063;211.012;-5.19937;
19.196;0.0649376;-0.45464;205.262;0.413707;71.6789;-0.0303007;-6.6324;196.095;-1.69937;274.709;1.80063;211.095;-5.19937;
19.206;0.0652042;-0.429509;205.461;0.390562;71.6812;-0.0276764;-6.64753;196.178;-1.69937;274.876;1.80063;211.178;-5.19937;
19.216;0.0653636;-0.407897;205.659;0.367347;71.6835;-0.0244604;-6.66255;196.262;-1.69937;275.042;1.80063;211.262;-5.19937;
19.226;0.0654729;-0.385954;205.857;0.344069;71.6858;-0.0203747;-6.67737;196.345;-1.69937;275.209;1.80063;211.345;-5.19937;
19.236;0.0656143;-0.356444;206.056;0.320764;71.6881;-0.0153518;-6.69181;196.429;-1.69937;275.376;1.80063;211.428;-5.19937;
19.246;0.0657809;-0.327162;206.245;0.298551;71.6903;-0.0103981;-6.70503;196.512;-1.69937;275.543;1.80063;211.512;-5.19937;
19.256;0.0659203;-0.291103;206.434;0.276286;71.6926;-0.004825;-6.71775;196.595;-1.69937;275.709;1.80063;211.595;-5.19937;
19.266;0.0660329;-0.25019;206.637;0.252308;71.695;0.0015492;-6.73073;196.679;-1.69937;275.876;1.80063;211.679;-5.19937;
19.276;0.0660672;-0.209186;206.841;0.22821;71.6974;0.00874095;-6.74289;196.762;-1.69937;276.043;1.80063;211.762;-5.19937;
19.286;0.0659742;-0.206837;207.039;0.204881;71.6997;0.0149703;-6.75363;196.845;-1.69937;276.209;1.80063;211.845;-5.19937;
19.296;0.0659844;-0.086597;207.237;0.181502;71.7021;0.0237766;-6.76333;196.929;-1.69937;276.376;1.80063;211.929;-5.19937;
19.306;0.065662;0.00866409;207.435;0.158034;71.7044;0.032731;-6.77178;197.012;-1.69937;276.543;1.80063;212.012;-5.19937;
19.316;0.0460127;0.0848047;207.633;0.134655;71.7064;0.0426921;-6.77881;197.095;-1.69937;276.709;1.80063;212.095;-5.19937;
19.326;0.037929;0.099526;207.828;0.111553;71.7078;0.0523497;-6.78397;197.178;-1.69937;276.876;1.80063;212.178;-5.19937;
19.336;0.0354117;0.199398;208.032;0.0874266;71.7092;0.0630019;-6.78758;197.262;-1.69937;277.042;1.80063;212.261;-5.19937;
19.3461;0.0346662;0.251264;208.229;0.0642113;71.7104;0.0736337;-6.78921;197.345;-1.69937;277.208;1.80063;212.345;-5.19937;
19.3561;0.0338153;0.319186;208.415;0.0423065;71.7115;0.0840195;-6.78894;197.428;-1.69937;277.374;1.80063;212.428;-5.19937;
19.3661;0.0324495;0.410952;208.624;0.0176014;71.7127;0.0958129;-6.78609;197.511;-1.69937;277.541;1.80063;212.511;-5.19937;
19.3761;0.0310406;0.494919;208.815;-0.00474869;71.7138;0.106784;-6.78129;197.595;-1.69937;277.708;1.80063;212.595;-5.19937;
19.3861;0.0293624;0.582827;209.019;-0.0286814;71.7149;0.118565;-6.7737;197.678;-1.69937;277.875;1.80063;212.678;-5.19937;
19.3961;0.027667;0.663824;209.225;-0.0527831;71.7159;0.130318;-6.76336;197.762;-1.69937;278.042;1.80063;212.762;-5.19937;
19.4061;0.0256221;0.751148;209.413;-0.0747624;71.7168;0.140805;-6.75108;197.845;-1.69937;278.21;1.80063;212.845;-5.19937;
19.4161;0.0236859;0.828824;209.615;-0.0982428;71.7177;0.151411;-6.73532;197.929;-1.69937;278.377;1.80063;212.929;-5.19937;
19.4261;0.0200788;0.952274;209.807;-0.120445;71.7185;0.160911;-6.71776;198.013;-1.69937;278.544;1.80063;213.013;-5.19937;
19.4361;0.0181367;1.02608;210.014;-0.144308;71.7193;0.170781;-6.696;198.096;-1.69937;278.711;1.80063;213.096;-5.19937;
19.4461;0.0168982;1.07609;210.209;-0.166674;71.72;0.178663;-6.67247;198.18;-1.69937;278.879;1.80063;213.18;-5.19937;
19.4561;0.0163227;1.10646;210.408;-0.189388;71.7207;0.184643;-6.64584;198.264;-1.69937;279.046;1.80063;213.264;-5.19937;
19.4661;0.0162174;1.12835;210.607;-0.212042;71.7213;0.189031;-6.6167;198.347;-1.69937;279.213;1.80063;213.347;-5.19937;
19.4761;0.0150698;1.18052;210.806;-0.234496;71.7219;0.19214;-6.58539;198.43;-1.69937;279.379;1.80063;213.43;-5.19937;
19.4861;0.0156053;1.19027;211.005;-0.256845;71.7226;0.192979;-6.55158;198.513;-1.69937;279.545;1.80063;213.513;-5.19937;
19.4961;0.0165259;1.18993;211.201;-0.2788;71.7233;0.191564;-6.51632;198.596;-1.69937;279.712;1.80063;213.596;-5.19937;
19.5061;0.0175669;1.18828;211.399;-0.300811;71.724;0.188141;-6.47917;198.679;-1.69937;279.878;1.80063;213.679;-5.19937;
19.5161;0.0183309;1.19532;211.598;-0.322855;71.7247;0.182967;-6.44039;198.763;-1.69937;280.044;1.80063;213.763;-5.19937;
19.5261;0.0191439;1.20393;211.793;-0.344368;71.7255;0.176603;-6.40106;198.846;-1.69937;280.211;1.80063;213.846;-5.19937;
19.5361;0.0197881;1.21805;211.992;-0.366096;71.7263;0.16936;-6.36017;198.929;-1.69937;280.377;1.80063;213.929;-5.19937;
19.5461;0.0201314;1.24023;212.193;-0.387924;71.7271;0.161513;-6.31809;199.012;-1.69937;280.544;1.80063;214.012;-5.19937;
19.5561;0.0204381;1.26028;212.393;-0.409581;71.7279;0.153581;-6.27547;199.096;-1.69937;280.71;1.80063;214.096;-5.19937;
19.5661;0.0202977;1.28617;212.587;-0.43051;71.7287;0.145973;-6.23341;199.179;-1.69937;280.877;1.80063;214.179;-5.19937;
19.5761;0.0199975;1.31695;212.786;-0.45177;71.7295;0.138688;-6.18998;199.263;-1.69937;281.045;1.80063;214.263;-5.19937;
19.5861;0.0195119;1.35213;212.981;-0.472402;71.7303;0.132179;-6.14719;199.347;-1.69937;281.212;1.80063;214.347;-5.19937;
19.5961;0.0189018;1.39079;213.188;-0.49431;71.7311;0.126055;-6.10101;199.431;-1.69937;281.38;1.80063;214.431;-5.19937;
19.6061;0.0182851;1.42476;213.378;-0.514253;71.7318;0.12123;-6.0582;199.514;-1.69937;281.548;1.80063;214.514;-5.19937;
19.6161;0.0168471;1.47839;213.58;-0.535263;71.7325;0.11684;-6.01237;199.598;-1.69937;281.715;1.80063;214.598;-5.19937;
19.6261;0.0155845;1.52647;213.778;-0.555744;71.7331;0.113607;-5.96693;199.681;-1.69937;281.88;1.80063;214.681;-5.19937;
19.6361;0.0141599;1.57676;213.977;-0.576128;71.7337;0.111512;-5.92085;199.764;-1.69937;282.046;1.80063;214.764;-5.19937;
19.6461;0.0140395;1.59224;214.174;-0.596172;71.7343;0.110314;-5.87446;199.847;-1.69937;282.212;1.80063;214.847;-5.19937;
19.6561;0.0118824;1.65677;214.374;-0.616335;71.7348;0.10996;-5.82677;199.93;-1.69937;282.378;1.80063;214.929;-5.19937;
19.6662;0.0106033;1.70003;214.566;-0.635564;71.7352;0.110474;-5.78024;200.013;-1.69937;282.544;1.80063;215.013;-5.19937;
19.6762;0.00922585;1.74622;214.774;-0.656184;71.7356;0.111751;-5.72908;200.096;-1.69937;282.711;1.80063;215.096;-5.19937;
19.6862;0.00568792;1.83922;214.967;-0.675167;71.7359;0.114261;-5.68049;200.179;-1.69937;282.878;1.80063;215.179;-5.19937;
19.6962;0.00465697;1.87673;215.164;-0.694401;71.7362;0.117404;-5.62986;200.263;-1.69937;283.044;1.80063;215.263;-5.19937;
19.7062;0.00359162;1.91317;215.357;-0.712984;71.7364;0.121037;-5.57943;200.346;-1.69937;283.211;1.80063;215.346;-5.19937;
19.7162;0.00164649;1.96598;215.549;-0.731357;71.7365;0.125079;-5.528;200.43;-1.69937;283.378;1.80063;215.43;-5.19937;
19.7262;-0.00120005;2.03337;215.762;-0.751457;71.7366;0.129711;-5.46961;200.513;-1.69937;283.545;1.80063;215.513;-5.19937;
19.7362;-0.00271448;2.07439;215.958;-0.769854;71.7366;0.134556;-5.41428;200.597;-1.69937;283.713;1.80063;215.597;-5.19937;
19.7462;-0.00476893;2.12223;216.152;-0.787778;71.7365;0.139347;-5.35852;200.68;-1.69937;283.88;1.80063;215.68;-5.19937;
19.7562;0.398749;2.16113;216.362;-0.806954;71.7431;0.144298;-5.29673;200.764;-1.69937;284.047;1.80063;215.764;-5.19937;
19.7662;0.521242;2.18327;216.557;-0.824484;71.7603;0.148098;-5.23791;200.848;-1.69937;284.214;1.80063;215.848;-5.19937;
19.7762;0.546316;2.24134;216.753;-0.841987;71.7796;0.151778;-5.17723;200.931;-1.69937;284.381;1.80063;215.931;-5.19937;
19.7862;0.553193;2.24577;216.95;-0.859298;71.7994;0.15431;-5.11526;201.014;-1.69937;284.547;1.80063;216.014;-5.19937;
19.7962;0.554593;2.25581;217.134;-0.875332;71.8181;0.155814;-5.05616;201.098;-1.69937;284.714;1.80063;216.097;-5.19937;
19.8062;0.556522;2.25352;217.348;-0.893662;71.8398;0.155965;-4.98638;201.181;-1.69937;284.88;1.80063;216.181;-5.19937;
19.8162;0.569581;2.25525;217.546;-0.910374;71.8602;0.154876;-4.92101;201.264;-1.69937;285.047;1.80063;216.264;-5.19937;
19.8262;0.584021;2.25353;217.741;-0.926705;71.8809;0.152632;-4.85561;201.348;-1.69937;285.214;1.80063;216.348;-5.19937;
19.8362;0.588273;2.24427;217.953;-0.944134;71.9036;0.149179;-4.78425;201.431;-1.69937;285.381;1.80063;216.431;-5.19937;
19.8462;0.588868;2.25576;218.14;-0.959317;71.9238;0.14566;-4.72064;201.514;-1.69937;285.548;1.80063;216.514;-5.19937;
19.8562;0.589413;2.26605;218.341;-0.975378;71.9454;0.141683;-4.65212;201.598;-1.69937;285.715;1.80063;216.598;-5.19937;
19.8662;0.589649;2.27869;218.547;-0.991596;71.9676;0.137436;-4.58165;201.681;-1.69937;285.882;1.80063;216.681;-5.19937;
19.8762;0.590106;2.28661;218.749;-1.00732;71.9894;0.133286;-4.51214;201.765;-1.69937;286.048;1.80063;216.765;-5.19937;
19.8862;0.475068;2.30811;218.949;-1.02264;72.009;0.129552;-4.44304;201.848;-1.69937;286.215;1.80063;216.848;-5.19937;
19.8962;0.421645;2.33663;219.148;-1.03761;72.025;0.126474;-4.37435;201.932;-1.69937;286.382;1.80063;216.932;-5.19937;
19.9062;0.393532;2.36324;219.345;-1.0523;72.0397;0.124157;-4.30574;202.015;-1.69937;286.549;1.80063;217.015;-5.19937;
19.9162;0.380003;2.39726;219.528;-1.06567;72.0526;0.122558;-4.24215;202.098;-1.69937;286.716;1.80063;217.098;-5.19937;
19.9262;0.376017;2.43082;219.74;-1.08092;72.0672;0.121472;-4.16802;202.181;-1.69937;286.882;1.80063;217.181;-5.19937;
19.9362;0.374916;2.45037;219.931;-1.09438;72.0803;0.121047;-4.10099;202.264;-1.69937;287.048;1.80063;217.264;-5.19937;
19.9462;0.372542;2.49173;220.142;-1.10903;72.0947;0.121148;-4.02647;202.347;-1.69937;287.214;1.80063;217.347;-5.19937;
19.9562;0.3722;2.50417;220.342;-1.12268;72.1083;0.121476;-3.95529;202.431;-1.69937;287.38;1.80063;217.43;-5.19937;
19.9662;0.356186;2.52612;220.543;-1.13614;72.1217;0.121893;-3.88306;202.514;-1.69937;287.546;1.80063;217.514;-5.19937;
19.9762;0.319531;2.54021;220.744;-1.14927;72.1339;0.122066;-3.81073;202.597;-1.69937;287.712;1.80063;217.597;-5.19937;
19.9863;0.312545;2.5471;220.942;-1.16204;72.1453;0.122062;-3.73863;202.68;-1.69937;287.879;1.80063;217.68;-5.19937;
19.9963;0.311763;2.54102;221.142;-1.17465;72.1566;0.121515;-3.66559;202.763;-1.69937;288.045;1.80063;217.763;-5.19937;
20.0063;0.269036;2.54005;221.34;-1.18688;72.167;0.120251;-3.59271;202.846;-1.69937;288.211;1.80063;217.846;-5.19937;
20.0163;0.256682;2.52611;221.544;-1.19923;72.1767;0.118232;-3.51742;202.93;-1.69937;288.378;1.80063;217.93;-5.19937;
20.0263;0.255759;2.50421;221.741;-1.21091;72.1859;0.115325;-3.44452;203.014;-1.69937;288.546;1.80063;218.014;-5.19937;
20.0363;0.256742;2.48483;221.944;-1.22272;72.1954;0.111425;-3.36919;203.097;-1.69937;288.714;1.80063;218.097;-5.19937;
20.0463;0.257613;2.47547;222.142;-1.23396;72.2047;0.107071;-3.29591;203.181;-1.69937;288.882;1.80063;218.181;-5.19937;
20.0563;0.257457;2.46335;222.346;-1.2453;72.2143;0.102513;-3.22051;203.265;-1.69937;289.049;1.80063;218.265;-5.19937;
20.0663;0.240799;2.47163;222.548;-1.25625;72.2234;0.0983892;-3.14637;203.349;-1.69937;289.216;1.80063;218.349;-5.19937;
20.0763;0.230716;2.48338;222.747;-1.26684;72.2319;0.0947649;-3.07321;203.432;-1.69937;289.382;1.80063;218.432;-5.19937;
20.0863;0.228956;2.49955;222.94;-1.27682;72.2399;0.0921782;-3.00273;203.515;-1.69937;289.548;1.80063;218.515;-5.19937;
20.0963;0.227742;2.52285;223.145;-1.28721;72.2484;0.0902202;-2.92777;203.598;-1.69937;289.714;1.80063;218.598;-5.19937;
20.1063;0.226411;2.55218;223.347;-1.29718;72.2567;0.0893093;-2.85415;203.681;-1.69937;289.88;1.80063;218.681;-5.19937;
20.1163;0.225673;2.57098;223.548;-1.30683;72.265;0.0891301;-2.78106;203.764;-1.69937;290.046;1.80063;218.764;-5.19937;
20.1263;0.18139;2.58683;223.75;-1.31626;72.2726;0.089671;-2.70739;203.847;-1.69937;290.213;1.80063;218.847;-5.19937;
20.1363;0.143077;2.62475;223.949;-1.32532;72.2782;0.09106;-2.63453;203.93;-1.69937;290.379;1.80063;218.93;-5.19937;
20.1463;0.13484;2.64664;224.147;-1.33407;72.2832;0.0932479;-2.56199;204.013;-1.69937;290.545;1.80063;219.013;-5.19937;
20.1563;0.425346;2.6915;224.347;-1.34265;72.2925;0.0959946;-2.48835;204.096;-1.69937;290.711;1.80063;219.096;-5.19937;
20.1663;0.542113;2.72234;224.55;-1.35108;72.3109;0.0994165;-2.41303;204.18;-1.69937;290.878;1.80063;219.18;-5.19937;
20.1763;0.564568;2.75387;224.75;-1.35908;72.331;0.103229;-2.33855;204.263;-1.69937;291.045;1.80063;219.263;-5.19937;
20.1863;0.568467;2.77951;224.953;-1.36699;72.3519;0.107245;-2.26184;204.346;-1.69937;291.212;1.80063;219.346;-5.19937;
20.1963;0.353836;2.81251;225.156;-1.37458;72.3704;0.111493;-2.18498;204.43;-1.69937;291.379;1.80063;219.43;-5.19937;
20.2063;0.224653;2.81624;225.339;-1.38117;72.3792;0.115324;-2.11476;204.513;-1.69937;291.545;1.80063;219.513;-5.19937;
20.2163;0.189381;2.84184;225.547;-1.38837;72.3868;0.119535;-2.03445;204.597;-1.69937;291.713;1.80063;219.597;-5.19937;
20.2263;0.180727;2.86892;225.755;-1.3953;72.3938;0.123759;-1.95303;204.681;-1.69937;291.88;1.80063;219.681;-5.19937;
20.2363;0.178103;2.89406;225.958;-1.40175;72.4005;0.127749;-1.8729;204.765;-1.69937;292.048;1.80063;219.765;-5.19937;
20.2463;0.167374;2.91876;226.156;-1.40773;72.4068;0.13138;-1.79382;204.849;-1.69937;292.216;1.80063;219.849;-5.19937;
20.2563;0.13215;2.93862;226.362;-1.41368;72.4124;0.134689;-1.71057;204.933;-1.69937;292.384;1.80063;219.932;-5.19937;
20.2663;0.116902;2.97646;226.559;-1.41906;72.4169;0.137612;-1.63049;205.016;-1.69937;292.551;1.80063;220.016;-5.19937;
20.2763;0.115386;2.97199;226.759;-1.42427;72.4212;0.14013;-1.548;205.099;-1.69937;292.717;1.80063;220.099;-5.19937;
20.2863;0.114117;2.98978;226.96;-1.42917;72.4254;0.141984;-1.46428;205.182;-1.69937;292.883;1.80063;220.182;-5.19937;
20.2963;0.113836;2.9999;227.16;-1.43374;72.4296;0.14328;-1.3805;205.265;-1.69937;293.048;1.80063;220.265;-5.19937;
20.3064;0.113521;3.01081;227.362;-1.43809;72.4339;0.143866;-1.29506;205.348;-1.69937;293.214;1.80063;220.348;-5.19937;
20.3164;0.123254;3.02252;227.562;-1.4421;72.4382;0.143909;-1.20948;205.431;-1.69937;293.38;1.80063;220.431;-5.19937;
20.3264;0.341422;3.028;227.754;-1.44564;72.445;0.143578;-1.12718;205.514;-1.69937;293.547;1.80063;220.514;-5.19937;
20.3364;0.75563;3.02761;227.966;-1.44923;72.4691;0.142556;-1.03569;205.597;-1.69937;293.714;1.80063;220.597;-5.19937;
20.3464;0.837145;3.02483;228.166;-1.45234;72.4983;0.140859;-0.94849;205.681;-1.69937;293.88;1.80063;220.681;-5.19937;
20.3564;0.85383;3.02894;228.369;-1.45517;72.5291;0.13856;-0.860192;205.764;-1.69937;294.047;1.80063;220.764;-5.19937;
20.3664;0.846695;3.02627;228.571;-1.45768;72.5603;0.135743;-0.771365;205.848;-1.69937;294.214;1.80063;220.847;-5.19937;
20.3764;0.683606;3.0311;228.773;-1.45989;72.5882;0.13257;-0.682724;205.931;-1.69937;294.381;1.80063;220.931;-5.19937;
20.3864;0.538733;3.03602;228.975;-1.46179;72.6096;0.129275;-0.59407;206.014;-1.69937;294.548;1.80063;221.014;-5.19937;
20.3964;0.509061;3.03717;229.178;-1.46342;72.6287;0.125988;-0.504683;206.098;-1.69937;294.715;1.80063;221.098;-5.19937;
20.4064;1.12942;3.04973;229.38;-1.46471;72.6559;0.122757;-0.415364;206.181;-1.69937;294.881;1.80063;221.181;-5.19937;
20.4164;1.67448;3.04906;229.582;-1.46569;72.7101;0.119333;-0.326381;206.265;-1.69937;295.048;1.80063;221.265;-5.19937;
20.4264;1.79966;3.05487;229.785;-1.46639;72.7738;0.115715;-0.236702;206.348;-1.69937;295.215;1.80063;221.348;-5.19937;
20.4364;1.83126;3.04968;229.988;-1.46679;72.8398;0.111914;-0.146889;206.432;-1.69937;295.382;1.80063;221.431;-5.19937;
20.4464;0.990663;3.06729;230.191;-1.46684;72.8882;0.108251;-0.0571083;206.515;-1.69937;295.549;1.80063;221.515;-5.19937;
20.4564;0.725631;3.0862;230.394;-1.4666;72.9178;0.105323;0.0322692;206.598;-1.69937;295.716;1.80063;221.598;-5.19937;
20.4664;0.663204;3.10215;230.598;-1.46606;72.943;0.103018;0.122262;206.682;-1.69937;295.882;1.80063;221.682;-5.19937;
20.4764;0.64978;3.11121;230.801;-1.46523;72.9669;0.101047;0.211671;206.765;-1.69937;296.049;1.80063;221.765;-5.19937;
20.4864;0.647431;3.12187;231.003;-1.46404;72.9905;0.099368;0.300948;206.848;-1.69937;296.216;1.80063;221.848;-5.19937;
20.4964;0.453719;3.13296;231.205;-1.46257;73.0128;0.0979996;0.389645;206.932;-1.69937;296.382;1.80063;221.932;-5.19937;
20.5064;-0.06157;3.13958;231.408;-1.46078;73.0207;0.0968587;0.479459;207.015;-1.69937;296.549;1.80063;222.015;-5.19937;
20.5164;-0.262565;3.15011;231.612;-1.45868;73.0142;0.0960438;0.569179;207.098;-1.69937;296.716;1.80063;222.098;-5.19937;
20.5264;-0.294449;3.16382;231.815;-1.45624;73.0041;0.0956835;0.658734;207.182;-1.69937;296.882;1.80063;222.182;-5.19937;
20.5364;-0.301766;3.17823;232.018;-1.45349;72.9934;0.0957926;0.748532;207.265;-1.69937;297.049;1.80063;222.265;-5.19937;
20.5464;-0.303272;3.18334;232.222;-1.45043;72.9825;0.0960251;0.838719;207.348;-1.69937;297.216;1.80063;222.348;-5.19937;
20.5564;-0.348656;3.19305;232.425;-1.44705;72.9712;0.0964619;0.92858;207.432;-1.69937;297.382;1.80063;222.432;-5.19937;
