Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.1966;0.837075;1.61511;255.503;-1.0595;59.5732;0.289406;-7.13093;229.331;-1.69937;341.181;1.80064;244.331;-5.19937;
23.2066;0.814386;1.68163;255.669;-1.07937;59.6035;0.29989;-7.08358;229.414;-1.69937;341.347;1.80064;244.414;-5.19937;
23.2166;0.808494;1.73533;255.833;-1.09886;59.633;0.309433;-7.03396;229.498;-1.69937;341.514;1.80064;244.498;-5.19937;
23.2266;0.810004;1.73601;255.998;-1.11828;59.6625;0.317398;-6.98145;229.581;-1.69937;341.681;1.80064;244.581;-5.19937;
23.2366;0.803383;1.84846;256.164;-1.13765;59.6921;0.325366;-6.92558;229.664;-1.69937;341.847;1.80064;244.664;-5.19937;
23.2466;0.80392;1.87189;256.329;-1.15663;59.7213;0.332056;-6.86778;229.748;-1.69937;342.014;1.80064;244.748;-5.19937;
23.2566;0.800431;1.93813;256.491;-1.17521;59.7502;0.337761;-6.80842;229.831;-1.69937;342.18;1.80064;244.831;-5.19937;
23.2666;0.887966;2.00556;256.659;-1.19419;59.7808;0.34341;-6.74489;229.914;-1.69937;342.347;1.80064;244.914;-5.19937;
23.2766;0.938538;2.00998;256.825;-1.21274;59.8146;0.347997;-6.6795;229.997;-1.69937;342.513;1.80064;244.997;-5.19937;
23.2866;0.934867;2.12845;256.993;-1.23136;59.8495;0.352483;-6.61109;230.081;-1.69937;342.68;1.80064;245.081;-5.19937;
23.2966;0.901351;2.16617;257.153;-1.24888;59.882;0.356646;-6.54403;230.164;-1.69937;342.847;1.80064;245.164;-5.19937;
23.3066;0.885096;2.16646;257.318;-1.26675;59.9144;0.360314;-6.47293;230.248;-1.69937;343.014;1.80064;245.248;-5.19937;
23.3166;0.878567;2.24103;257.486;-1.28463;59.9469;0.363812;-6.39865;230.331;-1.69937;343.181;1.80064;245.331;-5.19937;
23.3266;0.86969;2.35629;257.651;-1.30199;59.9787;0.367806;-6.32376;230.414;-1.69937;343.348;1.80064;245.414;-5.19937;
23.3366;0.865663;2.42942;257.815;-1.31902;60.0101;0.372591;-6.2475;230.497;-1.69937;343.514;1.80064;245.497;-5.19937;
23.3466;0.861326;2.50222;257.983;-1.33627;60.0422;0.377931;-6.16724;230.581;-1.69937;343.68;1.80064;245.581;-5.19937;
23.3566;0.81535;2.58329;258.149;-1.35301;60.073;0.383716;-6.08578;230.664;-1.69937;343.846;1.80064;245.664;-5.19937;
23.3666;0.798386;2.62722;258.314;-1.36948;60.1024;0.389806;-6.0024;230.747;-1.69937;344.012;1.80064;245.747;-5.19937;
23.3766;0.793283;2.67795;258.482;-1.38589;60.1318;0.395848;-5.9159;230.83;-1.69937;344.179;1.80064;245.83;-5.19937;
23.3866;0.787612;2.75486;258.649;-1.40196;60.1609;0.402237;-5.82783;230.914;-1.69937;344.346;1.80064;245.914;-5.19937;
23.3966;0.774943;2.89097;258.814;-1.41758;60.1894;0.409749;-5.73806;230.997;-1.69937;344.514;1.80064;245.997;-5.19937;
23.4066;0.77452;2.92426;258.982;-1.43308;60.2181;0.416935;-5.64521;231.081;-1.69937;344.681;1.80064;246.081;-5.19937;
23.4166;0.779465;3.06192;259.148;-1.44821;60.2464;0.425276;-5.55069;231.165;-1.69937;344.848;1.80064;246.165;-5.19937;
23.4266;0.804226;3.16049;259.315;-1.46312;60.2758;0.434205;-5.45335;231.248;-1.69937;345.016;1.80064;246.248;-5.19937;
23.4366;0.809074;3.20734;259.481;-1.47761;60.3055;0.443438;-5.35379;231.332;-1.69937;345.182;1.80064;246.332;-5.19937;
23.4466;0.705137;3.22865;259.648;-1.49184;60.3348;0.451463;-5.25145;231.415;-1.69937;345.349;1.80064;246.415;-5.19937;
23.4566;0.414568;3.27096;259.812;-1.50559;60.3557;0.459102;-5.14821;231.498;-1.69937;345.516;1.80064;246.498;-5.19937;
23.4666;0.284186;3.35182;259.989;-1.51998;60.3691;0.466578;-5.03513;231.582;-1.69937;345.682;1.80064;246.582;-5.19937;
23.4766;0.271602;3.37187;260.15;-1.53275;60.3794;0.471905;-4.92958;231.665;-1.69937;345.849;1.80064;246.665;-5.19937;
23.4866;0.272009;3.37169;260.32;-1.54594;60.3903;0.475927;-4.81603;231.748;-1.69937;346.016;1.80064;246.748;-5.19937;
23.4966;0.275193;3.36319;260.482;-1.55818;60.4007;0.47786;-4.70619;231.832;-1.69937;346.182;1.80064;246.832;-5.19937;
23.5066;0.278039;3.36027;260.649;-1.57043;60.4114;0.478057;-4.592;231.915;-1.69937;346.349;1.80064;246.915;-5.19937;
23.5167;0.0969164;3.34283;260.819;-1.58257;60.4185;0.476162;-4.47394;231.998;-1.69937;346.515;1.80064;246.998;-5.19937;
23.5267;0.0560007;3.34468;260.987;-1.5942;60.4218;0.473417;-4.35667;232.082;-1.69937;346.682;1.80064;247.082;-5.19937;
23.5367;0.0463608;3.34161;261.155;-1.60554;60.4245;0.469745;-4.2384;232.165;-1.69937;346.849;1.80064;247.165;-5.19937;
23.5467;0.00313561;3.34619;261.323;-1.61656;60.4261;0.4655;-4.11944;232.248;-1.69937;347.015;1.80064;247.248;-5.19937;
23.5567;-0.00427334;3.35098;261.491;-1.62715;60.4268;0.460746;-4.00069;232.332;-1.69937;347.182;1.80064;247.332;-5.19937;
23.5667;-0.00584062;3.36893;261.658;-1.63743;60.4275;0.455876;-3.88147;232.415;-1.69937;347.349;1.80064;247.415;-5.19937;
23.5767;-0.00540408;3.37947;261.826;-1.64741;60.4281;0.45122;-3.76169;232.498;-1.69937;347.515;1.80064;247.498;-5.19937;
23.5867;-0.00459451;3.38664;261.992;-1.65695;60.4287;0.446888;-3.64327;232.582;-1.69937;347.682;1.80064;247.582;-5.19937;
23.5967;-0.00671932;3.42059;262.161;-1.66627;60.4292;0.44312;-3.52262;232.665;-1.69937;347.849;1.80064;247.665;-5.19937;
23.6067;-0.00904004;3.45603;262.331;-1.6753;60.4297;0.440382;-3.40108;232.749;-1.69937;348.016;1.80064;247.749;-5.19937;
23.6167;-0.0115706;3.49213;262.499;-1.6839;60.4301;0.438817;-3.28079;232.832;-1.69937;348.183;1.80064;247.832;-5.19937;
23.6267;-0.0158802;3.5428;262.662;-1.69194;60.4303;0.43849;-3.16321;232.916;-1.69937;348.35;1.80064;247.916;-5.19937;
23.6367;-0.024037;3.62822;262.83;-1.6998;60.4303;0.440171;-3.04218;232.999;-1.69937;348.516;1.80064;247.999;-5.19937;
23.6467;-0.0295299;3.6857;262.998;-1.70732;60.4301;0.443111;-2.9203;233.082;-1.69937;348.683;1.80064;248.082;-5.19937;
23.6567;-0.0333118;3.7271;263.166;-1.71449;60.4298;0.447605;-2.79742;233.165;-1.69937;348.849;1.80064;248.165;-5.19937;
23.6667;-0.0445702;3.83147;263.332;-1.72122;60.4292;0.453355;-2.67499;233.249;-1.69937;349.016;1.80064;248.249;-5.19937;
23.6767;-0.0488498;3.87279;263.502;-1.72768;60.4284;0.460116;-2.54842;233.332;-1.69937;349.182;1.80064;248.332;-5.19937;
23.6867;-0.053432;3.91542;263.669;-1.73365;60.4274;0.466997;-2.42288;233.415;-1.69937;349.349;1.80064;248.415;-5.19937;
23.6967;-0.0592086;3.94814;263.837;-1.73929;60.4264;0.473844;-2.29493;233.499;-1.69937;349.516;1.80064;248.499;-5.19937;
23.7067;-0.0778179;3.93381;264.002;-1.74446;60.4249;0.48;-2.16811;233.582;-1.69937;349.683;1.80064;248.582;-5.19937;
23.7167;-0.0876029;3.97756;264.172;-1.74932;60.4227;0.485705;-2.03644;233.665;-1.69937;349.85;1.80064;248.665;-5.19937;
23.7267;-0.0858267;3.96247;264.34;-1.75376;60.4206;0.49013;-1.90458;233.749;-1.69937;350.016;1.80064;248.749;-5.19937;
23.7367;-0.0825177;3.94112;264.509;-1.75782;60.4186;0.492933;-1.77169;233.832;-1.69937;350.183;1.80064;248.832;-5.19937;
23.7467;-0.0773899;3.90703;264.676;-1.76147;60.4167;0.494065;-1.63911;233.915;-1.69937;350.349;1.80064;248.915;-5.19937;
23.7567;-0.0759365;3.8567;264.846;-1.76475;60.4149;0.492771;-1.50299;233.998;-1.69937;350.515;1.80064;248.998;-5.19937;
23.7667;-0.0868747;3.79569;265.013;-1.76759;60.4129;0.489318;-1.3694;234.081;-1.69937;350.682;1.80064;249.081;-5.19937;
23.7767;-0.0824528;3.72913;265.182;-1.77009;60.4108;0.483773;-1.2343;234.165;-1.69937;350.848;1.80064;249.165;-5.19937;
23.7867;-0.0815359;3.72417;265.347;-1.77218;60.4088;0.477107;-1.10287;234.248;-1.69937;351.015;1.80064;249.248;-5.19937;
23.7967;-0.066445;3.59367;265.515;-1.7739;60.4072;0.467721;-0.969955;234.332;-1.69937;351.182;1.80064;249.332;-5.19937;
23.8067;-0.0599804;3.53957;265.684;-1.77529;60.4058;0.457123;-0.836503;234.415;-1.69937;351.35;1.80064;249.415;-5.19937;
23.8167;-0.0598371;3.54412;265.853;-1.77633;60.4045;0.446033;-0.703738;234.499;-1.69937;351.517;1.80064;249.499;-5.19937;
23.8267;-0.0562892;3.51385;266.021;-1.77702;60.4035;0.434665;-0.573825;234.583;-1.69937;351.684;1.80064;249.582;-5.19937;
23.8367;-0.0518924;3.47207;266.188;-1.77732;60.4025;0.423275;-0.445759;234.666;-1.69937;351.85;1.80064;249.666;-5.19937;
23.8467;-0.0468203;3.40339;266.357;-1.77729;60.4017;0.411837;-0.317735;234.749;-1.69937;352.017;1.80064;249.749;-5.19937;
23.8567;-0.0636346;3.39168;266.526;-1.77693;60.4005;0.400826;-0.191216;234.832;-1.69937;352.183;1.80064;249.832;-5.19937;
23.8668;-0.0668937;3.32901;266.691;-1.77626;60.3989;0.390716;-0.068943;234.915;-1.69937;352.349;1.80064;249.915;-5.19937;
23.8768;-0.0628965;3.26824;266.858;-1.77521;60.3973;0.380872;0.0528253;234.998;-1.69937;352.515;1.80064;249.998;-5.19937;
23.8868;-0.065683;3.28931;267.027;-1.77384;60.3956;0.372021;0.17431;235.082;-1.69937;352.682;1.80064;250.081;-5.19937;
23.8968;-0.0646768;3.26857;267.195;-1.77216;60.3939;0.364333;0.293251;235.165;-1.69937;352.848;1.80064;250.165;-5.19937;
23.9068;-0.0666188;3.28006;267.361;-1.77018;60.3922;0.35764;0.409996;235.248;-1.69937;353.015;1.80064;250.248;-5.19937;
23.9168;-0.0622036;3.22054;267.533;-1.76776;60.3905;0.351298;0.529181;235.331;-1.69937;353.181;1.80064;250.331;-5.19937;
23.9268;-0.0612605;3.19994;267.698;-1.76513;60.389;0.345708;0.642496;235.414;-1.69937;353.348;1.80064;250.414;-5.19937;
23.9368;-0.0567796;3.13724;267.87;-1.76205;60.3874;0.339743;0.759563;235.498;-1.69937;353.515;1.80064;250.498;-5.19937;
23.9468;-0.0505268;3.05286;268.031;-1.75891;60.3861;0.333293;0.867255;235.582;-1.69937;353.682;1.80064;250.582;-5.19937;
23.9568;-0.0419282;2.93466;268.201;-1.75524;60.385;0.324041;0.979495;235.665;-1.69937;353.849;1.80064;250.665;-5.19937;
23.9668;-0.0394196;2.89552;268.37;-1.75133;60.384;0.315185;1.08853;235.749;-1.69937;354.017;1.80064;250.749;-5.19937;
23.9768;-0.0262395;2.70888;268.538;-1.74713;60.3832;0.304678;1.19589;235.833;-1.69937;354.184;1.80064;250.832;-5.19937;
23.9868;-0.0263954;2.69756;268.704;-1.74271;60.3827;0.292683;1.29985;235.916;-1.69937;354.351;1.80064;250.916;-5.19937;
23.9968;-0.0189671;2.57949;268.874;-1.73789;60.3823;0.280143;1.40357;235.999;-1.69937;354.517;1.80064;250.999;-5.19937;
24.0068;0.0753619;2.44301;269.041;-1.7329;60.3825;0.266964;1.50314;236.083;-1.69937;354.684;1.80064;251.082;-5.19937;
24.0168;0.289206;2.42412;269.208;-1.72768;60.3892;0.252121;1.59997;236.166;-1.69937;354.851;1.80064;251.166;-5.19937;
24.0268;0.372179;2.29894;269.379;-1.7221;60.4023;0.235858;1.69614;236.249;-1.69937;355.017;1.80064;251.249;-5.19937;
24.0368;0.416093;2.11438;269.546;-1.7164;60.4165;0.216889;1.78648;236.333;-1.69937;355.184;1.80064;251.333;-5.19937;
24.0468;0.83072;1.82692;269.712;-1.71054;60.4389;0.19602;1.87276;236.416;-1.69937;355.351;1.80064;251.416;-5.19937;
24.0568;1.23958;1.66255;269.881;-1.70442;60.4793;0.171798;1.95644;236.5;-1.69937;355.518;1.80064;251.5;-5.19937;
24.0668;1.29709;1.51068;270.047;-1.69821;60.525;0.14675;2.03495;236.583;-1.69937;355.685;1.80064;251.583;-5.19937;
24.0768;1.30415;1.39939;270.218;-1.69166;60.5729;0.120405;2.11004;236.666;-1.69937;355.852;1.80064;251.666;-5.19937;
24.0868;1.30542;1.2829;270.385;-1.6851;60.6199;0.0946013;2.17906;236.75;-1.69937;356.018;1.80064;251.75;-5.19937;
24.0968;1.30927;1.04318;270.553;-1.67841;60.6672;0.0676537;2.24341;236.833;-1.69937;356.185;1.80064;251.833;-5.19937;
24.1068;1.46044;1.05675;270.719;-1.67168;60.7163;0.0418036;2.30207;236.917;-1.69937;356.352;1.80064;251.916;-5.19937;
24.1168;1.50742;0.703912;270.89;-1.66467;60.7709;0.0143399;2.3562;237;-1.69937;356.518;1.80064;252;-5.19937;
24.1268;1.51343;0.540554;271.058;-1.65769;60.8254;-0.0127465;2.40429;237.083;-1.69937;356.685;1.80064;252.083;-5.19937;
24.1368;1.48551;0.528534;271.228;-1.65059;60.8802;-0.0401351;2.44722;237.167;-1.69937;356.852;1.80064;252.166;-5.19937;
24.1468;1.43399;0.375632;271.394;-1.64358;60.9321;-0.0652972;2.48396;237.25;-1.69937;357.019;1.80064;252.25;-5.19937;
24.1568;1.41773;0.0409297;271.566;-1.63631;60.9843;-0.0936283;2.51523;237.333;-1.69937;357.185;1.80064;252.333;-5.19937;
24.1668;1.41486;-0.0974742;271.736;-1.62909;61.0359;-0.12247;2.54031;237.417;-1.69937;357.352;1.80064;252.416;-5.19937;
24.1768;1.4038;-0.35403;271.904;-1.62198;61.0866;-0.149746;2.55913;237.5;-1.69937;357.518;1.80064;252.5;-5.19937;
24.1868;1.41436;-0.1839;272.077;-1.61473;61.1384;-0.174085;2.5723;237.583;-1.69937;357.685;1.80064;252.583;-5.19937;
24.1968;1.35296;-0.478547;272.246;-1.60764;61.1885;-0.19579;2.57886;237.666;-1.69937;357.851;1.80064;252.666;-5.19937;
24.2068;1.16877;-0.596854;272.416;-1.60055;61.2344;-0.215776;2.58004;237.749;-1.69937;358.017;1.80064;252.749;-5.19937;
24.2168;1.11305;-0.609499;272.587;-1.59346;61.2757;-0.233053;2.57597;237.832;-1.69937;358.183;1.80064;252.832;-5.19937;
24.2269;1.09363;-0.844945;272.758;-1.58646;61.3159;-0.248722;2.56686;237.916;-1.69937;358.35;1.80064;252.915;-5.19937;
24.2369;1.08984;-0.957852;272.926;-1.57964;61.3552;-0.264217;2.55238;237.999;-1.69937;358.517;1.80064;252.999;-5.19937;
24.2469;1.08641;-1.06983;273.097;-1.57281;61.3949;-0.278929;2.53289;238.083;-1.69937;358.684;1.80064;253.082;-5.19937;
24.2569;1.11025;-1.1853;273.268;-1.56606;61.4347;-0.291992;2.5087;238.166;-1.69937;358.851;1.80064;253.166;-5.19937;
24.2669;1.37134;-1.29107;273.436;-1.55955;61.4795;-0.304888;2.48054;238.25;-1.69937;359.018;1.80064;253.25;-5.19937;
24.2769;1.42144;-1.38608;273.609;-1.553;61.5312;-0.31677;2.44643;238.333;-1.69937;359.185;1.80064;253.333;-5.19937;
24.2869;1.42079;-1.47615;273.784;-1.5465;61.5842;-0.32681;2.40755;238.416;-1.69937;359.352;1.80064;253.416;-5.19937;
24.2969;1.40263;-1.57519;273.958;-1.54018;61.6364;-0.335689;2.36491;238.5;-1.69937;359.518;1.80064;253.5;-5.19937;
24.3069;1.40291;-1.58607;274.119;-1.53446;61.6843;-0.343144;2.32182;238.583;-1.69937;359.685;1.80064;253.583;-5.19937;
24.3169;1.39094;-1.75471;274.293;-1.52845;61.7358;-0.350972;2.27083;238.666;-1.69937;359.851;1.80064;253.666;-5.19937;
24.3269;1.38462;-1.86207;274.465;-1.5227;61.7864;-0.357708;2.21695;238.75;-1.69937;360.018;1.80064;253.75;-5.19937;
24.3369;1.36504;-2.10066;274.637;-1.51713;61.8367;-0.365571;2.15957;238.833;-1.69937;360.185;1.80064;253.833;-5.19937;
24.3469;1.38112;-2.03243;274.809;-1.51175;61.8867;-0.374196;2.09843;238.917;-1.69937;360.352;1.80064;253.916;-5.19937;
24.3569;1.2454;-2.16926;274.983;-1.50655;61.9353;-0.380999;2.03241;239;-1.69937;360.519;1.80064;254;-5.19937;
24.3669;1.14578;-2.30221;275.155;-1.50162;61.978;-0.388613;1.96371;239.083;-1.69937;360.686;1.80064;254.083;-5.19937;
24.3769;1.12302;-2.42821;275.328;-1.49688;62.0194;-0.396794;1.89095;239.167;-1.69937;360.852;1.80064;254.167;-5.19937;
24.3869;1.04909;-2.55242;275.495;-1.49254;62.0585;-0.405226;1.81733;239.25;-1.69937;361.019;1.80064;254.25;-5.19937;
24.3969;0.598432;-2.67114;275.671;-1.48826;62.0855;-0.414508;1.73552;239.333;-1.69937;361.185;1.80064;254.333;-5.19937;
24.4069;0.512908;-2.82102;275.846;-1.48427;62.1059;-0.423178;1.65032;239.416;-1.69937;361.351;1.80064;254.416;-5.19937;
24.4169;0.497006;-2.88858;276.021;-1.48056;62.125;-0.430261;1.56186;239.499;-1.69937;361.517;1.80064;254.499;-5.19937;
24.4269;0.494935;-2.93191;276.194;-1.47716;62.1437;-0.435874;1.4704;239.583;-1.69937;361.684;1.80064;254.582;-5.19937;
24.4369;0.49394;-2.95441;276.358;-1.47425;62.1613;-0.439253;1.38089;239.666;-1.69937;361.851;1.80064;254.666;-5.19937;
24.4469;0.458406;-2.96236;276.53;-1.47147;62.179;-0.440566;1.28443;239.749;-1.69937;362.017;1.80064;254.749;-5.19937;
24.4569;0.421208;-2.96138;276.705;-1.46892;62.1955;-0.439457;1.18354;239.833;-1.69937;362.184;1.80064;254.833;-5.19937;
24.4669;0.419358;-2.95962;276.878;-1.4667;62.2113;-0.436059;1.08162;239.916;-1.69937;362.351;1.80064;254.916;-5.19937;
24.4769;0.422239;-2.96135;277.05;-1.46481;62.227;-0.430468;0.978616;239.999;-1.69937;362.518;1.80064;254.999;-5.19937;
24.4869;0.428136;-2.94199;277.224;-1.46319;62.243;-0.423206;0.873249;240.083;-1.69937;362.684;1.80064;255.083;-5.19937;
24.4969;0.432011;-2.94174;277.402;-1.46183;62.2596;-0.414622;0.764161;240.166;-1.69937;362.851;1.80064;255.166;-5.19937;
24.5069;0.428876;-2.9394;277.566;-1.46084;62.2749;-0.405701;0.66342;240.249;-1.69937;363.017;1.80064;255.249;-5.19937;
24.5169;0.385656;-2.9564;277.741;-1.46011;62.29;-0.395398;0.555199;240.332;-1.69937;363.184;1.80064;255.332;-5.19937;
24.5269;0.380481;-2.97023;277.915;-1.45967;62.3045;-0.385726;0.447261;240.416;-1.69937;363.35;1.80064;255.416;-5.19937;
24.5369;0.374996;-2.99357;278.088;-1.45953;62.3186;-0.376652;0.340375;240.499;-1.69937;363.517;1.80064;255.499;-5.19937;
24.5469;0.330222;-3.02793;278.261;-1.45967;62.3318;-0.368413;0.233083;240.583;-1.69937;363.684;1.80064;255.583;-5.19937;
24.5569;0.319437;-3.07452;278.437;-1.46016;62.3441;-0.361597;0.124152;240.666;-1.69937;363.851;1.80064;255.666;-5.19937;
24.5669;0.315199;-3.12435;278.608;-1.46092;62.3559;-0.356339;0.0184436;240.75;-1.69937;364.018;1.80064;255.75;-5.19937;
24.577;0.313376;-3.16173;278.782;-1.462;62.3678;-0.352448;-0.0897245;240.833;-1.69937;364.185;1.80064;255.833;-5.19937;
24.587;0.311936;-3.19243;278.953;-1.46337;62.3794;-0.349762;-0.196066;240.917;-1.69937;364.352;1.80064;255.917;-5.19937;
24.597;0.307145;-3.25405;279.129;-1.46513;62.3912;-0.348453;-0.305856;241;-1.69937;364.519;1.80064;256;-5.19937;
24.607;0.305649;-3.27901;279.302;-1.46718;62.4027;-0.347682;-0.413955;241.084;-1.69937;364.687;1.80064;256.084;-5.19937;
24.617;0.306548;-3.27933;279.474;-1.46953;62.4142;-0.347086;-0.522305;241.168;-1.69937;364.854;1.80064;256.167;-5.19937;
24.627;0.306697;-3.28373;279.651;-1.47226;62.426;-0.346187;-0.633366;241.251;-1.69937;365.021;1.80064;256.251;-5.19937;
24.637;0.308689;-3.26834;279.824;-1.47531;62.4376;-0.344532;-0.742979;241.334;-1.69937;365.187;1.80064;256.334;-5.19937;
24.647;0.313258;-3.22521;280;-1.47873;62.4495;-0.341626;-0.854352;241.417;-1.69937;365.353;1.80064;256.417;-5.19937;
24.657;0.317042;-3.19074;280.17;-1.48233;62.4611;-0.337782;-0.961699;241.5;-1.69937;365.519;1.80064;256.5;-5.19937;
24.667;0.321175;-3.1527;280.344;-1.48633;62.4731;-0.333084;-1.07144;241.583;-1.69937;365.685;1.80064;256.583;-5.19937;
24.677;0.325038;-3.11428;280.516;-1.49063;62.4851;-0.327336;-1.17967;241.666;-1.69937;365.852;1.80064;256.666;-5.19937;
24.687;0.329154;-3.07168;280.691;-1.4953;62.4975;-0.320621;-1.28921;241.75;-1.69937;366.018;1.80064;256.75;-5.19937;
24.697;0.827314;-2.99064;280.864;-1.50021;62.5174;-0.31304;-1.39644;241.833;-1.69937;366.185;1.80064;256.833;-5.19937;
24.707;1.13661;-3.05586;281.033;-1.5053;62.5531;-0.305328;-1.50091;241.917;-1.69937;366.352;1.80064;256.917;-5.19937;
24.717;1.19636;-2.92922;281.211;-1.51099;62.597;-0.296578;-1.60934;242;-1.69937;366.519;1.80064;257;-5.19937;
24.727;1.21118;-2.86023;281.385;-1.51684;62.6408;-0.28692;-1.71426;242.083;-1.69937;366.686;1.80064;257.083;-5.19937;
24.737;1.20704;-2.89147;281.559;-1.52296;62.6847;-0.277177;-1.81772;242.167;-1.69937;366.853;1.80064;257.167;-5.19937;
24.747;1.21024;-2.84501;281.733;-1.52936;62.7288;-0.267171;-1.91992;242.251;-1.69937;367.02;1.80064;257.251;-5.19937;
24.757;1.18174;-2.80253;281.909;-1.53616;62.7732;-0.256942;-2.02178;242.334;-1.69937;367.187;1.80064;257.334;-5.19937;
24.767;1.08351;-2.71667;282.081;-1.54308;62.814;-0.246638;-2.11988;242.418;-1.69937;367.354;1.80064;257.418;-5.19937;
24.777;1.04967;-2.65956;282.255;-1.5503;62.8526;-0.235243;-2.21721;242.501;-1.69937;367.521;1.80064;257.501;-5.19937;
24.787;1.03766;-2.68193;282.43;-1.55784;62.8907;-0.22535;-2.31342;242.584;-1.69937;367.687;1.80064;257.584;-5.19937;
24.797;0.855063;-2.57943;282.606;-1.56572;62.9262;-0.215559;-2.40831;242.667;-1.69937;367.854;1.80064;257.667;-5.19937;
24.807;0.719185;-2.51616;282.782;-1.57387;62.9542;-0.205409;-2.50175;242.75;-1.69937;368.02;1.80064;257.75;-5.19937;
24.817;0.705091;-2.39865;282.958;-1.58223;62.9801;-0.1953;-2.59274;242.834;-1.69937;368.186;1.80064;257.833;-5.19937;
24.827;0.711252;-2.22192;283.133;-1.59082;63.0059;-0.182655;-2.68164;242.917;-1.69937;368.352;1.80064;257.917;-5.19937;
24.837;0.705588;-2.264;283.308;-1.59961;63.0315;-0.169751;-2.76744;243;-1.69937;368.519;1.80064;258;-5.19937;
24.847;0.706645;-2.21917;283.481;-1.60855;63.0569;-0.157961;-2.85032;243.084;-1.69937;368.687;1.80064;258.084;-5.19937;
24.857;0.872093;-2.04449;283.656;-1.61781;63.0853;-0.144171;-2.93183;243.167;-1.69937;368.854;1.80064;258.167;-5.19937;
24.867;0.96763;-2.01789;283.832;-1.62729;63.119;-0.130355;-3.01084;243.251;-1.69937;369.021;1.80064;258.251;-5.19937;
24.877;0.987957;-1.82541;284.007;-1.63699;63.1546;-0.115039;-3.0867;243.335;-1.69937;369.188;1.80064;258.335;-5.19937;
24.887;0.992472;-1.73386;284.183;-1.64688;63.1905;-0.100114;-3.15977;243.418;-1.69937;369.355;1.80064;258.418;-5.19937;
24.897;0.990433;-1.72546;284.357;-1.65681;63.226;-0.0850831;-3.22896;243.501;-1.69937;369.522;1.80064;258.501;-5.19937;
24.907;0.990898;-1.64972;284.528;-1.66678;63.2611;-0.0698682;-3.29422;243.585;-1.69937;369.688;1.80064;258.585;-5.19937;
24.917;0.914609;-1.45352;284.705;-1.67727;63.2959;-0.0545101;-3.35816;243.668;-1.69937;369.855;1.80064;258.668;-5.19937;
24.9271;0.884139;-1.41046;284.881;-1.68776;63.3281;-0.0394589;-3.41799;243.752;-1.69937;370.022;1.80064;258.752;-5.19937;
24.9371;0.8794;-1.35736;285.057;-1.69847;63.3601;-0.0247633;-3.47496;243.835;-1.69937;370.188;1.80064;258.835;-5.19937;
24.9471;0.845697;-1.13537;285.235;-1.70941;63.3919;-0.00990448;-3.52905;243.918;-1.69937;370.355;1.80064;258.918;-5.19937;
24.9571;0.827957;-1.04812;285.411;-1.72036;63.422;0.00486801;-3.57856;244.001;-1.69937;370.521;1.80064;259.001;-5.19937;
24.9671;0.824739;-1.0063;285.588;-1.73142;63.4518;0.0182342;-3.62469;244.084;-1.69937;370.688;1.80064;259.084;-5.19937;
24.9771;0.825194;-0.866399;285.768;-1.74287;63.4823;0.0315451;-3.66849;244.168;-1.69937;370.854;1.80064;259.168;-5.19937;
24.9871;0.825434;-0.764841;285.946;-1.7542;63.5123;0.0455666;-3.70792;244.251;-1.69937;371.021;1.80064;259.251;-5.19937;
24.9971;0.82549;-0.663826;286.115;-1.76506;63.5408;0.0581511;-3.74164;244.335;-1.69937;371.188;1.80064;259.335;-5.19937;
25.0071;0.825299;-0.55479;286.292;-1.7765;63.5707;0.0712614;-3.77352;244.418;-1.69937;371.355;1.80064;259.418;-5.19937;
25.0171;0.825036;-0.531297;286.469;-1.78799;63.6005;0.0837487;-3.80187;244.502;-1.69937;371.522;1.80064;259.501;-5.19937;
25.0271;0.824158;-0.33667;286.643;-1.79936;63.6298;0.0962366;-3.8263;244.585;-1.69937;371.689;1.80064;259.585;-5.19937;
25.0371;0.897142;-0.307854;286.821;-1.81103;63.6609;0.108415;-3.84724;244.668;-1.69937;371.855;1.80064;259.668;-5.19937;
25.0471;1.1016;-0.125104;286.999;-1.82266;63.6979;0.120733;-3.86455;244.751;-1.69937;372.021;1.80064;259.751;-5.19937;
25.0571;1.14367;-0.106565;287.176;-1.83432;63.7388;0.132532;-3.87834;244.834;-1.69937;372.187;1.80064;259.834;-5.19937;
25.0671;1.14646;0.0770977;287.351;-1.84579;63.7796;0.143383;-3.88839;244.917;-1.69937;372.353;1.80064;259.917;-5.19937;
25.0771;1.14609;0.178449;287.528;-1.85748;63.8212;0.154874;-3.89474;245;-1.69937;372.52;1.80064;260;-5.19937;
25.0871;1.14419;0.280958;287.706;-1.86914;63.8627;0.165338;-3.89764;245.084;-1.69937;372.687;1.80064;260.084;-5.19937;
25.0971;1.14286;0.374045;287.882;-1.88061;63.9036;0.175952;-3.89716;245.168;-1.69937;372.855;1.80064;260.168;-5.19937;
25.1071;1.14457;0.381901;288.06;-1.89223;63.945;0.185971;-3.89316;245.252;-1.69937;373.022;1.80064;260.252;-5.19937;
25.1171;1.14268;0.476882;288.238;-1.90379;63.9863;0.195613;-3.88535;245.335;-1.69937;373.19;1.80064;260.335;-5.19937;
