Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.703;2.23906;-0.374913;158.398;1.4282;64.0252;-0.0287857;-1.29605;150.389;-1.69936;183.298;1.80062;165.389;-5.19936;
13.713;2.22338;-0.381355;158.569;1.42421;64.1028;-0.0300574;-1.30686;150.473;-1.69936;183.465;1.80062;165.473;-5.19936;
13.723;2.21863;-0.395713;158.755;1.41987;64.186;-0.0310568;-1.31888;150.557;-1.69936;183.632;1.80062;165.557;-5.19936;
13.733;2.21805;-0.405215;158.93;1.41574;64.2642;-0.0321489;-1.33057;150.64;-1.69936;183.799;1.80062;165.64;-5.19936;
13.743;2.21778;-0.413313;159.104;1.41159;64.342;-0.0330889;-1.34253;150.724;-1.69936;183.967;1.80062;165.724;-5.19936;
13.753;2.21766;-0.421847;159.281;1.40732;64.4211;-0.0339495;-1.35503;150.808;-1.69936;184.134;1.80062;165.808;-5.19936;
13.763;2.21743;-0.433675;159.463;1.4029;64.5024;-0.0347471;-1.3682;150.891;-1.69936;184.3;1.80062;165.891;-5.19936;
13.773;2.19539;-0.435021;159.649;1.39834;64.5845;-0.0353689;-1.38198;150.974;-1.69936;184.467;1.80062;165.974;-5.19936;
13.783;2.1889;-0.446017;159.823;1.39402;64.6611;-0.0359475;-1.39521;151.057;-1.69936;184.633;1.80062;166.057;-5.19936;
13.793;2.18746;-0.457283;160.006;1.38943;64.7414;-0.036501;-1.40943;151.14;-1.69936;184.799;1.80062;166.14;-5.19936;
13.803;2.18715;-0.459685;160.18;1.38502;64.8176;-0.0368776;-1.42323;151.223;-1.69936;184.965;1.80062;166.223;-5.19936;
13.813;2.18683;-0.471575;160.362;1.38038;64.897;-0.0371422;-1.43791;151.307;-1.69936;185.132;1.80062;166.307;-5.19936;
13.823;2.1867;-0.477331;160.541;1.37574;64.9754;-0.0374061;-1.4527;151.39;-1.69936;185.299;1.80062;166.39;-5.19936;
13.833;2.18654;-0.484511;160.726;1.37092;65.056;-0.037645;-1.46817;151.474;-1.69936;185.466;1.80062;166.474;-5.19936;
13.843;2.18619;-0.501747;160.898;1.36639;65.1309;-0.0379361;-1.48281;151.557;-1.69936;185.634;1.80062;166.557;-5.19936;
13.853;2.18599;-0.508688;161.091;1.36125;65.2147;-0.0382062;-1.49953;151.641;-1.69936;185.801;1.80062;166.641;-5.19936;
13.863;2.18591;-0.51283;161.267;1.35651;65.2913;-0.0383771;-1.51505;151.724;-1.69936;185.967;1.80062;166.724;-5.19936;
13.873;2.18567;-0.522726;161.444;1.35172;65.3677;-0.0385338;-1.5308;151.807;-1.69936;186.133;1.80062;166.807;-5.19936;
13.8831;2.18568;-0.520377;161.628;1.34664;65.4478;-0.0385121;-1.54754;151.89;-1.69936;186.299;1.80062;166.89;-5.19936;
13.8931;2.18526;-0.535115;161.811;1.34157;65.5268;-0.0383352;-1.56429;151.973;-1.69936;186.465;1.80062;166.973;-5.19936;
13.9031;2.1852;-0.543474;161.991;1.33652;65.6045;-0.0384663;-1.58101;152.056;-1.69936;186.632;1.80062;167.056;-5.19936;
13.9131;2.18506;-0.551133;162.172;1.33138;65.6828;-0.0386336;-1.59809;152.14;-1.69936;186.799;1.80062;167.14;-5.19936;
13.9231;2.23697;-0.556488;162.365;1.32587;65.7661;-0.0387177;-1.6164;152.224;-1.69936;186.967;1.80062;167.224;-5.19936;
13.9331;2.29048;-0.568935;162.545;1.32065;65.8468;-0.0388424;-1.63381;152.308;-1.69936;187.135;1.80062;167.308;-5.19936;
13.9431;2.30084;-0.576915;162.722;1.31546;65.9269;-0.0390177;-1.65111;152.392;-1.69936;187.303;1.80062;167.392;-5.19936;
13.9531;2.27975;-0.58467;162.907;1.31;66.0102;-0.0391313;-1.66937;152.476;-1.69936;187.471;1.80062;167.476;-5.19936;
13.9631;2.25128;-0.590468;163.087;1.3046;66.0906;-0.0392091;-1.68741;152.559;-1.69936;187.638;1.80062;167.559;-5.19936;
13.9731;2.24489;-0.602375;163.281;1.29875;66.1757;-0.0393091;-1.70696;152.643;-1.69936;187.805;1.80062;167.643;-5.19936;
13.9831;2.24353;-0.60833;163.458;1.29332;66.2539;-0.0393013;-1.72516;152.726;-1.69936;187.971;1.80062;167.726;-5.19936;
13.9931;2.24324;-0.609216;163.646;1.28752;66.3362;-0.0392526;-1.74454;152.81;-1.69936;188.138;1.80062;167.81;-5.19936;
14.0031;2.24287;-0.620896;163.822;1.28204;66.4133;-0.0392262;-1.76288;152.893;-1.69936;188.305;1.80062;167.893;-5.19936;
14.0131;2.23825;-0.619975;164.01;1.27609;66.4957;-0.0389929;-1.78273;152.977;-1.69936;188.472;1.80062;167.977;-5.19936;
14.0231;2.2036;-0.625031;164.195;1.27018;66.5758;-0.0386509;-1.80241;153.06;-1.69936;188.639;1.80062;168.06;-5.19936;
14.0331;2.18611;-0.625798;164.388;1.26397;66.6581;-0.0381447;-1.82304;153.143;-1.69936;188.806;1.80062;168.143;-5.19936;
14.0431;2.18335;-0.628118;164.566;1.25817;66.7337;-0.0375494;-1.84219;153.227;-1.69936;188.972;1.80062;168.227;-5.19936;
14.0531;2.18267;-0.631371;164.757;1.2519;66.8145;-0.0368436;-1.8628;153.31;-1.69936;189.139;1.80062;168.31;-5.19936;
14.0631;2.1824;-0.6348;164.939;1.24583;66.8916;-0.03614;-1.8826;153.393;-1.69936;189.306;1.80062;168.393;-5.19936;
14.0731;2.18217;-0.638498;165.13;1.23943;66.9723;-0.0353951;-1.90339;153.477;-1.69936;189.472;1.80062;168.477;-5.19936;
14.0831;2.18198;-0.641846;165.306;1.23344;67.0468;-0.0347089;-1.92267;153.56;-1.69936;189.638;1.80062;168.56;-5.19936;
14.0931;2.18192;-0.639395;165.499;1.22682;67.1282;-0.0338889;-1.94381;153.643;-1.69936;189.805;1.80062;168.643;-5.19936;
14.1031;2.18163;-0.644805;165.678;1.22063;67.2035;-0.0330765;-1.96342;153.726;-1.69936;189.971;1.80062;168.726;-5.19936;
14.1131;2.17395;-0.641694;165.867;1.21403;67.2829;-0.0321112;-1.98416;153.81;-1.69936;190.138;1.80062;168.81;-5.19936;
14.1231;2.15666;-0.644898;166.059;1.20727;67.3629;-0.0310889;-2.0052;153.893;-1.69936;190.305;1.80062;168.893;-5.19936;
14.1331;2.15248;-0.641988;166.248;1.2005;67.4414;-0.0300408;-2.02599;153.977;-1.69936;190.472;1.80062;168.976;-5.19936;
14.1431;2.1516;-0.635094;166.437;1.19369;67.5197;-0.0287593;-2.0467;154.06;-1.69936;190.639;1.80062;169.06;-5.19936;
14.1531;2.15129;-0.634007;166.618;1.18713;67.5943;-0.0274683;-2.06639;154.143;-1.69936;190.806;1.80062;169.143;-5.19936;
14.1631;2.1512;-0.629678;166.8;1.18046;67.6693;-0.0261279;-2.08614;154.227;-1.69936;190.973;1.80062;169.227;-5.19936;
14.1731;2.11914;-0.610351;166.999;1.1731;67.7508;-0.0241731;-2.10757;154.31;-1.69936;191.139;1.80062;169.31;-5.19936;
14.1831;2.09722;-0.609934;167.181;1.16631;67.824;-0.0224745;-2.127;154.394;-1.69936;191.306;1.80062;169.394;-5.19936;
14.1931;2.09261;-0.605582;167.37;1.15917;67.8999;-0.0207075;-2.14708;154.477;-1.69936;191.473;1.80062;169.477;-5.19936;
14.2031;2.1329;-0.589849;167.543;1.15262;67.969;-0.0188796;-2.16518;154.56;-1.69936;191.64;1.80062;169.56;-5.19936;
14.2131;2.26554;-0.581859;167.74;1.1451;68.0517;-0.0166783;-2.18554;154.643;-1.69936;191.806;1.80062;169.643;-5.19936;
14.2231;2.29275;-0.570637;167.939;1.13742;68.1383;-0.0142388;-2.2058;154.726;-1.69936;191.972;1.80062;169.726;-5.19936;
14.2331;2.29895;-0.552046;168.132;1.12991;68.2226;-0.0119746;-2.22515;154.809;-1.69936;192.138;1.80062;169.809;-5.19936;
14.2431;2.29991;-0.542901;168.324;1.12238;68.3066;-0.00944299;-2.24407;154.892;-1.69936;192.304;1.80062;169.892;-5.19936;
14.2531;2.30009;-0.527897;168.513;1.11493;68.389;-0.00691091;-2.26226;154.976;-1.69936;192.47;1.80062;169.975;-5.19936;
14.2631;2.42175;-0.525549;168.699;1.1075;68.4716;-0.00455014;-2.27987;155.059;-1.69936;192.636;1.80062;170.058;-5.19936;
14.2731;2.65565;-0.502829;168.891;1.09984;68.5637;-0.00201067;-2.29757;155.142;-1.69936;192.802;1.80062;170.142;-5.19936;
14.2831;2.72914;-0.496746;169.07;1.09262;68.6552;0.000471878;-2.31375;155.225;-1.69936;192.968;1.80062;170.225;-5.19936;
14.2931;2.70223;-0.487788;169.272;1.08445;68.7591;0.00324989;-2.33139;155.308;-1.69936;193.134;1.80062;170.308;-5.19936;
14.3031;2.46079;-0.484017;169.455;1.07698;68.8486;0.00528482;-2.34703;155.391;-1.69936;193.3;1.80062;170.391;-5.19936;
14.3131;2.28115;-0.459179;169.645;1.06917;68.9326;0.0073827;-2.3629;155.474;-1.69936;193.468;1.80062;170.474;-5.19936;
14.3231;2.24671;-0.453033;169.845;1.06093;69.0174;0.00966296;-2.37907;155.558;-1.69936;193.635;1.80062;170.558;-5.19936;
14.3331;2.24028;-0.446855;170.034;1.05305;69.0973;0.0117122;-2.39396;155.642;-1.69936;193.803;1.80062;170.642;-5.19936;
14.3432;2.23888;-0.435332;170.22;1.04531;69.1752;0.0135469;-2.40809;155.726;-1.69936;193.971;1.80062;170.726;-5.19936;
14.3532;2.2384;-0.420299;170.412;1.03726;69.2557;0.0153957;-2.42227;155.81;-1.69936;194.138;1.80062;170.81;-5.19936;
14.3632;2.0546;-0.418237;170.603;1.02917;69.3332;0.0171405;-2.436;155.893;-1.69936;194.304;1.80062;170.893;-5.19936;
14.3732;1.98587;-0.390074;170.809;1.02042;69.4106;0.0192765;-2.45017;155.975;-1.69936;194.47;1.80062;170.975;-5.19936;
14.3832;1.97331;-0.371878;170.996;1.01246;69.4796;0.020908;-2.46254;156.058;-1.69936;194.635;1.80062;171.058;-5.19936;
14.3932;1.97056;-0.349;171.186;1.00433;69.5495;0.0226058;-2.47466;156.141;-1.69936;194.801;1.80062;171.141;-5.19936;
14.4032;1.96975;-0.343123;171.374;0.996263;69.6184;0.0243997;-2.48613;156.224;-1.69936;194.966;1.80062;171.224;-5.19936;
14.4132;1.966;-0.318574;171.579;0.987419;69.6935;0.0262454;-2.49807;156.308;-1.69936;195.134;1.80062;171.307;-5.19936;
14.4232;1.90545;-0.306642;171.766;0.979283;69.7611;0.0279688;-2.50848;156.391;-1.69936;195.302;1.80062;171.391;-5.19936;
14.4332;1.83449;-0.302694;171.965;0.970626;69.8298;0.0295282;-2.51896;156.475;-1.69936;195.469;1.80062;171.475;-5.19936;
14.4432;1.82159;-0.27369;172.153;0.962456;69.8933;0.0310009;-2.52831;156.559;-1.69936;195.637;1.80062;171.559;-5.19936;
14.4532;1.75995;-0.262094;172.348;0.953895;69.9583;0.0323815;-2.53746;156.643;-1.69936;195.805;1.80062;171.643;-5.19936;
14.4632;1.63831;-0.249349;172.543;0.945314;70.0189;0.0337628;-2.54605;156.726;-1.69936;195.972;1.80062;171.726;-5.19936;
14.4732;1.61544;-0.23381;172.742;0.936551;70.0786;0.0349433;-2.55424;156.81;-1.69936;196.138;1.80062;171.81;-5.19936;
14.4832;1.61155;-0.233276;172.927;0.928402;70.1336;0.0357249;-2.56133;156.893;-1.69936;196.305;1.80062;171.893;-5.19936;
14.4932;1.61089;-0.224101;173.132;0.919323;70.1946;0.0361714;-2.56859;156.977;-1.69936;196.472;1.80062;171.977;-5.19936;
14.5032;1.61075;-0.216603;173.32;0.910963;70.2506;0.0361527;-2.57481;157.06;-1.69936;196.639;1.80062;172.06;-5.19936;
14.5132;1.56005;-0.210057;173.513;0.902358;70.3077;0.0359732;-2.58077;157.143;-1.69936;196.805;1.80062;172.143;-5.19936;
14.5232;1.43574;-0.211074;173.71;0.893564;70.362;0.0352765;-2.58645;157.226;-1.69936;196.971;1.80062;172.226;-5.19936;
14.5332;1.4088;-0.207848;173.914;0.884467;70.4151;0.034133;-2.5919;157.309;-1.69936;197.137;1.80062;172.309;-5.19936;
14.5432;1.39695;-0.209821;174.11;0.875668;70.4657;0.0327182;-2.59687;157.392;-1.69936;197.304;1.80062;172.392;-5.19936;
14.5532;1.3799;-0.207805;174.306;0.866856;70.5157;0.0309774;-2.6016;157.476;-1.69936;197.47;1.80062;172.475;-5.19936;
14.5632;1.37393;-0.21203;174.493;0.858444;70.5629;0.0290446;-2.60593;157.559;-1.69936;197.637;1.80062;172.559;-5.19936;
14.5732;1.37305;-0.210284;174.694;0.849348;70.6136;0.0268742;-2.61045;157.642;-1.69936;197.803;1.80062;172.642;-5.19936;
14.5832;1.37289;-0.21257;174.884;0.840728;70.6616;0.0247476;-2.61463;157.726;-1.69936;197.97;1.80062;172.726;-5.19936;
14.5932;1.37291;-0.211534;175.086;0.831579;70.7123;0.0222892;-2.61899;157.809;-1.69936;198.137;1.80062;172.809;-5.19936;
14.6032;1.37292;-0.212927;175.282;0.822665;70.7615;0.0197946;-2.62322;157.893;-1.69936;198.304;1.80062;172.893;-5.19936;
14.6132;1.35037;-0.218532;175.481;0.813588;70.811;0.0171847;-2.62755;157.976;-1.69936;198.47;1.80062;172.976;-5.19936;
14.6232;1.34457;-0.222153;175.671;0.804886;70.8579;0.0147831;-2.63175;158.059;-1.69936;198.637;1.80062;173.059;-5.19936;
14.6332;1.34338;-0.223369;175.873;0.795643;70.9074;0.0121804;-2.6363;158.142;-1.69936;198.803;1.80062;173.142;-5.19936;
14.6432;1.34309;-0.224964;176.06;0.78706;70.9532;0.0100106;-2.64062;158.225;-1.69936;198.969;1.80062;173.225;-5.19936;
14.6532;1.343;-0.231763;176.267;0.777549;71.0038;0.00749763;-2.64556;158.309;-1.69936;199.136;1.80062;173.308;-5.19936;
14.6632;1.34293;-0.2382;176.457;0.768763;71.0504;0.00512194;-2.65028;158.392;-1.69936;199.303;1.80062;173.392;-5.19936;
14.6732;1.3296;-0.242501;176.656;0.759544;71.099;0.00265876;-2.65544;158.476;-1.69936;199.47;1.80062;173.475;-5.19936;
14.6832;1.31692;-0.24256;176.847;0.750663;71.1451;0.000611884;-2.66061;158.559;-1.69936;199.637;1.80062;173.559;-5.19936;
14.6932;1.3135;-0.256255;177.059;0.740824;71.1957;-0.00176495;-2.66661;158.643;-1.69936;199.804;1.80062;173.642;-5.19936;
14.7032;1.30248;-0.270262;177.251;0.731877;71.2413;-0.00387234;-2.67232;158.726;-1.69936;199.971;1.80062;173.726;-5.19936;
14.7132;1.28688;-0.289982;177.445;0.722789;71.2869;-0.00620214;-2.6784;158.809;-1.69936;200.137;1.80062;173.809;-5.19936;
14.7232;1.28323;-0.294612;177.644;0.713434;71.3334;-0.00859004;-2.68499;158.892;-1.69936;200.303;1.80062;173.892;-5.19936;
14.7332;1.28244;-0.305957;177.843;0.704058;71.3798;-0.010577;-2.69197;158.975;-1.69936;200.469;1.80062;173.975;-5.19936;
14.7432;1.2821;-0.321033;178.042;0.694667;71.426;-0.0127236;-2.69932;159.058;-1.69936;200.635;1.80062;174.058;-5.19936;
14.7532;1.2818;-0.336263;178.243;0.685147;71.4727;-0.0148041;-2.70714;159.141;-1.69936;200.801;1.80062;174.141;-5.19936;
14.7632;1.34694;-0.345716;178.435;0.67597;71.5178;-0.0167147;-2.71505;159.225;-1.69936;200.969;1.80062;174.225;-5.19936;
14.7732;1.77779;-0.366057;178.644;0.666017;71.5803;-0.018896;-2.72411;159.309;-1.69936;201.137;1.80062;174.309;-5.19936;
14.7832;1.85425;-0.380142;178.837;0.656776;71.6441;-0.0208273;-2.73294;159.393;-1.69936;201.306;1.80062;174.393;-5.19936;
14.7933;1.89159;-0.392595;179.032;0.647347;71.7102;-0.0227362;-2.74238;159.478;-1.69936;201.474;1.80062;174.478;-5.19936;
14.8033;2.10255;-0.40101;179.23;0.637794;71.7819;-0.0243681;-2.75238;159.562;-1.69936;201.642;1.80062;174.562;-5.19936;
14.8133;2.15771;-0.408162;179.439;0.627644;71.8627;-0.0257385;-2.76354;159.645;-1.69936;201.808;1.80062;174.644;-5.19936;
14.8233;2.16882;-0.427939;179.635;0.618111;71.9391;-0.0269336;-2.77447;159.727;-1.69936;201.973;1.80062;174.727;-5.19936;
14.8333;2.17111;-0.447275;179.834;0.608365;72.0171;-0.0279952;-2.78607;159.81;-1.69936;202.139;1.80062;174.81;-5.19936;
14.8433;2.17113;-0.458519;180.016;0.599413;72.0883;-0.0288116;-2.79714;159.893;-1.69936;202.304;1.80062;174.893;-5.19936;
14.8533;2.17075;-0.460455;180.237;0.588498;72.1747;-0.029365;-2.81116;159.976;-1.69936;202.47;1.80062;174.975;-5.19936;
14.8633;2.19565;-0.475062;180.431;0.578844;72.2509;-0.0295093;-2.82402;160.059;-1.69936;202.636;1.80062;175.059;-5.19936;
14.8733;2.24179;-0.484838;180.639;0.568473;72.3337;-0.0295114;-2.83821;160.142;-1.69936;202.803;1.80062;175.142;-5.19936;
14.8833;2.25507;-0.484295;180.831;0.558902;72.4108;-0.0291282;-2.85168;160.225;-1.69936;202.969;1.80062;175.225;-5.19936;
14.8933;2.25719;-0.496965;181.042;0.548236;72.4965;-0.0284887;-2.86709;160.309;-1.69936;203.136;1.80062;175.309;-5.19936;
14.9033;2.25733;-0.507064;181.237;0.538359;72.5754;-0.0277165;-2.88166;160.392;-1.69936;203.303;1.80062;175.392;-5.19936;
14.9133;2.25703;-0.510463;181.439;0.528105;72.6568;-0.0265394;-2.89707;160.475;-1.69936;203.469;1.80062;175.475;-5.19936;
14.9233;2.27212;-0.526336;181.644;0.517618;72.7397;-0.0251712;-2.91306;160.558;-1.69936;203.636;1.80062;175.558;-5.19936;
14.9333;2.28222;-0.527667;181.838;0.507683;72.8184;-0.0237894;-2.92845;160.642;-1.69936;203.802;1.80062;175.642;-5.19936;
14.9433;2.28422;-0.531875;182.033;0.497584;72.898;-0.0221572;-2.94426;160.725;-1.69936;203.969;1.80062;175.725;-5.19936;
14.9533;2.31692;-0.538284;182.252;0.486237;72.9873;-0.0201792;-2.96217;160.808;-1.69936;204.136;1.80062;175.808;-5.19936;
14.9633;2.35915;-0.544812;182.446;0.47613;73.0679;-0.0183661;-2.97823;160.892;-1.69936;204.302;1.80062;175.892;-5.19936;
14.9733;2.36929;-0.552355;182.662;0.464796;73.1587;-0.0163322;-2.99633;160.975;-1.69936;204.469;1.80062;175.975;-5.19936;
14.9833;2.37106;-0.559176;182.859;0.454429;73.2415;-0.0145003;-3.01295;161.059;-1.69936;204.636;1.80062;176.059;-5.19936;
14.9933;2.37109;-0.566178;183.063;0.443606;73.3274;-0.0126381;-3.03033;161.142;-1.69936;204.803;1.80062;176.142;-5.19936;
15.0033;2.37104;-0.55987;183.269;0.432617;73.414;-0.0107319;-3.048;161.225;-1.69936;204.97;1.80062;176.225;-5.19936;
15.0133;2.34383;-0.57081;183.471;0.421833;73.4981;-0.00869555;-3.06531;161.309;-1.69936;205.137;1.80062;176.309;-5.19936;
15.0233;2.25563;-0.578818;183.666;0.411293;73.5773;-0.00692459;-3.08219;161.393;-1.69936;205.304;1.80062;176.393;-5.19936;
15.0333;2.22731;-0.586101;183.88;0.399718;73.6618;-0.00515799;-3.10068;161.476;-1.69936;205.471;1.80062;176.476;-5.19936;
15.0433;2.21898;-0.592131;184.075;0.389124;73.7381;-0.00368359;-3.11754;161.56;-1.69936;205.639;1.80062;176.56;-5.19936;
15.0533;2.12443;-0.596177;184.29;0.377398;73.8194;-0.00219171;-3.13613;161.644;-1.69936;205.806;1.80062;176.644;-5.19936;
15.0633;2.10602;-0.597917;184.491;0.366314;73.8943;-0.000803952;-3.15362;161.727;-1.69936;205.973;1.80062;176.727;-5.19936;
15.0733;2.10118;-0.604416;184.701;0.354738;73.9717;0.000512181;-3.17179;161.811;-1.69936;206.14;1.80062;176.811;-5.19936;
15.0833;2.1;-0.609392;184.896;0.343917;74.0435;0.00157555;-3.18868;161.894;-1.69936;206.307;1.80062;176.894;-5.19936;
15.0933;2.09959;-0.607591;185.103;0.33235;74.1197;0.00273422;-3.20661;161.977;-1.69936;206.474;1.80062;176.977;-5.19936;
15.1033;2.09534;-0.596744;185.309;0.320748;74.1957;0.00434405;-3.22444;162.061;-1.69936;206.641;1.80062;177.061;-5.19936;
15.1133;2.04398;-0.593612;185.515;0.309135;74.2702;0.00578254;-3.24211;162.144;-1.69936;206.807;1.80062;177.144;-5.19936;
15.1233;2.01597;-0.581133;185.721;0.297431;74.3433;0.0073114;-3.25971;162.227;-1.69936;206.974;1.80062;177.227;-5.19936;
15.1333;2.01124;-0.575347;185.927;0.285695;74.4156;0.00889348;-3.27711;162.311;-1.69936;207.14;1.80062;177.311;-5.19936;
15.1433;2.00978;-0.57197;186.14;0.273514;74.4901;0.0106238;-3.29491;162.394;-1.69936;207.307;1.80062;177.394;-5.19936;
15.1533;2.00935;-0.562331;186.349;0.261467;74.5633;0.0123305;-3.31222;162.477;-1.69936;207.473;1.80062;177.477;-5.19936;
15.1633;2.00676;-0.552463;186.557;0.24947;74.6358;0.0141287;-3.32915;162.56;-1.69936;207.64;1.80062;177.56;-5.19936;
15.1733;1.93001;-0.552105;186.764;0.237378;74.7072;0.0158152;-3.34584;162.644;-1.69936;207.806;1.80062;177.644;-5.19936;
15.1833;1.87524;-0.53828;186.965;0.225665;74.7732;0.0176137;-3.36169;162.727;-1.69936;207.973;1.80062;177.727;-5.19936;
15.1933;1.86311;-0.523597;187.177;0.213212;74.842;0.0195429;-3.37815;162.81;-1.69936;208.139;1.80062;177.81;-5.19936;
15.2033;1.82783;-0.512608;187.375;0.201559;74.9055;0.0212837;-3.39317;162.894;-1.69936;208.306;1.80062;177.894;-5.19936;
15.2133;1.80641;-0.493661;187.588;0.189005;74.9721;0.0232145;-3.40888;162.977;-1.69936;208.473;1.80062;177.977;-5.19936;
15.2233;1.80138;-0.483003;187.799;0.176444;75.038;0.0253431;-3.42415;163.061;-1.69936;208.64;1.80062;178.061;-5.19936;
15.2333;1.80029;-0.46555;188.01;0.163875;75.1037;0.0273896;-3.43894;163.144;-1.69936;208.807;1.80062;178.144;-5.19936;
15.2433;1.79991;-0.452651;188.207;0.152118;75.1647;0.0293725;-3.45231;163.228;-1.69936;208.974;1.80062;178.228;-5.19936;
15.2534;1.7998;-0.44038;188.418;0.139411;75.2304;0.0311808;-3.46621;163.311;-1.69936;209.141;1.80062;178.311;-5.19936;
15.2634;1.79963;-0.42797;188.627;0.126827;75.2952;0.0330097;-3.47947;163.394;-1.69936;209.308;1.80062;178.394;-5.19936;
15.2734;1.79947;-0.417785;188.835;0.114254;75.3597;0.0347711;-3.49222;163.478;-1.69936;209.474;1.80062;178.478;-5.19936;
15.2834;1.79941;-0.395485;189.046;0.101412;75.4252;0.0366183;-3.50469;163.561;-1.69936;209.64;1.80062;178.561;-5.19936;
15.2934;1.79362;-0.375114;189.262;0.0882839;75.4918;0.0381656;-3.51684;163.644;-1.69936;209.807;1.80062;178.644;-5.19936;
15.3034;1.77599;-0.367641;189.464;0.07599;75.5535;0.0397358;-3.52769;163.727;-1.69936;209.973;1.80062;178.727;-5.19936;
15.3134;1.77069;-0.346071;189.673;0.0631806;75.6172;0.0412133;-3.53848;163.81;-1.69936;210.139;1.80062;178.81;-5.19936;
15.3234;1.76944;-0.340316;189.886;0.0500984;75.6819;0.0424782;-3.54894;163.893;-1.69936;210.305;1.80062;178.893;-5.19936;
15.3334;1.76911;-0.313896;190.098;0.037037;75.7462;0.0438613;-3.55879;163.976;-1.69936;210.471;1.80062;178.976;-5.19936;
15.3434;1.76889;-0.293682;190.31;0.0239556;75.8105;0.0452563;-3.56806;164.059;-1.69936;210.637;1.80062;179.059;-5.19936;
15.3534;1.76871;-0.272791;190.519;0.0110473;75.8736;0.0464717;-3.57668;164.142;-1.69937;210.803;1.80062;179.142;-5.19937;
15.3634;1.74878;-0.245757;190.728;-0.00190037;75.9365;0.047781;-3.58476;164.226;-1.69937;210.97;1.80062;179.225;-5.19937;
15.3734;1.74077;-0.236873;190.945;-0.0153809;76.0011;0.04919;-3.59248;164.309;-1.69937;211.137;1.80062;179.309;-5.19937;
15.3834;1.73891;-0.210793;191.149;-0.0280328;76.0615;0.0503127;-3.59916;164.392;-1.69937;211.304;1.80062;179.392;-5.19937;
15.3934;1.73821;-0.185251;191.361;-0.0412459;76.1244;0.051397;-3.60556;164.476;-1.69937;211.471;1.80062;179.476;-5.19937;
15.4034;1.73787;-0.168556;191.572;-0.0544406;76.1871;0.0526512;-3.61136;164.559;-1.69937;211.638;1.80062;179.559;-5.19937;
15.4134;1.73737;-0.162663;191.767;-0.066595;76.2446;0.0533481;-3.61611;164.643;-1.69937;211.805;1.80062;179.643;-5.19937;
15.4234;1.72602;-0.119403;191.994;-0.0807871;76.3115;0.0546568;-3.62098;164.727;-1.69937;211.972;1.80062;179.726;-5.19937;
15.4334;1.71093;-0.0895469;192.203;-0.0939193;76.3727;0.0558928;-3.62487;164.81;-1.69937;212.139;1.80062;179.81;-5.19937;
15.4434;1.70752;-0.0660998;192.416;-0.107247;76.4344;0.0572717;-3.62812;164.894;-1.69937;212.306;1.80062;179.894;-5.19937;
15.4534;1.69687;-0.0402086;192.635;-0.120981;76.4978;0.0587144;-3.63069;164.977;-1.69937;212.473;1.80062;179.977;-5.19937;
15.4634;1.68117;-0.0259066;192.841;-0.133872;76.5566;0.059904;-3.63243;165.061;-1.69937;212.64;1.80062;180.061;-5.19937;
15.4734;1.67737;0.00715549;193.059;-0.14755;76.6186;0.0611047;-3.63356;165.144;-1.69937;212.807;1.80062;180.144;-5.19937;
15.4834;1.67634;0.0273035;193.261;-0.160234;76.676;0.0621678;-3.63395;165.227;-1.69937;212.974;1.80062;180.227;-5.19937;
15.4934;1.67565;0.0698654;193.483;-0.174118;76.7388;0.0634721;-3.63353;165.311;-1.69937;213.14;1.80062;180.311;-5.19937;
15.5034;1.67537;0.0856966;193.689;-0.187028;76.7972;0.0647859;-3.6324;165.394;-1.69937;213.307;1.80062;180.394;-5.19937;
15.5134;1.67488;0.114215;193.904;-0.200483;76.858;0.0658768;-3.63047;165.477;-1.69937;213.473;1.80062;180.477;-5.19937;
15.5234;1.67434;0.151646;194.112;-0.213533;76.9169;0.0670182;-3.62788;165.56;-1.69937;213.64;1.80062;180.56;-5.19937;
15.5334;1.67389;0.174785;194.339;-0.227731;76.9811;0.0680166;-3.62411;165.643;-1.69937;213.806;1.80062;180.643;-5.19937;
15.5434;1.66529;0.204698;194.548;-0.24074;77.0398;0.0690882;-3.61988;165.726;-1.69937;213.972;1.80062;180.726;-5.19937;
15.5534;1.64932;0.233385;194.766;-0.254342;77.1007;0.0699127;-3.61464;165.81;-1.69937;214.138;1.80062;180.809;-5.19937;
15.5634;1.64421;0.254097;194.976;-0.267375;77.1587;0.0706485;-3.60883;165.893;-1.69937;214.305;1.80062;180.893;-5.19937;
15.5734;1.64275;0.275447;195.193;-0.280871;77.2188;0.0710085;-3.60195;165.977;-1.69937;214.472;1.80062;180.977;-5.19937;
15.5834;1.64217;0.294866;195.4;-0.293674;77.2758;0.0711688;-3.59469;166.06;-1.69937;214.639;1.80062;181.06;-5.19937;
15.5934;1.64164;0.321571;195.611;-0.306775;77.3342;0.0712973;-3.58654;166.144;-1.69937;214.807;1.80062;181.144;-5.19937;
15.6034;1.64117;0.346732;195.829;-0.320175;77.394;0.0712733;-3.57742;166.228;-1.69937;214.974;1.80062;181.228;-5.19937;
