Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8738;1.42008;-0.101029;153.356;0.606483;59.4093;-0.0209644;-2.34204;143.604;-1.69936;169.727;1.80063;158.604;-5.19936;
12.8838;1.42011;-0.097009;153.522;0.599642;59.4607;-0.0222121;-2.34427;143.687;-1.69936;169.894;1.80063;158.687;-5.19936;
12.8938;1.34532;-0.0988513;153.688;0.592788;59.5119;-0.02297;-2.347;143.77;-1.69936;170.06;1.80063;158.77;-5.19936;
12.9038;0.89607;-0.084245;153.85;0.586054;59.5532;-0.0230046;-2.35007;143.854;-1.69936;170.227;1.80063;158.854;-5.19936;
12.9138;0.618384;-0.0745376;154.016;0.579171;59.5789;-0.0222744;-2.35352;143.937;-1.69936;170.394;1.80063;158.937;-5.19936;
12.9238;0.590934;-0.0670073;154.163;0.573086;59.5981;-0.0212012;-2.35678;144.02;-1.69936;170.561;1.80063;159.02;-5.19936;
12.9338;0.536335;-0.06857;154.335;0.565921;59.6193;-0.0196865;-2.36077;144.104;-1.69936;170.727;1.80063;159.104;-5.19936;
12.9438;0.504942;-0.0668838;154.512;0.558563;59.6391;-0.0178945;-2.36494;144.187;-1.69936;170.894;1.80063;159.187;-5.19936;
12.9538;0.50184;-0.059136;154.677;0.551685;59.6571;-0.0160345;-2.36885;144.27;-1.69936;171.061;1.80063;159.27;-5.19936;
12.9638;0.501449;-0.0662972;154.843;0.544782;59.6751;-0.0142185;-2.37271;144.354;-1.69936;171.228;1.80063;159.354;-5.19936;
12.9738;0.501286;-0.0612726;155.01;0.537834;59.6932;-0.0124004;-2.37652;144.437;-1.69936;171.394;1.80063;159.437;-5.19936;
12.9838;0.501236;-0.0658371;155.178;0.530822;59.7114;-0.0108994;-2.38025;144.521;-1.69936;171.561;1.80063;159.521;-5.19936;
12.9938;0.48449;-0.0710883;155.344;0.523889;59.7292;-0.00956445;-2.38383;144.604;-1.69936;171.728;1.80063;159.604;-5.19936;
13.0038;0.473688;-0.068343;155.5;0.517343;59.7453;-0.00836387;-2.38709;144.687;-1.69936;171.894;1.80063;159.687;-5.19936;
13.0138;0.472273;-0.0646219;155.666;0.510416;59.7622;-0.0073105;-2.39043;144.771;-1.69936;172.061;1.80063;159.771;-5.19936;
13.0238;0.464114;-0.0707675;155.837;0.503236;59.7796;-0.00636157;-2.39376;144.854;-1.69936;172.228;1.80063;159.854;-5.19936;
13.0338;0.446944;-0.0664242;156.005;0.496211;59.7961;-0.00543377;-2.39693;144.937;-1.69936;172.394;1.80063;159.937;-5.19936;
13.0438;0.443957;-0.0661215;156.174;0.489128;59.8123;-0.00464061;-2.39999;145.02;-1.69936;172.56;1.80063;160.02;-5.19936;
13.0538;0.443942;-0.0712526;156.331;0.482513;59.8273;-0.00408869;-2.40277;145.102;-1.69936;172.724;1.80063;160.102;-5.19936;
13.0638;0.444316;-0.0664516;156.497;0.475514;59.8432;-0.00346975;-2.40562;145.184;-1.69936;172.888;1.80063;160.184;-5.19936;
13.0738;0.4447;-0.0667411;156.652;0.469009;59.858;-0.00292475;-2.40819;145.266;-1.69936;173.052;1.80063;160.266;-5.19936;
13.0838;0.44509;-0.0691547;156.817;0.462041;59.8738;-0.00254381;-2.41088;145.348;-1.69936;173.216;1.80063;160.348;-5.19936;
13.0938;0.445469;-0.0700642;157.002;0.454246;59.8915;-0.00225528;-2.4138;145.431;-1.69936;173.382;1.80063;160.431;-5.19936;
13.1039;0.44575;-0.0702734;157.168;0.44726;59.9073;-0.00206328;-2.41638;145.516;-1.69936;173.552;1.80063;160.516;-5.19936;
13.1139;0.445981;-0.0702172;157.337;0.440123;59.9235;-0.00190851;-2.41897;145.601;-1.69936;173.722;1.80063;160.601;-5.19936;
13.1239;0.446139;-0.0720289;157.499;0.433269;59.9391;-0.00186487;-2.42143;145.686;-1.69936;173.891;1.80063;160.686;-5.19936;
13.1339;0.446253;-0.0790253;157.665;0.426226;59.955;-0.00213736;-2.42395;145.771;-1.69936;174.061;1.80063;160.771;-5.19936;
13.1439;0.43688;-0.0760111;157.831;0.419169;59.9709;-0.00226689;-2.42647;145.855;-1.69936;174.229;1.80063;160.855;-5.19936;
13.1539;0.420333;-0.0745335;157.997;0.412154;59.9861;-0.00232704;-2.42899;145.938;-1.69936;174.396;1.80063;160.938;-5.19936;
13.1639;0.417168;-0.078822;158.163;0.405082;60.0011;-0.002541;-2.43152;146.021;-1.69936;174.562;1.80063;161.021;-5.19936;
13.1739;0.416684;-0.0769444;158.33;0.397979;60.016;-0.00267431;-2.43408;146.105;-1.69936;174.729;1.80063;161.105;-5.19936;
13.1839;0.416538;-0.0842661;158.5;0.390749;60.0312;-0.00300695;-2.43669;146.188;-1.69936;174.895;1.80063;161.188;-5.19936;
13.1939;0.416443;-0.0833145;158.667;0.383626;60.0462;-0.00337326;-2.43929;146.27;-1.69936;175.061;1.80063;161.27;-5.19936;
13.2039;0.416329;-0.0875344;158.834;0.3765;60.0611;-0.00371505;-2.44192;146.352;-1.69936;175.224;1.80063;161.352;-5.19936;
13.2139;0.416222;-0.0844548;158.998;0.369506;60.0757;-0.00400629;-2.44453;146.434;-1.69936;175.387;1.80063;161.434;-5.19936;
13.2239;0.416103;-0.0907022;159.164;0.362396;60.0905;-0.00444682;-2.44722;146.516;-1.69936;175.551;1.80063;161.516;-5.19936;
13.2339;0.415993;-0.0902395;159.331;0.35524;60.1055;-0.00490275;-2.44997;146.597;-1.69936;175.714;1.80063;161.597;-5.19936;
13.2439;0.41084;-0.0881382;159.499;0.348018;60.1204;-0.00518582;-2.45279;146.68;-1.69936;175.88;1.80063;161.68;-5.19936;
13.2539;0.39043;-0.0921784;159.667;0.340797;60.1348;-0.00554256;-2.45564;146.765;-1.69936;176.05;1.80063;161.765;-5.19936;
13.2639;0.386765;-0.095344;159.823;0.334078;60.1478;-0.00598424;-2.45833;146.85;-1.69936;176.221;1.80063;161.85;-5.19936;
13.2739;0.386033;-0.0923124;160.003;0.326352;60.1626;-0.00631534;-2.46148;146.935;-1.69936;176.391;1.80063;161.935;-5.19936;
13.2839;0.385924;-0.0913506;160.168;0.319208;60.1763;-0.00649852;-2.46443;147.021;-1.69936;176.561;1.80063;162.021;-5.19936;
13.2939;0.385859;-0.0909306;160.336;0.311951;60.1902;-0.00663071;-2.46745;147.105;-1.69936;176.73;1.80063;162.105;-5.19936;
13.3039;0.385803;-0.0907726;160.503;0.30475;60.204;-0.00672585;-2.47047;147.188;-1.69936;176.897;1.80063;162.188;-5.19936;
13.3139;0.385748;-0.090732;160.67;0.297509;60.2178;-0.0067948;-2.47352;147.272;-1.69936;177.064;1.80063;162.272;-5.19936;
13.3239;0.385694;-0.0907548;160.837;0.290272;60.2317;-0.00684016;-2.47658;147.356;-1.69936;177.231;1.80063;162.356;-5.19936;
13.3339;0.385642;-0.0908053;161.005;0.282974;60.2456;-0.0068673;-2.47968;147.439;-1.69936;177.398;1.80063;162.439;-5.19936;
13.3439;0.385594;-0.0908707;161.171;0.275794;60.2592;-0.00688013;-2.48274;147.523;-1.69936;177.565;1.80063;162.523;-5.19936;
13.3539;0.385547;-0.0909463;161.338;0.268509;60.2731;-0.00688009;-2.48585;147.606;-1.69936;177.732;1.80063;162.606;-5.19936;
13.3639;0.385504;-0.0910251;161.504;0.261296;60.2867;-0.00686771;-2.48894;147.689;-1.69936;177.899;1.80063;162.689;-5.19936;
13.3739;0.376074;-0.0937581;161.672;0.253948;60.3005;-0.00688022;-2.4921;147.773;-1.69936;178.065;1.80063;162.773;-5.19936;
13.3839;0.359101;-0.0961086;161.838;0.246703;60.3135;-0.00698565;-2.49522;147.856;-1.69936;178.232;1.80063;162.856;-5.19936;
13.3939;0.356111;-0.094364;162.005;0.239392;60.3263;-0.00706119;-2.4984;147.94;-1.69936;178.399;1.80063;162.94;-5.19936;
13.4039;0.355724;-0.104878;162.173;0.232041;60.3391;-0.00745021;-2.50163;148.023;-1.69936;178.566;1.80063;163.023;-5.19936;
13.4139;0.355632;-0.11146;162.341;0.224673;60.3519;-0.00785786;-2.50492;148.106;-1.69936;178.732;1.80063;163.106;-5.19936;
13.4239;0.355568;-0.121997;162.51;0.217271;60.3647;-0.00849634;-2.50829;148.19;-1.69936;178.899;1.80063;163.19;-5.19936;
13.4339;0.355506;-0.133828;162.68;0.209789;60.3777;-0.00951816;-2.5118;148.273;-1.69936;179.066;1.80063;163.273;-5.19936;
13.444;0.355461;-0.134476;162.845;0.202501;60.3903;-0.0105234;-2.51537;148.356;-1.69936;179.232;1.80063;163.356;-5.19936;
13.454;0.355366;-0.151268;163.011;0.195167;60.4029;-0.0118616;-2.51912;148.439;-1.69936;179.398;1.80063;163.439;-5.19936;
13.464;0.355315;-0.152599;163.181;0.187648;60.4158;-0.0131969;-2.52315;148.522;-1.69936;179.565;1.80063;163.522;-5.19936;
13.474;0.355228;-0.1641;163.348;0.180251;60.4285;-0.0146096;-2.52731;148.605;-1.69936;179.731;1.80063;163.605;-5.19936;
13.484;0.35519;-0.163231;163.516;0.172803;60.4413;-0.015975;-2.53172;148.689;-1.69936;179.897;1.80063;163.689;-5.19936;
13.494;0.35509;-0.176876;163.687;0.165181;60.4543;-0.0174776;-2.53646;148.772;-1.69936;180.064;1.80063;163.772;-5.19936;
13.504;0.355034;-0.181432;163.853;0.157763;60.4669;-0.0189268;-2.54129;148.855;-1.69936;180.231;1.80063;163.855;-5.19936;
13.514;0.354993;-0.182321;164.004;0.151009;60.4783;-0.0201133;-2.54589;148.939;-1.69936;180.398;1.80063;163.939;-5.19936;
13.524;0.354882;-0.195092;164.187;0.142776;60.4923;-0.0214758;-2.55175;149.023;-1.69936;180.565;1.80063;164.023;-5.19936;
13.534;0.354836;-0.197131;164.356;0.135202;60.5051;-0.0226126;-2.55738;149.106;-1.69936;180.732;1.80063;164.106;-5.19936;
13.544;0.354822;-0.191799;164.523;0.127674;60.5177;-0.0234655;-2.56317;149.19;-1.69936;180.899;1.80063;164.19;-5.19936;
13.554;0.354758;-0.196633;164.698;0.119733;60.5311;-0.0242785;-2.56948;149.273;-1.69936;181.065;1.80063;164.273;-5.19936;
13.564;0.354733;-0.193047;164.864;0.112228;60.5436;-0.0247311;-2.57561;149.356;-1.69936;181.231;1.80063;164.356;-5.19936;
13.574;0.354725;-0.186128;165.026;0.104842;60.5559;-0.0248451;-2.58177;149.439;-1.69936;181.398;1.80063;164.439;-5.19936;
13.584;0.354702;-0.181163;165.192;0.0973045;60.5685;-0.0246105;-2.58814;149.522;-1.69936;181.564;1.80063;164.522;-5.19936;
13.594;0.354659;-0.180576;165.361;0.0895825;60.5813;-0.0241578;-2.59471;149.605;-1.69936;181.731;1.80063;164.605;-5.19936;
13.604;0.354652;-0.172323;165.529;0.081898;60.594;-0.0233516;-2.60125;149.689;-1.69936;181.898;1.80063;164.689;-5.19936;
13.614;0.354628;-0.168289;165.703;0.0739277;60.6072;-0.0223266;-2.60801;149.772;-1.69936;182.065;1.80063;164.772;-5.19936;
13.624;0.354606;-0.165655;165.872;0.0661537;60.62;-0.0212799;-2.61455;149.856;-1.69936;182.232;1.80063;164.856;-5.19936;
13.634;0.354581;-0.164211;166.046;0.0581482;60.6332;-0.0201994;-2.62121;149.94;-1.69936;182.399;1.80063;164.94;-5.19936;
13.644;0.354576;-0.158662;166.205;0.0507664;60.6453;-0.0190726;-2.62727;150.023;-1.69936;182.566;1.80063;165.023;-5.19936;
13.654;0.354563;-0.155613;166.373;0.0430005;60.658;-0.0178686;-2.63353;150.106;-1.69936;182.732;1.80063;165.106;-5.19936;
13.664;0.354568;-0.150656;166.541;0.0352172;60.6707;-0.01681;-2.63971;150.189;-1.69936;182.899;1.80063;165.189;-5.19936;
13.674;0.35454;-0.154805;166.695;0.028069;60.6824;-0.0159143;-2.64529;150.273;-1.69936;183.065;1.80063;165.273;-5.19936;
13.684;1.06362;-0.160045;166.876;0.0196719;60.7114;-0.0150541;-2.65172;150.356;-1.69936;183.231;1.80063;165.356;-5.19936;
13.694;1.21403;-0.161549;167.039;0.0120825;60.752;-0.0146053;-2.65746;150.439;-1.69936;183.398;1.80063;165.439;-5.19936;
13.704;1.24115;-0.160698;167.217;0.003743;60.799;-0.0141002;-2.66368;150.523;-1.69936;183.565;1.80063;165.523;-5.19936;
13.714;1.24496;-0.165366;167.388;-0.00424262;60.8444;-0.0137317;-2.66958;150.606;-1.69936;183.733;1.80063;165.606;-5.19936;
13.724;1.2451;-0.166568;167.554;-0.0120308;60.8885;-0.0134938;-2.67529;150.69;-1.69936;183.9;1.80063;165.69;-5.19936;
13.734;1.2448;-0.166821;167.726;-0.0201263;60.9342;-0.0132663;-2.6812;150.774;-1.69936;184.067;1.80063;165.774;-5.19936;
13.744;1.20844;-0.166906;167.892;-0.0279344;60.9779;-0.0130444;-2.68689;150.857;-1.69936;184.234;1.80063;165.857;-5.19936;
13.754;1.16359;-0.167013;168.068;-0.0362311;61.0222;-0.0127982;-2.69293;150.94;-1.69936;184.4;1.80063;165.94;-5.19936;
13.764;1.15569;-0.167191;168.237;-0.0442229;61.064;-0.0125486;-2.69875;151.023;-1.69936;184.566;1.80063;166.023;-5.19936;
13.774;1.20488;-0.167502;168.4;-0.0519468;61.105;-0.0122962;-2.70438;151.106;-1.69936;184.732;1.80063;166.106;-5.19936;
13.7841;1.28946;-0.175016;168.57;-0.0600378;61.1509;-0.0122457;-2.71029;151.189;-1.69936;184.898;1.80063;166.189;-5.19936;
13.7941;1.3009;-0.175589;168.74;-0.0681305;61.1978;-0.0122583;-2.71624;151.272;-1.69936;185.065;1.80063;166.272;-5.19936;
13.8041;1.30214;-0.179393;168.91;-0.0762497;61.2448;-0.0122024;-2.72226;151.356;-1.69936;185.231;1.80063;166.356;-5.19936;
13.8141;1.30212;-0.1815;169.08;-0.0843568;61.2917;-0.0121494;-2.72831;151.439;-1.69936;185.398;1.80063;166.439;-5.19936;
13.8241;1.30188;-0.184545;169.251;-0.0925517;61.339;-0.0121735;-2.73448;151.523;-1.69936;185.565;1.80063;166.523;-5.19936;
13.8341;1.32753;-0.180811;169.426;-0.100976;61.3876;-0.0120705;-2.74089;151.606;-1.69936;185.732;1.80063;166.606;-5.19936;
13.8441;1.35524;-0.179863;169.596;-0.109135;61.4359;-0.0118265;-2.74713;151.689;-1.69936;185.898;1.80063;166.689;-5.19936;
13.8541;1.35959;-0.17991;169.762;-0.117166;61.4837;-0.0115241;-2.75331;151.773;-1.69936;186.065;1.80063;166.773;-5.19936;
13.8641;1.36027;-0.18039;169.939;-0.125744;61.5348;-0.011173;-2.75993;151.856;-1.69936;186.232;1.80063;166.856;-5.19936;
13.8741;1.36025;-0.181084;170.11;-0.134021;61.5839;-0.0108235;-2.76632;151.94;-1.69936;186.399;1.80063;166.94;-5.19936;
13.8841;1.36013;-0.181974;170.28;-0.142268;61.6326;-0.0104799;-2.77269;152.023;-1.69936;186.566;1.80063;167.023;-5.19936;
13.8941;1.37007;-0.185126;170.442;-0.150135;61.6791;-0.0102341;-2.77877;152.107;-1.69936;186.733;1.80063;167.107;-5.19936;
13.9041;1.40375;-0.188708;170.621;-0.158891;61.7315;-0.010091;-2.78553;152.19;-1.69936;186.899;1.80063;167.19;-5.19936;
13.9141;1.41731;-0.200264;170.791;-0.16718;61.782;-0.0100987;-2.79194;152.273;-1.69936;187.066;1.80063;167.273;-5.19936;
13.9241;1.42456;-0.201197;170.958;-0.17535;61.8318;-0.0102755;-2.79829;152.356;-1.69936;187.232;1.80063;167.356;-5.19936;
13.9341;1.45475;-0.208577;171.122;-0.183431;61.8815;-0.0105616;-2.8046;152.439;-1.69936;187.399;1.80063;167.439;-5.19936;
13.9441;1.47559;-0.208426;171.307;-0.192521;61.9385;-0.0109567;-2.81174;152.523;-1.69936;187.565;1.80063;167.523;-5.19936;
13.9541;1.47795;-0.219203;171.475;-0.200815;61.9906;-0.0113905;-2.8183;152.606;-1.69936;187.732;1.80063;167.606;-5.19936;
13.9641;1.47826;-0.216456;171.63;-0.208498;62.0387;-0.0118407;-2.82443;152.69;-1.69936;187.899;1.80063;167.69;-5.19936;
13.9741;1.4782;-0.223008;171.819;-0.217887;62.0973;-0.0125085;-2.832;152.773;-1.69936;188.066;1.80063;167.773;-5.19936;
13.9841;1.4781;-0.231961;171.992;-0.226482;62.1507;-0.0133421;-2.83902;152.857;-1.69936;188.233;1.80063;167.857;-5.19936;
13.9941;1.49764;-0.234087;172.152;-0.234464;62.2002;-0.0140859;-2.84563;152.94;-1.69936;188.4;1.80063;167.94;-5.19936;
14.0041;1.65822;-0.248868;172.338;-0.243787;62.2626;-0.0151568;-2.85348;153.023;-1.69936;188.566;1.80063;168.023;-5.19936;
14.0141;1.68133;-0.259545;172.512;-0.252518;62.3234;-0.0162661;-2.86097;153.107;-1.69936;188.733;1.80063;168.107;-5.19936;
14.0241;1.68517;-0.271598;172.685;-0.261197;62.3839;-0.017733;-2.86859;153.19;-1.69936;188.9;1.80063;168.19;-5.19936;
14.0341;1.68568;-0.287861;172.858;-0.26992;62.4446;-0.0193392;-2.87644;153.273;-1.69936;189.066;1.80063;168.273;-5.19936;
14.0441;1.68561;-0.296081;173.032;-0.278753;62.5057;-0.0210248;-2.88465;153.357;-1.69936;189.233;1.80063;168.357;-5.19936;
14.0541;1.81973;-0.304646;173.206;-0.287607;62.5688;-0.0227146;-2.89314;153.44;-1.69936;189.4;1.80063;168.44;-5.19936;
14.0641;2.00169;-0.323564;173.379;-0.296416;62.6379;-0.0245465;-2.90185;153.523;-1.69936;189.566;1.80063;168.523;-5.19936;
14.0741;2.03688;-0.331837;173.553;-0.305329;62.711;-0.026571;-2.91096;153.607;-1.69936;189.733;1.80063;168.607;-5.19936;
14.0841;1.88297;-0.348855;173.727;-0.314276;62.7817;-0.0286451;-2.92048;153.69;-1.69936;189.9;1.80063;168.69;-5.19936;
14.0941;1.37053;-0.354964;173.902;-0.323301;62.8374;-0.0306224;-2.93044;153.773;-1.69936;190.067;1.80063;168.773;-5.19936;
14.1041;1.28408;-0.370097;174.076;-0.332305;62.8845;-0.0325683;-2.94075;153.857;-1.69936;190.233;1.80063;168.857;-5.19936;
14.1141;1.26936;-0.387373;174.25;-0.341358;62.9304;-0.0344624;-2.95146;153.94;-1.69936;190.4;1.80063;168.94;-5.19936;
14.1242;1.2675;-0.399178;174.427;-0.35061;62.9768;-0.0364265;-2.96284;154.023;-1.69936;190.566;1.80063;169.023;-5.19936;
14.1342;1.26717;-0.419589;174.601;-0.359746;63.0223;-0.038386;-2.97448;154.107;-1.69936;190.733;1.80063;169.107;-5.19936;
14.1442;1.26739;-0.426;174.777;-0.368986;63.0681;-0.0404849;-2.98667;154.19;-1.69936;190.9;1.80063;169.19;-5.19936;
14.1542;1.08477;-0.438754;174.954;-0.378391;63.1116;-0.042459;-2.99945;154.274;-1.69936;191.067;1.80063;169.274;-5.19936;
14.1642;1.0122;-0.455007;175.128;-0.387633;63.1487;-0.0443124;-3.01244;154.357;-1.69936;191.234;1.80063;169.357;-5.19936;
14.1742;1.00184;-0.458737;175.299;-0.396765;63.1839;-0.0459085;-3.02567;154.441;-1.69936;191.401;1.80063;169.441;-5.19936;
14.1842;0.999645;-0.466546;175.476;-0.406304;63.2204;-0.0473867;-3.03983;154.524;-1.69936;191.568;1.80063;169.524;-5.19936;
14.1942;0.999092;-0.482301;175.636;-0.414925;63.2532;-0.0486126;-3.05292;154.607;-1.69936;191.733;1.80063;169.607;-5.19936;
14.2042;0.998943;-0.493454;175.829;-0.425389;63.2926;-0.0501109;-3.06919;154.688;-1.69936;191.897;1.80063;169.688;-5.19936;
14.2142;0.998847;-0.50675;176.004;-0.434959;63.3285;-0.0515016;-3.08441;154.77;-1.69936;192.06;1.80063;169.77;-5.19936;
14.2242;0.998818;-0.514004;176.181;-0.444656;63.3647;-0.0528884;-3.10013;154.852;-1.69936;192.223;1.80063;169.852;-5.19936;
14.2342;0.998665;-0.526625;176.354;-0.454196;63.4;-0.054077;-3.11586;154.933;-1.69936;192.387;1.80063;169.933;-5.19936;
14.2442;0.957663;-0.535503;176.529;-0.463896;63.435;-0.055297;-3.13214;155.016;-1.69936;192.551;1.80063;170.016;-5.19936;
14.2542;0.941773;-0.545281;176.707;-0.473807;63.4693;-0.0563883;-3.149;155.099;-1.69936;192.718;1.80063;170.099;-5.19936;
14.2642;0.939632;-0.551703;176.88;-0.483548;63.5027;-0.0572308;-3.16581;155.182;-1.69936;192.884;1.80063;170.182;-5.19936;
14.2742;0.939509;-0.548673;177.057;-0.493469;63.5364;-0.0578762;-3.18311;155.266;-1.69936;193.051;1.80063;170.266;-5.19936;
14.2842;0.939517;-0.558544;177.233;-0.50348;63.5703;-0.0584708;-3.20077;155.349;-1.69936;193.218;1.80063;170.349;-5.19936;
14.2942;0.939677;-0.560119;177.41;-0.513579;63.6042;-0.0587661;-3.21874;155.433;-1.69936;193.386;1.80063;170.433;-5.19936;
14.3042;1.16604;-0.568144;177.587;-0.523704;63.6393;-0.0590431;-3.23689;155.518;-1.69936;193.556;1.80063;170.518;-5.19936;
14.3142;1.56453;-0.578642;177.764;-0.533916;63.6887;-0.0593009;-3.25533;155.603;-1.69936;193.726;1.80063;170.603;-5.19936;
14.3242;1.63708;-0.581317;177.942;-0.54422;63.7472;-0.059471;-3.27408;155.688;-1.69936;193.896;1.80063;170.688;-5.19936;
14.3342;1.42108;-0.593579;178.12;-0.554595;63.8033;-0.0597316;-3.29307;155.773;-1.69936;194.066;1.80063;170.773;-5.19936;
14.3442;1.12882;-0.592873;178.296;-0.564952;63.8478;-0.0597598;-3.31214;155.857;-1.69936;194.234;1.80063;170.857;-5.19936;
14.3542;1.06765;-0.594403;178.474;-0.575444;63.8873;-0.0595366;-3.33157;155.941;-1.69936;194.401;1.80063;170.941;-5.19936;
14.3642;1.06026;-0.592726;178.653;-0.586048;63.9258;-0.0590517;-3.3513;156.024;-1.69936;194.568;1.80063;171.024;-5.19936;
14.3742;1.05923;-0.593385;178.827;-0.596435;63.9633;-0.0583622;-3.37068;156.108;-1.69936;194.735;1.80063;171.108;-5.19936;
14.3842;1.05906;-0.595446;179.005;-0.607135;64.0016;-0.057548;-3.39066;156.191;-1.69936;194.902;1.80063;171.191;-5.19936;
14.3942;1.1875;-0.598847;179.184;-0.617916;64.0405;-0.0566734;-3.4108;156.274;-1.69936;195.069;1.80063;171.274;-5.19936;
14.4042;1.49042;-0.6045;179.363;-0.628745;64.0907;-0.0558466;-3.43101;156.358;-1.69936;195.235;1.80063;171.358;-5.19936;
14.4142;1.55195;-0.608887;179.538;-0.63943;64.145;-0.0550758;-3.45093;156.441;-1.69936;195.401;1.80063;171.441;-5.19936;
14.4242;1.56249;-0.612485;179.718;-0.650502;64.202;-0.0542945;-3.47153;156.524;-1.69936;195.568;1.80063;171.524;-5.19936;
14.4342;1.36927;-0.61439;179.895;-0.661373;64.2547;-0.0535125;-3.49172;156.607;-1.69936;195.734;1.80063;171.607;-5.19936;
14.4442;1.28234;-0.616184;180.075;-0.672591;64.3027;-0.0526605;-3.5125;156.691;-1.69936;195.901;1.80063;171.691;-5.19936;
14.4542;1.26924;-0.615123;180.253;-0.683652;64.3483;-0.0517751;-3.53293;156.774;-1.69936;196.068;1.80063;171.774;-5.19936;
14.4643;1.26646;-0.616551;180.433;-0.694933;64.3943;-0.0507878;-3.55369;156.858;-1.69936;196.236;1.80063;171.858;-5.19936;
14.4743;1.26578;-0.621186;180.607;-0.705956;64.4389;-0.0498788;-3.5739;156.942;-1.69936;196.403;1.80063;171.942;-5.19936;
14.4843;1.3019;-0.62283;180.785;-0.717255;64.4846;-0.048985;-3.5945;157.025;-1.69936;196.57;1.80063;172.025;-5.19936;
14.4943;1.46316;-0.620545;180.965;-0.728725;64.534;-0.0479177;-3.61529;157.109;-1.69936;196.737;1.80063;172.109;-5.19936;
14.5043;1.54724;-0.620201;181.147;-0.740348;64.5895;-0.0468875;-3.63622;157.192;-1.69936;196.904;1.80063;172.192;-5.19936;
14.5143;1.56097;-0.623465;181.324;-0.751794;64.6451;-0.0459322;-3.65668;157.275;-1.69936;197.071;1.80063;172.275;-5.19936;
14.5243;1.56271;-0.620253;181.504;-0.76344;64.7015;-0.0449734;-3.67732;157.359;-1.69936;197.237;1.80063;172.359;-5.19936;
14.5343;1.56298;-0.617252;181.685;-0.77523;64.7582;-0.0439793;-3.69806;157.442;-1.69936;197.404;1.80063;172.442;-5.19936;
14.5443;1.56275;-0.620557;181.867;-0.787142;64.8153;-0.0430064;-3.71884;157.525;-1.69936;197.571;1.80063;172.525;-5.19936;
14.5543;1.6467;-0.613857;182.043;-0.798744;64.871;-0.0419056;-3.73892;157.608;-1.69936;197.737;1.80063;172.608;-5.19936;
14.5643;1.77209;-0.611255;182.223;-0.810646;64.9336;-0.0406563;-3.75929;157.692;-1.69936;197.903;1.80063;172.692;-5.19936;
14.5743;1.79558;-0.607811;182.402;-0.822536;64.9975;-0.0394773;-3.77943;157.775;-1.69936;198.069;1.80063;172.775;-5.19936;
14.5843;1.48306;-0.58855;182.582;-0.834608;65.0577;-0.0378883;-3.79966;157.858;-1.69936;198.235;1.80063;172.858;-5.19936;
14.5943;1.27323;-0.588812;182.766;-0.846908;65.1073;-0.0362639;-3.81998;157.941;-1.69936;198.402;1.80063;172.941;-5.19936;
14.6043;1.24109;-0.566561;182.946;-0.859125;65.1525;-0.0341853;-3.83983;158.025;-1.69936;198.57;1.80063;173.025;-5.19936;
14.6143;1.23563;-0.55734;183.126;-0.87133;65.197;-0.0319767;-3.85933;158.109;-1.69936;198.737;1.80063;173.109;-5.19936;
14.6243;1.23493;-0.537702;183.309;-0.883791;65.242;-0.0294752;-3.87884;158.192;-1.69936;198.905;1.80063;173.192;-5.19936;
14.6343;1.23498;-0.522934;183.488;-0.895976;65.2858;-0.0267671;-3.89749;158.276;-1.69936;199.072;1.80063;173.276;-5.19936;
14.6443;1.22625;-0.501965;183.669;-0.908433;65.3303;-0.0238373;-3.91603;158.36;-1.69936;199.239;1.80063;173.36;-5.19936;
14.6543;1.17168;-0.485768;183.848;-0.92078;65.373;-0.0208729;-3.93386;158.443;-1.69936;199.405;1.80063;173.443;-5.19936;
14.6643;1.14987;-0.470985;184.035;-0.933718;65.4159;-0.0176617;-3.95199;158.526;-1.69936;199.572;1.80063;173.526;-5.19936;
14.6743;1.14678;-0.452662;184.205;-0.945548;65.4547;-0.0147169;-3.96803;158.609;-1.69936;199.738;1.80063;173.609;-5.19936;
14.6843;1.10699;-0.430335;184.396;-0.958833;65.4974;-0.0112266;-3.98533;158.692;-1.69936;199.904;1.80063;173.692;-5.19936;
14.6943;1.09035;-0.417057;184.57;-0.97104;65.5353;-0.00817627;-4.00057;158.775;-1.69936;200.07;1.80063;173.775;-5.19936;
14.7043;1.08719;-0.398002;184.753;-0.983859;65.5747;-0.00504752;-4.01594;158.858;-1.69936;200.236;1.80063;173.858;-5.19936;
14.7143;1.08666;-0.386544;184.93;-0.996327;65.6128;-0.00206229;-4.03025;158.941;-1.69936;200.402;1.80063;173.941;-5.19936;
14.7243;1.08672;-0.361472;185.123;-1.00996;65.6543;0.000955226;-4.04509;159.024;-1.69936;200.568;1.80063;174.024;-5.19936;
14.7343;1.18974;-0.352766;185.293;-1.02198;65.6914;0.00343846;-4.05752;159.107;-1.69936;200.734;1.80063;174.107;-5.19936;
14.7443;1.47667;-0.341171;185.479;-1.03518;65.7404;0.00596183;-4.0705;159.19;-1.69936;200.901;1.80063;174.19;-5.19936;
14.7543;1.60505;-0.326083;185.669;-1.0487;65.7989;0.00823091;-4.08313;159.274;-1.69936;201.068;1.80063;174.274;-5.19936;
