Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.802;0.617662;-0.0306529;183.465;0.998941;63.2952;-0.0120358;0.625905;167.755;-1.69937;218.029;1.80063;182.755;-5.19937;
15.812;0.617664;-0.0500045;183.641;1.00083;63.3175;-0.0125938;0.625248;167.84;-1.69937;218.199;1.80063;182.84;-5.19937;
15.822;0.617739;-0.044178;183.834;1.0029;63.3419;-0.0131822;0.624139;167.925;-1.69937;218.368;1.80063;182.924;-5.19937;
15.832;0.617747;-0.0510988;184.003;1.0047;63.3632;-0.0135279;0.622895;168.008;-1.69937;218.535;1.80063;183.008;-5.19937;
15.842;0.617743;-0.0586496;184.185;1.00663;63.3862;-0.0137811;0.621265;168.091;-1.69937;218.701;1.80063;183.091;-5.19937;
15.852;0.617705;-0.0708789;184.363;1.00852;63.4086;-0.0139243;0.619414;168.175;-1.69937;218.868;1.80063;183.175;-5.19937;
15.862;0.617719;-0.0731769;184.541;1.0104;63.431;-0.0142097;0.617266;168.258;-1.69937;219.035;1.80063;183.258;-5.19937;
15.872;0.61769;-0.0802049;184.713;1.01221;63.4527;-0.0143715;0.614941;168.341;-1.69937;219.202;1.80063;183.341;-5.19937;
15.882;0.617676;-0.0793739;184.883;1.01399;63.4741;-0.0143308;0.612439;168.425;-1.69937;219.368;1.80063;183.425;-5.19937;
15.892;0.61764;-0.0879296;185.05;1.01573;63.4951;-0.0143076;0.6098;168.508;-1.69937;219.535;1.80063;183.508;-5.19937;
15.902;0.597858;-0.0878749;185.226;1.01756;63.517;-0.0141542;0.606799;168.591;-1.69937;219.701;1.80063;183.591;-5.19937;
15.912;0.589452;-0.0963686;185.406;1.01943;63.5388;-0.0140321;0.603516;168.674;-1.69937;219.868;1.80063;183.674;-5.19937;
15.922;0.588037;-0.0947165;185.591;1.02132;63.5609;-0.0137061;0.599987;168.758;-1.69937;220.034;1.80063;183.758;-5.19937;
15.932;0.587787;-0.101091;185.777;1.02323;63.5832;-0.0133273;0.596259;168.841;-1.69937;220.201;1.80063;183.841;-5.19937;
15.942;0.587706;-0.113829;185.934;1.02482;63.602;-0.0132314;0.59299;168.925;-1.69937;220.368;1.80063;183.925;-5.19937;
15.952;0.58765;-0.121706;186.127;1.02677;63.625;-0.0132819;0.588809;169.008;-1.69937;220.535;1.80063;184.008;-5.19937;
15.962;0.587572;-0.137245;186.304;1.02854;63.6462;-0.0136214;0.584785;169.091;-1.69937;220.702;1.80063;184.091;-5.19937;
15.972;0.587407;-0.165926;186.467;1.03016;63.6656;-0.0142318;0.580919;169.175;-1.69937;220.868;1.80063;184.175;-5.19937;
15.9821;0.587336;-0.180429;186.66;1.03207;63.6887;-0.0155444;0.576025;169.258;-1.69937;221.035;1.80063;184.258;-5.19937;
15.9921;0.587176;-0.204524;186.835;1.03377;63.7095;-0.017036;0.57131;169.341;-1.69937;221.202;1.80063;184.341;-5.19937;
16.0021;0.587149;-0.21237;186.998;1.03535;63.729;-0.01878;0.566614;169.425;-1.69937;221.368;1.80063;184.425;-5.19937;
16.0121;0.586821;-0.256343;187.171;1.037;63.7496;-0.0211304;0.561287;169.508;-1.69937;221.535;1.80063;184.508;-5.19937;
16.0221;0.586613;-0.283052;187.362;1.03879;63.7724;-0.024261;0.554845;169.591;-1.69937;221.702;1.80063;184.591;-5.19937;
16.0321;0.586295;-0.317201;187.535;1.04038;63.7929;-0.0273766;0.548511;169.675;-1.69937;221.868;1.80063;184.675;-5.19937;
16.0421;0.586029;-0.345434;187.721;1.04206;63.8151;-0.0313341;0.541059;169.758;-1.69937;222.035;1.80063;184.758;-5.19937;
16.0521;0.585624;-0.37455;187.891;1.04357;63.8353;-0.0348538;0.533669;169.841;-1.69937;222.202;1.80063;184.841;-5.19937;
16.0621;0.58544;-0.392;188.075;1.04516;63.8572;-0.0388865;0.524855;169.925;-1.69937;222.368;1.80063;184.925;-5.19937;
16.0721;0.585579;-0.388583;188.25;1.04663;63.8779;-0.0428032;0.515839;170.008;-1.69937;222.535;1.80063;185.008;-5.19937;
16.0821;0.584991;-0.429641;188.426;1.04808;63.8988;-0.0468458;0.505988;170.092;-1.69937;222.702;1.80063;185.092;-5.19937;
16.0921;0.584896;-0.438924;188.606;1.04951;63.9201;-0.0509644;0.495194;170.175;-1.69937;222.869;1.80063;185.175;-5.19937;
16.1021;0.584093;-0.487029;188.783;1.05088;63.9411;-0.0550032;0.483654;170.259;-1.69937;223.036;1.80063;185.259;-5.19937;
16.1121;0.583744;-0.508673;188.961;1.0522;63.9621;-0.0590559;0.471266;170.342;-1.69937;223.203;1.80063;185.342;-5.19937;
16.1221;0.583502;-0.522829;189.139;1.05348;63.9833;-0.0628435;0.457989;170.426;-1.69937;223.37;1.80063;185.426;-5.19937;
16.1321;0.583068;-0.545249;189.316;1.05469;64.0041;-0.0662083;0.444088;170.509;-1.69937;223.536;1.80063;185.509;-5.19937;
16.1421;0.580718;-0.544821;189.493;1.05585;64.025;-0.0692743;0.42927;170.592;-1.69937;223.703;1.80063;185.592;-5.19937;
16.1521;0.564015;-0.585767;189.668;1.05695;64.0454;-0.0721337;0.413791;170.675;-1.69937;223.869;1.80063;185.675;-5.19937;
16.1621;0.554085;-0.604512;189.845;1.058;64.0653;-0.0749139;0.39744;170.758;-1.69937;224.035;1.80063;185.758;-5.19937;
16.1721;0.552824;-0.602386;190.027;1.05902;64.0857;-0.0775335;0.379883;170.841;-1.69937;224.202;1.80063;185.841;-5.19937;
16.1821;0.552252;-0.625744;190.203;1.05994;64.1053;-0.0797166;0.36212;170.925;-1.69937;224.369;1.80063;185.925;-5.19937;
16.1921;0.551854;-0.647503;190.387;1.06084;64.1258;-0.0817164;0.342682;171.008;-1.69937;224.535;1.80063;186.008;-5.19937;
16.2021;0.551718;-0.658497;190.56;1.06163;64.1451;-0.0832984;0.323831;171.092;-1.69937;224.702;1.80063;186.092;-5.19937;
16.2121;0.540357;-0.664722;190.726;1.06232;64.1635;-0.0845632;0.305158;171.175;-1.69937;224.869;1.80063;186.175;-5.19937;
16.2221;0.524656;-0.687888;190.904;1.063;64.1826;-0.0857401;0.284411;171.259;-1.69937;225.036;1.80063;186.259;-5.19937;
16.2321;0.521996;-0.69668;191.082;1.06362;64.2015;-0.086779;0.263062;171.342;-1.69937;225.203;1.80063;186.342;-5.19937;
16.2421;0.521261;-0.713002;191.275;1.0642;64.2217;-0.0876198;0.23936;171.426;-1.69937;225.37;1.80063;186.426;-5.19937;
16.2521;0.521228;-0.716333;191.458;1.06468;64.241;-0.0881816;0.216249;171.509;-1.69937;225.538;1.80063;186.509;-5.19937;
16.2621;0.52071;-0.74273;191.637;1.06507;64.2599;-0.0886555;0.193015;171.593;-1.69937;225.705;1.80063;186.593;-5.19937;
16.2721;0.520814;-0.744044;191.804;1.06537;64.2773;-0.0889932;0.171074;171.676;-1.69937;225.871;1.80063;186.676;-5.19937;
16.2821;0.520409;-0.764804;191.986;1.06563;64.2965;-0.0892007;0.146445;171.759;-1.69937;226.038;1.80063;186.759;-5.19937;
16.2921;0.520178;-0.78159;192.154;1.0658;64.3141;-0.0895585;0.123504;171.843;-1.69937;226.204;1.80063;186.842;-5.19937;
16.3021;0.519807;-0.801035;192.349;1.0659;64.3346;-0.0898209;0.0961287;171.926;-1.69937;226.37;1.80063;186.926;-5.19937;
16.3121;0.519847;-0.807775;192.529;1.06591;64.3534;-0.0901969;0.0705756;172.009;-1.69937;226.536;1.80063;187.009;-5.19937;
16.3221;0.519666;-0.820211;192.71;1.06584;64.3724;-0.090376;0.0443122;172.091;-1.69937;226.702;1.80063;187.091;-5.19937;
16.3321;0.519623;-0.829459;192.884;1.06569;64.3906;-0.090626;0.0186921;172.173;-1.69937;226.865;1.80063;187.173;-5.19937;
16.3421;0.518976;-0.858608;193.064;1.06545;64.4093;-0.0909817;-0.00812934;172.255;-1.69937;227.028;1.80063;187.255;-5.19937;
16.3521;0.518879;-0.870113;193.234;1.06515;64.4272;-0.0914826;-0.0340516;172.336;-1.69937;227.192;1.80063;187.336;-5.19937;
16.3621;0.518724;-0.882617;193.418;1.06474;64.4463;-0.0920561;-0.0623067;172.418;-1.69937;227.355;1.80063;187.418;-5.19937;
16.3721;0.518144;-0.907835;193.586;1.06428;64.4639;-0.0926286;-0.0885074;172.5;-1.69937;227.519;1.80063;187.5;-5.19937;
16.3821;0.518313;-0.911441;193.773;1.06367;64.4834;-0.0935238;-0.118275;172.583;-1.69937;227.686;1.80063;187.583;-5.19937;
16.3921;0.517945;-0.928206;193.949;1.06301;64.5017;-0.0942419;-0.146605;172.667;-1.69937;227.852;1.80063;187.667;-5.19937;
16.4021;0.517545;-0.947719;194.136;1.06221;64.5212;-0.0950513;-0.177253;172.75;-1.69937;228.019;1.80063;187.75;-5.19937;
16.4121;0.517368;-0.959772;194.318;1.06134;64.5401;-0.0959436;-0.207286;172.833;-1.69937;228.185;1.80063;187.833;-5.19937;
16.4221;0.516709;-0.984427;194.497;1.06037;64.5587;-0.0967487;-0.237436;172.917;-1.69937;228.353;1.80063;187.917;-5.19937;
16.4321;0.516922;-0.986628;194.677;1.05931;64.5775;-0.097861;-0.268179;173.002;-1.69937;228.523;1.80063;188.002;-5.19937;
16.4421;0.516346;-1.00843;194.857;1.05814;64.5962;-0.0988741;-0.29931;173.087;-1.69937;228.693;1.80063;188.087;-5.19937;
16.4521;0.516092;-1.02079;195.023;1.05699;64.6133;-0.0998283;-0.328287;173.172;-1.69937;228.863;1.80063;188.172;-5.19937;
16.4621;0.515893;-1.03086;195.203;1.05562;64.6321;-0.100777;-0.360367;173.257;-1.69937;229.033;1.80063;188.257;-5.19937;
16.4721;0.515818;-1.0384;195.396;1.05405;64.652;-0.1017;-0.395015;173.342;-1.69937;229.202;1.80063;188.342;-5.19937;
16.4821;0.515094;-1.06375;195.572;1.05251;64.6703;-0.102484;-0.427135;173.425;-1.69937;229.369;1.80063;188.425;-5.19937;
16.4921;0.512071;-1.06346;195.751;1.05085;64.6887;-0.103418;-0.459962;173.508;-1.69937;229.536;1.80063;188.508;-5.19937;
16.5021;0.489126;-1.08883;195.931;1.04906;64.7066;-0.104436;-0.493585;173.592;-1.69937;229.703;1.80063;188.592;-5.19937;
16.5121;0.48542;-1.09829;196.112;1.04715;64.7244;-0.10552;-0.527889;173.675;-1.69937;229.869;1.80063;188.675;-5.19937;
16.5221;0.484728;-1.10495;196.294;1.04513;64.742;-0.106476;-0.562514;173.759;-1.69937;230.036;1.80063;188.759;-5.19937;
16.5321;0.483869;-1.12967;196.474;1.04302;64.7595;-0.107393;-0.597294;173.842;-1.69937;230.203;1.80063;188.842;-5.19937;
16.5421;0.484066;-1.12987;196.649;1.04085;64.7765;-0.108276;-0.631495;173.926;-1.69937;230.37;1.80063;188.926;-5.19937;
16.5521;0.477135;-1.15189;196.831;1.03849;64.7941;-0.109179;-0.667423;174.009;-1.69937;230.537;1.80063;189.009;-5.19937;
16.5621;0.460014;-1.1619;197.015;1.03597;64.8115;-0.110123;-0.704281;174.093;-1.69937;230.704;1.80063;189.093;-5.19937;
16.5721;0.453883;-1.17536;197.196;1.03339;64.828;-0.110847;-0.740748;174.176;-1.69937;230.871;1.80063;189.176;-5.19937;
16.5821;0.453441;-1.17658;197.373;1.03073;64.8441;-0.111681;-0.776988;174.26;-1.69937;231.038;1.80063;189.26;-5.19937;
16.5921;0.453046;-1.18688;197.56;1.02782;64.8611;-0.112224;-0.815436;174.343;-1.69937;231.205;1.80063;189.343;-5.19937;
16.6021;0.452468;-1.20666;197.735;1.02498;64.8769;-0.112828;-0.851716;174.426;-1.69937;231.372;1.80063;189.426;-5.19937;
16.6121;0.45265;-1.20062;197.911;1.022;64.893;-0.113375;-0.888758;174.51;-1.69937;231.539;1.80063;189.51;-5.19937;
16.6221;0.429339;-1.20456;198.092;1.01882;64.9088;-0.113614;-0.926902;174.593;-1.69937;231.705;1.80063;189.593;-5.19937;
16.6321;0.423889;-1.21578;198.271;1.01554;64.9241;-0.113846;-0.965137;174.677;-1.69937;231.872;1.80063;189.677;-5.19937;
16.6421;0.422885;-1.22267;198.457;1.01202;64.9398;-0.113975;-1.00512;174.76;-1.69937;232.039;1.80063;189.76;-5.19937;
16.6521;0.422871;-1.22187;198.64;1.00844;64.9553;-0.11384;-1.04464;174.843;-1.69937;232.205;1.80063;189.843;-5.19937;
16.6621;0.422595;-1.23369;198.814;1.00491;64.97;-0.113737;-1.08227;174.927;-1.69937;232.372;1.80063;189.926;-5.19937;
16.6721;0.422733;-1.23289;198.991;1.0012;64.985;-0.113435;-1.12097;175.01;-1.69937;232.538;1.80063;190.01;-5.19937;
16.6821;0.422782;-1.23455;199.172;0.997291;65.0003;-0.112937;-1.16063;175.093;-1.69937;232.705;1.80063;190.093;-5.19937;
16.6921;0.422801;-1.23756;199.362;0.993045;65.0164;-0.112299;-1.20256;175.176;-1.69937;232.872;1.80063;190.176;-5.19937;
16.7021;0.42203;-1.24076;199.536;0.989037;65.031;-0.111659;-1.24094;175.26;-1.69937;233.038;1.80063;190.26;-5.19937;
16.7121;0.409756;-1.23738;199.721;0.98465;65.0464;-0.110917;-1.28193;175.343;-1.69937;233.205;1.80063;190.343;-5.19937;
16.7221;0.395694;-1.23669;199.903;0.980206;65.061;-0.109944;-1.32236;175.426;-1.69937;233.371;1.80063;190.426;-5.19937;
16.7321;0.393556;-1.2435;200.081;0.975731;65.0751;-0.108993;-1.36206;175.51;-1.69937;233.538;1.80063;190.51;-5.19937;
16.7421;0.393498;-1.24049;200.262;0.971065;65.0893;-0.107954;-1.40228;175.593;-1.69937;233.705;1.80063;190.593;-5.19937;
16.7522;0.393877;-1.23093;200.441;0.966332;65.1034;-0.106818;-1.44207;175.677;-1.69937;233.872;1.80063;190.677;-5.19937;
16.7622;0.393777;-1.23475;200.621;0.96146;65.1175;-0.10555;-1.48201;175.76;-1.69937;234.039;1.80063;190.76;-5.19937;
16.7722;0.393832;-1.23614;200.805;0.956329;65.132;-0.104406;-1.52304;175.843;-1.69937;234.206;1.80063;190.843;-5.19937;
16.7822;0.394148;-1.22866;200.98;0.951349;65.1457;-0.103293;-1.56175;175.926;-1.69937;234.371;1.80063;190.926;-5.19937;
16.7922;0.393969;-1.23387;201.165;0.945948;65.1603;-0.102066;-1.60275;176.009;-1.69937;234.537;1.80063;191.009;-5.19937;
16.8022;0.394007;-1.23326;201.344;0.940593;65.1744;-0.100937;-1.64241;176.092;-1.69937;234.703;1.80063;191.092;-5.19937;
16.8122;0.394227;-1.22654;201.525;0.935082;65.1886;-0.0996767;-1.68228;176.175;-1.69937;234.868;1.80063;191.175;-5.19937;
16.8222;0.394274;-1.2264;201.706;0.929435;65.2028;-0.0985004;-1.72205;176.258;-1.69937;235.034;1.80063;191.258;-5.19937;
16.8322;0.394524;-1.22057;201.887;0.923646;65.2171;-0.0974387;-1.76185;176.341;-1.69937;235.202;1.80063;191.341;-5.19937;
16.8422;0.394662;-1.21644;202.067;0.917804;65.2312;-0.0963616;-1.8011;176.425;-1.69937;235.369;1.80063;191.425;-5.19937;
16.8522;0.394905;-1.2085;202.248;0.911773;65.2455;-0.095198;-1.8407;176.508;-1.69937;235.536;1.80063;191.508;-5.19937;
16.8622;0.394823;-1.21028;202.426;0.905757;65.2594;-0.0940646;-1.87923;176.592;-1.69937;235.703;1.80063;191.592;-5.19937;
16.8722;0.384071;-1.20851;202.606;0.899516;65.2734;-0.093042;-1.91825;176.676;-1.69937;235.87;1.80063;191.675;-5.19937;
16.8822;0.367283;-1.21229;202.791;0.892991;65.2871;-0.0920491;-1.9582;176.759;-1.69937;236.037;1.80063;191.759;-5.19937;
16.8922;0.366024;-1.19082;202.971;0.886532;65.3003;-0.0911036;-1.99683;176.842;-1.69937;236.203;1.80063;191.842;-5.19937;
16.9022;0.365627;-1.19095;203.163;0.879492;65.3143;-0.0898556;-2.0379;176.926;-1.69937;236.37;1.80063;191.926;-5.19937;
16.9122;0.365894;-1.18079;203.34;0.872917;65.3271;-0.0887104;-2.07541;177.009;-1.69937;236.537;1.80063;192.009;-5.19937;
16.9222;0.365895;-1.17721;203.519;0.866153;65.3401;-0.0874691;-2.11316;177.092;-1.69937;236.702;1.80063;192.092;-5.19937;
16.9322;0.366246;-1.16589;203.709;0.858828;65.3539;-0.0863065;-2.15311;177.174;-1.69937;236.866;1.80063;192.173;-5.19937;
16.9422;0.366172;-1.16454;203.886;0.851877;65.3668;-0.0851217;-2.1901;177.255;-1.69937;237.029;1.80063;192.255;-5.19937;
16.9522;0.366449;-1.15393;204.068;0.844617;65.3801;-0.0839435;-2.22791;177.337;-1.69937;237.193;1.80063;192.337;-5.19937;
16.9622;0.366526;-1.14812;204.249;0.837298;65.3933;-0.0827106;-2.26522;177.419;-1.69937;237.356;1.80063;192.419;-5.19937;
16.9722;0.366665;-1.14212;204.415;0.830454;65.4054;-0.0816728;-2.29937;177.501;-1.69937;237.521;1.80063;192.501;-5.19937;
16.9822;0.366653;-1.13815;204.598;0.822847;65.4187;-0.0804174;-2.33646;177.586;-1.69937;237.691;1.80063;192.586;-5.19937;
16.9922;0.366759;-1.13232;204.794;0.814528;65.433;-0.0791606;-2.37609;177.671;-1.69937;237.861;1.80063;192.671;-5.19937;
17.0022;0.367147;-1.11645;204.972;0.806875;65.446;-0.0780016;-2.41177;177.756;-1.69937;238.031;1.80063;192.756;-5.19937;
17.0122;0.367257;-1.10881;205.158;0.798763;65.4596;-0.0766317;-2.44878;177.841;-1.69937;238.201;1.80063;192.841;-5.19937;
17.0222;0.3676;-1.09637;205.336;0.790913;65.4725;-0.0755336;-2.48375;177.926;-1.69937;238.37;1.80063;192.926;-5.19937;
17.0322;0.367692;-1.08899;205.519;0.782703;65.4859;-0.0742529;-2.51953;178.009;-1.69937;238.537;1.80063;193.009;-5.19937;
17.0422;0.36794;-1.07914;205.703;0.774348;65.4993;-0.0731285;-2.5552;178.092;-1.69937;238.704;1.80063;193.092;-5.19937;
17.0522;0.368097;-1.06823;205.886;0.765949;65.5127;-0.0718614;-2.59027;178.176;-1.69937;238.87;1.80063;193.176;-5.19937;
17.0622;0.368124;-1.06384;206.068;0.757446;65.526;-0.0706751;-2.62494;178.259;-1.69937;239.037;1.80063;193.259;-5.19937;
17.0722;0.368316;-1.05451;206.242;0.749228;65.5387;-0.0696689;-2.65779;178.343;-1.69937;239.204;1.80063;193.343;-5.19937;
17.0822;0.368507;-1.04389;206.423;0.740571;65.552;-0.0685918;-2.6917;178.426;-1.69937;239.371;1.80063;193.426;-5.19937;
17.0922;0.368762;-1.03069;206.614;0.731385;65.5658;-0.067461;-2.72691;178.509;-1.69937;239.537;1.80063;193.509;-5.19937;
17.1022;0.368947;-1.01964;206.792;0.722643;65.5789;-0.0664185;-2.75964;178.593;-1.69937;239.704;1.80063;193.593;-5.19937;
17.1122;0.369046;-1.01155;206.973;0.713674;65.5921;-0.0653957;-2.79258;178.676;-1.69937;239.871;1.80063;193.676;-5.19937;
17.1222;0.368984;-1.00669;207.153;0.704705;65.6053;-0.0642723;-2.82482;178.759;-1.69937;240.037;1.80063;193.759;-5.19937;
17.1322;0.369213;-0.994004;207.336;0.695439;65.6187;-0.0632183;-2.85749;178.843;-1.69937;240.204;1.80063;193.842;-5.19937;
17.1422;0.369306;-0.984737;207.52;0.686042;65.6321;-0.0621333;-2.88987;178.926;-1.69937;240.37;1.80063;193.926;-5.19937;
17.1522;0.369457;-0.975121;207.704;0.676513;65.6456;-0.06115;-2.92203;179.009;-1.69937;240.536;1.80063;194.009;-5.19937;
17.1622;0.36939;-0.973111;207.879;0.667359;65.6584;-0.0602873;-2.95231;179.092;-1.69937;240.703;1.80063;194.092;-5.19937;
17.1722;0.369356;-0.96848;208.07;0.65728;65.6724;-0.0594009;-2.98502;179.175;-1.69937;240.869;1.80063;194.175;-5.19937;
17.1822;0.369574;-0.955955;208.233;0.648617;65.6843;-0.0586695;-3.01255;179.259;-1.69937;241.036;1.80063;194.259;-5.19937;
17.1922;0.369705;-0.946696;208.415;0.638808;65.6976;-0.057868;-3.04314;179.342;-1.69937;241.203;1.80063;194.342;-5.19937;
17.2022;0.369907;-0.934994;208.605;0.62853;65.7114;-0.0571511;-3.07459;179.426;-1.69937;241.37;1.80063;194.426;-5.19937;
17.2122;0.369735;-0.935603;208.8;0.617846;65.7257;-0.0563428;-3.10665;179.509;-1.69937;241.537;1.80063;194.509;-5.19937;
17.2222;0.369791;-0.929623;208.979;0.607925;65.7388;-0.055743;-3.1358;179.592;-1.69937;241.703;1.80063;194.592;-5.19937;
17.2322;0.370036;-0.915812;209.168;0.597355;65.7526;-0.0552199;-3.16629;179.674;-1.69937;241.866;1.80063;194.674;-5.19937;
17.2422;0.370062;-0.909014;209.349;0.587128;65.7659;-0.0545421;-3.19528;179.755;-1.69937;242.03;1.80063;194.755;-5.19937;
17.2522;0.370311;-0.895508;209.523;0.577223;65.7787;-0.0539911;-3.22286;179.837;-1.69937;242.193;1.80063;194.837;-5.19937;
17.2622;0.370454;-0.884922;209.707;0.566678;65.7921;-0.0533046;-3.25165;179.919;-1.69937;242.357;1.80063;194.919;-5.19937;
17.2722;0.370379;-0.882554;209.894;0.555898;65.8057;-0.0525301;-3.28058;180.001;-1.69937;242.521;1.80063;195.001;-5.19937;
17.2822;0.37068;-0.864993;210.076;0.545274;65.8191;-0.0517602;-3.30857;180.086;-1.69937;242.691;1.80063;195.086;-5.19937;
17.2922;0.370504;-0.867555;210.262;0.534312;65.8327;-0.0509852;-3.33691;180.171;-1.69937;242.86;1.80063;195.171;-5.19937;
17.3022;0.370939;-0.843393;210.438;0.523904;65.8456;-0.0501977;-3.36331;180.255;-1.69937;243.03;1.80063;195.255;-5.19937;
17.3122;0.370805;-0.844302;210.605;0.513923;65.8578;-0.0494057;-3.3882;180.34;-1.69937;243.199;1.80063;195.34;-5.19937;
17.3222;0.370933;-0.833283;210.798;0.502303;65.8719;-0.0485435;-3.41665;180.424;-1.69937;243.368;1.80063;195.424;-5.19937;
17.3322;0.371137;-0.818143;210.992;0.49052;65.8862;-0.0475977;-3.44497;180.508;-1.69937;243.535;1.80063;195.508;-5.19937;
17.3422;0.371216;-0.811213;211.167;0.479841;65.899;-0.0468539;-3.47012;180.592;-1.69937;243.703;1.80063;195.592;-5.19937;
17.3522;0.371318;-0.800227;211.352;0.468408;65.9126;-0.0459334;-3.49656;180.676;-1.69937;243.87;1.80063;195.676;-5.19937;
17.3622;0.371459;-0.788441;211.538;0.456899;65.9261;-0.0450574;-3.52269;180.759;-1.69937;244.038;1.80063;195.759;-5.19937;
17.3722;0.3715;-0.782015;211.703;0.446593;65.9382;-0.0442716;-3.54568;180.842;-1.69937;244.204;1.80063;195.842;-5.19937;
17.3822;0.371628;-0.770435;211.904;0.433946;65.953;-0.0433466;-3.57332;180.924;-1.69937;244.367;1.80063;195.924;-5.19937;
17.3922;0.371719;-0.761325;212.084;0.42258;65.9661;-0.0425605;-3.59771;181.006;-1.69937;244.53;1.80063;196.006;-5.19937;
17.4022;0.37168;-0.75623;212.269;0.410796;65.9797;-0.0416133;-3.62254;181.088;-1.69937;244.694;1.80063;196.087;-5.19937;
17.4122;0.371818;-0.744743;212.451;0.399116;65.993;-0.0406909;-3.64668;181.169;-1.69937;244.857;1.80063;196.169;-5.19937;
17.4222;0.372;-0.729742;212.632;0.387414;66.0063;-0.0396405;-3.67038;181.252;-1.69937;245.022;1.80063;196.252;-5.19937;
17.4322;0.371944;-0.727284;212.81;0.375871;66.0193;-0.0386309;-3.69331;181.337;-1.69937;245.192;1.80063;196.337;-5.19937;
17.4422;0.372;-0.719502;213.002;0.363334;66.0334;-0.0376452;-3.71774;181.422;-1.69937;245.362;1.80063;196.422;-5.19937;
17.4522;0.372319;-0.696154;213.178;0.351758;66.0463;-0.0365586;-3.73986;181.507;-1.69937;245.532;1.80063;196.507;-5.19937;
17.4622;0.353961;-0.67302;213.357;0.339933;66.0591;-0.03517;-3.76196;181.592;-1.69937;245.702;1.80063;196.592;-5.19937;
17.4722;0.344767;-0.670903;213.538;0.327893;66.0715;-0.0337978;-3.78398;181.676;-1.69937;245.871;1.80063;196.676;-5.19937;
17.4822;0.343202;-0.657784;213.733;0.314891;66.0847;-0.032269;-3.80723;181.76;-1.69937;246.038;1.80063;196.76;-5.19937;
17.4922;0.360403;-0.646963;213.903;0.303452;66.0964;-0.0309759;-3.82722;181.843;-1.69937;246.205;1.80063;196.843;-5.19937;
17.5022;0.370951;-0.629087;214.098;0.29025;66.1105;-0.0295974;-3.84973;181.927;-1.69937;246.372;1.80063;196.927;-5.19937;
17.5122;0.372805;-0.610875;214.283;0.277705;66.124;-0.0282672;-3.87061;182.01;-1.69937;246.539;1.80063;197.01;-5.19937;
17.5222;0.373171;-0.597578;214.46;0.265618;66.137;-0.0267595;-3.89027;182.093;-1.69937;246.706;1.80063;197.093;-5.19937;
17.5323;0.373214;-0.591637;214.632;0.253865;66.1496;-0.0253699;-3.90891;182.177;-1.69937;246.872;1.80063;197.177;-5.19937;
17.5423;0.373226;-0.585543;214.828;0.240325;66.164;-0.0240864;-3.92982;182.26;-1.69937;247.039;1.80063;197.26;-5.19937;
17.5523;0.373155;-0.583625;214.998;0.228543;66.1764;-0.023102;-3.94758;182.343;-1.69937;247.205;1.80063;197.343;-5.19937;
17.5623;0.373261;-0.568659;215.182;0.215752;66.1899;-0.0219575;-3.96642;182.426;-1.69937;247.372;1.80063;197.426;-5.19937;
17.5723;0.373298;-0.559914;215.387;0.201449;66.205;-0.0207234;-3.98694;182.509;-1.69937;247.537;1.80063;197.509;-5.19937;
17.5823;0.373272;-0.559021;215.57;0.188607;66.2184;-0.0200196;-4.00485;182.591;-1.69937;247.701;1.80063;197.591;-5.19937;
17.5923;0.373415;-0.542763;215.746;0.176234;66.2313;-0.0191586;-4.02173;182.673;-1.69937;247.864;1.80063;197.673;-5.19937;
17.6023;0.373413;-0.539424;215.932;0.163105;66.2449;-0.0184723;-4.03922;182.754;-1.69937;248.027;1.80063;197.754;-5.19937;
17.6123;0.369386;-0.522039;216.117;0.149911;66.2584;-0.0179904;-4.0564;182.836;-1.69937;248.191;1.80063;197.836;-5.19937;
17.6223;0.347985;-0.517428;216.302;0.136714;66.2713;-0.0173284;-4.07315;182.919;-1.69937;248.356;1.80063;197.919;-5.19937;
17.6323;0.344573;-0.511083;216.488;0.123398;66.2839;-0.016983;-4.08968;183.004;-1.69937;248.526;1.80063;198.004;-5.19937;
17.6423;0.344002;-0.504809;216.67;0.110309;66.2962;-0.0167641;-4.10561;183.089;-1.69937;248.696;1.80063;198.089;-5.19937;
17.6523;0.343988;-0.494529;216.835;0.0984519;66.3073;-0.0166164;-4.11976;183.174;-1.69937;248.866;1.80063;198.174;-5.19937;
17.6623;0.343858;-0.49722;217.02;0.0850568;66.3197;-0.016454;-4.13542;183.259;-1.69937;249.036;1.80063;198.259;-5.19937;
17.6723;0.343975;-0.48109;217.214;0.0709704;66.3328;-0.0162813;-4.15156;183.343;-1.69937;249.205;1.80063;198.343;-5.19937;
17.6823;0.344021;-0.470932;217.396;0.0576429;66.3451;-0.0160448;-4.16654;183.426;-1.69937;249.371;1.80063;198.426;-5.19937;
17.6923;0.344071;-0.460316;217.59;0.043481;66.3582;-0.0158016;-4.18214;183.509;-1.69937;249.537;1.80063;198.509;-5.19937;
17.7023;0.344085;-0.452085;217.775;0.0298361;66.3707;-0.0154992;-4.19684;183.592;-1.69937;249.704;1.80063;198.592;-5.19937;
17.7123;0.344075;-0.446128;217.96;0.0162374;66.3831;-0.0151945;-4.2112;183.676;-1.69937;249.87;1.80063;198.675;-5.19937;
