Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4406;0.907563;-0.472841;190.607;1.90087;73.7482;-0.016923;-0.0529916;181.348;-1.69937;245.215;1.80062;196.348;-5.19937;
17.4506;0.892492;-0.486622;190.812;1.90061;73.7806;-0.018516;-0.06513;181.432;-1.69937;245.383;1.80062;196.432;-5.19937;
17.4606;0.888317;-0.497545;191.015;1.90031;73.8124;-0.0199031;-0.0776001;181.516;-1.69937;245.551;1.80062;196.516;-5.19937;
17.4706;0.887383;-0.512101;191.233;1.89992;73.8463;-0.0213607;-0.0914186;181.6;-1.69937;245.718;1.80062;196.6;-5.19937;
17.4806;0.886978;-0.528668;191.437;1.89951;73.878;-0.0227773;-0.104749;181.683;-1.69937;245.885;1.80062;196.683;-5.19937;
17.4906;0.886739;-0.54552;191.641;1.89905;73.9098;-0.0243478;-0.118583;181.766;-1.69937;246.051;1.80062;196.766;-5.19937;
17.5006;0.886556;-0.556755;191.847;1.89853;73.9418;-0.02582;-0.13297;181.849;-1.69937;246.217;1.80062;196.849;-5.19937;
17.5106;0.886192;-0.578399;192.046;1.89797;73.9727;-0.027211;-0.147375;181.932;-1.69937;246.383;1.80062;196.932;-5.19937;
17.5206;0.886038;-0.586964;192.252;1.89733;74.0046;-0.0285106;-0.16271;182.015;-1.69937;246.549;1.80062;197.015;-5.19937;
17.5306;0.881736;-0.598445;192.463;1.89662;74.0373;-0.0295737;-0.178925;182.099;-1.69937;246.716;1.80062;197.098;-5.19937;
17.5406;0.861526;-0.618952;192.672;1.89586;74.0693;-0.0304288;-0.195543;182.182;-1.69937;246.883;1.80062;197.182;-5.19937;
17.5506;0.85694;-0.628162;192.868;1.89508;74.0986;-0.0311176;-0.211488;182.266;-1.69937;247.05;1.80062;197.265;-5.19937;
17.5606;0.855713;-0.639357;193.073;1.8942;74.1293;-0.031776;-0.228664;182.349;-1.69937;247.217;1.80062;197.349;-5.19937;
17.5706;0.855176;-0.658295;193.278;1.89326;74.16;-0.0324828;-0.246314;182.433;-1.69937;247.384;1.80062;197.432;-5.19937;
17.5806;0.854676;-0.680599;193.485;1.89226;74.1908;-0.0329505;-0.264484;182.516;-1.69937;247.551;1.80062;197.516;-5.19937;
17.5906;0.854599;-0.689963;193.693;1.89116;74.222;-0.033481;-0.283371;182.6;-1.69937;247.718;1.80062;197.6;-5.19937;
17.6006;0.854378;-0.701463;193.9;1.89001;74.2528;-0.0336908;-0.302541;182.683;-1.69937;247.885;1.80062;197.683;-5.19937;
17.6106;1.38426;-0.723624;194.108;1.88879;74.2918;-0.0339957;-0.322209;182.767;-1.69937;248.052;1.80062;197.767;-5.19937;
17.6206;1.71271;-0.730438;194.311;1.88752;74.3476;-0.0341735;-0.341872;182.85;-1.69937;248.22;1.80062;197.85;-5.19937;
17.6306;1.61073;-0.751346;194.522;1.88612;74.4092;-0.0343128;-0.362813;182.934;-1.69937;248.386;1.80062;197.934;-5.19937;
17.6406;1.55246;-0.757625;194.728;1.88469;74.4655;-0.0343823;-0.383608;183.017;-1.69937;248.552;1.80062;198.017;-5.19937;
17.6506;1.53889;-0.78441;194.934;1.88317;74.5211;-0.0344382;-0.404966;183.1;-1.69937;248.718;1.80062;198.099;-5.19937;
17.6606;1.53548;-0.802095;195.142;1.88157;74.5767;-0.0344343;-0.426902;183.182;-1.69937;248.884;1.80062;198.182;-5.19937;
17.6706;1.53422;-0.818094;195.349;1.87989;74.632;-0.034418;-0.449308;183.265;-1.69937;249.05;1.80062;198.265;-5.19937;
17.6806;1.52933;-0.830511;195.552;1.87816;74.6862;-0.0342678;-0.471749;183.349;-1.69937;249.216;1.80062;198.348;-5.19937;
17.6906;1.4791;-0.859713;195.764;1.87628;74.7416;-0.0342419;-0.4956;183.432;-1.69937;249.383;1.80062;198.432;-5.19937;
17.7006;1.44879;-0.875618;195.975;1.87432;74.795;-0.0342379;-0.519801;183.515;-1.69937;249.549;1.80062;198.515;-5.19937;
17.7106;1.44407;-0.891208;196.176;1.87235;74.8456;-0.0342649;-0.543564;183.599;-1.69937;249.716;1.80062;198.599;-5.19937;
17.7206;1.43716;-0.923784;196.386;1.87022;74.898;-0.0344227;-0.568704;183.682;-1.69937;249.883;1.80062;198.682;-5.19937;
17.7306;1.38168;-0.950323;196.591;1.86805;74.9482;-0.0346232;-0.593885;183.765;-1.69937;250.049;1.80062;198.765;-5.19937;
17.7406;1.3572;-0.961955;196.8;1.86575;74.9975;-0.0349782;-0.619998;183.849;-1.69937;250.216;1.80062;198.849;-5.19937;
17.7506;1.35148;-1.00583;197.018;1.86322;75.0487;-0.0356166;-0.648057;183.932;-1.69937;250.383;1.80062;198.932;-5.19937;
17.7606;1.34946;-1.04182;197.225;1.86074;75.0969;-0.0364885;-0.675159;184.015;-1.69937;250.55;1.80062;199.015;-5.19937;
17.7706;1.34816;-1.07959;197.434;1.85812;75.1457;-0.037652;-0.703253;184.099;-1.69937;250.716;1.80062;199.099;-5.19937;
17.7806;1.34045;-1.11723;197.632;1.85554;75.1918;-0.039245;-0.730537;184.182;-1.69937;250.883;1.80062;199.182;-5.19937;
17.7906;1.25252;-1.14445;197.85;1.85259;75.2408;-0.0412285;-0.761382;184.266;-1.69937;251.05;1.80062;199.266;-5.19937;
17.8006;1.20981;-1.17408;198.049;1.84978;75.2829;-0.0432308;-0.790382;184.349;-1.69937;251.217;1.80062;199.349;-5.19937;
17.8106;1.19901;-1.22488;198.245;1.84691;75.3234;-0.0458935;-0.819634;184.433;-1.69937;251.384;1.80062;199.433;-5.19937;
17.8206;1.19509;-1.26592;198.469;1.8435;75.3698;-0.048806;-0.854169;184.516;-1.69937;251.551;1.80062;199.516;-5.19937;
17.8306;1.19404;-1.29844;198.688;1.84001;75.4148;-0.0516968;-0.889058;184.6;-1.69937;251.718;1.80062;199.599;-5.19937;
17.8406;1.19289;-1.33284;198.899;1.83654;75.458;-0.0541324;-0.923549;184.683;-1.69937;251.885;1.80062;199.683;-5.19937;
17.8506;1.11206;-1.38372;199.109;1.83292;75.5;-0.0569667;-0.959071;184.766;-1.69937;252.052;1.80062;199.766;-5.19937;
17.8606;1.05482;-1.41506;199.319;1.82919;75.5389;-0.0595165;-0.995512;184.85;-1.69937;252.219;1.80062;199.85;-5.19937;
17.8706;1.03453;-1.45416;199.529;1.82531;75.5765;-0.0619416;-1.03302;184.933;-1.69937;252.386;1.80062;199.933;-5.19937;
17.8806;0.99725;-1.49611;199.739;1.82127;75.6132;-0.064225;-1.07171;185.017;-1.69937;252.552;1.80062;200.017;-5.19937;
17.8906;0.982243;-1.5425;199.95;1.81707;75.6489;-0.0665275;-1.11155;185.1;-1.69937;252.718;1.80062;200.1;-5.19937;
17.9006;0.977793;-1.60145;200.16;1.81275;75.6842;-0.0691827;-1.1523;185.183;-1.69937;252.884;1.80062;200.183;-5.19937;
17.9106;0.977508;-1.62859;200.369;1.80826;75.7192;-0.0720716;-1.19424;185.266;-1.69937;253.05;1.80062;200.266;-5.19937;
17.9206;0.976473;-1.66484;200.573;1.80374;75.7533;-0.0745686;-1.2362;185.349;-1.69937;253.217;1.80062;200.349;-5.19937;
17.9306;0.974508;-1.71789;200.781;1.79896;75.7881;-0.0769177;-1.28019;185.432;-1.69937;253.383;1.80062;200.432;-5.19937;
17.9406;0.957341;-1.75223;200.992;1.79397;75.823;-0.079132;-1.32582;185.515;-1.69937;253.549;1.80062;200.515;-5.19937;
17.9506;0.946406;-1.78315;201.206;1.7887;75.8577;-0.0807406;-1.37357;185.598;-1.69937;253.715;1.80062;200.598;-5.19937;
17.9606;0.944399;-1.80025;201.417;1.78331;75.8919;-0.0817736;-1.42186;185.681;-1.69937;253.881;1.80062;200.681;-5.19937;
17.9706;0.942973;-1.83391;201.629;1.77776;75.9259;-0.0822699;-1.47122;185.764;-1.69937;254.048;1.80062;200.764;-5.19937;
17.9806;0.921745;-1.8681;201.837;1.77211;75.9591;-0.082554;-1.5209;185.848;-1.69937;254.214;1.80062;200.848;-5.19937;
17.9906;0.913387;-1.90818;202.051;1.76609;75.9925;-0.0827179;-1.57314;185.931;-1.69937;254.381;1.80062;200.931;-5.19937;
18.0006;0.909848;-1.95743;202.262;1.75997;76.0253;-0.0827176;-1.62575;186.015;-1.69937;254.548;1.80062;201.015;-5.19937;
18.0106;0.909033;-1.98495;202.475;1.75361;76.0584;-0.0823744;-1.67983;186.098;-1.69937;254.716;1.80062;201.098;-5.19937;
18.0206;0.908184;-2.01668;202.683;1.7472;76.0906;-0.0817601;-1.73365;186.182;-1.69937;254.883;1.80062;201.182;-5.19937;
18.0306;0.908649;-2.02995;202.886;1.74074;76.122;-0.080743;-1.78715;186.266;-1.69937;255.05;1.80062;201.265;-5.19937;
18.0406;0.893527;-2.07592;203.106;1.73353;76.1557;-0.0796206;-1.84618;186.349;-1.69937;255.217;1.80062;201.349;-5.19937;
18.0506;0.878734;-2.11478;203.314;1.72652;76.1871;-0.0783258;-1.90284;186.433;-1.69937;255.384;1.80062;201.433;-5.19937;
18.0606;0.875627;-2.14373;203.522;1.7193;76.2182;-0.0767683;-1.96049;186.516;-1.69937;255.552;1.80062;201.516;-5.19937;
18.0706;0.87521;-2.16576;203.744;1.71135;76.2513;-0.0749604;-2.02297;186.6;-1.69937;255.719;1.80062;201.6;-5.19937;
18.0806;0.874429;-2.196;203.948;1.70383;76.2817;-0.0733328;-2.08128;186.683;-1.69937;255.885;1.80062;201.683;-5.19937;
18.0906;0.872949;-2.23477;204.155;1.69603;76.3124;-0.0716558;-2.14098;186.766;-1.69937;256.051;1.80062;201.766;-5.19937;
18.1006;0.871923;-2.26877;204.367;1.68779;76.3439;-0.0699612;-2.20318;186.849;-1.69937;256.216;1.80062;201.849;-5.19937;
18.1106;0.872103;-2.28738;204.586;1.67904;76.3763;-0.0680593;-2.26821;186.932;-1.69937;256.382;1.80062;201.932;-5.19937;
18.1206;0.870764;-2.32474;204.801;1.67023;76.4081;-0.066244;-2.33281;187.014;-1.69937;256.547;1.80062;202.014;-5.19937;
18.1306;0.869714;-2.35778;205.012;1.66135;76.4392;-0.0645231;-2.39699;187.098;-1.69937;256.714;1.80062;202.097;-5.19937;
18.1406;0.869594;-2.37982;205.227;1.65204;76.471;-0.0627846;-2.46329;187.181;-1.69937;256.881;1.80062;202.181;-5.19937;
18.1506;0.866996;-2.43155;205.435;1.64281;76.5016;-0.0613675;-2.5281;187.265;-1.69937;257.048;1.80062;202.265;-5.19937;
18.1606;0.865457;-2.47238;205.65;1.63305;76.5331;-0.0602243;-2.59566;187.348;-1.69937;257.215;1.80062;202.348;-5.19937;
18.1706;0.865681;-2.49223;205.858;1.62335;76.5636;-0.0593343;-2.66194;187.432;-1.69937;257.383;1.80062;202.432;-5.19937;
18.1806;0.862941;-2.53957;206.067;1.61335;76.5943;-0.0582526;-2.72939;187.515;-1.69937;257.55;1.80062;202.515;-5.19937;
18.1906;0.862815;-2.56226;206.281;1.60283;76.6257;-0.0573507;-2.79933;187.599;-1.69937;257.716;1.80062;202.599;-5.19937;
18.2006;0.862847;-2.58153;206.493;1.59221;76.6566;-0.0564272;-2.8691;187.682;-1.69937;257.883;1.80062;202.682;-5.19937;
18.2106;0.860393;-2.6282;206.716;1.58072;76.6891;-0.0554695;-2.94353;187.765;-1.69937;258.05;1.80062;202.765;-5.19937;
18.2206;0.860172;-2.64715;206.918;1.57008;76.7186;-0.0545011;-3.01161;187.849;-1.69937;258.216;1.80062;202.849;-5.19937;
18.2306;0.8597;-2.6702;207.139;1.55817;76.7507;-0.0532815;-3.08676;187.932;-1.69937;258.383;1.80062;202.932;-5.19937;
18.2406;0.85964;-2.68727;207.353;1.54636;76.7817;-0.051874;-3.16022;188.015;-1.69937;258.55;1.80062;203.015;-5.19937;
18.2506;0.85919;-2.70763;207.567;1.53428;76.8128;-0.050281;-3.23446;188.099;-1.69937;258.716;1.80062;203.099;-5.19937;
18.2607;0.858166;-2.73;207.769;1.52262;76.8421;-0.0483991;-3.30511;188.182;-1.69937;258.883;1.80062;203.182;-5.19937;
18.2707;0.858648;-2.73925;207.991;1.50953;76.8743;-0.0460467;-3.38322;188.265;-1.69937;259.049;1.80062;203.265;-5.19937;
18.2807;0.858997;-2.74682;208.205;1.49658;76.9054;-0.0433372;-3.45937;188.349;-1.69937;259.216;1.80062;203.348;-5.19937;
18.2907;0.858125;-2.76816;208.415;1.48369;76.9358;-0.0405122;-3.53406;188.432;-1.69937;259.382;1.80062;203.432;-5.19937;
18.3007;0.859509;-2.7661;208.624;1.47056;76.966;-0.0376024;-3.60899;188.515;-1.69937;259.548;1.80062;203.515;-5.19937;
18.3107;0.858883;-2.78114;208.841;1.45658;76.9976;-0.0341581;-3.68739;188.598;-1.69937;259.714;1.80062;203.598;-5.19937;
18.3207;0.858608;-2.79584;209.064;1.44201;77.0298;-0.030687;-3.76784;188.681;-1.69937;259.88;1.80062;203.681;-5.19937;
18.3307;0.858695;-2.80485;209.277;1.42776;77.0606;-0.0273187;-3.84525;188.764;-1.69937;260.047;1.80062;203.764;-5.19937;
18.3407;0.858239;-2.81704;209.487;1.41347;77.091;-0.0240382;-3.92151;188.847;-1.69937;260.214;1.80062;203.847;-5.19937;
18.3507;0.84966;-2.82113;209.7;1.39864;77.1217;-0.0205908;-3.99932;188.931;-1.69937;260.381;1.80062;203.931;-5.19937;
18.3607;0.833283;-2.83274;209.913;1.38359;77.1517;-0.0172492;-4.077;189.014;-1.69937;260.547;1.80062;204.014;-5.19937;
18.3707;0.830147;-2.83537;210.129;1.36795;77.182;-0.0138185;-4.15635;189.098;-1.69937;260.714;1.80062;204.098;-5.19937;
18.3807;0.829023;-2.84755;210.341;1.3524;77.2116;-0.0106192;-4.23389;189.181;-1.69937;260.881;1.80062;204.181;-5.19937;
18.3907;0.829107;-2.85097;210.554;1.33648;77.2412;-0.007452;-4.31187;189.265;-1.69937;261.049;1.80062;204.265;-5.19937;
18.4007;0.828819;-2.86048;210.761;1.32071;77.2701;-0.00460127;-4.3878;189.349;-1.69937;261.216;1.80062;204.348;-5.19937;
18.4107;0.828522;-2.87024;210.977;1.30404;77.3001;-0.00184746;-4.46681;189.432;-1.69937;261.383;1.80062;204.432;-5.19937;
18.4207;0.829894;-2.861;211.191;1.28713;77.3299;0.000765406;-4.54557;189.516;-1.69937;261.55;1.80062;204.516;-5.19937;
18.4307;0.830011;-2.85931;211.416;1.26908;77.3613;0.00381908;-4.62808;189.599;-1.69937;261.717;1.80062;204.599;-5.19937;
18.4407;0.830429;-2.85423;211.629;1.25179;77.3908;0.00688596;-4.70579;189.682;-1.69937;261.884;1.80062;204.682;-5.19937;
18.4507;0.831235;-2.84523;211.842;1.23415;77.4205;0.010087;-4.78368;189.766;-1.69937;262.05;1.80062;204.766;-5.19937;
18.4607;0.831544;-2.84073;212.053;1.21638;77.4499;0.0133157;-4.86073;189.849;-1.69937;262.217;1.80062;204.849;-5.19937;
18.4707;0.833522;-2.81499;212.265;1.19828;77.4795;0.0168455;-4.93771;189.932;-1.69937;262.383;1.80062;204.932;-5.19937;
18.4807;0.834853;-2.79276;212.482;1.1794;77.5098;0.0209403;-5.01644;190.016;-1.69937;262.55;1.80062;205.015;-5.19937;
18.4907;0.836579;-2.76652;212.692;1.16089;77.5392;0.0251538;-5.09223;190.099;-1.69937;262.717;1.80062;205.099;-5.19937;
18.5007;0.83822;-2.73954;212.905;1.14188;77.569;0.0296923;-5.16838;190.183;-1.69937;262.884;1.80062;205.183;-5.19937;
18.5107;0.838613;-2.72357;213.125;1.12194;77.5998;0.0346611;-5.24643;190.266;-1.69937;263.051;1.80062;205.266;-5.19937;
18.5207;0.840596;-2.68633;213.339;1.10225;77.6299;0.0398409;-5.32186;190.35;-1.69937;263.218;1.80062;205.35;-5.19937;
18.5307;0.843816;-2.63311;213.546;1.08293;77.6591;0.0452062;-5.39421;190.433;-1.69937;263.385;1.80062;205.433;-5.19937;
18.5407;0.84289;-2.62797;213.766;1.0622;77.69;0.0509863;-5.46989;190.516;-1.69937;263.552;1.80062;205.516;-5.19937;
18.5507;0.845065;-2.57853;213.986;1.04113;77.7211;0.0572448;-5.54469;190.6;-1.69937;263.718;1.80062;205.6;-5.19937;
18.5607;0.847151;-2.52502;214.201;1.02036;77.7515;0.0641379;-5.61644;190.683;-1.69937;263.885;1.80062;205.683;-5.19937;
18.5707;0.852248;-2.42562;214.417;0.999135;77.7822;0.0716793;-5.68772;190.766;-1.69937;264.051;1.80062;205.766;-5.19937;
18.5807;0.85449;-2.36186;214.633;0.977696;77.813;0.0795978;-5.75741;190.849;-1.69937;264.218;1.80062;205.849;-5.19937;
18.5907;0.856197;-2.30306;214.849;0.956018;77.8438;0.0875336;-5.82537;190.933;-1.69937;264.384;1.80062;205.932;-5.19937;
18.6007;0.846495;-2.2308;215.065;0.934165;77.8743;0.095658;-5.89157;191.016;-1.69937;264.55;1.80062;206.016;-5.19937;
18.6107;0.834413;-2.16597;215.271;0.913115;77.9031;0.103535;-5.95314;191.099;-1.69937;264.717;1.80062;206.099;-5.19937;
18.6207;0.83328;-2.0869;215.484;0.891083;77.9326;0.111645;-6.01506;191.182;-1.69937;264.883;1.80062;206.182;-5.19937;
18.6307;0.83156;-2.06084;215.702;0.868355;77.9628;0.119915;-6.07614;191.265;-1.69937;265.05;1.80062;206.265;-5.19937;
18.6407;0.835518;-1.93872;215.915;0.845871;77.9924;0.127762;-6.13405;191.349;-1.69937;265.217;1.80062;206.349;-5.19937;
18.6507;0.838037;-1.83077;216.133;0.822784;78.0226;0.13578;-6.19091;191.432;-1.69937;265.384;1.80062;206.432;-5.19937;
18.6607;0.838845;-1.75096;216.347;0.799854;78.0524;0.144214;-6.24451;191.516;-1.69937;265.551;1.80062;206.516;-5.19937;
18.6707;0.838607;-1.70518;216.571;0.775615;78.0837;0.152082;-6.29802;191.599;-1.69937;265.718;1.80062;206.599;-5.19937;
18.6807;0.83929;-1.62694;216.788;0.752007;78.114;0.159432;-6.34728;191.683;-1.69937;265.884;1.80063;206.683;-5.19937;
18.6907;0.840977;-1.52301;216.993;0.729628;78.1425;0.166006;-6.39144;191.766;-1.69937;266.05;1.80063;206.766;-5.19937;
18.7007;0.841478;-1.44399;217.209;0.705779;78.1727;0.172453;-6.43559;191.849;-1.69937;266.216;1.80063;206.849;-5.19937;
18.7107;0.841674;-1.37892;217.424;0.681913;78.2028;0.177789;-6.47675;191.932;-1.69937;266.382;1.80063;206.932;-5.19937;
18.7207;0.862059;-1.30088;217.648;0.657021;78.2341;0.182988;-6.5168;192.015;-1.69937;266.548;1.80063;207.015;-5.19937;
18.7307;1.08908;-1.19192;217.859;0.633355;78.2681;0.187797;-6.55225;192.098;-1.69937;266.715;1.80063;207.098;-5.19937;
18.7407;1.20051;-1.1789;218.081;0.608332;78.311;0.191593;-6.5867;192.182;-1.69937;266.882;1.80063;207.181;-5.19937;
18.7507;1.22027;-1.08467;218.298;0.583709;78.3549;0.194524;-6.61765;192.265;-1.69937;267.049;1.80063;207.265;-5.19937;
18.7607;1.22536;-0.973621;218.509;0.5597;78.3978;0.197254;-6.64534;192.349;-1.69937;267.216;1.80063;207.349;-5.19937;
18.7707;1.22636;-0.889517;218.733;0.534182;78.4434;0.199515;-6.67204;192.432;-1.69937;267.383;1.80063;207.432;-5.19937;
18.7807;1.24843;-0.80967;218.938;0.510682;78.4854;0.200369;-6.69418;192.516;-1.69937;267.55;1.80063;207.516;-5.19937;
18.7907;1.5176;-0.746627;219.155;0.485726;78.535;0.200951;-6.71507;192.599;-1.69937;267.717;1.80063;207.599;-5.19937;
18.8007;1.65849;-0.703668;219.38;0.459761;78.5953;0.200504;-6.73431;192.682;-1.69937;267.883;1.80063;207.682;-5.19937;
18.8107;1.68978;-0.617044;219.602;0.434076;78.6572;0.199396;-6.75103;192.766;-1.69937;268.05;1.80063;207.766;-5.19937;
18.8207;1.69583;-0.587192;219.814;0.409561;78.7167;0.197501;-6.76476;192.849;-1.69937;268.217;1.80063;207.849;-5.19937;
18.8307;1.69677;-0.507926;220.031;0.384297;78.7779;0.195264;-6.77667;192.932;-1.69937;268.383;1.80063;207.932;-5.19937;
18.8407;1.69226;-0.428362;220.25;0.358878;78.8394;0.192596;-6.78667;193.015;-1.69937;268.549;1.80063;208.015;-5.19937;
18.8507;1.64033;-0.376714;220.461;0.334192;78.8979;0.189504;-6.79457;193.098;-1.69937;268.715;1.80063;208.098;-5.19937;
18.8607;1.61338;-0.311998;220.677;0.309021;78.9559;0.185633;-6.80075;193.181;-1.69937;268.881;1.80063;208.181;-5.19937;
18.8707;1.62912;-0.261505;220.903;0.2826;79.0163;0.181521;-6.80529;193.264;-1.69937;269.048;1.80063;208.264;-5.19937;
18.8807;1.69142;-0.204322;221.12;0.257221;79.076;0.17714;-6.80793;193.348;-1.69937;269.214;1.80063;208.348;-5.19937;
18.8907;1.71577;-0.14463;221.334;0.232085;79.1366;0.172679;-6.80908;193.431;-1.69937;269.381;1.80063;208.431;-5.19937;
18.9007;1.72012;-0.0877942;221.547;0.207101;79.1971;0.167853;-6.80867;193.515;-1.69937;269.549;1.80063;208.515;-5.19937;
18.9107;1.72093;-0.0521366;221.772;0.180714;79.261;0.162685;-6.80663;193.598;-1.69937;269.716;1.80063;208.598;-5.19937;
18.9207;1.72062;-0.00507033;221.994;0.154689;79.324;0.157507;-6.80324;193.682;-1.69937;269.883;1.80063;208.682;-5.19937;
18.9307;1.71945;0.0707073;222.215;0.128818;79.3866;0.152331;-6.79856;193.765;-1.69937;270.05;1.80063;208.765;-5.19937;
18.9407;1.38182;0.108955;222.434;0.103058;79.443;0.147368;-6.79257;193.849;-1.69937;270.216;1.80063;208.849;-5.19937;
18.9507;1.25525;0.177372;222.654;0.0772975;79.4899;0.142723;-6.78524;193.932;-1.69937;270.383;1.80063;208.932;-5.19937;
18.9607;1.22479;0.222517;222.873;0.0517006;79.5343;0.137987;-6.77676;194.015;-1.69937;270.55;1.80063;209.015;-5.19937;
18.9707;1.21713;0.27276;223.092;0.0260242;79.5783;0.133357;-6.7671;194.099;-1.69937;270.716;1.80063;209.099;-5.19937;
18.9807;1.21567;0.298271;223.301;0.00154982;79.6202;0.128922;-6.75677;194.182;-1.69937;270.883;1.80063;209.182;-5.19937;
18.9907;1.21388;0.351492;223.524;-0.0244622;79.6646;0.124231;-6.74457;194.266;-1.69937;271.05;1.80063;209.266;-5.19937;
19.0007;1.19963;0.39134;223.751;-0.0509338;79.7096;0.119425;-6.73102;194.349;-1.69937;271.217;1.80063;209.349;-5.19937;
19.0107;1.18695;0.443441;223.967;-0.076089;79.7518;0.114872;-6.71716;194.433;-1.69937;271.385;1.80063;209.433;-5.19937;
19.0207;1.18408;0.494802;224.183;-0.101178;79.7937;0.110706;-6.70227;194.516;-1.69937;271.552;1.80063;209.516;-5.19937;
19.0307;1.15272;0.546346;224.41;-0.127509;79.8374;0.106628;-6.68551;194.6;-1.69937;271.719;1.80063;209.6;-5.19937;
19.0407;1.05589;0.590435;224.629;-0.152853;79.8769;0.102804;-6.66834;194.684;-1.69937;271.886;1.80063;209.683;-5.19937;
19.0507;1.0137;0.641105;224.857;-0.17921;79.9153;0.0991574;-6.64947;194.767;-1.69937;272.053;1.80063;209.767;-5.19937;
19.0607;1.00574;0.688411;225.063;-0.202944;79.9492;0.0963054;-6.63147;194.851;-1.69937;272.22;1.80063;209.851;-5.19937;
19.0707;1.00407;0.714364;225.297;-0.229811;79.9875;0.093145;-6.6099;194.934;-1.69937;272.387;1.80063;209.934;-5.19937;
19.0807;1.00287;0.759226;225.515;-0.254785;80.0232;0.0900721;-6.58882;195.017;-1.69937;272.553;1.80063;210.017;-5.19937;
19.0907;1.00229;0.798192;225.733;-0.279671;80.0588;0.087171;-6.56685;195.1;-1.69937;272.718;1.80063;210.1;-5.19937;
19.1007;0.955438;0.830652;225.958;-0.305255;80.095;0.0839761;-6.54322;195.182;-1.69937;272.884;1.80063;210.182;-5.19937;
19.1107;0.900901;0.859682;226.174;-0.329784;80.1272;0.080819;-6.51954;195.265;-1.69937;273.049;1.80063;210.265;-5.19937;
19.1207;0.88721;0.884552;226.402;-0.355565;80.1603;0.077192;-6.49377;195.348;-1.69937;273.214;1.80063;210.348;-5.19937;
19.1307;0.884181;0.90921;226.623;-0.380532;80.1922;0.073556;-6.46796;195.431;-1.69937;273.38;1.80063;210.431;-5.19937;
19.1407;0.883739;0.92038;226.837;-0.404467;80.2228;0.0696454;-6.44243;195.514;-1.69937;273.548;1.80063;210.514;-5.19937;
19.1507;0.88367;0.935059;227.064;-0.429907;80.2554;0.0650725;-6.41452;195.598;-1.69937;273.715;1.80063;210.598;-5.19937;
19.1607;0.896906;0.9524;227.284;-0.454368;80.2871;0.0603741;-6.38705;195.682;-1.69937;273.882;1.80063;210.682;-5.19937;
19.1707;0.910267;0.961137;227.509;-0.479357;80.3201;0.0553038;-6.35845;195.765;-1.69937;274.05;1.80063;210.765;-5.19937;
19.1807;0.921818;0.979954;227.727;-0.503527;80.3525;0.05032;-6.33028;195.849;-1.69937;274.216;1.80063;210.849;-5.19937;
19.1907;1.03999;0.996163;227.941;-0.527031;80.3869;0.0456074;-6.30244;195.932;-1.69937;274.383;1.80063;210.932;-5.19937;
19.2007;1.07877;1.00459;228.171;-0.552223;80.4265;0.0404564;-6.2722;196.015;-1.69937;274.549;1.80063;211.015;-5.19937;
19.2107;1.08777;1.00504;228.387;-0.575881;80.4645;0.0353985;-6.2435;196.098;-1.69937;274.715;1.80063;211.098;-5.19937;
19.2207;1.08605;1.00627;228.609;-0.599992;80.5035;0.0301023;-6.21399;196.181;-1.69937;274.881;1.80063;211.181;-5.19937;
19.2307;1.04563;1.01536;228.842;-0.62519;80.5434;0.0245916;-6.18296;196.264;-1.69937;275.048;1.80063;211.264;-5.19937;
19.2407;1.03505;1.01641;229.063;-0.649019;80.5805;0.0195309;-6.15349;196.348;-1.69937;275.215;1.80063;211.348;-5.19937;
19.2507;1.03291;1.01061;229.278;-0.672144;80.6165;0.014725;-6.12483;196.432;-1.69937;275.382;1.80063;211.432;-5.19937;
19.2607;1.0319;1.0243;229.498;-0.695699;80.6532;0.00987396;-6.09562;196.515;-1.69937;275.549;1.80063;211.515;-5.19937;
19.2707;1.03206;1.01684;229.731;-0.72043;80.6919;0.00489815;-6.06498;196.599;-1.69937;275.716;1.80063;211.599;-5.19937;
19.2807;1.01809;1.01873;229.95;-0.743687;80.7284;0.000421326;-6.03625;196.682;-1.69937;275.883;1.80063;211.682;-5.19937;
19.2907;0.934696;1.01047;230.175;-0.767489;80.7639;-0.00384074;-6.00694;196.765;-1.69937;276.049;1.80063;211.765;-5.19937;
19.3007;0.894703;1.00973;230.399;-0.791004;80.7967;-0.00785588;-5.97812;196.848;-1.69937;276.216;1.80063;211.848;-5.19937;
19.3107;0.887284;1.00821;230.619;-0.814033;80.8282;-0.0114984;-5.95008;196.932;-1.69937;276.382;1.80063;211.932;-5.19937;
19.3207;0.885172;1.00971;230.836;-0.836609;80.8591;-0.0148494;-5.92276;197.015;-1.69937;276.548;1.80063;212.015;-5.19937;
19.3307;0.884581;1.00693;231.072;-0.86112;80.8927;-0.0179947;-5.8933;197.098;-1.69937;276.715;1.80063;212.098;-5.19937;
19.3407;0.884221;1.00715;231.284;-0.883014;80.9228;-0.0204943;-5.86717;197.182;-1.69937;276.882;1.80063;212.182;-5.19937;
19.3507;0.866947;1.01093;231.518;-0.906998;80.9558;-0.0226781;-5.83875;197.265;-1.69937;277.049;1.80063;212.265;-5.19937;
