Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8313;1.04638;0.228199;182.064;0.594783;70.9632;0.0135656;1.13462;184.552;-1.69937;251.622;1.80063;199.551;-5.19937;
17.8413;1.04625;0.225495;182.263;0.598758;71.0011;0.01266;1.14196;184.634;-1.69937;251.786;1.80063;199.633;-5.19937;
17.8513;1.04619;0.210853;182.462;0.602768;71.0391;0.0116096;1.14912;184.715;-1.69937;251.949;1.80063;199.715;-5.19937;
17.8613;1.04605;0.210087;182.66;0.606781;71.0769;0.0105832;1.15601;184.797;-1.69937;252.112;1.80063;199.797;-5.19937;
17.8713;1.04596;0.201641;182.852;0.610704;71.1137;0.00961458;1.16246;184.878;-1.69937;252.276;1.80063;199.878;-5.19937;
17.8813;1.0459;0.186517;183.055;0.614843;71.1522;0.00844083;1.16899;184.96;-1.69937;252.439;1.80063;199.96;-5.19937;
17.8913;1.04583;0.172777;183.254;0.618929;71.1901;0.00727013;1.17514;185.044;-1.69937;252.607;1.80063;200.044;-5.19937;
17.9013;1.04573;0.166267;183.454;0.623063;71.2282;0.00621727;1.18104;185.129;-1.69937;252.777;1.80063;200.129;-5.19937;
17.9113;1.04563;0.154236;183.643;0.626981;71.2642;0.00503666;1.18633;185.214;-1.69937;252.947;1.80063;200.214;-5.19937;
17.9213;1.04552;0.146753;183.846;0.631199;71.3027;0.0038297;1.1917;185.299;-1.69937;253.117;1.80063;200.299;-5.19937;
17.9313;1.04541;0.13752;184.045;0.635367;71.3406;0.00270306;1.19669;185.384;-1.69937;253.287;1.80063;200.384;-5.19937;
17.9413;1.04532;0.123352;184.24;0.639452;71.3777;0.0015681;1.20124;185.467;-1.69937;253.454;1.80063;200.467;-5.19937;
17.9514;1.04523;0.110609;184.44;0.643639;71.4155;0.000376186;1.20553;185.551;-1.69937;253.62;1.80063;200.551;-5.19937;
17.9614;1.04511;0.107064;184.638;0.647823;71.4532;-0.000670449;1.20949;185.634;-1.69937;253.787;1.80063;200.634;-5.19937;
17.9714;1.045;0.0999731;184.835;0.651977;71.4905;-0.00170629;1.21309;185.717;-1.69937;253.953;1.80063;200.717;-5.19937;
17.9814;1.0449;0.0854697;185.039;0.656298;71.5291;-0.00267129;1.21646;185.801;-1.69937;254.12;1.80063;200.801;-5.19937;
17.9914;1.04479;0.0817613;185.232;0.660388;71.5656;-0.00334583;1.21932;185.884;-1.69937;254.287;1.80063;200.884;-5.19937;
18.0014;1.04468;0.0766513;185.438;0.664766;71.6046;-0.00396807;1.22205;185.967;-1.69937;254.454;1.80063;200.967;-5.19937;
18.0114;1.04459;0.068319;185.626;0.668762;71.6401;-0.00448229;1.22426;186.051;-1.69937;254.62;1.80063;201.051;-5.19937;
18.0214;1.04449;0.0636991;185.837;0.67326;71.68;-0.00477315;1.22643;186.134;-1.69937;254.787;1.80063;201.134;-5.19937;
18.0314;1.0444;0.0559629;186.035;0.677485;71.7174;-0.00485827;1.22817;186.218;-1.69937;254.954;1.80063;201.217;-5.19937;
18.0414;1.04431;0.0584841;186.228;0.681621;71.7539;-0.00472511;1.22966;186.301;-1.69937;255.12;1.80063;201.301;-5.19937;
18.0514;1.04423;0.0530525;186.43;0.685935;71.7919;-0.00440085;1.23099;186.384;-1.69937;255.286;1.80063;201.384;-5.19937;
18.0614;1.04414;0.0513903;186.63;0.69022;71.8296;-0.00395096;1.23211;186.467;-1.69937;255.452;1.80063;201.467;-5.19937;
18.0714;1.04406;0.0494469;186.826;0.694424;71.8665;-0.00334985;1.23304;186.55;-1.69937;255.618;1.80063;201.55;-5.19937;
18.0814;1.04398;0.0506546;187.016;0.698516;71.9024;-0.00266109;1.23381;186.633;-1.69937;255.784;1.80063;201.633;-5.19937;
18.0914;1.04389;0.0485154;187.227;0.703034;71.9419;-0.00171709;1.23454;186.716;-1.69937;255.951;1.80063;201.716;-5.19937;
18.1014;1.04379;0.046062;187.428;0.707375;71.9798;-0.000799781;1.23514;186.8;-1.69937;256.118;1.80063;201.8;-5.19937;
18.1114;1.04368;0.0521478;187.626;0.711649;72.0171;0.0002285;1.23565;186.883;-1.69937;256.286;1.80063;201.883;-5.19937;
18.1214;1.04358;0.0484133;187.831;0.716061;72.0555;0.00142687;1.23614;186.967;-1.69937;256.453;1.80063;201.967;-5.19937;
18.1314;1.04347;0.044083;188.03;0.720357;72.0928;0.00252258;1.23659;187.051;-1.69937;256.62;1.80063;202.05;-5.19937;
18.1414;1.04335;0.0399366;188.225;0.724585;72.1295;0.0034797;1.23701;187.134;-1.69937;256.787;1.80063;202.134;-5.19937;
18.1514;1.04322;0.0448684;188.428;0.728969;72.1675;0.00467283;1.23745;187.217;-1.69937;256.953;1.80063;202.217;-5.19937;
18.1614;1.0431;0.0392532;188.626;0.733265;72.2046;0.00561593;1.23788;187.301;-1.69937;257.12;1.80063;202.301;-5.19937;
18.1714;1.04298;0.035605;188.813;0.737304;72.2395;0.00635368;1.23829;187.384;-1.69937;257.287;1.80063;202.384;-5.19937;
18.1814;1.04282;0.0345446;189.036;0.742155;72.2813;0.00714682;1.23879;187.468;-1.69937;257.454;1.80063;202.467;-5.19937;
18.1914;1.0427;0.0401218;189.237;0.746515;72.3188;0.00801751;1.23924;187.551;-1.69937;257.62;1.80063;202.551;-5.19937;
18.2014;1.04258;0.0354055;189.434;0.750804;72.3557;0.00875368;1.23972;187.634;-1.69937;257.786;1.80063;202.634;-5.19937;
18.2114;1.04245;0.0324945;189.639;0.755261;72.3939;0.0093535;1.24023;187.717;-1.69937;257.953;1.80063;202.717;-5.19937;
18.2214;1.04232;0.0297019;189.832;0.759472;72.43;0.00979192;1.24073;187.8;-1.69937;258.119;1.80063;202.8;-5.19937;
18.2314;1.04217;0.0194884;190.034;0.763858;72.4676;0.00983629;1.24124;187.883;-1.69937;258.285;1.80063;202.883;-5.19937;
18.2414;1.04204;0.0208136;190.235;0.768249;72.5051;0.00996134;1.24172;187.966;-1.69937;258.451;1.80063;202.966;-5.19937;
18.2514;1.04192;0.0209969;190.437;0.772664;72.5428;0.0101281;1.24218;188.05;-1.69937;258.618;1.80063;203.049;-5.19937;
18.2614;1.04182;0.0207126;190.639;0.777066;72.5804;0.010305;1.24264;188.133;-1.69937;258.784;1.80063;203.133;-5.19937;
18.2714;1.0417;0.0161425;190.84;0.781445;72.6177;0.0104216;1.24308;188.216;-1.69937;258.951;1.80063;203.216;-5.19937;
18.2814;1.04157;0.00964852;191.048;0.785981;72.6563;0.010315;1.24351;188.299;-1.69937;259.117;1.80063;203.299;-5.19937;
18.2914;1.04145;0.0118954;191.231;0.789982;72.6903;0.0102255;1.24386;188.383;-1.69937;259.284;1.80063;203.383;-5.19937;
18.3014;1.0413;0.011885;191.449;0.794756;72.7309;0.0101947;1.24424;188.466;-1.69937;259.452;1.80063;203.466;-5.19937;
18.3114;1.04116;0.00788987;191.649;0.799112;72.7679;0.010081;1.24456;188.55;-1.69937;259.619;1.80063;203.55;-5.19937;
18.3214;1.04102;0.00185907;191.854;0.803606;72.806;0.00985903;1.24484;188.634;-1.69937;259.786;1.80063;203.634;-5.19937;
18.3314;1.04089;-0.00488209;192.059;0.808089;72.844;0.00947716;1.24508;188.717;-1.69937;259.953;1.80063;203.717;-5.19937;
18.3414;1.04077;-0.0165865;192.257;0.812412;72.8806;0.00902703;1.24524;188.801;-1.69937;260.121;1.80063;203.801;-5.19937;
18.3514;1.04063;-0.0228606;192.462;0.816881;72.9185;0.00822534;1.2453;188.885;-1.69937;260.288;1.80063;203.885;-5.19937;
18.3614;1.04049;-0.02765;192.665;0.82131;72.956;0.00741363;1.24524;188.968;-1.69937;260.455;1.80063;203.968;-5.19937;
18.3714;1.04036;-0.0413618;192.869;0.825771;72.9938;0.00641003;1.24505;189.052;-1.69937;260.622;1.80063;204.052;-5.19937;
18.3814;1.04025;-0.049781;193.07;0.83014;73.0308;0.00536518;1.24469;189.135;-1.69937;260.79;1.80063;204.135;-5.19937;
18.3914;1.04016;-0.0617451;193.271;0.834523;73.0679;0.00402452;1.24414;189.218;-1.69937;260.956;1.80063;204.218;-5.19937;
18.4014;1.04006;-0.0790092;193.473;0.838917;73.1052;0.00234301;1.24336;189.301;-1.69937;261.121;1.80063;204.301;-5.19937;
18.4114;1.03995;-0.0909583;193.676;0.843328;73.1427;0.00046148;1.2423;189.384;-1.69937;261.287;1.80063;204.384;-5.19937;
18.4214;1.0398;-0.111093;193.876;0.847648;73.1794;-0.00151208;1.24095;189.467;-1.69937;261.453;1.80063;204.467;-5.19937;
18.4314;1.03963;-0.133619;194.081;0.852072;73.2171;-0.00392479;1.23916;189.55;-1.69937;261.618;1.80063;204.55;-5.19937;
18.4414;1.03945;-0.154297;194.285;0.856481;73.2548;-0.00653445;1.23695;189.633;-1.69937;261.785;1.80063;204.633;-5.19937;
18.4514;1.03928;-0.170138;194.487;0.860804;73.2918;-0.00919145;1.23433;189.716;-1.69937;261.952;1.80063;204.716;-5.19937;
18.4614;1.03904;-0.193349;194.69;0.865154;73.3292;-0.0119753;1.23116;189.8;-1.69937;262.118;1.80063;204.8;-5.19937;
18.4714;1.03877;-0.209683;194.895;0.869507;73.3668;-0.0144933;1.22741;189.883;-1.69937;262.285;1.80064;204.883;-5.19937;
18.4814;1.0385;-0.22701;195.104;0.873932;73.4052;-0.016948;1.22303;189.966;-1.69937;262.452;1.80064;204.966;-5.19937;
18.4914;1.03831;-0.24301;195.309;0.878255;73.4428;-0.0194789;1.21817;190.05;-1.69937;262.619;1.80064;205.05;-5.19937;
18.5014;1.03801;-0.262168;195.51;0.88245;73.4795;-0.0215867;1.21282;190.134;-1.69937;262.786;1.80064;205.134;-5.19937;
18.5114;1.03771;-0.282407;195.711;0.88664;73.5164;-0.0235775;1.20687;190.218;-1.69937;262.954;1.80064;205.217;-5.19937;
18.5214;1.03751;-0.294839;195.914;0.89082;73.5534;-0.0253678;1.20034;190.301;-1.69937;263.121;1.80064;205.301;-5.19937;
18.5314;1.03727;-0.312246;196.127;0.895192;73.5923;-0.02709;1.19287;190.385;-1.69937;263.289;1.80064;205.385;-5.19937;
18.5414;1.0371;-0.323114;196.33;0.899332;73.6294;-0.0284554;1.18513;190.468;-1.69937;263.456;1.80064;205.468;-5.19937;
18.5514;1.03685;-0.343245;196.536;0.903505;73.6671;-0.029787;1.17666;190.552;-1.69937;263.622;1.80064;205.552;-5.19937;
18.5614;1.03672;-0.352423;196.737;0.907528;73.7037;-0.0308277;1.16788;190.635;-1.69937;263.789;1.80064;205.635;-5.19937;
18.5714;1.03641;-0.375631;196.946;0.911685;73.7418;-0.0318396;1.15819;190.718;-1.69937;263.956;1.80064;205.718;-5.19937;
18.5814;1.03619;-0.389318;197.145;0.9156;73.7781;-0.0325725;1.14839;190.802;-1.69937;264.123;1.80064;205.802;-5.19937;
18.5914;1.03605;-0.401358;197.345;0.919508;73.8145;-0.0331994;1.13798;190.885;-1.69937;264.289;1.80064;205.885;-5.19937;
18.6014;1.03582;-0.418304;197.549;0.923446;73.8516;-0.0337537;1.12688;190.968;-1.69937;264.455;1.80064;205.968;-5.19937;
18.6114;1.03551;-0.435999;197.767;0.927607;73.8912;-0.0340814;1.11445;191.052;-1.69937;264.622;1.80064;206.051;-5.19937;
18.6214;1.03532;-0.451126;197.973;0.931492;73.9285;-0.0343001;1.10215;191.135;-1.69937;264.788;1.80064;206.135;-5.19937;
18.6314;1.03501;-0.471777;198.178;0.93532;73.9658;-0.0345166;1.08936;191.218;-1.69937;264.955;1.80064;206.218;-5.19937;
18.6414;1.0347;-0.494;198.377;0.938978;74.0018;-0.034794;1.07652;191.301;-1.69937;265.122;1.80064;206.301;-5.19937;
18.6514;1.03451;-0.507656;198.586;0.942793;74.0397;-0.034997;1.06244;191.385;-1.69937;265.288;1.80064;206.385;-5.19937;
18.6614;1.03418;-0.527802;198.786;0.946383;74.0759;-0.0351835;1.04849;191.468;-1.69937;265.455;1.80064;206.468;-5.19937;
18.6714;1.03393;-0.54813;198.993;0.950034;74.1133;-0.0356091;1.03353;191.552;-1.69937;265.622;1.80064;206.552;-5.19937;
18.6814;1.03358;-0.569628;199.199;0.953621;74.1505;-0.0360228;1.0181;191.635;-1.69937;265.789;1.80064;206.635;-5.19937;
18.6914;1.03306;-0.595746;199.407;0.957198;74.1882;-0.0363868;1.00193;191.718;-1.69937;265.956;1.80064;206.718;-5.19937;
18.7014;1.03233;-0.624428;199.614;0.960683;74.2255;-0.0369826;0.98531;191.802;-1.69937;266.123;1.80064;206.802;-5.19937;
18.7114;1.02225;-0.647066;199.819;0.964075;74.2623;-0.0376891;0.968217;191.885;-1.69937;266.289;1.80064;206.885;-5.19937;
18.7214;1.00581;-0.67049;200.026;0.967437;74.2988;-0.0383167;0.950391;191.969;-1.69937;266.456;1.80064;206.969;-5.19937;
18.7314;1.00252;-0.690189;200.239;0.970829;74.3361;-0.0391442;0.931431;192.052;-1.69937;266.623;1.80064;207.052;-5.19937;
18.7414;1.01118;-0.716918;200.438;0.973924;74.371;-0.0398761;0.913153;192.135;-1.69937;266.789;1.80064;207.135;-5.19937;
18.7514;1.04993;-0.747683;200.64;0.976992;74.4074;-0.0409438;0.893965;192.218;-1.69937;266.955;1.80064;207.218;-5.19937;
18.7614;1.05748;-0.778376;200.85;0.980118;74.4461;-0.0422197;0.87328;192.301;-1.69937;267.121;1.80064;207.301;-5.19937;
18.7714;1.05872;-0.803899;201.057;0.983116;74.4842;-0.0434158;0.852289;192.384;-1.69937;267.287;1.80064;207.384;-5.19937;
18.7814;1.05862;-0.829573;201.261;0.985997;74.5218;-0.0448311;0.830826;192.467;-1.69937;267.453;1.80064;207.467;-5.19937;
18.7914;1.05817;-0.854953;201.473;0.988891;74.5607;-0.046218;0.807773;192.55;-1.69937;267.619;1.80064;207.55;-5.19937;
18.8014;1.44086;-0.889815;201.678;0.991619;74.6043;-0.0475565;0.784672;192.633;-1.69937;267.786;1.80064;207.633;-5.19937;
18.8114;1.88415;-0.91216;201.887;0.994294;74.6655;-0.0489742;0.760537;192.717;-1.69937;267.952;1.80064;207.717;-5.19937;
18.8214;1.98018;-0.941503;202.091;0.996836;74.7346;-0.0500899;0.735987;192.8;-1.69937;268.119;1.80064;207.8;-5.19937;
18.8314;1.9991;-0.966674;202.3;0.999324;74.8068;-0.0511214;0.710152;192.883;-1.69937;268.286;1.80064;207.883;-5.19937;
18.8414;2.00331;-0.994514;202.51;1.00174;74.8798;-0.0519227;0.683318;192.967;-1.69937;268.453;1.80064;207.967;-5.19937;
18.8514;2.00376;-1.01632;202.719;1.00403;74.9522;-0.0524508;0.655961;193.05;-1.69937;268.62;1.80064;208.05;-5.19937;
18.8614;1.98412;-1.04002;202.928;1.00623;75.0245;-0.0527093;0.62768;193.134;-1.69937;268.787;1.80064;208.134;-5.19937;
18.8714;1.90521;-1.06919;203.137;1.00832;75.0944;-0.0525927;0.598554;193.218;-1.69937;268.954;1.80064;208.218;-5.19937;
18.8814;1.88709;-1.09027;203.346;1.01031;75.1629;-0.0523579;0.568667;193.301;-1.69937;269.121;1.80064;208.301;-5.19937;
18.8914;1.88245;-1.11097;203.55;1.01214;75.2293;-0.0520194;0.538832;193.385;-1.69937;269.288;1.80064;208.384;-5.19937;
18.9014;1.78737;-1.13682;203.761;1.01392;75.2967;-0.0514725;0.507281;193.468;-1.69937;269.454;1.80064;208.468;-5.19937;
18.9114;1.67481;-1.15286;203.969;1.01556;75.3582;-0.0505591;0.475266;193.551;-1.69937;269.621;1.80064;208.551;-5.19937;
18.9214;1.64913;-1.17239;204.179;1.0171;75.4181;-0.0493293;0.442384;193.635;-1.69937;269.788;1.80064;208.634;-5.19937;
18.9314;1.64236;-1.19907;204.391;1.01854;75.4781;-0.0478822;0.408629;193.718;-1.69937;269.954;1.80064;208.718;-5.19937;
18.9414;1.64081;-1.21769;204.604;1.01987;75.5384;-0.0463129;0.373873;193.801;-1.69937;270.121;1.80064;208.801;-5.19937;
18.9514;1.64066;-1.22539;204.81;1.02102;75.5963;-0.0445688;0.33984;193.884;-1.69937;270.287;1.80064;208.884;-5.19937;
18.9614;1.63959;-1.25389;205.022;1.02209;75.6561;-0.042709;0.30415;193.968;-1.69937;270.454;1.80064;208.968;-5.19937;
18.9714;1.63919;-1.27051;205.229;1.02301;75.7143;-0.0409507;0.268884;194.051;-1.69937;270.62;1.80064;209.051;-5.19937;
18.9814;1.6388;-1.28592;205.437;1.02382;75.7727;-0.0391303;0.232958;194.134;-1.69937;270.787;1.80064;209.134;-5.19937;
18.9914;1.63797;-1.30952;205.651;1.0245;75.8327;-0.0372511;0.195493;194.217;-1.69937;270.953;1.80064;209.217;-5.19937;
19.0014;1.6376;-1.32373;205.86;1.02505;75.8913;-0.0353237;0.158438;194.3;-1.69937;271.119;1.80064;209.3;-5.19937;
19.0114;1.63715;-1.34021;206.074;1.02548;75.9512;-0.0333856;0.120121;194.383;-1.69937;271.286;1.80064;209.383;-5.19937;
19.0214;1.62337;-1.35908;206.282;1.02576;76.0093;-0.0315008;0.0824065;194.467;-1.69937;271.452;1.80064;209.467;-5.19937;
19.0314;1.56396;-1.37216;206.491;1.0259;76.0657;-0.0296367;0.0442445;194.55;-1.69937;271.618;1.80064;209.55;-5.19937;
19.0414;1.55024;-1.3896;206.705;1.02592;76.1224;-0.027725;0.00482734;194.633;-1.69937;271.786;1.80064;209.633;-5.19937;
19.0514;1.51805;-1.39796;206.921;1.02579;76.1793;-0.0256699;-0.0353586;194.717;-1.69937;271.953;1.80064;209.717;-5.19937;
19.0614;1.47079;-1.41838;207.131;1.02552;76.2325;-0.0236559;-0.0746671;194.801;-1.69937;272.121;1.80064;209.801;-5.19937;
19.0714;1.46013;-1.42382;207.344;1.0251;76.2856;-0.0217575;-0.114806;194.885;-1.69937;272.289;1.80064;209.885;-5.19937;
19.0814;1.45756;-1.43168;207.556;1.02455;76.338;-0.0197597;-0.154822;194.969;-1.69937;272.456;1.80064;209.969;-5.19937;
19.0914;1.45679;-1.44066;207.77;1.02385;76.3909;-0.0177204;-0.195481;195.052;-1.69937;272.622;1.80064;210.052;-5.19937;
19.1014;1.45769;-1.43808;207.976;1.02303;76.4419;-0.0156069;-0.23485;195.135;-1.69937;272.788;1.80064;210.135;-5.19937;
19.1114;1.48461;-1.45047;208.189;1.02204;76.4949;-0.0133881;-0.275567;195.217;-1.69937;272.954;1.80064;210.217;-5.19937;
19.1214;1.53272;-1.45805;208.402;1.02091;76.5497;-0.0112649;-0.316474;195.3;-1.69937;273.119;1.80064;210.3;-5.19937;
19.1314;1.54239;-1.46616;208.613;1.01964;76.6047;-0.00924546;-0.357075;195.383;-1.69937;273.285;1.80064;210.383;-5.19937;
19.1414;1.54005;-1.46485;208.827;1.01822;76.6604;-0.00705991;-0.39813;195.467;-1.69937;273.452;1.80064;210.466;-5.19937;
19.1514;1.48707;-1.47347;209.039;1.01664;76.7148;-0.00508546;-0.439041;195.55;-1.69937;273.619;1.80064;210.55;-5.19937;
19.1614;1.46239;-1.47891;209.253;1.01492;76.7678;-0.00319142;-0.480225;195.634;-1.69937;273.786;1.80064;210.634;-5.19937;
19.1714;1.45668;-1.48756;209.468;1.01304;76.8209;-0.00143096;-0.521812;195.717;-1.69937;273.953;1.80064;210.717;-5.19937;
19.1814;1.45539;-1.49445;209.678;1.01106;76.8723;0.000109565;-0.562202;195.801;-1.69937;274.12;1.80064;210.801;-5.19937;
19.1914;1.45516;-1.49633;209.894;1.00885;76.9253;0.00162267;-0.603948;195.884;-1.69937;274.287;1.80064;210.884;-5.19937;
19.2014;1.45509;-1.4955;210.109;1.00652;76.9779;0.00324049;-0.645416;195.967;-1.69937;274.454;1.80064;210.967;-5.19937;
19.2114;1.4547;-1.50314;210.324;1.00404;77.0305;0.00477364;-0.686925;196.051;-1.69937;274.62;1.80064;211.051;-5.19937;
19.2214;1.45393;-1.52089;210.535;1.00145;77.0822;0.00592937;-0.727754;196.134;-1.69937;274.787;1.80064;211.134;-5.19937;
19.2314;1.45402;-1.52165;210.751;0.998641;77.1349;0.00688318;-0.769444;196.217;-1.69937;274.953;1.80064;211.217;-5.19937;
19.2414;1.45384;-1.52413;210.963;0.995735;77.1867;0.00786551;-0.810491;196.301;-1.69937;275.12;1.80064;211.301;-5.19937;
19.2514;1.45362;-1.52719;211.179;0.99264;77.2393;0.00886675;-0.852167;196.384;-1.69937;275.287;1.80064;211.384;-5.19937;
19.2614;1.4534;-1.53055;211.394;0.989388;77.2917;0.00984935;-0.893861;196.468;-1.69937;275.454;1.80064;211.468;-5.19937;
19.2714;1.47471;-1.53402;211.612;0.985934;77.3451;0.0108116;-0.936036;196.551;-1.69937;275.621;1.80064;211.551;-5.19937;
19.2815;1.52469;-1.53752;211.827;0.982373;77.3993;0.0117311;-0.977717;196.635;-1.69937;275.788;1.80064;211.635;-5.19937;
19.2915;1.53799;-1.54091;212.042;0.978668;77.4544;0.0126193;-1.01937;196.718;-1.69937;275.955;1.80064;211.718;-5.19937;
19.3015;1.68206;-1.54427;212.258;0.974783;77.5126;0.0134866;-1.06125;196.802;-1.69937;276.122;1.80064;211.801;-5.19937;
19.3115;1.73225;-1.54343;212.474;0.970731;77.5747;0.0144297;-1.10318;196.885;-1.69937;276.289;1.80064;211.885;-5.19937;
19.3215;1.74426;-1.54131;212.69;0.966536;77.6374;0.0155705;-1.14506;196.968;-1.69937;276.456;1.80064;211.968;-5.19937;
19.3315;1.74676;-1.54638;212.906;0.962195;77.7003;0.0166411;-1.18688;197.052;-1.69937;276.622;1.80064;212.052;-5.19937;
19.3415;1.74757;-1.53853;213.123;0.957663;77.7636;0.0178316;-1.22895;197.135;-1.69937;276.788;1.80064;212.135;-5.19937;
19.3515;1.74705;-1.54271;213.34;0.952992;77.8266;0.0191025;-1.27078;197.218;-1.69937;276.954;1.80064;212.218;-5.19937;
19.3615;1.6976;-1.54468;213.555;0.948194;77.8887;0.0203273;-1.3124;197.3;-1.69937;277.12;1.80064;212.3;-5.19937;
19.3715;1.62575;-1.54954;213.767;0.943318;77.9474;0.0214341;-1.35339;197.383;-1.69937;277.285;1.80064;212.383;-5.19937;
19.3815;1.60399;-1.54222;213.981;0.938247;78.0048;0.0226873;-1.39466;197.466;-1.69937;277.451;1.80064;212.466;-5.19937;
19.3915;1.59922;-1.54356;214.199;0.932929;78.0627;0.0239841;-1.43656;197.55;-1.69937;277.618;1.80064;212.55;-5.19937;
19.4015;1.60964;-1.54313;214.417;0.927447;78.1207;0.0252962;-1.47848;197.634;-1.69937;277.786;1.80064;212.634;-5.19937;
19.4115;1.62322;-1.53531;214.634;0.921858;78.1789;0.0266693;-1.52;197.718;-1.69937;277.954;1.80064;212.718;-5.19937;
19.4215;1.62593;-1.53819;214.858;0.915896;78.2393;0.0280331;-1.56291;197.802;-1.69937;278.122;1.80064;212.802;-5.19937;
19.4315;1.62681;-1.5282;215.069;0.910148;78.296;0.0293694;-1.60307;197.886;-1.69937;278.29;1.80064;212.886;-5.19937;
19.4415;1.62652;-1.52629;215.284;0.904145;78.3539;0.0308615;-1.64388;197.969;-1.69937;278.456;1.80064;212.968;-5.19937;
19.4515;1.62657;-1.51581;215.501;0.89793;78.4123;0.0325136;-1.685;198.051;-1.69937;278.622;1.80064;213.051;-5.19937;
19.4615;1.61453;-1.50451;215.727;0.891293;78.4729;0.034417;-1.72756;198.134;-1.69937;278.787;1.80064;213.134;-5.19937;
19.4715;1.6014;-1.49057;215.938;0.884967;78.5287;0.0363801;-1.76694;198.217;-1.69937;278.953;1.80064;213.217;-5.19937;
19.4815;1.59756;-1.49054;216.154;0.878307;78.5859;0.0383634;-1.80726;198.3;-1.69937;279.118;1.80064;213.3;-5.19937;
19.4915;1.59689;-1.47951;216.377;0.871333;78.6444;0.0402812;-1.84833;198.384;-1.69937;279.286;1.80064;213.383;-5.19937;
19.5015;1.59667;-1.46811;216.597;0.864251;78.7024;0.0422314;-1.88878;198.467;-1.69937;279.454;1.80064;213.467;-5.19937;
19.5115;1.59651;-1.45962;216.818;0.857024;78.7604;0.0441292;-1.92886;198.551;-1.69937;279.621;1.80064;213.551;-5.19937;
19.5215;1.60268;-1.45187;217.033;0.849827;78.8169;0.0459932;-1.96766;198.635;-1.69937;279.789;1.80064;213.635;-5.19937;
19.5315;1.61844;-1.43914;217.253;0.842324;78.8752;0.0478703;-2.00704;198.719;-1.69937;279.957;1.80064;213.719;-5.19937;
19.5415;1.62735;-1.42878;217.469;0.834815;78.9328;0.0496637;-2.04529;198.802;-1.69937;280.123;1.80064;213.802;-5.19937;
19.5515;1.67037;-1.42149;217.691;0.826973;78.9926;0.0514286;-2.08405;198.885;-1.69937;280.29;1.80064;213.885;-5.19937;
19.5615;1.70407;-1.41208;217.912;0.818991;79.0541;0.0531282;-2.12244;198.969;-1.69937;280.456;1.80064;213.968;-5.19937;
19.5715;1.71168;-1.39697;218.131;0.81097;79.1153;0.0546814;-2.15997;199.052;-1.69937;280.622;1.80064;214.052;-5.19937;
19.5815;1.71324;-1.38561;218.354;0.80265;79.1778;0.0560782;-2.19779;199.135;-1.69937;280.788;1.80064;214.135;-5.19937;
19.5915;1.71303;-1.38198;218.573;0.794314;79.2393;0.0572789;-2.23461;199.218;-1.69937;280.955;1.80064;214.218;-5.19937;
19.6015;1.71275;-1.37378;218.794;0.785795;79.3012;0.0584413;-2.27126;199.301;-1.69937;281.121;1.80064;214.301;-5.19937;
19.6115;1.65145;-1.36461;219.011;0.777276;79.3616;0.0593492;-2.307;199.384;-1.69937;281.287;1.80064;214.384;-5.19937;
19.6215;1.54222;-1.34449;219.232;0.768479;79.4188;0.0602583;-2.3429;199.467;-1.69937;281.454;1.80064;214.467;-5.19937;
19.6315;1.51483;-1.34203;219.446;0.759816;79.4721;0.061054;-2.37733;199.551;-1.69937;281.62;1.80064;214.55;-5.19937;
19.6415;1.51059;-1.33138;219.669;0.75065;79.5271;0.0618928;-2.41285;199.634;-1.69937;281.787;1.80064;214.634;-5.19937;
19.6515;1.54378;-1.32003;219.888;0.741542;79.5815;0.0625933;-2.44728;199.718;-1.69937;281.955;1.80064;214.718;-5.19937;
19.6615;1.56033;-1.3058;220.112;0.732082;79.6382;0.06328;-2.4821;199.802;-1.69937;282.122;1.80064;214.802;-5.19937;
19.6715;1.56321;-1.29708;220.332;0.722648;79.6941;0.0637435;-2.51592;199.885;-1.69937;282.289;1.80064;214.885;-5.19937;
19.6815;1.56361;-1.29193;220.553;0.713037;79.7504;0.0641054;-2.54955;199.969;-1.69937;282.457;1.80064;214.969;-5.19937;
19.6915;1.56355;-1.28365;220.777;0.703203;79.8072;0.064266;-2.58316;200.052;-1.69937;282.623;1.80064;215.052;-5.19937;
19.7015;1.56326;-1.27884;220.993;0.693567;79.8621;0.0641625;-2.61532;200.135;-1.69937;282.789;1.80064;215.135;-5.19937;
19.7115;1.56287;-1.27521;221.216;0.683507;79.9186;0.0637991;-2.64812;200.218;-1.69937;282.954;1.80064;215.218;-5.19937;
19.7215;1.56258;-1.26753;221.44;0.673232;79.9755;0.0633995;-2.68093;200.301;-1.69937;283.12;1.80064;215.301;-5.19937;
19.7315;1.5625;-1.25632;221.659;0.663121;80.0308;0.0628637;-2.71259;200.383;-1.69937;283.286;1.80064;215.383;-5.19937;
19.7415;1.56198;-1.25489;221.88;0.652759;80.0867;0.0622987;-2.74437;200.467;-1.69937;283.452;1.80064;215.467;-5.19937;
19.7515;1.56159;-1.25321;222.104;0.642129;80.1433;0.0614963;-2.77631;200.55;-1.69937;283.619;1.80064;215.55;-5.19937;
