Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8605;2.51949;1.40122;195.184;-2.69288;91.0762;-0.332569;-2.89908;159.778;-1.69936;202.076;1.80063;174.778;-5.19936;
14.8705;2.50801;1.33964;195.436;-2.7065;91.1662;-0.325824;-2.87272;159.861;-1.69936;202.241;1.80063;174.861;-5.19936;
14.8805;2.50256;1.28967;195.687;-2.71996;91.2558;-0.317847;-2.84849;159.944;-1.69936;202.407;1.80063;174.944;-5.19936;
14.8905;2.49962;1.2265;195.939;-2.73329;91.345;-0.308904;-2.82624;160.027;-1.69936;202.574;1.80063;175.027;-5.19936;
14.9005;2.49085;1.1511;196.193;-2.74666;91.4352;-0.298868;-2.80567;160.111;-1.69936;202.741;1.80063;175.111;-5.19936;
14.9105;2.38055;1.10171;196.45;-2.76004;91.5242;-0.288023;-2.78688;160.195;-1.69936;202.908;1.80063;175.195;-5.19936;
14.9205;2.2793;1.04212;196.703;-2.77308;91.607;-0.276708;-2.77004;160.278;-1.69936;203.075;1.80063;175.278;-5.19936;
14.9305;2.24982;0.977789;196.958;-2.78616;91.6886;-0.265139;-2.75463;160.362;-1.69936;203.243;1.80063;175.362;-5.19936;
14.9405;2.24007;0.914671;197.211;-2.799;91.7687;-0.253574;-2.74082;160.445;-1.69936;203.409;1.80063;175.445;-5.19936;
14.9505;2.23663;0.843754;197.465;-2.81183;91.8491;-0.241941;-2.72855;160.529;-1.69936;203.576;1.80063;175.529;-5.19936;
14.9605;2.23435;0.774121;197.721;-2.82466;91.9297;-0.230522;-2.71753;160.612;-1.69936;203.742;1.80063;175.612;-5.19936;
14.9705;2.23263;0.707134;197.977;-2.83743;92.0104;-0.219363;-2.70782;160.695;-1.69936;203.909;1.80063;175.695;-5.19936;
14.9805;2.06306;0.646296;198.233;-2.85013;92.0886;-0.208549;-2.69949;160.778;-1.69936;204.075;1.80063;175.778;-5.19936;
14.9905;1.94012;0.576378;198.487;-2.86264;92.1594;-0.197574;-2.69258;160.862;-1.69936;204.242;1.80063;175.862;-5.19936;
15.0005;1.86837;0.52782;198.744;-2.87524;92.228;-0.186967;-2.68679;160.945;-1.69936;204.409;1.80063;175.945;-5.19936;
15.0105;1.82326;0.480304;198.998;-2.88768;92.2937;-0.176391;-2.68224;161.028;-1.69936;204.576;1.80063;176.028;-5.19936;
15.0205;1.8099;0.435839;199.25;-2.89994;92.3579;-0.165904;-2.67877;161.112;-1.69936;204.743;1.80063;176.112;-5.19936;
15.0305;1.80587;0.388857;199.509;-2.91249;92.4234;-0.155001;-2.67636;161.195;-1.69936;204.909;1.80063;176.195;-5.19936;
15.0405;1.80377;0.348243;199.766;-2.92495;92.4886;-0.144264;-2.67488;161.279;-1.69936;205.076;1.80063;176.279;-5.19936;
15.0505;1.80231;0.300762;200.026;-2.93745;92.554;-0.133749;-2.67427;161.362;-1.69936;205.243;1.80063;176.362;-5.19936;
15.0605;1.82613;0.265712;200.284;-2.94986;92.6192;-0.123223;-2.67451;161.445;-1.69936;205.409;1.80063;176.445;-5.19936;
15.0705;2.05994;0.213484;200.533;-2.96182;92.6863;-0.113474;-2.67549;161.529;-1.69936;205.576;1.80063;176.529;-5.19936;
15.0805;1.89535;0.178564;200.788;-2.97406;92.7596;-0.103971;-2.67716;161.612;-1.69936;205.743;1.80063;176.612;-5.19936;
15.0905;1.16254;0.153083;201.058;-2.98698;92.8178;-0.0938322;-2.67961;161.695;-1.69936;205.909;1.80063;176.695;-5.19936;
15.1005;-0.318958;0.142862;201.316;-2.99933;92.8344;-0.0839636;-2.68253;161.779;-1.69936;206.076;1.80063;176.779;-5.19936;
15.1105;-0.533337;0.130835;201.574;-3.01162;92.817;-0.0737452;-2.68596;161.862;-1.69936;206.243;1.80063;176.862;-5.19936;
15.1205;-0.551297;0.120158;201.828;-3.02377;92.7973;-0.0634103;-2.68964;161.945;-1.69936;206.41;1.80063;176.945;-5.19936;
15.1305;-0.552042;0.127047;202.083;-3.0359;92.7774;-0.0529234;-2.69346;162.029;-1.69936;206.577;1.80063;177.029;-5.19936;
15.1405;-0.550985;0.137664;202.341;-3.04819;92.7572;-0.0422831;-2.69728;162.112;-1.69936;206.743;1.80063;177.112;-5.19936;
15.1505;-0.550182;0.132328;202.593;-3.06016;92.7375;-0.0321203;-2.70078;162.195;-1.69936;206.909;1.80063;177.195;-5.19936;
15.1605;-0.549607;0.146888;202.832;-3.07152;92.7187;-0.0228423;-2.70379;162.278;-1.69936;207.075;1.80063;177.278;-5.19936;
15.1705;-0.548985;0.153625;203.086;-3.08357;92.6988;-0.0131642;-2.70649;162.361;-1.69936;207.242;1.80063;177.361;-5.19936;
15.1805;-0.548298;0.204126;203.37;-3.09702;92.6766;-0.00269996;-2.70875;162.445;-1.69936;207.408;1.80063;177.445;-5.19936;
15.1905;-0.547511;0.215488;203.62;-3.10884;92.657;0.00614669;-2.70982;162.528;-1.69936;207.575;1.80063;177.528;-5.19936;
15.2005;-0.546539;0.214978;203.872;-3.12075;92.6372;0.0138709;-2.71;162.612;-1.69936;207.742;1.80063;177.612;-5.19936;
15.2105;-0.545463;0.241714;204.144;-3.13355;92.6159;0.0211845;-2.70926;162.696;-1.69936;207.91;1.80063;177.696;-5.19936;
15.2205;-0.544352;0.265792;204.402;-3.14569;92.5958;0.0272571;-2.70742;162.779;-1.69936;208.077;1.80063;177.779;-5.19936;
15.2305;-0.543204;0.279036;204.656;-3.15764;92.5759;0.0320152;-2.70451;162.863;-1.69936;208.245;1.80063;177.863;-5.19936;
15.2405;-0.542258;0.308236;204.907;-3.16939;92.5564;0.035776;-2.70071;162.946;-1.69936;208.412;1.80063;177.946;-5.19936;
15.2505;-0.541698;0.345468;205.151;-3.18078;92.5374;0.0393642;-2.69604;163.03;-1.69936;208.578;1.80063;178.029;-5.19936;
15.2605;-0.541081;0.376712;205.405;-3.19262;92.5177;0.0421651;-2.69014;163.113;-1.69936;208.744;1.80063;178.113;-5.19936;
15.2705;-0.540524;0.408535;205.68;-3.2054;92.4963;0.0446414;-2.68241;163.196;-1.69936;208.91;1.80063;178.196;-5.19936;
15.2805;-0.440265;0.438144;205.94;-3.21742;92.477;0.046765;-2.67392;163.279;-1.69936;209.076;1.80063;178.279;-5.19936;
15.2905;-0.0372715;0.466963;206.177;-3.22832;92.4678;0.0481074;-2.66522;163.361;-1.69936;209.241;1.80063;178.361;-5.19936;
15.3005;0.601539;0.55552;206.453;-3.24101;92.4783;0.0498075;-2.65381;163.443;-1.69936;209.405;1.80063;178.443;-5.19936;
15.3105;1.21051;0.584424;206.711;-3.25278;92.5118;0.0512195;-2.64186;163.525;-1.69936;209.568;1.80063;178.525;-5.19936;
15.3205;1.82242;0.605813;206.97;-3.26459;92.5677;0.0518606;-2.62861;163.606;-1.69936;209.732;1.80063;178.606;-5.19936;
15.3305;2.41607;0.64579;207.224;-3.27606;92.643;0.0518126;-2.6146;163.688;-1.69937;209.895;1.80063;178.688;-5.19937;
15.3405;3.00975;0.689148;207.479;-3.28756;92.7398;0.051445;-2.59942;163.771;-1.69937;210.062;1.80063;178.771;-5.19937;
15.3505;3.60095;0.713741;207.737;-3.29908;92.8604;0.0503748;-2.58294;163.856;-1.69937;210.232;1.80063;178.856;-5.19937;
15.3605;4.1781;0.74256;207.993;-3.31046;93.0002;0.048679;-2.56559;163.941;-1.69937;210.402;1.80063;178.941;-5.19937;
15.3705;2.76338;0.776397;208.252;-3.3219;93.1298;0.0464497;-2.54715;164.026;-1.69937;210.572;1.80063;179.026;-5.19937;
15.3805;1.84065;0.804738;208.516;-3.33345;93.2104;0.0439943;-2.52759;164.111;-1.69937;210.742;1.80063;179.111;-5.19937;
15.3905;1.78899;0.829362;208.773;-3.34465;93.2748;0.041109;-2.50759;164.195;-1.69937;210.91;1.80063;179.195;-5.19937;
15.4005;1.89611;0.862531;209.035;-3.35597;93.3419;0.0377787;-2.48642;164.279;-1.69937;211.076;1.80063;179.279;-5.19937;
15.4105;2.04066;0.903925;209.291;-3.36694;93.4122;0.034301;-2.46485;164.362;-1.69937;211.243;1.80063;179.362;-5.19937;
15.4205;2.06862;0.953127;209.548;-3.3779;93.4861;0.030969;-2.44224;164.445;-1.69937;211.41;1.80063;179.445;-5.19937;
15.4305;2.08103;1.00211;209.791;-3.38815;93.5564;0.027848;-2.42009;164.529;-1.69937;211.576;1.80063;179.529;-5.19937;
15.4405;2.08456;1.04164;210.067;-3.39968;93.6364;0.0248029;-2.39401;164.612;-1.69937;211.743;1.80063;179.612;-5.19937;
15.4505;2.08378;1.10966;210.33;-3.41055;93.7124;0.0225345;-2.3683;164.695;-1.69937;211.909;1.80063;179.695;-5.19937;
15.4605;2.08083;1.18166;210.563;-3.42008;93.7797;0.0205897;-2.34471;164.778;-1.69937;212.075;1.80063;179.778;-5.19937;
15.4705;2.05052;1.23677;210.823;-3.43064;93.8545;0.0193338;-2.31724;164.861;-1.69937;212.241;1.80063;179.861;-5.19937;
15.4805;2.02105;1.29426;211.098;-3.44163;93.9318;0.0180532;-2.28718;164.944;-1.69937;212.407;1.80063;179.944;-5.19937;
15.4905;2.01006;1.35202;211.367;-3.45226;94.0069;0.0165689;-2.25659;165.028;-1.69937;212.574;1.80063;180.028;-5.19937;
15.5005;1.97808;1.40829;211.628;-3.46247;94.0789;0.0158518;-2.22563;165.111;-1.69937;212.741;1.80063;180.111;-5.19937;
15.5105;1.96855;1.46534;211.894;-3.47268;94.1513;0.0147629;-2.19279;165.195;-1.69937;212.909;1.80063;180.195;-5.19937;
15.5205;1.96401;1.53287;212.154;-3.48253;94.2219;0.0133715;-2.15941;165.279;-1.69937;213.076;1.80063;180.278;-5.19937;
15.5305;1.96441;1.56824;212.415;-3.49227;94.2926;0.0121494;-2.12462;165.362;-1.69937;213.243;1.80063;180.362;-5.19937;
15.5405;1.96008;1.66076;212.678;-3.50192;94.3636;0.0109859;-2.0881;165.446;-1.69937;213.41;1.80063;180.446;-5.19937;
15.5505;1.99289;1.72455;212.932;-3.51109;94.4323;0.00958135;-2.05127;165.529;-1.69937;213.577;1.80063;180.529;-5.19937;
15.5605;2.20895;1.78518;213.191;-3.52026;94.5068;0.0076422;-2.01229;165.612;-1.69937;213.743;1.80063;180.612;-5.19937;
15.5705;2.38116;1.84952;213.465;-3.52979;94.5942;0.00521138;-1.96938;165.695;-1.69937;213.91;1.80063;180.695;-5.19937;
15.5805;2.40912;1.90913;213.729;-3.53875;94.6809;0.00223551;-1.92645;165.779;-1.69937;214.076;1.80063;180.779;-5.19937;
15.5905;2.36673;1.95732;213.988;-3.54738;94.766;-0.00168088;-1.88256;165.862;-1.69937;214.243;1.80063;180.862;-5.19937;
15.6005;2.24294;2.02773;214.255;-3.55606;94.8499;-0.00614986;-1.83586;165.945;-1.69937;214.409;1.80063;180.945;-5.19937;
15.6105;2.21058;2.07978;214.519;-3.56446;94.9301;-0.0107411;-1.78811;166.029;-1.69937;214.576;1.80063;181.028;-5.19937;
15.6205;2.19938;2.16074;214.782;-3.57261;95.0095;-0.0160568;-1.73886;166.112;-1.69937;214.742;1.80063;181.112;-5.19937;
15.6305;2.1967;2.21214;215.036;-3.58025;95.0856;-0.0220047;-1.68989;166.195;-1.69937;214.909;1.80063;181.195;-5.19937;
15.6405;2.19688;2.25441;215.297;-3.58792;95.164;-0.0287459;-1.63783;166.278;-1.69937;215.076;1.80063;181.278;-5.19937;
15.6505;2.19595;2.30269;215.578;-3.59593;95.2481;-0.0370649;-1.58042;166.362;-1.69937;215.243;1.80063;181.362;-5.19937;
15.6605;2.26358;2.33473;215.843;-3.60325;95.328;-0.0460289;-1.52485;166.445;-1.69937;215.409;1.80063;181.445;-5.19937;
15.6705;2.31022;2.35687;216.109;-3.61033;95.4111;-0.056421;-1.46759;166.529;-1.69937;215.576;1.80063;181.529;-5.19937;
15.6805;2.32171;2.38155;216.375;-3.61718;95.4947;-0.0679387;-1.40933;166.612;-1.69937;215.743;1.80063;181.612;-5.19937;
15.6905;2.32659;2.39119;216.64;-3.6238;95.5784;-0.0805412;-1.35014;166.695;-1.69937;215.91;1.80063;181.695;-5.19937;
15.7005;2.32748;2.40953;216.894;-3.62992;95.6586;-0.0935712;-1.29279;166.779;-1.69937;216.076;1.80063;181.779;-5.19937;
15.7105;2.33231;2.39317;217.161;-3.63606;95.7425;-0.1082;-1.23211;166.862;-1.69937;216.242;1.80063;181.862;-5.19937;
15.7205;2.2371;2.38178;217.429;-3.64202;95.8258;-0.124078;-1.1706;166.945;-1.69937;216.409;1.80063;181.945;-5.19937;
15.7305;2.10811;2.37423;217.679;-3.64737;95.899;-0.139524;-1.11306;167.028;-1.69937;216.575;1.80063;182.028;-5.19937;
15.7405;2.06903;2.35494;217.967;-3.65326;95.98;-0.157749;-1.04704;167.112;-1.69937;216.742;1.80063;182.112;-5.19937;
15.7505;2.05008;2.34142;218.231;-3.6584;96.0529;-0.174822;-0.987006;167.195;-1.69937;216.91;1.80063;182.195;-5.19937;
15.7605;2.04849;2.31417;218.498;-3.66337;96.1265;-0.191844;-0.926753;167.279;-1.69937;217.077;1.80063;182.279;-5.19937;
15.7705;2.04547;2.32876;218.765;-3.66814;96.2001;-0.208536;-0.867046;167.363;-1.69937;217.245;1.80063;182.363;-5.19937;
15.7805;2.05151;2.25887;219.033;-3.67267;96.2738;-0.224788;-0.808067;167.447;-1.69937;217.412;1.80063;182.447;-5.19937;
15.7905;2.05179;2.23036;219.291;-3.67681;96.3449;-0.240427;-0.752338;167.53;-1.69937;217.579;1.80063;182.53;-5.19937;
15.8005;2.05026;2.23235;219.556;-3.68085;96.4176;-0.255409;-0.696372;167.613;-1.69937;217.745;1.80063;182.613;-5.19937;
15.8105;1.92964;2.20901;219.836;-3.68489;96.4927;-0.269406;-0.638522;167.696;-1.69937;217.911;1.80063;182.696;-5.19937;
15.8205;1.86562;2.12921;220.078;-3.68819;96.5539;-0.28044;-0.589778;167.779;-1.69937;218.077;1.80063;182.779;-5.19937;
15.8305;1.84557;2.15418;220.365;-3.69185;96.6248;-0.292231;-0.53368;167.862;-1.69937;218.244;1.80063;182.862;-5.19937;
15.8405;1.84444;2.09661;220.63;-3.69503;96.6903;-0.302248;-0.483221;167.945;-1.69937;218.41;1.80063;182.945;-5.19937;
15.8505;1.86435;2.06401;220.915;-3.69822;96.7604;-0.311385;-0.430938;168.029;-1.69937;218.576;1.80063;183.028;-5.19937;
15.8605;1.8828;2.03293;221.186;-3.70104;96.8281;-0.317949;-0.382741;168.112;-1.69937;218.742;1.80063;183.112;-5.19937;
15.8705;1.88478;2.02166;221.438;-3.70347;96.8915;-0.32269;-0.339387;168.195;-1.69937;218.908;1.80063;183.195;-5.19937;
15.8805;1.88509;2.01431;221.702;-3.70582;96.9577;-0.325673;-0.295454;168.278;-1.69937;219.074;1.80063;183.278;-5.19937;
15.8905;1.88425;2.00796;221.985;-3.70814;97.0286;-0.327146;-0.249853;168.361;-1.69937;219.241;1.80063;183.361;-5.19937;
15.9005;1.88978;2.00423;222.254;-3.71013;97.0961;-0.326265;-0.207884;168.445;-1.69937;219.408;1.80063;183.445;-5.19937;
15.9105;1.9528;2.00704;222.525;-3.71192;97.1651;-0.32346;-0.166932;168.528;-1.69937;219.575;1.80063;183.528;-5.19937;
15.9205;1.98005;2.01021;222.796;-3.71352;97.236;-0.318994;-0.126891;168.612;-1.69937;219.742;1.80063;183.612;-5.19937;
15.9305;1.98535;2.00989;223.064;-3.71491;97.3068;-0.313132;-0.0880007;168.695;-1.69937;219.909;1.80063;183.695;-5.19937;
15.9405;1.98576;2.01015;223.335;-3.7161;97.378;-0.306015;-0.0495982;168.779;-1.69937;220.076;1.80063;183.779;-5.19937;
15.9505;1.98611;1.99515;223.608;-3.71709;97.4501;-0.298148;-0.0114327;168.862;-1.69937;220.243;1.80063;183.862;-5.19937;
15.9605;1.98534;1.99088;223.879;-3.71789;97.5213;-0.289969;0.0258816;168.946;-1.69937;220.41;1.80063;183.946;-5.19937;
15.9705;2.07869;1.98196;224.131;-3.71844;97.589;-0.281816;0.060163;169.029;-1.69937;220.577;1.80063;184.029;-5.19937;
15.9805;2.1575;1.9709;224.421;-3.71888;97.6707;-0.272571;0.0994711;169.113;-1.69937;220.744;1.80063;184.113;-5.19937;
15.9905;2.13144;1.94771;224.685;-3.71907;97.746;-0.264336;0.134906;169.196;-1.69937;220.911;1.80063;184.196;-5.19937;
16.0005;1.95063;1.93152;224.95;-3.71907;97.817;-0.256405;0.170163;169.279;-1.69937;221.077;1.80063;184.279;-5.19937;
16.0105;1.87411;1.90656;225.238;-3.71888;97.8892;-0.24826;0.208238;169.363;-1.69937;221.244;1.80063;184.362;-5.19937;
16.0205;1.863;1.86963;225.5;-3.71852;97.9538;-0.241581;0.242699;169.446;-1.69937;221.41;1.80063;184.446;-5.19937;
16.0305;1.86067;1.8389;225.778;-3.71793;98.0222;-0.235379;0.279027;169.529;-1.69937;221.577;1.80063;184.529;-5.19937;
16.0405;1.86114;1.79418;226.037;-3.71722;98.0856;-0.23053;0.312513;169.611;-1.69937;221.742;1.80063;184.611;-5.19937;
16.0505;1.86052;1.7681;226.299;-3.71633;98.1499;-0.226522;0.346146;169.693;-1.69937;221.905;1.80063;184.693;-5.19937;
16.0605;1.8406;1.71868;226.595;-3.71514;98.2222;-0.222756;0.383656;169.775;-1.69937;222.069;1.80063;184.775;-5.19937;
16.0705;1.82553;1.66636;226.844;-3.71397;98.2822;-0.220802;0.414778;169.857;-1.69937;222.233;1.80063;184.857;-5.19937;
16.0805;1.82214;1.62149;227.121;-3.71251;98.3486;-0.219098;0.448806;169.939;-1.69937;222.397;1.80063;184.939;-5.19937;
16.0905;1.82671;1.5893;227.415;-3.71079;98.4188;-0.217876;0.484205;170.022;-1.69937;222.564;1.80063;185.022;-5.19937;
16.1005;1.89021;1.50621;227.697;-3.70896;98.4879;-0.217704;0.517483;170.108;-1.69937;222.734;1.80063;185.107;-5.19937;
16.1105;1.90376;1.45118;227.967;-3.70705;98.5552;-0.218131;0.548473;170.193;-1.69937;222.904;1.80063;185.193;-5.19937;
16.1205;1.90636;1.40481;228.223;-3.70511;98.6191;-0.219346;0.576997;170.278;-1.69937;223.074;1.80063;185.278;-5.19937;
16.1305;1.90775;1.33199;228.507;-3.70282;98.6903;-0.221236;0.607718;170.363;-1.69937;223.244;1.80063;185.363;-5.19937;
16.1405;1.90878;1.2544;228.787;-3.70043;98.7601;-0.223576;0.636724;170.447;-1.69937;223.412;1.80063;185.447;-5.19937;
16.1505;1.90402;1.20336;229.053;-3.69802;98.8266;-0.226207;0.662992;170.53;-1.69937;223.579;1.80063;185.53;-5.19937;
16.1605;1.83923;1.13937;229.324;-3.69546;98.8929;-0.228783;0.688439;170.613;-1.69937;223.745;1.80063;185.613;-5.19937;
16.1705;1.77569;1.05773;229.592;-3.69281;98.9561;-0.231492;0.71232;170.696;-1.69937;223.911;1.80063;185.696;-5.19937;
16.1805;1.76236;0.977223;229.886;-3.68981;99.0238;-0.234152;0.736618;170.779;-1.69937;224.077;1.80063;185.779;-5.19937;
16.1905;1.7498;0.914167;230.157;-3.68691;99.0861;-0.236283;0.757342;170.862;-1.69937;224.244;1.80063;185.862;-5.19937;
16.2005;1.74126;0.834805;230.436;-3.68386;99.1494;-0.237801;0.776876;170.946;-1.69937;224.41;1.80063;185.946;-5.19937;
16.2105;1.739;0.774161;230.708;-3.6808;99.2112;-0.239198;0.794256;171.029;-1.69937;224.577;1.80063;186.029;-5.19937;
16.2205;1.73858;0.696881;230.987;-3.67756;99.2746;-0.239291;0.810196;171.112;-1.69937;224.743;1.80063;186.112;-5.19937;
16.2305;1.73806;0.630757;231.263;-3.6743;99.3371;-0.239343;0.823891;171.196;-1.69937;224.91;1.80063;186.195;-5.19937;
16.2405;1.75937;0.572058;231.541;-3.67096;99.4;-0.238325;0.835843;171.279;-1.69937;225.077;1.80063;186.279;-5.19937;
16.2505;1.81447;0.53716;231.797;-3.66782;99.4596;-0.23623;0.845116;171.362;-1.69937;225.243;1.80063;186.362;-5.19937;
16.2605;1.83864;0.457536;232.097;-3.66408;99.5311;-0.231963;0.85404;171.446;-1.69937;225.41;1.80063;186.446;-5.19937;
16.2705;1.84145;0.420395;232.367;-3.66067;99.5958;-0.227142;0.860026;171.529;-1.69937;225.577;1.80063;186.529;-5.19937;
16.2805;1.84201;0.380445;232.645;-3.65712;99.6623;-0.220849;0.864556;171.612;-1.69937;225.744;1.80063;186.612;-5.19937;
16.2905;1.905;0.33458;232.899;-3.65383;99.7237;-0.21398;0.867274;171.696;-1.69937;225.91;1.80063;186.696;-5.19937;
16.3005;2.03669;0.297214;233.195;-3.64997;99.7996;-0.20461;0.868768;171.779;-1.69937;226.077;1.80063;186.779;-5.19937;
16.3105;2.06412;0.262673;233.448;-3.64665;99.8671;-0.195335;0.868652;171.862;-1.69937;226.244;1.80063;186.862;-5.19937;
16.3205;2.07147;0.231668;233.743;-3.64275;99.9461;-0.183469;0.867151;171.946;-1.69937;226.41;1.80063;186.946;-5.19937;
16.3305;2.07287;0.203922;234.03;-3.63893;100.023;-0.170641;0.864426;172.029;-1.69937;226.577;1.80063;187.029;-5.19937;
16.3405;2.06277;0.174321;234.31;-3.63517;100.098;-0.157317;0.860717;172.112;-1.69937;226.742;1.80063;187.111;-5.19937;
16.3505;2.02051;0.143911;234.59;-3.6314;100.172;-0.143496;0.855971;172.193;-1.69937;226.905;1.80063;187.193;-5.19937;
16.3605;2.01136;0.108176;234.867;-3.62765;100.244;-0.129507;0.850495;172.275;-1.69937;227.068;1.80063;187.275;-5.19937;
16.3705;2.00902;0.0857764;235.144;-3.6239;100.316;-0.115413;0.844328;172.356;-1.69937;227.232;1.80063;187.356;-5.19937;
16.3805;2.00817;0.0446813;235.421;-3.62014;100.388;-0.101254;0.837517;172.438;-1.69937;227.395;1.80063;187.438;-5.19937;
16.3905;2.00777;0.0234393;235.677;-3.61666;100.455;-0.0882874;0.830717;172.521;-1.69937;227.561;1.80063;187.521;-5.19937;
16.4005;2.00735;-0.0113769;235.968;-3.61269;100.53;-0.0737393;0.822503;172.606;-1.69937;227.732;1.80063;187.606;-5.19937;
16.4105;1.8952;-0.0432417;236.266;-3.60864;100.606;-0.0593271;0.81373;172.692;-1.69937;227.902;1.80063;187.692;-5.19937;
16.4205;1.81779;-0.0777241;236.518;-3.60522;100.666;-0.0477282;0.805993;172.777;-1.69937;228.073;1.80063;187.777;-5.19937;
16.4305;1.79982;-0.111096;236.818;-3.60115;100.736;-0.0347588;0.796448;172.862;-1.69937;228.244;1.80063;187.862;-5.19937;
16.4405;1.79568;-0.145403;237.095;-3.59741;100.8;-0.0235105;0.787402;172.946;-1.69937;228.412;1.80063;187.946;-5.19937;
16.4505;1.79442;-0.177596;237.379;-3.59359;100.865;-0.0127297;0.777897;173.03;-1.69937;228.578;1.80063;188.03;-5.19937;
16.4605;1.79384;-0.212946;237.657;-3.58986;100.929;-0.00295586;0.768372;173.113;-1.69937;228.744;1.80063;188.113;-5.19937;
16.4705;1.77829;-0.242935;237.939;-3.5861;100.994;0.00607184;0.758493;173.196;-1.69937;228.911;1.80063;188.196;-5.19937;
16.4805;1.74125;-0.277633;238.22;-3.58238;101.057;0.0142757;0.748472;173.279;-1.69937;229.077;1.80063;188.279;-5.19937;
16.4905;1.73162;-0.300342;238.501;-3.57869;101.12;0.0217927;0.738286;173.362;-1.69937;229.244;1.80063;188.362;-5.19937;
16.5005;1.72951;-0.34035;238.761;-3.57531;101.177;0.0279805;0.728692;173.446;-1.69937;229.41;1.80063;188.446;-5.19937;
16.5105;1.72879;-0.369017;239.066;-3.57136;101.245;0.0344134;0.717148;173.529;-1.69937;229.577;1.80063;188.529;-5.19937;
16.5205;1.72844;-0.3946;239.346;-3.56778;101.307;0.0397846;0.70637;173.612;-1.69937;229.744;1.80063;188.612;-5.19937;
16.5305;1.72828;-0.409825;239.628;-3.56422;101.369;0.0447651;0.695312;173.696;-1.69937;229.91;1.80063;188.696;-5.19937;
16.5405;1.72803;-0.434416;239.905;-3.56076;101.43;0.0492363;0.684247;173.779;-1.69937;230.077;1.80063;188.779;-5.19937;
16.5505;1.72563;-0.449487;240.168;-3.55752;101.488;0.0531909;0.67354;173.863;-1.69937;230.244;1.80063;188.863;-5.19937;
16.5605;1.71361;-0.474409;240.472;-3.55381;101.555;0.0572697;0.660959;173.946;-1.69937;230.411;1.80063;188.946;-5.19937;
16.5705;1.70769;-0.494164;240.755;-3.55041;101.617;0.0608049;0.649058;174.03;-1.69937;230.578;1.80063;189.03;-5.19937;
16.5805;1.70649;-0.504862;241.043;-3.547;101.679;0.0642059;0.636747;174.113;-1.69937;230.745;1.80063;189.113;-5.19937;
16.5905;1.70617;-0.514649;241.323;-3.54375;101.74;0.067479;0.624608;174.197;-1.69937;230.912;1.80063;189.197;-5.19937;
16.6005;1.70598;-0.524978;241.605;-3.54052;101.801;0.0707086;0.612226;174.28;-1.69937;231.078;1.80063;189.28;-5.19937;
16.6105;1.70598;-0.525759;241.883;-3.53738;101.862;0.0738395;0.599923;174.363;-1.69937;231.244;1.80063;189.363;-5.19937;
16.6205;1.70574;-0.534425;242.169;-3.53421;101.924;0.077199;0.587152;174.446;-1.69937;231.411;1.80063;189.446;-5.19937;
16.6305;1.70563;-0.536849;242.453;-3.53111;101.985;0.0805492;0.574376;174.529;-1.69937;231.577;1.80063;189.529;-5.19937;
16.6405;1.70554;-0.534973;242.722;-3.52824;102.043;0.0838123;0.562318;174.612;-1.69937;231.744;1.80063;189.612;-5.19937;
16.6505;1.70554;-0.528512;242.993;-3.52537;102.102;0.0871372;0.550124;174.696;-1.69937;231.911;1.80063;189.696;-5.19937;
16.6605;2.00313;-0.532926;243.306;-3.52214;102.175;0.0909406;0.536122;174.78;-1.69937;232.078;1.80063;189.78;-5.19937;
16.6705;2.09729;-0.53166;243.584;-3.51931;102.248;0.0941929;0.523729;174.863;-1.69937;232.245;1.80063;189.863;-5.19937;
16.6805;2.12025;-0.526364;243.866;-3.51651;102.323;0.0974201;0.51126;174.947;-1.69937;232.412;1.80063;189.947;-5.19937;
16.6905;2.12574;-0.527858;244.16;-3.51364;102.402;0.100862;0.498384;175.03;-1.69937;232.579;1.80063;190.03;-5.19937;
16.7005;2.12699;-0.514238;244.44;-3.51094;102.478;0.104081;0.486208;175.114;-1.69937;232.746;1.80063;190.114;-5.19937;
16.7105;2.1267;-0.518409;244.72;-3.50832;102.553;0.107324;0.474237;175.197;-1.69937;232.913;1.80063;190.197;-5.19937;
16.7205;2.1255;-0.512118;244.997;-3.50576;102.627;0.1104;0.462565;175.28;-1.69937;233.079;1.80063;190.28;-5.19937;
16.7305;2.11184;-0.509848;245.296;-3.50305;102.707;0.113591;0.45013;175.363;-1.69937;233.246;1.80063;190.363;-5.19937;
16.7405;2.09196;-0.493643;245.581;-3.50053;102.783;0.116306;0.438545;175.447;-1.69937;233.412;1.80063;190.447;-5.19937;
16.7505;1.96896;-0.491257;245.862;-3.49809;102.854;0.119044;0.427351;175.53;-1.69937;233.578;1.80063;190.53;-5.19937;
16.7605;1.94197;-0.489946;246.155;-3.49559;102.926;0.121476;0.415961;175.613;-1.69937;233.745;1.80063;190.613;-5.19937;
16.7705;1.93579;-0.484792;246.436;-3.49325;102.994;0.123475;0.405317;175.696;-1.69937;233.911;1.80063;190.696;-5.19937;
16.7805;1.93421;-0.465405;246.73;-3.49084;103.066;0.125442;0.394426;175.779;-1.69937;234.077;1.80063;190.779;-5.19937;
16.7905;1.93357;-0.465423;247;-3.48868;103.132;0.127053;0.384799;175.862;-1.69937;234.243;1.80063;190.862;-5.19937;
