Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.7635;-1.77545;0.872885;315.653;-2.50718;45.1502;0.231832;2.56343;334.117;-1.69937;550.754;1.80063;349.117;-5.19937;
35.7735;-1.77288;0.875494;315.792;-2.50021;45.0797;0.231127;2.60853;334.2;-1.69937;550.919;1.80063;349.2;-5.19937;
35.7835;-1.77052;0.876374;315.917;-2.49381;45.0159;0.230719;2.64927;334.284;-1.69937;551.086;1.80063;349.283;-5.19937;
35.7935;-1.76812;0.876111;316.043;-2.48729;44.9516;0.230451;2.6902;334.367;-1.69937;551.253;1.80063;349.367;-5.19937;
35.8035;-1.76581;0.875327;316.163;-2.48101;44.8906;0.230297;2.72902;334.45;-1.69937;551.419;1.80063;349.45;-5.19937;
35.8135;-1.76332;0.874104;316.291;-2.47419;44.8253;0.230233;2.77056;334.534;-1.69937;551.586;1.80063;349.533;-5.19937;
35.8235;-1.76104;0.872787;316.408;-2.46792;44.766;0.230241;2.80823;334.618;-1.69937;551.755;1.80063;349.618;-5.19937;
35.8335;-1.75848;0.871119;316.538;-2.4608;44.6995;0.230311;2.8504;334.703;-1.69937;551.924;1.80063;349.703;-5.19937;
35.8435;-1.75607;0.869385;316.66;-2.45407;44.6374;0.230425;2.88977;334.788;-1.69937;552.094;1.80063;349.787;-5.19937;
35.8535;-1.75351;0.867353;316.789;-2.44687;44.572;0.230593;2.93122;334.872;-1.69937;552.263;1.80063;349.872;-5.19937;
35.8635;-1.75104;0.865233;316.912;-2.43986;44.5091;0.230783;2.97108;334.957;-1.69937;552.433;1.80063;349.957;-5.19937;
35.8735;-1.74854;0.862938;317.037;-2.4327;44.4456;0.230994;3.01129;335.04;-1.69937;552.599;1.80063;350.04;-5.19937;
35.8835;-1.74608;0.860543;317.159;-2.4256;44.3833;0.231214;3.05073;335.122;-1.69937;552.762;1.80063;350.122;-5.19937;
35.8935;-1.74367;0.85805;317.279;-2.41855;44.3223;0.231433;3.08931;335.204;-1.69937;552.926;1.80063;350.204;-5.19937;
35.9035;-1.74127;0.855461;317.398;-2.41145;44.2615;0.231649;3.12772;335.286;-1.69937;553.09;1.80063;350.286;-5.19937;
35.9135;-1.73872;0.842962;317.514;-2.40447;44.2025;0.231796;3.16507;335.368;-1.69937;553.254;1.80063;350.367;-5.19937;
35.9235;-1.73598;0.840533;317.645;-2.3965;44.1358;0.231659;3.20725;335.45;-1.69937;553.42;1.80063;350.45;-5.19937;
35.9335;-1.73343;0.838099;317.773;-2.38859;44.0705;0.231594;3.24849;335.534;-1.69937;553.586;1.80063;350.534;-5.19937;
35.9435;-1.73082;0.82969;317.895;-2.38101;44.0085;0.231384;3.28759;335.617;-1.69937;553.753;1.80063;350.617;-5.19937;
35.9535;-1.72853;0.832015;318.016;-2.37339;43.9469;0.231226;3.3264;335.7;-1.69937;553.92;1.80063;350.7;-5.19937;
35.9635;-1.72601;0.825337;318.136;-2.36569;43.8854;0.231052;3.36516;335.784;-1.69937;554.086;1.80063;350.784;-5.19937;
35.9735;-1.72368;0.825786;318.258;-2.35786;43.8235;0.230922;3.4041;335.868;-1.69937;554.256;1.80063;350.868;-5.19937;
35.9835;-1.72138;0.82835;318.38;-2.34991;43.7613;0.230888;3.44322;335.954;-1.69937;554.426;1.80063;350.954;-5.19937;
35.9935;-1.71903;0.82757;318.503;-2.34182;43.6986;0.231003;3.48264;336.039;-1.69937;554.596;1.80063;351.039;-5.19937;
36.0035;-1.71661;0.822451;318.623;-2.33385;43.6375;0.2311;3.52107;336.124;-1.69937;554.767;1.80063;351.124;-5.19937;
36.0135;-1.71428;0.818954;318.741;-2.32595;43.5776;0.231121;3.55873;336.209;-1.69937;554.937;1.80063;351.209;-5.19937;
36.0235;-1.71186;0.81586;318.864;-2.31754;43.5144;0.231109;3.59843;336.293;-1.69937;555.104;1.80063;351.293;-5.19937;
36.0335;-1.70951;0.813104;318.985;-2.30927;43.4529;0.231078;3.63712;336.376;-1.69937;555.27;1.80063;351.376;-5.19937;
36.0435;-1.70718;0.810486;319.106;-2.30093;43.3915;0.231034;3.67576;336.459;-1.69937;555.436;1.80063;351.459;-5.19937;
36.0535;-1.70486;0.806567;319.224;-2.29268;43.3313;0.230952;3.71359;336.542;-1.69937;555.603;1.80063;351.542;-5.19937;
36.0635;-1.70245;0.800751;319.344;-2.28422;43.2703;0.230731;3.75199;336.625;-1.69937;555.769;1.80063;351.625;-5.19937;
36.0735;-1.70006;0.789828;319.458;-2.2761;43.2121;0.230512;3.78851;336.708;-1.69937;555.935;1.80063;351.708;-5.19937;
36.0835;-1.69758;0.790018;319.585;-2.26691;43.147;0.230036;3.82944;336.791;-1.69937;556.101;1.80063;351.791;-5.19937;
36.0935;-1.69509;0.778558;319.702;-2.25843;43.0874;0.229517;3.86675;336.874;-1.69937;556.268;1.80063;351.874;-5.19937;
36.1035;-1.69246;0.76567;319.822;-2.24961;43.0261;0.228716;3.90515;336.958;-1.69937;556.434;1.80063;351.958;-5.19937;
36.1135;-1.68958;0.743185;319.945;-2.24058;42.9638;0.227607;3.94402;337.041;-1.69937;556.6;1.80063;352.041;-5.19937;
36.1235;-1.68715;0.738574;320.059;-2.23202;42.9053;0.226057;3.98042;337.124;-1.69937;556.767;1.80063;352.124;-5.19937;
36.1335;-1.68383;0.694669;320.177;-2.22317;42.8453;0.22389;4.01751;337.208;-1.69937;556.934;1.80063;352.208;-5.19937;
36.1435;-1.6808;0.662005;320.29;-2.21462;42.7878;0.221075;4.05279;337.291;-1.69937;557.101;1.80063;352.291;-5.19937;
36.1535;-1.67756;0.634004;320.418;-2.20485;42.7227;0.21716;4.09234;337.375;-1.69937;557.269;1.80063;352.375;-5.19937;
36.1635;-1.67553;0.639839;320.526;-2.19659;42.6679;0.213668;4.12515;337.458;-1.69937;557.436;1.80063;352.458;-5.19937;
36.1735;-1.67121;0.562972;320.653;-2.18671;42.603;0.207968;4.16346;337.541;-1.69937;557.6;1.80063;352.54;-5.19937;
36.1835;-1.66833;0.531715;320.771;-2.17753;42.5431;0.20216;4.19807;337.622;-1.69937;557.763;1.80063;352.622;-5.19937;
36.1935;-1.66532;0.491292;320.89;-2.16821;42.4826;0.195693;4.23224;337.704;-1.69937;557.927;1.80063;352.704;-5.19937;
36.2035;-1.66265;0.459354;321.006;-2.15903;42.4234;0.188949;4.26487;337.786;-1.69937;558.09;1.80063;352.786;-5.19937;
36.2135;-1.66055;0.454088;321.124;-2.14969;42.3635;0.182002;4.29685;337.867;-1.69937;558.253;1.80063;352.867;-5.19937;
36.2235;-1.65849;0.450976;321.243;-2.14025;42.3032;0.175203;4.32811;337.95;-1.69937;558.419;1.80063;352.95;-5.19937;
36.2335;-1.65567;0.403796;321.353;-2.13142;42.2471;0.168613;4.35636;338.034;-1.69937;558.586;1.80063;353.034;-5.19937;
36.2435;-1.65348;0.398053;321.473;-2.12181;42.1862;0.161744;4.38604;338.117;-1.69937;558.753;1.80063;353.117;-5.19937;
36.2535;-1.65141;0.403615;321.592;-2.1122;42.1256;0.155618;4.41454;338.201;-1.69937;558.92;1.80063;353.201;-5.19937;
36.2635;-1.6494;0.400184;321.698;-2.1036;42.0717;0.150747;4.43921;338.284;-1.69937;559.087;1.80063;353.284;-5.19937;
36.2735;-1.64723;0.411038;321.822;-2.0935;42.0085;0.145704;4.46727;338.368;-1.69937;559.254;1.80063;353.368;-5.19937;
36.2835;-1.64467;0.397328;321.942;-2.08368;41.9475;0.141422;4.49369;338.451;-1.69937;559.421;1.80063;353.451;-5.19937;
36.2935;-1.64256;0.411492;322.058;-2.07411;41.8882;0.137971;4.51865;338.535;-1.69937;559.589;1.80063;353.535;-5.19937;
36.3035;-1.64038;0.414576;322.169;-2.06501;41.832;0.135255;4.54182;338.619;-1.69937;559.756;1.80063;353.619;-5.19937;
36.3135;-1.63817;0.415763;322.278;-2.05592;41.7762;0.132984;4.56447;338.702;-1.69937;559.923;1.80063;353.702;-5.19937;
36.3235;-1.63594;0.422084;322.393;-2.04635;41.7176;0.131078;4.58784;338.787;-1.69937;560.092;1.80063;353.787;-5.19937;
36.3335;-1.63364;0.42006;322.508;-2.03673;41.659;0.129328;4.61091;338.871;-1.69937;560.261;1.80063;353.871;-5.19937;
36.3435;-1.63141;0.408569;322.625;-2.02695;41.5997;0.127698;4.63391;338.956;-1.69937;560.43;1.80063;353.956;-5.19937;
36.3535;-1.3657;0.402326;322.74;-2.01724;41.5426;0.126188;4.6564;339.04;-1.69937;560.6;1.80063;354.04;-5.19937;
36.3635;-0.680924;0.394074;322.858;-2.00728;41.5041;0.12454;4.67907;339.125;-1.69937;560.769;1.80063;354.125;-5.19937;
36.3735;-0.42181;0.352082;322.983;-1.99661;41.4841;0.122147;4.70286;339.208;-1.69937;560.934;1.80063;354.208;-5.19937;
36.3835;-0.372036;0.344834;323.099;-1.98673;41.4702;0.119322;4.72441;339.289;-1.69937;561.097;1.80063;354.289;-5.19937;
36.3935;-0.360384;0.337581;323.209;-1.97725;41.4577;0.116382;4.74457;339.371;-1.69937;561.261;1.80063;354.371;-5.19937;
36.4035;-0.356544;0.289093;323.329;-1.967;41.4445;0.113035;4.76581;339.453;-1.69937;561.425;1.80063;354.453;-5.19937;
36.4135;-0.299801;0.273619;323.44;-1.95744;41.4326;0.109365;4.78493;339.535;-1.69937;561.588;1.80063;354.535;-5.19937;
36.4235;0.0211293;0.261177;323.55;-1.9479;41.4271;0.105716;4.8034;339.619;-1.69937;561.756;1.80063;354.619;-5.19937;
36.4336;0.256098;0.248099;323.658;-1.9385;41.4332;0.102108;4.82099;339.704;-1.69937;561.927;1.80063;354.704;-5.19937;
36.4436;0.559932;0.2369;323.781;-1.92787;41.446;0.0978417;4.84019;339.789;-1.69937;562.097;1.80063;354.789;-5.19937;
36.4536;1.0124;0.228075;323.901;-1.91741;41.4792;0.0937237;4.85817;339.875;-1.69937;562.268;1.80063;354.874;-5.19937;
36.4636;1.11645;0.232416;324.016;-1.90732;41.5187;0.0899453;4.87481;339.96;-1.69937;562.438;1.80063;354.96;-5.19937;
36.4736;1.14353;0.224107;324.132;-1.89718;41.5601;0.086504;4.89083;340.042;-1.69937;562.603;1.80063;355.042;-5.19937;
36.4836;1.15039;0.217656;324.246;-1.88719;41.6014;0.08343;4.90598;340.124;-1.69937;562.766;1.80063;355.123;-5.19937;
36.4936;1.1516;0.236563;324.352;-1.87784;41.64;0.0812538;4.91953;340.205;-1.69937;562.929;1.80063;355.205;-5.19937;
36.5036;1.15233;0.233603;324.463;-1.86809;41.6802;0.0793214;4.93318;340.287;-1.69937;563.092;1.80063;355.287;-5.19937;
36.5136;1.02109;0.249056;324.579;-1.85786;41.7203;0.0779768;4.947;340.368;-1.69937;563.255;1.80063;355.368;-5.19937;
36.5236;0.854502;0.26661;324.706;-1.84662;41.7575;0.0774447;4.96174;340.451;-1.69937;563.42;1.80063;355.451;-5.19937;
36.5336;0.826404;0.274044;324.821;-1.83638;41.788;0.0776516;4.97482;340.534;-1.69937;563.587;1.80063;355.534;-5.19937;
36.5436;0.880589;0.285683;324.937;-1.82601;41.8191;0.0783765;4.98785;340.617;-1.69937;563.754;1.80063;355.617;-5.19937;
36.5536;0.973475;0.299053;325.045;-1.8164;41.8506;0.0794693;4.99981;340.701;-1.69937;563.92;1.80063;355.701;-5.19937;
36.5636;1.00436;0.310686;325.168;-1.80536;41.8891;0.0811338;5.0135;340.784;-1.69937;564.087;1.80063;355.784;-5.19937;
36.5736;1.00948;0.32423;325.285;-1.7949;41.9259;0.0830443;5.02648;340.869;-1.69937;564.256;1.80063;355.869;-5.19937;
36.5836;1.01104;0.32668;325.401;-1.7844;41.9628;0.0850579;5.03958;340.954;-1.69937;564.427;1.80063;355.954;-5.19937;
36.5936;1.01157;0.32869;325.514;-1.77418;41.9986;0.0870421;5.05242;341.039;-1.69937;564.598;1.80063;356.039;-5.19937;
36.6036;1.01181;0.329157;325.623;-1.76432;42.033;0.0889435;5.06493;341.125;-1.69937;564.768;1.80063;356.125;-5.19937;
36.6136;1.00546;0.33974;325.751;-1.75268;42.0733;0.0911348;5.07984;341.21;-1.69937;564.939;1.80063;356.21;-5.19937;
36.6236;0.979032;0.333419;325.868;-1.74199;42.1096;0.0930726;5.09371;341.292;-1.69937;565.104;1.80063;356.292;-5.19937;
36.6336;0.968079;0.332769;325.975;-1.73222;42.1419;0.0948012;5.10655;341.374;-1.69937;565.266;1.80063;356.374;-5.19937;
36.6436;0.96513;0.342281;326.089;-1.72179;42.1761;0.0964336;5.12037;341.455;-1.69937;565.429;1.80063;356.455;-5.19937;
36.6536;0.964882;0.334848;326.213;-1.71035;42.2133;0.0979647;5.13573;341.537;-1.69937;565.592;1.80063;356.537;-5.19937;
36.6636;0.879079;0.338862;326.328;-1.69971;42.2473;0.0993325;5.15014;341.618;-1.69937;565.755;1.80063;356.618;-5.19937;
36.6736;0.572588;0.346998;326.449;-1.68857;42.275;0.10067;5.16539;341.701;-1.69937;565.921;1.80063;356.701;-5.19937;
36.6836;0.423645;0.337537;326.562;-1.67802;42.2921;0.10184;5.17993;341.784;-1.69937;566.087;1.80063;356.784;-5.19937;
36.6936;0.493785;0.351912;326.681;-1.66697;42.3085;0.103125;5.1953;341.868;-1.69937;566.254;1.80063;356.868;-5.19937;
36.7036;0.931683;0.360299;326.794;-1.65638;42.3348;0.104541;5.21017;341.951;-1.69937;566.421;1.80063;356.951;-5.19937;
36.7136;1.06853;0.363145;326.911;-1.64544;42.3715;0.105907;5.22567;342.034;-1.69937;566.587;1.80063;357.034;-5.19937;
36.7236;1.10134;0.382185;327.036;-1.63364;42.4136;0.10757;5.24256;342.119;-1.69937;566.757;1.80063;357.119;-5.19937;
36.7336;1.10597;0.399877;327.154;-1.6225;42.4537;0.109432;5.25873;342.204;-1.69937;566.927;1.80063;357.204;-5.19937;
36.7436;1.10718;0.396859;327.272;-1.61126;42.494;0.111473;5.27527;342.289;-1.69937;567.098;1.80063;357.289;-5.19937;
36.7536;1.01975;0.427321;327.391;-1.59997;42.5339;0.113874;5.29212;342.375;-1.69937;567.268;1.80063;357.375;-5.19937;
36.7636;0.836022;0.443684;327.507;-1.58889;42.567;0.116761;5.30894;342.46;-1.69937;567.439;1.80063;357.46;-5.19937;
36.7736;0.785757;0.470019;327.626;-1.57747;42.5963;0.11986;5.32666;342.544;-1.69937;567.606;1.80063;357.543;-5.19937;
36.7836;0.773662;0.4797;327.742;-1.56632;42.624;0.123319;5.34433;342.627;-1.69937;567.772;1.80063;357.626;-5.19937;
36.7936;0.819551;0.493943;327.861;-1.55484;42.6524;0.126976;5.36295;342.71;-1.69937;567.938;1.80063;357.71;-5.19937;
36.8036;0.921131;0.51134;327.973;-1.54392;42.6823;0.130586;5.38104;342.793;-1.69937;568.104;1.80063;357.793;-5.19937;
36.8136;0.951136;0.515658;328.093;-1.53221;42.7169;0.134283;5.40098;342.876;-1.69937;568.27;1.80063;357.876;-5.19937;
36.8236;0.958119;0.530596;328.209;-1.52086;42.7507;0.137893;5.42073;342.959;-1.69937;568.436;1.80063;357.959;-5.19937;
36.8336;0.959559;0.536215;328.32;-1.50993;42.7833;0.141217;5.44015;343.042;-1.69937;568.603;1.80063;358.042;-5.19937;
36.8436;0.959736;0.537455;328.44;-1.49813;42.8182;0.144537;5.46153;343.125;-1.69937;568.769;1.80063;358.125;-5.19937;
36.8536;0.996082;0.538985;328.556;-1.4866;42.8526;0.147551;5.48283;343.208;-1.69937;568.935;1.80063;358.208;-5.19937;
36.8636;1.15363;0.540649;328.682;-1.47402;42.8951;0.150486;5.50651;343.291;-1.69937;569.102;1.80063;358.291;-5.19937;
36.8736;1.18758;0.542189;328.799;-1.46237;42.9367;0.152907;5.52874;343.375;-1.69937;569.268;1.80063;358.375;-5.19937;
36.8836;1.19602;0.548128;328.926;-1.44958;42.9828;0.155294;5.55345;343.458;-1.69937;569.435;1.80063;358.458;-5.19937;
36.8936;1.19732;0.547663;329.044;-1.43767;43.0256;0.157204;5.57674;343.542;-1.69937;569.602;1.80063;358.542;-5.19937;
36.9036;1.19782;0.540932;329.159;-1.42594;43.0675;0.158829;5.59988;343.625;-1.69937;569.769;1.80063;358.625;-5.19937;
36.9136;1.21831;0.548163;329.279;-1.41367;43.1112;0.160398;5.62426;343.709;-1.69937;569.936;1.80063;358.709;-5.19937;
36.9236;1.44128;0.553553;329.399;-1.40139;43.1597;0.161855;5.6488;343.791;-1.69937;570.101;1.80063;358.791;-5.19937;
36.9336;1.50817;0.546079;329.518;-1.38914;43.2132;0.16293;5.67341;343.873;-1.69937;570.264;1.80063;358.873;-5.19937;
36.9436;1.35834;0.552332;329.641;-1.37649;43.2677;0.163931;5.69892;343.955;-1.69937;570.428;1.80063;358.955;-5.19937;
36.9536;1.02137;0.545273;329.76;-1.36406;43.3108;0.164689;5.72403;344.036;-1.69937;570.592;1.80063;359.036;-5.19937;
36.9636;0.893272;0.554213;329.88;-1.35162;43.3449;0.165529;5.74918;344.118;-1.69937;570.755;1.80063;359.118;-5.19937;
36.9736;0.870807;0.551508;329.986;-1.34053;43.3729;0.166104;5.77163;344.202;-1.69937;570.923;1.80063;359.202;-5.19937;
36.9836;0.863974;0.550803;330.112;-1.3272;43.406;0.166616;5.79862;344.287;-1.69937;571.092;1.80063;359.287;-5.19937;
36.9936;0.862339;0.551022;330.241;-1.31362;43.4394;0.167022;5.82609;344.371;-1.69937;571.261;1.80063;359.371;-5.19937;
37.0036;0.845328;0.540133;330.348;-1.30223;43.4672;0.167112;5.84911;344.456;-1.69937;571.431;1.80063;359.456;-5.19937;
37.0136;0.676835;0.528845;330.478;-1.28836;43.4961;0.166869;5.87705;344.541;-1.69937;571.6;1.80063;359.541;-5.19937;
37.0236;0.636664;0.52766;330.592;-1.27617;43.5183;0.166445;5.90151;344.625;-1.69937;571.768;1.80063;359.625;-5.19937;
37.0336;0.625369;0.52741;330.719;-1.2625;43.5424;0.165812;5.9288;344.709;-1.69937;571.936;1.80063;359.709;-5.19937;
37.0436;0.623087;0.508714;330.839;-1.24959;43.5648;0.164965;5.95444;344.793;-1.69937;572.104;1.80063;359.792;-5.19937;
37.0536;1.3163;0.498495;330.959;-1.23656;43.602;0.163453;5.98008;344.876;-1.69937;572.272;1.80063;359.876;-5.19937;
37.0636;1.54844;0.479762;331.082;-1.22323;43.6559;0.161511;6.00609;344.96;-1.69937;572.439;1.80063;359.96;-5.19937;
37.0736;1.60731;0.448807;331.202;-1.2101;43.7129;0.158849;6.03143;345.044;-1.69937;572.606;1.80063;360.044;-5.19937;
37.0836;1.62245;0.427221;331.324;-1.19681;43.7714;0.155534;6.0567;345.127;-1.69937;572.772;1.80063;360.127;-5.19937;
37.0936;1.62554;0.415634;331.445;-1.18349;43.8301;0.151841;6.08152;345.21;-1.69937;572.939;1.80063;360.21;-5.19937;
37.1036;1.70205;0.386342;331.566;-1.17011;43.89;0.147705;6.10596;345.293;-1.69937;573.105;1.80063;360.293;-5.19937;
37.1136;1.82065;0.362668;331.688;-1.1567;43.9538;0.143017;6.12989;345.377;-1.69937;573.272;1.80063;360.376;-5.19937;
37.1236;1.85561;0.323493;331.804;-1.14378;44.0175;0.138153;6.15234;345.459;-1.69937;573.436;1.80063;360.459;-5.19937;
37.1336;1.8637;0.299739;331.929;-1.1299;44.0865;0.132338;6.17566;345.541;-1.69937;573.6;1.80063;360.541;-5.19937;
37.1436;1.86611;0.273329;332.05;-1.1164;44.1534;0.126149;6.19752;345.622;-1.69937;573.764;1.80063;360.622;-5.19937;
37.1536;1.86691;0.250377;332.173;-1.10273;44.221;0.119537;6.21879;345.704;-1.69937;573.927;1.80063;360.704;-5.19937;
37.1636;1.86723;0.227189;332.295;-1.08914;44.288;0.112756;6.23905;345.786;-1.69937;574.091;1.80063;360.786;-5.19937;
37.1736;2.0809;0.202676;332.417;-1.0754;44.3592;0.105894;6.25841;345.87;-1.69937;574.259;1.80063;360.87;-5.19937;
37.1836;2.20277;0.182684;332.541;-1.06152;44.4379;0.0988236;6.27698;345.955;-1.69937;574.429;1.80063;360.955;-5.19937;
37.1936;2.04923;0.16986;332.665;-1.04762;44.5176;0.0917881;6.29456;346.04;-1.69937;574.599;1.80063;361.04;-5.19937;
37.2036;1.62;0.154662;332.787;-1.03392;44.5834;0.0851896;6.3109;346.125;-1.69937;574.769;1.80063;361.125;-5.19937;
37.2136;1.48981;0.13816;332.905;-1.02058;44.6366;0.0788831;6.32572;346.21;-1.69937;574.939;1.80063;361.21;-5.19937;
37.2236;1.45022;0.144098;333.031;-1.00635;44.6906;0.0725579;6.34052;346.292;-1.69937;575.104;1.80063;361.292;-5.19937;
37.2336;1.43973;0.115686;333.157;-0.992145;44.7438;0.0667773;6.35433;346.374;-1.69937;575.267;1.80063;361.374;-5.19937;
37.2436;1.43709;0.0971621;333.28;-0.978249;44.7954;0.0609262;6.3669;346.456;-1.69937;575.43;1.80063;361.455;-5.19937;
37.2536;1.44062;0.0945965;333.393;-0.965569;44.8424;0.0559536;6.37746;346.537;-1.69937;575.593;1.80063;361.537;-5.19937;
37.2636;1.48831;0.0889014;333.528;-0.950307;44.8998;0.0505314;6.38921;346.619;-1.69937;575.756;1.80063;361.619;-5.19937;
37.2736;1.51945;0.0786391;333.643;-0.937192;44.9506;0.0462195;6.39854;346.703;-1.69937;575.924;1.80063;361.703;-5.19937;
37.2836;1.5277;0.0661534;333.764;-0.923546;45.004;0.041803;6.40754;346.788;-1.69937;576.095;1.80063;361.788;-5.19937;
37.2936;1.36273;0.0571917;333.901;-0.908028;45.0623;0.0372582;6.41684;346.873;-1.69937;576.265;1.80063;361.873;-5.19937;
37.3036;1.20223;0.0451665;334.025;-0.893927;45.1075;0.0334232;6.42454;346.959;-1.69937;576.436;1.80063;361.958;-5.19937;
37.3136;1.16049;0.0496342;334.151;-0.879679;45.1503;0.0296222;6.43164;347.044;-1.69937;576.606;1.80063;362.044;-5.19937;
37.3236;1.15027;0.0242879;334.275;-0.865659;45.1915;0.0258136;6.43799;347.127;-1.69937;576.773;1.80063;362.127;-5.19937;
37.3336;1.148;0.0110388;334.396;-0.851942;45.2316;0.02244;6.4435;347.21;-1.69937;576.939;1.80063;362.21;-5.19937;
37.3436;1.14711;0.00486509;334.523;-0.837457;45.2739;0.0186663;6.44871;347.293;-1.69937;577.105;1.80063;362.293;-5.19937;
37.3536;1.14659;-0.0241214;334.645;-0.823625;45.3141;0.0147389;6.45308;347.376;-1.69937;577.271;1.80063;362.376;-5.19937;
37.3636;1.6075;-0.0319589;334.771;-0.809417;45.3644;0.0105225;6.45692;347.459;-1.69937;577.437;1.80063;362.459;-5.19937;
37.3736;1.75695;-0.0666593;334.9;-0.79471;45.428;0.00580378;6.46008;347.542;-1.69937;577.603;1.80063;362.542;-5.19937;
37.3836;1.7958;-0.075207;335.026;-0.780483;45.4922;0.00101707;6.46243;347.626;-1.69937;577.77;1.80063;362.626;-5.19937;
37.3936;1.8064;-0.102254;335.148;-0.766596;45.5556;-0.00408769;6.46402;347.709;-1.69937;577.936;1.80063;362.709;-5.19937;
37.4036;1.8085;-0.163627;335.272;-0.75262;45.6195;-0.00962481;6.46484;347.792;-1.69937;578.103;1.80063;362.792;-5.19937;
37.4136;1.85984;-0.187998;335.404;-0.737715;45.6881;-0.0156958;6.4647;347.875;-1.69937;578.269;1.80063;362.875;-5.19937;
37.4236;2.05607;-0.199643;335.525;-0.724042;45.7559;-0.0215784;6.46369;347.959;-1.69937;578.436;1.80063;362.959;-5.19937;
37.4336;2.15243;-0.248247;335.653;-0.709644;45.8329;-0.0281205;6.46171;348.042;-1.69937;578.603;1.80063;363.042;-5.19937;
37.4436;2.14761;-0.286799;335.771;-0.696307;45.9059;-0.0344871;6.45894;348.125;-1.69937;578.769;1.80063;363.125;-5.19937;
37.4536;2.00831;-0.308207;335.901;-0.681725;45.9819;-0.0416571;6.45476;348.209;-1.69937;578.936;1.80063;363.208;-5.19937;
37.4637;1.96415;-0.317831;336.037;-0.666474;46.0583;-0.049234;6.44909;348.292;-1.69937;579.102;1.80063;363.292;-5.19937;
37.4737;1.95108;-0.372323;336.165;-0.652135;46.1294;-0.0565016;6.4426;348.374;-1.69937;579.267;1.80063;363.374;-5.19937;
37.4837;1.94649;-0.423069;336.291;-0.638086;46.1988;-0.0639826;6.43507;348.456;-1.69937;579.431;1.80063;363.456;-5.19937;
37.4937;1.94504;-0.444194;336.414;-0.624467;46.2661;-0.0713737;6.42645;348.538;-1.69937;579.595;1.80063;363.538;-5.19937;
37.5037;2.22225;-0.4649;336.545;-0.609921;46.3411;-0.0795848;6.41594;348.62;-1.69937;579.759;1.80063;363.62;-5.19937;
37.5137;2.70396;-0.5171;336.666;-0.596598;46.4241;-0.0874552;6.40511;348.702;-1.69937;579.923;1.80063;363.702;-5.19937;
37.5237;2.94464;-0.536367;336.803;-0.581456;46.5339;-0.0962765;6.39135;348.786;-1.69937;580.091;1.80063;363.786;-5.19937;
37.5337;2.97892;-0.528315;336.932;-0.567325;46.6414;-0.104054;6.3769;348.871;-1.69937;580.261;1.80063;363.871;-5.19937;
37.5437;2.53954;-0.555892;337.062;-0.55307;46.7429;-0.111335;6.36102;348.956;-1.69937;580.43;1.80063;363.956;-5.19937;
37.5537;1.96468;-0.578373;337.193;-0.538898;46.8224;-0.117966;6.34397;349.041;-1.69937;580.6;1.80063;364.041;-5.19937;
37.5637;1.80259;-0.59351;337.32;-0.525057;46.8889;-0.123882;6.3261;349.125;-1.69937;580.77;1.80063;364.125;-5.19937;
37.5737;1.7644;-0.592514;337.446;-0.511445;46.9513;-0.128926;6.30726;349.21;-1.69937;580.938;1.80063;364.21;-5.19937;
37.5837;1.75151;-0.594984;337.575;-0.497576;47.0143;-0.133532;6.28706;349.294;-1.69937;581.106;1.80063;364.294;-5.19937;
37.5937;1.74759;-0.593573;337.708;-0.483337;47.0788;-0.137408;6.26528;349.377;-1.69937;581.274;1.80063;364.377;-5.19937;
37.6037;1.6086;-0.597792;337.826;-0.47078;47.1351;-0.140247;6.24531;349.461;-1.69937;581.442;1.80063;364.461;-5.19937;
37.6137;1.32647;-0.580102;337.97;-0.455478;47.1923;-0.14283;6.22004;349.545;-1.69937;581.609;1.80063;364.545;-5.19937;
37.6237;1.25313;-0.582322;338.099;-0.441913;47.2377;-0.144396;6.19694;349.627;-1.69937;581.773;1.80063;364.627;-5.19937;
37.6337;1.23232;-0.571533;338.229;-0.42821;47.2822;-0.145378;6.17305;349.708;-1.69937;581.936;1.80063;364.708;-5.19937;
37.6437;1.22598;-0.570121;338.359;-0.414552;47.3264;-0.145839;6.14879;349.79;-1.69937;582.098;1.80063;364.79;-5.19937;
37.6537;1.22367;-0.573338;338.491;-0.400758;47.371;-0.146041;6.12385;349.871;-1.69937;582.261;1.80063;364.871;-5.19937;
37.6637;1.18485;-0.577964;338.623;-0.387097;47.415;-0.146166;6.09883;349.952;-1.69937;582.423;1.80063;364.952;-5.19937;
37.6737;1.06386;-0.582319;338.754;-0.373497;47.4557;-0.146256;6.07363;350.036;-1.69937;582.591;1.80063;365.036;-5.19937;
37.6837;1.00083;-0.586716;338.884;-0.360115;47.4924;-0.146329;6.04859;350.121;-1.69937;582.76;1.80063;365.121;-5.19937;
37.6937;0.946031;-0.599445;339.016;-0.346557;47.5277;-0.146588;6.02294;350.206;-1.69937;582.93;1.80063;365.206;-5.19937;
37.7037;0.901399;-0.611957;339.149;-0.332953;47.5611;-0.147007;5.99695;350.29;-1.69937;583.099;1.80063;365.29;-5.19937;
