Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9504;3.07852;0.186353;172.44;0.640115;52.0545;0.0287112;-0.991502;177.496;-1.69937;237.51;1.80063;192.496;-5.19937;
16.9604;3.93365;0.196698;172.585;0.637696;52.1816;0.0286504;-0.983733;177.579;-1.69937;237.678;1.80063;192.579;-5.19937;
16.9704;4.77202;0.207013;172.73;0.635287;52.3393;0.0290553;-0.976057;177.663;-1.69937;237.845;1.80063;192.663;-5.19937;
16.9804;5.56974;0.220733;172.874;0.632924;52.523;0.0298151;-0.968572;177.747;-1.69937;238.013;1.80063;192.747;-5.19937;
16.9904;6.32975;0.220198;173.023;0.630509;52.7422;0.0309157;-0.960962;177.831;-1.69937;238.181;1.80063;192.831;-5.19937;
17.0004;6.98595;0.228776;173.171;0.628115;52.986;0.0321717;-0.953462;177.915;-1.69937;238.348;1.80063;192.915;-5.19937;
17.0104;7.4711;0.23591;173.314;0.625839;53.238;0.0336842;-0.946353;177.998;-1.69937;238.514;1.80063;192.998;-5.19937;
17.0204;6.52807;0.29071;173.456;0.623592;53.4847;0.036443;-0.939374;178.081;-1.69937;238.681;1.80063;193.081;-5.19937;
17.0304;4.86267;0.252427;173.617;0.621083;53.6994;0.0402336;-0.932122;178.164;-1.69937;238.847;1.80063;193.164;-5.19937;
17.0404;4.20102;0.223191;173.762;0.618838;53.8541;0.0425431;-0.926028;178.247;-1.69937;239.013;1.80063;193.247;-5.19937;
17.0504;4.11415;0.206635;173.91;0.616579;54.0004;0.0442934;-0.91996;178.33;-1.69937;239.179;1.80063;193.33;-5.19937;
17.0604;3.84314;0.216674;174.059;0.614313;54.1427;0.0461138;-0.913791;178.413;-1.69937;239.346;1.80063;193.413;-5.19937;
17.0704;3.73963;0.222674;174.216;0.611954;54.2845;0.0481511;-0.907151;178.497;-1.69937;239.512;1.80063;193.497;-5.19937;
17.0804;3.71223;0.238321;174.361;0.609795;54.4134;0.0503151;-0.900786;178.58;-1.69937;239.679;1.80063;193.58;-5.19937;
17.0904;3.29743;0.254789;174.515;0.607539;54.5445;0.0528855;-0.893785;178.663;-1.69937;239.846;1.80063;193.663;-5.19937;
17.1004;2.93297;0.294225;174.668;0.605314;54.6566;0.056147;-0.886436;178.747;-1.69937;240.012;1.80063;193.747;-5.19937;
17.1104;2.87704;0.343613;174.819;0.60314;54.7607;0.0602954;-0.878674;178.83;-1.69937;240.178;1.80063;193.83;-5.19937;
17.1204;2.86889;0.360939;174.971;0.601003;54.8634;0.0651286;-0.870436;178.913;-1.69937;240.344;1.80063;193.913;-5.19937;
17.1304;2.868;0.385612;175.123;0.598895;54.9662;0.0701995;-0.861574;178.996;-1.69937;240.51;1.80063;193.996;-5.19937;
17.1404;2.86515;0.417646;175.275;0.596818;55.0693;0.0763951;-0.851989;179.079;-1.69937;240.676;1.80063;194.079;-5.19937;
17.1504;2.77371;0.460278;175.43;0.594753;55.1723;0.0832186;-0.841402;179.162;-1.69937;240.842;1.80063;194.162;-5.19937;
17.1604;2.59373;0.497766;175.584;0.592749;55.268;0.0899818;-0.830095;179.245;-1.69937;241.009;1.80063;194.245;-5.19937;
17.1704;2.5712;0.516677;175.735;0.590834;55.3592;0.0965451;-0.818125;179.329;-1.69937;241.177;1.80063;194.329;-5.19937;
17.1804;2.56746;0.54697;175.887;0.58896;55.4503;0.103278;-0.805168;179.413;-1.69937;241.344;1.80063;194.413;-5.19937;
17.1904;2.5662;0.581008;176.043;0.587086;55.5441;0.110695;-0.790622;179.496;-1.69937;241.511;1.80063;194.496;-5.19937;
17.2004;2.56495;0.608993;176.198;0.585291;55.6367;0.117148;-0.77519;179.58;-1.69937;241.679;1.80063;194.58;-5.19937;
17.2104;2.47083;0.632135;176.351;0.583572;55.7271;0.123347;-0.758893;179.663;-1.69937;241.845;1.80063;194.663;-5.19937;
17.2204;2.39765;0.615833;176.514;0.581808;55.8192;0.129409;-0.740283;179.746;-1.69937;242.011;1.80063;194.746;-5.19937;
17.2304;2.38887;0.63034;176.667;0.580223;55.9039;0.133861;-0.721756;179.829;-1.69937;242.178;1.80063;194.829;-5.19937;
17.2404;2.33514;0.656866;176.818;0.57872;55.9866;0.137769;-0.702597;179.913;-1.69937;242.344;1.80063;194.912;-5.19937;
17.2504;2.25849;0.659156;176.973;0.577233;56.069;0.141104;-0.681979;179.996;-1.69937;242.51;1.80063;194.996;-5.19937;
17.2604;2.24284;0.643373;177.129;0.575794;56.1504;0.143453;-0.660214;180.08;-1.69937;242.678;1.80063;195.079;-5.19937;
17.2704;2.24154;0.658499;177.287;0.574422;56.2317;0.145054;-0.637572;180.163;-1.69937;242.845;1.80063;195.163;-5.19937;
17.2804;2.24222;0.655913;177.445;0.573104;56.3135;0.145932;-0.61409;180.247;-1.69937;243.013;1.80063;195.247;-5.19937;
17.2904;2.24315;0.650714;177.599;0.571879;56.3931;0.146082;-0.590653;180.331;-1.69937;243.18;1.80063;195.331;-5.19937;
17.3004;2.21494;0.649737;177.754;0.570719;56.472;0.145563;-0.566716;180.414;-1.69937;243.347;1.80063;195.414;-5.19937;
17.3104;1.88183;0.645201;177.912;0.569596;56.5437;0.144433;-0.541707;180.497;-1.69937;243.514;1.80063;195.497;-5.19937;
17.3204;1.83784;0.644047;178.07;0.568541;56.6106;0.142919;-0.516535;180.581;-1.69937;243.68;1.80063;195.58;-5.19937;
17.3304;1.8322;0.646527;178.227;0.567554;56.6764;0.140998;-0.491324;180.664;-1.69937;243.846;1.80063;195.664;-5.19937;
17.3404;1.83233;0.630594;178.387;0.56661;56.7433;0.138501;-0.465426;180.747;-1.69937;244.012;1.80063;195.747;-5.19937;
17.3504;1.8329;0.622212;178.543;0.565758;56.8088;0.135844;-0.440021;180.83;-1.69937;244.179;1.80063;195.83;-5.19937;
17.3604;1.82644;0.620795;178.706;0.56493;56.8767;0.132869;-0.413628;180.914;-1.69937;244.346;1.80063;195.913;-5.19937;
17.3704;1.78938;0.615534;178.86;0.564207;56.9399;0.129918;-0.388757;180.997;-1.69937;244.513;1.80063;195.997;-5.19937;
17.3804;1.77628;0.608479;179.016;0.563533;57.0031;0.126216;-0.363635;181.081;-1.69937;244.68;1.80063;196.081;-5.19937;
17.3904;1.76852;0.600075;179.177;0.562901;57.0679;0.122306;-0.337951;181.164;-1.69937;244.847;1.80063;196.164;-5.19937;
17.4004;1.75071;0.593534;179.338;0.562325;57.1323;0.118641;-0.312476;181.248;-1.69937;245.014;1.80063;196.248;-5.19937;
17.4104;1.74667;0.578964;179.491;0.561832;57.1931;0.114926;-0.288487;181.33;-1.69937;245.18;1.80063;196.33;-5.19937;
17.4204;1.74601;0.584555;179.659;0.561354;57.2595;0.110925;-0.262624;181.413;-1.69937;245.345;1.80063;196.413;-5.19937;
17.4304;1.74648;0.564507;179.816;0.560969;57.3214;0.107389;-0.238876;181.496;-1.69937;245.511;1.80063;196.496;-5.19937;
17.4404;1.74667;0.55317;179.971;0.56064;57.3824;0.103566;-0.215809;181.579;-1.69937;245.677;1.80063;196.579;-5.19937;
17.4504;1.74714;0.543662;180.128;0.560356;57.4444;0.100386;-0.192714;181.662;-1.69937;245.843;1.80063;196.662;-5.19937;
17.4604;1.73432;0.539199;180.291;0.560118;57.5084;0.0966843;-0.169254;181.745;-1.69937;246.009;1.80063;196.745;-5.19937;
17.4704;1.71948;0.549948;180.458;0.559937;57.5731;0.0935689;-0.145701;181.829;-1.69937;246.176;1.80063;196.829;-5.19937;
17.4804;1.71794;0.532171;180.615;0.55982;57.6337;0.0905019;-0.12397;181.912;-1.69937;246.343;1.80063;196.912;-5.19937;
17.4904;1.71741;0.542907;180.769;0.55975;57.6931;0.0879998;-0.103033;181.995;-1.69937;246.51;1.80063;196.995;-5.19937;
17.5004;1.71746;0.536192;180.936;0.559732;57.7576;0.0854352;-0.080726;182.079;-1.69937;246.676;1.80063;197.079;-5.19937;
17.5104;1.71758;0.529579;181.095;0.55977;57.8185;0.0833812;-0.0600229;182.162;-1.69937;246.843;1.80063;197.162;-5.19937;
17.5204;1.71764;0.525375;181.255;0.55986;57.8801;0.0815657;-0.0394198;182.246;-1.69937;247.011;1.80063;197.246;-5.19937;
17.5304;1.71748;0.530649;181.412;0.559994;57.9403;0.0800123;-0.0195794;182.329;-1.69937;247.178;1.80063;197.329;-5.19937;
17.5404;1.71746;0.529082;181.571;0.560185;58.0016;0.0786696;0.000285153;182.413;-1.69937;247.345;1.80063;197.413;-5.19937;
17.5504;1.87329;0.52306;181.734;0.560434;58.0664;0.077624;0.0202075;182.497;-1.69937;247.512;1.80063;197.496;-5.19937;
17.5604;2.23249;0.511267;181.9;0.560741;58.1437;0.0764247;0.0401688;182.58;-1.69937;247.678;1.80063;197.58;-5.19937;
17.5704;2.30024;0.517741;182.058;0.56108;58.2238;0.0754599;0.0589863;182.663;-1.69937;247.845;1.80063;197.663;-5.19937;
17.5804;2.30992;0.506454;182.227;0.5615;58.3106;0.0743991;0.0788347;182.746;-1.69937;248.011;1.80063;197.746;-5.19937;
17.5904;2.31113;0.508912;182.386;0.561948;58.3924;0.0737415;0.0972552;182.829;-1.69937;248.177;1.80063;197.829;-5.19937;
17.6004;2.31133;0.50619;182.544;0.562438;58.4732;0.0732186;0.115235;182.912;-1.69937;248.344;1.80063;197.912;-5.19937;
17.6104;2.33996;0.499761;182.708;0.562994;58.557;0.0728005;0.133682;182.996;-1.69937;248.51;1.80063;197.996;-5.19937;
17.6204;2.58117;0.504175;182.87;0.563598;58.6463;0.0723853;0.15174;183.079;-1.69937;248.676;1.80063;198.079;-5.19937;
17.6304;2.62672;0.505416;183.032;0.564252;58.7396;0.0721919;0.16953;183.162;-1.69937;248.843;1.80063;198.162;-5.19937;
17.6404;2.63567;0.498565;183.191;0.56494;58.8321;0.0719132;0.186886;183.245;-1.69937;249.009;1.80063;198.245;-5.19937;
17.6504;2.69037;0.492177;183.355;0.565697;58.9282;0.0716185;0.204488;183.328;-1.69937;249.176;1.80063;198.328;-5.19937;
17.6604;2.72273;0.470073;183.521;0.566515;59.0275;0.0711127;0.222232;183.412;-1.69937;249.343;1.80063;198.412;-5.19937;
17.6704;2.72598;0.466901;183.687;0.567381;59.1265;0.0701916;0.239589;183.496;-1.69937;249.511;1.80063;198.496;-5.19937;
17.6804;2.72684;0.45261;183.85;0.56828;59.2242;0.0691262;0.25648;183.58;-1.69937;249.678;1.80063;198.579;-5.19937;
17.6904;2.72687;0.45038;184.017;0.569242;59.3237;0.0678955;0.2734;183.663;-1.69937;249.845;1.80063;198.663;-5.19937;
17.7004;2.73469;0.42934;184.184;0.570248;59.423;0.0665074;0.290021;183.747;-1.69937;250.013;1.80063;198.747;-5.19937;
17.7104;2.86739;0.409923;184.351;0.571302;59.5246;0.064797;0.306327;183.83;-1.69937;250.18;1.80063;198.83;-5.19937;
17.7204;3.04418;0.392954;184.517;0.572388;59.6325;0.0627076;0.32209;183.914;-1.69937;250.347;1.80063;198.914;-5.19937;
17.7304;3.07765;0.378802;184.68;0.573488;59.7409;0.060622;0.33719;183.998;-1.69937;250.514;1.80063;198.998;-5.19937;
17.7404;3.05524;0.36419;184.843;0.574629;59.8495;0.0582757;0.351855;184.081;-1.69937;250.681;1.80063;199.081;-5.19937;
17.7504;2.72472;0.347552;185.011;0.575843;59.9555;0.0552825;0.366463;184.165;-1.69937;250.848;1.80063;199.165;-5.19937;
17.7604;2.60552;0.327495;185.18;0.577095;60.0518;0.0526961;0.380535;184.248;-1.69937;251.015;1.80063;199.248;-5.19937;
17.7704;2.58205;0.307087;185.35;0.578386;60.1469;0.0498237;0.394182;184.331;-1.69937;251.181;1.80063;199.331;-5.19937;
17.7804;2.57817;0.293373;185.519;0.579696;60.2405;0.0466057;0.407067;184.414;-1.69937;251.347;1.80063;199.414;-5.19937;
17.7904;2.57744;0.266192;185.682;0.580999;60.3313;0.043556;0.418978;184.497;-1.69937;251.513;1.80063;199.497;-5.19937;
17.8004;2.55056;0.267188;185.85;0.582358;60.4237;0.0408524;0.430584;184.58;-1.69937;251.679;1.80063;199.58;-5.19937;
17.8104;2.5233;0.255451;186.02;0.58376;60.516;0.0380575;0.441757;184.663;-1.69937;251.845;1.80063;199.663;-5.19937;
17.8204;2.5179;0.246481;186.184;0.585136;60.6045;0.0356573;0.452017;184.746;-1.69937;252.011;1.80063;199.746;-5.19937;
17.8304;2.51737;0.216893;186.357;0.586615;60.6976;0.0335662;0.462242;184.829;-1.69937;252.177;1.80063;199.829;-5.19937;
17.8404;2.51702;0.224957;186.519;0.58802;60.7846;0.0317322;0.471319;184.912;-1.69937;252.343;1.80063;199.912;-5.19937;
17.8504;2.5169;0.211025;186.69;0.589525;60.8764;0.0298754;0.480471;184.995;-1.69937;252.509;1.80063;199.995;-5.19937;
17.8604;2.51684;0.195271;186.857;0.59101;60.9655;0.0281018;0.488883;185.079;-1.69937;252.677;1.80063;200.079;-5.19937;
17.8704;2.47363;0.197617;187.032;0.592597;61.0583;0.0265485;0.497234;185.163;-1.69937;252.844;1.80063;200.162;-5.19937;
17.8804;2.46007;0.187062;187.197;0.594108;61.1446;0.0252607;0.504698;185.246;-1.69937;253.011;1.80063;200.246;-5.19937;
17.8904;2.45756;0.18094;187.367;0.595684;61.2331;0.0241135;0.512026;185.33;-1.69937;253.178;1.80063;200.33;-5.19937;
17.9004;2.45718;0.180548;187.538;0.597285;61.3219;0.0231838;0.519011;185.413;-1.69937;253.345;1.80063;200.413;-5.19937;
17.9104;2.45717;0.179985;187.709;0.598908;61.4107;0.0226222;0.52566;185.497;-1.69937;253.512;1.80063;200.497;-5.19937;
17.9204;2.45727;0.173374;187.883;0.600575;61.5008;0.0221721;0.532153;185.58;-1.69937;253.679;1.80063;200.58;-5.19937;
17.9304;2.45735;0.176038;188.05;0.602197;61.5874;0.0218893;0.538159;185.664;-1.69937;253.846;1.80063;200.664;-5.19937;
17.9404;2.45746;0.175745;188.219;0.603854;61.6749;0.0218605;0.544006;185.747;-1.69937;254.013;1.80063;200.747;-5.19937;
17.9504;2.45758;0.174307;188.395;0.605588;61.7653;0.0219983;0.549853;185.83;-1.69937;254.18;1.80063;200.83;-5.19937;
17.9604;2.45768;0.172588;188.567;0.607315;61.8543;0.0222392;0.555454;185.914;-1.69937;254.346;1.80063;200.914;-5.19937;
17.9704;2.45776;0.17082;188.741;0.609067;61.9436;0.0225598;0.560941;185.997;-1.69937;254.513;1.80063;200.997;-5.19937;
17.9804;2.45781;0.169158;188.913;0.610824;62.0322;0.0229426;0.566258;186.08;-1.69937;254.679;1.80063;201.08;-5.19937;
17.9904;2.45786;0.166091;189.084;0.61258;62.1197;0.0233263;0.571397;186.164;-1.69937;254.846;1.80063;201.163;-5.19937;
18.0004;2.45792;0.162124;189.259;0.614396;62.2092;0.0236464;0.576553;186.247;-1.69937;255.012;1.80063;201.247;-5.19937;
18.0104;2.45802;0.151869;189.431;0.6162;62.2974;0.0239317;0.581528;186.33;-1.69937;255.179;1.80063;201.33;-5.19937;
18.0204;2.44527;0.139514;189.599;0.617973;62.383;0.023891;0.586253;186.414;-1.69937;255.346;1.80063;201.413;-5.19937;
18.0304;2.43126;0.124762;189.777;0.619875;62.4733;0.0234324;0.591105;186.497;-1.69937;255.513;1.80063;201.497;-5.19937;
18.0404;2.42907;0.112005;189.94;0.621618;62.5552;0.0228323;0.595342;186.58;-1.69937;255.679;1.80063;201.58;-5.19937;
18.0504;2.41982;0.0840304;190.122;0.623579;62.6467;0.0216053;0.599838;186.664;-1.69937;255.846;1.80063;201.664;-5.19937;
18.0604;2.4034;0.0755353;190.295;0.625448;62.7327;0.0198839;0.603796;186.747;-1.69937;256.013;1.80063;201.747;-5.19937;
18.0704;2.39966;0.0480638;190.468;0.627335;62.8189;0.0178767;0.607391;186.831;-1.69937;256.181;1.80063;201.831;-5.19937;
18.0804;2.39889;0.017159;190.642;0.629222;62.9046;0.0152362;0.610571;186.915;-1.69937;256.348;1.80063;201.914;-5.19937;
18.0904;2.3986;-0.0287338;190.819;0.63115;62.9921;0.0117379;0.613323;186.998;-1.69937;256.515;1.80063;201.998;-5.19937;
18.1004;2.39854;-0.0645346;190.992;0.633029;63.0774;0.0074915;0.615383;187.082;-1.69937;256.682;1.80063;202.082;-5.19937;
18.1104;2.46011;-0.162212;191.173;0.634981;63.1667;0.000900986;0.616633;187.164;-1.69937;256.847;1.80063;202.164;-5.19937;
18.1204;2.71475;-0.204693;191.348;0.636857;63.2595;-0.00586601;0.616865;187.247;-1.69937;257.013;1.80063;202.247;-5.19937;
18.1304;2.84719;-0.286622;191.519;0.638674;63.3577;-0.0140174;0.616083;187.33;-1.69937;257.178;1.80063;202.33;-5.19937;
18.1404;2.84895;-0.375349;191.695;0.640504;63.4602;-0.0244964;0.613832;187.412;-1.69937;257.344;1.80063;202.412;-5.19937;
18.1504;2.62206;-0.45628;191.875;0.642332;63.5608;-0.0366595;0.609731;187.495;-1.69937;257.51;1.80063;202.495;-5.19937;
18.1604;2.5347;-0.546227;192.045;0.644013;63.6495;-0.0489447;0.604039;187.579;-1.69937;257.676;1.80063;202.579;-5.19937;
18.1704;2.51251;-0.707882;192.226;0.645748;63.7424;-0.0640708;0.595852;187.662;-1.69937;257.843;1.80063;202.662;-5.19937;
18.1804;2.50927;-0.742906;192.405;0.647395;63.8338;-0.0791985;0.585353;187.746;-1.69937;258.01;1.80063;202.746;-5.19937;
18.1904;2.50266;-0.897488;192.581;0.648917;63.9229;-0.0952503;0.572122;187.829;-1.69937;258.177;1.80063;202.829;-5.19937;
18.2004;2.49946;-1.01119;192.76;0.650387;64.0137;-0.112897;0.555955;187.913;-1.69937;258.344;1.80063;202.913;-5.19937;
18.2104;2.47279;-1.07929;192.937;0.651739;64.1029;-0.129491;0.537082;187.996;-1.69937;258.511;1.80063;202.996;-5.19937;
18.2204;2.39259;-1.1909;193.124;0.653046;64.1945;-0.147871;0.513566;188.079;-1.69937;258.677;1.80063;203.079;-5.19937;
18.2304;2.37325;-1.2963;193.299;0.654143;64.2786;-0.164876;0.488048;188.162;-1.69937;258.844;1.80063;203.162;-5.19937;
18.2404;2.44638;-1.39978;193.466;0.655071;64.3595;-0.181101;0.4607;188.246;-1.69937;259.01;1.80063;203.246;-5.19937;
18.2504;2.54209;-1.49904;193.648;0.655941;64.4511;-0.198492;0.42741;188.329;-1.69937;259.177;1.80063;203.329;-5.19937;
18.2604;2.55916;-1.60095;193.829;0.656662;64.544;-0.21453;0.390872;188.413;-1.69937;259.344;1.80063;203.413;-5.19937;
18.2704;2.55366;-1.75071;194.014;0.657204;64.6389;-0.23155;0.349243;188.497;-1.69937;259.512;1.80063;203.496;-5.19937;
18.2804;2.55047;-1.84443;194.194;0.657557;64.7308;-0.247501;0.305077;188.58;-1.69937;259.679;1.80063;203.58;-5.19937;
18.2904;2.54892;-1.90221;194.371;0.657738;64.8213;-0.261222;0.25823;188.664;-1.69937;259.847;1.80063;203.664;-5.19937;
18.3004;2.54492;-1.99933;194.547;0.657726;64.9111;-0.273664;0.207889;188.748;-1.69937;260.014;1.80063;203.748;-5.19937;
18.3104;2.56274;-2.08552;194.73;0.657496;65.0043;-0.286109;0.151895;188.831;-1.69937;260.181;1.80063;203.831;-5.19937;
18.3204;2.56063;-2.2012;194.916;0.657056;65.0994;-0.297785;0.0912888;188.915;-1.69937;260.348;1.80063;203.914;-5.19937;
18.3304;2.56188;-2.25584;195.099;0.656398;65.1931;-0.307615;0.0279743;188.998;-1.69937;260.515;1.80063;203.998;-5.19937;
18.3404;2.55496;-2.37315;195.281;0.655511;65.2854;-0.317357;-0.0382295;189.081;-1.69937;260.681;1.80063;204.081;-5.19937;
18.3504;2.55233;-2.44118;195.453;0.654438;65.3729;-0.32494;-0.104403;189.165;-1.69937;260.848;1.80063;204.165;-5.19937;
18.3604;2.54589;-2.51566;195.636;0.653061;65.466;-0.330739;-0.177948;189.248;-1.69937;261.015;1.80063;204.248;-5.19937;
18.3704;2.53183;-2.55071;195.819;0.651452;65.558;-0.335025;-0.254002;189.332;-1.69937;261.182;1.80063;204.331;-5.19937;
18.3804;2.52142;-2.6232;196.007;0.649527;65.6519;-0.339285;-0.335478;189.415;-1.69937;261.349;1.80063;204.415;-5.19937;
18.3904;2.50932;-2.7293;196.188;0.647371;65.7425;-0.341893;-0.417494;189.498;-1.69937;261.516;1.80063;204.498;-5.19937;
18.4004;2.49142;-2.82724;196.362;0.645075;65.8283;-0.344671;-0.498037;189.582;-1.69937;261.682;1.80063;204.582;-5.19937;
18.4104;2.47947;-2.87408;196.534;0.642545;65.9129;-0.346979;-0.580599;189.664;-1.69937;261.848;1.80063;204.664;-5.19937;
18.4204;2.47221;-2.96785;196.735;0.63929;66.0109;-0.350077;-0.679695;189.747;-1.69937;262.013;1.80063;204.747;-5.19937;
18.4304;2.46233;-3.06892;196.918;0.635969;66.1;-0.351689;-0.773246;189.83;-1.69937;262.178;1.80063;204.83;-5.19937;
18.4404;2.45536;-3.16072;197.094;0.632511;66.1853;-0.353171;-0.865276;189.912;-1.69937;262.344;1.80063;204.912;-5.19937;
18.4504;2.45715;-3.2059;197.278;0.628597;66.2739;-0.353961;-0.963637;189.995;-1.69937;262.509;1.80063;204.995;-5.19937;
18.4604;2.31026;-3.32182;197.465;0.62429;66.3624;-0.355331;-1.0665;190.079;-1.69937;262.677;1.80063;205.079;-5.19937;
18.4704;2.21118;-3.36907;197.651;0.619629;66.4447;-0.355337;-1.17159;190.163;-1.69937;262.844;1.80063;205.163;-5.19937;
18.4804;2.18313;-3.4406;197.835;0.614719;66.5238;-0.355098;-1.27719;190.247;-1.69937;263.012;1.80063;205.247;-5.19937;
18.4904;2.17745;-3.49017;198.023;0.609352;66.604;-0.354143;-1.38736;190.33;-1.69937;263.18;1.80063;205.33;-5.19937;
18.5004;2.17233;-3.564;198.208;0.603699;66.683;-0.353419;-1.49839;190.414;-1.69937;263.347;1.80063;205.414;-5.19937;
18.5104;2.16564;-3.64796;198.395;0.597598;66.7623;-0.352556;-1.61263;190.497;-1.69937;263.513;1.80063;205.497;-5.19937;
18.5204;2.13261;-3.72938;198.582;0.591182;66.8409;-0.352045;-1.72837;190.581;-1.69937;263.68;1.80063;205.58;-5.19937;
18.5304;2.08541;-3.78925;198.762;0.584601;66.9151;-0.350899;-1.84219;190.664;-1.69937;263.846;1.80063;205.664;-5.19937;
18.5404;2.07376;-3.82465;198.951;0.577342;66.9918;-0.349408;-1.96334;190.747;-1.69937;264.013;1.80063;205.747;-5.19937;
18.5504;2.02954;-3.90002;199.136;0.569856;67.0655;-0.347531;-2.08315;190.83;-1.69937;264.18;1.80063;205.83;-5.19937;
18.5604;1.92076;-3.96494;199.321;0.561935;67.1367;-0.345841;-2.20555;190.914;-1.69937;264.347;1.80063;205.914;-5.19937;
18.5704;1.88746;-4.02532;199.506;0.553673;67.2051;-0.344365;-2.32894;190.997;-1.69937;264.514;1.80063;205.997;-5.19937;
18.5804;1.87755;-4.08187;199.692;0.544985;67.2731;-0.342831;-2.45439;191.081;-1.69937;264.681;1.80063;206.081;-5.19937;
18.5904;1.87657;-4.11149;199.864;0.536524;67.3361;-0.340487;-2.57238;191.165;-1.69937;264.848;1.80063;206.164;-5.19937;
18.6004;1.87109;-4.17717;200.06;0.526497;67.4074;-0.338058;-2.7077;191.248;-1.69937;265.015;1.80063;206.248;-5.19937;
18.6104;1.87196;-4.22632;200.252;0.516206;67.4773;-0.336001;-2.84205;191.331;-1.69937;265.181;1.80063;206.331;-5.19937;
18.6204;1.89007;-4.26768;200.44;0.505753;67.5458;-0.333661;-2.97448;191.414;-1.69937;265.347;1.80063;206.414;-5.19937;
18.6304;1.89764;-4.2914;200.63;0.494666;67.6158;-0.330312;-3.11014;191.497;-1.69937;265.514;1.80063;206.497;-5.19937;
18.6404;1.88749;-4.32828;200.811;0.483756;67.6823;-0.326901;-3.23998;191.58;-1.69937;265.68;1.80063;206.58;-5.19937;
18.6504;1.75691;-4.35478;200.999;0.471975;67.7486;-0.32305;-3.37594;191.664;-1.69937;265.846;1.80063;206.664;-5.19937;
18.6604;1.67938;-4.38634;201.192;0.459465;67.8124;-0.318856;-3.51616;191.747;-1.69937;266.013;1.80063;206.747;-5.19937;
18.6704;1.66728;-4.40273;201.382;0.446696;67.8737;-0.314279;-3.65466;191.83;-1.69937;266.18;1.80063;206.83;-5.19937;
18.6804;1.66402;-4.42383;201.571;0.433517;67.9346;-0.309362;-3.79361;191.914;-1.69937;266.346;1.80063;206.914;-5.19937;
18.6904;1.66405;-4.44068;201.76;0.419862;67.9955;-0.304077;-3.93339;191.997;-1.69937;266.513;1.80063;206.997;-5.19937;
18.7004;1.66578;-4.44932;201.93;0.407217;68.0502;-0.299076;-4.05949;192.081;-1.69937;266.68;1.80063;207.08;-5.19937;
18.7104;1.63859;-4.47309;202.133;0.391663;68.115;-0.293092;-4.20999;192.164;-1.69937;266.847;1.80063;207.164;-5.19937;
18.7204;1.61492;-4.48372;202.327;0.376305;68.1757;-0.287195;-4.3542;192.247;-1.69937;267.013;1.80063;207.247;-5.19937;
18.7304;1.60857;-4.50167;202.508;0.361533;68.232;-0.281728;-4.48929;192.331;-1.69937;267.18;1.80063;207.331;-5.19937;
18.7404;1.60935;-4.50375;202.689;0.346445;68.2878;-0.27614;-4.62361;192.414;-1.69937;267.347;1.80063;207.414;-5.19937;
18.7504;1.61085;-4.50767;202.889;0.32916;68.3498;-0.269902;-4.77303;192.498;-1.69937;267.514;1.80063;207.497;-5.19937;
18.7604;1.6112;-4.51654;203.08;0.312207;68.4089;-0.263952;-4.9157;192.581;-1.69937;267.68;1.80063;207.581;-5.19937;
18.7704;1.597;-4.5152;203.27;0.294949;68.4673;-0.257746;-5.05693;192.664;-1.69937;267.847;1.80063;207.664;-5.19937;
18.7804;1.58433;-4.53351;203.461;0.27709;68.5256;-0.251766;-5.19935;192.747;-1.69937;268.013;1.80063;207.747;-5.19937;
18.7904;1.58458;-4.52874;203.651;0.258874;68.5833;-0.245918;-5.34055;192.83;-1.69937;268.18;1.80063;207.83;-5.19937;
18.8004;1.57373;-4.52826;203.838;0.240411;68.6402;-0.240161;-5.47997;192.914;-1.69937;268.346;1.80063;207.914;-5.19937;
18.8104;1.55959;-4.53471;204.025;0.221639;68.6961;-0.234656;-5.6184;192.997;-1.69937;268.513;1.80063;207.997;-5.19937;
18.8204;1.55622;-4.53948;204.226;0.200987;68.7559;-0.228983;-5.76659;193.081;-1.69937;268.68;1.80063;208.081;-5.19937;
18.8304;1.55712;-4.53563;204.408;0.181767;68.81;-0.224045;-5.90084;193.164;-1.69937;268.847;1.80063;208.164;-5.19937;
18.8404;1.55764;-4.5337;204.597;0.161361;68.8664;-0.218888;-6.04008;193.248;-1.69937;269.014;1.80063;208.248;-5.19937;
18.8504;1.55853;-4.53178;204.785;0.140595;68.9224;-0.214047;-6.17835;193.331;-1.69937;269.181;1.80063;208.331;-5.19937;
18.8604;1.56193;-4.51304;204.972;0.119572;68.9781;-0.209075;-6.31516;193.415;-1.69937;269.348;1.80063;208.415;-5.19937;
18.8704;1.56134;-4.51736;205.166;0.0973288;69.0356;-0.20437;-6.45609;193.498;-1.69937;269.515;1.80063;208.498;-5.19937;
18.8804;1.56325;-4.5055;205.362;0.0742822;69.094;-0.199482;-6.59868;193.581;-1.69937;269.681;1.80063;208.581;-5.19937;
18.8904;1.56679;-4.48429;205.551;0.0517021;69.1502;-0.194804;-6.73529;193.665;-1.69937;269.848;1.80063;208.665;-5.19937;
18.9004;1.56863;-4.46637;205.741;0.0284131;69.207;-0.189688;-6.87272;193.748;-1.69937;270.015;1.80063;208.748;-5.19937;
