Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8313;0.215181;-0.189429;121.559;-0.257866;54.2976;-0.0278496;3.37864;143.061;-1.69936;168.642;1.80062;158.061;-5.19936;
12.8413;0.21514;-0.191862;121.707;-0.249189;54.3052;-0.0284777;3.37215;143.144;-1.69936;168.808;1.80062;158.144;-5.19936;
12.8513;0.215091;-0.195041;121.855;-0.24054;54.3128;-0.0291673;3.36558;143.227;-1.69936;168.974;1.80062;158.227;-5.19936;
12.8613;0.215004;-0.204684;122.007;-0.231704;54.3206;-0.0300042;3.35873;143.31;-1.69936;169.14;1.80062;158.31;-5.19936;
12.8713;0.214887;-0.217233;122.158;-0.222945;54.3283;-0.0310004;3.3518;143.394;-1.69936;169.307;1.80062;158.394;-5.19936;
12.8813;0.214867;-0.216304;122.315;-0.21388;54.3363;-0.032095;3.34445;143.478;-1.69936;169.474;1.80062;158.478;-5.19936;
12.8913;0.214712;-0.233352;122.46;-0.205473;54.3437;-0.0332066;3.33748;143.561;-1.69936;169.641;1.80062;158.561;-5.19936;
12.9013;0.212737;-0.229608;122.611;-0.196762;54.3514;-0.0343799;3.33004;143.645;-1.69936;169.809;1.80062;158.645;-5.19936;
12.9113;0.197271;-0.237975;122.762;-0.188086;54.3589;-0.0354739;3.32243;143.729;-1.69936;169.976;1.80062;158.728;-5.19936;
12.9213;0.186324;-0.243777;122.911;-0.179535;54.3656;-0.0367367;3.31474;143.812;-1.69936;170.142;1.80062;158.812;-5.19936;
12.9313;0.185007;-0.253401;123.068;-0.17057;54.3725;-0.0380116;3.30643;143.895;-1.69936;170.308;1.80062;158.895;-5.19936;
12.9413;0.184922;-0.249488;123.22;-0.161943;54.3792;-0.0391819;3.2982;143.978;-1.69936;170.475;1.80062;158.978;-5.19936;
12.9513;0.184834;-0.256486;123.371;-0.15334;54.3858;-0.040391;3.28975;144.061;-1.69936;170.641;1.80062;159.061;-5.19936;
12.9613;0.184802;-0.256;123.516;-0.145109;54.3922;-0.0414566;3.28146;144.144;-1.69936;170.807;1.80062;159.144;-5.19936;
12.9713;0.184592;-0.276445;123.666;-0.136649;54.3988;-0.0426541;3.27272;144.228;-1.69936;170.975;1.80062;159.228;-5.19936;
12.9813;0.184539;-0.278883;123.818;-0.128102;54.4055;-0.0439094;3.26361;144.312;-1.69936;171.142;1.80062;159.311;-5.19936;
12.9913;0.184539;-0.27605;123.969;-0.119632;54.4121;-0.0450418;3.25435;144.395;-1.69936;171.309;1.80062;159.395;-5.19936;
13.0013;0.18444;-0.285311;124.119;-0.11122;54.4187;-0.0462695;3.24491;144.479;-1.69936;171.477;1.80062;159.479;-5.19936;
13.0113;0.184331;-0.292763;124.277;-0.102412;54.4256;-0.0474275;3.23476;144.563;-1.69936;171.644;1.80062;159.563;-5.19936;
13.0213;0.184336;-0.291634;124.419;-0.0945151;54.4318;-0.0484166;3.22541;144.646;-1.69936;171.81;1.80062;159.646;-5.19936;
13.0313;0.184217;-0.302962;124.57;-0.0861572;54.4385;-0.0495077;3.21528;144.729;-1.69936;171.976;1.80062;159.729;-5.19936;
13.0413;0.184177;-0.307312;124.727;-0.0775413;54.4453;-0.0506752;3.20457;144.812;-1.69936;172.142;1.80062;159.812;-5.19936;
13.0513;0.184044;-0.319207;124.881;-0.0690647;54.4521;-0.0518142;3.19377;144.895;-1.69936;172.308;1.80062;159.895;-5.19936;
13.0613;0.184049;-0.319279;125.031;-0.0608561;54.4586;-0.052896;3.18303;144.978;-1.69936;172.474;1.80062;159.978;-5.19936;
13.0713;0.183957;-0.328553;125.176;-0.0529417;54.465;-0.0540223;3.17243;145.061;-1.69936;172.641;1.80062;160.061;-5.19936;
13.0813;0.183897;-0.334607;125.328;-0.0446988;54.4716;-0.0551624;3.16112;145.144;-1.69936;172.808;1.80062;160.144;-5.19936;
13.0913;0.183861;-0.340066;125.479;-0.036515;54.4782;-0.0564757;3.14962;145.228;-1.69936;172.974;1.80062;160.228;-5.19936;
13.1013;0.183748;-0.349496;125.63;-0.0283626;54.4849;-0.0577563;3.13784;145.311;-1.69936;173.141;1.80062;160.311;-5.19936;
13.1113;0.18376;-0.348586;125.78;-0.0203338;54.4914;-0.0589582;3.12594;145.394;-1.69936;173.308;1.80062;160.394;-5.19936;
13.1213;0.183582;-0.363036;125.935;-0.0120461;54.4982;-0.0601503;3.11337;145.478;-1.69936;173.474;1.80062;160.478;-5.19936;
13.1313;0.183642;-0.358313;126.081;-0.00427455;54.5046;-0.0612863;3.1013;145.561;-1.69936;173.641;1.80062;160.561;-5.19936;
13.1413;0.183354;-0.381611;126.242;0.00421996;54.5116;-0.0626859;3.08774;145.644;-1.69936;173.808;1.80062;160.644;-5.19936;
13.1513;0.183322;-0.384488;126.39;0.012024;54.518;-0.0640471;3.07496;145.728;-1.69936;173.974;1.80062;160.728;-5.19936;
13.1613;0.183157;-0.396102;126.538;0.0197652;54.5245;-0.065311;3.06198;145.811;-1.69936;174.141;1.80062;160.811;-5.19936;
13.1713;0.18317;-0.397093;126.687;0.0275483;54.531;-0.0667254;3.04861;145.895;-1.69936;174.308;1.80062;160.895;-5.19936;
13.1813;0.183009;-0.406565;126.84;0.035479;54.5376;-0.0679052;3.03462;145.978;-1.69936;174.475;1.80062;160.978;-5.19936;
13.1913;0.183076;-0.402392;126.995;0.0434997;54.5444;-0.0690937;3.02012;146.062;-1.69936;174.643;1.80062;161.062;-5.19936;
13.2013;0.18293;-0.412753;127.148;0.0513838;54.5511;-0.0701813;3.00555;146.145;-1.69936;174.81;1.80062;161.145;-5.19936;
13.2113;0.182792;-0.421205;127.301;0.059182;54.5577;-0.07117;2.99083;146.229;-1.69936;174.977;1.80062;161.229;-5.19936;
13.2213;0.18293;-0.411805;127.445;0.0664882;54.564;-0.0719486;2.97673;146.312;-1.69936;175.143;1.80062;161.312;-5.19936;
13.2313;0.182851;-0.416906;127.597;0.0741876;54.5706;-0.0725872;2.96159;146.395;-1.69936;175.31;1.80062;161.395;-5.19936;
13.2413;0.182841;-0.417218;127.749;0.081835;54.5772;-0.0731532;2.94629;146.479;-1.69936;175.476;1.80062;161.478;-5.19936;
13.2513;0.182882;-0.413105;127.9;0.0893665;54.5838;-0.0734294;2.93098;146.562;-1.69936;175.642;1.80062;161.562;-5.19936;
13.2613;0.182886;-0.412384;128.05;0.0968426;54.5903;-0.0734898;2.91556;146.645;-1.69936;175.808;1.80062;161.645;-5.19936;
13.2713;0.18295;-0.407822;128.204;0.104422;54.597;-0.0734169;2.89973;146.728;-1.69936;175.975;1.80062;161.728;-5.19936;
13.2813;0.183016;-0.402084;128.353;0.111782;54.6035;-0.0730705;2.88421;146.811;-1.69936;176.141;1.80062;161.811;-5.19936;
13.2913;0.183004;-0.402218;128.507;0.119287;54.6102;-0.0725108;2.86826;146.895;-1.69936;176.308;1.80062;161.894;-5.19936;
13.3013;0.183146;-0.392296;128.658;0.126668;54.6168;-0.0718867;2.85247;146.978;-1.69936;176.474;1.80062;161.978;-5.19936;
13.3113;0.183189;-0.389238;128.81;0.133979;54.6233;-0.0710741;2.83676;147.061;-1.69936;176.641;1.80062;162.061;-5.19936;
13.3213;0.183164;-0.391338;128.96;0.141231;54.6299;-0.0702008;2.82113;147.144;-1.69936;176.808;1.80062;162.144;-5.19936;
13.3313;0.183279;-0.382926;129.117;0.148715;54.6367;-0.0690979;2.80498;147.228;-1.69936;176.975;1.80062;162.228;-5.19936;
13.3413;0.175605;-0.37656;129.269;0.155982;54.6433;-0.0680388;2.7893;147.311;-1.69936;177.142;1.80062;162.311;-5.19936;
13.3513;0.156313;-0.37577;129.42;0.163116;54.649;-0.0669567;2.77391;147.395;-1.69936;177.308;1.80062;162.395;-5.19936;
13.3613;0.15431;-0.369202;129.567;0.170037;54.6544;-0.0658999;2.75901;147.478;-1.69936;177.475;1.80062;162.478;-5.19936;
13.3713;0.153996;-0.36989;129.719;0.177152;54.66;-0.0647588;2.74371;147.56;-1.69936;177.639;1.80062;162.56;-5.19936;
13.3813;0.153885;-0.377848;129.878;0.184578;54.6658;-0.0637202;2.72781;147.642;-1.69936;177.802;1.80062;162.642;-5.19936;
13.3913;0.153938;-0.373233;130.028;0.191535;54.6713;-0.0626969;2.71294;147.723;-1.69936;177.966;1.80062;162.723;-5.19936;
13.4013;0.154087;-0.36037;130.182;0.198634;54.6769;-0.0616235;2.69783;147.805;-1.69936;178.129;1.80062;162.805;-5.19936;
13.4113;0.154125;-0.355968;130.318;0.204885;54.6819;-0.0605663;2.68458;147.887;-1.69936;178.292;1.80062;162.887;-5.19936;
13.4213;0.154146;-0.352233;130.48;0.212253;54.6878;-0.0592563;2.66904;147.971;-1.69936;178.461;1.80062;162.971;-5.19936;
13.4313;0.154301;-0.339068;130.629;0.219025;54.6933;-0.0580649;2.65487;148.056;-1.69936;178.631;1.80062;163.056;-5.19936;
13.4413;0.154258;-0.3414;130.779;0.225823;54.6988;-0.0567904;2.64075;148.141;-1.69936;178.801;1.80062;163.141;-5.19936;
13.4513;0.154272;-0.339754;130.934;0.232775;54.7044;-0.0555167;2.62643;148.226;-1.69936;178.971;1.80062;163.226;-5.19936;
13.4613;0.154435;-0.326173;131.082;0.239411;54.7099;-0.0543859;2.61288;148.311;-1.69936;179.141;1.80062;163.311;-5.19936;
13.4713;0.15445;-0.325423;131.238;0.246342;54.7156;-0.0531798;2.59886;148.395;-1.69936;179.308;1.80062;163.395;-5.19936;
13.4813;0.154449;-0.325655;131.395;0.253303;54.7213;-0.0519932;2.58492;148.479;-1.69936;179.476;1.80062;163.479;-5.19936;
13.4913;0.154464;-0.325572;131.541;0.259758;54.7267;-0.0509928;2.57211;148.562;-1.69936;179.644;1.80062;163.562;-5.19936;
13.5013;0.154707;-0.302694;131.693;0.266404;54.7322;-0.049823;2.55906;148.646;-1.69936;179.811;1.80062;163.646;-5.19936;
13.5113;0.154631;-0.309078;131.848;0.273207;54.7379;-0.048597;2.54587;148.73;-1.69936;179.979;1.80062;163.73;-5.19936;
13.5213;0.154846;-0.288683;132.002;0.279904;54.7436;-0.0475079;2.53303;148.813;-1.69936;180.145;1.80062;163.813;-5.19936;
13.5313;0.154733;-0.29765;132.153;0.286415;54.7491;-0.0462481;2.52071;148.896;-1.69936;180.311;1.80062;163.896;-5.19936;
13.5413;0.154835;-0.286976;132.307;0.293047;54.7547;-0.0451537;2.50834;148.979;-1.69936;180.477;1.80062;163.979;-5.19936;
13.5513;0.154876;-0.281443;132.456;0.299444;54.7602;-0.0441148;2.49657;149.062;-1.69936;180.642;1.80062;164.062;-5.19936;
13.5613;0.154913;-0.275344;132.609;0.305969;54.7658;-0.0429485;2.48473;149.145;-1.69936;180.808;1.80062;164.145;-5.19936;
13.5713;0.154955;-0.268115;132.762;0.312495;54.7714;-0.0417258;2.47306;149.228;-1.69936;180.975;1.80062;164.228;-5.19936;
13.5813;0.154998;-0.261954;132.908;0.318658;54.7768;-0.0406404;2.46223;149.312;-1.69936;181.142;1.80062;164.311;-5.19936;
13.5913;0.155016;-0.255621;133.061;0.325132;54.7824;-0.0392835;2.45105;149.395;-1.69936;181.309;1.80062;164.395;-5.19936;
13.6013;0.155067;-0.247783;133.214;0.331551;54.788;-0.0380561;2.44018;149.478;-1.69936;181.475;1.80062;164.478;-5.19936;
13.6113;0.155055;-0.245703;133.367;0.337934;54.7936;-0.0367536;2.42957;149.562;-1.69936;181.642;1.80062;164.562;-5.19936;
13.6213;0.155138;-0.234418;133.516;0.344173;54.7991;-0.035664;2.41941;149.645;-1.69936;181.809;1.80062;164.645;-5.19936;
13.6313;0.155128;-0.23104;133.671;0.350614;54.8048;-0.0344671;2.40914;149.728;-1.69936;181.975;1.80062;164.728;-5.19936;
13.6413;0.155214;-0.214773;133.827;0.357044;54.8105;-0.0332;2.3991;149.812;-1.69936;182.142;1.80062;164.812;-5.19936;
13.6513;0.155109;-0.225767;133.98;0.363345;54.8161;-0.0319814;2.38948;149.895;-1.69936;182.309;1.80062;164.895;-5.19936;
13.6613;0.155081;-0.226347;134.132;0.369617;54.8217;-0.0311416;2.38012;149.978;-1.69936;182.475;1.80062;164.978;-5.19936;
13.6713;0.155102;-0.218268;134.282;0.375724;54.8272;-0.0303056;2.37118;150.062;-1.69936;182.642;1.80062;165.061;-5.19936;
13.6813;0.155114;-0.214649;134.436;0.382005;54.8329;-0.0295432;2.36215;150.145;-1.69936;182.808;1.80062;165.145;-5.19936;
13.6913;0.155074;-0.220013;134.583;0.388007;54.8383;-0.0290193;2.35368;150.228;-1.69936;182.975;1.80062;165.228;-5.19936;
13.7013;0.155068;-0.220959;134.739;0.394311;54.844;-0.0287213;2.34491;150.311;-1.69936;183.142;1.80062;165.311;-5.19936;
13.7113;0.155108;-0.214458;134.888;0.400318;54.8495;-0.028306;2.33668;150.395;-1.69936;183.308;1.80062;165.395;-5.19936;
13.7213;0.155106;-0.21732;135.045;0.406645;54.8552;-0.0281265;2.3281;150.478;-1.69936;183.475;1.80062;165.478;-5.19936;
13.7313;0.155112;-0.217882;135.199;0.412803;54.8609;-0.0281077;2.31983;150.562;-1.69936;183.642;1.80062;165.562;-5.19936;
13.7413;0.155109;-0.219892;135.35;0.418833;54.8664;-0.0282263;2.3118;150.645;-1.69936;183.809;1.80062;165.645;-5.19936;
13.7513;0.155076;-0.22699;135.496;0.424658;54.8718;-0.0286374;2.30405;150.729;-1.69936;183.976;1.80062;165.729;-5.19936;
13.7614;0.155076;-0.226703;135.648;0.430652;54.8773;-0.0290381;2.29608;150.812;-1.69936;184.143;1.80062;165.812;-5.19936;
13.7714;0.155093;-0.224616;135.806;0.436917;54.8831;-0.0294894;2.28773;150.896;-1.69936;184.31;1.80062;165.896;-5.19936;
13.7814;0.155005;-0.235472;135.952;0.442657;54.8885;-0.0299697;2.28006;150.979;-1.69936;184.477;1.80062;165.979;-5.19936;
13.7914;0.155061;-0.227526;136.113;0.448948;54.8944;-0.0306146;2.27159;151.062;-1.69936;184.644;1.80062;166.062;-5.19936;
13.8014;0.155005;-0.233191;136.259;0.454663;54.8997;-0.031119;2.26386;151.146;-1.69936;184.81;1.80062;166.146;-5.19936;
13.8114;0.135942;-0.230609;136.411;0.460566;54.9051;-0.0317455;2.25582;151.229;-1.69936;184.977;1.80062;166.229;-5.19936;
13.8214;0.126807;-0.22644;136.563;0.466465;54.9098;-0.0321859;2.24771;151.312;-1.69936;185.143;1.80062;166.312;-5.19936;
13.8314;0.125594;-0.224306;136.72;0.47253;54.9144;-0.0325114;2.23932;151.395;-1.69936;185.31;1.80062;166.395;-5.19936;
13.8414;0.125431;-0.223173;136.872;0.478373;54.9189;-0.0327587;2.23119;151.479;-1.69936;185.476;1.80062;166.479;-5.19936;
13.8514;0.125401;-0.222482;137.027;0.484302;54.9235;-0.0329689;2.2229;151.562;-1.69936;185.642;1.80062;166.562;-5.19936;
13.8614;0.125451;-0.210924;137.179;0.490086;54.928;-0.0328341;2.2148;151.645;-1.69936;185.809;1.80062;166.645;-5.19936;
13.8714;0.125416;-0.214636;137.329;0.495794;54.9325;-0.0327357;2.20679;151.728;-1.69936;185.976;1.80062;166.728;-5.19936;
13.8814;0.12547;-0.205921;137.48;0.501493;54.9369;-0.0326786;2.1988;151.812;-1.69936;186.142;1.80062;166.812;-5.19936;
13.8914;0.125429;-0.207472;137.631;0.507226;54.9414;-0.0323967;2.19076;151.895;-1.69936;186.309;1.80062;166.895;-5.19936;
13.9014;0.125411;-0.209723;137.784;0.512955;54.9459;-0.0322255;2.18275;151.978;-1.69936;186.476;1.80062;166.978;-5.19936;
13.9114;0.125426;-0.207289;137.935;0.518635;54.9504;-0.0320393;2.17481;152.062;-1.69936;186.642;1.80062;167.062;-5.19936;
13.9214;0.125461;-0.201278;138.089;0.524349;54.9549;-0.0317326;2.16684;152.145;-1.69936;186.809;1.80062;167.145;-5.19936;
13.9314;0.125461;-0.202624;138.247;0.530238;54.9596;-0.0313691;2.15866;152.228;-1.69936;186.976;1.80062;167.228;-5.19936;
13.9414;0.125491;-0.199513;138.393;0.535655;54.9639;-0.0310541;2.15116;152.312;-1.69936;187.143;1.80062;167.312;-5.19936;
13.9514;0.125514;-0.197163;138.546;0.5413;54.9685;-0.030711;2.14337;152.395;-1.69936;187.309;1.80062;167.395;-5.19936;
13.9614;0.125537;-0.194692;138.699;0.546925;54.973;-0.0302728;2.13564;152.479;-1.69936;187.476;1.80062;167.479;-5.19936;
13.9714;0.125587;-0.18671;138.852;0.552563;54.9775;-0.029734;2.12794;152.562;-1.69936;187.643;1.80062;167.562;-5.19936;
13.9814;0.12561;-0.184841;139.005;0.558122;54.982;-0.0292279;2.12041;152.645;-1.69936;187.809;1.80062;167.645;-5.19936;
13.9914;0.128927;-0.186031;139.158;0.563719;54.9866;-0.0287091;2.11287;152.728;-1.69936;187.976;1.80062;167.728;-5.19936;
14.0014;0.145247;-0.178528;139.311;0.569263;54.9915;-0.0281232;2.10547;152.812;-1.69936;188.142;1.80062;167.812;-5.19936;
14.0114;0.154204;-0.182223;139.464;0.574796;54.997;-0.0276032;2.09814;152.895;-1.69936;188.309;1.80062;167.895;-5.19936;
14.0214;0.155091;-0.172985;139.617;0.580332;55.0026;-0.0270607;2.09087;152.979;-1.69936;188.476;1.80062;167.978;-5.19936;
14.0314;0.155151;-0.170914;139.77;0.585818;55.0082;-0.0263891;2.08374;153.062;-1.69936;188.643;1.80062;168.062;-5.19936;
14.0414;0.155221;-0.157254;139.923;0.591301;55.0138;-0.0256089;2.0767;153.146;-1.69936;188.81;1.80062;168.146;-5.19936;
14.0514;0.155196;-0.157185;140.074;0.596701;55.0193;-0.0247718;2.06986;153.229;-1.69936;188.977;1.80062;168.229;-5.19936;
14.0614;0.322418;-0.149163;140.225;0.602095;55.0279;-0.0239964;2.06314;153.313;-1.69936;189.144;1.80062;168.313;-5.19936;
14.0714;1.0512;-0.152906;140.381;0.607616;55.0587;-0.0231813;2.05638;153.396;-1.69936;189.311;1.80062;168.396;-5.19936;
14.0814;1.14702;-0.152908;140.535;0.613077;55.0993;-0.0225652;2.0498;153.479;-1.69936;189.477;1.80062;168.479;-5.19936;
14.0914;1.22478;-0.159972;140.693;0.618675;55.1426;-0.0220075;2.04317;153.563;-1.69936;189.644;1.80062;168.563;-5.19936;
14.1014;1.44213;-0.158883;140.838;0.623763;55.189;-0.0215688;2.03722;153.646;-1.69936;189.811;1.80062;168.646;-5.19936;
14.1114;1.4791;-0.142857;140.995;0.629289;55.2433;-0.0208132;2.03084;153.729;-1.69936;189.977;1.80062;168.729;-5.19936;
14.1214;1.48376;-0.141312;141.145;0.634555;55.2958;-0.0200706;2.02485;153.812;-1.69936;190.144;1.80062;168.812;-5.19936;
14.1314;1.48398;-0.145857;141.299;0.639946;55.3496;-0.019357;2.01879;153.896;-1.69936;190.31;1.80062;168.896;-5.19936;
14.1414;1.48364;-0.128956;141.453;0.645288;55.403;-0.0185118;2.01285;153.979;-1.69936;190.476;1.80062;168.979;-5.19936;
14.1514;1.51854;-0.125258;141.607;0.650634;55.457;-0.0174698;2.00698;154.062;-1.69936;190.643;1.80062;169.062;-5.19936;
14.1614;1.58392;-0.121328;141.761;0.656002;55.5133;-0.0164052;2.00117;154.145;-1.69936;190.809;1.80062;169.145;-5.19936;
14.1714;1.59933;-0.120569;141.913;0.661233;55.5698;-0.0152973;1.99559;154.229;-1.69936;190.976;1.80062;169.229;-5.19936;
14.1814;1.60088;-0.111254;142.076;0.666863;55.6309;-0.0140861;1.98967;154.312;-1.69936;191.144;1.80062;169.312;-5.19936;
14.1914;1.60091;-0.106806;142.231;0.672218;55.6891;-0.0127442;1.98414;154.396;-1.69936;191.311;1.80062;169.396;-5.19936;
14.2014;1.60073;-0.112541;142.38;0.677335;55.7448;-0.0114879;1.97894;154.48;-1.69936;191.478;1.80062;169.48;-5.19936;
14.2114;1.60054;-0.106606;142.534;0.68261;55.8023;-0.0101868;1.97367;154.563;-1.69936;191.645;1.80062;169.563;-5.19936;
14.2214;1.55238;-0.10535;142.689;0.687912;55.8591;-0.0089719;1.96848;154.646;-1.69936;191.811;1.80062;169.646;-5.19936;
14.2314;1.54244;-0.105544;142.847;0.6933;55.9158;-0.0077345;1.96329;154.729;-1.69936;191.978;1.80062;169.729;-5.19936;
14.2414;1.54087;-0.104521;143.005;0.698711;55.9728;-0.00650831;1.95817;154.813;-1.69936;192.144;1.80062;169.812;-5.19936;
14.2514;1.08742;-0.0958;143.159;0.703947;56.0208;-0.00526416;1.95331;154.896;-1.69936;192.31;1.80062;169.896;-5.19936;
14.2614;0.940944;-0.0985026;143.307;0.708984;56.055;-0.00414825;1.94874;154.979;-1.69936;192.476;1.80062;169.979;-5.19936;
14.2714;0.921326;-0.100424;143.465;0.714334;56.089;-0.00316258;1.944;155.062;-1.69936;192.643;1.80062;170.062;-5.19936;
14.2814;0.918848;-0.112452;143.622;0.719631;56.1224;-0.00240806;1.93939;155.146;-1.69936;192.81;1.80062;170.146;-5.19936;
14.2914;0.918827;-0.113092;143.774;0.724757;56.1547;-0.00208499;1.93501;155.229;-1.69936;192.978;1.80062;170.229;-5.19936;
14.3014;0.911276;-0.11342;143.938;0.730305;56.1898;-0.00185004;1.93033;155.313;-1.69936;193.145;1.80062;170.313;-5.19936;
14.3114;0.767667;-0.119971;144.092;0.735483;56.2195;-0.00192548;1.92601;155.397;-1.69936;193.312;1.80062;170.397;-5.19936;
14.3214;0.610595;-0.119168;144.252;0.740847;56.2438;-0.00205567;1.92157;155.48;-1.69936;193.478;1.80062;170.48;-5.19936;
14.3314;0.595652;-0.131505;144.407;0.746038;56.2653;-0.00227069;1.91731;155.563;-1.69936;193.644;1.80062;170.563;-5.19936;
14.3414;0.577955;-0.126787;144.558;0.751076;56.2858;-0.00276032;1.91319;155.646;-1.69936;193.811;1.80062;170.646;-5.19936;
14.3514;0.54035;-0.134272;144.717;0.756375;56.306;-0.00334682;1.90888;155.729;-1.69936;193.977;1.80062;170.729;-5.19936;
14.3614;0.536122;-0.146529;144.878;0.761701;56.3258;-0.00416733;1.90454;155.812;-1.69936;194.143;1.80062;170.812;-5.19936;
14.3714;0.535811;-0.14139;145.032;0.76682;56.3449;-0.00520761;1.90036;155.896;-1.69936;194.31;1.80062;170.896;-5.19936;
14.3814;0.535874;-0.14523;145.19;0.772018;56.3643;-0.0063022;1.89608;155.979;-1.69936;194.477;1.80062;170.979;-5.19936;
14.3914;0.535982;-0.152914;145.339;0.776951;56.3827;-0.00756125;1.89198;156.063;-1.69936;194.644;1.80062;171.063;-5.19936;
14.4014;0.516425;-0.16037;145.497;0.782125;56.402;-0.00898963;1.88763;156.146;-1.69936;194.811;1.80062;171.146;-5.19936;
14.4114;0.483117;-0.168296;145.654;0.787271;56.42;-0.0107128;1.88324;156.23;-1.69936;194.978;1.80062;171.23;-5.19936;
14.4214;0.477872;-0.168525;145.813;0.792456;56.4374;-0.0124797;1.87871;156.313;-1.69936;195.145;1.80062;171.313;-5.19936;
14.4314;0.477378;-0.173388;145.967;0.797474;56.4543;-0.014231;1.87421;156.396;-1.69936;195.312;1.80062;171.396;-5.19936;
14.4414;0.477385;-0.178791;146.13;0.80276;56.4721;-0.0159414;1.86935;156.48;-1.69936;195.478;1.80062;171.48;-5.19936;
14.4514;0.47755;-0.173064;146.279;0.807552;56.4883;-0.0174623;1.86482;156.563;-1.69936;195.645;1.80062;171.563;-5.19936;
14.4614;0.464838;-0.179872;146.438;0.812678;56.5055;-0.018884;1.85984;156.647;-1.69936;195.812;1.80062;171.647;-5.19936;
14.4714;0.407256;-0.16971;146.598;0.817806;56.5214;-0.0201923;1.85472;156.73;-1.69936;195.979;1.80062;171.73;-5.19936;
14.4814;0.391218;-0.163824;146.758;0.822921;56.5359;-0.0211217;1.84948;156.813;-1.69936;196.145;1.80062;171.813;-5.19936;
14.4914;0.389612;-0.160241;146.915;0.827934;56.5498;-0.0217775;1.84423;156.897;-1.69936;196.312;1.80062;171.897;-5.19936;
14.5014;0.961052;-0.14883;147.071;0.832888;56.5709;-0.0220271;1.83895;156.98;-1.69936;196.479;1.80062;171.98;-5.19936;
14.5114;1.35509;-0.156965;147.221;0.83765;56.6138;-0.0222384;1.83383;157.063;-1.69936;196.646;1.80062;172.063;-5.19936;
14.5214;1.41636;-0.14967;147.378;0.842594;56.6638;-0.0225087;1.82844;157.147;-1.69936;196.812;1.80062;172.147;-5.19936;
14.5314;1.42532;-0.150563;147.538;0.847628;56.7158;-0.0224782;1.82289;157.23;-1.69936;196.979;1.80062;172.23;-5.19936;
14.5414;1.42628;-0.145457;147.699;0.852694;56.7684;-0.0223442;1.81724;157.313;-1.69936;197.146;1.80062;172.313;-5.19936;
14.5514;1.42617;-0.147677;147.86;0.857712;56.8207;-0.0220429;1.81158;157.397;-1.69936;197.312;1.80062;172.397;-5.19936;
14.5614;1.39352;-0.147459;148.018;0.862647;56.8717;-0.0217025;1.80594;157.48;-1.69936;197.479;1.80062;172.48;-5.19936;
14.5714;1.36926;-0.13586;148.176;0.867566;56.9214;-0.0210314;1.80024;157.563;-1.69936;197.646;1.80062;172.563;-5.19936;
14.5814;1.36631;-0.140345;148.327;0.872244;56.9685;-0.0202982;1.79479;157.647;-1.69936;197.812;1.80062;172.647;-5.19936;
14.5914;1.19263;-0.143089;148.486;0.87716;57.0152;-0.0196233;1.78901;157.73;-1.69936;197.979;1.80062;172.73;-5.19936;
14.6014;0.935528;-0.143306;148.645;0.88205;57.0527;-0.0189591;1.7832;157.813;-1.69936;198.145;1.80062;172.813;-5.19936;
14.6114;0.895259;-0.15759;148.802;0.8869;57.0853;-0.0183518;1.77741;157.897;-1.69936;198.312;1.80062;172.897;-5.19936;
14.6214;0.89163;-0.152279;148.961;0.891755;57.1175;-0.0180114;1.77153;157.98;-1.69936;198.479;1.80062;172.98;-5.19936;
14.6314;0.891262;-0.149371;149.117;0.896536;57.1492;-0.0174977;1.76568;158.063;-1.69936;198.646;1.80062;173.063;-5.19936;
14.6414;0.891254;-0.148012;149.28;0.901481;57.182;-0.0168767;1.75958;158.147;-1.69936;198.812;1.80062;173.147;-5.19936;
14.6514;0.891261;-0.147417;149.436;0.906242;57.2137;-0.0162341;1.75367;158.23;-1.69936;198.979;1.80062;173.23;-5.19936;
14.6614;0.656341;-0.151134;149.603;0.911282;57.241;-0.0156517;1.74739;158.313;-1.69936;199.146;1.80062;173.313;-5.19936;
14.6714;0.628895;-0.148852;149.758;0.915951;57.2633;-0.0150686;1.74153;158.397;-1.69936;199.312;1.80062;173.396;-5.19936;
14.6814;0.624956;-0.148707;149.919;0.920803;57.2862;-0.0144304;1.73543;158.48;-1.69936;199.478;1.80062;173.48;-5.19936;
14.6914;0.624297;-0.149564;150.073;0.925437;57.308;-0.0138498;1.7296;158.563;-1.69936;199.644;1.80062;173.563;-5.19936;
14.7014;0.624137;-0.151353;150.233;0.930203;57.3305;-0.0133358;1.72361;158.646;-1.69936;199.811;1.80062;173.646;-5.19936;
14.7114;0.611676;-0.153705;150.39;0.93489;57.3526;-0.012938;1.71774;158.729;-1.69936;199.977;1.80062;173.729;-5.19936;
14.7214;0.578099;-0.156336;150.553;0.939731;57.3745;-0.0126571;1.7117;158.813;-1.69936;200.144;1.80062;173.813;-5.19936;
14.7314;0.565886;-0.159193;150.715;0.944529;57.3953;-0.0125147;1.70575;158.896;-1.69936;200.311;1.80062;173.896;-5.19936;
14.7414;0.558941;-0.172917;150.876;0.949263;57.4157;-0.0128446;1.69989;158.98;-1.69936;200.479;1.80062;173.98;-5.19936;
