Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3672;-0.181767;-0.163153;215.356;0.413538;48.3965;-0.0440989;0.518014;197.851;-1.69937;278.222;1.80064;212.851;-5.19937;
19.3772;-0.181846;-0.176948;215.491;0.41463;48.3899;-0.0452665;0.512035;197.934;-1.69937;278.388;1.80064;212.934;-5.19937;
19.3872;-0.181881;-0.187593;215.629;0.415726;48.3832;-0.0465323;0.505606;198.018;-1.69937;278.555;1.80064;213.018;-5.19937;
19.3972;-0.198905;-0.183121;215.749;0.416661;48.3774;-0.0474235;0.499772;198.101;-1.69937;278.722;1.80064;213.101;-5.19937;
19.4072;-0.355311;-0.175328;215.886;0.417715;48.3662;-0.048057;0.492794;198.184;-1.69937;278.888;1.80064;213.184;-5.19937;
19.4172;-0.39839;-0.1872;216.027;0.418775;48.3518;-0.0486052;0.485406;198.267;-1.69937;279.055;1.80064;213.267;-5.19937;
19.4272;-0.409573;-0.183323;216.162;0.419778;48.3371;-0.0490919;0.478079;198.35;-1.69937;279.22;1.80064;213.35;-5.19937;
19.4373;-0.412082;-0.185043;216.297;0.420759;48.3222;-0.0493292;0.470582;198.432;-1.69937;279.384;1.80064;213.432;-5.19937;
19.4473;-0.412592;-0.180299;216.431;0.421711;48.3074;-0.0494488;0.462986;198.514;-1.69937;279.547;1.80064;213.514;-5.19937;
19.4573;-0.367239;-0.187649;216.56;0.422615;48.2934;-0.0494164;0.455532;198.595;-1.69937;279.711;1.80064;213.595;-5.19937;
19.4673;-0.260343;-0.191037;216.686;0.423478;48.2825;-0.0495341;0.448188;198.677;-1.69937;279.874;1.80064;213.677;-5.19937;
19.4773;-0.199222;-0.187233;216.831;0.424457;48.2738;-0.0496105;0.439541;198.76;-1.69937;280.04;1.80064;213.76;-5.19937;
19.4873;-0.187265;-0.188383;216.967;0.425345;48.2669;-0.0495754;0.431391;198.845;-1.69937;280.209;1.80064;213.845;-5.19937;
19.4973;-0.183912;-0.190462;217.103;0.42622;48.2601;-0.0495776;0.423107;198.929;-1.69937;280.378;1.80064;213.929;-5.19937;
19.5073;-0.183016;-0.201101;217.235;0.427054;48.2536;-0.0496189;0.414957;199.014;-1.69937;280.547;1.80064;214.014;-5.19937;
19.5173;-0.182526;-0.197366;217.369;0.42788;48.247;-0.0497521;0.406598;199.098;-1.69937;280.716;1.80064;214.098;-5.19937;
19.5273;-0.182145;-0.199173;217.503;0.42868;48.2405;-0.0498273;0.398184;199.182;-1.69937;280.885;1.80064;214.182;-5.19937;
19.5373;-0.181778;-0.203046;217.632;0.429437;48.2341;-0.0500169;0.389953;199.266;-1.69937;281.052;1.80064;214.266;-5.19937;
19.5473;-0.181397;-0.205308;217.77;0.430221;48.2274;-0.0501195;0.381126;199.35;-1.69937;281.22;1.80064;214.35;-5.19937;
19.5573;-0.212791;-0.203494;217.909;0.430993;48.2203;-0.0501746;0.3721;199.434;-1.69937;281.388;1.80064;214.434;-5.19937;
19.5673;-0.358368;-0.210315;218.043;0.431713;48.2091;-0.0503789;0.363342;199.518;-1.69937;281.555;1.80064;214.518;-5.19937;
19.5773;-0.397109;-0.209187;218.175;0.432398;48.1956;-0.0504971;0.354701;199.6;-1.69937;281.721;1.80064;214.6;-5.19937;
19.5873;-0.296288;-0.209357;218.3;0.433036;48.1837;-0.0505727;0.346359;199.682;-1.69937;281.884;1.80064;214.682;-5.19937;
19.5973;-0.206938;-0.220064;218.444;0.433744;48.1742;-0.0508769;0.336737;199.764;-1.69937;282.047;1.80064;214.764;-5.19937;
19.6073;-0.188597;-0.219645;218.57;0.434341;48.1676;-0.0511283;0.328248;199.845;-1.69937;282.21;1.80064;214.845;-5.19937;
19.6173;-0.183087;-0.225752;218.707;0.43497;48.1608;-0.0514825;0.318927;199.927;-1.69937;282.373;1.80064;214.927;-5.19937;
19.6273;-0.181732;-0.225158;218.841;0.435563;48.1542;-0.051906;0.309749;200.01;-1.69937;282.539;1.80064;215.01;-5.19937;
19.6373;-0.183512;-0.223114;218.976;0.436132;48.1476;-0.0522275;0.300496;200.095;-1.69937;282.709;1.80064;215.095;-5.19937;
19.6473;-0.254415;-0.230012;219.111;0.436685;48.1398;-0.0527015;0.291046;200.179;-1.69937;282.879;1.80064;215.179;-5.19937;
19.6573;-0.372276;-0.22829;219.246;0.437212;48.1277;-0.0530393;0.281573;200.264;-1.69937;283.049;1.80064;215.264;-5.19937;
19.6673;-0.401859;-0.226012;219.382;0.437718;48.1135;-0.0533042;0.272006;200.349;-1.69937;283.219;1.80064;215.349;-5.19937;
19.6773;-0.408935;-0.235998;219.518;0.438201;48.0986;-0.0536707;0.262355;200.434;-1.69937;283.387;1.80064;215.434;-5.19937;
19.6873;-0.410292;-0.234721;219.652;0.438653;48.0838;-0.0541182;0.252757;200.517;-1.69937;283.554;1.80064;215.517;-5.19937;
19.6973;-0.410648;-0.237516;219.781;0.439069;48.0695;-0.0546141;0.243407;200.6;-1.69937;283.721;1.80064;215.6;-5.19937;
19.7074;-0.410793;-0.238463;219.906;0.439448;48.0556;-0.0549976;0.234327;200.684;-1.69937;283.888;1.80064;215.684;-5.19937;
19.7174;-0.410917;-0.237477;220.047;0.43985;48.04;-0.0553928;0.22404;200.767;-1.69937;284.054;1.80064;215.767;-5.19937;
19.7274;-0.411098;-0.246052;220.18;0.440205;48.0252;-0.055891;0.21423;200.85;-1.69937;284.22;1.80064;215.85;-5.19937;
19.7374;-0.411152;-0.244754;220.314;0.440539;48.0104;-0.0563545;0.20429;200.932;-1.69937;284.383;1.80064;215.932;-5.19937;
19.7474;-0.411133;-0.242267;220.448;0.440848;47.9955;-0.0567743;0.19435;201.013;-1.69937;284.547;1.80064;216.013;-5.19937;
19.7574;-0.411142;-0.252289;220.581;0.441129;47.9808;-0.0572868;0.184377;201.095;-1.69937;284.71;1.80064;216.095;-5.19937;
19.7674;-0.410934;-0.245436;220.71;0.441379;47.9664;-0.0577563;0.17461;201.177;-1.69937;284.873;1.80064;216.177;-5.19937;
19.7774;-0.410759;-0.248716;220.844;0.441614;47.9515;-0.0582422;0.164411;201.259;-1.69937;285.038;1.80064;216.259;-5.19937;
19.7874;-0.410561;-0.255255;220.983;0.441833;47.936;-0.0588139;0.153701;201.342;-1.69937;285.205;1.80064;216.342;-5.19937;
19.7974;-0.410247;-0.249808;221.117;0.442015;47.9212;-0.0592835;0.143416;201.426;-1.69937;285.371;1.80064;216.426;-5.19937;
19.8074;-0.41002;-0.252114;221.242;0.442163;47.9073;-0.0595725;0.13363;201.509;-1.69937;285.538;1.80064;216.509;-5.19937;
19.8174;-0.409821;-0.25821;221.37;0.442292;47.8931;-0.0599618;0.123638;201.592;-1.69937;285.705;1.80064;216.592;-5.19937;
19.8274;-0.409546;-0.258046;221.515;0.442409;47.877;-0.0604431;0.112265;201.677;-1.69937;285.873;1.80064;216.677;-5.19937;
19.8374;-0.409291;-0.253582;221.637;0.442486;47.8635;-0.0608106;0.102599;201.762;-1.69937;286.044;1.80064;216.762;-5.19937;
19.8474;-0.409047;-0.250515;221.778;0.442544;47.8479;-0.0610391;0.0913963;201.847;-1.69937;286.214;1.80064;216.847;-5.19937;
19.8574;-0.408926;-0.258077;221.913;0.442575;47.833;-0.0612836;0.0806451;201.933;-1.69937;286.385;1.80064;216.933;-5.19937;
19.8674;-0.408734;-0.25735;222.049;0.44258;47.8178;-0.0616791;0.0696572;202.018;-1.69937;286.556;1.80064;217.018;-5.19937;
19.8774;-0.408546;-0.253585;222.18;0.442559;47.8033;-0.0619025;0.0591029;202.101;-1.69937;286.722;1.80064;217.101;-5.19937;
19.8874;-0.408403;-0.252114;222.301;0.442517;47.7899;-0.0619989;0.0493009;202.183;-1.69937;286.885;1.80064;217.183;-5.19937;
19.8974;-0.408255;-0.251332;222.439;0.442443;47.7746;-0.0620493;0.0380644;202.264;-1.69937;287.048;1.80064;217.264;-5.19937;
19.9074;-0.408129;-0.251001;222.564;0.442354;47.7608;-0.0620634;0.027875;202.346;-1.69937;287.212;1.80064;217.346;-5.19937;
19.9174;-0.407988;-0.25081;222.707;0.442225;47.745;-0.0620567;0.0161809;202.427;-1.69937;287.375;1.80064;217.427;-5.19937;
19.9274;-0.407866;-0.250716;222.831;0.442087;47.7312;-0.0620367;0.00599867;202.51;-1.69937;287.54;1.80064;217.51;-5.19937;
19.9374;-0.407722;-0.250643;222.975;0.441902;47.7153;-0.0620033;-0.00576299;202.595;-1.69937;287.71;1.80064;217.595;-5.19937;
19.9474;-0.407586;-0.250597;223.108;0.441705;47.7006;-0.0619655;-0.016657;202.68;-1.69937;287.88;1.80064;217.68;-5.19937;
19.9574;-0.407447;-0.250564;223.239;0.441485;47.6861;-0.0619235;-0.0274203;202.765;-1.69937;288.049;1.80064;217.765;-5.19937;
19.9674;-0.4073;-0.250537;223.373;0.441234;47.6713;-0.0618777;-0.0384149;202.85;-1.69937;288.219;1.80064;217.85;-5.19937;
19.9775;-0.407147;-0.250512;223.507;0.440958;47.6564;-0.0618306;-0.049444;202.934;-1.69937;288.388;1.80064;217.934;-5.19937;
19.9875;-0.406996;-0.250489;223.636;0.44067;47.6421;-0.0617851;-0.0600539;203.018;-1.69937;288.555;1.80064;218.018;-5.19937;
19.9975;-0.406849;-0.252029;223.767;0.440349;47.6276;-0.0617751;-0.0709085;203.101;-1.69937;288.722;1.80064;218.101;-5.19937;
20.0075;-0.406756;-0.260822;223.9;0.44;47.6129;-0.0620641;-0.0818354;203.185;-1.69937;288.889;1.80064;218.185;-5.19937;
20.0175;-0.406544;-0.256436;224.032;0.439626;47.5982;-0.0622559;-0.0928111;203.268;-1.69937;289.056;1.80064;218.268;-5.19937;
20.0275;-0.406359;-0.254547;224.165;0.439228;47.5836;-0.0623314;-0.10378;203.351;-1.69937;289.223;1.80064;218.351;-5.19937;
20.0375;-0.406183;-0.253857;224.297;0.438801;47.5689;-0.0623555;-0.114807;203.435;-1.69937;289.389;1.80064;218.435;-5.19937;
20.0475;-0.406009;-0.253595;224.43;0.438349;47.5543;-0.0623597;-0.125849;203.518;-1.69937;289.555;1.80064;218.518;-5.19937;
20.0575;-0.405836;-0.253485;224.562;0.437872;47.5396;-0.062357;-0.136887;203.601;-1.69937;289.721;1.80064;218.601;-5.19937;
20.0675;-0.405666;-0.253437;224.693;0.437376;47.5251;-0.0623519;-0.1478;203.684;-1.69937;289.888;1.80064;218.684;-5.19937;
20.0775;-0.405534;-0.258409;224.826;0.436847;47.5104;-0.0625393;-0.158882;203.766;-1.69937;290.053;1.80064;218.766;-5.19937;
20.0875;-0.405344;-0.256364;224.958;0.436295;47.4959;-0.062647;-0.169904;203.848;-1.69937;290.217;1.80064;218.848;-5.19937;
20.0975;-0.405238;-0.263261;225.09;0.435719;47.4813;-0.0628237;-0.180926;203.93;-1.69937;290.381;1.80064;218.93;-5.19937;
20.1075;-0.405058;-0.26385;225.227;0.435092;47.4661;-0.0631826;-0.192447;204.012;-1.69937;290.544;1.80064;219.012;-5.19937;
20.1175;-0.40487;-0.261051;225.352;0.434493;47.4523;-0.0634029;-0.20302;204.094;-1.69937;290.708;1.80064;219.094;-5.19937;
20.1275;-0.404728;-0.264104;225.485;0.433829;47.4376;-0.0636751;-0.214285;204.177;-1.69937;290.874;1.80064;219.177;-5.19937;
20.1375;-0.404589;-0.267864;225.619;0.43314;47.4229;-0.0640823;-0.22559;204.262;-1.69937;291.044;1.80064;219.262;-5.19937;
20.1475;-0.404555;-0.281485;225.749;0.432438;47.4084;-0.0645649;-0.236728;204.347;-1.69937;291.213;1.80064;219.347;-5.19937;
20.1575;-0.404305;-0.2746;225.885;0.431677;47.3934;-0.0651793;-0.248409;204.432;-1.69937;291.383;1.80064;219.432;-5.19937;
20.1675;-0.404201;-0.28066;226.017;0.430909;47.3788;-0.0656797;-0.259829;204.516;-1.69937;291.552;1.80064;219.516;-5.19937;
20.1775;-0.40402;-0.27973;226.148;0.430118;47.3643;-0.0663008;-0.271261;204.601;-1.69937;291.721;1.80064;219.601;-5.19937;
20.1875;-0.403831;-0.27779;226.282;0.429289;47.3496;-0.0668724;-0.28294;204.684;-1.69937;291.888;1.80064;219.684;-5.19937;
20.1975;-0.403784;-0.288834;226.409;0.428469;47.3356;-0.0674797;-0.294171;204.768;-1.69937;292.056;1.80064;219.768;-5.19937;
20.2075;-0.403645;-0.292169;226.54;0.427596;47.3211;-0.0683405;-0.305831;204.852;-1.69937;292.223;1.80064;219.852;-5.19937;
20.2175;-0.403534;-0.296398;226.667;0.426721;47.3071;-0.0690221;-0.317257;204.935;-1.69937;292.391;1.80064;219.935;-5.19937;
20.2275;-0.403383;-0.298555;226.807;0.425723;47.2916;-0.0698246;-0.330025;205.019;-1.69937;292.557;1.80064;220.019;-5.19937;
20.2376;-0.403313;-0.306759;226.937;0.424768;47.2772;-0.0705798;-0.341947;205.102;-1.69937;292.724;1.80064;220.102;-5.19937;
20.2476;-0.403177;-0.308276;227.059;0.423846;47.2637;-0.0714127;-0.353219;205.185;-1.69937;292.89;1.80064;220.185;-5.19937;
20.2576;-0.402915;-0.300125;227.2;0.422744;47.2481;-0.0722961;-0.366444;205.268;-1.69937;293.056;1.80064;220.268;-5.19937;
20.2676;-0.402808;-0.304725;227.33;0.421705;47.2338;-0.0731386;-0.37868;205.351;-1.69937;293.222;1.80064;220.351;-5.19937;
20.2776;-0.402802;-0.318295;227.458;0.420643;47.2197;-0.0741231;-0.390944;205.434;-1.69937;293.387;1.80064;220.434;-5.19937;
20.2876;-0.402641;-0.318743;227.59;0.419525;47.2052;-0.0752163;-0.403649;205.516;-1.69937;293.551;1.80064;220.516;-5.19937;
20.2976;-0.402475;-0.318154;227.721;0.418373;47.1906;-0.0762171;-0.416535;205.598;-1.69937;293.715;1.80064;220.598;-5.19937;
20.3076;-0.402612;-0.343681;227.858;0.417143;47.1755;-0.077393;-0.430089;205.68;-1.69937;293.879;1.80064;220.68;-5.19937;
20.3176;-0.402379;-0.337745;227.982;0.415993;47.1618;-0.0786283;-0.44257;205.762;-1.69937;294.043;1.80064;220.762;-5.19937;
20.3276;-0.402279;-0.342169;228.109;0.414785;47.1478;-0.0798317;-0.455508;205.845;-1.69937;294.21;1.80064;220.845;-5.19937;
20.3376;-0.402226;-0.349846;228.232;0.413588;47.1343;-0.0809518;-0.468183;205.93;-1.69937;294.381;1.80064;220.93;-5.19937;
20.3476;-0.40214;-0.356026;228.363;0.412267;47.1197;-0.0822975;-0.482005;206.016;-1.69937;294.551;1.80064;221.016;-5.19937;
20.3576;-0.40209;-0.366132;228.512;0.410732;47.1032;-0.0838424;-0.49786;206.101;-1.69937;294.722;1.80064;221.101;-5.19937;
20.3676;-0.401954;-0.368312;228.645;0.409325;47.0886;-0.0854285;-0.512226;206.186;-1.69937;294.892;1.80064;221.186;-5.19937;
20.3776;-0.401846;-0.371025;228.768;0.407991;47.0751;-0.0867996;-0.525713;206.271;-1.69937;295.061;1.80064;221.271;-5.19937;
20.3876;-0.401838;-0.381698;228.898;0.406535;47.0606;-0.0881932;-0.540301;206.354;-1.69937;295.228;1.80064;221.354;-5.19937;
20.3976;-0.401776;-0.38906;229.034;0.404978;47.0456;-0.0898161;-0.555744;206.437;-1.69937;295.395;1.80064;221.437;-5.19937;
20.4076;-0.401719;-0.39522;229.153;0.403586;47.0325;-0.0913783;-0.569419;206.521;-1.69937;295.562;1.80064;221.521;-5.19937;
20.4176;-0.401491;-0.390466;229.294;0.401888;47.0169;-0.0930506;-0.585982;206.604;-1.69937;295.728;1.80064;221.604;-5.19937;
20.4276;-0.401618;-0.40979;229.423;0.400295;47.0026;-0.0947526;-0.60139;206.687;-1.69937;295.895;1.80064;221.687;-5.19937;
20.4376;-0.401582;-0.417524;229.553;0.398651;46.9883;-0.096402;-0.617161;206.77;-1.69937;296.06;1.80064;221.77;-5.19937;
20.4476;-0.401485;-0.421022;229.679;0.397016;46.9744;-0.0982069;-0.632742;206.853;-1.69937;296.226;1.80064;221.853;-5.19937;
20.4576;-0.401483;-0.430436;229.807;0.395318;46.9602;-0.10005;-0.648806;206.936;-1.69937;296.392;1.80064;221.936;-5.19937;
20.4676;-0.401291;-0.428526;229.945;0.39344;46.945;-0.10214;-0.66648;207.019;-1.69937;296.558;1.80064;222.019;-5.19937;
20.4776;-0.401398;-0.444667;230.076;0.391598;46.9304;-0.10404;-0.683698;207.102;-1.69937;296.724;1.80064;222.102;-5.19937;
20.4876;-0.40127;-0.445841;230.207;0.389733;46.916;-0.105801;-0.701012;207.186;-1.69937;296.891;1.80064;222.186;-5.19937;
20.4976;-0.401349;-0.459793;230.339;0.3878;46.9014;-0.107575;-0.718848;207.269;-1.69937;297.058;1.80064;222.269;-5.19937;
20.5077;-0.401042;-0.450265;230.468;0.385866;46.8871;-0.109312;-0.736564;207.353;-1.69937;297.225;1.80064;222.353;-5.19937;
20.5177;-0.400886;-0.449658;230.6;0.383836;46.8725;-0.11085;-0.755027;207.436;-1.69937;297.392;1.80064;222.436;-5.19937;
20.5277;-0.40091;-0.459681;230.729;0.381797;46.8581;-0.112264;-0.773406;207.519;-1.69937;297.557;1.80064;222.519;-5.19937;
20.5377;-0.40087;-0.465506;230.851;0.379849;46.8447;-0.113687;-0.790834;207.601;-1.69937;297.721;1.80064;222.601;-5.19937;
20.5477;-0.40077;-0.468386;230.985;0.377641;46.8298;-0.115081;-0.810427;207.682;-1.69937;297.884;1.80064;222.682;-5.19937;
20.5577;-0.400719;-0.474806;231.124;0.375319;46.8145;-0.116592;-0.830844;207.764;-1.69937;298.048;1.80064;222.764;-5.19937;
20.5677;-0.40054;-0.472891;231.248;0.373187;46.8008;-0.117794;-0.849412;207.846;-1.69937;298.211;1.80064;222.846;-5.19937;
20.5777;-0.400383;-0.472725;231.378;0.370899;46.7863;-0.11883;-0.869157;207.929;-1.69937;298.377;1.80064;222.929;-5.19937;
20.5877;-0.400344;-0.47976;231.514;0.368484;46.7714;-0.119811;-0.889791;208.014;-1.69937;298.547;1.80064;223.014;-5.19937;
20.5977;-0.400142;-0.476751;231.631;0.366347;46.7584;-0.120624;-0.907853;208.099;-1.69937;298.717;1.80064;223.099;-5.19937;
20.6077;-0.39992;-0.473825;231.768;0.363791;46.7432;-0.121294;-0.92919;208.184;-1.69937;298.887;1.80064;223.184;-5.19937;
20.6177;-0.399858;-0.479643;231.899;0.361298;46.7287;-0.121923;-0.949766;208.269;-1.69937;299.057;1.80064;223.269;-5.19937;
20.6277;-0.399601;-0.474658;232.031;0.358742;46.7141;-0.122384;-0.97061;208.352;-1.69937;299.224;1.80064;223.352;-5.19937;
20.6377;-0.399405;-0.472916;232.162;0.356169;46.6997;-0.12265;-0.991297;208.434;-1.69937;299.389;1.80064;223.434;-5.19937;
20.6477;-0.399361;-0.480099;232.29;0.353587;46.6855;-0.123059;-1.01177;208.516;-1.69937;299.553;1.80064;223.516;-5.19937;
20.6577;-0.399114;-0.475518;232.413;0.35108;46.6719;-0.123283;-1.03141;208.599;-1.69937;299.717;1.80064;223.599;-5.19937;
20.6677;-0.398913;-0.473525;232.535;0.348528;46.6584;-0.123366;-1.05115;208.681;-1.69937;299.881;1.80064;223.681;-5.19937;
20.6777;-0.398914;-0.484513;232.677;0.345523;46.6427;-0.12369;-1.07406;208.763;-1.69937;300.046;1.80064;223.763;-5.19937;
20.6877;-0.398647;-0.47891;232.8;0.342863;46.6291;-0.123881;-1.09405;208.846;-1.69937;300.212;1.80064;223.846;-5.19937;
20.6977;-0.398438;-0.476721;232.931;0.339991;46.6146;-0.123927;-1.11535;208.929;-1.69937;300.379;1.80064;223.929;-5.19937;
20.7077;-0.398349;-0.48141;233.065;0.337011;46.5998;-0.124021;-1.13715;209.012;-1.69937;300.545;1.80064;224.012;-5.19937;
20.7177;-0.398143;-0.479082;233.192;0.33413;46.5858;-0.124088;-1.15791;209.096;-1.69937;300.711;1.80064;224.096;-5.19937;
20.7277;-0.398029;-0.481537;233.317;0.331262;46.5721;-0.124188;-1.17829;209.179;-1.69937;300.879;1.80064;224.179;-5.19937;
20.7377;-0.397914;-0.485111;233.455;0.32802;46.5568;-0.124485;-1.20104;209.265;-1.69937;301.049;1.80064;224.265;-5.19937;
20.7477;-0.39779;-0.487217;233.583;0.32498;46.5427;-0.124692;-1.2221;209.35;-1.69937;301.219;1.80064;224.35;-5.19937;
20.7577;-0.397605;-0.48614;233.712;0.321851;46.5284;-0.124875;-1.24348;209.435;-1.69937;301.389;1.80064;224.435;-5.19937;
20.7677;-0.397664;-0.498564;233.843;0.318639;46.514;-0.125356;-1.26514;209.52;-1.69937;301.559;1.80064;224.52;-5.19937;
20.7778;-0.397477;-0.497582;233.973;0.315382;46.4995;-0.125825;-1.28687;209.604;-1.69937;301.728;1.80064;224.604;-5.19937;
20.7878;-0.397564;-0.511006;234.104;0.312052;46.485;-0.126306;-1.30884;209.687;-1.69937;301.894;1.80064;224.687;-5.19937;
20.7978;-0.397238;-0.502458;234.229;0.308836;46.4712;-0.126906;-1.32981;209.77;-1.69937;302.06;1.80064;224.77;-5.19937;
20.8078;-0.39714;-0.505776;234.355;0.305542;46.4573;-0.127462;-1.35107;209.853;-1.69937;302.227;1.80064;224.853;-5.19937;
20.8178;-0.397119;-0.513408;234.485;0.302099;46.443;-0.12822;-1.37307;209.936;-1.69937;302.393;1.80064;224.936;-5.19937;
20.8278;-0.396975;-0.514297;234.616;0.298587;46.4285;-0.128956;-1.39531;210.02;-1.69937;302.559;1.80064;225.02;-5.19937;
20.8378;-0.396916;-0.519229;234.744;0.295083;46.4144;-0.129769;-1.41727;210.103;-1.69937;302.726;1.80064;225.103;-5.19937;
20.8478;-0.396798;-0.520724;234.87;0.291579;46.4004;-0.1305;-1.43904;210.186;-1.69937;302.893;1.80064;225.186;-5.19937;
20.8578;-0.396805;-0.529021;235.004;0.287806;46.3856;-0.131432;-1.46227;210.27;-1.69937;303.06;1.80064;225.27;-5.19937;
20.8678;-0.396634;-0.527493;235.129;0.28424;46.3718;-0.132258;-1.48404;210.353;-1.69937;303.226;1.80064;225.353;-5.19937;
20.8778;-0.396574;-0.531759;235.26;0.280466;46.3574;-0.133073;-1.50688;210.437;-1.69937;303.393;1.80064;225.437;-5.19937;
20.8878;-0.3963;-0.524709;235.38;0.276924;46.3441;-0.133688;-1.52813;210.52;-1.69937;303.561;1.80064;225.52;-5.19937;
20.8978;-0.396247;-0.529811;235.517;0.272852;46.329;-0.134459;-1.55235;210.604;-1.69937;303.728;1.80064;225.604;-5.19937;
20.9078;-0.396276;-0.538121;235.639;0.269158;46.3154;-0.135191;-1.57413;210.688;-1.69937;303.895;1.80064;225.688;-5.19937;
20.9178;-0.396;-0.531997;235.774;0.265041;46.3006;-0.135886;-1.5982;210.771;-1.69937;304.063;1.80064;225.771;-5.19937;
20.9278;-0.395859;-0.532047;235.901;0.261083;46.2865;-0.136399;-1.62111;210.854;-1.69937;304.228;1.80064;225.854;-5.19937;
20.9378;-0.395644;-0.52814;236.022;0.257295;46.2732;-0.136726;-1.64285;210.935;-1.69937;304.391;1.80064;225.935;-5.19937;
20.9478;-0.395636;-0.535808;236.159;0.252925;46.258;-0.137271;-1.66769;211.017;-1.69937;304.554;1.80064;226.017;-5.19937;
20.9578;-0.395399;-0.531815;236.293;0.248614;46.2433;-0.137671;-1.69194;211.099;-1.69937;304.717;1.80064;226.099;-5.19937;
20.9678;-0.395214;-0.529512;236.412;0.244697;46.23;-0.137869;-1.71375;211.18;-1.69937;304.88;1.80064;226.18;-5.19937;
20.9778;-0.394932;-0.522654;236.536;0.240615;46.2164;-0.137797;-1.73626;211.263;-1.69937;305.046;1.80064;226.263;-5.19937;
20.9878;-0.39473;-0.520791;236.674;0.236;46.2012;-0.137552;-1.76141;211.348;-1.69937;305.217;1.80064;226.348;-5.19937;
20.9978;-0.394579;-0.521821;236.808;0.231448;46.1864;-0.137433;-1.78589;211.434;-1.69937;305.387;1.80064;226.434;-5.19937;
21.0078;-0.394343;-0.518334;236.936;0.227031;46.1722;-0.137218;-1.80935;211.519;-1.69937;305.557;1.80064;226.519;-5.19937;
21.0178;-0.394005;-0.509811;237.065;0.222562;46.158;-0.137007;-1.83282;211.604;-1.69937;305.728;1.80064;226.604;-5.19937;
21.0278;-0.393877;-0.51076;237.183;0.218424;46.1451;-0.136622;-1.85429;211.688;-1.69937;305.896;1.80064;226.688;-5.19937;
21.0378;-0.39381;-0.515427;237.308;0.213983;46.1313;-0.136312;-1.87707;211.771;-1.69937;306.062;1.80064;226.771;-5.19937;
21.0479;-0.393588;-0.512683;237.442;0.209156;46.1165;-0.135999;-1.90149;211.855;-1.69937;306.229;1.80064;226.855;-5.19937;
21.0579;-0.393361;-0.509329;237.576;0.204281;46.1017;-0.135498;-1.92585;211.938;-1.69937;306.395;1.80064;226.938;-5.19937;
21.0679;-0.393138;-0.505884;237.703;0.199619;46.0877;-0.135125;-1.94886;212.021;-1.69937;306.562;1.80064;227.021;-5.19937;
21.0779;-0.393004;-0.506924;237.832;0.194833;46.0735;-0.134743;-1.97217;212.104;-1.69937;306.729;1.80064;227.104;-5.19937;
21.0879;-0.39272;-0.500382;237.961;0.189967;46.0592;-0.134246;-1.99557;212.188;-1.69937;306.896;1.80064;227.188;-5.19937;
21.0979;-0.392589;-0.501353;238.086;0.185232;46.0455;-0.133747;-2.01806;212.272;-1.69937;307.063;1.80064;227.272;-5.19937;
21.1079;-0.392478;-0.503672;238.213;0.180395;46.0316;-0.133339;-2.04076;212.355;-1.69937;307.23;1.80064;227.355;-5.19937;
21.1179;-0.392146;-0.494529;238.34;0.175454;46.0175;-0.132763;-2.06364;212.439;-1.69937;307.397;1.80064;227.439;-5.19937;
21.1279;-0.392004;-0.495092;238.466;0.170539;46.0037;-0.132219;-2.0861;212.522;-1.69937;307.564;1.80064;227.522;-5.19937;
21.1379;-0.391808;-0.492778;238.589;0.165681;45.9901;-0.131645;-2.10804;212.605;-1.69937;307.73;1.80064;227.605;-5.19937;
21.1479;-0.39161;-0.491639;238.728;0.160121;45.9748;-0.131135;-2.13284;212.688;-1.69937;307.897;1.80064;227.688;-5.19937;
21.1579;-0.391466;-0.492286;238.855;0.155005;45.9608;-0.130724;-2.15533;212.771;-1.69937;308.063;1.80064;227.771;-5.19937;
21.1679;-0.391199;-0.486367;238.981;0.149903;45.947;-0.130236;-2.1775;212.855;-1.69937;308.229;1.80064;227.855;-5.19937;
21.1779;-0.391062;-0.487291;239.107;0.144709;45.9331;-0.129777;-2.1998;212.938;-1.69937;308.395;1.80064;227.938;-5.19937;
21.1879;-0.390959;-0.48995;239.233;0.139508;45.9192;-0.129406;-2.22187;213.021;-1.69937;308.562;1.80064;228.021;-5.19937;
21.1979;-0.390637;-0.481073;239.362;0.134101;45.905;-0.128856;-2.24451;213.104;-1.69937;308.728;1.80064;228.104;-5.19937;
21.2079;-0.390586;-0.486482;239.489;0.128748;45.8911;-0.128475;-2.26666;213.187;-1.69937;308.895;1.80064;228.187;-5.19937;
21.2179;-0.39034;-0.481665;239.618;0.123254;45.8769;-0.12803;-2.28913;213.271;-1.69937;309.061;1.80064;228.271;-5.19937;
21.2279;-0.390209;-0.482827;239.746;0.11777;45.8628;-0.127625;-2.31129;213.354;-1.69937;309.228;1.80064;228.354;-5.19937;
21.2379;-0.390017;-0.480675;239.871;0.112337;45.8491;-0.127243;-2.33297;213.437;-1.69937;309.395;1.80064;228.437;-5.19937;
21.2479;-0.38977;-0.475728;239.999;0.106748;45.835;-0.127007;-2.35503;213.521;-1.69937;309.561;1.80064;228.521;-5.19937;
