Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.30268;2.21328;1.8462;49.5082;-1.82892;68.7476;0.121271;2.61961;80.5962;-1.69911;43.7122;1.80065;95.5962;-5.19911;
5.31268;2.21651;1.84542;49.6991;-1.81977;68.8276;0.117623;2.678;80.6795;-1.69912;43.8788;1.80065;95.6795;-5.19912;
5.32269;2.21779;1.84023;49.89;-1.81043;68.9076;0.114113;2.73613;80.7627;-1.69912;44.0453;1.80065;95.7627;-5.19912;
5.33269;2.21783;1.84394;50.0829;-1.80082;68.9883;0.110636;2.79455;80.8462;-1.69913;44.2122;1.80065;95.8462;-5.19913;
5.3427;2.23909;1.83755;50.2729;-1.79114;69.0683;0.107322;2.85177;80.9299;-1.69913;44.3797;1.80065;95.9299;-5.19913;
5.3527;2.24616;1.82511;50.4623;-1.78133;69.1483;0.104101;2.90843;81.0136;-1.69914;44.5471;1.80065;96.0136;-5.19914;
5.36271;2.2085;1.82355;50.6565;-1.77109;69.2304;0.100952;2.96619;81.0974;-1.69914;44.7146;1.80065;96.0974;-5.19914;
5.37271;1.8494;1.83061;50.8454;-1.76095;69.3009;0.0983577;3.02193;81.1811;-1.69914;44.882;1.80065;96.1811;-5.19914;
5.38272;1.7638;1.83362;51.0358;-1.75054;69.3649;0.0961069;3.0777;81.2646;-1.69915;45.049;1.80065;96.2646;-5.19915;
5.39272;1.74466;1.83327;51.229;-1.7398;69.4284;0.0942249;3.13394;81.3477;-1.69915;45.2152;1.80065;96.3477;-5.19915;
5.40273;1.7398;1.84181;51.4218;-1.7289;69.4914;0.0926964;3.18973;81.4308;-1.69916;45.3814;1.80065;96.4308;-5.19916;
5.41273;1.74011;1.82765;51.619;-1.71756;69.5557;0.0913987;3.24643;81.5139;-1.69916;45.5476;1.80065;96.5139;-5.19916;
5.42274;1.72533;1.81692;51.8128;-1.70622;69.6187;0.0900122;3.3018;81.597;-1.69917;45.7139;1.80065;96.597;-5.19917;
5.43274;1.67895;1.80517;52.0058;-1.69476;69.6803;0.0885896;3.35662;81.6803;-1.69917;45.8805;1.80065;96.6803;-5.19917;
5.44275;1.65602;1.8084;52.1997;-1.68305;69.7405;0.0871501;3.41131;81.764;-1.69917;46.0478;1.80065;96.764;-5.19917;
5.45275;1.65343;1.77485;52.3923;-1.67126;69.8;0.0855101;3.4653;81.8476;-1.69918;46.215;1.80065;96.8476;-5.19918;
5.46276;1.65303;1.75676;52.586;-1.65919;69.8596;0.0834374;3.5191;81.9312;-1.69918;46.3823;1.80065;96.9312;-5.19918;
5.47276;1.65361;1.7341;52.7788;-1.64703;69.919;0.0811696;3.57225;82.0149;-1.69919;46.5496;1.80065;97.0149;-5.19919;
5.48277;1.65298;1.72739;52.9616;-1.63533;69.9752;0.078767;3.62218;82.0984;-1.69919;46.7166;1.80065;97.0984;-5.19919;
5.49277;1.63189;1.68071;53.1702;-1.62181;70.0392;0.0756286;3.67857;82.1818;-1.69919;46.8835;1.80065;97.1818;-5.19919;
5.50278;1.60407;1.65811;53.3576;-1.60947;70.0953;0.0722544;3.72857;82.2652;-1.6992;47.0503;1.80065;97.2652;-5.1992;
5.51278;1.59824;1.63821;53.5363;-1.59758;70.1483;0.0692404;3.77572;82.3486;-1.6992;47.2171;1.80065;97.3486;-5.1992;
5.52279;1.67206;1.62255;53.7452;-1.58351;70.2104;0.0656557;3.83013;82.432;-1.6992;47.3839;1.80065;97.432;-5.1992;
5.53279;1.93573;1.60029;53.9482;-1.56965;70.2783;0.0619125;3.88228;82.5153;-1.69921;47.5504;1.80065;97.5153;-5.19921;
5.5428;1.99628;1.58522;54.1435;-1.55615;70.3497;0.0586825;3.93164;82.5983;-1.69921;47.7164;1.80065;97.5983;-5.19921;
5.5528;2.01049;1.55782;54.3393;-1.54245;70.4223;0.0552954;3.98049;82.6813;-1.69921;47.8824;1.80065;97.6813;-5.19921;
5.56281;2.01465;1.5211;54.5323;-1.5288;70.494;0.051594;4.02794;82.7643;-1.69922;48.0485;1.80065;97.7643;-5.19922;
5.57281;2.01511;1.50547;54.7271;-1.51487;70.5664;0.047995;4.07497;82.8473;-1.69922;48.2145;1.80065;97.8473;-5.19922;
5.58282;1.99936;1.50049;54.9214;-1.50082;70.6384;0.0447132;4.12109;82.9304;-1.69922;48.3806;1.80065;97.9304;-5.19922;
5.59282;1.94119;1.49373;55.1139;-1.48677;70.7085;0.0419895;4.16608;83.0135;-1.69923;48.5469;1.80065;98.0135;-5.19923;
5.60283;1.90302;1.48468;55.3191;-1.47162;70.7809;0.0396078;4.21327;83.0967;-1.69923;48.7133;1.80065;98.0967;-5.19923;
5.61283;1.88604;1.48075;55.5067;-1.45763;70.8462;0.0382231;4.25573;83.1799;-1.69923;48.8796;1.80065;98.1799;-5.19923;
5.62284;1.84504;1.48047;55.7045;-1.44273;70.9136;0.0372596;4.29987;83.263;-1.69924;49.0459;1.80065;98.263;-5.19924;
5.63284;1.83652;1.48209;55.9014;-1.42776;70.98;0.0369269;4.34329;83.3463;-1.69924;49.2125;1.80065;98.3463;-5.19924;
5.64285;1.83452;1.48194;56.0981;-1.41265;71.0461;0.0370601;4.38621;83.4298;-1.69924;49.3794;1.80065;98.4298;-5.19924;
5.65285;1.83397;1.48087;56.2967;-1.39724;71.1128;0.037628;4.42907;83.5132;-1.69925;49.5463;1.80064;98.5132;-5.19925;
5.66286;1.834;1.47271;56.4936;-1.38181;71.1788;0.0384129;4.47123;83.5967;-1.69925;49.7133;1.80064;98.5967;-5.19925;
5.67286;1.81728;1.4637;56.6889;-1.36637;71.2442;0.039156;4.51271;83.6802;-1.69925;49.8802;1.80064;98.6802;-5.19925;
5.68287;1.62244;1.46357;56.8894;-1.35036;71.3072;0.0400851;4.555;83.7639;-1.69926;50.0475;1.80064;98.7639;-5.19926;
5.69287;1.5529;1.44198;57.085;-1.33461;71.3634;0.0409241;4.59593;83.8478;-1.69926;50.2155;1.80064;98.8478;-5.19926;
5.70288;1.54004;1.43206;57.2858;-1.31828;71.4199;0.0415043;4.63764;83.9318;-1.69926;50.3835;1.80064;98.9318;-5.19926;
5.71288;1.53724;1.42449;57.4843;-1.30198;71.4755;0.0420137;4.67861;84.0158;-1.69926;50.5514;1.80064;99.0158;-5.19926;
5.72289;1.53687;1.40935;57.6833;-1.28552;71.5312;0.0423013;4.71937;84.0998;-1.69927;50.7194;1.80064;99.0998;-5.19927;
5.73289;1.53679;1.39145;57.8821;-1.26893;71.5867;0.0423932;4.7598;84.1832;-1.69927;50.8863;1.80064;99.1832;-5.19927;
5.7429;1.51001;1.36745;58.0797;-1.25229;71.6415;0.0420897;4.79966;84.266;-1.69927;51.0518;1.80064;99.266;-5.19927;
5.7529;1.46114;1.3494;58.2745;-1.23575;71.6937;0.0413837;4.83859;84.3488;-1.69927;51.2174;1.80064;99.3488;-5.19927;
5.76291;1.45165;1.32301;58.475;-1.21861;71.7465;0.0403972;4.87827;84.4316;-1.69928;51.383;1.80064;99.4316;-5.19928;
5.77291;1.43391;1.30454;58.6743;-1.20142;71.7988;0.0391789;4.91729;84.5143;-1.69928;51.5485;1.80064;99.5143;-5.19928;
5.78292;1.39986;1.29133;58.8695;-1.18446;71.8486;0.0377056;4.95498;84.5974;-1.69928;51.7146;1.80064;99.5974;-5.19928;
5.79292;1.39234;1.27144;59.0654;-1.16732;71.898;0.0362522;4.99239;84.6807;-1.69928;51.8813;1.80064;99.6807;-5.19928;
5.80293;1.39112;1.25077;59.2744;-1.14889;71.9506;0.0344851;5.03178;84.7641;-1.69929;52.048;1.80064;99.7641;-5.19929;
5.81294;1.39092;1.23412;59.4646;-1.132;71.9984;0.0327968;5.06712;84.8474;-1.69929;52.2147;1.80064;99.8474;-5.19929;
5.82294;1.39088;1.22348;59.6762;-1.11308;72.0515;0.0311793;5.10584;84.9308;-1.69929;52.3814;1.80064;99.9308;-5.19929;
5.83295;1.39106;1.20516;59.8678;-1.09582;72.0996;0.0296547;5.14044;85.0143;-1.69929;52.5484;1.80064;100.014;-5.19929;
5.84295;1.39112;1.19132;60.0664;-1.07782;72.1494;0.0280176;5.1758;85.098;-1.6993;52.7158;1.80064;100.098;-5.1993;
5.85296;1.39115;1.17695;60.2647;-1.05973;72.1991;0.0264295;5.21056;85.1816;-1.6993;52.8831;1.80064;100.182;-5.1993;
5.86296;1.45791;1.16179;60.4651;-1.04132;72.2499;0.0250652;5.24515;85.2653;-1.6993;53.0505;1.80064;100.265;-5.1993;
5.87297;1.62035;1.14959;60.6659;-1.02277;72.3055;0.0238252;5.27933;85.349;-1.6993;53.2179;1.80064;100.349;-5.1993;
5.88297;1.67658;1.14346;60.868;-1.00397;72.3657;0.0226119;5.31328;85.4324;-1.6993;53.3847;1.80064;100.432;-5.1993;
5.89298;1.68626;1.13028;61.067;-0.985347;72.4259;0.021728;5.34619;85.5154;-1.69931;53.5507;1.80064;100.515;-5.19931;
5.90298;1.68797;1.1236;61.2682;-0.966405;72.4868;0.0209557;5.379;85.5984;-1.69931;53.7167;1.80064;100.598;-5.19931;
5.91299;1.68847;1.11115;61.4685;-0.947442;72.5475;0.0202745;5.41126;85.6814;-1.69931;53.8827;1.80064;100.681;-5.19931;
5.92299;1.68829;1.10484;61.6713;-0.928129;72.6089;0.0196761;5.44349;85.7644;-1.69931;54.0487;1.80064;100.764;-5.19931;
5.933;1.84055;1.10004;61.8725;-0.908847;72.6727;0.0193728;5.47505;85.8477;-1.69931;54.2152;1.80064;100.848;-5.19931;
5.943;1.88372;1.07762;62.071;-0.88971;72.7392;0.019035;5.50579;85.9313;-1.69932;54.3824;1.80064;100.931;-5.19932;
5.95301;1.89333;1.07226;62.2752;-0.869925;72.8083;0.0186386;5.53703;86.0149;-1.69932;54.5496;1.80064;101.015;-5.19932;
5.96301;1.8952;1.06809;62.4744;-0.850523;72.8757;0.0184057;5.56713;86.0985;-1.69932;54.7168;1.80064;101.098;-5.19932;
5.97302;1.8955;1.05777;62.6757;-0.830801;72.9439;0.0182826;5.59717;86.1821;-1.69932;54.884;1.80064;101.182;-5.19932;
5.98302;1.89419;1.04977;62.8775;-0.810923;73.0122;0.0182189;5.62692;86.2657;-1.69932;55.0512;1.80064;101.266;-5.19932;
5.99303;1.879;1.04123;63.0801;-0.790859;73.0804;0.0183185;5.65647;86.3493;-1.69933;55.2184;1.80064;101.349;-5.19933;
6.00303;1.86732;1.03434;63.2844;-0.770531;73.1485;0.0185286;5.68595;86.4329;-1.69933;55.3857;1.80064;101.433;-5.19933;
6.01304;1.87566;1.03388;63.4843;-0.750531;73.215;0.0189091;5.71447;86.5165;-1.69933;55.5529;1.80064;101.517;-5.19933;
6.02304;1.9636;1.02314;63.6888;-0.729956;73.2846;0.0193813;5.74339;86.6002;-1.69933;55.7202;1.80064;101.6;-5.19933;
6.03305;2.02507;1.01708;63.8926;-0.709364;73.3573;0.0197214;5.77194;86.6836;-1.69933;55.887;1.80064;101.684;-5.19933;
6.04305;2.03878;1.00887;64.0933;-0.688986;73.4297;0.0200095;5.79985;86.7667;-1.69933;56.0532;1.80064;101.767;-5.19933;
6.05306;2.04117;0.996949;64.2971;-0.668174;73.5036;0.0202419;5.82792;86.8498;-1.69933;56.2195;1.80063;101.85;-5.19933;
6.06306;2.04133;0.990192;64.5016;-0.647195;73.5776;0.020353;5.85582;86.9329;-1.69934;56.3857;1.80063;101.933;-5.19934;
6.07307;2.04138;0.975488;64.7034;-0.626406;73.6505;0.0202904;5.88309;87.0161;-1.69934;56.552;1.80063;102.016;-5.19934;
6.08307;2.04686;0.96047;64.9083;-0.605194;73.7246;0.0200037;5.91051;87.0992;-1.69934;56.7183;1.80063;102.099;-5.19934;
6.09308;2.06464;0.937182;65.1077;-0.584457;73.7971;0.0195207;5.93691;87.1825;-1.69934;56.8848;1.80063;102.182;-5.19934;
6.10308;2.06939;0.919792;65.3155;-0.562738;73.873;0.0186069;5.96409;87.2657;-1.69934;57.0513;1.80063;102.266;-5.19934;
6.11309;1.99449;0.891839;65.5176;-0.541535;73.9464;0.0172859;5.99017;87.349;-1.69934;57.2178;1.80063;102.349;-5.19934;
6.12309;1.81502;0.873245;65.7211;-0.520105;74.0148;0.0154533;6.016;87.4322;-1.69934;57.3843;1.80063;102.432;-5.19934;
6.1331;1.75872;0.834875;65.9268;-0.498337;74.0793;0.0132623;6.04159;87.5157;-1.69934;57.5513;1.80063;102.516;-5.19934;
6.1431;1.74794;0.798533;66.1329;-0.476445;74.1428;0.0106662;6.06665;87.5994;-1.69935;57.7187;1.80063;102.599;-5.19935;
6.15311;1.74531;0.766777;66.3405;-0.454314;74.2065;0.00744856;6.09126;87.6832;-1.69935;57.8862;1.80063;102.683;-5.19935;
6.16311;1.74494;0.727445;66.5469;-0.432243;74.2698;0.00390923;6.11506;87.7669;-1.69935;58.0537;1.80063;102.767;-5.19935;
6.17312;1.74098;0.688603;66.7525;-0.410179;74.3327;-0.000107661;6.13797;87.8506;-1.69935;58.2211;1.80063;102.851;-5.19935;
6.18312;1.68638;0.664903;66.9585;-0.38799;74.3946;-0.00441447;6.16;87.9341;-1.69935;58.388;1.80063;102.934;-5.19935;
6.19313;1.66191;0.613423;67.1623;-0.365977;74.4543;-0.0090116;6.18092;88.0172;-1.69935;58.5543;1.80063;103.017;-5.19935;
6.20313;1.65716;0.551997;67.3674;-0.343771;74.5138;-0.0139416;6.201;88.1003;-1.69935;58.7205;1.80063;103.1;-5.19935;
6.21314;1.6918;0.464454;67.5717;-0.321584;74.5736;-0.0197089;6.2198;88.1834;-1.69935;58.8867;1.80063;103.183;-5.19935;
6.22314;1.88839;0.462512;67.7805;-0.298872;74.6395;-0.0256529;6.23777;88.2665;-1.69935;59.0529;1.80063;103.267;-5.19935;
6.23315;1.93858;0.402331;67.9853;-0.276539;74.7082;-0.0312295;6.25419;88.3498;-1.69936;59.2194;1.80063;103.35;-5.19936;
6.24315;1.94896;0.362544;68.1908;-0.254092;74.7779;-0.037188;6.26938;88.4331;-1.69936;59.3861;1.80063;103.433;-5.19936;
6.25316;1.95061;0.348;68.3958;-0.231655;74.8475;-0.0423779;6.28308;88.5165;-1.69936;59.5529;1.80063;103.517;-5.19936;
6.26316;1.95405;0.288835;68.6045;-0.208784;74.9184;-0.0478674;6.29561;88.5999;-1.69936;59.7196;1.80063;103.6;-5.19936;
6.27317;1.99874;0.248034;68.8108;-0.18615;74.9894;-0.0528909;6.30661;88.6833;-1.69936;59.8864;1.80063;103.683;-5.19936;
6.28317;2.03093;0.19696;69.0206;-0.163106;75.063;-0.0574257;6.31634;88.7666;-1.69936;60.0531;1.80063;103.767;-5.19936;
6.29318;2.03714;0.180809;69.2301;-0.140073;75.137;-0.0612972;6.32461;88.8501;-1.69936;60.22;1.80063;103.85;-5.19936;
6.30318;2.03785;0.102575;69.4377;-0.117227;75.2104;-0.0652581;6.33126;88.9335;-1.69936;60.3868;1.80063;103.933;-5.19936;
6.31319;2.03795;0.0801679;69.6421;-0.0947282;75.2826;-0.0688189;6.33644;89.0169;-1.69936;60.5536;1.80063;104.017;-5.19936;
6.32319;2.03733;0.010066;69.8511;-0.0717175;75.3564;-0.0720979;6.34029;89.1003;-1.69936;60.7204;1.80063;104.1;-5.19936;
6.3332;1.88356;-0.0272875;70.057;-0.0490414;75.427;-0.075287;6.34248;89.1838;-1.69936;60.8874;1.80063;104.184;-5.19936;
6.3432;1.72246;-0.0488642;70.2718;-0.0253818;75.4929;-0.0779786;6.34319;89.2673;-1.69936;61.0545;1.80063;104.267;-5.19936;
6.35321;1.68961;-0.091054;70.4717;-0.0033734;75.5516;-0.0796834;6.34249;89.3509;-1.69936;61.2216;1.80063;104.351;-5.19936;
6.36321;1.68202;-0.117587;70.6803;0.0195825;75.6123;-0.0812287;6.34039;89.4345;-1.69937;61.3888;1.80063;104.434;-5.19937;
6.37322;1.46244;-0.158131;70.8989;0.0436161;75.6711;-0.0822663;6.33657;89.518;-1.69937;61.5559;1.80063;104.518;-5.19937;
6.38322;1.40074;-0.228298;71.1035;0.0660957;75.7211;-0.083217;6.33158;89.6013;-1.69937;61.7225;1.80063;104.601;-5.19937;
6.39323;1.38542;-0.276825;71.3106;0.0888324;75.7707;-0.0838058;6.32527;89.6843;-1.69937;61.8884;1.80063;104.684;-5.19937;
6.40323;1.38257;-0.289572;71.5163;0.111391;75.8196;-0.0841585;6.3177;89.7672;-1.69937;62.0543;1.80063;104.767;-5.19937;
6.41324;1.38069;-0.366663;71.7283;0.134609;75.87;-0.084314;6.30847;89.8502;-1.69937;62.2202;1.80063;104.85;-5.19937;
6.42324;1.37097;-0.408919;71.9396;0.157705;75.92;-0.0845509;6.29793;89.9332;-1.69937;62.3862;1.80063;104.933;-5.19937;
6.43325;1.246;-0.451478;72.1503;0.180694;75.9673;-0.0846872;6.28616;90.0165;-1.69937;62.5529;1.80063;105.017;-5.19937;
6.44325;1.15912;-0.482417;72.3609;0.203636;76.0104;-0.0846052;6.27315;90.1004;-1.69937;62.7206;1.80063;105.1;-5.19937;
6.45326;1.1451;-0.522116;72.568;0.226142;76.0511;-0.0837666;6.25903;90.1842;-1.69937;62.8883;1.80063;105.184;-5.19937;
6.46326;1.14212;-0.549923;72.7805;0.249177;76.0927;-0.0827541;6.24336;90.2681;-1.69937;63.056;1.80063;105.268;-5.19937;
6.47327;1.14086;-0.594748;72.9932;0.272183;76.1342;-0.0816653;6.2266;90.3519;-1.69937;63.2236;1.80063;105.352;-5.19937;
6.48327;1.14049;-0.625336;73.203;0.294822;76.1751;-0.0803859;6.20897;90.4354;-1.69937;63.3907;1.80063;105.435;-5.19937;
6.49328;1.10592;-0.647488;73.4147;0.317592;76.2159;-0.0784656;6.19012;90.5186;-1.69937;63.5571;1.80063;105.519;-5.19937;
6.50328;1.08617;-0.671116;73.6251;0.340156;76.2551;-0.0759974;6.1704;90.6019;-1.69937;63.7236;1.80063;105.602;-5.19937;
6.51329;1.08225;-0.688878;73.8206;0.361065;76.2912;-0.0734381;6.15127;90.6851;-1.69937;63.89;1.80063;105.685;-5.19937;
6.52329;1.06781;-0.702599;74.0431;0.384791;76.3321;-0.0699893;6.12874;90.7683;-1.69937;64.0564;1.80063;105.768;-5.19937;
6.5333;1.05482;-0.715693;74.2587;0.407704;76.371;-0.0660338;6.10613;90.8515;-1.69937;64.2229;1.80063;105.852;-5.19937;
6.5433;1.0522;-0.731463;74.469;0.429978;76.4087;-0.0618421;6.08345;90.9349;-1.69937;64.3896;1.80063;105.935;-5.19937;
6.55331;1.05164;-0.74847;74.6818;0.452443;76.4468;-0.0574574;6.05996;91.0182;-1.69937;64.5562;1.80063;106.018;-5.19937;
6.56331;1.05151;-0.76575;74.895;0.474882;76.4849;-0.0530247;6.036;91.1015;-1.69937;64.7229;1.80063;106.102;-5.19937;
6.57332;1.05138;-0.788086;75.1049;0.496886;76.5224;-0.0488248;6.01198;91.1848;-1.69937;64.8895;1.80063;106.185;-5.19937;
6.58332;1.04421;-0.807734;75.3151;0.518849;76.5598;-0.0447274;5.98753;91.2682;-1.69938;65.0562;1.80063;106.268;-5.19938;
6.59333;1.02693;-0.829352;75.5274;0.540952;76.5971;-0.0408541;5.9625;91.3516;-1.69938;65.223;1.80063;106.352;-5.19938;
6.60333;1.02242;-0.846692;75.7401;0.563013;76.634;-0.0372343;5.93712;91.435;-1.69938;65.3898;1.80063;106.435;-5.19938;
6.61334;1.10833;-0.858427;75.9466;0.584343;76.6716;-0.03381;5.91214;91.5184;-1.69938;65.5566;1.80063;106.518;-5.19938;
6.62334;1.53153;-0.878029;76.1607;0.606379;76.7217;-0.0304255;5.88598;91.6018;-1.69938;65.7234;1.80063;106.602;-5.19938;
6.63335;1.61573;-0.896576;76.3737;0.628201;76.7791;-0.0274144;5.8597;91.6851;-1.69938;65.8901;1.80063;106.685;-5.19938;
6.64335;1.63744;-0.906168;76.5814;0.64941;76.8364;-0.0245073;5.83384;91.7685;-1.69938;66.0568;1.80063;106.768;-5.19938;
6.65336;1.64134;-0.916296;76.7949;0.671099;76.8957;-0.0215237;5.80703;91.8518;-1.69938;66.2234;1.80063;106.852;-5.19938;
6.66336;1.64203;-0.926375;77.0105;0.692917;76.9556;-0.0185465;5.77974;91.9351;-1.69938;66.3901;1.80063;106.935;-5.19938;
6.67337;1.63805;-0.945624;77.2218;0.714207;77.0143;-0.0157361;5.75283;92.0185;-1.69938;66.5568;1.80063;107.018;-5.19938;
6.68337;1.59785;-0.961946;77.4366;0.735763;77.073;-0.01322;5.7253;92.1018;-1.69938;66.7235;1.80063;107.102;-5.19938;
6.69338;1.58466;-0.987121;77.6517;0.757236;77.1308;-0.0112752;5.69752;92.1852;-1.69938;66.8903;1.80063;107.185;-5.19938;
6.70338;1.58106;-1.01686;77.8641;0.778346;77.1875;-0.00987716;5.66983;92.2686;-1.69938;67.0571;1.80063;107.269;-5.19938;
6.71339;1.57997;-1.03381;78.0789;0.79959;77.2448;-0.00894102;5.64157;92.352;-1.69938;67.2239;1.80063;107.352;-5.19938;
6.72339;1.57858;-1.06917;78.2894;0.820312;77.3008;-0.00851045;5.61359;92.4354;-1.69938;67.3907;1.80063;107.435;-5.19938;
6.7334;1.58211;-1.09806;78.5044;0.841361;77.358;-0.00854139;5.58459;92.5189;-1.69938;67.5577;1.80063;107.519;-5.19938;
6.7434;1.60997;-1.12682;78.7178;0.862144;77.4152;-0.00895764;5.5554;92.6025;-1.69938;67.7249;1.80063;107.603;-5.19938;
6.75341;1.62941;-1.14112;78.9343;0.883119;77.4743;-0.00944285;5.52532;92.6861;-1.69938;67.892;1.80063;107.686;-5.19938;
6.76341;1.63369;-1.14849;79.1491;0.903823;77.5333;-0.00983384;5.49503;92.7697;-1.69938;68.0592;1.80063;107.77;-5.19938;
6.77342;1.55137;-1.17336;79.3633;0.924339;77.5912;-0.0101997;5.46437;92.8532;-1.69938;68.2263;1.80063;107.853;-5.19938;
6.78343;1.45419;-1.18348;79.5794;0.944919;77.645;-0.0104216;5.43293;92.9365;-1.69938;68.3928;1.80063;107.936;-5.19938;
6.79343;1.43161;-1.19496;79.7899;0.964862;77.6958;-0.010458;5.40188;93.0194;-1.69938;68.5586;1.80063;108.019;-5.19938;
6.80344;1.42524;-1.22451;80.0017;0.984808;77.7465;-0.0104791;5.37023;93.1022;-1.69938;68.7243;1.80063;108.102;-5.19938;
6.81344;1.4242;-1.22764;80.2274;1.00592;77.8003;-0.0103295;5.33601;93.1851;-1.69938;68.8901;1.80063;108.185;-5.19938;
6.82345;1.42341;-1.24055;80.4351;1.02523;77.8497;-0.0099064;5.30411;93.268;-1.69938;69.0558;1.80063;108.268;-5.19938;
6.83345;1.39495;-1.24879;80.6513;1.04522;77.9008;-0.00940456;5.27055;93.3512;-1.69938;69.2223;1.80063;108.351;-5.19938;
6.84346;1.3697;-1.26203;80.8676;1.06508;77.9506;-0.00873392;5.23664;93.4349;-1.69938;69.3897;1.80063;108.435;-5.19938;
6.85346;1.36419;-1.28439;81.0846;1.08488;78.0001;-0.00805446;5.20221;93.5186;-1.69938;69.5571;1.80063;108.519;-5.19938;
6.86347;1.36303;-1.29446;81.2988;1.1043;78.0488;-0.00751683;5.1679;93.6023;-1.69938;69.7245;1.80063;108.602;-5.19938;
6.87347;1.36218;-1.31119;81.5137;1.12364;78.0976;-0.00686423;5.13318;93.686;-1.69938;69.8918;1.80063;108.686;-5.19938;
6.88348;1.36123;-1.33752;81.7336;1.14331;78.1474;-0.00642371;5.09729;93.7695;-1.69938;70.0589;1.80063;108.77;-5.19938;
6.89348;1.36122;-1.34554;81.9511;1.16263;78.1967;-0.00603797;5.06143;93.8528;-1.69938;70.2255;1.80063;108.853;-5.19938;
6.90349;1.36066;-1.3644;82.1662;1.1816;78.2454;-0.00570786;5.02559;93.9362;-1.69938;70.3922;1.80063;108.936;-5.19938;
6.91349;1.36025;-1.38;82.385;1.20075;78.2948;-0.00540417;4.98879;94.0195;-1.69938;70.5588;1.80063;109.019;-5.19938;
6.9235;1.35752;-1.395;82.6032;1.21972;78.3441;-0.00496773;4.95176;94.1028;-1.69938;70.7254;1.80063;109.103;-5.19938;
6.9335;1.33753;-1.40032;82.7967;1.23643;78.3873;-0.00446606;4.91862;94.1863;-1.69938;70.8925;1.80063;109.186;-5.19938;
6.94351;1.33109;-1.41849;83.0335;1.2567;78.4397;-0.00366618;4.87769;94.27;-1.69938;71.0599;1.80063;109.27;-5.19938;
6.95351;1.32997;-1.42322;83.2519;1.27526;78.4878;-0.00293295;4.83961;94.3537;-1.69938;71.2273;1.80063;109.354;-5.19938;
6.96352;1.32979;-1.42363;83.4628;1.29305;78.5342;-0.00193935;4.80258;94.4374;-1.69938;71.3947;1.80063;109.437;-5.19938;
6.97352;1.32933;-1.43529;83.6865;1.31176;78.5834;-0.000718019;4.763;94.5211;-1.69938;71.5621;1.80063;109.521;-5.19938;
6.98353;1.32891;-1.44793;83.8977;1.32928;78.6298;0.000457509;4.7254;94.6044;-1.69938;71.7287;1.80063;109.604;-5.19938;
6.99353;1.31461;-1.4555;84.1183;1.34745;78.6781;0.00181141;4.68588;94.6873;-1.69938;71.8944;1.80063;109.687;-5.19938;
7.00354;1.30218;-1.46031;84.337;1.36532;78.7253;0.00323142;4.64648;94.7702;-1.69938;72.0602;1.80063;109.77;-5.19938;
7.01354;1.29913;-1.47871;84.5558;1.38303;78.7722;0.00451773;4.60685;94.853;-1.69938;72.2259;1.80063;109.853;-5.19938;
7.02355;1.298;-1.49334;84.7739;1.40054;78.8189;0.00573949;4.56715;94.9359;-1.69938;72.3917;1.80063;109.936;-5.19938;
7.03355;1.2974;-1.50685;84.9935;1.41803;78.8659;0.00686691;4.52695;95.0192;-1.69938;72.5582;1.80063;110.019;-5.19938;
7.04356;1.29733;-1.51498;85.2122;1.4353;78.9126;0.0078105;4.4867;95.1029;-1.69938;72.7257;1.80063;110.103;-5.19938;
7.05356;1.29625;-1.54037;85.4319;1.45248;78.9595;0.00853528;4.44601;95.1866;-1.69938;72.8931;1.80063;110.187;-5.19938;
7.06357;1.2961;-1.54993;85.6491;1.46931;79.0057;0.00908091;4.40554;95.2703;-1.69938;73.0605;1.80063;110.27;-5.19938;
7.07357;1.29517;-1.5728;85.8698;1.48626;79.0527;0.00950449;4.36414;95.3541;-1.69938;73.228;1.80063;110.354;-5.19938;
7.08358;1.32187;-1.59193;86.0909;1.50309;79.1;0.00972983;4.32239;95.4376;-1.69938;73.395;1.80063;110.438;-5.19938;
7.09358;1.34516;-1.61933;86.3107;1.51966;79.1482;0.00952479;4.28053;95.521;-1.69938;73.5617;1.80063;110.521;-5.19938;
7.10359;1.34964;-1.64091;86.5288;1.53592;79.1965;0.00927188;4.23862;95.6043;-1.69938;73.7285;1.80063;110.604;-5.19938;
7.11359;1.35053;-1.65913;86.7447;1.55187;79.2443;0.00885034;4.19677;95.6877;-1.69938;73.8952;1.80063;110.688;-5.19938;
7.1236;1.35053;-1.67171;86.9685;1.56824;79.2938;0.00843868;4.15301;95.771;-1.69938;74.0619;1.80063;110.771;-5.19938;
7.1336;1.35024;-1.68345;87.1859;1.58397;79.3418;0.00819374;4.11002;95.8543;-1.69938;74.2284;1.80063;110.854;-5.19938;
7.14361;1.35014;-1.689;87.409;1.59993;79.3911;0.00826831;4.06553;95.9375;-1.69938;74.3948;1.80063;110.937;-5.19938;
7.15361;1.34981;-1.697;87.629;1.61551;79.4397;0.00868284;4.02128;96.0206;-1.69938;74.5611;1.80063;111.021;-5.19938;
7.16362;1.34989;-1.6991;87.8458;1.63071;79.4875;0.00937502;3.97736;96.1038;-1.69938;74.7275;1.80063;111.104;-5.19938;
