Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.58203;3.73298;-0.0246152;18.4907;-1.25879;61.9263;0.0252574;-0.280926;66.2747;-1.70179;15.0692;1.79932;81.2747;-5.20179;
3.59203;3.66596;-0.0342375;18.6636;-1.25957;62.0596;0.0237564;-0.280684;66.358;-1.70171;15.2359;1.79937;81.358;-5.20171;
3.60204;3.65188;-0.0458823;18.8335;-1.26034;62.1892;0.0223593;-0.280644;66.4414;-1.70163;15.4026;1.79942;81.4414;-5.20163;
3.61204;3.61236;-0.0467876;18.9969;-1.26109;62.3132;0.0208149;-0.28081;66.5247;-1.70155;15.5693;1.79946;81.5247;-5.20155;
3.62205;3.54559;-0.0583305;19.1899;-1.26197;62.4562;0.0191434;-0.281282;66.6081;-1.70147;15.736;1.79951;81.6081;-5.20147;
3.63206;3.53196;-0.065531;19.3642;-1.26278;62.584;0.0176421;-0.281947;66.6913;-1.70139;15.9024;1.79955;81.6913;-5.20139;
3.64206;3.52902;-0.063337;19.5314;-1.26356;62.7061;0.0162785;-0.282794;66.7743;-1.70132;16.0684;1.79959;81.7743;-5.20132;
3.65207;3.52825;-0.0569102;19.7023;-1.26436;62.8306;0.0153103;-0.283863;66.8573;-1.70125;16.2344;1.79963;81.8573;-5.20125;
3.66207;3.52801;-0.0624925;19.8772;-1.26519;62.9578;0.0143844;-0.285157;66.9403;-1.70118;16.4004;1.79967;81.9403;-5.20118;
3.67208;3.50154;-0.0590015;20.0541;-1.26604;63.0857;0.0138086;-0.286627;67.0233;-1.7011;16.5664;1.79971;82.0233;-5.2011;
3.68208;3.45731;-0.0498998;20.2229;-1.26685;63.2064;0.0135657;-0.288145;67.1066;-1.70104;16.733;1.79975;82.1066;-5.20104;
3.69209;3.44139;-0.0434819;20.4046;-1.26772;63.3346;0.0137289;-0.289866;67.1902;-1.70097;16.9002;1.79978;82.1902;-5.20097;
3.7021;3.43885;-0.0363994;20.5878;-1.26862;63.4634;0.0141695;-0.291641;67.2738;-1.70091;17.0675;1.79981;82.2738;-5.20091;
3.7121;3.43822;-0.03284;20.7652;-1.26948;63.5879;0.0147426;-0.293359;67.3575;-1.70084;17.2348;1.79985;82.3575;-5.20084;
3.72211;3.43801;-0.0355705;20.9368;-1.27032;63.708;0.0153764;-0.294999;67.4411;-1.70077;17.402;1.79988;82.4411;-5.20077;
3.73211;3.43722;-0.0303141;21.1134;-1.27119;63.8314;0.0161931;-0.296646;67.5238;-1.70071;17.5675;1.79991;82.5238;-5.20071;
3.74212;3.42234;-0.0210697;21.2965;-1.2721;63.9588;0.0173117;-0.298271;67.6055;-1.70066;17.7308;1.79994;82.6055;-5.20066;
3.75212;3.41153;-0.0131343;21.4714;-1.27296;64.0796;0.0183831;-0.299737;67.6871;-1.7006;17.8941;1.79997;82.6871;-5.2006;
3.76213;3.40887;-0.00697033;21.6382;-1.27379;64.1945;0.0196018;-0.301049;67.7688;-1.70054;18.0574;1.8;82.7688;-5.20054;
3.77214;3.4083;0.000683423;21.8123;-1.27465;64.3143;0.0209925;-0.302291;67.8504;-1.70049;18.2207;1.80002;82.8504;-5.20049;
3.78214;3.40814;0.00521369;21.9941;-1.27555;64.4389;0.0225693;-0.30342;67.9335;-1.70043;18.3869;1.80005;82.9335;-5.20043;
3.79215;3.40807;0.0172379;22.1791;-1.27646;64.5656;0.0242917;-0.304379;68.0186;-1.70038;18.5571;1.80007;83.0186;-5.20038;
3.80215;3.40802;0.0237267;22.3613;-1.27736;64.6901;0.0259321;-0.305136;68.1037;-1.70032;18.7273;1.8001;83.1037;-5.20032;
3.81216;3.40798;0.0322245;22.5415;-1.27825;64.813;0.0276929;-0.305677;68.1888;-1.70027;18.8975;1.80012;83.1888;-5.20027;
3.82216;3.40793;0.0370249;22.7235;-1.27914;64.9369;0.0294206;-0.305975;68.2739;-1.70022;19.0677;1.80015;83.2739;-5.20022;
3.83217;3.40787;0.0498091;22.9047;-1.28003;65.06;0.0310469;-0.306058;68.3583;-1.70017;19.2364;1.80017;83.3583;-5.20017;
3.84218;3.40782;0.0587331;23.0868;-1.28091;65.1834;0.0329118;-0.305904;68.4418;-1.70012;19.4035;1.80019;83.4418;-5.20012;
3.85218;3.40777;0.0593032;23.2675;-1.28178;65.3057;0.034734;-0.305478;68.5253;-1.70008;19.5705;1.80021;83.5253;-5.20008;
3.86219;3.40031;0.0723312;23.4474;-1.28264;65.4271;0.0365543;-0.304759;68.6089;-1.70003;19.7376;1.80023;83.6089;-5.20003;
3.87219;3.38286;0.0907615;23.6247;-1.28348;65.546;0.0384239;-0.303776;68.6924;-1.69999;19.9046;1.80025;83.6924;-5.19999;
3.8822;3.37874;0.0990396;23.8041;-1.28433;65.6658;0.0402574;-0.302486;68.7757;-1.69994;20.0712;1.80027;83.7757;-5.19994;
3.8922;3.37769;0.110965;23.9807;-1.28515;65.7834;0.0422173;-0.30091;68.8587;-1.6999;20.2373;1.80029;83.8587;-5.1999;
3.90221;3.37731;0.121203;24.1687;-1.28601;65.9083;0.0442006;-0.29884;68.9417;-1.69986;20.4033;1.8003;83.9417;-5.19986;
3.91221;3.377;0.138695;24.3619;-1.28688;66.0365;0.0463172;-0.296308;69.0248;-1.69982;20.5694;1.80032;84.0248;-5.19982;
3.92222;3.37672;0.15461;24.544;-1.28769;66.1571;0.048367;-0.293532;69.1078;-1.69978;20.7354;1.80033;84.1078;-5.19978;
3.93223;3.37666;0.148838;24.7373;-1.28853;66.2848;0.0502969;-0.290143;69.1911;-1.69975;20.902;1.80035;84.1911;-5.19975;
3.94223;3.37635;0.165337;24.9113;-1.28927;66.3995;0.0519396;-0.286679;69.2746;-1.69971;21.0691;1.80036;84.2746;-5.19971;
3.95224;3.37586;0.195883;25.0964;-1.29004;66.5213;0.0539528;-0.282599;69.3582;-1.69968;21.2362;1.80038;84.3582;-5.19968;
3.96224;3.37576;0.195465;25.2748;-1.29077;66.6385;0.0557348;-0.27824;69.4417;-1.69964;21.4033;1.80039;84.4417;-5.19964;
3.97225;3.37517;0.228215;25.4763;-1.29157;66.7707;0.0580409;-0.272813;69.5253;-1.6996;21.5704;1.8004;84.5253;-5.1996;
3.98225;3.45738;0.244848;25.6593;-1.29227;66.8911;0.0602002;-0.267324;69.6088;-1.69957;21.7374;1.80042;84.6088;-5.19957;
3.99226;3.75304;0.262598;25.8394;-1.29294;67.0168;0.0622051;-0.261429;69.6922;-1.69954;21.9042;1.80043;84.6922;-5.19954;
4.00227;3.89621;0.275338;26.0278;-1.29361;67.1566;0.0641853;-0.254755;69.7756;-1.69951;22.071;1.80044;84.7756;-5.19951;
4.01227;3.8983;0.286466;26.2149;-1.29425;67.2976;0.0662365;-0.24758;69.859;-1.69948;22.2378;1.80045;84.859;-5.19948;
4.02228;3.86119;0.322946;26.4078;-1.29488;67.4413;0.0684847;-0.239599;69.9424;-1.69945;22.4047;1.80046;84.9424;-5.19945;
4.03228;3.85223;0.341025;26.5901;-1.29544;67.5762;0.0706776;-0.231516;70.0256;-1.69942;22.5711;1.80047;85.0256;-5.19942;
4.04229;3.84938;0.357728;26.7753;-1.29598;67.7128;0.0729451;-0.222788;70.1087;-1.6994;22.7372;1.80048;85.1087;-5.1994;
4.05229;3.8481;0.385457;26.9739;-1.29652;67.859;0.0754832;-0.212789;70.1917;-1.69937;22.9033;1.80049;85.1917;-5.19937;
4.0623;3.84794;0.388634;27.1514;-1.29696;67.9893;0.0774094;-0.203229;70.2748;-1.69935;23.0694;1.8005;85.2748;-5.19935;
4.07231;3.87833;0.42902;27.3409;-1.29739;68.1285;0.0797565;-0.192437;70.3578;-1.69932;23.2355;1.80051;85.3578;-5.19932;
4.08231;3.9351;0.445538;27.5336;-1.29779;68.2716;0.0818979;-0.180818;70.441;-1.6993;23.4019;1.80052;85.441;-5.1993;
4.09232;3.95816;0.451832;27.7244;-1.29815;68.4145;0.0836245;-0.168708;70.5245;-1.69927;23.5688;1.80053;85.5245;-5.19927;
4.10232;3.9666;0.500868;27.9165;-1.29845;68.5584;0.0859947;-0.155789;70.6079;-1.69925;23.7356;1.80053;85.6079;-5.19925;
4.11233;4.06042;0.528841;28.1013;-1.2987;68.6985;0.0880627;-0.142742;70.6913;-1.69923;23.9024;1.80054;85.6913;-5.19923;
4.12233;4.16404;0.542499;28.2947;-1.2989;68.8489;0.0903292;-0.12843;70.7747;-1.69921;24.0693;1.80055;85.7747;-5.19921;
4.13234;4.18992;0.567098;28.4877;-1.29906;69.0006;0.0929502;-0.113409;70.8582;-1.69919;24.2363;1.80055;85.8582;-5.19919;
4.14234;4.19527;0.611541;28.6812;-1.29915;69.1528;0.0959532;-0.0975617;70.9419;-1.69917;24.4036;1.80056;85.9419;-5.19917;
4.15235;4.19634;0.639076;28.8667;-1.29917;69.2985;0.0985582;-0.0816348;71.0255;-1.69915;24.5709;1.80057;86.0255;-5.19915;
4.16236;4.19594;0.670252;29.0678;-1.29914;69.4562;0.101166;-0.063609;71.1092;-1.69913;24.7382;1.80057;86.1092;-5.19913;
4.17236;4.20583;0.67837;29.2629;-1.29904;69.6089;0.103771;-0.0453065;71.1928;-1.69911;24.9055;1.80058;86.1928;-5.19911;
4.18237;4.2582;0.717202;29.4496;-1.29887;69.7561;0.106453;-0.0269597;71.2765;-1.6991;25.0728;1.80058;86.2765;-5.1991;
4.19237;4.27407;0.762094;29.6451;-1.29862;69.911;0.109257;-0.00693646;71.3602;-1.69908;25.2402;1.80059;86.3602;-5.19908;
4.20238;4.27808;0.795699;29.8398;-1.29831;70.0653;0.111802;0.0138206;71.4439;-1.69907;25.4076;1.80059;86.4439;-5.19907;
4.21238;4.2802;0.805467;30.0363;-1.2979;70.2207;0.114306;0.0356556;71.5276;-1.69905;25.575;1.8006;86.5276;-5.19905;
4.22239;4.27889;0.844072;30.2324;-1.29742;70.3754;0.116812;0.0584051;71.6113;-1.69904;25.7424;1.8006;86.6113;-5.19904;
4.2324;4.27114;0.892845;30.4256;-1.29685;70.5274;0.11919;0.0816928;71.6947;-1.69902;25.9092;1.80061;86.6947;-5.19902;
4.2424;4.24159;0.926513;30.6274;-1.29618;70.6852;0.121695;0.106868;71.7778;-1.69901;26.0754;1.80061;86.7778;-5.19901;
4.25241;4.22334;0.954928;30.8078;-1.29549;70.8251;0.123997;0.130245;71.8609;-1.699;26.2417;1.80061;86.8609;-5.199;
4.26241;4.2163;0.989711;31.0167;-1.29459;70.9862;0.126459;0.158414;71.944;-1.69899;26.4079;1.80062;86.944;-5.19899;
4.27242;4.2134;1.01825;31.2082;-1.29367;71.1335;0.128442;0.185158;72.0271;-1.69897;26.5741;1.80062;87.0271;-5.19897;
4.28242;4.21272;1.03571;31.4109;-1.29259;71.2889;0.130211;0.214425;72.1102;-1.69896;26.7403;1.80063;87.1102;-5.19896;
4.29243;4.21086;1.07105;31.6079;-1.29144;71.4396;0.131884;0.243866;72.1933;-1.69895;26.9065;1.80063;87.1933;-5.19895;
4.30244;4.20753;1.12357;31.8064;-1.29016;71.591;0.133611;0.274576;72.2764;-1.69894;27.0727;1.80063;87.2764;-5.19894;
4.31244;4.20576;1.15988;32.0054;-1.28878;71.7425;0.135121;0.306322;72.3595;-1.69894;27.2389;1.80063;87.3595;-5.19894;
4.32245;4.17667;1.19857;32.208;-1.28725;71.8961;0.136446;0.339636;72.4426;-1.69893;27.4051;1.80064;87.4426;-5.19893;
4.33245;4.11604;1.21487;32.4086;-1.28562;72.0459;0.137459;0.373641;72.5258;-1.69892;27.5715;1.80064;87.5258;-5.19892;
4.34246;4.0935;1.26343;32.6084;-1.28386;72.1931;0.138725;0.408646;72.6092;-1.69891;27.7382;1.80064;87.6092;-5.19891;
4.35246;4.08338;1.31578;32.8119;-1.28195;72.3423;0.140151;0.445292;72.6925;-1.6989;27.9049;1.80064;87.6925;-5.1989;
4.36247;4.07853;1.35767;33.0132;-1.27993;72.4894;0.141084;0.482613;72.7759;-1.6989;28.0716;1.80065;87.7759;-5.1989;
4.37248;4.07652;1.39387;33.2143;-1.27778;72.6359;0.142122;0.520921;72.8592;-1.69889;28.2383;1.80065;87.8592;-5.19889;
4.38248;4.07527;1.42566;33.4108;-1.27552;72.7787;0.14295;0.559568;72.9419;-1.69888;28.4037;1.80065;87.9419;-5.19888;
4.39249;4.07167;1.48082;33.6139;-1.27306;72.9259;0.143992;0.60054;73.024;-1.69888;28.5678;1.80065;88.024;-5.19888;
4.40249;4.06982;1.51888;33.8199;-1.27042;73.0749;0.144651;0.643231;73.106;-1.69887;28.7318;1.80065;88.106;-5.19887;
4.4125;4.07044;1.53641;34.0206;-1.26769;73.2197;0.14485;0.685945;73.188;-1.69887;28.8959;1.80065;88.188;-5.19887;
4.4225;4.05879;1.60374;34.2163;-1.26488;73.3603;0.145155;0.72869;73.27;-1.69886;29.0599;1.80066;88.27;-5.19886;
4.43251;4.04077;1.64139;34.4263;-1.26169;73.5105;0.145004;0.77566;73.3533;-1.69886;29.2265;1.80066;88.3533;-5.19886;
4.44251;4.03645;1.66054;34.6423;-1.25825;73.6642;0.144512;0.825093;73.4382;-1.69885;29.3962;1.80066;88.4382;-5.19885;
4.45252;4.03143;1.71054;34.8486;-1.25479;73.8105;0.143967;0.873427;73.523;-1.69885;29.5658;1.80066;88.523;-5.19885;
4.46253;4.02989;1.7391;35.0453;-1.25131;73.9497;0.142924;0.920547;73.6078;-1.69885;29.7354;1.80066;88.6078;-5.19885;
4.47253;4.02626;1.78851;35.2516;-1.2475;74.0953;0.141874;0.970892;73.6926;-1.69884;29.905;1.80066;88.6926;-5.19884;
4.48254;4.02592;1.8147;35.4585;-1.2435;74.2409;0.140543;1.02237;73.7768;-1.69884;30.0735;1.80066;88.7768;-5.19884;
4.49254;4.02437;1.84408;35.648;-1.23969;74.3741;0.138915;1.07032;73.8605;-1.69884;30.2408;1.80066;88.8605;-5.19884;
4.50255;4.02473;1.86176;35.8698;-1.23501;74.5296;0.136274;1.12749;73.9441;-1.69884;30.408;1.80066;88.9441;-5.19884;
4.51255;4.06085;1.89305;36.0762;-1.23047;74.6745;0.133531;1.18146;74.0277;-1.69884;30.5753;1.80067;89.0277;-5.19884;
4.52256;4.11261;1.91324;36.2854;-1.22568;74.8229;0.130392;1.23693;74.1113;-1.69884;30.7425;1.80067;89.1113;-5.19884;
4.53257;4.13014;1.93086;36.4926;-1.22075;74.9709;0.126685;1.2926;74.1948;-1.69883;30.9095;1.80067;89.1948;-5.19883;
4.54257;4.13501;1.95303;36.7023;-1.21554;75.1207;0.122596;1.34958;74.2782;-1.69883;31.0761;1.80067;89.2782;-5.19883;
4.55258;4.13697;1.96822;36.9098;-1.21022;75.2688;0.118105;1.40647;74.3615;-1.69883;31.2428;1.80067;89.3615;-5.19883;
4.56258;4.13706;1.98481;37.1076;-1.20496;75.4097;0.113554;1.4611;74.4448;-1.69883;31.4094;1.80067;89.4448;-5.19883;
4.57259;4.13794;1.99266;37.3157;-1.19924;75.5577;0.108482;1.51895;74.5281;-1.69883;31.5761;1.80067;89.5281;-5.19883;
4.58259;4.00525;2.00983;37.5368;-1.19293;75.7122;0.102693;1.58077;74.6114;-1.69883;31.7426;1.80067;89.6114;-5.19883;
4.5926;3.91789;2.01919;37.7491;-1.18667;75.8558;0.0970134;1.64034;74.6946;-1.69883;31.9091;1.80067;89.6946;-5.19883;
4.60261;3.88692;2.03149;37.9619;-1.18021;75.9975;0.09133;1.70016;74.7779;-1.69883;32.0756;1.80067;89.7779;-5.19883;
4.61261;3.79529;2.03486;38.174;-1.17354;76.1369;0.0854039;1.75996;74.8611;-1.69883;32.242;1.80067;89.8611;-5.19883;
4.62262;3.72921;2.03672;38.3851;-1.1667;76.2717;0.0793085;1.81949;74.9443;-1.69884;32.4085;1.80067;89.9443;-5.19884;
4.63262;3.70599;2.04507;38.598;-1.1596;76.4061;0.0733114;1.87951;75.0276;-1.69884;32.575;1.80067;90.0276;-5.19884;
4.64263;3.69735;2.05293;38.7994;-1.15271;76.5325;0.0676619;1.93623;75.1109;-1.69884;32.7415;1.80067;90.1109;-5.19884;
4.65263;3.69453;2.05038;39.0304;-1.14458;76.6771;0.060915;2.0012;75.1941;-1.69884;32.9081;1.80067;90.1941;-5.19884;
4.66264;3.69258;2.05659;39.233;-1.13723;76.8036;0.0551229;2.05802;75.2774;-1.69884;33.0746;1.80067;90.2774;-5.19884;
4.67265;3.69078;2.04457;39.4473;-1.12926;76.9372;0.0488067;2.11791;75.3607;-1.69884;33.2412;1.80067;90.3607;-5.19884;
4.68265;3.65715;2.05044;39.663;-1.12105;77.0706;0.042555;2.17791;75.4441;-1.69885;33.4081;1.80067;90.4441;-5.19885;
4.69266;3.63774;2.0538;39.8753;-1.11275;77.2009;0.0364802;2.23664;75.5278;-1.69885;33.5755;1.80067;90.5278;-5.19885;
4.70266;3.63331;2.03816;40.0947;-1.10396;77.3347;0.0303134;2.29692;75.6115;-1.69885;33.7428;1.80067;90.6115;-5.19885;
4.71267;3.63128;2.02723;40.3075;-1.09523;77.4643;0.0243635;2.35499;75.6951;-1.69885;33.9101;1.80067;90.6951;-5.19885;
4.72267;3.62795;2.03069;40.5297;-1.08591;77.5993;0.0181904;2.41515;75.7788;-1.69886;34.0775;1.80067;90.7788;-5.19886;
4.73268;3.62742;1.99818;40.7463;-1.07662;77.7305;0.0119298;2.47321;75.8615;-1.69886;34.2428;1.80067;90.8615;-5.19886;
4.74268;3.60932;1.99018;40.9508;-1.06765;77.8539;0.00614535;2.52745;75.9435;-1.69886;34.4068;1.80067;90.9435;-5.19886;
4.75269;3.60404;1.949;41.1677;-1.05796;77.9841;-0.000284336;2.58436;76.0255;-1.69887;34.5708;1.80067;91.0255;-5.19887;
4.7627;3.58468;1.94737;41.3872;-1.04795;78.1152;-0.00648941;2.6412;76.1075;-1.69887;34.7348;1.80067;91.1075;-5.19887;
4.7727;3.57644;1.89088;41.5986;-1.03812;78.2409;-0.0134164;2.6951;76.1895;-1.69887;34.8988;1.80067;91.1895;-5.19887;
4.78271;3.57358;1.85659;41.818;-1.02773;78.3707;-0.0203827;2.75003;76.2727;-1.69888;35.0653;1.80067;91.2727;-5.19888;
4.79271;3.57307;1.8172;42.0435;-1.01685;78.5039;-0.0274984;2.80545;76.3572;-1.69888;35.2343;1.80067;91.3572;-5.19888;
4.80272;3.57306;1.76895;42.2572;-1.00637;78.63;-0.0349851;2.85693;76.4417;-1.69888;35.4033;1.80067;91.4417;-5.19888;
4.81272;3.56953;1.76412;42.4726;-0.995623;78.7569;-0.0422481;2.90751;76.5263;-1.69889;35.5724;1.80067;91.5263;-5.19889;
4.82273;3.5737;1.66955;42.6933;-0.984437;78.8867;-0.0505845;2.95791;76.6108;-1.69889;35.7414;1.80067;91.6108;-5.19889;
4.83274;3.57354;1.61696;42.9116;-0.97321;79.0149;-0.0589115;3.00632;76.6947;-1.69889;35.9093;1.80067;91.6947;-5.19889;
4.84274;3.57187;1.59569;43.1349;-0.961568;79.1457;-0.0661937;3.05422;76.7781;-1.6989;36.076;1.80067;91.7781;-5.1989;
4.85275;3.57311;1.52527;43.3619;-0.94956;79.2787;-0.0744143;3.10126;76.8615;-1.6989;36.2428;1.80067;91.8615;-5.1989;
4.86275;3.6077;1.41216;43.5798;-0.937885;79.4065;-0.0832007;3.14446;76.9449;-1.69891;36.4096;1.80067;91.9449;-5.19891;
4.87276;3.66618;1.34121;43.7942;-0.926263;79.5341;-0.0917495;3.18522;77.0282;-1.69891;36.5763;1.80067;92.0282;-5.19891;
4.88276;3.68367;1.26475;44.0148;-0.91418;79.6663;-0.101021;3.22515;77.1118;-1.69892;36.7435;1.80067;92.1118;-5.19892;
4.89277;3.68741;1.20585;44.2355;-0.90196;79.7987;-0.109865;3.26278;77.1955;-1.69892;36.9109;1.80067;92.1955;-5.19892;
4.90278;3.68707;1.15793;44.4634;-0.889216;79.9352;-0.117756;3.29924;77.2793;-1.69892;37.0784;1.80067;92.2793;-5.19892;
4.91278;3.68831;1.03484;44.6797;-0.877016;80.0646;-0.125658;3.33169;77.363;-1.69893;37.2459;1.80067;92.363;-5.19893;
4.92279;3.79772;0.957227;44.9103;-0.863901;80.2029;-0.13363;3.36381;77.4468;-1.69893;37.4134;1.80066;92.4468;-5.19893;
4.93279;4.02187;0.932534;45.1234;-0.851686;80.3382;-0.140151;3.39106;77.5302;-1.69894;37.5802;1.80066;92.5302;-5.19894;
4.9428;4.10668;0.832918;45.3471;-0.83878;80.4853;-0.14638;3.41716;77.6133;-1.69894;37.7464;1.80066;92.6133;-5.19894;
4.9528;4.13483;0.726008;45.5696;-0.82586;80.6331;-0.152119;3.44074;77.6964;-1.69895;37.9126;1.80066;92.6964;-5.19895;
4.96281;4.14262;0.705951;45.7956;-0.812668;80.7836;-0.156982;3.46222;77.7795;-1.69895;38.0789;1.80066;92.7795;-5.19895;
4.97282;4.14396;0.636875;46.0181;-0.799605;80.9316;-0.160606;3.48072;77.8626;-1.69896;38.2451;1.80066;92.8626;-5.19896;
4.98282;4.14134;0.542363;46.2474;-0.786086;81.0838;-0.163673;3.49721;77.9459;-1.69896;38.4117;1.80066;92.9459;-5.19896;
4.99283;4.12806;0.469769;46.4644;-0.773239;81.2273;-0.165292;3.51045;78.0295;-1.69897;38.5788;1.80066;93.0295;-5.19897;
5.00283;4.11481;0.396888;46.6936;-0.759624;81.3781;-0.165937;3.5222;78.113;-1.69897;38.7459;1.80066;93.113;-5.19897;
5.01284;4.14829;0.340357;46.9202;-0.746122;81.5271;-0.165938;3.53127;78.1966;-1.69898;38.913;1.80066;93.1966;-5.19898;
5.02284;4.17608;0.272418;47.1469;-0.732578;81.6774;-0.165029;3.53795;78.2801;-1.69898;39.0801;1.80066;93.2801;-5.19898;
5.03285;4.18423;0.209581;47.3743;-0.718967;81.8284;-0.163234;3.54249;78.3636;-1.69899;39.247;1.80066;93.3636;-5.19899;
5.04285;4.18559;0.147565;47.6024;-0.705297;81.9797;-0.160627;3.54494;78.447;-1.69899;39.4138;1.80066;93.447;-5.19899;
5.05286;4.185;0.112715;47.829;-0.691697;82.1298;-0.156825;3.54515;78.5304;-1.699;39.5806;1.80066;93.5304;-5.199;
5.06287;4.18313;0.0395138;48.0576;-0.677971;82.2808;-0.152366;3.54334;78.6138;-1.699;39.7474;1.80066;93.6138;-5.199;
5.07287;4.21643;-0.0392616;48.2871;-0.664191;82.4326;-0.147439;3.53973;78.6971;-1.69901;39.9141;1.80066;93.6971;-5.19901;
5.08288;4.26642;-0.0752264;48.5149;-0.650509;82.5847;-0.141741;3.53435;78.7806;-1.69901;40.081;1.80066;93.7806;-5.19901;
5.09288;4.28259;-0.145835;48.7444;-0.636737;82.7389;-0.135661;3.52713;78.864;-1.69902;40.2479;1.80066;93.864;-5.19902;
5.10289;4.28671;-0.193063;48.9744;-0.62295;82.8934;-0.129124;3.5182;78.9475;-1.69902;40.4149;1.80066;93.9475;-5.19902;
5.11289;4.24781;-0.253345;49.2051;-0.609137;83.0477;-0.12238;3.50772;79.031;-1.69902;40.5818;1.80066;94.031;-5.19902;
5.1229;4.1975;-0.297615;49.4365;-0.595309;83.2002;-0.115242;3.49569;79.1144;-1.69903;40.7487;1.80066;94.1144;-5.19903;
5.13291;4.17546;-0.351013;49.668;-0.58151;83.3513;-0.107573;3.4823;79.1977;-1.69903;40.9152;1.80066;94.1977;-5.19903;
5.14291;4.16694;-0.402378;49.9007;-0.567672;83.5023;-0.0997141;3.46735;79.2807;-1.69904;41.0812;1.80066;94.2807;-5.19904;
5.15292;4.16208;-0.445215;50.1333;-0.553879;83.6528;-0.0915072;3.45123;79.3637;-1.69904;41.2472;1.80066;94.3637;-5.19904;
5.16292;4.15842;-0.489638;50.3653;-0.540165;83.8025;-0.0832873;3.43407;79.4467;-1.69905;41.4132;1.80066;94.4467;-5.19905;
5.17293;4.17586;-0.530425;50.5944;-0.526673;83.9502;-0.0749507;3.41599;79.5297;-1.69905;41.5793;1.80066;94.5297;-5.19905;
5.18293;4.25227;-0.578328;50.8269;-0.513038;84.102;-0.0668146;3.39664;79.6131;-1.69906;41.746;1.80066;94.6131;-5.19906;
5.19294;4.27778;-0.620192;51.0595;-0.49945;84.2551;-0.0585122;3.37638;79.6968;-1.69906;41.9135;1.80066;94.6968;-5.19906;
5.20295;4.28523;-0.655988;51.2919;-0.485932;84.4083;-0.0502782;3.35529;79.7805;-1.69907;42.0809;1.80066;94.7805;-5.19907;
5.21295;4.28562;-0.697843;51.5333;-0.471966;84.5673;-0.0420303;3.33247;79.8643;-1.69907;42.2484;1.80066;94.8643;-5.19907;
5.22296;4.28376;-0.73637;51.7502;-0.459479;84.7098;-0.0347213;3.31122;79.948;-1.69908;42.4158;1.80066;94.948;-5.19908;
5.23296;4.28049;-0.788454;51.9928;-0.445587;84.8689;-0.0269837;3.28672;80.0313;-1.69908;42.5825;1.80066;95.0313;-5.19908;
5.24297;4.27801;-0.815978;52.246;-0.431173;85.0345;-0.0189635;3.26035;80.1144;-1.69909;42.7487;1.80066;95.1144;-5.19909;
5.25297;4.28186;-0.85438;52.4688;-0.418575;85.1798;-0.01215;3.23646;80.1975;-1.69909;42.9148;1.80066;95.1975;-5.19909;
5.26298;4.3522;-0.895464;52.7054;-0.405279;85.3351;-0.00525767;3.21043;80.2806;-1.6991;43.081;1.80066;95.2806;-5.1991;
5.27299;4.42486;-0.929536;52.9424;-0.392054;85.4934;0.00151707;3.18377;80.3637;-1.6991;43.2472;1.80066;95.3637;-5.1991;
5.28299;4.44963;-0.964285;53.1835;-0.378684;85.6557;0.00823809;3.15603;80.4471;-1.69911;43.414;1.80066;95.4471;-5.19911;
5.293;4.45607;-0.987587;53.4333;-0.364949;85.8241;0.0152568;3.12664;80.5308;-1.69911;43.5815;1.80065;95.5308;-5.19911;
5.303;4.4555;-1.02512;53.6625;-0.352441;85.9784;0.0213837;3.09918;80.6145;-1.69911;43.7489;1.80065;95.6145;-5.19911;
5.31301;4.4535;-1.05187;53.8945;-0.339875;86.1343;0.0275406;3.07088;80.6982;-1.69912;43.9163;1.80065;95.6982;-5.19912;
5.32301;4.44114;-1.07288;54.1247;-0.327504;86.2885;0.0335893;3.04239;80.782;-1.69912;44.0838;1.80065;95.782;-5.19912;
5.33302;4.41062;-1.09238;54.3708;-0.314389;86.4521;0.0401313;3.01149;80.8653;-1.69913;44.2504;1.80065;95.8653;-5.19913;
5.34302;4.3954;-1.10902;54.6119;-0.301657;86.6112;0.0465975;2.98082;80.9484;-1.69913;44.4166;1.80065;95.9484;-5.19913;
5.35303;4.38751;-1.12051;54.8589;-0.288729;86.7735;0.0533764;2.94911;81.0315;-1.69914;44.5828;1.80065;96.0315;-5.19914;
5.36304;4.24787;-1.13625;55.11;-0.275697;86.936;0.0604188;2.91662;81.1145;-1.69914;44.7489;1.80065;96.1145;-5.19914;
5.37304;4.1524;-1.12835;55.3404;-0.26386;87.0799;0.0672005;2.8867;81.1976;-1.69915;44.9151;1.80065;96.1976;-5.19915;
5.38305;4.11289;-1.12071;55.5799;-0.251661;87.2271;0.0746517;2.85557;81.281;-1.69915;45.0818;1.80065;96.281;-5.19915;
5.39305;4.09637;-1.11029;55.824;-0.239343;87.3759;0.0823862;2.82396;81.3646;-1.69915;45.249;1.80065;96.3646;-5.19915;
5.40306;4.08836;-1.09042;56.0673;-0.227161;87.5236;0.0906381;2.79264;81.4482;-1.69916;45.4162;1.80065;96.4482;-5.19916;
5.41306;4.08268;-1.09078;56.3123;-0.21502;87.6718;0.098916;2.76152;81.5317;-1.69916;45.5833;1.80065;96.5317;-5.19916;
